B00, 4
B00, Trade, 522152.700, 60, B00, S00, 1
B06, Trade, 4319170.993, 95, B06, S00, 1
B06, Trade, 4319191.843, 93, B06, S02, 1
B06, Trade, 4319219.743, 92, B06, S02, 1
B06, Trade, 4319228.293, 93, B06, S00, 1
B06, Trade, 4319238.293, 93, B06, S00, 1
B06, Trade, 4319248.493, 98, B06, S03, 1
B06, Trade, 4319249.593, 99, S01, B06, 1
B06, Trade, 4319259.793, 104, B06, S01, 1
B06, Trade, 4319266.943, 101, B06, S02, 1
B06, Trade, 4319287.843, 100, B06, S00, 1
B06, Trade, 4319292.593, 99, B06, S04, 1
B06, Trade, 4319307.893, 98, B06, S02, 1
B06, Trade, 4319312.593, 102, B06, S03, 1
B06, Trade, 4319318.443, 102, S03, B06, 1
B06, Trade, 4319348.393, 95, B06, S00, 1
B06, Trade, 4319359.393, 95, B06, S02, 1
B06, Trade, 4319365.793, 95, B06, S00, 1
B06, Trade, 4319396.193, 95, B06, S02, 1
B06, Trade, 4319403.943, 94, B06, S00, 1
B06, Trade, 4319413.993, 94, B06, S00, 1
B06, Trade, 4319420.743, 96, S01, B06, 1
B06, Trade, 4319424.143, 94, B06, S00, 1
B06, Trade, 4319426.643, 101, B06, S03, 1
B06, Trade, 4319433.043, 102, B06, S03, 1
B06, Trade, 4319448.193, 96, B06, S00, 1
B06, Trade, 4319478.093, 99, S04, B06, 1
B06, Trade, 4319483.193, 96, B06, S04, 1
B06, Trade, 4319518.593, 93, B06, S01, 1
B06, Trade, 4319527.043, 106, B06, S05, 1
B06, Trade, 4319531.593, 92, S01, B06, 1
B06, Trade, 4319536.893, 98, B06, S02, 1
B06, Trade, 4319549.243, 101, B06, S00, 1
B06, Trade, 4319555.743, 103, B06, S02, 1
B06, Trade, 4319560.193, 103, B06, S00, 1
B06, Trade, 4319572.293, 100, B06, S00, 1
B06, Trade, 4319590.043, 95, B06, S02, 1
B06, Trade, 4319594.593, 94, B06, S00, 1
B06, Trade, 4319616.093, 91, B06, S00, 1
B06, Trade, 4319633.043, 91, B06, S00, 1
B06, Trade, 4319643.093, 93, S00, B06, 1
B06, Trade, 4319649.143, 91, B06, S03, 1
B06, Trade, 4319657.343, 91, B06, S00, 1
B06, Trade, 4319665.993, 108, B06, S01, 1
B06, Trade, 4319671.743, 109, B06, S04, 1
B06, Trade, 4319679.993, 108, S03, B06, 1
B06, Trade, 4319690.943, 103, B06, S00, 1
B06, Trade, 4319692.943, 102, B06, S00, 1
B06, Trade, 4319729.043, 98, B06, S00, 1
B06, Trade, 4319741.293, 100, S01, B06, 1
B06, Trade, 4319753.493, 96, B06, S00, 1
B06, Trade, 4319763.793, 96, B06, S00, 1
B06, Trade, 4319784.393, 95, S01, B06, 1
B06, Trade, 4319790.593, 94, B06, S02, 1
B06, Trade, 4319802.193, 96, S04, B06, 1
B06, Trade, 4319812.793, 103, B06, S03, 1
B06, Trade, 4319814.543, 103, S01, B06, 1
B06, Trade, 4319829.193, 100, B06, S02, 1
B06, Trade, 4319845.593, 100, B06, S00, 1
B06, Trade, 4319853.943, 99, B06, S00, 1
B06, Trade, 4319857.993, 102, S01, B06, 1
B06, Trade, 4319869.693, 99, B06, S02, 1
B06, Trade, 4319891.143, 97, B06, S02, 1
B06, Trade, 4319907.093, 99, B06, S02, 1
B06, Trade, 4319920.943, 98, B06, S00, 1
B06, Trade, 4319934.943, 96, B06, S02, 1
B06, Trade, 4319940.593, 102, S03, B06, 1
B06, Trade, 4319943.693, 102, S03, B06, 1
B06, Trade, 4319960.843, 95, B06, S02, 1
B06, Trade, 4319984.093, 96, B06, S02, 1
B07, 100
B07, Trade, 4318833.843, 102, S03, B07, 1
B07, Trade, 4318846.193, 106, S01, B07, 1
B07, Trade, 4318855.093, 104, S03, B07, 1
B07, Trade, 4318866.943, 102, B07, S02, 1
B07, Trade, 4318897.843, 103, S03, B07, 1
B07, Trade, 4318906.693, 100, S01, B07, 1
B07, Trade, 4318928.943, 102, S04, B07, 1
B07, Trade, 4318930.993, 100, S03, B07, 1
B07, Trade, 4318936.293, 99, S03, B07, 1
B07, Trade, 4318962.993, 98, S03, B07, 1
B07, Trade, 4318967.243, 98, S01, B07, 1
B07, Trade, 4318983.443, 111, B07, S05, 1
B07, Trade, 4318998.243, 104, S03, B07, 1
B07, Trade, 4319018.343, 105, S03, B07, 1
B07, Trade, 4319039.243, 105, S03, B07, 1
B07, Trade, 4319047.443, 102, B07, S02, 1
B07, Trade, 4319049.793, 105, S05, B07, 1
B07, Trade, 4319058.193, 104, B07, S01, 1
B07, Trade, 4319073.093, 102, S03, B07, 1
B07, Trade, 4319096.643, 101, S03, B07, 1
B07, Trade, 4319104.993, 101, S01, B07, 1
B07, Trade, 4319119.743, 99, S01, B07, 1
B07, Trade, 4319132.893, 99, S03, B07, 1
B07, Trade, 4319145.843, 95, S01, B07, 1
B07, Trade, 4319160.593, 95, S01, B07, 1
B07, Trade, 4319169.893, 96, S03, B07, 1
B07, Trade, 4319174.743, 96, S01, B07, 1
B07, Trade, 4319195.143, 95, S03, B07, 1
B07, Trade, 4319210.143, 95, S01, B07, 1
B07, Trade, 4319217.343, 95, S01, B07, 1
B07, Trade, 4319224.493, 95, S03, B07, 1
B07, Trade, 4319245.293, 94, S03, B07, 1
B07, Trade, 4319283.543, 102, S01, B07, 1
B07, Trade, 4319299.993, 102, S01, B07, 1
B07, Trade, 4319309.543, 101, S01, B07, 1
B07, Trade, 4319330.093, 96, S03, B07, 1
B07, Trade, 4319331.643, 97, S01, B07, 1
B07, Trade, 4319340.493, 97, S03, B07, 1
B07, Trade, 4319355.193, 97, S03, B07, 1
B07, Trade, 4319364.093, 98, S03, B07, 1
B07, Trade, 4319374.243, 98, S01, B07, 1
B07, Trade, 4319379.293, 98, S03, B07, 1
B07, Trade, 4319382.143, 98, S01, B07, 1
B07, Trade, 4319391.593, 98, S01, B07, 1
B07, Trade, 4319400.793, 97, S01, B07, 1
B07, Trade, 4319408.093, 97, S03, B07, 1
B07, Trade, 4319416.443, 97, S03, B07, 1
B07, Trade, 4319432.143, 111, S05, B07, 1
B07, Trade, 4319440.393, 80, B07, S00, 1
B07, Trade, 4319468.593, 102, S01, B07, 1
B07, Trade, 4319493.143, 96, S01, B07, 1
B07, Trade, 4319499.893, 95, S00, B07, 1
B07, Trade, 4319505.393, 94, S01, B07, 1
B07, Trade, 4319507.143, 94, S03, B07, 1
B07, Trade, 4319518.193, 94, S03, B07, 1
B07, Trade, 4319530.843, 97, S03, B07, 1
B07, Trade, 4319552.793, 103, S03, B07, 1
B07, Trade, 4319567.993, 101, S04, B07, 1
B07, Trade, 4319578.493, 101, S03, B07, 1
B07, Trade, 4319584.143, 101, S03, B07, 1
B07, Trade, 4319588.693, 100, S04, B07, 1
B07, Trade, 4319591.443, 98, S01, B07, 1
B07, Trade, 4319597.793, 98, S03, B07, 1
B07, Trade, 4319605.043, 97, S01, B07, 1
B07, Trade, 4319628.443, 95, S01, B07, 1
B07, Trade, 4319637.893, 94, S01, B07, 1
B07, Trade, 4319644.093, 93, S03, B07, 1
B07, Trade, 4319656.243, 93, S01, B07, 1
B07, Trade, 4319670.993, 110, B07, S01, 1
B07, Trade, 4319678.343, 108, S01, B07, 1
B07, Trade, 4319690.243, 106, S01, B07, 1
B07, Trade, 4319707.793, 102, S04, B07, 1
B07, Trade, 4319718.393, 100, S03, B07, 1
B07, Trade, 4319727.043, 100, S04, B07, 1
B07, Trade, 4319736.043, 100, S04, B07, 1
B07, Trade, 4319756.343, 97, S01, B07, 1
B07, Trade, 4319767.693, 95, S04, B07, 1
B07, Trade, 4319777.093, 95, S01, B07, 1
B07, Trade, 4319781.543, 95, S03, B07, 1
B07, Trade, 4319787.493, 96, S03, B07, 1
B07, Trade, 4319803.343, 96, S03, B07, 1
B07, Trade, 4319811.693, 103, B07, S03, 1
B07, Trade, 4319831.143, 102, S03, B07, 1
B07, Trade, 4319855.793, 102, S03, B07, 1
B07, Trade, 4319869.493, 103, S03, B07, 1
B07, Trade, 4319875.043, 102, S01, B07, 1
B07, Trade, 4319888.093, 102, S03, B07, 1
B07, Trade, 4319903.493, 100, S01, B07, 1
B07, Trade, 4319910.293, 100, S03, B07, 1
B07, Trade, 4319920.693, 100, S03, B07, 1
B07, Trade, 4319924.693, 100, S01, B07, 1
B07, Trade, 4319932.093, 100, S03, B07, 1
B07, Trade, 4319934.143, 100, S01, B07, 1
B07, Trade, 4319945.443, 89, B07, S00, 1
B07, Trade, 4319954.993, 100, S01, B07, 1
B07, Trade, 4319959.143, 100, S03, B07, 1
B07, Trade, 4319969.593, 99, S01, B07, 1
B07, Trade, 4319981.293, 98, S01, B07, 1
B07, Trade, 4319985.793, 98, S03, B07, 1
B07, Trade, 4319987.893, 98, S01, B07, 1
B08, 100
B08, Trade, 4318275.143, 102, B08, S00, 1
B08, Trade, 4318293.593, 102, B08, S04, 1
B08, Trade, 4318315.943, 100, B08, S02, 1
B08, Trade, 4318326.693, 100, B08, S00, 1
B08, Trade, 4318333.193, 103, B08, S04, 1
B08, Trade, 4318363.043, 101, B08, S02, 1
B08, Trade, 4318384.443, 104, B08, S00, 1
B08, Trade, 4318390.343, 103, B08, S00, 1
B08, Trade, 4318408.493, 101, B08, S00, 1
B08, Trade, 4318416.943, 104, B08, S03, 1
B08, Trade, 4318427.893, 101, B08, S04, 1
B08, Trade, 4318474.643, 96, B08, S04, 1
B08, Trade, 4318485.593, 112, B08, S01, 1
B08, Trade, 4318488.843, 105, S01, B08, 1
B08, Trade, 4318501.243, 102, B08, S01, 1
B08, Trade, 4318504.493, 101, B08, S03, 1
B08, Trade, 4318550.543, 99, B08, S00, 1
B08, Trade, 4318578.093, 103, B08, S00, 1
B08, Trade, 4318581.093, 102, B08, S00, 1
B08, Trade, 4318603.943, 99, B08, S04, 1
B08, Trade, 4318617.293, 97, B08, S02, 1
B08, Trade, 4318633.493, 95, B08, S00, 1
B08, Trade, 4318638.043, 94, B08, S00, 1
B08, Trade, 4318644.043, 92, B08, S00, 1
B08, Trade, 4318661.593, 100, B08, S02, 1
B08, Trade, 4318665.193, 105, B08, S03, 1
B08, Trade, 4318669.893, 106, S04, B08, 1
B08, Trade, 4318673.093, 105, B08, S01, 1
B08, Trade, 4318680.093, 107, B08, S05, 1
B08, Trade, 4318734.643, 92, B08, S00, 1
B08, Trade, 4318746.593, 91, B08, S00, 1
B08, Trade, 4318758.043, 91, B08, S01, 1
B08, Trade, 4318764.843, 90, B08, S00, 1
B08, Trade, 4318774.443, 99, B08, S03, 1
B08, Trade, 4318807.443, 112, B08, S01, 1
B08, Trade, 4318810.243, 110, B08, S00, 1
B08, Trade, 4318820.243, 109, B08, S05, 1
B08, Trade, 4318827.143, 103, B08, S04, 1
B08, Trade, 4318834.343, 101, B08, S01, 1
B08, Trade, 4318844.093, 104, B08, S03, 1
B08, Trade, 4318851.993, 103, B08, S00, 1
B08, Trade, 4318909.393, 98, B08, S00, 1
B08, Trade, 4318951.693, 97, B08, S00, 1
B08, Trade, 4318966.693, 97, B08, S04, 1
B08, Trade, 4318972.443, 105, B08, S03, 1
B08, Trade, 4318979.893, 103, B08, S03, 1
B08, Trade, 4318987.243, 102, B08, S02, 1
B08, Trade, 4318998.393, 103, B08, S00, 1
B08, Trade, 4319007.493, 106, B08, S01, 1
B08, Trade, 4319017.343, 105, B08, S05, 1
B08, Trade, 4319062.243, 102, B08, S00, 1
B08, Trade, 4319070.543, 102, B08, S00, 1
B08, Trade, 4319110.743, 97, B08, S02, 1
B08, Trade, 4319135.343, 94, B08, S00, 1
B08, Trade, 4319240.643, 93, B08, S02, 1
B08, Trade, 4319248.443, 99, B08, S01, 1
B08, Trade, 4319273.743, 99, B08, S04, 1
B08, Trade, 4319281.743, 100, B08, S04, 1
B08, Trade, 4319295.293, 98, B08, S00, 1
B08, Trade, 4319315.393, 102, S01, B08, 1
B08, Trade, 4319320.743, 103, B08, S03, 1
B08, Trade, 4319333.543, 95, B08, S04, 1
B08, Trade, 4319356.943, 95, B08, S00, 1
B08, Trade, 4319362.543, 94, B08, S00, 1
B08, Trade, 4319385.843, 95, B08, S00, 1
B08, Trade, 4319409.593, 93, B08, S02, 1
B08, Trade, 4319437.843, 100, B08, S04, 1
B08, Trade, 4319481.543, 97, B08, S02, 1
B08, Trade, 4319527.843, 106, B08, S01, 1
B08, Trade, 4319534.893, 97, B08, S00, 1
B08, Trade, 4319543.493, 105, B08, S01, 1
B08, Trade, 4319546.293, 103, S03, B08, 1
B08, Trade, 4319557.393, 103, B08, S03, 1
B08, Trade, 4319562.993, 102, B08, S00, 1
B08, Trade, 4319568.043, 100, B08, S01, 1
B08, Trade, 4319578.593, 97, B08, S04, 1
B08, Trade, 4319589.443, 95, B08, S00, 1
B08, Trade, 4319607.743, 91, B08, S00, 1
B08, Trade, 4319646.343, 92, B08, S03, 1
B08, Trade, 4319657.743, 91, B08, S02, 1
B08, Trade, 4319666.443, 108, B08, S03, 1
B08, Trade, 4319680.843, 106, B08, S04, 1
B08, Trade, 4319684.143, 104, B08, S04, 1
B08, Trade, 4319716.143, 100, B08, S02, 1
B08, Trade, 4319730.093, 99, B08, S02, 1
B08, Trade, 4319742.243, 97, B08, S00, 1
B08, Trade, 4319744.493, 97, B08, S01, 1
B08, Trade, 4319769.443, 94, B08, S00, 1
B08, Trade, 4319790.543, 94, B08, S00, 1
B08, Trade, 4319802.043, 95, B08, S02, 1
B08, Trade, 4319805.293, 97, B08, S01, 1
B08, Trade, 4319846.243, 98, B08, S00, 1
B08, Trade, 4319876.293, 99, B08, S00, 1
B08, Trade, 4319877.393, 98, B08, S00, 1
B08, Trade, 4319888.043, 97, B08, S04, 1
B08, Trade, 4319916.493, 99, B08, S04, 1
B08, Trade, 4319940.543, 101, B08, S01, 1
B08, Trade, 4319945.243, 101, B08, S04, 1
B08, Trade, 4319956.993, 96, B08, S02, 1
B08, Trade, 4319964.343, 95, B08, S00, 1
B09, 100
B09, Trade, 4318670.143, 105, B09, S00, 1
B09, Trade, 4318679.043, 108, B09, S03, 1
B09, Trade, 4318683.793, 103, S01, B09, 1
B09, Trade, 4318701.743, 97, B09, S00, 1
B09, Trade, 4318717.343, 96, B09, S02, 1
B09, Trade, 4318760.193, 91, B09, S01, 1
B09, Trade, 4318780.043, 97, B09, S00, 1
B09, Trade, 4318805.093, 109, B09, S00, 1
B09, Trade, 4318806.993, 112, B09, S05, 1
B09, Trade, 4318818.043, 109, B09, S00, 1
B09, Trade, 4318822.543, 103, B09, S03, 1
B09, Trade, 4318826.593, 102, B09, S03, 1
B09, Trade, 4318835.043, 102, S01, B09, 1
B09, Trade, 4318837.693, 105, B09, S03, 1
B09, Trade, 4318848.093, 104, B09, S00, 1
B09, Trade, 4318857.793, 103, B09, S04, 1
B09, Trade, 4318876.543, 101, B09, S00, 1
B09, Trade, 4318903.843, 99, B09, S00, 1
B09, Trade, 4318912.293, 98, B09, S00, 1
B09, Trade, 4318920.393, 98, B09, S00, 1
B09, Trade, 4318931.943, 97, B09, S00, 1
B09, Trade, 4318955.643, 97, B09, S00, 1
B09, Trade, 4318960.993, 97, B09, S02, 1
B09, Trade, 4318972.293, 105, B09, S00, 1
B09, Trade, 4318979.943, 103, B09, S00, 1
B09, Trade, 4318984.493, 102, S01, B09, 1
B09, Trade, 4318998.693, 103, B09, S02, 1
B09, Trade, 4319003.643, 103, B09, S00, 1
B09, Trade, 4319007.443, 106, B09, S03, 1
B09, Trade, 4319019.693, 105, S01, B09, 1
B09, Trade, 4319042.193, 100, B09, S00, 1
B09, Trade, 4319053.293, 102, B09, S04, 1
B09, Trade, 4319089.093, 100, B09, S00, 1
B09, Trade, 4319106.693, 99, B09, S04, 1
B09, Trade, 4319113.593, 97, B09, S04, 1
B09, Trade, 4319162.393, 96, S03, B09, 1
B09, Trade, 4319166.243, 96, S01, B09, 1
B09, Trade, 4319176.443, 93, B09, S00, 1
B09, Trade, 4319185.943, 92, B09, S00, 1
B09, Trade, 4319195.993, 92, B09, S00, 1
B09, Trade, 4319242.043, 92, B09, S00, 1
B09, Trade, 4319256.643, 103, S04, B09, 1
B09, Trade, 4319261.243, 104, B09, S00, 1
B09, Trade, 4319272.143, 101, B09, S04, 1
B09, Trade, 4319283.943, 101, B09, S04, 1
B09, Trade, 4319313.493, 101, B09, S04, 1
B09, Trade, 4319317.843, 104, B09, S01, 1
B09, Trade, 4319323.043, 90, S02, B09, 1
B09, Trade, 4319328.143, 96, B09, S00, 1
B09, Trade, 4319333.693, 95, B09, S00, 1
B09, Trade, 4319339.843, 95, B09, S02, 1
B09, Trade, 4319354.693, 95, B09, S00, 1
B09, Trade, 4319395.043, 95, B09, S02, 1
B09, Trade, 4319416.793, 95, B09, S00, 1
B09, Trade, 4319428.243, 101, B09, S01, 1
B09, Trade, 4319433.793, 100, B09, S00, 1
B09, Trade, 4319444.793, 97, B09, S00, 1
B09, Trade, 4319460.343, 97, B09, S00, 1
B09, Trade, 4319477.593, 98, B09, S00, 1
B09, Trade, 4319478.693, 96, B09, S01, 1
B09, Trade, 4319490.793, 95, B09, S00, 1
B09, Trade, 4319497.243, 93, B09, S02, 1
B09, Trade, 4319525.243, 106, B09, S03, 1
B09, Trade, 4319532.393, 95, S03, B09, 1
B09, Trade, 4319535.543, 99, S01, B09, 1
B09, Trade, 4319540.593, 102, B09, S03, 1
B09, Trade, 4319542.643, 105, B09, S04, 1
B09, Trade, 4319555.193, 102, B09, S01, 1
B09, Trade, 4319564.443, 101, B09, S02, 1
B09, Trade, 4319575.143, 98, B09, S00, 1
B09, Trade, 4319582.943, 96, B09, S00, 1
B09, Trade, 4319597.293, 93, B09, S02, 1
B09, Trade, 4319637.093, 92, B09, S00, 1
B09, Trade, 4319648.743, 91, B09, S00, 1
B09, Trade, 4319659.943, 97, B09, S03, 1
B09, Trade, 4319665.293, 108, S02, B09, 1
B09, Trade, 4319668.443, 106, B09, S00, 1
B09, Trade, 4319670.193, 105, B09, S03, 1
B09, Trade, 4319680.193, 107, B09, S02, 1
B09, Trade, 4319684.193, 103, B09, S00, 1
B09, Trade, 4319700.043, 102, B09, S00, 1
B09, Trade, 4319703.393, 101, B09, S02, 1
B09, Trade, 4319711.293, 101, B09, S02, 1
B09, Trade, 4319728.693, 100, S03, B09, 1
B09, Trade, 4319740.693, 99, B09, S02, 1
B09, Trade, 4319757.493, 96, B09, S02, 1
B09, Trade, 4319802.493, 95, B09, S01, 1
B09, Trade, 4319810.943, 102, B09, S01, 1
B09, Trade, 4319822.993, 102, B09, S00, 1
B09, Trade, 4319825.943, 102, S03, B09, 1
B09, Trade, 4319834.393, 99, B09, S04, 1
B09, Trade, 4319840.393, 100, B09, S04, 1
B09, Trade, 4319862.793, 98, B09, S02, 1
B09, Trade, 4319900.843, 98, B09, S00, 1
B09, Trade, 4319910.743, 99, B09, S00, 1
B09, Trade, 4319916.993, 99, B09, S02, 1
B09, Trade, 4319932.593, 97, B09, S00, 1
B09, Trade, 4319938.843, 102, B09, S04, 1
B09, Trade, 4319943.743, 102, S01, B09, 1
B09, Trade, 4319956.393, 96, B09, S04, 1
S00, 100
S00, Trade, 4319094.443, 99, B05, S00, 1
S00, Trade, 4319125.843, 96, B05, S00, 1
S00, Trade, 4319135.343, 94, B08, S00, 1
S00, Trade, 4319145.393, 93, B06, S00, 1
S00, Trade, 4319170.993, 95, B06, S00, 1
S00, Trade, 4319176.443, 93, B09, S00, 1
S00, Trade, 4319185.943, 92, B09, S00, 1
S00, Trade, 4319195.993, 92, B09, S00, 1
S00, Trade, 4319211.143, 91, B05, S00, 1
S00, Trade, 4319228.293, 93, B06, S00, 1
S00, Trade, 4319238.293, 93, B06, S00, 1
S00, Trade, 4319242.043, 92, B09, S00, 1
S00, Trade, 4319243.893, 92, B05, S00, 1
S00, Trade, 4319261.243, 104, B09, S00, 1
S00, Trade, 4319287.843, 100, B06, S00, 1
S00, Trade, 4319293.193, 99, B05, S00, 1
S00, Trade, 4319295.293, 98, B08, S00, 1
S00, Trade, 4319311.143, 98, B05, S00, 1
S00, Trade, 4319321.343, 70, B02, S00, 1
S00, Trade, 4319326.493, 94, B05, S00, 1
S00, Trade, 4319328.143, 96, B09, S00, 1
S00, Trade, 4319333.693, 95, B09, S00, 1
S00, Trade, 4319339.893, 95, B05, S00, 1
S00, Trade, 4319348.393, 95, B06, S00, 1
S00, Trade, 4319354.693, 95, B09, S00, 1
S00, Trade, 4319356.943, 95, B08, S00, 1
S00, Trade, 4319362.543, 94, B08, S00, 1
S00, Trade, 4319365.793, 95, B06, S00, 1
S00, Trade, 4319382.893, 95, B05, S00, 1
S00, Trade, 4319385.843, 95, B08, S00, 1
S00, Trade, 4319403.943, 94, B06, S00, 1
S00, Trade, 4319408.443, 94, B05, S00, 1
S00, Trade, 4319413.993, 94, B06, S00, 1
S00, Trade, 4319416.793, 95, B09, S00, 1
S00, Trade, 4319424.143, 94, B06, S00, 1
S00, Trade, 4319433.793, 100, B09, S00, 1
S00, Trade, 4319440.393, 80, B07, S00, 1
S00, Trade, 4319444.793, 97, B09, S00, 1
S00, Trade, 4319448.193, 96, B06, S00, 1
S00, Trade, 4319460.343, 97, B09, S00, 1
S00, Trade, 4319477.193, 97, B05, S00, 1
S00, Trade, 4319477.593, 98, B09, S00, 1
S00, Trade, 4319490.793, 95, B09, S00, 1
S00, Trade, 4319499.893, 95, S00, B07, 1
S00, Trade, 4319513.293, 93, B05, S00, 1
S00, Trade, 4319519.093, 83, B03, S00, 1
S00, Trade, 4319534.893, 97, B08, S00, 1
S00, Trade, 4319549.243, 101, B06, S00, 1
S00, Trade, 4319560.193, 103, B06, S00, 1
S00, Trade, 4319562.993, 102, B08, S00, 1
S00, Trade, 4319565.743, 101, B05, S00, 1
S00, Trade, 4319572.293, 100, B06, S00, 1
S00, Trade, 4319575.143, 98, B09, S00, 1
S00, Trade, 4319582.943, 96, B09, S00, 1
S00, Trade, 4319589.443, 95, B08, S00, 1
S00, Trade, 4319594.593, 94, B06, S00, 1
S00, Trade, 4319603.093, 92, B05, S00, 1
S00, Trade, 4319607.743, 91, B08, S00, 1
S00, Trade, 4319616.093, 91, B06, S00, 1
S00, Trade, 4319633.043, 91, B06, S00, 1
S00, Trade, 4319637.093, 92, B09, S00, 1
S00, Trade, 4319643.093, 93, S00, B06, 1
S00, Trade, 4319648.743, 91, B09, S00, 1
S00, Trade, 4319657.343, 91, B06, S00, 1
S00, Trade, 4319668.443, 106, B09, S00, 1
S00, Trade, 4319673.393, 103, B05, S00, 1
S00, Trade, 4319681.343, 103, B05, S00, 1
S00, Trade, 4319684.193, 103, B09, S00, 1
S00, Trade, 4319690.943, 103, B06, S00, 1
S00, Trade, 4319692.943, 102, B06, S00, 1
S00, Trade, 4319700.043, 102, B09, S00, 1
S00, Trade, 4319720.743, 99, B05, S00, 1
S00, Trade, 4319729.043, 98, B06, S00, 1
S00, Trade, 4319742.243, 97, B08, S00, 1
S00, Trade, 4319753.493, 96, B06, S00, 1
S00, Trade, 4319761.643, 96, B05, S00, 1
S00, Trade, 4319763.793, 96, B06, S00, 1
S00, Trade, 4319769.443, 94, B08, S00, 1
S00, Trade, 4319783.993, 94, B05, S00, 1
S00, Trade, 4319790.543, 94, B08, S00, 1
S00, Trade, 4319812.843, 103, B05, S00, 1
S00, Trade, 4319822.993, 102, B09, S00, 1
S00, Trade, 4319829.143, 100, B05, S00, 1
S00, Trade, 4319845.593, 100, B06, S00, 1
S00, Trade, 4319846.243, 98, B08, S00, 1
S00, Trade, 4319853.943, 99, B06, S00, 1
S00, Trade, 4319862.243, 101, B05, S00, 1
S00, Trade, 4319876.293, 99, B08, S00, 1
S00, Trade, 4319877.393, 98, B08, S00, 1
S00, Trade, 4319882.593, 98, B05, S00, 1
S00, Trade, 4319900.843, 98, B09, S00, 1
S00, Trade, 4319910.743, 99, B09, S00, 1
S00, Trade, 4319920.943, 98, B06, S00, 1
S00, Trade, 4319932.593, 97, B09, S00, 1
S00, Trade, 4319941.893, 100, B05, S00, 1
S00, Trade, 4319945.443, 89, B07, S00, 1
S00, Trade, 4319959.443, 95, B05, S00, 1
S00, Trade, 4319964.343, 95, B08, S00, 1
S00, Trade, 4319979.743, 95, B05, S00, 1
S00, Trade, 4319989.043, 96, B05, S00, 1
S01, 100
S01, Trade, 4318664.393, 106, S01, B06, 1
S01, Trade, 4318673.093, 105, B08, S01, 1
S01, Trade, 4318675.043, 108, B06, S01, 1
S01, Trade, 4318683.793, 103, S01, B09, 1
S01, Trade, 4318700.193, 102, S01, B07, 1
S01, Trade, 4318706.093, 99, S01, B07, 1
S01, Trade, 4318743.843, 94, S01, B07, 1
S01, Trade, 4318758.043, 91, B08, S01, 1
S01, Trade, 4318760.193, 91, B09, S01, 1
S01, Trade, 4318768.093, 99, S01, B07, 1
S01, Trade, 4318772.693, 100, S01, B06, 1
S01, Trade, 4318798.893, 99, S01, B07, 1
S01, Trade, 4318807.443, 112, B08, S01, 1
S01, Trade, 4318834.343, 101, B08, S01, 1
S01, Trade, 4318835.043, 102, S01, B09, 1
S01, Trade, 4318846.193, 106, S01, B07, 1
S01, Trade, 4318906.693, 100, S01, B07, 1
S01, Trade, 4318967.243, 98, S01, B07, 1
S01, Trade, 4318978.543, 104, S01, B06, 1
S01, Trade, 4318984.493, 102, S01, B09, 1
S01, Trade, 4319002.943, 104, S01, B06, 1
S01, Trade, 4319007.493, 106, B08, S01, 1
S01, Trade, 4319019.693, 105, S01, B09, 1
S01, Trade, 4319058.193, 104, B07, S01, 1
S01, Trade, 4319104.993, 101, S01, B07, 1
S01, Trade, 4319119.743, 99, S01, B07, 1
S01, Trade, 4319145.843, 95, S01, B07, 1
S01, Trade, 4319160.593, 95, S01, B07, 1
S01, Trade, 4319161.843, 96, S01, B05, 1
S01, Trade, 4319166.243, 96, S01, B09, 1
S01, Trade, 4319174.743, 96, S01, B07, 1
S01, Trade, 4319210.143, 95, S01, B07, 1
S01, Trade, 4319217.343, 95, S01, B07, 1
S01, Trade, 4319248.443, 99, B08, S01, 1
S01, Trade, 4319249.593, 99, S01, B06, 1
S01, Trade, 4319253.093, 101, B05, S01, 1
S01, Trade, 4319259.793, 104, B06, S01, 1
S01, Trade, 4319283.543, 102, S01, B07, 1
S01, Trade, 4319299.993, 102, S01, B07, 1
S01, Trade, 4319309.543, 101, S01, B07, 1
S01, Trade, 4319315.393, 102, S01, B08, 1
S01, Trade, 4319317.843, 104, B09, S01, 1
S01, Trade, 4319327.943, 97, S01, B05, 1
S01, Trade, 4319331.643, 97, S01, B07, 1
S01, Trade, 4319374.243, 98, S01, B07, 1
S01, Trade, 4319382.143, 98, S01, B07, 1
S01, Trade, 4319391.593, 98, S01, B07, 1
S01, Trade, 4319400.793, 97, S01, B07, 1
S01, Trade, 4319420.743, 96, S01, B06, 1
S01, Trade, 4319423.843, 95, S01, B05, 1
S01, Trade, 4319428.243, 101, B09, S01, 1
S01, Trade, 4319431.443, 102, B05, S01, 1
S01, Trade, 4319468.593, 102, S01, B07, 1
S01, Trade, 4319478.693, 96, B09, S01, 1
S01, Trade, 4319493.143, 96, S01, B07, 1
S01, Trade, 4319505.393, 94, S01, B07, 1
S01, Trade, 4319518.593, 93, B06, S01, 1
S01, Trade, 4319527.843, 106, B08, S01, 1
S01, Trade, 4319531.593, 92, S01, B06, 1
S01, Trade, 4319535.543, 99, S01, B09, 1
S01, Trade, 4319540.893, 102, B05, S01, 1
S01, Trade, 4319543.493, 105, B08, S01, 1
S01, Trade, 4319550.443, 101, B05, S01, 1
S01, Trade, 4319555.193, 102, B09, S01, 1
S01, Trade, 4319568.043, 100, B08, S01, 1
S01, Trade, 4319591.443, 98, S01, B07, 1
S01, Trade, 4319605.043, 97, S01, B07, 1
