B00, 8
B00, Trade, 75789.050, 60, B00, S00, 1
B06, Trade, 4319535.543, 96, B06, S02, 1
B06, Trade, 4319541.693, 104, B06, S01, 1
B06, Trade, 4319546.893, 100, S03, B06, 1
B06, Trade, 4319554.793, 96, B06, S00, 1
B06, Trade, 4319573.543, 98, B06, S00, 1
B06, Trade, 4319584.893, 97, B06, S00, 1
B06, Trade, 4319593.293, 95, B06, S00, 1
B06, Trade, 4319601.393, 94, B06, S00, 1
B06, Trade, 4319604.993, 94, B06, S00, 1
B06, Trade, 4319611.543, 96, B06, S01, 1
B06, Trade, 4319616.643, 98, S01, B06, 1
B06, Trade, 4319623.193, 101, B06, S02, 1
B06, Trade, 4319627.343, 105, B06, S00, 1
B06, Trade, 4319635.393, 104, B06, S05, 1
B06, Trade, 4319636.793, 103, B06, S00, 1
B06, Trade, 4319640.193, 100, B06, S00, 1
B06, Trade, 4319653.243, 97, B06, S00, 1
B06, Trade, 4319660.043, 94, B06, S00, 1
B06, Trade, 4319674.893, 95, B06, S00, 1
B06, Trade, 4319675.343, 94, S01, B06, 1
B06, Trade, 4319688.543, 95, S02, B06, 1
B06, Trade, 4319696.993, 97, B06, S03, 1
B06, Trade, 4319698.493, 97, B06, S02, 1
B06, Trade, 4319701.843, 98, B06, S00, 1
B06, Trade, 4319710.093, 103, S02, B06, 1
B06, Trade, 4319715.443, 111, B06, S03, 1
B06, Trade, 4319716.443, 107, S01, B06, 1
B06, Trade, 4319720.693, 102, S02, B06, 1
B06, Trade, 4319729.393, 101, B06, S00, 1
B06, Trade, 4319733.943, 100, B06, S00, 1
B06, Trade, 4319741.493, 106, B06, S00, 1
B06, Trade, 4319749.943, 104, B06, S00, 1
B06, Trade, 4319754.893, 103, B06, S02, 1
B06, Trade, 4319762.243, 102, B06, S00, 1
B06, Trade, 4319769.843, 100, B06, S00, 1
B06, Trade, 4319782.043, 102, B06, S00, 1
B06, Trade, 4319800.093, 100, B06, S00, 1
B06, Trade, 4319805.693, 99, B06, S00, 1
B06, Trade, 4319810.093, 99, B06, S00, 1
B06, Trade, 4319831.643, 95, S04, B06, 1
B06, Trade, 4319838.143, 96, B06, S03, 1
B06, Trade, 4319843.243, 96, S03, B06, 1
B06, Trade, 4319849.793, 100, B06, S00, 1
B06, Trade, 4319864.943, 99, B06, S00, 1
B06, Trade, 4319881.243, 104, B06, S04, 1
B06, Trade, 4319889.243, 102, S02, B06, 1
B06, Trade, 4319895.543, 98, B06, S00, 1
B06, Trade, 4319911.343, 101, B06, S02, 1
B06, Trade, 4319913.993, 104, B06, S04, 1
B06, Trade, 4319918.043, 103, B06, S02, 1
B06, Trade, 4319921.843, 102, B06, S04, 1
B06, Trade, 4319933.993, 111, B06, S02, 1
B06, Trade, 4319948.993, 97, B06, S00, 1
B06, Trade, 4319950.243, 98, S04, B06, 1
B06, Trade, 4319965.793, 94, B06, S00, 1
B06, Trade, 4319972.943, 94, B06, S00, 1
B06, Trade, 4319980.543, 95, B06, S00, 1
B06, Trade, 4319993.243, 96, B06, S03, 1
B06, Trade, 4319996.993, 94, B06, S00, 1
B07, 100
B07, Trade, 4319429.643, 96, S01, B07, 1
B07, Trade, 4319436.393, 96, S02, B07, 1
B07, Trade, 4319437.743, 95, S03, B07, 1
B07, Trade, 4319443.993, 99, B07, S01, 1
B07, Trade, 4319450.243, 96, B07, S03, 1
B07, Trade, 4319454.393, 102, B07, S03, 1
B07, Trade, 4319462.393, 98, S03, B07, 1
B07, Trade, 4319468.643, 98, S02, B07, 1
B07, Trade, 4319473.293, 98, B07, S04, 1
B07, Trade, 4319478.393, 98, S03, B07, 1
B07, Trade, 4319484.493, 99, S01, B07, 1
B07, Trade, 4319488.693, 99, B07, S01, 1
B07, Trade, 4319493.993, 99, S03, B07, 1
B07, Trade, 4319503.043, 95, B07, S00, 1
B07, Trade, 4319503.843, 96, B07, S01, 1
B07, Trade, 4319510.993, 97, B07, S00, 1
B07, Trade, 4319517.593, 97, B07, S01, 1
B07, Trade, 4319524.143, 99, S02, B07, 1
B07, Trade, 4319531.593, 97, S04, B07, 1
B07, Trade, 4319537.943, 99, S04, B07, 1
B07, Trade, 4319538.643, 99, S01, B07, 1
B07, Trade, 4319546.243, 100, B07, S04, 1
B07, Trade, 4319547.143, 95, B07, S00, 1
B07, Trade, 4319553.493, 100, S04, B07, 1
B07, Trade, 4319562.943, 100, S02, B07, 1
B07, Trade, 4319568.693, 101, B07, S02, 1
B07, Trade, 4319572.343, 101, S04, B07, 1
B07, Trade, 4319573.043, 99, B07, S01, 1
B07, Trade, 4319582.793, 99, S03, B07, 1
B07, Trade, 4319597.293, 97, S02, B07, 1
B07, Trade, 4319602.493, 97, S02, B07, 1
B07, Trade, 4319608.593, 97, S03, B07, 1
B07, Trade, 4319615.693, 96, S02, B07, 1
B07, Trade, 4319617.993, 98, S04, B07, 1
B07, Trade, 4319622.593, 102, S04, B07, 1
B07, Trade, 4319628.893, 106, B07, S05, 1
B07, Trade, 4319635.343, 105, S04, B07, 1
B07, Trade, 4319644.093, 99, S04, B07, 1
B07, Trade, 4319648.243, 99, S04, B07, 1
B07, Trade, 4319651.493, 98, S02, B07, 1
B07, Trade, 4319657.543, 97, S03, B07, 1
B07, Trade, 4319665.593, 98, S03, B07, 1
B07, Trade, 4319669.593, 98, S03, B07, 1
B07, Trade, 4319676.893, 94, S02, B07, 1
B07, Trade, 4319681.493, 94, B07, S03, 1
B07, Trade, 4319688.043, 95, S01, B07, 1
B07, Trade, 4319693.293, 97, B07, S01, 1
B07, Trade, 4319700.143, 97, B07, S00, 1
B07, Trade, 4319707.443, 100, S01, B07, 1
B07, Trade, 4319709.943, 104, B07, S04, 1
B07, Trade, 4319712.793, 112, B07, S04, 1
B07, Trade, 4319725.693, 102, S03, B07, 1
B07, Trade, 4319732.593, 101, S04, B07, 1
B07, Trade, 4319740.993, 107, S04, B07, 1
B07, Trade, 4319744.643, 105, S04, B07, 1
B07, Trade, 4319746.443, 105, B07, S00, 1
B07, Trade, 4319752.043, 104, B07, S01, 1
B07, Trade, 4319758.493, 103, S03, B07, 1
B07, Trade, 4319766.293, 101, S04, B07, 1
B07, Trade, 4319769.693, 101, B07, S04, 1
B07, Trade, 4319774.143, 102, S03, B07, 1
B07, Trade, 4319781.143, 103, S01, B07, 1
B07, Trade, 4319785.593, 102, S04, B07, 1
B07, Trade, 4319791.243, 102, S03, B07, 1
B07, Trade, 4319794.743, 101, S01, B07, 1
B07, Trade, 4319797.893, 101, S02, B07, 1
B07, Trade, 4319804.843, 100, S04, B07, 1
B07, Trade, 4319808.143, 100, S01, B07, 1
B07, Trade, 4319816.743, 98, B07, S04, 1
B07, Trade, 4319820.443, 98, S01, B07, 1
B07, Trade, 4319826.793, 98, S01, B07, 1
B07, Trade, 4319835.393, 96, S02, B07, 1
B07, Trade, 4319843.143, 96, S01, B07, 1
B07, Trade, 4319845.543, 96, S03, B07, 1
B07, Trade, 4319852.443, 101, B07, S03, 1
B07, Trade, 4319858.593, 102, S02, B07, 1
B07, Trade, 4319863.693, 100, B07, S01, 1
B07, Trade, 4319870.543, 103, B07, S00, 1
B07, Trade, 4319873.343, 104, S05, B07, 1
B07, Trade, 4319875.643, 105, S01, B07, 1
B07, Trade, 4319880.793, 105, S02, B07, 1
B07, Trade, 4319889.143, 102, S03, B07, 1
B07, Trade, 4319894.543, 101, S02, B07, 1
B07, Trade, 4319903.793, 97, S01, B07, 1
B07, Trade, 4319910.393, 100, B07, S03, 1
B07, Trade, 4319922.193, 103, S02, B07, 1
B07, Trade, 4319926.343, 101, B07, S00, 1
B07, Trade, 4319928.693, 102, B07, S04, 1
B07, Trade, 4319933.593, 113, S06, B07, 1
B07, Trade, 4319939.493, 105, S02, B07, 1
B07, Trade, 4319948.943, 98, S02, B07, 1
B07, Trade, 4319951.943, 98, S02, B07, 1
B07, Trade, 4319957.793, 94, B07, S01, 1
B07, Trade, 4319963.843, 95, S04, B07, 1
B07, Trade, 4319968.243, 95, S03, B07, 1
B07, Trade, 4319972.543, 96, S01, B07, 1
B07, Trade, 4319979.343, 96, S01, B07, 1
B07, Trade, 4319982.143, 96, S02, B07, 1
B07, Trade, 4319989.743, 96, S01, B07, 1
B07, Trade, 4319994.893, 97, S02, B07, 1
B08, 100
B08, Trade, 4319423.743, 96, S02, B08, 1
B08, Trade, 4319430.293, 96, S04, B08, 1
B08, Trade, 4319432.143, 96, S04, B08, 1
B08, Trade, 4319444.243, 99, S04, B08, 1
B08, Trade, 4319448.243, 94, B08, S02, 1
B08, Trade, 4319457.043, 100, S04, B08, 1
B08, Trade, 4319462.443, 98, S01, B08, 1
B08, Trade, 4319463.693, 98, S02, B08, 1
B08, Trade, 4319466.693, 98, S03, B08, 1
B08, Trade, 4319474.893, 98, S03, B08, 1
B08, Trade, 4319482.393, 99, B08, S00, 1
B08, Trade, 4319484.893, 99, S02, B08, 1
B08, Trade, 4319494.093, 99, S01, B08, 1
B08, Trade, 4319498.193, 98, S04, B08, 1
B08, Trade, 4319503.093, 96, S04, B08, 1
B08, Trade, 4319508.943, 97, S02, B08, 1
B08, Trade, 4319513.093, 99, S04, B08, 1
B08, Trade, 4319520.743, 99, S02, B08, 1
B08, Trade, 4319523.693, 99, S04, B08, 1
B08, Trade, 4319529.443, 97, S01, B08, 1
B08, Trade, 4319538.943, 98, B08, S04, 1
B08, Trade, 4319545.393, 99, S01, B08, 1
B08, Trade, 4319554.393, 100, S03, B08, 1
B08, Trade, 4319559.143, 96, B08, S00, 1
B08, Trade, 4319562.243, 100, S04, B08, 1
B08, Trade, 4319566.943, 100, S04, B08, 1
B08, Trade, 4319567.993, 100, S01, B08, 1
B08, Trade, 4319574.343, 100, S04, B08, 1
B08, Trade, 4319580.393, 99, S02, B08, 1
B08, Trade, 4319587.743, 98, S03, B08, 1
B08, Trade, 4319590.293, 97, B08, S04, 1
B08, Trade, 4319593.093, 98, S03, B08, 1
B08, Trade, 4319602.843, 97, S03, B08, 1
B08, Trade, 4319607.843, 97, S01, B08, 1
B08, Trade, 4319610.743, 97, S04, B08, 1
B08, Trade, 4319617.443, 97, S03, B08, 1
B08, Trade, 4319624.643, 105, B08, S01, 1
B08, Trade, 4319626.743, 106, B08, S00, 1
B08, Trade, 4319633.143, 104, S03, B08, 1
B08, Trade, 4319634.843, 105, S02, B08, 1
B08, Trade, 4319655.343, 97, B08, S01, 1
B08, Trade, 4319659.793, 97, B08, S03, 1
B08, Trade, 4319664.293, 97, S02, B08, 1
B08, Trade, 4319664.793, 98, S04, B08, 1
B08, Trade, 4319669.943, 98, S01, B08, 1
B08, Trade, 4319678.793, 95, S04, B08, 1
B08, Trade, 4319684.693, 95, S02, B08, 1
B08, Trade, 4319687.993, 95, S04, B08, 1
B08, Trade, 4319696.893, 98, B08, S04, 1
B08, Trade, 4319706.243, 99, S03, B08, 1
B08, Trade, 4319712.643, 113, B08, S02, 1
B08, Trade, 4319714.343, 112, B08, S05, 1
B08, Trade, 4319725.043, 101, B08, S00, 1
B08, Trade, 4319733.443, 102, S03, B08, 1
B08, Trade, 4319734.393, 101, S02, B08, 1
B08, Trade, 4319739.943, 106, B08, S03, 1
B08, Trade, 4319745.393, 105, B08, S05, 1
B08, Trade, 4319751.693, 105, S05, B08, 1
B08, Trade, 4319759.193, 103, S04, B08, 1
B08, Trade, 4319760.143, 103, S02, B08, 1
B08, Trade, 4319765.743, 103, S03, B08, 1
B08, Trade, 4319772.293, 101, B08, S00, 1
B08, Trade, 4319780.193, 102, S02, B08, 1
B08, Trade, 4319783.393, 102, B08, S03, 1
B08, Trade, 4319791.493, 101, B08, S00, 1
B08, Trade, 4319795.593, 101, S03, B08, 1
B08, Trade, 4319803.843, 100, S02, B08, 1
B08, Trade, 4319809.493, 100, S02, B08, 1
B08, Trade, 4319818.493, 97, B08, S00, 1
B08, Trade, 4319822.593, 98, S02, B08, 1
B08, Trade, 4319826.043, 98, S03, B08, 1
B08, Trade, 4319832.493, 96, S01, B08, 1
B08, Trade, 4319837.493, 97, B08, S04, 1
B08, Trade, 4319844.493, 96, S02, B08, 1
B08, Trade, 4319849.493, 99, B08, S02, 1
B08, Trade, 4319851.143, 100, B08, S00, 1
B08, Trade, 4319860.043, 101, S04, B08, 1
B08, Trade, 4319867.543, 100, S01, B08, 1
B08, Trade, 4319869.193, 99, S04, B08, 1
B08, Trade, 4319875.743, 104, B08, S03, 1
B08, Trade, 4319882.393, 103, S04, B08, 1
B08, Trade, 4319883.943, 95, B08, S00, 1
B08, Trade, 4319895.093, 100, S01, B08, 1
B08, Trade, 4319898.993, 99, S03, B08, 1
B08, Trade, 4319908.043, 95, S03, B08, 1
B08, Trade, 4319912.893, 104, B08, S01, 1
B08, Trade, 4319921.443, 103, S01, B08, 1
B08, Trade, 4319925.843, 102, S03, B08, 1
B08, Trade, 4319927.843, 102, B08, S03, 1
B08, Trade, 4319932.543, 109, B08, S00, 1
B08, Trade, 4319937.243, 105, S05, B08, 1
B08, Trade, 4319947.093, 98, S03, B08, 1
B08, Trade, 4319953.543, 97, B08, S00, 1
B08, Trade, 4319958.943, 96, B08, S03, 1
B08, Trade, 4319965.443, 95, S03, B08, 1
B08, Trade, 4319971.093, 95, S04, B08, 1
B08, Trade, 4319980.493, 96, S03, B08, 1
B08, Trade, 4319983.193, 96, S04, B08, 1
B08, Trade, 4319989.693, 96, S02, B08, 1
B08, Trade, 4319992.343, 97, S04, B08, 1
B09, 100
B09, Trade, 4318870.743, 95, S01, B09, 1
B09, Trade, 4318875.643, 96, B09, S03, 1
B09, Trade, 4318879.943, 95, B09, S00, 1
B09, Trade, 4318888.893, 96, B09, S00, 1
B09, Trade, 4318906.393, 94, B09, S01, 1
B09, Trade, 4318926.443, 93, B09, S00, 1
B09, Trade, 4318930.843, 92, B09, S00, 1
B09, Trade, 4318943.693, 92, B09, S00, 1
B09, Trade, 4318947.243, 94, B09, S00, 1
B09, Trade, 4318951.693, 96, B09, S00, 1
B09, Trade, 4318956.143, 96, B09, S03, 1
B09, Trade, 4318977.243, 96, S02, B09, 1
B09, Trade, 4318982.743, 95, B09, S00, 1
B09, Trade, 4319023.593, 92, B09, S00, 1
B09, Trade, 4319034.243, 95, S01, B09, 1
B09, Trade, 4319058.293, 99, B09, S03, 1
B09, Trade, 4319078.543, 98, B09, S00, 1
B09, Trade, 4319091.443, 99, B09, S00, 1
B09, Trade, 4319118.243, 98, B09, S00, 1
B09, Trade, 4319126.243, 97, B09, S00, 1
B09, Trade, 4319141.893, 98, B09, S00, 1
B09, Trade, 4319163.743, 98, B09, S00, 1
B09, Trade, 4319177.843, 99, S04, B09, 1
B09, Trade, 4319180.993, 101, B09, S03, 1
B09, Trade, 4319198.143, 95, B09, S01, 1
B09, Trade, 4319203.593, 97, B09, S00, 1
B09, Trade, 4319208.093, 96, B09, S00, 1
B09, Trade, 4319239.143, 95, B09, S00, 1
B09, Trade, 4319240.093, 88, S03, B09, 1
B09, Trade, 4319244.293, 89, B09, S00, 1
B09, Trade, 4319292.493, 94, B09, S00, 1
B09, Trade, 4319304.093, 93, B09, S00, 1
B09, Trade, 4319325.293, 97, B09, S00, 1
B09, Trade, 4319334.043, 98, B09, S04, 1
B09, Trade, 4319340.643, 98, B09, S03, 1
B09, Trade, 4319350.593, 98, B09, S03, 1
B09, Trade, 4319358.693, 97, B09, S00, 1
B09, Trade, 4319377.193, 94, B09, S00, 1
B09, Trade, 4319387.243, 95, B09, S00, 1
B09, Trade, 4319417.093, 94, B09, S00, 1
B09, Trade, 4319433.793, 95, B09, S00, 1
B09, Trade, 4319444.293, 98, B09, S00, 1
B09, Trade, 4319452.743, 95, B09, S00, 1
B09, Trade, 4319454.843, 100, S02, B09, 1
B09, Trade, 4319458.243, 99, B09, S00, 1
B09, Trade, 4319475.693, 97, B09, S01, 1
B09, Trade, 4319500.043, 97, B09, S00, 1
B09, Trade, 4319515.193, 97, B09, S01, 1
B09, Trade, 4319518.643, 98, S03, B09, 1
B09, Trade, 4319525.293, 97, B09, S00, 1
B09, Trade, 4319532.543, 96, B09, S00, 1
B09, Trade, 4319537.093, 95, B09, S00, 1
B09, Trade, 4319542.843, 101, S02, B09, 1
B09, Trade, 4319564.043, 99, B09, S00, 1
B09, Trade, 4319570.043, 99, B09, S00, 1
B09, Trade, 4319583.043, 98, B09, S04, 1
B09, Trade, 4319589.893, 96, B09, S04, 1
B09, Trade, 4319599.893, 95, B09, S00, 1
B09, Trade, 4319611.793, 94, B09, S00, 1
B09, Trade, 4319625.293, 105, B09, S03, 1
B09, Trade, 4319627.443, 105, B09, S02, 1
B09, Trade, 4319630.043, 104, B09, S03, 1
B09, Trade, 4319639.493, 100, S04, B09, 1
B09, Trade, 4319642.393, 99, S03, B09, 1
B09, Trade, 4319647.293, 98, B09, S00, 1
B09, Trade, 4319670.543, 97, B09, S00, 1
B09, Trade, 4319684.893, 94, B09, S00, 1
B09, Trade, 4319694.493, 99, B09, S03, 1
B09, Trade, 4319701.293, 97, S02, B09, 1
B09, Trade, 4319704.243, 101, B09, S04, 1
B09, Trade, 4319707.743, 99, B09, S00, 1
B09, Trade, 4319715.743, 111, B09, S00, 1
B09, Trade, 4319721.493, 104, B09, S03, 1
B09, Trade, 4319729.293, 101, B09, S04, 1
B09, Trade, 4319739.143, 105, B09, S01, 1
B09, Trade, 4319743.943, 104, B09, S02, 1
B09, Trade, 4319752.343, 103, B09, S00, 1
B09, Trade, 4319754.443, 103, B09, S02, 1
B09, Trade, 4319785.943, 101, B09, S00, 1
B09, Trade, 4319813.493, 98, B09, S04, 1
B09, Trade, 4319829.543, 101, B09, S00, 1
B09, Trade, 4319833.943, 96, S03, B09, 1
B09, Trade, 4319839.893, 94, B09, S00, 1
B09, Trade, 4319854.243, 100, B09, S03, 1
B09, Trade, 4319855.293, 98, B09, S00, 1
B09, Trade, 4319861.293, 99, B09, S00, 1
B09, Trade, 4319872.193, 104, B09, S02, 1
B09, Trade, 4319882.243, 103, B09, S01, 1
B09, Trade, 4319892.443, 100, B09, S00, 1
B09, Trade, 4319904.043, 95, B09, S00, 1
B09, Trade, 4319909.393, 96, S02, B09, 1
B09, Trade, 4319917.543, 103, B09, S03, 1
B09, Trade, 4319918.843, 102, B09, S00, 1
B09, Trade, 4319922.543, 102, B09, S00, 1
B09, Trade, 4319931.293, 103, B09, S01, 1
B09, Trade, 4319935.293, 107, S04, B09, 1
B09, Trade, 4319945.293, 98, S04, B09, 1
B09, Trade, 4319965.843, 94, B09, S02, 1
B09, Trade, 4319985.893, 95, B09, S00, 1
B09, Trade, 4319995.493, 95, B09, S00, 1
S00, 100
S00, Trade, 4319452.743, 95, B09, S00, 1
S00, Trade, 4319458.243, 99, B09, S00, 1
S00, Trade, 4319462.893, 97, B06, S00, 1
S00, Trade, 4319471.243, 97, B06, S00, 1
S00, Trade, 4319480.743, 97, B06, S00, 1
S00, Trade, 4319482.393, 99, B08, S00, 1
S00, Trade, 4319490.693, 99, B06, S00, 1
S00, Trade, 4319494.193, 98, B06, S00, 1
S00, Trade, 4319500.043, 97, B09, S00, 1
S00, Trade, 4319503.043, 95, B07, S00, 1
S00, Trade, 4319510.993, 97, B07, S00, 1
S00, Trade, 4319521.093, 97, B06, S00, 1
S00, Trade, 4319525.293, 97, B09, S00, 1
S00, Trade, 4319526.893, 96, B06, S00, 1
S00, Trade, 4319532.543, 96, B09, S00, 1
S00, Trade, 4319537.093, 95, B09, S00, 1
S00, Trade, 4319547.143, 95, B07, S00, 1
S00, Trade, 4319554.793, 96, B06, S00, 1
S00, Trade, 4319559.143, 96, B08, S00, 1
S00, Trade, 4319564.043, 99, B09, S00, 1
S00, Trade, 4319570.043, 99, B09, S00, 1
S00, Trade, 4319573.543, 98, B06, S00, 1
S00, Trade, 4319584.893, 97, B06, S00, 1
S00, Trade, 4319593.293, 95, B06, S00, 1
S00, Trade, 4319599.893, 95, B09, S00, 1
S00, Trade, 4319601.393, 94, B06, S00, 1
S00, Trade, 4319604.993, 94, B06, S00, 1
S00, Trade, 4319611.793, 94, B09, S00, 1
S00, Trade, 4319614.843, 94, B04, S00, 1
S00, Trade, 4319626.743, 106, B08, S00, 1
S00, Trade, 4319627.343, 105, B06, S00, 1
S00, Trade, 4319631.393, 103, B05, S00, 1
S00, Trade, 4319636.793, 103, B06, S00, 1
S00, Trade, 4319640.193, 100, B06, S00, 1
S00, Trade, 4319647.293, 98, B09, S00, 1
S00, Trade, 4319653.243, 97, B06, S00, 1
S00, Trade, 4319656.393, 94, B04, S00, 1
S00, Trade, 4319660.043, 94, B06, S00, 1
S00, Trade, 4319670.543, 97, B09, S00, 1
S00, Trade, 4319674.893, 95, B06, S00, 1
S00, Trade, 4319684.893, 94, B09, S00, 1
S00, Trade, 4319690.293, 94, B04, S00, 1
S00, Trade, 4319694.543, 93, B04, S00, 1
S00, Trade, 4319700.143, 97, B07, S00, 1
S00, Trade, 4319701.843, 98, B06, S00, 1
S00, Trade, 4319707.743, 99, B09, S00, 1
S00, Trade, 4319710.693, 104, B05, S00, 1
S00, Trade, 4319715.743, 111, B09, S00, 1
S00, Trade, 4319725.043, 101, B08, S00, 1
S00, Trade, 4319729.393, 101, B06, S00, 1
S00, Trade, 4319733.943, 100, B06, S00, 1
S00, Trade, 4319741.493, 106, B06, S00, 1
S00, Trade, 4319746.443, 105, B07, S00, 1
S00, Trade, 4319749.943, 104, B06, S00, 1
S00, Trade, 4319752.343, 103, B09, S00, 1
S00, Trade, 4319762.243, 102, B06, S00, 1
S00, Trade, 4319769.843, 100, B06, S00, 1
S00, Trade, 4319772.293, 101, B08, S00, 1
S00, Trade, 4319782.043, 102, B06, S00, 1
S00, Trade, 4319785.943, 101, B09, S00, 1
S00, Trade, 4319791.493, 101, B08, S00, 1
S00, Trade, 4319800.093, 100, B06, S00, 1
S00, Trade, 4319805.693, 99, B06, S00, 1
S00, Trade, 4319810.093, 99, B06, S00, 1
S00, Trade, 4319813.793, 94, B04, S00, 1
S00, Trade, 4319818.493, 97, B08, S00, 1
S00, Trade, 4319828.993, 102, B05, S00, 1
S00, Trade, 4319829.543, 101, B09, S00, 1
S00, Trade, 4319838.993, 94, B04, S00, 1
S00, Trade, 4319839.893, 94, B09, S00, 1
S00, Trade, 4319849.793, 100, B06, S00, 1
S00, Trade, 4319851.143, 100, B08, S00, 1
S00, Trade, 4319855.293, 98, B09, S00, 1
S00, Trade, 4319861.293, 99, B09, S00, 1
S00, Trade, 4319864.943, 99, B06, S00, 1
S00, Trade, 4319870.543, 103, B07, S00, 1
S00, Trade, 4319883.193, 102, B05, S00, 1
S00, Trade, 4319883.943, 95, B08, S00, 1
S00, Trade, 4319892.443, 100, B09, S00, 1
S00, Trade, 4319895.543, 98, B06, S00, 1
S00, Trade, 4319901.193, 85, B03, S00, 1
S00, Trade, 4319904.043, 95, B09, S00, 1
S00, Trade, 4319912.143, 94, B04, S00, 1
S00, Trade, 4319918.843, 102, B09, S00, 1
S00, Trade, 4319922.543, 102, B09, S00, 1
S00, Trade, 4319926.343, 101, B07, S00, 1
S00, Trade, 4319932.543, 109, B08, S00, 1
S00, Trade, 4319937.543, 94, B04, S00, 1
S00, Trade, 4319943.993, 93, B04, S00, 1
S00, Trade, 4319948.993, 97, B06, S00, 1
S00, Trade, 4319953.543, 97, B08, S00, 1
S00, Trade, 4319956.093, 85, B03, S00, 1
S00, Trade, 4319965.793, 94, B06, S00, 1
S00, Trade, 4319969.143, 94, B04, S00, 1
S00, Trade, 4319972.943, 94, B06, S00, 1
S00, Trade, 4319980.543, 95, B06, S00, 1
S00, Trade, 4319985.893, 95, B09, S00, 1
S00, Trade, 4319990.743, 94, B04, S00, 1
S00, Trade, 4319995.493, 95, B09, S00, 1
S00, Trade, 4319996.993, 94, B06, S00, 1
S01, 100
S01, Trade, 4319221.593, 98, S01, B05, 1
S01, Trade, 4319228.343, 98, S01, B07, 1
S01, Trade, 4319234.393, 97, S01, B05, 1
S01, Trade, 4319239.843, 88, S01, B05, 1
S01, Trade, 4319243.543, 91, B08, S01, 1
S01, Trade, 4319256.593, 96, S01, B05, 1
S01, Trade, 4319267.443, 98, S01, B05, 1
S01, Trade, 4319279.193, 96, S01, B08, 1
S01, Trade, 4319290.543, 96, S01, B08, 1
S01, Trade, 4319303.243, 94, S01, B05, 1
S01, Trade, 4319305.543, 94, S01, B07, 1
S01, Trade, 4319308.943, 93, B04, S01, 1
S01, Trade, 4319317.343, 94, B07, S01, 1
S01, Trade, 4319323.293, 95, S01, B05, 1
S01, Trade, 4319330.143, 98, B08, S01, 1
S01, Trade, 4319340.143, 99, B08, S01, 1
S01, Trade, 4319363.943, 98, B08, S01, 1
S01, Trade, 4319367.643, 98, S01, B08, 1
S01, Trade, 4319377.143, 96, B07, S01, 1
S01, Trade, 4319385.943, 96, S01, B07, 1
S01, Trade, 4319396.843, 96, S01, B08, 1
S01, Trade, 4319400.743, 96, S01, B08, 1
S01, Trade, 4319417.943, 96, S01, B07, 1
S01, Trade, 4319423.793, 96, S01, B07, 1
S01, Trade, 4319429.643, 96, S01, B07, 1
S01, Trade, 4319431.143, 96, S01, B05, 1
S01, Trade, 4319443.993, 99, B07, S01, 1
S01, Trade, 4319446.793, 94, S01, B05, 1
S01, Trade, 4319456.093, 101, S01, B05, 1
S01, Trade, 4319460.893, 98, S01, B05, 1
S01, Trade, 4319462.443, 98, S01, B08, 1
S01, Trade, 4319475.693, 97, B09, S01, 1
S01, Trade, 4319484.493, 99, S01, B07, 1
S01, Trade, 4319488.693, 99, B07, S01, 1
S01, Trade, 4319494.093, 99, S01, B08, 1
S01, Trade, 4319503.843, 96, B07, S01, 1
S01, Trade, 4319512.543, 98, S01, B05, 1
S01, Trade, 4319515.193, 97, B09, S01, 1
S01, Trade, 4319517.593, 97, B07, S01, 1
S01, Trade, 4319529.443, 97, S01, B08, 1
S01, Trade, 4319538.643, 99, S01, B07, 1
S01, Trade, 4319541.693, 104, B06, S01, 1
S01, Trade, 4319545.393, 99, S01, B08, 1
S01, Trade, 4319562.743, 100, S01, B05, 1
S01, Trade, 4319567.993, 100, S01, B08, 1
S01, Trade, 4319573.043, 99, B07, S01, 1
S01, Trade, 4319579.843, 99, S01, B05, 1
S01, Trade, 4319584.393, 98, S01, B05, 1
S01, Trade, 4319598.993, 97, S01, B05, 1
S01, Trade, 4319607.843, 97, S01, B08, 1
S01, Trade, 4319611.543, 96, B06, S01, 1
S01, Trade, 4319616.643, 98, S01, B06, 1
S01, Trade, 4319620.443, 104, B05, S01, 1
S01, Trade, 4319624.643, 105, B08, S01, 1
S01, Trade, 4319633.943, 104, B05, S01, 1
S01, Trade, 4319639.993, 101, S01, B05, 1
S01, Trade, 4319650.043, 98, S01, B05, 1
S01, Trade, 4319655.343, 97, B08, S01, 1
S01, Trade, 4319662.993, 97, S01, B05, 1
S01, Trade, 4319669.943, 98, S01, B08, 1
S01, Trade, 4319675.343, 94, S01, B06, 1
S01, Trade, 4319680.743, 95, S01, B05, 1
S01, Trade, 4319688.043, 95, S01, B07, 1
S01, Trade, 4319693.293, 97, B07, S01, 1
S01, Trade, 4319699.743, 103, B05, S01, 1
S01, Trade, 4319703.893, 104, B05, S01, 1
S01, Trade, 4319707.443, 100, S01, B07, 1
S01, Trade, 4319716.443, 107, S01, B06, 1
S01, Trade, 4319726.293, 102, S01, B05, 1
S01, Trade, 4319739.143, 105, B09, S01, 1
S01, Trade, 4319752.043, 104, B07, S01, 1
S01, Trade, 4319760.493, 103, S01, B05, 1
S01, Trade, 4319781.143, 103, S01, B07, 1
S01, Trade, 4319789.093, 102, S01, B05, 1
S01, Trade, 4319794.743, 101, S01, B07, 1
S01, Trade, 4319808.143, 100, S01, B07, 1
S01, Trade, 4319812.243, 99, S01, B05, 1
