B00, 0
B01, 0
B02, 100
B02, Trade, 3562694.246, 77, B02, S02, 1
B07, Trade, 4319650.793, 104, S05, B07, 1
B07, Trade, 4319659.043, 95, S04, B07, 1
B07, Trade, 4319665.593, 94, S01, B07, 1
B07, Trade, 4319670.143, 95, S04, B07, 1
B07, Trade, 4319679.193, 100, S00, B07, 1
B07, Trade, 4319682.793, 96, S00, B07, 1
B07, Trade, 4319689.093, 95, S01, B07, 1
B07, Trade, 4319691.843, 96, S04, B07, 1
B07, Trade, 4319698.293, 95, S01, B07, 1
B07, Trade, 4319704.593, 95, S04, B07, 1
B07, Trade, 4319711.243, 95, S04, B07, 1
B07, Trade, 4319714.943, 94, S00, B07, 1
B07, Trade, 4319718.043, 103, S02, B07, 1
B07, Trade, 4319724.993, 95, S00, B07, 1
B07, Trade, 4319726.793, 95, S04, B07, 1
B07, Trade, 4319732.893, 96, S00, B07, 1
B07, Trade, 4319737.143, 95, S01, B07, 1
B07, Trade, 4319740.643, 97, S00, B07, 1
B07, Trade, 4319751.593, 95, S04, B07, 1
B07, Trade, 4319755.843, 95, S01, B07, 1
B07, Trade, 4319757.293, 95, S04, B07, 1
B07, Trade, 4319766.243, 95, S04, B07, 1
B07, Trade, 4319767.143, 95, S00, B07, 1
B07, Trade, 4319775.293, 102, S02, B07, 1
B07, Trade, 4319778.793, 101, S00, B07, 1
B07, Trade, 4319788.793, 97, S04, B07, 1
B07, Trade, 4319790.943, 97, S01, B07, 1
B07, Trade, 4319794.043, 104, S05, B07, 1
B07, Trade, 4319797.093, 98, S02, B07, 1
B07, Trade, 4319805.943, 95, S01, B07, 1
B07, Trade, 4319810.893, 104, S02, B07, 1
B07, Trade, 4319817.693, 93, S00, B07, 1
B07, Trade, 4319818.893, 93, S00, B07, 1
B07, Trade, 4319825.093, 100, S02, B07, 1
B07, Trade, 4319833.043, 95, S03, B07, 1
B07, Trade, 4319835.743, 95, S01, B07, 1
B07, Trade, 4319839.193, 95, S04, B07, 1
B07, Trade, 4319846.043, 95, S00, B07, 1
B07, Trade, 4319852.593, 101, S03, B07, 1
B07, Trade, 4319855.293, 98, S00, B07, 1
B07, Trade, 4319866.093, 96, S04, B07, 1
B07, Trade, 4319874.093, 95, S04, B07, 1
B07, Trade, 4319877.893, 92, S00, B07, 1
B07, Trade, 4319884.243, 104, S05, B07, 1
B07, Trade, 4319889.543, 114, S06, B07, 1
B07, Trade, 4319892.343, 98, S02, B07, 1
B07, Trade, 4319898.193, 98, S01, B07, 1
B07, Trade, 4319902.043, 97, S04, B07, 1
B07, Trade, 4319910.793, 104, S05, B07, 1
B07, Trade, 4319914.093, 99, S01, B07, 1
B07, Trade, 4319915.443, 103, S00, B07, 1
B07, Trade, 4319921.493, 100, S02, B07, 1
B07, Trade, 4319931.243, 97, S04, B07, 1
B07, Trade, 4319932.893, 105, S05, B07, 1
B07, Trade, 4319935.893, 96, S02, B07, 1
B07, Trade, 4319941.243, 93, S02, B07, 1
B07, Trade, 4319944.693, 95, S04, B07, 1
B07, Trade, 4319950.743, 92, S01, B07, 1
B07, Trade, 4319956.293, 106, S05, B07, 1
B07, Trade, 4319964.843, 90, S01, B07, 1
B07, Trade, 4319965.643, 95, S04, B07, 1
B07, Trade, 4319971.293, 95, S04, B07, 1
B07, Trade, 4319979.843, 95, S00, B07, 1
B07, Trade, 4319984.743, 99, S04, B07, 1
B07, Trade, 4319985.843, 98, S03, B07, 1
B07, Trade, 4319994.993, 95, S00, B07, 1
B08, 100
B08, Trade, 4318675.293, 95, B08, S03, 1
B08, Trade, 4318687.343, 94, B08, S03, 1
B08, Trade, 4318697.393, 94, B08, S00, 1
B08, Trade, 4318728.543, 93, B08, S03, 1
B08, Trade, 4318732.643, 92, B08, S02, 1
B08, Trade, 4318769.943, 95, B08, S02, 1
B08, Trade, 4318777.643, 94, B08, S02, 1
B08, Trade, 4318783.893, 93, B08, S03, 1
B08, Trade, 4318787.343, 92, B08, S01, 1
B08, Trade, 4318808.643, 92, B08, S01, 1
B08, Trade, 4318841.793, 92, B08, S02, 1
B08, Trade, 4318857.193, 92, B08, S03, 1
B08, Trade, 4318875.693, 101, B08, S03, 1
B08, Trade, 4318881.243, 100, B08, S04, 1
B08, Trade, 4318885.393, 100, B08, S00, 1
B08, Trade, 4318892.693, 98, B08, S00, 1
B08, Trade, 4318902.643, 97, B08, S01, 1
B08, Trade, 4318920.243, 94, S00, B08, 1
B08, Trade, 4318928.043, 93, B08, S01, 1
B08, Trade, 4318936.193, 92, B08, S03, 1
B08, Trade, 4318939.893, 91, B08, S01, 1
B08, Trade, 4318953.793, 93, B08, S01, 1
B08, Trade, 4318956.793, 92, B08, S02, 1
B08, Trade, 4318970.993, 98, B08, S03, 1
B08, Trade, 4318971.643, 98, B08, S03, 1
B08, Trade, 4318983.093, 96, B08, S02, 1
B08, Trade, 4318987.793, 95, B08, S00, 1
B08, Trade, 4319011.243, 96, B08, S03, 1
B08, Trade, 4319015.993, 95, B08, S00, 1
B08, Trade, 4319034.643, 95, B08, S02, 1
B08, Trade, 4319043.393, 94, B08, S02, 1
B08, Trade, 4319057.243, 92, B08, S03, 1
B08, Trade, 4319068.243, 93, B08, S03, 1
B08, Trade, 4319090.493, 91, B08, S03, 1
B08, Trade, 4319129.293, 94, B08, S01, 1
B08, Trade, 4319133.643, 93, S02, B08, 1
B08, Trade, 4319153.743, 96, B08, S02, 1
B08, Trade, 4319157.343, 95, B08, S03, 1
B08, Trade, 4319166.643, 95, B08, S02, 1
B08, Trade, 4319176.193, 95, B08, S02, 1
B08, Trade, 4319188.643, 94, B08, S02, 1
B08, Trade, 4319198.093, 95, B08, S02, 1
B08, Trade, 4319203.943, 93, B08, S01, 1
B08, Trade, 4319230.293, 92, S01, B08, 1
B08, Trade, 4319239.343, 94, B08, S02, 1
B08, Trade, 4319243.943, 93, S02, B08, 1
B08, Trade, 4319249.543, 92, B08, S00, 1
B08, Trade, 4319293.493, 97, B08, S03, 1
B08, Trade, 4319297.393, 96, B08, S02, 1
B08, Trade, 4319308.043, 95, B08, S00, 1
B08, Trade, 4319317.543, 95, B08, S03, 1
B08, Trade, 4319333.993, 94, B08, S02, 1
B08, Trade, 4319347.393, 93, B08, S03, 1
B08, Trade, 4319353.143, 96, B08, S02, 1
B08, Trade, 4319360.493, 95, B08, S02, 1
B08, Trade, 4319363.693, 94, B08, S01, 1
B08, Trade, 4319366.293, 93, B08, S02, 1
B08, Trade, 4319412.643, 94, B08, S03, 1
B08, Trade, 4319435.693, 94, B08, S02, 1
B08, Trade, 4319440.593, 93, B08, S02, 1
B08, Trade, 4319465.393, 93, B08, S03, 1
B08, Trade, 4319492.493, 94, B08, S02, 1
B08, Trade, 4319494.693, 94, S00, B08, 1
B08, Trade, 4319500.543, 95, B08, S04, 1
B08, Trade, 4319529.193, 93, B08, S02, 1
B08, Trade, 4319537.093, 97, B08, S03, 1
B08, Trade, 4319539.543, 96, B08, S03, 1
B08, Trade, 4319543.493, 94, B08, S02, 1
B08, Trade, 4319549.843, 95, B08, S01, 1
B08, Trade, 4319566.043, 94, B08, S01, 1
B08, Trade, 4319569.943, 94, B08, S03, 1
B08, Trade, 4319584.693, 92, B08, S02, 1
B08, Trade, 4319589.343, 91, B08, S00, 1
B08, Trade, 4319617.043, 90, S03, B08, 1
B08, Trade, 4319667.493, 92, B08, S03, 1
B08, Trade, 4319681.743, 96, B08, S03, 1
B08, Trade, 4319684.993, 95, B08, S04, 1
B08, Trade, 4319694.243, 94, B08, S02, 1
B08, Trade, 4319701.993, 93, B08, S03, 1
B08, Trade, 4319709.743, 92, S00, B08, 1
B08, Trade, 4319746.343, 95, B08, S03, 1
B08, Trade, 4319748.643, 95, S02, B08, 1
B08, Trade, 4319766.093, 93, B08, S02, 1
B08, Trade, 4319778.693, 98, B08, S03, 1
B08, Trade, 4319787.393, 96, B08, S01, 1
B08, Trade, 4319809.193, 92, S01, B08, 1
B08, Trade, 4319816.093, 94, S01, B08, 1
B08, Trade, 4319836.493, 94, B08, S02, 1
B08, Trade, 4319840.643, 93, B08, S02, 1
B08, Trade, 4319865.543, 94, B08, S01, 1
B08, Trade, 4319877.293, 92, S01, B08, 1
B08, Trade, 4319880.693, 91, S01, B08, 1
B08, Trade, 4319891.543, 98, B08, S03, 1
B08, Trade, 4319898.793, 97, B08, S03, 1
B08, Trade, 4319909.443, 95, B08, S03, 1
B08, Trade, 4319927.243, 96, B08, S02, 1
B08, Trade, 4319941.543, 94, S03, B08, 1
B08, Trade, 4319946.893, 93, S03, B08, 1
B08, Trade, 4319959.593, 96, B08, S02, 1
B08, Trade, 4319996.693, 93, B08, S03, 1
B09, 100
B09, Trade, 4319474.443, 93, S01, B09, 1
B09, Trade, 4319480.343, 99, S03, B09, 1
B09, Trade, 4319481.643, 97, S00, B09, 1
B09, Trade, 4319486.893, 97, S00, B09, 1
B09, Trade, 4319495.193, 94, S00, B09, 1
B09, Trade, 4319500.793, 97, S02, B09, 1
B09, Trade, 4319505.543, 96, S04, B09, 1
B09, Trade, 4319508.043, 96, S03, B09, 1
B09, Trade, 4319512.393, 96, S00, B09, 1
B09, Trade, 4319517.643, 96, S04, B09, 1
B09, Trade, 4319525.643, 95, S00, B09, 1
B09, Trade, 4319530.743, 95, S04, B09, 1
B09, Trade, 4319533.943, 105, S05, B09, 1
B09, Trade, 4319540.493, 98, S00, B09, 1
B09, Trade, 4319545.693, 95, S04, B09, 1
B09, Trade, 4319551.293, 102, S03, B09, 1
B09, Trade, 4319557.643, 104, S05, B09, 1
B09, Trade, 4319561.643, 95, S02, B09, 1
B09, Trade, 4319566.443, 104, S05, B09, 1
B09, Trade, 4319571.193, 96, S01, B09, 1
B09, Trade, 4319574.943, 92, S02, B09, 1
B09, Trade, 4319581.543, 95, S00, B09, 1
B09, Trade, 4319588.843, 92, S01, B09, 1
B09, Trade, 4319592.793, 95, S04, B09, 1
B09, Trade, 4319595.193, 102, S03, B09, 1
B09, Trade, 4319597.693, 96, S04, B09, 1
B09, Trade, 4319605.393, 96, S01, B09, 1
B09, Trade, 4319609.743, 96, S04, B09, 1
B09, Trade, 4319615.343, 95, S04, B09, 1
B09, Trade, 4319618.793, 91, S00, B09, 1
B09, Trade, 4319627.743, 89, S03, B09, 1
B09, Trade, 4319632.193, 89, S00, B09, 1
B09, Trade, 4319637.143, 91, S03, B09, 1
B09, Trade, 4319639.693, 102, S02, B09, 1
B09, Trade, 4319649.143, 96, S00, B09, 1
B09, Trade, 4319651.693, 100, S01, B09, 1
B09, Trade, 4319657.443, 95, S03, B09, 1
B09, Trade, 4319660.343, 94, S00, B09, 1
B09, Trade, 4319669.793, 94, S00, B09, 1
B09, Trade, 4319674.393, 101, S03, B09, 1
B09, Trade, 4319678.443, 99, S01, B09, 1
B09, Trade, 4319681.143, 98, S02, B09, 1
B09, Trade, 4319685.493, 96, S01, B09, 1
B09, Trade, 4319694.293, 96, S00, B09, 1
B09, Trade, 4319695.893, 94, S02, B09, 1
B09, Trade, 4319701.093, 94, S00, B09, 1
B09, Trade, 4319715.193, 94, S01, B09, 1
B09, Trade, 4319717.193, 95, S04, B09, 1
B09, Trade, 4319724.543, 95, S01, B09, 1
B09, Trade, 4319730.143, 95, S04, B09, 1
B09, Trade, 4319735.793, 95, S02, B09, 1
B09, Trade, 4319740.743, 104, S05, B09, 1
B09, Trade, 4319742.593, 97, S03, B09, 1
B09, Trade, 4319746.293, 96, S02, B09, 1
B09, Trade, 4319756.043, 95, S00, B09, 1
B09, Trade, 4319762.143, 95, S00, B09, 1
B09, Trade, 4319771.593, 96, S01, B09, 1
B09, Trade, 4319779.193, 104, S05, B09, 1
B09, Trade, 4319785.093, 98, S04, B09, 1
B09, Trade, 4319790.293, 97, S00, B09, 1
B09, Trade, 4319793.093, 102, S03, B09, 1
B09, Trade, 4319800.193, 96, S01, B09, 1
B09, Trade, 4319803.793, 95, S04, B09, 1
B09, Trade, 4319808.943, 91, S00, B09, 1
B09, Trade, 4319812.493, 115, S06, B09, 1
B09, Trade, 4319823.293, 97, S02, B09, 1
B09, Trade, 4319829.543, 96, S02, B09, 1
B09, Trade, 4319836.943, 95, S00, B09, 1
B09, Trade, 4319840.693, 95, S00, B09, 1
B09, Trade, 4319845.593, 94, S02, B09, 1
B09, Trade, 4319850.993, 95, S00, B09, 1
B09, Trade, 4319853.393, 101, S02, B09, 1
B09, Trade, 4319859.543, 96, S04, B09, 1
B09, Trade, 4319870.343, 95, S03, B09, 1
B09, Trade, 4319871.493, 95, S00, B09, 1
B09, Trade, 4319876.593, 93, S03, B09, 1
B09, Trade, 4319881.293, 95, S04, B09, 1
B09, Trade, 4319888.893, 104, S05, B09, 1
B09, Trade, 4319893.093, 101, S00, B09, 1
B09, Trade, 4319895.543, 98, S02, B09, 1
B09, Trade, 4319900.493, 97, S00, B09, 1
B09, Trade, 4319908.643, 96, S00, B09, 1
B09, Trade, 4319910.343, 95, S04, B09, 1
B09, Trade, 4319914.793, 114, S06, B09, 1
B09, Trade, 4319925.943, 99, S01, B09, 1
B09, Trade, 4319928.943, 99, S00, B09, 1
B09, Trade, 4319932.443, 97, S01, B09, 1
B09, Trade, 4319939.593, 96, S04, B09, 1
B09, Trade, 4319944.443, 93, S01, B09, 1
B09, Trade, 4319948.193, 92, S00, B09, 1
B09, Trade, 4319955.743, 95, S04, B09, 1
B09, Trade, 4319961.393, 90, S03, B09, 1
B09, Trade, 4319963.093, 92, S01, B09, 1
B09, Trade, 4319966.643, 102, S02, B09, 1
B09, Trade, 4319973.593, 95, S00, B09, 1
B09, Trade, 4319981.493, 94, S02, B09, 1
B09, Trade, 4319981.943, 113, S06, B09, 1
B09, Trade, 4319987.743, 98, S01, B09, 1
B09, Trade, 4319992.893, 97, S04, B09, 1
B09, Trade, 4319996.443, 94, S01, B09, 1
S00, 100
S00, Trade, 4319249.543, 92, B08, S00, 1
S00, Trade, 4319254.543, 98, S00, B07, 1
S00, Trade, 4319265.943, 98, S00, B09, 1
S00, Trade, 4319277.493, 96, S00, B09, 1
S00, Trade, 4319283.443, 94, S00, B05, 1
S00, Trade, 4319295.043, 97, B06, S00, 1
S00, Trade, 4319299.543, 97, S00, B09, 1
S00, Trade, 4319308.043, 95, B08, S00, 1
S00, Trade, 4319316.593, 97, S00, B09, 1
S00, Trade, 4319323.893, 96, S00, B07, 1
S00, Trade, 4319328.943, 96, S00, B09, 1
S00, Trade, 4319340.443, 96, S00, B07, 1
S00, Trade, 4319343.993, 97, S00, B07, 1
S00, Trade, 4319347.843, 94, S00, B09, 1
S00, Trade, 4319360.343, 96, S00, B09, 1
S00, Trade, 4319366.693, 94, S00, B09, 1
S00, Trade, 4319371.643, 94, S00, B06, 1
S00, Trade, 4319376.443, 92, S00, B07, 1
S00, Trade, 4319380.593, 92, S00, B07, 1
S00, Trade, 4319394.393, 96, S00, B07, 1
S00, Trade, 4319403.143, 98, B06, S00, 1
S00, Trade, 4319415.093, 96, S00, B07, 1
S00, Trade, 4319429.093, 93, S00, B09, 1
S00, Trade, 4319434.393, 95, B04, S00, 1
S00, Trade, 4319436.543, 95, S00, B09, 1
S00, Trade, 4319443.093, 92, S00, B06, 1
S00, Trade, 4319449.493, 95, S00, B09, 1
S00, Trade, 4319454.943, 96, B05, S00, 1
S00, Trade, 4319467.443, 94, S00, B04, 1
S00, Trade, 4319471.093, 94, S00, B09, 1
S00, Trade, 4319475.393, 93, S00, B04, 1
S00, Trade, 4319481.643, 97, S00, B09, 1
S00, Trade, 4319486.893, 97, S00, B09, 1
S00, Trade, 4319494.693, 94, S00, B08, 1
S00, Trade, 4319495.193, 94, S00, B09, 1
S00, Trade, 4319499.243, 95, B06, S00, 1
S00, Trade, 4319512.393, 96, S00, B09, 1
S00, Trade, 4319525.643, 95, S00, B09, 1
S00, Trade, 4319529.493, 94, S00, B07, 1
S00, Trade, 4319540.493, 98, S00, B09, 1
S00, Trade, 4319544.993, 95, S00, B07, 1
S00, Trade, 4319565.993, 95, S00, B04, 1
S00, Trade, 4319581.543, 95, S00, B09, 1
S00, Trade, 4319589.343, 91, B08, S00, 1
S00, Trade, 4319590.493, 91, B06, S00, 1
S00, Trade, 4319601.793, 97, S00, B07, 1
S00, Trade, 4319618.793, 91, S00, B09, 1
S00, Trade, 4319624.843, 91, S00, B07, 1
S00, Trade, 4319632.193, 89, S00, B09, 1
S00, Trade, 4319633.693, 93, B05, S00, 1
S00, Trade, 4319649.143, 96, S00, B09, 1
S00, Trade, 4319657.293, 95, S00, B04, 1
S00, Trade, 4319660.343, 94, S00, B09, 1
S00, Trade, 4319669.793, 94, S00, B09, 1
S00, Trade, 4319679.193, 100, S00, B07, 1
S00, Trade, 4319682.793, 96, S00, B07, 1
S00, Trade, 4319694.293, 96, S00, B09, 1
S00, Trade, 4319701.093, 94, S00, B09, 1
S00, Trade, 4319709.743, 92, S00, B08, 1
S00, Trade, 4319714.943, 94, S00, B07, 1
S00, Trade, 4319724.993, 95, S00, B07, 1
S00, Trade, 4319732.893, 96, S00, B07, 1
S00, Trade, 4319740.643, 97, S00, B07, 1
S00, Trade, 4319750.493, 95, S00, B05, 1
S00, Trade, 4319756.043, 95, S00, B09, 1
S00, Trade, 4319762.143, 95, S00, B09, 1
S00, Trade, 4319767.143, 95, S00, B07, 1
S00, Trade, 4319776.543, 101, S00, B06, 1
S00, Trade, 4319778.793, 101, S00, B07, 1
S00, Trade, 4319790.293, 97, S00, B09, 1
S00, Trade, 4319801.493, 95, B04, S00, 1
S00, Trade, 4319808.943, 91, S00, B09, 1
S00, Trade, 4319817.693, 93, S00, B07, 1
S00, Trade, 4319818.893, 93, S00, B07, 1
S00, Trade, 4319827.693, 97, S00, B05, 1
S00, Trade, 4319830.893, 95, S00, B04, 1
S00, Trade, 4319836.943, 95, S00, B09, 1
S00, Trade, 4319840.693, 95, S00, B09, 1
S00, Trade, 4319846.043, 95, S00, B07, 1
S00, Trade, 4319850.993, 95, S00, B09, 1
S00, Trade, 4319855.293, 98, S00, B07, 1
S00, Trade, 4319865.743, 95, S00, B06, 1
S00, Trade, 4319871.493, 95, S00, B09, 1
S00, Trade, 4319877.893, 92, S00, B07, 1
S00, Trade, 4319879.693, 91, S00, B04, 1
S00, Trade, 4319893.093, 101, S00, B09, 1
S00, Trade, 4319900.493, 97, S00, B09, 1
S00, Trade, 4319908.643, 96, S00, B09, 1
S00, Trade, 4319915.443, 103, S00, B07, 1
S00, Trade, 4319928.943, 99, S00, B09, 1
S00, Trade, 4319940.443, 95, B04, S00, 1
S00, Trade, 4319943.643, 94, S00, B04, 1
S00, Trade, 4319948.193, 92, S00, B09, 1
S00, Trade, 4319956.843, 97, S00, B06, 1
S00, Trade, 4319958.593, 99, B05, S00, 1
S00, Trade, 4319962.443, 89, S00, B06, 1
S00, Trade, 4319969.693, 94, B04, S00, 1
S00, Trade, 4319973.593, 95, S00, B09, 1
S00, Trade, 4319979.843, 95, S00, B07, 1
S00, Trade, 4319994.993, 95, S00, B07, 1
S01, 100
S01, Trade, 4319321.343, 96, S01, B09, 1
S01, Trade, 4319348.093, 93, B04, S01, 1
S01, Trade, 4319353.993, 97, S01, B09, 1
S01, Trade, 4319362.993, 95, S01, B04, 1
S01, Trade, 4319363.693, 94, B08, S01, 1
S01, Trade, 4319370.093, 94, B04, S01, 1
S01, Trade, 4319377.543, 94, S01, B09, 1
S01, Trade, 4319383.443, 94, B05, S01, 1
S01, Trade, 4319386.993, 94, B04, S01, 1
S01, Trade, 4319396.943, 95, S01, B09, 1
S01, Trade, 4319410.193, 95, B04, S01, 1
S01, Trade, 4319412.193, 95, S01, B07, 1
S01, Trade, 4319420.693, 95, S01, B07, 1
S01, Trade, 4319425.743, 95, B04, S01, 1
S01, Trade, 4319431.393, 93, S01, B09, 1
S01, Trade, 4319444.093, 93, S01, B09, 1
S01, Trade, 4319453.343, 95, S01, B07, 1
S01, Trade, 4319458.193, 95, S01, B09, 1
S01, Trade, 4319464.843, 95, S01, B09, 1
S01, Trade, 4319467.493, 94, S01, B07, 1
S01, Trade, 4319474.443, 93, S01, B09, 1
S01, Trade, 4319477.393, 95, B05, S01, 1
S01, Trade, 4319484.893, 97, S01, B05, 1
S01, Trade, 4319492.543, 96, S01, B07, 1
S01, Trade, 4319498.043, 94, B04, S01, 1
S01, Trade, 4319508.393, 96, S01, B07, 1
S01, Trade, 4319519.993, 96, S01, B07, 1
S01, Trade, 4319520.643, 95, B04, S01, 1
S01, Trade, 4319525.293, 95, S01, B07, 1
S01, Trade, 4319532.943, 95, S01, B07, 1
S01, Trade, 4319541.593, 94, S01, B07, 1
S01, Trade, 4319546.243, 95, S01, B04, 1
S01, Trade, 4319549.843, 95, B08, S01, 1
S01, Trade, 4319556.143, 95, S01, B04, 1
S01, Trade, 4319559.393, 96, B05, S01, 1
S01, Trade, 4319566.043, 94, B08, S01, 1
S01, Trade, 4319571.193, 96, S01, B09, 1
S01, Trade, 4319574.343, 94, S01, B05, 1
S01, Trade, 4319587.043, 92, B04, S01, 1
S01, Trade, 4319588.843, 92, S01, B09, 1
S01, Trade, 4319595.643, 97, S01, B06, 1
S01, Trade, 4319605.393, 96, S01, B09, 1
S01, Trade, 4319608.193, 95, B04, S01, 1
S01, Trade, 4319618.743, 90, S01, B07, 1
S01, Trade, 4319629.093, 89, S01, B04, 1
S01, Trade, 4319634.843, 90, B06, S01, 1
S01, Trade, 4319637.043, 90, S01, B05, 1
S01, Trade, 4319649.293, 95, B04, S01, 1
S01, Trade, 4319651.693, 100, S01, B09, 1
S01, Trade, 4319665.593, 94, S01, B07, 1
S01, Trade, 4319669.093, 92, B06, S01, 1
S01, Trade, 4319672.093, 98, B06, S01, 1
S01, Trade, 4319678.443, 99, S01, B09, 1
S01, Trade, 4319685.493, 96, S01, B09, 1
S01, Trade, 4319689.093, 95, S01, B07, 1
S01, Trade, 4319698.293, 95, S01, B07, 1
S01, Trade, 4319703.043, 93, B06, S01, 1
S01, Trade, 4319708.593, 93, B06, S01, 1
S01, Trade, 4319715.193, 94, S01, B09, 1
S01, Trade, 4319724.543, 95, S01, B09, 1
S01, Trade, 4319729.443, 95, S01, B05, 1
S01, Trade, 4319737.143, 95, S01, B07, 1
S01, Trade, 4319738.643, 96, B06, S01, 1
S01, Trade, 4319750.443, 95, S01, B04, 1
S01, Trade, 4319755.843, 95, S01, B07, 1
S01, Trade, 4319759.793, 95, S01, B04, 1
S01, Trade, 4319771.593, 96, S01, B09, 1
S01, Trade, 4319774.943, 101, B06, S01, 1
S01, Trade, 4319787.393, 96, B08, S01, 1
S01, Trade, 4319790.943, 97, S01, B07, 1
S01, Trade, 4319800.193, 96, S01, B09, 1
S01, Trade, 4319805.943, 95, S01, B07, 1
S01, Trade, 4319809.193, 92, S01, B08, 1
S01, Trade, 4319816.093, 94, S01, B08, 1
S01, Trade, 4319822.443, 94, B05, S01, 1
S01, Trade, 4319835.743, 95, S01, B07, 1
S01, Trade, 4319847.243, 94, S01, B04, 1
S01, Trade, 4319850.943, 94, B04, S01, 1
S01, Trade, 4319865.543, 94, B08, S01, 1
S01, Trade, 4319877.293, 92, S01, B08, 1
S01, Trade, 4319880.693, 91, S01, B08, 1
S01, Trade, 4319887.293, 103, B05, S01, 1
S01, Trade, 4319892.793, 97, B06, S01, 1
S01, Trade, 4319898.193, 98, S01, B07, 1
S01, Trade, 4319901.193, 96, B05, S01, 1
S01, Trade, 4319910.193, 94, S01, B06, 1
S01, Trade, 4319914.093, 99, S01, B07, 1
S01, Trade, 4319918.943, 101, S01, B05, 1
S01, Trade, 4319925.943, 99, S01, B09, 1
S01, Trade, 4319932.443, 97, S01, B09, 1
S01, Trade, 4319940.643, 94, B05, S01, 1
S01, Trade, 4319944.443, 93, S01, B09, 1
S01, Trade, 4319950.743, 92, S01, B07, 1
S01, Trade, 4319954.543, 92, B05, S01, 1
S01, Trade, 4319963.093, 92, S01, B09, 1
S01, Trade, 4319964.843, 90, S01, B07, 1
S01, Trade, 4319977.693, 95, S01, B04, 1
S01, Trade, 4319987.743, 98, S01, B09, 1
S01, Trade, 4319992.593, 93, B06, S01, 1
S01, Trade, 4319996.443, 94, S01, B09, 1
S02, 100
S02, Trade, 4319405.093, 96, B05, S02, 1
S02, Trade, 4319413.443, 94, B06, S02, 1
S02, Trade, 4319415.993, 95, B04, S02, 1
S02, Trade, 4319420.943, 95, S02, B04, 1
S02, Trade, 4319427.343, 93, B06, S02, 1
S02, Trade, 4319435.693, 94, B08, S02, 1
S02, Trade, 4319440.593, 93, B08, S02, 1
S02, Trade, 4319446.643, 93, S02, B04, 1
S02, Trade, 4319457.493, 95, S02, B07, 1
S02, Trade, 4319458.043, 94, B06, S02, 1
S02, Trade, 4319462.043, 94, B04, S02, 1
S02, Trade, 4319470.493, 93, B06, S02, 1
S02, Trade, 4319482.843, 96, B06, S02, 1
S02, Trade, 4319492.493, 94, B08, S02, 1
S02, Trade, 4319495.993, 94, B04, S02, 1
S02, Trade, 4319500.793, 97, S02, B09, 1
S02, Trade, 4319505.393, 95, B05, S02, 1
S02, Trade, 4319511.993, 95, B06, S02, 1
S02, Trade, 4319515.593, 96, S02, B07, 1
S02, Trade, 4319519.243, 95, B06, S02, 1
S02, Trade, 4319525.393, 94, S02, B04, 1
S02, Trade, 4319529.193, 93, B08, S02, 1
S02, Trade, 4319540.343, 95, B04, S02, 1
S02, Trade, 4319543.493, 94, B08, S02, 1
S02, Trade, 4319549.643, 95, B06, S02, 1
S02, Trade, 4319554.493, 97, S02, B07, 1
S02, Trade, 4319561.643, 95, S02, B09, 1
S02, Trade, 4319567.993, 95, S02, B07, 1
S02, Trade, 4319574.943, 92, S02, B09, 1
S02, Trade, 4319584.693, 92, B08, S02, 1
S02, Trade, 4319588.493, 92, S02, B07, 1
S02, Trade, 4319592.343, 91, S02, B07, 1
S02, Trade, 4319597.043, 95, B05, S02, 1
S02, Trade, 4319603.043, 95, B04, S02, 1
S02, Trade, 4319606.793, 95, B05, S02, 1
S02, Trade, 4319610.443, 94, S02, B05, 1
S02, Trade, 4319616.393, 91, B05, S02, 1
S02, Trade, 4319620.493, 90, B04, S02, 1
S02, Trade, 4319627.243, 89, B04, S02, 1
S02, Trade, 4319631.943, 88, B05, S02, 1
S02, Trade, 4319639.693, 102, S02, B09, 1
S02, Trade, 4319641.893, 103, S02, B07, 1
S02, Trade, 4319645.493, 95, B06, S02, 1
S02, Trade, 4319654.793, 94, B06, S02, 1
S02, Trade, 4319666.393, 94, S02, B04, 1
S02, Trade, 4319675.543, 98, B05, S02, 1
S02, Trade, 4319678.093, 97, B06, S02, 1
S02, Trade, 4319681.143, 98, S02, B09, 1
S02, Trade, 4319688.593, 95, S02, B04, 1
S02, Trade, 4319694.243, 94, B08, S02, 1
S02, Trade, 4319695.893, 94, S02, B09, 1
S02, Trade, 4319703.293, 94, S02, B04, 1
S02, Trade, 4319708.393, 93, B05, S02, 1
S02, Trade, 4319716.993, 93, B05, S02, 1
S02, Trade, 4319718.043, 103, S02, B07, 1
S02, Trade, 4319723.543, 94, B06, S02, 1
S02, Trade, 4319729.493, 94, B04, S02, 1
S02, Trade, 4319735.793, 95, S02, B09, 1
S02, Trade, 4319746.293, 96, S02, B09, 1
S02, Trade, 4319748.643, 95, S02, B08, 1
S02, Trade, 4319754.243, 94, B06, S02, 1
S02, Trade, 4319760.643, 94, B06, S02, 1
S02, Trade, 4319766.093, 93, B08, S02, 1
S02, Trade, 4319769.593, 94, B06, S02, 1
S02, Trade, 4319775.293, 102, S02, B07, 1
S02, Trade, 4319780.993, 98, B06, S02, 1
S02, Trade, 4319784.993, 97, B05, S02, 1
S02, Trade, 4319797.093, 98, S02, B07, 1
S02, Trade, 4319798.543, 95, B04, S02, 1
