B00, 0
B01, 100
B01, Trade, 3560005.896, 68, B01, S00, 1
B06, Trade, 4319656.143, 91, S02, B06, 1
B06, Trade, 4319663.043, 95, S04, B06, 1
B06, Trade, 4319664.293, 92, S03, B06, 1
B06, Trade, 4319675.393, 104, S05, B06, 1
B06, Trade, 4319678.593, 95, S03, B06, 1
B06, Trade, 4319684.493, 90, S03, B06, 1
B06, Trade, 4319688.993, 95, S04, B06, 1
B06, Trade, 4319691.943, 106, S05, B06, 1
B06, Trade, 4319698.643, 93, S03, B06, 1
B06, Trade, 4319703.843, 91, S00, B06, 1
B06, Trade, 4319706.943, 91, S02, B06, 1
B06, Trade, 4319711.843, 93, S00, B06, 1
B06, Trade, 4319717.643, 106, S05, B06, 1
B06, Trade, 4319725.993, 111, B06, S05, 1
B06, Trade, 4319726.893, 111, B06, S00, 1
B06, Trade, 4319732.343, 111, S05, B06, 1
B06, Trade, 4319740.393, 104, S00, B06, 1
B06, Trade, 4319745.793, 113, B06, S05, 1
B06, Trade, 4319748.193, 111, B06, S00, 1
B06, Trade, 4319755.443, 105, S04, B06, 1
B06, Trade, 4319757.793, 104, S00, B06, 1
B06, Trade, 4319767.443, 102, S03, B06, 1
B06, Trade, 4319772.043, 102, S02, B06, 1
B06, Trade, 4319772.793, 101, S03, B06, 1
B06, Trade, 4319779.343, 99, S00, B06, 1
B06, Trade, 4319784.793, 112, B06, S05, 1
B06, Trade, 4319788.143, 109, S03, B06, 1
B06, Trade, 4319791.843, 103, S02, B06, 1
B06, Trade, 4319800.593, 106, S03, B06, 1
B06, Trade, 4319804.693, 103, S02, B06, 1
B06, Trade, 4319810.943, 102, S04, B06, 1
B06, Trade, 4319815.993, 99, S04, B06, 1
B06, Trade, 4319822.943, 96, S02, B06, 1
B06, Trade, 4319827.043, 103, S00, B06, 1
B06, Trade, 4319830.293, 95, S03, B06, 1
B06, Trade, 4319835.543, 104, S05, B06, 1
B06, Trade, 4319838.793, 98, S03, B06, 1
B06, Trade, 4319848.693, 104, S05, B06, 1
B06, Trade, 4319858.343, 97, S02, B06, 1
B06, Trade, 4319868.793, 72, S01, B06, 1
B06, Trade, 4319872.343, 97, S04, B06, 1
B06, Trade, 4319875.543, 97, S02, B06, 1
B06, Trade, 4319880.693, 104, S05, B06, 1
B06, Trade, 4319885.993, 113, S06, B06, 1
B06, Trade, 4319891.093, 113, S06, B06, 1
B06, Trade, 4319902.443, 97, S00, B06, 1
B06, Trade, 4319904.543, 96, S00, B06, 1
B06, Trade, 4319913.043, 95, S00, B06, 1
B06, Trade, 4319917.893, 104, S05, B06, 1
B06, Trade, 4319922.043, 96, S04, B06, 1
B06, Trade, 4319926.443, 103, S00, B06, 1
B06, Trade, 4319934.243, 98, S04, B06, 1
B06, Trade, 4319937.743, 108, S03, B06, 1
B06, Trade, 4319944.843, 96, S04, B06, 1
B06, Trade, 4319948.443, 111, B06, S02, 1
B06, Trade, 4319953.393, 108, S03, B06, 1
B06, Trade, 4319961.943, 104, S05, B06, 1
B06, Trade, 4319963.793, 103, S02, B06, 1
B06, Trade, 4319966.493, 111, S00, B06, 1
B06, Trade, 4319975.943, 102, S02, B06, 1
B06, Trade, 4319978.693, 101, S02, B06, 1
B06, Trade, 4319984.193, 97, S02, B06, 1
B06, Trade, 4319989.993, 96, S02, B06, 1
B06, Trade, 4319993.593, 92, S00, B06, 1
B06, Trade, 4319999.393, 92, S02, B06, 1
B07, 100
B07, Trade, 4319461.643, 91, S02, B07, 1
B07, Trade, 4319466.493, 105, S00, B07, 1
B07, Trade, 4319476.843, 96, S04, B07, 1
B07, Trade, 4319481.743, 96, S02, B07, 1
B07, Trade, 4319484.343, 93, S00, B07, 1
B07, Trade, 4319487.543, 95, S04, B07, 1
B07, Trade, 4319491.843, 104, S05, B07, 1
B07, Trade, 4319497.193, 113, S06, B07, 1
B07, Trade, 4319505.843, 104, S04, B07, 1
B07, Trade, 4319507.393, 105, S05, B07, 1
B07, Trade, 4319517.593, 103, S02, B07, 1
B07, Trade, 4319519.793, 102, S03, B07, 1
B07, Trade, 4319524.593, 103, S03, B07, 1
B07, Trade, 4319531.493, 101, S03, B07, 1
B07, Trade, 4319535.093, 104, S05, B07, 1
B07, Trade, 4319542.243, 104, S05, B07, 1
B07, Trade, 4319548.693, 103, S00, B07, 1
B07, Trade, 4319552.493, 99, S03, B07, 1
B07, Trade, 4319556.293, 95, S03, B07, 1
B07, Trade, 4319559.243, 95, S04, B07, 1
B07, Trade, 4319568.093, 93, S00, B07, 1
B07, Trade, 4319574.993, 93, S03, B07, 1
B07, Trade, 4319578.643, 106, S00, B07, 1
B07, Trade, 4319586.343, 122, B07, S06, 1
B07, Trade, 4319592.543, 104, S04, B07, 1
B07, Trade, 4319596.893, 115, S06, B07, 1
B07, Trade, 4319599.143, 122, B07, S05, 1
B07, Trade, 4319608.393, 104, S00, B07, 1
B07, Trade, 4319612.243, 104, S00, B07, 1
B07, Trade, 4319615.043, 96, S02, B07, 1
B07, Trade, 4319623.693, 98, S04, B07, 1
B07, Trade, 4319629.393, 97, S04, B07, 1
B07, Trade, 4319631.293, 96, S04, B07, 1
B07, Trade, 4319636.393, 95, S04, B07, 1
B07, Trade, 4319642.043, 95, S03, B07, 1
B07, Trade, 4319648.193, 93, S00, B07, 1
B07, Trade, 4319651.143, 93, S02, B07, 1
B07, Trade, 4319657.493, 92, S03, B07, 1
B07, Trade, 4319665.193, 104, S05, B07, 1
B07, Trade, 4319670.393, 95, S04, B07, 1
B07, Trade, 4319674.893, 91, S02, B07, 1
B07, Trade, 4319685.043, 95, S04, B07, 1
B07, Trade, 4319689.343, 113, S06, B07, 1
B07, Trade, 4319697.043, 92, S02, B07, 1
B07, Trade, 4319701.443, 92, S03, B07, 1
B07, Trade, 4319709.093, 89, S00, B07, 1
B07, Trade, 4319716.043, 96, S04, B07, 1
B07, Trade, 4319720.993, 97, S02, B07, 1
B07, Trade, 4319723.193, 105, S00, B07, 1
B07, Trade, 4319727.943, 113, S06, B07, 1
B07, Trade, 4319733.543, 112, S03, B07, 1
B07, Trade, 4319740.843, 104, S05, B07, 1
B07, Trade, 4319745.393, 103, S02, B07, 1
B07, Trade, 4319749.793, 106, S02, B07, 1
B07, Trade, 4319755.143, 105, S02, B07, 1
B07, Trade, 4319760.293, 105, S05, B07, 1
B07, Trade, 4319764.743, 104, S00, B07, 1
B07, Trade, 4319770.443, 103, S04, B07, 1
B07, Trade, 4319773.193, 101, S04, B07, 1
B07, Trade, 4319782.093, 100, S02, B07, 1
B07, Trade, 4319783.143, 100, S03, B07, 1
B07, Trade, 4319787.443, 112, S00, B07, 1
B07, Trade, 4319796.493, 105, S00, B07, 1
B07, Trade, 4319798.593, 113, S06, B07, 1
B07, Trade, 4319806.543, 102, S04, B07, 1
B07, Trade, 4319808.893, 102, S02, B07, 1
B07, Trade, 4319817.443, 98, S03, B07, 1
B07, Trade, 4319818.943, 98, S04, B07, 1
B07, Trade, 4319823.593, 104, S05, B07, 1
B07, Trade, 4319827.493, 99, S04, B07, 1
B07, Trade, 4319836.293, 113, S06, B07, 1
B07, Trade, 4319842.743, 94, S00, B07, 1
B07, Trade, 4319846.193, 93, S00, B07, 1
B07, Trade, 4319852.093, 98, S03, B07, 1
B07, Trade, 4319857.193, 104, S05, B07, 1
B07, Trade, 4319864.443, 113, S06, B07, 1
B07, Trade, 4319869.493, 105, S00, B07, 1
B07, Trade, 4319873.943, 97, S03, B07, 1
B07, Trade, 4319879.493, 96, S03, B07, 1
B07, Trade, 4319886.493, 107, S05, B07, 1
B07, Trade, 4319889.393, 100, S03, B07, 1
B07, Trade, 4319896.593, 99, S02, B07, 1
B07, Trade, 4319900.643, 97, S04, B07, 1
B07, Trade, 4319907.393, 96, S04, B07, 1
B07, Trade, 4319910.893, 95, S02, B07, 1
B07, Trade, 4319917.543, 99, S00, B07, 1
B07, Trade, 4319924.393, 104, S05, B07, 1
B07, Trade, 4319928.443, 97, S03, B07, 1
B07, Trade, 4319933.843, 98, S02, B07, 1
B07, Trade, 4319937.493, 113, S06, B07, 1
B07, Trade, 4319941.943, 94, S02, B07, 1
B07, Trade, 4319947.293, 104, S05, B07, 1
B07, Trade, 4319956.493, 102, S04, B07, 1
B07, Trade, 4319960.443, 102, S03, B07, 1
B07, Trade, 4319968.093, 104, S02, B07, 1
B07, Trade, 4319973.093, 104, S05, B07, 1
B07, Trade, 4319976.593, 102, S00, B07, 1
B07, Trade, 4319989.143, 96, S00, B07, 1
B07, Trade, 4319993.643, 95, S02, B07, 1
B07, Trade, 4319999.843, 95, S04, B07, 1
B08, 100
B08, Trade, 4319179.393, 101, S04, B08, 1
B08, Trade, 4319183.093, 102, S02, B08, 1
B08, Trade, 4319191.643, 102, S03, B08, 1
B08, Trade, 4319208.993, 96, B08, S01, 1
B08, Trade, 4319214.343, 93, B08, S01, 1
B08, Trade, 4319224.843, 90, B08, S01, 1
B08, Trade, 4319228.293, 89, B08, S01, 1
B08, Trade, 4319252.143, 86, B08, S01, 1
B08, Trade, 4319262.643, 95, B08, S00, 1
B08, Trade, 4319268.293, 93, B08, S01, 1
B08, Trade, 4319273.543, 94, B08, S00, 1
B08, Trade, 4319285.143, 91, B08, S01, 1
B08, Trade, 4319292.943, 89, B08, S01, 1
B08, Trade, 4319305.843, 89, B08, S01, 1
B08, Trade, 4319314.593, 89, B08, S01, 1
B08, Trade, 4319325.643, 89, B08, S01, 1
B08, Trade, 4319335.493, 87, B08, S03, 1
B08, Trade, 4319338.343, 86, B08, S00, 1
B08, Trade, 4319339.693, 85, B08, S01, 1
B08, Trade, 4319356.843, 83, B08, S01, 1
B08, Trade, 4319368.043, 81, B08, S01, 1
B08, Trade, 4319380.543, 79, B08, S01, 1
B08, Trade, 4319393.343, 94, B08, S01, 1
B08, Trade, 4319402.543, 91, B08, S01, 1
B08, Trade, 4319405.393, 93, B08, S01, 1
B08, Trade, 4319418.793, 94, B08, S01, 1
B08, Trade, 4319427.493, 93, B08, S01, 1
B08, Trade, 4319432.343, 94, B08, S00, 1
B08, Trade, 4319447.443, 91, B08, S01, 1
B08, Trade, 4319458.243, 89, B08, S01, 1
B08, Trade, 4319469.593, 96, S02, B08, 1
B08, Trade, 4319472.893, 96, S02, B08, 1
B08, Trade, 4319482.593, 92, B08, S01, 1
B08, Trade, 4319495.393, 109, B08, S03, 1
B08, Trade, 4319500.643, 105, B08, S01, 1
B08, Trade, 4319507.643, 102, B08, S01, 1
B08, Trade, 4319517.093, 102, B08, S00, 1
B08, Trade, 4319534.043, 100, B08, S00, 1
B08, Trade, 4319540.343, 102, B08, S02, 1
B08, Trade, 4319541.543, 101, S00, B08, 1
B08, Trade, 4319542.893, 100, B08, S01, 1
B08, Trade, 4319547.193, 95, S04, B08, 1
B08, Trade, 4319556.943, 92, B08, S01, 1
B08, Trade, 4319567.593, 91, B08, S01, 1
B08, Trade, 4319574.193, 89, B08, S01, 1
B08, Trade, 4319580.193, 96, S04, B08, 1
B08, Trade, 4319584.293, 95, B08, S01, 1
B08, Trade, 4319590.943, 106, B08, S03, 1
B08, Trade, 4319595.143, 97, S04, B08, 1
B08, Trade, 4319602.693, 102, S00, B08, 1
B08, Trade, 4319604.693, 105, S05, B08, 1
B08, Trade, 4319622.543, 96, B08, S00, 1
B08, Trade, 4319625.143, 95, B08, S01, 1
B08, Trade, 4319632.643, 94, B08, S00, 1
B08, Trade, 4319651.643, 90, B08, S01, 1
B08, Trade, 4319663.793, 88, B08, S01, 1
B08, Trade, 4319671.893, 88, B08, S01, 1
B08, Trade, 4319673.993, 90, B08, S00, 1
B08, Trade, 4319679.093, 90, B08, S01, 1
B08, Trade, 4319688.393, 90, B08, S03, 1
B08, Trade, 4319708.293, 88, B08, S01, 1
B08, Trade, 4319719.493, 103, B08, S03, 1
B08, Trade, 4319726.443, 99, B08, S01, 1
B08, Trade, 4319728.993, 105, B08, S02, 1
B08, Trade, 4319731.293, 103, B08, S04, 1
B08, Trade, 4319742.143, 101, B08, S01, 1
B08, Trade, 4319746.393, 108, S03, B08, 1
B08, Trade, 4319752.443, 104, B08, S03, 1
B08, Trade, 4319757.743, 98, B08, S01, 1
B08, Trade, 4319772.543, 99, B08, S01, 1
B08, Trade, 4319780.543, 98, B08, S01, 1
B08, Trade, 4319793.743, 102, B08, S01, 1
B08, Trade, 4319814.643, 99, B08, S01, 1
B08, Trade, 4319827.193, 99, B08, S02, 1
B08, Trade, 4319833.093, 95, B08, S01, 1
B08, Trade, 4319841.243, 93, B08, S01, 1
B08, Trade, 4319847.293, 91, B08, S01, 1
B08, Trade, 4319852.893, 94, B08, S01, 1
B08, Trade, 4319861.543, 110, B08, S04, 1
B08, Trade, 4319863.793, 107, S03, B08, 1
B08, Trade, 4319874.193, 93, B08, S01, 1
B08, Trade, 4319879.893, 94, B08, S01, 1
B08, Trade, 4319883.843, 104, B08, S04, 1
B08, Trade, 4319888.743, 99, S02, B08, 1
B08, Trade, 4319893.143, 101, S00, B08, 1
B08, Trade, 4319896.793, 95, B08, S01, 1
B08, Trade, 4319907.543, 95, B08, S03, 1
B08, Trade, 4319917.693, 97, B08, S04, 1
B08, Trade, 4319924.043, 95, B08, S00, 1
B08, Trade, 4319932.193, 96, B08, S01, 1
B08, Trade, 4319938.243, 97, B08, S01, 1
B08, Trade, 4319945.793, 101, B08, S04, 1
B08, Trade, 4319950.243, 105, B08, S02, 1
B08, Trade, 4319955.993, 101, B08, S02, 1
B08, Trade, 4319961.493, 100, B08, S00, 1
B08, Trade, 4319969.293, 98, B08, S01, 1
B08, Trade, 4319972.093, 97, B08, S00, 1
B08, Trade, 4319979.543, 99, B08, S00, 1
B08, Trade, 4319985.093, 95, S03, B08, 1
B08, Trade, 4319997.743, 91, B08, S00, 1
B09, 100
B09, Trade, 4319051.693, 107, B09, S04, 1
B09, Trade, 4319062.793, 99, B09, S01, 1
B09, Trade, 4319081.443, 96, B09, S01, 1
B09, Trade, 4319094.493, 93, B09, S01, 1
B09, Trade, 4319099.243, 97, S04, B09, 1
B09, Trade, 4319113.593, 93, B09, S01, 1
B09, Trade, 4319129.193, 99, B09, S02, 1
B09, Trade, 4319134.343, 96, B09, S01, 1
B09, Trade, 4319148.493, 103, B09, S04, 1
B09, Trade, 4319154.993, 98, S03, B09, 1
B09, Trade, 4319157.243, 97, B09, S01, 1
B09, Trade, 4319166.243, 94, B09, S02, 1
B09, Trade, 4319176.393, 95, B09, S00, 1
B09, Trade, 4319182.143, 105, B09, S04, 1
B09, Trade, 4319184.943, 101, S00, B09, 1
B09, Trade, 4319193.643, 100, B09, S01, 1
B09, Trade, 4319204.843, 97, B09, S01, 1
B09, Trade, 4319211.043, 95, B09, S00, 1
B09, Trade, 4319216.343, 92, B09, S01, 1
B09, Trade, 4319234.493, 89, B09, S01, 1
B09, Trade, 4319239.743, 88, B09, S01, 1
B09, Trade, 4319255.293, 97, B09, S02, 1
B09, Trade, 4319258.943, 97, B09, S01, 1
B09, Trade, 4319265.593, 94, B09, S00, 1
B09, Trade, 4319299.543, 89, B09, S01, 1
B09, Trade, 4319315.343, 88, B09, S01, 1
B09, Trade, 4319331.093, 88, B09, S01, 1
B09, Trade, 4319351.293, 84, B09, S01, 1
B09, Trade, 4319360.793, 82, B09, S01, 1
B09, Trade, 4319373.143, 80, B09, S01, 1
B09, Trade, 4319397.443, 93, B09, S01, 1
B09, Trade, 4319400.493, 92, B09, S00, 1
B09, Trade, 4319408.143, 94, B09, S02, 1
B09, Trade, 4319414.193, 93, B09, S01, 1
B09, Trade, 4319423.243, 95, B09, S00, 1
B09, Trade, 4319430.643, 94, B09, S01, 1
B09, Trade, 4319436.093, 93, B09, S01, 1
B09, Trade, 4319453.493, 90, B09, S01, 1
B09, Trade, 4319464.043, 88, B09, S01, 1
B09, Trade, 4319474.793, 94, B09, S00, 1
B09, Trade, 4319486.393, 92, B09, S01, 1
B09, Trade, 4319489.593, 91, B09, S00, 1
B09, Trade, 4319499.593, 106, B09, S04, 1
B09, Trade, 4319513.243, 101, B09, S01, 1
B09, Trade, 4319517.193, 101, B09, S01, 1
B09, Trade, 4319523.993, 101, B09, S01, 1
B09, Trade, 4319526.693, 100, B09, S01, 1
B09, Trade, 4319535.993, 97, B09, S03, 1
B09, Trade, 4319541.893, 101, S04, B09, 1
B09, Trade, 4319544.443, 99, S03, B09, 1
B09, Trade, 4319579.693, 93, B09, S01, 1
B09, Trade, 4319589.393, 109, S05, B09, 1
B09, Trade, 4319594.943, 96, S00, B09, 1
B09, Trade, 4319599.493, 118, B09, S04, 1
B09, Trade, 4319606.993, 98, S04, B09, 1
B09, Trade, 4319621.393, 95, B09, S01, 1
B09, Trade, 4319629.193, 94, B09, S01, 1
B09, Trade, 4319635.193, 93, B09, S01, 1
B09, Trade, 4319648.793, 91, B09, S01, 1
B09, Trade, 4319657.893, 89, B09, S01, 1
B09, Trade, 4319668.093, 87, B09, S01, 1
B09, Trade, 4319695.193, 88, B09, S01, 1
B09, Trade, 4319714.543, 93, B09, S01, 1
B09, Trade, 4319719.993, 98, S04, B09, 1
B09, Trade, 4319724.243, 98, B09, S04, 1
B09, Trade, 4319745.193, 100, B09, S00, 1
B09, Trade, 4319749.243, 107, B09, S01, 1
B09, Trade, 4319767.293, 101, B09, S00, 1
B09, Trade, 4319770.643, 100, B09, S01, 1
B09, Trade, 4319779.693, 99, S04, B09, 1
B09, Trade, 4319781.743, 98, B09, S01, 1
B09, Trade, 4319785.443, 101, S04, B09, 1
B09, Trade, 4319791.993, 101, B09, S01, 1
B09, Trade, 4319802.093, 103, B09, S00, 1
B09, Trade, 4319805.843, 102, B09, S00, 1
B09, Trade, 4319808.593, 99, B09, S01, 1
B09, Trade, 4319815.943, 98, S00, B09, 1
B09, Trade, 4319820.793, 93, S03, B09, 1
B09, Trade, 4319826.543, 100, B09, S01, 1
B09, Trade, 4319832.343, 97, B09, S01, 1
B09, Trade, 4319842.643, 93, B09, S02, 1
B09, Trade, 4319851.443, 95, B09, S02, 1
B09, Trade, 4319855.743, 94, B09, S00, 1
B09, Trade, 4319860.593, 107, B09, S01, 1
B09, Trade, 4319866.393, 106, B09, S04, 1
B09, Trade, 4319877.843, 95, B09, S00, 1
B09, Trade, 4319892.843, 103, B09, S02, 1
B09, Trade, 4319900.093, 96, B09, S01, 1
B09, Trade, 4319905.693, 95, B09, S01, 1
B09, Trade, 4319914.093, 94, S03, B09, 1
B09, Trade, 4319920.293, 95, B09, S03, 1
B09, Trade, 4319925.393, 98, B09, S04, 1
B09, Trade, 4319943.943, 94, B09, S03, 1
B09, Trade, 4319952.943, 103, B09, S01, 1
B09, Trade, 4319958.493, 101, B09, S01, 1
B09, Trade, 4319965.543, 99, B09, S01, 1
B09, Trade, 4319973.943, 97, B09, S01, 1
B09, Trade, 4319982.743, 97, B09, S01, 1
B09, Trade, 4319985.543, 95, S00, B09, 1
B09, Trade, 4319995.943, 89, B09, S01, 1
S00, 100
S00, Trade, 4319386.143, 93, S00, B06, 1
S00, Trade, 4319395.243, 97, S00, B05, 1
S00, Trade, 4319398.893, 94, S00, B06, 1
S00, Trade, 4319400.493, 92, B09, S00, 1
S00, Trade, 4319408.643, 95, S00, B07, 1
S00, Trade, 4319409.993, 93, B04, S00, 1
S00, Trade, 4319423.243, 95, B09, S00, 1
S00, Trade, 4319428.843, 92, B04, S00, 1
S00, Trade, 4319432.343, 94, B08, S00, 1
S00, Trade, 4319434.843, 103, S00, B06, 1
S00, Trade, 4319441.493, 95, S00, B07, 1
S00, Trade, 4319448.743, 93, S00, B05, 1
S00, Trade, 4319452.993, 93, S00, B05, 1
S00, Trade, 4319458.443, 91, S00, B05, 1
S00, Trade, 4319466.493, 105, S00, B07, 1
S00, Trade, 4319467.943, 100, S00, B06, 1
S00, Trade, 4319474.793, 94, B09, S00, 1
S00, Trade, 4319480.543, 94, S00, B05, 1
S00, Trade, 4319484.343, 93, S00, B07, 1
S00, Trade, 4319489.593, 91, B09, S00, 1
S00, Trade, 4319499.843, 109, S00, B06, 1
S00, Trade, 4319508.893, 103, S00, B05, 1
S00, Trade, 4319517.093, 102, B08, S00, 1
S00, Trade, 4319522.243, 103, S00, B05, 1
S00, Trade, 4319527.193, 101, S00, B05, 1
S00, Trade, 4319534.043, 100, B08, S00, 1
S00, Trade, 4319541.543, 101, S00, B08, 1
S00, Trade, 4319547.093, 93, B04, S00, 1
S00, Trade, 4319548.693, 103, S00, B07, 1
S00, Trade, 4319554.893, 97, S00, B06, 1
S00, Trade, 4319562.143, 95, S00, B05, 1
S00, Trade, 4319566.893, 95, S00, B06, 1
S00, Trade, 4319568.093, 93, S00, B07, 1
S00, Trade, 4319573.143, 90, B04, S00, 1
S00, Trade, 4319578.643, 106, S00, B07, 1
S00, Trade, 4319590.293, 104, S00, B05, 1
S00, Trade, 4319594.943, 96, S00, B09, 1
S00, Trade, 4319602.693, 102, S00, B08, 1
S00, Trade, 4319608.393, 104, S00, B07, 1
S00, Trade, 4319612.243, 104, S00, B07, 1
S00, Trade, 4319619.893, 99, S00, B05, 1
S00, Trade, 4319622.543, 96, B08, S00, 1
S00, Trade, 4319630.593, 96, S00, B05, 1
S00, Trade, 4319632.643, 94, B08, S00, 1
S00, Trade, 4319642.543, 94, S00, B06, 1
S00, Trade, 4319648.193, 93, S00, B07, 1
S00, Trade, 4319654.843, 91, S00, B05, 1
S00, Trade, 4319660.043, 88, B04, S00, 1
S00, Trade, 4319668.543, 93, S00, B05, 1
S00, Trade, 4319673.993, 90, B08, S00, 1
S00, Trade, 4319678.443, 94, S00, B05, 1
S00, Trade, 4319684.243, 90, B04, S00, 1
S00, Trade, 4319698.343, 92, S00, B05, 1
S00, Trade, 4319703.843, 91, S00, B06, 1
S00, Trade, 4319709.093, 89, S00, B07, 1
S00, Trade, 4319711.843, 93, S00, B06, 1
S00, Trade, 4319723.193, 105, S00, B07, 1
S00, Trade, 4319726.893, 111, B06, S00, 1
S00, Trade, 4319740.393, 104, S00, B06, 1
S00, Trade, 4319745.193, 100, B09, S00, 1
S00, Trade, 4319748.193, 111, B06, S00, 1
S00, Trade, 4319757.793, 104, S00, B06, 1
S00, Trade, 4319762.943, 104, B05, S00, 1
S00, Trade, 4319764.743, 104, S00, B07, 1
S00, Trade, 4319767.293, 101, B09, S00, 1
S00, Trade, 4319776.593, 99, S00, B05, 1
S00, Trade, 4319779.343, 99, S00, B06, 1
S00, Trade, 4319787.443, 112, S00, B07, 1
S00, Trade, 4319796.493, 105, S00, B07, 1
S00, Trade, 4319802.093, 103, B09, S00, 1
S00, Trade, 4319805.843, 102, B09, S00, 1
S00, Trade, 4319813.293, 100, S00, B05, 1
S00, Trade, 4319815.943, 98, S00, B09, 1
S00, Trade, 4319820.193, 96, S00, B05, 1
S00, Trade, 4319827.043, 103, S00, B06, 1
S00, Trade, 4319834.743, 97, S00, B05, 1
S00, Trade, 4319842.743, 94, S00, B07, 1
S00, Trade, 4319846.193, 93, S00, B07, 1
S00, Trade, 4319855.743, 94, B09, S00, 1
S00, Trade, 4319869.493, 105, S00, B07, 1
S00, Trade, 4319877.843, 95, B09, S00, 1
S00, Trade, 4319881.543, 94, B04, S00, 1
S00, Trade, 4319890.843, 101, S00, B05, 1
S00, Trade, 4319893.143, 101, S00, B08, 1
S00, Trade, 4319902.443, 97, S00, B06, 1
S00, Trade, 4319904.543, 96, S00, B06, 1
S00, Trade, 4319913.043, 95, S00, B06, 1
S00, Trade, 4319917.543, 99, S00, B07, 1
S00, Trade, 4319924.043, 95, B08, S00, 1
S00, Trade, 4319926.443, 103, S00, B06, 1
S00, Trade, 4319943.743, 93, S00, B04, 1
S00, Trade, 4319961.493, 100, B08, S00, 1
S00, Trade, 4319966.493, 111, S00, B06, 1
S00, Trade, 4319972.093, 97, B08, S00, 1
S00, Trade, 4319976.593, 102, S00, B07, 1
S00, Trade, 4319979.543, 99, B08, S00, 1
S00, Trade, 4319985.543, 95, S00, B09, 1
S00, Trade, 4319989.143, 96, S00, B07, 1
S00, Trade, 4319993.593, 92, S00, B06, 1
S00, Trade, 4319997.743, 91, B08, S00, 1
S01, 100
S01, Trade, 4319486.393, 92, B09, S01, 1
S01, Trade, 4319492.243, 90, B04, S01, 1
S01, Trade, 4319500.643, 105, B08, S01, 1
S01, Trade, 4319501.843, 90, B04, S01, 1
S01, Trade, 4319507.643, 102, B08, S01, 1
S01, Trade, 4319513.243, 101, B09, S01, 1
S01, Trade, 4319517.193, 101, B09, S01, 1
S01, Trade, 4319523.993, 101, B09, S01, 1
S01, Trade, 4319526.693, 100, B09, S01, 1
S01, Trade, 4319535.043, 94, B04, S01, 1
S01, Trade, 4319542.893, 100, B08, S01, 1
S01, Trade, 4319548.493, 80, S01, B04, 1
S01, Trade, 4319549.893, 76, B02, S01, 1
S01, Trade, 4319556.943, 92, B08, S01, 1
S01, Trade, 4319558.693, 93, B04, S01, 1
S01, Trade, 4319567.593, 91, B08, S01, 1
S01, Trade, 4319574.193, 89, B08, S01, 1
S01, Trade, 4319579.693, 93, B09, S01, 1
S01, Trade, 4319584.293, 95, B08, S01, 1
S01, Trade, 4319592.443, 94, B04, S01, 1
S01, Trade, 4319598.243, 93, B04, S01, 1
S01, Trade, 4319605.093, 93, B04, S01, 1
S01, Trade, 4319608.543, 76, B02, S01, 1
S01, Trade, 4319610.843, 70, S01, B02, 1
S01, Trade, 4319616.043, 92, B04, S01, 1
S01, Trade, 4319621.393, 95, B09, S01, 1
S01, Trade, 4319625.143, 95, B08, S01, 1
S01, Trade, 4319629.193, 94, B09, S01, 1
S01, Trade, 4319635.193, 93, B09, S01, 1
S01, Trade, 4319641.143, 92, B04, S01, 1
S01, Trade, 4319648.793, 91, B09, S01, 1
S01, Trade, 4319651.643, 90, B08, S01, 1
S01, Trade, 4319657.893, 89, B09, S01, 1
S01, Trade, 4319663.793, 88, B08, S01, 1
S01, Trade, 4319668.093, 87, B09, S01, 1
S01, Trade, 4319671.893, 88, B08, S01, 1
S01, Trade, 4319679.093, 90, B08, S01, 1
S01, Trade, 4319680.543, 90, B04, S01, 1
S01, Trade, 4319690.193, 89, B04, S01, 1
S01, Trade, 4319692.743, 71, B02, S01, 1
S01, Trade, 4319695.193, 88, B09, S01, 1
S01, Trade, 4319703.293, 89, B04, S01, 1
S01, Trade, 4319708.293, 88, B08, S01, 1
S01, Trade, 4319714.543, 93, B09, S01, 1
S01, Trade, 4319718.243, 104, B05, S01, 1
S01, Trade, 4319720.543, 94, B04, S01, 1
S01, Trade, 4319726.443, 99, B08, S01, 1
S01, Trade, 4319734.843, 92, B04, S01, 1
S01, Trade, 4319739.493, 102, B05, S01, 1
S01, Trade, 4319742.143, 101, B08, S01, 1
S01, Trade, 4319749.243, 107, B09, S01, 1
S01, Trade, 4319753.093, 70, B02, S01, 1
S01, Trade, 4319757.743, 98, B08, S01, 1
S01, Trade, 4319764.193, 102, B05, S01, 1
S01, Trade, 4319770.643, 100, B09, S01, 1
S01, Trade, 4319772.543, 99, B08, S01, 1
S01, Trade, 4319780.543, 98, B08, S01, 1
S01, Trade, 4319781.743, 98, B09, S01, 1
S01, Trade, 4319791.993, 101, B09, S01, 1
S01, Trade, 4319793.743, 102, B08, S01, 1
S01, Trade, 4319800.343, 104, B05, S01, 1
S01, Trade, 4319806.193, 94, B04, S01, 1
S01, Trade, 4319808.593, 99, B09, S01, 1
S01, Trade, 4319814.643, 99, B08, S01, 1
S01, Trade, 4319819.193, 93, B04, S01, 1
S01, Trade, 4319826.543, 100, B09, S01, 1
S01, Trade, 4319832.343, 97, B09, S01, 1
S01, Trade, 4319833.093, 95, B08, S01, 1
S01, Trade, 4319841.243, 93, B08, S01, 1
S01, Trade, 4319847.293, 91, B08, S01, 1
