B00, 18
B00, Trade, 1243126.351, 60, B00, S00, 1
B06, Trade, 4319420.943, 105, S02, B06, 1
B06, Trade, 4319429.693, 102, B06, S00, 1
B06, Trade, 4319436.043, 100, B06, S01, 1
B06, Trade, 4319442.743, 95, B06, S03, 1
B06, Trade, 4319445.643, 98, B06, S00, 1
B06, Trade, 4319453.193, 97, S02, B06, 1
B06, Trade, 4319459.393, 95, S02, B06, 1
B06, Trade, 4319467.643, 97, B06, S00, 1
B06, Trade, 4319475.593, 98, B06, S00, 1
B06, Trade, 4319476.843, 98, S02, B06, 1
B06, Trade, 4319486.043, 99, B06, S00, 1
B06, Trade, 4319489.343, 101, B06, S00, 1
B06, Trade, 4319493.893, 104, S05, B06, 1
B06, Trade, 4319507.243, 100, B06, S01, 1
B06, Trade, 4319515.393, 96, B06, S00, 1
B06, Trade, 4319521.393, 98, B06, S04, 1
B06, Trade, 4319532.693, 97, B06, S00, 1
B06, Trade, 4319533.593, 96, B06, S01, 1
B06, Trade, 4319543.693, 100, B06, S04, 1
B06, Trade, 4319546.243, 98, B06, S01, 1
B06, Trade, 4319548.943, 99, S02, B06, 1
B06, Trade, 4319554.443, 96, B06, S03, 1
B06, Trade, 4319561.093, 99, B06, S00, 1
B06, Trade, 4319574.743, 98, S02, B06, 1
B06, Trade, 4319581.393, 95, B06, S01, 1
B06, Trade, 4319586.993, 101, B06, S01, 1
B06, Trade, 4319590.843, 103, B06, S01, 1
B06, Trade, 4319598.843, 102, S02, B06, 1
B06, Trade, 4319605.643, 99, B06, S00, 1
B06, Trade, 4319615.693, 99, B06, S04, 1
B06, Trade, 4319617.893, 101, B06, S01, 1
B06, Trade, 4319622.393, 103, B06, S03, 1
B06, Trade, 4319634.643, 103, S04, B06, 1
B06, Trade, 4319643.243, 98, B06, S01, 1
B06, Trade, 4319652.943, 98, B06, S04, 1
B06, Trade, 4319657.143, 97, B06, S03, 1
B06, Trade, 4319672.793, 96, B06, S01, 1
B06, Trade, 4319679.593, 95, B06, S00, 1
B06, Trade, 4319684.193, 95, S04, B06, 1
B06, Trade, 4319692.443, 95, S02, B06, 1
B06, Trade, 4319699.593, 95, S04, B06, 1
B06, Trade, 4319706.543, 98, S02, B06, 1
B06, Trade, 4319708.993, 102, B06, S01, 1
B06, Trade, 4319711.393, 102, B06, S04, 1
B06, Trade, 4319720.593, 100, B06, S00, 1
B06, Trade, 4319730.343, 97, B06, S01, 1
B06, Trade, 4319739.143, 101, B06, S01, 1
B06, Trade, 4319751.943, 99, B06, S00, 1
B06, Trade, 4319756.693, 102, S02, B06, 1
B06, Trade, 4319760.893, 97, B06, S03, 1
B06, Trade, 4319770.593, 97, B06, S00, 1
B06, Trade, 4319778.243, 96, B06, S00, 1
B06, Trade, 4319796.243, 99, B06, S00, 1
B06, Trade, 4319799.993, 99, B06, S04, 1
B06, Trade, 4319807.393, 97, S02, B06, 1
B06, Trade, 4319812.393, 100, B06, S01, 1
B06, Trade, 4319817.193, 103, B06, S01, 1
B06, Trade, 4319824.243, 100, B06, S00, 1
B06, Trade, 4319833.693, 101, S02, B06, 1
B06, Trade, 4319839.793, 103, B06, S02, 1
B06, Trade, 4319843.793, 102, S03, B06, 1
B06, Trade, 4319850.643, 86, B06, S00, 1
B06, Trade, 4319852.443, 99, B06, S03, 1
B06, Trade, 4319858.043, 99, B06, S00, 1
B06, Trade, 4319865.293, 97, B06, S01, 1
B06, Trade, 4319877.393, 94, B06, S00, 1
B06, Trade, 4319880.393, 93, B06, S03, 1
B06, Trade, 4319885.043, 94, B06, S03, 1
B06, Trade, 4319890.393, 96, B06, S00, 1
B06, Trade, 4319912.493, 95, S04, B06, 1
B06, Trade, 4319918.393, 95, B06, S00, 1
B06, Trade, 4319927.093, 94, S03, B06, 1
B06, Trade, 4319940.693, 97, B06, S01, 1
B06, Trade, 4319944.243, 98, B06, S03, 1
B06, Trade, 4319946.393, 96, B06, S00, 1
B06, Trade, 4319958.743, 97, B06, S04, 1
B06, Trade, 4319964.543, 97, B06, S03, 1
B06, Trade, 4319970.243, 95, B06, S01, 1
B06, Trade, 4319975.243, 99, B06, S00, 1
B06, Trade, 4319980.693, 97, B06, S01, 1
B06, Trade, 4319982.093, 97, B06, S03, 1
B06, Trade, 4319990.043, 95, B06, S01, 1
B06, Trade, 4319996.843, 95, B06, S01, 1
B07, 100
B07, Trade, 4319152.793, 103, B07, S01, 1
B07, Trade, 4319157.293, 101, B07, S01, 1
B07, Trade, 4319165.143, 101, B07, S00, 1
B07, Trade, 4319173.693, 100, B07, S01, 1
B07, Trade, 4319177.293, 101, B07, S00, 1
B07, Trade, 4319183.693, 98, B07, S00, 1
B07, Trade, 4319190.143, 97, B07, S00, 1
B07, Trade, 4319194.693, 98, B07, S01, 1
B07, Trade, 4319197.393, 98, B07, S01, 1
B07, Trade, 4319202.293, 98, B07, S00, 1
B07, Trade, 4319210.693, 97, B07, S00, 1
B07, Trade, 4319214.243, 96, B07, S03, 1
B07, Trade, 4319226.693, 99, B07, S03, 1
B07, Trade, 4319229.793, 99, B07, S00, 1
B07, Trade, 4319236.843, 96, B07, S01, 1
B07, Trade, 4319240.393, 95, B07, S01, 1
B07, Trade, 4319246.343, 96, B07, S01, 1
B07, Trade, 4319250.243, 96, B07, S01, 1
B07, Trade, 4319270.043, 97, B07, S01, 1
B07, Trade, 4319274.293, 97, B07, S01, 1
B07, Trade, 4319288.993, 97, B07, S03, 1
B07, Trade, 4319293.843, 98, B07, S00, 1
B07, Trade, 4319312.043, 100, B07, S04, 1
B07, Trade, 4319318.643, 96, B07, S00, 1
B07, Trade, 4319328.893, 100, B07, S00, 1
B07, Trade, 4319334.943, 103, B07, S03, 1
B07, Trade, 4319344.893, 102, B07, S01, 1
B07, Trade, 4319358.893, 99, B07, S03, 1
B07, Trade, 4319389.393, 97, B07, S04, 1
B07, Trade, 4319395.193, 97, S02, B07, 1
B07, Trade, 4319402.093, 98, B07, S04, 1
B07, Trade, 4319404.743, 99, B07, S02, 1
B07, Trade, 4319413.743, 103, B07, S03, 1
B07, Trade, 4319422.593, 103, B07, S01, 1
B07, Trade, 4319426.693, 101, B07, S04, 1
B07, Trade, 4319431.993, 100, B07, S00, 1
B07, Trade, 4319438.393, 99, B07, S00, 1
B07, Trade, 4319458.443, 94, B07, S01, 1
B07, Trade, 4319462.643, 93, B07, S00, 1
B07, Trade, 4319473.443, 95, B07, S00, 1
B07, Trade, 4319479.243, 95, B07, S01, 1
B07, Trade, 4319497.693, 103, B07, S01, 1
B07, Trade, 4319500.693, 102, B07, S03, 1
B07, Trade, 4319508.293, 99, B07, S01, 1
B07, Trade, 4319510.793, 98, B07, S00, 1
B07, Trade, 4319514.643, 96, B07, S03, 1
B07, Trade, 4319523.543, 97, B07, S03, 1
B07, Trade, 4319528.493, 97, B07, S00, 1
B07, Trade, 4319538.743, 96, B07, S03, 1
B07, Trade, 4319556.793, 95, B07, S01, 1
B07, Trade, 4319564.843, 96, B07, S01, 1
B07, Trade, 4319572.243, 96, B07, S00, 1
B07, Trade, 4319593.693, 101, B07, S00, 1
B07, Trade, 4319599.343, 99, B07, S00, 1
B07, Trade, 4319601.043, 99, B07, S03, 1
B07, Trade, 4319607.993, 98, B07, S03, 1
B07, Trade, 4319616.393, 98, B07, S00, 1
B07, Trade, 4319622.493, 101, B07, S00, 1
B07, Trade, 4319626.293, 100, B07, S00, 1
B07, Trade, 4319631.743, 99, B07, S02, 1
B07, Trade, 4319634.843, 98, B07, S00, 1
B07, Trade, 4319644.043, 97, B07, S01, 1
B07, Trade, 4319658.943, 95, B07, S01, 1
B07, Trade, 4319666.443, 92, B07, S01, 1
B07, Trade, 4319675.293, 98, B07, S03, 1
B07, Trade, 4319678.793, 95, B07, S03, 1
B07, Trade, 4319687.643, 93, B07, S03, 1
B07, Trade, 4319703.743, 95, B07, S00, 1
B07, Trade, 4319717.743, 99, B07, S01, 1
B07, Trade, 4319721.643, 98, B07, S01, 1
B07, Trade, 4319737.093, 98, B07, S00, 1
B07, Trade, 4319740.143, 102, B07, S03, 1
B07, Trade, 4319758.843, 99, B07, S01, 1
B07, Trade, 4319773.543, 93, B07, S01, 1
B07, Trade, 4319782.643, 97, B07, S03, 1
B07, Trade, 4319786.493, 98, B07, S00, 1
B07, Trade, 4319800.543, 98, B07, S00, 1
B07, Trade, 4319809.243, 96, B07, S00, 1
B07, Trade, 4319813.143, 97, B07, S00, 1
B07, Trade, 4319820.493, 100, B07, S04, 1
B07, Trade, 4319827.843, 98, B07, S03, 1
B07, Trade, 4319830.493, 97, B07, S00, 1
B07, Trade, 4319854.943, 99, B07, S03, 1
B07, Trade, 4319861.043, 98, S04, B07, 1
B07, Trade, 4319863.843, 97, B07, S01, 1
B07, Trade, 4319870.393, 95, B07, S00, 1
B07, Trade, 4319894.543, 95, B07, S01, 1
B07, Trade, 4319902.643, 94, B07, S00, 1
B07, Trade, 4319907.693, 89, S03, B07, 1
B07, Trade, 4319913.393, 92, B07, S00, 1
B07, Trade, 4319920.993, 94, B07, S00, 1
B07, Trade, 4319930.843, 93, B07, S01, 1
B07, Trade, 4319935.243, 95, B07, S01, 1
B07, Trade, 4319953.543, 96, B07, S00, 1
B07, Trade, 4319956.743, 95, B07, S03, 1
B07, Trade, 4319960.143, 94, B07, S00, 1
B07, Trade, 4319964.893, 97, B07, S01, 1
B07, Trade, 4319968.743, 96, B07, S04, 1
B07, Trade, 4319971.743, 95, B07, S03, 1
B07, Trade, 4319995.393, 94, B07, S01, 1
B08, 100
B08, Trade, 4319407.993, 106, S04, B08, 1
B08, Trade, 4319413.093, 104, B08, S01, 1
B08, Trade, 4319421.793, 105, S02, B08, 1
B08, Trade, 4319423.543, 104, B08, S00, 1
B08, Trade, 4319431.093, 103, B08, S02, 1
B08, Trade, 4319437.243, 100, B08, S03, 1
B08, Trade, 4319439.993, 96, B08, S03, 1
B08, Trade, 4319444.393, 98, B08, S01, 1
B08, Trade, 4319450.393, 95, B08, S01, 1
B08, Trade, 4319458.993, 95, S04, B08, 1
B08, Trade, 4319466.593, 98, S04, B08, 1
B08, Trade, 4319468.893, 97, B08, S04, 1
B08, Trade, 4319472.493, 96, B08, S01, 1
B08, Trade, 4319481.493, 99, B08, S02, 1
B08, Trade, 4319486.943, 100, B08, S01, 1
B08, Trade, 4319489.893, 102, B08, S04, 1
B08, Trade, 4319498.793, 104, S04, B08, 1
B08, Trade, 4319505.793, 100, B08, S00, 1
B08, Trade, 4319506.493, 100, S02, B08, 1
B08, Trade, 4319518.193, 98, B08, S01, 1
B08, Trade, 4319523.093, 99, S02, B08, 1
B08, Trade, 4319526.043, 99, B08, S01, 1
B08, Trade, 4319530.193, 97, B08, S03, 1
B08, Trade, 4319542.193, 95, B08, S01, 1
B08, Trade, 4319543.793, 99, B08, S02, 1
B08, Trade, 4319552.793, 95, B08, S03, 1
B08, Trade, 4319556.093, 98, B08, S02, 1
B08, Trade, 4319563.843, 99, S04, B08, 1
B08, Trade, 4319567.793, 97, B08, S03, 1
B08, Trade, 4319571.093, 98, B08, S01, 1
B08, Trade, 4319577.993, 96, B08, S00, 1
B08, Trade, 4319587.293, 101, B08, S00, 1
B08, Trade, 4319592.143, 104, S02, B08, 1
B08, Trade, 4319595.593, 97, B08, S01, 1
B08, Trade, 4319603.043, 95, B08, S03, 1
B08, Trade, 4319608.743, 98, B08, S01, 1
B08, Trade, 4319610.893, 100, B08, S01, 1
B08, Trade, 4319618.693, 100, B08, S01, 1
B08, Trade, 4319620.443, 101, S02, B08, 1
B08, Trade, 4319626.743, 101, S02, B08, 1
B08, Trade, 4319638.543, 96, B08, S01, 1
B08, Trade, 4319642.793, 98, S04, B08, 1
B08, Trade, 4319651.343, 97, B08, S01, 1
B08, Trade, 4319661.143, 94, B08, S00, 1
B08, Trade, 4319668.893, 94, S02, B08, 1
B08, Trade, 4319671.593, 96, B08, S00, 1
B08, Trade, 4319679.193, 96, B08, S00, 1
B08, Trade, 4319685.093, 95, S04, B08, 1
B08, Trade, 4319689.543, 86, B08, S00, 1
B08, Trade, 4319692.893, 94, B08, S01, 1
B08, Trade, 4319703.643, 96, B08, S01, 1
B08, Trade, 4319707.793, 104, S05, B08, 1
B08, Trade, 4319711.893, 102, B08, S03, 1
B08, Trade, 4319719.493, 98, B08, S00, 1
B08, Trade, 4319723.043, 95, B08, S03, 1
B08, Trade, 4319731.893, 97, B08, S00, 1
B08, Trade, 4319737.793, 103, B08, S02, 1
B08, Trade, 4319750.943, 103, S04, B08, 1
B08, Trade, 4319753.293, 101, B08, S01, 1
B08, Trade, 4319764.943, 78, B08, S01, 1
B08, Trade, 4319770.243, 98, S02, B08, 1
B08, Trade, 4319776.293, 96, B08, S04, 1
B08, Trade, 4319778.993, 97, B08, S02, 1
B08, Trade, 4319785.093, 99, S02, B08, 1
B08, Trade, 4319793.143, 100, B08, S01, 1
B08, Trade, 4319806.043, 97, B08, S01, 1
B08, Trade, 4319812.443, 99, B08, S03, 1
B08, Trade, 4319815.543, 101, B08, S04, 1
B08, Trade, 4319818.143, 103, B08, S03, 1
B08, Trade, 4319826.193, 100, B08, S01, 1
B08, Trade, 4319834.493, 101, S04, B08, 1
B08, Trade, 4319837.243, 101, B08, S04, 1
B08, Trade, 4319841.893, 102, B08, S00, 1
B08, Trade, 4319847.043, 102, B08, S00, 1
B08, Trade, 4319849.743, 101, B08, S01, 1
B08, Trade, 4319853.393, 100, B08, S00, 1
B08, Trade, 4319863.243, 98, B08, S02, 1
B08, Trade, 4319870.043, 96, B08, S03, 1
B08, Trade, 4319873.793, 79, B08, S01, 1
B08, Trade, 4319883.793, 93, B08, S00, 1
B08, Trade, 4319887.243, 94, B08, S00, 1
B08, Trade, 4319889.443, 95, S04, B08, 1
B08, Trade, 4319895.043, 95, B08, S04, 1
B08, Trade, 4319900.543, 97, S04, B08, 1
B08, Trade, 4319912.343, 95, S02, B08, 1
B08, Trade, 4319918.443, 94, B08, S01, 1
B08, Trade, 4319924.243, 95, B08, S03, 1
B08, Trade, 4319928.743, 95, S02, B08, 1
B08, Trade, 4319937.943, 99, B08, S00, 1
B08, Trade, 4319941.693, 98, S04, B08, 1
B08, Trade, 4319949.243, 95, B08, S00, 1
B08, Trade, 4319953.243, 98, B08, S01, 1
B08, Trade, 4319962.843, 96, B08, S02, 1
B08, Trade, 4319967.143, 98, B08, S00, 1
B08, Trade, 4319974.043, 99, B08, S02, 1
B08, Trade, 4319979.743, 96, B08, S00, 1
B08, Trade, 4319985.393, 97, B08, S00, 1
B08, Trade, 4319989.943, 97, S02, B08, 1
B08, Trade, 4319993.993, 96, B08, S00, 1
B08, Trade, 4319999.543, 96, B08, S00, 1
B09, 100
B09, Trade, 4319492.593, 102, S02, B09, 1
B09, Trade, 4319498.943, 105, S05, B09, 1
B09, Trade, 4319503.993, 100, S02, B09, 1
B09, Trade, 4319510.143, 100, S03, B09, 1
B09, Trade, 4319513.793, 101, S02, B09, 1
B09, Trade, 4319518.143, 100, S02, B09, 1
B09, Trade, 4319523.843, 99, S02, B09, 1
B09, Trade, 4319531.643, 100, S02, B09, 1
B09, Trade, 4319533.793, 104, S05, B09, 1
B09, Trade, 4319536.893, 113, S06, B09, 1
B09, Trade, 4319546.893, 99, S02, B09, 1
B09, Trade, 4319550.593, 102, S04, B09, 1
B09, Trade, 4319555.593, 98, S04, B09, 1
B09, Trade, 4319557.793, 104, S05, B09, 1
B09, Trade, 4319566.493, 99, S02, B09, 1
B09, Trade, 4319569.243, 103, S04, B09, 1
B09, Trade, 4319577.243, 97, S04, B09, 1
B09, Trade, 4319582.393, 97, S02, B09, 1
B09, Trade, 4319584.843, 120, S03, B09, 1
B09, Trade, 4319588.593, 103, S02, B09, 1
B09, Trade, 4319594.593, 103, S04, B09, 1
B09, Trade, 4319599.043, 104, S05, B09, 1
B09, Trade, 4319605.793, 101, S04, B09, 1
B09, Trade, 4319612.193, 104, S05, B09, 1
B09, Trade, 4319616.993, 101, S02, B09, 1
B09, Trade, 4319621.743, 105, S05, B09, 1
B09, Trade, 4319624.993, 101, S04, B09, 1
B09, Trade, 4319632.543, 102, S04, B09, 1
B09, Trade, 4319634.743, 104, S05, B09, 1
B09, Trade, 4319641.243, 99, S02, B09, 1
B09, Trade, 4319645.943, 104, S05, B09, 1
B09, Trade, 4319649.293, 101, S02, B09, 1
B09, Trade, 4319655.843, 98, S02, B09, 1
B09, Trade, 4319664.593, 104, S05, B09, 1
B09, Trade, 4319669.043, 113, S06, B09, 1
B09, Trade, 4319669.993, 123, S07, B09, 1
B09, Trade, 4319675.793, 101, S04, B09, 1
B09, Trade, 4319681.593, 97, S04, B09, 1
B09, Trade, 4319686.543, 104, S05, B09, 1
B09, Trade, 4319693.943, 95, S04, B09, 1
B09, Trade, 4319698.393, 95, S02, B09, 1
B09, Trade, 4319704.943, 103, S04, B09, 1
B09, Trade, 4319707.843, 113, S06, B09, 1
B09, Trade, 4319712.693, 103, S02, B09, 1
B09, Trade, 4319718.643, 95, S04, B09, 1
B09, Trade, 4319725.393, 99, S02, B09, 1
B09, Trade, 4319725.643, 104, S05, B09, 1
B09, Trade, 4319735.493, 104, S05, B09, 1
B09, Trade, 4319740.343, 104, S05, B09, 1
B09, Trade, 4319742.343, 104, S02, B09, 1
B09, Trade, 4319752.443, 104, S05, B09, 1
B09, Trade, 4319754.443, 102, S02, B09, 1
B09, Trade, 4319760.043, 100, S04, B09, 1
B09, Trade, 4319763.243, 96, S02, B09, 1
B09, Trade, 4319766.943, 102, S04, B09, 1
B09, Trade, 4319777.243, 97, S02, B09, 1
B09, Trade, 4319781.343, 102, S04, B09, 1
B09, Trade, 4319786.293, 104, S05, B09, 1
B09, Trade, 4319788.743, 110, S04, B09, 1
B09, Trade, 4319795.193, 103, S04, B09, 1
B09, Trade, 4319800.993, 100, S02, B09, 1
B09, Trade, 4319805.093, 96, S02, B09, 1
B09, Trade, 4319808.993, 101, S04, B09, 1
B09, Trade, 4319814.293, 100, S02, B09, 1
B09, Trade, 4319822.143, 101, S02, B09, 1
B09, Trade, 4319825.143, 101, S02, B09, 1
B09, Trade, 4319827.743, 102, S04, B09, 1
B09, Trade, 4319835.643, 102, S02, B09, 1
B09, Trade, 4319840.743, 104, S05, B09, 1
B09, Trade, 4319845.293, 104, S04, B09, 1
B09, Trade, 4319852.943, 101, S04, B09, 1
B09, Trade, 4319856.343, 104, S05, B09, 1
B09, Trade, 4319862.193, 97, S02, B09, 1
B09, Trade, 4319867.343, 104, S05, B09, 1
B09, Trade, 4319872.643, 102, S04, B09, 1
B09, Trade, 4319877.943, 97, S04, B09, 1
B09, Trade, 4319881.393, 96, S04, B09, 1
B09, Trade, 4319889.543, 96, S02, B09, 1
B09, Trade, 4319892.343, 104, S05, B09, 1
B09, Trade, 4319895.343, 98, S02, B09, 1
B09, Trade, 4319903.693, 97, S02, B09, 1
B09, Trade, 4319906.493, 104, S05, B09, 1
B09, Trade, 4319913.993, 105, S05, B09, 1
B09, Trade, 4319915.643, 113, S06, B09, 1
B09, Trade, 4319924.543, 98, S02, B09, 1
B09, Trade, 4319926.793, 95, S04, B09, 1
B09, Trade, 4319932.143, 95, S02, B09, 1
B09, Trade, 4319936.893, 98, S04, B09, 1
B09, Trade, 4319942.093, 99, S02, B09, 1
B09, Trade, 4319949.443, 102, S04, B09, 1
B09, Trade, 4319949.793, 104, S05, B09, 1
B09, Trade, 4319960.743, 95, S04, B09, 1
B09, Trade, 4319966.393, 103, S04, B09, 1
B09, Trade, 4319971.393, 97, S02, B09, 1
B09, Trade, 4319975.343, 103, S04, B09, 1
B09, Trade, 4319980.393, 99, S04, B09, 1
B09, Trade, 4319985.293, 98, S04, B09, 1
B09, Trade, 4319990.493, 97, S04, B09, 1
B09, Trade, 4319994.193, 97, S02, B09, 1
B09, Trade, 4319997.693, 100, S04, B09, 1
S00, 100
S00, Trade, 4319486.043, 99, B06, S00, 1
S00, Trade, 4319489.343, 101, B06, S00, 1
S00, Trade, 4319495.193, 85, B03, S00, 1
S00, Trade, 4319499.593, 103, B05, S00, 1
S00, Trade, 4319505.793, 100, B08, S00, 1
S00, Trade, 4319510.793, 98, B07, S00, 1
S00, Trade, 4319515.393, 96, B06, S00, 1
S00, Trade, 4319519.193, 96, B05, S00, 1
S00, Trade, 4319526.593, 98, B05, S00, 1
S00, Trade, 4319528.493, 97, B07, S00, 1
S00, Trade, 4319532.693, 97, B06, S00, 1
S00, Trade, 4319539.393, 94, B04, S00, 1
S00, Trade, 4319544.943, 98, B05, S00, 1
S00, Trade, 4319552.993, 94, B04, S00, 1
S00, Trade, 4319556.443, 96, B05, S00, 1
S00, Trade, 4319561.093, 99, B06, S00, 1
S00, Trade, 4319565.643, 94, B04, S00, 1
S00, Trade, 4319572.243, 96, B07, S00, 1
S00, Trade, 4319577.993, 96, B08, S00, 1
S00, Trade, 4319581.593, 94, B04, S00, 1
S00, Trade, 4319587.293, 101, B08, S00, 1
S00, Trade, 4319593.693, 101, B07, S00, 1
S00, Trade, 4319596.243, 100, B05, S00, 1
S00, Trade, 4319599.343, 99, B07, S00, 1
S00, Trade, 4319605.643, 99, B06, S00, 1
S00, Trade, 4319612.693, 99, B05, S00, 1
S00, Trade, 4319616.393, 98, B07, S00, 1
S00, Trade, 4319622.493, 101, B07, S00, 1
S00, Trade, 4319626.293, 100, B07, S00, 1
S00, Trade, 4319629.743, 99, B05, S00, 1
S00, Trade, 4319634.843, 98, B07, S00, 1
S00, Trade, 4319641.643, 98, B05, S00, 1
S00, Trade, 4319646.943, 94, B04, S00, 1
S00, Trade, 4319653.693, 96, B05, S00, 1
S00, Trade, 4319659.743, 94, B04, S00, 1
S00, Trade, 4319661.143, 94, B08, S00, 1
S00, Trade, 4319665.343, 85, B03, S00, 1
S00, Trade, 4319671.593, 96, B08, S00, 1
S00, Trade, 4319679.193, 96, B08, S00, 1
S00, Trade, 4319679.593, 95, B06, S00, 1
S00, Trade, 4319689.543, 86, B08, S00, 1
S00, Trade, 4319693.093, 91, B04, S00, 1
S00, Trade, 4319696.843, 93, B05, S00, 1
S00, Trade, 4319703.743, 95, B07, S00, 1
S00, Trade, 4319710.493, 102, B05, S00, 1
S00, Trade, 4319715.843, 94, B04, S00, 1
S00, Trade, 4319719.493, 98, B08, S00, 1
S00, Trade, 4319720.593, 100, B06, S00, 1
S00, Trade, 4319726.343, 94, B04, S00, 1
S00, Trade, 4319731.893, 97, B08, S00, 1
S00, Trade, 4319737.093, 98, B07, S00, 1
S00, Trade, 4319743.243, 94, B04, S00, 1
S00, Trade, 4319751.943, 99, B06, S00, 1
S00, Trade, 4319758.743, 101, B05, S00, 1
S00, Trade, 4319765.093, 76, B02, S00, 1
S00, Trade, 4319770.593, 97, B06, S00, 1
S00, Trade, 4319772.593, 94, B04, S00, 1
S00, Trade, 4319778.243, 96, B06, S00, 1
S00, Trade, 4319786.493, 98, B07, S00, 1
S00, Trade, 4319788.943, 98, B05, S00, 1
S00, Trade, 4319796.243, 99, B06, S00, 1
S00, Trade, 4319800.543, 98, B07, S00, 1
S00, Trade, 4319804.043, 96, B05, S00, 1
S00, Trade, 4319809.243, 96, B07, S00, 1
S00, Trade, 4319813.143, 97, B07, S00, 1
S00, Trade, 4319818.643, 102, B05, S00, 1
S00, Trade, 4319824.243, 100, B06, S00, 1
S00, Trade, 4319830.493, 97, B07, S00, 1
S00, Trade, 4319841.893, 102, B08, S00, 1
S00, Trade, 4319847.043, 102, B08, S00, 1
S00, Trade, 4319850.643, 86, B06, S00, 1
S00, Trade, 4319853.393, 100, B08, S00, 1
S00, Trade, 4319858.043, 99, B06, S00, 1
S00, Trade, 4319865.643, 96, B05, S00, 1
S00, Trade, 4319870.393, 95, B07, S00, 1
S00, Trade, 4319877.393, 94, B06, S00, 1
S00, Trade, 4319883.793, 93, B08, S00, 1
S00, Trade, 4319887.243, 94, B08, S00, 1
S00, Trade, 4319890.393, 96, B06, S00, 1
S00, Trade, 4319896.593, 94, B05, S00, 1
S00, Trade, 4319902.643, 94, B07, S00, 1
S00, Trade, 4319904.593, 93, B05, S00, 1
S00, Trade, 4319913.393, 92, B07, S00, 1
S00, Trade, 4319918.393, 95, B06, S00, 1
S00, Trade, 4319920.993, 94, B07, S00, 1
S00, Trade, 4319926.043, 94, B05, S00, 1
S00, Trade, 4319931.843, 92, B04, S00, 1
S00, Trade, 4319937.943, 99, B08, S00, 1
S00, Trade, 4319946.393, 96, B06, S00, 1
S00, Trade, 4319949.243, 95, B08, S00, 1
S00, Trade, 4319953.543, 96, B07, S00, 1
S00, Trade, 4319959.843, 94, B04, S00, 1
S00, Trade, 4319960.143, 94, B07, S00, 1
S00, Trade, 4319967.143, 98, B08, S00, 1
S00, Trade, 4319975.243, 99, B06, S00, 1
S00, Trade, 4319979.743, 96, B08, S00, 1
S00, Trade, 4319985.393, 97, B08, S00, 1
S00, Trade, 4319986.693, 96, B05, S00, 1
S00, Trade, 4319993.993, 96, B08, S00, 1
S00, Trade, 4319999.543, 96, B08, S00, 1
S01, 100
S01, Trade, 4319483.293, 94, B04, S01, 1
S01, Trade, 4319486.943, 100, B08, S01, 1
S01, Trade, 4319492.393, 101, B05, S01, 1
S01, Trade, 4319497.693, 103, B07, S01, 1
S01, Trade, 4319507.243, 100, B06, S01, 1
S01, Trade, 4319508.293, 99, B07, S01, 1
S01, Trade, 4319511.643, 97, B05, S01, 1
S01, Trade, 4319518.193, 98, B08, S01, 1
S01, Trade, 4319526.043, 99, B08, S01, 1
S01, Trade, 4319530.343, 94, B04, S01, 1
S01, Trade, 4319533.593, 96, B06, S01, 1
S01, Trade, 4319542.193, 95, B08, S01, 1
S01, Trade, 4319546.243, 98, B06, S01, 1
S01, Trade, 4319551.243, 97, B05, S01, 1
S01, Trade, 4319556.793, 95, B07, S01, 1
S01, Trade, 4319561.493, 94, B04, S01, 1
S01, Trade, 4319564.843, 96, B07, S01, 1
S01, Trade, 4319571.093, 98, B08, S01, 1
S01, Trade, 4319575.693, 94, B04, S01, 1
S01, Trade, 4319581.393, 95, B06, S01, 1
S01, Trade, 4319586.993, 101, B06, S01, 1
S01, Trade, 4319590.843, 103, B06, S01, 1
S01, Trade, 4319595.593, 97, B08, S01, 1
S01, Trade, 4319599.843, 99, B05, S01, 1
S01, Trade, 4319608.743, 98, B08, S01, 1
S01, Trade, 4319610.893, 100, B08, S01, 1
S01, Trade, 4319617.893, 101, B06, S01, 1
S01, Trade, 4319618.693, 100, B08, S01, 1
S01, Trade, 4319624.643, 101, B05, S01, 1
S01, Trade, 4319633.693, 94, B04, S01, 1
S01, Trade, 4319638.543, 96, B08, S01, 1
S01, Trade, 4319643.243, 98, B06, S01, 1
S01, Trade, 4319644.043, 97, B07, S01, 1
S01, Trade, 4319651.343, 97, B08, S01, 1
S01, Trade, 4319658.943, 95, B07, S01, 1
S01, Trade, 4319665.193, 94, B04, S01, 1
S01, Trade, 4319666.443, 92, B07, S01, 1
S01, Trade, 4319672.793, 96, B06, S01, 1
S01, Trade, 4319676.393, 85, B03, S01, 1
S01, Trade, 4319682.243, 94, B05, S01, 1
S01, Trade, 4319687.893, 92, B04, S01, 1
S01, Trade, 4319692.893, 94, B08, S01, 1
S01, Trade, 4319697.843, 92, B04, S01, 1
S01, Trade, 4319703.643, 96, B08, S01, 1
S01, Trade, 4319708.993, 102, B06, S01, 1
S01, Trade, 4319714.743, 100, B05, S01, 1
S01, Trade, 4319717.743, 99, B07, S01, 1
S01, Trade, 4319721.643, 98, B07, S01, 1
S01, Trade, 4319730.343, 97, B06, S01, 1
S01, Trade, 4319739.143, 101, B06, S01, 1
S01, Trade, 4319741.893, 100, B05, S01, 1
S01, Trade, 4319747.493, 83, S01, B03, 1
S01, Trade, 4319753.293, 101, B08, S01, 1
