B00, 0
B01, 1
B01, Trade, 1128570.200, 66, S00, B01, 1
S02, Trade, 4319792.943, 111, B06, S02, 1
S02, Trade, 4319800.243, 95, S02, B05, 1
S02, Trade, 4319804.793, 88, S02, B09, 1
S02, Trade, 4319810.393, 95, S02, B08, 1
S02, Trade, 4319818.843, 97, B07, S02, 1
S02, Trade, 4319827.143, 104, S02, B08, 1
S02, Trade, 4319831.993, 112, B07, S02, 1
S02, Trade, 4319833.993, 112, B07, S02, 1
S02, Trade, 4319838.793, 106, B09, S02, 1
S02, Trade, 4319847.593, 99, S02, B08, 1
S02, Trade, 4319853.343, 103, S02, B08, 1
S02, Trade, 4319862.393, 97, B08, S02, 1
S02, Trade, 4319863.993, 97, B09, S02, 1
S02, Trade, 4319872.943, 89, S02, B04, 1
S02, Trade, 4319880.443, 101, S02, B08, 1
S02, Trade, 4319886.343, 102, S02, B08, 1
S02, Trade, 4319893.893, 105, S02, B08, 1
S02, Trade, 4319901.793, 101, B05, S02, 1
S02, Trade, 4319909.693, 97, S02, B08, 1
S02, Trade, 4319914.743, 96, S02, B08, 1
S02, Trade, 4319919.243, 100, B07, S02, 1
S02, Trade, 4319930.393, 114, S02, B07, 1
S02, Trade, 4319948.843, 109, S02, B08, 1
S02, Trade, 4319956.293, 108, S02, B08, 1
S02, Trade, 4319959.143, 108, S02, B06, 1
S02, Trade, 4319965.943, 107, S02, B06, 1
S02, Trade, 4319970.793, 92, S02, B04, 1
S02, Trade, 4319976.643, 112, B06, S02, 1
S02, Trade, 4319989.293, 102, B05, S02, 1
S02, Trade, 4319994.493, 108, B06, S02, 1
S02, Trade, 4319998.743, 108, S02, B08, 1
S03, 100
S03, Trade, 4312490.493, 92, S03, B05, 1
S03, Trade, 4312496.443, 95, B09, S03, 1
S03, Trade, 4312502.993, 93, B09, S03, 1
S03, Trade, 4312507.143, 94, B09, S03, 1
S03, Trade, 4312514.893, 100, B07, S03, 1
S03, Trade, 4312520.193, 113, B06, S03, 1
S03, Trade, 4312529.993, 95, B07, S03, 1
S03, Trade, 4312532.693, 95, B07, S03, 1
S03, Trade, 4312534.543, 96, B05, S03, 1
S03, Trade, 4312545.893, 88, S03, B05, 1
S03, Trade, 4312547.393, 87, B04, S03, 1
S03, Trade, 4312559.793, 96, B05, S03, 1
S03, Trade, 4312564.693, 87, S03, B09, 1
S03, Trade, 4312567.043, 86, S03, B09, 1
S03, Trade, 4312571.243, 86, S03, B05, 1
S03, Trade, 4312580.093, 86, B07, S03, 1
S03, Trade, 4312585.593, 88, B04, S03, 1
S03, Trade, 4312590.593, 90, B07, S03, 1
S03, Trade, 4312592.593, 92, S03, B06, 1
S03, Trade, 4312597.443, 94, B05, S03, 1
S03, Trade, 4312602.993, 90, B04, S03, 1
S03, Trade, 4312610.293, 87, S03, B04, 1
S03, Trade, 4312615.243, 89, B05, S03, 1
S03, Trade, 4312620.343, 88, S03, B09, 1
S03, Trade, 4312624.143, 87, B05, S03, 1
S03, Trade, 4312627.193, 86, B05, S03, 1
S03, Trade, 4312635.493, 93, B09, S03, 1
S03, Trade, 4312640.293, 94, B09, S03, 1
S03, Trade, 4312646.643, 89, S03, B05, 1
S03, Trade, 4312652.193, 91, B04, S03, 1
S03, Trade, 4312658.093, 98, B07, S03, 1
S03, Trade, 4312666.493, 99, B07, S03, 1
S03, Trade, 4312670.443, 95, B07, S03, 1
S03, Trade, 4312672.193, 90, B04, S03, 1
S03, Trade, 4312682.743, 86, S03, B06, 1
S03, Trade, 4312693.293, 92, S03, B07, 1
S03, Trade, 4312697.293, 91, B09, S03, 1
S03, Trade, 4312702.193, 89, B05, S03, 1
S03, Trade, 4312703.643, 94, B04, S03, 1
S03, Trade, 4312711.843, 87, S03, B04, 1
S03, Trade, 4312714.443, 86, S03, B09, 1
S03, Trade, 4312724.093, 94, B09, S03, 1
S03, Trade, 4312727.443, 95, B05, S03, 1
S03, Trade, 4312729.443, 96, B07, S03, 1
S03, Trade, 4312737.093, 98, B07, S03, 1
S03, Trade, 4312739.393, 97, B05, S03, 1
S03, Trade, 4312748.493, 96, B05, S03, 1
S03, Trade, 4312750.993, 88, S03, B05, 1
S03, Trade, 4312758.543, 90, B09, S03, 1
S03, Trade, 4312764.293, 91, S03, B05, 1
S03, Trade, 4312769.443, 96, B07, S03, 1
S03, Trade, 4312773.243, 91, S03, B04, 1
S03, Trade, 4312783.343, 95, B07, S03, 1
S03, Trade, 4312788.593, 95, B05, S03, 1
S03, Trade, 4312791.593, 94, B05, S03, 1
S03, Trade, 4312802.893, 91, B09, S03, 1
S03, Trade, 4312804.593, 93, B04, S03, 1
S03, Trade, 4312811.343, 94, B09, S03, 1
S03, Trade, 4312815.793, 88, S03, B05, 1
S03, Trade, 4312819.543, 86, B07, S03, 1
S03, Trade, 4312823.443, 89, B07, S03, 1
S03, Trade, 4312827.593, 88, S03, B09, 1
S03, Trade, 4312867.543, 102, B05, S03, 1
S03, Trade, 4312888.443, 98, S03, B08, 1
S03, Trade, 4312970.593, 98, B05, S03, 1
S03, Trade, 4313530.443, 108, S03, B08, 1
S03, Trade, 4313643.543, 101, B09, S03, 1
S03, Trade, 4313773.843, 102, B07, S03, 1
S03, Trade, 4314049.193, 98, B07, S03, 1
S03, Trade, 4314365.843, 99, S03, B06, 1
S03, Trade, 4314509.743, 112, B06, S03, 1
S03, Trade, 4314594.543, 100, B07, S03, 1
S03, Trade, 4314602.393, 98, B05, S03, 1
S03, Trade, 4315069.193, 101, S03, B06, 1
S03, Trade, 4315133.693, 108, B09, S03, 1
S03, Trade, 4315573.393, 102, S03, B06, 1
S03, Trade, 4315702.543, 97, S03, B06, 1
S03, Trade, 4315937.743, 107, B06, S03, 1
S03, Trade, 4316072.143, 106, B06, S03, 1
S03, Trade, 4316252.193, 110, B08, S03, 1
S03, Trade, 4316297.943, 111, B06, S03, 1
S03, Trade, 4316304.393, 106, B09, S03, 1
S03, Trade, 4316443.393, 102, B05, S03, 1
S03, Trade, 4316651.993, 103, S03, B08, 1
S03, Trade, 4316671.243, 108, S03, B08, 1
S03, Trade, 4316767.593, 102, S03, B08, 1
S03, Trade, 4316804.193, 101, B07, S03, 1
S03, Trade, 4316968.893, 97, S03, B08, 1
S03, Trade, 4317082.793, 105, S03, B08, 1
S03, Trade, 4317239.643, 103, S03, B09, 1
S03, Trade, 4317437.193, 105, S03, B06, 1
S03, Trade, 4317440.743, 104, S03, B08, 1
S03, Trade, 4318161.643, 96, S03, B09, 1
S03, Trade, 4318505.493, 101, B07, S03, 1
S03, Trade, 4318564.693, 107, B09, S03, 1
S03, Trade, 4318903.293, 101, B05, S03, 1
S03, Trade, 4319059.443, 102, S03, B08, 1
S03, Trade, 4319126.793, 108, S03, B08, 1
S03, Trade, 4319772.693, 107, S03, B06, 1
S03, Trade, 4319958.793, 103, B05, S03, 1
S04, 100
S04, Trade, 4319441.543, 96, S04, B08, 1
S04, Trade, 4319443.893, 97, S04, B06, 1
S04, Trade, 4319450.343, 95, B07, S04, 1
S04, Trade, 4319454.643, 95, B07, S04, 1
S04, Trade, 4319460.843, 101, B06, S04, 1
S04, Trade, 4319465.293, 100, B05, S04, 1
S04, Trade, 4319468.043, 100, B05, S04, 1
S04, Trade, 4319477.143, 97, S04, B06, 1
S04, Trade, 4319486.743, 110, S04, B08, 1
S04, Trade, 4319495.293, 103, S04, B06, 1
S04, Trade, 4319501.393, 96, B07, S04, 1
S04, Trade, 4319507.693, 97, B09, S04, 1
S04, Trade, 4319515.543, 105, B07, S04, 1
S04, Trade, 4319520.343, 105, B09, S04, 1
S04, Trade, 4319526.543, 101, B05, S04, 1
S04, Trade, 4319534.293, 102, B07, S04, 1
S04, Trade, 4319540.293, 100, S04, B08, 1
S04, Trade, 4319545.243, 96, B07, S04, 1
S04, Trade, 4319550.693, 101, B05, S04, 1
S04, Trade, 4319556.493, 97, B09, S04, 1
S04, Trade, 4319559.043, 112, B07, S04, 1
S04, Trade, 4319563.443, 103, B05, S04, 1
S04, Trade, 4319570.343, 107, B09, S04, 1
S04, Trade, 4319573.343, 104, B09, S04, 1
S04, Trade, 4319580.493, 101, B07, S04, 1
S04, Trade, 4319588.443, 102, B09, S04, 1
S04, Trade, 4319593.193, 102, B07, S04, 1
S04, Trade, 4319595.643, 101, B05, S04, 1
S04, Trade, 4319602.943, 100, S04, B05, 1
S04, Trade, 4319604.293, 98, S04, B09, 1
S04, Trade, 4319610.343, 95, S04, B05, 1
S04, Trade, 4319618.743, 100, S04, B06, 1
S04, Trade, 4319620.743, 96, S04, B09, 1
S04, Trade, 4319628.043, 96, S04, B06, 1
S04, Trade, 4319633.843, 102, S04, B08, 1
S04, Trade, 4319641.193, 112, B07, S04, 1
S04, Trade, 4319645.593, 103, B06, S04, 1
S04, Trade, 4319651.543, 103, B05, S04, 1
S04, Trade, 4319655.893, 97, S04, B06, 1
S04, Trade, 4319662.893, 112, B07, S04, 1
S04, Trade, 4319668.193, 107, B07, S04, 1
S04, Trade, 4319675.543, 102, B05, S04, 1
S04, Trade, 4319680.043, 95, S04, B05, 1
S04, Trade, 4319685.743, 103, S04, B09, 1
S04, Trade, 4319689.443, 102, B05, S04, 1
S04, Trade, 4319692.493, 103, B05, S04, 1
S04, Trade, 4319702.493, 99, B09, S04, 1
S04, Trade, 4319705.443, 102, B05, S04, 1
S04, Trade, 4319708.243, 96, S04, B06, 1
S04, Trade, 4319713.693, 99, B05, S04, 1
S04, Trade, 4319716.893, 100, B09, S04, 1
S04, Trade, 4319722.043, 100, B07, S04, 1
S04, Trade, 4319726.843, 100, B07, S04, 1
S04, Trade, 4319735.543, 102, B09, S04, 1
S04, Trade, 4319736.143, 102, B05, S04, 1
S04, Trade, 4319745.193, 101, B09, S04, 1
S04, Trade, 4319748.793, 101, B05, S04, 1
S04, Trade, 4319753.793, 103, B05, S04, 1
S04, Trade, 4319756.993, 105, B09, S04, 1
S04, Trade, 4319763.043, 103, B05, S04, 1
S04, Trade, 4319766.793, 103, B05, S04, 1
S04, Trade, 4319776.943, 105, B07, S04, 1
S04, Trade, 4319780.543, 104, B09, S04, 1
S04, Trade, 4319786.443, 99, S04, B06, 1
S04, Trade, 4319791.743, 97, S04, B08, 1
S04, Trade, 4319799.493, 96, S04, B09, 1
S04, Trade, 4319804.143, 95, S04, B06, 1
S04, Trade, 4319808.843, 95, S04, B06, 1
S04, Trade, 4319821.843, 97, B05, S04, 1
S04, Trade, 4319825.943, 100, B07, S04, 1
S04, Trade, 4319829.593, 98, B05, S04, 1
S04, Trade, 4319836.643, 107, B09, S04, 1
S04, Trade, 4319840.843, 95, S04, B05, 1
S04, Trade, 4319849.643, 100, B07, S04, 1
S04, Trade, 4319852.893, 99, B09, S04, 1
S04, Trade, 4319860.693, 95, S04, B07, 1
S04, Trade, 4319870.093, 96, S04, B05, 1
S04, Trade, 4319874.693, 96, B07, S04, 1
S04, Trade, 4319878.243, 98, B07, S04, 1
S04, Trade, 4319884.343, 100, B05, S04, 1
S04, Trade, 4319886.543, 99, B05, S04, 1
S04, Trade, 4319889.743, 101, B09, S04, 1
S04, Trade, 4319898.893, 102, B09, S04, 1
S04, Trade, 4319900.993, 102, B07, S04, 1
S04, Trade, 4319908.593, 97, B07, S04, 1
S04, Trade, 4319915.943, 99, B07, S04, 1
S04, Trade, 4319919.793, 99, B05, S04, 1
S04, Trade, 4319927.843, 104, B07, S04, 1
S04, Trade, 4319935.193, 103, B05, S04, 1
S04, Trade, 4319944.643, 103, B05, S04, 1
S04, Trade, 4319948.143, 98, S04, B09, 1
S04, Trade, 4319953.093, 102, B05, S04, 1
S04, Trade, 4319958.243, 106, B09, S04, 1
S04, Trade, 4319965.243, 105, B09, S04, 1
S04, Trade, 4319969.443, 95, S04, B09, 1
S04, Trade, 4319975.143, 102, B07, S04, 1
S04, Trade, 4319980.343, 107, B09, S04, 1
S04, Trade, 4319985.743, 105, B09, S04, 1
S04, Trade, 4319993.293, 96, B07, S04, 1
S04, Trade, 4319999.993, 103, B05, S04, 1
S05, 100
S05, Trade, 4319058.443, 106, S05, B06, 1
S05, Trade, 4319066.443, 105, S05, B08, 1
S05, Trade, 4319076.143, 105, S05, B06, 1
S05, Trade, 4319083.143, 110, S05, B06, 1
S05, Trade, 4319095.243, 106, S05, B06, 1
S05, Trade, 4319111.943, 106, S05, B08, 1
S05, Trade, 4319117.293, 112, B06, S05, 1
S05, Trade, 4319122.743, 106, S05, B08, 1
S05, Trade, 4319131.193, 107, B09, S05, 1
S05, Trade, 4319135.993, 109, S05, B07, 1
S05, Trade, 4319141.993, 106, B09, S05, 1
S05, Trade, 4319149.643, 105, S05, B07, 1
S05, Trade, 4319157.143, 121, S05, B08, 1
S05, Trade, 4319164.243, 107, S05, B06, 1
S05, Trade, 4319166.693, 108, S05, B08, 1
S05, Trade, 4319173.193, 108, S05, B08, 1
S05, Trade, 4319185.743, 104, S05, B06, 1
S05, Trade, 4319193.893, 115, S05, B08, 1
S05, Trade, 4319199.943, 108, S05, B08, 1
S05, Trade, 4319218.493, 112, B07, S05, 1
S05, Trade, 4319225.243, 109, S05, B09, 1
S05, Trade, 4319237.443, 110, B06, S05, 1
S05, Trade, 4319249.693, 108, B06, S05, 1
S05, Trade, 4319262.593, 110, S05, B08, 1
S05, Trade, 4319283.193, 113, S05, B08, 1
S05, Trade, 4319291.643, 108, S05, B06, 1
S05, Trade, 4319299.143, 112, B06, S05, 1
S05, Trade, 4319311.343, 104, S05, B06, 1
S05, Trade, 4319324.593, 107, B08, S05, 1
S05, Trade, 4319327.893, 106, B07, S05, 1
S05, Trade, 4319334.693, 105, S05, B06, 1
S05, Trade, 4319343.393, 104, S05, B09, 1
S05, Trade, 4319350.693, 107, S05, B08, 1
S05, Trade, 4319373.443, 108, B06, S05, 1
S05, Trade, 4319388.643, 111, S05, B08, 1
S05, Trade, 4319390.393, 113, B06, S05, 1
S05, Trade, 4319396.743, 108, B07, S05, 1
S05, Trade, 4319408.293, 104, S05, B09, 1
S05, Trade, 4319412.393, 105, S05, B06, 1
S05, Trade, 4319423.143, 105, B06, S05, 1
S05, Trade, 4319450.143, 104, S05, B08, 1
S05, Trade, 4319456.493, 110, S05, B08, 1
S05, Trade, 4319468.243, 104, S05, B06, 1
S05, Trade, 4319477.643, 105, S05, B08, 1
S05, Trade, 4319485.443, 105, S05, B06, 1
S05, Trade, 4319487.393, 108, S05, B08, 1
S05, Trade, 4319503.393, 108, S05, B06, 1
S05, Trade, 4319509.943, 104, S05, B06, 1
S05, Trade, 4319520.993, 105, S05, B08, 1
S05, Trade, 4319526.393, 104, B07, S05, 1
S05, Trade, 4319534.193, 106, S05, B08, 1
S05, Trade, 4319536.093, 108, B09, S05, 1
S05, Trade, 4319559.593, 108, B06, S05, 1
S05, Trade, 4319565.843, 111, B06, S05, 1
S05, Trade, 4319572.143, 105, S05, B06, 1
S05, Trade, 4319580.993, 110, S05, B08, 1
S05, Trade, 4319592.743, 105, S05, B06, 1
S05, Trade, 4319608.593, 104, S05, B06, 1
S05, Trade, 4319616.293, 105, S05, B08, 1
S05, Trade, 4319634.593, 107, S05, B08, 1
S05, Trade, 4319663.893, 111, B06, S05, 1
S05, Trade, 4319668.543, 105, B09, S05, 1
S05, Trade, 4319675.393, 105, S05, B08, 1
S05, Trade, 4319676.093, 111, B08, S05, 1
S05, Trade, 4319685.043, 105, S05, B07, 1
S05, Trade, 4319687.593, 105, S05, B08, 1
S05, Trade, 4319690.743, 109, S05, B06, 1
S05, Trade, 4319703.493, 107, S05, B06, 1
S05, Trade, 4319707.393, 124, B08, S05, 1
S05, Trade, 4319731.643, 109, S05, B06, 1
S05, Trade, 4319741.793, 104, S05, B06, 1
S05, Trade, 4319751.093, 105, B07, S05, 1
S05, Trade, 4319756.093, 104, S05, B09, 1
S05, Trade, 4319770.643, 106, S05, B06, 1
S05, Trade, 4319791.843, 111, S05, B06, 1
S05, Trade, 4319807.243, 108, S05, B08, 1
S05, Trade, 4319821.093, 108, S05, B06, 1
S05, Trade, 4319823.393, 106, S05, B08, 1
S05, Trade, 4319834.043, 111, B06, S05, 1
S05, Trade, 4319835.343, 108, B06, S05, 1
S05, Trade, 4319842.693, 108, S05, B08, 1
S05, Trade, 4319852.643, 109, S05, B08, 1
S05, Trade, 4319854.393, 113, B06, S05, 1
S05, Trade, 4319866.843, 110, S05, B08, 1
S05, Trade, 4319874.743, 106, S05, B06, 1
S05, Trade, 4319887.493, 108, B06, S05, 1
S05, Trade, 4319897.943, 112, S05, B06, 1
S05, Trade, 4319898.943, 110, S05, B06, 1
S05, Trade, 4319919.393, 108, S05, B08, 1
S05, Trade, 4319923.343, 130, B08, S05, 1
S05, Trade, 4319928.293, 111, S05, B09, 1
S05, Trade, 4319931.093, 113, B06, S05, 1
S05, Trade, 4319943.143, 106, S05, B08, 1
S05, Trade, 4319949.943, 110, B06, S05, 1
S05, Trade, 4319962.343, 105, B07, S05, 1
S05, Trade, 4319973.243, 110, S05, B06, 1
S05, Trade, 4319983.593, 109, B06, S05, 1
S05, Trade, 4319988.643, 106, S05, B08, 1
S05, Trade, 4319995.843, 110, S05, B08, 1
S05, Trade, 4319999.143, 106, S05, B06, 1
S06, 100
S06, Trade, 4317554.493, 113, S06, B08, 1
S06, Trade, 4317567.393, 127, B08, S06, 1
S06, Trade, 4317588.843, 114, S06, B08, 1
S06, Trade, 4317603.643, 114, S06, B08, 1
S06, Trade, 4317642.843, 128, B08, S06, 1
S06, Trade, 4317655.793, 113, S06, B08, 1
S06, Trade, 4317663.743, 113, S06, B08, 1
S06, Trade, 4317690.293, 113, S06, B08, 1
S06, Trade, 4317712.093, 114, S06, B08, 1
S06, Trade, 4317745.743, 114, S06, B07, 1
S06, Trade, 4317749.493, 113, S06, B08, 1
S06, Trade, 4317774.893, 113, S06, B08, 1
S06, Trade, 4317786.043, 113, S06, B06, 1
S06, Trade, 4317864.993, 113, B06, S06, 1
S06, Trade, 4317951.043, 113, S06, B08, 1
S06, Trade, 4317970.793, 113, S06, B08, 1
S06, Trade, 4318000.893, 113, S06, B06, 1
S06, Trade, 4318028.393, 113, S06, B08, 1
S06, Trade, 4318040.843, 113, S06, B07, 1
S06, Trade, 4318109.843, 127, B08, S06, 1
S06, Trade, 4318114.993, 114, S06, B08, 1
S06, Trade, 4318134.143, 113, S06, B08, 1
S06, Trade, 4318159.693, 113, S06, B08, 1
S06, Trade, 4318178.543, 113, S06, B08, 1
S06, Trade, 4318191.743, 113, S06, B08, 1
S06, Trade, 4318209.893, 113, S06, B08, 1
S06, Trade, 4318217.593, 113, S06, B08, 1
S06, Trade, 4318235.743, 130, B08, S06, 1
S06, Trade, 4318266.793, 113, S06, B08, 1
S06, Trade, 4318300.743, 113, S06, B08, 1
S06, Trade, 4318312.793, 121, B08, S06, 1
S06, Trade, 4318322.993, 113, S06, B06, 1
S06, Trade, 4318329.293, 113, S06, B08, 1
S06, Trade, 4318397.043, 114, S06, B08, 1
S06, Trade, 4318408.793, 115, S06, B08, 1
S06, Trade, 4318431.793, 113, S06, B08, 1
S06, Trade, 4318455.793, 113, S06, B08, 1
S06, Trade, 4318464.893, 113, B07, S06, 1
S06, Trade, 4318475.943, 113, S06, B08, 1
S06, Trade, 4318557.843, 113, S06, B08, 1
S06, Trade, 4318561.093, 113, S06, B08, 1
S06, Trade, 4318574.593, 113, S06, B08, 1
S06, Trade, 4318619.493, 114, S06, B08, 1
S06, Trade, 4318631.193, 113, S06, B08, 1
S06, Trade, 4318633.643, 115, S06, B09, 1
S06, Trade, 4318647.193, 113, S06, B07, 1
S06, Trade, 4318661.343, 113, S06, B08, 1
S06, Trade, 4318678.593, 113, S06, B08, 1
S06, Trade, 4318687.093, 113, S06, B08, 1
S06, Trade, 4318695.843, 113, S06, B08, 1
S06, Trade, 4318709.193, 113, S06, B08, 1
S06, Trade, 4318736.193, 113, S06, B08, 1
S06, Trade, 4318747.043, 113, S06, B08, 1
S06, Trade, 4318769.143, 113, S06, B08, 1
S06, Trade, 4318817.893, 114, S06, B08, 1
S06, Trade, 4318825.293, 113, S06, B08, 1
S06, Trade, 4318837.393, 113, S06, B06, 1
S06, Trade, 4318841.743, 113, S06, B08, 1
S06, Trade, 4318871.143, 113, S06, B08, 1
S06, Trade, 4318901.843, 113, S06, B06, 1
S06, Trade, 4318946.643, 113, S06, B08, 1
S06, Trade, 4318955.393, 113, S06, B08, 1
S06, Trade, 4318975.393, 113, S06, B08, 1
S06, Trade, 4319000.643, 122, B07, S06, 1
S06, Trade, 4319096.743, 126, B08, S06, 1
S06, Trade, 4319116.693, 119, B08, S06, 1
S06, Trade, 4319154.743, 113, S06, B08, 1
S06, Trade, 4319212.993, 115, B08, S06, 1
S06, Trade, 4319222.593, 113, S06, B06, 1
S06, Trade, 4319233.643, 113, S06, B08, 1
S06, Trade, 4319237.843, 113, S06, B08, 1
S06, Trade, 4319251.793, 113, S06, B08, 1
S06, Trade, 4319268.743, 113, S06, B08, 1
S06, Trade, 4319306.693, 113, S06, B08, 1
S06, Trade, 4319314.743, 120, B08, S06, 1
S06, Trade, 4319343.493, 114, S06, B08, 1
S06, Trade, 4319353.243, 113, S06, B06, 1
S06, Trade, 4319371.843, 125, B08, S06, 1
S06, Trade, 4319409.693, 113, S06, B08, 1
S06, Trade, 4319423.493, 113, S06, B08, 1
S06, Trade, 4319511.593, 113, S06, B08, 1
S06, Trade, 4319543.293, 113, S06, B06, 1
S06, Trade, 4319600.743, 113, S06, B06, 1
S06, Trade, 4319638.243, 113, S06, B06, 1
S06, Trade, 4319641.293, 113, S06, B08, 1
S06, Trade, 4319649.043, 113, S06, B08, 1
S06, Trade, 4319662.443, 113, S06, B08, 1
S06, Trade, 4319685.143, 113, S06, B08, 1
S06, Trade, 4319691.443, 113, S06, B08, 1
S06, Trade, 4319704.793, 113, S06, B07, 1
S06, Trade, 4319711.043, 115, S06, B08, 1
S06, Trade, 4319756.493, 113, S06, B08, 1
S06, Trade, 4319762.393, 113, S06, B08, 1
S06, Trade, 4319819.143, 113, S06, B08, 1
S06, Trade, 4319869.593, 113, S06, B06, 1
S06, Trade, 4319874.993, 113, S06, B08, 1
S06, Trade, 4319921.443, 113, S06, B07, 1
S06, Trade, 4319931.043, 114, S06, B08, 1
S06, Trade, 4319979.093, 114, S06, B08, 1
S06, Trade, 4319985.843, 114, S06, B08, 1
S07, 100
S07, Trade, 4265857.643, 122, S07, B08, 1
S07, Trade, 4266362.843, 130, B08, S07, 1
S07, Trade, 4266878.693, 127, S07, B08, 1
S07, Trade, 4267006.943, 122, S07, B08, 1
S07, Trade, 4267032.143, 122, S07, B08, 1
S07, Trade, 4267373.793, 129, S07, B08, 1
S07, Trade, 4267387.893, 126, S07, B08, 1
S07, Trade, 4267505.743, 126, S07, B08, 1
S07, Trade, 4267529.043, 122, S07, B08, 1
S07, Trade, 4267645.093, 123, S07, B08, 1
S07, Trade, 4267764.043, 123, S07, B08, 1
S07, Trade, 4267987.843, 122, S07, B08, 1
S07, Trade, 4268127.543, 125, S07, B08, 1
S07, Trade, 4268396.593, 123, S07, B08, 1
S07, Trade, 4268471.793, 128, S07, B08, 1
S07, Trade, 4268524.843, 122, S07, B08, 1
S07, Trade, 4268658.693, 122, S07, B08, 1
S07, Trade, 4268682.393, 122, S07, B08, 1
S07, Trade, 4268815.093, 122, S07, B08, 1
S07, Trade, 4268911.143, 123, S07, B08, 1
S07, Trade, 4269022.493, 125, S07, B08, 1
S07, Trade, 4269208.543, 123, S07, B08, 1
S07, Trade, 4269230.393, 122, S07, B08, 1
S07, Trade, 4269950.093, 123, S07, B08, 1
S07, Trade, 4270554.643, 122, S07, B08, 1
S07, Trade, 4271782.743, 125, S07, B08, 1
S07, Trade, 4272221.743, 130, S07, B08, 1
S07, Trade, 4272268.293, 129, B08, S07, 1
S07, Trade, 4272603.143, 124, S07, B08, 1
S07, Trade, 4272618.343, 124, S07, B08, 1
S07, Trade, 4272858.443, 125, S07, B08, 1
S07, Trade, 4273163.793, 127, S07, B08, 1
S07, Trade, 4273398.043, 127, S07, B08, 1
S07, Trade, 4273548.093, 124, S07, B08, 1
S07, Trade, 4273681.443, 127, S07, B08, 1
S07, Trade, 4273959.343, 124, S07, B08, 1
S07, Trade, 4275442.743, 123, S07, B08, 1
S07, Trade, 4275591.193, 125, S07, B08, 1
S07, Trade, 4276979.593, 122, S07, B08, 1
S07, Trade, 4277251.493, 124, S07, B08, 1
S07, Trade, 4277712.593, 123, S07, B08, 1
S07, Trade, 4277743.543, 122, S07, B08, 1
S07, Trade, 4278913.443, 122, S07, B08, 1
S07, Trade, 4279101.943, 125, B08, S07, 1
S07, Trade, 4280075.293, 122, S07, B08, 1
S07, Trade, 4280131.943, 122, S07, B08, 1
S07, Trade, 4280588.543, 123, S07, B08, 1
S07, Trade, 4281619.843, 122, S07, B08, 1
S07, Trade, 4283325.593, 123, S07, B08, 1
S07, Trade, 4283485.043, 126, S07, B08, 1
S07, Trade, 4291531.843, 126, B08, S07, 1
S07, Trade, 4291826.893, 124, S07, B08, 1
S07, Trade, 4292066.793, 125, S07, B08, 1
S07, Trade, 4292535.043, 123, S07, B08, 1
S07, Trade, 4293270.043, 123, S07, B08, 1
S07, Trade, 4295062.243, 122, S07, B08, 1
S07, Trade, 4296039.643, 123, S07, B08, 1
S07, Trade, 4296734.743, 125, S07, B08, 1
S07, Trade, 4297680.893, 123, S07, B08, 1
S07, Trade, 4298711.193, 124, B08, S07, 1
S07, Trade, 4299272.643, 127, S07, B08, 1
S07, Trade, 4300627.843, 126, S07, B08, 1
S07, Trade, 4300782.243, 122, S07, B08, 1
S07, Trade, 4301006.593, 128, S07, B08, 1
S07, Trade, 4301585.193, 122, S07, B08, 1
S07, Trade, 4302069.293, 123, S07, B08, 1
S07, Trade, 4302898.093, 123, S07, B08, 1
S07, Trade, 4303846.793, 125, S07, B08, 1
S07, Trade, 4304236.543, 122, S07, B08, 1
S07, Trade, 4304265.793, 125, S07, B08, 1
S07, Trade, 4304307.393, 122, S07, B08, 1
S07, Trade, 4304600.793, 124, S07, B08, 1
S07, Trade, 4305056.443, 127, S07, B08, 1
S07, Trade, 4305196.393, 123, S07, B08, 1
S07, Trade, 4305242.793, 122, S07, B08, 1
S07, Trade, 4306094.193, 125, S07, B08, 1
S07, Trade, 4306225.943, 128, S07, B08, 1
S07, Trade, 4306594.543, 124, S07, B08, 1
S07, Trade, 4306909.293, 125, S07, B08, 1
S07, Trade, 4306956.893, 122, S07, B08, 1
S07, Trade, 4307985.693, 122, S07, B08, 1
S07, Trade, 4308030.943, 122, S07, B08, 1
S07, Trade, 4308162.743, 128, S07, B08, 1
S07, Trade, 4308498.793, 130, S07, B08, 1
S07, Trade, 4308692.643, 131, B08, S07, 1
S07, Trade, 4308721.693, 122, S07, B08, 1
S07, Trade, 4309161.643, 130, B08, S07, 1
S07, Trade, 4309360.543, 127, S07, B08, 1
S07, Trade, 4309394.793, 125, S07, B08, 1
S07, Trade, 4309467.993, 128, S07, B08, 1
S07, Trade, 4309600.943, 122, S07, B08, 1
S07, Trade, 4309634.843, 131, B08, S07, 1
S07, Trade, 4309718.293, 125, S07, B08, 1
S07, Trade, 4310093.743, 123, S07, B08, 1
S07, Trade, 4310827.293, 126, S07, B08, 1
S07, Trade, 4311374.443, 125, S07, B08, 1
S07, Trade, 4311594.593, 122, S07, B08, 1
S07, Trade, 4311692.593, 128, S07, B08, 1
S07, Trade, 4311811.293, 122, S07, B08, 1
S07, Trade, 4312159.793, 122, S07, B08, 1
S08, 100
S08, Trade, 3157597.097, 131, S08, B08, 1
S08, Trade, 3160627.047, 131, S08, B08, 1
S08, Trade, 3169273.997, 131, S08, B08, 1
S08, Trade, 3171961.947, 131, S08, B08, 1
