B00, 0
B01, 0
B02, 48
B02, Trade, 233093.550, 76, B02, S01, 1
S03, Trade, 4318971.143, 86, S03, B09, 1
S03, Trade, 4318984.093, 86, S03, B08, 1
S03, Trade, 4318984.793, 86, S03, B09, 1
S03, Trade, 4318996.193, 94, B09, S03, 1
S03, Trade, 4319002.893, 88, S03, B09, 1
S03, Trade, 4319017.193, 86, S03, B08, 1
S03, Trade, 4319040.193, 86, S03, B08, 1
S03, Trade, 4319047.893, 86, S03, B09, 1
S03, Trade, 4319052.643, 86, S03, B09, 1
S03, Trade, 4319071.843, 92, S03, B09, 1
S03, Trade, 4319083.793, 86, S03, B09, 1
S03, Trade, 4319161.943, 86, S03, B09, 1
S03, Trade, 4319168.743, 93, B08, S03, 1
S03, Trade, 4319173.243, 90, S03, B09, 1
S03, Trade, 4319182.043, 90, S03, B08, 1
S03, Trade, 4319185.143, 89, S03, B09, 1
S03, Trade, 4319190.043, 88, S03, B08, 1
S03, Trade, 4319194.793, 88, S03, B09, 1
S03, Trade, 4319208.843, 88, S03, B09, 1
S03, Trade, 4319221.343, 86, S03, B08, 1
S03, Trade, 4319225.893, 86, S03, B03, 1
S03, Trade, 4319260.143, 86, S03, B08, 1
S03, Trade, 4319264.543, 86, S03, B06, 1
S03, Trade, 4319269.943, 87, S03, B08, 1
S03, Trade, 4319290.743, 86, S03, B09, 1
S03, Trade, 4319294.093, 86, S03, B08, 1
S03, Trade, 4319300.643, 86, S03, B08, 1
S03, Trade, 4319311.543, 86, S03, B08, 1
S03, Trade, 4319350.193, 86, S03, B09, 1
S03, Trade, 4319353.493, 86, S03, B08, 1
S03, Trade, 4319357.843, 86, S03, B08, 1
S03, Trade, 4319368.093, 86, S03, B08, 1
S03, Trade, 4319381.043, 88, S03, B09, 1
S03, Trade, 4319390.143, 88, S03, B08, 1
S03, Trade, 4319393.343, 88, S03, B09, 1
S03, Trade, 4319401.643, 86, S03, B09, 1
S03, Trade, 4319415.943, 100, B08, S03, 1
S03, Trade, 4319421.193, 112, B07, S03, 1
S03, Trade, 4319429.593, 107, B06, S03, 1
S03, Trade, 4319435.843, 106, S03, B09, 1
S03, Trade, 4319515.293, 100, S03, B09, 1
S03, Trade, 4319526.993, 97, S03, B09, 1
S03, Trade, 4319541.043, 97, S03, B08, 1
S03, Trade, 4319559.443, 95, S03, B09, 1
S03, Trade, 4319575.293, 95, S03, B09, 1
S03, Trade, 4319592.943, 93, S03, B09, 1
S03, Trade, 4319609.143, 91, S03, B09, 1
S03, Trade, 4319623.293, 90, S03, B09, 1
S03, Trade, 4319635.843, 89, S03, B08, 1
S03, Trade, 4319651.893, 88, S03, B08, 1
S03, Trade, 4319664.393, 86, S03, B09, 1
S03, Trade, 4319685.193, 86, B05, S03, 1
S03, Trade, 4319691.543, 86, S03, B08, 1
S03, Trade, 4319698.443, 86, S03, B09, 1
S03, Trade, 4319726.693, 94, B09, S03, 1
S03, Trade, 4319737.643, 96, S03, B09, 1
S03, Trade, 4319751.743, 96, S03, B09, 1
S03, Trade, 4319764.543, 95, S03, B09, 1
S03, Trade, 4319771.593, 94, S03, B09, 1
S03, Trade, 4319779.093, 93, S03, B09, 1
S03, Trade, 4319800.393, 94, B04, S03, 1
S03, Trade, 4319800.893, 94, B07, S03, 1
S03, Trade, 4319805.693, 97, B05, S03, 1
S03, Trade, 4319820.693, 97, S03, B08, 1
S03, Trade, 4319837.093, 94, S03, B08, 1
S03, Trade, 4319848.843, 94, S03, B08, 1
S03, Trade, 4319857.043, 93, S03, B08, 1
S03, Trade, 4319862.743, 94, S03, B09, 1
S03, Trade, 4319878.293, 92, S03, B09, 1
S03, Trade, 4319891.293, 92, S03, B08, 1
S03, Trade, 4319895.943, 86, S03, B04, 1
S03, Trade, 4319901.393, 101, B06, S03, 1
S03, Trade, 4319906.093, 98, B08, S03, 1
S03, Trade, 4319909.193, 99, B05, S03, 1
S03, Trade, 4319918.593, 100, S03, B08, 1
S03, Trade, 4319948.643, 100, S03, B09, 1
S03, Trade, 4319976.043, 98, S03, B09, 1
S03, Trade, 4319986.543, 97, S03, B08, 1
S04, 100
S04, Trade, 4313707.943, 95, S04, B09, 1
S04, Trade, 4313788.093, 95, S04, B09, 1
S04, Trade, 4313832.393, 95, S04, B09, 1
S04, Trade, 4313953.443, 95, S04, B08, 1
S04, Trade, 4314208.993, 95, S04, B08, 1
S04, Trade, 4314218.393, 95, B08, S04, 1
S04, Trade, 4314373.543, 97, S04, B06, 1
S04, Trade, 4314389.543, 96, S04, B09, 1
S04, Trade, 4314409.493, 95, S04, B08, 1
S04, Trade, 4314570.943, 95, S04, B09, 1
S04, Trade, 4314586.443, 95, B08, S04, 1
S04, Trade, 4314588.643, 95, S04, B06, 1
S04, Trade, 4314704.643, 95, S04, B09, 1
S04, Trade, 4314947.993, 95, S04, B09, 1
S04, Trade, 4315131.643, 95, S04, B08, 1
S04, Trade, 4315249.343, 95, S04, B09, 1
S04, Trade, 4315388.943, 95, S04, B09, 1
S04, Trade, 4315473.793, 95, S04, B08, 1
S04, Trade, 4315513.243, 95, S04, B09, 1
S04, Trade, 4315578.793, 95, S04, B08, 1
S04, Trade, 4315601.793, 100, B08, S04, 1
S04, Trade, 4315606.393, 104, B06, S04, 1
S04, Trade, 4315621.393, 101, S04, B08, 1
S04, Trade, 4315655.243, 96, S04, B09, 1
S04, Trade, 4315663.943, 96, S04, B09, 1
S04, Trade, 4315718.093, 95, S04, B05, 1
S04, Trade, 4315718.893, 95, S04, B05, 1
S04, Trade, 4315741.043, 95, S04, B09, 1
S04, Trade, 4315807.043, 95, S04, B09, 1
S04, Trade, 4315974.793, 95, S04, B09, 1
S04, Trade, 4316011.543, 95, S04, B09, 1
S04, Trade, 4316057.243, 95, S04, B09, 1
S04, Trade, 4316143.593, 95, S04, B09, 1
S04, Trade, 4316172.493, 95, S04, B09, 1
S04, Trade, 4316183.493, 99, S04, B05, 1
S04, Trade, 4316190.793, 106, B08, S04, 1
S04, Trade, 4316196.543, 101, B07, S04, 1
S04, Trade, 4316203.643, 101, S04, B09, 1
S04, Trade, 4316211.643, 96, B06, S04, 1
S04, Trade, 4316216.593, 97, S04, B08, 1
S04, Trade, 4316219.543, 101, S04, B09, 1
S04, Trade, 4316232.443, 101, S04, B09, 1
S04, Trade, 4316243.293, 97, S04, B08, 1
S04, Trade, 4316250.193, 97, S04, B09, 1
S04, Trade, 4316578.843, 95, S04, B09, 1
S04, Trade, 4316661.043, 95, S04, B08, 1
S04, Trade, 4316729.443, 95, S04, B09, 1
S04, Trade, 4316780.043, 95, S04, B09, 1
S04, Trade, 4316781.693, 107, B09, S04, 1
S04, Trade, 4316786.843, 98, S04, B09, 1
S04, Trade, 4316816.043, 95, S04, B09, 1
S04, Trade, 4316858.443, 95, B07, S04, 1
S04, Trade, 4316862.093, 95, S04, B09, 1
S04, Trade, 4316876.243, 99, S04, B05, 1
S04, Trade, 4316891.643, 98, S04, B08, 1
S04, Trade, 4316896.793, 98, S04, B08, 1
S04, Trade, 4316904.793, 97, S04, B08, 1
S04, Trade, 4316956.393, 95, S04, B09, 1
S04, Trade, 4317077.093, 98, S04, B06, 1
S04, Trade, 4317082.793, 97, S04, B08, 1
S04, Trade, 4317089.093, 97, S04, B09, 1
S04, Trade, 4317099.293, 97, S04, B09, 1
S04, Trade, 4317146.243, 95, S04, B09, 1
S04, Trade, 4317366.643, 95, S04, B08, 1
S04, Trade, 4317383.643, 95, S04, B09, 1
S04, Trade, 4317466.343, 95, S04, B09, 1
S04, Trade, 4317552.293, 95, S04, B09, 1
S04, Trade, 4317701.143, 99, B06, S04, 1
S04, Trade, 4317703.343, 96, S04, B09, 1
S04, Trade, 4317709.893, 96, B07, S04, 1
S04, Trade, 4317932.793, 95, S04, B08, 1
S04, Trade, 4318386.693, 95, S04, B09, 1
S04, Trade, 4318396.443, 95, S04, B08, 1
S04, Trade, 4318478.943, 95, S04, B09, 1
S04, Trade, 4318915.643, 95, S04, B09, 1
S04, Trade, 4319270.043, 95, S04, B09, 1
S04, Trade, 4319312.593, 95, S04, B09, 1
S04, Trade, 4319378.793, 95, S04, B09, 1
S04, Trade, 4319419.693, 97, S04, B09, 1
S04, Trade, 4319421.793, 107, B06, S04, 1
S04, Trade, 4319429.393, 109, B07, S04, 1
S04, Trade, 4319462.143, 107, S04, B09, 1
S04, Trade, 4319473.593, 107, S04, B08, 1
S04, Trade, 4319488.243, 102, S04, B08, 1
S04, Trade, 4319514.793, 100, S04, B08, 1
S04, Trade, 4319517.343, 99, S04, B09, 1
S04, Trade, 4319529.293, 97, S04, B09, 1
S04, Trade, 4319539.643, 97, S04, B09, 1
S04, Trade, 4319550.093, 96, S04, B09, 1
S04, Trade, 4319564.443, 95, S04, B08, 1
S04, Trade, 4319586.293, 95, S04, B09, 1
S04, Trade, 4319725.493, 95, S04, B08, 1
S04, Trade, 4319799.093, 100, B08, S04, 1
S04, Trade, 4319804.643, 98, B07, S04, 1
S04, Trade, 4319815.993, 97, S04, B09, 1
S04, Trade, 4319900.843, 99, B08, S04, 1
S04, Trade, 4319907.493, 100, S04, B06, 1
S04, Trade, 4319930.293, 100, S04, B08, 1
S04, Trade, 4319968.193, 98, S04, B08, 1
S04, Trade, 4319987.643, 96, S04, B09, 1
S05, 100
S05, Trade, 4262699.043, 110, S05, B09, 1
S05, Trade, 4262832.093, 112, S05, B09, 1
S05, Trade, 4263188.143, 106, S05, B08, 1
S05, Trade, 4263340.343, 104, S05, B09, 1
S05, Trade, 4264279.693, 104, S05, B08, 1
S05, Trade, 4264503.193, 106, S05, B09, 1
S05, Trade, 4264561.943, 104, S05, B09, 1
S05, Trade, 4265835.543, 110, S05, B08, 1
S05, Trade, 4265998.243, 105, S05, B08, 1
S05, Trade, 4266694.393, 107, S05, B09, 1
S05, Trade, 4267220.243, 105, S05, B08, 1
S05, Trade, 4267522.293, 105, S05, B09, 1
S05, Trade, 4267868.143, 106, S05, B09, 1
S05, Trade, 4268111.593, 104, S05, B08, 1
S05, Trade, 4268124.593, 108, S05, B09, 1
S05, Trade, 4268321.443, 106, B06, S05, 1
S05, Trade, 4268705.993, 106, S05, B09, 1
S05, Trade, 4268905.543, 106, S05, B08, 1
S05, Trade, 4269079.943, 104, S05, B09, 1
S05, Trade, 4270065.593, 107, S05, B09, 1
S05, Trade, 4270515.993, 107, S05, B08, 1
S05, Trade, 4271729.043, 108, S05, B09, 1
S05, Trade, 4271810.843, 104, S05, B08, 1
S05, Trade, 4271954.143, 112, S05, B09, 1
S05, Trade, 4272479.143, 105, S05, B08, 1
S05, Trade, 4272734.293, 109, S05, B09, 1
S05, Trade, 4272776.393, 105, S05, B09, 1
S05, Trade, 4272813.293, 107, S05, B09, 1
S05, Trade, 4273318.693, 104, S05, B09, 1
S05, Trade, 4273397.493, 104, S05, B09, 1
S05, Trade, 4273844.293, 105, S05, B08, 1
S05, Trade, 4274274.343, 106, S05, B09, 1
S05, Trade, 4275027.793, 106, S05, B08, 1
S05, Trade, 4275441.843, 104, S05, B09, 1
S05, Trade, 4275724.493, 107, S05, B08, 1
S05, Trade, 4275763.193, 104, S05, B09, 1
S05, Trade, 4276254.843, 110, S05, B09, 1
S05, Trade, 4276321.593, 107, S05, B08, 1
S05, Trade, 4276734.993, 105, S05, B08, 1
S05, Trade, 4277079.943, 104, S05, B08, 1
S05, Trade, 4277202.793, 104, S05, B09, 1
S05, Trade, 4277590.993, 104, S05, B08, 1
S05, Trade, 4277681.793, 107, S05, B09, 1
S05, Trade, 4277761.393, 108, S05, B09, 1
S05, Trade, 4279151.643, 107, S05, B09, 1
S05, Trade, 4279538.793, 105, S05, B09, 1
S05, Trade, 4280134.243, 107, S05, B09, 1
S05, Trade, 4280161.143, 106, S05, B08, 1
S05, Trade, 4280281.843, 105, S05, B09, 1
S05, Trade, 4280498.593, 105, S05, B09, 1
S05, Trade, 4280582.843, 104, S05, B09, 1
S05, Trade, 4280704.243, 106, S05, B09, 1
S05, Trade, 4280743.593, 104, S05, B09, 1
S05, Trade, 4281584.193, 109, S05, B09, 1
S05, Trade, 4282003.243, 104, S05, B09, 1
S05, Trade, 4286021.793, 108, S05, B09, 1
S05, Trade, 4288630.143, 108, S05, B09, 1
S05, Trade, 4290840.243, 112, S05, B09, 1
S05, Trade, 4291211.193, 106, B09, S05, 1
S05, Trade, 4292347.693, 112, S05, B09, 1
S05, Trade, 4293620.243, 107, S05, B09, 1
S05, Trade, 4293751.993, 107, S05, B09, 1
S05, Trade, 4294417.493, 107, S05, B09, 1
S05, Trade, 4295403.693, 105, S05, B09, 1
S05, Trade, 4296814.993, 105, S05, B08, 1
S05, Trade, 4297015.893, 104, S05, B09, 1
S05, Trade, 4297497.493, 109, S05, B09, 1
S05, Trade, 4297504.393, 105, S05, B06, 1
S05, Trade, 4298302.743, 107, S05, B09, 1
S05, Trade, 4298667.843, 108, S05, B09, 1
S05, Trade, 4299573.193, 107, S05, B08, 1
S05, Trade, 4300163.243, 105, S05, B09, 1
S05, Trade, 4300952.343, 104, S05, B09, 1
S05, Trade, 4301577.593, 106, S05, B09, 1
S05, Trade, 4303408.543, 104, S05, B09, 1
S05, Trade, 4304735.043, 104, S05, B08, 1
S05, Trade, 4306195.143, 107, S05, B09, 1
S05, Trade, 4306627.743, 107, S05, B09, 1
S05, Trade, 4306708.693, 105, S05, B08, 1
S05, Trade, 4307443.443, 105, S05, B08, 1
S05, Trade, 4307458.843, 108, S05, B08, 1
S05, Trade, 4307908.143, 104, S05, B06, 1
S05, Trade, 4308303.743, 116, S05, B09, 1
S05, Trade, 4308394.043, 105, S05, B08, 1
S05, Trade, 4308528.643, 104, S05, B09, 1
S05, Trade, 4308532.793, 104, S05, B09, 1
S05, Trade, 4308769.193, 120, B09, S05, 1
S05, Trade, 4308773.893, 108, S05, B06, 1
S05, Trade, 4309083.293, 110, S05, B09, 1
S05, Trade, 4309706.543, 114, S05, B09, 1
S05, Trade, 4310326.693, 104, S05, B09, 1
S05, Trade, 4311957.943, 108, S05, B09, 1
S05, Trade, 4311959.443, 112, S05, B08, 1
S05, Trade, 4312301.143, 104, S05, B09, 1
S05, Trade, 4312332.893, 104, S05, B09, 1
S05, Trade, 4312489.493, 104, S05, B08, 1
S05, Trade, 4312720.843, 107, S05, B08, 1
S05, Trade, 4314087.643, 109, S05, B09, 1
S05, Trade, 4315219.443, 106, S05, B09, 1
S05, Trade, 4319451.193, 107, S05, B09, 1
S06, 100
S06, Trade, 4127297.944, 113, S06, B09, 1
S06, Trade, 4127908.544, 113, S06, B09, 1
S06, Trade, 4128762.444, 113, S06, B09, 1
S06, Trade, 4130584.944, 113, S06, B09, 1
S06, Trade, 4131874.494, 113, S06, B09, 1
S06, Trade, 4131982.944, 113, S06, B09, 1
S06, Trade, 4132275.244, 113, S06, B09, 1
S06, Trade, 4133050.094, 113, S06, B09, 1
S06, Trade, 4133871.294, 114, S06, B09, 1
S06, Trade, 4135448.844, 113, S06, B09, 1
S06, Trade, 4135788.294, 113, S06, B09, 1
S06, Trade, 4138819.494, 115, S06, B09, 1
S06, Trade, 4140855.694, 113, S06, B09, 1
S06, Trade, 4141458.394, 113, S06, B09, 1
S06, Trade, 4141725.544, 113, S06, B09, 1
S06, Trade, 4145561.094, 113, S06, B09, 1
S06, Trade, 4145857.094, 113, S06, B07, 1
S06, Trade, 4149926.044, 113, S06, B09, 1
S06, Trade, 4153843.244, 113, S06, B09, 1
S06, Trade, 4163179.394, 117, S06, B09, 1
S06, Trade, 4166071.194, 130, B09, S06, 1
S06, Trade, 4169470.294, 114, S06, B09, 1
S06, Trade, 4169599.644, 114, S06, B09, 1
S06, Trade, 4169649.194, 114, S06, B09, 1
S06, Trade, 4172336.644, 114, S06, B09, 1
S06, Trade, 4181189.144, 131, B09, S06, 1
S06, Trade, 4189180.644, 117, S06, B09, 1
S06, Trade, 4191651.394, 115, S06, B09, 1
S06, Trade, 4196766.194, 113, S06, B09, 1
S06, Trade, 4198458.994, 113, S06, B09, 1
S06, Trade, 4200209.544, 113, S06, B09, 1
S06, Trade, 4200639.444, 113, S06, B08, 1
S06, Trade, 4202256.294, 113, S06, B08, 1
S06, Trade, 4203777.394, 113, S06, B09, 1
S06, Trade, 4221372.343, 113, S06, B09, 1
S06, Trade, 4222692.343, 113, S06, B09, 1
S06, Trade, 4223169.143, 113, S06, B09, 1
S06, Trade, 4223238.843, 113, S06, B09, 1
S06, Trade, 4226040.943, 113, S06, B09, 1
S06, Trade, 4228540.643, 113, S06, B09, 1
S06, Trade, 4229320.793, 113, S06, B09, 1
S06, Trade, 4230341.043, 113, S06, B09, 1
S06, Trade, 4231518.543, 113, S06, B09, 1
S06, Trade, 4231524.193, 113, S06, B09, 1
S06, Trade, 4236669.243, 114, S06, B09, 1
S06, Trade, 4239507.143, 114, S06, B09, 1
S06, Trade, 4249205.243, 116, S06, B09, 1
S06, Trade, 4249856.743, 116, S06, B09, 1
S06, Trade, 4250028.943, 117, S06, B09, 1
S06, Trade, 4251059.693, 113, S06, B09, 1
S06, Trade, 4251756.043, 113, S06, B09, 1
S06, Trade, 4253379.393, 113, S06, B09, 1
S06, Trade, 4254266.893, 113, S06, B09, 1
S06, Trade, 4254515.893, 113, S06, B09, 1
S06, Trade, 4254918.793, 113, S06, B09, 1
S06, Trade, 4255209.843, 113, S06, B09, 1
S06, Trade, 4260469.543, 114, S06, B09, 1
S06, Trade, 4260510.643, 114, S06, B09, 1
S06, Trade, 4260867.493, 114, S06, B08, 1
S06, Trade, 4260987.543, 114, S06, B09, 1
S06, Trade, 4261553.493, 113, S06, B09, 1
S06, Trade, 4261566.493, 113, S06, B09, 1
S06, Trade, 4262262.843, 113, S06, B08, 1
S06, Trade, 4265345.693, 113, S06, B08, 1
S06, Trade, 4266110.693, 113, S06, B09, 1
S06, Trade, 4268096.993, 113, S06, B09, 1
S06, Trade, 4270125.943, 113, S06, B08, 1
S06, Trade, 4272698.843, 113, S06, B09, 1
S06, Trade, 4273394.843, 113, S06, B09, 1
S06, Trade, 4277321.643, 115, S06, B09, 1
S06, Trade, 4277994.743, 114, S06, B09, 1
S06, Trade, 4282682.193, 114, S06, B09, 1
S06, Trade, 4286017.543, 113, S06, B09, 1
S06, Trade, 4290278.093, 113, S06, B09, 1
S06, Trade, 4290473.243, 113, S06, B09, 1
S06, Trade, 4295115.093, 113, S06, B09, 1
S06, Trade, 4295743.393, 113, S06, B09, 1
S06, Trade, 4296582.493, 113, S06, B09, 1
S06, Trade, 4297502.993, 113, S06, B09, 1
S06, Trade, 4302072.543, 114, S06, B09, 1
S06, Trade, 4305773.293, 114, S06, B09, 1
S06, Trade, 4307896.043, 113, S06, B09, 1
S06, Trade, 4307967.993, 113, S06, B08, 1
S06, Trade, 4308774.643, 113, S06, B09, 1
S06, Trade, 4309895.793, 114, S06, B09, 1
S06, Trade, 4310168.693, 114, S06, B09, 1
S06, Trade, 4311952.643, 114, S06, B09, 1
S06, Trade, 4311961.793, 114, S06, B08, 1
S06, Trade, 4312258.443, 113, S06, B08, 1
S06, Trade, 4313391.693, 113, S06, B09, 1
S06, Trade, 4313851.843, 113, S06, B09, 1
S06, Trade, 4314220.093, 113, S06, B09, 1
S06, Trade, 4314231.243, 113, S06, B09, 1
S06, Trade, 4314955.893, 113, S06, B09, 1
S06, Trade, 4316189.243, 114, S06, B09, 1
S06, Trade, 4316217.243, 113, S06, B09, 1
S06, Trade, 4316763.393, 118, B09, S06, 1
S06, Trade, 4319061.943, 114, S06, B09, 1
S06, Trade, 4319428.793, 114, S06, B09, 1
S06, Trade, 4319729.293, 115, S06, B09, 1
S07, 14
S07, Trade, 44702.250, 133, B09, S07, 1
S07, Trade, 81474.500, 122, S07, B09, 1
S07, Trade, 317114.450, 128, S07, B09, 1
S07, Trade, 317486.850, 130, S07, B09, 1
S07, Trade, 399059.300, 125, S07, B09, 1
S07, Trade, 483050.750, 123, S07, B09, 1
S07, Trade, 522524.400, 122, S07, B09, 1
S07, Trade, 558164.600, 126, S07, B09, 1
S07, Trade, 1022873.150, 130, B09, S07, 1
S07, Trade, 1142968.200, 122, S07, B09, 1
S07, Trade, 1458207.101, 128, S07, B09, 1
S07, Trade, 1977216.751, 135, S07, B09, 1
S07, Trade, 2577263.850, 122, S07, B09, 1
S07, Trade, 4315604.993, 128, S07, B09, 1
S08, 3
S08, Trade, 10324.200, 136, B09, S08, 1
S08, Trade, 375214.150, 134, S08, B09, 1
S08, Trade, 2710641.299, 131, S08, B09, 1
S09, 1
S09, Trade, 375585.800, 140, S09, B09, 1
