B00, 0
B01, 0
B02, 15
B02, Trade, 1107914.150, 76, B02, S00, 1
B08, Trade, 4318566.593, 90, S03, B08, 1
B08, Trade, 4318600.093, 90, B08, S00, 1
B08, Trade, 4318610.743, 90, S01, B08, 1
B08, Trade, 4318629.943, 86, B08, S00, 1
B08, Trade, 4318638.243, 85, B08, S01, 1
B08, Trade, 4318643.393, 90, S02, B08, 1
B08, Trade, 4318648.143, 92, S01, B08, 1
B08, Trade, 4318650.793, 95, B08, S02, 1
B08, Trade, 4318692.043, 93, B08, S03, 1
B08, Trade, 4318734.743, 93, S02, B08, 1
B08, Trade, 4318747.443, 89, B08, S00, 1
B08, Trade, 4318755.493, 90, S02, B08, 1
B08, Trade, 4318763.543, 92, S01, B08, 1
B08, Trade, 4318770.343, 91, B08, S03, 1
B08, Trade, 4318773.493, 90, B08, S00, 1
B08, Trade, 4318786.593, 90, B08, S01, 1
B08, Trade, 4318789.893, 91, S00, B08, 1
B08, Trade, 4318794.493, 91, B08, S01, 1
B08, Trade, 4318829.543, 91, S00, B08, 1
B08, Trade, 4318838.943, 91, B08, S02, 1
B08, Trade, 4318848.693, 91, B08, S03, 1
B08, Trade, 4318895.643, 87, B08, S02, 1
B08, Trade, 4318936.993, 89, B08, S01, 1
B08, Trade, 4318968.143, 89, B08, S00, 1
B08, Trade, 4318983.193, 88, B08, S02, 1
B08, Trade, 4319008.343, 86, B08, S02, 1
B08, Trade, 4319106.043, 85, S01, B08, 1
B08, Trade, 4319134.693, 108, B08, S03, 1
B08, Trade, 4319139.043, 94, S00, B08, 1
B08, Trade, 4319150.743, 100, B08, S03, 1
B08, Trade, 4319153.743, 97, B08, S04, 1
B08, Trade, 4319158.343, 96, B08, S03, 1
B08, Trade, 4319171.143, 94, B08, S02, 1
B08, Trade, 4319175.493, 92, B08, S03, 1
B08, Trade, 4319188.793, 97, S04, B08, 1
B08, Trade, 4319194.243, 94, B08, S00, 1
B08, Trade, 4319217.993, 87, B08, S02, 1
B08, Trade, 4319225.493, 95, B08, S02, 1
B08, Trade, 4319226.843, 91, S02, B08, 1
B08, Trade, 4319239.643, 96, S04, B08, 1
B08, Trade, 4319241.443, 92, S03, B08, 1
B08, Trade, 4319249.243, 90, S00, B08, 1
B08, Trade, 4319257.593, 92, B08, S01, 1
B08, Trade, 4319405.343, 86, S00, B08, 1
B08, Trade, 4319424.693, 94, S03, B08, 1
B08, Trade, 4319429.743, 91, S03, B08, 1
B08, Trade, 4319446.243, 90, S00, B08, 1
B08, Trade, 4319470.893, 88, B08, S02, 1
B08, Trade, 4319487.043, 87, B08, S00, 1
B08, Trade, 4319501.193, 107, B08, S03, 1
B08, Trade, 4319502.943, 91, S01, B08, 1
B08, Trade, 4319530.343, 91, B08, S03, 1
B08, Trade, 4319544.043, 91, S01, B08, 1
B08, Trade, 4319582.293, 89, B08, S03, 1
B08, Trade, 4319584.143, 95, S04, B08, 1
B08, Trade, 4319589.993, 109, B08, S02, 1
B08, Trade, 4319595.193, 97, S01, B08, 1
B08, Trade, 4319602.743, 93, S00, B08, 1
B08, Trade, 4319603.593, 93, S01, B08, 1
B08, Trade, 4319706.593, 87, B08, S02, 1
B08, Trade, 4319723.193, 87, B08, S02, 1
B08, Trade, 4319732.493, 86, S02, B08, 1
B08, Trade, 4319739.793, 92, S01, B08, 1
B08, Trade, 4319743.643, 93, B08, S01, 1
B08, Trade, 4319753.093, 92, B08, S03, 1
B08, Trade, 4319768.843, 92, B08, S01, 1
B08, Trade, 4319816.893, 91, B08, S03, 1
B08, Trade, 4319817.393, 91, S02, B08, 1
B08, Trade, 4319827.293, 117, B08, S00, 1
B08, Trade, 4319831.993, 97, S01, B08, 1
B08, Trade, 4319834.343, 96, S00, B08, 1
B08, Trade, 4319839.593, 95, B08, S02, 1
B08, Trade, 4319874.643, 93, B08, S03, 1
B08, Trade, 4319899.493, 93, B08, S03, 1
B08, Trade, 4319905.493, 97, S01, B08, 1
B08, Trade, 4319908.143, 93, S00, B08, 1
B08, Trade, 4319912.943, 92, S02, B08, 1
B08, Trade, 4319936.343, 91, B08, S02, 1
B08, Trade, 4319953.543, 94, B08, S02, 1
B08, Trade, 4319959.893, 91, S02, B08, 1
B08, Trade, 4319961.143, 91, S01, B08, 1
B09, 100
B09, Trade, 4318374.693, 90, B09, S02, 1
B09, Trade, 4318378.493, 88, S03, B09, 1
B09, Trade, 4318388.893, 87, S00, B09, 1
B09, Trade, 4318407.543, 87, B09, S03, 1
B09, Trade, 4318428.043, 86, B09, S02, 1
B09, Trade, 4318436.193, 86, B09, S00, 1
B09, Trade, 4318438.043, 90, B09, S01, 1
B09, Trade, 4318451.693, 90, B09, S01, 1
B09, Trade, 4318456.093, 90, B09, S01, 1
B09, Trade, 4318460.843, 89, B09, S03, 1
B09, Trade, 4318488.443, 104, B09, S02, 1
B09, Trade, 4318491.443, 100, B09, S01, 1
B09, Trade, 4318497.793, 100, S02, B09, 1
B09, Trade, 4318513.793, 86, B09, S01, 1
B09, Trade, 4318516.543, 87, B09, S02, 1
B09, Trade, 4318519.993, 91, B09, S03, 1
B09, Trade, 4318523.643, 87, B09, S01, 1
B09, Trade, 4318530.543, 89, S02, B09, 1
B09, Trade, 4318535.393, 106, B09, S01, 1
B09, Trade, 4318540.593, 93, S02, B09, 1
B09, Trade, 4318561.543, 90, B09, S02, 1
B09, Trade, 4318610.143, 90, S03, B09, 1
B09, Trade, 4318620.093, 89, S02, B09, 1
B09, Trade, 4318629.243, 87, B09, S01, 1
B09, Trade, 4318637.143, 85, B09, S00, 1
B09, Trade, 4318643.243, 89, S00, B09, 1
B09, Trade, 4318648.543, 96, S04, B09, 1
B09, Trade, 4318737.993, 89, S01, B09, 1
B09, Trade, 4318751.743, 90, S01, B09, 1
B09, Trade, 4318755.743, 89, B09, S03, 1
B09, Trade, 4318762.993, 94, S00, B09, 1
B09, Trade, 4318770.443, 92, S02, B09, 1
B09, Trade, 4318788.843, 91, S02, B09, 1
B09, Trade, 4318790.193, 91, B09, S01, 1
B09, Trade, 4318825.593, 91, B09, S03, 1
B09, Trade, 4318831.843, 91, B09, S02, 1
B09, Trade, 4318835.893, 95, S04, B09, 1
B09, Trade, 4318877.443, 90, S03, B09, 1
B09, Trade, 4318934.243, 88, B09, S01, 1
B09, Trade, 4318939.243, 90, S03, B09, 1
B09, Trade, 4318944.593, 89, S00, B09, 1
B09, Trade, 4319001.093, 87, B09, S00, 1
B09, Trade, 4319020.793, 85, B09, S00, 1
B09, Trade, 4319105.393, 85, B09, S02, 1
B09, Trade, 4319132.793, 121, B09, S02, 1
B09, Trade, 4319133.693, 105, S03, B09, 1
B09, Trade, 4319140.143, 95, S01, B09, 1
B09, Trade, 4319151.693, 100, B09, S00, 1
B09, Trade, 4319177.893, 91, B09, S01, 1
B09, Trade, 4319188.393, 103, B09, S02, 1
B09, Trade, 4319189.293, 99, B09, S00, 1
B09, Trade, 4319192.143, 93, S03, B09, 1
B09, Trade, 4319197.143, 91, S00, B09, 1
B09, Trade, 4319217.743, 88, S01, B09, 1
B09, Trade, 4319224.443, 94, B09, S01, 1
B09, Trade, 4319228.143, 91, S00, B09, 1
B09, Trade, 4319239.243, 98, B09, S00, 1
B09, Trade, 4319337.693, 88, B09, S02, 1
B09, Trade, 4319362.293, 87, S03, B09, 1
B09, Trade, 4319384.093, 86, B09, S03, 1
B09, Trade, 4319404.493, 86, B09, S01, 1
B09, Trade, 4319412.093, 88, B09, S02, 1
B09, Trade, 4319423.743, 102, B09, S04, 1
B09, Trade, 4319429.393, 90, S02, B09, 1
B09, Trade, 4319448.093, 87, S03, B09, 1
B09, Trade, 4319485.793, 88, S02, B09, 1
B09, Trade, 4319493.843, 87, S00, B09, 1
B09, Trade, 4319498.293, 88, S02, B09, 1
B09, Trade, 4319505.993, 94, B09, S01, 1
B09, Trade, 4319509.643, 93, B09, S01, 1
B09, Trade, 4319543.993, 90, B09, S03, 1
B09, Trade, 4319582.443, 88, B09, S00, 1
B09, Trade, 4319585.893, 111, B09, S02, 1
B09, Trade, 4319587.943, 96, S01, B09, 1
B09, Trade, 4319595.493, 96, S00, B09, 1
B09, Trade, 4319599.743, 93, S02, B09, 1
B09, Trade, 4319608.593, 93, B09, S01, 1
B09, Trade, 4319638.193, 91, B09, S03, 1
B09, Trade, 4319674.193, 88, B09, S03, 1
B09, Trade, 4319722.343, 87, B09, S03, 1
B09, Trade, 4319734.293, 85, B09, S02, 1
B09, Trade, 4319735.993, 118, S05, B09, 1
B09, Trade, 4319738.193, 95, S02, B09, 1
B09, Trade, 4319761.993, 92, B09, S02, 1
B09, Trade, 4319770.943, 90, B09, S03, 1
B09, Trade, 4319816.243, 91, B09, S00, 1
B09, Trade, 4319820.643, 89, B09, S02, 1
B09, Trade, 4319826.543, 115, B09, S02, 1
B09, Trade, 4319832.893, 97, S04, B09, 1
B09, Trade, 4319842.393, 94, B09, S03, 1
B09, Trade, 4319899.893, 94, S00, B09, 1
B09, Trade, 4319903.343, 107, B09, S03, 1
B09, Trade, 4319906.193, 96, S02, B09, 1
B09, Trade, 4319914.143, 90, S03, B09, 1
B09, Trade, 4319914.743, 90, B09, S02, 1
B09, Trade, 4319935.193, 92, S02, B09, 1
B09, Trade, 4319940.393, 90, B09, S03, 1
B09, Trade, 4319954.143, 93, S00, B09, 1
B09, Trade, 4319955.593, 94, B09, S00, 1
B09, Trade, 4319989.493, 91, B09, S02, 1
S00, 100
S00, Trade, 4319116.993, 86, S00, B05, 1
S00, Trade, 4319124.493, 85, S00, B04, 1
S00, Trade, 4319128.893, 85, S00, B05, 1
S00, Trade, 4319139.043, 94, S00, B08, 1
S00, Trade, 4319146.293, 91, S00, B06, 1
S00, Trade, 4319151.693, 100, B09, S00, 1
S00, Trade, 4319178.243, 92, S00, B05, 1
S00, Trade, 4319186.693, 93, S00, B05, 1
S00, Trade, 4319189.293, 99, B09, S00, 1
S00, Trade, 4319194.243, 94, B08, S00, 1
S00, Trade, 4319197.143, 91, S00, B09, 1
S00, Trade, 4319204.493, 89, S00, B04, 1
S00, Trade, 4319214.993, 89, S00, B07, 1
S00, Trade, 4319221.743, 86, S00, B05, 1
S00, Trade, 4319228.143, 91, S00, B09, 1
S00, Trade, 4319233.243, 87, B06, S00, 1
S00, Trade, 4319239.243, 98, B09, S00, 1
S00, Trade, 4319247.343, 90, S00, B07, 1
S00, Trade, 4319249.243, 90, S00, B08, 1
S00, Trade, 4319261.293, 93, S00, B06, 1
S00, Trade, 4319268.093, 92, S00, B05, 1
S00, Trade, 4319275.543, 91, S00, B06, 1
S00, Trade, 4319288.993, 90, S00, B07, 1
S00, Trade, 4319294.893, 90, S00, B05, 1
S00, Trade, 4319308.043, 89, S00, B06, 1
S00, Trade, 4319313.643, 89, S00, B04, 1
S00, Trade, 4319335.843, 89, S00, B07, 1
S00, Trade, 4319363.243, 89, S00, B07, 1
S00, Trade, 4319377.393, 88, S00, B04, 1
S00, Trade, 4319383.993, 87, S00, B04, 1
S00, Trade, 4319385.993, 86, S00, B07, 1
S00, Trade, 4319395.343, 89, S00, B07, 1
S00, Trade, 4319405.343, 86, S00, B08, 1
S00, Trade, 4319410.443, 88, S00, B07, 1
S00, Trade, 4319417.443, 88, S00, B06, 1
S00, Trade, 4319421.993, 88, S00, B07, 1
S00, Trade, 4319436.293, 91, S00, B07, 1
S00, Trade, 4319440.843, 91, S00, B05, 1
S00, Trade, 4319446.243, 90, S00, B08, 1
S00, Trade, 4319453.193, 88, S00, B07, 1
S00, Trade, 4319456.543, 88, S00, B05, 1
S00, Trade, 4319462.343, 88, S00, B05, 1
S00, Trade, 4319467.843, 88, S00, B05, 1
S00, Trade, 4319472.943, 89, S00, B07, 1
S00, Trade, 4319487.043, 87, B08, S00, 1
S00, Trade, 4319487.993, 87, S00, B06, 1
S00, Trade, 4319493.843, 87, S00, B09, 1
S00, Trade, 4319498.793, 88, S00, B07, 1
S00, Trade, 4319504.193, 94, S00, B05, 1
S00, Trade, 4319509.343, 94, S00, B07, 1
S00, Trade, 4319519.593, 92, S00, B05, 1
S00, Trade, 4319527.593, 92, S00, B05, 1
S00, Trade, 4319549.443, 90, S00, B07, 1
S00, Trade, 4319559.693, 90, S00, B05, 1
S00, Trade, 4319571.693, 90, S00, B07, 1
S00, Trade, 4319582.443, 88, B09, S00, 1
S00, Trade, 4319589.193, 95, S00, B06, 1
S00, Trade, 4319595.493, 96, S00, B09, 1
S00, Trade, 4319602.743, 93, S00, B08, 1
S00, Trade, 4319609.793, 94, S00, B05, 1
S00, Trade, 4319614.243, 92, S00, B07, 1
S00, Trade, 4319616.943, 93, S00, B05, 1
S00, Trade, 4319624.743, 93, S00, B07, 1
S00, Trade, 4319641.043, 92, S00, B05, 1
S00, Trade, 4319650.643, 91, S00, B05, 1
S00, Trade, 4319657.043, 91, S00, B07, 1
S00, Trade, 4319674.393, 89, S00, B06, 1
S00, Trade, 4319694.293, 89, S00, B04, 1
S00, Trade, 4319710.993, 88, S00, B05, 1
S00, Trade, 4319718.993, 88, S00, B07, 1
S00, Trade, 4319724.543, 88, S00, B07, 1
S00, Trade, 4319734.543, 86, S00, B04, 1
S00, Trade, 4319742.743, 93, S00, B07, 1
S00, Trade, 4319747.293, 94, S00, B07, 1
S00, Trade, 4319754.293, 93, S00, B04, 1
S00, Trade, 4319761.893, 93, S00, B05, 1
S00, Trade, 4319772.693, 93, S00, B04, 1
S00, Trade, 4319777.793, 93, S00, B06, 1
S00, Trade, 4319789.343, 92, S00, B05, 1
S00, Trade, 4319805.643, 92, S00, B04, 1
S00, Trade, 4319816.243, 91, B09, S00, 1
S00, Trade, 4319824.293, 89, S00, B05, 1
S00, Trade, 4319827.293, 117, B08, S00, 1
S00, Trade, 4319831.693, 93, B07, S00, 1
S00, Trade, 4319834.343, 96, S00, B08, 1
S00, Trade, 4319838.793, 96, S00, B07, 1
S00, Trade, 4319849.193, 95, S00, B07, 1
S00, Trade, 4319857.343, 95, S00, B07, 1
S00, Trade, 4319899.893, 94, S00, B09, 1
S00, Trade, 4319901.343, 94, S00, B06, 1
S00, Trade, 4319908.143, 93, S00, B08, 1
S00, Trade, 4319913.493, 91, S00, B05, 1
S00, Trade, 4319916.943, 91, S00, B07, 1
S00, Trade, 4319931.643, 92, S00, B04, 1
S00, Trade, 4319939.493, 92, S00, B05, 1
S00, Trade, 4319943.593, 90, S00, B07, 1
S00, Trade, 4319954.143, 93, S00, B09, 1
S00, Trade, 4319955.593, 94, B09, S00, 1
S00, Trade, 4319977.593, 92, S00, B07, 1
S00, Trade, 4319987.393, 92, S00, B06, 1
S01, 100
S01, Trade, 4319217.743, 88, S01, B09, 1
S01, Trade, 4319222.643, 87, S01, B06, 1
S01, Trade, 4319224.443, 94, B09, S01, 1
S01, Trade, 4319230.643, 89, S01, B06, 1
S01, Trade, 4319238.143, 88, S01, B06, 1
S01, Trade, 4319242.793, 91, S01, B07, 1
S01, Trade, 4319250.043, 90, S01, B06, 1
S01, Trade, 4319257.593, 92, B08, S01, 1
S01, Trade, 4319270.793, 92, S01, B06, 1
S01, Trade, 4319277.693, 92, S01, B05, 1
S01, Trade, 4319284.843, 91, S01, B07, 1
S01, Trade, 4319303.343, 89, S01, B07, 1
S01, Trade, 4319311.643, 89, S01, B07, 1
S01, Trade, 4319317.793, 89, S01, B07, 1
S01, Trade, 4319321.893, 89, S01, B05, 1
S01, Trade, 4319330.093, 89, S01, B06, 1
S01, Trade, 4319333.343, 89, S01, B07, 1
S01, Trade, 4319337.443, 89, S01, B06, 1
S01, Trade, 4319342.343, 88, S01, B05, 1
S01, Trade, 4319349.743, 88, S01, B05, 1
S01, Trade, 4319359.593, 88, S01, B07, 1
S01, Trade, 4319368.743, 88, S01, B05, 1
S01, Trade, 4319375.493, 88, S01, B07, 1
S01, Trade, 4319380.043, 88, S01, B05, 1
S01, Trade, 4319387.993, 89, S01, B06, 1
S01, Trade, 4319404.493, 86, B09, S01, 1
S01, Trade, 4319408.043, 86, S01, B07, 1
S01, Trade, 4319415.393, 87, S01, B05, 1
S01, Trade, 4319420.793, 88, S01, B05, 1
S01, Trade, 4319425.043, 98, B06, S01, 1
S01, Trade, 4319438.043, 91, S01, B07, 1
S01, Trade, 4319452.993, 88, S01, B05, 1
S01, Trade, 4319464.593, 88, S01, B07, 1
S01, Trade, 4319469.793, 88, S01, B07, 1
S01, Trade, 4319471.343, 88, S01, B04, 1
S01, Trade, 4319477.993, 89, S01, B06, 1
S01, Trade, 4319487.093, 88, S01, B07, 1
S01, Trade, 4319491.993, 87, S01, B07, 1
S01, Trade, 4319502.943, 91, S01, B08, 1
S01, Trade, 4319505.993, 94, B09, S01, 1
S01, Trade, 4319509.643, 93, B09, S01, 1
S01, Trade, 4319516.093, 92, S01, B05, 1
S01, Trade, 4319522.243, 92, S01, B06, 1
S01, Trade, 4319527.293, 92, S01, B07, 1
S01, Trade, 4319530.293, 92, S01, B05, 1
S01, Trade, 4319538.643, 92, S01, B07, 1
S01, Trade, 4319544.043, 91, S01, B08, 1
S01, Trade, 4319553.293, 90, S01, B06, 1
S01, Trade, 4319558.493, 90, S01, B04, 1
S01, Trade, 4319562.043, 90, S01, B06, 1
S01, Trade, 4319577.043, 90, S01, B07, 1
S01, Trade, 4319581.343, 90, S01, B05, 1
S01, Trade, 4319587.943, 96, S01, B09, 1
S01, Trade, 4319595.193, 97, S01, B08, 1
S01, Trade, 4319597.893, 97, S01, B07, 1
S01, Trade, 4319603.593, 93, S01, B08, 1
S01, Trade, 4319606.843, 93, B06, S01, 1
S01, Trade, 4319608.593, 93, B09, S01, 1
S01, Trade, 4319620.243, 93, S01, B05, 1
S01, Trade, 4319624.043, 93, S01, B07, 1
S01, Trade, 4319637.943, 92, S01, B06, 1
S01, Trade, 4319643.193, 92, S01, B07, 1
S01, Trade, 4319648.293, 92, S01, B07, 1
S01, Trade, 4319652.843, 91, S01, B06, 1
S01, Trade, 4319669.443, 89, S01, B07, 1
S01, Trade, 4319676.743, 89, S01, B05, 1
S01, Trade, 4319678.093, 89, S01, B07, 1
S01, Trade, 4319684.993, 89, S01, B05, 1
S01, Trade, 4319694.543, 89, S01, B05, 1
S01, Trade, 4319698.693, 89, S01, B07, 1
S01, Trade, 4319714.343, 88, S01, B05, 1
S01, Trade, 4319722.143, 88, S01, B05, 1
S01, Trade, 4319728.243, 87, S01, B05, 1
S01, Trade, 4319731.393, 86, S01, B04, 1
S01, Trade, 4319739.793, 92, S01, B08, 1
S01, Trade, 4319743.643, 93, B08, S01, 1
S01, Trade, 4319753.943, 93, S01, B06, 1
S01, Trade, 4319762.393, 93, S01, B07, 1
S01, Trade, 4319765.443, 93, S01, B06, 1
S01, Trade, 4319768.843, 92, B08, S01, 1
S01, Trade, 4319779.993, 93, S01, B07, 1
S01, Trade, 4319786.143, 93, S01, B07, 1
S01, Trade, 4319804.093, 92, S01, B05, 1
S01, Trade, 4319816.193, 92, S01, B07, 1
S01, Trade, 4319822.843, 89, S01, B05, 1
S01, Trade, 4319831.993, 97, S01, B08, 1
S01, Trade, 4319862.943, 94, S01, B07, 1
S01, Trade, 4319880.143, 94, S01, B05, 1
S01, Trade, 4319893.793, 94, S01, B05, 1
S01, Trade, 4319898.693, 94, S01, B05, 1
S01, Trade, 4319905.493, 97, S01, B08, 1
S01, Trade, 4319912.343, 92, S01, B07, 1
S01, Trade, 4319918.993, 91, S01, B04, 1
S01, Trade, 4319923.343, 92, S01, B07, 1
S01, Trade, 4319934.943, 92, S01, B05, 1
S01, Trade, 4319946.993, 90, S01, B06, 1
S01, Trade, 4319961.143, 91, S01, B08, 1
S01, Trade, 4319966.643, 92, S01, B06, 1
S01, Trade, 4319977.393, 92, S01, B05, 1
S01, Trade, 4319991.093, 92, S01, B07, 1
S02, 100
S02, Trade, 4319192.493, 93, S02, B05, 1
S02, Trade, 4319202.793, 89, S02, B05, 1
S02, Trade, 4319206.943, 90, S02, B07, 1
S02, Trade, 4319215.443, 89, S02, B05, 1
S02, Trade, 4319217.993, 87, B08, S02, 1
S02, Trade, 4319225.493, 95, B08, S02, 1
S02, Trade, 4319226.843, 91, S02, B08, 1
S02, Trade, 4319234.843, 88, S02, B07, 1
S02, Trade, 4319240.993, 93, S02, B05, 1
S02, Trade, 4319250.243, 91, S02, B05, 1
S02, Trade, 4319259.643, 93, S02, B07, 1
S02, Trade, 4319266.343, 92, S02, B07, 1
S02, Trade, 4319277.193, 92, S02, B06, 1
S02, Trade, 4319294.293, 90, S02, B07, 1
S02, Trade, 4319300.443, 89, S02, B07, 1
S02, Trade, 4319303.293, 89, S02, B05, 1
S02, Trade, 4319318.793, 89, S02, B06, 1
S02, Trade, 4319333.193, 89, S02, B05, 1
S02, Trade, 4319337.693, 88, B09, S02, 1
S02, Trade, 4319342.093, 88, S02, B07, 1
S02, Trade, 4319349.793, 89, S02, B06, 1
S02, Trade, 4319362.193, 87, S02, B05, 1
S02, Trade, 4319372.143, 88, S02, B06, 1
S02, Trade, 4319383.043, 87, S02, B07, 1
S02, Trade, 4319386.293, 85, B03, S02, 1
S02, Trade, 4319402.393, 86, S02, B07, 1
S02, Trade, 4319406.543, 87, S02, B05, 1
S02, Trade, 4319412.093, 88, B09, S02, 1
S02, Trade, 4319419.743, 88, S02, B07, 1
S02, Trade, 4319429.393, 90, S02, B09, 1
S02, Trade, 4319444.443, 91, S02, B06, 1
S02, Trade, 4319448.443, 88, S02, B04, 1
S02, Trade, 4319458.793, 88, S02, B07, 1
S02, Trade, 4319465.293, 88, S02, B06, 1
S02, Trade, 4319470.893, 88, B08, S02, 1
S02, Trade, 4319474.393, 89, S02, B04, 1
S02, Trade, 4319485.793, 88, S02, B09, 1
S02, Trade, 4319492.643, 87, S02, B07, 1
S02, Trade, 4319498.293, 88, S02, B09, 1
S02, Trade, 4319503.193, 94, S02, B06, 1
S02, Trade, 4319511.543, 92, S02, B06, 1
S02, Trade, 4319517.343, 92, S02, B07, 1
S02, Trade, 4319535.343, 92, S02, B07, 1
S02, Trade, 4319542.793, 91, S02, B06, 1
S02, Trade, 4319548.393, 90, S02, B04, 1
S02, Trade, 4319557.543, 90, S02, B04, 1
S02, Trade, 4319565.493, 91, S02, B05, 1
S02, Trade, 4319570.093, 90, S02, B04, 1
S02, Trade, 4319581.393, 90, S02, B06, 1
S02, Trade, 4319585.893, 111, B09, S02, 1
S02, Trade, 4319589.993, 109, B08, S02, 1
S02, Trade, 4319599.743, 93, S02, B09, 1
S02, Trade, 4319610.443, 94, S02, B04, 1
S02, Trade, 4319629.293, 93, S02, B06, 1
S02, Trade, 4319654.393, 91, S02, B07, 1
S02, Trade, 4319665.293, 89, S02, B07, 1
S02, Trade, 4319673.043, 89, S02, B07, 1
S02, Trade, 4319678.043, 89, S02, B06, 1
S02, Trade, 4319686.793, 89, S02, B06, 1
S02, Trade, 4319697.443, 89, S02, B05, 1
S02, Trade, 4319703.093, 88, S02, B07, 1
S02, Trade, 4319706.593, 87, B08, S02, 1
S02, Trade, 4319720.643, 88, S02, B06, 1
S02, Trade, 4319723.193, 87, B08, S02, 1
S02, Trade, 4319732.493, 86, S02, B08, 1
S02, Trade, 4319734.293, 85, B09, S02, 1
S02, Trade, 4319738.193, 95, S02, B09, 1
S02, Trade, 4319744.743, 94, S02, B06, 1
S02, Trade, 4319752.243, 93, S02, B07, 1
S02, Trade, 4319754.843, 93, S02, B07, 1
S02, Trade, 4319761.993, 92, B09, S02, 1
S02, Trade, 4319764.393, 93, S02, B05, 1
S02, Trade, 4319771.443, 93, S02, B07, 1
S02, Trade, 4319775.843, 94, S02, B07, 1
S02, Trade, 4319796.243, 92, S02, B06, 1
S02, Trade, 4319805.443, 92, S02, B07, 1
S02, Trade, 4319808.143, 92, S02, B05, 1
S02, Trade, 4319817.393, 91, S02, B08, 1
S02, Trade, 4319820.643, 89, B09, S02, 1
S02, Trade, 4319826.543, 115, B09, S02, 1
S02, Trade, 4319830.643, 98, S02, B05, 1
S02, Trade, 4319839.593, 95, B08, S02, 1
S02, Trade, 4319849.543, 95, S02, B05, 1
S02, Trade, 4319874.493, 94, S02, B07, 1
S02, Trade, 4319880.793, 94, S02, B07, 1
S02, Trade, 4319885.643, 94, S02, B07, 1
S02, Trade, 4319894.293, 94, S02, B07, 1
S02, Trade, 4319906.193, 96, S02, B09, 1
S02, Trade, 4319912.943, 92, S02, B08, 1
S02, Trade, 4319914.743, 90, B09, S02, 1
S02, Trade, 4319927.893, 92, S02, B05, 1
S02, Trade, 4319932.993, 92, S02, B07, 1
S02, Trade, 4319935.193, 92, S02, B09, 1
S02, Trade, 4319936.343, 91, B08, S02, 1
S02, Trade, 4319952.443, 93, B06, S02, 1
S02, Trade, 4319953.543, 94, B08, S02, 1
S02, Trade, 4319959.893, 91, S02, B08, 1
S02, Trade, 4319967.343, 92, S02, B07, 1
S02, Trade, 4319982.343, 92, S02, B07, 1
S02, Trade, 4319989.493, 91, B09, S02, 1
S03, 100
S03, Trade, 4319148.543, 90, S03, B04, 1
S03, Trade, 4319150.743, 100, B08, S03, 1
S03, Trade, 4319158.343, 96, B08, S03, 1
S03, Trade, 4319166.143, 96, S03, B07, 1
S03, Trade, 4319171.093, 95, S03, B05, 1
S03, Trade, 4319175.493, 92, B08, S03, 1
S03, Trade, 4319178.393, 92, S03, B04, 1
S03, Trade, 4319181.943, 92, S03, B06, 1
S03, Trade, 4319192.143, 93, S03, B09, 1
S03, Trade, 4319197.943, 89, S03, B07, 1
S03, Trade, 4319200.893, 89, S03, B04, 1
S03, Trade, 4319221.793, 87, S03, B07, 1
S03, Trade, 4319229.293, 89, S03, B05, 1
S03, Trade, 4319232.543, 88, S03, B07, 1
S03, Trade, 4319241.443, 92, S03, B08, 1
S03, Trade, 4319247.443, 90, S03, B04, 1
S03, Trade, 4319259.493, 93, S03, B05, 1
S03, Trade, 4319264.143, 92, S03, B06, 1
S03, Trade, 4319273.793, 91, S03, B05, 1
S03, Trade, 4319284.443, 91, S03, B05, 1
S03, Trade, 4319298.243, 89, S03, B06, 1
S03, Trade, 4319306.693, 89, S03, B05, 1
S03, Trade, 4319316.443, 89, S03, B07, 1
S03, Trade, 4319320.543, 89, S03, B05, 1
S03, Trade, 4319343.893, 88, S03, B07, 1
S03, Trade, 4319351.343, 88, S03, B04, 1
S03, Trade, 4319357.893, 89, S03, B05, 1
S03, Trade, 4319362.293, 87, S03, B09, 1
S03, Trade, 4319370.443, 88, S03, B05, 1
S03, Trade, 4319380.343, 87, S03, B06, 1
S03, Trade, 4319384.093, 86, B09, S03, 1
S03, Trade, 4319392.893, 89, S03, B07, 1
S03, Trade, 4319402.343, 86, S03, B05, 1
S03, Trade, 4319413.693, 87, S03, B05, 1
S03, Trade, 4319417.693, 88, S03, B04, 1
S03, Trade, 4319424.693, 94, S03, B08, 1
S03, Trade, 4319429.743, 91, S03, B08, 1
S03, Trade, 4319448.093, 87, S03, B09, 1
S03, Trade, 4319455.143, 88, S03, B04, 1
S03, Trade, 4319464.943, 87, S03, B04, 1
S03, Trade, 4319468.443, 88, S03, B06, 1
S03, Trade, 4319476.193, 89, S03, B05, 1
S03, Trade, 4319484.793, 88, S03, B04, 1
S03, Trade, 4319492.343, 87, S03, B05, 1
S03, Trade, 4319495.643, 88, S03, B04, 1
S03, Trade, 4319501.193, 107, B08, S03, 1
S03, Trade, 4319530.343, 91, B08, S03, 1
S03, Trade, 4319537.143, 92, S03, B05, 1
S03, Trade, 4319543.993, 90, B09, S03, 1
S03, Trade, 4319553.543, 91, S03, B05, 1
S03, Trade, 4319562.143, 91, S03, B07, 1
S03, Trade, 4319575.443, 90, S03, B05, 1
S03, Trade, 4319582.293, 89, B08, S03, 1
S03, Trade, 4319584.993, 112, B07, S03, 1
