B00, 24
B00, Trade, 208583.600, 60, S00, B00, 1
S01, Trade, 4319646.693, 92, B09, S01, 1
S01, Trade, 4319656.093, 99, S01, B07, 1
S01, Trade, 4319659.393, 99, S01, B06, 1
S01, Trade, 4319668.893, 101, S01, B07, 1
S01, Trade, 4319676.043, 98, S01, B05, 1
S01, Trade, 4319686.393, 99, S01, B08, 1
S01, Trade, 4319690.693, 101, S01, B07, 1
S01, Trade, 4319695.693, 100, S01, B07, 1
S01, Trade, 4319700.093, 102, B08, S01, 1
S01, Trade, 4319704.743, 101, B06, S01, 1
S01, Trade, 4319710.543, 105, B09, S01, 1
S01, Trade, 4319713.943, 106, S01, B07, 1
S01, Trade, 4319720.193, 100, S01, B07, 1
S01, Trade, 4319727.943, 102, S01, B07, 1
S01, Trade, 4319732.043, 101, S01, B07, 1
S01, Trade, 4319742.993, 95, B06, S01, 1
S01, Trade, 4319754.493, 94, S01, B07, 1
S01, Trade, 4319757.143, 95, S01, B05, 1
S01, Trade, 4319771.993, 97, S01, B07, 1
S01, Trade, 4319779.243, 99, S01, B07, 1
S01, Trade, 4319783.593, 100, S01, B08, 1
S01, Trade, 4319788.193, 97, S01, B08, 1
S01, Trade, 4319792.993, 97, S01, B07, 1
S01, Trade, 4319808.593, 95, S01, B07, 1
S01, Trade, 4319829.943, 95, S01, B07, 1
S01, Trade, 4319832.793, 95, S01, B07, 1
S01, Trade, 4319842.943, 95, S01, B07, 1
S01, Trade, 4319851.943, 101, B09, S01, 1
S01, Trade, 4319852.593, 102, S01, B07, 1
S01, Trade, 4319858.893, 93, S01, B06, 1
S01, Trade, 4319863.093, 92, B09, S01, 1
S01, Trade, 4319866.193, 93, S01, B07, 1
S01, Trade, 4319870.843, 93, S01, B04, 1
S01, Trade, 4319879.643, 93, S01, B07, 1
S01, Trade, 4319883.943, 91, B08, S01, 1
S01, Trade, 4319885.293, 92, B04, S01, 1
S01, Trade, 4319900.143, 91, S01, B07, 1
S01, Trade, 4319907.643, 94, S01, B07, 1
S01, Trade, 4319914.393, 93, S01, B07, 1
S01, Trade, 4319920.443, 92, S01, B08, 1
S01, Trade, 4319924.193, 96, S01, B08, 1
S01, Trade, 4319929.993, 94, B09, S01, 1
S01, Trade, 4319934.593, 95, S01, B07, 1
S01, Trade, 4319944.943, 95, S01, B07, 1
S01, Trade, 4319952.893, 101, B08, S01, 1
S01, Trade, 4319959.743, 103, S01, B07, 1
S01, Trade, 4319962.693, 103, S01, B07, 1
S01, Trade, 4319968.393, 99, S01, B05, 1
S01, Trade, 4319973.943, 100, S01, B07, 1
S01, Trade, 4319982.143, 95, B06, S01, 1
S01, Trade, 4319987.893, 96, S01, B07, 1
S01, Trade, 4319996.343, 97, S01, B08, 1
S02, 100
S02, Trade, 4319327.243, 100, S02, B07, 1
S02, Trade, 4319333.643, 92, S02, B04, 1
S02, Trade, 4319345.493, 91, B08, S02, 1
S02, Trade, 4319354.593, 92, B08, S02, 1
S02, Trade, 4319363.193, 102, S02, B07, 1
S02, Trade, 4319364.693, 99, S02, B08, 1
S02, Trade, 4319376.293, 95, B05, S02, 1
S02, Trade, 4319377.393, 103, S02, B07, 1
S02, Trade, 4319390.093, 96, S02, B08, 1
S02, Trade, 4319393.243, 94, B04, S02, 1
S02, Trade, 4319398.893, 94, B06, S02, 1
S02, Trade, 4319405.243, 93, B06, S02, 1
S02, Trade, 4319418.843, 92, B08, S02, 1
S02, Trade, 4319425.093, 92, B04, S02, 1
S02, Trade, 4319426.493, 92, S02, B07, 1
S02, Trade, 4319438.993, 96, S02, B07, 1
S02, Trade, 4319444.043, 92, S02, B08, 1
S02, Trade, 4319453.243, 90, B05, S02, 1
S02, Trade, 4319459.493, 90, B08, S02, 1
S02, Trade, 4319473.993, 93, B09, S02, 1
S02, Trade, 4319477.693, 105, S02, B07, 1
S02, Trade, 4319480.993, 95, B09, S02, 1
S02, Trade, 4319484.593, 95, B08, S02, 1
S02, Trade, 4319491.593, 93, B06, S02, 1
S02, Trade, 4319500.193, 93, B08, S02, 1
S02, Trade, 4319506.343, 96, S02, B07, 1
S02, Trade, 4319511.043, 94, B04, S02, 1
S02, Trade, 4319515.743, 95, S02, B07, 1
S02, Trade, 4319518.543, 94, B09, S02, 1
S02, Trade, 4319523.993, 96, S02, B08, 1
S02, Trade, 4319533.443, 97, S02, B07, 1
S02, Trade, 4319537.243, 97, S02, B08, 1
S02, Trade, 4319542.293, 93, B06, S02, 1
S02, Trade, 4319549.193, 95, S02, B07, 1
S02, Trade, 4319551.393, 92, B04, S02, 1
S02, Trade, 4319554.143, 91, B05, S02, 1
S02, Trade, 4319561.093, 91, S02, B08, 1
S02, Trade, 4319564.393, 91, S02, B07, 1
S02, Trade, 4319575.793, 90, B04, S02, 1
S02, Trade, 4319577.893, 90, B06, S02, 1
S02, Trade, 4319588.293, 94, B04, S02, 1
S02, Trade, 4319595.043, 96, S02, B08, 1
S02, Trade, 4319600.493, 95, S02, B07, 1
S02, Trade, 4319608.393, 97, S02, B07, 1
S02, Trade, 4319611.743, 93, B05, S02, 1
S02, Trade, 4319620.143, 95, S02, B08, 1
S02, Trade, 4319623.243, 104, S02, B07, 1
S02, Trade, 4319630.693, 94, B04, S02, 1
S02, Trade, 4319633.493, 95, S02, B07, 1
S02, Trade, 4319643.493, 92, S02, B07, 1
S02, Trade, 4319648.593, 95, S02, B07, 1
S02, Trade, 4319663.343, 102, S02, B07, 1
S02, Trade, 4319665.693, 99, B09, S02, 1
S02, Trade, 4319674.093, 100, S02, B07, 1
S02, Trade, 4319681.643, 112, S02, B07, 1
S02, Trade, 4319685.443, 98, B09, S02, 1
S02, Trade, 4319694.543, 101, S02, B08, 1
S02, Trade, 4319700.643, 104, S02, B07, 1
S02, Trade, 4319704.643, 102, B08, S02, 1
S02, Trade, 4319719.143, 100, S02, B08, 1
S02, Trade, 4319722.093, 103, S02, B07, 1
S02, Trade, 4319728.243, 100, B06, S02, 1
S02, Trade, 4319737.643, 96, S02, B07, 1
S02, Trade, 4319741.143, 94, B09, S02, 1
S02, Trade, 4319753.693, 93, B04, S02, 1
S02, Trade, 4319764.043, 103, S02, B07, 1
S02, Trade, 4319776.143, 100, S02, B07, 1
S02, Trade, 4319784.493, 103, S02, B07, 1
S02, Trade, 4319790.743, 96, S02, B07, 1
S02, Trade, 4319796.943, 94, B05, S02, 1
S02, Trade, 4319805.393, 96, S02, B08, 1
S02, Trade, 4319805.943, 95, S02, B07, 1
S02, Trade, 4319814.993, 113, S02, B07, 1
S02, Trade, 4319823.543, 104, S02, B07, 1
S02, Trade, 4319828.293, 94, B04, S02, 1
S02, Trade, 4319831.293, 94, B08, S02, 1
S02, Trade, 4319839.193, 96, S02, B08, 1
S02, Trade, 4319845.943, 114, S02, B07, 1
S02, Trade, 4319851.643, 102, S02, B08, 1
S02, Trade, 4319858.143, 92, B08, S02, 1
S02, Trade, 4319864.543, 93, B08, S02, 1
S02, Trade, 4319871.043, 95, S02, B07, 1
S02, Trade, 4319881.593, 90, B08, S02, 1
S02, Trade, 4319888.593, 94, S02, B07, 1
S02, Trade, 4319891.643, 91, B06, S02, 1
S02, Trade, 4319899.243, 90, B06, S02, 1
S02, Trade, 4319902.193, 93, B04, S02, 1
S02, Trade, 4319911.893, 94, B08, S02, 1
S02, Trade, 4319929.193, 94, B08, S02, 1
S02, Trade, 4319934.543, 94, S02, B05, 1
S02, Trade, 4319938.493, 107, S02, B07, 1
S02, Trade, 4319942.443, 99, S02, B05, 1
S02, Trade, 4319951.393, 104, S02, B07, 1
S02, Trade, 4319958.293, 102, S02, B08, 1
S02, Trade, 4319970.243, 101, S02, B07, 1
S02, Trade, 4319979.693, 99, S02, B07, 1
S02, Trade, 4319981.143, 95, B05, S02, 1
S02, Trade, 4319987.643, 94, B04, S02, 1
S02, Trade, 4319997.243, 94, B06, S02, 1
S02, Trade, 4319998.943, 87, S02, B05, 1
S03, 100
S03, Trade, 4319460.893, 89, B04, S03, 1
S03, Trade, 4319463.543, 88, B09, S03, 1
S03, Trade, 4319468.293, 94, B06, S03, 1
S03, Trade, 4319472.093, 94, B04, S03, 1
S03, Trade, 4319477.893, 96, B05, S03, 1
S03, Trade, 4319483.893, 94, B06, S03, 1
S03, Trade, 4319486.343, 93, B09, S03, 1
S03, Trade, 4319491.993, 92, B05, S03, 1
S03, Trade, 4319497.793, 91, B05, S03, 1
S03, Trade, 4319503.543, 94, B08, S03, 1
S03, Trade, 4319508.643, 95, B08, S03, 1
S03, Trade, 4319514.093, 93, B09, S03, 1
S03, Trade, 4319518.493, 94, B06, S03, 1
S03, Trade, 4319524.593, 95, B06, S03, 1
S03, Trade, 4319528.643, 96, B08, S03, 1
S03, Trade, 4319536.293, 94, B04, S03, 1
S03, Trade, 4319538.093, 94, B06, S03, 1
S03, Trade, 4319543.643, 93, B09, S03, 1
S03, Trade, 4319548.243, 92, B06, S03, 1
S03, Trade, 4319554.643, 89, B04, S03, 1
S03, Trade, 4319564.043, 90, B04, S03, 1
S03, Trade, 4319568.093, 89, B05, S03, 1
S03, Trade, 4319570.693, 90, B06, S03, 1
S03, Trade, 4319574.143, 91, B09, S03, 1
S03, Trade, 4319579.643, 86, B03, S03, 1
S03, Trade, 4319582.993, 92, B08, S03, 1
S03, Trade, 4319589.543, 93, B06, S03, 1
S03, Trade, 4319598.943, 94, B06, S03, 1
S03, Trade, 4319604.643, 93, B05, S03, 1
S03, Trade, 4319612.543, 93, B09, S03, 1
S03, Trade, 4319618.443, 94, B09, S03, 1
S03, Trade, 4319625.493, 94, B08, S03, 1
S03, Trade, 4319631.393, 93, B06, S03, 1
S03, Trade, 4319640.143, 92, B09, S03, 1
S03, Trade, 4319641.093, 92, B05, S03, 1
S03, Trade, 4319644.493, 90, B09, S03, 1
S03, Trade, 4319652.193, 95, B09, S03, 1
S03, Trade, 4319658.093, 99, B05, S03, 1
S03, Trade, 4319662.893, 101, B08, S03, 1
S03, Trade, 4319670.693, 101, B05, S03, 1
S03, Trade, 4319671.743, 100, B06, S03, 1
S03, Trade, 4319678.843, 88, B08, S03, 1
S03, Trade, 4319679.593, 94, B06, S03, 1
S03, Trade, 4319690.043, 99, B09, S03, 1
S03, Trade, 4319692.693, 97, B05, S03, 1
S03, Trade, 4319696.993, 98, B06, S03, 1
S03, Trade, 4319704.593, 102, B05, S03, 1
S03, Trade, 4319712.293, 103, B05, S03, 1
S03, Trade, 4319715.093, 87, B08, S03, 1
S03, Trade, 4319726.793, 101, B05, S03, 1
S03, Trade, 4319730.593, 96, B08, S03, 1
S03, Trade, 4319736.443, 96, B06, S03, 1
S03, Trade, 4319743.543, 93, B04, S03, 1
S03, Trade, 4319747.993, 94, B05, S03, 1
S03, Trade, 4319751.043, 94, B09, S03, 1
S03, Trade, 4319759.793, 91, S03, B07, 1
S03, Trade, 4319762.843, 96, B09, S03, 1
S03, Trade, 4319771.293, 95, B05, S03, 1
S03, Trade, 4319777.293, 94, B05, S03, 1
S03, Trade, 4319778.543, 93, B04, S03, 1
S03, Trade, 4319782.443, 95, B06, S03, 1
S03, Trade, 4319791.293, 95, B06, S03, 1
S03, Trade, 4319794.543, 94, B09, S03, 1
S03, Trade, 4319802.693, 94, B05, S03, 1
S03, Trade, 4319809.643, 97, B08, S03, 1
S03, Trade, 4319813.493, 95, B05, S03, 1
S03, Trade, 4319822.243, 95, B09, S03, 1
S03, Trade, 4319826.493, 95, B08, S03, 1
S03, Trade, 4319832.643, 94, B09, S03, 1
S03, Trade, 4319835.143, 93, B05, S03, 1
S03, Trade, 4319841.443, 94, B09, S03, 1
S03, Trade, 4319848.193, 101, B06, S03, 1
S03, Trade, 4319855.343, 88, S03, B09, 1
S03, Trade, 4319859.643, 90, B04, S03, 1
S03, Trade, 4319866.293, 91, B06, S03, 1
S03, Trade, 4319872.793, 92, B09, S03, 1
S03, Trade, 4319875.143, 89, S03, B06, 1
S03, Trade, 4319878.893, 90, B09, S03, 1
S03, Trade, 4319883.293, 90, B09, S03, 1
S03, Trade, 4319895.693, 90, B05, S03, 1
S03, Trade, 4319898.443, 90, B05, S03, 1
S03, Trade, 4319901.693, 93, B08, S03, 1
S03, Trade, 4319909.643, 93, B04, S03, 1
S03, Trade, 4319914.493, 92, B09, S03, 1
S03, Trade, 4319918.993, 91, B09, S03, 1
S03, Trade, 4319921.593, 89, B06, S03, 1
S03, Trade, 4319926.393, 94, B04, S03, 1
S03, Trade, 4319932.143, 94, B04, S03, 1
S03, Trade, 4319936.593, 97, B05, S03, 1
S03, Trade, 4319942.943, 92, B04, S03, 1
S03, Trade, 4319948.243, 93, B04, S03, 1
S03, Trade, 4319954.293, 100, B05, S03, 1
S03, Trade, 4319958.843, 100, B05, S03, 1
S03, Trade, 4319959.943, 93, B04, S03, 1
S03, Trade, 4319969.743, 98, B06, S03, 1
S03, Trade, 4319975.743, 97, B09, S03, 1
S03, Trade, 4319983.843, 94, B09, S03, 1
S03, Trade, 4319989.893, 96, B08, S03, 1
S03, Trade, 4319994.393, 94, B09, S03, 1
S03, Trade, 4319998.993, 88, S03, B09, 1
S04, 100
S04, Trade, 4318902.043, 98, S04, B07, 1
S04, Trade, 4318949.343, 96, S04, B07, 1
S04, Trade, 4318956.493, 96, B05, S04, 1
S04, Trade, 4318957.893, 100, S04, B07, 1
S04, Trade, 4318975.593, 106, S04, B07, 1
S04, Trade, 4318996.043, 96, S04, B07, 1
S04, Trade, 4319026.493, 105, S04, B07, 1
S04, Trade, 4319042.743, 97, S04, B07, 1
S04, Trade, 4319050.893, 96, S04, B08, 1
S04, Trade, 4319067.743, 99, S04, B07, 1
S04, Trade, 4319078.393, 99, S04, B07, 1
S04, Trade, 4319094.543, 96, S04, B07, 1
S04, Trade, 4319100.693, 102, S04, B07, 1
S04, Trade, 4319103.193, 95, B06, S04, 1
S04, Trade, 4319118.143, 99, S04, B07, 1
S04, Trade, 4319121.893, 96, S04, B07, 1
S04, Trade, 4319138.693, 100, S04, B07, 1
S04, Trade, 4319146.493, 95, B09, S04, 1
S04, Trade, 4319151.743, 103, S04, B07, 1
S04, Trade, 4319179.793, 99, S04, B07, 1
S04, Trade, 4319188.943, 104, S04, B07, 1
S04, Trade, 4319205.393, 95, B05, S04, 1
S04, Trade, 4319211.243, 95, S04, B08, 1
S04, Trade, 4319214.293, 98, B06, S04, 1
S04, Trade, 4319263.043, 95, S04, B09, 1
S04, Trade, 4319278.693, 101, S04, B07, 1
S04, Trade, 4319325.543, 98, B08, S04, 1
S04, Trade, 4319328.793, 97, S04, B07, 1
S04, Trade, 4319331.893, 95, B09, S04, 1
S04, Trade, 4319335.193, 95, S04, B07, 1
S04, Trade, 4319358.993, 97, S04, B07, 1
S04, Trade, 4319361.343, 99, B08, S04, 1
S04, Trade, 4319368.693, 96, B05, S04, 1
S04, Trade, 4319370.943, 96, B06, S04, 1
S04, Trade, 4319383.443, 96, S04, B09, 1
S04, Trade, 4319387.543, 96, B06, S04, 1
S04, Trade, 4319389.843, 97, S04, B07, 1
S04, Trade, 4319406.143, 96, S04, B07, 1
S04, Trade, 4319414.643, 98, S04, B07, 1
S04, Trade, 4319423.493, 95, S04, B07, 1
S04, Trade, 4319432.443, 105, S04, B07, 1
S04, Trade, 4319446.343, 95, S04, B07, 1
S04, Trade, 4319466.243, 99, S04, B07, 1
S04, Trade, 4319482.143, 95, S04, B07, 1
S04, Trade, 4319491.843, 95, S04, B07, 1
S04, Trade, 4319529.943, 96, B05, S04, 1
S04, Trade, 4319532.093, 95, B06, S04, 1
S04, Trade, 4319554.743, 95, S04, B07, 1
S04, Trade, 4319561.343, 97, S04, B07, 1
S04, Trade, 4319572.343, 95, S04, B07, 1
S04, Trade, 4319590.843, 96, S04, B05, 1
S04, Trade, 4319596.843, 96, S04, B07, 1
S04, Trade, 4319600.693, 96, S04, B08, 1
S04, Trade, 4319615.543, 96, S04, B07, 1
S04, Trade, 4319628.693, 96, S04, B08, 1
S04, Trade, 4319654.443, 96, B05, S04, 1
S04, Trade, 4319663.993, 100, B06, S04, 1
S04, Trade, 4319670.443, 102, B08, S04, 1
S04, Trade, 4319672.943, 96, B08, S04, 1
S04, Trade, 4319675.293, 98, B09, S04, 1
S04, Trade, 4319687.443, 96, B06, S04, 1
S04, Trade, 4319690.793, 98, B06, S04, 1
S04, Trade, 4319696.593, 99, B09, S04, 1
S04, Trade, 4319701.193, 98, B06, S04, 1
S04, Trade, 4319707.843, 102, B05, S04, 1
S04, Trade, 4319714.293, 100, S04, B06, 1
S04, Trade, 4319721.543, 102, B05, S04, 1
S04, Trade, 4319729.143, 97, S04, B05, 1
S04, Trade, 4319734.093, 95, S04, B08, 1
S04, Trade, 4319745.193, 96, S04, B07, 1
S04, Trade, 4319748.993, 95, S04, B07, 1
S04, Trade, 4319756.393, 95, S04, B06, 1
S04, Trade, 4319772.043, 95, B08, S04, 1
S04, Trade, 4319775.743, 96, S04, B08, 1
S04, Trade, 4319780.843, 96, B08, S04, 1
S04, Trade, 4319786.893, 95, S04, B05, 1
S04, Trade, 4319810.143, 96, B09, S04, 1
S04, Trade, 4319818.643, 95, B08, S04, 1
S04, Trade, 4319837.493, 96, B06, S04, 1
S04, Trade, 4319839.893, 95, B05, S04, 1
S04, Trade, 4319846.193, 100, B05, S04, 1
S04, Trade, 4319850.043, 101, B05, S04, 1
S04, Trade, 4319853.093, 96, S04, B07, 1
S04, Trade, 4319874.743, 103, S04, B07, 1
S04, Trade, 4319910.643, 102, S04, B07, 1
S04, Trade, 4319922.193, 98, S04, B07, 1
S04, Trade, 4319926.693, 97, S04, B07, 1
S04, Trade, 4319932.043, 96, B08, S04, 1
S04, Trade, 4319938.943, 101, B08, S04, 1
S04, Trade, 4319942.393, 98, B09, S04, 1
S04, Trade, 4319947.143, 95, B09, S04, 1
S04, Trade, 4319954.643, 100, B06, S04, 1
S04, Trade, 4319959.293, 99, B06, S04, 1
S04, Trade, 4319963.343, 97, B09, S04, 1
S04, Trade, 4319965.493, 97, S04, B08, 1
S04, Trade, 4319971.643, 96, B09, S04, 1
S04, Trade, 4319981.493, 96, S04, B08, 1
S04, Trade, 4319985.443, 96, S04, B07, 1
S04, Trade, 4319992.643, 95, S04, B07, 1
S04, Trade, 4319998.393, 97, S04, B07, 1
S05, 100
S05, Trade, 4315171.443, 106, S05, B07, 1
S05, Trade, 4315190.243, 109, S05, B07, 1
S05, Trade, 4315209.393, 110, S05, B07, 1
S05, Trade, 4315216.943, 110, S05, B07, 1
S05, Trade, 4315244.143, 109, S05, B07, 1
S05, Trade, 4315329.243, 107, S05, B07, 1
S05, Trade, 4315335.193, 104, S05, B07, 1
S05, Trade, 4315417.443, 104, S05, B07, 1
S05, Trade, 4315433.343, 104, S05, B07, 1
S05, Trade, 4315492.943, 110, S05, B07, 1
S05, Trade, 4315654.643, 107, S05, B07, 1
S05, Trade, 4315714.493, 109, S05, B07, 1
S05, Trade, 4315720.693, 105, S05, B07, 1
S05, Trade, 4315800.543, 108, S05, B07, 1
S05, Trade, 4315824.443, 106, S05, B07, 1
S05, Trade, 4315841.693, 107, S05, B07, 1
S05, Trade, 4315853.543, 109, S05, B07, 1
S05, Trade, 4315896.393, 112, S05, B07, 1
S05, Trade, 4315910.443, 110, S05, B07, 1
S05, Trade, 4315947.293, 107, S05, B07, 1
S05, Trade, 4315957.243, 104, S05, B07, 1
S05, Trade, 4315966.343, 104, S05, B07, 1
S05, Trade, 4316066.493, 105, S05, B07, 1
S05, Trade, 4316084.543, 105, S05, B07, 1
S05, Trade, 4316172.793, 107, S05, B07, 1
S05, Trade, 4316203.593, 104, S05, B07, 1
S05, Trade, 4316209.693, 104, S05, B07, 1
S05, Trade, 4316219.543, 110, S05, B07, 1
S05, Trade, 4316312.943, 106, S05, B07, 1
S05, Trade, 4316341.293, 110, S05, B07, 1
S05, Trade, 4316367.743, 113, S05, B07, 1
S05, Trade, 4316397.143, 105, S05, B07, 1
S05, Trade, 4316414.293, 106, S05, B07, 1
S05, Trade, 4316556.893, 109, S05, B07, 1
S05, Trade, 4316570.493, 105, S05, B07, 1
S05, Trade, 4316654.693, 107, S05, B07, 1
S05, Trade, 4316673.993, 104, S05, B07, 1
S05, Trade, 4316696.043, 104, S05, B07, 1
S05, Trade, 4316702.393, 106, S05, B07, 1
S05, Trade, 4316814.243, 106, S05, B07, 1
S05, Trade, 4316878.693, 106, S05, B07, 1
S05, Trade, 4317009.893, 107, S05, B07, 1
S05, Trade, 4317284.843, 109, S05, B07, 1
S05, Trade, 4317324.243, 109, S05, B07, 1
S05, Trade, 4317405.093, 104, S05, B07, 1
S05, Trade, 4317418.093, 106, S05, B07, 1
S05, Trade, 4317457.343, 105, S05, B07, 1
S05, Trade, 4317470.893, 105, S05, B07, 1
S05, Trade, 4317492.843, 104, S05, B07, 1
S05, Trade, 4317517.293, 106, S05, B07, 1
S05, Trade, 4317524.543, 105, S05, B07, 1
S05, Trade, 4317545.593, 104, S05, B07, 1
S05, Trade, 4317554.793, 105, B06, S05, 1
S05, Trade, 4317561.143, 104, S05, B07, 1
S05, Trade, 4317569.093, 107, S05, B07, 1
S05, Trade, 4317612.043, 104, S05, B07, 1
S05, Trade, 4317661.493, 104, S05, B07, 1
S05, Trade, 4317704.893, 104, S05, B07, 1
S05, Trade, 4317713.593, 105, S05, B07, 1
S05, Trade, 4317800.993, 105, S05, B07, 1
S05, Trade, 4317813.193, 110, S05, B07, 1
S05, Trade, 4317835.993, 105, S05, B07, 1
S05, Trade, 4317873.493, 110, S05, B07, 1
S05, Trade, 4317929.993, 110, S05, B07, 1
S05, Trade, 4317940.943, 112, S05, B07, 1
S05, Trade, 4317957.793, 109, S05, B07, 1
S05, Trade, 4317990.343, 104, S05, B07, 1
S05, Trade, 4318007.993, 104, S05, B07, 1
S05, Trade, 4318132.243, 108, S05, B07, 1
S05, Trade, 4318195.293, 104, S05, B07, 1
S05, Trade, 4318212.393, 107, S05, B07, 1
S05, Trade, 4318214.743, 104, S05, B09, 1
S05, Trade, 4318244.443, 109, S05, B07, 1
S05, Trade, 4318259.343, 104, S05, B07, 1
S05, Trade, 4318398.443, 104, S05, B07, 1
S05, Trade, 4318409.793, 105, S05, B07, 1
S05, Trade, 4318417.643, 117, S05, B07, 1
S05, Trade, 4318423.693, 105, S05, B07, 1
S05, Trade, 4318453.243, 107, S05, B07, 1
S05, Trade, 4318481.443, 106, S05, B07, 1
S05, Trade, 4318558.993, 113, S05, B07, 1
S05, Trade, 4318596.193, 108, S05, B07, 1
S05, Trade, 4318753.043, 104, S05, B07, 1
S05, Trade, 4318810.093, 104, S05, B07, 1
S05, Trade, 4318828.493, 106, S05, B07, 1
S05, Trade, 4318856.293, 104, S05, B07, 1
S05, Trade, 4319109.093, 105, S05, B07, 1
S05, Trade, 4319190.593, 114, S05, B07, 1
S05, Trade, 4319305.943, 104, S05, B07, 1
S05, Trade, 4319309.443, 105, S05, B07, 1
S05, Trade, 4319346.743, 110, S05, B07, 1
S05, Trade, 4319365.843, 106, S05, B07, 1
S05, Trade, 4319498.293, 104, S05, B07, 1
S05, Trade, 4319589.643, 108, S05, B07, 1
S05, Trade, 4319626.893, 104, S05, B07, 1
S05, Trade, 4319652.393, 106, S05, B07, 1
S05, Trade, 4319676.693, 104, S05, B07, 1
S05, Trade, 4319688.893, 106, S05, B07, 1
S05, Trade, 4319707.493, 105, S05, B07, 1
S05, Trade, 4319819.443, 105, S05, B07, 1
S06, 100
S06, Trade, 4299510.443, 114, S06, B08, 1
S06, Trade, 4299600.843, 115, S06, B08, 1
S06, Trade, 4299610.143, 116, S06, B08, 1
S06, Trade, 4299792.943, 115, S06, B08, 1
S06, Trade, 4299921.043, 113, S06, B08, 1
S06, Trade, 4300120.143, 113, S06, B08, 1
S06, Trade, 4300554.093, 114, S06, B08, 1
S06, Trade, 4300708.843, 113, S06, B08, 1
S06, Trade, 4300904.243, 113, S06, B08, 1
S06, Trade, 4300917.193, 114, S06, B08, 1
S06, Trade, 4300924.643, 114, S06, B08, 1
S06, Trade, 4300937.143, 114, S06, B08, 1
S06, Trade, 4300975.093, 113, S06, B08, 1
S06, Trade, 4301026.793, 114, S06, B08, 1
S06, Trade, 4301392.143, 113, S06, B08, 1
S06, Trade, 4301615.693, 113, S06, B08, 1
S06, Trade, 4302250.793, 113, S06, B08, 1
S06, Trade, 4303091.293, 113, S06, B08, 1
S06, Trade, 4303126.243, 113, S06, B08, 1
S06, Trade, 4303197.043, 114, S06, B08, 1
S06, Trade, 4303228.093, 115, S06, B08, 1
S06, Trade, 4304069.743, 113, S06, B08, 1
S06, Trade, 4304723.093, 113, S06, B08, 1
S06, Trade, 4304883.293, 113, S06, B08, 1
S06, Trade, 4304962.043, 113, S06, B08, 1
S06, Trade, 4305107.593, 113, S06, B08, 1
S06, Trade, 4305126.193, 113, S06, B08, 1
S06, Trade, 4305191.843, 120, S06, B08, 1
S06, Trade, 4305844.643, 116, S06, B08, 1
S06, Trade, 4305879.843, 117, S06, B08, 1
S06, Trade, 4306324.693, 113, S06, B08, 1
S06, Trade, 4306879.293, 113, S06, B08, 1
S06, Trade, 4306945.693, 113, S06, B08, 1
S06, Trade, 4306981.693, 113, S06, B08, 1
S06, Trade, 4306989.693, 114, S06, B08, 1
S06, Trade, 4307140.193, 115, S06, B08, 1
S06, Trade, 4307159.493, 114, S06, B08, 1
S06, Trade, 4307193.493, 115, S06, B08, 1
S06, Trade, 4307579.293, 113, S06, B08, 1
S06, Trade, 4307763.343, 113, S06, B08, 1
S06, Trade, 4307807.593, 113, S06, B08, 1
S06, Trade, 4308165.043, 114, S06, B08, 1
S06, Trade, 4308178.093, 114, S06, B08, 1
S06, Trade, 4308569.243, 113, S06, B08, 1
S06, Trade, 4308643.943, 117, S06, B08, 1
S06, Trade, 4308877.893, 113, S06, B08, 1
S06, Trade, 4309444.243, 113, S06, B08, 1
S06, Trade, 4309548.693, 114, S06, B08, 1
S06, Trade, 4309991.543, 113, S06, B08, 1
S06, Trade, 4310064.543, 113, S06, B08, 1
S06, Trade, 4311038.493, 113, S06, B08, 1
S06, Trade, 4311055.593, 114, S06, B08, 1
S06, Trade, 4311453.793, 116, S06, B08, 1
S06, Trade, 4311544.843, 113, S06, B08, 1
S06, Trade, 4311745.743, 113, S06, B08, 1
S06, Trade, 4311824.293, 131, B08, S06, 1
S06, Trade, 4311874.293, 113, S06, B08, 1
S06, Trade, 4311888.493, 113, S06, B08, 1
S06, Trade, 4311906.543, 113, S06, B08, 1
S06, Trade, 4311916.143, 113, S06, B08, 1
S06, Trade, 4312596.093, 113, S06, B08, 1
S06, Trade, 4312954.443, 113, S06, B07, 1
S06, Trade, 4313006.893, 113, S06, B07, 1
S06, Trade, 4313028.943, 114, S06, B07, 1
S06, Trade, 4313229.043, 114, S06, B07, 1
S06, Trade, 4313354.143, 115, S06, B07, 1
S06, Trade, 4313458.493, 114, S06, B07, 1
S06, Trade, 4313744.143, 114, S06, B07, 1
S06, Trade, 4313988.193, 113, S06, B07, 1
S06, Trade, 4314004.843, 114, S06, B07, 1
S06, Trade, 4314119.743, 114, S06, B07, 1
S06, Trade, 4314247.643, 113, S06, B07, 1
S06, Trade, 4314574.943, 117, S06, B07, 1
S06, Trade, 4314874.193, 114, S06, B07, 1
S06, Trade, 4315055.293, 114, S06, B07, 1
S06, Trade, 4315105.393, 115, S06, B07, 1
S06, Trade, 4315872.393, 113, S06, B07, 1
S06, Trade, 4316010.243, 114, S06, B07, 1
S06, Trade, 4316018.693, 115, S06, B07, 1
S06, Trade, 4316344.543, 118, B07, S06, 1
S06, Trade, 4316833.643, 113, S06, B07, 1
S06, Trade, 4317038.243, 114, S06, B07, 1
S06, Trade, 4317142.493, 115, S06, B07, 1
S06, Trade, 4317387.243, 116, S06, B07, 1
