B00, 0
B01, 0
B02, 3
B02, Trade, 3145877.647, 70, S00, B02, 1
S03, Trade, 4319812.993, 94, B04, S03, 1
S03, Trade, 4319818.093, 95, B09, S03, 1
S03, Trade, 4319823.593, 95, B04, S03, 1
S03, Trade, 4319829.443, 95, B08, S03, 1
S03, Trade, 4319833.993, 95, B05, S03, 1
S03, Trade, 4319839.843, 95, B09, S03, 1
S03, Trade, 4319843.643, 95, B04, S03, 1
S03, Trade, 4319849.893, 86, S03, B09, 1
S03, Trade, 4319852.943, 92, B07, S03, 1
S03, Trade, 4319862.693, 99, B08, S03, 1
S03, Trade, 4319865.993, 94, B04, S03, 1
S03, Trade, 4319870.243, 97, B07, S03, 1
S03, Trade, 4319878.393, 103, B05, S03, 1
S03, Trade, 4319879.743, 102, B05, S03, 1
S03, Trade, 4319886.293, 100, B05, S03, 1
S03, Trade, 4319891.843, 102, B08, S03, 1
S03, Trade, 4319898.993, 100, B08, S03, 1
S03, Trade, 4319905.693, 101, B05, S03, 1
S03, Trade, 4319910.943, 100, B05, S03, 1
S03, Trade, 4319917.643, 99, B09, S03, 1
S03, Trade, 4319926.093, 96, B09, S03, 1
S03, Trade, 4319928.543, 102, B08, S03, 1
S03, Trade, 4319930.643, 97, B07, S03, 1
S03, Trade, 4319940.043, 101, B06, S03, 1
S03, Trade, 4319942.643, 100, B05, S03, 1
S03, Trade, 4319949.443, 99, B08, S03, 1
S03, Trade, 4319950.693, 98, B05, S03, 1
S03, Trade, 4319958.993, 99, B09, S03, 1
S03, Trade, 4319960.793, 98, B05, S03, 1
S03, Trade, 4319970.293, 99, B05, S03, 1
S03, Trade, 4319973.643, 99, B09, S03, 1
S03, Trade, 4319981.043, 95, B04, S03, 1
S03, Trade, 4319985.093, 99, B08, S03, 1
S03, Trade, 4319991.593, 95, B04, S03, 1
S04, 100
S04, Trade, 4319132.293, 95, B09, S04, 1
S04, Trade, 4319134.943, 97, B07, S04, 1
S04, Trade, 4319143.593, 96, S04, B09, 1
S04, Trade, 4319154.493, 95, S04, B04, 1
S04, Trade, 4319169.843, 95, S04, B04, 1
S04, Trade, 4319175.543, 95, S04, B04, 1
S04, Trade, 4319192.793, 95, S04, B06, 1
S04, Trade, 4319197.293, 95, S04, B04, 1
S04, Trade, 4319203.193, 95, S04, B07, 1
S04, Trade, 4319216.093, 95, S04, B07, 1
S04, Trade, 4319224.893, 95, S04, B06, 1
S04, Trade, 4319230.593, 97, B09, S04, 1
S04, Trade, 4319249.843, 95, S04, B07, 1
S04, Trade, 4319253.793, 95, S04, B07, 1
S04, Trade, 4319260.043, 95, S04, B06, 1
S04, Trade, 4319262.643, 95, S04, B04, 1
S04, Trade, 4319270.693, 95, S04, B07, 1
S04, Trade, 4319275.193, 114, B08, S04, 1
S04, Trade, 4319285.043, 102, B05, S04, 1
S04, Trade, 4319292.443, 108, B07, S04, 1
S04, Trade, 4319295.793, 105, S04, B06, 1
S04, Trade, 4319305.543, 101, B09, S04, 1
S04, Trade, 4319320.593, 102, S04, B07, 1
S04, Trade, 4319325.593, 99, S04, B07, 1
S04, Trade, 4319332.993, 96, S04, B07, 1
S04, Trade, 4319336.943, 98, B08, S04, 1
S04, Trade, 4319351.093, 101, B06, S04, 1
S04, Trade, 4319356.343, 101, S04, B06, 1
S04, Trade, 4319388.193, 99, S04, B07, 1
S04, Trade, 4319397.593, 98, S04, B06, 1
S04, Trade, 4319405.093, 97, S04, B07, 1
S04, Trade, 4319408.193, 102, B09, S04, 1
S04, Trade, 4319421.943, 98, S04, B06, 1
S04, Trade, 4319428.843, 96, S04, B07, 1
S04, Trade, 4319438.493, 95, B08, S04, 1
S04, Trade, 4319445.643, 98, S04, B08, 1
S04, Trade, 4319453.693, 97, S04, B06, 1
S04, Trade, 4319460.043, 97, B07, S04, 1
S04, Trade, 4319464.743, 101, B06, S04, 1
S04, Trade, 4319471.593, 108, B06, S04, 1
S04, Trade, 4319484.193, 106, B07, S04, 1
S04, Trade, 4319493.493, 100, B06, S04, 1
S04, Trade, 4319502.643, 97, B06, S04, 1
S04, Trade, 4319511.393, 96, S04, B06, 1
S04, Trade, 4319522.143, 95, B09, S04, 1
S04, Trade, 4319524.243, 95, B05, S04, 1
S04, Trade, 4319526.543, 96, S04, B07, 1
S04, Trade, 4319537.993, 95, S04, B07, 1
S04, Trade, 4319549.343, 96, B08, S04, 1
S04, Trade, 4319557.093, 110, B08, S04, 1
S04, Trade, 4319566.043, 101, S04, B08, 1
S04, Trade, 4319581.743, 98, B08, S04, 1
S04, Trade, 4319591.543, 99, S04, B07, 1
S04, Trade, 4319592.493, 98, B05, S04, 1
S04, Trade, 4319600.993, 99, S04, B06, 1
S04, Trade, 4319619.443, 99, S04, B07, 1
S04, Trade, 4319632.593, 96, B06, S04, 1
S04, Trade, 4319651.593, 95, S04, B07, 1
S04, Trade, 4319657.243, 113, B06, S04, 1
S04, Trade, 4319663.093, 102, B05, S04, 1
S04, Trade, 4319666.693, 107, B08, S04, 1
S04, Trade, 4319675.743, 102, S04, B08, 1
S04, Trade, 4319685.393, 97, B09, S04, 1
S04, Trade, 4319690.593, 97, B06, S04, 1
S04, Trade, 4319696.493, 96, S04, B06, 1
S04, Trade, 4319706.693, 95, S04, B04, 1
S04, Trade, 4319722.343, 101, B05, S04, 1
S04, Trade, 4319733.493, 99, S04, B07, 1
S04, Trade, 4319745.293, 96, B09, S04, 1
S04, Trade, 4319750.843, 96, S04, B07, 1
S04, Trade, 4319758.393, 97, S04, B07, 1
S04, Trade, 4319763.293, 95, B05, S04, 1
S04, Trade, 4319768.443, 96, S04, B07, 1
S04, Trade, 4319777.843, 95, S04, B06, 1
S04, Trade, 4319780.543, 96, S04, B06, 1
S04, Trade, 4319785.793, 102, B05, S04, 1
S04, Trade, 4319795.143, 96, B08, S04, 1
S04, Trade, 4319799.593, 98, B07, S04, 1
S04, Trade, 4319804.093, 101, B07, S04, 1
S04, Trade, 4319817.893, 96, S04, B07, 1
S04, Trade, 4319821.143, 95, B09, S04, 1
S04, Trade, 4319823.793, 96, S04, B06, 1
S04, Trade, 4319836.143, 96, B07, S04, 1
S04, Trade, 4319841.743, 96, S04, B07, 1
S04, Trade, 4319853.043, 95, S04, B09, 1
S04, Trade, 4319857.043, 96, S04, B07, 1
S04, Trade, 4319859.393, 101, B06, S04, 1
S04, Trade, 4319873.193, 96, B09, S04, 1
S04, Trade, 4319878.243, 103, B06, S04, 1
S04, Trade, 4319901.443, 100, S04, B06, 1
S04, Trade, 4319909.843, 102, S04, B07, 1
S04, Trade, 4319921.593, 98, B05, S04, 1
S04, Trade, 4319934.493, 100, S04, B08, 1
S04, Trade, 4319946.493, 101, B07, S04, 1
S04, Trade, 4319959.693, 99, B08, S04, 1
S04, Trade, 4319960.193, 99, B09, S04, 1
S04, Trade, 4319969.243, 100, S04, B06, 1
S04, Trade, 4319976.293, 100, S04, B08, 1
S04, Trade, 4319979.193, 101, S04, B09, 1
S04, Trade, 4319990.793, 98, S04, B07, 1
S05, 100
S05, Trade, 4311884.843, 113, B06, S05, 1
S05, Trade, 4311889.743, 105, S05, B09, 1
S05, Trade, 4311936.743, 113, B06, S05, 1
S05, Trade, 4311944.393, 104, S05, B06, 1
S05, Trade, 4311973.943, 105, S05, B07, 1
S05, Trade, 4312002.793, 104, S05, B06, 1
S05, Trade, 4312046.243, 111, S05, B06, 1
S05, Trade, 4312083.193, 104, S05, B07, 1
S05, Trade, 4312089.293, 107, S05, B07, 1
S05, Trade, 4312109.143, 113, B06, S05, 1
S05, Trade, 4312114.993, 107, S05, B07, 1
S05, Trade, 4312120.543, 105, S05, B06, 1
S05, Trade, 4312157.893, 105, S05, B07, 1
S05, Trade, 4312234.443, 104, S05, B07, 1
S05, Trade, 4312240.243, 105, S05, B06, 1
S05, Trade, 4312272.193, 104, S05, B06, 1
S05, Trade, 4312314.943, 104, S05, B07, 1
S05, Trade, 4312332.743, 105, S05, B07, 1
S05, Trade, 4312351.293, 105, S05, B06, 1
S05, Trade, 4312366.693, 118, S05, B07, 1
S05, Trade, 4312385.893, 106, S05, B06, 1
S05, Trade, 4312465.693, 107, S05, B06, 1
S05, Trade, 4312484.943, 108, B08, S05, 1
S05, Trade, 4312539.843, 104, S05, B08, 1
S05, Trade, 4312544.693, 118, S05, B07, 1
S05, Trade, 4312623.793, 104, S05, B06, 1
S05, Trade, 4312647.993, 104, S05, B07, 1
S05, Trade, 4312668.493, 105, S05, B06, 1
S05, Trade, 4312725.643, 109, S05, B07, 1
S05, Trade, 4312785.293, 105, S05, B06, 1
S05, Trade, 4313005.293, 104, S05, B07, 1
S05, Trade, 4313016.193, 104, B08, S05, 1
S05, Trade, 4313157.343, 107, B09, S05, 1
S05, Trade, 4313311.293, 104, B09, S05, 1
S05, Trade, 4313366.193, 104, S05, B07, 1
S05, Trade, 4313459.593, 104, S05, B06, 1
S05, Trade, 4313580.693, 105, S05, B06, 1
S05, Trade, 4313591.193, 106, S05, B09, 1
S05, Trade, 4313666.043, 109, S05, B06, 1
S05, Trade, 4313676.243, 104, S05, B06, 1
S05, Trade, 4313811.393, 104, S05, B06, 1
S05, Trade, 4313817.393, 104, B06, S05, 1
S05, Trade, 4313870.043, 104, S05, B06, 1
S05, Trade, 4313928.743, 104, S05, B06, 1
S05, Trade, 4314302.593, 107, S05, B08, 1
S05, Trade, 4314538.693, 108, S05, B09, 1
S05, Trade, 4314542.943, 107, S05, B06, 1
S05, Trade, 4314549.343, 104, S05, B07, 1
S05, Trade, 4314565.943, 104, S05, B06, 1
S05, Trade, 4314680.093, 110, B06, S05, 1
S05, Trade, 4314691.143, 104, S05, B06, 1
S05, Trade, 4314698.343, 104, S05, B06, 1
S05, Trade, 4314855.393, 104, S05, B06, 1
S05, Trade, 4314961.093, 108, S05, B09, 1
S05, Trade, 4315006.493, 106, S05, B07, 1
S05, Trade, 4315014.293, 104, B08, S05, 1
S05, Trade, 4315200.893, 105, B09, S05, 1
S05, Trade, 4315581.943, 105, S05, B07, 1
S05, Trade, 4315593.993, 104, S05, B06, 1
S05, Trade, 4315604.493, 109, B06, S05, 1
S05, Trade, 4315605.243, 109, S05, B06, 1
S05, Trade, 4315611.093, 106, S05, B06, 1
S05, Trade, 4315702.393, 104, S05, B07, 1
S05, Trade, 4315863.943, 107, B08, S05, 1
S05, Trade, 4315952.343, 104, S05, B07, 1
S05, Trade, 4316004.443, 110, B06, S05, 1
S05, Trade, 4316092.043, 105, B09, S05, 1
S05, Trade, 4316097.093, 104, B06, S05, 1
S05, Trade, 4316102.593, 104, S05, B07, 1
S05, Trade, 4316177.993, 114, B09, S05, 1
S05, Trade, 4316213.843, 104, S05, B07, 1
S05, Trade, 4316585.593, 105, S05, B07, 1
S05, Trade, 4316724.193, 104, S05, B07, 1
S05, Trade, 4317030.693, 109, B09, S05, 1
S05, Trade, 4317046.693, 104, S05, B06, 1
S05, Trade, 4317156.693, 104, S05, B07, 1
S05, Trade, 4317494.943, 104, S05, B07, 1
S05, Trade, 4317924.193, 104, S05, B06, 1
S05, Trade, 4318232.093, 106, B07, S05, 1
S05, Trade, 4318375.193, 107, B06, S05, 1
S05, Trade, 4318625.593, 104, S05, B08, 1
S05, Trade, 4318658.643, 106, S05, B07, 1
S05, Trade, 4318781.243, 104, S05, B06, 1
S05, Trade, 4318788.143, 104, S05, B08, 1
S05, Trade, 4318801.293, 104, S05, B08, 1
S05, Trade, 4318867.693, 104, S05, B06, 1
S05, Trade, 4318929.193, 104, S05, B06, 1
S05, Trade, 4318987.343, 104, S05, B06, 1
S05, Trade, 4319042.193, 104, B06, S05, 1
S05, Trade, 4319052.293, 110, B09, S05, 1
S05, Trade, 4319056.543, 106, S05, B09, 1
S05, Trade, 4319057.993, 106, B06, S05, 1
S05, Trade, 4319470.243, 107, S05, B08, 1
S05, Trade, 4319475.093, 105, S05, B06, 1
S05, Trade, 4319478.593, 105, S05, B06, 1
S05, Trade, 4319556.593, 111, B06, S05, 1
S05, Trade, 4319665.843, 104, S05, B06, 1
S05, Trade, 4319672.493, 104, S05, B09, 1
S05, Trade, 4319882.543, 104, B07, S05, 1
S05, Trade, 4319883.093, 104, S05, B06, 1
S06, 100
S06, Trade, 4290958.443, 119, S06, B07, 1
S06, Trade, 4291002.993, 115, S06, B07, 1
S06, Trade, 4293050.643, 113, B06, S06, 1
S06, Trade, 4295258.493, 113, B09, S06, 1
S06, Trade, 4298590.093, 113, B06, S06, 1
S06, Trade, 4298594.643, 122, B07, S06, 1
S06, Trade, 4298618.743, 121, S06, B07, 1
S06, Trade, 4298689.543, 118, S06, B07, 1
S06, Trade, 4298792.543, 113, S06, B07, 1
S06, Trade, 4298997.793, 113, S06, B06, 1
S06, Trade, 4299228.493, 116, S06, B07, 1
S06, Trade, 4299282.893, 113, S06, B06, 1
S06, Trade, 4299412.293, 113, S06, B07, 1
S06, Trade, 4299427.093, 116, S06, B09, 1
S06, Trade, 4299476.243, 114, S06, B07, 1
S06, Trade, 4299563.543, 113, B08, S06, 1
S06, Trade, 4299921.243, 116, S06, B07, 1
S06, Trade, 4300060.993, 113, S06, B07, 1
S06, Trade, 4300602.693, 113, B06, S06, 1
S06, Trade, 4300719.993, 119, S06, B07, 1
S06, Trade, 4300806.193, 113, B06, S06, 1
S06, Trade, 4300971.043, 114, S06, B07, 1
S06, Trade, 4301124.643, 122, B07, S06, 1
S06, Trade, 4301255.793, 113, S06, B07, 1
S06, Trade, 4301270.343, 115, S06, B07, 1
S06, Trade, 4301517.793, 113, S06, B07, 1
S06, Trade, 4301601.393, 113, B06, S06, 1
S06, Trade, 4301702.443, 113, S06, B07, 1
S06, Trade, 4301789.493, 117, S06, B07, 1
S06, Trade, 4301981.243, 113, B06, S06, 1
S06, Trade, 4302127.893, 115, S06, B07, 1
S06, Trade, 4302253.093, 115, S06, B07, 1
S06, Trade, 4302287.993, 113, B06, S06, 1
S06, Trade, 4302914.693, 113, S06, B07, 1
S06, Trade, 4302933.743, 115, S06, B07, 1
S06, Trade, 4302961.493, 113, S06, B07, 1
S06, Trade, 4303188.593, 114, S06, B07, 1
S06, Trade, 4303216.243, 114, S06, B07, 1
S06, Trade, 4303396.193, 113, S06, B06, 1
S06, Trade, 4303456.093, 113, S06, B07, 1
S06, Trade, 4303617.443, 114, S06, B07, 1
S06, Trade, 4303731.993, 114, S06, B07, 1
S06, Trade, 4303890.793, 113, S06, B06, 1
S06, Trade, 4304013.293, 113, S06, B07, 1
S06, Trade, 4304070.393, 119, S06, B07, 1
S06, Trade, 4304249.443, 115, S06, B07, 1
S06, Trade, 4304577.143, 113, S06, B06, 1
S06, Trade, 4304655.693, 114, S06, B07, 1
S06, Trade, 4305190.243, 113, S06, B06, 1
S06, Trade, 4305232.193, 114, S06, B07, 1
S06, Trade, 4305452.893, 115, S06, B07, 1
S06, Trade, 4305467.343, 115, S06, B07, 1
S06, Trade, 4305596.143, 117, S06, B07, 1
S06, Trade, 4305972.293, 114, S06, B07, 1
S06, Trade, 4306015.343, 116, S06, B07, 1
S06, Trade, 4306070.743, 119, S06, B07, 1
S06, Trade, 4306308.643, 116, S06, B07, 1
S06, Trade, 4306494.643, 113, S06, B07, 1
S06, Trade, 4306501.793, 113, S06, B07, 1
S06, Trade, 4306718.043, 115, S06, B07, 1
S06, Trade, 4306881.293, 119, S06, B07, 1
S06, Trade, 4307048.793, 118, B07, S06, 1
S06, Trade, 4307610.893, 116, S06, B07, 1
S06, Trade, 4307675.443, 113, S06, B07, 1
S06, Trade, 4307870.893, 122, B07, S06, 1
S06, Trade, 4308050.443, 116, S06, B07, 1
S06, Trade, 4308063.143, 114, S06, B09, 1
S06, Trade, 4308283.893, 113, S06, B07, 1
S06, Trade, 4308406.193, 115, S06, B07, 1
S06, Trade, 4308417.843, 114, S06, B07, 1
S06, Trade, 4308714.143, 115, S06, B07, 1
S06, Trade, 4308715.393, 116, S06, B07, 1
S06, Trade, 4308757.843, 122, S06, B07, 1
S06, Trade, 4308891.293, 114, S06, B07, 1
S06, Trade, 4308933.593, 120, B07, S06, 1
S06, Trade, 4309110.443, 115, S06, B07, 1
S06, Trade, 4309368.193, 115, S06, B07, 1
S06, Trade, 4309428.293, 113, S06, B07, 1
S06, Trade, 4309746.343, 116, S06, B07, 1
S06, Trade, 4309953.043, 115, S06, B07, 1
S06, Trade, 4309981.893, 114, S06, B07, 1
S06, Trade, 4310178.743, 114, S06, B07, 1
S06, Trade, 4310406.043, 113, S06, B07, 1
S06, Trade, 4310593.143, 118, S06, B07, 1
S06, Trade, 4310622.143, 113, S06, B07, 1
S06, Trade, 4310680.893, 113, S06, B07, 1
S06, Trade, 4310787.493, 114, S06, B07, 1
S06, Trade, 4310923.693, 114, S06, B07, 1
S06, Trade, 4311174.293, 114, S06, B07, 1
S06, Trade, 4311175.793, 113, S06, B06, 1
S06, Trade, 4311272.943, 114, S06, B07, 1
S06, Trade, 4311289.293, 115, S06, B07, 1
S06, Trade, 4311378.343, 113, S06, B07, 1
S06, Trade, 4311428.943, 114, S06, B07, 1
S06, Trade, 4311464.893, 122, B07, S06, 1
S06, Trade, 4311936.343, 122, S06, B07, 1
S06, Trade, 4312365.943, 113, S06, B07, 1
S06, Trade, 4312438.893, 113, S06, B07, 1
S06, Trade, 4316173.243, 118, B09, S06, 1
S06, Trade, 4318241.943, 114, S06, B08, 1
S07, 100
S07, Trade, 3648064.146, 122, S07, B07, 1
S07, Trade, 3673083.896, 122, S07, B07, 1
S07, Trade, 3675548.195, 122, S07, B07, 1
S07, Trade, 3677905.545, 122, S07, B07, 1
S07, Trade, 3678657.695, 122, S07, B07, 1
S07, Trade, 3688341.245, 122, S07, B07, 1
S07, Trade, 3689698.045, 122, B07, S07, 1
S07, Trade, 3693272.345, 122, S07, B07, 1
S07, Trade, 3727182.695, 122, S07, B07, 1
S07, Trade, 3727526.495, 122, S07, B07, 1
S07, Trade, 3795988.695, 122, S07, B07, 1
S07, Trade, 3796605.045, 122, S07, B07, 1
S07, Trade, 3796808.595, 122, S07, B07, 1
S07, Trade, 3798291.495, 122, S07, B07, 1
S07, Trade, 3800103.595, 122, S07, B07, 1
S07, Trade, 3801016.845, 122, S07, B07, 1
S07, Trade, 3852802.345, 122, S07, B07, 1
S07, Trade, 3860049.745, 122, S07, B07, 1
S07, Trade, 3860472.395, 122, S07, B07, 1
S07, Trade, 3861920.845, 122, S07, B07, 1
S07, Trade, 3866260.645, 122, S07, B07, 1
S07, Trade, 3877603.395, 122, S07, B07, 1
S07, Trade, 3881787.045, 122, S07, B07, 1
S07, Trade, 3883549.595, 122, B07, S07, 1
S07, Trade, 3886473.645, 122, S07, B07, 1
S07, Trade, 3887027.945, 122, S07, B07, 1
S07, Trade, 3912017.295, 122, S07, B07, 1
S07, Trade, 3914021.345, 122, S07, B07, 1
S07, Trade, 3914578.295, 122, S07, B07, 1
S07, Trade, 3952691.794, 122, S07, B07, 1
S07, Trade, 3996751.344, 122, S07, B07, 1
S07, Trade, 3998701.844, 122, S07, B07, 1
S07, Trade, 3999948.344, 122, S07, B07, 1
S07, Trade, 4001546.944, 122, S07, B07, 1
S07, Trade, 4003070.844, 122, S07, B07, 1
S07, Trade, 4028338.894, 122, S07, B07, 1
S07, Trade, 4031847.494, 122, S07, B07, 1
S07, Trade, 4031954.694, 122, S07, B07, 1
S07, Trade, 4048682.894, 122, S07, B07, 1
S07, Trade, 4049790.494, 122, S07, B07, 1
S07, Trade, 4052330.544, 122, S07, B07, 1
S07, Trade, 4052609.194, 122, S07, B07, 1
S07, Trade, 4053527.144, 122, S07, B07, 1
S07, Trade, 4053771.644, 122, S07, B07, 1
S07, Trade, 4055206.394, 122, S07, B07, 1
S07, Trade, 4055420.444, 122, S07, B07, 1
S07, Trade, 4058400.194, 122, S07, B07, 1
S07, Trade, 4083668.894, 122, S07, B07, 1
S07, Trade, 4085979.794, 122, B07, S07, 1
S07, Trade, 4139817.594, 122, S07, B07, 1
S07, Trade, 4155218.494, 122, S07, B07, 1
S07, Trade, 4155224.594, 122, S07, B07, 1
S07, Trade, 4155326.944, 122, S07, B07, 1
S07, Trade, 4156380.194, 122, S07, B07, 1
S07, Trade, 4170013.894, 122, B07, S07, 1
S07, Trade, 4170712.344, 122, S07, B07, 1
S07, Trade, 4172486.844, 122, S07, B07, 1
S07, Trade, 4173102.444, 122, S07, B07, 1
S07, Trade, 4174295.094, 122, S07, B07, 1
S07, Trade, 4175361.344, 122, S07, B07, 1
S07, Trade, 4216120.093, 122, S07, B07, 1
S07, Trade, 4217305.493, 122, S07, B07, 1
S07, Trade, 4224124.693, 122, S07, B07, 1
S07, Trade, 4226999.093, 122, S07, B07, 1
S07, Trade, 4227326.743, 122, S07, B07, 1
S07, Trade, 4230219.793, 122, B07, S07, 1
S07, Trade, 4230892.443, 122, S07, B07, 1
S07, Trade, 4233144.093, 122, S07, B07, 1
S07, Trade, 4235009.243, 122, S07, B07, 1
S07, Trade, 4236367.043, 122, S07, B07, 1
S07, Trade, 4238889.693, 122, S07, B07, 1
S07, Trade, 4245276.493, 122, S07, B07, 1
S07, Trade, 4245374.943, 122, S07, B07, 1
S07, Trade, 4246110.543, 122, S07, B07, 1
S07, Trade, 4246648.493, 122, S07, B07, 1
S07, Trade, 4247302.443, 122, S07, B07, 1
S07, Trade, 4247478.593, 122, B07, S07, 1
S07, Trade, 4255665.343, 122, S07, B07, 1
S07, Trade, 4257479.543, 122, S07, B07, 1
S07, Trade, 4259357.093, 122, S07, B07, 1
S07, Trade, 4259951.243, 122, S07, B07, 1
S07, Trade, 4261443.443, 122, S07, B07, 1
S07, Trade, 4261883.093, 122, S07, B07, 1
S07, Trade, 4261964.593, 122, S07, B07, 1
S07, Trade, 4262104.993, 122, S07, B08, 1
S07, Trade, 4284327.293, 122, S07, B07, 1
S07, Trade, 4285700.843, 122, S07, B07, 1
S07, Trade, 4285775.293, 122, S07, B07, 1
S07, Trade, 4286913.193, 122, S07, B07, 1
S07, Trade, 4287057.743, 122, S07, B07, 1
S07, Trade, 4299542.543, 122, S07, B07, 1
S07, Trade, 4300049.743, 122, S07, B07, 1
S07, Trade, 4300209.593, 122, S07, B07, 1
S07, Trade, 4300780.393, 122, S07, B07, 1
S07, Trade, 4306393.893, 122, S07, B07, 1
S07, Trade, 4306582.893, 122, S07, B07, 1
S07, Trade, 4307503.843, 122, S07, B07, 1
S07, Trade, 4309368.643, 122, S07, B07, 1
S07, Trade, 4310915.043, 122, S07, B07, 1
S07, Trade, 4312030.443, 122, S07, B07, 1
S08, 6
S08, Trade, 114824.300, 131, S08, B09, 1
S08, Trade, 296914.900, 131, S08, B09, 1
S08, Trade, 362733.050, 139, B09, S08, 1
S08, Trade, 432658.650, 131, S08, B09, 1
S08, Trade, 449698.600, 131, S08, B09, 1
S08, Trade, 552276.050, 132, B09, S08, 1
S09, 0
