B00, 0
B01, 100
B01, Trade, 3913525.695, 67, B01, S00, 1
B06, Trade, 4319670.243, 104, S04, B06, 1
B06, Trade, 4319679.243, 97, S04, B06, 1
B06, Trade, 4319680.843, 104, S05, B06, 1
B06, Trade, 4319689.543, 96, S04, B06, 1
B06, Trade, 4319691.243, 104, S05, B06, 1
B06, Trade, 4319697.893, 104, S05, B06, 1
B06, Trade, 4319702.343, 101, S04, B06, 1
B06, Trade, 4319707.593, 107, S04, B06, 1
B06, Trade, 4319713.243, 104, S05, B06, 1
B06, Trade, 4319719.793, 103, S01, B06, 1
B06, Trade, 4319726.893, 113, B06, S00, 1
B06, Trade, 4319727.643, 104, S02, B06, 1
B06, Trade, 4319734.943, 101, S04, B06, 1
B06, Trade, 4319737.993, 113, S05, B06, 1
B06, Trade, 4319742.093, 104, S02, B06, 1
B06, Trade, 4319747.293, 104, S05, B06, 1
B06, Trade, 4319754.393, 113, S05, B06, 1
B06, Trade, 4319757.793, 113, B06, S01, 1
B06, Trade, 4319765.343, 97, S04, B06, 1
B06, Trade, 4319768.743, 99, S02, B06, 1
B06, Trade, 4319774.293, 97, S04, B06, 1
B06, Trade, 4319780.393, 97, S02, B06, 1
B06, Trade, 4319782.643, 95, S04, B06, 1
B06, Trade, 4319789.293, 113, B06, S02, 1
B06, Trade, 4319795.443, 95, S04, B06, 1
B06, Trade, 4319801.443, 96, S02, B06, 1
B06, Trade, 4319805.843, 96, S02, B06, 1
B06, Trade, 4319810.593, 104, S05, B06, 1
B06, Trade, 4319815.343, 113, S05, B06, 1
B06, Trade, 4319819.293, 102, S02, B06, 1
B06, Trade, 4319829.593, 100, S04, B06, 1
B06, Trade, 4319832.393, 91, S03, B06, 1
B06, Trade, 4319833.843, 104, S05, B06, 1
B06, Trade, 4319841.443, 97, S04, B06, 1
B06, Trade, 4319845.093, 97, S04, B06, 1
B06, Trade, 4319848.643, 104, S05, B06, 1
B06, Trade, 4319857.493, 111, B06, S05, 1
B06, Trade, 4319861.943, 97, S02, B06, 1
B06, Trade, 4319863.693, 104, S05, B06, 1
B06, Trade, 4319871.243, 101, S02, B06, 1
B06, Trade, 4319878.543, 113, B06, S05, 1
B06, Trade, 4319882.543, 97, S04, B06, 1
B06, Trade, 4319885.543, 104, S04, B06, 1
B06, Trade, 4319892.743, 103, S04, B06, 1
B06, Trade, 4319894.293, 112, B06, S00, 1
B06, Trade, 4319901.343, 113, B06, S04, 1
B06, Trade, 4319908.943, 108, S04, B06, 1
B06, Trade, 4319913.193, 104, S02, B06, 1
B06, Trade, 4319918.993, 92, S02, B06, 1
B06, Trade, 4319923.693, 97, S04, B06, 1
B06, Trade, 4319926.543, 112, B06, S01, 1
B06, Trade, 4319932.943, 112, S05, B06, 1
B06, Trade, 4319939.343, 104, S05, B06, 1
B06, Trade, 4319941.643, 104, S02, B06, 1
B06, Trade, 4319950.893, 109, B06, S02, 1
B06, Trade, 4319953.293, 110, B06, S03, 1
B06, Trade, 4319955.943, 112, S05, B06, 1
B06, Trade, 4319960.893, 106, S05, B06, 1
B06, Trade, 4319969.443, 104, S05, B06, 1
B06, Trade, 4319973.793, 96, S02, B06, 1
B06, Trade, 4319978.743, 96, S04, B06, 1
B06, Trade, 4319980.293, 104, S05, B06, 1
B06, Trade, 4319989.293, 98, S02, B06, 1
B06, Trade, 4319994.343, 97, S04, B06, 1
B06, Trade, 4319996.993, 109, S01, B06, 1
B07, 100
B07, Trade, 4319310.543, 97, S04, B07, 1
B07, Trade, 4319316.543, 95, B07, S01, 1
B07, Trade, 4319322.343, 109, B07, S03, 1
B07, Trade, 4319324.643, 108, B07, S00, 1
B07, Trade, 4319338.593, 96, B07, S01, 1
B07, Trade, 4319343.243, 97, B07, S03, 1
B07, Trade, 4319348.893, 97, B07, S00, 1
B07, Trade, 4319356.593, 102, S02, B07, 1
B07, Trade, 4319366.393, 108, B07, S04, 1
B07, Trade, 4319376.443, 87, S03, B07, 1
B07, Trade, 4319385.693, 93, B07, S01, 1
B07, Trade, 4319392.993, 91, B07, S01, 1
B07, Trade, 4319405.393, 104, B07, S01, 1
B07, Trade, 4319413.343, 89, B07, S03, 1
B07, Trade, 4319419.993, 98, S01, B07, 1
B07, Trade, 4319427.743, 106, B07, S00, 1
B07, Trade, 4319429.193, 107, B07, S03, 1
B07, Trade, 4319432.843, 98, B07, S00, 1
B07, Trade, 4319439.443, 103, S02, B07, 1
B07, Trade, 4319440.793, 87, S03, B07, 1
B07, Trade, 4319449.393, 97, B07, S03, 1
B07, Trade, 4319454.043, 103, B07, S02, 1
B07, Trade, 4319461.143, 97, B07, S03, 1
B07, Trade, 4319466.493, 92, B07, S00, 1
B07, Trade, 4319473.093, 110, B07, S02, 1
B07, Trade, 4319486.243, 100, B07, S00, 1
B07, Trade, 4319490.943, 96, B07, S01, 1
B07, Trade, 4319502.393, 100, B07, S03, 1
B07, Trade, 4319510.393, 89, S03, B07, 1
B07, Trade, 4319515.543, 98, B07, S00, 1
B07, Trade, 4319521.643, 109, B07, S04, 1
B07, Trade, 4319530.593, 90, S03, B07, 1
B07, Trade, 4319537.343, 98, S02, B07, 1
B07, Trade, 4319543.643, 89, B07, S03, 1
B07, Trade, 4319552.143, 101, B07, S02, 1
B07, Trade, 4319557.793, 99, B07, S01, 1
B07, Trade, 4319565.093, 108, B07, S03, 1
B07, Trade, 4319570.293, 103, B07, S03, 1
B07, Trade, 4319574.243, 106, B07, S03, 1
B07, Trade, 4319581.943, 97, B07, S00, 1
B07, Trade, 4319587.243, 85, B07, S01, 1
B07, Trade, 4319592.093, 90, S03, B07, 1
B07, Trade, 4319598.743, 92, B07, S00, 1
B07, Trade, 4319606.643, 99, S02, B07, 1
B07, Trade, 4319611.843, 95, B07, S01, 1
B07, Trade, 4319620.243, 95, B07, S03, 1
B07, Trade, 4319630.543, 95, B07, S01, 1
B07, Trade, 4319636.543, 95, B07, S00, 1
B07, Trade, 4319644.243, 93, B07, S00, 1
B07, Trade, 4319653.593, 96, B07, S01, 1
B07, Trade, 4319663.693, 106, B07, S00, 1
B07, Trade, 4319679.143, 94, B07, S03, 1
B07, Trade, 4319684.443, 96, B07, S00, 1
B07, Trade, 4319693.443, 102, B07, S02, 1
B07, Trade, 4319695.843, 92, B07, S01, 1
B07, Trade, 4319706.493, 107, B07, S03, 1
B07, Trade, 4319708.043, 103, B07, S03, 1
B07, Trade, 4319714.243, 99, B07, S03, 1
B07, Trade, 4319721.493, 96, B07, S03, 1
B07, Trade, 4319732.793, 99, B07, S03, 1
B07, Trade, 4319739.393, 108, B07, S01, 1
B07, Trade, 4319748.743, 97, B07, S03, 1
B07, Trade, 4319756.793, 103, S02, B07, 1
B07, Trade, 4319758.693, 109, S05, B07, 1
B07, Trade, 4319772.643, 95, B07, S03, 1
B07, Trade, 4319777.143, 96, B07, S03, 1
B07, Trade, 4319791.743, 109, B07, S01, 1
B07, Trade, 4319797.093, 105, B07, S01, 1
B07, Trade, 4319807.193, 95, B07, S01, 1
B07, Trade, 4319809.093, 96, S04, B07, 1
B07, Trade, 4319815.393, 106, B07, S02, 1
B07, Trade, 4319825.493, 98, B07, S00, 1
B07, Trade, 4319840.893, 90, B07, S03, 1
B07, Trade, 4319849.593, 97, B07, S01, 1
B07, Trade, 4319855.243, 91, B07, S00, 1
B07, Trade, 4319857.893, 100, B07, S01, 1
B07, Trade, 4319868.443, 108, B07, S02, 1
B07, Trade, 4319879.043, 95, B07, S01, 1
B07, Trade, 4319881.043, 98, S02, B07, 1
B07, Trade, 4319886.793, 103, B07, S01, 1
B07, Trade, 4319890.793, 94, B07, S00, 1
B07, Trade, 4319897.593, 104, B07, S03, 1
B07, Trade, 4319904.693, 111, B07, S03, 1
B07, Trade, 4319906.193, 109, B07, S00, 1
B07, Trade, 4319914.443, 89, S03, B07, 1
B07, Trade, 4319916.593, 91, B07, S00, 1
B07, Trade, 4319923.093, 96, B07, S00, 1
B07, Trade, 4319927.343, 106, B07, S00, 1
B07, Trade, 4319940.193, 98, B07, S00, 1
B07, Trade, 4319945.193, 104, S02, B07, 1
B07, Trade, 4319947.393, 104, S04, B07, 1
B07, Trade, 4319951.293, 106, B07, S01, 1
B07, Trade, 4319960.643, 102, B07, S00, 1
B07, Trade, 4319963.893, 95, B07, S01, 1
B07, Trade, 4319970.243, 97, B07, S03, 1
B07, Trade, 4319974.893, 96, S04, B07, 1
B07, Trade, 4319982.443, 103, B07, S00, 1
B07, Trade, 4319986.093, 94, B07, S01, 1
B07, Trade, 4319988.743, 93, B07, S03, 1
B07, Trade, 4319998.693, 103, B07, S03, 1
B08, 100
B08, Trade, 4319330.593, 97, B08, S01, 1
B08, Trade, 4319341.993, 95, B08, S00, 1
B08, Trade, 4319345.643, 99, B08, S00, 1
B08, Trade, 4319353.043, 98, B08, S03, 1
B08, Trade, 4319356.443, 101, B08, S00, 1
B08, Trade, 4319364.793, 110, B08, S00, 1
B08, Trade, 4319375.043, 93, B08, S01, 1
B08, Trade, 4319381.193, 89, B08, S03, 1
B08, Trade, 4319387.893, 97, B08, S00, 1
B08, Trade, 4319391.843, 92, B08, S00, 1
B08, Trade, 4319395.743, 90, B08, S01, 1
B08, Trade, 4319403.493, 101, B08, S00, 1
B08, Trade, 4319416.593, 99, S02, B08, 1
B08, Trade, 4319422.293, 98, B08, S04, 1
B08, Trade, 4319429.993, 107, B08, S03, 1
B08, Trade, 4319438.893, 102, B08, S00, 1
B08, Trade, 4319442.493, 88, B08, S00, 1
B08, Trade, 4319449.793, 98, S04, B08, 1
B08, Trade, 4319456.143, 101, B08, S03, 1
B08, Trade, 4319460.543, 102, S04, B08, 1
B08, Trade, 4319468.393, 92, B08, S01, 1
B08, Trade, 4319475.193, 108, B08, S01, 1
B08, Trade, 4319485.193, 101, B08, S03, 1
B08, Trade, 4319492.443, 97, B08, S00, 1
B08, Trade, 4319496.793, 103, B08, S01, 1
B08, Trade, 4319504.693, 102, B08, S01, 1
B08, Trade, 4319507.793, 104, B08, S05, 1
B08, Trade, 4319515.993, 99, S04, B08, 1
B08, Trade, 4319524.543, 109, B08, S03, 1
B08, Trade, 4319528.593, 102, S02, B08, 1
B08, Trade, 4319533.643, 88, B08, S01, 1
B08, Trade, 4319538.593, 98, B08, S03, 1
B08, Trade, 4319549.993, 89, B08, S00, 1
B08, Trade, 4319554.143, 100, B08, S02, 1
B08, Trade, 4319560.543, 108, B08, S02, 1
B08, Trade, 4319567.943, 104, B08, S01, 1
B08, Trade, 4319572.043, 103, B08, S01, 1
B08, Trade, 4319580.243, 103, B08, S03, 1
B08, Trade, 4319591.393, 94, B08, S01, 1
B08, Trade, 4319595.493, 90, B08, S01, 1
B08, Trade, 4319601.793, 95, B08, S00, 1
B08, Trade, 4319604.343, 100, S04, B08, 1
B08, Trade, 4319617.843, 95, B08, S03, 1
B08, Trade, 4319627.243, 96, S04, B08, 1
B08, Trade, 4319631.993, 95, B08, S03, 1
B08, Trade, 4319640.493, 106, B08, S04, 1
B08, Trade, 4319642.543, 105, B08, S03, 1
B08, Trade, 4319646.293, 91, B08, S01, 1
B08, Trade, 4319653.143, 97, B08, S00, 1
B08, Trade, 4319659.893, 112, B08, S02, 1
B08, Trade, 4319666.193, 103, B08, S00, 1
B08, Trade, 4319669.043, 102, B08, S01, 1
B08, Trade, 4319671.643, 97, B08, S00, 1
B08, Trade, 4319686.293, 96, S04, B08, 1
B08, Trade, 4319687.643, 95, B08, S01, 1
B08, Trade, 4319692.693, 103, B08, S04, 1
B08, Trade, 4319697.143, 90, B08, S03, 1
B08, Trade, 4319706.243, 104, B08, S00, 1
B08, Trade, 4319715.343, 98, B08, S00, 1
B08, Trade, 4319717.943, 99, B08, S03, 1
B08, Trade, 4319727.543, 104, S04, B08, 1
B08, Trade, 4319739.093, 106, S04, B08, 1
B08, Trade, 4319747.193, 98, B08, S00, 1
B08, Trade, 4319753.943, 101, B08, S00, 1
B08, Trade, 4319755.993, 103, B08, S02, 1
B08, Trade, 4319762.943, 97, S04, B08, 1
B08, Trade, 4319785.343, 95, B08, S01, 1
B08, Trade, 4319790.643, 110, B08, S03, 1
B08, Trade, 4319796.243, 103, B08, S02, 1
B08, Trade, 4319802.543, 88, B08, S00, 1
B08, Trade, 4319812.993, 96, S02, B08, 1
B08, Trade, 4319817.043, 106, B08, S05, 1
B08, Trade, 4319821.693, 99, B08, S03, 1
B08, Trade, 4319828.643, 97, B08, S03, 1
B08, Trade, 4319830.443, 89, B08, S00, 1
B08, Trade, 4319840.093, 90, B08, S01, 1
B08, Trade, 4319846.693, 97, S04, B08, 1
B08, Trade, 4319854.793, 91, B08, S03, 1
B08, Trade, 4319863.293, 95, B08, S00, 1
B08, Trade, 4319867.943, 106, B08, S03, 1
B08, Trade, 4319871.593, 98, B08, S00, 1
B08, Trade, 4319877.243, 95, B08, S03, 1
B08, Trade, 4319888.293, 101, B08, S00, 1
B08, Trade, 4319894.893, 106, B08, S02, 1
B08, Trade, 4319899.443, 99, B08, S00, 1
B08, Trade, 4319902.743, 112, B08, S02, 1
B08, Trade, 4319910.693, 104, B08, S00, 1
B08, Trade, 4319923.043, 97, B08, S02, 1
B08, Trade, 4319928.793, 108, B08, S02, 1
B08, Trade, 4319934.693, 89, B08, S01, 1
B08, Trade, 4319943.393, 107, B08, S03, 1
B08, Trade, 4319949.643, 104, B08, S00, 1
B08, Trade, 4319955.643, 109, B08, S00, 1
B08, Trade, 4319960.993, 101, B08, S01, 1
B08, Trade, 4319962.993, 96, B08, S04, 1
B08, Trade, 4319973.043, 87, S01, B08, 1
B08, Trade, 4319980.943, 104, B08, S01, 1
B08, Trade, 4319983.093, 102, B08, S02, 1
B08, Trade, 4319991.843, 93, B08, S01, 1
B08, Trade, 4319997.793, 105, B08, S02, 1
B09, 100
B09, Trade, 4319454.893, 113, S06, B09, 1
B09, Trade, 4319459.793, 104, S05, B09, 1
B09, Trade, 4319466.843, 99, S04, B09, 1
B09, Trade, 4319469.443, 123, S07, B09, 1
B09, Trade, 4319474.243, 113, S05, B09, 1
B09, Trade, 4319476.843, 109, S04, B09, 1
B09, Trade, 4319483.143, 115, S05, B09, 1
B09, Trade, 4319486.443, 107, S04, B09, 1
B09, Trade, 4319492.993, 115, S06, B09, 1
B09, Trade, 4319500.143, 103, S02, B09, 1
B09, Trade, 4319504.093, 122, S07, B09, 1
B09, Trade, 4319508.743, 105, S02, B09, 1
B09, Trade, 4319512.893, 102, S02, B09, 1
B09, Trade, 4319519.793, 94, S02, B09, 1
B09, Trade, 4319522.843, 113, S06, B09, 1
B09, Trade, 4319526.843, 102, S02, B09, 1
B09, Trade, 4319533.693, 96, S04, B09, 1
B09, Trade, 4319540.143, 104, S05, B09, 1
B09, Trade, 4319543.593, 98, S02, B09, 1
B09, Trade, 4319550.393, 94, S02, B09, 1
B09, Trade, 4319558.093, 112, S05, B09, 1
B09, Trade, 4319561.843, 113, S06, B09, 1
B09, Trade, 4319564.393, 116, S05, B09, 1
B09, Trade, 4319569.343, 105, S02, B09, 1
B09, Trade, 4319573.793, 108, S04, B09, 1
B09, Trade, 4319582.343, 105, S04, B09, 1
B09, Trade, 4319587.193, 118, S05, B09, 1
B09, Trade, 4319589.293, 104, S05, B09, 1
B09, Trade, 4319596.843, 99, S02, B09, 1
B09, Trade, 4319603.693, 104, S05, B09, 1
B09, Trade, 4319606.743, 119, S06, B09, 1
B09, Trade, 4319609.293, 86, S03, B09, 1
B09, Trade, 4319615.043, 99, S04, B09, 1
B09, Trade, 4319619.343, 104, S05, B09, 1
B09, Trade, 4319623.893, 93, S01, B09, 1
B09, Trade, 4319632.643, 104, S05, B09, 1
B09, Trade, 4319637.293, 99, S04, B09, 1
B09, Trade, 4319641.993, 114, S06, B09, 1
B09, Trade, 4319646.893, 113, S06, B09, 1
B09, Trade, 4319652.543, 101, S02, B09, 1
B09, Trade, 4319654.443, 104, S05, B09, 1
B09, Trade, 4319660.343, 114, S06, B09, 1
B09, Trade, 4319665.743, 109, S05, B09, 1
B09, Trade, 4319675.343, 102, S02, B09, 1
B09, Trade, 4319680.793, 98, S02, B09, 1
B09, Trade, 4319688.143, 97, S02, B09, 1
B09, Trade, 4319694.043, 117, S06, B09, 1
B09, Trade, 4319697.843, 97, S02, B09, 1
B09, Trade, 4319704.843, 113, S06, B09, 1
B09, Trade, 4319710.343, 122, S07, B09, 1
B09, Trade, 4319712.943, 101, S02, B09, 1
B09, Trade, 4319716.393, 122, S07, B09, 1
B09, Trade, 4319724.493, 103, S02, B09, 1
B09, Trade, 4319728.843, 100, S01, B09, 1
B09, Trade, 4319733.393, 100, S04, B09, 1
B09, Trade, 4319736.493, 101, S02, B09, 1
B09, Trade, 4319743.493, 103, S04, B09, 1
B09, Trade, 4319749.493, 101, S04, B09, 1
B09, Trade, 4319752.693, 102, S02, B09, 1
B09, Trade, 4319757.443, 114, S06, B09, 1
B09, Trade, 4319764.443, 87, S03, B09, 1
B09, Trade, 4319773.193, 97, S02, B09, 1
B09, Trade, 4319776.943, 97, S02, B09, 1
B09, Trade, 4319786.493, 95, S04, B09, 1
B09, Trade, 4319792.243, 107, S04, B09, 1
B09, Trade, 4319800.193, 87, S03, B09, 1
B09, Trade, 4319804.643, 96, S04, B09, 1
B09, Trade, 4319813.043, 115, S06, B09, 1
B09, Trade, 4319819.843, 120, S05, B09, 1
B09, Trade, 4319824.993, 108, S05, B09, 1
B09, Trade, 4319831.893, 96, S02, B09, 1
B09, Trade, 4319837.443, 118, S06, B09, 1
B09, Trade, 4319839.743, 96, S02, B09, 1
B09, Trade, 4319850.643, 94, S03, B09, 1
B09, Trade, 4319855.743, 104, S05, B09, 1
B09, Trade, 4319864.943, 98, S04, B09, 1
B09, Trade, 4319867.893, 113, S05, B09, 1
B09, Trade, 4319872.543, 84, S01, B09, 1
B09, Trade, 4319874.543, 98, S04, B09, 1
B09, Trade, 4319883.343, 117, S06, B09, 1
B09, Trade, 4319889.393, 88, S03, B09, 1
B09, Trade, 4319890.693, 113, S06, B09, 1
B09, Trade, 4319899.793, 105, S05, B09, 1
B09, Trade, 4319901.793, 133, S05, B09, 1
B09, Trade, 4319907.693, 109, S02, B09, 1
B09, Trade, 4319913.143, 101, S04, B09, 1
B09, Trade, 4319917.593, 91, S03, B09, 1
B09, Trade, 4319924.193, 131, S05, B09, 1
B09, Trade, 4319929.293, 111, S04, B09, 1
B09, Trade, 4319931.643, 118, S06, B09, 1
B09, Trade, 4319938.093, 103, S04, B09, 1
B09, Trade, 4319940.743, 104, S01, B09, 1
B09, Trade, 4319948.943, 112, S05, B09, 1
B09, Trade, 4319952.943, 114, S06, B09, 1
B09, Trade, 4319962.493, 89, S03, B09, 1
B09, Trade, 4319966.943, 100, S02, B09, 1
B09, Trade, 4319973.293, 96, S04, B09, 1
B09, Trade, 4319979.343, 96, S02, B09, 1
B09, Trade, 4319986.493, 102, S04, B09, 1
B09, Trade, 4319994.443, 104, S05, B09, 1
S00, 100
S00, Trade, 4319486.243, 100, B07, S00, 1
S00, Trade, 4319486.993, 95, B04, S00, 1
S00, Trade, 4319492.443, 97, B08, S00, 1
S00, Trade, 4319498.793, 95, B04, S00, 1
S00, Trade, 4319504.443, 101, B05, S00, 1
S00, Trade, 4319508.243, 102, B05, S00, 1
S00, Trade, 4319515.543, 98, B07, S00, 1
S00, Trade, 4319520.143, 86, B03, S00, 1
S00, Trade, 4319527.243, 98, B05, S00, 1
S00, Trade, 4319529.893, 88, B04, S00, 1
S00, Trade, 4319538.893, 94, B05, S00, 1
S00, Trade, 4319541.743, 84, B04, S00, 1
S00, Trade, 4319544.393, 87, B05, S00, 1
S00, Trade, 4319549.993, 89, B08, S00, 1
S00, Trade, 4319555.893, 86, B03, S00, 1
S00, Trade, 4319558.543, 95, B04, S00, 1
S00, Trade, 4319565.443, 104, B05, S00, 1
S00, Trade, 4319574.393, 104, B05, S00, 1
S00, Trade, 4319577.343, 103, B05, S00, 1
S00, Trade, 4319581.943, 97, B07, S00, 1
S00, Trade, 4319585.793, 78, B05, S00, 1
S00, Trade, 4319589.093, 93, B04, S00, 1
S00, Trade, 4319598.743, 92, B07, S00, 1
S00, Trade, 4319601.793, 95, B08, S00, 1
S00, Trade, 4319608.793, 113, B06, S00, 1
S00, Trade, 4319611.643, 96, B05, S00, 1
S00, Trade, 4319619.693, 95, B04, S00, 1
S00, Trade, 4319621.443, 86, B03, S00, 1
S00, Trade, 4319625.643, 93, B05, S00, 1
S00, Trade, 4319631.793, 95, B04, S00, 1
S00, Trade, 4319636.543, 95, B07, S00, 1
S00, Trade, 4319642.943, 87, B05, S00, 1
S00, Trade, 4319644.243, 93, B07, S00, 1
S00, Trade, 4319653.143, 97, B08, S00, 1
S00, Trade, 4319656.093, 66, B01, S00, 1
S00, Trade, 4319663.693, 106, B07, S00, 1
S00, Trade, 4319666.193, 103, B08, S00, 1
S00, Trade, 4319671.643, 97, B08, S00, 1
S00, Trade, 4319676.993, 87, B04, S00, 1
S00, Trade, 4319684.443, 96, B07, S00, 1
S00, Trade, 4319688.743, 87, B05, S00, 1
S00, Trade, 4319694.243, 85, B03, S00, 1
S00, Trade, 4319697.493, 76, B02, S00, 1
S00, Trade, 4319706.243, 104, B08, S00, 1
S00, Trade, 4319709.743, 95, B04, S00, 1
S00, Trade, 4319715.343, 98, B08, S00, 1
S00, Trade, 4319720.743, 97, B05, S00, 1
S00, Trade, 4319722.893, 86, B03, S00, 1
S00, Trade, 4319726.893, 113, B06, S00, 1
S00, Trade, 4319732.893, 95, B04, S00, 1
S00, Trade, 4319739.743, 96, B05, S00, 1
S00, Trade, 4319742.293, 95, B04, S00, 1
S00, Trade, 4319747.193, 98, B08, S00, 1
S00, Trade, 4319753.943, 101, B08, S00, 1
S00, Trade, 4319762.093, 95, B05, S00, 1
S00, Trade, 4319766.643, 92, B05, S00, 1
S00, Trade, 4319775.393, 96, B05, S00, 1
S00, Trade, 4319778.143, 76, B02, S00, 1
S00, Trade, 4319782.543, 94, B05, S00, 1
S00, Trade, 4319792.043, 104, B05, S00, 1
S00, Trade, 4319797.993, 95, B04, S00, 1
S00, Trade, 4319798.443, 76, B02, S00, 1
S00, Trade, 4319802.543, 88, B08, S00, 1
S00, Trade, 4319809.243, 76, B02, S00, 1
S00, Trade, 4319819.593, 86, B04, S00, 1
S00, Trade, 4319825.493, 98, B07, S00, 1
S00, Trade, 4319830.443, 89, B08, S00, 1
S00, Trade, 4319835.243, 91, B05, S00, 1
S00, Trade, 4319838.543, 91, B04, S00, 1
S00, Trade, 4319846.343, 91, B05, S00, 1
S00, Trade, 4319852.743, 91, B05, S00, 1
S00, Trade, 4319855.243, 91, B07, S00, 1
S00, Trade, 4319860.143, 95, B04, S00, 1
S00, Trade, 4319863.293, 95, B08, S00, 1
S00, Trade, 4319871.593, 98, B08, S00, 1
S00, Trade, 4319874.143, 90, B04, S00, 1
S00, Trade, 4319881.443, 90, B04, S00, 1
S00, Trade, 4319888.293, 101, B08, S00, 1
S00, Trade, 4319890.793, 94, B07, S00, 1
S00, Trade, 4319894.293, 112, B06, S00, 1
S00, Trade, 4319899.443, 99, B08, S00, 1
S00, Trade, 4319906.193, 109, B07, S00, 1
S00, Trade, 4319910.693, 104, B08, S00, 1
S00, Trade, 4319916.593, 91, B07, S00, 1
S00, Trade, 4319923.093, 96, B07, S00, 1
S00, Trade, 4319927.343, 106, B07, S00, 1
S00, Trade, 4319930.893, 76, B02, S00, 1
S00, Trade, 4319934.743, 86, B03, S00, 1
S00, Trade, 4319940.193, 98, B07, S00, 1
S00, Trade, 4319949.643, 104, B08, S00, 1
S00, Trade, 4319951.343, 95, B04, S00, 1
S00, Trade, 4319955.643, 109, B08, S00, 1
S00, Trade, 4319960.643, 102, B07, S00, 1
S00, Trade, 4319966.843, 95, B04, S00, 1
S00, Trade, 4319972.393, 95, B04, S00, 1
S00, Trade, 4319979.243, 93, B05, S00, 1
S00, Trade, 4319982.443, 103, B07, S00, 1
S00, Trade, 4319989.343, 89, B05, S00, 1
S00, Trade, 4319993.243, 95, B04, S00, 1
S00, Trade, 4319999.693, 86, B04, S00, 1
S01, 100
S01, Trade, 4319392.993, 91, B07, S01, 1
S01, Trade, 4319395.743, 90, B08, S01, 1
S01, Trade, 4319405.393, 104, B07, S01, 1
S01, Trade, 4319410.193, 95, B04, S01, 1
S01, Trade, 4319412.693, 91, B04, S01, 1
S01, Trade, 4319419.993, 98, S01, B07, 1
S01, Trade, 4319426.593, 111, B06, S01, 1
S01, Trade, 4319431.493, 87, B04, S01, 1
S01, Trade, 4319441.493, 87, B04, S01, 1
S01, Trade, 4319449.143, 98, S01, B05, 1
S01, Trade, 4319450.643, 112, B06, S01, 1
S01, Trade, 4319461.343, 86, B03, S01, 1
S01, Trade, 4319463.043, 78, B05, S01, 1
S01, Trade, 4319468.393, 92, B08, S01, 1
S01, Trade, 4319475.193, 108, B08, S01, 1
S01, Trade, 4319484.793, 102, B05, S01, 1
S01, Trade, 4319490.943, 96, B07, S01, 1
S01, Trade, 4319496.793, 103, B08, S01, 1
S01, Trade, 4319499.393, 86, B03, S01, 1
S01, Trade, 4319504.693, 102, B08, S01, 1
S01, Trade, 4319509.243, 95, B04, S01, 1
S01, Trade, 4319512.293, 86, B03, S01, 1
S01, Trade, 4319517.993, 75, B02, S01, 1
S01, Trade, 4319525.143, 113, B06, S01, 1
S01, Trade, 4319531.243, 86, B03, S01, 1
S01, Trade, 4319533.643, 88, B08, S01, 1
S01, Trade, 4319545.443, 91, S01, B06, 1
S01, Trade, 4319552.643, 93, B04, S01, 1
S01, Trade, 4319557.793, 99, B07, S01, 1
S01, Trade, 4319567.943, 104, B08, S01, 1
S01, Trade, 4319572.043, 103, B08, S01, 1
S01, Trade, 4319580.793, 95, B04, S01, 1
S01, Trade, 4319587.243, 85, B07, S01, 1
S01, Trade, 4319591.393, 94, B08, S01, 1
S01, Trade, 4319595.493, 90, B08, S01, 1
S01, Trade, 4319607.143, 90, B04, S01, 1
S01, Trade, 4319611.843, 95, B07, S01, 1
S01, Trade, 4319617.343, 96, B05, S01, 1
S01, Trade, 4319623.893, 93, S01, B09, 1
S01, Trade, 4319626.543, 95, B05, S01, 1
S01, Trade, 4319630.543, 95, B07, S01, 1
S01, Trade, 4319643.943, 95, S01, B06, 1
S01, Trade, 4319646.293, 91, B08, S01, 1
S01, Trade, 4319653.593, 96, B07, S01, 1
S01, Trade, 4319660.443, 104, B05, S01, 1
S01, Trade, 4319669.043, 102, B08, S01, 1
S01, Trade, 4319680.493, 95, B04, S01, 1
S01, Trade, 4319687.643, 95, B08, S01, 1
S01, Trade, 4319695.843, 92, B07, S01, 1
S01, Trade, 4319700.643, 89, B04, S01, 1
S01, Trade, 4319707.093, 104, B05, S01, 1
S01, Trade, 4319715.243, 99, B05, S01, 1
S01, Trade, 4319719.793, 103, S01, B06, 1
S01, Trade, 4319725.693, 102, S01, B05, 1
S01, Trade, 4319728.843, 100, S01, B09, 1
S01, Trade, 4319733.543, 86, B03, S01, 1
S01, Trade, 4319739.393, 108, B07, S01, 1
S01, Trade, 4319746.143, 99, B05, S01, 1
S01, Trade, 4319749.293, 95, B04, S01, 1
S01, Trade, 4319757.793, 113, B06, S01, 1
S01, Trade, 4319763.543, 86, B03, S01, 1
S01, Trade, 4319770.693, 95, B04, S01, 1
S01, Trade, 4319780.993, 88, B04, S01, 1
S01, Trade, 4319785.343, 95, B08, S01, 1
S01, Trade, 4319791.743, 109, B07, S01, 1
S01, Trade, 4319793.293, 95, B04, S01, 1
S01, Trade, 4319797.093, 105, B07, S01, 1
S01, Trade, 4319807.193, 95, B07, S01, 1
S01, Trade, 4319811.593, 95, B05, S01, 1
S01, Trade, 4319812.543, 95, B04, S01, 1
