B00, 0
B01, 100
B01, Trade, 4109907.944, 66, B01, S00, 1
B06, Trade, 4319461.643, 98, B06, S02, 1
B06, Trade, 4319474.593, 101, B06, S02, 1
B06, Trade, 4319483.993, 96, B06, S04, 1
B06, Trade, 4319505.993, 95, B06, S01, 1
B06, Trade, 4319509.593, 94, B06, S02, 1
B06, Trade, 4319521.643, 92, B06, S02, 1
B06, Trade, 4319535.293, 90, B06, S02, 1
B06, Trade, 4319549.793, 96, B06, S00, 1
B06, Trade, 4319568.443, 99, S04, B06, 1
B06, Trade, 4319577.193, 96, B06, S02, 1
B06, Trade, 4319581.893, 95, B06, S02, 1
B06, Trade, 4319588.493, 96, B06, S00, 1
B06, Trade, 4319592.293, 96, B06, S04, 1
B06, Trade, 4319596.743, 103, B06, S02, 1
B06, Trade, 4319602.193, 97, S04, B06, 1
B06, Trade, 4319609.043, 95, S03, B06, 1
B06, Trade, 4319618.543, 94, B06, S00, 1
B06, Trade, 4319622.793, 96, B06, S00, 1
B06, Trade, 4319627.493, 97, B06, S01, 1
B06, Trade, 4319639.293, 99, B06, S03, 1
B06, Trade, 4319645.743, 97, B06, S01, 1
B06, Trade, 4319654.543, 95, S04, B06, 1
B06, Trade, 4319677.793, 98, B06, S02, 1
B06, Trade, 4319685.693, 100, B06, S00, 1
B06, Trade, 4319690.893, 101, B06, S02, 1
B06, Trade, 4319699.393, 103, B06, S03, 1
B06, Trade, 4319710.143, 105, B06, S02, 1
B06, Trade, 4319716.943, 104, B06, S00, 1
B06, Trade, 4319723.043, 103, B06, S02, 1
B06, Trade, 4319729.743, 102, B06, S00, 1
B06, Trade, 4319731.793, 103, B06, S01, 1
B06, Trade, 4319747.043, 96, B06, S02, 1
B06, Trade, 4319753.093, 95, B06, S00, 1
B06, Trade, 4319758.843, 98, S03, B06, 1
B06, Trade, 4319764.143, 95, S03, B06, 1
B06, Trade, 4319771.043, 94, B06, S02, 1
B06, Trade, 4319776.893, 93, B06, S02, 1
B06, Trade, 4319795.093, 98, B06, S00, 1
B06, Trade, 4319809.143, 95, S04, B06, 1
B06, Trade, 4319822.043, 96, B06, S04, 1
B06, Trade, 4319826.243, 96, S03, B06, 1
B06, Trade, 4319833.293, 104, B06, S02, 1
B06, Trade, 4319841.343, 104, B06, S02, 1
B06, Trade, 4319845.143, 103, B06, S04, 1
B06, Trade, 4319853.693, 99, B06, S00, 1
B06, Trade, 4319860.043, 96, B06, S02, 1
B06, Trade, 4319863.493, 95, B06, S02, 1
B06, Trade, 4319875.693, 96, B06, S02, 1
B06, Trade, 4319880.893, 96, B06, S04, 1
B06, Trade, 4319887.793, 96, B06, S04, 1
B06, Trade, 4319892.643, 95, B06, S02, 1
B06, Trade, 4319906.393, 102, B06, S00, 1
B06, Trade, 4319915.743, 99, B06, S00, 1
B06, Trade, 4319919.943, 98, S03, B06, 1
B06, Trade, 4319926.543, 101, B06, S04, 1
B06, Trade, 4319927.493, 100, B06, S00, 1
B06, Trade, 4319934.393, 97, B06, S00, 1
B06, Trade, 4319942.393, 95, B06, S01, 1
B06, Trade, 4319948.143, 94, S01, B06, 1
B06, Trade, 4319966.693, 97, B06, S00, 1
B06, Trade, 4319974.943, 104, B06, S00, 1
B06, Trade, 4319980.643, 103, B06, S02, 1
B06, Trade, 4319986.893, 97, S04, B06, 1
B06, Trade, 4319991.293, 97, S03, B06, 1
B06, Trade, 4319996.493, 96, S01, B06, 1
B07, 100
B07, Trade, 4319373.993, 103, S04, B07, 1
B07, Trade, 4319378.393, 111, S04, B07, 1
B07, Trade, 4319386.293, 108, B07, S03, 1
B07, Trade, 4319388.893, 105, B07, S00, 1
B07, Trade, 4319391.393, 99, B07, S01, 1
B07, Trade, 4319401.743, 101, S04, B07, 1
B07, Trade, 4319406.843, 98, B07, S02, 1
B07, Trade, 4319414.043, 98, S04, B07, 1
B07, Trade, 4319426.193, 98, S04, B07, 1
B07, Trade, 4319433.493, 95, B07, S01, 1
B07, Trade, 4319448.393, 102, B07, S00, 1
B07, Trade, 4319450.293, 102, B07, S02, 1
B07, Trade, 4319452.843, 104, B07, S00, 1
B07, Trade, 4319460.643, 100, B07, S01, 1
B07, Trade, 4319466.293, 101, B07, S03, 1
B07, Trade, 4319470.493, 104, B07, S02, 1
B07, Trade, 4319472.743, 102, S01, B07, 1
B07, Trade, 4319480.443, 98, S04, B07, 1
B07, Trade, 4319485.093, 96, B07, S00, 1
B07, Trade, 4319491.243, 98, S03, B07, 1
B07, Trade, 4319498.593, 96, B07, S00, 1
B07, Trade, 4319502.693, 100, B07, S04, 1
B07, Trade, 4319513.043, 94, B07, S00, 1
B07, Trade, 4319517.043, 94, B07, S00, 1
B07, Trade, 4319520.393, 95, S04, B07, 1
B07, Trade, 4319528.893, 91, S03, B07, 1
B07, Trade, 4319541.443, 94, B07, S03, 1
B07, Trade, 4319547.793, 100, B07, S03, 1
B07, Trade, 4319555.343, 97, B07, S02, 1
B07, Trade, 4319562.493, 97, S01, B07, 1
B07, Trade, 4319566.643, 100, B07, S02, 1
B07, Trade, 4319571.743, 96, B07, S02, 1
B07, Trade, 4319578.693, 97, B07, S00, 1
B07, Trade, 4319587.743, 100, S01, B07, 1
B07, Trade, 4319593.043, 97, S03, B07, 1
B07, Trade, 4319596.893, 104, S05, B07, 1
B07, Trade, 4319602.693, 96, B07, S01, 1
B07, Trade, 4319608.993, 94, S01, B07, 1
B07, Trade, 4319616.993, 95, S01, B07, 1
B07, Trade, 4319626.293, 100, S04, B07, 1
B07, Trade, 4319631.243, 104, S05, B07, 1
B07, Trade, 4319636.743, 87, B07, S02, 1
B07, Trade, 4319643.843, 100, B07, S02, 1
B07, Trade, 4319651.693, 95, B07, S00, 1
B07, Trade, 4319658.093, 94, B07, S00, 1
B07, Trade, 4319664.793, 96, S03, B07, 1
B07, Trade, 4319670.093, 100, S04, B07, 1
B07, Trade, 4319675.893, 100, S04, B07, 1
B07, Trade, 4319684.343, 102, S01, B07, 1
B07, Trade, 4319690.793, 102, B07, S03, 1
B07, Trade, 4319694.693, 104, B07, S01, 1
B07, Trade, 4319698.843, 104, B07, S04, 1
B07, Trade, 4319705.993, 103, B07, S02, 1
B07, Trade, 4319709.343, 106, B07, S02, 1
B07, Trade, 4319714.843, 105, S04, B07, 1
B07, Trade, 4319716.343, 106, S05, B07, 1
B07, Trade, 4319727.943, 105, S03, B07, 1
B07, Trade, 4319733.693, 98, B07, S02, 1
B07, Trade, 4319742.243, 99, B07, S00, 1
B07, Trade, 4319751.943, 95, S04, B07, 1
B07, Trade, 4319756.893, 104, S05, B07, 1
B07, Trade, 4319760.193, 93, B07, S02, 1
B07, Trade, 4319764.293, 95, S04, B07, 1
B07, Trade, 4319768.993, 95, S03, B07, 1
B07, Trade, 4319773.793, 95, S03, B07, 1
B07, Trade, 4319785.993, 97, B07, S03, 1
B07, Trade, 4319793.343, 101, B07, S03, 1
B07, Trade, 4319798.243, 97, B07, S00, 1
B07, Trade, 4319804.993, 99, B07, S00, 1
B07, Trade, 4319811.943, 85, B07, S02, 1
B07, Trade, 4319817.043, 97, B07, S03, 1
B07, Trade, 4319821.893, 97, B07, S02, 1
B07, Trade, 4319828.243, 95, S03, B07, 1
B07, Trade, 4319832.493, 108, B07, S05, 1
B07, Trade, 4319835.443, 104, B07, S00, 1
B07, Trade, 4319846.243, 105, B07, S02, 1
B07, Trade, 4319850.093, 103, B07, S01, 1
B07, Trade, 4319858.743, 98, B07, S03, 1
B07, Trade, 4319862.693, 96, S03, B07, 1
B07, Trade, 4319868.493, 97, S03, B07, 1
B07, Trade, 4319871.293, 98, B07, S03, 1
B07, Trade, 4319879.643, 98, B07, S02, 1
B07, Trade, 4319883.243, 99, S03, B07, 1
B07, Trade, 4319890.193, 96, S04, B07, 1
B07, Trade, 4319898.643, 98, B07, S02, 1
B07, Trade, 4319900.143, 104, S05, B07, 1
B07, Trade, 4319912.443, 101, B07, S01, 1
B07, Trade, 4319917.943, 95, B07, S00, 1
B07, Trade, 4319924.293, 105, S01, B07, 1
B07, Trade, 4319932.293, 95, B07, S02, 1
B07, Trade, 4319935.993, 95, B07, S02, 1
B07, Trade, 4319943.543, 96, B07, S02, 1
B07, Trade, 4319953.293, 94, B07, S00, 1
B07, Trade, 4319955.243, 95, B07, S02, 1
B07, Trade, 4319959.743, 97, B07, S00, 1
B07, Trade, 4319963.643, 99, B07, S02, 1
B07, Trade, 4319969.893, 108, B07, S05, 1
B07, Trade, 4319974.493, 107, B07, S03, 1
B07, Trade, 4319987.143, 95, B07, S02, 1
B07, Trade, 4319992.793, 98, B07, S02, 1
B08, 100
B08, Trade, 4319227.693, 97, S01, B08, 1
B08, Trade, 4319232.443, 96, B08, S00, 1
B08, Trade, 4319254.343, 101, B08, S03, 1
B08, Trade, 4319263.493, 106, B08, S02, 1
B08, Trade, 4319265.393, 102, B08, S00, 1
B08, Trade, 4319273.243, 102, S03, B08, 1
B08, Trade, 4319278.093, 104, B08, S03, 1
B08, Trade, 4319282.143, 106, B08, S00, 1
B08, Trade, 4319289.593, 105, S01, B08, 1
B08, Trade, 4319298.643, 104, B08, S02, 1
B08, Trade, 4319309.643, 98, B08, S04, 1
B08, Trade, 4319317.293, 96, B08, S02, 1
B08, Trade, 4319323.193, 101, B08, S03, 1
B08, Trade, 4319325.193, 101, B08, S04, 1
B08, Trade, 4319330.043, 105, B08, S03, 1
B08, Trade, 4319339.393, 104, B08, S03, 1
B08, Trade, 4319348.643, 104, S04, B08, 1
B08, Trade, 4319351.093, 101, B08, S04, 1
B08, Trade, 4319362.243, 106, B08, S05, 1
B08, Trade, 4319363.943, 106, B08, S04, 1
B08, Trade, 4319372.093, 102, B08, S04, 1
B08, Trade, 4319381.393, 108, B08, S01, 1
B08, Trade, 4319393.593, 97, B08, S02, 1
B08, Trade, 4319398.943, 98, B08, S00, 1
B08, Trade, 4319415.093, 97, B08, S02, 1
B08, Trade, 4319423.293, 96, B08, S03, 1
B08, Trade, 4319430.843, 96, B08, S00, 1
B08, Trade, 4319440.443, 94, B08, S00, 1
B08, Trade, 4319445.243, 104, B08, S05, 1
B08, Trade, 4319448.843, 102, B08, S01, 1
B08, Trade, 4319475.543, 101, B08, S04, 1
B08, Trade, 4319482.193, 97, B08, S02, 1
B08, Trade, 4319493.743, 97, B08, S00, 1
B08, Trade, 4319496.743, 97, B08, S02, 1
B08, Trade, 4319505.293, 96, B08, S02, 1
B08, Trade, 4319514.793, 94, B08, S01, 1
B08, Trade, 4319529.093, 83, B08, S02, 1
B08, Trade, 4319534.893, 93, B08, S00, 1
B08, Trade, 4319542.593, 94, B08, S00, 1
B08, Trade, 4319552.493, 97, B08, S00, 1
B08, Trade, 4319555.943, 96, B08, S01, 1
B08, Trade, 4319560.043, 95, B08, S00, 1
B08, Trade, 4319566.393, 103, B08, S00, 1
B08, Trade, 4319574.593, 95, B08, S00, 1
B08, Trade, 4319587.843, 97, B08, S00, 1
B08, Trade, 4319593.143, 96, B08, S02, 1
B08, Trade, 4319595.293, 102, B08, S03, 1
B08, Trade, 4319605.493, 92, B08, S02, 1
B08, Trade, 4319615.893, 96, B08, S00, 1
B08, Trade, 4319634.293, 104, B08, S02, 1
B08, Trade, 4319640.593, 98, B08, S00, 1
B08, Trade, 4319652.493, 95, B08, S01, 1
B08, Trade, 4319657.343, 95, B08, S02, 1
B08, Trade, 4319663.643, 97, B08, S03, 1
B08, Trade, 4319671.893, 98, B08, S02, 1
B08, Trade, 4319676.893, 99, B08, S01, 1
B08, Trade, 4319680.843, 101, B08, S03, 1
B08, Trade, 4319685.343, 101, B08, S02, 1
B08, Trade, 4319690.393, 102, B08, S00, 1
B08, Trade, 4319697.293, 105, S01, B08, 1
B08, Trade, 4319708.643, 106, B08, S03, 1
B08, Trade, 4319713.593, 103, B08, S01, 1
B08, Trade, 4319719.143, 105, B08, S01, 1
B08, Trade, 4319722.193, 104, B08, S04, 1
B08, Trade, 4319726.943, 105, S04, B08, 1
B08, Trade, 4319735.943, 97, B08, S00, 1
B08, Trade, 4319740.643, 96, B08, S01, 1
B08, Trade, 4319745.893, 97, B08, S03, 1
B08, Trade, 4319752.443, 93, B08, S02, 1
B08, Trade, 4319779.493, 92, S03, B08, 1
B08, Trade, 4319786.843, 98, B08, S00, 1
B08, Trade, 4319792.293, 101, S04, B08, 1
B08, Trade, 4319807.543, 97, B08, S02, 1
B08, Trade, 4319818.693, 96, B08, S00, 1
B08, Trade, 4319825.643, 93, B08, S00, 1
B08, Trade, 4319830.493, 110, B08, S02, 1
B08, Trade, 4319832.793, 109, S04, B08, 1
B08, Trade, 4319838.643, 105, B08, S03, 1
B08, Trade, 4319842.343, 102, B08, S00, 1
B08, Trade, 4319851.643, 103, S04, B08, 1
B08, Trade, 4319872.643, 97, B08, S02, 1
B08, Trade, 4319884.243, 96, B08, S00, 1
B08, Trade, 4319894.393, 96, B08, S03, 1
B08, Trade, 4319902.743, 104, B08, S02, 1
B08, Trade, 4319908.993, 94, S01, B08, 1
B08, Trade, 4319915.593, 100, B08, S02, 1
B08, Trade, 4319920.993, 95, B08, S00, 1
B08, Trade, 4319924.643, 102, B08, S03, 1
B08, Trade, 4319926.743, 101, B08, S01, 1
B08, Trade, 4319930.343, 99, S04, B08, 1
B08, Trade, 4319941.543, 96, B08, S04, 1
B08, Trade, 4319944.993, 95, B08, S00, 1
B08, Trade, 4319954.143, 94, B08, S03, 1
B08, Trade, 4319966.293, 98, B08, S03, 1
B08, Trade, 4319970.043, 106, B08, S02, 1
B08, Trade, 4319971.343, 106, S05, B08, 1
B08, Trade, 4319980.093, 104, B08, S00, 1
B08, Trade, 4319982.043, 102, B08, S03, 1
B08, Trade, 4319988.643, 95, B08, S02, 1
B08, Trade, 4319994.593, 97, S01, B08, 1
B09, 100
B09, Trade, 4319394.843, 90, B09, S02, 1
B09, Trade, 4319398.893, 101, B09, S04, 1
B09, Trade, 4319403.843, 95, B09, S02, 1
B09, Trade, 4319411.593, 97, S01, B09, 1
B09, Trade, 4319415.743, 97, B09, S01, 1
B09, Trade, 4319421.743, 95, B09, S02, 1
B09, Trade, 4319426.243, 96, B09, S03, 1
B09, Trade, 4319437.293, 99, B09, S01, 1
B09, Trade, 4319440.093, 96, S04, B09, 1
B09, Trade, 4319442.443, 105, B09, S03, 1
B09, Trade, 4319446.143, 103, B09, S01, 1
B09, Trade, 4319454.643, 94, B09, S02, 1
B09, Trade, 4319455.943, 95, B09, S00, 1
B09, Trade, 4319464.193, 99, B09, S00, 1
B09, Trade, 4319468.493, 102, B09, S00, 1
B09, Trade, 4319471.393, 102, B09, S00, 1
B09, Trade, 4319477.643, 102, S03, B09, 1
B09, Trade, 4319487.343, 96, B09, S02, 1
B09, Trade, 4319490.593, 97, B09, S04, 1
B09, Trade, 4319493.093, 100, B09, S01, 1
B09, Trade, 4319497.243, 98, B09, S03, 1
B09, Trade, 4319505.243, 97, S03, B09, 1
B09, Trade, 4319508.743, 81, B09, S00, 1
B09, Trade, 4319524.843, 92, B09, S02, 1
B09, Trade, 4319535.893, 92, S03, B09, 1
B09, Trade, 4319538.643, 90, B09, S00, 1
B09, Trade, 4319546.093, 100, B09, S02, 1
B09, Trade, 4319548.993, 100, B09, S03, 1
B09, Trade, 4319557.193, 97, S03, B09, 1
B09, Trade, 4319561.793, 97, B09, S02, 1
B09, Trade, 4319564.443, 97, S04, B09, 1
B09, Trade, 4319574.493, 98, B09, S01, 1
B09, Trade, 4319579.343, 98, B09, S01, 1
B09, Trade, 4319585.943, 98, B09, S02, 1
B09, Trade, 4319591.043, 97, S01, B09, 1
B09, Trade, 4319598.043, 103, B09, S00, 1
B09, Trade, 4319600.293, 96, B09, S00, 1
B09, Trade, 4319607.693, 95, S03, B09, 1
B09, Trade, 4319613.643, 96, B09, S02, 1
B09, Trade, 4319624.243, 98, B09, S00, 1
B09, Trade, 4319629.693, 97, B09, S00, 1
B09, Trade, 4319634.243, 105, B09, S05, 1
B09, Trade, 4319640.493, 100, B09, S03, 1
B09, Trade, 4319644.843, 100, B09, S03, 1
B09, Trade, 4319649.993, 96, B09, S02, 1
B09, Trade, 4319662.443, 98, S01, B09, 1
B09, Trade, 4319665.443, 104, S05, B09, 1
B09, Trade, 4319670.493, 99, B09, S00, 1
B09, Trade, 4319671.393, 99, B09, S03, 1
B09, Trade, 4319679.093, 96, B09, S00, 1
B09, Trade, 4319683.293, 101, S04, B09, 1
B09, Trade, 4319686.593, 96, B09, S00, 1
B09, Trade, 4319692.043, 105, B09, S01, 1
B09, Trade, 4319700.843, 103, B09, S00, 1
B09, Trade, 4319703.243, 103, S01, B09, 1
B09, Trade, 4319707.593, 104, S05, B09, 1
B09, Trade, 4319711.643, 105, S03, B09, 1
B09, Trade, 4319719.843, 107, S05, B09, 1
B09, Trade, 4319722.943, 105, S03, B09, 1
B09, Trade, 4319739.943, 98, S04, B09, 1
B09, Trade, 4319746.543, 97, S04, B09, 1
B09, Trade, 4319749.393, 94, B09, S01, 1
B09, Trade, 4319756.943, 102, B09, S00, 1
B09, Trade, 4319760.143, 95, S01, B09, 1
B09, Trade, 4319761.593, 94, B09, S00, 1
B09, Trade, 4319771.193, 94, B09, S00, 1
B09, Trade, 4319782.343, 88, B09, S00, 1
B09, Trade, 4319787.543, 97, B09, S02, 1
B09, Trade, 4319794.943, 100, B09, S03, 1
B09, Trade, 4319798.743, 98, B09, S02, 1
B09, Trade, 4319806.993, 98, B09, S01, 1
B09, Trade, 4319812.843, 89, B09, S00, 1
B09, Trade, 4319820.543, 98, B09, S03, 1
B09, Trade, 4319822.893, 94, B09, S02, 1
B09, Trade, 4319831.693, 105, B09, S00, 1
B09, Trade, 4319838.243, 105, B09, S01, 1
B09, Trade, 4319840.643, 106, S05, B09, 1
B09, Trade, 4319847.793, 95, B09, S00, 1
B09, Trade, 4319853.993, 78, B09, S02, 1
B09, Trade, 4319857.793, 98, S04, B09, 1
B09, Trade, 4319862.093, 95, B09, S04, 1
B09, Trade, 4319869.343, 99, B09, S00, 1
B09, Trade, 4319875.643, 97, B09, S00, 1
B09, Trade, 4319882.343, 97, B09, S00, 1
B09, Trade, 4319888.693, 95, B09, S02, 1
B09, Trade, 4319900.993, 104, B09, S03, 1
B09, Trade, 4319905.493, 105, B09, S02, 1
B09, Trade, 4319916.543, 96, B09, S04, 1
B09, Trade, 4319920.243, 96, B09, S02, 1
B09, Trade, 4319932.193, 96, B09, S01, 1
B09, Trade, 4319939.593, 97, B09, S01, 1
B09, Trade, 4319949.543, 93, S03, B09, 1
B09, Trade, 4319954.043, 95, S04, B09, 1
B09, Trade, 4319958.943, 97, B09, S02, 1
B09, Trade, 4319965.843, 101, B09, S01, 1
B09, Trade, 4319967.943, 95, B09, S00, 1
B09, Trade, 4319977.693, 98, B09, S02, 1
B09, Trade, 4319980.443, 104, B09, S00, 1
B09, Trade, 4319985.593, 99, B09, S00, 1
B09, Trade, 4319989.643, 96, B09, S01, 1
S00, 100
S00, Trade, 4319477.993, 101, B05, S00, 1
S00, Trade, 4319485.093, 96, B07, S00, 1
S00, Trade, 4319487.493, 94, B04, S00, 1
S00, Trade, 4319493.743, 97, B08, S00, 1
S00, Trade, 4319498.593, 96, B07, S00, 1
S00, Trade, 4319504.143, 94, B04, S00, 1
S00, Trade, 4319508.743, 81, B09, S00, 1
S00, Trade, 4319513.043, 94, B07, S00, 1
S00, Trade, 4319517.043, 94, B07, S00, 1
S00, Trade, 4319524.993, 90, B04, S00, 1
S00, Trade, 4319526.393, 78, B03, S00, 1
S00, Trade, 4319534.893, 93, B08, S00, 1
S00, Trade, 4319538.643, 90, B09, S00, 1
S00, Trade, 4319542.593, 94, B08, S00, 1
S00, Trade, 4319549.793, 96, B06, S00, 1
S00, Trade, 4319552.493, 97, B08, S00, 1
S00, Trade, 4319560.043, 95, B08, S00, 1
S00, Trade, 4319566.393, 103, B08, S00, 1
S00, Trade, 4319571.843, 94, B04, S00, 1
S00, Trade, 4319574.593, 95, B08, S00, 1
S00, Trade, 4319578.693, 97, B07, S00, 1
S00, Trade, 4319587.843, 97, B08, S00, 1
S00, Trade, 4319588.493, 96, B06, S00, 1
S00, Trade, 4319598.043, 103, B09, S00, 1
S00, Trade, 4319600.293, 96, B09, S00, 1
S00, Trade, 4319609.343, 93, B04, S00, 1
S00, Trade, 4319615.893, 96, B08, S00, 1
S00, Trade, 4319618.543, 94, B06, S00, 1
S00, Trade, 4319622.793, 96, B06, S00, 1
S00, Trade, 4319624.243, 98, B09, S00, 1
S00, Trade, 4319629.693, 97, B09, S00, 1
S00, Trade, 4319635.343, 93, B04, S00, 1
S00, Trade, 4319640.593, 98, B08, S00, 1
S00, Trade, 4319645.043, 93, B04, S00, 1
S00, Trade, 4319651.693, 95, B07, S00, 1
S00, Trade, 4319658.093, 94, B07, S00, 1
S00, Trade, 4319665.493, 103, B05, S00, 1
S00, Trade, 4319666.143, 77, B02, S00, 1
S00, Trade, 4319670.493, 99, B09, S00, 1
S00, Trade, 4319679.093, 96, B09, S00, 1
S00, Trade, 4319685.693, 100, B06, S00, 1
S00, Trade, 4319686.593, 96, B09, S00, 1
S00, Trade, 4319690.393, 102, B08, S00, 1
S00, Trade, 4319700.843, 103, B09, S00, 1
S00, Trade, 4319711.843, 104, B05, S00, 1
S00, Trade, 4319716.943, 104, B06, S00, 1
S00, Trade, 4319720.993, 104, B05, S00, 1
S00, Trade, 4319729.743, 102, B06, S00, 1
S00, Trade, 4319731.093, 103, B05, S00, 1
S00, Trade, 4319735.943, 97, B08, S00, 1
S00, Trade, 4319742.243, 99, B07, S00, 1
S00, Trade, 4319747.193, 93, B04, S00, 1
S00, Trade, 4319753.093, 95, B06, S00, 1
S00, Trade, 4319756.943, 102, B09, S00, 1
S00, Trade, 4319761.593, 94, B09, S00, 1
S00, Trade, 4319771.193, 94, B09, S00, 1
S00, Trade, 4319775.893, 94, B04, S00, 1
S00, Trade, 4319777.593, 93, B04, S00, 1
S00, Trade, 4319782.343, 88, B09, S00, 1
S00, Trade, 4319786.843, 98, B08, S00, 1
S00, Trade, 4319795.093, 98, B06, S00, 1
S00, Trade, 4319798.243, 97, B07, S00, 1
S00, Trade, 4319804.993, 99, B07, S00, 1
S00, Trade, 4319807.893, 92, B04, S00, 1
S00, Trade, 4319812.843, 89, B09, S00, 1
S00, Trade, 4319818.693, 96, B08, S00, 1
S00, Trade, 4319825.643, 93, B08, S00, 1
S00, Trade, 4319831.693, 105, B09, S00, 1
S00, Trade, 4319835.443, 104, B07, S00, 1
S00, Trade, 4319842.343, 102, B08, S00, 1
S00, Trade, 4319847.793, 95, B09, S00, 1
S00, Trade, 4319852.243, 86, B03, S00, 1
S00, Trade, 4319853.693, 99, B06, S00, 1
S00, Trade, 4319864.243, 94, B04, S00, 1
S00, Trade, 4319866.793, 94, B04, S00, 1
S00, Trade, 4319869.343, 99, B09, S00, 1
S00, Trade, 4319875.643, 97, B09, S00, 1
S00, Trade, 4319882.343, 97, B09, S00, 1
S00, Trade, 4319884.243, 96, B08, S00, 1
S00, Trade, 4319890.493, 94, B04, S00, 1
S00, Trade, 4319895.943, 93, B04, S00, 1
S00, Trade, 4319902.593, 104, B05, S00, 1
S00, Trade, 4319906.393, 102, B06, S00, 1
S00, Trade, 4319915.743, 99, B06, S00, 1
S00, Trade, 4319917.943, 95, B07, S00, 1
S00, Trade, 4319920.993, 95, B08, S00, 1
S00, Trade, 4319927.493, 100, B06, S00, 1
S00, Trade, 4319934.393, 97, B06, S00, 1
S00, Trade, 4319937.043, 86, B03, S00, 1
S00, Trade, 4319944.993, 95, B08, S00, 1
S00, Trade, 4319946.493, 94, B04, S00, 1
S00, Trade, 4319953.293, 94, B07, S00, 1
S00, Trade, 4319959.743, 97, B07, S00, 1
S00, Trade, 4319966.693, 97, B06, S00, 1
S00, Trade, 4319967.943, 95, B09, S00, 1
S00, Trade, 4319974.943, 104, B06, S00, 1
S00, Trade, 4319980.093, 104, B08, S00, 1
S00, Trade, 4319980.443, 104, B09, S00, 1
S00, Trade, 4319985.593, 99, B09, S00, 1
S00, Trade, 4319994.793, 94, B04, S00, 1
S01, 100
S01, Trade, 4319220.793, 102, S01, B05, 1
S01, Trade, 4319227.693, 97, S01, B08, 1
S01, Trade, 4319235.543, 99, S01, B09, 1
S01, Trade, 4319241.993, 94, B06, S01, 1
S01, Trade, 4319253.843, 102, S01, B09, 1
S01, Trade, 4319266.893, 101, S01, B06, 1
S01, Trade, 4319273.693, 103, S01, B05, 1
S01, Trade, 4319284.343, 108, S01, B09, 1
S01, Trade, 4319289.593, 105, S01, B08, 1
S01, Trade, 4319302.793, 104, S01, B05, 1
S01, Trade, 4319306.793, 100, S01, B05, 1
S01, Trade, 4319317.043, 98, S01, B09, 1
S01, Trade, 4319326.193, 102, B05, S01, 1
S01, Trade, 4319337.693, 104, B09, S01, 1
S01, Trade, 4319341.093, 104, B05, S01, 1
S01, Trade, 4319344.743, 104, S01, B07, 1
S01, Trade, 4319355.693, 101, B07, S01, 1
S01, Trade, 4319372.893, 101, S01, B05, 1
S01, Trade, 4319381.393, 108, B08, S01, 1
S01, Trade, 4319391.393, 99, B07, S01, 1
S01, Trade, 4319392.893, 104, B06, S01, 1
S01, Trade, 4319402.393, 103, S01, B05, 1
S01, Trade, 4319411.593, 97, S01, B09, 1
S01, Trade, 4319415.743, 97, B09, S01, 1
S01, Trade, 4319433.493, 95, B07, S01, 1
S01, Trade, 4319437.293, 99, B09, S01, 1
S01, Trade, 4319446.143, 103, B09, S01, 1
S01, Trade, 4319448.843, 102, B08, S01, 1
S01, Trade, 4319454.143, 102, B06, S01, 1
S01, Trade, 4319460.643, 100, B07, S01, 1
S01, Trade, 4319472.743, 102, S01, B07, 1
S01, Trade, 4319485.843, 97, S01, B05, 1
S01, Trade, 4319493.093, 100, B09, S01, 1
S01, Trade, 4319495.793, 97, S01, B05, 1
S01, Trade, 4319505.993, 95, B06, S01, 1
S01, Trade, 4319507.243, 103, B05, S01, 1
S01, Trade, 4319514.793, 94, B08, S01, 1
S01, Trade, 4319521.593, 94, B04, S01, 1
S01, Trade, 4319527.793, 91, S01, B05, 1
S01, Trade, 4319532.293, 94, S01, B05, 1
S01, Trade, 4319541.993, 99, S01, B05, 1
S01, Trade, 4319549.143, 101, S01, B05, 1
S01, Trade, 4319555.943, 96, B08, S01, 1
S01, Trade, 4319562.493, 97, S01, B07, 1
S01, Trade, 4319574.493, 98, B09, S01, 1
S01, Trade, 4319579.343, 98, B09, S01, 1
S01, Trade, 4319587.743, 100, S01, B07, 1
S01, Trade, 4319591.043, 97, S01, B09, 1
S01, Trade, 4319602.693, 96, B07, S01, 1
S01, Trade, 4319604.243, 94, B04, S01, 1
S01, Trade, 4319608.993, 94, S01, B07, 1
S01, Trade, 4319616.993, 95, S01, B07, 1
S01, Trade, 4319627.493, 97, B06, S01, 1
S01, Trade, 4319638.743, 102, S01, B05, 1
S01, Trade, 4319645.743, 97, B06, S01, 1
S01, Trade, 4319652.493, 95, B08, S01, 1
S01, Trade, 4319654.343, 93, B04, S01, 1
S01, Trade, 4319662.443, 98, S01, B09, 1
S01, Trade, 4319670.543, 100, S01, B05, 1
S01, Trade, 4319676.893, 99, B08, S01, 1
S01, Trade, 4319684.343, 102, S01, B07, 1
S01, Trade, 4319692.043, 105, B09, S01, 1
S01, Trade, 4319694.693, 104, B07, S01, 1
S01, Trade, 4319697.293, 105, S01, B08, 1
S01, Trade, 4319703.243, 103, S01, B09, 1
S01, Trade, 4319713.593, 103, B08, S01, 1
S01, Trade, 4319719.143, 105, B08, S01, 1
S01, Trade, 4319731.793, 103, B06, S01, 1
S01, Trade, 4319739.143, 99, S01, B05, 1
S01, Trade, 4319740.643, 96, B08, S01, 1
