B00, 0
B01, 3
B01, Trade, 782191.800, 62, S00, B01, 1
S03, Trade, 4319658.243, 103, S03, B08, 1
S03, Trade, 4319663.943, 100, S03, B09, 1
S03, Trade, 4319670.143, 102, S03, B07, 1
S03, Trade, 4319680.593, 103, S03, B07, 1
S03, Trade, 4319691.693, 104, S03, B09, 1
S03, Trade, 4319697.193, 131, B08, S03, 1
S03, Trade, 4319707.393, 98, S03, B05, 1
S03, Trade, 4319709.743, 96, S03, B09, 1
S03, Trade, 4319720.393, 104, S03, B07, 1
S03, Trade, 4319724.443, 103, S03, B07, 1
S03, Trade, 4319732.393, 112, S03, B08, 1
S03, Trade, 4319735.743, 112, S03, B06, 1
S03, Trade, 4319745.493, 113, S03, B07, 1
S03, Trade, 4319750.093, 100, S03, B08, 1
S03, Trade, 4319752.343, 99, B09, S03, 1
S03, Trade, 4319764.793, 101, S03, B08, 1
S03, Trade, 4319781.143, 107, S03, B06, 1
S03, Trade, 4319785.093, 105, S03, B07, 1
S03, Trade, 4319796.293, 104, S03, B07, 1
S03, Trade, 4319802.243, 103, S03, B06, 1
S03, Trade, 4319811.593, 115, S03, B07, 1
S03, Trade, 4319815.843, 105, S03, B07, 1
S03, Trade, 4319818.693, 103, B05, S03, 1
S03, Trade, 4319842.093, 103, S03, B06, 1
S03, Trade, 4319848.643, 106, S03, B06, 1
S03, Trade, 4319855.493, 103, S03, B07, 1
S03, Trade, 4319863.143, 104, S03, B06, 1
S03, Trade, 4319867.293, 101, B05, S03, 1
S03, Trade, 4319871.493, 103, S03, B06, 1
S03, Trade, 4319878.893, 101, S03, B08, 1
S03, Trade, 4319884.793, 102, S03, B06, 1
S03, Trade, 4319891.043, 101, S03, B08, 1
S03, Trade, 4319895.943, 101, S03, B06, 1
S03, Trade, 4319901.343, 122, B07, S03, 1
S03, Trade, 4319909.543, 103, S03, B07, 1
S03, Trade, 4319916.343, 103, S03, B07, 1
S03, Trade, 4319923.093, 99, S03, B06, 1
S03, Trade, 4319932.993, 102, S03, B07, 1
S03, Trade, 4319944.193, 97, B09, S03, 1
S03, Trade, 4319947.993, 97, S03, B06, 1
S03, Trade, 4319953.093, 97, S03, B07, 1
S03, Trade, 4319957.943, 96, S03, B08, 1
S03, Trade, 4319961.993, 105, S03, B09, 1
S03, Trade, 4319971.643, 110, S03, B06, 1
S03, Trade, 4319982.193, 101, B09, S03, 1
S03, Trade, 4319996.493, 104, S03, B06, 1
S03, Trade, 4319998.393, 101, S03, B07, 1
S04, 100
S04, Trade, 4313938.693, 131, B08, S04, 1
S04, Trade, 4314030.193, 111, S04, B06, 1
S04, Trade, 4314099.893, 103, B05, S04, 1
S04, Trade, 4314129.893, 98, B05, S04, 1
S04, Trade, 4314132.143, 98, B09, S04, 1
S04, Trade, 4314161.993, 101, B05, S04, 1
S04, Trade, 4314206.993, 97, S04, B05, 1
S04, Trade, 4314222.593, 98, B05, S04, 1
S04, Trade, 4314257.393, 99, S04, B06, 1
S04, Trade, 4314322.843, 112, B06, S04, 1
S04, Trade, 4314392.843, 95, B04, S04, 1
S04, Trade, 4314441.893, 99, B09, S04, 1
S04, Trade, 4314503.793, 131, B08, S04, 1
S04, Trade, 4314606.093, 98, B05, S04, 1
S04, Trade, 4314665.743, 104, B09, S04, 1
S04, Trade, 4314681.943, 101, B05, S04, 1
S04, Trade, 4314839.343, 98, B09, S04, 1
S04, Trade, 4314905.693, 101, B09, S04, 1
S04, Trade, 4314996.993, 100, B05, S04, 1
S04, Trade, 4315131.843, 96, B05, S04, 1
S04, Trade, 4315143.693, 98, S04, B05, 1
S04, Trade, 4315180.193, 102, B05, S04, 1
S04, Trade, 4315255.993, 102, S04, B08, 1
S04, Trade, 4315289.493, 98, B05, S04, 1
S04, Trade, 4315304.893, 103, B05, S04, 1
S04, Trade, 4315383.343, 98, B09, S04, 1
S04, Trade, 4315402.793, 113, B06, S04, 1
S04, Trade, 4315435.343, 102, B09, S04, 1
S04, Trade, 4315505.693, 96, B05, S04, 1
S04, Trade, 4315518.593, 97, S04, B06, 1
S04, Trade, 4315588.243, 99, B05, S04, 1
S04, Trade, 4315658.243, 122, S04, B07, 1
S04, Trade, 4315734.093, 106, S04, B06, 1
S04, Trade, 4315758.943, 131, B08, S04, 1
S04, Trade, 4315773.793, 102, S04, B06, 1
S04, Trade, 4315928.193, 113, B06, S04, 1
S04, Trade, 4315932.093, 112, S04, B08, 1
S04, Trade, 4315939.493, 107, S04, B06, 1
S04, Trade, 4316007.743, 102, B05, S04, 1
S04, Trade, 4316190.093, 103, B09, S04, 1
S04, Trade, 4316365.093, 103, B05, S04, 1
S04, Trade, 4316391.093, 95, B04, S04, 1
S04, Trade, 4316478.993, 101, B05, S04, 1
S04, Trade, 4316531.793, 102, B05, S04, 1
S04, Trade, 4316710.593, 96, S04, B08, 1
S04, Trade, 4316787.243, 103, B05, S04, 1
S04, Trade, 4316814.593, 121, B07, S04, 1
S04, Trade, 4316824.043, 106, B09, S04, 1
S04, Trade, 4316910.843, 129, S04, B08, 1
S04, Trade, 4316992.243, 96, B05, S04, 1
S04, Trade, 4317100.543, 101, B09, S04, 1
S04, Trade, 4317138.993, 99, S04, B08, 1
S04, Trade, 4317262.493, 103, B05, S04, 1
S04, Trade, 4317266.893, 103, B05, S04, 1
S04, Trade, 4317280.393, 113, B06, S04, 1
S04, Trade, 4317297.493, 98, B09, S04, 1
S04, Trade, 4317383.493, 99, B05, S04, 1
S04, Trade, 4317520.743, 100, B05, S04, 1
S04, Trade, 4317615.193, 102, B05, S04, 1
S04, Trade, 4317623.943, 99, S04, B08, 1
S04, Trade, 4317651.693, 100, S04, B07, 1
S04, Trade, 4317669.693, 99, B05, S04, 1
S04, Trade, 4317950.093, 101, B05, S04, 1
S04, Trade, 4317969.793, 107, S04, B06, 1
S04, Trade, 4317996.243, 101, B05, S04, 1
S04, Trade, 4318010.243, 116, S04, B08, 1
S04, Trade, 4318017.143, 99, B05, S04, 1
S04, Trade, 4318075.793, 128, S04, B08, 1
S04, Trade, 4318140.893, 101, S04, B06, 1
S04, Trade, 4318194.693, 104, S04, B08, 1
S04, Trade, 4318209.093, 100, B05, S04, 1
S04, Trade, 4318264.393, 100, B05, S04, 1
S04, Trade, 4318378.343, 97, B09, S04, 1
S04, Trade, 4318470.593, 110, S04, B06, 1
S04, Trade, 4318572.843, 99, B05, S04, 1
S04, Trade, 4318642.943, 101, B05, S04, 1
S04, Trade, 4318672.443, 100, B05, S04, 1
S04, Trade, 4318684.243, 103, B05, S04, 1
S04, Trade, 4318742.343, 122, B07, S04, 1
S04, Trade, 4318743.343, 103, B05, S04, 1
S04, Trade, 4318803.993, 98, B05, S04, 1
S04, Trade, 4318837.643, 101, S04, B06, 1
S04, Trade, 4319123.093, 100, B09, S04, 1
S04, Trade, 4319202.493, 113, B06, S04, 1
S04, Trade, 4319225.793, 120, B07, S04, 1
S04, Trade, 4319232.193, 119, B07, S04, 1
S04, Trade, 4319256.693, 103, B09, S04, 1
S04, Trade, 4319288.543, 100, B09, S04, 1
S04, Trade, 4319377.943, 97, B05, S04, 1
S04, Trade, 4319420.993, 103, B05, S04, 1
S04, Trade, 4319438.493, 103, S04, B07, 1
S04, Trade, 4319531.343, 96, S04, B06, 1
S04, Trade, 4319573.893, 102, B09, S04, 1
S04, Trade, 4319646.193, 101, B05, S04, 1
S04, Trade, 4319657.293, 101, B09, S04, 1
S04, Trade, 4319747.543, 103, B05, S04, 1
S04, Trade, 4319762.593, 97, B05, S04, 1
S04, Trade, 4319810.543, 112, B06, S04, 1
S04, Trade, 4319818.443, 105, S04, B07, 1
S04, Trade, 4319962.743, 122, B07, S04, 1
S05, 100
S05, Trade, 4318635.943, 107, S05, B07, 1
S05, Trade, 4318654.693, 116, S05, B07, 1
S05, Trade, 4318661.493, 104, S05, B08, 1
S05, Trade, 4318672.243, 107, S05, B08, 1
S05, Trade, 4318679.193, 104, S05, B08, 1
S05, Trade, 4318682.493, 106, S05, B09, 1
S05, Trade, 4318692.693, 104, S05, B08, 1
S05, Trade, 4318698.693, 105, S05, B08, 1
S05, Trade, 4318705.693, 104, S05, B08, 1
S05, Trade, 4318710.843, 105, S05, B07, 1
S05, Trade, 4318713.893, 130, B08, S05, 1
S05, Trade, 4318727.593, 131, B08, S05, 1
S05, Trade, 4318735.143, 122, B07, S05, 1
S05, Trade, 4318742.143, 113, B06, S05, 1
S05, Trade, 4318747.543, 105, B09, S05, 1
S05, Trade, 4318750.343, 110, B06, S05, 1
S05, Trade, 4318756.043, 107, B09, S05, 1
S05, Trade, 4318768.343, 107, S05, B07, 1
S05, Trade, 4318776.243, 106, S05, B07, 1
S05, Trade, 4318788.893, 104, S05, B07, 1
S05, Trade, 4318831.443, 119, B07, S05, 1
S05, Trade, 4318858.043, 109, S05, B06, 1
S05, Trade, 4318861.743, 113, B06, S05, 1
S05, Trade, 4318867.043, 105, S05, B09, 1
S05, Trade, 4318875.193, 105, S05, B07, 1
S05, Trade, 4318909.643, 113, S05, B08, 1
S05, Trade, 4318957.643, 104, S05, B06, 1
S05, Trade, 4318970.243, 105, S05, B06, 1
S05, Trade, 4319026.043, 114, S05, B08, 1
S05, Trade, 4319059.343, 109, S05, B08, 1
S05, Trade, 4319076.943, 105, S05, B06, 1
S05, Trade, 4319093.543, 104, S05, B06, 1
S05, Trade, 4319105.993, 104, S05, B08, 1
S05, Trade, 4319111.993, 104, S05, B08, 1
S05, Trade, 4319124.043, 115, S05, B08, 1
S05, Trade, 4319129.543, 104, S05, B06, 1
S05, Trade, 4319133.543, 104, S05, B07, 1
S05, Trade, 4319143.143, 104, S05, B06, 1
S05, Trade, 4319153.493, 111, S05, B08, 1
S05, Trade, 4319201.293, 104, S05, B08, 1
S05, Trade, 4319216.343, 104, S05, B06, 1
S05, Trade, 4319224.493, 112, B06, S05, 1
S05, Trade, 4319228.393, 130, B08, S05, 1
S05, Trade, 4319234.493, 113, B06, S05, 1
S05, Trade, 4319244.543, 106, S05, B06, 1
S05, Trade, 4319256.293, 105, S05, B06, 1
S05, Trade, 4319257.793, 104, S05, B07, 1
S05, Trade, 4319302.693, 112, S05, B07, 1
S05, Trade, 4319320.443, 106, S05, B08, 1
S05, Trade, 4319339.893, 105, S05, B08, 1
S05, Trade, 4319352.493, 104, S05, B08, 1
S05, Trade, 4319357.893, 111, S05, B07, 1
S05, Trade, 4319363.343, 118, B09, S05, 1
S05, Trade, 4319377.243, 104, S05, B07, 1
S05, Trade, 4319391.043, 106, S05, B06, 1
S05, Trade, 4319412.943, 118, S05, B07, 1
S05, Trade, 4319451.993, 105, S05, B06, 1
S05, Trade, 4319478.843, 111, S05, B08, 1
S05, Trade, 4319492.343, 105, S05, B08, 1
S05, Trade, 4319512.643, 112, S05, B06, 1
S05, Trade, 4319543.143, 108, S05, B07, 1
S05, Trade, 4319545.893, 114, B09, S05, 1
S05, Trade, 4319546.993, 104, S05, B06, 1
S05, Trade, 4319557.193, 119, B07, S05, 1
S05, Trade, 4319564.143, 110, S05, B06, 1
S05, Trade, 4319565.193, 105, S05, B08, 1
S05, Trade, 4319589.193, 107, S05, B07, 1
S05, Trade, 4319605.443, 107, S05, B06, 1
S05, Trade, 4319623.743, 107, S05, B08, 1
S05, Trade, 4319630.693, 111, S05, B06, 1
S05, Trade, 4319665.893, 104, S05, B07, 1
S05, Trade, 4319677.643, 104, S05, B08, 1
S05, Trade, 4319682.243, 122, B07, S05, 1
S05, Trade, 4319694.193, 108, S05, B06, 1
S05, Trade, 4319695.643, 105, S05, B07, 1
S05, Trade, 4319703.093, 105, S05, B07, 1
S05, Trade, 4319721.943, 109, S05, B06, 1
S05, Trade, 4319730.793, 112, S05, B08, 1
S05, Trade, 4319731.843, 112, B06, S05, 1
S05, Trade, 4319739.243, 121, B07, S05, 1
S05, Trade, 4319745.443, 110, B09, S05, 1
S05, Trade, 4319754.993, 110, S05, B08, 1
S05, Trade, 4319766.943, 111, S05, B08, 1
S05, Trade, 4319776.243, 105, S05, B06, 1
S05, Trade, 4319783.693, 106, S05, B08, 1
S05, Trade, 4319798.143, 104, S05, B06, 1
S05, Trade, 4319802.893, 122, B07, S05, 1
S05, Trade, 4319812.393, 105, S05, B08, 1
S05, Trade, 4319827.143, 104, S05, B07, 1
S05, Trade, 4319830.793, 105, S05, B06, 1
S05, Trade, 4319842.193, 108, S05, B07, 1
S05, Trade, 4319850.143, 106, S05, B07, 1
S05, Trade, 4319859.693, 104, S05, B08, 1
S05, Trade, 4319879.243, 108, S05, B07, 1
S05, Trade, 4319900.593, 105, S05, B08, 1
S05, Trade, 4319904.193, 107, S05, B06, 1
S05, Trade, 4319926.643, 109, S05, B06, 1
S05, Trade, 4319960.943, 112, S05, B08, 1
S05, Trade, 4319969.793, 110, B06, S05, 1
S05, Trade, 4319978.793, 108, S05, B08, 1
S06, 100
S06, Trade, 4307817.743, 113, S06, B07, 1
S06, Trade, 4307856.293, 113, S06, B07, 1
S06, Trade, 4307937.543, 113, S06, B08, 1
S06, Trade, 4307955.093, 113, S06, B08, 1
S06, Trade, 4308233.393, 113, S06, B07, 1
S06, Trade, 4308332.693, 113, S06, B07, 1
S06, Trade, 4308471.893, 113, S06, B08, 1
S06, Trade, 4308542.643, 121, S06, B08, 1
S06, Trade, 4308763.243, 121, S06, B08, 1
S06, Trade, 4308798.493, 113, S06, B08, 1
S06, Trade, 4308915.243, 113, S06, B07, 1
S06, Trade, 4308921.843, 113, S06, B08, 1
S06, Trade, 4308930.243, 113, S06, B07, 1
S06, Trade, 4309008.443, 113, S06, B07, 1
S06, Trade, 4309028.243, 113, S06, B07, 1
S06, Trade, 4309078.093, 113, S06, B07, 1
S06, Trade, 4309094.093, 117, S06, B08, 1
S06, Trade, 4309122.743, 113, S06, B07, 1
S06, Trade, 4309189.443, 113, S06, B07, 1
S06, Trade, 4309203.943, 113, S06, B07, 1
S06, Trade, 4309245.843, 113, S06, B08, 1
S06, Trade, 4309318.643, 113, S06, B07, 1
S06, Trade, 4309390.843, 113, S06, B07, 1
S06, Trade, 4309394.993, 113, S06, B07, 1
S06, Trade, 4309436.143, 113, S06, B08, 1
S06, Trade, 4309443.543, 113, S06, B07, 1
S06, Trade, 4309457.993, 123, S06, B08, 1
S06, Trade, 4309498.243, 113, S06, B08, 1
S06, Trade, 4309540.793, 113, S06, B08, 1
S06, Trade, 4309650.343, 113, S06, B07, 1
S06, Trade, 4309652.093, 120, S06, B08, 1
S06, Trade, 4309665.043, 113, S06, B08, 1
S06, Trade, 4309716.593, 113, S06, B08, 1
S06, Trade, 4309741.293, 115, S06, B07, 1
S06, Trade, 4309884.893, 125, S06, B08, 1
S06, Trade, 4309910.493, 113, S06, B08, 1
S06, Trade, 4310018.293, 122, S06, B07, 1
S06, Trade, 4310032.943, 122, B07, S06, 1
S06, Trade, 4310043.543, 113, S06, B07, 1
S06, Trade, 4310110.543, 113, S06, B08, 1
S06, Trade, 4310207.343, 113, S06, B07, 1
S06, Trade, 4310429.593, 113, S06, B08, 1
S06, Trade, 4310467.443, 113, S06, B07, 1
S06, Trade, 4310507.443, 113, S06, B07, 1
S06, Trade, 4310547.093, 113, S06, B07, 1
S06, Trade, 4310582.343, 113, S06, B07, 1
S06, Trade, 4310682.943, 113, S06, B08, 1
S06, Trade, 4310709.443, 113, S06, B08, 1
S06, Trade, 4310743.293, 113, S06, B08, 1
S06, Trade, 4310813.843, 121, S06, B08, 1
S06, Trade, 4310826.243, 113, S06, B07, 1
S06, Trade, 4310855.443, 113, S06, B08, 1
S06, Trade, 4310874.943, 113, S06, B08, 1
S06, Trade, 4310892.943, 113, S06, B07, 1
S06, Trade, 4311080.893, 113, S06, B08, 1
S06, Trade, 4311306.793, 124, S06, B08, 1
S06, Trade, 4311420.993, 113, S06, B08, 1
S06, Trade, 4311562.193, 113, S06, B08, 1
S06, Trade, 4311607.343, 113, S06, B08, 1
S06, Trade, 4311791.693, 113, S06, B08, 1
S06, Trade, 4311802.043, 113, S06, B08, 1
S06, Trade, 4311830.343, 119, S06, B08, 1
S06, Trade, 4311835.193, 113, S06, B07, 1
S06, Trade, 4311844.943, 113, S06, B07, 1
S06, Trade, 4311891.543, 113, S06, B08, 1
S06, Trade, 4311935.343, 113, S06, B07, 1
S06, Trade, 4311964.643, 113, S06, B06, 1
S06, Trade, 4311979.693, 113, S06, B08, 1
S06, Trade, 4312039.643, 113, S06, B07, 1
S06, Trade, 4312163.143, 113, S06, B07, 1
S06, Trade, 4312209.293, 113, S06, B07, 1
S06, Trade, 4312260.593, 113, S06, B08, 1
S06, Trade, 4312295.693, 113, S06, B08, 1
S06, Trade, 4312380.643, 113, S06, B08, 1
S06, Trade, 4312489.893, 113, S06, B08, 1
S06, Trade, 4312697.693, 113, S06, B07, 1
S06, Trade, 4312708.043, 118, S06, B08, 1
S06, Trade, 4312731.443, 121, S06, B08, 1
S06, Trade, 4312744.243, 113, S06, B06, 1
S06, Trade, 4313341.143, 130, S06, B08, 1
S06, Trade, 4313800.393, 131, S06, B08, 1
S06, Trade, 4314239.693, 131, S06, B08, 1
S06, Trade, 4314281.743, 131, S06, B08, 1
S06, Trade, 4314291.593, 131, S06, B08, 1
S06, Trade, 4315368.043, 131, S06, B08, 1
S06, Trade, 4315527.643, 131, S06, B08, 1
S06, Trade, 4315557.243, 131, S06, B08, 1
S06, Trade, 4315680.943, 131, S06, B08, 1
S06, Trade, 4316437.543, 131, S06, B08, 1
S06, Trade, 4316498.043, 131, S06, B08, 1
S06, Trade, 4316795.793, 131, S06, B08, 1
S06, Trade, 4316859.943, 131, S06, B08, 1
S06, Trade, 4317334.593, 131, S06, B08, 1
S06, Trade, 4317456.993, 130, S06, B08, 1
S06, Trade, 4317640.493, 130, S06, B08, 1
S06, Trade, 4318228.143, 131, S06, B08, 1
S06, Trade, 4318388.193, 131, S06, B08, 1
S06, Trade, 4318858.293, 129, S06, B08, 1
S06, Trade, 4319714.943, 131, S06, B08, 1
S06, Trade, 4319777.693, 131, S06, B08, 1
S07, 100
S07, Trade, 4203385.144, 122, S07, B08, 1
S07, Trade, 4203825.994, 131, B08, S07, 1
S07, Trade, 4204813.144, 122, S07, B08, 1
S07, Trade, 4205002.844, 130, S07, B08, 1
S07, Trade, 4205544.394, 122, S07, B08, 1
S07, Trade, 4206103.544, 122, S07, B08, 1
S07, Trade, 4207248.594, 122, S07, B08, 1
S07, Trade, 4207402.244, 130, S07, B08, 1
S07, Trade, 4207461.294, 122, S07, B08, 1
S07, Trade, 4207511.444, 122, S07, B08, 1
S07, Trade, 4207966.944, 122, S07, B08, 1
S07, Trade, 4208000.544, 131, S07, B08, 1
S07, Trade, 4208020.094, 122, S07, B08, 1
S07, Trade, 4208969.594, 122, S07, B08, 1
S07, Trade, 4209091.894, 122, S07, B08, 1
S07, Trade, 4209174.794, 122, S07, B08, 1
S07, Trade, 4209270.344, 122, S07, B08, 1
S07, Trade, 4209523.544, 122, S07, B08, 1
S07, Trade, 4210208.544, 122, S07, B08, 1
S07, Trade, 4210806.694, 122, S07, B08, 1
S07, Trade, 4210884.294, 122, S07, B08, 1
S07, Trade, 4210983.994, 122, S07, B08, 1
S07, Trade, 4211055.394, 122, S07, B08, 1
S07, Trade, 4211135.844, 122, S07, B08, 1
S07, Trade, 4211662.844, 122, S07, B08, 1
S07, Trade, 4212712.893, 122, S07, B08, 1
S07, Trade, 4212770.243, 131, B08, S07, 1
S07, Trade, 4215135.743, 122, S07, B08, 1
S07, Trade, 4216257.343, 122, S07, B08, 1
S07, Trade, 4216421.643, 131, B08, S07, 1
S07, Trade, 4216850.843, 122, B07, S07, 1
S07, Trade, 4217221.743, 122, S07, B08, 1
S07, Trade, 4217884.993, 123, S07, B08, 1
S07, Trade, 4226116.943, 122, S07, B07, 1
S07, Trade, 4262443.593, 123, S07, B08, 1
S07, Trade, 4262904.043, 131, S07, B08, 1
S07, Trade, 4263769.643, 124, S07, B08, 1
S07, Trade, 4264184.193, 122, S07, B08, 1
S07, Trade, 4264409.843, 123, S07, B08, 1
S07, Trade, 4264426.993, 126, S07, B08, 1
S07, Trade, 4264667.443, 126, S07, B08, 1
S07, Trade, 4264897.893, 123, S07, B08, 1
S07, Trade, 4264939.393, 127, S07, B08, 1
S07, Trade, 4265475.293, 124, S07, B08, 1
S07, Trade, 4265477.993, 124, S07, B08, 1
S07, Trade, 4265604.793, 126, S07, B08, 1
S07, Trade, 4266438.443, 122, S07, B08, 1
S07, Trade, 4266842.943, 123, S07, B08, 1
S07, Trade, 4267151.193, 123, S07, B08, 1
S07, Trade, 4268060.343, 122, S07, B08, 1
S07, Trade, 4268155.843, 122, S07, B08, 1
S07, Trade, 4269163.443, 122, S07, B08, 1
S07, Trade, 4270343.293, 124, S07, B08, 1
S07, Trade, 4270625.743, 122, S07, B08, 1
S07, Trade, 4271501.193, 122, S07, B08, 1
S07, Trade, 4271723.543, 127, S07, B08, 1
S07, Trade, 4271733.143, 122, S07, B08, 1
S07, Trade, 4272324.043, 126, S07, B08, 1
S07, Trade, 4272428.593, 131, B08, S07, 1
S07, Trade, 4273140.393, 130, B08, S07, 1
S07, Trade, 4274118.843, 129, B08, S07, 1
S07, Trade, 4274373.393, 124, S07, B08, 1
S07, Trade, 4274425.193, 123, S07, B08, 1
S07, Trade, 4275010.693, 124, S07, B08, 1
S07, Trade, 4275099.943, 129, S07, B08, 1
S07, Trade, 4276018.493, 123, S07, B08, 1
S07, Trade, 4276301.793, 122, S07, B07, 1
S07, Trade, 4276358.243, 123, B09, S07, 1
S07, Trade, 4287082.843, 122, S07, B08, 1
S07, Trade, 4287285.793, 123, S07, B08, 1
S07, Trade, 4288369.243, 123, S07, B08, 1
S07, Trade, 4288481.643, 126, S07, B08, 1
S07, Trade, 4290605.643, 122, S07, B08, 1
S07, Trade, 4293198.393, 129, S07, B08, 1
S07, Trade, 4293519.793, 122, S07, B08, 1
S07, Trade, 4295309.743, 122, S07, B07, 1
S07, Trade, 4296926.543, 124, S07, B08, 1
S07, Trade, 4299435.343, 122, S07, B07, 1
S07, Trade, 4301029.693, 122, S07, B07, 1
S07, Trade, 4301479.143, 122, S07, B07, 1
S07, Trade, 4304438.093, 122, S07, B07, 1
S07, Trade, 4305668.193, 124, S07, B08, 1
S07, Trade, 4305751.743, 123, S07, B08, 1
S07, Trade, 4305956.593, 125, S07, B08, 1
S07, Trade, 4306094.293, 122, S07, B08, 1
S07, Trade, 4306272.993, 122, S07, B07, 1
S07, Trade, 4306801.143, 122, S07, B08, 1
S07, Trade, 4306818.943, 122, B07, S07, 1
S07, Trade, 4307995.493, 122, S07, B07, 1
S07, Trade, 4308243.743, 131, B08, S07, 1
S07, Trade, 4308793.093, 122, S07, B08, 1
S07, Trade, 4308904.893, 122, S07, B08, 1
S07, Trade, 4309110.743, 122, S07, B08, 1
S07, Trade, 4309542.043, 125, S07, B08, 1
S07, Trade, 4309710.293, 131, B08, S07, 1
S07, Trade, 4310033.043, 124, S07, B08, 1
S07, Trade, 4310615.193, 125, S07, B08, 1
S07, Trade, 4311688.243, 123, S07, B08, 1
S07, Trade, 4312061.443, 122, S07, B08, 1
S07, Trade, 4312097.993, 130, B08, S07, 1
S08, 100
S08, Trade, 3024111.998, 131, S08, B08, 1
S08, Trade, 3027810.498, 131, S08, B08, 1
S08, Trade, 3029677.698, 131, S08, B08, 1
S08, Trade, 3031065.448, 131, S08, B08, 1
S08, Trade, 3175452.397, 131, S08, B08, 1
S08, Trade, 3176888.897, 131, S08, B08, 1
S08, Trade, 3177668.447, 131, S08, B08, 1
S08, Trade, 3178164.897, 131, S08, B08, 1
S08, Trade, 3180569.197, 131, S08, B08, 1
S08, Trade, 3182275.647, 131, S08, B08, 1
S08, Trade, 3198786.147, 131, S08, B08, 1
S08, Trade, 3513441.046, 131, S08, B08, 1
S08, Trade, 3594397.596, 131, S08, B08, 1
S08, Trade, 3595644.446, 131, S08, B08, 1
S08, Trade, 3596430.296, 131, S08, B08, 1
S08, Trade, 3623418.246, 131, S08, B08, 1
S08, Trade, 3626472.496, 131, S08, B08, 1
S08, Trade, 3626779.846, 131, S08, B08, 1
S08, Trade, 3627698.646, 131, S08, B08, 1
S08, Trade, 3628444.696, 131, S08, B08, 1
S08, Trade, 3666879.046, 131, S08, B08, 1
S08, Trade, 3670511.196, 131, S08, B08, 1
S08, Trade, 3687068.895, 131, S08, B08, 1
S08, Trade, 3704232.345, 131, B08, S08, 1
S08, Trade, 3706891.395, 131, S08, B08, 1
S08, Trade, 3730144.845, 131, S08, B08, 1
S08, Trade, 3774314.595, 131, B08, S08, 1
S08, Trade, 3790549.345, 131, S08, B08, 1
S08, Trade, 3791229.545, 131, S08, B08, 1
S08, Trade, 3792629.545, 131, S08, B08, 1
S08, Trade, 3797554.245, 131, S08, B08, 1
S08, Trade, 3801807.645, 131, S08, B08, 1
S08, Trade, 3802935.645, 131, S08, B08, 1
S08, Trade, 3803687.195, 131, S08, B08, 1
S08, Trade, 3805668.645, 131, S08, B08, 1
S08, Trade, 3805754.845, 131, S08, B08, 1
S08, Trade, 3807325.595, 131, S08, B08, 1
S08, Trade, 3807870.545, 131, S08, B08, 1
S08, Trade, 3808715.645, 131, S08, B08, 1
S08, Trade, 3816687.645, 131, S08, B08, 1
S08, Trade, 3823666.995, 131, S08, B08, 1
S08, Trade, 3824742.895, 131, S08, B08, 1
S08, Trade, 3824796.695, 131, S08, B08, 1
S08, Trade, 3825710.445, 131, S08, B08, 1
S08, Trade, 3825802.895, 131, S08, B08, 1
S08, Trade, 3826103.395, 131, S08, B08, 1
S08, Trade, 3826204.945, 131, S08, B08, 1
S08, Trade, 3826214.095, 131, S08, B08, 1
S08, Trade, 3826223.995, 131, S08, B08, 1
S08, Trade, 3826750.995, 131, S08, B08, 1
S08, Trade, 3826858.145, 131, S08, B08, 1
S08, Trade, 3826921.495, 131, S08, B08, 1
S08, Trade, 3828685.345, 131, S08, B08, 1
S08, Trade, 3828749.845, 131, S08, B08, 1
S08, Trade, 3828857.945, 131, S08, B08, 1
S08, Trade, 3829065.545, 131, S08, B08, 1
S08, Trade, 3829319.495, 131, S08, B08, 1
S08, Trade, 3829942.095, 131, S08, B08, 1
S08, Trade, 3840513.745, 131, S08, B08, 1
S08, Trade, 3842410.545, 131, S08, B08, 1
S08, Trade, 3846516.995, 131, S08, B08, 1
S08, Trade, 3847333.695, 131, S08, B08, 1
S08, Trade, 3860782.845, 131, S08, B08, 1
S08, Trade, 3865393.345, 131, S08, B08, 1
S08, Trade, 3888495.595, 131, S08, B08, 1
S08, Trade, 3889990.145, 131, S08, B08, 1
S08, Trade, 3892709.745, 131, S08, B08, 1
S08, Trade, 3898069.695, 131, S08, B08, 1
S08, Trade, 3902462.345, 131, S08, B08, 1
S08, Trade, 3902545.895, 131, S08, B08, 1
S08, Trade, 3912162.545, 131, S08, B08, 1
S08, Trade, 3912925.645, 131, B08, S08, 1
S08, Trade, 3913262.495, 131, B08, S08, 1
S08, Trade, 3994302.094, 131, S08, B08, 1
S08, Trade, 4126121.894, 131, S08, B08, 1
S08, Trade, 4127576.944, 131, S08, B08, 1
S08, Trade, 4127757.494, 131, B08, S08, 1
S08, Trade, 4129456.344, 131, S08, B08, 1
S08, Trade, 4129470.844, 131, B08, S08, 1
S08, Trade, 4130151.894, 131, S08, B08, 1
S08, Trade, 4130738.094, 131, S08, B08, 1
S08, Trade, 4131419.144, 131, B08, S08, 1
S08, Trade, 4132200.844, 131, S08, B08, 1
S08, Trade, 4170067.344, 131, S08, B08, 1
S08, Trade, 4172998.394, 131, S08, B08, 1
S08, Trade, 4175017.644, 131, B08, S08, 1
S08, Trade, 4206092.694, 131, S08, B08, 1
S08, Trade, 4265777.843, 131, S08, B08, 1
