B00, 0
B01, 0
B02, 100
B02, Trade, 4231849.643, 76, B02, S01, 1
B07, Trade, 4319603.193, 98, S04, B07, 1
B07, Trade, 4319606.543, 99, S04, B07, 1
B07, Trade, 4319611.343, 102, B07, S00, 1
B07, Trade, 4319617.943, 100, S04, B07, 1
B07, Trade, 4319625.443, 96, S04, B07, 1
B07, Trade, 4319630.443, 104, S05, B07, 1
B07, Trade, 4319638.343, 99, S03, B07, 1
B07, Trade, 4319649.193, 107, B07, S02, 1
B07, Trade, 4319652.343, 102, S03, B07, 1
B07, Trade, 4319660.943, 109, B07, S05, 1
B07, Trade, 4319669.543, 100, S03, B07, 1
B07, Trade, 4319672.693, 103, B07, S00, 1
B07, Trade, 4319679.493, 109, B07, S05, 1
B07, Trade, 4319684.143, 104, S00, B07, 1
B07, Trade, 4319688.643, 103, S00, B07, 1
B07, Trade, 4319696.643, 103, S03, B07, 1
B07, Trade, 4319699.343, 110, B07, S00, 1
B07, Trade, 4319703.943, 105, S03, B07, 1
B07, Trade, 4319710.993, 101, S03, B07, 1
B07, Trade, 4319717.993, 104, S05, B07, 1
B07, Trade, 4319721.143, 105, S02, B07, 1
B07, Trade, 4319730.493, 108, S05, B07, 1
B07, Trade, 4319735.343, 99, S04, B07, 1
B07, Trade, 4319742.343, 100, S02, B07, 1
B07, Trade, 4319749.243, 104, S04, B07, 1
B07, Trade, 4319753.543, 106, S05, B07, 1
B07, Trade, 4319757.143, 111, B07, S05, 1
B07, Trade, 4319762.593, 99, S00, B07, 1
B07, Trade, 4319770.293, 104, S05, B07, 1
B07, Trade, 4319779.343, 94, S00, B07, 1
B07, Trade, 4319783.293, 96, S03, B07, 1
B07, Trade, 4319792.343, 113, S06, B07, 1
B07, Trade, 4319796.793, 97, B07, S00, 1
B07, Trade, 4319806.793, 100, S03, B07, 1
B07, Trade, 4319810.343, 98, S04, B07, 1
B07, Trade, 4319818.543, 101, S00, B07, 1
B07, Trade, 4319824.693, 106, B07, S05, 1
B07, Trade, 4319832.593, 96, S00, B07, 1
B07, Trade, 4319840.543, 105, S02, B07, 1
B07, Trade, 4319846.243, 96, S02, B07, 1
B07, Trade, 4319848.443, 101, S04, B07, 1
B07, Trade, 4319854.593, 98, S00, B07, 1
B07, Trade, 4319859.693, 108, B07, S02, 1
B07, Trade, 4319866.843, 101, B07, S03, 1
B07, Trade, 4319874.593, 98, S00, B07, 1
B07, Trade, 4319879.643, 97, B07, S03, 1
B07, Trade, 4319881.293, 104, S05, B07, 1
B07, Trade, 4319885.193, 101, S00, B07, 1
B07, Trade, 4319892.493, 101, S00, B07, 1
B07, Trade, 4319896.493, 116, B07, S06, 1
B07, Trade, 4319902.893, 104, S05, B07, 1
B07, Trade, 4319910.043, 100, S00, B07, 1
B07, Trade, 4319919.293, 99, S00, B07, 1
B07, Trade, 4319920.593, 113, S06, B07, 1
B07, Trade, 4319926.643, 103, B07, S00, 1
B07, Trade, 4319935.343, 104, S05, B07, 1
B07, Trade, 4319939.843, 99, S03, B07, 1
B07, Trade, 4319945.443, 99, S04, B07, 1
B07, Trade, 4319951.593, 97, S00, B07, 1
B07, Trade, 4319958.043, 98, S03, B07, 1
B07, Trade, 4319966.843, 104, S05, B07, 1
B07, Trade, 4319977.693, 102, S02, B07, 1
B07, Trade, 4319978.343, 104, S05, B07, 1
B07, Trade, 4319983.343, 99, S00, B07, 1
B07, Trade, 4319987.393, 101, S04, B07, 1
B07, Trade, 4319994.943, 99, S03, B07, 1
B08, 100
B08, Trade, 4319414.343, 97, S04, B08, 1
B08, Trade, 4319417.793, 104, S05, B08, 1
B08, Trade, 4319425.143, 99, S03, B08, 1
B08, Trade, 4319430.593, 96, S04, B08, 1
B08, Trade, 4319437.243, 104, S05, B08, 1
B08, Trade, 4319441.643, 99, S04, B08, 1
B08, Trade, 4319453.943, 97, S03, B08, 1
B08, Trade, 4319457.493, 98, S04, B08, 1
B08, Trade, 4319460.543, 97, S00, B08, 1
B08, Trade, 4319474.743, 95, S00, B08, 1
B08, Trade, 4319478.543, 105, S05, B08, 1
B08, Trade, 4319482.143, 102, S03, B08, 1
B08, Trade, 4319486.893, 98, S04, B08, 1
B08, Trade, 4319496.243, 97, S04, B08, 1
B08, Trade, 4319500.843, 113, B08, S05, 1
B08, Trade, 4319512.543, 114, S06, B08, 1
B08, Trade, 4319519.193, 107, S04, B08, 1
B08, Trade, 4319525.643, 106, S05, B08, 1
B08, Trade, 4319530.993, 101, S03, B08, 1
B08, Trade, 4319534.993, 114, S05, B08, 1
B08, Trade, 4319539.243, 100, S03, B08, 1
B08, Trade, 4319549.093, 97, S00, B08, 1
B08, Trade, 4319552.193, 113, S06, B08, 1
B08, Trade, 4319554.493, 105, S03, B08, 1
B08, Trade, 4319557.443, 98, S00, B08, 1
B08, Trade, 4319563.743, 98, S00, B08, 1
B08, Trade, 4319573.093, 104, S05, B08, 1
B08, Trade, 4319577.443, 98, S03, B08, 1
B08, Trade, 4319588.693, 103, S03, B08, 1
B08, Trade, 4319590.993, 105, S05, B08, 1
B08, Trade, 4319598.843, 99, S00, B08, 1
B08, Trade, 4319602.493, 99, S03, B08, 1
B08, Trade, 4319607.943, 104, S05, B08, 1
B08, Trade, 4319612.343, 104, S05, B08, 1
B08, Trade, 4319620.443, 99, S00, B08, 1
B08, Trade, 4319622.543, 97, S03, B08, 1
B08, Trade, 4319623.243, 104, S05, B08, 1
B08, Trade, 4319630.893, 114, S06, B08, 1
B08, Trade, 4319639.393, 99, S00, B08, 1
B08, Trade, 4319640.493, 110, S05, B08, 1
B08, Trade, 4319646.343, 102, S03, B08, 1
B08, Trade, 4319651.443, 102, S00, B08, 1
B08, Trade, 4319655.993, 93, B08, S01, 1
B08, Trade, 4319660.243, 100, S03, B08, 1
B08, Trade, 4319666.193, 100, S03, B08, 1
B08, Trade, 4319673.693, 113, S06, B08, 1
B08, Trade, 4319677.243, 103, S03, B08, 1
B08, Trade, 4319683.243, 104, S05, B08, 1
B08, Trade, 4319691.543, 102, S03, B08, 1
B08, Trade, 4319693.593, 114, S06, B08, 1
B08, Trade, 4319697.343, 103, S04, B08, 1
B08, Trade, 4319704.893, 96, S04, B08, 1
B08, Trade, 4319708.193, 101, S00, B08, 1
B08, Trade, 4319713.693, 101, S00, B08, 1
B08, Trade, 4319717.543, 102, S00, B08, 1
B08, Trade, 4319726.293, 107, S05, B08, 1
B08, Trade, 4319728.793, 101, S00, B08, 1
B08, Trade, 4319736.943, 127, B08, S05, 1
B08, Trade, 4319747.343, 98, S03, B08, 1
B08, Trade, 4319751.843, 96, S03, B08, 1
B08, Trade, 4319753.043, 96, S00, B08, 1
B08, Trade, 4319761.243, 99, S03, B08, 1
B08, Trade, 4319764.293, 98, S04, B08, 1
B08, Trade, 4319768.093, 99, S00, B08, 1
B08, Trade, 4319776.393, 100, S03, B08, 1
B08, Trade, 4319784.643, 96, S02, B08, 1
B08, Trade, 4319789.793, 104, S05, B08, 1
B08, Trade, 4319795.993, 98, S03, B08, 1
B08, Trade, 4319802.093, 99, S03, B08, 1
B08, Trade, 4319814.743, 100, S03, B08, 1
B08, Trade, 4319821.993, 95, S04, B08, 1
B08, Trade, 4319825.793, 113, S06, B08, 1
B08, Trade, 4319828.493, 98, B08, S04, 1
B08, Trade, 4319836.993, 93, B08, S01, 1
B08, Trade, 4319843.393, 107, S05, B08, 1
B08, Trade, 4319847.293, 97, S00, B08, 1
B08, Trade, 4319856.393, 108, S05, B08, 1
B08, Trade, 4319863.743, 98, S04, B08, 1
B08, Trade, 4319866.593, 103, B08, S04, 1
B08, Trade, 4319875.893, 97, S04, B08, 1
B08, Trade, 4319882.343, 107, B08, S03, 1
B08, Trade, 4319888.543, 101, S00, B08, 1
B08, Trade, 4319890.043, 104, S05, B08, 1
B08, Trade, 4319900.443, 98, S03, B08, 1
B08, Trade, 4319902.593, 99, S00, B08, 1
B08, Trade, 4319907.493, 100, S03, B08, 1
B08, Trade, 4319913.643, 100, S00, B08, 1
B08, Trade, 4319918.543, 99, S03, B08, 1
B08, Trade, 4319931.993, 101, B08, S01, 1
B08, Trade, 4319933.843, 98, S04, B08, 1
B08, Trade, 4319936.843, 115, S06, B08, 1
B08, Trade, 4319946.593, 103, S01, B08, 1
B08, Trade, 4319954.193, 104, S05, B08, 1
B08, Trade, 4319958.543, 104, S05, B08, 1
B08, Trade, 4319963.993, 98, S04, B08, 1
B08, Trade, 4319967.743, 108, B08, S02, 1
B08, Trade, 4319975.343, 103, S00, B08, 1
B08, Trade, 4319983.193, 99, S04, B08, 1
B08, Trade, 4319989.143, 104, S05, B08, 1
B08, Trade, 4319994.543, 99, S00, B08, 1
B09, 100
B09, Trade, 4319271.343, 94, B09, S02, 1
B09, Trade, 4319281.293, 94, B09, S02, 1
B09, Trade, 4319285.643, 94, B09, S02, 1
B09, Trade, 4319290.993, 93, B09, S02, 1
B09, Trade, 4319298.043, 95, B09, S02, 1
B09, Trade, 4319313.893, 92, S02, B09, 1
B09, Trade, 4319329.793, 91, S01, B09, 1
B09, Trade, 4319339.543, 97, B09, S04, 1
B09, Trade, 4319346.943, 97, B09, S02, 1
B09, Trade, 4319352.743, 94, S00, B09, 1
B09, Trade, 4319360.093, 99, B09, S04, 1
B09, Trade, 4319364.243, 98, B09, S02, 1
B09, Trade, 4319373.093, 94, S03, B09, 1
B09, Trade, 4319376.243, 95, B09, S02, 1
B09, Trade, 4319382.443, 98, B09, S04, 1
B09, Trade, 4319390.443, 97, B09, S02, 1
B09, Trade, 4319413.693, 92, B09, S03, 1
B09, Trade, 4319423.043, 97, B09, S02, 1
B09, Trade, 4319429.243, 96, B09, S02, 1
B09, Trade, 4319435.143, 97, S04, B09, 1
B09, Trade, 4319437.743, 96, B09, S02, 1
B09, Trade, 4319444.143, 95, B09, S04, 1
B09, Trade, 4319449.993, 95, B09, S01, 1
B09, Trade, 4319452.143, 96, B09, S04, 1
B09, Trade, 4319459.443, 93, B09, S01, 1
B09, Trade, 4319479.393, 98, B09, S02, 1
B09, Trade, 4319481.143, 101, B09, S04, 1
B09, Trade, 4319483.743, 101, B09, S04, 1
B09, Trade, 4319493.793, 99, B09, S02, 1
B09, Trade, 4319500.693, 98, B09, S01, 1
B09, Trade, 4319505.343, 98, B09, S02, 1
B09, Trade, 4319509.043, 100, B09, S04, 1
B09, Trade, 4319511.543, 99, S00, B09, 1
B09, Trade, 4319527.793, 97, B09, S04, 1
B09, Trade, 4319542.743, 95, B09, S02, 1
B09, Trade, 4319548.993, 94, B09, S01, 1
B09, Trade, 4319554.043, 94, S02, B09, 1
B09, Trade, 4319565.093, 96, B09, S04, 1
B09, Trade, 4319569.593, 95, B09, S02, 1
B09, Trade, 4319579.943, 94, B09, S01, 1
B09, Trade, 4319590.343, 97, B09, S02, 1
B09, Trade, 4319597.893, 97, B09, S04, 1
B09, Trade, 4319609.343, 96, B09, S02, 1
B09, Trade, 4319617.293, 96, B09, S02, 1
B09, Trade, 4319622.193, 95, B09, S02, 1
B09, Trade, 4319626.143, 94, B09, S02, 1
B09, Trade, 4319638.393, 96, B09, S04, 1
B09, Trade, 4319644.093, 97, B09, S04, 1
B09, Trade, 4319654.593, 98, B09, S04, 1
B09, Trade, 4319665.093, 97, B09, S04, 1
B09, Trade, 4319669.693, 95, S04, B09, 1
B09, Trade, 4319678.043, 96, B09, S04, 1
B09, Trade, 4319685.143, 95, B09, S01, 1
B09, Trade, 4319690.043, 97, B09, S04, 1
B09, Trade, 4319702.943, 101, B09, S01, 1
B09, Trade, 4319707.443, 100, B09, S04, 1
B09, Trade, 4319714.193, 100, B09, S04, 1
B09, Trade, 4319719.993, 96, S04, B09, 1
B09, Trade, 4319725.443, 99, B09, S01, 1
B09, Trade, 4319727.793, 98, B09, S02, 1
B09, Trade, 4319733.993, 91, S03, B09, 1
B09, Trade, 4319737.193, 98, S04, B09, 1
B09, Trade, 4319749.043, 97, B09, S03, 1
B09, Trade, 4319757.393, 100, B09, S01, 1
B09, Trade, 4319761.993, 99, B09, S03, 1
B09, Trade, 4319766.493, 101, B09, S02, 1
B09, Trade, 4319775.293, 99, B09, S02, 1
B09, Trade, 4319788.443, 97, B09, S04, 1
B09, Trade, 4319792.793, 97, B09, S02, 1
B09, Trade, 4319793.993, 100, B09, S02, 1
B09, Trade, 4319798.543, 99, B09, S04, 1
B09, Trade, 4319805.543, 99, B09, S01, 1
B09, Trade, 4319813.993, 98, B09, S02, 1
B09, Trade, 4319818.343, 98, B09, S01, 1
B09, Trade, 4319823.343, 95, S03, B09, 1
B09, Trade, 4319831.093, 95, S04, B09, 1
B09, Trade, 4319836.843, 96, B09, S00, 1
B09, Trade, 4319839.043, 95, B09, S04, 1
B09, Trade, 4319858.393, 95, B09, S04, 1
B09, Trade, 4319861.443, 98, B09, S02, 1
B09, Trade, 4319871.743, 100, B09, S00, 1
B09, Trade, 4319880.893, 98, B09, S04, 1
B09, Trade, 4319885.293, 99, B09, S02, 1
B09, Trade, 4319890.293, 99, B09, S02, 1
B09, Trade, 4319894.193, 99, B09, S02, 1
B09, Trade, 4319897.793, 99, S03, B09, 1
B09, Trade, 4319904.943, 98, B09, S04, 1
B09, Trade, 4319906.143, 97, B09, S01, 1
B09, Trade, 4319910.993, 96, B09, S02, 1
B09, Trade, 4319917.993, 95, B09, S04, 1
B09, Trade, 4319924.443, 96, B09, S01, 1
B09, Trade, 4319938.843, 97, B09, S02, 1
B09, Trade, 4319942.343, 97, B09, S04, 1
B09, Trade, 4319951.893, 96, B09, S02, 1
B09, Trade, 4319959.093, 94, B09, S02, 1
B09, Trade, 4319969.843, 98, B09, S04, 1
B09, Trade, 4319974.793, 100, B09, S04, 1
B09, Trade, 4319978.743, 98, B09, S01, 1
B09, Trade, 4319983.543, 96, B09, S02, 1
B09, Trade, 4319994.843, 98, B09, S02, 1
S00, 100
S00, Trade, 4319393.243, 92, S00, B06, 1
S00, Trade, 4319395.193, 98, B05, S00, 1
S00, Trade, 4319401.993, 98, S00, B06, 1
S00, Trade, 4319406.593, 98, S00, B08, 1
S00, Trade, 4319415.443, 97, S00, B06, 1
S00, Trade, 4319416.793, 102, B05, S00, 1
S00, Trade, 4319429.343, 98, S00, B05, 1
S00, Trade, 4319431.493, 95, S00, B07, 1
S00, Trade, 4319443.143, 97, S00, B07, 1
S00, Trade, 4319448.993, 97, S00, B05, 1
S00, Trade, 4319455.593, 97, S00, B07, 1
S00, Trade, 4319460.543, 97, S00, B08, 1
S00, Trade, 4319465.693, 94, S00, B05, 1
S00, Trade, 4319469.443, 94, S00, B07, 1
S00, Trade, 4319474.743, 95, S00, B08, 1
S00, Trade, 4319478.893, 98, B06, S00, 1
S00, Trade, 4319485.693, 103, B05, S00, 1
S00, Trade, 4319491.143, 102, S00, B07, 1
S00, Trade, 4319496.993, 103, B05, S00, 1
S00, Trade, 4319506.443, 103, B05, S00, 1
S00, Trade, 4319511.543, 99, S00, B09, 1
S00, Trade, 4319521.593, 98, S00, B06, 1
S00, Trade, 4319532.093, 95, S00, B05, 1
S00, Trade, 4319540.893, 100, S00, B07, 1
S00, Trade, 4319549.093, 97, S00, B08, 1
S00, Trade, 4319552.993, 103, S00, B07, 1
S00, Trade, 4319557.443, 98, S00, B08, 1
S00, Trade, 4319561.593, 97, B06, S00, 1
S00, Trade, 4319563.743, 98, S00, B08, 1
S00, Trade, 4319572.343, 99, S00, B05, 1
S00, Trade, 4319575.093, 98, S00, B06, 1
S00, Trade, 4319579.493, 98, S00, B06, 1
S00, Trade, 4319587.843, 101, S00, B06, 1
S00, Trade, 4319595.293, 101, S00, B07, 1
S00, Trade, 4319598.843, 99, S00, B08, 1
S00, Trade, 4319605.293, 98, S00, B06, 1
S00, Trade, 4319607.743, 99, S00, B05, 1
S00, Trade, 4319611.343, 102, B07, S00, 1
S00, Trade, 4319620.443, 99, S00, B08, 1
S00, Trade, 4319627.943, 96, S00, B06, 1
S00, Trade, 4319639.393, 99, S00, B08, 1
S00, Trade, 4319644.543, 100, B05, S00, 1
S00, Trade, 4319651.443, 102, S00, B08, 1
S00, Trade, 4319658.443, 100, S00, B05, 1
S00, Trade, 4319668.043, 100, S00, B05, 1
S00, Trade, 4319672.693, 103, B07, S00, 1
S00, Trade, 4319684.143, 104, S00, B07, 1
S00, Trade, 4319688.643, 103, S00, B07, 1
S00, Trade, 4319692.793, 103, S00, B05, 1
S00, Trade, 4319699.343, 110, B07, S00, 1
S00, Trade, 4319708.193, 101, S00, B08, 1
S00, Trade, 4319711.343, 101, S00, B06, 1
S00, Trade, 4319713.693, 101, S00, B08, 1
S00, Trade, 4319717.543, 102, S00, B08, 1
S00, Trade, 4319728.793, 101, S00, B08, 1
S00, Trade, 4319735.093, 94, S00, B05, 1
S00, Trade, 4319738.193, 97, S00, B06, 1
S00, Trade, 4319745.393, 97, S00, B05, 1
S00, Trade, 4319753.043, 96, S00, B08, 1
S00, Trade, 4319755.693, 98, S00, B05, 1
S00, Trade, 4319762.593, 99, S00, B07, 1
S00, Trade, 4319766.093, 103, B05, S00, 1
S00, Trade, 4319768.093, 99, S00, B08, 1
S00, Trade, 4319779.343, 94, S00, B07, 1
S00, Trade, 4319787.193, 102, B05, S00, 1
S00, Trade, 4319792.743, 102, B05, S00, 1
S00, Trade, 4319796.793, 97, B07, S00, 1
S00, Trade, 4319803.793, 98, S00, B05, 1
S00, Trade, 4319810.143, 100, S00, B06, 1
S00, Trade, 4319816.943, 102, B06, S00, 1
S00, Trade, 4319818.543, 101, S00, B07, 1
S00, Trade, 4319832.593, 96, S00, B07, 1
S00, Trade, 4319836.843, 96, B09, S00, 1
S00, Trade, 4319847.293, 97, S00, B08, 1
S00, Trade, 4319852.443, 98, S00, B05, 1
S00, Trade, 4319854.593, 98, S00, B07, 1
S00, Trade, 4319860.393, 100, B06, S00, 1
S00, Trade, 4319867.993, 100, S00, B05, 1
S00, Trade, 4319871.743, 100, B09, S00, 1
S00, Trade, 4319874.593, 98, S00, B07, 1
S00, Trade, 4319885.193, 101, S00, B07, 1
S00, Trade, 4319888.543, 101, S00, B08, 1
S00, Trade, 4319892.493, 101, S00, B07, 1
S00, Trade, 4319898.593, 99, S00, B06, 1
S00, Trade, 4319902.593, 99, S00, B08, 1
S00, Trade, 4319910.043, 100, S00, B07, 1
S00, Trade, 4319913.643, 100, S00, B08, 1
S00, Trade, 4319919.293, 99, S00, B07, 1
S00, Trade, 4319926.643, 103, B07, S00, 1
S00, Trade, 4319934.943, 100, S00, B06, 1
S00, Trade, 4319944.143, 99, S00, B05, 1
S00, Trade, 4319951.593, 97, S00, B07, 1
S00, Trade, 4319958.343, 98, S00, B05, 1
S00, Trade, 4319965.093, 98, S00, B05, 1
S00, Trade, 4319969.543, 107, B06, S00, 1
S00, Trade, 4319975.343, 103, S00, B08, 1
S00, Trade, 4319983.343, 99, S00, B07, 1
S00, Trade, 4319986.793, 98, S00, B05, 1
S00, Trade, 4319994.543, 99, S00, B08, 1
S00, Trade, 4319996.243, 99, B06, S00, 1
S01, 100
S01, Trade, 4318481.393, 95, B09, S01, 1
S01, Trade, 4318495.943, 85, S01, B05, 1
S01, Trade, 4318500.493, 92, B09, S01, 1
S01, Trade, 4318511.793, 90, B09, S01, 1
S01, Trade, 4318518.493, 93, B09, S01, 1
S01, Trade, 4318549.443, 97, B09, S01, 1
S01, Trade, 4318556.743, 96, B09, S01, 1
S01, Trade, 4318565.543, 91, S01, B09, 1
S01, Trade, 4318580.893, 85, B03, S01, 1
S01, Trade, 4318605.593, 95, B04, S01, 1
S01, Trade, 4318614.493, 95, S01, B09, 1
S01, Trade, 4318617.293, 84, B03, S01, 1
S01, Trade, 4318627.243, 89, B05, S01, 1
S01, Trade, 4318629.343, 94, B06, S01, 1
S01, Trade, 4318648.243, 101, B09, S01, 1
S01, Trade, 4318651.993, 100, B09, S01, 1
S01, Trade, 4318658.693, 85, B03, S01, 1
S01, Trade, 4318665.543, 93, B04, S01, 1
S01, Trade, 4318675.693, 102, S01, B05, 1
S01, Trade, 4318701.393, 90, B04, S01, 1
S01, Trade, 4318719.343, 99, B09, S01, 1
S01, Trade, 4318727.693, 84, S01, B09, 1
S01, Trade, 4318760.843, 95, B05, S01, 1
S01, Trade, 4318768.993, 97, B09, S01, 1
S01, Trade, 4318783.393, 97, B08, S01, 1
S01, Trade, 4318799.243, 95, B04, S01, 1
S01, Trade, 4318814.643, 85, B03, S01, 1
S01, Trade, 4318820.943, 93, B09, S01, 1
S01, Trade, 4318829.393, 89, B06, S01, 1
S01, Trade, 4318844.993, 95, B04, S01, 1
S01, Trade, 4318855.243, 86, B04, S01, 1
S01, Trade, 4318866.443, 96, B09, S01, 1
S01, Trade, 4318879.193, 92, B04, S01, 1
S01, Trade, 4318893.543, 85, B03, S01, 1
S01, Trade, 4318916.043, 85, B03, S01, 1
S01, Trade, 4318949.893, 97, B09, S01, 1
S01, Trade, 4318956.543, 97, B09, S01, 1
S01, Trade, 4318976.643, 86, B05, S01, 1
S01, Trade, 4318989.593, 94, B09, S01, 1
S01, Trade, 4319006.943, 90, B06, S01, 1
S01, Trade, 4319021.543, 93, B09, S01, 1
S01, Trade, 4319045.643, 101, B09, S01, 1
S01, Trade, 4319083.843, 94, B09, S01, 1
S01, Trade, 4319088.493, 95, B09, S01, 1
S01, Trade, 4319096.643, 88, S01, B05, 1
S01, Trade, 4319125.493, 96, B09, S01, 1
S01, Trade, 4319184.343, 92, B05, S01, 1
S01, Trade, 4319198.193, 95, B04, S01, 1
S01, Trade, 4319228.443, 94, B08, S01, 1
S01, Trade, 4319238.343, 96, S01, B06, 1
S01, Trade, 4319265.693, 93, B09, S01, 1
S01, Trade, 4319276.793, 83, S01, B05, 1
S01, Trade, 4319329.793, 91, S01, B09, 1
S01, Trade, 4319369.943, 93, S01, B08, 1
S01, Trade, 4319391.843, 83, B04, S01, 1
S01, Trade, 4319404.793, 91, B04, S01, 1
S01, Trade, 4319411.393, 95, S01, B07, 1
S01, Trade, 4319422.043, 97, B05, S01, 1
S01, Trade, 4319435.643, 85, B03, S01, 1
S01, Trade, 4319442.193, 91, B04, S01, 1
S01, Trade, 4319449.993, 95, B09, S01, 1
S01, Trade, 4319456.593, 88, B05, S01, 1
S01, Trade, 4319459.443, 93, B09, S01, 1
S01, Trade, 4319480.793, 108, S01, B07, 1
S01, Trade, 4319500.693, 98, B09, S01, 1
S01, Trade, 4319515.393, 91, B07, S01, 1
S01, Trade, 4319528.243, 92, B06, S01, 1
S01, Trade, 4319531.843, 88, S01, B07, 1
S01, Trade, 4319548.993, 94, B09, S01, 1
S01, Trade, 4319566.993, 85, B03, S01, 1
S01, Trade, 4319579.943, 94, B09, S01, 1
S01, Trade, 4319618.793, 93, B04, S01, 1
S01, Trade, 4319639.643, 101, B05, S01, 1
S01, Trade, 4319647.643, 97, B05, S01, 1
S01, Trade, 4319655.993, 93, B08, S01, 1
S01, Trade, 4319685.143, 95, B09, S01, 1
S01, Trade, 4319702.943, 101, B09, S01, 1
S01, Trade, 4319719.693, 88, B04, S01, 1
S01, Trade, 4319725.443, 99, B09, S01, 1
S01, Trade, 4319731.843, 85, B03, S01, 1
S01, Trade, 4319740.793, 94, S01, B04, 1
S01, Trade, 4319748.043, 95, B04, S01, 1
S01, Trade, 4319750.643, 98, B05, S01, 1
S01, Trade, 4319757.393, 100, B09, S01, 1
S01, Trade, 4319771.893, 88, B04, S01, 1
S01, Trade, 4319795.843, 84, S01, B03, 1
S01, Trade, 4319805.543, 99, B09, S01, 1
S01, Trade, 4319818.343, 98, B09, S01, 1
S01, Trade, 4319836.993, 93, B08, S01, 1
S01, Trade, 4319841.443, 92, B04, S01, 1
S01, Trade, 4319850.493, 89, B04, S01, 1
S01, Trade, 4319906.143, 97, B09, S01, 1
S01, Trade, 4319924.443, 96, B09, S01, 1
S01, Trade, 4319931.993, 101, B08, S01, 1
S01, Trade, 4319946.593, 103, S01, B08, 1
S01, Trade, 4319955.843, 95, B04, S01, 1
S01, Trade, 4319967.243, 85, B03, S01, 1
S01, Trade, 4319975.193, 83, B04, S01, 1
S01, Trade, 4319978.743, 98, B09, S01, 1
S01, Trade, 4319990.293, 99, B05, S01, 1
S02, 100
S02, Trade, 4319285.643, 94, B09, S02, 1
S02, Trade, 4319290.993, 93, B09, S02, 1
S02, Trade, 4319298.043, 95, B09, S02, 1
S02, Trade, 4319303.843, 95, B04, S02, 1
S02, Trade, 4319313.893, 92, S02, B09, 1
S02, Trade, 4319318.843, 98, S02, B07, 1
S02, Trade, 4319326.543, 104, S02, B08, 1
S02, Trade, 4319334.043, 95, B05, S02, 1
S02, Trade, 4319337.893, 103, B05, S02, 1
S02, Trade, 4319341.543, 90, B04, S02, 1
S02, Trade, 4319346.943, 97, B09, S02, 1
S02, Trade, 4319351.893, 88, B04, S02, 1
S02, Trade, 4319364.243, 98, B09, S02, 1
S02, Trade, 4319371.343, 87, B04, S02, 1
S02, Trade, 4319373.693, 85, B03, S02, 1
S02, Trade, 4319376.243, 95, B09, S02, 1
S02, Trade, 4319383.043, 98, B06, S02, 1
S02, Trade, 4319390.443, 97, B09, S02, 1
S02, Trade, 4319398.843, 96, S02, B07, 1
S02, Trade, 4319405.093, 85, B03, S02, 1
S02, Trade, 4319412.293, 86, B04, S02, 1
S02, Trade, 4319423.043, 97, B09, S02, 1
S02, Trade, 4319429.243, 96, B09, S02, 1
S02, Trade, 4319434.043, 93, B04, S02, 1
S02, Trade, 4319437.743, 96, B09, S02, 1
S02, Trade, 4319456.093, 94, B04, S02, 1
S02, Trade, 4319467.943, 91, B04, S02, 1
S02, Trade, 4319474.293, 96, B05, S02, 1
S02, Trade, 4319479.393, 98, B09, S02, 1
S02, Trade, 4319486.443, 94, B04, S02, 1
S02, Trade, 4319489.543, 101, B05, S02, 1
S02, Trade, 4319493.793, 99, B09, S02, 1
S02, Trade, 4319503.543, 99, S02, B05, 1
S02, Trade, 4319505.343, 98, B09, S02, 1
S02, Trade, 4319511.893, 92, B05, S02, 1
S02, Trade, 4319518.643, 84, B03, S02, 1
S02, Trade, 4319528.343, 89, B04, S02, 1
S02, Trade, 4319533.343, 96, B06, S02, 1
S02, Trade, 4319540.593, 98, B05, S02, 1
S02, Trade, 4319542.743, 95, B09, S02, 1
S02, Trade, 4319551.843, 109, B06, S02, 1
S02, Trade, 4319554.043, 94, S02, B09, 1
S02, Trade, 4319567.493, 99, B05, S02, 1
S02, Trade, 4319569.593, 95, B09, S02, 1
S02, Trade, 4319577.743, 99, B05, S02, 1
S02, Trade, 4319580.493, 96, B05, S02, 1
S02, Trade, 4319590.343, 97, B09, S02, 1
S02, Trade, 4319601.643, 93, B04, S02, 1
S02, Trade, 4319609.343, 96, B09, S02, 1
S02, Trade, 4319617.293, 96, B09, S02, 1
S02, Trade, 4319622.193, 95, B09, S02, 1
S02, Trade, 4319626.143, 94, B09, S02, 1
S02, Trade, 4319633.243, 97, B05, S02, 1
S02, Trade, 4319649.193, 107, B07, S02, 1
S02, Trade, 4319655.393, 92, B04, S02, 1
S02, Trade, 4319662.493, 98, S02, B06, 1
S02, Trade, 4319670.093, 94, B04, S02, 1
S02, Trade, 4319671.893, 85, B03, S02, 1
S02, Trade, 4319679.793, 84, B03, S02, 1
S02, Trade, 4319685.043, 104, B05, S02, 1
S02, Trade, 4319696.793, 83, B03, S02, 1
S02, Trade, 4319721.143, 105, S02, B07, 1
S02, Trade, 4319727.793, 98, B09, S02, 1
S02, Trade, 4319729.393, 95, S02, B05, 1
S02, Trade, 4319742.343, 100, S02, B07, 1
S02, Trade, 4319754.343, 91, B04, S02, 1
S02, Trade, 4319766.493, 101, B09, S02, 1
S02, Trade, 4319775.293, 99, B09, S02, 1
S02, Trade, 4319778.043, 87, S02, B05, 1
