B00, 0
B01, 100
B01, Trade, 4186917.494, 68, B01, S00, 1
B06, Trade, 4319454.843, 99, B06, S04, 1
B06, Trade, 4319463.893, 93, B06, S03, 1
B06, Trade, 4319470.093, 95, B06, S03, 1
B06, Trade, 4319479.543, 92, B06, S00, 1
B06, Trade, 4319494.143, 91, B06, S00, 1
B06, Trade, 4319496.943, 88, B06, S03, 1
B06, Trade, 4319508.143, 92, B06, S02, 1
B06, Trade, 4319512.143, 95, B06, S00, 1
B06, Trade, 4319515.043, 102, B06, S02, 1
B06, Trade, 4319521.093, 101, B06, S03, 1
B06, Trade, 4319523.793, 100, S02, B06, 1
B06, Trade, 4319531.093, 102, B06, S04, 1
B06, Trade, 4319535.593, 105, B06, S04, 1
B06, Trade, 4319538.543, 84, S01, B06, 1
B06, Trade, 4319548.443, 92, B06, S00, 1
B06, Trade, 4319549.443, 91, B06, S03, 1
B06, Trade, 4319564.693, 97, B06, S02, 1
B06, Trade, 4319572.493, 97, B06, S03, 1
B06, Trade, 4319580.693, 102, B06, S03, 1
B06, Trade, 4319593.643, 97, B06, S03, 1
B06, Trade, 4319610.043, 96, B06, S03, 1
B06, Trade, 4319621.543, 101, B06, S04, 1
B06, Trade, 4319624.743, 101, B06, S00, 1
B06, Trade, 4319635.143, 100, B06, S00, 1
B06, Trade, 4319642.143, 102, B06, S04, 1
B06, Trade, 4319651.293, 96, S01, B06, 1
B06, Trade, 4319658.943, 102, B06, S00, 1
B06, Trade, 4319666.593, 101, B06, S02, 1
B06, Trade, 4319669.793, 101, B06, S03, 1
B06, Trade, 4319692.193, 97, B06, S02, 1
B06, Trade, 4319703.493, 99, B06, S04, 1
B06, Trade, 4319714.493, 94, B06, S00, 1
B06, Trade, 4319717.443, 95, B06, S01, 1
B06, Trade, 4319730.393, 95, B06, S01, 1
B06, Trade, 4319735.793, 94, B06, S01, 1
B06, Trade, 4319749.943, 99, B06, S03, 1
B06, Trade, 4319755.043, 100, S02, B06, 1
B06, Trade, 4319771.993, 98, B06, S01, 1
B06, Trade, 4319777.393, 100, B06, S02, 1
B06, Trade, 4319783.193, 94, B06, S03, 1
B06, Trade, 4319792.793, 93, B06, S02, 1
B06, Trade, 4319797.693, 93, B06, S00, 1
B06, Trade, 4319811.893, 95, B06, S00, 1
B06, Trade, 4319820.243, 91, B06, S03, 1
B06, Trade, 4319826.693, 93, B06, S00, 1
B06, Trade, 4319835.093, 91, B06, S03, 1
B06, Trade, 4319839.743, 91, B06, S00, 1
B06, Trade, 4319851.693, 92, B06, S01, 1
B06, Trade, 4319861.293, 96, B06, S03, 1
B06, Trade, 4319867.793, 95, B06, S02, 1
B06, Trade, 4319870.093, 93, S03, B06, 1
B06, Trade, 4319875.443, 92, B06, S03, 1
B06, Trade, 4319887.193, 94, B06, S03, 1
B06, Trade, 4319894.743, 93, B06, S03, 1
B06, Trade, 4319900.843, 104, B06, S04, 1
B06, Trade, 4319907.693, 104, B06, S03, 1
B06, Trade, 4319915.293, 100, B06, S00, 1
B06, Trade, 4319938.443, 96, B06, S03, 1
B06, Trade, 4319943.143, 92, S02, B06, 1
B06, Trade, 4319949.443, 95, S04, B06, 1
B06, Trade, 4319961.643, 93, B06, S00, 1
B06, Trade, 4319973.543, 101, B06, S02, 1
B06, Trade, 4319975.943, 106, B06, S03, 1
B06, Trade, 4319980.443, 100, S01, B06, 1
B06, Trade, 4319989.193, 96, B06, S03, 1
B07, 100
B07, Trade, 4319239.293, 92, S03, B07, 1
B07, Trade, 4319248.443, 103, B07, S02, 1
B07, Trade, 4319252.843, 103, B07, S01, 1
B07, Trade, 4319259.693, 94, B07, S03, 1
B07, Trade, 4319264.543, 94, B07, S00, 1
B07, Trade, 4319268.443, 87, S03, B07, 1
B07, Trade, 4319280.243, 89, S02, B07, 1
B07, Trade, 4319287.243, 89, B07, S00, 1
B07, Trade, 4319300.143, 90, B07, S02, 1
B07, Trade, 4319309.243, 90, S02, B07, 1
B07, Trade, 4319318.943, 92, B07, S00, 1
B07, Trade, 4319322.243, 95, S04, B07, 1
B07, Trade, 4319327.693, 100, B07, S02, 1
B07, Trade, 4319331.743, 101, B07, S03, 1
B07, Trade, 4319336.693, 104, B07, S04, 1
B07, Trade, 4319343.643, 103, B07, S00, 1
B07, Trade, 4319357.243, 101, B07, S00, 1
B07, Trade, 4319368.093, 96, B07, S00, 1
B07, Trade, 4319370.743, 98, B07, S00, 1
B07, Trade, 4319378.243, 95, B07, S01, 1
B07, Trade, 4319388.793, 97, B07, S03, 1
B07, Trade, 4319403.393, 94, B07, S03, 1
B07, Trade, 4319405.843, 94, S01, B07, 1
B07, Trade, 4319416.793, 96, S02, B07, 1
B07, Trade, 4319428.243, 94, B07, S03, 1
B07, Trade, 4319438.843, 99, B07, S03, 1
B07, Trade, 4319447.993, 90, B07, S01, 1
B07, Trade, 4319456.443, 98, B07, S02, 1
B07, Trade, 4319462.293, 94, B07, S01, 1
B07, Trade, 4319478.293, 93, B07, S03, 1
B07, Trade, 4319483.493, 95, S04, B07, 1
B07, Trade, 4319488.593, 96, B07, S03, 1
B07, Trade, 4319500.043, 89, B07, S00, 1
B07, Trade, 4319506.543, 91, B07, S03, 1
B07, Trade, 4319521.693, 101, B07, S00, 1
B07, Trade, 4319524.993, 99, B07, S00, 1
B07, Trade, 4319534.743, 105, B07, S05, 1
B07, Trade, 4319537.143, 100, B07, S00, 1
B07, Trade, 4319548.643, 92, B07, S01, 1
B07, Trade, 4319558.143, 93, B07, S01, 1
B07, Trade, 4319571.843, 102, B07, S03, 1
B07, Trade, 4319573.593, 101, B07, S02, 1
B07, Trade, 4319580.293, 103, B07, S04, 1
B07, Trade, 4319585.343, 99, S04, B07, 1
B07, Trade, 4319599.593, 100, B07, S04, 1
B07, Trade, 4319607.193, 98, B07, S00, 1
B07, Trade, 4319613.043, 96, S02, B07, 1
B07, Trade, 4319613.343, 96, B07, S04, 1
B07, Trade, 4319622.493, 101, B07, S00, 1
B07, Trade, 4319628.793, 98, B07, S00, 1
B07, Trade, 4319635.843, 98, S04, B07, 1
B07, Trade, 4319645.243, 101, B07, S00, 1
B07, Trade, 4319647.143, 101, S01, B07, 1
B07, Trade, 4319653.243, 96, S02, B07, 1
B07, Trade, 4319659.743, 101, B07, S02, 1
B07, Trade, 4319664.243, 100, B07, S01, 1
B07, Trade, 4319673.343, 100, B07, S01, 1
B07, Trade, 4319685.293, 99, B07, S03, 1
B07, Trade, 4319689.093, 98, B07, S00, 1
B07, Trade, 4319694.093, 91, B07, S03, 1
B07, Trade, 4319697.793, 91, B07, S00, 1
B07, Trade, 4319705.043, 98, B07, S00, 1
B07, Trade, 4319708.793, 99, B07, S00, 1
B07, Trade, 4319716.693, 95, B07, S03, 1
B07, Trade, 4319721.943, 95, S04, B07, 1
B07, Trade, 4319729.443, 95, B07, S02, 1
B07, Trade, 4319739.543, 94, B07, S01, 1
B07, Trade, 4319742.043, 96, B07, S04, 1
B07, Trade, 4319750.943, 99, B07, S01, 1
B07, Trade, 4319757.443, 99, B07, S00, 1
B07, Trade, 4319767.793, 97, B07, S00, 1
B07, Trade, 4319770.593, 99, B07, S04, 1
B07, Trade, 4319776.693, 100, B07, S02, 1
B07, Trade, 4319781.993, 96, S01, B07, 1
B07, Trade, 4319788.043, 92, S01, B07, 1
B07, Trade, 4319795.043, 93, B07, S00, 1
B07, Trade, 4319802.593, 91, B07, S01, 1
B07, Trade, 4319812.343, 95, S04, B07, 1
B07, Trade, 4319826.793, 93, B07, S03, 1
B07, Trade, 4319830.043, 93, B07, S00, 1
B07, Trade, 4319850.343, 92, B07, S03, 1
B07, Trade, 4319854.743, 90, B07, S03, 1
B07, Trade, 4319862.193, 96, B07, S00, 1
B07, Trade, 4319867.093, 97, B07, S00, 1
B07, Trade, 4319872.243, 94, B07, S02, 1
B07, Trade, 4319892.193, 94, S01, B07, 1
B07, Trade, 4319898.443, 103, B07, S03, 1
B07, Trade, 4319908.293, 103, B07, S02, 1
B07, Trade, 4319917.193, 99, B07, S03, 1
B07, Trade, 4319923.993, 99, B07, S01, 1
B07, Trade, 4319927.393, 99, B07, S03, 1
B07, Trade, 4319933.293, 92, B07, S03, 1
B07, Trade, 4319939.443, 94, B07, S00, 1
B07, Trade, 4319941.993, 92, S01, B07, 1
B07, Trade, 4319946.443, 91, B07, S00, 1
B07, Trade, 4319955.343, 92, B07, S00, 1
B07, Trade, 4319963.443, 94, B07, S03, 1
B07, Trade, 4319972.493, 96, B07, S00, 1
B07, Trade, 4319977.943, 107, B07, S00, 1
B07, Trade, 4319986.543, 98, B07, S04, 1
B08, 100
B08, Trade, 4319396.243, 95, B08, S03, 1
B08, Trade, 4319397.843, 95, S04, B08, 1
B08, Trade, 4319403.993, 94, B08, S00, 1
B08, Trade, 4319409.593, 95, S02, B08, 1
B08, Trade, 4319410.843, 95, S04, B08, 1
B08, Trade, 4319415.643, 97, S04, B08, 1
B08, Trade, 4319426.643, 95, B08, S04, 1
B08, Trade, 4319429.743, 94, B08, S01, 1
B08, Trade, 4319431.943, 95, S04, B08, 1
B08, Trade, 4319437.193, 99, B08, S00, 1
B08, Trade, 4319443.243, 87, B08, S00, 1
B08, Trade, 4319451.893, 98, B08, S00, 1
B08, Trade, 4319459.143, 89, B08, S00, 1
B08, Trade, 4319468.043, 95, S04, B08, 1
B08, Trade, 4319468.543, 95, S02, B08, 1
B08, Trade, 4319471.343, 94, B08, S01, 1
B08, Trade, 4319477.343, 94, S01, B08, 1
B08, Trade, 4319486.693, 94, B08, S02, 1
B08, Trade, 4319489.143, 95, B08, S04, 1
B08, Trade, 4319494.693, 87, S03, B08, 1
B08, Trade, 4319504.343, 90, B08, S01, 1
B08, Trade, 4319508.793, 95, B08, S04, 1
B08, Trade, 4319515.993, 103, B08, S04, 1
B08, Trade, 4319520.993, 102, B08, S01, 1
B08, Trade, 4319535.143, 106, B08, S00, 1
B08, Trade, 4319545.143, 93, B08, S01, 1
B08, Trade, 4319555.393, 93, S02, B08, 1
B08, Trade, 4319559.743, 93, S01, B08, 1
B08, Trade, 4319565.893, 100, B08, S04, 1
B08, Trade, 4319570.893, 104, B08, S02, 1
B08, Trade, 4319585.893, 93, B08, S03, 1
B08, Trade, 4319591.693, 98, B08, S02, 1
B08, Trade, 4319598.293, 99, B08, S02, 1
B08, Trade, 4319600.993, 99, B08, S03, 1
B08, Trade, 4319603.943, 99, S02, B08, 1
B08, Trade, 4319612.343, 97, B08, S01, 1
B08, Trade, 4319616.693, 101, B08, S02, 1
B08, Trade, 4319624.693, 102, B08, S04, 1
B08, Trade, 4319632.393, 98, S02, B08, 1
B08, Trade, 4319633.493, 97, S01, B08, 1
B08, Trade, 4319640.193, 100, B08, S03, 1
B08, Trade, 4319651.543, 96, B08, S04, 1
B08, Trade, 4319656.993, 102, B08, S03, 1
B08, Trade, 4319660.893, 101, B08, S02, 1
B08, Trade, 4319670.243, 101, B08, S00, 1
B08, Trade, 4319671.993, 101, S02, B08, 1
B08, Trade, 4319678.393, 101, S04, B08, 1
B08, Trade, 4319681.893, 99, S01, B08, 1
B08, Trade, 4319690.593, 99, S02, B08, 1
B08, Trade, 4319697.343, 93, B08, S01, 1
B08, Trade, 4319702.543, 100, B08, S02, 1
B08, Trade, 4319708.993, 99, B08, S02, 1
B08, Trade, 4319712.243, 96, B08, S02, 1
B08, Trade, 4319720.293, 96, S02, B08, 1
B08, Trade, 4319725.493, 94, B08, S02, 1
B08, Trade, 4319728.943, 96, B08, S00, 1
B08, Trade, 4319736.843, 95, B08, S02, 1
B08, Trade, 4319737.943, 95, B08, S03, 1
B08, Trade, 4319746.343, 100, B08, S02, 1
B08, Trade, 4319748.793, 101, B08, S02, 1
B08, Trade, 4319756.693, 100, B08, S02, 1
B08, Trade, 4319759.993, 93, B08, S03, 1
B08, Trade, 4319764.893, 99, S01, B08, 1
B08, Trade, 4319767.643, 99, S04, B08, 1
B08, Trade, 4319776.493, 102, S01, B08, 1
B08, Trade, 4319790.793, 92, S02, B08, 1
B08, Trade, 4319791.593, 92, B08, S00, 1
B08, Trade, 4319797.143, 94, B08, S03, 1
B08, Trade, 4319798.493, 95, S04, B08, 1
B08, Trade, 4319808.793, 95, S04, B08, 1
B08, Trade, 4319816.143, 89, B08, S00, 1
B08, Trade, 4319819.593, 92, B08, S00, 1
B08, Trade, 4319826.093, 95, S04, B08, 1
B08, Trade, 4319832.193, 93, S02, B08, 1
B08, Trade, 4319835.893, 93, S01, B08, 1
B08, Trade, 4319842.343, 92, S03, B08, 1
B08, Trade, 4319844.393, 92, S02, B08, 1
B08, Trade, 4319849.093, 93, S01, B08, 1
B08, Trade, 4319857.193, 96, B08, S04, 1
B08, Trade, 4319859.443, 96, B08, S02, 1
B08, Trade, 4319864.343, 96, B08, S04, 1
B08, Trade, 4319880.143, 89, B08, S01, 1
B08, Trade, 4319883.943, 92, B08, S03, 1
B08, Trade, 4319888.493, 94, B08, S00, 1
B08, Trade, 4319893.793, 95, S04, B08, 1
B08, Trade, 4319901.943, 101, B08, S03, 1
B08, Trade, 4319912.393, 101, B08, S00, 1
B08, Trade, 4319918.793, 102, B08, S01, 1
B08, Trade, 4319926.393, 100, S04, B08, 1
B08, Trade, 4319932.593, 93, S02, B08, 1
B08, Trade, 4319936.843, 97, S01, B08, 1
B08, Trade, 4319940.143, 96, S04, B08, 1
B08, Trade, 4319949.143, 95, B08, S00, 1
B08, Trade, 4319953.693, 93, B08, S03, 1
B08, Trade, 4319958.743, 95, S04, B08, 1
B08, Trade, 4319967.743, 94, S02, B08, 1
B08, Trade, 4319970.393, 97, B08, S04, 1
B08, Trade, 4319982.893, 98, B08, S03, 1
B08, Trade, 4319987.893, 90, B08, S00, 1
B08, Trade, 4319996.893, 97, S04, B08, 1
B09, 100
B09, Trade, 4319218.243, 97, B09, S04, 1
B09, Trade, 4319224.493, 94, S01, B09, 1
B09, Trade, 4319228.793, 94, B09, S00, 1
B09, Trade, 4319236.743, 96, B09, S02, 1
B09, Trade, 4319241.293, 94, S02, B09, 1
B09, Trade, 4319244.593, 98, B09, S04, 1
B09, Trade, 4319252.993, 102, B09, S02, 1
B09, Trade, 4319256.793, 97, S01, B09, 1
B09, Trade, 4319266.943, 91, S01, B09, 1
B09, Trade, 4319272.493, 89, S02, B09, 1
B09, Trade, 4319275.693, 89, S02, B09, 1
B09, Trade, 4319288.193, 88, B09, S01, 1
B09, Trade, 4319305.593, 90, B09, S03, 1
B09, Trade, 4319322.893, 92, B09, S03, 1
B09, Trade, 4319344.643, 102, B09, S01, 1
B09, Trade, 4319358.793, 99, B09, S03, 1
B09, Trade, 4319365.793, 97, B09, S00, 1
B09, Trade, 4319372.543, 97, B09, S03, 1
B09, Trade, 4319391.843, 95, B09, S01, 1
B09, Trade, 4319398.993, 93, B09, S00, 1
B09, Trade, 4319414.293, 96, B09, S01, 1
B09, Trade, 4319417.843, 95, B09, S01, 1
B09, Trade, 4319428.743, 94, B09, S00, 1
B09, Trade, 4319441.543, 97, B09, S04, 1
B09, Trade, 4319445.443, 93, S01, B09, 1
B09, Trade, 4319448.343, 91, S02, B09, 1
B09, Trade, 4319458.193, 98, B09, S04, 1
B09, Trade, 4319470.293, 93, B09, S00, 1
B09, Trade, 4319475.393, 93, B09, S03, 1
B09, Trade, 4319479.743, 93, S01, B09, 1
B09, Trade, 4319481.993, 92, B09, S01, 1
B09, Trade, 4319489.693, 94, B09, S00, 1
B09, Trade, 4319495.243, 91, S01, B09, 1
B09, Trade, 4319501.643, 89, B09, S00, 1
B09, Trade, 4319508.843, 94, B09, S03, 1
B09, Trade, 4319517.293, 101, B09, S04, 1
B09, Trade, 4319521.743, 101, B09, S03, 1
B09, Trade, 4319527.093, 100, S04, B09, 1
B09, Trade, 4319530.293, 99, B09, S00, 1
B09, Trade, 4319535.943, 104, B09, S02, 1
B09, Trade, 4319541.943, 94, S01, B09, 1
B09, Trade, 4319547.543, 94, B09, S03, 1
B09, Trade, 4319563.143, 92, B09, S03, 1
B09, Trade, 4319572.093, 103, B09, S00, 1
B09, Trade, 4319576.543, 101, B09, S00, 1
B09, Trade, 4319582.043, 100, B09, S00, 1
B09, Trade, 4319588.943, 97, B09, S00, 1
B09, Trade, 4319595.593, 96, B09, S01, 1
B09, Trade, 4319603.193, 98, B09, S01, 1
B09, Trade, 4319609.093, 97, B09, S00, 1
B09, Trade, 4319619.543, 99, B09, S01, 1
B09, Trade, 4319623.743, 101, B09, S02, 1
B09, Trade, 4319628.443, 99, B09, S02, 1
B09, Trade, 4319631.943, 98, B09, S04, 1
B09, Trade, 4319641.543, 102, B09, S00, 1
B09, Trade, 4319646.743, 100, B09, S03, 1
B09, Trade, 4319657.393, 101, B09, S04, 1
B09, Trade, 4319665.093, 99, B09, S00, 1
B09, Trade, 4319676.193, 99, B09, S03, 1
B09, Trade, 4319691.293, 97, B09, S03, 1
B09, Trade, 4319693.693, 94, S01, B09, 1
B09, Trade, 4319699.843, 93, B09, S03, 1
B09, Trade, 4319712.493, 95, B09, S03, 1
B09, Trade, 4319721.993, 94, B09, S00, 1
B09, Trade, 4319731.543, 94, B09, S03, 1
B09, Trade, 4319743.593, 97, B09, S00, 1
B09, Trade, 4319755.693, 99, B09, S03, 1
B09, Trade, 4319762.593, 96, B09, S00, 1
B09, Trade, 4319772.193, 97, B09, S00, 1
B09, Trade, 4319779.093, 98, S03, B09, 1
B09, Trade, 4319784.443, 96, S02, B09, 1
B09, Trade, 4319799.193, 92, B09, S03, 1
B09, Trade, 4319806.993, 90, B09, S01, 1
B09, Trade, 4319813.243, 90, S01, B09, 1
B09, Trade, 4319823.243, 92, B09, S02, 1
B09, Trade, 4319833.593, 92, B09, S00, 1
B09, Trade, 4319836.493, 91, B09, S03, 1
B09, Trade, 4319852.593, 91, B09, S00, 1
B09, Trade, 4319854.993, 90, B09, S00, 1
B09, Trade, 4319868.843, 96, B09, S00, 1
B09, Trade, 4319871.643, 95, B09, S01, 1
B09, Trade, 4319878.393, 88, S03, B09, 1
B09, Trade, 4319890.143, 93, B09, S00, 1
B09, Trade, 4319896.193, 97, B09, S00, 1
B09, Trade, 4319903.543, 97, S02, B09, 1
B09, Trade, 4319904.743, 98, S04, B09, 1
B09, Trade, 4319914.793, 100, B09, S03, 1
B09, Trade, 4319923.793, 99, B09, S00, 1
B09, Trade, 4319929.093, 98, B09, S03, 1
B09, Trade, 4319930.343, 95, S04, B09, 1
B09, Trade, 4319940.993, 94, B09, S03, 1
B09, Trade, 4319949.993, 93, B09, S02, 1
B09, Trade, 4319956.643, 92, B09, S01, 1
B09, Trade, 4319967.493, 93, B09, S00, 1
B09, Trade, 4319970.893, 96, B09, S03, 1
B09, Trade, 4319979.193, 105, B09, S04, 1
B09, Trade, 4319982.743, 100, S02, B09, 1
B09, Trade, 4319987.243, 99, S01, B09, 1
B09, Trade, 4319995.543, 95, S01, B09, 1
B09, Trade, 4319998.043, 96, B09, S03, 1
S00, 100
S00, Trade, 4319443.243, 87, B08, S00, 1
S00, Trade, 4319446.643, 91, B06, S00, 1
S00, Trade, 4319451.893, 98, B08, S00, 1
S00, Trade, 4319459.143, 89, B08, S00, 1
S00, Trade, 4319470.293, 93, B09, S00, 1
S00, Trade, 4319476.343, 93, B05, S00, 1
S00, Trade, 4319479.543, 92, B06, S00, 1
S00, Trade, 4319484.243, 94, B05, S00, 1
S00, Trade, 4319489.693, 94, B09, S00, 1
S00, Trade, 4319494.143, 91, B06, S00, 1
S00, Trade, 4319500.043, 89, B07, S00, 1
S00, Trade, 4319501.643, 89, B09, S00, 1
S00, Trade, 4319510.143, 95, B05, S00, 1
S00, Trade, 4319512.143, 95, B06, S00, 1
S00, Trade, 4319521.693, 101, B07, S00, 1
S00, Trade, 4319524.993, 99, B07, S00, 1
S00, Trade, 4319530.293, 99, B09, S00, 1
S00, Trade, 4319535.143, 106, B08, S00, 1
S00, Trade, 4319537.143, 100, B07, S00, 1
S00, Trade, 4319548.443, 92, B06, S00, 1
S00, Trade, 4319552.093, 90, B05, S00, 1
S00, Trade, 4319562.843, 93, B05, S00, 1
S00, Trade, 4319572.093, 103, B09, S00, 1
S00, Trade, 4319576.543, 101, B09, S00, 1
S00, Trade, 4319582.043, 100, B09, S00, 1
S00, Trade, 4319585.993, 86, B03, S00, 1
S00, Trade, 4319588.943, 97, B09, S00, 1
S00, Trade, 4319597.343, 98, B05, S00, 1
S00, Trade, 4319599.693, 86, B03, S00, 1
S00, Trade, 4319607.193, 98, B07, S00, 1
S00, Trade, 4319609.093, 97, B09, S00, 1
S00, Trade, 4319615.143, 95, B05, S00, 1
S00, Trade, 4319622.493, 101, B07, S00, 1
S00, Trade, 4319624.743, 101, B06, S00, 1
S00, Trade, 4319628.793, 98, B07, S00, 1
S00, Trade, 4319635.143, 100, B06, S00, 1
S00, Trade, 4319641.543, 102, B09, S00, 1
S00, Trade, 4319645.243, 101, B07, S00, 1
S00, Trade, 4319653.893, 97, B05, S00, 1
S00, Trade, 4319658.943, 102, B06, S00, 1
S00, Trade, 4319665.093, 99, B09, S00, 1
S00, Trade, 4319670.243, 101, B08, S00, 1
S00, Trade, 4319678.993, 100, B05, S00, 1
S00, Trade, 4319683.143, 99, B05, S00, 1
S00, Trade, 4319689.093, 98, B07, S00, 1
S00, Trade, 4319693.043, 85, B03, S00, 1
S00, Trade, 4319697.793, 91, B07, S00, 1
S00, Trade, 4319705.043, 98, B07, S00, 1
S00, Trade, 4319708.793, 99, B07, S00, 1
S00, Trade, 4319714.493, 94, B06, S00, 1
S00, Trade, 4319721.993, 94, B09, S00, 1
S00, Trade, 4319728.943, 96, B08, S00, 1
S00, Trade, 4319732.043, 94, B05, S00, 1
S00, Trade, 4319743.593, 97, B09, S00, 1
S00, Trade, 4319757.443, 99, B07, S00, 1
S00, Trade, 4319762.593, 96, B09, S00, 1
S00, Trade, 4319767.793, 97, B07, S00, 1
S00, Trade, 4319772.193, 97, B09, S00, 1
S00, Trade, 4319779.343, 93, B04, S00, 1
S00, Trade, 4319784.843, 85, B03, S00, 1
S00, Trade, 4319791.593, 92, B08, S00, 1
S00, Trade, 4319795.043, 93, B07, S00, 1
S00, Trade, 4319797.693, 93, B06, S00, 1
S00, Trade, 4319804.343, 89, B04, S00, 1
S00, Trade, 4319811.893, 95, B06, S00, 1
S00, Trade, 4319816.143, 89, B08, S00, 1
S00, Trade, 4319819.593, 92, B08, S00, 1
S00, Trade, 4319826.693, 93, B06, S00, 1
S00, Trade, 4319830.043, 93, B07, S00, 1
S00, Trade, 4319833.593, 92, B09, S00, 1
S00, Trade, 4319839.743, 91, B06, S00, 1
S00, Trade, 4319847.243, 93, B05, S00, 1
S00, Trade, 4319852.593, 91, B09, S00, 1
S00, Trade, 4319854.993, 90, B09, S00, 1
S00, Trade, 4319862.193, 96, B07, S00, 1
S00, Trade, 4319867.093, 97, B07, S00, 1
S00, Trade, 4319868.843, 96, B09, S00, 1
S00, Trade, 4319876.843, 87, B05, S00, 1
S00, Trade, 4319878.643, 86, B03, S00, 1
S00, Trade, 4319888.493, 94, B08, S00, 1
S00, Trade, 4319890.143, 93, B09, S00, 1
S00, Trade, 4319896.193, 97, B09, S00, 1
S00, Trade, 4319902.793, 76, B02, S00, 1
S00, Trade, 4319908.643, 86, B03, S00, 1
S00, Trade, 4319912.393, 101, B08, S00, 1
S00, Trade, 4319915.293, 100, B06, S00, 1
S00, Trade, 4319923.793, 99, B09, S00, 1
S00, Trade, 4319929.593, 86, B03, S00, 1
S00, Trade, 4319933.543, 79, B05, S00, 1
S00, Trade, 4319939.443, 94, B07, S00, 1
S00, Trade, 4319946.443, 91, B07, S00, 1
S00, Trade, 4319949.143, 95, B08, S00, 1
S00, Trade, 4319952.493, 93, B05, S00, 1
S00, Trade, 4319955.343, 92, B07, S00, 1
S00, Trade, 4319961.643, 93, B06, S00, 1
S00, Trade, 4319967.493, 93, B09, S00, 1
S00, Trade, 4319972.493, 96, B07, S00, 1
S00, Trade, 4319977.943, 107, B07, S00, 1
S00, Trade, 4319987.893, 90, B08, S00, 1
S00, Trade, 4319996.443, 96, B05, S00, 1
S01, 100
S01, Trade, 4319256.793, 97, S01, B09, 1
S01, Trade, 4319263.943, 95, S01, B08, 1
S01, Trade, 4319266.943, 91, S01, B09, 1
S01, Trade, 4319271.993, 89, S01, B08, 1
S01, Trade, 4319279.893, 90, S01, B05, 1
S01, Trade, 4319288.193, 88, B09, S01, 1
S01, Trade, 4319292.893, 90, B05, S01, 1
S01, Trade, 4319296.843, 91, S01, B05, 1
S01, Trade, 4319301.893, 92, S01, B04, 1
S01, Trade, 4319315.643, 93, S01, B05, 1
S01, Trade, 4319325.393, 102, S01, B08, 1
S01, Trade, 4319344.643, 102, B09, S01, 1
S01, Trade, 4319349.593, 102, B05, S01, 1
S01, Trade, 4319361.693, 98, B06, S01, 1
S01, Trade, 4319367.193, 98, B08, S01, 1
S01, Trade, 4319373.843, 97, S01, B08, 1
S01, Trade, 4319378.243, 95, B07, S01, 1
S01, Trade, 4319391.843, 95, B09, S01, 1
S01, Trade, 4319396.843, 93, B06, S01, 1
S01, Trade, 4319405.843, 94, S01, B07, 1
S01, Trade, 4319408.343, 93, B06, S01, 1
S01, Trade, 4319414.293, 96, B09, S01, 1
S01, Trade, 4319417.843, 95, B09, S01, 1
S01, Trade, 4319423.543, 93, B05, S01, 1
S01, Trade, 4319429.743, 94, B08, S01, 1
S01, Trade, 4319445.443, 93, S01, B09, 1
S01, Trade, 4319447.993, 90, B07, S01, 1
S01, Trade, 4319459.093, 90, S01, B05, 1
S01, Trade, 4319462.293, 94, B07, S01, 1
S01, Trade, 4319471.343, 94, B08, S01, 1
S01, Trade, 4319477.343, 94, S01, B08, 1
S01, Trade, 4319479.743, 93, S01, B09, 1
S01, Trade, 4319481.993, 92, B09, S01, 1
S01, Trade, 4319495.243, 91, S01, B09, 1
S01, Trade, 4319499.643, 91, B05, S01, 1
S01, Trade, 4319504.343, 90, B08, S01, 1
S01, Trade, 4319520.993, 102, B08, S01, 1
S01, Trade, 4319538.543, 84, S01, B06, 1
S01, Trade, 4319541.943, 94, S01, B09, 1
S01, Trade, 4319545.143, 93, B08, S01, 1
S01, Trade, 4319548.643, 92, B07, S01, 1
S01, Trade, 4319558.143, 93, B07, S01, 1
S01, Trade, 4319559.743, 93, S01, B08, 1
S01, Trade, 4319565.743, 101, B05, S01, 1
S01, Trade, 4319576.393, 102, B05, S01, 1
S01, Trade, 4319595.593, 96, B09, S01, 1
S01, Trade, 4319603.193, 98, B09, S01, 1
S01, Trade, 4319605.993, 99, S01, B05, 1
S01, Trade, 4319612.343, 97, B08, S01, 1
S01, Trade, 4319619.543, 99, B09, S01, 1
S01, Trade, 4319626.543, 88, B05, S01, 1
S01, Trade, 4319633.493, 97, S01, B08, 1
S01, Trade, 4319647.143, 101, S01, B07, 1
S01, Trade, 4319651.293, 96, S01, B06, 1
S01, Trade, 4319664.243, 100, B07, S01, 1
S01, Trade, 4319673.343, 100, B07, S01, 1
S01, Trade, 4319681.893, 99, S01, B08, 1
S01, Trade, 4319688.343, 99, S01, B05, 1
S01, Trade, 4319693.693, 94, S01, B09, 1
S01, Trade, 4319697.343, 93, B08, S01, 1
S01, Trade, 4319706.293, 99, B05, S01, 1
S01, Trade, 4319715.893, 95, B05, S01, 1
S01, Trade, 4319717.443, 95, B06, S01, 1
S01, Trade, 4319730.393, 95, B06, S01, 1
S01, Trade, 4319735.793, 94, B06, S01, 1
S01, Trade, 4319739.543, 94, B07, S01, 1
S01, Trade, 4319749.093, 100, B05, S01, 1
S01, Trade, 4319750.943, 99, B07, S01, 1
S01, Trade, 4319764.893, 99, S01, B08, 1
S01, Trade, 4319771.993, 98, B06, S01, 1
