B00, 0
B01, 100
B01, Trade, 3651442.146, 68, B01, S01, 1
B06, Trade, 4319308.943, 98, B06, S03, 1
B06, Trade, 4319317.293, 101, B06, S01, 1
B06, Trade, 4319326.843, 103, S04, B06, 1
B06, Trade, 4319331.343, 100, B06, S03, 1
B06, Trade, 4319335.443, 103, B06, S04, 1
B06, Trade, 4319347.743, 98, B06, S01, 1
B06, Trade, 4319365.993, 95, B06, S00, 1
B06, Trade, 4319377.043, 94, S03, B06, 1
B06, Trade, 4319386.543, 96, B06, S01, 1
B06, Trade, 4319392.743, 95, B06, S03, 1
B06, Trade, 4319397.043, 94, B06, S01, 1
B06, Trade, 4319403.343, 101, B06, S04, 1
B06, Trade, 4319407.343, 98, B06, S00, 1
B06, Trade, 4319412.543, 102, S02, B06, 1
B06, Trade, 4319418.243, 98, B06, S01, 1
B06, Trade, 4319435.243, 96, B06, S01, 1
B06, Trade, 4319445.193, 97, B06, S03, 1
B06, Trade, 4319449.143, 97, B06, S01, 1
B06, Trade, 4319456.293, 97, B06, S03, 1
B06, Trade, 4319463.843, 97, B06, S03, 1
B06, Trade, 4319481.193, 99, B06, S04, 1
B06, Trade, 4319489.143, 99, B06, S03, 1
B06, Trade, 4319502.143, 102, B06, S02, 1
B06, Trade, 4319510.543, 104, B06, S01, 1
B06, Trade, 4319523.143, 107, B06, S01, 1
B06, Trade, 4319526.343, 105, B06, S04, 1
B06, Trade, 4319531.643, 105, B06, S01, 1
B06, Trade, 4319539.893, 94, S02, B06, 1
B06, Trade, 4319546.843, 101, B06, S01, 1
B06, Trade, 4319557.193, 100, B06, S01, 1
B06, Trade, 4319568.043, 99, B06, S04, 1
B06, Trade, 4319581.893, 98, B06, S01, 1
B06, Trade, 4319605.643, 94, B06, S01, 1
B06, Trade, 4319612.643, 96, S03, B06, 1
B06, Trade, 4319628.743, 99, B06, S04, 1
B06, Trade, 4319639.593, 98, B06, S03, 1
B06, Trade, 4319669.843, 99, B06, S01, 1
B06, Trade, 4319677.293, 101, B06, S01, 1
B06, Trade, 4319703.293, 102, B06, S01, 1
B06, Trade, 4319711.893, 102, B06, S03, 1
B06, Trade, 4319724.593, 99, B06, S02, 1
B06, Trade, 4319739.793, 98, B06, S01, 1
B06, Trade, 4319762.143, 89, B06, S00, 1
B06, Trade, 4319781.193, 106, B06, S01, 1
B06, Trade, 4319818.193, 98, B06, S03, 1
B06, Trade, 4319821.243, 97, B06, S03, 1
B06, Trade, 4319831.643, 104, B06, S01, 1
B06, Trade, 4319837.793, 101, B06, S00, 1
B06, Trade, 4319852.393, 98, B06, S01, 1
B06, Trade, 4319857.243, 107, B06, S01, 1
B06, Trade, 4319862.043, 97, S04, B06, 1
B06, Trade, 4319872.743, 100, S02, B06, 1
B06, Trade, 4319888.893, 98, B06, S03, 1
B06, Trade, 4319907.343, 98, B06, S03, 1
B06, Trade, 4319915.493, 98, B06, S02, 1
B06, Trade, 4319931.993, 99, B06, S01, 1
B06, Trade, 4319938.793, 110, B06, S04, 1
B06, Trade, 4319941.993, 95, B06, S01, 1
B06, Trade, 4319949.993, 95, B06, S02, 1
B06, Trade, 4319955.743, 106, B06, S05, 1
B06, Trade, 4319963.893, 95, B06, S03, 1
B06, Trade, 4319969.593, 100, S02, B06, 1
B06, Trade, 4319980.693, 99, B06, S01, 1
B06, Trade, 4319989.993, 98, B06, S01, 1
B06, Trade, 4319996.693, 95, B06, S00, 1
B07, 100
B07, Trade, 4319479.343, 98, S04, B07, 1
B07, Trade, 4319481.393, 105, S05, B07, 1
B07, Trade, 4319490.143, 103, S04, B07, 1
B07, Trade, 4319493.243, 102, S02, B07, 1
B07, Trade, 4319499.193, 102, S04, B07, 1
B07, Trade, 4319505.643, 103, S02, B07, 1
B07, Trade, 4319511.243, 105, S02, B07, 1
B07, Trade, 4319514.843, 106, S04, B07, 1
B07, Trade, 4319520.493, 119, B07, S05, 1
B07, Trade, 4319522.143, 113, S06, B07, 1
B07, Trade, 4319530.343, 122, B07, S07, 1
B07, Trade, 4319537.043, 107, S02, B07, 1
B07, Trade, 4319539.943, 104, S05, B07, 1
B07, Trade, 4319544.293, 104, S04, B07, 1
B07, Trade, 4319549.593, 104, S02, B07, 1
B07, Trade, 4319554.943, 102, S04, B07, 1
B07, Trade, 4319558.243, 101, S04, B07, 1
B07, Trade, 4319564.143, 101, S04, B07, 1
B07, Trade, 4319570.793, 100, S04, B07, 1
B07, Trade, 4319576.343, 101, S04, B07, 1
B07, Trade, 4319579.393, 101, S03, B07, 1
B07, Trade, 4319584.593, 104, S05, B07, 1
B07, Trade, 4319592.543, 101, S04, B07, 1
B07, Trade, 4319597.543, 100, S04, B07, 1
B07, Trade, 4319598.093, 101, S02, B07, 1
B07, Trade, 4319605.443, 100, S02, B07, 1
B07, Trade, 4319611.193, 98, S02, B07, 1
B07, Trade, 4319619.543, 96, S04, B07, 1
B07, Trade, 4319621.693, 97, S02, B07, 1
B07, Trade, 4319627.693, 94, S03, B07, 1
B07, Trade, 4319628.793, 113, S06, B07, 1
B07, Trade, 4319636.293, 101, S04, B07, 1
B07, Trade, 4319640.543, 101, S04, B07, 1
B07, Trade, 4319645.343, 104, S05, B07, 1
B07, Trade, 4319649.443, 105, S04, B07, 1
B07, Trade, 4319657.443, 104, S02, B07, 1
B07, Trade, 4319666.043, 103, S03, B07, 1
B07, Trade, 4319670.143, 102, S02, B07, 1
B07, Trade, 4319673.343, 101, S04, B07, 1
B07, Trade, 4319675.093, 109, S05, B07, 1
B07, Trade, 4319681.293, 103, S04, B07, 1
B07, Trade, 4319690.343, 103, S02, B07, 1
B07, Trade, 4319691.743, 113, S06, B07, 1
B07, Trade, 4319695.643, 107, S04, B07, 1
B07, Trade, 4319703.793, 104, S02, B07, 1
B07, Trade, 4319705.243, 104, S04, B07, 1
B07, Trade, 4319713.743, 104, S05, B07, 1
B07, Trade, 4319716.743, 104, S02, B07, 1
B07, Trade, 4319724.643, 105, S05, B07, 1
B07, Trade, 4319725.493, 113, S06, B07, 1
B07, Trade, 4319731.993, 102, S04, B07, 1
B07, Trade, 4319739.493, 105, S05, B07, 1
B07, Trade, 4319741.693, 104, S02, B07, 1
B07, Trade, 4319748.343, 101, S04, B07, 1
B07, Trade, 4319753.493, 102, S04, B07, 1
B07, Trade, 4319759.843, 94, S02, B07, 1
B07, Trade, 4319764.193, 96, S04, B07, 1
B07, Trade, 4319770.143, 94, S02, B07, 1
B07, Trade, 4319774.393, 106, S05, B07, 1
B07, Trade, 4319776.893, 112, S05, B07, 1
B07, Trade, 4319784.393, 106, S02, B07, 1
B07, Trade, 4319787.743, 106, S04, B07, 1
B07, Trade, 4319793.043, 102, S02, B07, 1
B07, Trade, 4319802.043, 103, S04, B07, 1
B07, Trade, 4319803.243, 104, S02, B07, 1
B07, Trade, 4319812.293, 103, S02, B07, 1
B07, Trade, 4319820.393, 102, S04, B07, 1
B07, Trade, 4319826.193, 104, S02, B07, 1
B07, Trade, 4319829.543, 105, S04, B07, 1
B07, Trade, 4319837.443, 103, S02, B07, 1
B07, Trade, 4319838.843, 103, S04, B07, 1
B07, Trade, 4319847.493, 102, S02, B07, 1
B07, Trade, 4319852.443, 102, S04, B07, 1
B07, Trade, 4319856.193, 113, S06, B07, 1
B07, Trade, 4319862.143, 104, S02, B07, 1
B07, Trade, 4319869.843, 104, S04, B07, 1
B07, Trade, 4319872.843, 101, S04, B07, 1
B07, Trade, 4319877.743, 102, S04, B07, 1
B07, Trade, 4319879.643, 102, S02, B07, 1
B07, Trade, 4319886.193, 103, S02, B07, 1
B07, Trade, 4319891.143, 103, S04, B07, 1
B07, Trade, 4319895.393, 100, S04, B07, 1
B07, Trade, 4319904.343, 101, S04, B07, 1
B07, Trade, 4319907.943, 100, S04, B07, 1
B07, Trade, 4319910.993, 105, S05, B07, 1
B07, Trade, 4319915.943, 101, S04, B07, 1
B07, Trade, 4319925.193, 111, S05, B07, 1
B07, Trade, 4319931.543, 102, S04, B07, 1
B07, Trade, 4319935.743, 120, B07, S04, 1
B07, Trade, 4319944.793, 96, S00, B07, 1
B07, Trade, 4319946.343, 96, S04, B07, 1
B07, Trade, 4319953.393, 97, S04, B07, 1
B07, Trade, 4319958.093, 101, S02, B07, 1
B07, Trade, 4319962.793, 107, S05, B07, 1
B07, Trade, 4319968.743, 100, S00, B07, 1
B07, Trade, 4319973.543, 100, S02, B07, 1
B07, Trade, 4319976.593, 102, S04, B07, 1
B07, Trade, 4319984.693, 102, S02, B07, 1
B07, Trade, 4319991.693, 101, S04, B07, 1
B07, Trade, 4319999.643, 102, S02, B07, 1
B08, 100
B08, Trade, 4318821.893, 100, B08, S03, 1
B08, Trade, 4318829.143, 101, B08, S03, 1
B08, Trade, 4318834.193, 100, B08, S01, 1
B08, Trade, 4318846.143, 98, B08, S03, 1
B08, Trade, 4318876.243, 99, B08, S00, 1
B08, Trade, 4318891.843, 102, B08, S03, 1
B08, Trade, 4318902.793, 99, B08, S01, 1
B08, Trade, 4318917.493, 99, B08, S03, 1
B08, Trade, 4318929.143, 99, B08, S01, 1
B08, Trade, 4318937.093, 98, B08, S00, 1
B08, Trade, 4318947.993, 95, B08, S01, 1
B08, Trade, 4318982.993, 101, B08, S01, 1
B08, Trade, 4318988.593, 100, B08, S01, 1
B08, Trade, 4318999.843, 99, B08, S01, 1
B08, Trade, 4319004.943, 99, B08, S03, 1
B08, Trade, 4319010.043, 99, B08, S03, 1
B08, Trade, 4319015.843, 98, B08, S03, 1
B08, Trade, 4319045.393, 101, B08, S01, 1
B08, Trade, 4319053.993, 100, B08, S03, 1
B08, Trade, 4319076.343, 99, B08, S01, 1
B08, Trade, 4319084.593, 100, B08, S00, 1
B08, Trade, 4319092.993, 99, B08, S01, 1
B08, Trade, 4319099.793, 97, B08, S01, 1
B08, Trade, 4319102.693, 99, B08, S00, 1
B08, Trade, 4319127.993, 97, B08, S01, 1
B08, Trade, 4319132.493, 98, B08, S01, 1
B08, Trade, 4319151.843, 100, B08, S01, 1
B08, Trade, 4319181.993, 98, B08, S03, 1
B08, Trade, 4319196.243, 102, B08, S03, 1
B08, Trade, 4319202.843, 102, B08, S01, 1
B08, Trade, 4319207.643, 100, B08, S04, 1
B08, Trade, 4319228.843, 99, B08, S01, 1
B08, Trade, 4319263.443, 97, B08, S02, 1
B08, Trade, 4319268.393, 96, B08, S01, 1
B08, Trade, 4319269.443, 101, S03, B08, 1
B08, Trade, 4319274.843, 102, S04, B08, 1
B08, Trade, 4319290.243, 101, B08, S01, 1
B08, Trade, 4319301.193, 99, B08, S03, 1
B08, Trade, 4319319.593, 98, B08, S00, 1
B08, Trade, 4319330.993, 100, B08, S01, 1
B08, Trade, 4319337.543, 102, B08, S01, 1
B08, Trade, 4319350.443, 99, B08, S01, 1
B08, Trade, 4319358.743, 98, B08, S00, 1
B08, Trade, 4319365.743, 96, B08, S03, 1
B08, Trade, 4319367.943, 95, B08, S01, 1
B08, Trade, 4319384.593, 93, B08, S01, 1
B08, Trade, 4319399.643, 93, B08, S00, 1
B08, Trade, 4319405.093, 99, B08, S01, 1
B08, Trade, 4319415.493, 98, B08, S03, 1
B08, Trade, 4319426.143, 98, B08, S01, 1
B08, Trade, 4319432.743, 97, B08, S03, 1
B08, Trade, 4319457.343, 96, B08, S01, 1
B08, Trade, 4319468.893, 95, B08, S01, 1
B08, Trade, 4319476.493, 94, B08, S01, 1
B08, Trade, 4319483.693, 97, B08, S01, 1
B08, Trade, 4319492.243, 98, B08, S01, 1
B08, Trade, 4319515.793, 102, B08, S03, 1
B08, Trade, 4319525.193, 105, B08, S02, 1
B08, Trade, 4319528.793, 104, B08, S05, 1
B08, Trade, 4319536.043, 104, B08, S03, 1
B08, Trade, 4319539.393, 101, S04, B08, 1
B08, Trade, 4319598.243, 96, B08, S03, 1
B08, Trade, 4319601.043, 95, B08, S01, 1
B08, Trade, 4319607.193, 94, B08, S03, 1
B08, Trade, 4319614.643, 94, B08, S01, 1
B08, Trade, 4319616.593, 94, B08, S01, 1
B08, Trade, 4319622.193, 93, B08, S01, 1
B08, Trade, 4319633.343, 97, B08, S03, 1
B08, Trade, 4319644.143, 99, B08, S03, 1
B08, Trade, 4319651.243, 99, B08, S01, 1
B08, Trade, 4319658.743, 98, B08, S00, 1
B08, Trade, 4319674.093, 98, B08, S01, 1
B08, Trade, 4319679.143, 100, B08, S03, 1
B08, Trade, 4319713.543, 101, B08, S00, 1
B08, Trade, 4319722.043, 99, B08, S01, 1
B08, Trade, 4319728.043, 98, B08, S01, 1
B08, Trade, 4319735.193, 98, B08, S03, 1
B08, Trade, 4319742.543, 97, B08, S00, 1
B08, Trade, 4319758.193, 94, B08, S03, 1
B08, Trade, 4319778.243, 96, B08, S01, 1
B08, Trade, 4319788.143, 101, B08, S03, 1
B08, Trade, 4319797.243, 100, B08, S01, 1
B08, Trade, 4319822.543, 96, B08, S01, 1
B08, Trade, 4319834.943, 103, B08, S01, 1
B08, Trade, 4319841.593, 100, B08, S01, 1
B08, Trade, 4319851.143, 98, B08, S03, 1
B08, Trade, 4319859.443, 108, B08, S05, 1
B08, Trade, 4319864.593, 104, B08, S05, 1
B08, Trade, 4319882.093, 100, B08, S01, 1
B08, Trade, 4319889.993, 97, B08, S03, 1
B08, Trade, 4319913.993, 94, B08, S01, 1
B08, Trade, 4319918.843, 98, B08, S03, 1
B08, Trade, 4319922.143, 90, B08, S02, 1
B08, Trade, 4319942.043, 97, S04, B08, 1
B08, Trade, 4319948.543, 94, B08, S02, 1
B08, Trade, 4319951.593, 96, B08, S03, 1
B08, Trade, 4319963.243, 100, B08, S01, 1
B08, Trade, 4319968.793, 99, B08, S01, 1
B08, Trade, 4319992.043, 97, B08, S03, 1
B08, Trade, 4319996.393, 96, B08, S01, 1
B09, 100
B09, Trade, 4319070.743, 100, B09, S01, 1
B09, Trade, 4319077.543, 101, B09, S01, 1
B09, Trade, 4319096.193, 98, B09, S02, 1
B09, Trade, 4319104.193, 98, B09, S01, 1
B09, Trade, 4319108.743, 98, B09, S03, 1
B09, Trade, 4319116.743, 99, B09, S00, 1
B09, Trade, 4319145.993, 99, B09, S01, 1
B09, Trade, 4319149.693, 102, B09, S01, 1
B09, Trade, 4319159.493, 100, B09, S03, 1
B09, Trade, 4319176.743, 99, B09, S01, 1
B09, Trade, 4319184.893, 97, B09, S01, 1
B09, Trade, 4319198.843, 103, B09, S01, 1
B09, Trade, 4319206.593, 100, B09, S01, 1
B09, Trade, 4319215.243, 101, B09, S01, 1
B09, Trade, 4319222.943, 100, B09, S01, 1
B09, Trade, 4319233.593, 98, B09, S01, 1
B09, Trade, 4319257.243, 97, B09, S01, 1
B09, Trade, 4319259.993, 96, B09, S02, 1
B09, Trade, 4319265.093, 97, B09, S01, 1
B09, Trade, 4319274.893, 101, B09, S01, 1
B09, Trade, 4319289.943, 101, B09, S00, 1
B09, Trade, 4319293.943, 101, B09, S01, 1
B09, Trade, 4319307.493, 98, B09, S01, 1
B09, Trade, 4319319.293, 100, B09, S01, 1
B09, Trade, 4319330.143, 101, B09, S03, 1
B09, Trade, 4319335.493, 102, B09, S03, 1
B09, Trade, 4319337.693, 101, B09, S00, 1
B09, Trade, 4319350.343, 99, B09, S03, 1
B09, Trade, 4319354.293, 99, B09, S01, 1
B09, Trade, 4319360.093, 97, B09, S01, 1
B09, Trade, 4319376.743, 94, B09, S01, 1
B09, Trade, 4319393.643, 95, B09, S01, 1
B09, Trade, 4319403.943, 100, B09, S03, 1
B09, Trade, 4319412.693, 99, B09, S01, 1
B09, Trade, 4319420.493, 97, B09, S03, 1
B09, Trade, 4319432.293, 98, B09, S01, 1
B09, Trade, 4319444.893, 97, B09, S01, 1
B09, Trade, 4319451.143, 97, B09, S01, 1
B09, Trade, 4319459.843, 97, B09, S03, 1
B09, Trade, 4319465.793, 96, B09, S01, 1
B09, Trade, 4319478.143, 94, B09, S01, 1
B09, Trade, 4319483.543, 102, B09, S03, 1
B09, Trade, 4319489.493, 99, B09, S01, 1
B09, Trade, 4319496.393, 98, B09, S01, 1
B09, Trade, 4319502.943, 102, B09, S01, 1
B09, Trade, 4319512.093, 103, B09, S01, 1
B09, Trade, 4319518.743, 101, B09, S01, 1
B09, Trade, 4319523.943, 105, S05, B09, 1
B09, Trade, 4319530.793, 114, S06, B09, 1
B09, Trade, 4319533.793, 105, B09, S01, 1
B09, Trade, 4319549.143, 101, B09, S01, 1
B09, Trade, 4319562.393, 99, B09, S01, 1
B09, Trade, 4319568.793, 98, B09, S01, 1
B09, Trade, 4319577.993, 96, B09, S01, 1
B09, Trade, 4319587.893, 98, B09, S01, 1
B09, Trade, 4319594.943, 97, B09, S01, 1
B09, Trade, 4319626.293, 92, B09, S01, 1
B09, Trade, 4319631.993, 98, B09, S01, 1
B09, Trade, 4319637.893, 97, B09, S01, 1
B09, Trade, 4319650.143, 100, B09, S03, 1
B09, Trade, 4319654.643, 99, B09, S03, 1
B09, Trade, 4319658.793, 98, B09, S01, 1
B09, Trade, 4319666.293, 98, B09, S01, 1
B09, Trade, 4319672.493, 99, B09, S03, 1
B09, Trade, 4319682.943, 99, B09, S01, 1
B09, Trade, 4319694.593, 101, B09, S01, 1
B09, Trade, 4319702.093, 103, B09, S03, 1
B09, Trade, 4319713.043, 101, B09, S01, 1
B09, Trade, 4319731.593, 100, B09, S00, 1
B09, Trade, 4319742.393, 97, B09, S01, 1
B09, Trade, 4319752.643, 99, B09, S01, 1
B09, Trade, 4319785.543, 105, B09, S05, 1
B09, Trade, 4319791.343, 98, B09, S01, 1
B09, Trade, 4319797.293, 98, B09, S03, 1
B09, Trade, 4319802.543, 99, B09, S01, 1
B09, Trade, 4319808.443, 100, B09, S01, 1
B09, Trade, 4319816.843, 100, B09, S01, 1
B09, Trade, 4319819.343, 98, B09, S00, 1
B09, Trade, 4319832.193, 104, B09, S05, 1
B09, Trade, 4319835.893, 103, B09, S00, 1
B09, Trade, 4319844.093, 101, B09, S01, 1
B09, Trade, 4319851.093, 101, B09, S00, 1
B09, Trade, 4319858.393, 109, B09, S03, 1
B09, Trade, 4319863.943, 105, B09, S02, 1
B09, Trade, 4319870.493, 103, B09, S03, 1
B09, Trade, 4319871.143, 102, B09, S01, 1
B09, Trade, 4319876.393, 100, B09, S03, 1
B09, Trade, 4319882.793, 100, B09, S03, 1
B09, Trade, 4319885.143, 99, B09, S01, 1
B09, Trade, 4319898.493, 98, B09, S01, 1
B09, Trade, 4319904.993, 97, B09, S01, 1
B09, Trade, 4319912.693, 95, B09, S03, 1
B09, Trade, 4319919.643, 88, S03, B09, 1
B09, Trade, 4319936.193, 110, B09, S05, 1
B09, Trade, 4319943.593, 87, S03, B09, 1
B09, Trade, 4319946.443, 93, B09, S01, 1
B09, Trade, 4319957.943, 100, B09, S01, 1
B09, Trade, 4319972.993, 99, B09, S01, 1
B09, Trade, 4319983.093, 98, B09, S01, 1
B09, Trade, 4319993.793, 96, B09, S01, 1
S00, 100
S00, Trade, 4315599.743, 98, B08, S00, 1
S00, Trade, 4315648.693, 97, B06, S00, 1
S00, Trade, 4315672.343, 99, B06, S00, 1
S00, Trade, 4315886.593, 99, B06, S00, 1
S00, Trade, 4316029.243, 103, B09, S00, 1
S00, Trade, 4316081.843, 107, S00, B07, 1
S00, Trade, 4316126.893, 96, B06, S00, 1
S00, Trade, 4316147.693, 97, B09, S00, 1
S00, Trade, 4316166.043, 103, B08, S00, 1
S00, Trade, 4316209.043, 98, B09, S00, 1
S00, Trade, 4316330.143, 102, B06, S00, 1
S00, Trade, 4316348.843, 100, B09, S00, 1
S00, Trade, 4316365.893, 101, B06, S00, 1
S00, Trade, 4316379.443, 100, B06, S00, 1
S00, Trade, 4316401.343, 100, B08, S00, 1
S00, Trade, 4316499.843, 98, B05, S00, 1
S00, Trade, 4316527.243, 100, B06, S00, 1
S00, Trade, 4316582.693, 95, B09, S00, 1
S00, Trade, 4316635.493, 96, B09, S00, 1
S00, Trade, 4316683.593, 96, B09, S00, 1
S00, Trade, 4316801.543, 101, B06, S00, 1
S00, Trade, 4316837.493, 101, B09, S00, 1
S00, Trade, 4316888.143, 95, B08, S00, 1
S00, Trade, 4316959.293, 94, B09, S00, 1
S00, Trade, 4316961.393, 93, B04, S00, 1
S00, Trade, 4316967.593, 96, B06, S00, 1
S00, Trade, 4317009.343, 98, B08, S00, 1
S00, Trade, 4317060.543, 97, B09, S00, 1
S00, Trade, 4317089.643, 96, B06, S00, 1
S00, Trade, 4317096.493, 96, B08, S00, 1
S00, Trade, 4317118.343, 100, B08, S00, 1
S00, Trade, 4317130.193, 98, B09, S00, 1
S00, Trade, 4317195.843, 97, B06, S00, 1
S00, Trade, 4317312.043, 96, B09, S00, 1
S00, Trade, 4317361.593, 100, B06, S00, 1
S00, Trade, 4317375.543, 100, B08, S00, 1
S00, Trade, 4317405.043, 101, B05, S00, 1
S00, Trade, 4317463.043, 97, B09, S00, 1
S00, Trade, 4317494.993, 100, B05, S00, 1
S00, Trade, 4317580.943, 96, B09, S00, 1
S00, Trade, 4317618.793, 95, B08, S00, 1
S00, Trade, 4317630.693, 92, B04, S00, 1
S00, Trade, 4317651.993, 97, B09, S00, 1
S00, Trade, 4317705.093, 99, B06, S00, 1
S00, Trade, 4317735.993, 95, S00, B09, 1
S00, Trade, 4317767.793, 97, B09, S00, 1
S00, Trade, 4317776.443, 92, B06, S00, 1
S00, Trade, 4317836.693, 94, B08, S00, 1
S00, Trade, 4317913.143, 100, B06, S00, 1
S00, Trade, 4317987.643, 99, B06, S00, 1
S00, Trade, 4318090.293, 104, B06, S00, 1
S00, Trade, 4318216.493, 100, B06, S00, 1
S00, Trade, 4318303.343, 99, B09, S00, 1
S00, Trade, 4318335.543, 93, B04, S00, 1
S00, Trade, 4318374.093, 99, B05, S00, 1
S00, Trade, 4318406.693, 99, B06, S00, 1
S00, Trade, 4318417.093, 101, B05, S00, 1
S00, Trade, 4318507.693, 104, S00, B07, 1
S00, Trade, 4318514.643, 94, B04, S00, 1
S00, Trade, 4318528.843, 77, B02, S00, 1
S00, Trade, 4318617.943, 95, B09, S00, 1
S00, Trade, 4318675.593, 97, B05, S00, 1
S00, Trade, 4318682.393, 96, B08, S00, 1
S00, Trade, 4318731.793, 103, B06, S00, 1
S00, Trade, 4318742.593, 101, B05, S00, 1
S00, Trade, 4318753.693, 101, B06, S00, 1
S00, Trade, 4318795.293, 97, B09, S00, 1
S00, Trade, 4318847.943, 94, B05, S00, 1
S00, Trade, 4318876.243, 99, B08, S00, 1
S00, Trade, 4318937.093, 98, B08, S00, 1
S00, Trade, 4318979.693, 102, B05, S00, 1
S00, Trade, 4318990.943, 97, B06, S00, 1
S00, Trade, 4319035.043, 97, B06, S00, 1
S00, Trade, 4319037.343, 103, S00, B05, 1
S00, Trade, 4319084.593, 100, B08, S00, 1
S00, Trade, 4319102.693, 99, B08, S00, 1
S00, Trade, 4319116.743, 99, B09, S00, 1
S00, Trade, 4319129.443, 96, B06, S00, 1
S00, Trade, 4319258.143, 96, B06, S00, 1
S00, Trade, 4319289.943, 101, B09, S00, 1
S00, Trade, 4319319.593, 98, B08, S00, 1
S00, Trade, 4319337.693, 101, B09, S00, 1
S00, Trade, 4319358.743, 98, B08, S00, 1
S00, Trade, 4319365.993, 95, B06, S00, 1
S00, Trade, 4319399.643, 93, B08, S00, 1
S00, Trade, 4319407.343, 98, B06, S00, 1
S00, Trade, 4319658.743, 98, B08, S00, 1
S00, Trade, 4319713.543, 101, B08, S00, 1
S00, Trade, 4319731.593, 100, B09, S00, 1
S00, Trade, 4319742.543, 97, B08, S00, 1
S00, Trade, 4319762.143, 89, B06, S00, 1
S00, Trade, 4319819.343, 98, B09, S00, 1
S00, Trade, 4319823.743, 94, B04, S00, 1
S00, Trade, 4319835.893, 103, B09, S00, 1
S00, Trade, 4319837.793, 101, B06, S00, 1
S00, Trade, 4319851.093, 101, B09, S00, 1
S00, Trade, 4319944.793, 96, S00, B07, 1
S00, Trade, 4319963.393, 94, B04, S00, 1
S00, Trade, 4319968.743, 100, S00, B07, 1
S00, Trade, 4319996.693, 95, B06, S00, 1
S01, 100
S01, Trade, 4319476.493, 94, B08, S01, 1
S01, Trade, 4319478.143, 94, B09, S01, 1
S01, Trade, 4319483.693, 97, B08, S01, 1
S01, Trade, 4319489.493, 99, B09, S01, 1
S01, Trade, 4319492.243, 98, B08, S01, 1
S01, Trade, 4319496.393, 98, B09, S01, 1
S01, Trade, 4319502.943, 102, B09, S01, 1
S01, Trade, 4319510.543, 104, B06, S01, 1
S01, Trade, 4319512.093, 103, B09, S01, 1
S01, Trade, 4319518.743, 101, B09, S01, 1
S01, Trade, 4319523.143, 107, B06, S01, 1
S01, Trade, 4319531.643, 105, B06, S01, 1
S01, Trade, 4319533.793, 105, B09, S01, 1
S01, Trade, 4319540.843, 93, B04, S01, 1
S01, Trade, 4319546.843, 101, B06, S01, 1
S01, Trade, 4319549.143, 101, B09, S01, 1
S01, Trade, 4319557.193, 100, B06, S01, 1
S01, Trade, 4319562.393, 99, B09, S01, 1
S01, Trade, 4319568.793, 98, B09, S01, 1
S01, Trade, 4319569.543, 94, B04, S01, 1
S01, Trade, 4319577.993, 96, B09, S01, 1
S01, Trade, 4319581.893, 98, B06, S01, 1
S01, Trade, 4319587.893, 98, B09, S01, 1
S01, Trade, 4319594.943, 97, B09, S01, 1
S01, Trade, 4319601.043, 95, B08, S01, 1
S01, Trade, 4319605.643, 94, B06, S01, 1
S01, Trade, 4319614.643, 94, B08, S01, 1
S01, Trade, 4319616.593, 94, B08, S01, 1
S01, Trade, 4319622.193, 93, B08, S01, 1
S01, Trade, 4319626.293, 92, B09, S01, 1
S01, Trade, 4319631.993, 98, B09, S01, 1
S01, Trade, 4319637.893, 97, B09, S01, 1
S01, Trade, 4319643.443, 103, B05, S01, 1
S01, Trade, 4319651.243, 99, B08, S01, 1
S01, Trade, 4319658.793, 98, B09, S01, 1
S01, Trade, 4319666.293, 98, B09, S01, 1
S01, Trade, 4319669.843, 99, B06, S01, 1
S01, Trade, 4319674.093, 98, B08, S01, 1
S01, Trade, 4319677.293, 101, B06, S01, 1
S01, Trade, 4319682.943, 99, B09, S01, 1
S01, Trade, 4319688.193, 102, B05, S01, 1
S01, Trade, 4319694.593, 101, B09, S01, 1
S01, Trade, 4319699.893, 103, B05, S01, 1
S01, Trade, 4319703.293, 102, B06, S01, 1
S01, Trade, 4319710.843, 102, B05, S01, 1
S01, Trade, 4319713.043, 101, B09, S01, 1
S01, Trade, 4319718.993, 94, B04, S01, 1
S01, Trade, 4319722.043, 99, B08, S01, 1
S01, Trade, 4319728.043, 98, B08, S01, 1
S01, Trade, 4319733.193, 94, B04, S01, 1
S01, Trade, 4319739.793, 98, B06, S01, 1
S01, Trade, 4319742.393, 97, B09, S01, 1
S01, Trade, 4319752.643, 99, B09, S01, 1
S01, Trade, 4319755.343, 80, S01, B03, 1
S01, Trade, 4319758.443, 68, S01, B02, 1
S01, Trade, 4319766.793, 88, B04, S01, 1
S01, Trade, 4319778.243, 96, B08, S01, 1
S01, Trade, 4319781.193, 106, B06, S01, 1
S01, Trade, 4319786.193, 84, B05, S01, 1
S01, Trade, 4319791.343, 98, B09, S01, 1
S01, Trade, 4319797.243, 100, B08, S01, 1
S01, Trade, 4319802.543, 99, B09, S01, 1
S01, Trade, 4319808.443, 100, B09, S01, 1
S01, Trade, 4319816.843, 100, B09, S01, 1
S01, Trade, 4319822.543, 96, B08, S01, 1
S01, Trade, 4319826.243, 102, B05, S01, 1
S01, Trade, 4319831.643, 104, B06, S01, 1
S01, Trade, 4319834.943, 103, B08, S01, 1
S01, Trade, 4319841.593, 100, B08, S01, 1
S01, Trade, 4319844.093, 101, B09, S01, 1
