B00, 0
B01, 1
B01, Trade, 4307261.393, 66, S00, B01, 1
S02, Trade, 4319749.643, 94, S02, B04, 1
S02, Trade, 4319763.093, 96, B09, S02, 1
S02, Trade, 4319771.493, 95, B04, S02, 1
S02, Trade, 4319777.143, 95, B09, S02, 1
S02, Trade, 4319784.343, 93, B05, S02, 1
S02, Trade, 4319790.043, 95, S02, B08, 1
S02, Trade, 4319797.043, 102, B07, S02, 1
S02, Trade, 4319805.743, 97, B09, S02, 1
S02, Trade, 4319822.493, 96, S02, B07, 1
S02, Trade, 4319833.093, 96, S02, B08, 1
S02, Trade, 4319837.293, 95, S02, B04, 1
S02, Trade, 4319841.543, 95, S02, B08, 1
S02, Trade, 4319846.043, 95, S02, B08, 1
S02, Trade, 4319857.143, 94, S02, B04, 1
S02, Trade, 4319862.743, 94, S02, B04, 1
S02, Trade, 4319869.893, 92, B07, S02, 1
S02, Trade, 4319882.743, 92, B07, S02, 1
S02, Trade, 4319891.143, 96, S02, B08, 1
S02, Trade, 4319903.993, 95, B07, S02, 1
S02, Trade, 4319916.693, 95, S02, B04, 1
S02, Trade, 4319924.043, 95, S02, B07, 1
S02, Trade, 4319927.443, 96, S02, B07, 1
S02, Trade, 4319933.093, 95, B05, S02, 1
S02, Trade, 4319934.393, 97, B09, S02, 1
S02, Trade, 4319943.493, 97, B07, S02, 1
S02, Trade, 4319958.143, 95, S02, B08, 1
S02, Trade, 4319961.693, 95, S02, B04, 1
S02, Trade, 4319965.893, 95, S02, B04, 1
S02, Trade, 4319972.693, 93, S02, B08, 1
S02, Trade, 4319976.893, 95, B04, S02, 1
S02, Trade, 4319993.393, 98, B05, S02, 1
S03, 100
S03, Trade, 4319405.043, 102, S03, B08, 1
S03, Trade, 4319411.543, 96, B05, S03, 1
S03, Trade, 4319416.693, 95, B04, S03, 1
S03, Trade, 4319428.893, 99, B07, S03, 1
S03, Trade, 4319434.793, 97, B07, S03, 1
S03, Trade, 4319438.193, 97, B09, S03, 1
S03, Trade, 4319443.343, 98, S03, B08, 1
S03, Trade, 4319449.293, 95, B09, S03, 1
S03, Trade, 4319453.493, 95, B09, S03, 1
S03, Trade, 4319458.793, 96, S03, B08, 1
S03, Trade, 4319465.193, 95, B04, S03, 1
S03, Trade, 4319468.143, 94, B09, S03, 1
S03, Trade, 4319475.593, 92, S03, B07, 1
S03, Trade, 4319480.143, 96, B07, S03, 1
S03, Trade, 4319485.793, 94, S03, B08, 1
S03, Trade, 4319492.293, 95, S03, B08, 1
S03, Trade, 4319498.743, 92, B05, S03, 1
S03, Trade, 4319505.443, 93, S03, B08, 1
S03, Trade, 4319508.143, 92, S03, B07, 1
S03, Trade, 4319516.693, 95, B04, S03, 1
S03, Trade, 4319522.243, 95, B07, S03, 1
S03, Trade, 4319529.493, 97, S03, B08, 1
S03, Trade, 4319534.343, 94, B05, S03, 1
S03, Trade, 4319543.993, 95, B05, S03, 1
S03, Trade, 4319551.293, 94, B05, S03, 1
S03, Trade, 4319552.493, 96, S03, B08, 1
S03, Trade, 4319555.793, 94, S03, B04, 1
S03, Trade, 4319563.243, 94, B09, S03, 1
S03, Trade, 4319568.293, 93, B05, S03, 1
S03, Trade, 4319577.493, 102, S03, B08, 1
S03, Trade, 4319582.743, 96, B09, S03, 1
S03, Trade, 4319592.693, 95, B09, S03, 1
S03, Trade, 4319598.743, 94, B07, S03, 1
S03, Trade, 4319602.893, 96, B09, S03, 1
S03, Trade, 4319606.843, 96, B05, S03, 1
S03, Trade, 4319614.093, 95, B09, S03, 1
S03, Trade, 4319619.643, 94, B05, S03, 1
S03, Trade, 4319622.093, 104, S03, B08, 1
S03, Trade, 4319628.293, 95, S03, B08, 1
S03, Trade, 4319630.843, 94, S03, B08, 1
S03, Trade, 4319637.493, 93, B07, S03, 1
S03, Trade, 4319645.993, 95, B04, S03, 1
S03, Trade, 4319656.443, 94, B07, S03, 1
S03, Trade, 4319658.793, 93, B06, S03, 1
S03, Trade, 4319663.643, 103, B09, S03, 1
S03, Trade, 4319669.143, 104, S03, B08, 1
S03, Trade, 4319677.093, 98, B06, S03, 1
S03, Trade, 4319681.393, 97, S03, B06, 1
S03, Trade, 4319685.443, 94, B09, S03, 1
S03, Trade, 4319687.393, 95, S03, B06, 1
S03, Trade, 4319692.093, 112, S03, B08, 1
S03, Trade, 4319703.443, 96, B06, S03, 1
S03, Trade, 4319708.193, 93, S03, B06, 1
S03, Trade, 4319714.893, 103, S03, B08, 1
S03, Trade, 4319721.193, 98, B05, S03, 1
S03, Trade, 4319726.643, 97, B05, S03, 1
S03, Trade, 4319728.193, 96, B09, S03, 1
S03, Trade, 4319732.543, 96, B09, S03, 1
S03, Trade, 4319740.493, 95, B09, S03, 1
S03, Trade, 4319748.243, 93, B09, S03, 1
S03, Trade, 4319751.143, 93, B07, S03, 1
S03, Trade, 4319760.043, 102, S03, B08, 1
S03, Trade, 4319765.193, 95, B09, S03, 1
S03, Trade, 4319770.743, 94, S03, B05, 1
S03, Trade, 4319774.143, 101, S03, B08, 1
S03, Trade, 4319780.043, 94, B06, S03, 1
S03, Trade, 4319783.943, 94, B09, S03, 1
S03, Trade, 4319794.643, 95, B09, S03, 1
S03, Trade, 4319804.493, 97, B05, S03, 1
S03, Trade, 4319811.743, 96, B07, S03, 1
S03, Trade, 4319815.643, 97, S03, B08, 1
S03, Trade, 4319819.543, 95, B04, S03, 1
S03, Trade, 4319822.343, 95, B09, S03, 1
S03, Trade, 4319829.793, 95, B07, S03, 1
S03, Trade, 4319836.543, 95, S03, B04, 1
S03, Trade, 4319848.043, 93, B07, S03, 1
S03, Trade, 4319850.493, 94, B09, S03, 1
S03, Trade, 4319857.093, 93, S03, B06, 1
S03, Trade, 4319866.993, 94, B07, S03, 1
S03, Trade, 4319868.693, 93, S03, B08, 1
S03, Trade, 4319875.393, 95, B09, S03, 1
S03, Trade, 4319879.443, 93, B06, S03, 1
S03, Trade, 4319887.843, 96, S03, B08, 1
S03, Trade, 4319902.043, 96, S03, B08, 1
S03, Trade, 4319909.843, 95, B04, S03, 1
S03, Trade, 4319913.243, 95, S03, B08, 1
S03, Trade, 4319920.593, 95, S03, B08, 1
S03, Trade, 4319922.593, 94, B05, S03, 1
S03, Trade, 4319933.443, 96, S03, B08, 1
S03, Trade, 4319937.793, 96, B05, S03, 1
S03, Trade, 4319945.493, 98, S03, B08, 1
S03, Trade, 4319950.693, 95, B04, S03, 1
S03, Trade, 4319956.593, 95, B04, S03, 1
S03, Trade, 4319957.243, 94, B07, S03, 1
S03, Trade, 4319964.193, 93, B09, S03, 1
S03, Trade, 4319972.543, 92, B07, S03, 1
S03, Trade, 4319980.093, 103, S03, B09, 1
S03, Trade, 4319988.193, 99, B07, S03, 1
S03, Trade, 4319996.593, 96, B06, S03, 1
S03, Trade, 4319997.043, 95, B04, S03, 1
S04, 100
S04, Trade, 4317599.893, 96, S04, B08, 1
S04, Trade, 4317605.543, 95, B09, S04, 1
S04, Trade, 4317642.543, 111, S04, B08, 1
S04, Trade, 4317649.943, 95, B04, S04, 1
S04, Trade, 4317706.843, 96, S04, B08, 1
S04, Trade, 4317793.343, 101, B09, S04, 1
S04, Trade, 4317800.243, 95, B07, S04, 1
S04, Trade, 4317828.393, 95, S04, B08, 1
S04, Trade, 4317839.893, 102, S04, B08, 1
S04, Trade, 4317872.543, 95, B07, S04, 1
S04, Trade, 4317927.993, 112, S04, B08, 1
S04, Trade, 4317959.743, 97, B09, S04, 1
S04, Trade, 4317967.843, 96, S04, B08, 1
S04, Trade, 4317999.443, 101, B09, S04, 1
S04, Trade, 4318015.943, 95, B05, S04, 1
S04, Trade, 4318065.743, 100, S04, B08, 1
S04, Trade, 4318076.243, 95, B06, S04, 1
S04, Trade, 4318131.493, 96, S04, B08, 1
S04, Trade, 4318232.743, 95, B04, S04, 1
S04, Trade, 4318249.093, 103, B09, S04, 1
S04, Trade, 4318270.293, 96, B05, S04, 1
S04, Trade, 4318280.193, 95, B04, S04, 1
S04, Trade, 4318291.093, 96, S04, B08, 1
S04, Trade, 4318340.743, 102, B05, S04, 1
S04, Trade, 4318349.043, 99, B06, S04, 1
S04, Trade, 4318375.093, 97, S04, B08, 1
S04, Trade, 4318411.943, 96, B05, S04, 1
S04, Trade, 4318435.543, 96, B07, S04, 1
S04, Trade, 4318457.943, 95, B09, S04, 1
S04, Trade, 4318462.443, 100, S04, B08, 1
S04, Trade, 4318528.343, 97, B06, S04, 1
S04, Trade, 4318545.743, 105, S04, B08, 1
S04, Trade, 4318579.243, 102, S04, B08, 1
S04, Trade, 4318584.193, 99, B06, S04, 1
S04, Trade, 4318591.493, 97, B09, S04, 1
S04, Trade, 4318605.693, 95, B09, S04, 1
S04, Trade, 4318612.693, 103, S04, B08, 1
S04, Trade, 4318663.593, 97, B09, S04, 1
S04, Trade, 4318679.943, 95, B04, S04, 1
S04, Trade, 4318695.343, 98, B07, S04, 1
S04, Trade, 4318737.143, 100, B07, S04, 1
S04, Trade, 4318740.793, 98, B09, S04, 1
S04, Trade, 4318746.743, 96, B05, S04, 1
S04, Trade, 4318755.293, 96, S04, B08, 1
S04, Trade, 4318781.743, 97, S04, B07, 1
S04, Trade, 4318805.643, 95, S04, B04, 1
S04, Trade, 4318811.093, 104, S04, B07, 1
S04, Trade, 4318845.743, 95, B04, S04, 1
S04, Trade, 4318885.343, 98, B06, S04, 1
S04, Trade, 4318925.693, 124, B09, S04, 1
S04, Trade, 4318938.893, 103, B05, S04, 1
S04, Trade, 4318946.843, 103, B06, S04, 1
S04, Trade, 4318952.593, 101, B07, S04, 1
S04, Trade, 4318953.943, 102, B09, S04, 1
S04, Trade, 4318961.793, 98, B07, S04, 1
S04, Trade, 4318972.443, 101, S04, B08, 1
S04, Trade, 4318975.393, 100, B09, S04, 1
S04, Trade, 4318985.493, 99, B09, S04, 1
S04, Trade, 4319003.193, 100, B06, S04, 1
S04, Trade, 4319017.443, 98, B07, S04, 1
S04, Trade, 4319027.443, 95, B06, S04, 1
S04, Trade, 4319041.143, 95, S04, B08, 1
S04, Trade, 4319071.493, 95, B07, S04, 1
S04, Trade, 4319087.093, 96, B07, S04, 1
S04, Trade, 4319148.193, 102, S04, B08, 1
S04, Trade, 4319169.093, 99, B07, S04, 1
S04, Trade, 4319173.643, 97, B07, S04, 1
S04, Trade, 4319185.993, 98, S04, B08, 1
S04, Trade, 4319187.843, 103, B09, S04, 1
S04, Trade, 4319196.193, 101, B07, S04, 1
S04, Trade, 4319207.043, 96, B06, S04, 1
S04, Trade, 4319216.193, 95, S04, B07, 1
S04, Trade, 4319248.843, 95, S04, B04, 1
S04, Trade, 4319283.743, 99, B09, S04, 1
S04, Trade, 4319287.993, 98, B06, S04, 1
S04, Trade, 4319294.843, 96, B06, S04, 1
S04, Trade, 4319317.043, 95, B04, S04, 1
S04, Trade, 4319405.193, 95, B04, S04, 1
S04, Trade, 4319416.993, 95, S04, B08, 1
S04, Trade, 4319430.793, 99, B09, S04, 1
S04, Trade, 4319444.543, 96, S04, B07, 1
S04, Trade, 4319463.143, 95, B07, S04, 1
S04, Trade, 4319478.293, 95, B04, S04, 1
S04, Trade, 4319532.143, 95, B04, S04, 1
S04, Trade, 4319564.293, 108, S04, B08, 1
S04, Trade, 4319615.043, 96, S04, B08, 1
S04, Trade, 4319651.893, 104, S04, B08, 1
S04, Trade, 4319669.693, 99, S04, B09, 1
S04, Trade, 4319693.493, 98, B09, S04, 1
S04, Trade, 4319699.943, 97, B07, S04, 1
S04, Trade, 4319704.743, 96, B09, S04, 1
S04, Trade, 4319709.843, 95, S04, B07, 1
S04, Trade, 4319743.243, 95, S04, B04, 1
S04, Trade, 4319762.293, 95, B04, S04, 1
S04, Trade, 4319782.543, 96, S04, B08, 1
S04, Trade, 4319798.393, 99, B09, S04, 1
S04, Trade, 4319830.343, 95, B09, S04, 1
S04, Trade, 4319848.443, 97, S04, B08, 1
S04, Trade, 4319904.743, 96, S04, B05, 1
S04, Trade, 4319995.843, 96, B07, S04, 1
S05, 100
S05, Trade, 4314555.443, 104, S05, B08, 1
S05, Trade, 4314580.393, 105, S05, B08, 1
S05, Trade, 4314668.693, 104, S05, B08, 1
S05, Trade, 4314691.493, 105, S05, B08, 1
S05, Trade, 4314768.143, 104, S05, B08, 1
S05, Trade, 4314788.893, 104, S05, B08, 1
S05, Trade, 4314826.943, 105, S05, B08, 1
S05, Trade, 4314849.693, 105, S05, B08, 1
S05, Trade, 4314870.193, 104, S05, B08, 1
S05, Trade, 4314882.743, 104, S05, B08, 1
S05, Trade, 4314920.643, 104, S05, B08, 1
S05, Trade, 4314938.643, 104, S05, B08, 1
S05, Trade, 4314957.743, 104, S05, B08, 1
S05, Trade, 4315034.143, 108, B07, S05, 1
S05, Trade, 4315128.043, 104, S05, B08, 1
S05, Trade, 4315160.093, 104, S05, B08, 1
S05, Trade, 4315216.993, 106, S05, B08, 1
S05, Trade, 4315249.643, 106, S05, B08, 1
S05, Trade, 4315328.993, 104, S05, B08, 1
S05, Trade, 4315423.843, 104, S05, B08, 1
S05, Trade, 4315460.243, 104, S05, B08, 1
S05, Trade, 4315597.093, 104, S05, B08, 1
S05, Trade, 4315618.243, 104, S05, B08, 1
S05, Trade, 4315650.093, 105, S05, B08, 1
S05, Trade, 4315757.743, 104, S05, B08, 1
S05, Trade, 4315803.643, 104, S05, B08, 1
S05, Trade, 4315834.343, 104, S05, B08, 1
S05, Trade, 4316014.743, 104, S05, B08, 1
S05, Trade, 4316029.893, 104, S05, B08, 1
S05, Trade, 4316182.693, 105, S05, B08, 1
S05, Trade, 4316240.143, 105, S05, B08, 1
S05, Trade, 4316309.893, 105, S05, B08, 1
S05, Trade, 4316328.543, 104, S05, B08, 1
S05, Trade, 4316377.543, 104, S05, B08, 1
S05, Trade, 4316488.493, 104, S05, B08, 1
S05, Trade, 4316530.893, 104, S05, B08, 1
S05, Trade, 4316551.543, 104, S05, B08, 1
S05, Trade, 4316570.793, 104, S05, B08, 1
S05, Trade, 4316641.043, 104, S05, B08, 1
S05, Trade, 4316715.593, 104, S05, B08, 1
S05, Trade, 4316719.193, 104, S05, B08, 1
S05, Trade, 4317069.193, 104, S05, B07, 1
S05, Trade, 4317079.843, 104, S05, B08, 1
S05, Trade, 4317095.593, 104, S05, B08, 1
S05, Trade, 4317106.143, 105, S05, B08, 1
S05, Trade, 4317150.393, 104, S05, B08, 1
S05, Trade, 4317168.993, 104, S05, B08, 1
S05, Trade, 4317213.493, 106, S05, B08, 1
S05, Trade, 4317232.493, 104, S05, B08, 1
S05, Trade, 4317285.443, 104, S05, B08, 1
S05, Trade, 4317292.243, 105, S05, B08, 1
S05, Trade, 4317394.193, 106, S05, B08, 1
S05, Trade, 4317420.393, 104, S05, B08, 1
S05, Trade, 4317424.143, 105, S05, B08, 1
S05, Trade, 4317437.793, 104, S05, B08, 1
S05, Trade, 4317490.793, 106, B09, S05, 1
S05, Trade, 4317512.993, 105, S05, B08, 1
S05, Trade, 4317529.843, 104, S05, B08, 1
S05, Trade, 4317535.993, 105, S05, B08, 1
S05, Trade, 4317582.243, 104, S05, B08, 1
S05, Trade, 4317639.943, 105, S05, B08, 1
S05, Trade, 4317660.793, 104, S05, B08, 1
S05, Trade, 4317682.243, 105, S05, B08, 1
S05, Trade, 4317691.293, 105, S05, B08, 1
S05, Trade, 4317739.293, 105, S05, B08, 1
S05, Trade, 4317862.243, 104, S05, B08, 1
S05, Trade, 4317906.443, 104, S05, B08, 1
S05, Trade, 4318037.093, 104, S05, B08, 1
S05, Trade, 4318185.093, 104, S05, B08, 1
S05, Trade, 4318221.793, 104, S05, B08, 1
S05, Trade, 4318236.693, 104, S05, B08, 1
S05, Trade, 4318340.843, 104, S05, B08, 1
S05, Trade, 4318402.343, 104, S05, B08, 1
S05, Trade, 4318423.793, 104, S05, B08, 1
S05, Trade, 4318460.993, 104, S05, B08, 1
S05, Trade, 4318503.493, 104, S05, B08, 1
S05, Trade, 4318696.143, 104, S05, B08, 1
S05, Trade, 4318736.193, 105, S05, B08, 1
S05, Trade, 4318762.693, 104, S05, B08, 1
S05, Trade, 4318793.393, 105, S05, B08, 1
S05, Trade, 4318853.043, 105, S05, B08, 1
S05, Trade, 4318927.143, 104, S05, B09, 1
S05, Trade, 4318935.193, 108, S05, B08, 1
S05, Trade, 4318983.493, 104, S05, B08, 1
S05, Trade, 4318990.543, 106, B09, S05, 1
S05, Trade, 4319253.043, 104, S05, B08, 1
S05, Trade, 4319268.843, 104, S05, B08, 1
S05, Trade, 4319358.093, 104, S05, B08, 1
S05, Trade, 4319423.293, 104, S05, B08, 1
S05, Trade, 4319469.693, 104, S05, B08, 1
S05, Trade, 4319476.093, 104, S05, B08, 1
S05, Trade, 4319489.893, 105, S05, B08, 1
S05, Trade, 4319560.293, 104, S05, B08, 1
S05, Trade, 4319594.843, 104, S05, B08, 1
S05, Trade, 4319686.093, 104, S05, B08, 1
S05, Trade, 4319729.443, 104, S05, B08, 1
S05, Trade, 4319798.743, 104, S05, B08, 1
S05, Trade, 4319853.943, 104, S05, B08, 1
S05, Trade, 4319883.843, 104, S05, B08, 1
S05, Trade, 4319983.743, 104, S05, B08, 1
S06, 100
S06, Trade, 4264705.843, 119, S06, B08, 1
S06, Trade, 4265019.443, 120, S06, B08, 1
S06, Trade, 4265134.643, 113, S06, B08, 1
S06, Trade, 4265212.543, 113, S06, B08, 1
S06, Trade, 4266366.343, 116, S06, B08, 1
S06, Trade, 4266718.093, 114, S06, B08, 1
S06, Trade, 4267878.693, 114, S06, B08, 1
S06, Trade, 4268087.243, 113, S06, B08, 1
S06, Trade, 4268456.893, 118, S06, B08, 1
S06, Trade, 4268731.993, 113, S06, B08, 1
S06, Trade, 4268766.693, 113, S06, B08, 1
S06, Trade, 4269544.943, 120, S06, B08, 1
S06, Trade, 4284275.193, 113, S06, B08, 1
S06, Trade, 4284374.793, 113, S06, B08, 1
S06, Trade, 4284837.243, 113, S06, B08, 1
S06, Trade, 4285068.393, 113, S06, B08, 1
S06, Trade, 4285338.043, 113, S06, B08, 1
S06, Trade, 4285780.243, 113, S06, B08, 1
S06, Trade, 4285853.643, 113, S06, B08, 1
S06, Trade, 4285937.593, 113, S06, B08, 1
S06, Trade, 4285959.393, 113, S06, B08, 1
S06, Trade, 4286154.443, 113, S06, B08, 1
S06, Trade, 4286256.093, 113, S06, B08, 1
S06, Trade, 4287014.043, 113, S06, B08, 1
S06, Trade, 4287206.843, 113, S06, B08, 1
S06, Trade, 4287308.743, 120, S06, B08, 1
S06, Trade, 4287425.043, 113, S06, B08, 1
S06, Trade, 4287478.343, 113, S06, B08, 1
S06, Trade, 4287930.093, 113, S06, B08, 1
S06, Trade, 4288505.543, 113, S06, B08, 1
S06, Trade, 4289010.193, 113, S06, B08, 1
S06, Trade, 4289069.643, 113, S06, B08, 1
S06, Trade, 4289507.643, 113, S06, B08, 1
S06, Trade, 4291068.543, 113, S06, B08, 1
S06, Trade, 4292669.743, 113, S06, B08, 1
S06, Trade, 4292802.493, 121, S06, B08, 1
S06, Trade, 4293075.193, 113, S06, B08, 1
S06, Trade, 4293097.193, 113, S06, B08, 1
S06, Trade, 4293564.643, 113, S06, B08, 1
S06, Trade, 4295137.493, 113, S06, B08, 1
S06, Trade, 4295180.693, 113, S06, B08, 1
S06, Trade, 4295781.593, 113, S06, B08, 1
S06, Trade, 4296767.843, 113, S06, B08, 1
S06, Trade, 4297812.993, 113, S06, B08, 1
S06, Trade, 4297857.093, 113, S06, B08, 1
S06, Trade, 4298214.443, 113, S06, B08, 1
S06, Trade, 4298271.993, 113, S06, B08, 1
S06, Trade, 4298299.943, 113, S06, B08, 1
S06, Trade, 4298386.643, 113, S06, B08, 1
S06, Trade, 4298420.843, 113, S06, B08, 1
S06, Trade, 4298943.843, 118, S06, B08, 1
S06, Trade, 4299534.443, 113, S06, B08, 1
S06, Trade, 4299858.143, 113, S06, B08, 1
S06, Trade, 4300024.393, 113, S06, B08, 1
S06, Trade, 4300025.643, 121, S06, B08, 1
S06, Trade, 4300369.193, 113, S06, B08, 1
S06, Trade, 4300449.393, 113, S06, B08, 1
S06, Trade, 4301005.893, 113, S06, B08, 1
S06, Trade, 4301163.343, 113, S06, B08, 1
S06, Trade, 4301415.093, 121, S06, B08, 1
S06, Trade, 4301722.943, 113, S06, B08, 1
S06, Trade, 4302723.843, 120, S06, B08, 1
S06, Trade, 4302826.293, 113, S06, B08, 1
S06, Trade, 4302833.243, 115, S06, B08, 1
S06, Trade, 4302842.043, 113, S06, B08, 1
S06, Trade, 4303346.293, 113, S06, B08, 1
S06, Trade, 4303928.093, 113, S06, B08, 1
S06, Trade, 4304212.693, 115, S06, B08, 1
S06, Trade, 4304457.243, 113, S06, B08, 1
S06, Trade, 4304844.793, 113, S06, B08, 1
S06, Trade, 4304872.943, 113, S06, B08, 1
S06, Trade, 4304936.943, 120, S06, B08, 1
S06, Trade, 4305430.843, 113, S06, B08, 1
S06, Trade, 4305449.093, 113, S06, B08, 1
S06, Trade, 4305537.043, 113, S06, B08, 1
S06, Trade, 4313141.493, 113, S06, B08, 1
S06, Trade, 4313175.043, 113, S06, B08, 1
S06, Trade, 4313339.193, 113, S06, B08, 1
S06, Trade, 4313442.343, 113, S06, B08, 1
S06, Trade, 4313476.293, 113, S06, B08, 1
S06, Trade, 4313521.643, 113, S06, B08, 1
S06, Trade, 4313824.593, 113, S06, B08, 1
S06, Trade, 4314470.193, 113, S06, B08, 1
S06, Trade, 4314655.793, 113, S06, B08, 1
S06, Trade, 4314867.243, 120, S06, B08, 1
S06, Trade, 4315030.143, 113, S06, B08, 1
S06, Trade, 4315201.893, 121, S06, B08, 1
S06, Trade, 4315550.593, 113, S06, B08, 1
S06, Trade, 4315601.093, 113, S06, B08, 1
S06, Trade, 4315834.943, 113, S06, B08, 1
S06, Trade, 4316451.393, 113, S06, B08, 1
S06, Trade, 4316765.793, 113, S06, B08, 1
S06, Trade, 4316979.593, 113, S06, B08, 1
S06, Trade, 4317428.243, 113, S06, B08, 1
S06, Trade, 4317875.093, 113, S06, B08, 1
S06, Trade, 4317883.643, 113, S06, B08, 1
S06, Trade, 4318434.843, 113, S06, B08, 1
S06, Trade, 4318683.243, 113, S06, B08, 1
S06, Trade, 4319007.843, 113, S06, B08, 1
S06, Trade, 4319360.443, 113, S06, B08, 1
S07, 100
S07, Trade, 3987781.994, 122, S07, B08, 1
S07, Trade, 3989883.994, 122, S07, B08, 1
S07, Trade, 3990626.944, 122, S07, B08, 1
S07, Trade, 3995510.744, 122, S07, B08, 1
S07, Trade, 3999826.144, 122, S07, B08, 1
S07, Trade, 4000146.194, 131, B08, S07, 1
S07, Trade, 4040370.594, 122, S07, B08, 1
S07, Trade, 4040737.694, 122, S07, B08, 1
S07, Trade, 4041799.144, 131, B08, S07, 1
S07, Trade, 4041984.644, 124, S07, B08, 1
S07, Trade, 4043811.994, 122, S07, B08, 1
S07, Trade, 4044082.044, 122, S07, B08, 1
S07, Trade, 4047208.744, 123, S07, B08, 1
S07, Trade, 4048193.744, 123, S07, B08, 1
S07, Trade, 4048421.094, 123, S07, B08, 1
S07, Trade, 4050119.694, 122, S07, B08, 1
S07, Trade, 4068692.594, 122, S07, B08, 1
S07, Trade, 4069702.694, 122, S07, B08, 1
S07, Trade, 4069704.494, 130, B08, S07, 1
S07, Trade, 4070174.094, 122, S07, B08, 1
S07, Trade, 4071061.694, 122, S07, B08, 1
S07, Trade, 4075444.344, 122, S07, B08, 1
S07, Trade, 4076090.044, 122, S07, B08, 1
S07, Trade, 4076856.094, 122, S07, B08, 1
S07, Trade, 4077365.044, 122, S07, B08, 1
S07, Trade, 4077655.794, 122, S07, B08, 1
S07, Trade, 4077935.794, 122, S07, B08, 1
S07, Trade, 4078536.394, 122, S07, B08, 1
S07, Trade, 4079915.894, 122, S07, B08, 1
S07, Trade, 4080249.844, 122, S07, B08, 1
S07, Trade, 4080739.844, 122, S07, B08, 1
S07, Trade, 4081377.744, 123, S07, B08, 1
S07, Trade, 4096959.394, 122, S07, B08, 1
S07, Trade, 4098728.694, 123, S07, B08, 1
S07, Trade, 4099857.044, 123, S07, B08, 1
S07, Trade, 4101092.594, 123, S07, B08, 1
S07, Trade, 4101518.244, 122, S07, B08, 1
S07, Trade, 4101579.394, 122, S07, B08, 1
S07, Trade, 4101632.594, 122, S07, B08, 1
S07, Trade, 4103150.044, 122, S07, B08, 1
S07, Trade, 4119186.844, 122, S07, B08, 1
S07, Trade, 4120285.394, 124, S07, B08, 1
S07, Trade, 4120622.594, 122, S07, B08, 1
S07, Trade, 4120717.694, 122, S07, B08, 1
S07, Trade, 4121131.594, 122, S07, B08, 1
S07, Trade, 4121657.044, 122, S07, B08, 1
S07, Trade, 4122117.944, 122, S07, B08, 1
S07, Trade, 4122759.594, 122, S07, B08, 1
S07, Trade, 4123385.894, 124, S07, B08, 1
S07, Trade, 4124181.244, 122, S07, B08, 1
S07, Trade, 4148702.894, 122, S07, B08, 1
S07, Trade, 4149116.844, 122, S07, B08, 1
S07, Trade, 4151442.094, 122, S07, B08, 1
S07, Trade, 4156152.794, 122, S07, B08, 1
S07, Trade, 4157703.994, 122, S07, B08, 1
S07, Trade, 4169074.544, 122, S07, B08, 1
S07, Trade, 4169457.094, 122, S07, B08, 1
S07, Trade, 4170497.444, 122, S07, B08, 1
S07, Trade, 4171299.844, 122, S07, B08, 1
S07, Trade, 4171454.644, 122, S07, B08, 1
S07, Trade, 4173637.144, 122, S07, B08, 1
S07, Trade, 4176481.594, 125, B08, S07, 1
S07, Trade, 4176616.494, 122, S07, B08, 1
S07, Trade, 4176699.194, 122, S07, B08, 1
S07, Trade, 4182392.694, 123, S07, B08, 1
S07, Trade, 4205290.644, 122, S07, B08, 1
S07, Trade, 4208796.094, 122, S07, B08, 1
S07, Trade, 4232462.893, 122, S07, B08, 1
S07, Trade, 4232546.643, 122, S07, B08, 1
S07, Trade, 4232619.293, 122, S07, B08, 1
S07, Trade, 4232768.143, 122, S07, B08, 1
S07, Trade, 4232862.343, 122, S07, B08, 1
S07, Trade, 4235298.943, 122, S07, B08, 1
S07, Trade, 4236484.143, 122, S07, B08, 1
S07, Trade, 4236902.993, 122, S07, B08, 1
S07, Trade, 4248386.843, 122, S07, B08, 1
S07, Trade, 4254206.443, 122, S07, B08, 1
S07, Trade, 4254215.593, 122, S07, B08, 1
S07, Trade, 4254594.443, 122, S07, B08, 1
S07, Trade, 4254942.293, 122, S07, B08, 1
S07, Trade, 4256118.543, 122, S07, B08, 1
S07, Trade, 4260634.143, 124, S07, B08, 1
S07, Trade, 4260736.993, 123, S07, B08, 1
S07, Trade, 4264263.743, 122, S07, B08, 1
S07, Trade, 4266107.793, 122, S07, B08, 1
S07, Trade, 4266302.943, 122, S07, B08, 1
S07, Trade, 4284354.143, 122, S07, B08, 1
S07, Trade, 4285077.343, 122, S07, B08, 1
S07, Trade, 4285780.343, 122, S07, B08, 1
S07, Trade, 4291233.293, 122, S07, B08, 1
S07, Trade, 4293098.943, 122, S07, B08, 1
S07, Trade, 4295396.193, 122, S07, B08, 1
S07, Trade, 4299674.543, 123, S07, B08, 1
S07, Trade, 4300285.643, 122, S07, B08, 1
S07, Trade, 4302019.443, 122, S07, B08, 1
S07, Trade, 4304076.993, 122, S07, B08, 1
S07, Trade, 4313345.943, 122, S07, B08, 1
S07, Trade, 4314325.043, 122, S07, B08, 1
S07, Trade, 4315061.243, 122, S07, B08, 1
S07, Trade, 4318925.293, 128, B08, S07, 1
S08, 74
S08, Trade, 13653.750, 131, S08, B08, 1
S08, Trade, 44836.450, 131, S08, B08, 1
S08, Trade, 47661.800, 131, S08, B08, 1
S08, Trade, 47889.600, 131, S08, B08, 1
