B00, 0
B01, 0
B02, 79
B02, Trade, 13263.850, 76, B02, S01, 1
B07, Trade, 4319697.543, 108, S03, B07, 1
B07, Trade, 4319709.893, 98, B07, S00, 1
B07, Trade, 4319719.943, 97, B07, S01, 1
B07, Trade, 4319729.643, 100, S00, B07, 1
B07, Trade, 4319735.193, 100, S03, B07, 1
B07, Trade, 4319745.043, 103, S03, B07, 1
B07, Trade, 4319749.093, 102, B07, S04, 1
B07, Trade, 4319756.243, 95, S01, B07, 1
B07, Trade, 4319766.993, 93, S03, B07, 1
B07, Trade, 4319769.743, 97, S03, B07, 1
B07, Trade, 4319773.693, 106, B07, S01, 1
B07, Trade, 4319778.093, 109, B07, S04, 1
B07, Trade, 4319784.043, 114, B07, S02, 1
B07, Trade, 4319793.893, 104, B07, S00, 1
B07, Trade, 4319802.793, 103, S01, B07, 1
B07, Trade, 4319807.993, 96, B07, S04, 1
B07, Trade, 4319810.743, 100, S03, B07, 1
B07, Trade, 4319816.843, 100, S00, B07, 1
B07, Trade, 4319821.543, 100, B07, S04, 1
B07, Trade, 4319827.793, 93, B07, S01, 1
B07, Trade, 4319829.743, 97, S03, B07, 1
B07, Trade, 4319834.893, 99, B07, S04, 1
B07, Trade, 4319844.743, 104, S01, B07, 1
B07, Trade, 4319857.043, 99, S01, B07, 1
B07, Trade, 4319864.293, 103, S00, B07, 1
B07, Trade, 4319871.443, 103, S00, B07, 1
B07, Trade, 4319876.143, 99, B07, S04, 1
B07, Trade, 4319880.043, 100, S04, B07, 1
B07, Trade, 4319891.343, 100, S01, B07, 1
B07, Trade, 4319899.893, 98, S00, B07, 1
B07, Trade, 4319907.393, 94, S03, B07, 1
B07, Trade, 4319911.443, 89, S01, B07, 1
B07, Trade, 4319926.593, 96, S04, B07, 1
B07, Trade, 4319932.593, 101, B07, S00, 1
B07, Trade, 4319942.643, 93, B07, S03, 1
B07, Trade, 4319948.243, 93, B07, S00, 1
B07, Trade, 4319950.943, 94, B07, S01, 1
B07, Trade, 4319957.693, 98, B07, S02, 1
B07, Trade, 4319962.493, 101, S01, B07, 1
B07, Trade, 4319968.593, 97, B07, S04, 1
B07, Trade, 4319978.793, 99, S03, B07, 1
B07, Trade, 4319983.543, 99, B07, S03, 1
B07, Trade, 4319994.543, 101, S01, B07, 1
B08, 100
B08, Trade, 4319465.343, 110, S03, B08, 1
B08, Trade, 4319468.243, 109, S01, B08, 1
B08, Trade, 4319475.143, 113, S06, B08, 1
B08, Trade, 4319480.693, 101, S01, B08, 1
B08, Trade, 4319487.793, 98, S01, B08, 1
B08, Trade, 4319494.293, 113, S06, B08, 1
B08, Trade, 4319499.293, 105, S00, B08, 1
B08, Trade, 4319505.993, 106, S00, B08, 1
B08, Trade, 4319510.893, 105, S00, B08, 1
B08, Trade, 4319512.243, 106, S03, B08, 1
B08, Trade, 4319519.243, 129, S06, B08, 1
B08, Trade, 4319526.243, 105, S01, B08, 1
B08, Trade, 4319529.693, 106, S00, B08, 1
B08, Trade, 4319534.543, 107, S00, B08, 1
B08, Trade, 4319538.593, 108, S03, B08, 1
B08, Trade, 4319543.043, 105, S03, B08, 1
B08, Trade, 4319550.993, 108, S01, B08, 1
B08, Trade, 4319554.793, 103, S01, B08, 1
B08, Trade, 4319559.593, 103, S03, B08, 1
B08, Trade, 4319569.993, 101, S01, B08, 1
B08, Trade, 4319571.793, 100, S00, B08, 1
B08, Trade, 4319577.793, 99, S03, B08, 1
B08, Trade, 4319582.493, 98, S00, B08, 1
B08, Trade, 4319587.593, 97, S04, B08, 1
B08, Trade, 4319591.643, 99, S03, B08, 1
B08, Trade, 4319593.893, 102, S01, B08, 1
B08, Trade, 4319599.193, 131, B08, S07, 1
B08, Trade, 4319608.493, 102, S01, B08, 1
B08, Trade, 4319611.343, 122, S06, B08, 1
B08, Trade, 4319617.293, 102, S03, B08, 1
B08, Trade, 4319620.943, 102, S00, B08, 1
B08, Trade, 4319626.543, 95, S03, B08, 1
B08, Trade, 4319633.343, 123, S07, B08, 1
B08, Trade, 4319638.793, 101, S01, B08, 1
B08, Trade, 4319644.493, 103, S01, B08, 1
B08, Trade, 4319645.543, 113, S06, B08, 1
B08, Trade, 4319651.793, 126, S06, B08, 1
B08, Trade, 4319657.093, 115, S01, B08, 1
B08, Trade, 4319662.193, 99, S03, B08, 1
B08, Trade, 4319671.943, 97, S01, B08, 1
B08, Trade, 4319673.693, 113, S06, B08, 1
B08, Trade, 4319679.143, 104, S01, B08, 1
B08, Trade, 4319682.993, 104, S03, B08, 1
B08, Trade, 4319691.543, 101, S03, B08, 1
B08, Trade, 4319692.943, 122, S07, B08, 1
B08, Trade, 4319698.543, 105, S03, B08, 1
B08, Trade, 4319700.343, 113, S06, B08, 1
B08, Trade, 4319715.093, 98, S03, B08, 1
B08, Trade, 4319720.293, 113, S06, B08, 1
B08, Trade, 4319725.243, 101, S00, B08, 1
B08, Trade, 4319727.343, 101, S01, B08, 1
B08, Trade, 4319731.293, 101, S03, B08, 1
B08, Trade, 4319741.093, 102, S03, B08, 1
B08, Trade, 4319743.443, 103, S00, B08, 1
B08, Trade, 4319746.743, 103, S01, B08, 1
B08, Trade, 4319754.093, 96, S04, B08, 1
B08, Trade, 4319759.143, 96, S03, B08, 1
B08, Trade, 4319763.993, 95, S00, B08, 1
B08, Trade, 4319767.943, 94, S00, B08, 1
B08, Trade, 4319775.893, 109, S04, B08, 1
B08, Trade, 4319778.193, 130, S06, B08, 1
B08, Trade, 4319781.543, 116, S01, B08, 1
B08, Trade, 4319789.643, 106, S01, B08, 1
B08, Trade, 4319795.343, 105, S03, B08, 1
B08, Trade, 4319799.093, 104, S00, B08, 1
B08, Trade, 4319806.593, 101, S03, B08, 1
B08, Trade, 4319807.343, 101, S01, B08, 1
B08, Trade, 4319817.743, 100, S01, B08, 1
B08, Trade, 4319828.443, 96, S00, B08, 1
B08, Trade, 4319830.293, 109, S02, B08, 1
B08, Trade, 4319839.193, 103, S01, B08, 1
B08, Trade, 4319847.143, 88, S02, B08, 1
B08, Trade, 4319850.843, 97, S01, B08, 1
B08, Trade, 4319858.793, 113, S06, B08, 1
B08, Trade, 4319863.293, 103, S01, B08, 1
B08, Trade, 4319865.893, 120, S06, B08, 1
B08, Trade, 4319871.343, 103, S03, B08, 1
B08, Trade, 4319876.443, 100, S01, B08, 1
B08, Trade, 4319879.793, 100, S03, B08, 1
B08, Trade, 4319884.493, 101, S03, B08, 1
B08, Trade, 4319891.693, 113, S06, B08, 1
B08, Trade, 4319896.743, 97, S01, B08, 1
B08, Trade, 4319900.993, 113, S06, B08, 1
B08, Trade, 4319903.793, 102, S00, B08, 1
B08, Trade, 4319910.843, 93, S00, B08, 1
B08, Trade, 4319914.093, 113, S06, B08, 1
B08, Trade, 4319922.793, 96, S01, B08, 1
B08, Trade, 4319929.543, 113, S06, B08, 1
B08, Trade, 4319934.593, 104, S05, B08, 1
B08, Trade, 4319937.293, 95, S03, B08, 1
B08, Trade, 4319941.343, 91, S01, B08, 1
B08, Trade, 4319948.343, 94, S01, B08, 1
B08, Trade, 4319957.543, 113, S06, B08, 1
B08, Trade, 4319963.143, 101, S00, B08, 1
B08, Trade, 4319967.043, 105, S04, B08, 1
B08, Trade, 4319974.943, 102, S01, B08, 1
B08, Trade, 4319977.893, 98, S01, B08, 1
B08, Trade, 4319985.143, 100, S01, B08, 1
B08, Trade, 4319988.243, 98, S04, B08, 1
B08, Trade, 4319993.643, 99, S00, B08, 1
B09, 100
B09, Trade, 4319339.093, 95, B09, S02, 1
B09, Trade, 4319342.193, 98, B09, S04, 1
B09, Trade, 4319353.443, 104, B09, S02, 1
B09, Trade, 4319368.393, 101, B09, S01, 1
B09, Trade, 4319371.143, 108, B09, S00, 1
B09, Trade, 4319374.743, 111, S03, B09, 1
B09, Trade, 4319384.293, 106, S01, B09, 1
B09, Trade, 4319391.043, 104, S01, B09, 1
B09, Trade, 4319399.893, 97, S00, B09, 1
B09, Trade, 4319407.193, 96, S03, B09, 1
B09, Trade, 4319415.393, 98, B09, S03, 1
B09, Trade, 4319423.543, 99, S01, B09, 1
B09, Trade, 4319429.743, 105, B09, S01, 1
B09, Trade, 4319433.843, 108, B09, S04, 1
B09, Trade, 4319441.293, 107, B09, S02, 1
B09, Trade, 4319456.143, 108, S01, B09, 1
B09, Trade, 4319458.693, 108, B09, S04, 1
B09, Trade, 4319464.743, 109, S00, B09, 1
B09, Trade, 4319473.393, 99, S03, B09, 1
B09, Trade, 4319486.393, 98, B09, S00, 1
B09, Trade, 4319496.593, 104, B09, S04, 1
B09, Trade, 4319502.943, 104, B09, S01, 1
B09, Trade, 4319505.943, 106, S03, B09, 1
B09, Trade, 4319512.443, 105, B09, S00, 1
B09, Trade, 4319513.693, 105, B09, S04, 1
B09, Trade, 4319526.293, 95, B09, S04, 1
B09, Trade, 4319532.143, 106, S01, B09, 1
B09, Trade, 4319541.343, 107, B09, S00, 1
B09, Trade, 4319549.293, 106, S03, B09, 1
B09, Trade, 4319551.593, 105, B09, S02, 1
B09, Trade, 4319559.793, 100, B09, S04, 1
B09, Trade, 4319563.593, 103, S03, B09, 1
B09, Trade, 4319567.743, 103, S00, B09, 1
B09, Trade, 4319573.243, 100, S01, B09, 1
B09, Trade, 4319575.193, 98, S03, B09, 1
B09, Trade, 4319582.943, 97, S03, B09, 1
B09, Trade, 4319585.893, 95, B09, S02, 1
B09, Trade, 4319592.143, 101, S01, B09, 1
B09, Trade, 4319595.993, 108, B09, S03, 1
B09, Trade, 4319605.443, 98, S01, B09, 1
B09, Trade, 4319606.593, 102, B09, S03, 1
B09, Trade, 4319610.093, 98, B09, S04, 1
B09, Trade, 4319620.693, 101, S01, B09, 1
B09, Trade, 4319625.493, 96, B09, S01, 1
B09, Trade, 4319627.993, 98, S00, B09, 1
B09, Trade, 4319633.743, 96, B09, S04, 1
B09, Trade, 4319638.943, 101, S00, B09, 1
B09, Trade, 4319643.593, 103, B09, S04, 1
B09, Trade, 4319650.193, 108, S00, B09, 1
B09, Trade, 4319656.043, 111, B09, S04, 1
B09, Trade, 4319661.893, 98, S01, B09, 1
B09, Trade, 4319670.143, 96, B09, S02, 1
B09, Trade, 4319673.843, 98, B09, S02, 1
B09, Trade, 4319677.693, 100, B09, S04, 1
B09, Trade, 4319692.793, 103, B09, S01, 1
B09, Trade, 4319696.793, 108, S00, B09, 1
B09, Trade, 4319704.043, 99, B09, S02, 1
B09, Trade, 4319707.793, 98, B09, S03, 1
B09, Trade, 4319713.393, 98, S00, B09, 1
B09, Trade, 4319718.593, 96, S04, B09, 1
B09, Trade, 4319732.243, 99, B09, S04, 1
B09, Trade, 4319745.243, 102, B09, S00, 1
B09, Trade, 4319751.493, 99, B09, S00, 1
B09, Trade, 4319760.693, 98, S04, B09, 1
B09, Trade, 4319769.143, 96, B09, S01, 1
B09, Trade, 4319775.243, 108, B09, S03, 1
B09, Trade, 4319783.143, 116, S00, B09, 1
B09, Trade, 4319793.643, 105, S03, B09, 1
B09, Trade, 4319795.043, 103, B09, S04, 1
B09, Trade, 4319806.743, 96, B09, S04, 1
B09, Trade, 4319816.893, 100, S03, B09, 1
B09, Trade, 4319823.493, 99, B09, S02, 1
B09, Trade, 4319828.343, 94, S03, B09, 1
B09, Trade, 4319831.743, 105, B09, S00, 1
B09, Trade, 4319837.043, 102, S00, B09, 1
B09, Trade, 4319841.493, 104, S03, B09, 1
B09, Trade, 4319846.243, 107, B09, S00, 1
B09, Trade, 4319853.343, 97, S03, B09, 1
B09, Trade, 4319858.293, 100, S00, B09, 1
B09, Trade, 4319862.893, 102, B09, S04, 1
B09, Trade, 4319870.493, 102, B09, S01, 1
B09, Trade, 4319875.443, 100, S00, B09, 1
B09, Trade, 4319881.543, 101, S01, B09, 1
B09, Trade, 4319886.493, 101, B09, S04, 1
B09, Trade, 4319891.593, 100, B09, S03, 1
B09, Trade, 4319903.693, 99, S02, B09, 1
B09, Trade, 4319915.793, 95, B09, S03, 1
B09, Trade, 4319924.593, 96, B09, S03, 1
B09, Trade, 4319928.943, 95, S01, B09, 1
B09, Trade, 4319931.893, 101, B09, S04, 1
B09, Trade, 4319938.843, 96, B09, S00, 1
B09, Trade, 4319943.143, 93, B09, S01, 1
B09, Trade, 4319952.493, 95, S03, B09, 1
B09, Trade, 4319964.493, 101, B09, S03, 1
B09, Trade, 4319971.643, 101, B09, S03, 1
B09, Trade, 4319979.343, 99, S00, B09, 1
B09, Trade, 4319981.793, 95, B09, S02, 1
B09, Trade, 4319990.643, 99, S00, B09, 1
B09, Trade, 4319994.293, 100, B09, S03, 1
B09, Trade, 4319999.793, 96, S01, B09, 1
S00, 100
S00, Trade, 4319325.443, 109, S00, B09, 1
S00, Trade, 4319330.893, 104, B06, S00, 1
S00, Trade, 4319337.093, 103, B06, S00, 1
S00, Trade, 4319343.743, 98, S00, B08, 1
S00, Trade, 4319358.293, 103, B06, S00, 1
S00, Trade, 4319371.143, 108, B09, S00, 1
S00, Trade, 4319379.843, 106, S00, B08, 1
S00, Trade, 4319389.443, 103, B06, S00, 1
S00, Trade, 4319392.043, 106, B07, S00, 1
S00, Trade, 4319399.893, 97, S00, B09, 1
S00, Trade, 4319405.543, 95, B07, S00, 1
S00, Trade, 4319413.043, 98, S00, B05, 1
S00, Trade, 4319416.093, 98, B07, S00, 1
S00, Trade, 4319422.943, 98, S00, B06, 1
S00, Trade, 4319429.293, 104, B07, S00, 1
S00, Trade, 4319432.343, 111, S00, B08, 1
S00, Trade, 4319450.893, 111, S00, B08, 1
S00, Trade, 4319457.143, 109, S00, B08, 1
S00, Trade, 4319464.743, 109, S00, B09, 1
S00, Trade, 4319481.043, 100, B07, S00, 1
S00, Trade, 4319486.393, 98, B09, S00, 1
S00, Trade, 4319490.893, 102, B06, S00, 1
S00, Trade, 4319492.093, 104, B05, S00, 1
S00, Trade, 4319499.293, 105, S00, B08, 1
S00, Trade, 4319505.993, 106, S00, B08, 1
S00, Trade, 4319510.893, 105, S00, B08, 1
S00, Trade, 4319512.443, 105, B09, S00, 1
S00, Trade, 4319529.693, 106, S00, B08, 1
S00, Trade, 4319534.543, 107, S00, B08, 1
S00, Trade, 4319541.343, 107, B09, S00, 1
S00, Trade, 4319547.143, 103, B06, S00, 1
S00, Trade, 4319559.193, 102, S00, B05, 1
S00, Trade, 4319567.743, 103, S00, B09, 1
S00, Trade, 4319571.793, 100, S00, B08, 1
S00, Trade, 4319577.343, 97, S00, B06, 1
S00, Trade, 4319582.493, 98, S00, B08, 1
S00, Trade, 4319589.793, 97, S00, B07, 1
S00, Trade, 4319598.493, 111, B07, S00, 1
S00, Trade, 4319605.543, 100, S00, B06, 1
S00, Trade, 4319616.643, 102, S00, B07, 1
S00, Trade, 4319620.943, 102, S00, B08, 1
S00, Trade, 4319627.993, 98, S00, B09, 1
S00, Trade, 4319638.943, 101, S00, B09, 1
S00, Trade, 4319642.143, 102, S00, B07, 1
S00, Trade, 4319648.593, 107, S00, B06, 1
S00, Trade, 4319650.193, 108, S00, B09, 1
S00, Trade, 4319662.393, 98, B07, S00, 1
S00, Trade, 4319673.543, 99, S00, B07, 1
S00, Trade, 4319679.193, 103, B07, S00, 1
S00, Trade, 4319685.693, 103, S00, B07, 1
S00, Trade, 4319691.943, 101, S00, B06, 1
S00, Trade, 4319696.793, 108, S00, B09, 1
S00, Trade, 4319709.893, 98, B07, S00, 1
S00, Trade, 4319713.393, 98, S00, B09, 1
S00, Trade, 4319716.793, 100, B05, S00, 1
S00, Trade, 4319725.243, 101, S00, B08, 1
S00, Trade, 4319729.643, 100, S00, B07, 1
S00, Trade, 4319731.693, 101, S00, B05, 1
S00, Trade, 4319743.443, 103, S00, B08, 1
S00, Trade, 4319745.243, 102, B09, S00, 1
S00, Trade, 4319751.493, 99, B09, S00, 1
S00, Trade, 4319756.043, 95, S00, B05, 1
S00, Trade, 4319758.143, 95, B06, S00, 1
S00, Trade, 4319763.993, 95, S00, B08, 1
S00, Trade, 4319767.943, 94, S00, B08, 1
S00, Trade, 4319771.343, 98, B06, S00, 1
S00, Trade, 4319783.143, 116, S00, B09, 1
S00, Trade, 4319788.943, 105, S00, B06, 1
S00, Trade, 4319793.893, 104, B07, S00, 1
S00, Trade, 4319799.093, 104, S00, B08, 1
S00, Trade, 4319803.993, 102, S00, B06, 1
S00, Trade, 4319816.843, 100, S00, B07, 1
S00, Trade, 4319821.193, 100, S00, B05, 1
S00, Trade, 4319828.443, 96, S00, B08, 1
S00, Trade, 4319831.743, 105, B09, S00, 1
S00, Trade, 4319837.043, 102, S00, B09, 1
S00, Trade, 4319846.243, 107, B09, S00, 1
S00, Trade, 4319848.843, 101, B06, S00, 1
S00, Trade, 4319858.293, 100, S00, B09, 1
S00, Trade, 4319864.293, 103, S00, B07, 1
S00, Trade, 4319871.443, 103, S00, B07, 1
S00, Trade, 4319875.443, 100, S00, B09, 1
S00, Trade, 4319889.443, 101, S00, B05, 1
S00, Trade, 4319899.893, 98, S00, B07, 1
S00, Trade, 4319903.793, 102, S00, B08, 1
S00, Trade, 4319910.843, 93, S00, B08, 1
S00, Trade, 4319918.393, 97, S00, B05, 1
S00, Trade, 4319921.543, 96, S00, B05, 1
S00, Trade, 4319929.043, 94, B04, S00, 1
S00, Trade, 4319932.593, 101, B07, S00, 1
S00, Trade, 4319938.843, 96, B09, S00, 1
S00, Trade, 4319945.993, 93, S00, B04, 1
S00, Trade, 4319948.243, 93, B07, S00, 1
S00, Trade, 4319955.093, 95, S00, B05, 1
S00, Trade, 4319963.143, 101, S00, B08, 1
S00, Trade, 4319976.643, 101, S00, B05, 1
S00, Trade, 4319979.343, 99, S00, B09, 1
S00, Trade, 4319985.543, 100, S00, B05, 1
S00, Trade, 4319990.643, 99, S00, B09, 1
S00, Trade, 4319993.643, 99, S00, B08, 1
S01, 100
S01, Trade, 4319321.493, 110, S01, B08, 1
S01, Trade, 4319326.193, 108, B06, S01, 1
S01, Trade, 4319330.343, 106, S01, B09, 1
S01, Trade, 4319336.893, 104, S01, B07, 1
S01, Trade, 4319342.943, 98, S01, B06, 1
S01, Trade, 4319344.843, 99, B07, S01, 1
S01, Trade, 4319357.893, 108, S01, B08, 1
S01, Trade, 4319368.393, 101, B09, S01, 1
S01, Trade, 4319373.743, 110, S01, B07, 1
S01, Trade, 4319384.293, 106, S01, B09, 1
S01, Trade, 4319391.043, 104, S01, B09, 1
S01, Trade, 4319394.743, 105, S01, B08, 1
S01, Trade, 4319406.143, 96, S01, B08, 1
S01, Trade, 4319411.643, 97, S01, B08, 1
S01, Trade, 4319418.993, 98, S01, B08, 1
S01, Trade, 4319423.543, 99, S01, B09, 1
S01, Trade, 4319426.343, 105, B07, S01, 1
S01, Trade, 4319429.743, 105, B09, S01, 1
S01, Trade, 4319451.843, 110, S01, B08, 1
S01, Trade, 4319456.143, 108, S01, B09, 1
S01, Trade, 4319468.243, 109, S01, B08, 1
S01, Trade, 4319474.643, 98, S01, B05, 1
S01, Trade, 4319480.693, 101, S01, B08, 1
S01, Trade, 4319487.793, 98, S01, B08, 1
S01, Trade, 4319499.693, 105, S01, B07, 1
S01, Trade, 4319501.393, 103, B06, S01, 1
S01, Trade, 4319502.943, 104, B09, S01, 1
S01, Trade, 4319511.893, 106, B07, S01, 1
S01, Trade, 4319516.443, 106, S01, B07, 1
S01, Trade, 4319526.243, 105, S01, B08, 1
S01, Trade, 4319532.143, 106, S01, B09, 1
S01, Trade, 4319541.093, 108, S01, B07, 1
S01, Trade, 4319550.993, 108, S01, B08, 1
S01, Trade, 4319554.793, 103, S01, B08, 1
S01, Trade, 4319562.393, 102, B07, S01, 1
S01, Trade, 4319569.993, 101, S01, B08, 1
S01, Trade, 4319573.243, 100, S01, B09, 1
S01, Trade, 4319582.693, 97, S01, B07, 1
S01, Trade, 4319585.043, 96, B06, S01, 1
S01, Trade, 4319592.143, 101, S01, B09, 1
S01, Trade, 4319593.893, 102, S01, B08, 1
S01, Trade, 4319605.443, 98, S01, B09, 1
S01, Trade, 4319608.493, 102, S01, B08, 1
S01, Trade, 4319620.693, 101, S01, B09, 1
S01, Trade, 4319625.493, 96, B09, S01, 1
S01, Trade, 4319638.793, 101, S01, B08, 1
S01, Trade, 4319644.493, 103, S01, B08, 1
S01, Trade, 4319657.093, 115, S01, B08, 1
S01, Trade, 4319661.893, 98, S01, B09, 1
S01, Trade, 4319671.943, 97, S01, B08, 1
S01, Trade, 4319679.143, 104, S01, B08, 1
S01, Trade, 4319687.993, 102, B06, S01, 1
S01, Trade, 4319692.793, 103, B09, S01, 1
S01, Trade, 4319698.143, 107, B06, S01, 1
S01, Trade, 4319707.643, 99, S01, B06, 1
S01, Trade, 4319712.343, 97, B06, S01, 1
S01, Trade, 4319719.943, 97, B07, S01, 1
S01, Trade, 4319723.293, 100, B05, S01, 1
S01, Trade, 4319727.343, 101, S01, B08, 1
S01, Trade, 4319735.293, 102, S01, B05, 1
S01, Trade, 4319746.743, 103, S01, B08, 1
S01, Trade, 4319756.243, 95, S01, B07, 1
S01, Trade, 4319763.443, 94, B04, S01, 1
S01, Trade, 4319769.143, 96, B09, S01, 1
S01, Trade, 4319773.693, 106, B07, S01, 1
S01, Trade, 4319781.543, 116, S01, B08, 1
S01, Trade, 4319789.643, 106, S01, B08, 1
S01, Trade, 4319802.793, 103, S01, B07, 1
S01, Trade, 4319807.343, 101, S01, B08, 1
S01, Trade, 4319813.043, 99, S01, B05, 1
S01, Trade, 4319817.743, 100, S01, B08, 1
S01, Trade, 4319824.043, 95, B06, S01, 1
S01, Trade, 4319827.793, 93, B07, S01, 1
S01, Trade, 4319839.193, 103, S01, B08, 1
S01, Trade, 4319844.743, 104, S01, B07, 1
S01, Trade, 4319850.843, 97, S01, B08, 1
S01, Trade, 4319857.043, 99, S01, B07, 1
S01, Trade, 4319863.293, 103, S01, B08, 1
S01, Trade, 4319870.493, 102, B09, S01, 1
S01, Trade, 4319876.443, 100, S01, B08, 1
S01, Trade, 4319881.543, 101, S01, B09, 1
S01, Trade, 4319891.343, 100, S01, B07, 1
S01, Trade, 4319896.743, 97, S01, B08, 1
S01, Trade, 4319906.593, 94, S01, B05, 1
S01, Trade, 4319907.743, 93, B04, S01, 1
S01, Trade, 4319911.443, 89, S01, B07, 1
S01, Trade, 4319922.793, 96, S01, B08, 1
S01, Trade, 4319928.943, 95, S01, B09, 1
S01, Trade, 4319938.143, 97, S01, B05, 1
S01, Trade, 4319941.343, 91, S01, B08, 1
S01, Trade, 4319943.143, 93, B09, S01, 1
S01, Trade, 4319948.343, 94, S01, B08, 1
S01, Trade, 4319950.943, 94, B07, S01, 1
S01, Trade, 4319962.493, 101, S01, B07, 1
S01, Trade, 4319967.893, 102, B06, S01, 1
S01, Trade, 4319974.943, 102, S01, B08, 1
S01, Trade, 4319977.893, 98, S01, B08, 1
S01, Trade, 4319985.143, 100, S01, B08, 1
S01, Trade, 4319994.543, 101, S01, B07, 1
S01, Trade, 4319999.793, 96, S01, B09, 1
S02, 100
S02, Trade, 4318068.343, 102, B06, S02, 1
S02, Trade, 4318108.943, 107, B09, S02, 1
S02, Trade, 4318122.793, 109, B06, S02, 1
S02, Trade, 4318156.443, 104, B07, S02, 1
S02, Trade, 4318194.093, 106, B06, S02, 1
S02, Trade, 4318238.943, 101, B06, S02, 1
S02, Trade, 4318269.393, 94, B06, S02, 1
S02, Trade, 4318281.293, 92, B04, S02, 1
S02, Trade, 4318288.593, 103, B07, S02, 1
S02, Trade, 4318300.693, 100, B06, S02, 1
S02, Trade, 4318310.343, 98, B06, S02, 1
S02, Trade, 4318315.493, 94, B04, S02, 1
S02, Trade, 4318334.793, 101, B06, S02, 1
S02, Trade, 4318359.793, 107, B09, S02, 1
S02, Trade, 4318362.343, 105, B06, S02, 1
S02, Trade, 4318372.343, 94, B04, S02, 1
S02, Trade, 4318393.393, 93, B04, S02, 1
S02, Trade, 4318415.693, 99, B05, S02, 1
S02, Trade, 4318429.893, 104, B09, S02, 1
S02, Trade, 4318435.943, 102, B06, S02, 1
S02, Trade, 4318444.093, 121, B07, S02, 1
S02, Trade, 4318452.893, 112, B06, S02, 1
S02, Trade, 4318481.093, 105, B09, S02, 1
S02, Trade, 4318486.543, 104, B06, S02, 1
S02, Trade, 4318494.893, 101, B06, S02, 1
S02, Trade, 4318495.693, 94, B04, S02, 1
S02, Trade, 4318497.243, 116, S02, B08, 1
S02, Trade, 4318562.243, 105, B07, S02, 1
S02, Trade, 4318567.143, 94, B04, S02, 1
S02, Trade, 4318574.443, 100, B06, S02, 1
S02, Trade, 4318596.943, 101, B06, S02, 1
S02, Trade, 4318604.393, 96, B07, S02, 1
S02, Trade, 4318613.843, 99, S02, B09, 1
S02, Trade, 4318635.043, 104, B06, S02, 1
S02, Trade, 4318674.843, 103, B07, S02, 1
S02, Trade, 4318689.643, 96, B09, S02, 1
S02, Trade, 4318722.743, 94, B04, S02, 1
S02, Trade, 4318734.143, 97, B09, S02, 1
S02, Trade, 4318736.443, 95, B09, S02, 1
S02, Trade, 4318754.643, 97, B07, S02, 1
S02, Trade, 4318776.393, 94, B04, S02, 1
S02, Trade, 4318780.793, 93, B04, S02, 1
S02, Trade, 4318798.793, 94, B04, S02, 1
S02, Trade, 4318815.793, 94, B05, S02, 1
S02, Trade, 4318824.093, 102, B06, S02, 1
S02, Trade, 4318839.193, 98, B06, S02, 1
S02, Trade, 4318844.993, 93, B06, S02, 1
S02, Trade, 4318864.743, 99, B07, S02, 1
S02, Trade, 4318869.293, 94, B04, S02, 1
S02, Trade, 4318883.793, 102, B07, S02, 1
S02, Trade, 4318889.843, 111, S02, B08, 1
S02, Trade, 4318949.343, 101, B07, S02, 1
S02, Trade, 4318977.293, 103, S02, B08, 1
S02, Trade, 4318983.293, 96, B09, S02, 1
S02, Trade, 4319028.093, 104, B06, S02, 1
S02, Trade, 4319053.943, 96, B07, S02, 1
S02, Trade, 4319062.643, 101, B07, S02, 1
S02, Trade, 4319070.193, 103, B06, S02, 1
S02, Trade, 4319106.793, 107, B09, S02, 1
S02, Trade, 4319110.593, 106, B06, S02, 1
S02, Trade, 4319152.843, 94, B04, S02, 1
S02, Trade, 4319187.443, 88, S02, B04, 1
S02, Trade, 4319242.343, 94, B04, S02, 1
S02, Trade, 4319280.593, 95, B07, S02, 1
S02, Trade, 4319285.893, 100, B09, S02, 1
S02, Trade, 4319299.543, 95, B07, S02, 1
S02, Trade, 4319339.093, 95, B09, S02, 1
S02, Trade, 4319347.393, 94, B04, S02, 1
S02, Trade, 4319353.443, 104, B09, S02, 1
S02, Trade, 4319374.793, 108, B06, S02, 1
S02, Trade, 4319396.593, 85, B03, S02, 1
S02, Trade, 4319427.293, 103, B05, S02, 1
S02, Trade, 4319441.293, 107, B09, S02, 1
S02, Trade, 4319462.143, 108, B07, S02, 1
S02, Trade, 4319503.743, 104, B07, S02, 1
S02, Trade, 4319517.743, 105, B06, S02, 1
S02, Trade, 4319525.143, 103, B06, S02, 1
S02, Trade, 4319551.593, 105, B09, S02, 1
S02, Trade, 4319554.043, 103, B07, S02, 1
S02, Trade, 4319565.543, 102, B07, S02, 1
S02, Trade, 4319585.893, 95, B09, S02, 1
S02, Trade, 4319623.743, 95, B07, S02, 1
S02, Trade, 4319644.343, 101, B06, S02, 1
S02, Trade, 4319670.143, 96, B09, S02, 1
S02, Trade, 4319673.843, 98, B09, S02, 1
S02, Trade, 4319681.393, 100, B05, S02, 1
S02, Trade, 4319704.043, 99, B09, S02, 1
S02, Trade, 4319715.693, 94, B04, S02, 1
S02, Trade, 4319761.893, 94, B04, S02, 1
S02, Trade, 4319784.043, 114, B07, S02, 1
S02, Trade, 4319797.343, 102, B06, S02, 1
S02, Trade, 4319823.493, 99, B09, S02, 1
