B00, 0
B01, 100
B01, Trade, 4224918.443, 66, B01, S00, 1
B06, Trade, 4319188.643, 95, S04, B06, 1
B06, Trade, 4319195.043, 102, S02, B06, 1
B06, Trade, 4319209.293, 93, S03, B06, 1
B06, Trade, 4319227.243, 93, S03, B06, 1
B06, Trade, 4319246.793, 94, S02, B06, 1
B06, Trade, 4319251.693, 89, B06, S01, 1
B06, Trade, 4319260.193, 88, B06, S00, 1
B06, Trade, 4319265.743, 94, S02, B06, 1
B06, Trade, 4319287.743, 91, B06, S02, 1
B06, Trade, 4319304.093, 91, S03, B06, 1
B06, Trade, 4319320.443, 104, S05, B06, 1
B06, Trade, 4319351.043, 93, B06, S00, 1
B06, Trade, 4319352.743, 97, S01, B06, 1
B06, Trade, 4319361.943, 89, B06, S00, 1
B06, Trade, 4319384.293, 93, S03, B06, 1
B06, Trade, 4319403.293, 93, S02, B06, 1
B06, Trade, 4319410.043, 88, S03, B06, 1
B06, Trade, 4319418.543, 95, S02, B06, 1
B06, Trade, 4319423.543, 74, B06, S00, 1
B06, Trade, 4319433.043, 90, S02, B06, 1
B06, Trade, 4319440.943, 60, S00, B06, 1
B06, Trade, 4319446.693, 94, S00, B06, 1
B06, Trade, 4319453.993, 94, S02, B06, 1
B06, Trade, 4319459.543, 90, S02, B06, 1
B06, Trade, 4319467.543, 94, B06, S01, 1
B06, Trade, 4319472.993, 89, S03, B06, 1
B06, Trade, 4319483.943, 99, B06, S04, 1
B06, Trade, 4319495.793, 88, B06, S00, 1
B06, Trade, 4319500.893, 95, S04, B06, 1
B06, Trade, 4319506.143, 91, S02, B06, 1
B06, Trade, 4319516.493, 94, B06, S03, 1
B06, Trade, 4319525.093, 95, S04, B06, 1
B06, Trade, 4319535.893, 95, S04, B06, 1
B06, Trade, 4319547.243, 95, S04, B06, 1
B06, Trade, 4319564.793, 88, S02, B06, 1
B06, Trade, 4319573.193, 96, S04, B06, 1
B06, Trade, 4319604.343, 96, S02, B06, 1
B06, Trade, 4319634.993, 90, S03, B06, 1
B06, Trade, 4319648.243, 96, B06, S04, 1
B06, Trade, 4319667.243, 90, S02, B06, 1
B06, Trade, 4319670.893, 99, S04, B06, 1
B06, Trade, 4319685.743, 91, S03, B06, 1
B06, Trade, 4319704.443, 86, S02, B06, 1
B06, Trade, 4319710.543, 86, S02, B06, 1
B06, Trade, 4319714.443, 95, S04, B06, 1
B06, Trade, 4319723.093, 99, B06, S02, 1
B06, Trade, 4319726.393, 97, S04, B06, 1
B06, Trade, 4319740.143, 95, S04, B06, 1
B06, Trade, 4319747.393, 70, B06, S00, 1
B06, Trade, 4319779.743, 95, S04, B06, 1
B06, Trade, 4319788.743, 92, B06, S01, 1
B06, Trade, 4319810.593, 93, S00, B06, 1
B06, Trade, 4319812.793, 92, S02, B06, 1
B06, Trade, 4319819.193, 91, S00, B06, 1
B06, Trade, 4319826.993, 92, S02, B06, 1
B06, Trade, 4319831.743, 95, S02, B06, 1
B06, Trade, 4319849.143, 95, S04, B06, 1
B06, Trade, 4319862.243, 95, S02, B06, 1
B06, Trade, 4319870.343, 99, B06, S00, 1
B06, Trade, 4319878.793, 95, S04, B06, 1
B06, Trade, 4319892.743, 84, S02, B06, 1
B06, Trade, 4319900.393, 95, S04, B06, 1
B06, Trade, 4319910.143, 94, B06, S02, 1
B06, Trade, 4319927.493, 87, S03, B06, 1
B06, Trade, 4319966.893, 95, S04, B06, 1
B07, 100
B07, Trade, 4319384.493, 109, S05, B07, 1
B07, Trade, 4319388.193, 97, S02, B07, 1
B07, Trade, 4319393.793, 97, S04, B07, 1
B07, Trade, 4319398.143, 96, S04, B07, 1
B07, Trade, 4319404.293, 96, S04, B07, 1
B07, Trade, 4319408.393, 96, S04, B07, 1
B07, Trade, 4319411.893, 88, S02, B07, 1
B07, Trade, 4319418.443, 95, S04, B07, 1
B07, Trade, 4319421.293, 95, B07, S03, 1
B07, Trade, 4319429.793, 88, B07, S01, 1
B07, Trade, 4319438.793, 91, S02, B07, 1
B07, Trade, 4319444.943, 86, S03, B07, 1
B07, Trade, 4319449.293, 95, S04, B07, 1
B07, Trade, 4319462.943, 95, S04, B07, 1
B07, Trade, 4319465.893, 90, S03, B07, 1
B07, Trade, 4319469.993, 90, S02, B07, 1
B07, Trade, 4319475.343, 105, S05, B07, 1
B07, Trade, 4319480.493, 90, S02, B07, 1
B07, Trade, 4319484.743, 105, S05, B07, 1
B07, Trade, 4319494.443, 91, S03, B07, 1
B07, Trade, 4319497.593, 91, S02, B07, 1
B07, Trade, 4319503.543, 91, S03, B07, 1
B07, Trade, 4319513.643, 96, S04, B07, 1
B07, Trade, 4319518.293, 94, S02, B07, 1
B07, Trade, 4319526.743, 93, S03, B07, 1
B07, Trade, 4319530.993, 92, S03, B07, 1
B07, Trade, 4319543.643, 88, S02, B07, 1
B07, Trade, 4319546.093, 89, S03, B07, 1
B07, Trade, 4319550.343, 91, S02, B07, 1
B07, Trade, 4319554.343, 85, S02, B07, 1
B07, Trade, 4319561.593, 84, B07, S01, 1
B07, Trade, 4319567.543, 88, S03, B07, 1
B07, Trade, 4319571.993, 88, S03, B07, 1
B07, Trade, 4319576.643, 89, S03, B07, 1
B07, Trade, 4319581.293, 87, S02, B07, 1
B07, Trade, 4319590.943, 87, S03, B07, 1
B07, Trade, 4319597.543, 87, S03, B07, 1
B07, Trade, 4319602.993, 105, S05, B07, 1
B07, Trade, 4319607.293, 89, S03, B07, 1
B07, Trade, 4319617.393, 90, S02, B07, 1
B07, Trade, 4319627.243, 91, S02, B07, 1
B07, Trade, 4319632.443, 92, S02, B07, 1
B07, Trade, 4319636.843, 107, S05, B07, 1
B07, Trade, 4319642.593, 92, S02, B07, 1
B07, Trade, 4319647.043, 91, S02, B07, 1
B07, Trade, 4319656.643, 96, S04, B07, 1
B07, Trade, 4319658.843, 92, S03, B07, 1
B07, Trade, 4319663.643, 92, S03, B07, 1
B07, Trade, 4319668.143, 107, S05, B07, 1
B07, Trade, 4319672.943, 97, B07, S00, 1
B07, Trade, 4319676.093, 100, B07, S00, 1
B07, Trade, 4319684.443, 85, S02, B07, 1
B07, Trade, 4319691.943, 91, S02, B07, 1
B07, Trade, 4319705.243, 86, S03, B07, 1
B07, Trade, 4319713.593, 91, B07, S00, 1
B07, Trade, 4319715.443, 91, S02, B07, 1
B07, Trade, 4319718.393, 113, S06, B07, 1
B07, Trade, 4319727.093, 97, S02, B07, 1
B07, Trade, 4319732.493, 91, S02, B07, 1
B07, Trade, 4319743.393, 91, S03, B07, 1
B07, Trade, 4319744.793, 92, S02, B07, 1
B07, Trade, 4319749.743, 81, B07, S02, 1
B07, Trade, 4319759.243, 99, S04, B07, 1
B07, Trade, 4319768.593, 95, S04, B07, 1
B07, Trade, 4319777.593, 99, S01, B07, 1
B07, Trade, 4319788.093, 90, S02, B07, 1
B07, Trade, 4319788.993, 91, S03, B07, 1
B07, Trade, 4319794.343, 104, S01, B07, 1
B07, Trade, 4319800.743, 95, S04, B07, 1
B07, Trade, 4319806.243, 93, S02, B07, 1
B07, Trade, 4319808.943, 93, S03, B07, 1
B07, Trade, 4319819.443, 95, S04, B07, 1
B07, Trade, 4319828.093, 105, S05, B07, 1
B07, Trade, 4319832.993, 96, S04, B07, 1
B07, Trade, 4319834.943, 95, S04, B07, 1
B07, Trade, 4319840.643, 92, S02, B07, 1
B07, Trade, 4319844.993, 92, S02, B07, 1
B07, Trade, 4319856.493, 104, S05, B07, 1
B07, Trade, 4319864.043, 95, S03, B07, 1
B07, Trade, 4319874.893, 94, B07, S01, 1
B07, Trade, 4319876.443, 92, S02, B07, 1
B07, Trade, 4319883.793, 100, S02, B07, 1
B07, Trade, 4319892.543, 88, S00, B07, 1
B07, Trade, 4319900.143, 91, S02, B07, 1
B07, Trade, 4319909.543, 95, S04, B07, 1
B07, Trade, 4319921.143, 95, S04, B07, 1
B07, Trade, 4319926.643, 88, B07, S00, 1
B07, Trade, 4319933.143, 104, S05, B07, 1
B07, Trade, 4319937.743, 93, S02, B07, 1
B07, Trade, 4319941.743, 91, S03, B07, 1
B07, Trade, 4319949.943, 90, S02, B07, 1
B07, Trade, 4319952.343, 90, S03, B07, 1
B07, Trade, 4319959.693, 91, S03, B07, 1
B07, Trade, 4319964.493, 91, S03, B07, 1
B07, Trade, 4319967.893, 109, B07, S01, 1
B07, Trade, 4319975.143, 97, S03, B07, 1
B07, Trade, 4319980.143, 79, S02, B07, 1
B07, Trade, 4319984.943, 86, S03, B07, 1
B07, Trade, 4319988.193, 98, S04, B07, 1
B07, Trade, 4319995.993, 90, S02, B07, 1
B08, 100
B08, Trade, 4319358.243, 100, S04, B08, 1
B08, Trade, 4319365.593, 100, B08, S04, 1
B08, Trade, 4319370.693, 93, S02, B08, 1
B08, Trade, 4319376.493, 101, B08, S04, 1
B08, Trade, 4319385.843, 109, S05, B08, 1
B08, Trade, 4319389.593, 98, S04, B08, 1
B08, Trade, 4319391.793, 97, S03, B08, 1
B08, Trade, 4319397.243, 87, S02, B08, 1
B08, Trade, 4319401.193, 93, S03, B08, 1
B08, Trade, 4319412.343, 104, S05, B08, 1
B08, Trade, 4319419.643, 92, S03, B08, 1
B08, Trade, 4319420.193, 95, S04, B08, 1
B08, Trade, 4319428.543, 91, S01, B08, 1
B08, Trade, 4319430.793, 91, S02, B08, 1
B08, Trade, 4319441.643, 77, S02, B08, 1
B08, Trade, 4319445.343, 85, B08, S01, 1
B08, Trade, 4319449.393, 100, S01, B08, 1
B08, Trade, 4319454.093, 105, S05, B08, 1
B08, Trade, 4319460.043, 91, S03, B08, 1
B08, Trade, 4319461.493, 91, S02, B08, 1
B08, Trade, 4319472.393, 89, S02, B08, 1
B08, Trade, 4319474.693, 95, S04, B08, 1
B08, Trade, 4319477.443, 91, S03, B08, 1
B08, Trade, 4319482.743, 95, S04, B08, 1
B08, Trade, 4319491.943, 91, S02, B08, 1
B08, Trade, 4319497.743, 95, S04, B08, 1
B08, Trade, 4319499.843, 94, S02, B08, 1
B08, Trade, 4319507.693, 91, S03, B08, 1
B08, Trade, 4319509.193, 92, S02, B08, 1
B08, Trade, 4319514.543, 94, S02, B08, 1
B08, Trade, 4319520.893, 93, S03, B08, 1
B08, Trade, 4319524.743, 93, S02, B08, 1
B08, Trade, 4319532.193, 81, B08, S00, 1
B08, Trade, 4319535.443, 92, S03, B08, 1
B08, Trade, 4319546.743, 89, S02, B08, 1
B08, Trade, 4319556.143, 96, S04, B08, 1
B08, Trade, 4319573.793, 92, S02, B08, 1
B08, Trade, 4319589.343, 87, S02, B08, 1
B08, Trade, 4319596.743, 86, B08, S01, 1
B08, Trade, 4319599.993, 96, S04, B08, 1
B08, Trade, 4319608.993, 96, S04, B08, 1
B08, Trade, 4319618.843, 90, S03, B08, 1
B08, Trade, 4319623.243, 91, S02, B08, 1
B08, Trade, 4319629.793, 90, B08, S00, 1
B08, Trade, 4319638.293, 97, S04, B08, 1
B08, Trade, 4319646.643, 90, S03, B08, 1
B08, Trade, 4319648.543, 107, S05, B08, 1
B08, Trade, 4319664.043, 95, S04, B08, 1
B08, Trade, 4319665.893, 92, S03, B08, 1
B08, Trade, 4319671.193, 106, S05, B08, 1
B08, Trade, 4319679.543, 94, S02, B08, 1
B08, Trade, 4319681.593, 95, S04, B08, 1
B08, Trade, 4319685.893, 95, S04, B08, 1
B08, Trade, 4319695.093, 90, S02, B08, 1
B08, Trade, 4319696.743, 85, S02, B08, 1
B08, Trade, 4319700.943, 86, S03, B08, 1
B08, Trade, 4319707.393, 86, S03, B08, 1
B08, Trade, 4319712.543, 86, S03, B08, 1
B08, Trade, 4319720.793, 100, S04, B08, 1
B08, Trade, 4319722.943, 91, S03, B08, 1
B08, Trade, 4319732.543, 93, S01, B08, 1
B08, Trade, 4319738.243, 91, S03, B08, 1
B08, Trade, 4319743.893, 90, B08, S01, 1
B08, Trade, 4319751.193, 87, S03, B08, 1
B08, Trade, 4319757.193, 105, S05, B08, 1
B08, Trade, 4319766.793, 90, S03, B08, 1
B08, Trade, 4319770.593, 95, S04, B08, 1
B08, Trade, 4319775.443, 90, S00, B08, 1
B08, Trade, 4319779.043, 95, S02, B08, 1
B08, Trade, 4319791.393, 92, S02, B08, 1
B08, Trade, 4319794.143, 95, S04, B08, 1
B08, Trade, 4319804.943, 93, S03, B08, 1
B08, Trade, 4319807.893, 95, S04, B08, 1
B08, Trade, 4319818.043, 92, S03, B08, 1
B08, Trade, 4319822.893, 94, B08, S01, 1
B08, Trade, 4319827.543, 95, S04, B08, 1
B08, Trade, 4319830.693, 94, S03, B08, 1
B08, Trade, 4319839.893, 94, S03, B08, 1
B08, Trade, 4319845.893, 92, S03, B08, 1
B08, Trade, 4319849.743, 104, S05, B08, 1
B08, Trade, 4319853.243, 102, B08, S01, 1
B08, Trade, 4319859.943, 96, S03, B08, 1
B08, Trade, 4319861.743, 95, S04, B08, 1
B08, Trade, 4319865.993, 96, S04, B08, 1
B08, Trade, 4319880.043, 103, B08, S00, 1
B08, Trade, 4319884.043, 97, B08, S03, 1
B08, Trade, 4319893.843, 94, B08, S03, 1
B08, Trade, 4319896.843, 89, S03, B08, 1
B08, Trade, 4319908.043, 89, S03, B08, 1
B08, Trade, 4319918.643, 86, S03, B08, 1
B08, Trade, 4319925.343, 88, S02, B08, 1
B08, Trade, 4319933.543, 114, S06, B08, 1
B08, Trade, 4319937.243, 91, S03, B08, 1
B08, Trade, 4319945.193, 90, S02, B08, 1
B08, Trade, 4319954.543, 95, S04, B08, 1
B08, Trade, 4319963.043, 92, S02, B08, 1
B08, Trade, 4319969.243, 112, B08, S05, 1
B08, Trade, 4319977.593, 97, S04, B08, 1
B08, Trade, 4319980.743, 90, S03, B08, 1
B08, Trade, 4319999.743, 87, B08, S00, 1
B09, 100
B09, Trade, 4319237.893, 90, B09, S01, 1
B09, Trade, 4319249.043, 88, B09, S00, 1
B09, Trade, 4319256.243, 91, B09, S00, 1
B09, Trade, 4319265.243, 87, B09, S01, 1
B09, Trade, 4319271.043, 92, B09, S00, 1
B09, Trade, 4319276.243, 89, B09, S01, 1
B09, Trade, 4319284.043, 88, B09, S00, 1
B09, Trade, 4319288.693, 90, B09, S01, 1
B09, Trade, 4319293.643, 88, B09, S00, 1
B09, Trade, 4319296.493, 91, S03, B09, 1
B09, Trade, 4319300.743, 91, B09, S00, 1
B09, Trade, 4319309.493, 86, B09, S00, 1
B09, Trade, 4319314.093, 90, B09, S01, 1
B09, Trade, 4319318.693, 87, B09, S01, 1
B09, Trade, 4319332.243, 88, B09, S01, 1
B09, Trade, 4319335.243, 85, B09, S00, 1
B09, Trade, 4319340.843, 83, B09, S02, 1
B09, Trade, 4319347.743, 91, B09, S01, 1
B09, Trade, 4319351.843, 93, B09, S03, 1
B09, Trade, 4319364.243, 95, S04, B09, 1
B09, Trade, 4319376.793, 96, S02, B09, 1
B09, Trade, 4319386.443, 97, B09, S00, 1
B09, Trade, 4319395.843, 93, B09, S00, 1
B09, Trade, 4319409.343, 81, B09, S00, 1
B09, Trade, 4319415.393, 93, B09, S03, 1
B09, Trade, 4319424.943, 84, B09, S00, 1
B09, Trade, 4319438.243, 87, B09, S01, 1
B09, Trade, 4319451.343, 90, S03, B09, 1
B09, Trade, 4319457.293, 90, S01, B09, 1
B09, Trade, 4319459.493, 88, B09, S01, 1
B09, Trade, 4319463.593, 74, S01, B09, 1
B09, Trade, 4319475.143, 86, B09, S00, 1
B09, Trade, 4319477.793, 86, B09, S00, 1
B09, Trade, 4319491.193, 89, B09, S01, 1
B09, Trade, 4319499.493, 91, B09, S03, 1
B09, Trade, 4319507.493, 90, B09, S00, 1
B09, Trade, 4319509.643, 88, B09, S01, 1
B09, Trade, 4319517.343, 92, B09, S01, 1
B09, Trade, 4319530.943, 88, B09, S00, 1
B09, Trade, 4319537.993, 87, B09, S01, 1
B09, Trade, 4319551.293, 83, B09, S01, 1
B09, Trade, 4319563.743, 83, B09, S00, 1
B09, Trade, 4319576.543, 84, B09, S01, 1
B09, Trade, 4319582.893, 86, S00, B09, 1
B09, Trade, 4319586.143, 87, S03, B09, 1
B09, Trade, 4319594.793, 81, B09, S02, 1
B09, Trade, 4319601.693, 91, B09, S00, 1
B09, Trade, 4319608.193, 88, B09, S00, 1
B09, Trade, 4319616.843, 87, B09, S01, 1
B09, Trade, 4319620.343, 86, B09, S01, 1
B09, Trade, 4319626.993, 90, S03, B09, 1
B09, Trade, 4319634.493, 88, B09, S01, 1
B09, Trade, 4319637.693, 86, B09, S00, 1
B09, Trade, 4319641.643, 92, S03, B09, 1
B09, Trade, 4319653.343, 92, B09, S03, 1
B09, Trade, 4319661.043, 90, B09, S00, 1
B09, Trade, 4319673.393, 102, B09, S02, 1
B09, Trade, 4319677.593, 99, S03, B09, 1
B09, Trade, 4319693.343, 87, B09, S00, 1
B09, Trade, 4319708.393, 85, B09, S00, 1
B09, Trade, 4319717.393, 88, S03, B09, 1
B09, Trade, 4319723.743, 95, B09, S00, 1
B09, Trade, 4319728.543, 98, B09, S03, 1
B09, Trade, 4319749.343, 78, B09, S01, 1
B09, Trade, 4319757.843, 90, B09, S00, 1
B09, Trade, 4319760.443, 88, B09, S01, 1
B09, Trade, 4319762.793, 90, S03, B09, 1
B09, Trade, 4319770.393, 90, B09, S01, 1
B09, Trade, 4319782.193, 88, B09, S01, 1
B09, Trade, 4319792.093, 87, B09, S00, 1
B09, Trade, 4319799.043, 92, B09, S00, 1
B09, Trade, 4319809.543, 92, B09, S01, 1
B09, Trade, 4319817.243, 90, B09, S01, 1
B09, Trade, 4319821.893, 91, S02, B09, 1
B09, Trade, 4319835.743, 91, B09, S00, 1
B09, Trade, 4319839.843, 90, B09, S00, 1
B09, Trade, 4319846.243, 90, B09, S00, 1
B09, Trade, 4319851.343, 99, B09, S00, 1
B09, Trade, 4319855.743, 98, S04, B09, 1
B09, Trade, 4319865.343, 92, B09, S00, 1
B09, Trade, 4319867.193, 95, S03, B09, 1
B09, Trade, 4319868.543, 97, S02, B09, 1
B09, Trade, 4319873.793, 98, S04, B09, 1
B09, Trade, 4319883.243, 93, B09, S03, 1
B09, Trade, 4319891.693, 88, B09, S01, 1
B09, Trade, 4319898.693, 88, B09, S01, 1
B09, Trade, 4319899.043, 86, B09, S00, 1
B09, Trade, 4319910.393, 94, B09, S01, 1
B09, Trade, 4319914.393, 73, S00, B09, 1
B09, Trade, 4319923.643, 90, B09, S01, 1
B09, Trade, 4319924.493, 87, S03, B09, 1
B09, Trade, 4319928.693, 86, B09, S00, 1
B09, Trade, 4319949.043, 85, B09, S01, 1
B09, Trade, 4319953.193, 91, B09, S02, 1
B09, Trade, 4319968.643, 96, B09, S00, 1
B09, Trade, 4319969.843, 107, B09, S03, 1
B09, Trade, 4319971.943, 105, S04, B09, 1
B09, Trade, 4319982.093, 78, B09, S00, 1
B09, Trade, 4319988.643, 90, S02, B09, 1
B09, Trade, 4319998.143, 84, B09, S01, 1
S00, 100
S00, Trade, 4319439.493, 85, B03, S00, 1
S00, Trade, 4319440.943, 60, S00, B06, 1
S00, Trade, 4319446.693, 94, S00, B06, 1
S00, Trade, 4319457.693, 89, B05, S00, 1
S00, Trade, 4319460.243, 85, B03, S00, 1
S00, Trade, 4319462.493, 88, B05, S00, 1
S00, Trade, 4319468.593, 85, B03, S00, 1
S00, Trade, 4319475.143, 86, B09, S00, 1
S00, Trade, 4319477.793, 86, B09, S00, 1
S00, Trade, 4319486.493, 91, B05, S00, 1
S00, Trade, 4319495.793, 88, B06, S00, 1
S00, Trade, 4319500.143, 88, B05, S00, 1
S00, Trade, 4319507.493, 90, B09, S00, 1
S00, Trade, 4319509.593, 89, B05, S00, 1
S00, Trade, 4319517.793, 87, B05, S00, 1
S00, Trade, 4319522.893, 89, B05, S00, 1
S00, Trade, 4319530.943, 88, B09, S00, 1
S00, Trade, 4319532.193, 81, B08, S00, 1
S00, Trade, 4319543.793, 86, B05, S00, 1
S00, Trade, 4319551.043, 85, B05, S00, 1
S00, Trade, 4319553.343, 86, B04, S00, 1
S00, Trade, 4319563.743, 83, B09, S00, 1
S00, Trade, 4319565.893, 83, B05, S00, 1
S00, Trade, 4319572.593, 84, B03, S00, 1
S00, Trade, 4319578.143, 84, B03, S00, 1
S00, Trade, 4319581.843, 83, B05, S00, 1
S00, Trade, 4319582.893, 86, S00, B09, 1
S00, Trade, 4319593.593, 68, S00, B03, 1
S00, Trade, 4319601.693, 91, B09, S00, 1
S00, Trade, 4319608.193, 88, B09, S00, 1
S00, Trade, 4319614.893, 87, B05, S00, 1
S00, Trade, 4319620.243, 86, B05, S00, 1
S00, Trade, 4319621.693, 85, B05, S00, 1
S00, Trade, 4319629.793, 90, B08, S00, 1
S00, Trade, 4319630.493, 89, B05, S00, 1
S00, Trade, 4319637.693, 86, B09, S00, 1
S00, Trade, 4319643.593, 87, B05, S00, 1
S00, Trade, 4319650.193, 92, B05, S00, 1
S00, Trade, 4319654.993, 84, B03, S00, 1
S00, Trade, 4319661.043, 90, B09, S00, 1
S00, Trade, 4319672.943, 97, B07, S00, 1
S00, Trade, 4319676.093, 100, B07, S00, 1
S00, Trade, 4319687.743, 87, B05, S00, 1
S00, Trade, 4319693.343, 87, B09, S00, 1
S00, Trade, 4319704.143, 85, B03, S00, 1
S00, Trade, 4319708.393, 85, B09, S00, 1
S00, Trade, 4319713.593, 91, B07, S00, 1
S00, Trade, 4319720.543, 84, B03, S00, 1
S00, Trade, 4319723.743, 95, B09, S00, 1
S00, Trade, 4319730.593, 83, B03, S00, 1
S00, Trade, 4319731.643, 77, B02, S00, 1
S00, Trade, 4319741.293, 89, B05, S00, 1
S00, Trade, 4319745.693, 85, B03, S00, 1
S00, Trade, 4319747.393, 70, B06, S00, 1
S00, Trade, 4319757.843, 90, B09, S00, 1
S00, Trade, 4319758.543, 89, B05, S00, 1
S00, Trade, 4319761.793, 85, B03, S00, 1
S00, Trade, 4319771.643, 85, B03, S00, 1
S00, Trade, 4319775.443, 90, S00, B08, 1
S00, Trade, 4319783.993, 87, B05, S00, 1
S00, Trade, 4319791.643, 88, B05, S00, 1
S00, Trade, 4319792.093, 87, B09, S00, 1
S00, Trade, 4319799.043, 92, B09, S00, 1
S00, Trade, 4319807.193, 92, B05, S00, 1
S00, Trade, 4319810.593, 93, S00, B06, 1
S00, Trade, 4319812.443, 91, B05, S00, 1
S00, Trade, 4319819.193, 91, S00, B06, 1
S00, Trade, 4319824.293, 85, B03, S00, 1
S00, Trade, 4319829.943, 84, B03, S00, 1
S00, Trade, 4319835.743, 91, B09, S00, 1
S00, Trade, 4319839.843, 90, B09, S00, 1
S00, Trade, 4319846.243, 90, B09, S00, 1
S00, Trade, 4319851.343, 99, B09, S00, 1
S00, Trade, 4319856.643, 85, B03, S00, 1
S00, Trade, 4319863.793, 92, B05, S00, 1
S00, Trade, 4319865.343, 92, B09, S00, 1
S00, Trade, 4319870.343, 99, B06, S00, 1
S00, Trade, 4319874.393, 84, B03, S00, 1
S00, Trade, 4319880.043, 103, B08, S00, 1
S00, Trade, 4319888.193, 85, B03, S00, 1
S00, Trade, 4319892.543, 88, S00, B07, 1
S00, Trade, 4319899.043, 86, B09, S00, 1
S00, Trade, 4319908.243, 89, B05, S00, 1
S00, Trade, 4319914.393, 73, S00, B09, 1
S00, Trade, 4319919.343, 78, B03, S00, 1
S00, Trade, 4319926.643, 88, B07, S00, 1
S00, Trade, 4319928.693, 86, B09, S00, 1
S00, Trade, 4319931.743, 86, B05, S00, 1
S00, Trade, 4319941.493, 85, B05, S00, 1
S00, Trade, 4319950.143, 84, B05, S00, 1
S00, Trade, 4319956.493, 91, B05, S00, 1
S00, Trade, 4319963.543, 87, B05, S00, 1
S00, Trade, 4319965.843, 67, B01, S00, 1
S00, Trade, 4319968.643, 96, B09, S00, 1
S00, Trade, 4319974.193, 83, B03, S00, 1
S00, Trade, 4319978.293, 75, S00, B05, 1
S00, Trade, 4319982.093, 78, B09, S00, 1
S00, Trade, 4319990.393, 87, B05, S00, 1
S00, Trade, 4319996.393, 86, B05, S00, 1
S00, Trade, 4319999.743, 87, B08, S00, 1
S01, 100
S01, Trade, 4319288.693, 90, B09, S01, 1
S01, Trade, 4319298.893, 91, B05, S01, 1
S01, Trade, 4319311.643, 87, B05, S01, 1
S01, Trade, 4319314.093, 90, B09, S01, 1
S01, Trade, 4319318.693, 87, B09, S01, 1
S01, Trade, 4319332.243, 88, B09, S01, 1
S01, Trade, 4319335.743, 86, S01, B05, 1
S01, Trade, 4319344.443, 73, S01, B02, 1
S01, Trade, 4319347.743, 91, B09, S01, 1
S01, Trade, 4319352.743, 97, S01, B06, 1
S01, Trade, 4319358.593, 91, B05, S01, 1
S01, Trade, 4319367.793, 87, B04, S01, 1
S01, Trade, 4319373.243, 84, B03, S01, 1
S01, Trade, 4319381.293, 93, B05, S01, 1
S01, Trade, 4319392.493, 93, B05, S01, 1
S01, Trade, 4319400.793, 85, B03, S01, 1
S01, Trade, 4319405.943, 68, S01, B05, 1
S01, Trade, 4319416.893, 93, B05, S01, 1
S01, Trade, 4319428.543, 91, S01, B08, 1
S01, Trade, 4319429.793, 88, B07, S01, 1
S01, Trade, 4319438.243, 87, B09, S01, 1
S01, Trade, 4319445.343, 85, B08, S01, 1
S01, Trade, 4319449.393, 100, S01, B08, 1
S01, Trade, 4319457.293, 90, S01, B09, 1
S01, Trade, 4319459.493, 88, B09, S01, 1
S01, Trade, 4319463.593, 74, S01, B09, 1
S01, Trade, 4319467.543, 94, B06, S01, 1
S01, Trade, 4319479.293, 85, B05, S01, 1
S01, Trade, 4319487.643, 89, S01, B05, 1
S01, Trade, 4319491.193, 89, B09, S01, 1
S01, Trade, 4319495.743, 90, B05, S01, 1
S01, Trade, 4319501.993, 85, B03, S01, 1
S01, Trade, 4319509.643, 88, B09, S01, 1
S01, Trade, 4319512.893, 84, B03, S01, 1
S01, Trade, 4319517.343, 92, B09, S01, 1
S01, Trade, 4319533.043, 89, B04, S01, 1
S01, Trade, 4319537.993, 87, B09, S01, 1
S01, Trade, 4319551.293, 83, B09, S01, 1
S01, Trade, 4319557.443, 84, B05, S01, 1
S01, Trade, 4319561.593, 84, B07, S01, 1
S01, Trade, 4319563.193, 83, B03, S01, 1
S01, Trade, 4319570.393, 84, B05, S01, 1
S01, Trade, 4319576.543, 84, B09, S01, 1
S01, Trade, 4319579.043, 83, B05, S01, 1
S01, Trade, 4319588.293, 84, B03, S01, 1
S01, Trade, 4319591.793, 83, B05, S01, 1
S01, Trade, 4319596.743, 86, B08, S01, 1
S01, Trade, 4319603.943, 85, B03, S01, 1
S01, Trade, 4319609.843, 85, B03, S01, 1
S01, Trade, 4319616.843, 87, B09, S01, 1
S01, Trade, 4319620.343, 86, B09, S01, 1
S01, Trade, 4319634.493, 88, B09, S01, 1
S01, Trade, 4319643.843, 85, S01, B03, 1
S01, Trade, 4319644.993, 84, B04, S01, 1
S01, Trade, 4319654.893, 91, B05, S01, 1
S01, Trade, 4319657.143, 83, B03, S01, 1
S01, Trade, 4319665.743, 89, B05, S01, 1
S01, Trade, 4319680.943, 74, S01, B03, 1
S01, Trade, 4319683.893, 81, B03, S01, 1
S01, Trade, 4319694.643, 86, B05, S01, 1
S01, Trade, 4319705.643, 85, B05, S01, 1
S01, Trade, 4319713.843, 85, B05, S01, 1
S01, Trade, 4319715.193, 85, B03, S01, 1
S01, Trade, 4319719.793, 91, B05, S01, 1
S01, Trade, 4319732.543, 93, S01, B08, 1
S01, Trade, 4319743.893, 90, B08, S01, 1
S01, Trade, 4319749.343, 78, B09, S01, 1
S01, Trade, 4319760.443, 88, B09, S01, 1
S01, Trade, 4319765.093, 85, B03, S01, 1
S01, Trade, 4319770.393, 90, B09, S01, 1
