B00, 7
B00, Trade, 2529973.500, 60, S00, B00, 1
S01, Trade, 4319778.343, 83, B03, S01, 1
S01, Trade, 4319788.993, 89, S01, B07, 1
S01, Trade, 4319790.893, 91, B08, S01, 1
S01, Trade, 4319796.393, 91, B07, S01, 1
S01, Trade, 4319801.943, 92, B06, S01, 1
S01, Trade, 4319806.193, 77, B04, S01, 1
S01, Trade, 4319809.893, 88, B05, S01, 1
S01, Trade, 4319813.143, 88, B08, S01, 1
S01, Trade, 4319820.393, 90, B08, S01, 1
S01, Trade, 4319825.243, 86, B06, S01, 1
S01, Trade, 4319832.543, 85, B03, S01, 1
S01, Trade, 4319833.493, 77, S01, B08, 1
S01, Trade, 4319843.893, 90, S01, B08, 1
S01, Trade, 4319849.843, 90, S01, B08, 1
S01, Trade, 4319857.343, 92, S01, B08, 1
S01, Trade, 4319860.543, 100, B07, S01, 1
S01, Trade, 4319864.193, 95, B07, S01, 1
S01, Trade, 4319872.543, 96, B06, S01, 1
S01, Trade, 4319875.243, 96, B08, S01, 1
S01, Trade, 4319884.593, 92, B08, S01, 1
S01, Trade, 4319886.943, 93, B06, S01, 1
S01, Trade, 4319889.393, 92, B06, S01, 1
S01, Trade, 4319898.193, 93, B06, S01, 1
S01, Trade, 4319907.343, 91, B06, S01, 1
S01, Trade, 4319909.643, 88, B07, S01, 1
S01, Trade, 4319917.943, 88, B06, S01, 1
S01, Trade, 4319927.193, 84, B03, S01, 1
S01, Trade, 4319940.993, 78, S01, B05, 1
S01, Trade, 4319944.243, 91, S01, B09, 1
S01, Trade, 4319945.443, 89, B08, S01, 1
S01, Trade, 4319957.343, 94, B06, S01, 1
S01, Trade, 4319967.393, 83, B03, S01, 1
S01, Trade, 4319972.643, 88, B05, S01, 1
S01, Trade, 4319980.143, 85, B03, S01, 1
S01, Trade, 4319987.693, 87, B06, S01, 1
S01, Trade, 4319992.743, 97, B07, S01, 1
S02, 100
S02, Trade, 4319441.793, 81, S02, B03, 1
S02, Trade, 4319448.693, 88, B09, S02, 1
S02, Trade, 4319453.843, 96, B06, S02, 1
S02, Trade, 4319458.893, 97, B06, S02, 1
S02, Trade, 4319464.493, 95, B08, S02, 1
S02, Trade, 4319470.093, 85, S02, B08, 1
S02, Trade, 4319477.293, 92, B08, S02, 1
S02, Trade, 4319485.443, 92, B08, S02, 1
S02, Trade, 4319486.243, 85, B06, S02, 1
S02, Trade, 4319494.143, 91, B06, S02, 1
S02, Trade, 4319497.843, 90, B07, S02, 1
S02, Trade, 4319502.743, 88, B07, S02, 1
S02, Trade, 4319507.743, 88, B08, S02, 1
S02, Trade, 4319516.493, 96, B05, S02, 1
S02, Trade, 4319517.643, 92, B07, S02, 1
S02, Trade, 4319522.143, 92, B07, S02, 1
S02, Trade, 4319532.293, 95, B06, S02, 1
S02, Trade, 4319533.643, 94, B07, S02, 1
S02, Trade, 4319541.293, 94, B08, S02, 1
S02, Trade, 4319547.643, 94, B05, S02, 1
S02, Trade, 4319553.243, 94, B06, S02, 1
S02, Trade, 4319554.143, 93, B08, S02, 1
S02, Trade, 4319559.193, 92, B06, S02, 1
S02, Trade, 4319565.593, 93, B07, S02, 1
S02, Trade, 4319571.293, 88, B04, S02, 1
S02, Trade, 4319575.843, 86, B06, S02, 1
S02, Trade, 4319581.493, 85, B03, S02, 1
S02, Trade, 4319587.693, 91, B08, S02, 1
S02, Trade, 4319596.593, 84, B03, S02, 1
S02, Trade, 4319602.343, 91, B06, S02, 1
S02, Trade, 4319605.243, 94, B08, S02, 1
S02, Trade, 4319612.443, 93, B08, S02, 1
S02, Trade, 4319618.393, 93, B08, S02, 1
S02, Trade, 4319621.643, 81, B03, S02, 1
S02, Trade, 4319625.993, 89, B07, S02, 1
S02, Trade, 4319631.143, 92, B08, S02, 1
S02, Trade, 4319638.843, 85, B03, S02, 1
S02, Trade, 4319644.593, 93, B08, S02, 1
S02, Trade, 4319653.193, 98, B08, S02, 1
S02, Trade, 4319656.743, 98, B06, S02, 1
S02, Trade, 4319663.093, 83, B03, S02, 1
S02, Trade, 4319669.243, 91, B06, S02, 1
S02, Trade, 4319671.443, 89, B08, S02, 1
S02, Trade, 4319682.293, 97, B08, S02, 1
S02, Trade, 4319687.193, 87, B09, S02, 1
S02, Trade, 4319694.393, 96, B05, S02, 1
S02, Trade, 4319701.493, 92, B07, S02, 1
S02, Trade, 4319704.393, 94, B06, S02, 1
S02, Trade, 4319707.543, 94, B08, S02, 1
S02, Trade, 4319712.143, 84, B06, S02, 1
S02, Trade, 4319716.093, 84, B04, S02, 1
S02, Trade, 4319724.093, 92, B07, S02, 1
S02, Trade, 4319731.393, 99, B06, S02, 1
S02, Trade, 4319732.093, 94, B07, S02, 1
S02, Trade, 4319738.593, 105, B09, S02, 1
S02, Trade, 4319743.243, 77, B06, S02, 1
S02, Trade, 4319749.093, 99, B07, S02, 1
S02, Trade, 4319755.193, 84, B03, S02, 1
S02, Trade, 4319760.493, 84, B03, S02, 1
S02, Trade, 4319765.043, 90, B07, S02, 1
S02, Trade, 4319769.943, 95, B06, S02, 1
S02, Trade, 4319777.993, 84, B06, S02, 1
S02, Trade, 4319784.443, 94, B08, S02, 1
S02, Trade, 4319793.693, 83, B06, S02, 1
S02, Trade, 4319799.343, 90, B08, S02, 1
S02, Trade, 4319807.193, 90, B08, S02, 1
S02, Trade, 4319809.393, 91, B06, S02, 1
S02, Trade, 4319816.243, 90, B06, S02, 1
S02, Trade, 4319822.343, 93, B08, S02, 1
S02, Trade, 4319823.143, 92, B08, S02, 1
S02, Trade, 4319830.643, 86, B06, S02, 1
S02, Trade, 4319839.743, 92, B08, S02, 1
S02, Trade, 4319840.843, 88, B07, S02, 1
S02, Trade, 4319843.293, 99, B05, S02, 1
S02, Trade, 4319847.943, 96, B06, S02, 1
S02, Trade, 4319853.443, 93, B06, S02, 1
S02, Trade, 4319862.043, 96, B08, S02, 1
S02, Trade, 4319866.593, 94, B08, S02, 1
S02, Trade, 4319874.343, 96, B07, S02, 1
S02, Trade, 4319883.593, 92, B07, S02, 1
S02, Trade, 4319884.843, 89, B05, S02, 1
S02, Trade, 4319892.893, 91, B07, S02, 1
S02, Trade, 4319899.643, 93, B06, S02, 1
S02, Trade, 4319907.693, 90, B08, S02, 1
S02, Trade, 4319913.393, 86, B08, S02, 1
S02, Trade, 4319918.593, 87, B08, S02, 1
S02, Trade, 4319922.343, 85, B03, S02, 1
S02, Trade, 4319930.543, 88, B07, S02, 1
S02, Trade, 4319936.643, 85, B03, S02, 1
S02, Trade, 4319945.643, 84, B03, S02, 1
S02, Trade, 4319950.193, 84, B06, S02, 1
S02, Trade, 4319952.593, 101, B09, S02, 1
S02, Trade, 4319961.643, 93, S02, B08, 1
S02, Trade, 4319965.593, 92, B08, S02, 1
S02, Trade, 4319969.793, 95, B07, S02, 1
S02, Trade, 4319974.293, 91, B08, S02, 1
S02, Trade, 4319978.643, 89, B07, S02, 1
S02, Trade, 4319982.793, 77, S02, B03, 1
S02, Trade, 4319989.743, 82, S02, B03, 1
S02, Trade, 4319994.643, 100, B07, S02, 1
S03, 100
S03, Trade, 4319305.893, 95, S03, B05, 1
S03, Trade, 4319310.843, 98, S03, B09, 1
S03, Trade, 4319316.043, 98, S03, B05, 1
S03, Trade, 4319323.393, 96, S03, B06, 1
S03, Trade, 4319327.143, 96, S03, B07, 1
S03, Trade, 4319331.343, 98, S03, B07, 1
S03, Trade, 4319344.293, 97, S03, B05, 1
S03, Trade, 4319353.143, 95, S03, B09, 1
S03, Trade, 4319357.243, 100, B05, S03, 1
S03, Trade, 4319375.343, 93, S03, B06, 1
S03, Trade, 4319379.493, 97, B07, S03, 1
S03, Trade, 4319384.143, 100, B07, S03, 1
S03, Trade, 4319386.793, 93, S03, B08, 1
S03, Trade, 4319395.893, 88, S03, B09, 1
S03, Trade, 4319400.543, 91, S03, B07, 1
S03, Trade, 4319406.043, 112, B09, S03, 1
S03, Trade, 4319414.143, 100, B08, S03, 1
S03, Trade, 4319422.393, 97, S03, B09, 1
S03, Trade, 4319426.493, 93, S03, B07, 1
S03, Trade, 4319435.993, 89, S03, B04, 1
S03, Trade, 4319444.493, 94, B06, S03, 1
S03, Trade, 4319447.643, 95, B07, S03, 1
S03, Trade, 4319454.493, 96, B07, S03, 1
S03, Trade, 4319459.393, 96, S03, B07, 1
S03, Trade, 4319464.543, 98, S03, B09, 1
S03, Trade, 4319471.793, 94, S03, B05, 1
S03, Trade, 4319478.843, 94, S03, B09, 1
S03, Trade, 4319481.543, 94, S03, B09, 1
S03, Trade, 4319485.843, 94, S03, B05, 1
S03, Trade, 4319491.843, 94, S03, B09, 1
S03, Trade, 4319496.893, 93, S03, B05, 1
S03, Trade, 4319503.843, 95, S03, B04, 1
S03, Trade, 4319511.993, 95, B06, S03, 1
S03, Trade, 4319522.293, 97, S03, B09, 1
S03, Trade, 4319529.143, 96, S03, B05, 1
S03, Trade, 4319530.493, 96, S03, B09, 1
S03, Trade, 4319538.843, 96, S03, B09, 1
S03, Trade, 4319541.793, 99, B07, S03, 1
S03, Trade, 4319546.593, 95, S03, B09, 1
S03, Trade, 4319556.343, 95, S03, B09, 1
S03, Trade, 4319563.043, 94, S03, B05, 1
S03, Trade, 4319567.743, 98, B09, S03, 1
S03, Trade, 4319570.893, 95, B07, S03, 1
S03, Trade, 4319575.893, 94, S03, B09, 1
S03, Trade, 4319578.393, 100, B05, S03, 1
S03, Trade, 4319589.543, 96, S03, B09, 1
S03, Trade, 4319597.893, 98, S03, B09, 1
S03, Trade, 4319610.793, 100, S03, B06, 1
S03, Trade, 4319612.043, 100, S03, B09, 1
S03, Trade, 4319621.043, 98, S03, B05, 1
S03, Trade, 4319626.043, 95, S03, B05, 1
S03, Trade, 4319634.043, 97, S03, B06, 1
S03, Trade, 4319640.343, 98, S03, B09, 1
S03, Trade, 4319649.593, 98, S03, B05, 1
S03, Trade, 4319653.043, 99, S03, B09, 1
S03, Trade, 4319659.893, 99, S03, B09, 1
S03, Trade, 4319673.893, 97, S03, B09, 1
S03, Trade, 4319678.643, 104, B06, S03, 1
S03, Trade, 4319698.293, 94, S03, B06, 1
S03, Trade, 4319703.943, 95, S03, B07, 1
S03, Trade, 4319710.293, 95, B07, S03, 1
S03, Trade, 4319722.843, 96, S03, B06, 1
S03, Trade, 4319726.543, 96, S03, B05, 1
S03, Trade, 4319737.093, 103, B07, S03, 1
S03, Trade, 4319752.043, 101, S03, B07, 1
S03, Trade, 4319757.893, 101, S03, B09, 1
S03, Trade, 4319764.993, 94, S03, B05, 1
S03, Trade, 4319770.893, 95, B08, S03, 1
S03, Trade, 4319775.193, 103, B07, S03, 1
S03, Trade, 4319786.893, 95, S03, B05, 1
S03, Trade, 4319790.693, 92, S03, B09, 1
S03, Trade, 4319796.743, 93, S03, B05, 1
S03, Trade, 4319804.093, 101, B06, S03, 1
S03, Trade, 4319821.343, 96, S03, B09, 1
S03, Trade, 4319824.843, 96, S03, B09, 1
S03, Trade, 4319832.843, 93, S03, B09, 1
S03, Trade, 4319835.493, 92, B06, S03, 1
S03, Trade, 4319839.043, 98, B07, S03, 1
S03, Trade, 4319844.793, 93, B07, S03, 1
S03, Trade, 4319857.593, 92, S03, B04, 1
S03, Trade, 4319868.543, 97, S03, B09, 1
S03, Trade, 4319873.993, 97, S03, B09, 1
S03, Trade, 4319893.793, 95, S03, B09, 1
S03, Trade, 4319907.193, 94, S03, B09, 1
S03, Trade, 4319918.943, 94, S03, B05, 1
S03, Trade, 4319929.043, 95, S03, B09, 1
S03, Trade, 4319933.493, 93, B07, S03, 1
S03, Trade, 4319941.193, 93, S03, B04, 1
S03, Trade, 4319942.943, 91, B06, S03, 1
S03, Trade, 4319949.193, 91, B08, S03, 1
S03, Trade, 4319955.043, 93, S03, B05, 1
S03, Trade, 4319959.143, 93, S03, B09, 1
S03, Trade, 4319965.293, 93, S03, B09, 1
S03, Trade, 4319965.743, 93, B06, S03, 1
S03, Trade, 4319975.393, 94, S03, B09, 1
S03, Trade, 4319978.693, 94, S03, B09, 1
S03, Trade, 4319982.293, 94, S03, B05, 1
S03, Trade, 4319990.793, 88, S03, B09, 1
S03, Trade, 4319993.443, 101, B09, S03, 1
S03, Trade, 4319998.943, 95, B05, S03, 1
S04, 100
S04, Trade, 4319214.893, 97, S04, B05, 1
S04, Trade, 4319218.593, 98, S04, B05, 1
S04, Trade, 4319226.043, 97, S04, B09, 1
S04, Trade, 4319244.093, 95, S04, B09, 1
S04, Trade, 4319254.343, 95, S04, B05, 1
S04, Trade, 4319264.493, 101, S04, B05, 1
S04, Trade, 4319268.993, 95, B04, S04, 1
S04, Trade, 4319288.893, 96, S04, B06, 1
S04, Trade, 4319293.243, 96, S04, B05, 1
S04, Trade, 4319296.843, 99, S04, B09, 1
S04, Trade, 4319300.443, 96, S04, B05, 1
S04, Trade, 4319303.543, 96, S04, B05, 1
S04, Trade, 4319316.893, 98, S04, B06, 1
S04, Trade, 4319323.693, 96, S04, B05, 1
S04, Trade, 4319326.493, 96, S04, B06, 1
S04, Trade, 4319329.943, 98, S04, B05, 1
S04, Trade, 4319341.893, 95, S04, B09, 1
S04, Trade, 4319352.993, 95, S04, B07, 1
S04, Trade, 4319358.093, 101, B06, S04, 1
S04, Trade, 4319365.193, 97, S04, B05, 1
S04, Trade, 4319367.743, 98, B09, S04, 1
S04, Trade, 4319371.693, 97, S04, B09, 1
S04, Trade, 4319376.643, 95, S04, B09, 1
S04, Trade, 4319381.493, 100, B06, S04, 1
S04, Trade, 4319388.093, 95, S04, B09, 1
S04, Trade, 4319391.443, 98, B07, S04, 1
S04, Trade, 4319398.943, 96, B05, S04, 1
S04, Trade, 4319405.193, 99, B06, S04, 1
S04, Trade, 4319406.793, 103, B08, S04, 1
S04, Trade, 4319413.093, 103, B06, S04, 1
S04, Trade, 4319423.793, 96, S04, B08, 1
S04, Trade, 4319428.893, 95, S04, B09, 1
S04, Trade, 4319441.843, 95, S04, B05, 1
S04, Trade, 4319444.293, 97, B07, S04, 1
S04, Trade, 4319459.443, 99, S04, B05, 1
S04, Trade, 4319468.693, 97, S04, B09, 1
S04, Trade, 4319497.493, 95, S04, B05, 1
S04, Trade, 4319506.593, 96, S04, B09, 1
S04, Trade, 4319512.793, 96, S04, B07, 1
S04, Trade, 4319518.343, 101, S04, B05, 1
S04, Trade, 4319521.993, 96, S04, B06, 1
S04, Trade, 4319532.743, 96, S04, B05, 1
S04, Trade, 4319541.143, 95, S04, B05, 1
S04, Trade, 4319548.343, 95, S04, B06, 1
S04, Trade, 4319561.893, 95, S04, B09, 1
S04, Trade, 4319565.443, 95, S04, B06, 1
S04, Trade, 4319580.843, 95, S04, B09, 1
S04, Trade, 4319584.193, 95, S04, B09, 1
S04, Trade, 4319591.793, 98, S04, B07, 1
S04, Trade, 4319597.243, 98, S04, B05, 1
S04, Trade, 4319603.493, 100, S04, B07, 1
S04, Trade, 4319613.893, 99, S04, B09, 1
S04, Trade, 4319625.043, 95, S04, B09, 1
S04, Trade, 4319629.793, 95, S04, B09, 1
S04, Trade, 4319632.593, 103, B05, S04, 1
S04, Trade, 4319646.893, 97, S04, B06, 1
S04, Trade, 4319650.443, 99, B07, S04, 1
S04, Trade, 4319663.343, 99, S04, B09, 1
S04, Trade, 4319669.743, 96, S04, B05, 1
S04, Trade, 4319677.143, 97, S04, B05, 1
S04, Trade, 4319690.593, 100, S04, B05, 1
S04, Trade, 4319698.493, 97, S04, B09, 1
S04, Trade, 4319708.543, 96, S04, B05, 1
S04, Trade, 4319713.493, 97, B07, S04, 1
S04, Trade, 4319722.393, 96, S04, B09, 1
S04, Trade, 4319725.593, 96, S04, B05, 1
S04, Trade, 4319734.493, 100, S04, B05, 1
S04, Trade, 4319736.993, 104, S04, B06, 1
S04, Trade, 4319750.693, 103, S04, B05, 1
S04, Trade, 4319761.793, 95, S04, B09, 1
S04, Trade, 4319768.243, 95, S04, B05, 1
S04, Trade, 4319780.143, 95, S04, B09, 1
S04, Trade, 4319783.043, 95, S04, B09, 1
S04, Trade, 4319792.443, 95, S04, B09, 1
S04, Trade, 4319798.143, 95, S04, B05, 1
S04, Trade, 4319804.643, 99, B07, S04, 1
S04, Trade, 4319820.193, 95, S04, B06, 1
S04, Trade, 4319822.243, 99, B05, S04, 1
S04, Trade, 4319828.393, 95, S04, B05, 1
S04, Trade, 4319834.543, 95, S04, B09, 1
S04, Trade, 4319836.193, 101, B05, S04, 1
S04, Trade, 4319840.443, 98, S04, B09, 1
S04, Trade, 4319858.793, 95, S04, B05, 1
S04, Trade, 4319861.493, 99, S04, B09, 1
S04, Trade, 4319871.443, 97, S04, B05, 1
S04, Trade, 4319878.993, 97, S04, B06, 1
S04, Trade, 4319883.443, 97, S04, B06, 1
S04, Trade, 4319892.343, 95, S04, B09, 1
S04, Trade, 4319901.393, 95, S04, B09, 1
S04, Trade, 4319907.293, 95, S04, B05, 1
S04, Trade, 4319913.193, 95, S04, B09, 1
S04, Trade, 4319919.293, 96, S04, B09, 1
S04, Trade, 4319921.593, 97, B07, S04, 1
S04, Trade, 4319932.393, 95, S04, B06, 1
S04, Trade, 4319953.093, 96, S04, B07, 1
S04, Trade, 4319958.243, 96, S04, B07, 1
S04, Trade, 4319966.743, 95, S04, B05, 1
S04, Trade, 4319989.343, 95, S04, B05, 1
S04, Trade, 4319991.243, 95, S04, B06, 1
S04, Trade, 4319996.043, 98, B08, S04, 1
S05, 100
S05, Trade, 4314713.443, 107, S05, B09, 1
S05, Trade, 4314798.443, 104, S05, B09, 1
S05, Trade, 4314833.193, 111, S05, B09, 1
S05, Trade, 4314838.193, 104, S05, B09, 1
S05, Trade, 4314849.893, 107, B09, S05, 1
S05, Trade, 4314896.143, 107, S05, B09, 1
S05, Trade, 4314904.043, 112, S05, B09, 1
S05, Trade, 4314924.193, 104, S05, B09, 1
S05, Trade, 4314939.743, 104, S05, B09, 1
S05, Trade, 4314990.293, 105, S05, B09, 1
S05, Trade, 4314998.193, 106, S05, B09, 1
S05, Trade, 4315009.393, 109, S05, B06, 1
S05, Trade, 4315078.293, 110, S05, B09, 1
S05, Trade, 4315140.743, 105, S05, B09, 1
S05, Trade, 4315165.743, 107, S05, B09, 1
S05, Trade, 4315262.093, 108, S05, B09, 1
S05, Trade, 4315313.193, 104, S05, B09, 1
S05, Trade, 4315405.143, 108, S05, B09, 1
S05, Trade, 4315515.193, 104, S05, B09, 1
S05, Trade, 4315560.043, 105, S05, B09, 1
S05, Trade, 4315579.943, 104, S05, B09, 1
S05, Trade, 4315598.343, 110, S05, B09, 1
S05, Trade, 4315609.043, 109, S05, B09, 1
S05, Trade, 4315707.043, 110, S05, B09, 1
S05, Trade, 4315759.543, 105, S05, B09, 1
S05, Trade, 4315805.743, 111, B09, S05, 1
S05, Trade, 4315856.693, 104, S05, B09, 1
S05, Trade, 4316019.843, 109, S05, B09, 1
S05, Trade, 4316051.543, 106, S05, B09, 1
S05, Trade, 4316086.843, 106, S05, B09, 1
S05, Trade, 4316172.843, 104, S05, B09, 1
S05, Trade, 4316207.743, 104, S05, B09, 1
S05, Trade, 4316211.993, 111, S05, B09, 1
S05, Trade, 4316379.043, 104, S05, B09, 1
S05, Trade, 4316511.943, 107, S05, B09, 1
S05, Trade, 4316528.043, 111, S05, B09, 1
S05, Trade, 4316557.343, 110, S05, B09, 1
S05, Trade, 4316585.393, 110, S05, B09, 1
S05, Trade, 4316670.693, 104, S05, B05, 1
S05, Trade, 4316733.343, 104, S05, B09, 1
S05, Trade, 4316838.043, 109, B09, S05, 1
S05, Trade, 4316912.893, 104, S05, B09, 1
S05, Trade, 4317001.943, 107, S05, B06, 1
S05, Trade, 4317045.043, 106, S05, B09, 1
S05, Trade, 4317077.343, 104, S05, B09, 1
S05, Trade, 4317181.243, 109, S05, B09, 1
S05, Trade, 4317293.793, 105, S05, B09, 1
S05, Trade, 4317324.393, 108, S05, B09, 1
S05, Trade, 4317355.643, 106, S05, B09, 1
S05, Trade, 4317375.943, 108, S05, B09, 1
S05, Trade, 4317440.193, 108, S05, B09, 1
S05, Trade, 4317461.393, 105, S05, B09, 1
S05, Trade, 4317567.693, 107, S05, B09, 1
S05, Trade, 4317624.693, 104, S05, B09, 1
S05, Trade, 4317664.143, 111, S05, B09, 1
S05, Trade, 4317690.143, 107, S05, B09, 1
S05, Trade, 4317713.843, 104, S05, B09, 1
S05, Trade, 4317755.043, 105, S05, B09, 1
S05, Trade, 4317763.093, 106, S05, B09, 1
S05, Trade, 4317779.993, 111, S05, B09, 1
S05, Trade, 4317892.543, 104, S05, B09, 1
S05, Trade, 4317930.793, 104, S05, B09, 1
S05, Trade, 4317955.993, 105, S05, B09, 1
S05, Trade, 4317981.093, 108, S05, B09, 1
S05, Trade, 4317998.793, 111, B06, S05, 1
S05, Trade, 4318020.293, 110, S05, B09, 1
S05, Trade, 4318179.343, 106, S05, B09, 1
S05, Trade, 4318273.093, 112, B09, S05, 1
S05, Trade, 4318337.343, 110, S05, B09, 1
S05, Trade, 4318406.293, 110, S05, B09, 1
S05, Trade, 4318418.743, 112, S05, B09, 1
S05, Trade, 4318429.193, 111, S05, B09, 1
S05, Trade, 4318480.343, 110, S05, B09, 1
S05, Trade, 4318508.193, 107, S05, B09, 1
S05, Trade, 4318566.293, 107, S05, B09, 1
S05, Trade, 4318663.193, 113, S05, B09, 1
S05, Trade, 4318685.443, 105, S05, B09, 1
S05, Trade, 4318793.343, 104, S05, B09, 1
S05, Trade, 4318827.443, 104, S05, B09, 1
S05, Trade, 4318882.593, 105, S05, B09, 1
S05, Trade, 4318947.643, 109, S05, B09, 1
S05, Trade, 4319030.593, 106, S05, B09, 1
S05, Trade, 4319255.593, 104, S05, B09, 1
S05, Trade, 4319261.343, 106, S05, B09, 1
S05, Trade, 4319267.043, 106, S05, B09, 1
S05, Trade, 4319293.743, 104, S05, B09, 1
S05, Trade, 4319306.243, 116, S05, B09, 1
S05, Trade, 4319328.093, 104, S05, B09, 1
S05, Trade, 4319332.343, 106, S05, B09, 1
S05, Trade, 4319343.743, 111, S05, B09, 1
S05, Trade, 4319382.893, 104, S05, B09, 1
S05, Trade, 4319402.793, 105, S05, B09, 1
S05, Trade, 4319500.043, 106, S05, B09, 1
S05, Trade, 4319603.193, 108, B09, S05, 1
S05, Trade, 4319681.543, 109, S05, B09, 1
S05, Trade, 4319714.593, 104, S05, B09, 1
S05, Trade, 4319726.893, 107, S05, B09, 1
S05, Trade, 4319745.593, 107, S05, B09, 1
S05, Trade, 4319749.443, 108, B09, S05, 1
S05, Trade, 4319859.393, 105, S05, B09, 1
S06, 100
S06, Trade, 4311532.043, 113, S06, B09, 1
S06, Trade, 4311561.293, 113, S06, B09, 1
S06, Trade, 4311599.193, 113, S06, B09, 1
S06, Trade, 4311607.993, 113, S06, B09, 1
S06, Trade, 4311641.943, 113, S06, B09, 1
S06, Trade, 4311652.143, 113, S06, B09, 1
S06, Trade, 4311779.543, 113, S06, B09, 1
S06, Trade, 4311813.043, 113, S06, B09, 1
S06, Trade, 4311865.393, 113, S06, B09, 1
S06, Trade, 4311907.643, 113, S06, B09, 1
S06, Trade, 4311921.443, 113, S06, B09, 1
S06, Trade, 4311990.293, 113, S06, B09, 1
S06, Trade, 4312023.193, 113, S06, B09, 1
S06, Trade, 4312121.493, 113, S06, B09, 1
S06, Trade, 4312174.443, 113, S06, B09, 1
S06, Trade, 4312195.643, 113, S06, B09, 1
S06, Trade, 4312253.743, 113, S06, B09, 1
S06, Trade, 4312465.443, 114, S06, B09, 1
S06, Trade, 4312507.593, 113, S06, B09, 1
S06, Trade, 4312544.593, 113, S06, B09, 1
S06, Trade, 4312607.343, 113, S06, B09, 1
S06, Trade, 4312633.293, 113, S06, B09, 1
S06, Trade, 4312669.393, 114, S06, B09, 1
S06, Trade, 4312678.293, 114, S06, B09, 1
S06, Trade, 4312700.743, 113, S06, B09, 1
S06, Trade, 4312796.743, 113, S06, B09, 1
S06, Trade, 4312875.243, 120, B09, S06, 1
S06, Trade, 4312915.943, 115, S06, B09, 1
S06, Trade, 4312968.743, 115, S06, B09, 1
S06, Trade, 4312985.893, 114, S06, B09, 1
S06, Trade, 4313133.243, 113, S06, B09, 1
S06, Trade, 4313260.293, 113, S06, B09, 1
S06, Trade, 4313294.243, 113, S06, B09, 1
S06, Trade, 4313320.093, 113, S06, B09, 1
S06, Trade, 4313448.743, 113, S06, B09, 1
S06, Trade, 4313501.993, 113, S06, B09, 1
S06, Trade, 4313634.693, 114, S06, B09, 1
S06, Trade, 4313638.543, 116, B07, S06, 1
S06, Trade, 4313879.093, 113, S06, B09, 1
S06, Trade, 4314166.043, 114, S06, B09, 1
S06, Trade, 4314219.043, 114, S06, B09, 1
S06, Trade, 4314281.343, 114, S06, B09, 1
S06, Trade, 4314471.143, 113, S06, B09, 1
S06, Trade, 4314525.543, 113, S06, B09, 1
S06, Trade, 4314738.293, 113, S06, B09, 1
S06, Trade, 4314753.593, 113, S06, B09, 1
S06, Trade, 4314770.643, 113, S06, B09, 1
S06, Trade, 4314797.093, 113, S06, B09, 1
S06, Trade, 4315009.443, 113, S06, B09, 1
S06, Trade, 4315038.693, 113, S06, B09, 1
S06, Trade, 4315091.943, 113, S06, B09, 1
S06, Trade, 4315217.643, 113, S06, B09, 1
S06, Trade, 4315480.093, 113, S06, B06, 1
S06, Trade, 4315492.943, 113, S06, B09, 1
S06, Trade, 4315898.543, 113, S06, B09, 1
S06, Trade, 4316002.793, 115, S06, B09, 1
S06, Trade, 4316202.593, 113, S06, B09, 1
S06, Trade, 4316214.793, 113, S06, B09, 1
S06, Trade, 4316304.293, 113, S06, B09, 1
S06, Trade, 4316468.643, 114, B09, S06, 1
S06, Trade, 4316580.043, 113, S06, B09, 1
S06, Trade, 4316720.043, 113, S06, B09, 1
S06, Trade, 4316946.993, 113, S06, B09, 1
S06, Trade, 4316960.993, 113, S06, B09, 1
S06, Trade, 4317138.893, 113, S06, B09, 1
S06, Trade, 4317156.293, 113, S06, B09, 1
S06, Trade, 4317196.943, 113, S06, B09, 1
S06, Trade, 4317217.493, 113, S06, B09, 1
S06, Trade, 4317228.893, 113, S06, B09, 1
S06, Trade, 4317550.643, 113, S06, B09, 1
S06, Trade, 4317590.993, 113, S06, B09, 1
S06, Trade, 4317994.843, 113, S06, B09, 1
S06, Trade, 4317999.093, 113, S06, B09, 1
S06, Trade, 4318122.443, 113, S06, B09, 1
S06, Trade, 4318153.043, 113, S06, B09, 1
S06, Trade, 4318195.993, 115, S06, B09, 1
S06, Trade, 4318348.043, 113, S06, B09, 1
S06, Trade, 4318391.343, 113, S06, B09, 1
S06, Trade, 4318462.193, 113, S06, B09, 1
S06, Trade, 4318606.043, 113, S06, B09, 1
S06, Trade, 4318618.243, 113, S06, B09, 1
S06, Trade, 4318636.143, 113, S06, B09, 1
S06, Trade, 4318752.993, 113, S06, B09, 1
S06, Trade, 4318861.843, 113, S06, B09, 1
S06, Trade, 4318900.743, 113, S06, B09, 1
S06, Trade, 4318965.443, 113, S06, B09, 1
S06, Trade, 4319019.093, 113, S06, B09, 1
S06, Trade, 4319034.793, 113, S06, B09, 1
S06, Trade, 4319150.693, 113, S06, B09, 1
S06, Trade, 4319156.193, 113, S06, B09, 1
S06, Trade, 4319213.393, 113, S06, B09, 1
S06, Trade, 4319356.293, 113, S06, B09, 1
S06, Trade, 4319413.193, 113, S06, B09, 1
S06, Trade, 4319445.043, 113, S06, B09, 1
S06, Trade, 4319460.043, 113, S06, B09, 1
S06, Trade, 4319513.343, 113, S06, B09, 1
S06, Trade, 4319736.043, 113, S06, B09, 1
S06, Trade, 4319773.343, 113, S06, B09, 1
S06, Trade, 4319805.743, 113, S06, B09, 1
S06, Trade, 4319845.643, 113, S06, B09, 1
