B00, 0
B01, 0
B02, 6
B02, Trade, 588524.700, 77, B02, S02, 1
B08, Trade, 4319404.093, 95, S04, B08, 1
B08, Trade, 4319405.543, 93, S03, B08, 1
B08, Trade, 4319416.593, 93, B08, S02, 1
B08, Trade, 4319422.893, 95, S04, B08, 1
B08, Trade, 4319427.243, 103, B08, S01, 1
B08, Trade, 4319436.293, 99, B08, S02, 1
B08, Trade, 4319453.493, 95, B08, S02, 1
B08, Trade, 4319464.343, 93, B08, S02, 1
B08, Trade, 4319478.493, 102, B08, S00, 1
B08, Trade, 4319482.743, 106, B08, S04, 1
B08, Trade, 4319491.993, 100, B08, S03, 1
B08, Trade, 4319525.893, 102, B08, S02, 1
B08, Trade, 4319529.943, 101, B08, S02, 1
B08, Trade, 4319550.743, 96, B08, S02, 1
B08, Trade, 4319556.543, 95, B08, S02, 1
B08, Trade, 4319564.093, 95, B08, S03, 1
B08, Trade, 4319566.243, 103, S03, B08, 1
B08, Trade, 4319569.693, 105, B08, S03, 1
B08, Trade, 4319577.343, 99, B08, S03, 1
B08, Trade, 4319587.493, 99, S03, B08, 1
B08, Trade, 4319588.793, 95, S00, B08, 1
B08, Trade, 4319597.843, 97, B08, S03, 1
B08, Trade, 4319601.593, 103, B08, S01, 1
B08, Trade, 4319609.443, 101, B08, S01, 1
B08, Trade, 4319615.443, 100, B08, S02, 1
B08, Trade, 4319620.093, 94, S03, B08, 1
B08, Trade, 4319624.093, 95, S03, B08, 1
B08, Trade, 4319626.293, 101, B08, S00, 1
B08, Trade, 4319630.543, 94, S03, B08, 1
B08, Trade, 4319641.043, 102, B08, S01, 1
B08, Trade, 4319643.443, 108, B08, S03, 1
B08, Trade, 4319648.343, 99, S01, B08, 1
B08, Trade, 4319654.093, 96, S00, B08, 1
B08, Trade, 4319664.393, 97, S00, B08, 1
B08, Trade, 4319671.243, 96, S01, B08, 1
B08, Trade, 4319680.543, 97, S00, B08, 1
B08, Trade, 4319682.793, 96, B08, S02, 1
B08, Trade, 4319694.943, 97, S00, B08, 1
B08, Trade, 4319699.543, 102, B08, S02, 1
B08, Trade, 4319704.943, 109, B08, S01, 1
B08, Trade, 4319709.443, 109, B08, S00, 1
B08, Trade, 4319714.443, 99, B08, S00, 1
B08, Trade, 4319719.443, 100, S00, B08, 1
B08, Trade, 4319723.393, 104, S00, B08, 1
B08, Trade, 4319730.243, 98, S01, B08, 1
B08, Trade, 4319732.993, 95, S00, B08, 1
B08, Trade, 4319740.993, 111, B08, S03, 1
B08, Trade, 4319743.393, 108, B08, S01, 1
B08, Trade, 4319758.043, 107, B08, S05, 1
B08, Trade, 4319767.593, 105, B08, S02, 1
B08, Trade, 4319782.243, 103, B08, S02, 1
B08, Trade, 4319795.843, 101, B08, S04, 1
B08, Trade, 4319808.743, 102, B08, S02, 1
B08, Trade, 4319824.043, 102, B08, S02, 1
B08, Trade, 4319828.843, 101, B08, S00, 1
B08, Trade, 4319834.593, 95, B08, S02, 1
B08, Trade, 4319862.293, 101, B08, S03, 1
B08, Trade, 4319873.943, 98, B08, S04, 1
B08, Trade, 4319881.093, 113, S06, B08, 1
B08, Trade, 4319885.293, 97, S00, B08, 1
B08, Trade, 4319890.293, 108, B08, S01, 1
B08, Trade, 4319898.493, 96, B08, S02, 1
B08, Trade, 4319920.543, 99, S01, B08, 1
B08, Trade, 4319924.743, 98, B08, S02, 1
B08, Trade, 4319941.593, 95, B08, S02, 1
B08, Trade, 4319958.243, 99, S01, B08, 1
B08, Trade, 4319961.443, 101, B08, S00, 1
B08, Trade, 4319967.443, 97, S04, B08, 1
B08, Trade, 4319973.943, 94, S00, B08, 1
B08, Trade, 4319979.193, 93, B08, S00, 1
B08, Trade, 4319987.893, 102, S03, B08, 1
B08, Trade, 4319997.543, 102, B08, S01, 1
B09, 100
B09, Trade, 4318930.093, 99, B09, S03, 1
B09, Trade, 4318946.643, 97, S03, B09, 1
B09, Trade, 4318956.843, 95, B09, S02, 1
B09, Trade, 4318973.143, 94, B09, S02, 1
B09, Trade, 4318996.793, 99, B09, S01, 1
B09, Trade, 4318999.843, 103, B09, S03, 1
B09, Trade, 4319018.093, 105, B09, S01, 1
B09, Trade, 4319024.393, 103, B09, S00, 1
B09, Trade, 4319034.143, 100, B09, S00, 1
B09, Trade, 4319086.693, 97, B09, S02, 1
B09, Trade, 4319096.443, 97, B09, S02, 1
B09, Trade, 4319109.493, 94, B09, S02, 1
B09, Trade, 4319117.043, 92, B09, S02, 1
B09, Trade, 4319138.843, 98, B09, S01, 1
B09, Trade, 4319141.193, 99, S01, B09, 1
B09, Trade, 4319167.093, 94, S03, B09, 1
B09, Trade, 4319172.543, 103, B09, S03, 1
B09, Trade, 4319212.343, 95, B09, S02, 1
B09, Trade, 4319225.043, 96, B09, S02, 1
B09, Trade, 4319249.893, 95, B09, S02, 1
B09, Trade, 4319252.493, 100, B09, S00, 1
B09, Trade, 4319261.643, 103, B09, S03, 1
B09, Trade, 4319266.593, 102, S01, B09, 1
B09, Trade, 4319280.343, 98, B09, S02, 1
B09, Trade, 4319314.593, 103, B09, S02, 1
B09, Trade, 4319317.343, 97, B09, S03, 1
B09, Trade, 4319325.793, 96, B09, S01, 1
B09, Trade, 4319332.343, 100, B09, S03, 1
B09, Trade, 4319340.093, 102, B09, S01, 1
B09, Trade, 4319346.343, 98, S01, B09, 1
B09, Trade, 4319350.943, 99, B09, S01, 1
B09, Trade, 4319369.043, 94, B09, S02, 1
B09, Trade, 4319395.343, 95, B09, S02, 1
B09, Trade, 4319401.193, 99, B09, S01, 1
B09, Trade, 4319409.693, 94, B09, S01, 1
B09, Trade, 4319414.643, 94, S00, B09, 1
B09, Trade, 4319417.543, 94, S00, B09, 1
B09, Trade, 4319421.193, 94, S00, B09, 1
B09, Trade, 4319432.643, 102, B09, S01, 1
B09, Trade, 4319438.443, 98, S03, B09, 1
B09, Trade, 4319477.793, 100, B09, S02, 1
B09, Trade, 4319484.043, 106, B09, S00, 1
B09, Trade, 4319489.443, 102, S04, B09, 1
B09, Trade, 4319493.993, 99, S00, B09, 1
B09, Trade, 4319500.343, 97, B09, S02, 1
B09, Trade, 4319512.493, 100, B09, S00, 1
B09, Trade, 4319526.343, 102, B09, S01, 1
B09, Trade, 4319532.693, 99, B09, S02, 1
B09, Trade, 4319542.743, 97, B09, S02, 1
B09, Trade, 4319566.043, 103, B09, S00, 1
B09, Trade, 4319571.443, 103, B09, S00, 1
B09, Trade, 4319579.943, 99, B09, S03, 1
B09, Trade, 4319585.993, 98, B09, S02, 1
B09, Trade, 4319591.343, 97, S01, B09, 1
B09, Trade, 4319598.643, 99, B09, S01, 1
B09, Trade, 4319607.893, 102, B09, S02, 1
B09, Trade, 4319615.593, 100, B09, S01, 1
B09, Trade, 4319621.793, 93, S00, B09, 1
B09, Trade, 4319626.993, 99, B09, S04, 1
B09, Trade, 4319641.393, 92, B09, S02, 1
B09, Trade, 4319646.643, 107, B09, S03, 1
B09, Trade, 4319650.843, 93, S03, B09, 1
B09, Trade, 4319655.193, 96, S03, B09, 1
B09, Trade, 4319662.993, 94, S03, B09, 1
B09, Trade, 4319667.443, 102, S03, B09, 1
B09, Trade, 4319674.243, 97, B09, S01, 1
B09, Trade, 4319677.243, 97, S00, B09, 1
B09, Trade, 4319701.693, 103, B09, S03, 1
B09, Trade, 4319709.993, 108, B09, S01, 1
B09, Trade, 4319714.043, 99, S01, B09, 1
B09, Trade, 4319720.493, 104, B09, S03, 1
B09, Trade, 4319723.493, 103, B09, S04, 1
B09, Trade, 4319728.593, 101, B09, S02, 1
B09, Trade, 4319742.843, 110, B09, S04, 1
B09, Trade, 4319749.243, 107, B09, S01, 1
B09, Trade, 4319752.693, 106, B09, S01, 1
B09, Trade, 4319773.593, 104, B09, S04, 1
B09, Trade, 4319780.943, 103, B09, S02, 1
B09, Trade, 4319800.343, 100, B09, S04, 1
B09, Trade, 4319827.643, 103, B09, S02, 1
B09, Trade, 4319830.043, 97, S03, B09, 1
B09, Trade, 4319836.393, 97, B09, S02, 1
B09, Trade, 4319858.293, 96, B09, S03, 1
B09, Trade, 4319862.543, 98, B09, S01, 1
B09, Trade, 4319869.893, 99, B09, S01, 1
B09, Trade, 4319875.893, 98, B09, S02, 1
B09, Trade, 4319882.643, 100, S01, B09, 1
B09, Trade, 4319888.593, 107, B09, S03, 1
B09, Trade, 4319893.143, 107, S03, B09, 1
B09, Trade, 4319906.593, 98, B09, S02, 1
B09, Trade, 4319927.693, 97, B09, S02, 1
B09, Trade, 4319936.693, 96, B09, S02, 1
B09, Trade, 4319957.043, 99, B09, S02, 1
B09, Trade, 4319960.993, 101, B09, S03, 1
B09, Trade, 4319963.693, 101, B09, S02, 1
B09, Trade, 4319967.593, 97, B09, S02, 1
B09, Trade, 4319975.193, 94, S03, B09, 1
B09, Trade, 4319983.943, 92, B09, S03, 1
B09, Trade, 4319989.093, 100, B09, S00, 1
B09, Trade, 4319991.993, 99, B09, S02, 1
S00, 100
S00, Trade, 4319136.493, 98, B07, S00, 1
S00, Trade, 4319146.743, 100, S00, B05, 1
S00, Trade, 4319158.493, 100, S00, B05, 1
S00, Trade, 4319168.793, 94, S00, B06, 1
S00, Trade, 4319171.593, 104, B08, S00, 1
S00, Trade, 4319182.943, 101, S00, B05, 1
S00, Trade, 4319195.393, 99, S00, B05, 1
S00, Trade, 4319198.993, 100, S00, B06, 1
S00, Trade, 4319210.193, 99, S00, B06, 1
S00, Trade, 4319215.743, 94, B08, S00, 1
S00, Trade, 4319222.393, 98, S00, B08, 1
S00, Trade, 4319242.643, 97, S00, B05, 1
S00, Trade, 4319252.493, 100, B09, S00, 1
S00, Trade, 4319259.793, 103, S00, B07, 1
S00, Trade, 4319302.843, 99, S00, B05, 1
S00, Trade, 4319312.843, 98, S00, B07, 1
S00, Trade, 4319316.493, 94, S00, B07, 1
S00, Trade, 4319325.743, 97, S00, B05, 1
S00, Trade, 4319330.393, 97, B07, S00, 1
S00, Trade, 4319347.443, 97, B07, S00, 1
S00, Trade, 4319353.593, 99, B05, S00, 1
S00, Trade, 4319358.893, 96, S00, B05, 1
S00, Trade, 4319366.093, 95, S00, B05, 1
S00, Trade, 4319369.343, 95, S00, B04, 1
S00, Trade, 4319376.093, 95, S00, B06, 1
S00, Trade, 4319390.493, 97, S00, B05, 1
S00, Trade, 4319398.343, 96, S00, B06, 1
S00, Trade, 4319405.893, 93, S00, B06, 1
S00, Trade, 4319414.643, 94, S00, B09, 1
S00, Trade, 4319417.543, 94, S00, B09, 1
S00, Trade, 4319421.193, 94, S00, B09, 1
S00, Trade, 4319426.693, 108, B06, S00, 1
S00, Trade, 4319429.543, 102, B07, S00, 1
S00, Trade, 4319450.343, 97, S00, B05, 1
S00, Trade, 4319458.243, 96, S00, B06, 1
S00, Trade, 4319461.243, 96, S00, B05, 1
S00, Trade, 4319475.293, 94, S00, B05, 1
S00, Trade, 4319478.493, 102, B08, S00, 1
S00, Trade, 4319484.043, 106, B09, S00, 1
S00, Trade, 4319493.993, 99, S00, B09, 1
S00, Trade, 4319512.493, 100, B09, S00, 1
S00, Trade, 4319516.843, 102, B07, S00, 1
S00, Trade, 4319532.393, 100, S00, B05, 1
S00, Trade, 4319538.543, 98, S00, B05, 1
S00, Trade, 4319542.643, 98, S00, B05, 1
S00, Trade, 4319552.643, 98, S00, B06, 1
S00, Trade, 4319566.043, 103, B09, S00, 1
S00, Trade, 4319571.443, 103, B09, S00, 1
S00, Trade, 4319580.043, 101, S00, B06, 1
S00, Trade, 4319588.793, 95, S00, B08, 1
S00, Trade, 4319590.693, 98, B06, S00, 1
S00, Trade, 4319595.143, 104, B07, S00, 1
S00, Trade, 4319599.893, 101, B05, S00, 1
S00, Trade, 4319618.093, 102, S00, B05, 1
S00, Trade, 4319621.793, 93, S00, B09, 1
S00, Trade, 4319626.293, 101, B08, S00, 1
S00, Trade, 4319633.993, 94, S00, B07, 1
S00, Trade, 4319635.643, 94, S00, B05, 1
S00, Trade, 4319643.843, 106, B07, S00, 1
S00, Trade, 4319648.443, 98, B07, S00, 1
S00, Trade, 4319654.093, 96, S00, B08, 1
S00, Trade, 4319657.943, 94, S00, B07, 1
S00, Trade, 4319664.393, 97, S00, B08, 1
S00, Trade, 4319665.843, 107, B07, S00, 1
S00, Trade, 4319677.243, 97, S00, B09, 1
S00, Trade, 4319680.543, 97, S00, B08, 1
S00, Trade, 4319694.943, 97, S00, B08, 1
S00, Trade, 4319702.143, 102, B05, S00, 1
S00, Trade, 4319709.443, 109, B08, S00, 1
S00, Trade, 4319714.443, 99, B08, S00, 1
S00, Trade, 4319719.443, 100, S00, B08, 1
S00, Trade, 4319723.393, 104, S00, B08, 1
S00, Trade, 4319729.293, 102, B07, S00, 1
S00, Trade, 4319732.993, 95, S00, B08, 1
S00, Trade, 4319738.193, 110, B07, S00, 1
S00, Trade, 4319782.543, 104, S00, B06, 1
S00, Trade, 4319787.143, 104, S00, B05, 1
S00, Trade, 4319795.993, 104, S00, B06, 1
S00, Trade, 4319828.843, 101, B08, S00, 1
S00, Trade, 4319831.493, 98, B07, S00, 1
S00, Trade, 4319843.693, 98, S00, B05, 1
S00, Trade, 4319847.543, 97, S00, B06, 1
S00, Trade, 4319854.343, 97, S00, B05, 1
S00, Trade, 4319859.093, 97, S00, B06, 1
S00, Trade, 4319875.543, 99, S00, B05, 1
S00, Trade, 4319885.293, 97, S00, B08, 1
S00, Trade, 4319888.243, 114, B07, S00, 1
S00, Trade, 4319897.993, 101, S00, B05, 1
S00, Trade, 4319903.443, 101, S00, B06, 1
S00, Trade, 4319925.643, 100, S00, B06, 1
S00, Trade, 4319935.843, 99, S00, B06, 1
S00, Trade, 4319957.743, 100, B07, S00, 1
S00, Trade, 4319961.443, 101, B08, S00, 1
S00, Trade, 4319971.143, 97, B07, S00, 1
S00, Trade, 4319973.943, 94, S00, B08, 1
S00, Trade, 4319979.193, 93, B08, S00, 1
S00, Trade, 4319984.743, 94, S00, B04, 1
S00, Trade, 4319989.093, 100, B09, S00, 1
S00, Trade, 4319992.993, 102, B07, S00, 1
S00, Trade, 4319999.393, 102, B07, S00, 1
S01, 100
S01, Trade, 4319258.193, 106, B06, S01, 1
S01, Trade, 4319266.593, 102, S01, B09, 1
S01, Trade, 4319290.443, 100, S01, B06, 1
S01, Trade, 4319300.993, 99, S01, B06, 1
S01, Trade, 4319310.243, 98, S01, B06, 1
S01, Trade, 4319317.693, 97, B05, S01, 1
S01, Trade, 4319318.793, 96, S01, B05, 1
S01, Trade, 4319325.793, 96, B09, S01, 1
S01, Trade, 4319328.143, 96, B08, S01, 1
S01, Trade, 4319332.943, 99, B08, S01, 1
S01, Trade, 4319340.093, 102, B09, S01, 1
S01, Trade, 4319346.343, 98, S01, B09, 1
S01, Trade, 4319350.943, 99, B09, S01, 1
S01, Trade, 4319354.743, 98, B08, S01, 1
S01, Trade, 4319362.993, 96, B08, S01, 1
S01, Trade, 4319368.743, 95, S01, B06, 1
S01, Trade, 4319373.343, 95, S01, B07, 1
S01, Trade, 4319377.743, 95, B05, S01, 1
S01, Trade, 4319381.543, 96, S01, B05, 1
S01, Trade, 4319388.293, 97, S01, B06, 1
S01, Trade, 4319397.343, 97, S01, B05, 1
S01, Trade, 4319401.193, 99, B09, S01, 1
S01, Trade, 4319409.693, 94, B09, S01, 1
S01, Trade, 4319413.293, 94, S01, B07, 1
S01, Trade, 4319417.943, 95, S01, B06, 1
S01, Trade, 4319420.643, 94, S01, B07, 1
S01, Trade, 4319427.243, 103, B08, S01, 1
S01, Trade, 4319432.643, 102, B09, S01, 1
S01, Trade, 4319435.443, 101, B07, S01, 1
S01, Trade, 4319451.143, 97, S01, B06, 1
S01, Trade, 4319465.093, 96, S01, B06, 1
S01, Trade, 4319472.093, 95, S01, B05, 1
S01, Trade, 4319476.393, 99, B06, S01, 1
S01, Trade, 4319481.843, 105, B07, S01, 1
S01, Trade, 4319494.643, 100, S01, B05, 1
S01, Trade, 4319497.143, 100, S01, B05, 1
S01, Trade, 4319511.093, 99, S01, B06, 1
S01, Trade, 4319512.043, 99, S01, B07, 1
S01, Trade, 4319521.693, 104, B07, S01, 1
S01, Trade, 4319526.343, 102, B09, S01, 1
S01, Trade, 4319530.293, 100, S01, B07, 1
S01, Trade, 4319540.293, 98, S01, B06, 1
S01, Trade, 4319564.043, 96, S01, B05, 1
S01, Trade, 4319565.643, 110, B06, S01, 1
S01, Trade, 4319573.193, 101, S01, B06, 1
S01, Trade, 4319575.793, 101, S01, B05, 1
S01, Trade, 4319584.493, 100, S01, B06, 1
S01, Trade, 4319589.143, 98, S01, B05, 1
S01, Trade, 4319591.343, 97, S01, B09, 1
S01, Trade, 4319598.643, 99, B09, S01, 1
S01, Trade, 4319601.593, 103, B08, S01, 1
S01, Trade, 4319604.993, 103, B07, S01, 1
S01, Trade, 4319609.443, 101, B08, S01, 1
S01, Trade, 4319615.593, 100, B09, S01, 1
S01, Trade, 4319622.643, 95, S01, B07, 1
S01, Trade, 4319629.043, 95, B04, S01, 1
S01, Trade, 4319639.543, 94, S01, B04, 1
S01, Trade, 4319641.043, 102, B08, S01, 1
S01, Trade, 4319648.343, 99, S01, B08, 1
S01, Trade, 4319652.843, 99, B05, S01, 1
S01, Trade, 4319659.343, 94, S01, B04, 1
S01, Trade, 4319661.593, 94, S01, B04, 1
S01, Trade, 4319671.243, 96, S01, B08, 1
S01, Trade, 4319674.243, 97, B09, S01, 1
S01, Trade, 4319675.143, 97, S01, B07, 1
S01, Trade, 4319690.343, 97, S01, B06, 1
S01, Trade, 4319695.143, 98, S01, B07, 1
S01, Trade, 4319699.593, 101, B06, S01, 1
S01, Trade, 4319704.943, 109, B08, S01, 1
S01, Trade, 4319709.993, 108, B09, S01, 1
S01, Trade, 4319714.043, 99, S01, B09, 1
S01, Trade, 4319718.043, 100, S01, B07, 1
S01, Trade, 4319724.843, 103, S01, B06, 1
S01, Trade, 4319730.243, 98, S01, B08, 1
S01, Trade, 4319734.343, 96, S01, B06, 1
S01, Trade, 4319743.393, 108, B08, S01, 1
S01, Trade, 4319749.243, 107, B09, S01, 1
S01, Trade, 4319752.693, 106, B09, S01, 1
S01, Trade, 4319761.043, 106, B07, S01, 1
S01, Trade, 4319766.393, 106, B07, S01, 1
S01, Trade, 4319816.843, 104, S01, B05, 1
S01, Trade, 4319827.693, 104, S01, B06, 1
S01, Trade, 4319858.693, 97, S01, B07, 1
S01, Trade, 4319862.543, 98, B09, S01, 1
S01, Trade, 4319864.693, 99, B05, S01, 1
S01, Trade, 4319869.893, 99, B09, S01, 1
S01, Trade, 4319874.143, 99, S01, B06, 1
S01, Trade, 4319882.643, 100, S01, B09, 1
S01, Trade, 4319886.793, 98, S01, B06, 1
S01, Trade, 4319890.293, 108, B08, S01, 1
S01, Trade, 4319920.543, 99, S01, B08, 1
S01, Trade, 4319923.793, 99, S01, B06, 1
S01, Trade, 4319954.393, 98, S01, B05, 1
S01, Trade, 4319958.243, 99, S01, B08, 1
S01, Trade, 4319965.943, 100, S01, B06, 1
S01, Trade, 4319970.343, 99, S01, B05, 1
S01, Trade, 4319981.493, 93, S01, B06, 1
S01, Trade, 4319986.493, 102, B07, S01, 1
S01, Trade, 4319991.643, 100, B07, S01, 1
S01, Trade, 4319997.543, 102, B08, S01, 1
S02, 100
S02, Trade, 4319182.793, 97, B08, S02, 1
S02, Trade, 4319196.243, 98, B08, S02, 1
S02, Trade, 4319207.693, 96, B08, S02, 1
S02, Trade, 4319210.493, 96, B07, S02, 1
S02, Trade, 4319212.343, 95, B09, S02, 1
S02, Trade, 4319225.043, 96, B09, S02, 1
S02, Trade, 4319226.293, 97, B07, S02, 1
S02, Trade, 4319240.193, 96, B07, S02, 1
S02, Trade, 4319249.893, 95, B09, S02, 1
S02, Trade, 4319251.443, 95, B07, S02, 1
S02, Trade, 4319262.643, 102, S02, B06, 1
S02, Trade, 4319271.493, 99, B08, S02, 1
S02, Trade, 4319280.343, 98, B09, S02, 1
S02, Trade, 4319295.043, 97, B08, S02, 1
S02, Trade, 4319307.443, 96, B07, S02, 1
S02, Trade, 4319314.593, 103, B09, S02, 1
S02, Trade, 4319332.993, 94, B05, S02, 1
S02, Trade, 4319339.043, 102, S02, B07, 1
S02, Trade, 4319350.343, 98, S02, B08, 1
S02, Trade, 4319358.093, 87, S02, B04, 1
S02, Trade, 4319369.043, 94, B09, S02, 1
S02, Trade, 4319373.743, 93, B08, S02, 1
S02, Trade, 4319380.243, 96, B07, S02, 1
S02, Trade, 4319392.743, 96, B08, S02, 1
S02, Trade, 4319395.343, 95, B09, S02, 1
S02, Trade, 4319403.943, 97, B07, S02, 1
S02, Trade, 4319412.043, 89, S02, B05, 1
S02, Trade, 4319416.593, 93, B08, S02, 1
S02, Trade, 4319424.993, 101, B07, S02, 1
S02, Trade, 4319436.293, 99, B08, S02, 1
S02, Trade, 4319441.043, 95, B07, S02, 1
S02, Trade, 4319453.493, 95, B08, S02, 1
S02, Trade, 4319464.343, 93, B08, S02, 1
S02, Trade, 4319472.293, 93, B07, S02, 1
S02, Trade, 4319477.793, 100, B09, S02, 1
S02, Trade, 4319486.043, 111, B06, S02, 1
S02, Trade, 4319488.143, 101, S02, B07, 1
S02, Trade, 4319495.693, 95, B06, S02, 1
S02, Trade, 4319500.343, 97, B09, S02, 1
S02, Trade, 4319503.793, 98, B07, S02, 1
S02, Trade, 4319511.743, 104, B05, S02, 1
S02, Trade, 4319525.893, 102, B08, S02, 1
S02, Trade, 4319529.943, 101, B08, S02, 1
S02, Trade, 4319532.693, 99, B09, S02, 1
S02, Trade, 4319538.443, 97, B07, S02, 1
S02, Trade, 4319542.743, 97, B09, S02, 1
S02, Trade, 4319546.643, 96, B07, S02, 1
S02, Trade, 4319550.743, 96, B08, S02, 1
S02, Trade, 4319556.543, 95, B08, S02, 1
S02, Trade, 4319561.743, 96, B07, S02, 1
S02, Trade, 4319566.743, 85, B03, S02, 1
S02, Trade, 4319574.893, 100, B07, S02, 1
S02, Trade, 4319585.993, 98, B09, S02, 1
S02, Trade, 4319587.943, 97, B07, S02, 1
S02, Trade, 4319593.043, 106, B06, S02, 1
S02, Trade, 4319607.893, 102, B09, S02, 1
S02, Trade, 4319615.443, 100, B08, S02, 1
S02, Trade, 4319616.193, 99, B07, S02, 1
S02, Trade, 4319629.193, 85, B03, S02, 1
S02, Trade, 4319638.443, 93, B07, S02, 1
S02, Trade, 4319641.393, 92, B09, S02, 1
S02, Trade, 4319670.893, 96, B05, S02, 1
S02, Trade, 4319678.593, 93, B04, S02, 1
S02, Trade, 4319682.793, 96, B08, S02, 1
S02, Trade, 4319689.843, 95, B07, S02, 1
S02, Trade, 4319699.543, 102, B08, S02, 1
S02, Trade, 4319719.693, 107, B06, S02, 1
S02, Trade, 4319728.593, 101, B09, S02, 1
S02, Trade, 4319748.443, 108, B06, S02, 1
S02, Trade, 4319753.893, 106, B07, S02, 1
S02, Trade, 4319759.043, 106, B07, S02, 1
S02, Trade, 4319767.593, 105, B08, S02, 1
S02, Trade, 4319780.943, 103, B09, S02, 1
S02, Trade, 4319782.243, 103, B08, S02, 1
S02, Trade, 4319793.293, 103, B07, S02, 1
S02, Trade, 4319804.093, 102, B06, S02, 1
S02, Trade, 4319808.743, 102, B08, S02, 1
S02, Trade, 4319814.843, 103, B07, S02, 1
S02, Trade, 4319824.043, 102, B08, S02, 1
S02, Trade, 4319827.643, 103, B09, S02, 1
S02, Trade, 4319834.593, 95, B08, S02, 1
S02, Trade, 4319836.393, 97, B09, S02, 1
S02, Trade, 4319842.093, 97, B07, S02, 1
S02, Trade, 4319843.493, 97, S02, B06, 1
S02, Trade, 4319868.543, 99, B07, S02, 1
S02, Trade, 4319875.893, 98, B09, S02, 1
S02, Trade, 4319894.393, 88, B06, S02, 1
S02, Trade, 4319898.493, 96, B08, S02, 1
S02, Trade, 4319906.593, 98, B09, S02, 1
S02, Trade, 4319916.943, 97, B05, S02, 1
S02, Trade, 4319924.743, 98, B08, S02, 1
S02, Trade, 4319927.693, 97, B09, S02, 1
S02, Trade, 4319936.693, 96, B09, S02, 1
S02, Trade, 4319941.593, 95, B08, S02, 1
S02, Trade, 4319957.043, 99, B09, S02, 1
S02, Trade, 4319963.693, 101, B09, S02, 1
S02, Trade, 4319967.593, 97, B09, S02, 1
S02, Trade, 4319977.193, 94, S02, B05, 1
S02, Trade, 4319987.943, 101, B05, S02, 1
S02, Trade, 4319991.993, 99, B09, S02, 1
S03, 100
S03, Trade, 4319218.543, 98, S03, B05, 1
S03, Trade, 4319221.543, 99, S03, B05, 1
S03, Trade, 4319226.143, 98, S03, B06, 1
S03, Trade, 4319231.143, 97, S03, B05, 1
S03, Trade, 4319239.343, 97, S03, B06, 1
S03, Trade, 4319244.843, 96, B08, S03, 1
S03, Trade, 4319249.643, 98, S03, B06, 1
S03, Trade, 4319254.043, 101, S03, B07, 1
S03, Trade, 4319261.643, 103, B09, S03, 1
S03, Trade, 4319266.743, 101, B08, S03, 1
S03, Trade, 4319275.893, 100, S03, B06, 1
S03, Trade, 4319295.593, 100, S03, B06, 1
S03, Trade, 4319301.893, 99, S03, B05, 1
S03, Trade, 4319309.393, 98, S03, B05, 1
S03, Trade, 4319315.793, 94, S03, B08, 1
S03, Trade, 4319317.343, 97, B09, S03, 1
S03, Trade, 4319323.193, 96, B07, S03, 1
S03, Trade, 4319332.343, 100, B09, S03, 1
S03, Trade, 4319335.843, 104, B08, S03, 1
S03, Trade, 4319342.493, 97, S03, B08, 1
S03, Trade, 4319344.093, 95, B05, S03, 1
S03, Trade, 4319358.743, 90, B07, S03, 1
S03, Trade, 4319360.293, 94, S03, B07, 1
S03, Trade, 4319370.243, 96, S03, B05, 1
S03, Trade, 4319379.043, 96, S03, B08, 1
S03, Trade, 4319382.743, 97, S03, B07, 1
S03, Trade, 4319385.193, 98, S03, B06, 1
S03, Trade, 4319396.943, 94, B07, S03, 1
S03, Trade, 4319399.893, 99, B08, S03, 1
S03, Trade, 4319405.543, 93, S03, B08, 1
S03, Trade, 4319411.793, 104, B07, S03, 1
S03, Trade, 4319417.293, 94, S03, B05, 1
S03, Trade, 4319425.543, 100, S03, B05, 1
S03, Trade, 4319438.443, 98, S03, B09, 1
S03, Trade, 4319454.493, 96, S03, B05, 1
S03, Trade, 4319458.443, 95, B07, S03, 1
S03, Trade, 4319467.293, 96, S03, B05, 1
S03, Trade, 4319479.243, 102, S03, B05, 1
S03, Trade, 4319482.993, 108, B06, S03, 1
S03, Trade, 4319489.343, 101, B06, S03, 1
S03, Trade, 4319491.993, 100, B08, S03, 1
S03, Trade, 4319507.743, 99, S03, B05, 1
S03, Trade, 4319515.693, 100, S03, B06, 1
S03, Trade, 4319528.143, 102, S03, B06, 1
S03, Trade, 4319533.143, 100, S03, B06, 1
S03, Trade, 4319544.743, 98, S03, B05, 1
S03, Trade, 4319552.743, 98, S03, B05, 1
S03, Trade, 4319564.093, 95, B08, S03, 1
S03, Trade, 4319566.243, 103, S03, B08, 1
S03, Trade, 4319569.693, 105, B08, S03, 1
S03, Trade, 4319577.343, 99, B08, S03, 1
S03, Trade, 4319579.943, 99, B09, S03, 1
S03, Trade, 4319587.493, 99, S03, B08, 1
S03, Trade, 4319593.243, 103, B07, S03, 1
S03, Trade, 4319596.793, 92, S03, B06, 1
S03, Trade, 4319597.843, 97, B08, S03, 1
S03, Trade, 4319608.543, 103, S03, B07, 1
S03, Trade, 4319620.093, 94, S03, B08, 1
S03, Trade, 4319624.093, 95, S03, B08, 1
S03, Trade, 4319628.493, 93, S03, B07, 1
S03, Trade, 4319630.543, 94, S03, B08, 1
S03, Trade, 4319639.693, 95, S03, B05, 1
S03, Trade, 4319643.443, 108, B08, S03, 1
