B00, 0
B01, 3
B01, Trade, 1562611.451, 64, S00, B01, 1
S02, Trade, 4319812.493, 92, B04, S02, 1
S02, Trade, 4319816.143, 93, S02, B08, 1
S02, Trade, 4319826.443, 92, S02, B06, 1
S02, Trade, 4319832.143, 95, S02, B09, 1
S02, Trade, 4319833.543, 96, S02, B08, 1
S02, Trade, 4319849.743, 95, S02, B09, 1
S02, Trade, 4319858.343, 95, S02, B08, 1
S02, Trade, 4319864.293, 94, S02, B09, 1
S02, Trade, 4319871.693, 92, B05, S02, 1
S02, Trade, 4319879.043, 102, S02, B06, 1
S02, Trade, 4319882.593, 94, S02, B07, 1
S02, Trade, 4319891.143, 95, B05, S02, 1
S02, Trade, 4319894.143, 96, S02, B08, 1
S02, Trade, 4319895.943, 96, S02, B06, 1
S02, Trade, 4319906.993, 94, S02, B09, 1
S02, Trade, 4319924.843, 92, S02, B09, 1
S02, Trade, 4319938.443, 91, S02, B09, 1
S02, Trade, 4319944.443, 91, S02, B08, 1
S02, Trade, 4319948.843, 89, B04, S02, 1
S02, Trade, 4319953.043, 94, S02, B08, 1
S02, Trade, 4319958.243, 92, S02, B06, 1
S02, Trade, 4319965.543, 89, B05, S02, 1
S02, Trade, 4319970.993, 88, B07, S02, 1
S02, Trade, 4319976.743, 94, B04, S02, 1
S02, Trade, 4319983.793, 96, S02, B09, 1
S02, Trade, 4319993.593, 95, S02, B09, 1
S03, 100
S03, Trade, 4319274.843, 94, S03, B06, 1
S03, Trade, 4319281.993, 95, S03, B09, 1
S03, Trade, 4319286.993, 97, S03, B09, 1
S03, Trade, 4319302.593, 94, S03, B08, 1
S03, Trade, 4319310.493, 93, S03, B05, 1
S03, Trade, 4319329.543, 93, B07, S03, 1
S03, Trade, 4319332.093, 92, B05, S03, 1
S03, Trade, 4319335.193, 97, S03, B06, 1
S03, Trade, 4319341.293, 95, S03, B09, 1
S03, Trade, 4319346.393, 96, S03, B06, 1
S03, Trade, 4319365.093, 95, S03, B09, 1
S03, Trade, 4319370.093, 100, S03, B06, 1
S03, Trade, 4319378.193, 94, B04, S03, 1
S03, Trade, 4319384.343, 96, S03, B08, 1
S03, Trade, 4319391.343, 95, S03, B06, 1
S03, Trade, 4319396.593, 95, S03, B08, 1
S03, Trade, 4319401.143, 93, B04, S03, 1
S03, Trade, 4319405.493, 102, S03, B09, 1
S03, Trade, 4319419.793, 101, S03, B08, 1
S03, Trade, 4319429.193, 93, S03, B08, 1
S03, Trade, 4319434.743, 93, S03, B08, 1
S03, Trade, 4319438.043, 91, S03, B09, 1
S03, Trade, 4319442.843, 90, S03, B06, 1
S03, Trade, 4319450.343, 91, S03, B06, 1
S03, Trade, 4319458.193, 89, S03, B09, 1
S03, Trade, 4319461.593, 88, B04, S03, 1
S03, Trade, 4319467.043, 90, S03, B08, 1
S03, Trade, 4319471.443, 90, S03, B08, 1
S03, Trade, 4319479.743, 91, S03, B09, 1
S03, Trade, 4319488.543, 93, S03, B09, 1
S03, Trade, 4319496.093, 92, S03, B06, 1
S03, Trade, 4319505.443, 91, S03, B09, 1
S03, Trade, 4319511.743, 89, S03, B09, 1
S03, Trade, 4319519.143, 89, S03, B08, 1
S03, Trade, 4319526.493, 89, B05, S03, 1
S03, Trade, 4319533.343, 97, S03, B06, 1
S03, Trade, 4319540.193, 93, S03, B08, 1
S03, Trade, 4319546.193, 92, S03, B08, 1
S03, Trade, 4319558.443, 91, S03, B09, 1
S03, Trade, 4319560.893, 93, S03, B06, 1
S03, Trade, 4319574.943, 95, S03, B06, 1
S03, Trade, 4319583.843, 92, B04, S03, 1
S03, Trade, 4319587.593, 93, S03, B09, 1
S03, Trade, 4319603.243, 93, S03, B08, 1
S03, Trade, 4319613.693, 93, S03, B08, 1
S03, Trade, 4319621.093, 91, B07, S03, 1
S03, Trade, 4319626.093, 94, S03, B08, 1
S03, Trade, 4319632.593, 93, S03, B08, 1
S03, Trade, 4319639.243, 92, S03, B06, 1
S03, Trade, 4319639.893, 91, B05, S03, 1
S03, Trade, 4319647.343, 93, S03, B09, 1
S03, Trade, 4319657.243, 90, S03, B09, 1
S03, Trade, 4319663.343, 91, S03, B06, 1
S03, Trade, 4319665.993, 90, B05, S03, 1
S03, Trade, 4319676.843, 92, S03, B06, 1
S03, Trade, 4319679.143, 93, S03, B04, 1
S03, Trade, 4319684.093, 94, S03, B09, 1
S03, Trade, 4319691.693, 94, S03, B09, 1
S03, Trade, 4319693.743, 93, B04, S03, 1
S03, Trade, 4319703.043, 93, S03, B06, 1
S03, Trade, 4319708.943, 92, S03, B06, 1
S03, Trade, 4319714.643, 92, S03, B09, 1
S03, Trade, 4319720.193, 93, S03, B08, 1
S03, Trade, 4319723.693, 94, S03, B06, 1
S03, Trade, 4319735.643, 92, S03, B09, 1
S03, Trade, 4319744.293, 89, S03, B09, 1
S03, Trade, 4319750.993, 91, S03, B09, 1
S03, Trade, 4319761.643, 93, S03, B09, 1
S03, Trade, 4319773.993, 94, S03, B08, 1
S03, Trade, 4319778.893, 95, S03, B09, 1
S03, Trade, 4319780.393, 92, B07, S03, 1
S03, Trade, 4319791.843, 95, S03, B08, 1
S03, Trade, 4319796.093, 95, S03, B09, 1
S03, Trade, 4319800.543, 94, S03, B09, 1
S03, Trade, 4319806.693, 93, S03, B06, 1
S03, Trade, 4319813.193, 94, S03, B08, 1
S03, Trade, 4319826.893, 91, B04, S03, 1
S03, Trade, 4319832.643, 95, S03, B08, 1
S03, Trade, 4319836.893, 95, S03, B06, 1
S03, Trade, 4319851.093, 96, S03, B08, 1
S03, Trade, 4319855.443, 95, S03, B06, 1
S03, Trade, 4319861.843, 95, S03, B09, 1
S03, Trade, 4319868.843, 94, S03, B09, 1
S03, Trade, 4319871.543, 93, S03, B09, 1
S03, Trade, 4319877.193, 99, B07, S03, 1
S03, Trade, 4319883.243, 92, S03, B04, 1
S03, Trade, 4319894.243, 94, B07, S03, 1
S03, Trade, 4319901.093, 96, S03, B09, 1
S03, Trade, 4319904.543, 94, S03, B08, 1
S03, Trade, 4319908.193, 93, S03, B06, 1
S03, Trade, 4319924.543, 93, S03, B06, 1
S03, Trade, 4319934.093, 92, S03, B09, 1
S03, Trade, 4319935.743, 91, B05, S03, 1
S03, Trade, 4319949.493, 90, S03, B09, 1
S03, Trade, 4319960.043, 91, S03, B08, 1
S03, Trade, 4319963.143, 92, S03, B06, 1
S03, Trade, 4319971.543, 89, B05, S03, 1
S03, Trade, 4319980.743, 95, S03, B08, 1
S03, Trade, 4319987.893, 98, S03, B08, 1
S03, Trade, 4319995.193, 95, S03, B06, 1
S04, 100
S04, Trade, 4317600.343, 95, S04, B09, 1
S04, Trade, 4317638.493, 98, S04, B09, 1
S04, Trade, 4317646.793, 97, S04, B09, 1
S04, Trade, 4317657.493, 102, S04, B09, 1
S04, Trade, 4317667.993, 96, S04, B08, 1
S04, Trade, 4317687.393, 100, S04, B09, 1
S04, Trade, 4317700.343, 96, S04, B08, 1
S04, Trade, 4317722.143, 96, S04, B08, 1
S04, Trade, 4317727.543, 96, S04, B06, 1
S04, Trade, 4317840.143, 95, S04, B08, 1
S04, Trade, 4317859.143, 103, S04, B06, 1
S04, Trade, 4317867.843, 95, S04, B09, 1
S04, Trade, 4317928.093, 100, S04, B09, 1
S04, Trade, 4317928.843, 97, S04, B08, 1
S04, Trade, 4317947.093, 96, S04, B06, 1
S04, Trade, 4318097.493, 98, S04, B08, 1
S04, Trade, 4318159.143, 95, S04, B09, 1
S04, Trade, 4318161.093, 108, S04, B09, 1
S04, Trade, 4318182.143, 98, S04, B09, 1
S04, Trade, 4318224.493, 102, S04, B08, 1
S04, Trade, 4318251.943, 100, S04, B09, 1
S04, Trade, 4318263.993, 100, S04, B09, 1
S04, Trade, 4318276.643, 96, S04, B08, 1
S04, Trade, 4318345.493, 98, S04, B09, 1
S04, Trade, 4318403.793, 96, S04, B09, 1
S04, Trade, 4318454.193, 101, S04, B08, 1
S04, Trade, 4318622.893, 97, S04, B09, 1
S04, Trade, 4318679.693, 106, S04, B09, 1
S04, Trade, 4318683.443, 95, S04, B08, 1
S04, Trade, 4318691.843, 102, S04, B08, 1
S04, Trade, 4318696.693, 102, S04, B08, 1
S04, Trade, 4318708.193, 98, S04, B06, 1
S04, Trade, 4318716.293, 96, S04, B08, 1
S04, Trade, 4318757.093, 103, S04, B08, 1
S04, Trade, 4318761.243, 95, S04, B06, 1
S04, Trade, 4318767.643, 96, S04, B08, 1
S04, Trade, 4318774.843, 95, S04, B08, 1
S04, Trade, 4318781.693, 96, S04, B06, 1
S04, Trade, 4318785.193, 95, S04, B08, 1
S04, Trade, 4318803.843, 98, S04, B08, 1
S04, Trade, 4318809.043, 96, S04, B09, 1
S04, Trade, 4318817.993, 99, S04, B09, 1
S04, Trade, 4318823.893, 95, B05, S04, 1
S04, Trade, 4318876.943, 95, S04, B09, 1
S04, Trade, 4318880.543, 100, S04, B09, 1
S04, Trade, 4318907.543, 97, S04, B09, 1
S04, Trade, 4318921.343, 102, S04, B08, 1
S04, Trade, 4318940.943, 104, S04, B06, 1
S04, Trade, 4318948.743, 97, S04, B08, 1
S04, Trade, 4318948.943, 100, S04, B06, 1
S04, Trade, 4318953.943, 96, S04, B06, 1
S04, Trade, 4319004.543, 96, S04, B08, 1
S04, Trade, 4319035.893, 97, S04, B06, 1
S04, Trade, 4319041.693, 97, S04, B08, 1
S04, Trade, 4319056.843, 96, S04, B09, 1
S04, Trade, 4319063.893, 102, S04, B09, 1
S04, Trade, 4319071.643, 97, S04, B08, 1
S04, Trade, 4319104.993, 98, S04, B09, 1
S04, Trade, 4319146.543, 101, S04, B06, 1
S04, Trade, 4319170.243, 96, B07, S04, 1
S04, Trade, 4319174.293, 97, S04, B09, 1
S04, Trade, 4319184.943, 95, S04, B08, 1
S04, Trade, 4319230.443, 97, S04, B09, 1
S04, Trade, 4319238.993, 99, B05, S04, 1
S04, Trade, 4319244.093, 98, B07, S04, 1
S04, Trade, 4319249.843, 98, B05, S04, 1
S04, Trade, 4319256.193, 96, B07, S04, 1
S04, Trade, 4319262.893, 96, S04, B09, 1
S04, Trade, 4319282.043, 101, S04, B08, 1
S04, Trade, 4319297.393, 95, S04, B08, 1
S04, Trade, 4319313.993, 101, S04, B08, 1
S04, Trade, 4319333.693, 103, S04, B09, 1
S04, Trade, 4319341.893, 97, S04, B06, 1
S04, Trade, 4319351.643, 99, S04, B06, 1
S04, Trade, 4319373.443, 98, S04, B09, 1
S04, Trade, 4319403.743, 105, S04, B08, 1
S04, Trade, 4319408.793, 100, S04, B06, 1
S04, Trade, 4319415.643, 96, B07, S04, 1
S04, Trade, 4319421.043, 95, B07, S04, 1
S04, Trade, 4319424.593, 109, S04, B09, 1
S04, Trade, 4319482.343, 96, S04, B09, 1
S04, Trade, 4319528.993, 100, S04, B08, 1
S04, Trade, 4319533.943, 98, S04, B08, 1
S04, Trade, 4319605.843, 95, S04, B08, 1
S04, Trade, 4319623.593, 101, S04, B06, 1
S04, Trade, 4319684.143, 95, S04, B06, 1
S04, Trade, 4319687.243, 95, S04, B08, 1
S04, Trade, 4319782.093, 98, S04, B06, 1
S04, Trade, 4319817.643, 98, S04, B08, 1
S04, Trade, 4319837.843, 95, S04, B06, 1
S04, Trade, 4319843.593, 95, S04, B08, 1
S04, Trade, 4319873.343, 107, B06, S04, 1
S04, Trade, 4319876.793, 100, S04, B09, 1
S04, Trade, 4319881.343, 99, B05, S04, 1
S04, Trade, 4319884.243, 101, S04, B08, 1
S04, Trade, 4319909.493, 99, S04, B08, 1
S04, Trade, 4319952.793, 98, S04, B09, 1
S04, Trade, 4319960.493, 95, S04, B09, 1
S04, Trade, 4319986.593, 98, S04, B09, 1
S04, Trade, 4319998.893, 95, B05, S04, 1
S05, 100
S05, Trade, 4314794.093, 104, S05, B08, 1
S05, Trade, 4314823.243, 104, S05, B08, 1
S05, Trade, 4314873.443, 104, S05, B09, 1
S05, Trade, 4314942.293, 104, S05, B08, 1
S05, Trade, 4314980.843, 104, S05, B08, 1
S05, Trade, 4315013.293, 104, S05, B09, 1
S05, Trade, 4315048.743, 104, S05, B08, 1
S05, Trade, 4315100.943, 104, S05, B08, 1
S05, Trade, 4315112.343, 104, S05, B08, 1
S05, Trade, 4315118.243, 104, S05, B06, 1
S05, Trade, 4315217.793, 104, S05, B08, 1
S05, Trade, 4315230.093, 104, S05, B08, 1
S05, Trade, 4315281.143, 104, S05, B08, 1
S05, Trade, 4315320.193, 123, B09, S05, 1
S05, Trade, 4315329.593, 104, S05, B09, 1
S05, Trade, 4315341.293, 104, S05, B08, 1
S05, Trade, 4315433.443, 104, S05, B08, 1
S05, Trade, 4315552.443, 104, S05, B06, 1
S05, Trade, 4315597.593, 104, S05, B09, 1
S05, Trade, 4315660.543, 104, S05, B09, 1
S05, Trade, 4315670.493, 104, S05, B09, 1
S05, Trade, 4315754.693, 104, S05, B09, 1
S05, Trade, 4315813.893, 104, S05, B08, 1
S05, Trade, 4315820.293, 104, S05, B09, 1
S05, Trade, 4315865.893, 104, S05, B06, 1
S05, Trade, 4316025.693, 104, S05, B09, 1
S05, Trade, 4316066.243, 104, S05, B08, 1
S05, Trade, 4316095.093, 104, S05, B09, 1
S05, Trade, 4316119.193, 105, S05, B06, 1
S05, Trade, 4316143.643, 105, S05, B08, 1
S05, Trade, 4316259.493, 104, S05, B09, 1
S05, Trade, 4316434.693, 105, S05, B09, 1
S05, Trade, 4316437.943, 104, S05, B09, 1
S05, Trade, 4316461.143, 104, S05, B09, 1
S05, Trade, 4316468.343, 104, S05, B08, 1
S05, Trade, 4316605.793, 104, S05, B08, 1
S05, Trade, 4316641.643, 104, S05, B08, 1
S05, Trade, 4316714.293, 105, S05, B09, 1
S05, Trade, 4316724.143, 104, S05, B09, 1
S05, Trade, 4316817.243, 104, B06, S05, 1
S05, Trade, 4316822.193, 104, S05, B09, 1
S05, Trade, 4316843.793, 104, S05, B06, 1
S05, Trade, 4316943.393, 104, S05, B08, 1
S05, Trade, 4317096.993, 104, S05, B09, 1
S05, Trade, 4317139.443, 104, S05, B08, 1
S05, Trade, 4317161.243, 104, S05, B08, 1
S05, Trade, 4317187.793, 104, S05, B09, 1
S05, Trade, 4317389.843, 105, S05, B09, 1
S05, Trade, 4317487.843, 105, S05, B08, 1
S05, Trade, 4317497.243, 104, S05, B06, 1
S05, Trade, 4317512.393, 104, S05, B09, 1
S05, Trade, 4317535.793, 104, S05, B09, 1
S05, Trade, 4317572.843, 104, S05, B09, 1
S05, Trade, 4317606.693, 104, S05, B09, 1
S05, Trade, 4317624.843, 104, S05, B09, 1
S05, Trade, 4317658.793, 104, S05, B06, 1
S05, Trade, 4317673.693, 104, S05, B08, 1
S05, Trade, 4317709.893, 104, S05, B08, 1
S05, Trade, 4317796.493, 104, S05, B08, 1
S05, Trade, 4317864.193, 104, S05, B09, 1
S05, Trade, 4317905.593, 104, S05, B08, 1
S05, Trade, 4317999.993, 104, S05, B08, 1
S05, Trade, 4318160.293, 104, S05, B08, 1
S05, Trade, 4318281.893, 104, S05, B08, 1
S05, Trade, 4318308.693, 104, S05, B08, 1
S05, Trade, 4318442.093, 104, S05, B09, 1
S05, Trade, 4318500.143, 104, S05, B08, 1
S05, Trade, 4318504.843, 104, S05, B08, 1
S05, Trade, 4318594.743, 104, S05, B09, 1
S05, Trade, 4318622.693, 104, S05, B08, 1
S05, Trade, 4318644.443, 104, S05, B08, 1
S05, Trade, 4318716.843, 104, S05, B06, 1
S05, Trade, 4318736.243, 104, S05, B08, 1
S05, Trade, 4318907.643, 104, S05, B08, 1
S05, Trade, 4318942.593, 104, S05, B08, 1
S05, Trade, 4318963.293, 104, S05, B08, 1
S05, Trade, 4319004.593, 104, S05, B09, 1
S05, Trade, 4319033.143, 104, S05, B08, 1
S05, Trade, 4319053.193, 104, S05, B08, 1
S05, Trade, 4319090.343, 104, S05, B08, 1
S05, Trade, 4319146.593, 104, S05, B08, 1
S05, Trade, 4319166.243, 104, S05, B09, 1
S05, Trade, 4319195.443, 104, S05, B09, 1
S05, Trade, 4319237.393, 110, B09, S05, 1
S05, Trade, 4319247.143, 104, S05, B08, 1
S05, Trade, 4319366.743, 104, S05, B06, 1
S05, Trade, 4319404.293, 104, S05, B09, 1
S05, Trade, 4319420.693, 104, S05, B09, 1
S05, Trade, 4319529.893, 104, S05, B09, 1
S05, Trade, 4319569.543, 104, S05, B08, 1
S05, Trade, 4319685.493, 104, S05, B08, 1
S05, Trade, 4319723.793, 104, S05, B09, 1
S05, Trade, 4319763.393, 104, S05, B08, 1
S05, Trade, 4319764.243, 104, S05, B08, 1
S05, Trade, 4319784.893, 104, S05, B08, 1
S05, Trade, 4319872.943, 104, S05, B08, 1
S05, Trade, 4319883.343, 104, S05, B09, 1
S05, Trade, 4319908.643, 104, S05, B08, 1
S05, Trade, 4319972.843, 104, S05, B08, 1
S05, Trade, 4319984.193, 104, S05, B08, 1
S06, 100
S06, Trade, 4272380.893, 125, S06, B08, 1
S06, Trade, 4272729.943, 115, S06, B08, 1
S06, Trade, 4273437.543, 120, S06, B08, 1
S06, Trade, 4273683.743, 118, S06, B09, 1
S06, Trade, 4275403.293, 115, S06, B08, 1
S06, Trade, 4275550.993, 117, S06, B09, 1
S06, Trade, 4276146.343, 117, S06, B08, 1
S06, Trade, 4276504.093, 114, S06, B09, 1
S06, Trade, 4276886.343, 114, S06, B09, 1
S06, Trade, 4276990.743, 120, S06, B09, 1
S06, Trade, 4277112.343, 117, S06, B08, 1
S06, Trade, 4277542.043, 114, S06, B09, 1
S06, Trade, 4277719.343, 113, S06, B09, 1
S06, Trade, 4278318.543, 113, S06, B09, 1
S06, Trade, 4278545.493, 115, S06, B08, 1
S06, Trade, 4279236.993, 114, S06, B08, 1
S06, Trade, 4279406.643, 115, S06, B08, 1
S06, Trade, 4279429.343, 113, S06, B09, 1
S06, Trade, 4279492.843, 113, S06, B09, 1
S06, Trade, 4279865.393, 114, S06, B08, 1
S06, Trade, 4279959.293, 115, S06, B08, 1
S06, Trade, 4280282.693, 117, S06, B08, 1
S06, Trade, 4280518.743, 114, S06, B08, 1
S06, Trade, 4281411.343, 115, S06, B08, 1
S06, Trade, 4281498.093, 113, S06, B08, 1
S06, Trade, 4281589.843, 118, S06, B09, 1
S06, Trade, 4281709.043, 116, S06, B09, 1
S06, Trade, 4281883.093, 113, S06, B09, 1
S06, Trade, 4281905.543, 115, S06, B08, 1
S06, Trade, 4282412.543, 122, B09, S06, 1
S06, Trade, 4282708.743, 114, S06, B09, 1
S06, Trade, 4282759.893, 126, B08, S06, 1
S06, Trade, 4283080.443, 115, S06, B08, 1
S06, Trade, 4283247.193, 116, S06, B09, 1
S06, Trade, 4283429.743, 116, S06, B09, 1
S06, Trade, 4283750.543, 113, S06, B09, 1
S06, Trade, 4283796.443, 117, S06, B09, 1
S06, Trade, 4283828.693, 115, S06, B09, 1
S06, Trade, 4284436.143, 115, S06, B08, 1
S06, Trade, 4284633.293, 125, S06, B08, 1
S06, Trade, 4285273.493, 113, S06, B08, 1
S06, Trade, 4285433.543, 113, S06, B09, 1
S06, Trade, 4285847.943, 116, S06, B08, 1
S06, Trade, 4286808.493, 115, S06, B08, 1
S06, Trade, 4287778.693, 113, S06, B09, 1
S06, Trade, 4288360.543, 114, S06, B08, 1
S06, Trade, 4288418.193, 113, S06, B09, 1
S06, Trade, 4288668.343, 119, S06, B08, 1
S06, Trade, 4289556.593, 113, S06, B08, 1
S06, Trade, 4289693.643, 122, B08, S06, 1
S06, Trade, 4290163.393, 116, S06, B08, 1
S06, Trade, 4291805.093, 114, S06, B08, 1
S06, Trade, 4293676.493, 113, S06, B06, 1
S06, Trade, 4293899.793, 113, S06, B08, 1
S06, Trade, 4295905.293, 115, S06, B08, 1
S06, Trade, 4296226.643, 114, S06, B09, 1
S06, Trade, 4296418.093, 113, S06, B08, 1
S06, Trade, 4296894.293, 113, S06, B08, 1
S06, Trade, 4297353.143, 114, S06, B09, 1
S06, Trade, 4298124.743, 115, S06, B08, 1
S06, Trade, 4300030.493, 116, S06, B09, 1
S06, Trade, 4300644.643, 114, S06, B09, 1
S06, Trade, 4301733.393, 114, S06, B09, 1
S06, Trade, 4301826.293, 113, B06, S06, 1
S06, Trade, 4302275.943, 114, S06, B09, 1
S06, Trade, 4303616.693, 116, S06, B09, 1
S06, Trade, 4303975.493, 113, S06, B09, 1
S06, Trade, 4304839.343, 116, S06, B09, 1
S06, Trade, 4306154.393, 113, S06, B09, 1
S06, Trade, 4306755.093, 113, S06, B06, 1
S06, Trade, 4307464.893, 115, S06, B09, 1
S06, Trade, 4307603.093, 113, S06, B09, 1
S06, Trade, 4308401.043, 116, S06, B09, 1
S06, Trade, 4308819.443, 113, S06, B09, 1
S06, Trade, 4309480.843, 117, S06, B09, 1
S06, Trade, 4309668.793, 114, S06, B09, 1
S06, Trade, 4309778.993, 113, S06, B09, 1
S06, Trade, 4310630.343, 113, S06, B09, 1
S06, Trade, 4310780.293, 113, S06, B09, 1
S06, Trade, 4310925.893, 114, S06, B08, 1
S06, Trade, 4310999.543, 114, B09, S06, 1
S06, Trade, 4311338.193, 113, S06, B06, 1
S06, Trade, 4313314.593, 114, S06, B08, 1
S06, Trade, 4313535.593, 115, S06, B08, 1
S06, Trade, 4314112.143, 116, S06, B09, 1
S06, Trade, 4314624.593, 114, S06, B09, 1
S06, Trade, 4314725.943, 115, S06, B08, 1
S06, Trade, 4314997.843, 121, S06, B09, 1
S06, Trade, 4316096.043, 119, S06, B08, 1
S06, Trade, 4316218.543, 113, S06, B09, 1
S06, Trade, 4316329.393, 116, S06, B08, 1
S06, Trade, 4316349.243, 113, S06, B08, 1
S06, Trade, 4316703.843, 119, B07, S06, 1
S06, Trade, 4316748.293, 118, S06, B08, 1
S06, Trade, 4316829.993, 114, S06, B08, 1
S06, Trade, 4316844.243, 119, S06, B08, 1
S06, Trade, 4317536.493, 118, S06, B08, 1
S06, Trade, 4318329.743, 118, S06, B09, 1
S06, Trade, 4318949.043, 116, S06, B09, 1
S06, Trade, 4319034.043, 117, S06, B09, 1
S07, 100
S07, Trade, 4116542.294, 122, S07, B08, 1
S07, Trade, 4117711.494, 134, B09, S07, 1
S07, Trade, 4117767.044, 126, S07, B09, 1
S07, Trade, 4118987.394, 130, S07, B09, 1
S07, Trade, 4119220.344, 128, S07, B08, 1
S07, Trade, 4121760.894, 126, B09, S07, 1
S07, Trade, 4122605.744, 125, S07, B09, 1
S07, Trade, 4124707.494, 125, S07, B09, 1
S07, Trade, 4125052.044, 128, S07, B09, 1
S07, Trade, 4126428.744, 127, S07, B09, 1
S07, Trade, 4128758.344, 137, S07, B09, 1
S07, Trade, 4129205.394, 122, S07, B08, 1
S07, Trade, 4132297.794, 123, S07, B09, 1
S07, Trade, 4133305.694, 125, S07, B08, 1
S07, Trade, 4133701.344, 122, S07, B09, 1
S07, Trade, 4133774.894, 122, S07, B08, 1
S07, Trade, 4134215.144, 126, S07, B08, 1
S07, Trade, 4134410.044, 122, S07, B08, 1
S07, Trade, 4134678.694, 124, S07, B08, 1
S07, Trade, 4136028.144, 123, S07, B09, 1
S07, Trade, 4136544.994, 122, S07, B09, 1
S07, Trade, 4137646.894, 125, B08, S07, 1
S07, Trade, 4138095.394, 123, S07, B08, 1
S07, Trade, 4138179.994, 130, B08, S07, 1
S07, Trade, 4139388.494, 123, S07, B09, 1
S07, Trade, 4139700.194, 127, S07, B09, 1
S07, Trade, 4139738.244, 124, S07, B09, 1
S07, Trade, 4143302.844, 122, S07, B08, 1
S07, Trade, 4144455.894, 134, S07, B09, 1
S07, Trade, 4144516.944, 128, S07, B09, 1
S07, Trade, 4150042.744, 125, S07, B09, 1
S07, Trade, 4153072.244, 124, S07, B09, 1
S07, Trade, 4153193.394, 123, S07, B09, 1
S07, Trade, 4153478.094, 130, B08, S07, 1
S07, Trade, 4157923.194, 122, S07, B09, 1
S07, Trade, 4163309.294, 127, S07, B09, 1
S07, Trade, 4165715.544, 123, S07, B08, 1
S07, Trade, 4166570.144, 122, S07, B08, 1
S07, Trade, 4170750.344, 123, S07, B08, 1
S07, Trade, 4170879.994, 124, S07, B08, 1
S07, Trade, 4171407.494, 128, B08, S07, 1
S07, Trade, 4172216.744, 123, S07, B08, 1
S07, Trade, 4172438.244, 127, S07, B08, 1
S07, Trade, 4174856.794, 122, S07, B09, 1
S07, Trade, 4175327.294, 124, S07, B08, 1
S07, Trade, 4179287.594, 132, S07, B09, 1
S07, Trade, 4182209.194, 122, S07, B09, 1
S07, Trade, 4190557.844, 126, S07, B08, 1
S07, Trade, 4190680.944, 124, S07, B08, 1
S07, Trade, 4191346.994, 122, S07, B09, 1
S07, Trade, 4192054.544, 124, S07, B09, 1
S07, Trade, 4192097.644, 122, S07, B08, 1
S07, Trade, 4195196.244, 129, B08, S07, 1
S07, Trade, 4197380.344, 123, S07, B09, 1
S07, Trade, 4198566.294, 122, S07, B09, 1
S07, Trade, 4199909.344, 123, S07, B08, 1
S07, Trade, 4201458.294, 123, S07, B09, 1
S07, Trade, 4201587.194, 122, S07, B08, 1
S07, Trade, 4204767.194, 123, S07, B09, 1
S07, Trade, 4205921.394, 127, B08, S07, 1
S07, Trade, 4207012.994, 122, S07, B09, 1
S07, Trade, 4207915.994, 123, S07, B09, 1
S07, Trade, 4209454.094, 139, S07, B09, 1
S07, Trade, 4212240.143, 123, S07, B08, 1
S07, Trade, 4212814.243, 122, S07, B08, 1
S07, Trade, 4213096.043, 125, S07, B08, 1
S07, Trade, 4213612.743, 124, S07, B09, 1
S07, Trade, 4214149.193, 122, S07, B08, 1
S07, Trade, 4218698.093, 122, S07, B08, 1
S07, Trade, 4221939.093, 124, S07, B08, 1
S07, Trade, 4222179.043, 122, S07, B08, 1
S07, Trade, 4223112.593, 123, B09, S07, 1
S07, Trade, 4232867.193, 122, S07, B08, 1
S07, Trade, 4233016.893, 123, S07, B09, 1
S07, Trade, 4233185.343, 124, S07, B08, 1
S07, Trade, 4233621.193, 124, S07, B09, 1
S07, Trade, 4238814.393, 127, S07, B08, 1
S07, Trade, 4240968.643, 124, S07, B08, 1
S07, Trade, 4241120.843, 123, S07, B08, 1
S07, Trade, 4242438.343, 123, S07, B09, 1
S07, Trade, 4247470.743, 124, S07, B08, 1
S07, Trade, 4256518.193, 122, S07, B09, 1
S07, Trade, 4259747.243, 122, S07, B09, 1
S07, Trade, 4261147.093, 126, S07, B09, 1
S07, Trade, 4263988.293, 128, S07, B09, 1
S07, Trade, 4264735.493, 122, S07, B08, 1
S07, Trade, 4267222.293, 123, S07, B08, 1
S07, Trade, 4273730.793, 131, S07, B09, 1
S07, Trade, 4273963.043, 126, S07, B08, 1
S07, Trade, 4276146.393, 125, S07, B08, 1
S07, Trade, 4277898.893, 124, S07, B08, 1
S07, Trade, 4279762.193, 129, S07, B08, 1
S07, Trade, 4283570.443, 123, B08, S07, 1
S07, Trade, 4298328.593, 122, S07, B08, 1
S07, Trade, 4307465.093, 128, S07, B09, 1
S07, Trade, 4308133.393, 122, S07, B09, 1
S07, Trade, 4313315.093, 124, S07, B08, 1
S07, Trade, 4313903.393, 122, S07, B09, 1
S07, Trade, 4316010.943, 122, S07, B08, 1
S07, Trade, 4317663.093, 126, S07, B09, 1
S08, 29
S08, Trade, 166245.650, 140, B09, S08, 1
S08, Trade, 188282.700, 131, S08, B08, 1
S08, Trade, 188400.700, 131, S08, B08, 1
S08, Trade, 190529.350, 131, S08, B09, 1
S08, Trade, 191855.350, 131, S08, B09, 1
S08, Trade, 192110.650, 131, S08, B09, 1
S08, Trade, 192259.200, 131, S08, B09, 1
S08, Trade, 192478.250, 131, S08, B08, 1
S08, Trade, 193039.100, 131, S08, B09, 1
S08, Trade, 193744.250, 131, S08, B09, 1
