B00, 0
B01, 0
B02, 100
B02, Trade, 3659243.796, 77, B02, S02, 1
B07, Trade, 4319504.043, 100, B07, S04, 1
B07, Trade, 4319520.143, 100, B07, S02, 1
B07, Trade, 4319528.143, 100, B07, S04, 1
B07, Trade, 4319540.493, 102, S02, B07, 1
B07, Trade, 4319541.443, 98, S01, B07, 1
B07, Trade, 4319547.743, 95, B07, S03, 1
B07, Trade, 4319551.193, 104, B07, S00, 1
B07, Trade, 4319556.393, 90, S01, B07, 1
B07, Trade, 4319561.393, 100, S00, B07, 1
B07, Trade, 4319571.743, 98, B07, S02, 1
B07, Trade, 4319583.943, 97, B07, S04, 1
B07, Trade, 4319595.543, 104, B07, S01, 1
B07, Trade, 4319597.843, 97, S04, B07, 1
B07, Trade, 4319603.593, 101, B07, S02, 1
B07, Trade, 4319607.543, 98, B07, S02, 1
B07, Trade, 4319614.693, 96, B07, S00, 1
B07, Trade, 4319617.743, 95, B07, S01, 1
B07, Trade, 4319620.193, 99, B07, S02, 1
B07, Trade, 4319628.343, 98, B07, S04, 1
B07, Trade, 4319635.493, 103, B07, S04, 1
B07, Trade, 4319636.993, 106, B07, S00, 1
B07, Trade, 4319644.393, 101, B07, S03, 1
B07, Trade, 4319645.243, 100, B07, S02, 1
B07, Trade, 4319653.743, 98, B07, S00, 1
B07, Trade, 4319657.243, 92, B07, S02, 1
B07, Trade, 4319663.143, 98, B07, S00, 1
B07, Trade, 4319669.193, 100, B07, S02, 1
B07, Trade, 4319674.343, 97, B07, S02, 1
B07, Trade, 4319678.643, 103, B07, S04, 1
B07, Trade, 4319683.143, 102, B07, S04, 1
B07, Trade, 4319688.343, 95, S03, B07, 1
B07, Trade, 4319693.893, 91, B07, S02, 1
B07, Trade, 4319706.643, 97, S03, B07, 1
B07, Trade, 4319714.843, 103, B07, S01, 1
B07, Trade, 4319717.893, 101, B07, S03, 1
B07, Trade, 4319721.743, 103, S00, B07, 1
B07, Trade, 4319731.043, 97, B07, S03, 1
B07, Trade, 4319734.943, 96, B07, S02, 1
B07, Trade, 4319750.893, 94, B07, S02, 1
B07, Trade, 4319757.293, 101, S03, B07, 1
B07, Trade, 4319767.693, 94, B07, S02, 1
B07, Trade, 4319775.443, 93, B07, S02, 1
B07, Trade, 4319780.643, 100, B07, S02, 1
B07, Trade, 4319794.943, 98, B07, S00, 1
B07, Trade, 4319801.693, 107, B07, S05, 1
B07, Trade, 4319809.293, 105, B07, S02, 1
B07, Trade, 4319840.193, 105, S04, B07, 1
B07, Trade, 4319848.643, 100, S04, B07, 1
B07, Trade, 4319860.593, 98, B07, S02, 1
B07, Trade, 4319865.393, 99, B07, S01, 1
B07, Trade, 4319877.693, 97, B07, S02, 1
B07, Trade, 4319884.593, 89, S01, B07, 1
B07, Trade, 4319895.943, 103, B07, S03, 1
B07, Trade, 4319900.943, 107, B07, S03, 1
B07, Trade, 4319909.043, 99, B07, S00, 1
B07, Trade, 4319914.393, 104, S01, B07, 1
B07, Trade, 4319919.293, 100, B07, S04, 1
B07, Trade, 4319921.143, 100, B07, S03, 1
B07, Trade, 4319931.593, 98, B07, S04, 1
B07, Trade, 4319952.793, 109, B07, S03, 1
B07, Trade, 4319956.493, 106, S05, B07, 1
B07, Trade, 4319966.193, 104, B07, S00, 1
B07, Trade, 4319970.293, 106, B07, S01, 1
B07, Trade, 4319974.043, 105, B07, S04, 1
B07, Trade, 4319984.293, 100, B07, S02, 1
B07, Trade, 4319990.943, 101, B07, S02, 1
B08, 100
B08, Trade, 4319461.743, 93, S03, B08, 1
B08, Trade, 4319462.443, 113, S06, B08, 1
B08, Trade, 4319470.143, 97, S03, B08, 1
B08, Trade, 4319473.543, 97, S01, B08, 1
B08, Trade, 4319482.143, 113, S06, B08, 1
B08, Trade, 4319483.193, 95, S01, B08, 1
B08, Trade, 4319487.493, 94, S00, B08, 1
B08, Trade, 4319495.593, 93, S01, B08, 1
B08, Trade, 4319497.193, 113, S06, B08, 1
B08, Trade, 4319503.993, 110, S05, B08, 1
B08, Trade, 4319512.343, 105, S05, B08, 1
B08, Trade, 4319513.493, 104, S03, B08, 1
B08, Trade, 4319520.393, 104, S03, B08, 1
B08, Trade, 4319526.643, 105, S01, B08, 1
B08, Trade, 4319532.193, 96, B08, S04, 1
B08, Trade, 4319535.843, 101, S03, B08, 1
B08, Trade, 4319541.343, 96, S03, B08, 1
B08, Trade, 4319556.493, 93, S02, B08, 1
B08, Trade, 4319557.243, 107, S04, B08, 1
B08, Trade, 4319562.643, 109, B08, S03, 1
B08, Trade, 4319567.543, 99, B08, S04, 1
B08, Trade, 4319578.193, 99, S00, B08, 1
B08, Trade, 4319584.743, 98, S00, B08, 1
B08, Trade, 4319585.893, 93, S03, B08, 1
B08, Trade, 4319590.343, 93, S03, B08, 1
B08, Trade, 4319593.343, 107, S05, B08, 1
B08, Trade, 4319602.993, 103, S00, B08, 1
B08, Trade, 4319606.593, 113, S06, B08, 1
B08, Trade, 4319609.243, 105, S01, B08, 1
B08, Trade, 4319614.243, 97, S03, B08, 1
B08, Trade, 4319623.443, 119, S05, B08, 1
B08, Trade, 4319625.743, 100, S00, B08, 1
B08, Trade, 4319628.593, 115, S06, B08, 1
B08, Trade, 4319636.143, 108, B08, S05, 1
B08, Trade, 4319642.543, 101, S01, B08, 1
B08, Trade, 4319648.143, 101, S00, B08, 1
B08, Trade, 4319651.493, 105, S05, B08, 1
B08, Trade, 4319658.793, 95, S01, B08, 1
B08, Trade, 4319661.543, 95, S03, B08, 1
B08, Trade, 4319667.893, 100, S01, B08, 1
B08, Trade, 4319671.843, 101, S01, B08, 1
B08, Trade, 4319678.043, 122, S07, B08, 1
B08, Trade, 4319680.593, 108, S01, B08, 1
B08, Trade, 4319685.543, 100, S01, B08, 1
B08, Trade, 4319692.443, 117, S06, B08, 1
B08, Trade, 4319699.993, 96, S00, B08, 1
B08, Trade, 4319704.393, 116, S06, B08, 1
B08, Trade, 4319707.993, 106, S02, B08, 1
B08, Trade, 4319711.793, 101, S01, B08, 1
B08, Trade, 4319717.293, 102, S00, B08, 1
B08, Trade, 4319725.343, 96, S03, B08, 1
B08, Trade, 4319731.443, 109, S05, B08, 1
B08, Trade, 4319732.993, 100, S01, B08, 1
B08, Trade, 4319738.143, 118, S05, B08, 1
B08, Trade, 4319744.293, 96, S01, B08, 1
B08, Trade, 4319750.693, 96, S01, B08, 1
B08, Trade, 4319755.693, 105, S05, B08, 1
B08, Trade, 4319759.643, 91, S02, B08, 1
B08, Trade, 4319762.693, 117, S06, B08, 1
B08, Trade, 4319769.743, 97, S00, B08, 1
B08, Trade, 4319776.193, 96, S01, B08, 1
B08, Trade, 4319778.143, 116, S06, B08, 1
B08, Trade, 4319786.243, 101, S01, B08, 1
B08, Trade, 4319791.493, 99, S03, B08, 1
B08, Trade, 4319795.493, 99, S03, B08, 1
B08, Trade, 4319798.743, 122, S07, B08, 1
B08, Trade, 4319802.293, 107, S01, B08, 1
B08, Trade, 4319809.793, 108, S03, B08, 1
B08, Trade, 4319814.093, 99, S01, B08, 1
B08, Trade, 4319826.643, 96, S03, B08, 1
B08, Trade, 4319831.943, 97, S04, B08, 1
B08, Trade, 4319834.643, 107, S02, B08, 1
B08, Trade, 4319839.743, 111, S05, B08, 1
B08, Trade, 4319847.393, 101, S00, B08, 1
B08, Trade, 4319853.043, 101, S01, B08, 1
B08, Trade, 4319855.093, 98, S01, B08, 1
B08, Trade, 4319864.093, 109, S05, B08, 1
B08, Trade, 4319874.793, 99, S03, B08, 1
B08, Trade, 4319883.493, 89, S02, B08, 1
B08, Trade, 4319886.843, 105, S05, B08, 1
B08, Trade, 4319891.093, 94, S03, B08, 1
B08, Trade, 4319899.693, 113, S06, B08, 1
B08, Trade, 4319903.743, 107, S01, B08, 1
B08, Trade, 4319904.143, 113, S06, B08, 1
B08, Trade, 4319911.143, 117, S05, B08, 1
B08, Trade, 4319917.293, 106, S05, B08, 1
B08, Trade, 4319923.643, 102, S04, B08, 1
B08, Trade, 4319926.893, 103, S03, B08, 1
B08, Trade, 4319931.543, 102, S03, B08, 1
B08, Trade, 4319935.743, 102, S01, B08, 1
B08, Trade, 4319945.393, 101, S00, B08, 1
B08, Trade, 4319950.293, 110, B08, S05, 1
B08, Trade, 4319953.843, 114, S06, B08, 1
B08, Trade, 4319959.043, 97, S03, B08, 1
B08, Trade, 4319961.243, 100, B08, S00, 1
B08, Trade, 4319970.693, 106, S00, B08, 1
B08, Trade, 4319979.043, 105, S01, B08, 1
B08, Trade, 4319984.593, 113, S06, B08, 1
B08, Trade, 4319987.393, 105, S05, B08, 1
B08, Trade, 4319993.043, 105, S00, B08, 1
B09, 100
B09, Trade, 4319173.193, 102, B09, S04, 1
B09, Trade, 4319175.643, 101, B09, S01, 1
B09, Trade, 4319198.843, 105, B09, S03, 1
B09, Trade, 4319206.393, 105, B09, S00, 1
B09, Trade, 4319211.643, 105, B09, S04, 1
B09, Trade, 4319217.543, 97, S03, B09, 1
B09, Trade, 4319222.493, 102, B09, S02, 1
B09, Trade, 4319229.293, 96, B09, S02, 1
B09, Trade, 4319236.393, 102, B09, S02, 1
B09, Trade, 4319245.943, 94, S03, B09, 1
B09, Trade, 4319248.843, 96, S03, B09, 1
B09, Trade, 4319263.343, 97, S00, B09, 1
B09, Trade, 4319278.343, 90, B09, S02, 1
B09, Trade, 4319287.493, 92, B09, S02, 1
B09, Trade, 4319295.093, 104, B09, S00, 1
B09, Trade, 4319305.443, 100, B09, S04, 1
B09, Trade, 4319310.043, 106, B09, S03, 1
B09, Trade, 4319314.743, 95, B09, S02, 1
B09, Trade, 4319320.993, 100, S03, B09, 1
B09, Trade, 4319325.743, 97, B09, S04, 1
B09, Trade, 4319328.793, 95, B09, S02, 1
B09, Trade, 4319339.343, 99, S03, B09, 1
B09, Trade, 4319346.743, 103, B09, S00, 1
B09, Trade, 4319356.343, 108, B09, S01, 1
B09, Trade, 4319371.593, 103, B09, S04, 1
B09, Trade, 4319377.793, 103, B09, S04, 1
B09, Trade, 4319403.993, 101, B09, S02, 1
B09, Trade, 4319412.843, 100, B09, S02, 1
B09, Trade, 4319419.843, 104, B09, S04, 1
B09, Trade, 4319424.443, 101, B09, S04, 1
B09, Trade, 4319426.893, 106, S05, B09, 1
B09, Trade, 4319437.943, 102, B09, S02, 1
B09, Trade, 4319438.593, 100, B09, S01, 1
B09, Trade, 4319442.393, 94, S00, B09, 1
B09, Trade, 4319448.493, 97, S03, B09, 1
B09, Trade, 4319451.593, 96, S00, B09, 1
B09, Trade, 4319478.093, 98, B09, S01, 1
B09, Trade, 4319493.243, 90, B09, S02, 1
B09, Trade, 4319507.343, 99, B09, S02, 1
B09, Trade, 4319526.793, 101, B09, S02, 1
B09, Trade, 4319530.393, 99, B09, S02, 1
B09, Trade, 4319543.793, 96, B09, S00, 1
B09, Trade, 4319550.043, 100, B09, S01, 1
B09, Trade, 4319556.043, 91, S00, B09, 1
B09, Trade, 4319558.643, 106, B09, S05, 1
B09, Trade, 4319564.793, 99, S03, B09, 1
B09, Trade, 4319577.143, 98, B09, S03, 1
B09, Trade, 4319581.643, 95, B09, S02, 1
B09, Trade, 4319591.093, 97, B09, S00, 1
B09, Trade, 4319597.043, 104, B09, S00, 1
B09, Trade, 4319605.793, 100, B09, S04, 1
B09, Trade, 4319612.093, 97, S04, B09, 1
B09, Trade, 4319613.843, 96, S01, B09, 1
B09, Trade, 4319621.093, 98, B09, S01, 1
B09, Trade, 4319625.043, 100, S03, B09, 1
B09, Trade, 4319631.493, 100, S00, B09, 1
B09, Trade, 4319637.893, 104, B09, S02, 1
B09, Trade, 4319639.943, 103, B09, S04, 1
B09, Trade, 4319649.543, 90, S02, B09, 1
B09, Trade, 4319652.243, 100, B09, S01, 1
B09, Trade, 4319665.343, 104, B09, S00, 1
B09, Trade, 4319682.193, 102, B09, S02, 1
B09, Trade, 4319686.743, 92, S02, B09, 1
B09, Trade, 4319702.593, 91, B09, S02, 1
B09, Trade, 4319711.993, 98, B09, S04, 1
B09, Trade, 4319715.493, 102, B09, S04, 1
B09, Trade, 4319720.693, 104, B09, S04, 1
B09, Trade, 4319727.593, 103, B09, S01, 1
B09, Trade, 4319737.343, 95, S00, B09, 1
B09, Trade, 4319755.793, 104, B09, S02, 1
B09, Trade, 4319781.643, 99, B09, S04, 1
B09, Trade, 4319794.593, 98, B09, S01, 1
B09, Trade, 4319799.493, 105, B09, S00, 1
B09, Trade, 4319805.243, 106, B09, S02, 1
B09, Trade, 4319811.993, 95, S04, B09, 1
B09, Trade, 4319817.393, 95, B09, S02, 1
B09, Trade, 4319837.343, 100, S01, B09, 1
B09, Trade, 4319847.343, 100, S03, B09, 1
B09, Trade, 4319852.793, 90, B09, S02, 1
B09, Trade, 4319858.393, 100, B09, S03, 1
B09, Trade, 4319859.643, 99, B09, S00, 1
B09, Trade, 4319873.543, 98, B09, S04, 1
B09, Trade, 4319880.143, 95, B09, S04, 1
B09, Trade, 4319882.793, 93, S03, B09, 1
B09, Trade, 4319886.193, 89, S03, B09, 1
B09, Trade, 4319896.593, 104, B09, S01, 1
B09, Trade, 4319903.143, 106, S00, B09, 1
B09, Trade, 4319909.493, 100, B09, S01, 1
B09, Trade, 4319915.143, 103, S03, B09, 1
B09, Trade, 4319923.493, 97, B09, S02, 1
B09, Trade, 4319934.643, 97, B09, S02, 1
B09, Trade, 4319945.893, 102, B09, S01, 1
B09, Trade, 4319952.693, 110, B09, S02, 1
B09, Trade, 4319960.393, 98, B09, S01, 1
B09, Trade, 4319965.693, 105, B09, S02, 1
B09, Trade, 4319967.893, 104, B09, S02, 1
B09, Trade, 4319982.193, 102, B09, S04, 1
B09, Trade, 4319985.193, 99, B09, S04, 1
B09, Trade, 4319988.743, 100, B09, S02, 1
B09, Trade, 4319996.393, 103, B09, S02, 1
S00, 100
S00, Trade, 4319342.943, 98, S00, B08, 1
S00, Trade, 4319346.743, 103, B09, S00, 1
S00, Trade, 4319348.443, 103, B07, S00, 1
S00, Trade, 4319364.843, 107, S00, B08, 1
S00, Trade, 4319379.643, 106, S00, B08, 1
S00, Trade, 4319387.943, 105, S00, B06, 1
S00, Trade, 4319395.643, 105, S00, B08, 1
S00, Trade, 4319400.143, 104, S00, B05, 1
S00, Trade, 4319412.043, 102, S00, B08, 1
S00, Trade, 4319418.143, 104, S00, B08, 1
S00, Trade, 4319427.643, 106, S00, B06, 1
S00, Trade, 4319434.443, 106, S00, B06, 1
S00, Trade, 4319442.393, 94, S00, B09, 1
S00, Trade, 4319445.443, 105, B06, S00, 1
S00, Trade, 4319451.593, 96, S00, B09, 1
S00, Trade, 4319452.843, 96, S00, B05, 1
S00, Trade, 4319459.743, 93, S00, B05, 1
S00, Trade, 4319464.893, 97, S00, B05, 1
S00, Trade, 4319475.693, 97, S00, B06, 1
S00, Trade, 4319481.843, 92, S00, B04, 1
S00, Trade, 4319487.493, 94, S00, B08, 1
S00, Trade, 4319493.993, 93, S00, B06, 1
S00, Trade, 4319507.443, 104, S00, B05, 1
S00, Trade, 4319515.993, 104, S00, B06, 1
S00, Trade, 4319522.943, 104, S00, B05, 1
S00, Trade, 4319527.393, 105, S00, B06, 1
S00, Trade, 4319534.443, 103, S00, B06, 1
S00, Trade, 4319539.443, 103, B06, S00, 1
S00, Trade, 4319543.793, 96, B09, S00, 1
S00, Trade, 4319551.193, 104, B07, S00, 1
S00, Trade, 4319556.043, 91, S00, B09, 1
S00, Trade, 4319561.393, 100, S00, B07, 1
S00, Trade, 4319571.243, 99, S00, B05, 1
S00, Trade, 4319578.193, 99, S00, B08, 1
S00, Trade, 4319584.743, 98, S00, B08, 1
S00, Trade, 4319591.093, 97, B09, S00, 1
S00, Trade, 4319597.043, 104, B09, S00, 1
S00, Trade, 4319602.993, 103, S00, B08, 1
S00, Trade, 4319607.893, 106, S00, B06, 1
S00, Trade, 4319614.693, 96, B07, S00, 1
S00, Trade, 4319617.643, 96, S00, B05, 1
S00, Trade, 4319621.343, 93, S00, B05, 1
S00, Trade, 4319625.743, 100, S00, B08, 1
S00, Trade, 4319631.493, 100, S00, B09, 1
S00, Trade, 4319636.993, 106, B07, S00, 1
S00, Trade, 4319640.943, 101, S00, B05, 1
S00, Trade, 4319648.143, 101, S00, B08, 1
S00, Trade, 4319653.743, 98, B07, S00, 1
S00, Trade, 4319658.043, 96, S00, B05, 1
S00, Trade, 4319663.143, 98, B07, S00, 1
S00, Trade, 4319665.343, 104, B09, S00, 1
S00, Trade, 4319677.093, 101, S00, B06, 1
S00, Trade, 4319684.243, 103, S00, B05, 1
S00, Trade, 4319689.543, 94, S00, B05, 1
S00, Trade, 4319699.993, 96, S00, B08, 1
S00, Trade, 4319707.593, 98, S00, B06, 1
S00, Trade, 4319713.243, 102, S00, B05, 1
S00, Trade, 4319717.293, 102, S00, B08, 1
S00, Trade, 4319721.743, 103, S00, B07, 1
S00, Trade, 4319729.293, 98, S00, B05, 1
S00, Trade, 4319737.343, 95, S00, B09, 1
S00, Trade, 4319740.643, 100, S00, B05, 1
S00, Trade, 4319744.993, 96, S00, B06, 1
S00, Trade, 4319751.393, 96, S00, B06, 1
S00, Trade, 4319755.043, 104, B06, S00, 1
S00, Trade, 4319761.393, 94, S00, B05, 1
S00, Trade, 4319769.743, 97, S00, B08, 1
S00, Trade, 4319777.293, 96, S00, B06, 1
S00, Trade, 4319786.393, 101, S00, B05, 1
S00, Trade, 4319789.493, 100, S00, B05, 1
S00, Trade, 4319794.943, 98, B07, S00, 1
S00, Trade, 4319799.493, 105, B09, S00, 1
S00, Trade, 4319804.543, 107, S00, B06, 1
S00, Trade, 4319813.543, 99, S00, B06, 1
S00, Trade, 4319817.443, 96, S00, B05, 1
S00, Trade, 4319828.943, 96, S00, B05, 1
S00, Trade, 4319831.593, 96, S00, B05, 1
S00, Trade, 4319836.993, 99, S00, B05, 1
S00, Trade, 4319847.393, 101, S00, B08, 1
S00, Trade, 4319854.643, 98, S00, B05, 1
S00, Trade, 4319855.943, 96, S00, B05, 1
S00, Trade, 4319859.643, 99, B09, S00, 1
S00, Trade, 4319864.943, 100, S00, B05, 1
S00, Trade, 4319873.043, 99, S00, B05, 1
S00, Trade, 4319881.493, 97, S00, B05, 1
S00, Trade, 4319889.443, 94, S00, B05, 1
S00, Trade, 4319893.193, 95, S00, B04, 1
S00, Trade, 4319903.143, 106, S00, B09, 1
S00, Trade, 4319909.043, 99, B07, S00, 1
S00, Trade, 4319917.893, 104, B05, S00, 1
S00, Trade, 4319922.693, 102, S00, B05, 1
S00, Trade, 4319930.793, 102, S00, B06, 1
S00, Trade, 4319934.443, 102, S00, B05, 1
S00, Trade, 4319945.393, 101, S00, B08, 1
S00, Trade, 4319957.643, 104, S00, B05, 1
S00, Trade, 4319961.243, 100, B08, S00, 1
S00, Trade, 4319966.193, 104, B07, S00, 1
S00, Trade, 4319970.693, 106, S00, B08, 1
S00, Trade, 4319981.343, 104, S00, B05, 1
S00, Trade, 4319993.043, 105, S00, B08, 1
S01, 100
S01, Trade, 4319298.243, 104, S01, B07, 1
S01, Trade, 4319299.043, 108, B06, S01, 1
S01, Trade, 4319306.293, 103, S01, B06, 1
S01, Trade, 4319317.993, 95, S01, B06, 1
S01, Trade, 4319319.593, 104, B05, S01, 1
S01, Trade, 4319326.143, 98, S01, B06, 1
S01, Trade, 4319335.543, 95, S01, B08, 1
S01, Trade, 4319344.493, 104, B05, S01, 1
S01, Trade, 4319352.993, 110, B08, S01, 1
S01, Trade, 4319356.343, 108, B09, S01, 1
S01, Trade, 4319374.043, 106, S01, B08, 1
S01, Trade, 4319384.543, 105, S01, B06, 1
S01, Trade, 4319396.493, 105, S01, B06, 1
S01, Trade, 4319404.293, 104, S01, B08, 1
S01, Trade, 4319410.443, 102, S01, B06, 1
S01, Trade, 4319425.493, 113, B08, S01, 1
S01, Trade, 4319437.693, 106, S01, B08, 1
S01, Trade, 4319438.593, 100, B09, S01, 1
S01, Trade, 4319444.493, 94, S01, B08, 1
S01, Trade, 4319446.393, 104, B05, S01, 1
S01, Trade, 4319457.393, 93, S01, B04, 1
S01, Trade, 4319465.693, 97, S01, B06, 1
S01, Trade, 4319473.543, 97, S01, B08, 1
S01, Trade, 4319478.093, 98, B09, S01, 1
S01, Trade, 4319483.193, 95, S01, B08, 1
S01, Trade, 4319491.793, 93, S01, B05, 1
S01, Trade, 4319495.593, 93, S01, B08, 1
S01, Trade, 4319503.843, 101, S01, B05, 1
S01, Trade, 4319511.193, 104, S01, B05, 1
S01, Trade, 4319519.243, 104, S01, B05, 1
S01, Trade, 4319526.643, 105, S01, B08, 1
S01, Trade, 4319534.543, 104, S01, B05, 1
S01, Trade, 4319541.443, 98, S01, B07, 1
S01, Trade, 4319544.543, 96, S01, B06, 1
S01, Trade, 4319550.043, 100, B09, S01, 1
S01, Trade, 4319556.393, 90, S01, B07, 1
S01, Trade, 4319557.393, 112, B06, S01, 1
S01, Trade, 4319565.093, 99, S01, B05, 1
S01, Trade, 4319575.493, 99, S01, B06, 1
S01, Trade, 4319589.893, 93, S01, B05, 1
S01, Trade, 4319595.543, 104, B07, S01, 1
S01, Trade, 4319604.643, 104, S01, B05, 1
S01, Trade, 4319609.243, 105, S01, B08, 1
S01, Trade, 4319613.843, 96, S01, B09, 1
S01, Trade, 4319617.743, 95, B07, S01, 1
S01, Trade, 4319621.093, 98, B09, S01, 1
S01, Trade, 4319626.443, 99, S01, B05, 1
S01, Trade, 4319631.193, 99, S01, B06, 1
S01, Trade, 4319638.193, 106, S01, B06, 1
S01, Trade, 4319642.543, 101, S01, B08, 1
S01, Trade, 4319647.893, 100, S01, B06, 1
S01, Trade, 4319652.243, 100, B09, S01, 1
S01, Trade, 4319658.793, 95, S01, B08, 1
S01, Trade, 4319660.593, 95, S01, B06, 1
S01, Trade, 4319667.893, 100, S01, B08, 1
S01, Trade, 4319671.843, 101, S01, B08, 1
S01, Trade, 4319680.593, 108, S01, B08, 1
S01, Trade, 4319685.543, 100, S01, B08, 1
S01, Trade, 4319699.393, 96, S01, B05, 1
S01, Trade, 4319706.843, 98, S01, B05, 1
S01, Trade, 4319711.793, 101, S01, B08, 1
S01, Trade, 4319714.843, 103, B07, S01, 1
S01, Trade, 4319722.893, 103, S01, B06, 1
S01, Trade, 4319727.593, 103, B09, S01, 1
S01, Trade, 4319732.993, 100, S01, B08, 1
S01, Trade, 4319744.293, 96, S01, B08, 1
S01, Trade, 4319750.693, 96, S01, B08, 1
S01, Trade, 4319760.693, 94, S01, B04, 1
S01, Trade, 4319771.443, 97, S01, B06, 1
S01, Trade, 4319776.193, 96, S01, B08, 1
S01, Trade, 4319780.343, 101, S01, B05, 1
S01, Trade, 4319786.243, 101, S01, B08, 1
S01, Trade, 4319789.993, 100, S01, B06, 1
S01, Trade, 4319794.593, 98, B09, S01, 1
S01, Trade, 4319802.293, 107, S01, B08, 1
S01, Trade, 4319811.243, 103, S01, B05, 1
S01, Trade, 4319814.093, 99, S01, B08, 1
S01, Trade, 4319827.143, 96, S01, B06, 1
S01, Trade, 4319837.343, 100, S01, B09, 1
S01, Trade, 4319853.043, 101, S01, B08, 1
S01, Trade, 4319855.093, 98, S01, B08, 1
S01, Trade, 4319862.893, 98, S01, B05, 1
S01, Trade, 4319865.393, 99, B07, S01, 1
S01, Trade, 4319870.843, 99, S01, B05, 1
S01, Trade, 4319884.593, 89, S01, B07, 1
S01, Trade, 4319886.693, 89, S01, B04, 1
S01, Trade, 4319894.843, 110, B06, S01, 1
S01, Trade, 4319896.593, 104, B09, S01, 1
S01, Trade, 4319903.743, 107, S01, B08, 1
S01, Trade, 4319909.493, 100, B09, S01, 1
S01, Trade, 4319914.393, 104, S01, B07, 1
S01, Trade, 4319925.893, 104, B05, S01, 1
S01, Trade, 4319935.743, 102, S01, B08, 1
S01, Trade, 4319937.793, 102, S01, B05, 1
S01, Trade, 4319945.893, 102, B09, S01, 1
S01, Trade, 4319960.393, 98, B09, S01, 1
S01, Trade, 4319964.193, 104, B05, S01, 1
S01, Trade, 4319970.293, 106, B07, S01, 1
S01, Trade, 4319979.043, 105, S01, B08, 1
S01, Trade, 4319983.093, 104, S01, B06, 1
S02, 100
S02, Trade, 4319299.893, 85, B03, S02, 1
S02, Trade, 4319311.143, 81, B04, S02, 1
S02, Trade, 4319314.743, 95, B09, S02, 1
S02, Trade, 4319328.793, 95, B09, S02, 1
S02, Trade, 4319340.343, 91, B06, S02, 1
S02, Trade, 4319344.993, 96, B07, S02, 1
S02, Trade, 4319349.243, 85, B03, S02, 1
S02, Trade, 4319353.643, 108, B07, S02, 1
S02, Trade, 4319366.343, 105, B07, S02, 1
S02, Trade, 4319370.843, 103, B05, S02, 1
S02, Trade, 4319379.593, 105, B06, S02, 1
S02, Trade, 4319385.593, 103, B05, S02, 1
S02, Trade, 4319391.543, 104, B05, S02, 1
S02, Trade, 4319397.593, 102, B07, S02, 1
S02, Trade, 4319403.993, 101, B09, S02, 1
S02, Trade, 4319410.143, 98, B07, S02, 1
S02, Trade, 4319412.843, 100, B09, S02, 1
S02, Trade, 4319422.193, 104, B07, S02, 1
S02, Trade, 4319423.593, 104, B05, S02, 1
S02, Trade, 4319427.893, 103, B05, S02, 1
S02, Trade, 4319434.093, 104, B05, S02, 1
S02, Trade, 4319437.943, 102, B09, S02, 1
S02, Trade, 4319448.543, 87, B04, S02, 1
S02, Trade, 4319454.043, 93, B07, S02, 1
S02, Trade, 4319456.943, 85, B03, S02, 1
S02, Trade, 4319467.143, 91, B07, S02, 1
S02, Trade, 4319472.593, 94, B07, S02, 1
S02, Trade, 4319479.643, 87, S02, B04, 1
S02, Trade, 4319484.093, 91, B07, S02, 1
S02, Trade, 4319493.243, 90, B09, S02, 1
S02, Trade, 4319507.343, 99, B09, S02, 1
S02, Trade, 4319509.893, 99, B06, S02, 1
S02, Trade, 4319520.143, 100, B07, S02, 1
S02, Trade, 4319526.793, 101, B09, S02, 1
S02, Trade, 4319530.393, 99, B09, S02, 1
S02, Trade, 4319540.493, 102, S02, B07, 1
S02, Trade, 4319546.893, 95, B04, S02, 1
S02, Trade, 4319553.843, 85, B03, S02, 1
S02, Trade, 4319556.493, 93, S02, B08, 1
S02, Trade, 4319565.193, 85, B04, S02, 1
S02, Trade, 4319571.743, 98, B07, S02, 1
S02, Trade, 4319581.643, 95, B09, S02, 1
S02, Trade, 4319584.993, 91, S02, B06, 1
S02, Trade, 4319594.493, 104, B05, S02, 1
S02, Trade, 4319603.593, 101, B07, S02, 1
S02, Trade, 4319607.543, 98, B07, S02, 1
S02, Trade, 4319611.043, 102, B05, S02, 1
S02, Trade, 4319620.193, 99, B07, S02, 1
S02, Trade, 4319621.993, 87, B04, S02, 1
S02, Trade, 4319637.893, 104, B09, S02, 1
S02, Trade, 4319645.243, 100, B07, S02, 1
S02, Trade, 4319649.543, 90, S02, B09, 1
S02, Trade, 4319654.993, 85, B03, S02, 1
S02, Trade, 4319657.243, 92, B07, S02, 1
S02, Trade, 4319669.193, 100, B07, S02, 1
S02, Trade, 4319674.343, 97, B07, S02, 1
S02, Trade, 4319682.193, 102, B09, S02, 1
S02, Trade, 4319686.743, 92, S02, B09, 1
S02, Trade, 4319688.743, 85, B03, S02, 1
S02, Trade, 4319693.893, 91, B07, S02, 1
S02, Trade, 4319702.593, 91, B09, S02, 1
S02, Trade, 4319707.993, 106, S02, B08, 1
S02, Trade, 4319723.843, 84, S02, B03, 1
S02, Trade, 4319727.993, 88, B06, S02, 1
S02, Trade, 4319734.943, 96, B07, S02, 1
S02, Trade, 4319750.893, 94, B07, S02, 1
S02, Trade, 4319755.793, 104, B09, S02, 1
S02, Trade, 4319759.643, 91, S02, B08, 1
S02, Trade, 4319767.693, 94, B07, S02, 1
