B00, 0
B01, 0
B02, 100
B02, Trade, 4160403.144, 74, B02, S01, 1
S02, Trade, 4319810.793, 99, S02, B08, 1
S02, Trade, 4319816.493, 102, S02, B07, 1
S02, Trade, 4319823.843, 104, S02, B08, 1
S02, Trade, 4319827.993, 104, S02, B09, 1
S02, Trade, 4319832.493, 96, B06, S02, 1
S02, Trade, 4319835.343, 99, S02, B09, 1
S02, Trade, 4319842.643, 99, S02, B07, 1
S02, Trade, 4319851.043, 102, S02, B07, 1
S02, Trade, 4319855.893, 100, S02, B08, 1
S02, Trade, 4319867.143, 94, S02, B09, 1
S02, Trade, 4319875.043, 95, S02, B08, 1
S02, Trade, 4319878.643, 95, S02, B07, 1
S02, Trade, 4319882.343, 94, S02, B07, 1
S02, Trade, 4319888.393, 95, S02, B08, 1
S02, Trade, 4319892.343, 94, S02, B09, 1
S02, Trade, 4319899.043, 93, S02, B08, 1
S02, Trade, 4319902.843, 94, S02, B09, 1
S02, Trade, 4319904.693, 94, S02, B07, 1
S02, Trade, 4319914.143, 90, S02, B08, 1
S02, Trade, 4319919.693, 89, S02, B09, 1
S02, Trade, 4319923.043, 87, S02, B09, 1
S02, Trade, 4319931.093, 95, S02, B08, 1
S02, Trade, 4319938.443, 91, S02, B07, 1
S02, Trade, 4319945.443, 101, S02, B07, 1
S02, Trade, 4319964.743, 100, S02, B08, 1
S02, Trade, 4319970.693, 100, S02, B08, 1
S02, Trade, 4319975.743, 98, S02, B08, 1
S02, Trade, 4319982.743, 98, S02, B09, 1
S02, Trade, 4319986.143, 98, S02, B08, 1
S02, Trade, 4319993.543, 94, S02, B09, 1
S02, Trade, 4319998.443, 97, S02, B08, 1
S03, 100
S03, Trade, 4319343.093, 91, B06, S03, 1
S03, Trade, 4319350.243, 88, B05, S03, 1
S03, Trade, 4319351.093, 94, S03, B09, 1
S03, Trade, 4319360.243, 92, S03, B09, 1
S03, Trade, 4319366.093, 91, S03, B07, 1
S03, Trade, 4319384.943, 86, B06, S03, 1
S03, Trade, 4319390.093, 86, S03, B08, 1
S03, Trade, 4319395.793, 86, S03, B08, 1
S03, Trade, 4319408.793, 88, S03, B08, 1
S03, Trade, 4319414.593, 91, B06, S03, 1
S03, Trade, 4319417.093, 91, S03, B09, 1
S03, Trade, 4319426.993, 88, B05, S03, 1
S03, Trade, 4319434.943, 95, B06, S03, 1
S03, Trade, 4319436.993, 94, B04, S03, 1
S03, Trade, 4319443.643, 92, B05, S03, 1
S03, Trade, 4319451.743, 91, B05, S03, 1
S03, Trade, 4319458.793, 90, B05, S03, 1
S03, Trade, 4319463.593, 92, B05, S03, 1
S03, Trade, 4319471.543, 91, B06, S03, 1
S03, Trade, 4319472.493, 90, B05, S03, 1
S03, Trade, 4319486.343, 87, B06, S03, 1
S03, Trade, 4319493.543, 94, S03, B07, 1
S03, Trade, 4319496.693, 86, B06, S03, 1
S03, Trade, 4319504.243, 86, S03, B07, 1
S03, Trade, 4319511.843, 90, S03, B09, 1
S03, Trade, 4319515.743, 89, S03, B08, 1
S03, Trade, 4319521.143, 95, S03, B08, 1
S03, Trade, 4319525.843, 87, S03, B07, 1
S03, Trade, 4319527.043, 86, S03, B07, 1
S03, Trade, 4319548.043, 95, S03, B08, 1
S03, Trade, 4319557.693, 86, S03, B08, 1
S03, Trade, 4319564.093, 90, S03, B07, 1
S03, Trade, 4319576.043, 89, S03, B07, 1
S03, Trade, 4319579.743, 87, S03, B07, 1
S03, Trade, 4319589.093, 87, S03, B08, 1
S03, Trade, 4319595.543, 95, S03, B09, 1
S03, Trade, 4319602.793, 95, S03, B08, 1
S03, Trade, 4319612.743, 92, S03, B08, 1
S03, Trade, 4319624.893, 88, S03, B07, 1
S03, Trade, 4319629.943, 86, S03, B07, 1
S03, Trade, 4319639.043, 86, S03, B08, 1
S03, Trade, 4319652.393, 92, S03, B07, 1
S03, Trade, 4319658.743, 86, S03, B09, 1
S03, Trade, 4319672.893, 92, S03, B08, 1
S03, Trade, 4319675.743, 86, B06, S03, 1
S03, Trade, 4319682.643, 88, B05, S03, 1
S03, Trade, 4319690.143, 89, B05, S03, 1
S03, Trade, 4319691.293, 87, B04, S03, 1
S03, Trade, 4319701.593, 93, B06, S03, 1
S03, Trade, 4319706.143, 92, B06, S03, 1
S03, Trade, 4319710.393, 93, S03, B08, 1
S03, Trade, 4319714.743, 91, B05, S03, 1
S03, Trade, 4319719.393, 90, B04, S03, 1
S03, Trade, 4319722.193, 88, B04, S03, 1
S03, Trade, 4319731.843, 91, B05, S03, 1
S03, Trade, 4319738.293, 89, B04, S03, 1
S03, Trade, 4319745.143, 89, B06, S03, 1
S03, Trade, 4319748.243, 102, S03, B07, 1
S03, Trade, 4319758.143, 97, S03, B08, 1
S03, Trade, 4319764.643, 93, B04, S03, 1
S03, Trade, 4319772.143, 91, B06, S03, 1
S03, Trade, 4319774.143, 95, B05, S03, 1
S03, Trade, 4319779.443, 94, B06, S03, 1
S03, Trade, 4319792.493, 93, B06, S03, 1
S03, Trade, 4319797.043, 92, B06, S03, 1
S03, Trade, 4319800.543, 91, B06, S03, 1
S03, Trade, 4319804.893, 91, B05, S03, 1
S03, Trade, 4319808.593, 95, B05, S03, 1
S03, Trade, 4319815.793, 96, B06, S03, 1
S03, Trade, 4319824.093, 99, B09, S03, 1
S03, Trade, 4319829.393, 96, B05, S03, 1
S03, Trade, 4319833.893, 93, B04, S03, 1
S03, Trade, 4319839.743, 94, B04, S03, 1
S03, Trade, 4319844.743, 94, B06, S03, 1
S03, Trade, 4319850.593, 96, S03, B05, 1
S03, Trade, 4319857.543, 94, B04, S03, 1
S03, Trade, 4319860.893, 93, B04, S03, 1
S03, Trade, 4319863.843, 94, B06, S03, 1
S03, Trade, 4319868.343, 92, B06, S03, 1
S03, Trade, 4319874.893, 91, B06, S03, 1
S03, Trade, 4319881.843, 90, B05, S03, 1
S03, Trade, 4319892.243, 89, S03, B07, 1
S03, Trade, 4319899.243, 89, B04, S03, 1
S03, Trade, 4319909.843, 93, S03, B08, 1
S03, Trade, 4319917.593, 87, S03, B07, 1
S03, Trade, 4319923.393, 88, B08, S03, 1
S03, Trade, 4319925.543, 86, S03, B06, 1
S03, Trade, 4319926.593, 92, B09, S03, 1
S03, Trade, 4319935.693, 91, S03, B09, 1
S03, Trade, 4319940.693, 89, B04, S03, 1
S03, Trade, 4319950.143, 94, B05, S03, 1
S03, Trade, 4319958.893, 95, B05, S03, 1
S03, Trade, 4319961.793, 97, B06, S03, 1
S03, Trade, 4319966.743, 95, B06, S03, 1
S03, Trade, 4319971.593, 95, B05, S03, 1
S03, Trade, 4319978.693, 93, B04, S03, 1
S03, Trade, 4319981.193, 93, B06, S03, 1
S03, Trade, 4319988.993, 93, B04, S03, 1
S03, Trade, 4319993.993, 91, B06, S03, 1
S03, Trade, 4319999.743, 90, B06, S03, 1
S04, 100
S04, Trade, 4319050.193, 99, S04, B07, 1
S04, Trade, 4319055.543, 101, S04, B07, 1
S04, Trade, 4319063.093, 102, S04, B07, 1
S04, Trade, 4319067.493, 102, S04, B09, 1
S04, Trade, 4319071.393, 101, S04, B07, 1
S04, Trade, 4319075.043, 101, S04, B07, 1
S04, Trade, 4319095.243, 95, S04, B09, 1
S04, Trade, 4319133.743, 95, S04, B07, 1
S04, Trade, 4319137.243, 95, S04, B08, 1
S04, Trade, 4319145.993, 96, S04, B08, 1
S04, Trade, 4319161.243, 104, S04, B08, 1
S04, Trade, 4319168.393, 100, S04, B07, 1
S04, Trade, 4319184.693, 103, S04, B08, 1
S04, Trade, 4319191.143, 104, S04, B09, 1
S04, Trade, 4319194.693, 103, S04, B07, 1
S04, Trade, 4319195.643, 102, S04, B07, 1
S04, Trade, 4319203.693, 101, S04, B08, 1
S04, Trade, 4319212.143, 99, S04, B09, 1
S04, Trade, 4319217.043, 95, S04, B07, 1
S04, Trade, 4319224.743, 98, S04, B09, 1
S04, Trade, 4319235.593, 95, S04, B07, 1
S04, Trade, 4319237.743, 103, S04, B07, 1
S04, Trade, 4319246.943, 95, S04, B08, 1
S04, Trade, 4319251.143, 95, S04, B09, 1
S04, Trade, 4319261.293, 96, S04, B09, 1
S04, Trade, 4319267.593, 97, S04, B08, 1
S04, Trade, 4319286.093, 95, S04, B09, 1
S04, Trade, 4319294.793, 98, S04, B07, 1
S04, Trade, 4319304.043, 106, S04, B07, 1
S04, Trade, 4319310.493, 102, S04, B07, 1
S04, Trade, 4319320.293, 102, S04, B07, 1
S04, Trade, 4319322.293, 102, S04, B08, 1
S04, Trade, 4319330.993, 95, S04, B07, 1
S04, Trade, 4319336.143, 95, S04, B07, 1
S04, Trade, 4319357.243, 95, S04, B08, 1
S04, Trade, 4319385.593, 96, S04, B07, 1
S04, Trade, 4319399.543, 96, S04, B08, 1
S04, Trade, 4319409.793, 95, S04, B09, 1
S04, Trade, 4319415.093, 95, S04, B07, 1
S04, Trade, 4319426.243, 95, S04, B07, 1
S04, Trade, 4319429.043, 105, S04, B09, 1
S04, Trade, 4319435.343, 101, S04, B09, 1
S04, Trade, 4319439.793, 98, S04, B09, 1
S04, Trade, 4319446.243, 95, S04, B08, 1
S04, Trade, 4319453.193, 95, S04, B07, 1
S04, Trade, 4319461.343, 95, S04, B08, 1
S04, Trade, 4319469.943, 97, S04, B09, 1
S04, Trade, 4319475.693, 96, S04, B09, 1
S04, Trade, 4319483.893, 95, S04, B09, 1
S04, Trade, 4319493.643, 96, S04, B08, 1
S04, Trade, 4319498.843, 95, S04, B08, 1
S04, Trade, 4319516.743, 95, S04, B09, 1
S04, Trade, 4319523.593, 95, S04, B08, 1
S04, Trade, 4319546.593, 95, S04, B07, 1
S04, Trade, 4319557.943, 95, S04, B07, 1
S04, Trade, 4319572.893, 95, S04, B07, 1
S04, Trade, 4319580.643, 95, S04, B08, 1
S04, Trade, 4319589.243, 95, S04, B07, 1
S04, Trade, 4319596.443, 95, S04, B07, 1
S04, Trade, 4319608.443, 95, S04, B07, 1
S04, Trade, 4319618.243, 95, S04, B08, 1
S04, Trade, 4319622.743, 95, S04, B08, 1
S04, Trade, 4319660.343, 95, S04, B08, 1
S04, Trade, 4319675.693, 95, S04, B07, 1
S04, Trade, 4319684.043, 96, S04, B08, 1
S04, Trade, 4319686.993, 95, S04, B07, 1
S04, Trade, 4319696.443, 95, S04, B07, 1
S04, Trade, 4319699.243, 95, S04, B05, 1
S04, Trade, 4319709.443, 96, S04, B07, 1
S04, Trade, 4319717.543, 95, S04, B07, 1
S04, Trade, 4319719.943, 95, S04, B08, 1
S04, Trade, 4319726.593, 95, S04, B07, 1
S04, Trade, 4319756.193, 97, S04, B08, 1
S04, Trade, 4319760.793, 97, S04, B07, 1
S04, Trade, 4319765.693, 97, S04, B07, 1
S04, Trade, 4319772.393, 100, B09, S04, 1
S04, Trade, 4319794.343, 98, S04, B08, 1
S04, Trade, 4319795.443, 97, S04, B07, 1
S04, Trade, 4319800.343, 96, S04, B07, 1
S04, Trade, 4319804.793, 96, S04, B07, 1
S04, Trade, 4319821.093, 105, S04, B09, 1
S04, Trade, 4319836.993, 98, S04, B08, 1
S04, Trade, 4319843.743, 99, S04, B09, 1
S04, Trade, 4319845.293, 106, B08, S04, 1
S04, Trade, 4319852.893, 101, S04, B08, 1
S04, Trade, 4319863.143, 101, S04, B08, 1
S04, Trade, 4319868.593, 95, S04, B08, 1
S04, Trade, 4319884.143, 95, S04, B09, 1
S04, Trade, 4319899.893, 95, S04, B09, 1
S04, Trade, 4319904.743, 95, S04, B08, 1
S04, Trade, 4319926.843, 95, S04, B08, 1
S04, Trade, 4319941.343, 95, S04, B08, 1
S04, Trade, 4319950.043, 98, S04, B07, 1
S04, Trade, 4319955.643, 99, S04, B08, 1
S04, Trade, 4319959.643, 101, S04, B08, 1
S04, Trade, 4319966.943, 99, S04, B09, 1
S04, Trade, 4319980.093, 98, S04, B07, 1
S04, Trade, 4319986.643, 98, S04, B08, 1
S04, Trade, 4319990.993, 98, S04, B09, 1
S04, Trade, 4319997.093, 97, S04, B09, 1
S05, 100
S05, Trade, 4317534.593, 109, S05, B08, 1
S05, Trade, 4317578.043, 111, S05, B07, 1
S05, Trade, 4317580.793, 104, S05, B09, 1
S05, Trade, 4317584.043, 105, S05, B07, 1
S05, Trade, 4317657.443, 106, S05, B07, 1
S05, Trade, 4317675.093, 104, S05, B07, 1
S05, Trade, 4317679.643, 105, S05, B08, 1
S05, Trade, 4317732.693, 105, S05, B08, 1
S05, Trade, 4317745.593, 108, S05, B09, 1
S05, Trade, 4317763.343, 107, S05, B09, 1
S05, Trade, 4317780.793, 105, S05, B08, 1
S05, Trade, 4317804.893, 109, S05, B09, 1
S05, Trade, 4317829.393, 104, S05, B08, 1
S05, Trade, 4317868.993, 106, S05, B08, 1
S05, Trade, 4317876.593, 110, S05, B08, 1
S05, Trade, 4317884.793, 104, S05, B07, 1
S05, Trade, 4317905.193, 104, S05, B07, 1
S05, Trade, 4317933.343, 105, S05, B09, 1
S05, Trade, 4317944.543, 112, S05, B09, 1
S05, Trade, 4317987.093, 104, S05, B07, 1
S05, Trade, 4318004.243, 127, B08, S05, 1
S05, Trade, 4318006.443, 104, S05, B06, 1
S05, Trade, 4318010.243, 107, B09, S05, 1
S05, Trade, 4318018.943, 107, S05, B09, 1
S05, Trade, 4318023.743, 108, S05, B08, 1
S05, Trade, 4318043.993, 106, S05, B08, 1
S05, Trade, 4318064.493, 115, S05, B07, 1
S05, Trade, 4318085.443, 106, S05, B07, 1
S05, Trade, 4318133.243, 105, S05, B08, 1
S05, Trade, 4318138.893, 106, S05, B09, 1
S05, Trade, 4318142.643, 106, S05, B07, 1
S05, Trade, 4318149.293, 108, S05, B09, 1
S05, Trade, 4318160.943, 105, S05, B08, 1
S05, Trade, 4318162.543, 105, S05, B07, 1
S05, Trade, 4318188.943, 106, S05, B08, 1
S05, Trade, 4318211.543, 109, S05, B07, 1
S05, Trade, 4318220.993, 104, S05, B07, 1
S05, Trade, 4318231.493, 104, S05, B07, 1
S05, Trade, 4318263.593, 104, S05, B07, 1
S05, Trade, 4318273.793, 108, S05, B08, 1
S05, Trade, 4318295.043, 110, S05, B07, 1
S05, Trade, 4318310.393, 106, S05, B09, 1
S05, Trade, 4318326.443, 109, S05, B08, 1
S05, Trade, 4318341.393, 109, S05, B07, 1
S05, Trade, 4318402.343, 106, S05, B07, 1
S05, Trade, 4318405.443, 119, S05, B08, 1
S05, Trade, 4318412.393, 112, S05, B09, 1
S05, Trade, 4318422.443, 114, B08, S05, 1
S05, Trade, 4318429.543, 106, S05, B09, 1
S05, Trade, 4318434.093, 105, S05, B07, 1
S05, Trade, 4318441.543, 109, S05, B07, 1
S05, Trade, 4318453.493, 111, S05, B08, 1
S05, Trade, 4318498.593, 109, S05, B09, 1
S05, Trade, 4318518.893, 105, S05, B08, 1
S05, Trade, 4318592.943, 113, S05, B08, 1
S05, Trade, 4318628.193, 107, S05, B07, 1
S05, Trade, 4318758.993, 107, S05, B07, 1
S05, Trade, 4318802.143, 105, S05, B07, 1
S05, Trade, 4318841.093, 107, S05, B08, 1
S05, Trade, 4318848.893, 115, B08, S05, 1
S05, Trade, 4318857.393, 106, S05, B09, 1
S05, Trade, 4318865.143, 107, S05, B07, 1
S05, Trade, 4318885.443, 110, S05, B09, 1
S05, Trade, 4318933.893, 110, S05, B08, 1
S05, Trade, 4318972.443, 105, S05, B07, 1
S05, Trade, 4319036.493, 111, S05, B09, 1
S05, Trade, 4319046.393, 105, S05, B07, 1
S05, Trade, 4319060.293, 106, S05, B07, 1
S05, Trade, 4319061.143, 104, B09, S05, 1
S05, Trade, 4319098.293, 106, S05, B08, 1
S05, Trade, 4319111.093, 105, S05, B07, 1
S05, Trade, 4319140.643, 106, S05, B08, 1
S05, Trade, 4319146.993, 122, B07, S05, 1
S05, Trade, 4319205.893, 108, S05, B07, 1
S05, Trade, 4319214.693, 104, S05, B08, 1
S05, Trade, 4319224.193, 107, S05, B08, 1
S05, Trade, 4319235.693, 106, S05, B09, 1
S05, Trade, 4319263.893, 104, S05, B07, 1
S05, Trade, 4319290.093, 110, S05, B07, 1
S05, Trade, 4319296.543, 113, S05, B09, 1
S05, Trade, 4319297.993, 122, B07, S05, 1
S05, Trade, 4319323.743, 107, S05, B08, 1
S05, Trade, 4319377.493, 108, S05, B08, 1
S05, Trade, 4319428.143, 107, S05, B07, 1
S05, Trade, 4319463.843, 105, S05, B07, 1
S05, Trade, 4319479.093, 104, S05, B09, 1
S05, Trade, 4319530.693, 108, S05, B08, 1
S05, Trade, 4319679.943, 111, S05, B08, 1
S05, Trade, 4319701.393, 104, S05, B07, 1
S05, Trade, 4319752.143, 107, S05, B07, 1
S05, Trade, 4319773.043, 104, S05, B07, 1
S05, Trade, 4319800.943, 108, S05, B09, 1
S05, Trade, 4319808.893, 107, S05, B09, 1
S05, Trade, 4319818.793, 114, S05, B07, 1
S05, Trade, 4319832.843, 111, S05, B07, 1
S05, Trade, 4319869.443, 104, S05, B07, 1
S05, Trade, 4319927.893, 110, S05, B07, 1
S05, Trade, 4319942.243, 114, B09, S05, 1
S05, Trade, 4319956.843, 106, S05, B07, 1
S05, Trade, 4319995.993, 107, S05, B07, 1
S06, 100
S06, Trade, 4313661.593, 113, S06, B09, 1
S06, Trade, 4313677.943, 113, S06, B07, 1
S06, Trade, 4313691.793, 120, B08, S06, 1
S06, Trade, 4313741.943, 115, S06, B07, 1
S06, Trade, 4313852.693, 114, S06, B07, 1
S06, Trade, 4313892.843, 117, S06, B07, 1
S06, Trade, 4313913.293, 113, S06, B08, 1
S06, Trade, 4313938.593, 113, S06, B07, 1
S06, Trade, 4313955.143, 113, S06, B08, 1
S06, Trade, 4313995.693, 113, S06, B07, 1
S06, Trade, 4314001.293, 113, S06, B07, 1
S06, Trade, 4314042.393, 113, S06, B08, 1
S06, Trade, 4314112.143, 113, S06, B08, 1
S06, Trade, 4314120.593, 113, S06, B07, 1
S06, Trade, 4314122.843, 113, S06, B07, 1
S06, Trade, 4314141.443, 113, S06, B09, 1
S06, Trade, 4314175.693, 113, S06, B07, 1
S06, Trade, 4314255.693, 113, S06, B07, 1
S06, Trade, 4314307.293, 113, S06, B07, 1
S06, Trade, 4314351.493, 113, S06, B07, 1
S06, Trade, 4314436.993, 113, S06, B07, 1
S06, Trade, 4314485.343, 116, S06, B07, 1
S06, Trade, 4314489.143, 114, S06, B07, 1
S06, Trade, 4314530.343, 113, S06, B07, 1
S06, Trade, 4314539.593, 120, B09, S06, 1
S06, Trade, 4314606.743, 114, S06, B07, 1
S06, Trade, 4314623.893, 120, B08, S06, 1
S06, Trade, 4314734.093, 119, B08, S06, 1
S06, Trade, 4314754.793, 113, S06, B07, 1
S06, Trade, 4314773.543, 113, S06, B07, 1
S06, Trade, 4315077.143, 113, S06, B07, 1
S06, Trade, 4315121.643, 113, S06, B08, 1
S06, Trade, 4315202.043, 113, S06, B09, 1
S06, Trade, 4315315.443, 113, S06, B07, 1
S06, Trade, 4315347.243, 113, S06, B07, 1
S06, Trade, 4315384.893, 113, S06, B08, 1
S06, Trade, 4315408.093, 113, S06, B08, 1
S06, Trade, 4315467.593, 113, S06, B08, 1
S06, Trade, 4315485.293, 113, S06, B07, 1
S06, Trade, 4315494.743, 113, S06, B07, 1
S06, Trade, 4315500.793, 113, S06, B08, 1
S06, Trade, 4315629.793, 113, S06, B07, 1
S06, Trade, 4315672.093, 113, S06, B07, 1
S06, Trade, 4315804.993, 113, S06, B07, 1
S06, Trade, 4315886.593, 113, S06, B09, 1
S06, Trade, 4316029.343, 116, S06, B08, 1
S06, Trade, 4316049.893, 115, S06, B08, 1
S06, Trade, 4316105.543, 115, S06, B07, 1
S06, Trade, 4316114.243, 114, S06, B07, 1
S06, Trade, 4316150.743, 122, B07, S06, 1
S06, Trade, 4316157.993, 115, S06, B08, 1
S06, Trade, 4316175.843, 114, S06, B07, 1
S06, Trade, 4316247.143, 114, S06, B08, 1
S06, Trade, 4316267.743, 113, S06, B07, 1
S06, Trade, 4316357.943, 113, S06, B07, 1
S06, Trade, 4316619.593, 114, S06, B07, 1
S06, Trade, 4316764.093, 113, S06, B08, 1
S06, Trade, 4316781.493, 113, S06, B07, 1
S06, Trade, 4316938.393, 113, S06, B08, 1
S06, Trade, 4317039.493, 113, S06, B07, 1
S06, Trade, 4317111.043, 113, S06, B07, 1
S06, Trade, 4317135.593, 113, S06, B08, 1
S06, Trade, 4317194.243, 113, S06, B07, 1
S06, Trade, 4317288.043, 115, S06, B07, 1
S06, Trade, 4317612.243, 113, S06, B09, 1
S06, Trade, 4317616.593, 115, S06, B08, 1
S06, Trade, 4317638.443, 114, S06, B09, 1
S06, Trade, 4317656.393, 113, S06, B09, 1
S06, Trade, 4317721.693, 113, S06, B07, 1
S06, Trade, 4317830.543, 113, S06, B07, 1
S06, Trade, 4317883.043, 113, S06, B08, 1
S06, Trade, 4317904.443, 113, S06, B07, 1
S06, Trade, 4317916.043, 113, S06, B07, 1
S06, Trade, 4317924.043, 113, S06, B07, 1
S06, Trade, 4317972.793, 116, S06, B07, 1
S06, Trade, 4317983.493, 114, S06, B08, 1
S06, Trade, 4318055.693, 113, S06, B08, 1
S06, Trade, 4318063.693, 113, S06, B08, 1
S06, Trade, 4318222.793, 114, S06, B08, 1
S06, Trade, 4318257.493, 113, S06, B07, 1
S06, Trade, 4318312.093, 113, S06, B08, 1
S06, Trade, 4318365.193, 113, S06, B07, 1
S06, Trade, 4318460.343, 113, S06, B07, 1
S06, Trade, 4318499.843, 113, S06, B07, 1
S06, Trade, 4318510.143, 113, S06, B08, 1
S06, Trade, 4318760.493, 113, S06, B08, 1
S06, Trade, 4318789.393, 113, S06, B07, 1
S06, Trade, 4318859.993, 115, S06, B07, 1
S06, Trade, 4319018.193, 113, S06, B07, 1
S06, Trade, 4319050.843, 113, S06, B08, 1
S06, Trade, 4319100.043, 113, S06, B09, 1
S06, Trade, 4319152.343, 113, S06, B08, 1
S06, Trade, 4319180.693, 113, S06, B09, 1
S06, Trade, 4319237.543, 113, S06, B08, 1
S06, Trade, 4319297.443, 113, S06, B08, 1
S06, Trade, 4319352.893, 113, S06, B07, 1
S06, Trade, 4319465.693, 113, S06, B09, 1
S06, Trade, 4319480.393, 113, S06, B08, 1
S06, Trade, 4319884.393, 113, S06, B07, 1
S06, Trade, 4319941.743, 113, S06, B07, 1
S07, 100
S07, Trade, 4203117.594, 122, S07, B07, 1
S07, Trade, 4205114.144, 122, S07, B08, 1
S07, Trade, 4205287.294, 122, S07, B08, 1
S07, Trade, 4207067.894, 122, B07, S07, 1
S07, Trade, 4210731.644, 128, S07, B08, 1
S07, Trade, 4211761.544, 126, S07, B08, 1
S07, Trade, 4212896.793, 122, S07, B08, 1
S07, Trade, 4214790.143, 122, S07, B07, 1
S07, Trade, 4214999.793, 125, B08, S07, 1
S07, Trade, 4215193.893, 127, S07, B08, 1
S07, Trade, 4215825.193, 122, S07, B07, 1
S07, Trade, 4217309.243, 122, S07, B07, 1
S07, Trade, 4217718.443, 122, S07, B09, 1
S07, Trade, 4222801.293, 127, S07, B08, 1
S07, Trade, 4223448.543, 125, S07, B09, 1
S07, Trade, 4224577.643, 123, S07, B09, 1
S07, Trade, 4226815.393, 122, S07, B07, 1
S07, Trade, 4228923.093, 122, S07, B09, 1
S07, Trade, 4229421.193, 122, S07, B09, 1
S07, Trade, 4229736.843, 122, S07, B07, 1
S07, Trade, 4230414.043, 122, S07, B09, 1
S07, Trade, 4230429.443, 122, S07, B08, 1
S07, Trade, 4231944.693, 127, S07, B08, 1
S07, Trade, 4233385.543, 122, S07, B09, 1
S07, Trade, 4234578.443, 122, S07, B07, 1
S07, Trade, 4235928.793, 122, S07, B07, 1
S07, Trade, 4237224.993, 126, S07, B08, 1
S07, Trade, 4239793.443, 125, S07, B09, 1
S07, Trade, 4241688.193, 125, S07, B08, 1
S07, Trade, 4249238.793, 124, S07, B08, 1
S07, Trade, 4249320.543, 122, S07, B07, 1
S07, Trade, 4250246.443, 123, S07, B08, 1
S07, Trade, 4250748.893, 122, S07, B07, 1
S07, Trade, 4250981.743, 122, S07, B07, 1
S07, Trade, 4251485.243, 122, S07, B08, 1
S07, Trade, 4251948.593, 122, S07, B09, 1
S07, Trade, 4253085.193, 122, B08, S07, 1
S07, Trade, 4254711.293, 122, S07, B07, 1
S07, Trade, 4255189.743, 123, S07, B08, 1
S07, Trade, 4256824.993, 123, S07, B08, 1
S07, Trade, 4260118.343, 122, S07, B08, 1
S07, Trade, 4263149.393, 124, S07, B08, 1
S07, Trade, 4263788.593, 122, S07, B09, 1
S07, Trade, 4264636.993, 130, S07, B08, 1
S07, Trade, 4265094.193, 122, B08, S07, 1
S07, Trade, 4266289.043, 125, S07, B08, 1
S07, Trade, 4267538.893, 127, S07, B08, 1
S07, Trade, 4270142.543, 122, S07, B07, 1
S07, Trade, 4271040.793, 122, S07, B08, 1
S07, Trade, 4271152.893, 123, S07, B08, 1
S07, Trade, 4272092.943, 122, S07, B08, 1
S07, Trade, 4272522.343, 125, S07, B08, 1
S07, Trade, 4273156.343, 123, S07, B08, 1
S07, Trade, 4274734.943, 122, S07, B07, 1
S07, Trade, 4275766.843, 122, S07, B08, 1
S07, Trade, 4275945.143, 122, S07, B08, 1
S07, Trade, 4276433.993, 122, B07, S07, 1
S07, Trade, 4285149.743, 125, S07, B08, 1
S07, Trade, 4296022.243, 123, S07, B08, 1
S07, Trade, 4297116.193, 124, S07, B08, 1
S07, Trade, 4298091.893, 123, S07, B08, 1
S07, Trade, 4298582.043, 123, S07, B08, 1
S07, Trade, 4298657.793, 122, S07, B07, 1
S07, Trade, 4298766.943, 122, S07, B07, 1
S07, Trade, 4298768.993, 122, S07, B08, 1
S07, Trade, 4299143.643, 122, S07, B08, 1
S07, Trade, 4300212.943, 127, B08, S07, 1
S07, Trade, 4300708.793, 129, S07, B08, 1
S07, Trade, 4300966.693, 122, S07, B07, 1
S07, Trade, 4301449.993, 123, S07, B08, 1
S07, Trade, 4301509.393, 122, B08, S07, 1
S07, Trade, 4302777.593, 125, S07, B08, 1
S07, Trade, 4303686.393, 122, B07, S07, 1
S07, Trade, 4303697.893, 122, S07, B07, 1
S07, Trade, 4303718.993, 122, B07, S07, 1
S07, Trade, 4304025.093, 123, S07, B08, 1
S07, Trade, 4304972.093, 122, B07, S07, 1
S07, Trade, 4305105.193, 124, S07, B08, 1
S07, Trade, 4305402.693, 122, B07, S07, 1
S07, Trade, 4305893.943, 122, S07, B08, 1
S07, Trade, 4305989.743, 127, S07, B09, 1
S07, Trade, 4306723.343, 122, S07, B07, 1
S07, Trade, 4306819.193, 122, S07, B09, 1
S07, Trade, 4308359.493, 126, S07, B09, 1
S07, Trade, 4309503.843, 122, B07, S07, 1
S07, Trade, 4310337.793, 123, S07, B09, 1
S07, Trade, 4311274.093, 122, B07, S07, 1
S07, Trade, 4311408.893, 122, S07, B08, 1
S07, Trade, 4311425.793, 122, S07, B07, 1
S07, Trade, 4311694.793, 122, S07, B07, 1
S07, Trade, 4313082.643, 128, B08, S07, 1
S07, Trade, 4313359.193, 125, S07, B09, 1
S07, Trade, 4313387.393, 124, S07, B08, 1
S07, Trade, 4313852.793, 122, S07, B08, 1
S07, Trade, 4313963.643, 131, S07, B08, 1
S07, Trade, 4317972.393, 130, S07, B09, 1
S07, Trade, 4319146.593, 123, S07, B09, 1
S07, Trade, 4319428.593, 122, S07, B08, 1
S07, Trade, 4319812.743, 122, S07, B07, 1
S07, Trade, 4319998.643, 122, S07, B07, 1
S08, 100
S08, Trade, 1334828.801, 131, S08, B09, 1
S08, Trade, 1337421.001, 131, S08, B09, 1
S08, Trade, 1338608.551, 131, S08, B09, 1
S08, Trade, 1355896.551, 131, S08, B09, 1
