B00, 0
B01, 1
B01, Trade, 3382695.847, 67, S00, B01, 1
S02, Trade, 4319822.043, 100, B06, S02, 1
S02, Trade, 4319825.193, 100, B05, S02, 1
S02, Trade, 4319828.943, 99, B05, S02, 1
S02, Trade, 4319835.593, 94, B09, S02, 1
S02, Trade, 4319844.143, 101, B09, S02, 1
S02, Trade, 4319849.443, 98, B06, S02, 1
S02, Trade, 4319857.093, 96, B09, S02, 1
S02, Trade, 4319861.843, 96, B06, S02, 1
S02, Trade, 4319864.693, 93, B09, S02, 1
S02, Trade, 4319868.443, 94, B04, S02, 1
S02, Trade, 4319873.943, 93, B09, S02, 1
S02, Trade, 4319884.593, 92, B05, S02, 1
S02, Trade, 4319891.893, 101, B07, S02, 1
S02, Trade, 4319902.193, 95, B09, S02, 1
S02, Trade, 4319907.693, 100, B05, S02, 1
S02, Trade, 4319913.243, 93, B04, S02, 1
S02, Trade, 4319920.393, 97, S02, B07, 1
S02, Trade, 4319923.993, 94, B06, S02, 1
S02, Trade, 4319927.993, 93, B06, S02, 1
S02, Trade, 4319932.293, 92, B05, S02, 1
S02, Trade, 4319939.543, 91, B09, S02, 1
S02, Trade, 4319944.793, 94, B07, S02, 1
S02, Trade, 4319951.393, 96, B06, S02, 1
S02, Trade, 4319955.643, 85, B03, S02, 1
S02, Trade, 4319965.943, 103, B05, S02, 1
S02, Trade, 4319967.043, 104, B06, S02, 1
S02, Trade, 4319972.193, 93, B04, S02, 1
S02, Trade, 4319975.193, 97, B05, S02, 1
S02, Trade, 4319981.093, 95, B05, S02, 1
S02, Trade, 4319988.343, 99, B09, S02, 1
S02, Trade, 4319994.093, 105, B09, S02, 1
S03, 100
S03, Trade, 4319373.543, 99, B06, S03, 1
S03, Trade, 4319375.293, 97, B09, S03, 1
S03, Trade, 4319381.543, 92, B09, S03, 1
S03, Trade, 4319388.893, 112, B07, S03, 1
S03, Trade, 4319395.043, 87, S03, B04, 1
S03, Trade, 4319400.443, 90, S03, B07, 1
S03, Trade, 4319406.793, 88, B06, S03, 1
S03, Trade, 4319409.443, 93, S03, B08, 1
S03, Trade, 4319423.793, 94, B05, S03, 1
S03, Trade, 4319433.143, 105, S03, B07, 1
S03, Trade, 4319437.843, 102, B09, S03, 1
S03, Trade, 4319439.243, 95, S03, B05, 1
S03, Trade, 4319445.393, 95, B05, S03, 1
S03, Trade, 4319446.393, 94, B09, S03, 1
S03, Trade, 4319452.893, 93, B09, S03, 1
S03, Trade, 4319459.943, 92, B04, S03, 1
S03, Trade, 4319463.293, 93, B09, S03, 1
S03, Trade, 4319470.243, 90, B09, S03, 1
S03, Trade, 4319483.093, 90, B06, S03, 1
S03, Trade, 4319496.593, 103, B05, S03, 1
S03, Trade, 4319503.843, 100, B05, S03, 1
S03, Trade, 4319511.243, 97, B05, S03, 1
S03, Trade, 4319514.893, 95, B09, S03, 1
S03, Trade, 4319517.543, 94, B04, S03, 1
S03, Trade, 4319526.543, 95, B09, S03, 1
S03, Trade, 4319537.543, 93, B09, S03, 1
S03, Trade, 4319539.293, 94, B05, S03, 1
S03, Trade, 4319542.543, 98, B09, S03, 1
S03, Trade, 4319550.093, 91, B04, S03, 1
S03, Trade, 4319557.593, 92, B04, S03, 1
S03, Trade, 4319559.393, 91, B05, S03, 1
S03, Trade, 4319566.643, 90, B09, S03, 1
S03, Trade, 4319574.193, 89, B04, S03, 1
S03, Trade, 4319582.443, 91, B05, S03, 1
S03, Trade, 4319584.993, 91, B04, S03, 1
S03, Trade, 4319592.843, 88, B06, S03, 1
S03, Trade, 4319597.143, 89, S03, B07, 1
S03, Trade, 4319601.743, 92, S03, B08, 1
S03, Trade, 4319608.343, 99, S03, B07, 1
S03, Trade, 4319613.393, 91, B06, S03, 1
S03, Trade, 4319613.993, 97, B05, S03, 1
S03, Trade, 4319621.243, 96, B07, S03, 1
S03, Trade, 4319627.593, 94, B04, S03, 1
S03, Trade, 4319631.843, 91, B04, S03, 1
S03, Trade, 4319647.743, 89, B09, S03, 1
S03, Trade, 4319651.943, 92, B05, S03, 1
S03, Trade, 4319660.843, 91, B04, S03, 1
S03, Trade, 4319670.593, 103, B05, S03, 1
S03, Trade, 4319673.743, 95, B09, S03, 1
S03, Trade, 4319677.643, 95, B06, S03, 1
S03, Trade, 4319681.793, 95, B09, S03, 1
S03, Trade, 4319687.543, 99, B06, S03, 1
S03, Trade, 4319693.293, 95, B06, S03, 1
S03, Trade, 4319696.093, 96, B09, S03, 1
S03, Trade, 4319703.893, 94, B06, S03, 1
S03, Trade, 4319708.543, 93, B09, S03, 1
S03, Trade, 4319713.143, 98, B09, S03, 1
S03, Trade, 4319717.243, 98, B05, S03, 1
S03, Trade, 4319723.743, 97, B06, S03, 1
S03, Trade, 4319729.593, 95, B05, S03, 1
S03, Trade, 4319735.643, 94, B09, S03, 1
S03, Trade, 4319747.443, 90, B06, S03, 1
S03, Trade, 4319757.843, 90, B05, S03, 1
S03, Trade, 4319760.793, 92, B04, S03, 1
S03, Trade, 4319771.043, 90, B06, S03, 1
S03, Trade, 4319777.243, 90, S03, B08, 1
S03, Trade, 4319783.893, 95, B09, S03, 1
S03, Trade, 4319787.493, 94, B04, S03, 1
S03, Trade, 4319793.493, 92, B04, S03, 1
S03, Trade, 4319804.443, 97, B06, S03, 1
S03, Trade, 4319809.593, 86, S03, B03, 1
S03, Trade, 4319816.343, 98, B09, S03, 1
S03, Trade, 4319825.843, 100, B06, S03, 1
S03, Trade, 4319829.993, 91, S03, B09, 1
S03, Trade, 4319834.843, 95, B06, S03, 1
S03, Trade, 4319840.843, 101, B06, S03, 1
S03, Trade, 4319846.043, 100, B05, S03, 1
S03, Trade, 4319853.293, 97, B09, S03, 1
S03, Trade, 4319862.093, 94, B05, S03, 1
S03, Trade, 4319870.393, 93, B09, S03, 1
S03, Trade, 4319872.043, 93, B05, S03, 1
S03, Trade, 4319873.743, 93, B04, S03, 1
S03, Trade, 4319882.093, 93, S03, B07, 1
S03, Trade, 4319888.893, 107, S03, B07, 1
S03, Trade, 4319896.143, 96, B06, S03, 1
S03, Trade, 4319898.543, 95, B05, S03, 1
S03, Trade, 4319905.493, 102, B06, S03, 1
S03, Trade, 4319914.843, 95, B05, S03, 1
S03, Trade, 4319927.793, 93, B09, S03, 1
S03, Trade, 4319944.243, 93, B04, S03, 1
S03, Trade, 4319947.593, 94, B04, S03, 1
S03, Trade, 4319952.843, 95, B05, S03, 1
S03, Trade, 4319960.493, 96, B06, S03, 1
S03, Trade, 4319963.693, 108, B06, S03, 1
S03, Trade, 4319970.043, 103, B09, S03, 1
S03, Trade, 4319975.993, 93, B04, S03, 1
S03, Trade, 4319982.343, 95, S03, B07, 1
S03, Trade, 4319984.493, 102, B05, S03, 1
S03, Trade, 4319990.793, 99, B06, S03, 1
S03, Trade, 4319995.243, 94, S03, B06, 1
S04, 100
S04, Trade, 4319108.643, 98, S04, B06, 1
S04, Trade, 4319111.743, 105, S04, B08, 1
S04, Trade, 4319119.343, 105, B07, S04, 1
S04, Trade, 4319125.093, 98, S04, B07, 1
S04, Trade, 4319130.493, 97, S04, B06, 1
S04, Trade, 4319139.193, 100, S04, B07, 1
S04, Trade, 4319153.443, 97, S04, B08, 1
S04, Trade, 4319163.443, 108, B06, S04, 1
S04, Trade, 4319169.243, 98, S04, B07, 1
S04, Trade, 4319173.493, 98, S04, B08, 1
S04, Trade, 4319180.943, 99, S04, B08, 1
S04, Trade, 4319185.793, 97, B07, S04, 1
S04, Trade, 4319195.893, 110, B07, S04, 1
S04, Trade, 4319201.443, 109, S04, B07, 1
S04, Trade, 4319207.843, 99, S04, B08, 1
S04, Trade, 4319218.243, 96, S04, B05, 1
S04, Trade, 4319225.043, 96, S04, B08, 1
S04, Trade, 4319229.443, 98, S04, B08, 1
S04, Trade, 4319236.043, 99, S04, B07, 1
S04, Trade, 4319241.543, 97, S04, B07, 1
S04, Trade, 4319256.443, 101, S04, B07, 1
S04, Trade, 4319259.893, 105, B07, S04, 1
S04, Trade, 4319262.543, 105, B09, S04, 1
S04, Trade, 4319268.693, 101, S04, B07, 1
S04, Trade, 4319272.693, 98, S04, B07, 1
S04, Trade, 4319281.543, 96, S04, B07, 1
S04, Trade, 4319285.643, 97, S04, B08, 1
S04, Trade, 4319290.443, 95, S04, B07, 1
S04, Trade, 4319299.593, 102, S04, B07, 1
S04, Trade, 4319306.193, 102, S04, B07, 1
S04, Trade, 4319319.643, 95, S04, B08, 1
S04, Trade, 4319320.593, 98, S04, B08, 1
S04, Trade, 4319332.143, 98, S04, B07, 1
S04, Trade, 4319352.093, 95, S04, B08, 1
S04, Trade, 4319358.793, 110, B08, S04, 1
S04, Trade, 4319361.443, 103, B06, S04, 1
S04, Trade, 4319382.693, 98, B07, S04, 1
S04, Trade, 4319386.393, 102, B06, S04, 1
S04, Trade, 4319400.493, 95, S04, B08, 1
S04, Trade, 4319420.343, 95, S04, B07, 1
S04, Trade, 4319437.743, 104, S04, B08, 1
S04, Trade, 4319440.693, 96, S04, B07, 1
S04, Trade, 4319459.893, 104, B06, S04, 1
S04, Trade, 4319464.293, 96, S04, B08, 1
S04, Trade, 4319471.143, 96, S04, B08, 1
S04, Trade, 4319479.143, 95, S04, B07, 1
S04, Trade, 4319500.643, 104, S04, B06, 1
S04, Trade, 4319505.243, 102, S04, B07, 1
S04, Trade, 4319509.143, 98, S04, B07, 1
S04, Trade, 4319524.893, 98, S04, B07, 1
S04, Trade, 4319531.743, 97, S04, B07, 1
S04, Trade, 4319535.943, 96, S04, B07, 1
S04, Trade, 4319552.893, 97, S04, B08, 1
S04, Trade, 4319574.493, 95, S04, B08, 1
S04, Trade, 4319591.443, 95, S04, B07, 1
S04, Trade, 4319616.943, 95, S04, B07, 1
S04, Trade, 4319632.043, 96, S04, B07, 1
S04, Trade, 4319636.143, 97, S04, B07, 1
S04, Trade, 4319643.493, 95, S04, B08, 1
S04, Trade, 4319656.943, 95, S04, B08, 1
S04, Trade, 4319665.593, 95, S04, B08, 1
S04, Trade, 4319667.193, 110, B07, S04, 1
S04, Trade, 4319672.493, 108, S04, B07, 1
S04, Trade, 4319677.993, 105, S04, B07, 1
S04, Trade, 4319690.043, 100, S04, B07, 1
S04, Trade, 4319705.493, 99, S04, B08, 1
S04, Trade, 4319719.793, 104, S04, B07, 1
S04, Trade, 4319732.793, 96, S04, B08, 1
S04, Trade, 4319763.743, 95, S04, B07, 1
S04, Trade, 4319778.893, 96, S04, B07, 1
S04, Trade, 4319784.343, 95, B05, S04, 1
S04, Trade, 4319789.493, 102, B06, S04, 1
S04, Trade, 4319794.393, 95, S04, B09, 1
S04, Trade, 4319804.043, 99, S04, B09, 1
S04, Trade, 4319806.293, 97, B05, S04, 1
S04, Trade, 4319814.193, 100, S04, B08, 1
S04, Trade, 4319818.293, 104, S04, B08, 1
S04, Trade, 4319824.593, 101, S04, B09, 1
S04, Trade, 4319831.093, 96, S04, B07, 1
S04, Trade, 4319834.593, 100, S04, B08, 1
S04, Trade, 4319845.143, 106, S04, B08, 1
S04, Trade, 4319858.643, 97, S04, B07, 1
S04, Trade, 4319861.393, 97, S04, B07, 1
S04, Trade, 4319873.043, 95, S04, B08, 1
S04, Trade, 4319878.143, 96, S04, B08, 1
S04, Trade, 4319902.143, 100, S04, B07, 1
S04, Trade, 4319905.743, 100, S04, B09, 1
S04, Trade, 4319913.443, 99, S04, B07, 1
S04, Trade, 4319936.693, 95, S04, B07, 1
S04, Trade, 4319943.243, 103, S04, B09, 1
S04, Trade, 4319949.543, 98, S04, B07, 1
S04, Trade, 4319952.293, 95, S04, B06, 1
S04, Trade, 4319960.193, 98, B05, S04, 1
S04, Trade, 4319968.743, 105, S04, B07, 1
S04, Trade, 4319971.843, 102, B06, S04, 1
S04, Trade, 4319976.693, 99, B09, S04, 1
S04, Trade, 4319982.593, 101, S04, B08, 1
S04, Trade, 4319987.143, 102, S04, B08, 1
S04, Trade, 4319992.543, 108, B07, S04, 1
S04, Trade, 4319996.393, 99, B05, S04, 1
S05, 100
S05, Trade, 4315815.093, 112, B08, S05, 1
S05, Trade, 4315837.093, 106, S05, B07, 1
S05, Trade, 4315863.993, 105, S05, B07, 1
S05, Trade, 4315879.693, 107, S05, B08, 1
S05, Trade, 4316049.793, 109, B07, S05, 1
S05, Trade, 4316076.393, 107, S05, B08, 1
S05, Trade, 4316081.143, 106, S05, B08, 1
S05, Trade, 4316117.743, 105, S05, B08, 1
S05, Trade, 4316253.243, 105, S05, B07, 1
S05, Trade, 4316354.993, 105, S05, B07, 1
S05, Trade, 4316382.493, 107, S05, B08, 1
S05, Trade, 4316389.143, 104, S05, B08, 1
S05, Trade, 4316530.393, 106, B06, S05, 1
S05, Trade, 4316661.593, 108, S05, B07, 1
S05, Trade, 4316671.593, 107, S05, B08, 1
S05, Trade, 4316769.193, 107, S05, B07, 1
S05, Trade, 4316832.243, 106, S05, B07, 1
S05, Trade, 4316843.043, 107, S05, B07, 1
S05, Trade, 4316884.143, 107, S05, B07, 1
S05, Trade, 4316928.843, 105, S05, B07, 1
S05, Trade, 4316950.643, 109, B07, S05, 1
S05, Trade, 4317002.593, 105, B09, S05, 1
S05, Trade, 4317151.493, 108, B06, S05, 1
S05, Trade, 4317273.793, 104, B07, S05, 1
S05, Trade, 4317291.693, 112, B08, S05, 1
S05, Trade, 4317292.693, 105, B09, S05, 1
S05, Trade, 4317340.693, 116, S05, B07, 1
S05, Trade, 4317368.743, 105, S05, B08, 1
S05, Trade, 4317390.693, 112, S05, B08, 1
S05, Trade, 4317501.593, 111, S05, B07, 1
S05, Trade, 4317505.443, 108, S05, B08, 1
S05, Trade, 4317514.143, 107, S05, B07, 1
S05, Trade, 4317538.793, 108, S05, B07, 1
S05, Trade, 4317558.343, 109, S05, B08, 1
S05, Trade, 4317616.443, 106, S05, B06, 1
S05, Trade, 4317652.743, 107, S05, B07, 1
S05, Trade, 4317720.093, 105, S05, B07, 1
S05, Trade, 4317767.993, 109, S05, B07, 1
S05, Trade, 4317821.993, 106, S05, B07, 1
S05, Trade, 4317830.543, 107, S05, B08, 1
S05, Trade, 4317838.793, 108, S05, B07, 1
S05, Trade, 4317846.693, 107, S05, B07, 1
S05, Trade, 4317852.643, 109, S05, B08, 1
S05, Trade, 4317928.493, 105, S05, B07, 1
S05, Trade, 4318046.993, 106, S05, B07, 1
S05, Trade, 4318068.343, 106, S05, B07, 1
S05, Trade, 4318105.743, 105, S05, B08, 1
S05, Trade, 4318109.643, 107, S05, B07, 1
S05, Trade, 4318118.993, 104, S05, B07, 1
S05, Trade, 4318182.743, 105, S05, B07, 1
S05, Trade, 4318232.693, 113, S05, B07, 1
S05, Trade, 4318239.093, 106, S05, B07, 1
S05, Trade, 4318275.093, 106, S05, B07, 1
S05, Trade, 4318329.343, 110, S05, B07, 1
S05, Trade, 4318343.043, 107, S05, B07, 1
S05, Trade, 4318344.843, 117, B07, S05, 1
S05, Trade, 4318351.793, 106, B06, S05, 1
S05, Trade, 4318431.643, 106, B06, S05, 1
S05, Trade, 4318444.693, 106, B09, S05, 1
S05, Trade, 4318452.943, 108, S05, B07, 1
S05, Trade, 4318465.093, 106, S05, B07, 1
S05, Trade, 4318520.593, 106, S05, B07, 1
S05, Trade, 4318553.043, 106, S05, B08, 1
S05, Trade, 4318600.093, 104, S05, B08, 1
S05, Trade, 4318680.893, 106, B07, S05, 1
S05, Trade, 4318702.543, 108, S05, B07, 1
S05, Trade, 4318745.643, 110, S05, B08, 1
S05, Trade, 4318847.543, 106, S05, B08, 1
S05, Trade, 4318864.893, 105, S05, B07, 1
S05, Trade, 4318897.993, 107, S05, B08, 1
S05, Trade, 4318910.543, 109, S05, B07, 1
S05, Trade, 4318945.693, 104, S05, B08, 1
S05, Trade, 4318977.593, 106, S05, B08, 1
S05, Trade, 4319110.743, 109, S05, B07, 1
S05, Trade, 4319115.943, 105, S05, B08, 1
S05, Trade, 4319163.793, 107, B09, S05, 1
S05, Trade, 4319173.543, 104, S05, B07, 1
S05, Trade, 4319196.743, 110, B09, S05, 1
S05, Trade, 4319199.393, 104, B06, S05, 1
S05, Trade, 4319248.143, 107, S05, B07, 1
S05, Trade, 4319258.043, 104, S05, B08, 1
S05, Trade, 4319296.193, 110, S05, B07, 1
S05, Trade, 4319366.843, 105, S05, B07, 1
S05, Trade, 4319389.793, 106, S05, B08, 1
S05, Trade, 4319459.193, 104, B09, S05, 1
S05, Trade, 4319497.393, 104, S05, B07, 1
S05, Trade, 4319542.943, 105, S05, B07, 1
S05, Trade, 4319644.643, 110, S05, B07, 1
S05, Trade, 4319669.893, 109, S05, B08, 1
S05, Trade, 4319686.143, 104, S05, B08, 1
S05, Trade, 4319715.693, 106, S05, B07, 1
S05, Trade, 4319789.993, 105, S05, B07, 1
S05, Trade, 4319800.243, 104, S05, B07, 1
S05, Trade, 4319814.243, 108, S05, B07, 1
S05, Trade, 4319820.143, 105, S05, B07, 1
S05, Trade, 4319836.293, 107, S05, B07, 1
S05, Trade, 4319938.293, 106, S05, B07, 1
S05, Trade, 4319953.993, 109, S05, B07, 1
S05, Trade, 4319961.143, 112, S05, B07, 1
S05, Trade, 4319964.943, 107, B09, S05, 1
S06, 100
S06, Trade, 4308028.393, 113, S06, B07, 1
S06, Trade, 4308067.143, 113, S06, B07, 1
S06, Trade, 4308104.493, 113, S06, B07, 1
S06, Trade, 4308332.693, 113, S06, B07, 1
S06, Trade, 4308430.443, 114, S06, B07, 1
S06, Trade, 4308510.843, 115, S06, B07, 1
S06, Trade, 4308518.043, 113, S06, B07, 1
S06, Trade, 4308783.543, 113, S06, B07, 1
S06, Trade, 4308792.193, 113, S06, B07, 1
S06, Trade, 4308957.143, 113, S06, B07, 1
S06, Trade, 4308977.543, 114, S06, B07, 1
S06, Trade, 4309038.443, 113, S06, B07, 1
S06, Trade, 4309132.943, 113, S06, B07, 1
S06, Trade, 4309169.943, 113, S06, B07, 1
S06, Trade, 4309293.293, 113, S06, B07, 1
S06, Trade, 4309383.293, 113, S06, B07, 1
S06, Trade, 4309476.243, 114, S06, B08, 1
S06, Trade, 4309715.543, 114, S06, B07, 1
S06, Trade, 4309778.243, 114, S06, B07, 1
S06, Trade, 4310042.943, 113, S06, B07, 1
S06, Trade, 4310297.093, 125, B08, S06, 1
S06, Trade, 4310486.793, 113, S06, B07, 1
S06, Trade, 4310595.593, 113, S06, B08, 1
S06, Trade, 4310628.743, 113, S06, B07, 1
S06, Trade, 4310663.543, 113, S06, B08, 1
S06, Trade, 4310709.643, 113, S06, B07, 1
S06, Trade, 4311052.893, 113, S06, B07, 1
S06, Trade, 4311292.393, 113, S06, B07, 1
S06, Trade, 4311454.143, 113, S06, B07, 1
S06, Trade, 4311476.693, 113, S06, B07, 1
S06, Trade, 4311661.243, 113, S06, B07, 1
S06, Trade, 4311677.393, 113, S06, B07, 1
S06, Trade, 4311728.393, 113, S06, B07, 1
S06, Trade, 4312210.993, 113, S06, B07, 1
S06, Trade, 4312315.743, 113, S06, B07, 1
S06, Trade, 4312586.093, 113, S06, B07, 1
S06, Trade, 4312689.643, 113, S06, B08, 1
S06, Trade, 4312797.943, 113, S06, B07, 1
S06, Trade, 4312974.693, 126, B08, S06, 1
S06, Trade, 4313069.643, 116, S06, B08, 1
S06, Trade, 4313487.793, 113, S06, B07, 1
S06, Trade, 4313509.393, 113, S06, B07, 1
S06, Trade, 4313585.793, 113, S06, B08, 1
S06, Trade, 4313646.593, 113, S06, B07, 1
S06, Trade, 4314107.893, 113, S06, B07, 1
S06, Trade, 4314198.843, 113, S06, B07, 1
S06, Trade, 4314282.743, 113, S06, B07, 1
S06, Trade, 4314291.043, 113, S06, B07, 1
S06, Trade, 4314436.593, 113, S06, B07, 1
S06, Trade, 4314483.893, 113, S06, B07, 1
S06, Trade, 4314531.443, 113, S06, B07, 1
S06, Trade, 4314567.993, 113, S06, B07, 1
S06, Trade, 4314586.893, 114, S06, B07, 1
S06, Trade, 4314653.493, 113, S06, B07, 1
S06, Trade, 4314818.293, 114, S06, B07, 1
S06, Trade, 4314950.443, 113, S06, B08, 1
S06, Trade, 4315125.393, 127, B08, S06, 1
S06, Trade, 4315129.543, 113, S06, B07, 1
S06, Trade, 4315180.093, 113, S06, B07, 1
S06, Trade, 4315334.543, 114, S06, B08, 1
S06, Trade, 4315347.493, 113, S06, B08, 1
S06, Trade, 4315376.093, 113, S06, B07, 1
S06, Trade, 4315394.593, 113, S06, B08, 1
S06, Trade, 4315404.793, 113, S06, B08, 1
S06, Trade, 4315496.043, 113, S06, B08, 1
S06, Trade, 4315536.943, 113, S06, B07, 1
S06, Trade, 4315611.293, 114, S06, B07, 1
S06, Trade, 4315806.443, 115, S06, B07, 1
S06, Trade, 4315856.543, 113, S06, B07, 1
S06, Trade, 4315943.943, 114, S06, B07, 1
S06, Trade, 4315992.693, 113, S06, B07, 1
S06, Trade, 4316283.693, 113, S06, B08, 1
S06, Trade, 4316297.443, 113, S06, B07, 1
S06, Trade, 4316318.843, 113, S06, B07, 1
S06, Trade, 4316406.543, 122, B07, S06, 1
S06, Trade, 4316533.143, 114, S06, B07, 1
S06, Trade, 4316543.743, 114, S06, B07, 1
S06, Trade, 4317001.743, 114, S06, B08, 1
S06, Trade, 4317077.593, 122, B07, S06, 1
S06, Trade, 4317509.643, 113, S06, B08, 1
S06, Trade, 4317788.193, 113, S06, B07, 1
S06, Trade, 4317881.043, 114, S06, B07, 1
S06, Trade, 4317926.143, 114, S06, B07, 1
S06, Trade, 4317982.493, 114, S06, B08, 1
S06, Trade, 4318031.543, 114, S06, B07, 1
S06, Trade, 4318330.393, 113, S06, B08, 1
S06, Trade, 4318350.293, 114, S06, B08, 1
S06, Trade, 4318381.943, 114, S06, B07, 1
S06, Trade, 4318428.493, 113, S06, B08, 1
S06, Trade, 4318530.543, 113, S06, B07, 1
S06, Trade, 4318768.093, 113, S06, B07, 1
S06, Trade, 4319200.293, 113, S06, B07, 1
S06, Trade, 4319433.743, 113, S06, B08, 1
S06, Trade, 4319491.893, 113, S06, B07, 1
S06, Trade, 4319634.943, 113, S06, B08, 1
S06, Trade, 4319846.243, 113, S06, B07, 1
S06, Trade, 4319908.443, 113, S06, B07, 1
S06, Trade, 4319943.693, 113, S06, B08, 1
S06, Trade, 4319961.693, 113, S06, B08, 1
S06, Trade, 4319973.843, 114, S06, B07, 1
S07, 95
S07, Trade, 1681216.001, 128, B08, S07, 1
S07, Trade, 1982899.201, 122, S07, B08, 1
S07, Trade, 1984327.851, 122, S07, B08, 1
S07, Trade, 2004032.751, 122, S07, B08, 1
S07, Trade, 2005171.651, 122, S07, B08, 1
S07, Trade, 2078894.151, 122, S07, B08, 1
S07, Trade, 2088456.501, 122, S07, B07, 1
S07, Trade, 2143617.651, 122, S07, B07, 1
S07, Trade, 2144768.651, 122, S07, B08, 1
S07, Trade, 2160261.951, 122, S07, B08, 1
S07, Trade, 2175758.051, 122, S07, B08, 1
S07, Trade, 2177577.251, 122, S07, B08, 1
S07, Trade, 2225356.601, 122, S07, B07, 1
S07, Trade, 2226704.601, 122, S07, B08, 1
S07, Trade, 2230257.601, 122, S07, B08, 1
S07, Trade, 2232555.801, 122, S07, B08, 1
S07, Trade, 2232949.001, 122, S07, B08, 1
S07, Trade, 2237198.751, 122, S07, B07, 1
S07, Trade, 2391879.100, 124, S07, B08, 1
S07, Trade, 2392472.250, 124, S07, B08, 1
S07, Trade, 2433755.900, 122, S07, B08, 1
S07, Trade, 2434105.750, 122, S07, B08, 1
S07, Trade, 2436219.800, 122, S07, B07, 1
S07, Trade, 2438072.650, 122, S07, B08, 1
S07, Trade, 2438431.150, 122, S07, B08, 1
S07, Trade, 2438759.100, 122, S07, B08, 1
S07, Trade, 2441164.050, 122, S07, B08, 1
S07, Trade, 2441740.100, 122, S07, B08, 1
S07, Trade, 2484776.250, 122, S07, B08, 1
S07, Trade, 2489093.200, 122, S07, B08, 1
S07, Trade, 2491003.600, 122, S07, B08, 1
S07, Trade, 2491113.850, 122, S07, B08, 1
S07, Trade, 2492817.800, 122, S07, B07, 1
S07, Trade, 2498444.600, 122, S07, B08, 1
S07, Trade, 2498845.300, 130, B08, S07, 1
S07, Trade, 2499718.950, 122, S07, B07, 1
S07, Trade, 2501375.500, 122, S07, B07, 1
S07, Trade, 2501414.900, 122, S07, B08, 1
S07, Trade, 2503251.150, 122, S07, B08, 1
S07, Trade, 2527964.250, 122, S07, B07, 1
S07, Trade, 2528329.450, 122, S07, B08, 1
S07, Trade, 2530044.550, 122, S07, B08, 1
S07, Trade, 2530481.800, 122, S07, B08, 1
S07, Trade, 2531893.350, 122, S07, B07, 1
S07, Trade, 2533006.650, 122, S07, B08, 1
S07, Trade, 2534084.500, 122, S07, B08, 1
S07, Trade, 2542976.250, 122, S07, B08, 1
S07, Trade, 2545357.250, 122, S07, B07, 1
S07, Trade, 2546006.400, 122, S07, B07, 1
S07, Trade, 2546528.250, 122, S07, B08, 1
S07, Trade, 2547947.100, 122, S07, B08, 1
S07, Trade, 2548818.700, 122, S07, B08, 1
S07, Trade, 2566832.400, 122, S07, B08, 1
S07, Trade, 2578416.850, 122, S07, B08, 1
S07, Trade, 2580776.950, 122, S07, B08, 1
S07, Trade, 2580996.750, 122, S07, B08, 1
S07, Trade, 2581078.550, 122, S07, B08, 1
S07, Trade, 2581830.650, 122, S07, B08, 1
S07, Trade, 2584546.350, 122, S07, B07, 1
S07, Trade, 2989349.948, 122, S07, B08, 1
S07, Trade, 2993336.898, 122, S07, B07, 1
S07, Trade, 3005277.448, 122, S07, B08, 1
S07, Trade, 3025136.648, 122, S07, B07, 1
S07, Trade, 3033598.998, 122, S07, B08, 1
S07, Trade, 3036378.448, 122, S07, B07, 1
S07, Trade, 3068471.598, 122, S07, B08, 1
S07, Trade, 3165599.747, 122, S07, B08, 1
S07, Trade, 3165811.497, 122, S07, B08, 1
S07, Trade, 3167739.447, 122, S07, B07, 1
S07, Trade, 3167853.247, 122, S07, B08, 1
S07, Trade, 3178949.197, 122, S07, B08, 1
S07, Trade, 3186132.947, 122, S07, B07, 1
S07, Trade, 3187924.997, 122, S07, B07, 1
S07, Trade, 3188091.997, 122, S07, B08, 1
S07, Trade, 3208153.847, 122, S07, B08, 1
S07, Trade, 3220561.447, 122, S07, B08, 1
S07, Trade, 3223365.497, 122, S07, B08, 1
S07, Trade, 3225367.597, 122, S07, B07, 1
S07, Trade, 3228522.797, 122, S07, B08, 1
S07, Trade, 3234037.897, 122, S07, B08, 1
S07, Trade, 3234347.147, 122, S07, B08, 1
S07, Trade, 3234513.597, 122, S07, B08, 1
S07, Trade, 3239890.247, 122, S07, B08, 1
S07, Trade, 3254307.447, 122, S07, B08, 1
S07, Trade, 3264070.947, 122, S07, B07, 1
S07, Trade, 3265317.147, 122, S07, B08, 1
S07, Trade, 3281630.447, 122, S07, B07, 1
S07, Trade, 3293408.597, 122, S07, B08, 1
S07, Trade, 3294039.797, 122, S07, B08, 1
S07, Trade, 3294548.647, 122, S07, B08, 1
S07, Trade, 3297057.747, 122, S07, B07, 1
S07, Trade, 3297169.247, 122, S07, B08, 1
S07, Trade, 3298481.347, 122, S07, B08, 1
S07, Trade, 3302063.647, 122, S07, B07, 1
S07, Trade, 3399750.147, 127, S07, B08, 1
S08, 29
S08, Trade, 95195.000, 131, S08, B08, 1
S08, Trade, 117425.000, 131, S08, B08, 1
S08, Trade, 121611.400, 131, S08, B08, 1
S08, Trade, 127988.800, 131, S08, B08, 1
S08, Trade, 134097.550, 131, S08, B08, 1
S08, Trade, 148346.450, 131, S08, B08, 1
S08, Trade, 166676.600, 131, S08, B08, 1
S08, Trade, 245292.700, 131, S08, B08, 1
S08, Trade, 250980.550, 131, S08, B08, 1
S08, Trade, 268997.100, 131, B08, S08, 1
