B00, 0
B01, 5
B01, Trade, 501927.900, 67, B01, S00, 1
B07, Trade, 4319549.693, 94, S01, B07, 1
B07, Trade, 4319551.043, 95, S04, B07, 1
B07, Trade, 4319557.243, 94, S00, B07, 1
B07, Trade, 4319562.993, 93, S00, B07, 1
B07, Trade, 4319564.393, 93, S02, B07, 1
B07, Trade, 4319570.543, 92, S03, B07, 1
B07, Trade, 4319582.793, 93, S01, B07, 1
B07, Trade, 4319597.593, 91, S00, B07, 1
B07, Trade, 4319600.143, 91, S01, B07, 1
B07, Trade, 4319606.893, 91, S00, B07, 1
B07, Trade, 4319612.393, 114, B07, S05, 1
B07, Trade, 4319620.493, 95, S04, B07, 1
B07, Trade, 4319633.343, 100, S04, B07, 1
B07, Trade, 4319636.893, 100, S00, B07, 1
B07, Trade, 4319644.543, 99, S04, B07, 1
B07, Trade, 4319647.293, 99, S02, B07, 1
B07, Trade, 4319660.843, 97, S01, B07, 1
B07, Trade, 4319667.193, 97, S02, B07, 1
B07, Trade, 4319678.193, 97, S01, B07, 1
B07, Trade, 4319693.343, 105, S05, B07, 1
B07, Trade, 4319696.593, 94, S02, B07, 1
B07, Trade, 4319710.743, 89, S00, B07, 1
B07, Trade, 4319715.343, 110, S03, B07, 1
B07, Trade, 4319727.093, 97, S00, B07, 1
B07, Trade, 4319737.593, 96, S04, B07, 1
B07, Trade, 4319748.893, 115, S06, B07, 1
B07, Trade, 4319755.943, 99, S01, B07, 1
B07, Trade, 4319756.943, 99, S02, B07, 1
B07, Trade, 4319776.493, 97, S01, B07, 1
B07, Trade, 4319780.143, 97, S02, B07, 1
B07, Trade, 4319787.443, 97, S02, B07, 1
B07, Trade, 4319794.993, 97, S04, B07, 1
B07, Trade, 4319812.943, 96, S02, B07, 1
B07, Trade, 4319824.193, 96, S02, B07, 1
B07, Trade, 4319829.643, 96, S02, B07, 1
B07, Trade, 4319836.443, 94, S02, B07, 1
B07, Trade, 4319844.293, 112, B07, S00, 1
B07, Trade, 4319846.743, 113, S06, B07, 1
B07, Trade, 4319861.093, 100, S04, B07, 1
B07, Trade, 4319861.943, 99, S00, B07, 1
B07, Trade, 4319870.393, 99, S02, B07, 1
B07, Trade, 4319882.893, 96, S04, B07, 1
B07, Trade, 4319885.343, 97, S02, B07, 1
B07, Trade, 4319892.043, 97, S04, B07, 1
B07, Trade, 4319896.443, 97, S02, B07, 1
B07, Trade, 4319900.193, 96, S00, B07, 1
B07, Trade, 4319912.543, 96, S01, B07, 1
B07, Trade, 4319917.193, 96, S01, B07, 1
B07, Trade, 4319924.193, 96, S02, B07, 1
B07, Trade, 4319926.743, 96, S00, B07, 1
B07, Trade, 4319936.693, 96, S00, B07, 1
B07, Trade, 4319948.843, 96, S02, B07, 1
B07, Trade, 4319954.143, 96, S02, B07, 1
B07, Trade, 4319962.343, 95, S04, B07, 1
B07, Trade, 4319966.093, 93, S00, B07, 1
B07, Trade, 4319969.993, 107, S05, B07, 1
B07, Trade, 4319975.693, 97, S04, B07, 1
B07, Trade, 4319990.393, 101, S04, B07, 1
B07, Trade, 4319992.243, 101, S02, B07, 1
B07, Trade, 4319998.993, 101, S01, B07, 1
B08, 100
B08, Trade, 4318683.093, 97, B08, S02, 1
B08, Trade, 4318690.693, 91, S00, B08, 1
B08, Trade, 4318700.593, 90, S03, B08, 1
B08, Trade, 4318702.943, 90, B08, S03, 1
B08, Trade, 4318719.343, 88, B08, S03, 1
B08, Trade, 4318764.243, 93, S02, B08, 1
B08, Trade, 4318777.593, 96, S02, B08, 1
B08, Trade, 4318790.993, 96, S04, B08, 1
B08, Trade, 4318793.843, 95, B08, S03, 1
B08, Trade, 4318812.093, 95, B08, S01, 1
B08, Trade, 4318816.693, 92, B08, S03, 1
B08, Trade, 4318830.443, 93, B08, S03, 1
B08, Trade, 4318842.743, 93, B08, S03, 1
B08, Trade, 4318853.543, 92, B08, S03, 1
B08, Trade, 4318866.493, 90, B08, S01, 1
B08, Trade, 4318873.093, 91, B08, S03, 1
B08, Trade, 4318898.043, 96, B08, S03, 1
B08, Trade, 4318903.543, 97, S04, B08, 1
B08, Trade, 4318912.143, 96, B08, S03, 1
B08, Trade, 4318926.443, 96, S04, B08, 1
B08, Trade, 4318946.743, 94, B08, S03, 1
B08, Trade, 4318971.243, 95, B08, S03, 1
B08, Trade, 4318992.093, 95, B08, S03, 1
B08, Trade, 4319018.793, 96, S00, B08, 1
B08, Trade, 4319056.543, 94, B08, S03, 1
B08, Trade, 4319066.193, 96, B08, S02, 1
B08, Trade, 4319072.143, 95, B08, S03, 1
B08, Trade, 4319082.893, 96, S00, B08, 1
B08, Trade, 4319103.243, 94, B08, S03, 1
B08, Trade, 4319109.243, 102, B08, S04, 1
B08, Trade, 4319115.593, 100, B08, S04, 1
B08, Trade, 4319146.593, 98, S01, B08, 1
B08, Trade, 4319155.743, 95, B08, S03, 1
B08, Trade, 4319162.443, 94, B08, S00, 1
B08, Trade, 4319169.093, 94, B08, S03, 1
B08, Trade, 4319182.293, 92, B08, S03, 1
B08, Trade, 4319204.143, 91, B08, S03, 1
B08, Trade, 4319220.893, 99, S04, B08, 1
B08, Trade, 4319224.693, 96, S01, B08, 1
B08, Trade, 4319232.593, 94, B08, S03, 1
B08, Trade, 4319235.493, 96, S02, B08, 1
B08, Trade, 4319245.293, 94, B08, S03, 1
B08, Trade, 4319267.543, 95, B08, S03, 1
B08, Trade, 4319281.993, 96, B08, S02, 1
B08, Trade, 4319298.843, 96, B08, S01, 1
B08, Trade, 4319318.343, 95, B08, S00, 1
B08, Trade, 4319337.293, 93, B08, S00, 1
B08, Trade, 4319365.243, 93, B08, S01, 1
B08, Trade, 4319408.793, 103, B08, S00, 1
B08, Trade, 4319415.793, 97, S00, B08, 1
B08, Trade, 4319427.343, 96, B08, S01, 1
B08, Trade, 4319435.443, 95, B08, S03, 1
B08, Trade, 4319447.093, 93, B08, S03, 1
B08, Trade, 4319474.193, 92, B08, S00, 1
B08, Trade, 4319479.093, 101, B08, S02, 1
B08, Trade, 4319482.693, 102, B08, S01, 1
B08, Trade, 4319487.443, 90, B08, S03, 1
B08, Trade, 4319495.093, 103, B08, S04, 1
B08, Trade, 4319499.443, 97, B08, S01, 1
B08, Trade, 4319515.893, 95, B08, S03, 1
B08, Trade, 4319538.693, 94, B08, S00, 1
B08, Trade, 4319541.193, 94, B08, S03, 1
B08, Trade, 4319545.393, 95, S00, B08, 1
B08, Trade, 4319555.543, 92, B08, S03, 1
B08, Trade, 4319570.593, 91, B08, S01, 1
B08, Trade, 4319609.043, 95, S00, B08, 1
B08, Trade, 4319613.593, 111, B08, S02, 1
B08, Trade, 4319620.793, 90, B08, S02, 1
B08, Trade, 4319622.943, 94, S01, B08, 1
B08, Trade, 4319626.443, 95, B08, S02, 1
B08, Trade, 4319631.093, 99, B08, S02, 1
B08, Trade, 4319639.543, 96, B08, S03, 1
B08, Trade, 4319668.243, 96, B08, S03, 1
B08, Trade, 4319679.043, 94, B08, S03, 1
B08, Trade, 4319690.993, 93, B08, S01, 1
B08, Trade, 4319694.143, 92, B08, S00, 1
B08, Trade, 4319705.493, 91, B08, S00, 1
B08, Trade, 4319709.043, 95, S02, B08, 1
B08, Trade, 4319713.143, 109, B08, S04, 1
B08, Trade, 4319717.443, 106, B08, S05, 1
B08, Trade, 4319725.693, 96, B08, S04, 1
B08, Trade, 4319746.343, 100, B08, S00, 1
B08, Trade, 4319761.093, 97, B08, S00, 1
B08, Trade, 4319780.393, 96, B08, S00, 1
B08, Trade, 4319796.893, 96, B08, S01, 1
B08, Trade, 4319845.093, 108, B08, S05, 1
B08, Trade, 4319849.443, 106, B08, S03, 1
B08, Trade, 4319854.743, 104, S02, B08, 1
B08, Trade, 4319864.893, 98, B08, S03, 1
B08, Trade, 4319880.893, 96, S00, B08, 1
B08, Trade, 4319914.643, 94, B08, S00, 1
B08, Trade, 4319934.943, 96, S02, B08, 1
B08, Trade, 4319940.393, 95, B08, S03, 1
B08, Trade, 4319950.843, 93, B08, S03, 1
B08, Trade, 4319957.543, 93, B08, S01, 1
B08, Trade, 4319963.643, 93, S01, B08, 1
B08, Trade, 4319969.243, 92, B08, S03, 1
B08, Trade, 4319973.043, 96, B08, S02, 1
B08, Trade, 4319979.343, 97, S04, B08, 1
B08, Trade, 4319981.593, 103, B08, S03, 1
B09, 100
B09, Trade, 4318632.043, 97, B09, S01, 1
B09, Trade, 4318651.643, 95, B09, S01, 1
B09, Trade, 4318654.043, 94, B09, S03, 1
B09, Trade, 4318655.393, 92, B09, S00, 1
B09, Trade, 4318668.193, 91, B09, S03, 1
B09, Trade, 4318671.743, 91, B09, S03, 1
B09, Trade, 4318684.743, 97, B09, S04, 1
B09, Trade, 4318687.693, 98, B09, S01, 1
B09, Trade, 4318693.993, 87, S01, B09, 1
B09, Trade, 4318696.693, 88, B09, S00, 1
B09, Trade, 4318729.443, 88, B09, S00, 1
B09, Trade, 4318763.193, 89, S03, B09, 1
B09, Trade, 4318776.493, 94, B09, S00, 1
B09, Trade, 4318779.643, 96, S04, B09, 1
B09, Trade, 4318794.893, 95, B09, S03, 1
B09, Trade, 4318814.293, 94, B09, S03, 1
B09, Trade, 4318896.893, 99, B09, S00, 1
B09, Trade, 4318900.693, 96, S02, B09, 1
B09, Trade, 4318939.993, 94, B09, S01, 1
B09, Trade, 4318961.393, 95, B09, S03, 1
B09, Trade, 4318986.693, 95, B09, S03, 1
B09, Trade, 4319001.643, 94, B09, S03, 1
B09, Trade, 4319023.693, 95, B09, S03, 1
B09, Trade, 4319058.543, 95, S00, B09, 1
B09, Trade, 4319067.893, 96, S01, B09, 1
B09, Trade, 4319105.643, 94, B09, S00, 1
B09, Trade, 4319107.943, 102, S03, B09, 1
B09, Trade, 4319120.143, 99, B09, S01, 1
B09, Trade, 4319134.993, 98, B09, S01, 1
B09, Trade, 4319138.593, 99, S01, B09, 1
B09, Trade, 4319147.143, 97, B09, S00, 1
B09, Trade, 4319196.793, 91, B09, S03, 1
B09, Trade, 4319213.943, 99, B09, S00, 1
B09, Trade, 4319218.943, 91, S02, B09, 1
B09, Trade, 4319224.043, 95, S02, B09, 1
B09, Trade, 4319228.043, 96, B09, S03, 1
B09, Trade, 4319234.443, 96, S01, B09, 1
B09, Trade, 4319245.943, 98, B09, S04, 1
B09, Trade, 4319259.293, 95, B09, S00, 1
B09, Trade, 4319269.793, 96, B09, S01, 1
B09, Trade, 4319282.393, 97, S04, B09, 1
B09, Trade, 4319285.343, 97, B09, S03, 1
B09, Trade, 4319292.593, 96, B09, S00, 1
B09, Trade, 4319300.693, 96, S00, B09, 1
B09, Trade, 4319306.993, 94, B09, S03, 1
B09, Trade, 4319330.793, 93, B09, S03, 1
B09, Trade, 4319350.043, 92, B09, S03, 1
B09, Trade, 4319358.293, 93, B09, S01, 1
B09, Trade, 4319378.893, 90, B09, S03, 1
B09, Trade, 4319402.043, 90, B09, S03, 1
B09, Trade, 4319409.293, 96, S02, B09, 1
B09, Trade, 4319410.943, 96, B09, S02, 1
B09, Trade, 4319424.193, 95, B09, S01, 1
B09, Trade, 4319437.443, 95, S00, B09, 1
B09, Trade, 4319443.193, 95, S04, B09, 1
B09, Trade, 4319463.243, 93, B09, S03, 1
B09, Trade, 4319475.993, 92, B09, S03, 1
B09, Trade, 4319480.193, 101, B09, S01, 1
B09, Trade, 4319483.643, 101, B09, S04, 1
B09, Trade, 4319493.393, 98, S00, B09, 1
B09, Trade, 4319497.043, 96, S03, B09, 1
B09, Trade, 4319522.843, 95, B09, S01, 1
B09, Trade, 4319526.893, 94, B09, S03, 1
B09, Trade, 4319543.493, 94, S02, B09, 1
B09, Trade, 4319564.493, 92, B09, S01, 1
B09, Trade, 4319578.443, 91, B09, S00, 1
B09, Trade, 4319609.893, 94, B09, S02, 1
B09, Trade, 4319611.993, 98, S01, B09, 1
B09, Trade, 4319615.643, 93, S01, B09, 1
B09, Trade, 4319621.593, 95, S04, B09, 1
B09, Trade, 4319630.143, 97, B09, S03, 1
B09, Trade, 4319634.493, 99, B09, S01, 1
B09, Trade, 4319649.693, 96, B09, S03, 1
B09, Trade, 4319685.293, 94, B09, S03, 1
B09, Trade, 4319692.043, 92, B09, S03, 1
B09, Trade, 4319707.893, 100, B09, S01, 1
B09, Trade, 4319713.193, 109, B09, S05, 1
B09, Trade, 4319719.343, 99, S02, B09, 1
B09, Trade, 4319722.443, 98, B09, S03, 1
B09, Trade, 4319742.493, 95, S02, B09, 1
B09, Trade, 4319751.643, 97, B09, S00, 1
B09, Trade, 4319754.593, 97, B09, S03, 1
B09, Trade, 4319765.093, 97, S01, B09, 1
B09, Trade, 4319790.043, 96, B09, S03, 1
B09, Trade, 4319797.693, 95, B09, S03, 1
B09, Trade, 4319832.493, 93, B09, S03, 1
B09, Trade, 4319846.543, 107, B09, S04, 1
B09, Trade, 4319850.043, 104, S04, B09, 1
B09, Trade, 4319861.343, 99, S02, B09, 1
B09, Trade, 4319870.093, 95, B09, S03, 1
B09, Trade, 4319881.143, 96, B09, S02, 1
B09, Trade, 4319899.093, 94, B09, S03, 1
B09, Trade, 4319914.043, 94, B09, S03, 1
B09, Trade, 4319935.943, 96, S04, B09, 1
B09, Trade, 4319939.593, 96, S04, B09, 1
B09, Trade, 4319958.843, 92, B09, S03, 1
B09, Trade, 4319962.043, 94, B09, S00, 1
B09, Trade, 4319973.743, 96, B09, S00, 1
B09, Trade, 4319981.393, 103, B09, S01, 1
B09, Trade, 4319991.193, 99, B09, S01, 1
S00, 100
S00, Trade, 4319147.143, 97, B09, S00, 1
S00, Trade, 4319162.443, 94, B08, S00, 1
S00, Trade, 4319175.993, 95, S00, B06, 1
S00, Trade, 4319186.043, 93, S00, B04, 1
S00, Trade, 4319199.193, 93, S00, B06, 1
S00, Trade, 4319202.943, 94, S00, B04, 1
S00, Trade, 4319208.193, 93, S00, B06, 1
S00, Trade, 4319213.943, 99, B09, S00, 1
S00, Trade, 4319228.493, 97, S00, B07, 1
S00, Trade, 4319235.743, 95, B04, S00, 1
S00, Trade, 4319243.193, 95, S00, B06, 1
S00, Trade, 4319247.993, 96, S00, B05, 1
S00, Trade, 4319259.293, 95, B09, S00, 1
S00, Trade, 4319267.143, 95, B04, S00, 1
S00, Trade, 4319276.343, 96, S00, B06, 1
S00, Trade, 4319281.093, 97, S00, B06, 1
S00, Trade, 4319292.593, 96, B09, S00, 1
S00, Trade, 4319300.693, 96, S00, B09, 1
S00, Trade, 4319314.393, 96, S00, B06, 1
S00, Trade, 4319318.343, 95, B08, S00, 1
S00, Trade, 4319328.393, 95, S00, B04, 1
S00, Trade, 4319333.993, 94, S00, B04, 1
S00, Trade, 4319337.293, 93, B08, S00, 1
S00, Trade, 4319349.193, 94, S00, B06, 1
S00, Trade, 4319353.993, 95, S00, B06, 1
S00, Trade, 4319355.893, 93, S00, B04, 1
S00, Trade, 4319365.043, 94, S00, B07, 1
S00, Trade, 4319368.193, 94, S00, B04, 1
S00, Trade, 4319370.543, 93, S00, B07, 1
S00, Trade, 4319384.893, 92, S00, B06, 1
S00, Trade, 4319391.343, 91, S00, B07, 1
S00, Trade, 4319392.793, 91, S00, B06, 1
S00, Trade, 4319408.793, 103, B08, S00, 1
S00, Trade, 4319415.793, 97, S00, B08, 1
S00, Trade, 4319430.443, 96, S00, B07, 1
S00, Trade, 4319437.443, 95, S00, B09, 1
S00, Trade, 4319441.743, 94, B05, S00, 1
S00, Trade, 4319452.843, 94, S00, B07, 1
S00, Trade, 4319457.543, 96, S00, B07, 1
S00, Trade, 4319470.793, 92, B05, S00, 1
S00, Trade, 4319474.193, 92, B08, S00, 1
S00, Trade, 4319477.043, 93, S00, B06, 1
S00, Trade, 4319485.343, 86, S00, B05, 1
S00, Trade, 4319493.393, 98, S00, B09, 1
S00, Trade, 4319534.593, 95, S00, B06, 1
S00, Trade, 4319538.693, 94, B08, S00, 1
S00, Trade, 4319545.393, 95, S00, B08, 1
S00, Trade, 4319553.593, 95, S00, B04, 1
S00, Trade, 4319557.243, 94, S00, B07, 1
S00, Trade, 4319562.993, 93, S00, B07, 1
S00, Trade, 4319566.143, 93, S00, B04, 1
S00, Trade, 4319572.793, 91, S00, B06, 1
S00, Trade, 4319578.443, 91, B09, S00, 1
S00, Trade, 4319579.593, 92, S00, B04, 1
S00, Trade, 4319586.893, 92, S00, B04, 1
S00, Trade, 4319597.593, 91, S00, B07, 1
S00, Trade, 4319606.893, 91, S00, B07, 1
S00, Trade, 4319609.043, 95, S00, B08, 1
S00, Trade, 4319617.293, 90, S00, B05, 1
S00, Trade, 4319623.043, 94, S00, B04, 1
S00, Trade, 4319632.143, 101, S00, B06, 1
S00, Trade, 4319636.893, 100, S00, B07, 1
S00, Trade, 4319647.843, 98, S00, B06, 1
S00, Trade, 4319655.943, 99, S00, B06, 1
S00, Trade, 4319684.443, 96, S00, B06, 1
S00, Trade, 4319694.143, 92, B08, S00, 1
S00, Trade, 4319701.843, 93, S00, B06, 1
S00, Trade, 4319705.493, 91, B08, S00, 1
S00, Trade, 4319710.743, 89, S00, B07, 1
S00, Trade, 4319719.043, 96, S00, B05, 1
S00, Trade, 4319727.093, 97, S00, B07, 1
S00, Trade, 4319732.593, 97, S00, B06, 1
S00, Trade, 4319737.893, 96, S00, B06, 1
S00, Trade, 4319746.343, 100, B08, S00, 1
S00, Trade, 4319751.643, 97, B09, S00, 1
S00, Trade, 4319761.093, 97, B08, S00, 1
S00, Trade, 4319768.843, 97, S00, B06, 1
S00, Trade, 4319780.393, 96, B08, S00, 1
S00, Trade, 4319830.193, 96, S00, B06, 1
S00, Trade, 4319836.193, 94, S00, B04, 1
S00, Trade, 4319844.293, 112, B07, S00, 1
S00, Trade, 4319858.843, 99, S00, B05, 1
S00, Trade, 4319861.943, 99, S00, B07, 1
S00, Trade, 4319869.293, 99, S00, B06, 1
S00, Trade, 4319873.843, 95, B05, S00, 1
S00, Trade, 4319880.893, 96, S00, B08, 1
S00, Trade, 4319894.993, 97, S00, B06, 1
S00, Trade, 4319900.193, 96, S00, B07, 1
S00, Trade, 4319914.643, 94, B08, S00, 1
S00, Trade, 4319916.743, 93, B05, S00, 1
S00, Trade, 4319926.743, 96, S00, B07, 1
S00, Trade, 4319936.693, 96, S00, B07, 1
S00, Trade, 4319951.293, 96, S00, B06, 1
S00, Trade, 4319957.343, 94, S00, B06, 1
S00, Trade, 4319962.043, 94, B09, S00, 1
S00, Trade, 4319966.093, 93, S00, B07, 1
S00, Trade, 4319973.743, 96, B09, S00, 1
S00, Trade, 4319980.743, 105, B06, S00, 1
S00, Trade, 4319988.593, 101, S00, B06, 1
S00, Trade, 4319989.393, 100, B05, S00, 1
S01, 100
S01, Trade, 4319146.593, 98, S01, B08, 1
S01, Trade, 4319150.643, 98, S01, B06, 1
S01, Trade, 4319157.443, 95, B04, S01, 1
S01, Trade, 4319161.593, 95, S01, B07, 1
S01, Trade, 4319176.793, 95, S01, B07, 1
S01, Trade, 4319193.243, 93, S01, B06, 1
S01, Trade, 4319199.243, 93, S01, B07, 1
S01, Trade, 4319212.493, 93, S01, B06, 1
S01, Trade, 4319218.743, 90, S01, B07, 1
S01, Trade, 4319224.693, 96, S01, B08, 1
S01, Trade, 4319231.293, 95, B05, S01, 1
S01, Trade, 4319234.443, 96, S01, B09, 1
S01, Trade, 4319240.143, 94, B05, S01, 1
S01, Trade, 4319243.543, 96, S01, B07, 1
S01, Trade, 4319249.493, 97, S01, B07, 1
S01, Trade, 4319269.793, 96, B09, S01, 1
S01, Trade, 4319281.043, 97, S01, B07, 1
S01, Trade, 4319284.693, 98, S01, B06, 1
S01, Trade, 4319298.843, 96, B08, S01, 1
S01, Trade, 4319304.693, 96, S01, B07, 1
S01, Trade, 4319316.893, 95, S01, B04, 1
S01, Trade, 4319328.043, 96, S01, B06, 1
S01, Trade, 4319338.693, 94, S01, B07, 1
S01, Trade, 4319346.493, 93, S01, B07, 1
S01, Trade, 4319358.293, 93, B09, S01, 1
S01, Trade, 4319365.243, 93, B08, S01, 1
S01, Trade, 4319375.593, 93, S01, B07, 1
S01, Trade, 4319385.143, 92, S01, B04, 1
S01, Trade, 4319387.643, 92, S01, B07, 1
S01, Trade, 4319395.693, 90, S01, B04, 1
S01, Trade, 4319403.493, 91, S01, B07, 1
S01, Trade, 4319416.743, 97, S01, B07, 1
S01, Trade, 4319424.193, 95, B09, S01, 1
S01, Trade, 4319427.343, 96, B08, S01, 1
S01, Trade, 4319434.593, 96, S01, B06, 1
S01, Trade, 4319441.393, 95, S01, B06, 1
S01, Trade, 4319470.543, 93, S01, B07, 1
S01, Trade, 4319473.493, 93, S01, B04, 1
S01, Trade, 4319480.193, 101, B09, S01, 1
S01, Trade, 4319482.693, 102, B08, S01, 1
S01, Trade, 4319488.893, 95, B04, S01, 1
S01, Trade, 4319499.443, 97, B08, S01, 1
S01, Trade, 4319501.693, 97, S01, B06, 1
S01, Trade, 4319512.143, 96, S01, B07, 1
S01, Trade, 4319522.843, 95, B09, S01, 1
S01, Trade, 4319531.793, 95, B04, S01, 1
S01, Trade, 4319537.493, 95, S01, B04, 1
S01, Trade, 4319544.243, 95, S01, B04, 1
S01, Trade, 4319549.693, 94, S01, B07, 1
S01, Trade, 4319552.193, 93, S01, B05, 1
S01, Trade, 4319557.893, 94, S01, B04, 1
S01, Trade, 4319564.493, 92, B09, S01, 1
S01, Trade, 4319570.593, 91, B08, S01, 1
S01, Trade, 4319578.343, 93, S01, B06, 1
S01, Trade, 4319582.793, 93, S01, B07, 1
S01, Trade, 4319596.093, 91, S01, B06, 1
S01, Trade, 4319600.143, 91, S01, B07, 1
S01, Trade, 4319608.743, 95, B05, S01, 1
S01, Trade, 4319611.993, 98, S01, B09, 1
S01, Trade, 4319615.643, 93, S01, B09, 1
S01, Trade, 4319622.943, 94, S01, B08, 1
S01, Trade, 4319634.493, 99, B09, S01, 1
S01, Trade, 4319640.393, 100, S01, B06, 1
S01, Trade, 4319660.843, 97, S01, B07, 1
S01, Trade, 4319678.193, 97, S01, B07, 1
S01, Trade, 4319685.743, 95, S01, B04, 1
S01, Trade, 4319690.993, 93, B08, S01, 1
S01, Trade, 4319701.343, 94, S01, B04, 1
S01, Trade, 4319704.843, 93, S01, B04, 1
S01, Trade, 4319707.893, 100, B09, S01, 1
S01, Trade, 4319715.143, 107, S01, B06, 1
S01, Trade, 4319737.943, 95, B04, S01, 1
S01, Trade, 4319744.093, 95, S01, B04, 1
S01, Trade, 4319755.943, 99, S01, B07, 1
S01, Trade, 4319759.143, 101, S01, B06, 1
S01, Trade, 4319765.093, 97, S01, B09, 1
S01, Trade, 4319776.493, 97, S01, B07, 1
S01, Trade, 4319788.743, 95, B04, S01, 1
S01, Trade, 4319796.893, 96, B08, S01, 1
S01, Trade, 4319815.143, 96, S01, B06, 1
S01, Trade, 4319833.643, 94, B04, S01, 1
S01, Trade, 4319839.593, 95, S01, B04, 1
S01, Trade, 4319859.243, 99, S01, B06, 1
S01, Trade, 4319861.043, 99, B05, S01, 1
S01, Trade, 4319882.343, 96, S01, B06, 1
S01, Trade, 4319895.743, 95, B05, S01, 1
S01, Trade, 4319903.193, 96, S01, B06, 1
S01, Trade, 4319912.543, 96, S01, B07, 1
S01, Trade, 4319917.193, 96, S01, B07, 1
S01, Trade, 4319926.943, 95, B04, S01, 1
S01, Trade, 4319937.743, 96, S01, B06, 1
S01, Trade, 4319950.793, 95, S01, B04, 1
S01, Trade, 4319951.443, 94, S01, B04, 1
S01, Trade, 4319957.543, 93, B08, S01, 1
S01, Trade, 4319963.643, 93, S01, B08, 1
S01, Trade, 4319969.893, 93, S01, B04, 1
S01, Trade, 4319975.843, 97, S01, B06, 1
S01, Trade, 4319981.393, 103, B09, S01, 1
S01, Trade, 4319991.193, 99, B09, S01, 1
S01, Trade, 4319998.993, 101, S01, B07, 1
S02, 100
S02, Trade, 4319156.743, 97, S02, B06, 1
S02, Trade, 4319174.543, 96, S02, B06, 1
S02, Trade, 4319180.243, 95, S02, B04, 1
S02, Trade, 4319187.093, 94, S02, B07, 1
S02, Trade, 4319191.193, 93, S02, B04, 1
S02, Trade, 4319201.343, 93, S02, B06, 1
S02, Trade, 4319205.593, 93, S02, B04, 1
S02, Trade, 4319211.993, 93, S02, B04, 1
S02, Trade, 4319215.693, 95, S02, B04, 1
S02, Trade, 4319218.943, 91, S02, B09, 1
S02, Trade, 4319224.043, 95, S02, B09, 1
S02, Trade, 4319230.693, 96, S02, B06, 1
S02, Trade, 4319235.493, 96, S02, B08, 1
S02, Trade, 4319240.093, 95, S02, B07, 1
S02, Trade, 4319246.343, 96, S02, B06, 1
S02, Trade, 4319265.093, 96, S02, B07, 1
S02, Trade, 4319281.993, 96, B08, S02, 1
S02, Trade, 4319292.393, 97, S02, B07, 1
S02, Trade, 4319297.793, 97, S02, B06, 1
S02, Trade, 4319312.893, 96, S02, B07, 1
S02, Trade, 4319317.793, 96, S02, B06, 1
S02, Trade, 4319326.943, 96, S02, B07, 1
S02, Trade, 4319330.393, 94, S02, B06, 1
S02, Trade, 4319335.093, 94, S02, B07, 1
S02, Trade, 4319340.843, 95, S02, B04, 1
S02, Trade, 4319359.593, 94, S02, B06, 1
S02, Trade, 4319363.493, 94, S02, B04, 1
S02, Trade, 4319369.243, 94, S02, B04, 1
S02, Trade, 4319379.593, 93, S02, B04, 1
S02, Trade, 4319386.643, 92, S02, B06, 1
S02, Trade, 4319396.093, 90, S02, B07, 1
S02, Trade, 4319403.093, 91, S02, B04, 1
S02, Trade, 4319409.293, 96, S02, B09, 1
S02, Trade, 4319410.943, 96, B09, S02, 1
S02, Trade, 4319424.093, 96, S02, B06, 1
S02, Trade, 4319426.743, 96, B05, S02, 1
S02, Trade, 4319436.693, 96, S02, B07, 1
S02, Trade, 4319442.993, 95, S02, B04, 1
S02, Trade, 4319453.693, 94, S02, B06, 1
S02, Trade, 4319475.293, 93, S02, B07, 1
S02, Trade, 4319479.093, 101, B08, S02, 1
S02, Trade, 4319486.143, 94, S02, B04, 1
S02, Trade, 4319489.343, 93, B05, S02, 1
S02, Trade, 4319496.293, 101, B05, S02, 1
S02, Trade, 4319508.843, 97, S02, B06, 1
S02, Trade, 4319517.493, 96, S02, B07, 1
S02, Trade, 4319533.693, 96, S02, B07, 1
S02, Trade, 4319540.743, 95, S02, B07, 1
S02, Trade, 4319543.493, 94, S02, B09, 1
S02, Trade, 4319554.493, 93, S02, B06, 1
S02, Trade, 4319564.393, 93, S02, B07, 1
S02, Trade, 4319572.943, 93, S02, B04, 1
S02, Trade, 4319575.493, 92, S02, B04, 1
S02, Trade, 4319592.743, 92, S02, B04, 1
S02, Trade, 4319597.693, 91, S02, B04, 1
S02, Trade, 4319605.393, 92, S02, B04, 1
S02, Trade, 4319609.893, 94, B09, S02, 1
S02, Trade, 4319613.593, 111, B08, S02, 1
S02, Trade, 4319620.793, 90, B08, S02, 1
S02, Trade, 4319626.443, 95, B08, S02, 1
S02, Trade, 4319631.093, 99, B08, S02, 1
S02, Trade, 4319638.443, 98, B05, S02, 1
S02, Trade, 4319647.293, 99, S02, B07, 1
S02, Trade, 4319667.193, 97, S02, B07, 1
S02, Trade, 4319696.593, 94, S02, B07, 1
S02, Trade, 4319703.293, 94, S02, B06, 1
S02, Trade, 4319709.043, 95, S02, B08, 1
S02, Trade, 4319714.643, 108, B06, S02, 1
S02, Trade, 4319719.343, 99, S02, B09, 1
S02, Trade, 4319726.093, 97, S02, B05, 1
S02, Trade, 4319742.493, 95, S02, B09, 1
S02, Trade, 4319746.743, 99, B05, S02, 1
S02, Trade, 4319756.943, 99, S02, B07, 1
S02, Trade, 4319765.843, 98, S02, B06, 1
S02, Trade, 4319780.143, 97, S02, B07, 1
