B00, 0
B01, 1
B01, Trade, 2100417.801, 62, S00, B01, 1
B07, Trade, 4319216.943, 86, B07, S02, 1
B07, Trade, 4319227.193, 86, B07, S01, 1
B07, Trade, 4319264.393, 88, B07, S02, 1
B07, Trade, 4319273.493, 88, B07, S03, 1
B07, Trade, 4319289.393, 89, B07, S03, 1
B07, Trade, 4319296.043, 87, B07, S00, 1
B07, Trade, 4319305.243, 89, B07, S02, 1
B07, Trade, 4319313.493, 89, B07, S01, 1
B07, Trade, 4319323.543, 92, B07, S02, 1
B07, Trade, 4319328.043, 90, S01, B07, 1
B07, Trade, 4319362.493, 85, B07, S02, 1
B07, Trade, 4319368.493, 89, B07, S02, 1
B07, Trade, 4319375.093, 88, B07, S03, 1
B07, Trade, 4319381.093, 86, B07, S02, 1
B07, Trade, 4319404.393, 86, B07, S02, 1
B07, Trade, 4319414.043, 86, B07, S00, 1
B07, Trade, 4319427.843, 86, B07, S02, 1
B07, Trade, 4319483.093, 85, B07, S01, 1
B07, Trade, 4319489.243, 90, B07, S02, 1
B07, Trade, 4319508.093, 92, B07, S02, 1
B07, Trade, 4319515.543, 91, B07, S02, 1
B07, Trade, 4319525.443, 90, B07, S02, 1
B07, Trade, 4319543.093, 87, B07, S02, 1
B07, Trade, 4319553.093, 88, B07, S02, 1
B07, Trade, 4319561.243, 86, B07, S02, 1
B07, Trade, 4319571.593, 87, B07, S02, 1
B07, Trade, 4319584.893, 90, S00, B07, 1
B07, Trade, 4319598.493, 90, B07, S02, 1
B07, Trade, 4319609.793, 90, B07, S02, 1
B07, Trade, 4319646.593, 89, B07, S00, 1
B07, Trade, 4319649.543, 87, B07, S02, 1
B07, Trade, 4319661.043, 87, B07, S02, 1
B07, Trade, 4319670.543, 86, B07, S03, 1
B07, Trade, 4319681.693, 89, B07, S02, 1
B07, Trade, 4319687.743, 87, B07, S03, 1
B07, Trade, 4319696.543, 85, B07, S02, 1
B07, Trade, 4319712.843, 89, B07, S02, 1
B07, Trade, 4319723.943, 87, B07, S03, 1
B07, Trade, 4319743.443, 99, B07, S02, 1
B07, Trade, 4319749.943, 98, B07, S04, 1
B07, Trade, 4319754.843, 98, B07, S03, 1
B07, Trade, 4319761.643, 95, B07, S04, 1
B07, Trade, 4319769.293, 93, B07, S02, 1
B07, Trade, 4319778.493, 92, B07, S02, 1
B07, Trade, 4319786.393, 91, B07, S00, 1
B07, Trade, 4319799.743, 90, B07, S02, 1
B07, Trade, 4319804.393, 90, B07, S03, 1
B07, Trade, 4319812.693, 89, B07, S01, 1
B07, Trade, 4319815.793, 87, B07, S02, 1
B07, Trade, 4319823.943, 88, B07, S02, 1
B07, Trade, 4319830.193, 87, B07, S02, 1
B07, Trade, 4319836.993, 87, B07, S02, 1
B07, Trade, 4319848.193, 86, B07, S02, 1
B07, Trade, 4319879.993, 88, B07, S03, 1
B07, Trade, 4319891.193, 86, B07, S02, 1
B07, Trade, 4319897.643, 82, S00, B07, 1
B07, Trade, 4319903.993, 89, B07, S02, 1
B07, Trade, 4319911.143, 89, B07, S02, 1
B07, Trade, 4319914.743, 88, B07, S01, 1
B07, Trade, 4319919.393, 87, B07, S02, 1
B07, Trade, 4319928.243, 87, B07, S00, 1
B07, Trade, 4319935.243, 86, B07, S02, 1
B07, Trade, 4319946.993, 85, B07, S02, 1
B07, Trade, 4319975.043, 87, B07, S02, 1
B07, Trade, 4319982.343, 87, B07, S02, 1
B07, Trade, 4319996.143, 87, B07, S02, 1
B08, 100
B08, Trade, 4319485.343, 104, S05, B08, 1
B08, Trade, 4319490.643, 92, S03, B08, 1
B08, Trade, 4319493.243, 96, S04, B08, 1
B08, Trade, 4319499.943, 90, S00, B08, 1
B08, Trade, 4319501.343, 104, S05, B08, 1
B08, Trade, 4319506.943, 94, S01, B08, 1
B08, Trade, 4319512.993, 99, S04, B08, 1
B08, Trade, 4319518.293, 95, S04, B08, 1
B08, Trade, 4319523.593, 92, S00, B08, 1
B08, Trade, 4319530.793, 92, S00, B08, 1
B08, Trade, 4319532.893, 91, S01, B08, 1
B08, Trade, 4319537.043, 104, S05, B08, 1
B08, Trade, 4319545.043, 91, S01, B08, 1
B08, Trade, 4319549.893, 91, S00, B08, 1
B08, Trade, 4319555.393, 95, S04, B08, 1
B08, Trade, 4319559.293, 89, S00, B08, 1
B08, Trade, 4319566.893, 100, S04, B08, 1
B08, Trade, 4319568.893, 117, S06, B08, 1
B08, Trade, 4319574.143, 95, S00, B08, 1
B08, Trade, 4319580.343, 90, S00, B08, 1
B08, Trade, 4319585.993, 98, S04, B08, 1
B08, Trade, 4319589.243, 98, S01, B08, 1
B08, Trade, 4319593.093, 92, S00, B08, 1
B08, Trade, 4319602.043, 90, S01, B08, 1
B08, Trade, 4319606.093, 94, S03, B08, 1
B08, Trade, 4319610.493, 96, S04, B08, 1
B08, Trade, 4319616.293, 90, S00, B08, 1
B08, Trade, 4319620.743, 95, S04, B08, 1
B08, Trade, 4319627.243, 93, S03, B08, 1
B08, Trade, 4319629.193, 93, S00, B08, 1
B08, Trade, 4319638.343, 93, S00, B08, 1
B08, Trade, 4319639.493, 96, S04, B08, 1
B08, Trade, 4319647.943, 96, S04, B08, 1
B08, Trade, 4319649.593, 94, S01, B08, 1
B08, Trade, 4319660.193, 89, S00, B08, 1
B08, Trade, 4319663.293, 90, S01, B08, 1
B08, Trade, 4319670.593, 88, S01, B08, 1
B08, Trade, 4319677.693, 92, S00, B08, 1
B08, Trade, 4319682.093, 95, S04, B08, 1
B08, Trade, 4319688.243, 88, S00, B08, 1
B08, Trade, 4319695.343, 87, S03, B08, 1
B08, Trade, 4319700.143, 112, S03, B08, 1
B08, Trade, 4319704.743, 95, S04, B08, 1
B08, Trade, 4319710.193, 92, S00, B08, 1
B08, Trade, 4319711.093, 95, S03, B08, 1
B08, Trade, 4319716.943, 95, S01, B08, 1
B08, Trade, 4319722.343, 90, S00, B08, 1
B08, Trade, 4319726.293, 87, S03, B08, 1
B08, Trade, 4319735.493, 87, S00, B08, 1
B08, Trade, 4319738.843, 87, S01, B08, 1
B08, Trade, 4319743.593, 117, S06, B08, 1
B08, Trade, 4319750.643, 113, S06, B08, 1
B08, Trade, 4319751.793, 121, S03, B08, 1
B08, Trade, 4319755.793, 92, S02, B08, 1
B08, Trade, 4319761.393, 99, S00, B08, 1
B08, Trade, 4319769.593, 95, S04, B08, 1
B08, Trade, 4319775.243, 95, S00, B08, 1
B08, Trade, 4319777.893, 95, S01, B08, 1
B08, Trade, 4319787.193, 93, S01, B08, 1
B08, Trade, 4319791.793, 97, S03, B08, 1
B08, Trade, 4319795.443, 93, S01, B08, 1
B08, Trade, 4319797.543, 98, S04, B08, 1
B08, Trade, 4319804.893, 94, S00, B08, 1
B08, Trade, 4319806.843, 92, S01, B08, 1
B08, Trade, 4319816.193, 104, S05, B08, 1
B08, Trade, 4319820.143, 93, S01, B08, 1
B08, Trade, 4319827.293, 104, S05, B08, 1
B08, Trade, 4319831.093, 94, S01, B08, 1
B08, Trade, 4319835.543, 93, S00, B08, 1
B08, Trade, 4319841.243, 92, S00, B08, 1
B08, Trade, 4319844.493, 89, S03, B08, 1
B08, Trade, 4319848.593, 95, S04, B08, 1
B08, Trade, 4319854.793, 90, S01, B08, 1
B08, Trade, 4319860.243, 89, S03, B08, 1
B08, Trade, 4319863.943, 90, S00, B08, 1
B08, Trade, 4319871.643, 86, S01, B08, 1
B08, Trade, 4319875.293, 104, S05, B08, 1
B08, Trade, 4319881.443, 89, S01, B08, 1
B08, Trade, 4319883.743, 97, S04, B08, 1
B08, Trade, 4319893.343, 88, S01, B08, 1
B08, Trade, 4319896.743, 86, S01, B08, 1
B08, Trade, 4319900.043, 113, S06, B08, 1
B08, Trade, 4319906.843, 94, S01, B08, 1
B08, Trade, 4319911.843, 90, S00, B08, 1
B08, Trade, 4319918.543, 91, S01, B08, 1
B08, Trade, 4319920.843, 89, S00, B08, 1
B08, Trade, 4319928.293, 95, S04, B08, 1
B08, Trade, 4319932.593, 97, S04, B08, 1
B08, Trade, 4319940.093, 87, S03, B08, 1
B08, Trade, 4319949.443, 88, S01, B08, 1
B08, Trade, 4319954.893, 90, S01, B08, 1
B08, Trade, 4319956.493, 91, S00, B08, 1
B08, Trade, 4319966.743, 90, S00, B08, 1
B08, Trade, 4319969.793, 90, S01, B08, 1
B08, Trade, 4319971.743, 89, S01, B08, 1
B08, Trade, 4319980.143, 98, S03, B08, 1
B08, Trade, 4319982.043, 98, S01, B08, 1
B08, Trade, 4319989.943, 88, S00, B08, 1
B08, Trade, 4319997.543, 90, S03, B08, 1
B08, Trade, 4319998.993, 91, S01, B08, 1
B09, 100
B09, Trade, 4319468.093, 103, S03, B09, 1
B09, Trade, 4319470.243, 94, S01, B09, 1
B09, Trade, 4319480.493, 87, S00, B09, 1
B09, Trade, 4319484.393, 95, S04, B09, 1
B09, Trade, 4319490.893, 93, S00, B09, 1
B09, Trade, 4319492.493, 91, S03, B09, 1
B09, Trade, 4319500.243, 91, S01, B09, 1
B09, Trade, 4319501.293, 102, S03, B09, 1
B09, Trade, 4319511.343, 94, S00, B09, 1
B09, Trade, 4319513.793, 96, S01, B09, 1
B09, Trade, 4319518.093, 95, S01, B09, 1
B09, Trade, 4319525.343, 91, S03, B09, 1
B09, Trade, 4319528.393, 91, S01, B09, 1
B09, Trade, 4319536.793, 91, S01, B09, 1
B09, Trade, 4319544.343, 88, S00, B09, 1
B09, Trade, 4319548.643, 91, S01, B09, 1
B09, Trade, 4319554.293, 95, S04, B09, 1
B09, Trade, 4319561.543, 87, S01, B09, 1
B09, Trade, 4319565.843, 89, S01, B09, 1
B09, Trade, 4319571.993, 97, S04, B09, 1
B09, Trade, 4319575.443, 94, S03, B09, 1
B09, Trade, 4319581.593, 89, S01, B09, 1
B09, Trade, 4319586.343, 113, S03, B09, 1
B09, Trade, 4319593.493, 93, S03, B09, 1
B09, Trade, 4319595.093, 102, S04, B09, 1
B09, Trade, 4319602.893, 90, S00, B09, 1
B09, Trade, 4319608.943, 92, S01, B09, 1
B09, Trade, 4319613.843, 92, S01, B09, 1
B09, Trade, 4319621.643, 91, S00, B09, 1
B09, Trade, 4319628.093, 96, S04, B09, 1
B09, Trade, 4319632.193, 92, S00, B09, 1
B09, Trade, 4319634.743, 93, S01, B09, 1
B09, Trade, 4319643.193, 95, S04, B09, 1
B09, Trade, 4319644.943, 95, S01, B09, 1
B09, Trade, 4319650.893, 94, S01, B09, 1
B09, Trade, 4319657.443, 90, S00, B09, 1
B09, Trade, 4319661.943, 90, S00, B09, 1
B09, Trade, 4319667.443, 90, S00, B09, 1
B09, Trade, 4319672.893, 99, S04, B09, 1
B09, Trade, 4319674.993, 93, S01, B09, 1
B09, Trade, 4319683.743, 93, S01, B09, 1
B09, Trade, 4319688.943, 97, S03, B09, 1
B09, Trade, 4319692.143, 91, S01, B09, 1
B09, Trade, 4319698.743, 104, S05, B09, 1
B09, Trade, 4319701.143, 95, S04, B09, 1
B09, Trade, 4319709.593, 92, S01, B09, 1
B09, Trade, 4319711.993, 96, S04, B09, 1
B09, Trade, 4319716.693, 95, S00, B09, 1
B09, Trade, 4319724.293, 88, S00, B09, 1
B09, Trade, 4319726.393, 88, S01, B09, 1
B09, Trade, 4319734.743, 87, S03, B09, 1
B09, Trade, 4319740.193, 87, S00, B09, 1
B09, Trade, 4319741.593, 122, S07, B09, 1
B09, Trade, 4319749.693, 104, S05, B09, 1
B09, Trade, 4319752.043, 122, S07, B09, 1
B09, Trade, 4319758.093, 107, S05, B09, 1
B09, Trade, 4319764.943, 104, S05, B09, 1
B09, Trade, 4319766.493, 99, S00, B09, 1
B09, Trade, 4319776.293, 95, S03, B09, 1
B09, Trade, 4319782.293, 93, S03, B09, 1
B09, Trade, 4319791.093, 93, S01, B09, 1
B09, Trade, 4319793.893, 95, S04, B09, 1
B09, Trade, 4319802.543, 94, S00, B09, 1
B09, Trade, 4319804.693, 91, S01, B09, 1
B09, Trade, 4319815.643, 90, S00, B09, 1
B09, Trade, 4319822.693, 93, S00, B09, 1
B09, Trade, 4319825.893, 91, S00, B09, 1
B09, Trade, 4319832.893, 95, S00, B09, 1
B09, Trade, 4319835.243, 90, S03, B09, 1
B09, Trade, 4319839.343, 92, S01, B09, 1
B09, Trade, 4319846.043, 89, S01, B09, 1
B09, Trade, 4319853.543, 90, S03, B09, 1
B09, Trade, 4319858.343, 89, S00, B09, 1
B09, Trade, 4319862.093, 90, S01, B09, 1
B09, Trade, 4319865.593, 97, S04, B09, 1
B09, Trade, 4319870.943, 86, S03, B09, 1
B09, Trade, 4319883.293, 89, S00, B09, 1
B09, Trade, 4319886.543, 91, S03, B09, 1
B09, Trade, 4319892.443, 89, S00, B09, 1
B09, Trade, 4319897.893, 107, S04, B09, 1
B09, Trade, 4319901.643, 107, S05, B09, 1
B09, Trade, 4319905.793, 94, S01, B09, 1
B09, Trade, 4319914.993, 96, S04, B09, 1
B09, Trade, 4319918.943, 90, S03, B09, 1
B09, Trade, 4319925.093, 89, S01, B09, 1
B09, Trade, 4319927.193, 88, S03, B09, 1
B09, Trade, 4319931.893, 92, S01, B09, 1
B09, Trade, 4319935.343, 92, S00, B09, 1
B09, Trade, 4319944.343, 87, S01, B09, 1
B09, Trade, 4319947.093, 88, S00, B09, 1
B09, Trade, 4319951.143, 96, S03, B09, 1
B09, Trade, 4319955.693, 95, S03, B09, 1
B09, Trade, 4319963.243, 89, S03, B09, 1
B09, Trade, 4319970.343, 90, S00, B09, 1
B09, Trade, 4319972.893, 96, S03, B09, 1
B09, Trade, 4319976.493, 100, S04, B09, 1
B09, Trade, 4319981.943, 98, S00, B09, 1
B09, Trade, 4319990.393, 89, S01, B09, 1
B09, Trade, 4319991.693, 97, S04, B09, 1
B09, Trade, 4319998.793, 91, S00, B09, 1
S00, 100
S00, Trade, 4319229.693, 87, S00, B08, 1
S00, Trade, 4319237.443, 95, S00, B09, 1
S00, Trade, 4319240.493, 95, S00, B08, 1
S00, Trade, 4319248.393, 91, S00, B08, 1
S00, Trade, 4319252.343, 91, S00, B04, 1
S00, Trade, 4319256.993, 94, S00, B09, 1
S00, Trade, 4319268.793, 91, S00, B09, 1
S00, Trade, 4319279.093, 94, S00, B09, 1
S00, Trade, 4319281.693, 94, S00, B08, 1
S00, Trade, 4319286.843, 91, S00, B08, 1
S00, Trade, 4319292.943, 89, S00, B08, 1
S00, Trade, 4319296.043, 87, B07, S00, 1
S00, Trade, 4319299.193, 87, S00, B09, 1
S00, Trade, 4319309.443, 91, S00, B08, 1
S00, Trade, 4319313.093, 90, S00, B09, 1
S00, Trade, 4319327.643, 91, S00, B08, 1
S00, Trade, 4319333.343, 94, S00, B09, 1
S00, Trade, 4319352.743, 89, S00, B08, 1
S00, Trade, 4319360.893, 89, S00, B09, 1
S00, Trade, 4319375.443, 89, S00, B09, 1
S00, Trade, 4319389.043, 90, S00, B08, 1
S00, Trade, 4319399.543, 90, S00, B09, 1
S00, Trade, 4319405.893, 87, S00, B09, 1
S00, Trade, 4319414.043, 86, B07, S00, 1
S00, Trade, 4319425.543, 89, S00, B09, 1
S00, Trade, 4319434.943, 87, S00, B09, 1
S00, Trade, 4319439.243, 87, S00, B08, 1
S00, Trade, 4319456.993, 91, S00, B09, 1
S00, Trade, 4319464.743, 88, S00, B09, 1
S00, Trade, 4319473.393, 88, S00, B08, 1
S00, Trade, 4319480.493, 87, S00, B09, 1
S00, Trade, 4319482.893, 86, B05, S00, 1
S00, Trade, 4319490.893, 93, S00, B09, 1
S00, Trade, 4319499.943, 90, S00, B08, 1
S00, Trade, 4319511.343, 94, S00, B09, 1
S00, Trade, 4319523.593, 92, S00, B08, 1
S00, Trade, 4319530.793, 92, S00, B08, 1
S00, Trade, 4319544.343, 88, S00, B09, 1
S00, Trade, 4319546.343, 91, B05, S00, 1
S00, Trade, 4319549.893, 91, S00, B08, 1
S00, Trade, 4319559.293, 89, S00, B08, 1
S00, Trade, 4319565.693, 88, S00, B05, 1
S00, Trade, 4319574.143, 95, S00, B08, 1
S00, Trade, 4319580.343, 90, S00, B08, 1
S00, Trade, 4319584.893, 90, S00, B07, 1
S00, Trade, 4319593.093, 92, S00, B08, 1
S00, Trade, 4319602.893, 90, S00, B09, 1
S00, Trade, 4319616.293, 90, S00, B08, 1
S00, Trade, 4319621.643, 91, S00, B09, 1
S00, Trade, 4319629.193, 93, S00, B08, 1
S00, Trade, 4319632.193, 92, S00, B09, 1
S00, Trade, 4319638.343, 93, S00, B08, 1
S00, Trade, 4319646.593, 89, B07, S00, 1
S00, Trade, 4319657.443, 90, S00, B09, 1
S00, Trade, 4319660.193, 89, S00, B08, 1
S00, Trade, 4319661.943, 90, S00, B09, 1
S00, Trade, 4319667.443, 90, S00, B09, 1
S00, Trade, 4319675.243, 93, S00, B05, 1
S00, Trade, 4319677.693, 92, S00, B08, 1
S00, Trade, 4319688.243, 88, S00, B08, 1
S00, Trade, 4319698.443, 84, S00, B06, 1
S00, Trade, 4319710.193, 92, S00, B08, 1
S00, Trade, 4319716.693, 95, S00, B09, 1
S00, Trade, 4319722.343, 90, S00, B08, 1
S00, Trade, 4319724.293, 88, S00, B09, 1
S00, Trade, 4319735.493, 87, S00, B08, 1
S00, Trade, 4319740.193, 87, S00, B09, 1
S00, Trade, 4319741.493, 101, B05, S00, 1
S00, Trade, 4319756.043, 95, B06, S00, 1
S00, Trade, 4319761.393, 99, S00, B08, 1
S00, Trade, 4319766.493, 99, S00, B09, 1
S00, Trade, 4319775.243, 95, S00, B08, 1
S00, Trade, 4319786.393, 91, B07, S00, 1
S00, Trade, 4319802.543, 94, S00, B09, 1
S00, Trade, 4319804.893, 94, S00, B08, 1
S00, Trade, 4319815.643, 90, S00, B09, 1
S00, Trade, 4319822.693, 93, S00, B09, 1
S00, Trade, 4319825.893, 91, S00, B09, 1
S00, Trade, 4319832.893, 95, S00, B09, 1
S00, Trade, 4319835.543, 93, S00, B08, 1
S00, Trade, 4319841.243, 92, S00, B08, 1
S00, Trade, 4319848.093, 89, S00, B04, 1
S00, Trade, 4319858.343, 89, S00, B09, 1
S00, Trade, 4319863.943, 90, S00, B08, 1
S00, Trade, 4319872.093, 88, S00, B04, 1
S00, Trade, 4319883.293, 89, S00, B09, 1
S00, Trade, 4319892.443, 89, S00, B09, 1
S00, Trade, 4319897.643, 82, S00, B07, 1
S00, Trade, 4319911.843, 90, S00, B08, 1
S00, Trade, 4319920.843, 89, S00, B08, 1
S00, Trade, 4319928.243, 87, B07, S00, 1
S00, Trade, 4319935.343, 92, S00, B09, 1
S00, Trade, 4319943.943, 87, S00, B04, 1
S00, Trade, 4319947.093, 88, S00, B09, 1
S00, Trade, 4319956.493, 91, S00, B08, 1
S00, Trade, 4319966.743, 90, S00, B08, 1
S00, Trade, 4319970.343, 90, S00, B09, 1
S00, Trade, 4319981.943, 98, S00, B09, 1
S00, Trade, 4319989.943, 88, S00, B08, 1
S00, Trade, 4319998.793, 91, S00, B09, 1
S01, 100
S01, Trade, 4319288.643, 90, S01, B09, 1
S01, Trade, 4319304.393, 93, S01, B09, 1
S01, Trade, 4319308.193, 92, S01, B09, 1
S01, Trade, 4319313.493, 89, B07, S01, 1
S01, Trade, 4319316.793, 95, B05, S01, 1
S01, Trade, 4319318.443, 97, S01, B09, 1
S01, Trade, 4319328.043, 90, S01, B07, 1
S01, Trade, 4319329.493, 90, S01, B09, 1
S01, Trade, 4319340.393, 90, S01, B04, 1
S01, Trade, 4319346.693, 97, S01, B08, 1
S01, Trade, 4319361.343, 86, B05, S01, 1
S01, Trade, 4319372.193, 90, S01, B08, 1
S01, Trade, 4319382.393, 90, S01, B05, 1
S01, Trade, 4319388.893, 89, S01, B09, 1
S01, Trade, 4319399.343, 90, S01, B08, 1
S01, Trade, 4319414.443, 88, S01, B08, 1
S01, Trade, 4319417.243, 88, S01, B09, 1
S01, Trade, 4319430.343, 87, S01, B08, 1
S01, Trade, 4319433.243, 87, S01, B09, 1
S01, Trade, 4319443.643, 87, S01, B08, 1
S01, Trade, 4319450.193, 92, S01, B08, 1
S01, Trade, 4319454.043, 92, S01, B09, 1
S01, Trade, 4319458.793, 90, S01, B08, 1
S01, Trade, 4319463.543, 88, S01, B08, 1
S01, Trade, 4319470.243, 94, S01, B09, 1
S01, Trade, 4319483.093, 85, B07, S01, 1
S01, Trade, 4319494.493, 91, S01, B06, 1
S01, Trade, 4319500.243, 91, S01, B09, 1
S01, Trade, 4319506.943, 94, S01, B08, 1
S01, Trade, 4319513.793, 96, S01, B09, 1
S01, Trade, 4319518.093, 95, S01, B09, 1
S01, Trade, 4319528.393, 91, S01, B09, 1
S01, Trade, 4319532.893, 91, S01, B08, 1
S01, Trade, 4319536.793, 91, S01, B09, 1
S01, Trade, 4319545.043, 91, S01, B08, 1
S01, Trade, 4319548.643, 91, S01, B09, 1
S01, Trade, 4319561.543, 87, S01, B09, 1
S01, Trade, 4319565.843, 89, S01, B09, 1
S01, Trade, 4319581.593, 89, S01, B09, 1
S01, Trade, 4319589.243, 98, S01, B08, 1
S01, Trade, 4319602.043, 90, S01, B08, 1
S01, Trade, 4319608.943, 92, S01, B09, 1
S01, Trade, 4319613.843, 92, S01, B09, 1
S01, Trade, 4319624.643, 92, S01, B05, 1
S01, Trade, 4319634.743, 93, S01, B09, 1
S01, Trade, 4319644.943, 95, S01, B09, 1
S01, Trade, 4319649.593, 94, S01, B08, 1
S01, Trade, 4319650.893, 94, S01, B09, 1
S01, Trade, 4319658.743, 89, S01, B04, 1
S01, Trade, 4319663.293, 90, S01, B08, 1
S01, Trade, 4319670.593, 88, S01, B08, 1
S01, Trade, 4319674.993, 93, S01, B09, 1
S01, Trade, 4319679.943, 92, S01, B05, 1
S01, Trade, 4319683.743, 93, S01, B09, 1
S01, Trade, 4319692.143, 91, S01, B09, 1
S01, Trade, 4319698.243, 82, S01, B05, 1
S01, Trade, 4319709.593, 92, S01, B09, 1
S01, Trade, 4319716.943, 95, S01, B08, 1
S01, Trade, 4319726.393, 88, S01, B09, 1
S01, Trade, 4319732.143, 88, S01, B04, 1
S01, Trade, 4319738.843, 87, S01, B08, 1
S01, Trade, 4319758.843, 99, S01, B05, 1
S01, Trade, 4319764.843, 98, S01, B05, 1
S01, Trade, 4319777.893, 95, S01, B08, 1
S01, Trade, 4319787.193, 93, S01, B08, 1
S01, Trade, 4319791.093, 93, S01, B09, 1
S01, Trade, 4319795.443, 93, S01, B08, 1
S01, Trade, 4319804.693, 91, S01, B09, 1
S01, Trade, 4319806.843, 92, S01, B08, 1
S01, Trade, 4319812.693, 89, B07, S01, 1
S01, Trade, 4319814.493, 88, B06, S01, 1
S01, Trade, 4319820.143, 93, S01, B08, 1
S01, Trade, 4319825.793, 89, S01, B05, 1
S01, Trade, 4319831.093, 94, S01, B08, 1
S01, Trade, 4319839.343, 92, S01, B09, 1
S01, Trade, 4319846.043, 89, S01, B09, 1
S01, Trade, 4319854.793, 90, S01, B08, 1
S01, Trade, 4319862.093, 90, S01, B09, 1
S01, Trade, 4319871.643, 86, S01, B08, 1
S01, Trade, 4319881.443, 89, S01, B08, 1
S01, Trade, 4319893.343, 88, S01, B08, 1
S01, Trade, 4319896.743, 86, S01, B08, 1
S01, Trade, 4319905.793, 94, S01, B09, 1
S01, Trade, 4319906.843, 94, S01, B08, 1
S01, Trade, 4319914.743, 88, B07, S01, 1
S01, Trade, 4319918.543, 91, S01, B08, 1
S01, Trade, 4319925.093, 89, S01, B09, 1
S01, Trade, 4319930.443, 91, S01, B04, 1
S01, Trade, 4319931.893, 92, S01, B09, 1
S01, Trade, 4319940.293, 86, B03, S01, 1
S01, Trade, 4319944.343, 87, S01, B09, 1
S01, Trade, 4319949.443, 88, S01, B08, 1
S01, Trade, 4319954.893, 90, S01, B08, 1
S01, Trade, 4319964.893, 88, S01, B05, 1
S01, Trade, 4319969.793, 90, S01, B08, 1
S01, Trade, 4319971.743, 89, S01, B08, 1
S01, Trade, 4319982.043, 98, S01, B08, 1
S01, Trade, 4319990.393, 89, S01, B09, 1
S01, Trade, 4319994.393, 91, S01, B05, 1
S01, Trade, 4319998.993, 91, S01, B08, 1
S02, 100
S02, Trade, 4319443.293, 85, B05, S02, 1
S02, Trade, 4319450.593, 90, B05, S02, 1
S02, Trade, 4319456.193, 90, B05, S02, 1
S02, Trade, 4319465.043, 86, B03, S02, 1
S02, Trade, 4319467.843, 87, B05, S02, 1
S02, Trade, 4319471.693, 86, B06, S02, 1
S02, Trade, 4319478.593, 86, B06, S02, 1
S02, Trade, 4319484.843, 85, B03, S02, 1
S02, Trade, 4319489.243, 90, B07, S02, 1
S02, Trade, 4319496.493, 90, B05, S02, 1
S02, Trade, 4319498.993, 89, B06, S02, 1
S02, Trade, 4319501.593, 94, B05, S02, 1
S02, Trade, 4319508.093, 92, B07, S02, 1
S02, Trade, 4319515.543, 91, B07, S02, 1
S02, Trade, 4319519.243, 91, B05, S02, 1
S02, Trade, 4319525.443, 90, B07, S02, 1
S02, Trade, 4319529.043, 91, B04, S02, 1
S02, Trade, 4319536.443, 89, B06, S02, 1
S02, Trade, 4319540.093, 88, B05, S02, 1
S02, Trade, 4319543.093, 87, B07, S02, 1
S02, Trade, 4319551.093, 89, B05, S02, 1
S02, Trade, 4319553.093, 88, B07, S02, 1
S02, Trade, 4319561.243, 86, B07, S02, 1
S02, Trade, 4319566.293, 86, B06, S02, 1
S02, Trade, 4319571.593, 87, B07, S02, 1
S02, Trade, 4319575.893, 87, B05, S02, 1
S02, Trade, 4319580.693, 86, B03, S02, 1
S02, Trade, 4319582.993, 93, B04, S02, 1
S02, Trade, 4319593.143, 90, B06, S02, 1
S02, Trade, 4319598.493, 90, B07, S02, 1
S02, Trade, 4319604.693, 89, B06, S02, 1
S02, Trade, 4319609.793, 90, B07, S02, 1
S02, Trade, 4319621.793, 89, B06, S02, 1
S02, Trade, 4319627.443, 88, B06, S02, 1
S02, Trade, 4319634.043, 91, B05, S02, 1
S02, Trade, 4319641.243, 90, B05, S02, 1
S02, Trade, 4319647.593, 87, B05, S02, 1
S02, Trade, 4319649.543, 87, B07, S02, 1
S02, Trade, 4319659.043, 88, B05, S02, 1
S02, Trade, 4319661.043, 87, B07, S02, 1
S02, Trade, 4319667.643, 87, B05, S02, 1
S02, Trade, 4319670.893, 85, B06, S02, 1
S02, Trade, 4319679.843, 91, B04, S02, 1
S02, Trade, 4319681.693, 89, B07, S02, 1
S02, Trade, 4319684.693, 88, B06, S02, 1
S02, Trade, 4319695.043, 86, B06, S02, 1
S02, Trade, 4319696.543, 85, B07, S02, 1
S02, Trade, 4319703.543, 94, B05, S02, 1
S02, Trade, 4319707.993, 91, B05, S02, 1
S02, Trade, 4319712.843, 89, B07, S02, 1
S02, Trade, 4319715.893, 88, B05, S02, 1
S02, Trade, 4319725.093, 87, B05, S02, 1
S02, Trade, 4319726.743, 86, B06, S02, 1
S02, Trade, 4319734.143, 86, B03, S02, 1
S02, Trade, 4319737.343, 86, B05, S02, 1
S02, Trade, 4319743.443, 99, B07, S02, 1
S02, Trade, 4319749.843, 99, B06, S02, 1
S02, Trade, 4319755.793, 92, S02, B08, 1
S02, Trade, 4319762.943, 94, B06, S02, 1
S02, Trade, 4319769.293, 93, B07, S02, 1
S02, Trade, 4319778.493, 92, B07, S02, 1
S02, Trade, 4319786.743, 91, B04, S02, 1
S02, Trade, 4319792.893, 91, B05, S02, 1
S02, Trade, 4319799.743, 90, B07, S02, 1
S02, Trade, 4319806.793, 89, B05, S02, 1
S02, Trade, 4319809.393, 89, B04, S02, 1
S02, Trade, 4319815.793, 87, B07, S02, 1
S02, Trade, 4319821.043, 88, B05, S02, 1
S02, Trade, 4319823.943, 88, B07, S02, 1
