B00, 0
B01, 100
B01, Trade, 3138282.948, 66, B01, S00, 1
B06, Trade, 4319608.393, 104, S05, B06, 1
B06, Trade, 4319609.343, 105, B06, S04, 1
B06, Trade, 4319617.343, 102, B06, S00, 1
B06, Trade, 4319627.293, 101, S01, B06, 1
B06, Trade, 4319633.493, 100, S01, B06, 1
B06, Trade, 4319637.493, 99, S02, B06, 1
B06, Trade, 4319640.893, 99, B06, S01, 1
B06, Trade, 4319650.393, 96, B06, S00, 1
B06, Trade, 4319652.943, 97, S01, B06, 1
B06, Trade, 4319656.793, 97, S01, B06, 1
B06, Trade, 4319663.793, 96, B06, S04, 1
B06, Trade, 4319668.543, 96, S02, B06, 1
B06, Trade, 4319672.393, 95, S01, B06, 1
B06, Trade, 4319677.293, 97, S02, B06, 1
B06, Trade, 4319684.243, 95, S02, B06, 1
B06, Trade, 4319685.843, 94, B06, S03, 1
B06, Trade, 4319693.143, 96, B06, S04, 1
B06, Trade, 4319702.093, 96, S02, B06, 1
B06, Trade, 4319704.793, 95, S03, B06, 1
B06, Trade, 4319708.693, 101, B06, S04, 1
B06, Trade, 4319717.193, 92, B06, S00, 1
B06, Trade, 4319722.693, 94, B06, S00, 1
B06, Trade, 4319723.543, 96, S04, B06, 1
B06, Trade, 4319735.243, 97, B06, S04, 1
B06, Trade, 4319737.843, 98, S04, B06, 1
B06, Trade, 4319743.943, 97, S01, B06, 1
B06, Trade, 4319750.493, 96, S04, B06, 1
B06, Trade, 4319751.793, 97, S03, B06, 1
B06, Trade, 4319761.543, 96, S03, B06, 1
B06, Trade, 4319762.543, 96, B06, S02, 1
B06, Trade, 4319772.443, 96, B06, S00, 1
B06, Trade, 4319778.043, 100, B06, S02, 1
B06, Trade, 4319780.793, 99, B06, S04, 1
B06, Trade, 4319784.743, 97, B06, S03, 1
B06, Trade, 4319793.593, 97, S01, B06, 1
B06, Trade, 4319796.643, 95, B06, S04, 1
B06, Trade, 4319800.243, 96, B06, S00, 1
B06, Trade, 4319804.643, 96, S01, B06, 1
B06, Trade, 4319812.243, 95, S03, B06, 1
B06, Trade, 4319819.743, 96, B06, S02, 1
B06, Trade, 4319824.043, 96, S01, B06, 1
B06, Trade, 4319845.193, 96, B06, S00, 1
B06, Trade, 4319853.943, 98, B06, S01, 1
B06, Trade, 4319860.893, 97, S02, B06, 1
B06, Trade, 4319867.193, 95, B06, S04, 1
B06, Trade, 4319872.693, 96, S01, B06, 1
B06, Trade, 4319876.093, 96, S02, B06, 1
B06, Trade, 4319879.243, 96, S04, B06, 1
B06, Trade, 4319885.693, 95, S01, B06, 1
B06, Trade, 4319892.493, 101, B06, S01, 1
B06, Trade, 4319899.993, 103, B06, S01, 1
B06, Trade, 4319908.393, 95, S03, B06, 1
B06, Trade, 4319913.893, 95, B06, S01, 1
B06, Trade, 4319915.793, 95, S04, B06, 1
B06, Trade, 4319923.143, 95, S01, B06, 1
B06, Trade, 4319933.343, 100, B06, S01, 1
B06, Trade, 4319937.493, 106, B06, S03, 1
B06, Trade, 4319942.543, 101, B06, S02, 1
B06, Trade, 4319945.643, 101, S01, B06, 1
B06, Trade, 4319958.643, 98, S02, B06, 1
B06, Trade, 4319962.693, 96, B06, S03, 1
B06, Trade, 4319965.793, 96, S02, B06, 1
B06, Trade, 4319974.293, 95, B06, S00, 1
B06, Trade, 4319984.993, 95, S02, B06, 1
B06, Trade, 4319990.793, 100, B06, S00, 1
B07, 100
B07, Trade, 4319191.593, 95, B07, S04, 1
B07, Trade, 4319198.593, 96, B07, S01, 1
B07, Trade, 4319205.243, 98, B07, S02, 1
B07, Trade, 4319208.693, 98, S01, B07, 1
B07, Trade, 4319218.443, 102, B07, S04, 1
B07, Trade, 4319224.243, 104, B07, S05, 1
B07, Trade, 4319231.143, 98, S03, B07, 1
B07, Trade, 4319254.393, 94, B07, S00, 1
B07, Trade, 4319268.643, 91, S02, B07, 1
B07, Trade, 4319279.843, 101, B07, S01, 1
B07, Trade, 4319284.543, 101, B07, S00, 1
B07, Trade, 4319293.043, 102, B07, S04, 1
B07, Trade, 4319301.143, 103, B07, S00, 1
B07, Trade, 4319307.793, 101, B07, S04, 1
B07, Trade, 4319314.143, 100, B07, S00, 1
B07, Trade, 4319317.793, 99, S03, B07, 1
B07, Trade, 4319325.443, 93, S02, B07, 1
B07, Trade, 4319340.093, 94, B07, S03, 1
B07, Trade, 4319344.743, 94, B07, S03, 1
B07, Trade, 4319356.243, 96, B07, S04, 1
B07, Trade, 4319359.343, 95, S03, B07, 1
B07, Trade, 4319389.293, 91, B07, S00, 1
B07, Trade, 4319398.793, 95, B07, S01, 1
B07, Trade, 4319402.193, 92, B07, S00, 1
B07, Trade, 4319410.543, 98, B07, S00, 1
B07, Trade, 4319415.793, 103, B07, S01, 1
B07, Trade, 4319421.393, 101, B07, S04, 1
B07, Trade, 4319424.243, 100, B07, S03, 1
B07, Trade, 4319431.943, 104, B07, S03, 1
B07, Trade, 4319437.693, 102, S01, B07, 1
B07, Trade, 4319449.193, 100, B07, S02, 1
B07, Trade, 4319450.593, 98, B07, S00, 1
B07, Trade, 4319461.043, 98, B07, S04, 1
B07, Trade, 4319469.193, 97, B07, S04, 1
B07, Trade, 4319486.043, 100, B07, S04, 1
B07, Trade, 4319490.143, 98, B07, S04, 1
B07, Trade, 4319503.493, 94, B07, S00, 1
B07, Trade, 4319507.843, 94, B07, S02, 1
B07, Trade, 4319521.743, 102, B07, S00, 1
B07, Trade, 4319523.793, 102, B07, S04, 1
B07, Trade, 4319532.743, 100, B07, S00, 1
B07, Trade, 4319536.543, 101, B07, S02, 1
B07, Trade, 4319538.693, 104, B07, S01, 1
B07, Trade, 4319545.643, 102, B07, S00, 1
B07, Trade, 4319550.743, 100, B07, S01, 1
B07, Trade, 4319554.043, 98, S04, B07, 1
B07, Trade, 4319559.593, 101, B07, S01, 1
B07, Trade, 4319564.993, 102, S01, B07, 1
B07, Trade, 4319574.993, 96, B07, S04, 1
B07, Trade, 4319577.543, 98, B07, S01, 1
B07, Trade, 4319581.893, 97, B07, S04, 1
B07, Trade, 4319603.343, 103, B07, S00, 1
B07, Trade, 4319605.243, 102, B07, S03, 1
B07, Trade, 4319617.493, 99, B07, S04, 1
B07, Trade, 4319619.143, 100, B07, S04, 1
B07, Trade, 4319628.793, 99, B07, S00, 1
B07, Trade, 4319641.243, 97, B07, S04, 1
B07, Trade, 4319649.393, 95, B07, S04, 1
B07, Trade, 4319654.243, 95, B07, S04, 1
B07, Trade, 4319662.093, 95, B07, S00, 1
B07, Trade, 4319673.893, 96, B07, S00, 1
B07, Trade, 4319681.143, 95, S01, B07, 1
B07, Trade, 4319690.943, 95, B07, S04, 1
B07, Trade, 4319710.393, 100, B07, S01, 1
B07, Trade, 4319712.693, 97, B07, S04, 1
B07, Trade, 4319716.843, 92, S03, B07, 1
B07, Trade, 4319725.343, 96, B07, S02, 1
B07, Trade, 4319733.343, 95, B07, S00, 1
B07, Trade, 4319739.993, 95, B07, S03, 1
B07, Trade, 4319744.593, 96, B07, S03, 1
B07, Trade, 4319750.093, 95, B07, S00, 1
B07, Trade, 4319768.443, 94, B07, S00, 1
B07, Trade, 4319771.843, 97, S04, B07, 1
B07, Trade, 4319780.893, 98, B07, S00, 1
B07, Trade, 4319786.643, 97, B07, S01, 1
B07, Trade, 4319794.243, 95, B07, S04, 1
B07, Trade, 4319812.643, 94, B07, S00, 1
B07, Trade, 4319814.193, 93, B07, S02, 1
B07, Trade, 4319824.993, 95, B07, S04, 1
B07, Trade, 4319831.943, 100, B07, S00, 1
B07, Trade, 4319842.643, 93, B07, S02, 1
B07, Trade, 4319850.693, 94, B07, S00, 1
B07, Trade, 4319855.143, 98, B07, S03, 1
B07, Trade, 4319858.543, 96, B07, S03, 1
B07, Trade, 4319874.193, 96, B07, S00, 1
B07, Trade, 4319881.593, 94, B07, S03, 1
B07, Trade, 4319885.993, 94, S02, B07, 1
B07, Trade, 4319896.743, 103, B07, S04, 1
B07, Trade, 4319900.893, 103, B07, S01, 1
B07, Trade, 4319904.393, 99, S03, B07, 1
B07, Trade, 4319922.993, 93, B07, S03, 1
B07, Trade, 4319927.593, 96, B07, S01, 1
B07, Trade, 4319935.593, 101, B07, S04, 1
B07, Trade, 4319939.693, 104, B07, S02, 1
B07, Trade, 4319946.193, 100, B07, S00, 1
B07, Trade, 4319949.043, 97, B07, S00, 1
B07, Trade, 4319956.443, 97, B07, S03, 1
B07, Trade, 4319985.443, 94, B07, S00, 1
B07, Trade, 4319986.993, 99, B07, S01, 1
B07, Trade, 4319992.843, 98, B07, S04, 1
B08, 100
B08, Trade, 4319104.593, 94, B08, S03, 1
B08, Trade, 4319111.443, 93, B08, S00, 1
B08, Trade, 4319124.393, 95, B08, S03, 1
B08, Trade, 4319135.343, 91, B08, S00, 1
B08, Trade, 4319145.943, 91, B08, S03, 1
B08, Trade, 4319175.693, 95, B08, S03, 1
B08, Trade, 4319185.093, 96, B08, S00, 1
B08, Trade, 4319193.093, 94, B08, S03, 1
B08, Trade, 4319196.243, 95, B08, S03, 1
B08, Trade, 4319203.443, 95, B08, S00, 1
B08, Trade, 4319211.943, 96, B08, S00, 1
B08, Trade, 4319222.743, 104, B08, S00, 1
B08, Trade, 4319227.693, 101, S02, B08, 1
B08, Trade, 4319233.843, 97, B08, S00, 1
B08, Trade, 4319251.793, 94, B08, S00, 1
B08, Trade, 4319266.743, 100, B08, S02, 1
B08, Trade, 4319269.793, 92, S03, B08, 1
B08, Trade, 4319277.843, 99, B08, S04, 1
B08, Trade, 4319292.493, 102, B08, S00, 1
B08, Trade, 4319298.593, 105, B08, S01, 1
B08, Trade, 4319304.893, 103, B08, S03, 1
B08, Trade, 4319316.693, 99, B08, S04, 1
B08, Trade, 4319321.693, 98, B08, S00, 1
B08, Trade, 4319327.743, 93, S01, B08, 1
B08, Trade, 4319343.693, 94, B08, S00, 1
B08, Trade, 4319348.243, 93, B08, S00, 1
B08, Trade, 4319357.343, 97, B08, S00, 1
B08, Trade, 4319364.593, 92, B08, S02, 1
B08, Trade, 4319368.543, 90, S02, B08, 1
B08, Trade, 4319382.193, 91, B08, S00, 1
B08, Trade, 4319405.743, 97, B08, S02, 1
B08, Trade, 4319409.743, 100, B08, S02, 1
B08, Trade, 4319418.193, 103, B08, S02, 1
B08, Trade, 4319423.093, 100, B08, S02, 1
B08, Trade, 4319429.993, 106, B08, S04, 1
B08, Trade, 4319434.643, 103, B08, S00, 1
B08, Trade, 4319440.543, 101, B08, S03, 1
B08, Trade, 4319446.093, 101, B08, S03, 1
B08, Trade, 4319457.643, 98, B08, S00, 1
B08, Trade, 4319465.893, 97, B08, S00, 1
B08, Trade, 4319474.543, 99, B08, S04, 1
B08, Trade, 4319480.543, 101, B08, S04, 1
B08, Trade, 4319486.943, 99, B08, S03, 1
B08, Trade, 4319520.693, 102, B08, S04, 1
B08, Trade, 4319533.643, 99, B08, S04, 1
B08, Trade, 4319540.543, 104, B08, S02, 1
B08, Trade, 4319541.943, 103, B08, S04, 1
B08, Trade, 4319547.593, 102, B08, S04, 1
B08, Trade, 4319553.393, 98, S03, B08, 1
B08, Trade, 4319558.943, 102, B08, S00, 1
B08, Trade, 4319565.193, 101, B08, S04, 1
B08, Trade, 4319569.443, 98, S04, B08, 1
B08, Trade, 4319583.043, 96, B08, S00, 1
B08, Trade, 4319590.443, 96, B08, S04, 1
B08, Trade, 4319594.393, 98, B08, S02, 1
B08, Trade, 4319602.043, 103, B08, S03, 1
B08, Trade, 4319611.793, 104, S03, B08, 1
B08, Trade, 4319619.343, 99, B08, S03, 1
B08, Trade, 4319622.293, 99, B08, S02, 1
B08, Trade, 4319629.543, 97, B08, S04, 1
B08, Trade, 4319633.943, 99, B08, S00, 1
B08, Trade, 4319635.493, 98, B08, S00, 1
B08, Trade, 4319642.643, 97, B08, S03, 1
B08, Trade, 4319654.493, 95, B08, S02, 1
B08, Trade, 4319673.393, 96, B08, S01, 1
B08, Trade, 4319682.293, 94, B08, S00, 1
B08, Trade, 4319690.993, 95, B08, S03, 1
B08, Trade, 4319707.143, 100, B08, S01, 1
B08, Trade, 4319712.143, 98, B08, S00, 1
B08, Trade, 4319722.943, 95, S01, B08, 1
B08, Trade, 4319727.793, 97, B08, S00, 1
B08, Trade, 4319728.493, 96, B08, S04, 1
B08, Trade, 4319748.843, 96, B08, S00, 1
B08, Trade, 4319753.843, 94, B08, S00, 1
B08, Trade, 4319761.643, 94, B08, S00, 1
B08, Trade, 4319774.993, 100, B08, S01, 1
B08, Trade, 4319780.393, 99, B08, S03, 1
B08, Trade, 4319789.493, 95, B08, S00, 1
B08, Trade, 4319797.343, 94, B08, S03, 1
B08, Trade, 4319802.893, 95, B08, S03, 1
B08, Trade, 4319815.343, 93, B08, S01, 1
B08, Trade, 4319822.293, 96, B08, S00, 1
B08, Trade, 4319831.793, 101, B08, S01, 1
B08, Trade, 4319833.493, 99, B08, S00, 1
B08, Trade, 4319837.993, 87, S03, B08, 1
B08, Trade, 4319847.243, 96, B08, S03, 1
B08, Trade, 4319856.443, 97, B08, S04, 1
B08, Trade, 4319876.293, 96, S01, B08, 1
B08, Trade, 4319884.393, 94, B08, S03, 1
B08, Trade, 4319893.893, 102, B08, S00, 1
B08, Trade, 4319900.393, 103, B08, S04, 1
B08, Trade, 4319909.743, 94, B08, S00, 1
B08, Trade, 4319926.243, 94, B08, S00, 1
B08, Trade, 4319934.543, 102, B08, S04, 1
B08, Trade, 4319938.693, 104, B08, S00, 1
B08, Trade, 4319948.293, 99, B08, S03, 1
B08, Trade, 4319953.793, 98, B08, S00, 1
B08, Trade, 4319960.643, 96, B08, S00, 1
B08, Trade, 4319977.193, 94, B08, S01, 1
B08, Trade, 4319991.893, 99, B08, S01, 1
B09, 100
B09, Trade, 4319198.293, 97, B09, S04, 1
B09, Trade, 4319201.143, 95, B09, S02, 1
B09, Trade, 4319208.243, 96, S03, B09, 1
B09, Trade, 4319214.343, 101, B09, S04, 1
B09, Trade, 4319221.043, 105, B09, S01, 1
B09, Trade, 4319226.493, 103, B09, S00, 1
B09, Trade, 4319228.843, 99, S04, B09, 1
B09, Trade, 4319232.293, 96, B09, S04, 1
B09, Trade, 4319244.793, 94, B09, S00, 1
B09, Trade, 4319262.193, 96, S01, B09, 1
B09, Trade, 4319267.543, 100, B09, S00, 1
B09, Trade, 4319279.993, 97, B09, S00, 1
B09, Trade, 4319282.793, 102, B09, S04, 1
B09, Trade, 4319293.093, 102, B09, S03, 1
B09, Trade, 4319302.793, 104, B09, S04, 1
B09, Trade, 4319306.343, 102, B09, S00, 1
B09, Trade, 4319322.743, 96, B09, S04, 1
B09, Trade, 4319331.993, 92, B09, S03, 1
B09, Trade, 4319335.393, 93, B09, S01, 1
B09, Trade, 4319349.493, 93, B09, S00, 1
B09, Trade, 4319351.693, 92, B09, S02, 1
B09, Trade, 4319358.243, 97, B09, S01, 1
B09, Trade, 4319365.043, 91, B09, S00, 1
B09, Trade, 4319368.043, 91, S03, B09, 1
B09, Trade, 4319380.993, 93, B09, S03, 1
B09, Trade, 4319387.193, 92, S03, B09, 1
B09, Trade, 4319406.143, 97, B09, S04, 1
B09, Trade, 4319414.143, 103, B09, S00, 1
B09, Trade, 4319419.393, 102, B09, S00, 1
B09, Trade, 4319422.043, 100, B09, S00, 1
B09, Trade, 4319429.243, 106, B09, S00, 1
B09, Trade, 4319433.043, 103, B09, S00, 1
B09, Trade, 4319442.993, 100, B09, S04, 1
B09, Trade, 4319446.443, 98, B09, S00, 1
B09, Trade, 4319454.293, 99, B09, S04, 1
B09, Trade, 4319470.793, 97, B09, S00, 1
B09, Trade, 4319472.743, 98, S01, B09, 1
B09, Trade, 4319480.243, 102, B09, S01, 1
B09, Trade, 4319482.893, 101, B09, S00, 1
B09, Trade, 4319494.493, 96, B09, S00, 1
B09, Trade, 4319500.843, 95, B09, S03, 1
B09, Trade, 4319512.843, 94, B09, S00, 1
B09, Trade, 4319522.593, 102, B09, S03, 1
B09, Trade, 4319536.893, 100, B09, S04, 1
B09, Trade, 4319542.743, 102, B09, S03, 1
B09, Trade, 4319549.943, 101, B09, S00, 1
B09, Trade, 4319557.743, 97, B09, S00, 1
B09, Trade, 4319562.993, 104, S03, B09, 1
B09, Trade, 4319570.193, 98, B09, S04, 1
B09, Trade, 4319578.643, 98, S02, B09, 1
B09, Trade, 4319586.993, 97, S03, B09, 1
B09, Trade, 4319593.293, 97, B09, S01, 1
B09, Trade, 4319597.643, 103, B09, S04, 1
B09, Trade, 4319598.693, 103, B09, S00, 1
B09, Trade, 4319607.093, 105, B09, S01, 1
B09, Trade, 4319611.493, 104, S05, B09, 1
B09, Trade, 4319622.943, 97, B09, S00, 1
B09, Trade, 4319627.343, 99, B09, S04, 1
B09, Trade, 4319640.093, 98, B09, S03, 1
B09, Trade, 4319652.493, 96, B09, S03, 1
B09, Trade, 4319657.443, 96, B09, S04, 1
B09, Trade, 4319669.393, 95, B09, S04, 1
B09, Trade, 4319671.193, 95, S03, B09, 1
B09, Trade, 4319676.243, 95, B09, S00, 1
B09, Trade, 4319686.393, 94, B09, S02, 1
B09, Trade, 4319693.743, 96, S02, B09, 1
B09, Trade, 4319702.543, 94, B09, S00, 1
B09, Trade, 4319705.943, 97, S02, B09, 1
B09, Trade, 4319710.993, 100, B09, S00, 1
B09, Trade, 4319738.893, 96, B09, S00, 1
B09, Trade, 4319750.793, 95, B09, S02, 1
B09, Trade, 4319762.643, 95, B09, S01, 1
B09, Trade, 4319770.493, 95, S01, B09, 1
B09, Trade, 4319775.943, 100, S02, B09, 1
B09, Trade, 4319782.443, 97, B09, S00, 1
B09, Trade, 4319795.443, 95, B09, S03, 1
B09, Trade, 4319800.293, 97, S04, B09, 1
B09, Trade, 4319813.143, 94, B09, S02, 1
B09, Trade, 4319821.943, 96, B09, S01, 1
B09, Trade, 4319824.693, 96, S02, B09, 1
B09, Trade, 4319831.993, 100, B09, S04, 1
B09, Trade, 4319838.143, 92, S02, B09, 1
B09, Trade, 4319847.843, 96, B09, S01, 1
B09, Trade, 4319852.943, 95, B09, S00, 1
B09, Trade, 4319877.043, 95, B09, S00, 1
B09, Trade, 4319887.193, 92, B09, S00, 1
B09, Trade, 4319892.093, 101, B09, S00, 1
B09, Trade, 4319895.343, 103, B09, S04, 1
B09, Trade, 4319902.343, 102, B09, S00, 1
B09, Trade, 4319918.143, 94, B09, S00, 1
B09, Trade, 4319925.943, 95, B09, S02, 1
B09, Trade, 4319931.043, 102, B09, S02, 1
B09, Trade, 4319938.943, 104, B09, S01, 1
B09, Trade, 4319948.493, 99, B09, S04, 1
B09, Trade, 4319955.043, 97, B09, S04, 1
B09, Trade, 4319969.143, 95, B09, S00, 1
B09, Trade, 4319977.043, 94, B09, S03, 1
B09, Trade, 4319978.393, 94, S02, B09, 1
B09, Trade, 4319989.693, 99, B09, S02, 1
B09, Trade, 4319991.843, 100, B09, S03, 1
S00, 100
S00, Trade, 4319482.893, 101, B09, S00, 1
S00, Trade, 4319490.793, 95, B04, S00, 1
S00, Trade, 4319494.493, 96, B09, S00, 1
S00, Trade, 4319498.243, 95, B04, S00, 1
S00, Trade, 4319503.493, 94, B07, S00, 1
S00, Trade, 4319510.893, 94, B06, S00, 1
S00, Trade, 4319512.843, 94, B09, S00, 1
S00, Trade, 4319521.743, 102, B07, S00, 1
S00, Trade, 4319524.993, 86, B03, S00, 1
S00, Trade, 4319529.243, 100, B06, S00, 1
S00, Trade, 4319532.743, 100, B07, S00, 1
S00, Trade, 4319539.843, 104, B05, S00, 1
S00, Trade, 4319545.643, 102, B07, S00, 1
S00, Trade, 4319549.943, 101, B09, S00, 1
S00, Trade, 4319557.743, 97, B09, S00, 1
S00, Trade, 4319558.943, 102, B08, S00, 1
S00, Trade, 4319565.393, 97, B06, S00, 1
S00, Trade, 4319570.543, 91, B04, S00, 1
S00, Trade, 4319576.093, 97, B06, S00, 1
S00, Trade, 4319578.493, 98, B06, S00, 1
S00, Trade, 4319583.043, 96, B08, S00, 1
S00, Trade, 4319590.843, 95, B04, S00, 1
S00, Trade, 4319598.693, 103, B09, S00, 1
S00, Trade, 4319599.743, 104, B06, S00, 1
S00, Trade, 4319603.343, 103, B07, S00, 1
S00, Trade, 4319611.993, 87, B04, S00, 1
S00, Trade, 4319617.343, 102, B06, S00, 1
S00, Trade, 4319622.943, 97, B09, S00, 1
S00, Trade, 4319628.793, 99, B07, S00, 1
S00, Trade, 4319633.943, 99, B08, S00, 1
S00, Trade, 4319635.493, 98, B08, S00, 1
S00, Trade, 4319644.543, 95, B04, S00, 1
S00, Trade, 4319650.393, 96, B06, S00, 1
S00, Trade, 4319654.293, 95, B04, S00, 1
S00, Trade, 4319662.093, 95, B07, S00, 1
S00, Trade, 4319665.843, 95, B04, S00, 1
S00, Trade, 4319673.893, 96, B07, S00, 1
S00, Trade, 4319676.243, 95, B09, S00, 1
S00, Trade, 4319682.293, 94, B08, S00, 1
S00, Trade, 4319687.693, 95, B04, S00, 1
S00, Trade, 4319693.943, 95, B04, S00, 1
S00, Trade, 4319702.543, 94, B09, S00, 1
S00, Trade, 4319710.993, 100, B09, S00, 1
S00, Trade, 4319712.143, 98, B08, S00, 1
S00, Trade, 4319717.193, 92, B06, S00, 1
S00, Trade, 4319722.693, 94, B06, S00, 1
S00, Trade, 4319727.793, 97, B08, S00, 1
S00, Trade, 4319733.343, 95, B07, S00, 1
S00, Trade, 4319738.893, 96, B09, S00, 1
S00, Trade, 4319748.843, 96, B08, S00, 1
S00, Trade, 4319750.093, 95, B07, S00, 1
S00, Trade, 4319753.843, 94, B08, S00, 1
S00, Trade, 4319757.993, 95, B04, S00, 1
S00, Trade, 4319761.643, 94, B08, S00, 1
S00, Trade, 4319768.443, 94, B07, S00, 1
S00, Trade, 4319772.443, 96, B06, S00, 1
S00, Trade, 4319780.893, 98, B07, S00, 1
S00, Trade, 4319782.443, 97, B09, S00, 1
S00, Trade, 4319789.493, 95, B08, S00, 1
S00, Trade, 4319796.043, 95, B04, S00, 1
S00, Trade, 4319800.243, 96, B06, S00, 1
S00, Trade, 4319806.443, 95, B04, S00, 1
S00, Trade, 4319811.243, 95, B04, S00, 1
S00, Trade, 4319812.643, 94, B07, S00, 1
S00, Trade, 4319822.293, 96, B08, S00, 1
S00, Trade, 4319826.193, 95, B04, S00, 1
S00, Trade, 4319831.943, 100, B07, S00, 1
S00, Trade, 4319833.493, 99, B08, S00, 1
S00, Trade, 4319842.543, 94, B04, S00, 1
S00, Trade, 4319845.193, 96, B06, S00, 1
S00, Trade, 4319850.693, 94, B07, S00, 1
S00, Trade, 4319852.943, 95, B09, S00, 1
S00, Trade, 4319862.293, 95, B04, S00, 1
S00, Trade, 4319866.243, 95, B04, S00, 1
S00, Trade, 4319874.193, 96, B07, S00, 1
S00, Trade, 4319877.043, 95, B09, S00, 1
S00, Trade, 4319880.743, 95, B04, S00, 1
S00, Trade, 4319887.193, 92, B09, S00, 1
S00, Trade, 4319892.093, 101, B09, S00, 1
S00, Trade, 4319893.893, 102, B08, S00, 1
S00, Trade, 4319902.343, 102, B09, S00, 1
S00, Trade, 4319904.793, 89, B04, S00, 1
S00, Trade, 4319909.743, 94, B08, S00, 1
S00, Trade, 4319918.143, 94, B09, S00, 1
S00, Trade, 4319924.843, 94, B04, S00, 1
S00, Trade, 4319926.243, 94, B08, S00, 1
S00, Trade, 4319932.443, 104, B05, S00, 1
S00, Trade, 4319938.693, 104, B08, S00, 1
S00, Trade, 4319946.193, 100, B07, S00, 1
S00, Trade, 4319949.043, 97, B07, S00, 1
S00, Trade, 4319953.793, 98, B08, S00, 1
S00, Trade, 4319957.093, 95, B04, S00, 1
S00, Trade, 4319960.643, 96, B08, S00, 1
S00, Trade, 4319969.143, 95, B09, S00, 1
S00, Trade, 4319974.293, 95, B06, S00, 1
S00, Trade, 4319979.793, 77, B02, S00, 1
S00, Trade, 4319985.443, 94, B07, S00, 1
S00, Trade, 4319990.793, 100, B06, S00, 1
S00, Trade, 4319993.743, 78, B04, S00, 1
S00, Trade, 4319996.043, 86, B03, S00, 1
S01, 100
S01, Trade, 4319298.893, 104, B05, S01, 1
S01, Trade, 4319327.743, 93, S01, B08, 1
S01, Trade, 4319332.493, 93, S01, B05, 1
S01, Trade, 4319335.393, 93, B09, S01, 1
S01, Trade, 4319342.443, 95, S01, B05, 1
S01, Trade, 4319345.793, 96, S01, B05, 1
S01, Trade, 4319351.293, 93, S01, B05, 1
S01, Trade, 4319358.243, 97, B09, S01, 1
S01, Trade, 4319363.543, 92, S01, B04, 1
S01, Trade, 4319370.543, 93, S01, B05, 1
S01, Trade, 4319373.743, 93, S01, B06, 1
S01, Trade, 4319380.943, 94, S01, B05, 1
S01, Trade, 4319383.543, 93, S01, B05, 1
S01, Trade, 4319387.493, 92, S01, B06, 1
S01, Trade, 4319395.093, 93, B04, S01, 1
S01, Trade, 4319398.793, 95, B07, S01, 1
S01, Trade, 4319403.543, 94, B04, S01, 1
S01, Trade, 4319405.093, 95, S01, B05, 1
S01, Trade, 4319410.393, 101, B06, S01, 1
S01, Trade, 4319415.793, 103, B07, S01, 1
S01, Trade, 4319425.793, 104, B05, S01, 1
S01, Trade, 4319437.693, 102, S01, B07, 1
S01, Trade, 4319444.593, 101, S01, B05, 1
S01, Trade, 4319453.243, 100, S01, B06, 1
S01, Trade, 4319467.643, 99, S01, B05, 1
S01, Trade, 4319472.743, 98, S01, B09, 1
S01, Trade, 4319480.243, 102, B09, S01, 1
S01, Trade, 4319483.693, 101, S01, B05, 1
S01, Trade, 4319491.643, 99, S01, B05, 1
S01, Trade, 4319502.043, 96, S01, B05, 1
S01, Trade, 4319513.893, 97, S01, B05, 1
S01, Trade, 4319518.193, 105, B06, S01, 1
S01, Trade, 4319535.093, 101, S01, B06, 1
S01, Trade, 4319538.693, 104, B07, S01, 1
S01, Trade, 4319544.293, 103, S01, B06, 1
S01, Trade, 4319550.743, 100, B07, S01, 1
S01, Trade, 4319554.743, 98, B06, S01, 1
S01, Trade, 4319559.593, 101, B07, S01, 1
S01, Trade, 4319564.993, 102, S01, B07, 1
S01, Trade, 4319571.143, 98, S01, B05, 1
S01, Trade, 4319577.543, 98, B07, S01, 1
S01, Trade, 4319585.543, 98, S01, B05, 1
S01, Trade, 4319593.293, 97, B09, S01, 1
S01, Trade, 4319607.093, 105, B09, S01, 1
S01, Trade, 4319616.043, 103, B05, S01, 1
S01, Trade, 4319627.293, 101, S01, B06, 1
S01, Trade, 4319633.493, 100, S01, B06, 1
S01, Trade, 4319640.893, 99, B06, S01, 1
S01, Trade, 4319650.243, 98, S01, B05, 1
S01, Trade, 4319652.943, 97, S01, B06, 1
S01, Trade, 4319656.793, 97, S01, B06, 1
S01, Trade, 4319672.393, 95, S01, B06, 1
S01, Trade, 4319673.393, 96, B08, S01, 1
S01, Trade, 4319681.143, 95, S01, B07, 1
S01, Trade, 4319683.443, 95, S01, B04, 1
S01, Trade, 4319692.543, 96, S01, B05, 1
S01, Trade, 4319698.893, 96, S01, B05, 1
S01, Trade, 4319701.743, 96, S01, B05, 1
S01, Trade, 4319707.143, 100, B08, S01, 1
S01, Trade, 4319710.393, 100, B07, S01, 1
S01, Trade, 4319718.743, 94, S01, B05, 1
S01, Trade, 4319722.943, 95, S01, B08, 1
S01, Trade, 4319743.943, 97, S01, B06, 1
S01, Trade, 4319752.343, 97, S01, B05, 1
S01, Trade, 4319757.743, 96, S01, B05, 1
S01, Trade, 4319762.643, 95, B09, S01, 1
S01, Trade, 4319765.493, 95, B04, S01, 1
S01, Trade, 4319770.493, 95, S01, B09, 1
S01, Trade, 4319774.993, 100, B08, S01, 1
S01, Trade, 4319786.643, 97, B07, S01, 1
