B00, 0
B01, 100
B01, Trade, 3316750.197, 67, B01, S00, 1
B06, Trade, 4319660.843, 100, S04, B06, 1
B06, Trade, 4319664.543, 112, B06, S00, 1
B06, Trade, 4319666.943, 104, S05, B06, 1
B06, Trade, 4319672.593, 101, S01, B06, 1
B06, Trade, 4319675.793, 101, S03, B06, 1
B06, Trade, 4319684.243, 100, S04, B06, 1
B06, Trade, 4319689.393, 100, S02, B06, 1
B06, Trade, 4319694.743, 101, S03, B06, 1
B06, Trade, 4319700.593, 113, S06, B06, 1
B06, Trade, 4319711.743, 104, S05, B06, 1
B06, Trade, 4319713.443, 112, S01, B06, 1
B06, Trade, 4319718.393, 102, S04, B06, 1
B06, Trade, 4319721.693, 102, S03, B06, 1
B06, Trade, 4319725.543, 103, S02, B06, 1
B06, Trade, 4319734.893, 112, B06, S05, 1
B06, Trade, 4319740.943, 105, S04, B06, 1
B06, Trade, 4319747.243, 105, S05, B06, 1
B06, Trade, 4319754.743, 100, S01, B06, 1
B06, Trade, 4319756.443, 104, S05, B06, 1
B06, Trade, 4319761.543, 98, S04, B06, 1
B06, Trade, 4319768.643, 89, S01, B06, 1
B06, Trade, 4319773.943, 101, S01, B06, 1
B06, Trade, 4319778.743, 106, S05, B06, 1
B06, Trade, 4319783.743, 99, S02, B06, 1
B06, Trade, 4319786.943, 99, S01, B06, 1
B06, Trade, 4319796.243, 98, S01, B06, 1
B06, Trade, 4319803.093, 103, S01, B06, 1
B06, Trade, 4319803.743, 98, S04, B06, 1
B06, Trade, 4319811.043, 99, S03, B06, 1
B06, Trade, 4319816.843, 96, S02, B06, 1
B06, Trade, 4319817.993, 104, S05, B06, 1
B06, Trade, 4319828.893, 99, S03, B06, 1
B06, Trade, 4319831.143, 104, S05, B06, 1
B06, Trade, 4319836.693, 100, S03, B06, 1
B06, Trade, 4319839.993, 99, S02, B06, 1
B06, Trade, 4319843.343, 99, S03, B06, 1
B06, Trade, 4319851.793, 92, S01, B06, 1
B06, Trade, 4319860.043, 93, S03, B06, 1
B06, Trade, 4319867.143, 99, S01, B06, 1
B06, Trade, 4319871.543, 99, S02, B06, 1
B06, Trade, 4319876.943, 94, S03, B06, 1
B06, Trade, 4319879.943, 96, S03, B06, 1
B06, Trade, 4319887.693, 97, S02, B06, 1
B06, Trade, 4319890.793, 96, S03, B06, 1
B06, Trade, 4319894.193, 98, S01, B06, 1
B06, Trade, 4319903.493, 109, S01, B06, 1
B06, Trade, 4319904.893, 100, S01, B06, 1
B06, Trade, 4319910.443, 100, S02, B06, 1
B06, Trade, 4319916.793, 99, S03, B06, 1
B06, Trade, 4319921.443, 98, S02, B06, 1
B06, Trade, 4319926.143, 98, S02, B06, 1
B06, Trade, 4319931.443, 99, S04, B06, 1
B06, Trade, 4319938.043, 98, S02, B06, 1
B06, Trade, 4319939.843, 112, B06, S00, 1
B06, Trade, 4319950.343, 94, S03, B06, 1
B06, Trade, 4319956.193, 104, S05, B06, 1
B06, Trade, 4319960.793, 96, S01, B06, 1
B06, Trade, 4319963.893, 101, S01, B06, 1
B06, Trade, 4319968.593, 95, S02, B06, 1
B06, Trade, 4319971.943, 96, S02, B06, 1
B06, Trade, 4319979.243, 103, S04, B06, 1
B06, Trade, 4319983.593, 104, S05, B06, 1
B06, Trade, 4319987.993, 102, S04, B06, 1
B06, Trade, 4319990.843, 99, S03, B06, 1
B06, Trade, 4319999.743, 96, S03, B06, 1
B07, 100
B07, Trade, 4319322.143, 102, B07, S04, 1
B07, Trade, 4319330.743, 104, S03, B07, 1
B07, Trade, 4319334.943, 116, B07, S02, 1
B07, Trade, 4319342.093, 105, S01, B07, 1
B07, Trade, 4319351.043, 98, S02, B07, 1
B07, Trade, 4319358.443, 103, B07, S04, 1
B07, Trade, 4319365.843, 106, S05, B07, 1
B07, Trade, 4319372.993, 106, S01, B07, 1
B07, Trade, 4319376.393, 103, S02, B07, 1
B07, Trade, 4319379.843, 103, B07, S01, 1
B07, Trade, 4319389.343, 101, S04, B07, 1
B07, Trade, 4319394.493, 104, B07, S01, 1
B07, Trade, 4319395.093, 104, S02, B07, 1
B07, Trade, 4319412.093, 102, B07, S01, 1
B07, Trade, 4319413.943, 103, B07, S00, 1
B07, Trade, 4319423.993, 100, S02, B07, 1
B07, Trade, 4319428.043, 97, B07, S01, 1
B07, Trade, 4319433.443, 100, B07, S00, 1
B07, Trade, 4319437.743, 100, B07, S00, 1
B07, Trade, 4319451.243, 102, B07, S03, 1
B07, Trade, 4319453.843, 101, S04, B07, 1
B07, Trade, 4319456.893, 100, S03, B07, 1
B07, Trade, 4319464.693, 102, S03, B07, 1
B07, Trade, 4319469.143, 106, B07, S02, 1
B07, Trade, 4319475.793, 98, B07, S00, 1
B07, Trade, 4319484.293, 99, B07, S04, 1
B07, Trade, 4319489.093, 101, B07, S02, 1
B07, Trade, 4319498.193, 102, S02, B07, 1
B07, Trade, 4319502.243, 102, S02, B07, 1
B07, Trade, 4319509.543, 101, B07, S00, 1
B07, Trade, 4319511.693, 100, B07, S04, 1
B07, Trade, 4319515.893, 100, S02, B07, 1
B07, Trade, 4319523.143, 101, B07, S03, 1
B07, Trade, 4319524.693, 102, S02, B07, 1
B07, Trade, 4319533.243, 99, S03, B07, 1
B07, Trade, 4319543.193, 103, B07, S01, 1
B07, Trade, 4319550.293, 102, S02, B07, 1
B07, Trade, 4319553.293, 102, B07, S02, 1
B07, Trade, 4319565.193, 100, B07, S04, 1
B07, Trade, 4319569.543, 100, S01, B07, 1
B07, Trade, 4319578.293, 97, B07, S01, 1
B07, Trade, 4319583.043, 96, B07, S01, 1
B07, Trade, 4319588.243, 96, S04, B07, 1
B07, Trade, 4319600.843, 98, B07, S01, 1
B07, Trade, 4319610.493, 89, B07, S00, 1
B07, Trade, 4319615.843, 92, S02, B07, 1
B07, Trade, 4319621.443, 93, S02, B07, 1
B07, Trade, 4319625.543, 100, B07, S04, 1
B07, Trade, 4319632.493, 97, B07, S01, 1
B07, Trade, 4319638.543, 98, S03, B07, 1
B07, Trade, 4319651.093, 92, S02, B07, 1
B07, Trade, 4319652.643, 95, S04, B07, 1
B07, Trade, 4319661.443, 98, B07, S02, 1
B07, Trade, 4319663.793, 97, S01, B07, 1
B07, Trade, 4319666.643, 101, B07, S04, 1
B07, Trade, 4319684.043, 100, S01, B07, 1
B07, Trade, 4319685.293, 100, B07, S02, 1
B07, Trade, 4319692.243, 100, S03, B07, 1
B07, Trade, 4319704.293, 101, S01, B07, 1
B07, Trade, 4319707.943, 100, S02, B07, 1
B07, Trade, 4319711.493, 99, S02, B07, 1
B07, Trade, 4319721.843, 99, B07, S00, 1
B07, Trade, 4319729.493, 99, S02, B07, 1
B07, Trade, 4319737.643, 102, S02, B07, 1
B07, Trade, 4319743.643, 101, B07, S02, 1
B07, Trade, 4319747.643, 103, S02, B07, 1
B07, Trade, 4319774.393, 97, B07, S02, 1
B07, Trade, 4319780.143, 99, B07, S01, 1
B07, Trade, 4319786.343, 98, S03, B07, 1
B07, Trade, 4319789.643, 98, S03, B07, 1
B07, Trade, 4319792.643, 98, S01, B07, 1
B07, Trade, 4319800.343, 97, S03, B07, 1
B07, Trade, 4319808.493, 97, B07, S01, 1
B07, Trade, 4319813.993, 97, S04, B07, 1
B07, Trade, 4319825.243, 99, B07, S02, 1
B07, Trade, 4319830.193, 99, B07, S02, 1
B07, Trade, 4319838.343, 99, B07, S01, 1
B07, Trade, 4319842.393, 99, B07, S04, 1
B07, Trade, 4319856.943, 94, S01, B07, 1
B07, Trade, 4319864.943, 93, B07, S03, 1
B07, Trade, 4319868.343, 96, B07, S00, 1
B07, Trade, 4319873.343, 97, B07, S04, 1
B07, Trade, 4319877.993, 95, S04, B07, 1
B07, Trade, 4319885.843, 98, S01, B07, 1
B07, Trade, 4319895.193, 96, B07, S02, 1
B07, Trade, 4319906.043, 99, S04, B07, 1
B07, Trade, 4319911.743, 97, B07, S01, 1
B07, Trade, 4319917.693, 98, S02, B07, 1
B07, Trade, 4319920.293, 97, S01, B07, 1
B07, Trade, 4319931.843, 99, S03, B07, 1
B07, Trade, 4319941.343, 98, B07, S01, 1
B07, Trade, 4319956.143, 95, S04, B07, 1
B07, Trade, 4319959.993, 95, B07, S04, 1
B07, Trade, 4319961.593, 96, S02, B07, 1
B07, Trade, 4319967.693, 95, S03, B07, 1
B07, Trade, 4319975.393, 97, S04, B07, 1
B07, Trade, 4319982.743, 97, S02, B07, 1
B07, Trade, 4319985.893, 100, B07, S02, 1
B07, Trade, 4319989.343, 99, S02, B07, 1
B07, Trade, 4319995.493, 98, B07, S03, 1
B08, 100
B08, Trade, 4319481.793, 95, S04, B08, 1
B08, Trade, 4319489.543, 113, S06, B08, 1
B08, Trade, 4319494.293, 101, S04, B08, 1
B08, Trade, 4319496.643, 103, S04, B08, 1
B08, Trade, 4319505.993, 100, S04, B08, 1
B08, Trade, 4319506.393, 101, S03, B08, 1
B08, Trade, 4319515.643, 100, S03, B08, 1
B08, Trade, 4319517.643, 100, S02, B08, 1
B08, Trade, 4319524.293, 102, S01, B08, 1
B08, Trade, 4319530.793, 101, S03, B08, 1
B08, Trade, 4319533.843, 102, S02, B08, 1
B08, Trade, 4319541.543, 104, S02, B08, 1
B08, Trade, 4319543.693, 103, S03, B08, 1
B08, Trade, 4319550.443, 103, S03, B08, 1
B08, Trade, 4319555.643, 104, S05, B08, 1
B08, Trade, 4319562.193, 102, S03, B08, 1
B08, Trade, 4319566.193, 100, S02, B08, 1
B08, Trade, 4319569.643, 101, S02, B08, 1
B08, Trade, 4319573.443, 99, S04, B08, 1
B08, Trade, 4319579.843, 97, S04, B08, 1
B08, Trade, 4319586.943, 102, S01, B08, 1
B08, Trade, 4319589.493, 97, S02, B08, 1
B08, Trade, 4319593.943, 113, S06, B08, 1
B08, Trade, 4319603.393, 97, S04, B08, 1
B08, Trade, 4319610.043, 95, S04, B08, 1
B08, Trade, 4319617.143, 105, S05, B08, 1
B08, Trade, 4319623.743, 107, S05, B08, 1
B08, Trade, 4319627.993, 100, S02, B08, 1
B08, Trade, 4319633.293, 98, S04, B08, 1
B08, Trade, 4319638.893, 98, S02, B08, 1
B08, Trade, 4319641.043, 102, S04, B08, 1
B08, Trade, 4319647.993, 94, S03, B08, 1
B08, Trade, 4319649.993, 92, S01, B08, 1
B08, Trade, 4319655.143, 104, S05, B08, 1
B08, Trade, 4319658.893, 98, S02, B08, 1
B08, Trade, 4319666.743, 102, S03, B08, 1
B08, Trade, 4319670.393, 102, S02, B08, 1
B08, Trade, 4319674.993, 101, S02, B08, 1
B08, Trade, 4319681.393, 101, S03, B08, 1
B08, Trade, 4319686.293, 102, S03, B08, 1
B08, Trade, 4319693.093, 100, S04, B08, 1
B08, Trade, 4319696.143, 101, S03, B08, 1
B08, Trade, 4319700.543, 99, S02, B08, 1
B08, Trade, 4319710.393, 99, S03, B08, 1
B08, Trade, 4319714.843, 106, S03, B08, 1
B08, Trade, 4319719.093, 103, S01, B08, 1
B08, Trade, 4319723.593, 103, S02, B08, 1
B08, Trade, 4319731.393, 98, S03, B08, 1
B08, Trade, 4319732.043, 113, S06, B08, 1
B08, Trade, 4319736.893, 107, S01, B08, 1
B08, Trade, 4319742.643, 102, S01, B08, 1
B08, Trade, 4319747.043, 104, S04, B08, 1
B08, Trade, 4319752.143, 104, S03, B08, 1
B08, Trade, 4319759.843, 102, S01, B08, 1
B08, Trade, 4319764.143, 90, S00, B08, 1
B08, Trade, 4319768.743, 104, S05, B08, 1
B08, Trade, 4319777.143, 113, S06, B08, 1
B08, Trade, 4319784.293, 99, S03, B08, 1
B08, Trade, 4319790.443, 99, S02, B08, 1
B08, Trade, 4319794.843, 98, S02, B08, 1
B08, Trade, 4319800.793, 97, S02, B08, 1
B08, Trade, 4319805.893, 98, S02, B08, 1
B08, Trade, 4319809.893, 98, S03, B08, 1
B08, Trade, 4319816.543, 96, S03, B08, 1
B08, Trade, 4319820.543, 111, S01, B08, 1
B08, Trade, 4319824.243, 98, S04, B08, 1
B08, Trade, 4319832.243, 113, S06, B08, 1
B08, Trade, 4319835.543, 100, S04, B08, 1
B08, Trade, 4319842.693, 99, S01, B08, 1
B08, Trade, 4319846.093, 97, S02, B08, 1
B08, Trade, 4319853.193, 104, S05, B08, 1
B08, Trade, 4319859.493, 93, S02, B08, 1
B08, Trade, 4319863.493, 95, S04, B08, 1
B08, Trade, 4319867.793, 102, S04, B08, 1
B08, Trade, 4319868.543, 104, S05, B08, 1
B08, Trade, 4319878.143, 95, S02, B08, 1
B08, Trade, 4319882.493, 112, S04, B08, 1
B08, Trade, 4319888.043, 96, S03, B08, 1
B08, Trade, 4319891.293, 96, S02, B08, 1
B08, Trade, 4319896.543, 96, S04, B08, 1
B08, Trade, 4319902.093, 104, S05, B08, 1
B08, Trade, 4319908.143, 104, S05, B08, 1
B08, Trade, 4319913.793, 98, S03, B08, 1
B08, Trade, 4319914.393, 98, S02, B08, 1
B08, Trade, 4319924.343, 99, S03, B08, 1
B08, Trade, 4319926.593, 104, S05, B08, 1
B08, Trade, 4319931.593, 100, S01, B08, 1
B08, Trade, 4319936.893, 97, S03, B08, 1
B08, Trade, 4319945.093, 101, S04, B08, 1
B08, Trade, 4319950.243, 93, S02, B08, 1
B08, Trade, 4319955.143, 94, S02, B08, 1
B08, Trade, 4319956.643, 113, S06, B08, 1
B08, Trade, 4319961.643, 96, S03, B08, 1
B08, Trade, 4319966.843, 96, S04, B08, 1
B08, Trade, 4319973.793, 103, S01, B08, 1
B08, Trade, 4319976.143, 96, S03, B08, 1
B08, Trade, 4319984.043, 100, S03, B08, 1
B08, Trade, 4319988.693, 99, S01, B08, 1
B08, Trade, 4319992.643, 103, S04, B08, 1
B08, Trade, 4319998.893, 97, S04, B08, 1
B09, 100
B09, Trade, 4319105.143, 96, S03, B09, 1
B09, Trade, 4319119.793, 96, B09, S00, 1
B09, Trade, 4319126.393, 93, B09, S02, 1
B09, Trade, 4319138.643, 94, B09, S01, 1
B09, Trade, 4319152.893, 101, B09, S00, 1
B09, Trade, 4319166.243, 98, B09, S04, 1
B09, Trade, 4319169.243, 93, S01, B09, 1
B09, Trade, 4319173.243, 86, S02, B09, 1
B09, Trade, 4319196.343, 101, B09, S02, 1
B09, Trade, 4319208.443, 99, B09, S04, 1
B09, Trade, 4319215.093, 93, B09, S03, 1
B09, Trade, 4319223.593, 93, B09, S00, 1
B09, Trade, 4319237.093, 107, B09, S00, 1
B09, Trade, 4319242.643, 106, B09, S00, 1
B09, Trade, 4319247.043, 104, B09, S01, 1
B09, Trade, 4319251.493, 98, S04, B09, 1
B09, Trade, 4319256.793, 97, B09, S01, 1
B09, Trade, 4319264.243, 98, B09, S03, 1
B09, Trade, 4319283.393, 99, B09, S01, 1
B09, Trade, 4319299.743, 102, B09, S00, 1
B09, Trade, 4319303.593, 101, B09, S04, 1
B09, Trade, 4319315.193, 101, B09, S01, 1
B09, Trade, 4319321.443, 102, B09, S00, 1
B09, Trade, 4319326.993, 101, B09, S04, 1
B09, Trade, 4319329.943, 104, S05, B09, 1
B09, Trade, 4319336.893, 116, B09, S05, 1
B09, Trade, 4319338.093, 113, S04, B09, 1
B09, Trade, 4319343.943, 104, S04, B09, 1
B09, Trade, 4319352.943, 101, B09, S03, 1
B09, Trade, 4319366.493, 106, S03, B09, 1
B09, Trade, 4319369.543, 105, B09, S04, 1
B09, Trade, 4319376.093, 103, S03, B09, 1
B09, Trade, 4319380.543, 105, S03, B09, 1
B09, Trade, 4319385.493, 99, B09, S02, 1
B09, Trade, 4319395.543, 103, B09, S01, 1
B09, Trade, 4319406.943, 97, B09, S02, 1
B09, Trade, 4319407.643, 96, B09, S03, 1
B09, Trade, 4319417.543, 101, B09, S04, 1
B09, Trade, 4319428.743, 98, S03, B09, 1
B09, Trade, 4319433.643, 98, B09, S03, 1
B09, Trade, 4319439.043, 99, B09, S01, 1
B09, Trade, 4319442.693, 97, B09, S04, 1
B09, Trade, 4319455.543, 99, B09, S01, 1
B09, Trade, 4319460.043, 104, B09, S00, 1
B09, Trade, 4319464.143, 101, S01, B09, 1
B09, Trade, 4319467.393, 105, B09, S00, 1
B09, Trade, 4319474.043, 103, S01, B09, 1
B09, Trade, 4319476.643, 100, S04, B09, 1
B09, Trade, 4319485.743, 99, S03, B09, 1
B09, Trade, 4319486.143, 99, S02, B09, 1
B09, Trade, 4319493.443, 102, S01, B09, 1
B09, Trade, 4319499.193, 101, B09, S01, 1
B09, Trade, 4319505.093, 100, B09, S01, 1
B09, Trade, 4319526.743, 100, B09, S04, 1
B09, Trade, 4319554.093, 101, B09, S00, 1
B09, Trade, 4319559.193, 100, B09, S00, 1
B09, Trade, 4319566.143, 99, B09, S01, 1
B09, Trade, 4319576.393, 97, B09, S04, 1
B09, Trade, 4319591.693, 95, B09, S04, 1
B09, Trade, 4319593.843, 94, B09, S00, 1
B09, Trade, 4319603.893, 96, B09, S00, 1
B09, Trade, 4319608.093, 91, S02, B09, 1
B09, Trade, 4319635.643, 96, B09, S00, 1
B09, Trade, 4319641.743, 97, B09, S00, 1
B09, Trade, 4319644.343, 97, S01, B09, 1
B09, Trade, 4319655.043, 95, B09, S03, 1
B09, Trade, 4319671.243, 100, B09, S04, 1
B09, Trade, 4319673.393, 99, B09, S01, 1
B09, Trade, 4319679.693, 100, B09, S01, 1
B09, Trade, 4319686.843, 99, B09, S00, 1
B09, Trade, 4319689.093, 99, B09, S01, 1
B09, Trade, 4319698.493, 98, B09, S00, 1
B09, Trade, 4319699.293, 96, B09, S01, 1
B09, Trade, 4319709.043, 98, B09, S01, 1
B09, Trade, 4319711.943, 98, B09, S00, 1
B09, Trade, 4319728.043, 98, B09, S01, 1
B09, Trade, 4319730.843, 97, B09, S04, 1
B09, Trade, 4319735.143, 100, B09, S00, 1
B09, Trade, 4319741.593, 98, S03, B09, 1
B09, Trade, 4319755.593, 100, S02, B09, 1
B09, Trade, 4319756.243, 101, S03, B09, 1
B09, Trade, 4319765.293, 91, S03, B09, 1
B09, Trade, 4319783.293, 98, B09, S04, 1
B09, Trade, 4319788.643, 97, B09, S04, 1
B09, Trade, 4319792.943, 96, B09, S00, 1
B09, Trade, 4319810.543, 94, B09, S00, 1
B09, Trade, 4319816.693, 95, B09, S04, 1
B09, Trade, 4319846.143, 96, B09, S03, 1
B09, Trade, 4319852.793, 91, S03, B09, 1
B09, Trade, 4319872.443, 96, B09, S00, 1
B09, Trade, 4319887.943, 94, B09, S00, 1
B09, Trade, 4319898.693, 96, B09, S00, 1
B09, Trade, 4319904.493, 97, B09, S00, 1
B09, Trade, 4319908.793, 97, B09, S00, 1
B09, Trade, 4319943.293, 99, B09, S03, 1
B09, Trade, 4319946.993, 97, S02, B09, 1
B09, Trade, 4319952.143, 94, B09, S03, 1
B09, Trade, 4319986.593, 99, B09, S00, 1
B09, Trade, 4319994.243, 97, B09, S01, 1
B09, Trade, 4319998.493, 95, B09, S00, 1
S00, 100
S00, Trade, 4318894.893, 93, B09, S00, 1
S00, Trade, 4318902.793, 96, B09, S00, 1
S00, Trade, 4318918.943, 93, B09, S00, 1
S00, Trade, 4318932.493, 95, B09, S00, 1
S00, Trade, 4318942.243, 87, B04, S00, 1
S00, Trade, 4318969.293, 98, S00, B06, 1
S00, Trade, 4318978.343, 90, B04, S00, 1
S00, Trade, 4318982.043, 95, B04, S00, 1
S00, Trade, 4318992.343, 95, B04, S00, 1
S00, Trade, 4319002.843, 95, B04, S00, 1
S00, Trade, 4319011.393, 85, B03, S00, 1
S00, Trade, 4319024.043, 98, B05, S00, 1
S00, Trade, 4319033.543, 95, B04, S00, 1
S00, Trade, 4319052.943, 100, B09, S00, 1
S00, Trade, 4319054.543, 95, B04, S00, 1
S00, Trade, 4319102.993, 97, B05, S00, 1
S00, Trade, 4319111.493, 95, B04, S00, 1
S00, Trade, 4319119.793, 96, B09, S00, 1
S00, Trade, 4319132.943, 95, B04, S00, 1
S00, Trade, 4319141.293, 95, B04, S00, 1
S00, Trade, 4319152.893, 101, B09, S00, 1
S00, Trade, 4319172.393, 87, S00, B05, 1
S00, Trade, 4319185.793, 98, B05, S00, 1
S00, Trade, 4319193.593, 102, B07, S00, 1
S00, Trade, 4319199.643, 100, B05, S00, 1
S00, Trade, 4319209.793, 95, B04, S00, 1
S00, Trade, 4319219.393, 93, S00, B07, 1
S00, Trade, 4319223.593, 93, B09, S00, 1
S00, Trade, 4319237.093, 107, B09, S00, 1
S00, Trade, 4319242.643, 106, B09, S00, 1
S00, Trade, 4319254.293, 95, B04, S00, 1
S00, Trade, 4319265.343, 102, S00, B08, 1
S00, Trade, 4319265.893, 97, B05, S00, 1
S00, Trade, 4319280.143, 97, B07, S00, 1
S00, Trade, 4319299.743, 102, B09, S00, 1
S00, Trade, 4319311.443, 101, B05, S00, 1
S00, Trade, 4319321.443, 102, B09, S00, 1
S00, Trade, 4319355.043, 101, B05, S00, 1
S00, Trade, 4319374.893, 103, B05, S00, 1
S00, Trade, 4319377.293, 112, B06, S00, 1
S00, Trade, 4319380.943, 95, B04, S00, 1
S00, Trade, 4319399.143, 102, B05, S00, 1
S00, Trade, 4319400.243, 95, B04, S00, 1
S00, Trade, 4319410.243, 112, B06, S00, 1
S00, Trade, 4319413.943, 103, B07, S00, 1
S00, Trade, 4319417.993, 95, B04, S00, 1
S00, Trade, 4319429.493, 96, B05, S00, 1
S00, Trade, 4319433.443, 100, B07, S00, 1
S00, Trade, 4319437.743, 100, B07, S00, 1
S00, Trade, 4319452.593, 99, B05, S00, 1
S00, Trade, 4319460.043, 104, B09, S00, 1
S00, Trade, 4319467.393, 105, B09, S00, 1
S00, Trade, 4319475.793, 98, B07, S00, 1
S00, Trade, 4319479.293, 94, B04, S00, 1
S00, Trade, 4319482.943, 100, B05, S00, 1
S00, Trade, 4319492.393, 103, B05, S00, 1
S00, Trade, 4319509.543, 101, B07, S00, 1
S00, Trade, 4319540.543, 100, B05, S00, 1
S00, Trade, 4319554.093, 101, B09, S00, 1
S00, Trade, 4319559.193, 100, B09, S00, 1
S00, Trade, 4319567.843, 98, B05, S00, 1
S00, Trade, 4319570.493, 97, B05, S00, 1
S00, Trade, 4319578.443, 96, B05, S00, 1
S00, Trade, 4319593.843, 94, B09, S00, 1
S00, Trade, 4319595.243, 85, B03, S00, 1
S00, Trade, 4319603.893, 96, B09, S00, 1
S00, Trade, 4319606.443, 88, S00, B05, 1
S00, Trade, 4319610.493, 89, B07, S00, 1
S00, Trade, 4319622.343, 110, B06, S00, 1
S00, Trade, 4319626.993, 98, B05, S00, 1
S00, Trade, 4319635.643, 96, B09, S00, 1
S00, Trade, 4319641.743, 97, B09, S00, 1
S00, Trade, 4319664.543, 112, B06, S00, 1
S00, Trade, 4319686.843, 99, B09, S00, 1
S00, Trade, 4319698.493, 98, B09, S00, 1
S00, Trade, 4319711.943, 98, B09, S00, 1
S00, Trade, 4319721.843, 99, B07, S00, 1
S00, Trade, 4319735.143, 100, B09, S00, 1
S00, Trade, 4319740.993, 87, B04, S00, 1
S00, Trade, 4319759.893, 99, B05, S00, 1
S00, Trade, 4319764.143, 90, S00, B08, 1
S00, Trade, 4319792.943, 96, B09, S00, 1
S00, Trade, 4319810.543, 94, B09, S00, 1
S00, Trade, 4319822.343, 95, B04, S00, 1
S00, Trade, 4319849.593, 88, B04, S00, 1
S00, Trade, 4319868.343, 96, B07, S00, 1
S00, Trade, 4319872.443, 96, B09, S00, 1
S00, Trade, 4319883.393, 95, B04, S00, 1
S00, Trade, 4319887.943, 94, B09, S00, 1
S00, Trade, 4319898.693, 96, B09, S00, 1
S00, Trade, 4319904.493, 97, B09, S00, 1
S00, Trade, 4319908.793, 97, B09, S00, 1
S00, Trade, 4319939.843, 112, B06, S00, 1
S00, Trade, 4319943.593, 95, B04, S00, 1
S00, Trade, 4319945.193, 98, B05, S00, 1
S00, Trade, 4319956.843, 94, B04, S00, 1
S00, Trade, 4319957.293, 85, B03, S00, 1
S00, Trade, 4319965.843, 95, B04, S00, 1
S00, Trade, 4319986.593, 99, B09, S00, 1
S00, Trade, 4319998.493, 95, B09, S00, 1
S01, 100
S01, Trade, 4319372.993, 106, S01, B07, 1
S01, Trade, 4319379.843, 103, B07, S01, 1
S01, Trade, 4319389.643, 112, S01, B06, 1
S01, Trade, 4319394.493, 104, B07, S01, 1
S01, Trade, 4319395.543, 103, B09, S01, 1
S01, Trade, 4319402.093, 92, S01, B05, 1
S01, Trade, 4319412.093, 102, B07, S01, 1
S01, Trade, 4319419.693, 96, S01, B08, 1
S01, Trade, 4319421.643, 111, S01, B08, 1
S01, Trade, 4319428.043, 97, B07, S01, 1
S01, Trade, 4319439.043, 99, B09, S01, 1
S01, Trade, 4319445.643, 103, S01, B08, 1
S01, Trade, 4319455.543, 99, B09, S01, 1
S01, Trade, 4319461.543, 103, B05, S01, 1
S01, Trade, 4319464.143, 101, S01, B09, 1
S01, Trade, 4319471.593, 103, B05, S01, 1
S01, Trade, 4319474.043, 103, S01, B09, 1
S01, Trade, 4319484.543, 100, S01, B06, 1
S01, Trade, 4319493.443, 102, S01, B09, 1
S01, Trade, 4319499.193, 101, B09, S01, 1
S01, Trade, 4319505.093, 100, B09, S01, 1
S01, Trade, 4319512.543, 100, S01, B06, 1
S01, Trade, 4319524.293, 102, S01, B08, 1
S01, Trade, 4319526.243, 101, S01, B06, 1
S01, Trade, 4319530.643, 99, B05, S01, 1
S01, Trade, 4319543.193, 103, B07, S01, 1
S01, Trade, 4319546.843, 102, S01, B06, 1
S01, Trade, 4319566.143, 99, B09, S01, 1
S01, Trade, 4319569.543, 100, S01, B07, 1
S01, Trade, 4319578.293, 97, B07, S01, 1
S01, Trade, 4319583.043, 96, B07, S01, 1
S01, Trade, 4319586.943, 102, S01, B08, 1
S01, Trade, 4319591.893, 95, B05, S01, 1
S01, Trade, 4319600.843, 98, B07, S01, 1
S01, Trade, 4319602.693, 96, B05, S01, 1
S01, Trade, 4319607.143, 90, B04, S01, 1
S01, Trade, 4319613.893, 91, B04, S01, 1
S01, Trade, 4319620.043, 93, B04, S01, 1
S01, Trade, 4319627.793, 95, B04, S01, 1
S01, Trade, 4319632.493, 97, B07, S01, 1
S01, Trade, 4319640.043, 97, S01, B06, 1
S01, Trade, 4319644.343, 97, S01, B09, 1
S01, Trade, 4319649.993, 92, S01, B08, 1
S01, Trade, 4319652.843, 102, S01, B06, 1
S01, Trade, 4319663.793, 97, S01, B07, 1
S01, Trade, 4319672.593, 101, S01, B06, 1
S01, Trade, 4319673.393, 99, B09, S01, 1
S01, Trade, 4319679.693, 100, B09, S01, 1
S01, Trade, 4319684.043, 100, S01, B07, 1
S01, Trade, 4319689.093, 99, B09, S01, 1
S01, Trade, 4319692.793, 98, B05, S01, 1
S01, Trade, 4319699.293, 96, B09, S01, 1
S01, Trade, 4319704.293, 101, S01, B07, 1
S01, Trade, 4319709.043, 98, B09, S01, 1
S01, Trade, 4319713.443, 112, S01, B06, 1
S01, Trade, 4319719.093, 103, S01, B08, 1
S01, Trade, 4319728.043, 98, B09, S01, 1
S01, Trade, 4319736.893, 107, S01, B08, 1
S01, Trade, 4319742.643, 102, S01, B08, 1
S01, Trade, 4319754.743, 100, S01, B06, 1
S01, Trade, 4319759.843, 102, S01, B08, 1
S01, Trade, 4319762.993, 95, B04, S01, 1
S01, Trade, 4319768.643, 89, S01, B06, 1
S01, Trade, 4319773.943, 101, S01, B06, 1
S01, Trade, 4319780.143, 99, B07, S01, 1
S01, Trade, 4319786.943, 99, S01, B06, 1
S01, Trade, 4319792.643, 98, S01, B07, 1
S01, Trade, 4319796.243, 98, S01, B06, 1
S01, Trade, 4319803.093, 103, S01, B06, 1
S01, Trade, 4319808.493, 97, B07, S01, 1
