B00, 0
B01, 100
B01, Trade, 4091022.044, 66, B01, S00, 1
B06, Trade, 4319396.543, 100, S04, B06, 1
B06, Trade, 4319401.843, 100, B06, S03, 1
B06, Trade, 4319405.293, 103, B06, S01, 1
B06, Trade, 4319420.843, 97, S04, B06, 1
B06, Trade, 4319437.093, 97, S04, B06, 1
B06, Trade, 4319462.143, 79, S02, B06, 1
B06, Trade, 4319470.093, 88, S03, B06, 1
B06, Trade, 4319475.743, 105, S05, B06, 1
B06, Trade, 4319485.443, 97, B06, S02, 1
B06, Trade, 4319498.593, 96, S04, B06, 1
B06, Trade, 4319521.393, 96, B06, S03, 1
B06, Trade, 4319526.643, 106, S05, B06, 1
B06, Trade, 4319558.693, 72, B06, S00, 1
B06, Trade, 4319559.893, 89, S03, B06, 1
B06, Trade, 4319566.093, 95, S04, B06, 1
B06, Trade, 4319570.593, 96, S04, B06, 1
B06, Trade, 4319577.893, 96, B06, S04, 1
B06, Trade, 4319586.043, 98, S04, B06, 1
B06, Trade, 4319595.243, 106, S05, B06, 1
B06, Trade, 4319602.443, 98, S04, B06, 1
B06, Trade, 4319604.743, 78, S01, B06, 1
B06, Trade, 4319609.943, 95, S04, B06, 1
B06, Trade, 4319631.193, 98, B06, S00, 1
B06, Trade, 4319649.993, 94, B06, S03, 1
B06, Trade, 4319654.393, 98, S04, B06, 1
B06, Trade, 4319665.093, 98, B06, S00, 1
B06, Trade, 4319669.843, 104, S05, B06, 1
B06, Trade, 4319673.643, 101, S04, B06, 1
B06, Trade, 4319681.543, 101, S04, B06, 1
B06, Trade, 4319695.443, 96, S04, B06, 1
B06, Trade, 4319700.393, 99, B06, S04, 1
B06, Trade, 4319703.043, 103, B06, S03, 1
B06, Trade, 4319714.943, 102, S04, B06, 1
B06, Trade, 4319720.143, 97, S04, B06, 1
B06, Trade, 4319735.143, 95, S04, B06, 1
B06, Trade, 4319736.143, 86, B06, S01, 1
B06, Trade, 4319742.643, 105, S05, B06, 1
B06, Trade, 4319745.593, 87, S03, B06, 1
B06, Trade, 4319751.943, 100, S04, B06, 1
B06, Trade, 4319762.343, 109, B06, S01, 1
B06, Trade, 4319767.493, 103, S04, B06, 1
B06, Trade, 4319769.393, 100, B06, S02, 1
B06, Trade, 4319773.143, 109, B06, S02, 1
B06, Trade, 4319786.343, 102, B06, S01, 1
B06, Trade, 4319803.393, 105, S05, B06, 1
B06, Trade, 4319826.493, 98, S04, B06, 1
B06, Trade, 4319835.193, 97, S04, B06, 1
B06, Trade, 4319838.893, 97, S04, B06, 1
B06, Trade, 4319853.643, 93, S03, B06, 1
B06, Trade, 4319862.943, 95, S04, B06, 1
B06, Trade, 4319880.243, 100, S02, B06, 1
B06, Trade, 4319885.343, 88, B06, S00, 1
B06, Trade, 4319900.343, 96, S04, B06, 1
B06, Trade, 4319905.693, 98, B06, S02, 1
B06, Trade, 4319923.393, 98, S04, B06, 1
B06, Trade, 4319925.693, 98, S04, B06, 1
B06, Trade, 4319937.743, 98, S04, B06, 1
B06, Trade, 4319938.943, 98, S04, B06, 1
B06, Trade, 4319944.893, 95, S04, B06, 1
B06, Trade, 4319953.043, 108, S05, B06, 1
B06, Trade, 4319964.043, 107, B06, S00, 1
B06, Trade, 4319969.293, 79, B06, S00, 1
B06, Trade, 4319975.193, 104, S05, B06, 1
B06, Trade, 4319989.043, 102, B06, S01, 1
B06, Trade, 4319996.993, 95, B06, S03, 1
B07, 100
B07, Trade, 4319299.643, 99, S04, B07, 1
B07, Trade, 4319305.643, 100, S04, B07, 1
B07, Trade, 4319314.693, 90, B07, S01, 1
B07, Trade, 4319317.543, 93, S03, B07, 1
B07, Trade, 4319323.093, 104, S05, B07, 1
B07, Trade, 4319331.793, 99, S03, B07, 1
B07, Trade, 4319335.493, 95, S04, B07, 1
B07, Trade, 4319339.843, 96, S04, B07, 1
B07, Trade, 4319347.793, 97, S04, B07, 1
B07, Trade, 4319364.543, 104, S05, B07, 1
B07, Trade, 4319369.293, 97, S04, B07, 1
B07, Trade, 4319377.493, 110, B07, S02, 1
B07, Trade, 4319392.043, 104, S05, B07, 1
B07, Trade, 4319404.093, 100, S04, B07, 1
B07, Trade, 4319405.393, 104, S05, B07, 1
B07, Trade, 4319415.443, 100, S01, B07, 1
B07, Trade, 4319434.443, 97, S04, B07, 1
B07, Trade, 4319445.043, 104, S02, B07, 1
B07, Trade, 4319451.993, 98, S04, B07, 1
B07, Trade, 4319462.993, 93, S01, B07, 1
B07, Trade, 4319470.543, 100, B07, S04, 1
B07, Trade, 4319474.093, 96, S04, B07, 1
B07, Trade, 4319482.293, 92, B07, S02, 1
B07, Trade, 4319483.993, 99, S03, B07, 1
B07, Trade, 4319493.293, 96, S04, B07, 1
B07, Trade, 4319499.093, 102, S03, B07, 1
B07, Trade, 4319509.493, 106, S05, B07, 1
B07, Trade, 4319509.943, 100, S04, B07, 1
B07, Trade, 4319511.393, 110, S02, B07, 1
B07, Trade, 4319520.043, 99, S04, B07, 1
B07, Trade, 4319525.393, 99, S04, B07, 1
B07, Trade, 4319533.343, 100, S04, B07, 1
B07, Trade, 4319536.293, 95, S03, B07, 1
B07, Trade, 4319540.043, 100, B07, S01, 1
B07, Trade, 4319542.443, 99, S04, B07, 1
B07, Trade, 4319556.643, 97, S04, B07, 1
B07, Trade, 4319563.243, 95, S04, B07, 1
B07, Trade, 4319567.643, 98, S01, B07, 1
B07, Trade, 4319575.643, 90, S03, B07, 1
B07, Trade, 4319579.993, 105, S05, B07, 1
B07, Trade, 4319589.593, 90, S03, B07, 1
B07, Trade, 4319591.143, 96, S04, B07, 1
B07, Trade, 4319600.343, 98, S04, B07, 1
B07, Trade, 4319610.193, 108, B07, S05, 1
B07, Trade, 4319621.843, 97, S04, B07, 1
B07, Trade, 4319630.693, 104, S01, B07, 1
B07, Trade, 4319649.793, 98, S04, B07, 1
B07, Trade, 4319654.543, 105, S05, B07, 1
B07, Trade, 4319656.893, 113, S06, B07, 1
B07, Trade, 4319663.843, 99, S02, B07, 1
B07, Trade, 4319668.043, 99, S04, B07, 1
B07, Trade, 4319673.143, 101, S01, B07, 1
B07, Trade, 4319681.893, 105, S05, B07, 1
B07, Trade, 4319687.543, 119, B07, S05, 1
B07, Trade, 4319698.293, 89, S03, B07, 1
B07, Trade, 4319705.493, 105, S05, B07, 1
B07, Trade, 4319710.793, 101, B07, S00, 1
B07, Trade, 4319716.293, 90, S03, B07, 1
B07, Trade, 4319721.993, 86, S00, B07, 1
B07, Trade, 4319725.093, 97, S04, B07, 1
B07, Trade, 4319732.493, 95, S04, B07, 1
B07, Trade, 4319737.193, 104, S05, B07, 1
B07, Trade, 4319741.793, 97, S04, B07, 1
B07, Trade, 4319755.793, 100, S04, B07, 1
B07, Trade, 4319762.093, 99, S04, B07, 1
B07, Trade, 4319765.993, 107, S05, B07, 1
B07, Trade, 4319769.443, 106, S05, B07, 1
B07, Trade, 4319777.293, 101, S04, B07, 1
B07, Trade, 4319788.393, 103, S02, B07, 1
B07, Trade, 4319795.893, 95, S04, B07, 1
B07, Trade, 4319801.593, 95, S04, B07, 1
B07, Trade, 4319804.893, 105, S03, B07, 1
B07, Trade, 4319810.643, 106, S05, B07, 1
B07, Trade, 4319822.193, 105, S05, B07, 1
B07, Trade, 4319826.743, 102, S00, B07, 1
B07, Trade, 4319831.793, 106, S05, B07, 1
B07, Trade, 4319840.643, 108, B07, S00, 1
B07, Trade, 4319850.243, 104, S05, B07, 1
B07, Trade, 4319852.193, 93, S02, B07, 1
B07, Trade, 4319857.193, 99, S02, B07, 1
B07, Trade, 4319863.493, 106, B07, S03, 1
B07, Trade, 4319869.293, 100, S04, B07, 1
B07, Trade, 4319871.793, 105, S05, B07, 1
B07, Trade, 4319877.193, 104, S05, B07, 1
B07, Trade, 4319890.343, 99, S04, B07, 1
B07, Trade, 4319902.043, 97, S04, B07, 1
B07, Trade, 4319909.243, 104, S05, B07, 1
B07, Trade, 4319915.793, 105, S05, B07, 1
B07, Trade, 4319924.543, 95, S01, B07, 1
B07, Trade, 4319928.093, 110, S02, B07, 1
B07, Trade, 4319935.793, 97, S03, B07, 1
B07, Trade, 4319946.543, 107, S05, B07, 1
B07, Trade, 4319956.143, 95, S04, B07, 1
B07, Trade, 4319960.093, 108, S05, B07, 1
B07, Trade, 4319966.843, 99, S04, B07, 1
B07, Trade, 4319972.743, 102, B07, S04, 1
B07, Trade, 4319981.343, 110, B07, S05, 1
B07, Trade, 4319983.343, 103, B07, S02, 1
B07, Trade, 4319986.243, 95, S04, B07, 1
B07, Trade, 4319994.143, 105, S05, B07, 1
B08, 100
B08, Trade, 4319324.443, 87, S03, B08, 1
B08, Trade, 4319331.393, 93, B08, S00, 1
B08, Trade, 4319339.743, 88, B08, S01, 1
B08, Trade, 4319346.593, 91, B08, S02, 1
B08, Trade, 4319350.843, 88, B08, S00, 1
B08, Trade, 4319358.293, 96, B08, S03, 1
B08, Trade, 4319360.993, 95, B08, S02, 1
B08, Trade, 4319366.993, 92, B08, S01, 1
B08, Trade, 4319373.243, 88, B08, S00, 1
B08, Trade, 4319377.743, 105, B08, S03, 1
B08, Trade, 4319382.093, 103, S04, B08, 1
B08, Trade, 4319389.943, 95, B08, S02, 1
B08, Trade, 4319396.843, 95, B08, S01, 1
B08, Trade, 4319404.643, 99, B08, S03, 1
B08, Trade, 4319408.993, 98, B08, S02, 1
B08, Trade, 4319415.543, 97, B08, S03, 1
B08, Trade, 4319423.393, 94, B08, S02, 1
B08, Trade, 4319427.443, 96, B08, S02, 1
B08, Trade, 4319435.293, 93, B08, S00, 1
B08, Trade, 4319437.843, 92, B08, S01, 1
B08, Trade, 4319446.243, 96, B08, S03, 1
B08, Trade, 4319454.543, 97, B08, S01, 1
B08, Trade, 4319458.843, 78, S00, B08, 1
B08, Trade, 4319467.593, 89, B08, S00, 1
B08, Trade, 4319477.643, 92, B08, S01, 1
B08, Trade, 4319481.143, 97, B08, S01, 1
B08, Trade, 4319485.243, 92, B08, S00, 1
B08, Trade, 4319491.343, 95, B08, S01, 1
B08, Trade, 4319498.693, 94, B08, S01, 1
B08, Trade, 4319506.393, 94, B08, S00, 1
B08, Trade, 4319508.693, 98, B08, S04, 1
B08, Trade, 4319513.093, 94, B08, S01, 1
B08, Trade, 4319520.143, 94, B08, S01, 1
B08, Trade, 4319524.093, 96, B08, S03, 1
B08, Trade, 4319527.543, 94, B08, S00, 1
B08, Trade, 4319536.093, 94, B08, S02, 1
B08, Trade, 4319547.993, 96, B08, S01, 1
B08, Trade, 4319551.993, 94, B08, S03, 1
B08, Trade, 4319553.293, 93, B08, S02, 1
B08, Trade, 4319573.593, 91, B08, S00, 1
B08, Trade, 4319581.993, 96, B08, S03, 1
B08, Trade, 4319586.243, 91, B08, S00, 1
B08, Trade, 4319596.793, 96, B08, S02, 1
B08, Trade, 4319602.893, 93, B08, S03, 1
B08, Trade, 4319608.343, 93, B08, S01, 1
B08, Trade, 4319613.343, 98, B08, S03, 1
B08, Trade, 4319615.793, 92, S00, B08, 1
B08, Trade, 4319624.593, 86, B08, S02, 1
B08, Trade, 4319626.293, 98, B08, S04, 1
B08, Trade, 4319639.793, 96, B08, S01, 1
B08, Trade, 4319647.493, 95, B08, S03, 1
B08, Trade, 4319656.243, 98, S03, B08, 1
B08, Trade, 4319662.193, 96, B08, S01, 1
B08, Trade, 4319671.143, 99, B08, S03, 1
B08, Trade, 4319675.193, 93, B08, S03, 1
B08, Trade, 4319683.393, 89, B08, S01, 1
B08, Trade, 4319688.993, 81, S00, B08, 1
B08, Trade, 4319697.693, 90, B08, S00, 1
B08, Trade, 4319703.743, 102, B08, S01, 1
B08, Trade, 4319713.993, 100, B08, S00, 1
B08, Trade, 4319719.793, 81, S01, B08, 1
B08, Trade, 4319727.193, 89, B08, S03, 1
B08, Trade, 4319734.793, 88, B08, S01, 1
B08, Trade, 4319738.443, 94, B08, S02, 1
B08, Trade, 4319744.893, 99, B08, S01, 1
B08, Trade, 4319749.043, 102, B08, S02, 1
B08, Trade, 4319760.543, 94, B08, S02, 1
B08, Trade, 4319765.893, 101, S04, B08, 1
B08, Trade, 4319773.843, 99, B08, S03, 1
B08, Trade, 4319789.393, 102, B08, S00, 1
B08, Trade, 4319795.193, 94, S03, B08, 1
B08, Trade, 4319798.193, 94, S03, B08, 1
B08, Trade, 4319805.443, 100, B08, S02, 1
B08, Trade, 4319814.793, 91, B08, S00, 1
B08, Trade, 4319827.293, 90, B08, S01, 1
B08, Trade, 4319831.943, 92, B08, S02, 1
B08, Trade, 4319836.243, 95, B08, S01, 1
B08, Trade, 4319844.543, 101, S04, B08, 1
B08, Trade, 4319847.793, 99, B08, S02, 1
B08, Trade, 4319851.493, 96, B08, S00, 1
B08, Trade, 4319866.443, 102, B08, S00, 1
B08, Trade, 4319867.193, 102, B08, S04, 1
B08, Trade, 4319871.943, 97, B08, S03, 1
B08, Trade, 4319875.793, 99, B08, S01, 1
B08, Trade, 4319881.593, 98, B08, S03, 1
B08, Trade, 4319893.793, 92, B08, S00, 1
B08, Trade, 4319901.793, 104, S05, B08, 1
B08, Trade, 4319908.793, 93, B08, S03, 1
B08, Trade, 4319911.743, 97, B08, S03, 1
B08, Trade, 4319919.093, 95, B08, S02, 1
B08, Trade, 4319940.593, 93, B08, S02, 1
B08, Trade, 4319942.443, 91, B08, S03, 1
B08, Trade, 4319948.793, 103, B08, S01, 1
B08, Trade, 4319950.443, 103, B08, S00, 1
B08, Trade, 4319963.643, 91, B08, S02, 1
B08, Trade, 4319967.143, 98, B08, S03, 1
B08, Trade, 4319976.943, 98, B08, S02, 1
B08, Trade, 4319980.593, 93, B08, S03, 1
B08, Trade, 4319987.793, 85, B08, S00, 1
B08, Trade, 4319993.343, 98, B08, S03, 1
B09, 100
B09, Trade, 4319275.793, 96, B09, S03, 1
B09, Trade, 4319278.643, 93, B09, S03, 1
B09, Trade, 4319288.093, 93, B09, S00, 1
B09, Trade, 4319296.843, 98, B09, S00, 1
B09, Trade, 4319304.993, 96, B09, S03, 1
B09, Trade, 4319307.643, 94, B09, S02, 1
B09, Trade, 4319313.793, 95, B09, S03, 1
B09, Trade, 4319319.943, 91, B09, S01, 1
B09, Trade, 4319324.943, 88, B09, S00, 1
B09, Trade, 4319333.843, 90, B09, S01, 1
B09, Trade, 4319338.443, 89, B09, S03, 1
B09, Trade, 4319344.793, 96, B09, S01, 1
B09, Trade, 4319352.343, 90, B09, S02, 1
B09, Trade, 4319355.493, 96, B09, S02, 1
B09, Trade, 4319362.243, 94, B09, S00, 1
B09, Trade, 4319368.793, 78, S02, B09, 1
B09, Trade, 4319371.343, 87, B09, S02, 1
B09, Trade, 4319384.493, 99, B09, S02, 1
B09, Trade, 4319387.593, 97, B09, S03, 1
B09, Trade, 4319408.143, 92, S00, B09, 1
B09, Trade, 4319412.693, 97, S04, B09, 1
B09, Trade, 4319417.943, 96, B09, S01, 1
B09, Trade, 4319425.693, 94, B09, S01, 1
B09, Trade, 4319431.043, 94, B09, S01, 1
B09, Trade, 4319434.693, 94, B09, S01, 1
B09, Trade, 4319438.843, 92, B09, S02, 1
B09, Trade, 4319446.393, 95, B09, S00, 1
B09, Trade, 4319452.693, 97, B09, S03, 1
B09, Trade, 4319460.393, 92, B09, S02, 1
B09, Trade, 4319467.993, 88, B09, S03, 1
B09, Trade, 4319480.593, 95, B09, S00, 1
B09, Trade, 4319500.243, 93, B09, S00, 1
B09, Trade, 4319505.493, 95, B09, S01, 1
B09, Trade, 4319511.143, 97, B09, S01, 1
B09, Trade, 4319519.393, 94, B09, S00, 1
B09, Trade, 4319526.343, 95, B09, S02, 1
B09, Trade, 4319531.643, 94, B09, S01, 1
B09, Trade, 4319538.793, 99, B09, S03, 1
B09, Trade, 4319544.843, 97, B09, S01, 1
B09, Trade, 4319550.693, 95, B09, S03, 1
B09, Trade, 4319569.293, 92, B09, S00, 1
B09, Trade, 4319579.643, 95, B09, S02, 1
B09, Trade, 4319584.393, 92, B09, S01, 1
B09, Trade, 4319595.793, 96, B09, S00, 1
B09, Trade, 4319600.493, 95, B09, S00, 1
B09, Trade, 4319607.693, 95, B09, S03, 1
B09, Trade, 4319609.443, 93, S02, B09, 1
B09, Trade, 4319617.593, 94, B09, S02, 1
B09, Trade, 4319623.743, 87, B09, S03, 1
B09, Trade, 4319628.443, 97, B09, S03, 1
B09, Trade, 4319635.493, 97, B09, S03, 1
B09, Trade, 4319639.093, 96, B09, S02, 1
B09, Trade, 4319644.243, 94, B09, S00, 1
B09, Trade, 4319651.243, 94, B09, S02, 1
B09, Trade, 4319662.843, 94, B09, S03, 1
B09, Trade, 4319668.093, 94, B09, S03, 1
B09, Trade, 4319677.343, 92, B09, S00, 1
B09, Trade, 4319687.093, 90, B09, S02, 1
B09, Trade, 4319691.593, 96, S04, B09, 1
B09, Trade, 4319704.993, 100, B09, S01, 1
B09, Trade, 4319714.243, 100, B09, S01, 1
B09, Trade, 4319717.543, 80, S02, B09, 1
B09, Trade, 4319731.193, 88, B09, S03, 1
B09, Trade, 4319733.443, 89, B09, S00, 1
B09, Trade, 4319744.043, 99, B09, S04, 1
B09, Trade, 4319745.093, 96, S02, B09, 1
B09, Trade, 4319749.293, 100, B09, S03, 1
B09, Trade, 4319760.043, 95, B09, S00, 1
B09, Trade, 4319767.393, 100, B09, S00, 1
B09, Trade, 4319768.643, 99, B09, S01, 1
B09, Trade, 4319776.843, 99, B09, S01, 1
B09, Trade, 4319783.793, 94, B09, S03, 1
B09, Trade, 4319793.893, 99, B09, S01, 1
B09, Trade, 4319797.643, 93, S02, B09, 1
B09, Trade, 4319809.293, 94, B09, S03, 1
B09, Trade, 4319820.693, 94, B09, S00, 1
B09, Trade, 4319825.043, 91, B09, S03, 1
B09, Trade, 4319833.793, 91, B09, S03, 1
B09, Trade, 4319843.743, 101, B09, S01, 1
B09, Trade, 4319849.993, 98, B09, S01, 1
B09, Trade, 4319855.493, 95, B09, S03, 1
B09, Trade, 4319859.643, 93, B09, S01, 1
B09, Trade, 4319867.843, 99, B09, S01, 1
B09, Trade, 4319878.893, 98, B09, S01, 1
B09, Trade, 4319884.143, 97, B09, S01, 1
B09, Trade, 4319898.693, 90, B09, S01, 1
B09, Trade, 4319903.043, 94, B09, S03, 1
B09, Trade, 4319906.143, 90, S00, B09, 1
B09, Trade, 4319913.443, 98, B09, S00, 1
B09, Trade, 4319921.343, 96, B09, S03, 1
B09, Trade, 4319930.643, 93, B09, S02, 1
B09, Trade, 4319938.993, 93, B09, S02, 1
B09, Trade, 4319944.793, 93, B09, S00, 1
B09, Trade, 4319950.793, 102, B09, S02, 1
B09, Trade, 4319953.393, 81, S02, B09, 1
B09, Trade, 4319965.343, 91, B09, S01, 1
B09, Trade, 4319976.493, 99, S04, B09, 1
B09, Trade, 4319985.393, 86, S03, B09, 1
B09, Trade, 4319990.493, 98, B09, S02, 1
B09, Trade, 4319994.293, 97, B09, S01, 1
S00, 100
S00, Trade, 4319107.243, 81, B03, S00, 1
S00, Trade, 4319115.143, 97, B09, S00, 1
S00, Trade, 4319121.893, 95, B05, S00, 1
S00, Trade, 4319124.593, 80, B03, S00, 1
S00, Trade, 4319129.843, 102, B05, S00, 1
S00, Trade, 4319158.193, 93, B09, S00, 1
S00, Trade, 4319167.243, 74, B03, S00, 1
S00, Trade, 4319171.743, 96, B08, S00, 1
S00, Trade, 4319191.043, 97, B05, S00, 1
S00, Trade, 4319196.593, 94, B04, S00, 1
S00, Trade, 4319201.643, 99, B08, S00, 1
S00, Trade, 4319215.643, 91, B05, S00, 1
S00, Trade, 4319220.193, 89, B09, S00, 1
S00, Trade, 4319228.343, 91, B09, S00, 1
S00, Trade, 4319230.843, 77, B02, S00, 1
S00, Trade, 4319236.643, 88, B08, S00, 1
S00, Trade, 4319246.993, 92, B09, S00, 1
S00, Trade, 4319252.493, 93, B07, S00, 1
S00, Trade, 4319261.443, 99, B05, S00, 1
S00, Trade, 4319274.393, 99, B08, S00, 1
S00, Trade, 4319278.343, 86, B06, S00, 1
S00, Trade, 4319285.743, 92, B08, S00, 1
S00, Trade, 4319288.093, 93, B09, S00, 1
S00, Trade, 4319296.843, 98, B09, S00, 1
S00, Trade, 4319301.793, 102, B06, S00, 1
S00, Trade, 4319312.593, 96, B05, S00, 1
S00, Trade, 4319321.643, 88, B04, S00, 1
S00, Trade, 4319324.943, 88, B09, S00, 1
S00, Trade, 4319331.393, 93, B08, S00, 1
S00, Trade, 4319333.943, 77, B02, S00, 1
S00, Trade, 4319346.293, 85, B04, S00, 1
S00, Trade, 4319350.843, 88, B08, S00, 1
S00, Trade, 4319355.393, 97, B05, S00, 1
S00, Trade, 4319362.243, 94, B09, S00, 1
S00, Trade, 4319373.243, 88, B08, S00, 1
S00, Trade, 4319385.993, 95, B05, S00, 1
S00, Trade, 4319393.593, 94, B04, S00, 1
S00, Trade, 4319408.143, 92, S00, B09, 1
S00, Trade, 4319426.043, 94, B05, S00, 1
S00, Trade, 4319435.293, 93, B08, S00, 1
S00, Trade, 4319446.393, 95, B09, S00, 1
S00, Trade, 4319458.843, 78, S00, B08, 1
S00, Trade, 4319467.593, 89, B08, S00, 1
S00, Trade, 4319480.593, 95, B09, S00, 1
S00, Trade, 4319485.243, 92, B08, S00, 1
S00, Trade, 4319500.243, 93, B09, S00, 1
S00, Trade, 4319506.393, 94, B08, S00, 1
S00, Trade, 4319519.393, 94, B09, S00, 1
S00, Trade, 4319527.543, 94, B08, S00, 1
S00, Trade, 4319531.893, 80, B03, S00, 1
S00, Trade, 4319539.043, 89, B04, S00, 1
S00, Trade, 4319550.393, 95, B05, S00, 1
S00, Trade, 4319558.693, 72, B06, S00, 1
S00, Trade, 4319569.293, 92, B09, S00, 1
S00, Trade, 4319573.593, 91, B08, S00, 1
S00, Trade, 4319586.243, 91, B08, S00, 1
S00, Trade, 4319595.793, 96, B09, S00, 1
S00, Trade, 4319600.493, 95, B09, S00, 1
S00, Trade, 4319615.793, 92, S00, B08, 1
S00, Trade, 4319619.593, 75, B03, S00, 1
S00, Trade, 4319631.193, 98, B06, S00, 1
S00, Trade, 4319644.243, 94, B09, S00, 1
S00, Trade, 4319665.093, 98, B06, S00, 1
S00, Trade, 4319671.843, 80, B03, S00, 1
S00, Trade, 4319677.343, 92, B09, S00, 1
S00, Trade, 4319685.193, 92, S00, B05, 1
S00, Trade, 4319688.993, 81, S00, B08, 1
S00, Trade, 4319697.693, 90, B08, S00, 1
S00, Trade, 4319710.793, 101, B07, S00, 1
S00, Trade, 4319713.993, 100, B08, S00, 1
S00, Trade, 4319721.993, 86, S00, B07, 1
S00, Trade, 4319730.193, 89, B05, S00, 1
S00, Trade, 4319733.443, 89, B09, S00, 1
S00, Trade, 4319746.993, 99, B05, S00, 1
S00, Trade, 4319760.043, 95, B09, S00, 1
S00, Trade, 4319767.393, 100, B09, S00, 1
S00, Trade, 4319771.593, 76, B04, S00, 1
S00, Trade, 4319779.093, 76, B02, S00, 1
S00, Trade, 4319789.393, 102, B08, S00, 1
S00, Trade, 4319801.993, 88, S00, B04, 1
S00, Trade, 4319805.693, 98, B05, S00, 1
S00, Trade, 4319814.793, 91, B08, S00, 1
S00, Trade, 4319820.693, 94, B09, S00, 1
S00, Trade, 4319826.743, 102, S00, B07, 1
S00, Trade, 4319840.643, 108, B07, S00, 1
S00, Trade, 4319847.893, 98, B05, S00, 1
S00, Trade, 4319851.493, 96, B08, S00, 1
S00, Trade, 4319859.743, 92, B05, S00, 1
S00, Trade, 4319866.443, 102, B08, S00, 1
S00, Trade, 4319885.343, 88, B06, S00, 1
S00, Trade, 4319893.793, 92, B08, S00, 1
S00, Trade, 4319906.143, 90, S00, B09, 1
S00, Trade, 4319913.443, 98, B09, S00, 1
S00, Trade, 4319944.793, 93, B09, S00, 1
S00, Trade, 4319950.443, 103, B08, S00, 1
S00, Trade, 4319964.043, 107, B06, S00, 1
S00, Trade, 4319969.293, 79, B06, S00, 1
S00, Trade, 4319978.493, 77, B02, S00, 1
S00, Trade, 4319984.943, 69, B03, S00, 1
S00, Trade, 4319987.793, 85, B08, S00, 1
S01, 100
S01, Trade, 4319370.493, 84, S01, B04, 1
S01, Trade, 4319375.593, 87, B05, S01, 1
S01, Trade, 4319384.543, 93, B04, S01, 1
S01, Trade, 4319388.843, 96, B06, S01, 1
S01, Trade, 4319396.843, 95, B08, S01, 1
S01, Trade, 4319405.293, 103, B06, S01, 1
S01, Trade, 4319415.443, 100, S01, B07, 1
S01, Trade, 4319417.943, 96, B09, S01, 1
S01, Trade, 4319425.693, 94, B09, S01, 1
S01, Trade, 4319431.043, 94, B09, S01, 1
S01, Trade, 4319434.693, 94, B09, S01, 1
S01, Trade, 4319437.843, 92, B08, S01, 1
S01, Trade, 4319443.543, 95, B04, S01, 1
S01, Trade, 4319454.543, 97, B08, S01, 1
S01, Trade, 4319457.393, 97, B05, S01, 1
S01, Trade, 4319462.993, 93, S01, B07, 1
S01, Trade, 4319468.593, 87, B05, S01, 1
S01, Trade, 4319472.793, 79, S01, B04, 1
S01, Trade, 4319477.643, 92, B08, S01, 1
S01, Trade, 4319481.143, 97, B08, S01, 1
S01, Trade, 4319491.343, 95, B08, S01, 1
S01, Trade, 4319498.693, 94, B08, S01, 1
S01, Trade, 4319505.493, 95, B09, S01, 1
S01, Trade, 4319511.143, 97, B09, S01, 1
S01, Trade, 4319513.093, 94, B08, S01, 1
S01, Trade, 4319520.143, 94, B08, S01, 1
S01, Trade, 4319526.543, 95, B05, S01, 1
S01, Trade, 4319531.643, 94, B09, S01, 1
S01, Trade, 4319540.043, 100, B07, S01, 1
S01, Trade, 4319544.843, 97, B09, S01, 1
S01, Trade, 4319547.993, 96, B08, S01, 1
S01, Trade, 4319557.293, 83, B04, S01, 1
S01, Trade, 4319560.843, 88, B04, S01, 1
S01, Trade, 4319567.643, 98, S01, B07, 1
S01, Trade, 4319576.693, 95, B05, S01, 1
S01, Trade, 4319582.443, 95, B05, S01, 1
S01, Trade, 4319584.393, 92, B09, S01, 1
S01, Trade, 4319593.643, 93, B05, S01, 1
S01, Trade, 4319604.743, 78, S01, B06, 1
S01, Trade, 4319608.343, 93, B08, S01, 1
S01, Trade, 4319624.143, 92, S01, B04, 1
S01, Trade, 4319630.693, 104, S01, B07, 1
S01, Trade, 4319639.793, 96, B08, S01, 1
S01, Trade, 4319647.643, 81, B04, S01, 1
S01, Trade, 4319654.693, 95, B05, S01, 1
S01, Trade, 4319657.993, 94, B05, S01, 1
S01, Trade, 4319662.193, 96, B08, S01, 1
S01, Trade, 4319671.993, 95, B04, S01, 1
S01, Trade, 4319673.143, 101, S01, B07, 1
S01, Trade, 4319683.393, 89, B08, S01, 1
S01, Trade, 4319693.443, 94, B05, S01, 1
S01, Trade, 4319698.893, 89, B05, S01, 1
S01, Trade, 4319703.743, 102, B08, S01, 1
S01, Trade, 4319704.993, 100, B09, S01, 1
S01, Trade, 4319714.243, 100, B09, S01, 1
S01, Trade, 4319719.793, 81, S01, B08, 1
S01, Trade, 4319722.793, 76, B02, S01, 1
S01, Trade, 4319725.293, 88, B05, S01, 1
S01, Trade, 4319734.793, 88, B08, S01, 1
S01, Trade, 4319736.143, 86, B06, S01, 1
S01, Trade, 4319744.893, 99, B08, S01, 1
S01, Trade, 4319749.693, 85, B04, S01, 1
S01, Trade, 4319751.043, 93, B05, S01, 1
S01, Trade, 4319762.343, 109, B06, S01, 1
S01, Trade, 4319768.643, 99, B09, S01, 1
S01, Trade, 4319772.693, 89, B05, S01, 1
S01, Trade, 4319776.843, 99, B09, S01, 1
S01, Trade, 4319786.343, 102, B06, S01, 1
S01, Trade, 4319791.293, 101, B05, S01, 1
S01, Trade, 4319793.893, 99, B09, S01, 1
