B00, 34
B00, Trade, 135565.100, 60, B00, S00, 1
B06, Trade, 4318388.843, 99, B06, S00, 1
B06, Trade, 4318403.193, 91, B06, S00, 1
B06, Trade, 4318406.943, 89, B06, S01, 1
B06, Trade, 4318440.143, 89, B06, S03, 1
B06, Trade, 4318457.043, 94, B06, S01, 1
B06, Trade, 4318479.243, 91, B06, S01, 1
B06, Trade, 4318492.143, 92, B06, S00, 1
B06, Trade, 4318497.893, 91, B06, S01, 1
B06, Trade, 4318503.593, 91, B06, S00, 1
B06, Trade, 4318526.843, 85, B06, S00, 1
B06, Trade, 4318539.293, 96, B06, S01, 1
B06, Trade, 4318546.193, 95, B06, S00, 1
B06, Trade, 4318561.143, 88, B06, S01, 1
B06, Trade, 4318573.893, 87, B06, S01, 1
B06, Trade, 4318589.593, 86, B06, S01, 1
B06, Trade, 4318604.643, 97, B06, S00, 1
B06, Trade, 4318608.293, 97, B06, S04, 1
B06, Trade, 4318622.043, 94, B06, S01, 1
B06, Trade, 4318634.993, 94, B06, S00, 1
B06, Trade, 4318657.393, 91, B06, S01, 1
B06, Trade, 4318665.693, 89, B06, S01, 1
B06, Trade, 4318687.193, 94, B06, S00, 1
B06, Trade, 4318701.743, 91, B06, S01, 1
B06, Trade, 4318706.443, 89, B06, S00, 1
B06, Trade, 4318751.893, 96, B06, S00, 1
B06, Trade, 4318800.343, 89, B06, S00, 1
B06, Trade, 4318827.643, 89, B06, S00, 1
B06, Trade, 4318833.043, 92, B06, S00, 1
B06, Trade, 4318849.493, 88, B06, S01, 1
B06, Trade, 4318860.993, 95, B06, S01, 1
B06, Trade, 4318866.743, 95, B06, S01, 1
B06, Trade, 4318883.093, 83, B06, S00, 1
B06, Trade, 4318896.693, 91, B06, S00, 1
B06, Trade, 4318911.593, 91, B06, S03, 1
B06, Trade, 4318925.143, 91, S02, B06, 1
B06, Trade, 4318940.043, 90, B06, S00, 1
B06, Trade, 4318979.493, 90, B06, S00, 1
B06, Trade, 4318985.143, 98, B06, S02, 1
B06, Trade, 4319013.793, 92, B06, S00, 1
B06, Trade, 4319028.843, 95, B06, S02, 1
B06, Trade, 4319039.193, 95, B06, S00, 1
B06, Trade, 4319047.293, 98, B06, S02, 1
B06, Trade, 4319051.743, 91, B06, S03, 1
B06, Trade, 4319062.493, 94, B06, S00, 1
B06, Trade, 4319099.293, 83, B06, S01, 1
B06, Trade, 4319107.593, 95, B06, S00, 1
B06, Trade, 4319157.993, 92, B06, S01, 1
B06, Trade, 4319175.843, 88, B06, S01, 1
B06, Trade, 4319211.643, 92, B06, S01, 1
B06, Trade, 4319217.143, 91, B06, S00, 1
B06, Trade, 4319264.693, 92, B06, S03, 1
B06, Trade, 4319275.143, 94, B06, S00, 1
B06, Trade, 4319280.793, 90, B06, S01, 1
B06, Trade, 4319292.743, 89, B06, S01, 1
B06, Trade, 4319308.643, 90, B06, S01, 1
B06, Trade, 4319323.393, 94, B06, S01, 1
B06, Trade, 4319336.343, 91, S02, B06, 1
B06, Trade, 4319347.543, 85, B06, S02, 1
B06, Trade, 4319353.493, 88, B06, S02, 1
B06, Trade, 4319369.193, 87, B06, S00, 1
B06, Trade, 4319375.943, 88, B06, S00, 1
B06, Trade, 4319412.943, 90, B06, S01, 1
B06, Trade, 4319420.593, 93, B06, S00, 1
B06, Trade, 4319437.543, 89, B06, S00, 1
B06, Trade, 4319445.993, 84, B06, S01, 1
B06, Trade, 4319471.393, 87, B06, S00, 1
B06, Trade, 4319500.493, 84, B06, S00, 1
B06, Trade, 4319530.843, 87, B06, S01, 1
B06, Trade, 4319537.743, 85, B06, S00, 1
B06, Trade, 4319562.443, 89, B06, S01, 1
B06, Trade, 4319577.793, 87, B06, S01, 1
B06, Trade, 4319582.743, 86, B06, S01, 1
B06, Trade, 4319597.893, 92, B06, S01, 1
B06, Trade, 4319611.293, 95, B06, S01, 1
B06, Trade, 4319618.193, 92, B06, S00, 1
B06, Trade, 4319628.943, 92, B06, S00, 1
B06, Trade, 4319646.343, 85, B06, S01, 1
B06, Trade, 4319654.543, 96, B06, S00, 1
B06, Trade, 4319666.393, 91, B06, S00, 1
B06, Trade, 4319684.193, 89, B06, S01, 1
B06, Trade, 4319713.793, 97, S04, B06, 1
B06, Trade, 4319730.893, 93, B06, S03, 1
B06, Trade, 4319751.743, 89, B06, S01, 1
B06, Trade, 4319757.143, 88, B06, S03, 1
B06, Trade, 4319764.593, 87, B06, S00, 1
B06, Trade, 4319781.893, 91, B06, S02, 1
B06, Trade, 4319789.693, 90, B06, S03, 1
B06, Trade, 4319819.893, 95, B06, S03, 1
B06, Trade, 4319825.793, 89, B06, S01, 1
B06, Trade, 4319846.043, 91, B06, S00, 1
B06, Trade, 4319867.693, 93, B06, S01, 1
B06, Trade, 4319886.493, 89, B06, S00, 1
B06, Trade, 4319921.343, 92, B06, S00, 1
B06, Trade, 4319935.193, 92, B06, S03, 1
B06, Trade, 4319940.843, 90, B06, S01, 1
B06, Trade, 4319952.893, 87, B06, S00, 1
B06, Trade, 4319968.843, 97, B06, S04, 1
B06, Trade, 4319981.743, 88, B06, S01, 1
B07, 100
B07, Trade, 4319173.643, 90, B07, S01, 1
B07, Trade, 4319181.793, 93, B07, S02, 1
B07, Trade, 4319192.843, 91, B07, S03, 1
B07, Trade, 4319195.643, 96, B07, S01, 1
B07, Trade, 4319213.143, 91, B07, S01, 1
B07, Trade, 4319233.043, 93, B07, S01, 1
B07, Trade, 4319239.543, 92, B07, S00, 1
B07, Trade, 4319246.393, 89, B07, S01, 1
B07, Trade, 4319253.793, 87, B07, S01, 1
B07, Trade, 4319258.993, 91, B07, S02, 1
B07, Trade, 4319265.493, 91, B07, S01, 1
B07, Trade, 4319270.843, 95, S04, B07, 1
B07, Trade, 4319274.943, 94, B07, S03, 1
B07, Trade, 4319282.693, 88, B07, S01, 1
B07, Trade, 4319301.193, 94, B07, S03, 1
B07, Trade, 4319321.693, 95, B07, S04, 1
B07, Trade, 4319325.243, 92, B07, S00, 1
B07, Trade, 4319337.693, 89, B07, S00, 1
B07, Trade, 4319349.443, 87, B07, S02, 1
B07, Trade, 4319355.493, 89, B07, S00, 1
B07, Trade, 4319361.043, 94, B07, S02, 1
B07, Trade, 4319363.093, 93, B07, S01, 1
B07, Trade, 4319365.793, 92, B07, S02, 1
B07, Trade, 4319383.443, 90, B07, S00, 1
B07, Trade, 4319384.643, 97, B07, S01, 1
B07, Trade, 4319392.393, 93, B07, S01, 1
B07, Trade, 4319401.493, 89, B07, S00, 1
B07, Trade, 4319411.143, 89, B07, S00, 1
B07, Trade, 4319416.793, 104, S05, B07, 1
B07, Trade, 4319422.543, 94, B07, S03, 1
B07, Trade, 4319430.043, 93, S03, B07, 1
B07, Trade, 4319434.293, 90, B07, S00, 1
B07, Trade, 4319449.643, 86, B07, S00, 1
B07, Trade, 4319456.943, 88, B07, S02, 1
B07, Trade, 4319459.493, 90, B07, S01, 1
B07, Trade, 4319461.943, 89, B07, S00, 1
B07, Trade, 4319495.243, 83, B07, S01, 1
B07, Trade, 4319504.593, 89, B07, S00, 1
B07, Trade, 4319509.343, 94, B07, S02, 1
B07, Trade, 4319515.643, 93, B07, S01, 1
B07, Trade, 4319521.093, 92, S02, B07, 1
B07, Trade, 4319536.693, 86, B07, S01, 1
B07, Trade, 4319545.293, 90, B07, S02, 1
B07, Trade, 4319549.143, 93, B07, S02, 1
B07, Trade, 4319558.343, 93, S02, B07, 1
B07, Trade, 4319573.593, 90, S02, B07, 1
B07, Trade, 4319578.593, 87, B07, S00, 1
B07, Trade, 4319584.893, 86, B07, S00, 1
B07, Trade, 4319592.993, 92, B07, S02, 1
B07, Trade, 4319596.493, 94, S03, B07, 1
B07, Trade, 4319603.993, 92, B07, S01, 1
B07, Trade, 4319611.443, 95, B07, S00, 1
B07, Trade, 4319620.593, 90, B07, S01, 1
B07, Trade, 4319624.293, 93, S02, B07, 1
B07, Trade, 4319637.843, 87, B07, S00, 1
B07, Trade, 4319640.743, 87, B07, S01, 1
B07, Trade, 4319651.043, 96, B07, S03, 1
B07, Trade, 4319657.993, 95, B07, S03, 1
B07, Trade, 4319671.743, 95, B07, S01, 1
B07, Trade, 4319680.243, 93, S02, B07, 1
B07, Trade, 4319688.393, 94, B07, S02, 1
B07, Trade, 4319693.993, 96, B07, S01, 1
B07, Trade, 4319700.743, 92, B07, S00, 1
B07, Trade, 4319708.343, 92, B07, S01, 1
B07, Trade, 4319715.393, 93, B07, S01, 1
B07, Trade, 4319720.993, 95, B07, S00, 1
B07, Trade, 4319723.593, 94, B07, S03, 1
B07, Trade, 4319730.943, 92, B07, S00, 1
B07, Trade, 4319744.093, 93, B07, S01, 1
B07, Trade, 4319749.643, 90, B07, S03, 1
B07, Trade, 4319761.943, 88, B07, S01, 1
B07, Trade, 4319778.093, 88, B07, S01, 1
B07, Trade, 4319785.893, 93, B07, S01, 1
B07, Trade, 4319792.143, 91, S02, B07, 1
B07, Trade, 4319802.193, 88, S03, B07, 1
B07, Trade, 4319804.343, 84, B07, S00, 1
B07, Trade, 4319813.543, 95, B07, S01, 1
B07, Trade, 4319815.193, 95, B07, S00, 1
B07, Trade, 4319823.543, 94, B07, S00, 1
B07, Trade, 4319830.843, 90, B07, S01, 1
B07, Trade, 4319840.943, 87, B07, S01, 1
B07, Trade, 4319845.043, 91, B07, S01, 1
B07, Trade, 4319850.493, 93, B07, S01, 1
B07, Trade, 4319860.443, 95, B07, S01, 1
B07, Trade, 4319867.143, 95, S02, B07, 1
B07, Trade, 4319871.143, 96, S03, B07, 1
B07, Trade, 4319877.493, 95, B07, S00, 1
B07, Trade, 4319884.143, 91, B07, S01, 1
B07, Trade, 4319885.943, 90, B07, S01, 1
B07, Trade, 4319891.043, 87, B07, S00, 1
B07, Trade, 4319910.643, 90, B07, S01, 1
B07, Trade, 4319919.593, 96, B07, S04, 1
B07, Trade, 4319937.293, 94, S02, B07, 1
B07, Trade, 4319952.993, 86, B07, S01, 1
B07, Trade, 4319957.343, 95, B07, S04, 1
B07, Trade, 4319966.643, 100, B07, S04, 1
B07, Trade, 4319981.243, 89, B07, S02, 1
B07, Trade, 4319985.343, 89, B07, S00, 1
B07, Trade, 4319986.843, 88, B07, S01, 1
B07, Trade, 4319995.693, 87, B07, S00, 1
B08, 100
B08, Trade, 4319413.593, 92, S02, B08, 1
B08, Trade, 4319418.743, 96, B08, S04, 1
B08, Trade, 4319427.143, 95, B08, S00, 1
B08, Trade, 4319431.893, 93, S02, B08, 1
B08, Trade, 4319435.993, 90, B08, S01, 1
B08, Trade, 4319445.943, 85, B08, S02, 1
B08, Trade, 4319451.393, 86, B08, S01, 1
B08, Trade, 4319465.993, 90, S02, B08, 1
B08, Trade, 4319469.593, 88, B08, S01, 1
B08, Trade, 4319473.193, 86, B08, S00, 1
B08, Trade, 4319482.743, 86, B08, S00, 1
B08, Trade, 4319484.343, 88, S03, B08, 1
B08, Trade, 4319491.343, 86, S02, B08, 1
B08, Trade, 4319499.943, 86, S03, B08, 1
B08, Trade, 4319505.593, 91, S03, B08, 1
B08, Trade, 4319509.943, 91, B08, S01, 1
B08, Trade, 4319516.693, 96, B08, S03, 1
B08, Trade, 4319521.593, 84, B08, S00, 1
B08, Trade, 4319526.293, 89, B08, S03, 1
B08, Trade, 4319530.093, 89, B08, S00, 1
B08, Trade, 4319536.093, 87, S03, B08, 1
B08, Trade, 4319539.093, 86, B08, S01, 1
B08, Trade, 4319546.243, 87, B08, S00, 1
B08, Trade, 4319554.493, 94, B08, S00, 1
B08, Trade, 4319559.443, 92, B08, S00, 1
B08, Trade, 4319565.693, 90, B08, S00, 1
B08, Trade, 4319572.093, 90, B08, S01, 1
B08, Trade, 4319574.843, 90, S03, B08, 1
B08, Trade, 4319582.343, 89, B08, S03, 1
B08, Trade, 4319586.143, 88, S03, B08, 1
B08, Trade, 4319591.743, 87, B08, S00, 1
B08, Trade, 4319596.193, 94, B08, S02, 1
B08, Trade, 4319598.893, 92, B08, S00, 1
B08, Trade, 4319608.993, 91, S02, B08, 1
B08, Trade, 4319615.293, 93, S03, B08, 1
B08, Trade, 4319623.843, 92, B08, S03, 1
B08, Trade, 4319625.293, 93, B08, S02, 1
B08, Trade, 4319630.993, 88, B08, S01, 1
B08, Trade, 4319641.993, 87, B08, S00, 1
B08, Trade, 4319647.693, 87, S02, B08, 1
B08, Trade, 4319651.393, 97, S04, B08, 1
B08, Trade, 4319656.043, 95, B08, S02, 1
B08, Trade, 4319664.343, 93, B08, S00, 1
B08, Trade, 4319667.093, 95, S04, B08, 1
B08, Trade, 4319671.043, 96, S02, B08, 1
B08, Trade, 4319675.193, 95, B08, S01, 1
B08, Trade, 4319688.743, 94, B08, S03, 1
B08, Trade, 4319691.343, 96, B08, S02, 1
B08, Trade, 4319698.743, 90, B08, S00, 1
B08, Trade, 4319703.093, 94, B08, S01, 1
B08, Trade, 4319709.443, 93, B08, S03, 1
B08, Trade, 4319711.293, 94, S02, B08, 1
B08, Trade, 4319719.493, 96, B08, S00, 1
B08, Trade, 4319725.693, 95, S02, B08, 1
B08, Trade, 4319730.543, 94, B08, S01, 1
B08, Trade, 4319739.443, 100, B08, S02, 1
B08, Trade, 4319744.843, 93, B08, S03, 1
B08, Trade, 4319747.093, 92, S03, B08, 1
B08, Trade, 4319758.293, 89, S03, B08, 1
B08, Trade, 4319763.043, 90, S02, B08, 1
B08, Trade, 4319772.893, 89, S02, B08, 1
B08, Trade, 4319776.193, 89, B08, S01, 1
B08, Trade, 4319778.893, 89, S02, B08, 1
B08, Trade, 4319787.243, 93, B08, S01, 1
B08, Trade, 4319792.743, 91, B08, S00, 1
B08, Trade, 4319810.643, 86, S02, B08, 1
B08, Trade, 4319814.193, 95, B08, S01, 1
B08, Trade, 4319816.193, 95, B08, S04, 1
B08, Trade, 4319818.643, 97, B08, S00, 1
B08, Trade, 4319828.493, 91, B08, S00, 1
B08, Trade, 4319836.193, 90, S03, B08, 1
B08, Trade, 4319844.293, 90, S02, B08, 1
B08, Trade, 4319853.293, 92, S02, B08, 1
B08, Trade, 4319855.393, 95, B08, S02, 1
B08, Trade, 4319863.393, 95, S02, B08, 1
B08, Trade, 4319866.443, 94, B08, S03, 1
B08, Trade, 4319869.643, 96, B08, S01, 1
B08, Trade, 4319875.943, 95, B08, S01, 1
B08, Trade, 4319883.743, 93, S02, B08, 1
B08, Trade, 4319894.643, 87, B08, S03, 1
B08, Trade, 4319898.143, 86, B08, S01, 1
B08, Trade, 4319901.243, 87, B08, S02, 1
B08, Trade, 4319906.343, 95, S04, B08, 1
B08, Trade, 4319915.343, 96, B08, S01, 1
B08, Trade, 4319917.643, 95, B08, S00, 1
B08, Trade, 4319920.543, 95, B08, S04, 1
B08, Trade, 4319925.543, 96, S02, B08, 1
B08, Trade, 4319931.293, 94, S02, B08, 1
B08, Trade, 4319936.993, 93, B08, S03, 1
B08, Trade, 4319949.943, 89, B08, S00, 1
B08, Trade, 4319956.293, 96, B08, S00, 1
B08, Trade, 4319959.643, 96, B08, S01, 1
B08, Trade, 4319964.393, 99, B08, S01, 1
B08, Trade, 4319965.843, 100, B08, S03, 1
B08, Trade, 4319973.293, 84, S02, B08, 1
B08, Trade, 4319978.843, 90, B08, S00, 1
B08, Trade, 4319980.743, 90, B08, S01, 1
B08, Trade, 4319991.093, 88, S03, B08, 1
B08, Trade, 4319995.293, 88, S02, B08, 1
B08, Trade, 4319999.443, 88, B08, S02, 1
B09, 100
B09, Trade, 4319241.543, 91, B09, S00, 1
B09, Trade, 4319251.843, 86, B09, S00, 1
B09, Trade, 4319255.693, 88, B09, S03, 1
B09, Trade, 4319262.793, 94, B09, S00, 1
B09, Trade, 4319270.343, 94, B09, S02, 1
B09, Trade, 4319280.543, 91, B09, S00, 1
B09, Trade, 4319292.493, 89, B09, S00, 1
B09, Trade, 4319295.593, 94, B09, S00, 1
B09, Trade, 4319306.943, 92, B09, S00, 1
B09, Trade, 4319310.093, 88, B09, S01, 1
B09, Trade, 4319322.393, 94, B09, S03, 1
B09, Trade, 4319325.993, 91, B09, S00, 1
B09, Trade, 4319332.393, 90, B09, S00, 1
B09, Trade, 4319336.543, 90, B09, S03, 1
B09, Trade, 4319341.893, 82, B09, S01, 1
B09, Trade, 4319356.493, 89, B09, S01, 1
B09, Trade, 4319359.543, 96, S04, B09, 1
B09, Trade, 4319368.143, 90, B09, S01, 1
B09, Trade, 4319374.543, 89, B09, S01, 1
B09, Trade, 4319385.693, 96, B09, S03, 1
B09, Trade, 4319388.093, 94, B09, S00, 1
B09, Trade, 4319391.043, 93, B09, S00, 1
B09, Trade, 4319398.643, 90, B09, S01, 1
B09, Trade, 4319402.093, 89, B09, S01, 1
B09, Trade, 4319408.493, 88, B09, S03, 1
B09, Trade, 4319416.243, 100, B09, S00, 1
B09, Trade, 4319417.843, 99, B09, S02, 1
B09, Trade, 4319422.043, 94, B09, S01, 1
B09, Trade, 4319427.843, 94, S03, B09, 1
B09, Trade, 4319441.993, 88, B09, S00, 1
B09, Trade, 4319456.443, 88, B09, S00, 1
B09, Trade, 4319457.243, 88, B09, S00, 1
B09, Trade, 4319472.243, 86, B09, S01, 1
B09, Trade, 4319483.393, 86, B09, S01, 1
B09, Trade, 4319491.243, 84, B09, S00, 1
B09, Trade, 4319495.943, 82, B09, S01, 1
B09, Trade, 4319508.393, 95, B09, S00, 1
B09, Trade, 4319517.443, 94, B09, S00, 1
B09, Trade, 4319524.793, 89, B09, S01, 1
B09, Trade, 4319550.143, 92, B09, S01, 1
B09, Trade, 4319555.493, 93, B09, S01, 1
B09, Trade, 4319561.993, 92, B09, S01, 1
B09, Trade, 4319568.793, 90, B09, S03, 1
B09, Trade, 4319586.393, 87, B09, S01, 1
B09, Trade, 4319597.793, 93, B09, S00, 1
B09, Trade, 4319607.493, 91, B09, S00, 1
B09, Trade, 4319612.543, 93, B09, S02, 1
B09, Trade, 4319617.193, 94, B09, S03, 1
B09, Trade, 4319626.343, 94, B09, S00, 1
B09, Trade, 4319636.393, 89, B09, S01, 1
B09, Trade, 4319645.943, 86, B09, S00, 1
B09, Trade, 4319655.293, 98, B09, S00, 1
B09, Trade, 4319662.293, 93, B09, S01, 1
B09, Trade, 4319665.343, 92, B09, S01, 1
B09, Trade, 4319675.443, 95, B09, S03, 1
B09, Trade, 4319679.743, 93, B09, S03, 1
B09, Trade, 4319682.893, 92, B09, S03, 1
B09, Trade, 4319688.893, 92, B09, S01, 1
B09, Trade, 4319695.593, 95, S02, B09, 1
B09, Trade, 4319704.493, 95, B09, S02, 1
B09, Trade, 4319715.343, 93, B09, S00, 1
B09, Trade, 4319720.043, 96, S03, B09, 1
B09, Trade, 4319728.193, 93, B09, S00, 1
B09, Trade, 4319738.943, 99, B09, S00, 1
B09, Trade, 4319745.643, 92, B09, S00, 1
B09, Trade, 4319750.043, 89, B09, S01, 1
B09, Trade, 4319756.393, 88, B09, S00, 1
B09, Trade, 4319767.743, 87, B09, S00, 1
B09, Trade, 4319779.843, 88, B09, S03, 1
B09, Trade, 4319788.543, 91, B09, S00, 1
B09, Trade, 4319793.493, 90, B09, S01, 1
B09, Trade, 4319799.643, 90, B09, S00, 1
B09, Trade, 4319808.843, 85, B09, S00, 1
B09, Trade, 4319813.243, 92, B09, S02, 1
B09, Trade, 4319821.193, 97, S04, B09, 1
B09, Trade, 4319825.343, 93, S03, B09, 1
B09, Trade, 4319836.993, 89, B09, S01, 1
B09, Trade, 4319843.093, 90, B09, S00, 1
B09, Trade, 4319851.393, 91, B09, S03, 1
B09, Trade, 4319862.993, 94, B09, S03, 1
B09, Trade, 4319865.893, 94, B09, S00, 1
B09, Trade, 4319881.243, 93, B09, S03, 1
B09, Trade, 4319890.843, 89, B09, S01, 1
B09, Trade, 4319894.943, 86, B09, S00, 1
B09, Trade, 4319898.593, 86, B09, S03, 1
B09, Trade, 4319909.793, 90, B09, S03, 1
B09, Trade, 4319915.293, 101, B09, S02, 1
B09, Trade, 4319927.393, 94, S03, B09, 1
B09, Trade, 4319934.393, 93, B09, S00, 1
B09, Trade, 4319939.693, 92, B09, S01, 1
B09, Trade, 4319945.643, 88, B09, S01, 1
B09, Trade, 4319952.693, 88, B09, S03, 1
B09, Trade, 4319957.093, 96, B09, S02, 1
B09, Trade, 4319962.043, 95, B09, S02, 1
B09, Trade, 4319967.443, 99, B09, S01, 1
B09, Trade, 4319969.993, 95, S03, B09, 1
B09, Trade, 4319973.093, 83, B09, S00, 1
B09, Trade, 4319979.543, 90, B09, S03, 1
B09, Trade, 4319986.693, 88, B09, S00, 1
B09, Trade, 4319993.943, 87, B09, S00, 1
S00, 100
S00, Trade, 4319476.043, 85, B03, S00, 1
S00, Trade, 4319482.743, 86, B08, S00, 1
S00, Trade, 4319491.243, 84, B09, S00, 1
S00, Trade, 4319494.793, 83, B04, S00, 1
S00, Trade, 4319500.493, 84, B06, S00, 1
S00, Trade, 4319504.593, 89, B07, S00, 1
S00, Trade, 4319508.393, 95, B09, S00, 1
S00, Trade, 4319517.443, 94, B09, S00, 1
S00, Trade, 4319521.593, 84, B08, S00, 1
S00, Trade, 4319530.093, 89, B08, S00, 1
S00, Trade, 4319532.643, 87, B04, S00, 1
S00, Trade, 4319537.743, 85, B06, S00, 1
S00, Trade, 4319546.243, 87, B08, S00, 1
S00, Trade, 4319554.493, 94, B08, S00, 1
S00, Trade, 4319559.443, 92, B08, S00, 1
S00, Trade, 4319565.693, 90, B08, S00, 1
S00, Trade, 4319571.393, 90, B04, S00, 1
S00, Trade, 4319575.343, 89, B04, S00, 1
S00, Trade, 4319578.593, 87, B07, S00, 1
S00, Trade, 4319584.893, 86, B07, S00, 1
S00, Trade, 4319591.743, 87, B08, S00, 1
S00, Trade, 4319597.793, 93, B09, S00, 1
S00, Trade, 4319598.893, 92, B08, S00, 1
S00, Trade, 4319607.493, 91, B09, S00, 1
S00, Trade, 4319611.443, 95, B07, S00, 1
S00, Trade, 4319618.193, 92, B06, S00, 1
S00, Trade, 4319621.443, 91, B04, S00, 1
S00, Trade, 4319626.343, 94, B09, S00, 1
S00, Trade, 4319628.943, 92, B06, S00, 1
S00, Trade, 4319637.843, 87, B07, S00, 1
S00, Trade, 4319641.993, 87, B08, S00, 1
S00, Trade, 4319645.943, 86, B09, S00, 1
S00, Trade, 4319654.543, 96, B06, S00, 1
S00, Trade, 4319655.293, 98, B09, S00, 1
S00, Trade, 4319664.343, 93, B08, S00, 1
S00, Trade, 4319666.393, 91, B06, S00, 1
S00, Trade, 4319671.993, 94, B04, S00, 1
S00, Trade, 4319675.743, 94, B04, S00, 1
S00, Trade, 4319682.643, 92, B04, S00, 1
S00, Trade, 4319684.393, 85, B03, S00, 1
S00, Trade, 4319696.343, 94, B04, S00, 1
S00, Trade, 4319698.743, 90, B08, S00, 1
S00, Trade, 4319700.743, 92, B07, S00, 1
S00, Trade, 4319705.693, 93, B04, S00, 1
S00, Trade, 4319715.343, 93, B09, S00, 1
S00, Trade, 4319719.493, 96, B08, S00, 1
S00, Trade, 4319720.993, 95, B07, S00, 1
S00, Trade, 4319728.193, 93, B09, S00, 1
S00, Trade, 4319730.943, 92, B07, S00, 1
S00, Trade, 4319738.943, 99, B09, S00, 1
S00, Trade, 4319745.643, 92, B09, S00, 1
S00, Trade, 4319748.643, 91, B04, S00, 1
S00, Trade, 4319756.393, 88, B09, S00, 1
S00, Trade, 4319759.193, 88, B04, S00, 1
S00, Trade, 4319764.593, 87, B06, S00, 1
S00, Trade, 4319767.743, 87, B09, S00, 1
S00, Trade, 4319775.793, 88, B04, S00, 1
S00, Trade, 4319780.843, 93, B05, S00, 1
S00, Trade, 4319786.243, 92, B04, S00, 1
S00, Trade, 4319788.543, 91, B09, S00, 1
S00, Trade, 4319792.743, 91, B08, S00, 1
S00, Trade, 4319799.643, 90, B09, S00, 1
S00, Trade, 4319804.343, 84, B07, S00, 1
S00, Trade, 4319808.843, 85, B09, S00, 1
S00, Trade, 4319815.193, 95, B07, S00, 1
S00, Trade, 4319818.643, 97, B08, S00, 1
S00, Trade, 4319823.543, 94, B07, S00, 1
S00, Trade, 4319828.493, 91, B08, S00, 1
S00, Trade, 4319832.993, 89, B04, S00, 1
S00, Trade, 4319843.093, 90, B09, S00, 1
S00, Trade, 4319846.043, 91, B06, S00, 1
S00, Trade, 4319850.593, 92, B04, S00, 1
S00, Trade, 4319854.293, 94, B04, S00, 1
S00, Trade, 4319861.293, 94, B04, S00, 1
S00, Trade, 4319865.893, 94, B09, S00, 1
S00, Trade, 4319871.943, 92, B04, S00, 1
S00, Trade, 4319877.493, 95, B07, S00, 1
S00, Trade, 4319880.743, 93, B04, S00, 1
S00, Trade, 4319886.493, 89, B06, S00, 1
S00, Trade, 4319891.043, 87, B07, S00, 1
S00, Trade, 4319894.943, 86, B09, S00, 1
S00, Trade, 4319904.243, 86, B04, S00, 1
S00, Trade, 4319912.493, 90, B04, S00, 1
S00, Trade, 4319917.643, 95, B08, S00, 1
S00, Trade, 4319921.343, 92, B06, S00, 1
S00, Trade, 4319928.693, 93, B04, S00, 1
S00, Trade, 4319934.393, 93, B09, S00, 1
S00, Trade, 4319938.143, 92, B04, S00, 1
S00, Trade, 4319941.943, 90, B04, S00, 1
S00, Trade, 4319949.943, 89, B08, S00, 1
S00, Trade, 4319952.893, 87, B06, S00, 1
S00, Trade, 4319956.293, 96, B08, S00, 1
S00, Trade, 4319963.093, 94, B04, S00, 1
S00, Trade, 4319971.843, 78, B03, S00, 1
S00, Trade, 4319973.093, 83, B09, S00, 1
S00, Trade, 4319978.843, 90, B08, S00, 1
S00, Trade, 4319985.343, 89, B07, S00, 1
S00, Trade, 4319986.693, 88, B09, S00, 1
S00, Trade, 4319993.943, 87, B09, S00, 1
S00, Trade, 4319995.693, 87, B07, S00, 1
S01, 100
S01, Trade, 4319460.093, 89, B04, S01, 1
S01, Trade, 4319469.593, 88, B08, S01, 1
S01, Trade, 4319472.243, 86, B09, S01, 1
S01, Trade, 4319476.793, 85, B04, S01, 1
S01, Trade, 4319483.393, 86, B09, S01, 1
S01, Trade, 4319489.243, 85, B04, S01, 1
S01, Trade, 4319495.243, 83, B07, S01, 1
S01, Trade, 4319495.943, 82, B09, S01, 1
S01, Trade, 4319502.293, 83, B04, S01, 1
S01, Trade, 4319509.943, 91, B08, S01, 1
S01, Trade, 4319515.643, 93, B07, S01, 1
S01, Trade, 4319519.493, 93, B04, S01, 1
S01, Trade, 4319524.793, 89, B09, S01, 1
S01, Trade, 4319530.843, 87, B06, S01, 1
S01, Trade, 4319536.693, 86, B07, S01, 1
S01, Trade, 4319539.093, 86, B08, S01, 1
S01, Trade, 4319542.843, 85, B04, S01, 1
S01, Trade, 4319550.143, 92, B09, S01, 1
S01, Trade, 4319555.493, 93, B09, S01, 1
S01, Trade, 4319561.993, 92, B09, S01, 1
S01, Trade, 4319562.443, 89, B06, S01, 1
S01, Trade, 4319572.093, 90, B08, S01, 1
S01, Trade, 4319577.793, 87, B06, S01, 1
S01, Trade, 4319582.743, 86, B06, S01, 1
S01, Trade, 4319586.393, 87, B09, S01, 1
S01, Trade, 4319588.893, 87, B04, S01, 1
S01, Trade, 4319596.643, 94, B04, S01, 1
S01, Trade, 4319597.893, 92, B06, S01, 1
S01, Trade, 4319603.993, 92, B07, S01, 1
S01, Trade, 4319611.293, 95, B06, S01, 1
S01, Trade, 4319617.343, 93, B04, S01, 1
S01, Trade, 4319620.593, 90, B07, S01, 1
S01, Trade, 4319626.643, 93, B04, S01, 1
S01, Trade, 4319630.993, 88, B08, S01, 1
S01, Trade, 4319636.393, 89, B09, S01, 1
S01, Trade, 4319640.743, 87, B07, S01, 1
S01, Trade, 4319646.343, 85, B06, S01, 1
S01, Trade, 4319658.293, 94, B04, S01, 1
