B00, 0
B01, 12
B01, Trade, 79122.950, 68, B01, S01, 1
B07, Trade, 4319528.593, 94, S00, B07, 1
B07, Trade, 4319531.993, 94, S00, B07, 1
B07, Trade, 4319536.493, 94, S03, B07, 1
B07, Trade, 4319543.943, 93, S03, B07, 1
B07, Trade, 4319550.193, 94, S00, B07, 1
B07, Trade, 4319554.693, 94, S00, B07, 1
B07, Trade, 4319560.643, 94, S00, B07, 1
B07, Trade, 4319571.543, 94, S03, B07, 1
B07, Trade, 4319578.293, 106, S05, B07, 1
B07, Trade, 4319581.343, 95, S03, B07, 1
B07, Trade, 4319584.343, 95, S00, B07, 1
B07, Trade, 4319590.693, 95, S03, B07, 1
B07, Trade, 4319602.193, 92, S02, B07, 1
B07, Trade, 4319604.193, 93, S03, B07, 1
B07, Trade, 4319610.193, 92, S01, B07, 1
B07, Trade, 4319616.943, 92, S00, B07, 1
B07, Trade, 4319622.693, 92, S03, B07, 1
B07, Trade, 4319629.843, 95, S04, B07, 1
B07, Trade, 4319634.843, 99, S00, B07, 1
B07, Trade, 4319641.743, 101, S00, B07, 1
B07, Trade, 4319651.143, 99, S03, B07, 1
B07, Trade, 4319654.693, 99, S04, B07, 1
B07, Trade, 4319656.643, 101, S00, B07, 1
B07, Trade, 4319664.893, 96, S03, B07, 1
B07, Trade, 4319675.693, 96, S03, B07, 1
B07, Trade, 4319677.643, 96, S00, B07, 1
B07, Trade, 4319684.043, 96, S00, B07, 1
B07, Trade, 4319687.093, 96, S04, B07, 1
B07, Trade, 4319691.743, 96, S03, B07, 1
B07, Trade, 4319699.793, 95, S00, B07, 1
B07, Trade, 4319701.893, 94, S00, B07, 1
B07, Trade, 4319713.143, 94, S03, B07, 1
B07, Trade, 4319720.893, 94, S00, B07, 1
B07, Trade, 4319724.793, 95, S04, B07, 1
B07, Trade, 4319730.993, 94, S03, B07, 1
B07, Trade, 4319737.393, 105, S05, B07, 1
B07, Trade, 4319752.193, 100, S03, B07, 1
B07, Trade, 4319758.243, 105, S05, B07, 1
B07, Trade, 4319762.943, 102, S04, B07, 1
B07, Trade, 4319765.243, 103, S03, B07, 1
B07, Trade, 4319767.343, 104, S00, B07, 1
B07, Trade, 4319779.793, 108, S05, B07, 1
B07, Trade, 4319786.293, 109, S05, B07, 1
B07, Trade, 4319799.943, 108, S00, B07, 1
B07, Trade, 4319811.943, 108, S03, B07, 1
B07, Trade, 4319812.993, 108, S00, B07, 1
B07, Trade, 4319833.893, 106, S00, B07, 1
B07, Trade, 4319840.543, 104, S04, B07, 1
B07, Trade, 4319846.393, 103, S04, B07, 1
B07, Trade, 4319853.743, 101, S00, B07, 1
B07, Trade, 4319859.043, 101, S03, B07, 1
B07, Trade, 4319863.843, 101, S00, B07, 1
B07, Trade, 4319868.043, 100, S04, B07, 1
B07, Trade, 4319873.843, 98, S04, B07, 1
B07, Trade, 4319876.843, 100, S00, B07, 1
B07, Trade, 4319883.293, 98, S00, B07, 1
B07, Trade, 4319885.743, 98, S00, B07, 1
B07, Trade, 4319893.643, 97, S00, B07, 1
B07, Trade, 4319898.643, 97, S03, B07, 1
B07, Trade, 4319903.243, 97, S00, B07, 1
B07, Trade, 4319909.893, 96, S03, B07, 1
B07, Trade, 4319920.043, 95, S00, B07, 1
B07, Trade, 4319923.643, 104, B07, S04, 1
B07, Trade, 4319927.543, 104, S02, B07, 1
B07, Trade, 4319935.743, 117, B07, S05, 1
B07, Trade, 4319942.793, 92, S03, B07, 1
B07, Trade, 4319945.993, 90, S03, B07, 1
B07, Trade, 4319946.693, 89, B07, S00, 1
B07, Trade, 4319954.693, 95, S04, B07, 1
B07, Trade, 4319958.693, 92, S03, B07, 1
B07, Trade, 4319962.093, 92, S00, B07, 1
B07, Trade, 4319970.593, 92, S03, B07, 1
B07, Trade, 4319974.443, 92, S03, B07, 1
B07, Trade, 4319980.193, 92, S03, B07, 1
B07, Trade, 4319985.543, 92, S03, B07, 1
B07, Trade, 4319992.843, 92, S03, B07, 1
B07, Trade, 4319996.043, 92, S03, B07, 1
B08, 100
B08, Trade, 4318697.793, 91, B08, S01, 1
B08, Trade, 4318713.743, 95, S04, B08, 1
B08, Trade, 4318718.443, 93, B08, S01, 1
B08, Trade, 4318740.443, 91, B08, S01, 1
B08, Trade, 4318746.993, 90, B08, S02, 1
B08, Trade, 4318758.793, 86, B08, S02, 1
B08, Trade, 4318808.143, 88, B08, S01, 1
B08, Trade, 4318820.943, 89, B08, S02, 1
B08, Trade, 4318824.243, 88, B08, S02, 1
B08, Trade, 4318877.143, 91, B08, S02, 1
B08, Trade, 4318899.843, 89, B08, S01, 1
B08, Trade, 4318909.343, 90, B08, S02, 1
B08, Trade, 4318915.793, 90, B08, S01, 1
B08, Trade, 4318943.043, 91, B08, S01, 1
B08, Trade, 4318951.593, 88, B08, S01, 1
B08, Trade, 4318962.093, 94, B08, S02, 1
B08, Trade, 4318980.743, 95, B08, S04, 1
B08, Trade, 4318993.343, 98, B08, S02, 1
B08, Trade, 4319004.643, 96, B08, S01, 1
B08, Trade, 4319022.043, 95, B08, S01, 1
B08, Trade, 4319044.243, 91, B08, S02, 1
B08, Trade, 4319066.093, 89, B08, S02, 1
B08, Trade, 4319089.743, 90, B08, S02, 1
B08, Trade, 4319095.243, 89, B08, S01, 1
B08, Trade, 4319100.043, 95, S04, B08, 1
B08, Trade, 4319110.893, 93, B08, S02, 1
B08, Trade, 4319126.693, 89, B08, S02, 1
B08, Trade, 4319138.593, 91, B08, S01, 1
B08, Trade, 4319150.043, 91, B08, S00, 1
B08, Trade, 4319155.043, 93, B08, S01, 1
B08, Trade, 4319161.693, 92, B08, S01, 1
B08, Trade, 4319170.593, 91, B08, S02, 1
B08, Trade, 4319195.693, 92, B08, S02, 1
B08, Trade, 4319204.493, 90, B08, S02, 1
B08, Trade, 4319220.043, 89, B08, S01, 1
B08, Trade, 4319235.243, 94, B08, S01, 1
B08, Trade, 4319239.593, 95, B08, S04, 1
B08, Trade, 4319248.393, 93, B08, S02, 1
B08, Trade, 4319258.493, 93, B08, S01, 1
B08, Trade, 4319261.293, 93, B08, S02, 1
B08, Trade, 4319276.843, 91, B08, S01, 1
B08, Trade, 4319299.043, 88, B08, S02, 1
B08, Trade, 4319303.443, 90, B08, S02, 1
B08, Trade, 4319316.143, 87, B08, S01, 1
B08, Trade, 4319323.443, 87, B08, S01, 1
B08, Trade, 4319328.243, 106, B08, S03, 1
B08, Trade, 4319348.593, 97, B08, S02, 1
B08, Trade, 4319354.543, 96, B08, S02, 1
B08, Trade, 4319366.443, 95, B08, S01, 1
B08, Trade, 4319377.743, 100, B08, S03, 1
B08, Trade, 4319380.593, 99, B08, S04, 1
B08, Trade, 4319386.243, 98, B08, S02, 1
B08, Trade, 4319396.093, 96, B08, S02, 1
B08, Trade, 4319405.993, 99, B08, S01, 1
B08, Trade, 4319407.893, 99, S04, B08, 1
B08, Trade, 4319413.493, 97, B08, S01, 1
B08, Trade, 4319426.243, 95, S00, B08, 1
B08, Trade, 4319433.343, 93, B08, S00, 1
B08, Trade, 4319439.193, 91, B08, S01, 1
B08, Trade, 4319528.743, 93, B08, S02, 1
B08, Trade, 4319541.993, 92, B08, S02, 1
B08, Trade, 4319566.943, 92, B08, S01, 1
B08, Trade, 4319574.043, 91, B08, S01, 1
B08, Trade, 4319599.393, 90, B08, S01, 1
B08, Trade, 4319602.343, 91, B08, S00, 1
B08, Trade, 4319610.543, 89, B08, S02, 1
B08, Trade, 4319618.943, 89, B08, S02, 1
B08, Trade, 4319625.343, 90, B08, S01, 1
B08, Trade, 4319633.293, 99, B08, S04, 1
B08, Trade, 4319638.943, 98, B08, S03, 1
B08, Trade, 4319656.243, 98, B08, S02, 1
B08, Trade, 4319667.093, 94, B08, S02, 1
B08, Trade, 4319674.443, 91, B08, S02, 1
B08, Trade, 4319694.393, 92, B08, S02, 1
B08, Trade, 4319703.493, 92, B08, S01, 1
B08, Trade, 4319735.993, 94, B08, S02, 1
B08, Trade, 4319739.293, 100, B08, S00, 1
B08, Trade, 4319743.893, 103, B08, S03, 1
B08, Trade, 4319750.343, 100, B08, S02, 1
B08, Trade, 4319752.793, 99, B08, S00, 1
B08, Trade, 4319758.643, 102, B08, S02, 1
B08, Trade, 4319769.593, 104, S04, B08, 1
B08, Trade, 4319776.293, 111, B08, S03, 1
B08, Trade, 4319782.093, 119, B08, S01, 1
B08, Trade, 4319784.843, 113, S00, B08, 1
B08, Trade, 4319786.843, 109, S04, B08, 1
B08, Trade, 4319792.393, 109, S00, B08, 1
B08, Trade, 4319828.643, 102, B08, S02, 1
B08, Trade, 4319850.793, 97, B08, S02, 1
B08, Trade, 4319867.593, 97, B08, S02, 1
B08, Trade, 4319876.893, 97, B08, S02, 1
B08, Trade, 4319887.643, 97, B08, S02, 1
B08, Trade, 4319903.143, 95, B08, S01, 1
B08, Trade, 4319925.493, 104, S05, B08, 1
B08, Trade, 4319930.093, 99, B08, S03, 1
B08, Trade, 4319936.893, 103, S03, B08, 1
B08, Trade, 4319949.343, 89, B08, S02, 1
B08, Trade, 4319968.293, 91, B08, S01, 1
B08, Trade, 4319984.643, 89, B08, S01, 1
B08, Trade, 4319994.043, 86, B08, S02, 1
B09, 100
B09, Trade, 4318664.843, 93, B09, S02, 1
B09, Trade, 4318675.543, 94, B09, S00, 1
B09, Trade, 4318695.893, 91, B09, S02, 1
B09, Trade, 4318714.493, 94, B09, S02, 1
B09, Trade, 4318724.093, 93, B09, S00, 1
B09, Trade, 4318724.393, 93, B09, S02, 1
B09, Trade, 4318733.343, 91, B09, S02, 1
B09, Trade, 4318752.593, 88, B09, S02, 1
B09, Trade, 4318759.643, 86, B09, S01, 1
B09, Trade, 4318772.143, 88, B09, S01, 1
B09, Trade, 4318777.843, 88, B09, S01, 1
B09, Trade, 4318802.643, 88, B09, S02, 1
B09, Trade, 4318814.943, 89, B09, S01, 1
B09, Trade, 4318839.243, 88, B09, S02, 1
B09, Trade, 4318859.693, 89, B09, S01, 1
B09, Trade, 4318882.943, 90, B09, S01, 1
B09, Trade, 4318933.493, 87, B09, S01, 1
B09, Trade, 4318954.943, 87, B09, S02, 1
B09, Trade, 4318963.743, 93, B09, S02, 1
B09, Trade, 4318971.493, 93, B09, S02, 1
B09, Trade, 4318976.543, 92, B09, S01, 1
B09, Trade, 4318982.143, 96, B09, S04, 1
B09, Trade, 4318988.043, 99, B09, S04, 1
B09, Trade, 4318998.893, 97, B09, S01, 1
B09, Trade, 4319016.793, 95, B09, S02, 1
B09, Trade, 4319029.343, 94, B09, S01, 1
B09, Trade, 4319039.543, 93, B09, S00, 1
B09, Trade, 4319063.493, 91, B09, S02, 1
B09, Trade, 4319079.793, 90, B09, S01, 1
B09, Trade, 4319097.643, 89, B09, S02, 1
B09, Trade, 4319118.943, 92, B09, S02, 1
B09, Trade, 4319123.943, 90, B09, S01, 1
B09, Trade, 4319137.143, 91, B09, S01, 1
B09, Trade, 4319145.693, 91, B09, S01, 1
B09, Trade, 4319198.843, 91, B09, S01, 1
B09, Trade, 4319209.243, 90, B09, S01, 1
B09, Trade, 4319227.843, 87, B09, S02, 1
B09, Trade, 4319230.743, 86, B09, S01, 1
B09, Trade, 4319256.043, 93, B09, S02, 1
B09, Trade, 4319271.493, 92, B09, S02, 1
B09, Trade, 4319284.143, 90, B09, S01, 1
B09, Trade, 4319302.843, 90, B09, S01, 1
B09, Trade, 4319326.343, 104, B09, S04, 1
B09, Trade, 4319333.293, 97, B09, S01, 1
B09, Trade, 4319353.743, 97, B09, S01, 1
B09, Trade, 4319370.093, 95, B09, S02, 1
B09, Trade, 4319375.843, 102, B09, S01, 1
B09, Trade, 4319384.843, 97, B09, S01, 1
B09, Trade, 4319394.593, 98, B09, S00, 1
B09, Trade, 4319403.093, 99, B09, S04, 1
B09, Trade, 4319409.243, 97, B09, S02, 1
B09, Trade, 4319414.943, 94, S02, B09, 1
B09, Trade, 4319424.143, 91, B09, S01, 1
B09, Trade, 4319433.843, 92, B09, S02, 1
B09, Trade, 4319449.893, 93, B09, S03, 1
B09, Trade, 4319456.843, 92, B09, S01, 1
B09, Trade, 4319468.993, 91, B09, S02, 1
B09, Trade, 4319483.443, 89, B09, S01, 1
B09, Trade, 4319486.193, 91, B09, S02, 1
B09, Trade, 4319497.743, 90, B09, S02, 1
B09, Trade, 4319516.343, 90, B09, S01, 1
B09, Trade, 4319543.293, 91, B09, S01, 1
B09, Trade, 4319556.893, 90, B09, S02, 1
B09, Trade, 4319576.393, 91, S03, B09, 1
B09, Trade, 4319583.743, 92, B09, S02, 1
B09, Trade, 4319630.593, 93, B09, S03, 1
B09, Trade, 4319633.793, 98, B09, S02, 1
B09, Trade, 4319643.243, 97, B09, S01, 1
B09, Trade, 4319649.293, 98, B09, S02, 1
B09, Trade, 4319659.043, 96, B09, S02, 1
B09, Trade, 4319670.643, 92, B09, S02, 1
B09, Trade, 4319686.843, 94, B09, S02, 1
B09, Trade, 4319701.343, 92, B09, S02, 1
B09, Trade, 4319713.793, 93, B09, S01, 1
B09, Trade, 4319739.743, 99, S03, B09, 1
B09, Trade, 4319744.043, 101, B09, S04, 1
B09, Trade, 4319749.843, 100, B09, S03, 1
B09, Trade, 4319754.793, 105, B09, S02, 1
B09, Trade, 4319757.293, 101, S04, B09, 1
B09, Trade, 4319771.343, 107, B09, S00, 1
B09, Trade, 4319775.393, 113, B09, S06, 1
B09, Trade, 4319778.343, 106, S04, B09, 1
B09, Trade, 4319792.743, 108, B09, S02, 1
B09, Trade, 4319796.343, 105, B09, S02, 1
B09, Trade, 4319823.893, 102, B09, S02, 1
B09, Trade, 4319829.093, 100, B09, S02, 1
B09, Trade, 4319849.393, 98, B09, S01, 1
B09, Trade, 4319878.893, 97, B09, S01, 1
B09, Trade, 4319893.593, 96, B09, S01, 1
B09, Trade, 4319896.543, 95, B09, S01, 1
B09, Trade, 4319905.293, 95, B09, S01, 1
B09, Trade, 4319911.943, 93, B09, S01, 1
B09, Trade, 4319926.043, 98, S04, B09, 1
B09, Trade, 4319933.293, 98, S00, B09, 1
B09, Trade, 4319940.043, 98, S04, B09, 1
B09, Trade, 4319951.543, 90, B09, S00, 1
B09, Trade, 4319956.593, 89, B09, S02, 1
B09, Trade, 4319969.843, 91, B09, S02, 1
B09, Trade, 4319980.043, 90, B09, S02, 1
B09, Trade, 4319987.593, 88, B09, S02, 1
S00, 100
S00, Trade, 4319024.993, 96, S00, B07, 1
S00, Trade, 4319037.943, 94, B05, S00, 1
S00, Trade, 4319039.543, 93, B09, S00, 1
S00, Trade, 4319063.243, 95, S00, B07, 1
S00, Trade, 4319070.893, 94, S00, B04, 1
S00, Trade, 4319076.443, 91, S00, B07, 1
S00, Trade, 4319085.493, 92, S00, B07, 1
S00, Trade, 4319100.443, 94, S00, B07, 1
S00, Trade, 4319114.143, 93, B05, S00, 1
S00, Trade, 4319123.793, 95, S00, B07, 1
S00, Trade, 4319137.793, 95, S00, B07, 1
S00, Trade, 4319144.793, 94, S00, B07, 1
S00, Trade, 4319148.893, 91, B05, S00, 1
S00, Trade, 4319150.043, 91, B08, S00, 1
S00, Trade, 4319171.493, 94, S00, B07, 1
S00, Trade, 4319194.293, 93, S00, B04, 1
S00, Trade, 4319199.793, 94, S00, B07, 1
S00, Trade, 4319218.993, 92, S00, B04, 1
S00, Trade, 4319225.193, 91, S00, B07, 1
S00, Trade, 4319231.593, 89, S00, B07, 1
S00, Trade, 4319244.593, 95, S00, B07, 1
S00, Trade, 4319258.643, 94, S00, B07, 1
S00, Trade, 4319265.393, 93, S00, B05, 1
S00, Trade, 4319269.443, 94, S00, B07, 1
S00, Trade, 4319285.093, 93, S00, B07, 1
S00, Trade, 4319292.793, 93, S00, B04, 1
S00, Trade, 4319293.793, 94, S00, B07, 1
S00, Trade, 4319304.643, 95, S00, B07, 1
S00, Trade, 4319310.343, 93, S00, B04, 1
S00, Trade, 4319315.243, 93, S00, B07, 1
S00, Trade, 4319322.193, 91, S00, B07, 1
S00, Trade, 4319327.993, 106, B06, S00, 1
S00, Trade, 4319347.443, 100, S00, B07, 1
S00, Trade, 4319357.593, 99, S00, B07, 1
S00, Trade, 4319362.593, 98, S00, B07, 1
S00, Trade, 4319373.393, 95, B06, S00, 1
S00, Trade, 4319390.443, 99, S00, B07, 1
S00, Trade, 4319394.593, 98, B09, S00, 1
S00, Trade, 4319408.393, 98, B06, S00, 1
S00, Trade, 4319416.543, 95, B06, S00, 1
S00, Trade, 4319417.293, 95, S00, B07, 1
S00, Trade, 4319426.243, 95, S00, B08, 1
S00, Trade, 4319429.743, 94, B05, S00, 1
S00, Trade, 4319433.343, 93, B08, S00, 1
S00, Trade, 4319441.693, 94, S00, B07, 1
S00, Trade, 4319477.643, 94, S00, B04, 1
S00, Trade, 4319498.443, 93, S00, B07, 1
S00, Trade, 4319511.993, 92, S00, B04, 1
S00, Trade, 4319517.593, 91, S00, B07, 1
S00, Trade, 4319528.593, 94, S00, B07, 1
S00, Trade, 4319531.993, 94, S00, B07, 1
S00, Trade, 4319536.593, 93, B06, S00, 1
S00, Trade, 4319550.193, 94, S00, B07, 1
S00, Trade, 4319554.693, 94, S00, B07, 1
S00, Trade, 4319560.643, 94, S00, B07, 1
S00, Trade, 4319575.843, 92, S00, B04, 1
S00, Trade, 4319584.343, 95, S00, B07, 1
S00, Trade, 4319602.343, 91, B08, S00, 1
S00, Trade, 4319616.943, 92, S00, B07, 1
S00, Trade, 4319624.793, 92, S00, B04, 1
S00, Trade, 4319634.843, 99, S00, B07, 1
S00, Trade, 4319641.743, 101, S00, B07, 1
S00, Trade, 4319656.643, 101, S00, B07, 1
S00, Trade, 4319662.193, 95, B05, S00, 1
S00, Trade, 4319677.643, 96, S00, B07, 1
S00, Trade, 4319684.043, 96, S00, B07, 1
S00, Trade, 4319699.793, 95, S00, B07, 1
S00, Trade, 4319701.893, 94, S00, B07, 1
S00, Trade, 4319709.243, 94, S00, B06, 1
S00, Trade, 4319720.893, 94, S00, B07, 1
S00, Trade, 4319731.793, 93, B05, S00, 1
S00, Trade, 4319739.293, 100, B08, S00, 1
S00, Trade, 4319752.793, 99, B08, S00, 1
S00, Trade, 4319753.093, 99, B06, S00, 1
S00, Trade, 4319767.343, 104, S00, B07, 1
S00, Trade, 4319771.343, 107, B09, S00, 1
S00, Trade, 4319775.443, 110, B06, S00, 1
S00, Trade, 4319781.343, 106, B06, S00, 1
S00, Trade, 4319784.843, 113, S00, B08, 1
S00, Trade, 4319792.393, 109, S00, B08, 1
S00, Trade, 4319799.943, 108, S00, B07, 1
S00, Trade, 4319812.993, 108, S00, B07, 1
S00, Trade, 4319833.893, 106, S00, B07, 1
S00, Trade, 4319853.743, 101, S00, B07, 1
S00, Trade, 4319863.843, 101, S00, B07, 1
S00, Trade, 4319876.843, 100, S00, B07, 1
S00, Trade, 4319883.293, 98, S00, B07, 1
S00, Trade, 4319885.743, 98, S00, B07, 1
S00, Trade, 4319893.643, 97, S00, B07, 1
S00, Trade, 4319903.243, 97, S00, B07, 1
S00, Trade, 4319920.043, 95, S00, B07, 1
S00, Trade, 4319924.843, 100, B05, S00, 1
S00, Trade, 4319933.293, 98, S00, B09, 1
S00, Trade, 4319938.843, 98, S00, B06, 1
S00, Trade, 4319942.193, 87, S00, B05, 1
S00, Trade, 4319946.693, 89, B07, S00, 1
S00, Trade, 4319951.543, 90, B09, S00, 1
S00, Trade, 4319962.093, 92, S00, B07, 1
S00, Trade, 4319972.093, 92, S00, B04, 1
S00, Trade, 4319997.843, 93, S00, B04, 1
S01, 100
S01, Trade, 4319205.843, 90, B05, S01, 1
S01, Trade, 4319209.243, 90, B09, S01, 1
S01, Trade, 4319219.243, 89, B06, S01, 1
S01, Trade, 4319220.043, 89, B08, S01, 1
S01, Trade, 4319224.643, 88, B06, S01, 1
S01, Trade, 4319230.743, 86, B09, S01, 1
S01, Trade, 4319235.243, 94, B08, S01, 1
S01, Trade, 4319241.143, 94, B06, S01, 1
S01, Trade, 4319245.443, 94, B06, S01, 1
S01, Trade, 4319252.493, 93, B05, S01, 1
S01, Trade, 4319258.493, 93, B08, S01, 1
S01, Trade, 4319276.843, 91, B08, S01, 1
S01, Trade, 4319284.143, 90, B09, S01, 1
S01, Trade, 4319290.593, 89, B06, S01, 1
S01, Trade, 4319302.843, 90, B09, S01, 1
S01, Trade, 4319307.943, 89, B06, S01, 1
S01, Trade, 4319310.593, 88, B06, S01, 1
S01, Trade, 4319316.143, 87, B08, S01, 1
S01, Trade, 4319323.443, 87, B08, S01, 1
S01, Trade, 4319330.893, 85, B03, S01, 1
S01, Trade, 4319333.293, 97, B09, S01, 1
S01, Trade, 4319349.743, 97, B05, S01, 1
S01, Trade, 4319353.743, 97, B09, S01, 1
S01, Trade, 4319366.443, 95, B08, S01, 1
S01, Trade, 4319375.843, 102, B09, S01, 1
S01, Trade, 4319377.093, 100, B05, S01, 1
S01, Trade, 4319380.743, 99, B06, S01, 1
S01, Trade, 4319384.843, 97, B09, S01, 1
S01, Trade, 4319393.693, 98, B05, S01, 1
S01, Trade, 4319405.043, 99, B06, S01, 1
S01, Trade, 4319405.993, 99, B08, S01, 1
S01, Trade, 4319413.493, 97, B08, S01, 1
S01, Trade, 4319424.143, 91, B09, S01, 1
S01, Trade, 4319425.243, 95, B06, S01, 1
S01, Trade, 4319433.893, 92, B05, S01, 1
S01, Trade, 4319439.193, 91, B08, S01, 1
S01, Trade, 4319450.293, 92, B05, S01, 1
S01, Trade, 4319456.843, 92, B09, S01, 1
S01, Trade, 4319460.943, 91, B06, S01, 1
S01, Trade, 4319468.093, 92, B05, S01, 1
S01, Trade, 4319483.443, 89, B09, S01, 1
S01, Trade, 4319485.693, 92, B04, S01, 1
S01, Trade, 4319499.993, 89, B06, S01, 1
S01, Trade, 4319516.343, 90, B09, S01, 1
S01, Trade, 4319521.193, 90, B05, S01, 1
S01, Trade, 4319527.043, 93, B05, S01, 1
S01, Trade, 4319543.293, 91, B09, S01, 1
S01, Trade, 4319545.343, 90, B06, S01, 1
S01, Trade, 4319566.943, 92, B08, S01, 1
S01, Trade, 4319574.043, 91, B08, S01, 1
S01, Trade, 4319577.993, 91, B06, S01, 1
S01, Trade, 4319583.193, 92, B05, S01, 1
S01, Trade, 4319590.043, 91, B05, S01, 1
S01, Trade, 4319596.793, 90, B05, S01, 1
S01, Trade, 4319599.393, 90, B08, S01, 1
S01, Trade, 4319610.193, 92, S01, B07, 1
S01, Trade, 4319614.843, 88, B05, S01, 1
S01, Trade, 4319619.643, 89, B06, S01, 1
S01, Trade, 4319625.343, 90, B08, S01, 1
S01, Trade, 4319643.243, 97, B09, S01, 1
S01, Trade, 4319651.243, 98, B06, S01, 1
S01, Trade, 4319657.143, 97, B05, S01, 1
S01, Trade, 4319663.293, 94, B06, S01, 1
S01, Trade, 4319669.793, 93, B05, S01, 1
S01, Trade, 4319677.043, 95, B04, S01, 1
S01, Trade, 4319680.643, 94, B05, S01, 1
S01, Trade, 4319688.293, 93, B05, S01, 1
S01, Trade, 4319696.893, 92, B05, S01, 1
S01, Trade, 4319703.493, 92, B08, S01, 1
S01, Trade, 4319713.793, 93, B09, S01, 1
S01, Trade, 4319730.193, 92, B06, S01, 1
S01, Trade, 4319756.143, 102, B05, S01, 1
S01, Trade, 4319761.493, 101, B06, S01, 1
S01, Trade, 4319771.693, 99, B05, S01, 1
S01, Trade, 4319782.093, 119, B08, S01, 1
S01, Trade, 4319795.093, 107, B06, S01, 1
S01, Trade, 4319800.343, 103, B05, S01, 1
S01, Trade, 4319813.793, 102, B05, S01, 1
S01, Trade, 4319818.943, 101, B06, S01, 1
S01, Trade, 4319820.743, 102, B05, S01, 1
S01, Trade, 4319828.693, 101, B06, S01, 1
S01, Trade, 4319849.393, 98, B09, S01, 1
S01, Trade, 4319858.693, 96, B05, S01, 1
S01, Trade, 4319864.093, 97, B06, S01, 1
S01, Trade, 4319869.143, 97, B05, S01, 1
S01, Trade, 4319878.893, 97, B09, S01, 1
S01, Trade, 4319891.843, 96, B05, S01, 1
S01, Trade, 4319893.593, 96, B09, S01, 1
S01, Trade, 4319896.543, 95, B09, S01, 1
S01, Trade, 4319903.143, 95, B08, S01, 1
S01, Trade, 4319905.293, 95, B09, S01, 1
S01, Trade, 4319911.943, 93, B09, S01, 1
S01, Trade, 4319919.193, 92, B06, S01, 1
S01, Trade, 4319933.593, 97, B06, S01, 1
S01, Trade, 4319944.043, 80, B03, S01, 1
S01, Trade, 4319957.443, 89, B06, S01, 1
S01, Trade, 4319968.293, 91, B08, S01, 1
S01, Trade, 4319977.093, 91, B05, S01, 1
S01, Trade, 4319984.643, 89, B08, S01, 1
S01, Trade, 4319988.843, 87, B05, S01, 1
S02, 100
S02, Trade, 4319275.693, 91, B06, S02, 1
S02, Trade, 4319279.793, 91, B05, S02, 1
S02, Trade, 4319287.043, 90, B05, S02, 1
S02, Trade, 4319299.043, 88, B08, S02, 1
S02, Trade, 4319303.443, 90, B08, S02, 1
S02, Trade, 4319329.743, 102, B05, S02, 1
S02, Trade, 4319337.593, 99, B06, S02, 1
S02, Trade, 4319343.193, 98, B06, S02, 1
S02, Trade, 4319348.593, 97, B08, S02, 1
S02, Trade, 4319354.543, 96, B08, S02, 1
S02, Trade, 4319360.893, 95, B06, S02, 1
S02, Trade, 4319364.193, 95, B05, S02, 1
S02, Trade, 4319370.093, 95, B09, S02, 1
S02, Trade, 4319375.243, 103, B06, S02, 1
S02, Trade, 4319386.243, 98, B08, S02, 1
S02, Trade, 4319396.093, 96, B08, S02, 1
S02, Trade, 4319402.043, 99, B05, S02, 1
S02, Trade, 4319409.243, 97, B09, S02, 1
S02, Trade, 4319414.943, 94, S02, B09, 1
S02, Trade, 4319417.543, 92, B06, S02, 1
S02, Trade, 4319431.043, 94, B06, S02, 1
S02, Trade, 4319433.843, 92, B09, S02, 1
S02, Trade, 4319440.043, 94, S02, B04, 1
S02, Trade, 4319449.643, 93, B06, S02, 1
S02, Trade, 4319459.793, 92, B05, S02, 1
S02, Trade, 4319466.493, 92, B06, S02, 1
S02, Trade, 4319468.993, 91, B09, S02, 1
S02, Trade, 4319477.993, 91, B05, S02, 1
S02, Trade, 4319481.693, 90, B06, S02, 1
S02, Trade, 4319486.193, 91, B09, S02, 1
S02, Trade, 4319497.743, 90, B09, S02, 1
S02, Trade, 4319507.893, 90, B05, S02, 1
S02, Trade, 4319528.743, 93, B08, S02, 1
S02, Trade, 4319539.293, 92, B05, S02, 1
S02, Trade, 4319541.993, 92, B08, S02, 1
S02, Trade, 4319556.893, 90, B09, S02, 1
S02, Trade, 4319565.643, 94, B04, S02, 1
S02, Trade, 4319575.343, 91, B06, S02, 1
S02, Trade, 4319583.743, 92, B09, S02, 1
S02, Trade, 4319587.443, 92, B06, S02, 1
S02, Trade, 4319591.293, 90, B06, S02, 1
S02, Trade, 4319597.393, 90, B06, S02, 1
S02, Trade, 4319602.193, 92, S02, B07, 1
S02, Trade, 4319608.643, 90, B05, S02, 1
S02, Trade, 4319610.543, 89, B08, S02, 1
S02, Trade, 4319618.943, 89, B08, S02, 1
S02, Trade, 4319623.393, 90, B05, S02, 1
S02, Trade, 4319627.143, 90, B06, S02, 1
S02, Trade, 4319633.793, 98, B09, S02, 1
S02, Trade, 4319642.893, 98, B05, S02, 1
S02, Trade, 4319649.293, 98, B09, S02, 1
S02, Trade, 4319656.243, 98, B08, S02, 1
S02, Trade, 4319659.043, 96, B09, S02, 1
S02, Trade, 4319667.093, 94, B08, S02, 1
S02, Trade, 4319670.643, 92, B09, S02, 1
S02, Trade, 4319674.443, 91, B08, S02, 1
S02, Trade, 4319686.843, 94, B09, S02, 1
S02, Trade, 4319694.393, 92, B08, S02, 1
