B00, 0
B01, 100
B01, Trade, 2427450.250, 66, B01, S00, 1
B06, Trade, 4319509.893, 100, B06, S03, 1
B06, Trade, 4319512.543, 104, B06, S03, 1
B06, Trade, 4319518.193, 102, B06, S00, 1
B06, Trade, 4319531.693, 104, B06, S04, 1
B06, Trade, 4319550.293, 102, B06, S00, 1
B06, Trade, 4319554.493, 94, S02, B06, 1
B06, Trade, 4319562.193, 96, S04, B06, 1
B06, Trade, 4319578.143, 97, B06, S00, 1
B06, Trade, 4319583.793, 103, B06, S01, 1
B06, Trade, 4319594.193, 107, B06, S03, 1
B06, Trade, 4319603.843, 102, B06, S00, 1
B06, Trade, 4319612.993, 97, S04, B06, 1
B06, Trade, 4319618.143, 100, B06, S00, 1
B06, Trade, 4319621.343, 101, S02, B06, 1
B06, Trade, 4319627.793, 105, B06, S00, 1
B06, Trade, 4319646.993, 99, B06, S00, 1
B06, Trade, 4319650.693, 103, B06, S00, 1
B06, Trade, 4319661.893, 100, B06, S00, 1
B06, Trade, 4319668.993, 106, B06, S03, 1
B06, Trade, 4319676.643, 100, B06, S00, 1
B06, Trade, 4319699.743, 100, B06, S00, 1
B06, Trade, 4319704.993, 106, S02, B06, 1
B06, Trade, 4319708.993, 105, B06, S01, 1
B06, Trade, 4319712.093, 104, B06, S00, 1
B06, Trade, 4319721.693, 105, B06, S00, 1
B06, Trade, 4319723.493, 104, B06, S00, 1
B06, Trade, 4319725.593, 100, B06, S02, 1
B06, Trade, 4319746.443, 105, B06, S03, 1
B06, Trade, 4319753.143, 104, B06, S00, 1
B06, Trade, 4319761.343, 104, B06, S02, 1
B06, Trade, 4319765.343, 103, B06, S04, 1
B06, Trade, 4319769.843, 99, B06, S00, 1
B06, Trade, 4319780.093, 102, B06, S00, 1
B06, Trade, 4319798.493, 97, B06, S03, 1
B06, Trade, 4319801.043, 94, B06, S01, 1
B06, Trade, 4319806.393, 92, B06, S03, 1
B06, Trade, 4319810.543, 97, B06, S00, 1
B06, Trade, 4319814.993, 104, B06, S04, 1
B06, Trade, 4319822.093, 105, B06, S01, 1
B06, Trade, 4319825.493, 99, S00, B06, 1
B06, Trade, 4319835.193, 102, B06, S00, 1
B06, Trade, 4319841.193, 112, B06, S04, 1
B06, Trade, 4319845.143, 111, B06, S00, 1
B06, Trade, 4319849.593, 110, B06, S03, 1
B06, Trade, 4319858.643, 97, S02, B06, 1
B06, Trade, 4319866.343, 103, B06, S02, 1
B06, Trade, 4319873.943, 105, B06, S00, 1
B06, Trade, 4319878.143, 104, B06, S03, 1
B06, Trade, 4319888.893, 106, B06, S04, 1
B06, Trade, 4319896.493, 105, B06, S00, 1
B06, Trade, 4319904.243, 102, S02, B06, 1
B06, Trade, 4319908.843, 103, B06, S00, 1
B06, Trade, 4319921.443, 105, B06, S05, 1
B06, Trade, 4319931.493, 103, B06, S00, 1
B06, Trade, 4319937.343, 102, B06, S02, 1
B06, Trade, 4319947.543, 100, B06, S02, 1
B06, Trade, 4319952.243, 101, B06, S00, 1
B06, Trade, 4319956.743, 104, B06, S03, 1
B06, Trade, 4319962.143, 100, S02, B06, 1
B06, Trade, 4319966.093, 104, B06, S01, 1
B06, Trade, 4319975.393, 100, B06, S00, 1
B06, Trade, 4319981.143, 103, B06, S04, 1
B06, Trade, 4319984.443, 102, B06, S00, 1
B06, Trade, 4319990.793, 100, B06, S00, 1
B06, Trade, 4319998.943, 99, B06, S00, 1
B07, 100
B07, Trade, 4319265.993, 97, B07, S00, 1
B07, Trade, 4319270.293, 108, B07, S01, 1
B07, Trade, 4319274.243, 104, B07, S00, 1
B07, Trade, 4319285.243, 106, B07, S00, 1
B07, Trade, 4319287.593, 105, B07, S01, 1
B07, Trade, 4319294.993, 109, B07, S04, 1
B07, Trade, 4319300.843, 118, B07, S01, 1
B07, Trade, 4319308.093, 92, B07, S00, 1
B07, Trade, 4319313.393, 105, B07, S04, 1
B07, Trade, 4319323.493, 104, B07, S03, 1
B07, Trade, 4319338.543, 102, B07, S00, 1
B07, Trade, 4319341.093, 101, S04, B07, 1
B07, Trade, 4319352.543, 102, B07, S04, 1
B07, Trade, 4319361.093, 100, B07, S00, 1
B07, Trade, 4319372.793, 100, B07, S00, 1
B07, Trade, 4319382.993, 99, B07, S04, 1
B07, Trade, 4319397.993, 107, B07, S03, 1
B07, Trade, 4319402.793, 106, B07, S00, 1
B07, Trade, 4319406.693, 103, B07, S03, 1
B07, Trade, 4319424.643, 100, B07, S00, 1
B07, Trade, 4319429.943, 100, B07, S04, 1
B07, Trade, 4319436.693, 113, B07, S03, 1
B07, Trade, 4319438.043, 109, B07, S01, 1
B07, Trade, 4319443.843, 117, B07, S00, 1
B07, Trade, 4319449.893, 108, S02, B07, 1
B07, Trade, 4319454.893, 102, B07, S00, 1
B07, Trade, 4319462.243, 101, B07, S03, 1
B07, Trade, 4319468.743, 96, B07, S00, 1
B07, Trade, 4319473.593, 114, B07, S01, 1
B07, Trade, 4319477.543, 106, S01, B07, 1
B07, Trade, 4319490.343, 101, B07, S03, 1
B07, Trade, 4319497.493, 101, S01, B07, 1
B07, Trade, 4319504.043, 101, B07, S00, 1
B07, Trade, 4319515.543, 103, B07, S00, 1
B07, Trade, 4319521.743, 102, B07, S00, 1
B07, Trade, 4319529.543, 105, B07, S00, 1
B07, Trade, 4319534.643, 103, B07, S03, 1
B07, Trade, 4319544.143, 103, B07, S00, 1
B07, Trade, 4319551.193, 101, B07, S00, 1
B07, Trade, 4319558.143, 110, B07, S05, 1
B07, Trade, 4319562.943, 96, S01, B07, 1
B07, Trade, 4319583.343, 102, B07, S02, 1
B07, Trade, 4319588.443, 104, B07, S02, 1
B07, Trade, 4319591.843, 107, S01, B07, 1
B07, Trade, 4319595.443, 106, B07, S00, 1
B07, Trade, 4319602.343, 103, B07, S04, 1
B07, Trade, 4319608.893, 102, B07, S04, 1
B07, Trade, 4319610.243, 99, B07, S00, 1
B07, Trade, 4319617.443, 107, B07, S01, 1
B07, Trade, 4319623.093, 99, S01, B07, 1
B07, Trade, 4319629.543, 100, S01, B07, 1
B07, Trade, 4319646.443, 101, B07, S03, 1
B07, Trade, 4319649.243, 104, S02, B07, 1
B07, Trade, 4319653.843, 102, B07, S03, 1
B07, Trade, 4319658.793, 101, B07, S00, 1
B07, Trade, 4319667.643, 99, B07, S03, 1
B07, Trade, 4319673.193, 103, B07, S00, 1
B07, Trade, 4319683.443, 103, B07, S00, 1
B07, Trade, 4319693.043, 101, B07, S00, 1
B07, Trade, 4319703.293, 106, B07, S00, 1
B07, Trade, 4319705.493, 104, B07, S03, 1
B07, Trade, 4319714.143, 95, S03, B07, 1
B07, Trade, 4319717.093, 95, S01, B07, 1
B07, Trade, 4319720.543, 101, S02, B07, 1
B07, Trade, 4319733.093, 97, B07, S00, 1
B07, Trade, 4319736.993, 95, B07, S00, 1
B07, Trade, 4319740.043, 98, B07, S03, 1
B07, Trade, 4319744.243, 106, B07, S04, 1
B07, Trade, 4319752.443, 107, B07, S00, 1
B07, Trade, 4319758.593, 105, B07, S00, 1
B07, Trade, 4319764.743, 103, B07, S03, 1
B07, Trade, 4319777.643, 107, B07, S00, 1
B07, Trade, 4319784.193, 102, B07, S00, 1
B07, Trade, 4319804.443, 93, B07, S00, 1
B07, Trade, 4319811.943, 101, B07, S02, 1
B07, Trade, 4319814.893, 109, S03, B07, 1
B07, Trade, 4319824.643, 104, B07, S04, 1
B07, Trade, 4319829.693, 102, B07, S04, 1
B07, Trade, 4319834.993, 105, S02, B07, 1
B07, Trade, 4319840.793, 115, B07, S06, 1
B07, Trade, 4319848.343, 111, B07, S00, 1
B07, Trade, 4319852.343, 108, S02, B07, 1
B07, Trade, 4319858.443, 96, B07, S00, 1
B07, Trade, 4319863.693, 104, B07, S01, 1
B07, Trade, 4319868.493, 102, B07, S02, 1
B07, Trade, 4319876.943, 108, S01, B07, 1
B07, Trade, 4319885.543, 107, B07, S01, 1
B07, Trade, 4319889.293, 105, B07, S00, 1
B07, Trade, 4319915.893, 106, S02, B07, 1
B07, Trade, 4319918.193, 109, B07, S01, 1
B07, Trade, 4319924.593, 104, B07, S00, 1
B07, Trade, 4319931.793, 104, S01, B07, 1
B07, Trade, 4319942.493, 113, B07, S04, 1
B07, Trade, 4319952.193, 109, B07, S03, 1
B07, Trade, 4319957.993, 106, B07, S03, 1
B07, Trade, 4319960.343, 101, S01, B07, 1
B07, Trade, 4319967.793, 102, B07, S03, 1
B07, Trade, 4319973.143, 99, B07, S03, 1
B07, Trade, 4319984.543, 101, B07, S04, 1
B07, Trade, 4319996.543, 102, B07, S01, 1
B08, 100
B08, Trade, 4319299.393, 127, B08, S06, 1
B08, Trade, 4319309.593, 97, S02, B08, 1
B08, Trade, 4319317.543, 108, S02, B08, 1
B08, Trade, 4319320.743, 107, S02, B08, 1
B08, Trade, 4319327.793, 107, B08, S00, 1
B08, Trade, 4319329.093, 108, S02, B08, 1
B08, Trade, 4319339.993, 124, S07, B08, 1
B08, Trade, 4319347.293, 124, B08, S06, 1
B08, Trade, 4319352.693, 111, S02, B08, 1
B08, Trade, 4319353.043, 111, S01, B08, 1
B08, Trade, 4319359.993, 108, S02, B08, 1
B08, Trade, 4319363.543, 105, S02, B08, 1
B08, Trade, 4319372.193, 102, B08, S04, 1
B08, Trade, 4319377.443, 119, S06, B08, 1
B08, Trade, 4319380.843, 107, S02, B08, 1
B08, Trade, 4319396.943, 108, B08, S03, 1
B08, Trade, 4319406.043, 106, S05, B08, 1
B08, Trade, 4319406.193, 108, S02, B08, 1
B08, Trade, 4319413.393, 107, S01, B08, 1
B08, Trade, 4319422.593, 107, S02, B08, 1
B08, Trade, 4319424.343, 107, S01, B08, 1
B08, Trade, 4319430.443, 108, B08, S00, 1
B08, Trade, 4319435.243, 117, B08, S00, 1
B08, Trade, 4319451.293, 102, S02, B08, 1
B08, Trade, 4319457.743, 115, S06, B08, 1
B08, Trade, 4319464.243, 98, S01, B08, 1
B08, Trade, 4319473.043, 121, B08, S06, 1
B08, Trade, 4319482.143, 105, S01, B08, 1
B08, Trade, 4319490.693, 105, S01, B08, 1
B08, Trade, 4319492.793, 105, S01, B08, 1
B08, Trade, 4319504.093, 102, S02, B08, 1
B08, Trade, 4319510.943, 108, S04, B08, 1
B08, Trade, 4319511.443, 105, B08, S00, 1
B08, Trade, 4319521.143, 105, S02, B08, 1
B08, Trade, 4319524.193, 114, B08, S01, 1
B08, Trade, 4319534.893, 108, S01, B08, 1
B08, Trade, 4319542.243, 105, S01, B08, 1
B08, Trade, 4319546.243, 105, S01, B08, 1
B08, Trade, 4319547.443, 106, S05, B08, 1
B08, Trade, 4319558.093, 129, B08, S03, 1
B08, Trade, 4319559.293, 123, S07, B08, 1
B08, Trade, 4319568.843, 100, S01, B08, 1
B08, Trade, 4319578.543, 99, S01, B08, 1
B08, Trade, 4319583.943, 122, S07, B08, 1
B08, Trade, 4319591.893, 117, S06, B08, 1
B08, Trade, 4319593.443, 108, B08, S00, 1
B08, Trade, 4319602.743, 109, S02, B08, 1
B08, Trade, 4319605.543, 104, S01, B08, 1
B08, Trade, 4319612.643, 102, S01, B08, 1
B08, Trade, 4319615.393, 92, S03, B08, 1
B08, Trade, 4319632.193, 108, B08, S01, 1
B08, Trade, 4319635.093, 104, S02, B08, 1
B08, Trade, 4319648.543, 104, S01, B08, 1
B08, Trade, 4319649.743, 116, S06, B08, 1
B08, Trade, 4319666.843, 107, S02, B08, 1
B08, Trade, 4319669.343, 109, S01, B08, 1
B08, Trade, 4319672.693, 122, S07, B08, 1
B08, Trade, 4319688.643, 108, S01, B08, 1
B08, Trade, 4319691.593, 114, S05, B08, 1
B08, Trade, 4319695.093, 108, S01, B08, 1
B08, Trade, 4319698.393, 119, B08, S04, 1
B08, Trade, 4319702.743, 108, S01, B08, 1
B08, Trade, 4319710.843, 109, B08, S02, 1
B08, Trade, 4319720.043, 120, B08, S04, 1
B08, Trade, 4319723.443, 118, S06, B08, 1
B08, Trade, 4319732.593, 121, S06, B08, 1
B08, Trade, 4319740.143, 103, S02, B08, 1
B08, Trade, 4319743.493, 106, B08, S00, 1
B08, Trade, 4319747.543, 108, S02, B08, 1
B08, Trade, 4319755.893, 106, S02, B08, 1
B08, Trade, 4319763.743, 106, S01, B08, 1
B08, Trade, 4319772.543, 108, S01, B08, 1
B08, Trade, 4319781.243, 111, S01, B08, 1
B08, Trade, 4319785.593, 93, S03, B08, 1
B08, Trade, 4319797.093, 117, S05, B08, 1
B08, Trade, 4319802.993, 94, S02, B08, 1
B08, Trade, 4319811.093, 122, S07, B08, 1
B08, Trade, 4319818.443, 104, S01, B08, 1
B08, Trade, 4319820.443, 113, B08, S02, 1
B08, Trade, 4319827.843, 102, B08, S02, 1
B08, Trade, 4319840.493, 119, B08, S01, 1
B08, Trade, 4319849.693, 114, S01, B08, 1
B08, Trade, 4319858.993, 116, B08, S03, 1
B08, Trade, 4319862.493, 100, S02, B08, 1
B08, Trade, 4319870.693, 123, S07, B08, 1
B08, Trade, 4319886.793, 106, S02, B08, 1
B08, Trade, 4319892.443, 109, S03, B08, 1
B08, Trade, 4319900.243, 113, S01, B08, 1
B08, Trade, 4319909.693, 105, S02, B08, 1
B08, Trade, 4319913.893, 105, S02, B08, 1
B08, Trade, 4319918.293, 95, B08, S00, 1
B08, Trade, 4319929.293, 104, S01, B08, 1
B08, Trade, 4319935.793, 104, S01, B08, 1
B08, Trade, 4319941.093, 116, B08, S06, 1
B08, Trade, 4319963.793, 106, B08, S01, 1
B08, Trade, 4319968.393, 107, S02, B08, 1
B08, Trade, 4319977.993, 112, B08, S01, 1
B08, Trade, 4319985.693, 104, S01, B08, 1
B08, Trade, 4319991.393, 103, S04, B08, 1
B08, Trade, 4319992.993, 95, S03, B08, 1
B09, 100
B09, Trade, 4319457.693, 102, S02, B09, 1
B09, Trade, 4319464.493, 98, S02, B09, 1
B09, Trade, 4319467.693, 98, S02, B09, 1
B09, Trade, 4319475.193, 110, S04, B09, 1
B09, Trade, 4319478.243, 105, S02, B09, 1
B09, Trade, 4319485.743, 114, S06, B09, 1
B09, Trade, 4319491.143, 106, S02, B09, 1
B09, Trade, 4319494.793, 104, S02, B09, 1
B09, Trade, 4319499.993, 102, S02, B09, 1
B09, Trade, 4319506.793, 102, S01, B09, 1
B09, Trade, 4319511.143, 104, S01, B09, 1
B09, Trade, 4319514.993, 105, S01, B09, 1
B09, Trade, 4319517.443, 105, S02, B09, 1
B09, Trade, 4319526.743, 107, S02, B09, 1
B09, Trade, 4319528.543, 107, S02, B09, 1
B09, Trade, 4319532.143, 108, S01, B09, 1
B09, Trade, 4319537.293, 107, S05, B09, 1
B09, Trade, 4319543.793, 105, S02, B09, 1
B09, Trade, 4319548.143, 105, S03, B09, 1
B09, Trade, 4319557.543, 93, S01, B09, 1
B09, Trade, 4319564.693, 111, S05, B09, 1
B09, Trade, 4319572.893, 99, S02, B09, 1
B09, Trade, 4319579.743, 99, S01, B09, 1
B09, Trade, 4319582.293, 98, S02, B09, 1
B09, Trade, 4319584.443, 118, S00, B09, 1
B09, Trade, 4319590.043, 122, S07, B09, 1
B09, Trade, 4319595.093, 122, S07, B09, 1
B09, Trade, 4319601.693, 109, S01, B09, 1
B09, Trade, 4319608.993, 104, S02, B09, 1
B09, Trade, 4319617.843, 117, S06, B09, 1
B09, Trade, 4319622.543, 99, S00, B09, 1
B09, Trade, 4319626.043, 99, S02, B09, 1
B09, Trade, 4319633.343, 113, S06, B09, 1
B09, Trade, 4319637.043, 105, S02, B09, 1
B09, Trade, 4319643.293, 104, S01, B09, 1
B09, Trade, 4319645.743, 104, S02, B09, 1
B09, Trade, 4319652.093, 122, S07, B09, 1
B09, Trade, 4319656.693, 121, S06, B09, 1
B09, Trade, 4319661.143, 107, S01, B09, 1
B09, Trade, 4319667.543, 122, S07, B09, 1
B09, Trade, 4319670.843, 119, S06, B09, 1
B09, Trade, 4319677.643, 110, S02, B09, 1
B09, Trade, 4319680.043, 109, S01, B09, 1
B09, Trade, 4319684.843, 109, S01, B09, 1
B09, Trade, 4319693.193, 108, S02, B09, 1
B09, Trade, 4319695.343, 121, S06, B09, 1
B09, Trade, 4319701.543, 108, S02, B09, 1
B09, Trade, 4319710.893, 102, B09, S04, 1
B09, Trade, 4319717.493, 94, S02, B09, 1
B09, Trade, 4319724.943, 91, S03, B09, 1
B09, Trade, 4319729.243, 98, S02, B09, 1
B09, Trade, 4319732.443, 99, S01, B09, 1
B09, Trade, 4319737.443, 103, S01, B09, 1
B09, Trade, 4319744.493, 113, S06, B09, 1
B09, Trade, 4319748.943, 122, S07, B09, 1
B09, Trade, 4319758.243, 116, S06, B09, 1
B09, Trade, 4319764.043, 115, S06, B09, 1
B09, Trade, 4319769.793, 108, S02, B09, 1
B09, Trade, 4319773.093, 122, S07, B09, 1
B09, Trade, 4319776.893, 111, S02, B09, 1
B09, Trade, 4319788.593, 101, S01, B09, 1
B09, Trade, 4319791.143, 101, S01, B09, 1
B09, Trade, 4319792.393, 101, S02, B09, 1
B09, Trade, 4319797.293, 119, S06, B09, 1
B09, Trade, 4319805.443, 94, S01, B09, 1
B09, Trade, 4319809.843, 94, S01, B09, 1
B09, Trade, 4319814.093, 101, S02, B09, 1
B09, Trade, 4319819.043, 114, S05, B09, 1
B09, Trade, 4319829.193, 117, S06, B09, 1
B09, Trade, 4319835.143, 122, S07, B09, 1
B09, Trade, 4319837.343, 109, S01, B09, 1
B09, Trade, 4319839.293, 123, S03, B09, 1
B09, Trade, 4319846.593, 114, S02, B09, 1
B09, Trade, 4319853.443, 97, S02, B09, 1
B09, Trade, 4319858.293, 97, S01, B09, 1
B09, Trade, 4319864.243, 115, S06, B09, 1
B09, Trade, 4319872.793, 107, S01, B09, 1
B09, Trade, 4319879.193, 106, S02, B09, 1
B09, Trade, 4319879.643, 104, S01, B09, 1
B09, Trade, 4319887.993, 120, S03, B09, 1
B09, Trade, 4319890.643, 116, S06, B09, 1
B09, Trade, 4319893.743, 122, S07, B09, 1
B09, Trade, 4319905.043, 116, S00, B09, 1
B09, Trade, 4319913.193, 105, S01, B09, 1
B09, Trade, 4319915.243, 108, B09, S05, 1
B09, Trade, 4319919.043, 113, S04, B09, 1
B09, Trade, 4319926.093, 104, S02, B09, 1
B09, Trade, 4319933.243, 105, S02, B09, 1
B09, Trade, 4319938.193, 106, S04, B09, 1
B09, Trade, 4319943.693, 101, S02, B09, 1
B09, Trade, 4319948.743, 101, S01, B09, 1
B09, Trade, 4319955.143, 98, S04, B09, 1
B09, Trade, 4319956.093, 123, S07, B09, 1
B09, Trade, 4319963.543, 118, S06, B09, 1
B09, Trade, 4319972.343, 106, S01, B09, 1
B09, Trade, 4319976.743, 102, S02, B09, 1
B09, Trade, 4319981.393, 105, S03, B09, 1
B09, Trade, 4319987.143, 104, S02, B09, 1
B09, Trade, 4319996.493, 113, S06, B09, 1
B09, Trade, 4319998.143, 100, S02, B09, 1
S00, 100
S00, Trade, 4319318.293, 104, B05, S00, 1
S00, Trade, 4319327.793, 107, B08, S00, 1
S00, Trade, 4319331.293, 92, B04, S00, 1
S00, Trade, 4319338.543, 102, B07, S00, 1
S00, Trade, 4319346.893, 99, B05, S00, 1
S00, Trade, 4319351.343, 83, B03, S00, 1
S00, Trade, 4319354.493, 101, B06, S00, 1
S00, Trade, 4319361.093, 100, B07, S00, 1
S00, Trade, 4319372.793, 100, B07, S00, 1
S00, Trade, 4319386.743, 122, S00, B09, 1
S00, Trade, 4319402.793, 106, B07, S00, 1
S00, Trade, 4319404.293, 105, B06, S00, 1
S00, Trade, 4319420.293, 104, B06, S00, 1
S00, Trade, 4319424.643, 100, B07, S00, 1
S00, Trade, 4319430.443, 108, B08, S00, 1
S00, Trade, 4319435.243, 117, B08, S00, 1
S00, Trade, 4319440.493, 110, B06, S00, 1
S00, Trade, 4319443.843, 117, B07, S00, 1
S00, Trade, 4319453.343, 98, B05, S00, 1
S00, Trade, 4319454.893, 102, B07, S00, 1
S00, Trade, 4319462.293, 93, B05, S00, 1
S00, Trade, 4319468.743, 96, B07, S00, 1
S00, Trade, 4319478.293, 94, B04, S00, 1
S00, Trade, 4319491.493, 101, B06, S00, 1
S00, Trade, 4319504.043, 101, B07, S00, 1
S00, Trade, 4319511.443, 105, B08, S00, 1
S00, Trade, 4319515.543, 103, B07, S00, 1
S00, Trade, 4319518.193, 102, B06, S00, 1
S00, Trade, 4319521.743, 102, B07, S00, 1
S00, Trade, 4319529.543, 105, B07, S00, 1
S00, Trade, 4319544.143, 103, B07, S00, 1
S00, Trade, 4319550.293, 102, B06, S00, 1
S00, Trade, 4319551.193, 101, B07, S00, 1
S00, Trade, 4319578.143, 97, B06, S00, 1
S00, Trade, 4319582.993, 100, B05, S00, 1
S00, Trade, 4319584.443, 118, S00, B09, 1
S00, Trade, 4319593.443, 108, B08, S00, 1
S00, Trade, 4319595.443, 106, B07, S00, 1
S00, Trade, 4319598.993, 89, B04, S00, 1
S00, Trade, 4319603.843, 102, B06, S00, 1
S00, Trade, 4319610.243, 99, B07, S00, 1
S00, Trade, 4319618.143, 100, B06, S00, 1
S00, Trade, 4319622.543, 99, S00, B09, 1
S00, Trade, 4319627.793, 105, B06, S00, 1
S00, Trade, 4319635.143, 85, B03, S00, 1
S00, Trade, 4319646.993, 99, B06, S00, 1
S00, Trade, 4319650.693, 103, B06, S00, 1
S00, Trade, 4319658.793, 101, B07, S00, 1
S00, Trade, 4319661.893, 100, B06, S00, 1
S00, Trade, 4319670.243, 85, B03, S00, 1
S00, Trade, 4319673.193, 103, B07, S00, 1
S00, Trade, 4319676.643, 100, B06, S00, 1
S00, Trade, 4319683.443, 103, B07, S00, 1
S00, Trade, 4319693.043, 101, B07, S00, 1
S00, Trade, 4319699.743, 100, B06, S00, 1
S00, Trade, 4319703.293, 106, B07, S00, 1
S00, Trade, 4319712.093, 104, B06, S00, 1
S00, Trade, 4319721.693, 105, B06, S00, 1
S00, Trade, 4319723.493, 104, B06, S00, 1
S00, Trade, 4319733.093, 97, B07, S00, 1
S00, Trade, 4319736.993, 95, B07, S00, 1
S00, Trade, 4319743.493, 106, B08, S00, 1
S00, Trade, 4319752.443, 107, B07, S00, 1
S00, Trade, 4319753.143, 104, B06, S00, 1
S00, Trade, 4319758.593, 105, B07, S00, 1
S00, Trade, 4319766.693, 90, B04, S00, 1
S00, Trade, 4319769.843, 99, B06, S00, 1
S00, Trade, 4319777.643, 107, B07, S00, 1
S00, Trade, 4319780.093, 102, B06, S00, 1
S00, Trade, 4319784.193, 102, B07, S00, 1
S00, Trade, 4319798.593, 91, B04, S00, 1
S00, Trade, 4319804.443, 93, B07, S00, 1
S00, Trade, 4319810.543, 97, B06, S00, 1
S00, Trade, 4319815.593, 96, B05, S00, 1
S00, Trade, 4319818.793, 93, B05, S00, 1
S00, Trade, 4319825.493, 99, S00, B06, 1
S00, Trade, 4319835.193, 102, B06, S00, 1
S00, Trade, 4319837.593, 84, B03, S00, 1
S00, Trade, 4319845.143, 111, B06, S00, 1
S00, Trade, 4319848.343, 111, B07, S00, 1
S00, Trade, 4319858.443, 96, B07, S00, 1
S00, Trade, 4319862.893, 84, B03, S00, 1
S00, Trade, 4319870.043, 80, B04, S00, 1
S00, Trade, 4319873.943, 105, B06, S00, 1
S00, Trade, 4319880.143, 81, B03, S00, 1
S00, Trade, 4319889.293, 105, B07, S00, 1
S00, Trade, 4319896.493, 105, B06, S00, 1
S00, Trade, 4319905.043, 116, S00, B09, 1
S00, Trade, 4319908.843, 103, B06, S00, 1
S00, Trade, 4319918.293, 95, B08, S00, 1
S00, Trade, 4319924.593, 104, B07, S00, 1
S00, Trade, 4319931.493, 103, B06, S00, 1
S00, Trade, 4319934.643, 94, B04, S00, 1
S00, Trade, 4319942.543, 80, B03, S00, 1
S00, Trade, 4319952.243, 101, B06, S00, 1
S00, Trade, 4319970.443, 80, B03, S00, 1
S00, Trade, 4319975.393, 100, B06, S00, 1
S00, Trade, 4319984.443, 102, B06, S00, 1
S00, Trade, 4319990.793, 100, B06, S00, 1
S00, Trade, 4319998.943, 99, B06, S00, 1
S01, 100
S01, Trade, 4319308.893, 97, S01, B06, 1
S01, Trade, 4319318.543, 108, S01, B09, 1
S01, Trade, 4319324.543, 108, S01, B09, 1
S01, Trade, 4319336.843, 101, B06, S01, 1
S01, Trade, 4319344.693, 104, S01, B09, 1
S01, Trade, 4319353.043, 111, S01, B08, 1
S01, Trade, 4319357.693, 110, S01, B09, 1
S01, Trade, 4319361.843, 106, S01, B09, 1
S01, Trade, 4319368.493, 104, S01, B09, 1
S01, Trade, 4319373.643, 103, S01, B05, 1
S01, Trade, 4319377.343, 103, S01, B09, 1
S01, Trade, 4319391.793, 112, S01, B09, 1
S01, Trade, 4319395.243, 110, S01, B09, 1
S01, Trade, 4319405.743, 106, S01, B09, 1
S01, Trade, 4319413.393, 107, S01, B08, 1
S01, Trade, 4319421.743, 107, S01, B09, 1
S01, Trade, 4319424.343, 107, S01, B08, 1
S01, Trade, 4319431.493, 104, S01, B09, 1
S01, Trade, 4319438.043, 109, B07, S01, 1
S01, Trade, 4319443.593, 130, B09, S01, 1
S01, Trade, 4319452.743, 101, S01, B09, 1
S01, Trade, 4319464.243, 98, S01, B08, 1
S01, Trade, 4319473.593, 114, B07, S01, 1
S01, Trade, 4319477.543, 106, S01, B07, 1
S01, Trade, 4319482.143, 105, S01, B08, 1
S01, Trade, 4319490.693, 105, S01, B08, 1
S01, Trade, 4319492.793, 105, S01, B08, 1
S01, Trade, 4319497.493, 101, S01, B07, 1
S01, Trade, 4319506.793, 102, S01, B09, 1
S01, Trade, 4319511.143, 104, S01, B09, 1
S01, Trade, 4319514.993, 105, S01, B09, 1
S01, Trade, 4319524.193, 114, B08, S01, 1
S01, Trade, 4319532.143, 108, S01, B09, 1
S01, Trade, 4319534.893, 108, S01, B08, 1
S01, Trade, 4319542.243, 105, S01, B08, 1
S01, Trade, 4319546.243, 105, S01, B08, 1
S01, Trade, 4319557.543, 93, S01, B09, 1
S01, Trade, 4319562.943, 96, S01, B07, 1
S01, Trade, 4319568.843, 100, S01, B08, 1
S01, Trade, 4319578.543, 99, S01, B08, 1
S01, Trade, 4319579.743, 99, S01, B09, 1
S01, Trade, 4319583.793, 103, B06, S01, 1
S01, Trade, 4319591.843, 107, S01, B07, 1
S01, Trade, 4319601.693, 109, S01, B09, 1
S01, Trade, 4319605.543, 104, S01, B08, 1
S01, Trade, 4319612.643, 102, S01, B08, 1
S01, Trade, 4319617.443, 107, B07, S01, 1
S01, Trade, 4319623.093, 99, S01, B07, 1
S01, Trade, 4319629.543, 100, S01, B07, 1
S01, Trade, 4319632.193, 108, B08, S01, 1
S01, Trade, 4319643.293, 104, S01, B09, 1
S01, Trade, 4319648.543, 104, S01, B08, 1
S01, Trade, 4319661.143, 107, S01, B09, 1
S01, Trade, 4319669.343, 109, S01, B08, 1
S01, Trade, 4319680.043, 109, S01, B09, 1
S01, Trade, 4319684.843, 109, S01, B09, 1
S01, Trade, 4319688.643, 108, S01, B08, 1
S01, Trade, 4319695.093, 108, S01, B08, 1
S01, Trade, 4319702.743, 108, S01, B08, 1
S01, Trade, 4319708.993, 105, B06, S01, 1
S01, Trade, 4319714.643, 101, S01, B05, 1
S01, Trade, 4319717.093, 95, S01, B07, 1
S01, Trade, 4319732.443, 99, S01, B09, 1
S01, Trade, 4319737.443, 103, S01, B09, 1
S01, Trade, 4319763.743, 106, S01, B08, 1
S01, Trade, 4319772.543, 108, S01, B08, 1
S01, Trade, 4319781.243, 111, S01, B08, 1
S01, Trade, 4319788.593, 101, S01, B09, 1
S01, Trade, 4319791.143, 101, S01, B09, 1
S01, Trade, 4319801.043, 94, B06, S01, 1
