B00, 100
B00, Trade, 4319232.593, 109, B00, S04, 1
B05, Trade, 4319596.643, 132, S06, B05, 1
B05, Trade, 4319607.093, 126, B05, S05, 1
B05, Trade, 4319615.643, 85, S07, B05, 1
B05, Trade, 4319625.343, 137, B05, S08, 1
B05, Trade, 4319628.143, 87, S09, B05, 1
B05, Trade, 4319634.293, 108, S05, B05, 1
B05, Trade, 4319638.393, 94, S01, B05, 1
B05, Trade, 4319644.893, 121, S09, B05, 1
B05, Trade, 4319648.793, 133, B05, S00, 1
B05, Trade, 4319655.043, 129, B05, S01, 1
B05, Trade, 4319658.143, 124, B05, S09, 1
B05, Trade, 4319662.543, 108, S01, B05, 1
B05, Trade, 4319666.943, 102, B05, S05, 1
B05, Trade, 4319670.193, 71, S09, B05, 1
B05, Trade, 4319678.493, 111, B05, S08, 1
B05, Trade, 4319682.943, 134, B05, S01, 1
B05, Trade, 4319686.993, 104, B05, S09, 1
B05, Trade, 4319694.093, 105, B05, S02, 1
B05, Trade, 4319699.143, 84, S07, B05, 1
B05, Trade, 4319706.343, 139, B05, S02, 1
B05, Trade, 4319708.993, 110, B05, S04, 1
B05, Trade, 4319713.593, 81, B05, S04, 1
B05, Trade, 4319722.543, 129, B05, S04, 1
B05, Trade, 4319735.093, 103, B05, S08, 1
B05, Trade, 4319744.043, 95, B05, S08, 1
B05, Trade, 4319748.493, 140, B05, S00, 1
B05, Trade, 4319760.293, 113, B05, S01, 1
B05, Trade, 4319763.893, 117, B05, S04, 1
B05, Trade, 4319776.043, 60, S08, B05, 1
B05, Trade, 4319780.793, 132, B05, S04, 1
B05, Trade, 4319792.993, 89, S05, B05, 1
B05, Trade, 4319801.793, 107, B05, S09, 1
B05, Trade, 4319808.043, 106, B05, S02, 1
B05, Trade, 4319818.393, 101, B05, S05, 1
B05, Trade, 4319820.893, 84, S09, B05, 1
B05, Trade, 4319826.393, 113, B05, S04, 1
B05, Trade, 4319829.493, 115, B05, S05, 1
B05, Trade, 4319837.393, 70, B05, S00, 1
B05, Trade, 4319841.093, 116, S02, B05, 1
B05, Trade, 4319846.993, 105, S03, B05, 1
B05, Trade, 4319848.493, 113, B05, S09, 1
B05, Trade, 4319857.043, 124, B05, S04, 1
B05, Trade, 4319861.843, 129, B05, S04, 1
B05, Trade, 4319866.343, 135, B05, S02, 1
B05, Trade, 4319873.693, 122, B05, S08, 1
B05, Trade, 4319881.193, 116, B05, S02, 1
B05, Trade, 4319885.243, 125, B05, S09, 1
B05, Trade, 4319894.093, 95, B05, S02, 1
B05, Trade, 4319894.743, 109, S03, B05, 1
B05, Trade, 4319905.143, 119, B05, S08, 1
B05, Trade, 4319908.693, 124, B05, S06, 1
B05, Trade, 4319918.793, 104, S08, B05, 1
B05, Trade, 4319923.293, 134, B05, S00, 1
B05, Trade, 4319925.143, 97, S09, B05, 1
B05, Trade, 4319936.793, 73, B05, S02, 1
B05, Trade, 4319938.993, 61, S00, B05, 1
B05, Trade, 4319941.993, 70, S04, B05, 1
B05, Trade, 4319953.643, 123, B05, S09, 1
B05, Trade, 4319958.093, 88, S08, B05, 1
B05, Trade, 4319968.043, 103, S03, B05, 1
B05, Trade, 4319973.543, 80, S02, B05, 1
B05, Trade, 4319979.993, 93, B05, S05, 1
B05, Trade, 4319981.193, 132, B05, S07, 1
B05, Trade, 4319990.743, 107, B05, S07, 1
B05, Trade, 4319991.293, 135, B05, S02, 1
B06, 100
B06, Trade, 4319313.043, 115, B06, S07, 1
B06, Trade, 4319315.693, 66, S09, B06, 1
B06, Trade, 4319320.993, 82, B06, S04, 1
B06, Trade, 4319328.593, 131, B06, S00, 1
B06, Trade, 4319335.743, 111, B06, S07, 1
B06, Trade, 4319339.993, 110, B06, S02, 1
B06, Trade, 4319344.293, 129, B06, S01, 1
B06, Trade, 4319352.193, 125, S01, B06, 1
B06, Trade, 4319360.993, 101, B06, S00, 1
B06, Trade, 4319361.793, 95, S01, B06, 1
B06, Trade, 4319368.143, 120, B06, S08, 1
B06, Trade, 4319373.093, 120, S08, B06, 1
B06, Trade, 4319375.193, 69, S02, B06, 1
B06, Trade, 4319383.843, 123, B06, S07, 1
B06, Trade, 4319393.643, 108, B06, S07, 1
B06, Trade, 4319396.143, 120, B06, S04, 1
B06, Trade, 4319408.293, 118, B06, S08, 1
B06, Trade, 4319417.193, 93, B06, S06, 1
B06, Trade, 4319423.643, 101, B06, S08, 1
B06, Trade, 4319426.743, 116, B06, S04, 1
B06, Trade, 4319441.093, 65, S04, B06, 1
B06, Trade, 4319452.293, 71, S04, B06, 1
B06, Trade, 4319455.843, 95, B06, S08, 1
B06, Trade, 4319463.593, 120, B06, S07, 1
B06, Trade, 4319466.643, 103, B06, S02, 1
B06, Trade, 4319477.343, 73, S09, B06, 1
B06, Trade, 4319487.143, 106, B06, S06, 1
B06, Trade, 4319494.793, 78, S00, B06, 1
B06, Trade, 4319500.893, 120, B06, S08, 1
B06, Trade, 4319506.543, 126, B06, S05, 1
B06, Trade, 4319514.793, 101, S03, B06, 1
B06, Trade, 4319518.843, 98, S00, B06, 1
B06, Trade, 4319531.143, 112, B06, S03, 1
B06, Trade, 4319541.943, 101, B06, S05, 1
B06, Trade, 4319547.493, 115, B06, S02, 1
B06, Trade, 4319554.693, 82, S00, B06, 1
B06, Trade, 4319562.043, 122, S07, B06, 1
B06, Trade, 4319569.693, 125, B06, S03, 1
B06, Trade, 4319571.843, 126, B06, S06, 1
B06, Trade, 4319579.443, 74, S06, B06, 1
B06, Trade, 4319588.193, 88, B06, S02, 1
B06, Trade, 4319592.793, 121, B06, S01, 1
B06, Trade, 4319600.793, 115, B06, S03, 1
B06, Trade, 4319603.293, 85, S09, B06, 1
B06, Trade, 4319605.843, 112, B06, S04, 1
B06, Trade, 4319612.493, 113, S08, B06, 1
B06, Trade, 4319619.543, 113, B06, S07, 1
B06, Trade, 4319624.443, 115, S05, B06, 1
B06, Trade, 4319629.443, 123, B06, S04, 1
B06, Trade, 4319634.543, 114, S01, B06, 1
B06, Trade, 4319637.243, 79, B06, S04, 1
B06, Trade, 4319657.343, 116, B06, S03, 1
B06, Trade, 4319664.743, 94, B06, S05, 1
B06, Trade, 4319670.793, 65, S07, B06, 1
B06, Trade, 4319680.793, 92, B06, S02, 1
B06, Trade, 4319684.793, 120, S00, B06, 1
B06, Trade, 4319690.793, 128, B06, S08, 1
B06, Trade, 4319698.743, 84, B06, S00, 1
B06, Trade, 4319707.993, 118, B06, S08, 1
B06, Trade, 4319714.643, 62, S05, B06, 1
B06, Trade, 4319718.243, 126, B06, S02, 1
B06, Trade, 4319728.943, 112, B06, S05, 1
B06, Trade, 4319734.093, 117, B06, S07, 1
B06, Trade, 4319740.393, 110, B06, S02, 1
B06, Trade, 4319746.443, 140, B06, S06, 1
B06, Trade, 4319750.893, 121, B06, S02, 1
B06, Trade, 4319753.893, 124, S06, B06, 1
B06, Trade, 4319768.993, 90, S09, B06, 1
B06, Trade, 4319785.893, 117, B06, S01, 1
B06, Trade, 4319793.193, 120, S00, B06, 1
B06, Trade, 4319807.943, 111, B06, S06, 1
B06, Trade, 4319820.543, 78, B06, S03, 1
B06, Trade, 4319831.093, 73, B06, S04, 1
B06, Trade, 4319834.343, 89, B06, S09, 1
B06, Trade, 4319841.543, 107, B06, S01, 1
B06, Trade, 4319850.843, 71, B06, S04, 1
B06, Trade, 4319853.243, 84, S02, B06, 1
B06, Trade, 4319856.643, 123, B06, S01, 1
B06, Trade, 4319859.993, 107, B06, S09, 1
B06, Trade, 4319867.743, 89, B06, S05, 1
B06, Trade, 4319871.293, 107, B06, S02, 1
B06, Trade, 4319876.843, 109, B06, S04, 1
B06, Trade, 4319895.343, 60, S08, B06, 1
B06, Trade, 4319903.693, 124, B06, S08, 1
B06, Trade, 4319905.393, 124, S02, B06, 1
B06, Trade, 4319916.093, 93, B06, S06, 1
B06, Trade, 4319917.843, 72, S07, B06, 1
B06, Trade, 4319926.643, 92, B06, S00, 1
B06, Trade, 4319931.393, 86, B06, S02, 1
B06, Trade, 4319941.343, 139, B06, S05, 1
B06, Trade, 4319946.693, 114, B06, S01, 1
B06, Trade, 4319954.793, 120, B06, S01, 1
B06, Trade, 4319960.093, 78, B06, S05, 1
B06, Trade, 4319965.193, 127, B06, S09, 1
B06, Trade, 4319968.343, 95, B06, S05, 1
B06, Trade, 4319971.393, 76, S07, B06, 1
B06, Trade, 4319977.343, 97, B06, S09, 1
B06, Trade, 4319981.443, 127, B06, S02, 1
B06, Trade, 4319986.093, 121, B06, S08, 1
B06, Trade, 4319995.093, 93, B06, S01, 1
B07, 100
B07, Trade, 4319435.343, 127, B07, S05, 1
B07, Trade, 4319439.093, 139, B07, S00, 1
B07, Trade, 4319444.093, 133, B07, S02, 1
B07, Trade, 4319447.093, 110, B07, S07, 1
B07, Trade, 4319455.343, 107, B07, S00, 1
B07, Trade, 4319457.843, 88, S06, B07, 1
B07, Trade, 4319463.043, 121, S06, B07, 1
B07, Trade, 4319469.343, 113, B07, S09, 1
B07, Trade, 4319475.293, 140, B07, S07, 1
B07, Trade, 4319478.393, 68, S04, B07, 1
B07, Trade, 4319488.193, 139, B07, S05, 1
B07, Trade, 4319495.893, 136, B07, S06, 1
B07, Trade, 4319500.343, 82, B07, S01, 1
B07, Trade, 4319506.443, 137, B07, S07, 1
B07, Trade, 4319509.893, 126, B07, S08, 1
B07, Trade, 4319514.843, 117, S02, B07, 1
B07, Trade, 4319520.743, 104, S07, B07, 1
B07, Trade, 4319524.443, 140, B07, S08, 1
B07, Trade, 4319532.093, 135, B07, S06, 1
B07, Trade, 4319539.093, 134, B07, S07, 1
B07, Trade, 4319543.743, 93, B07, S06, 1
B07, Trade, 4319552.043, 121, B07, S06, 1
B07, Trade, 4319559.643, 115, B07, S04, 1
B07, Trade, 4319567.593, 112, S00, B07, 1
B07, Trade, 4319576.743, 117, B07, S00, 1
B07, Trade, 4319581.593, 129, B07, S00, 1
B07, Trade, 4319584.643, 60, S04, B07, 1
B07, Trade, 4319592.243, 139, B07, S03, 1
B07, Trade, 4319596.293, 88, S08, B07, 1
B07, Trade, 4319600.693, 134, B07, S06, 1
B07, Trade, 4319608.693, 130, B07, S06, 1
B07, Trade, 4319612.043, 125, B07, S00, 1
B07, Trade, 4319613.393, 78, S00, B07, 1
B07, Trade, 4319619.343, 114, B07, S08, 1
B07, Trade, 4319625.593, 100, B07, S07, 1
B07, Trade, 4319636.693, 89, B07, S02, 1
B07, Trade, 4319643.443, 139, B07, S08, 1
B07, Trade, 4319646.693, 133, B07, S09, 1
B07, Trade, 4319653.043, 140, B07, S06, 1
B07, Trade, 4319658.093, 128, B07, S05, 1
B07, Trade, 4319663.743, 114, B07, S02, 1
B07, Trade, 4319669.643, 60, S08, B07, 1
B07, Trade, 4319674.343, 109, B07, S02, 1
B07, Trade, 4319678.793, 69, B07, S04, 1
B07, Trade, 4319681.643, 110, B07, S03, 1
B07, Trade, 4319685.443, 138, B07, S06, 1
B07, Trade, 4319692.893, 80, B07, S05, 1
B07, Trade, 4319695.743, 122, B07, S02, 1
B07, Trade, 4319701.893, 138, B07, S06, 1
B07, Trade, 4319707.343, 132, B07, S05, 1
B07, Trade, 4319711.593, 97, S06, B07, 1
B07, Trade, 4319719.043, 116, B07, S05, 1
B07, Trade, 4319724.493, 89, S02, B07, 1
B07, Trade, 4319728.493, 102, S06, B07, 1
B07, Trade, 4319732.293, 130, B07, S07, 1
B07, Trade, 4319741.793, 135, B07, S05, 1
B07, Trade, 4319745.093, 132, B07, S02, 1
B07, Trade, 4319751.693, 123, B07, S09, 1
B07, Trade, 4319755.643, 109, B07, S00, 1
B07, Trade, 4319757.343, 136, B07, S04, 1
B07, Trade, 4319765.443, 112, S07, B07, 1
B07, Trade, 4319770.643, 139, B07, S08, 1
B07, Trade, 4319773.443, 69, S07, B07, 1
B07, Trade, 4319777.743, 97, B07, S09, 1
B07, Trade, 4319782.893, 120, S08, B07, 1
B07, Trade, 4319789.143, 121, S00, B07, 1
B07, Trade, 4319795.093, 79, S01, B07, 1
B07, Trade, 4319801.993, 136, B07, S04, 1
B07, Trade, 4319805.693, 134, B07, S09, 1
B07, Trade, 4319812.143, 115, B07, S08, 1
B07, Trade, 4319823.393, 93, B07, S00, 1
B07, Trade, 4319833.193, 119, S08, B07, 1
B07, Trade, 4319840.393, 138, B07, S04, 1
B07, Trade, 4319844.643, 110, S05, B07, 1
B07, Trade, 4319854.543, 122, B07, S09, 1
B07, Trade, 4319858.943, 89, B07, S06, 1
B07, Trade, 4319862.543, 97, S05, B07, 1
B07, Trade, 4319867.593, 124, S07, B07, 1
B07, Trade, 4319874.293, 109, B07, S05, 1
B07, Trade, 4319878.593, 110, S06, B07, 1
B07, Trade, 4319883.193, 124, B07, S06, 1
B07, Trade, 4319886.393, 124, B07, S01, 1
B07, Trade, 4319891.493, 121, B07, S05, 1
B07, Trade, 4319901.193, 129, B07, S01, 1
B07, Trade, 4319902.393, 113, S07, B07, 1
B07, Trade, 4319914.693, 90, S09, B07, 1
B07, Trade, 4319925.743, 111, S08, B07, 1
B07, Trade, 4319930.193, 136, B07, S06, 1
B07, Trade, 4319936.293, 75, S08, B07, 1
B07, Trade, 4319946.893, 95, B07, S06, 1
B07, Trade, 4319950.993, 101, B07, S05, 1
B07, Trade, 4319957.143, 106, B07, S06, 1
B07, Trade, 4319964.243, 138, B07, S03, 1
B07, Trade, 4319969.943, 116, B07, S00, 1
B07, Trade, 4319971.993, 75, S00, B07, 1
B07, Trade, 4319977.593, 127, B07, S08, 1
B07, Trade, 4319987.093, 104, B07, S08, 1
B07, Trade, 4319988.993, 89, S05, B07, 1
B07, Trade, 4319996.093, 134, B07, S03, 1
B07, Trade, 4319998.693, 64, S01, B07, 1
B08, 100
B08, Trade, 4319413.093, 92, B08, S02, 1
B08, Trade, 4319417.893, 122, B08, S00, 1
B08, Trade, 4319425.243, 127, S02, B08, 1
B08, Trade, 4319428.743, 116, B08, S06, 1
B08, Trade, 4319434.543, 134, B08, S07, 1
B08, Trade, 4319440.393, 93, B08, S06, 1
B08, Trade, 4319442.643, 69, B08, S03, 1
B08, Trade, 4319447.243, 105, B08, S09, 1
B08, Trade, 4319451.193, 84, B08, S04, 1
B08, Trade, 4319455.593, 130, S03, B08, 1
B08, Trade, 4319466.193, 109, B08, S04, 1
B08, Trade, 4319474.093, 101, S01, B08, 1
B08, Trade, 4319478.693, 127, B08, S06, 1
B08, Trade, 4319490.043, 95, B08, S06, 1
B08, Trade, 4319494.493, 126, S09, B08, 1
B08, Trade, 4319503.693, 110, B08, S01, 1
B08, Trade, 4319507.543, 90, S09, B08, 1
B08, Trade, 4319512.593, 86, S08, B08, 1
B08, Trade, 4319523.743, 94, B08, S01, 1
B08, Trade, 4319528.393, 130, B08, S03, 1
B08, Trade, 4319537.343, 78, S08, B08, 1
B08, Trade, 4319542.343, 140, B08, S06, 1
B08, Trade, 4319546.643, 133, B08, S08, 1
B08, Trade, 4319549.193, 120, S00, B08, 1
B08, Trade, 4319562.493, 119, B08, S02, 1
B08, Trade, 4319573.643, 106, B08, S04, 1
B08, Trade, 4319577.243, 116, S09, B08, 1
B08, Trade, 4319582.043, 108, B08, S03, 1
B08, Trade, 4319586.393, 100, S05, B08, 1
B08, Trade, 4319590.393, 118, B08, S06, 1
B08, Trade, 4319594.443, 129, B08, S07, 1
B08, Trade, 4319599.493, 118, B08, S02, 1
B08, Trade, 4319609.493, 123, B08, S09, 1
B08, Trade, 4319616.493, 112, B08, S08, 1
B08, Trade, 4319624.293, 99, S09, B08, 1
B08, Trade, 4319626.293, 78, B08, S04, 1
B08, Trade, 4319632.443, 116, B08, S09, 1
B08, Trade, 4319635.043, 139, B08, S08, 1
B08, Trade, 4319641.693, 88, B08, S02, 1
B08, Trade, 4319649.593, 129, B08, S08, 1
B08, Trade, 4319651.543, 135, B08, S04, 1
B08, Trade, 4319658.443, 115, B08, S06, 1
B08, Trade, 4319662.893, 98, B08, S08, 1
B08, Trade, 4319669.793, 67, S06, B08, 1
B08, Trade, 4319672.393, 67, S02, B08, 1
B08, Trade, 4319677.743, 116, B08, S07, 1
B08, Trade, 4319683.793, 97, S06, B08, 1
B08, Trade, 4319689.743, 102, B08, S04, 1
B08, Trade, 4319693.193, 82, S01, B08, 1
B08, Trade, 4319700.793, 135, B08, S03, 1
B08, Trade, 4319703.943, 136, B08, S04, 1
B08, Trade, 4319710.093, 95, B08, S02, 1
B08, Trade, 4319714.793, 139, B08, S08, 1
B08, Trade, 4319720.643, 129, B08, S06, 1
B08, Trade, 4319721.443, 133, S00, B08, 1
B08, Trade, 4319728.893, 117, S00, B08, 1
B08, Trade, 4319735.493, 91, B08, S03, 1
B08, Trade, 4319739.343, 108, B08, S04, 1
B08, Trade, 4319750.343, 133, B08, S08, 1
B08, Trade, 4319754.793, 116, B08, S04, 1
B08, Trade, 4319760.793, 119, B08, S06, 1
B08, Trade, 4319766.193, 136, B08, S09, 1
B08, Trade, 4319771.143, 139, B08, S02, 1
B08, Trade, 4319774.143, 114, S02, B08, 1
B08, Trade, 4319786.043, 140, B08, S05, 1
B08, Trade, 4319791.243, 91, B08, S07, 1
B08, Trade, 4319794.343, 67, S02, B08, 1
B08, Trade, 4319800.193, 107, B08, S00, 1
B08, Trade, 4319802.593, 117, S05, B08, 1
B08, Trade, 4319811.743, 88, B08, S09, 1
B08, Trade, 4319817.643, 77, S02, B08, 1
B08, Trade, 4319830.893, 100, B08, S06, 1
B08, Trade, 4319838.993, 75, B08, S03, 1
B08, Trade, 4319845.293, 93, B08, S03, 1
B08, Trade, 4319852.293, 82, B08, S08, 1
B08, Trade, 4319857.943, 102, B08, S00, 1
B08, Trade, 4319860.893, 122, B08, S02, 1
B08, Trade, 4319865.843, 134, B08, S08, 1
B08, Trade, 4319870.293, 135, B08, S09, 1
B08, Trade, 4319877.293, 89, S01, B08, 1
B08, Trade, 4319878.493, 73, S08, B08, 1
B08, Trade, 4319887.193, 125, B08, S04, 1
B08, Trade, 4319892.393, 130, B08, S04, 1
B08, Trade, 4319896.143, 85, S02, B08, 1
B08, Trade, 4319901.793, 102, B08, S05, 1
B08, Trade, 4319907.543, 78, S05, B08, 1
B08, Trade, 4319913.293, 107, S07, B08, 1
B08, Trade, 4319919.043, 99, S03, B08, 1
B08, Trade, 4319930.493, 128, B08, S03, 1
B08, Trade, 4319932.143, 106, B08, S04, 1
B08, Trade, 4319936.843, 96, S01, B08, 1
B08, Trade, 4319940.843, 111, B08, S08, 1
B08, Trade, 4319948.593, 67, S07, B08, 1
B08, Trade, 4319959.793, 88, S09, B08, 1
B08, Trade, 4319965.393, 121, B08, S00, 1
B08, Trade, 4319976.143, 125, B08, S00, 1
B08, Trade, 4319978.493, 104, B08, S04, 1
B08, Trade, 4319983.143, 111, B08, S01, 1
B08, Trade, 4319990.043, 130, B08, S04, 1
B08, Trade, 4319994.293, 107, S05, B08, 1
B09, 100
B09, Trade, 4319410.343, 137, B09, S04, 1
B09, Trade, 4319424.093, 120, S06, B09, 1
B09, Trade, 4319427.293, 137, B09, S07, 1
B09, Trade, 4319431.993, 112, B09, S04, 1
B09, Trade, 4319440.243, 101, B09, S09, 1
B09, Trade, 4319446.043, 85, B09, S05, 1
B09, Trade, 4319447.993, 114, S06, B09, 1
B09, Trade, 4319454.043, 125, S09, B09, 1
B09, Trade, 4319456.243, 89, S02, B09, 1
B09, Trade, 4319464.543, 132, B09, S09, 1
B09, Trade, 4319470.243, 116, B09, S02, 1
B09, Trade, 4319475.343, 116, B09, S08, 1
B09, Trade, 4319481.243, 129, B09, S02, 1
B09, Trade, 4319489.043, 86, B09, S03, 1
B09, Trade, 4319492.243, 140, B09, S04, 1
B09, Trade, 4319499.343, 100, B09, S02, 1
B09, Trade, 4319506.643, 124, B09, S06, 1
B09, Trade, 4319512.793, 86, B09, S04, 1
B09, Trade, 4319522.993, 119, B09, S05, 1
B09, Trade, 4319537.093, 83, S04, B09, 1
B09, Trade, 4319541.393, 118, S02, B09, 1
B09, Trade, 4319547.193, 130, B09, S09, 1
B09, Trade, 4319549.293, 127, S05, B09, 1
B09, Trade, 4319557.043, 118, S07, B09, 1
B09, Trade, 4319561.043, 86, B09, S03, 1
B09, Trade, 4319562.843, 123, S06, B09, 1
B09, Trade, 4319568.393, 73, S05, B09, 1
B09, Trade, 4319577.743, 137, B09, S02, 1
B09, Trade, 4319582.943, 107, B09, S01, 1
B09, Trade, 4319585.943, 73, S02, B09, 1
B09, Trade, 4319593.693, 108, B09, S05, 1
B09, Trade, 4319595.643, 60, S09, B09, 1
B09, Trade, 4319598.993, 77, S04, B09, 1
B09, Trade, 4319609.193, 110, B09, S00, 1
B09, Trade, 4319613.743, 95, S01, B09, 1
B09, Trade, 4319620.543, 135, B09, S03, 1
B09, Trade, 4319622.843, 121, B09, S06, 1
B09, Trade, 4319625.043, 64, S01, B09, 1
B09, Trade, 4319632.943, 124, S03, B09, 1
B09, Trade, 4319637.193, 107, S06, B09, 1
B09, Trade, 4319641.643, 135, B09, S03, 1
B09, Trade, 4319649.243, 134, B09, S06, 1
B09, Trade, 4319650.693, 120, B09, S09, 1
B09, Trade, 4319657.793, 139, B09, S02, 1
B09, Trade, 4319665.793, 85, S00, B09, 1
B09, Trade, 4319675.343, 140, B09, S06, 1
B09, Trade, 4319678.693, 130, B09, S09, 1
B09, Trade, 4319684.693, 109, B09, S08, 1
B09, Trade, 4319688.143, 138, B09, S04, 1
B09, Trade, 4319694.443, 123, B09, S08, 1
B09, Trade, 4319699.943, 133, B09, S04, 1
B09, Trade, 4319703.443, 126, B09, S07, 1
B09, Trade, 4319712.843, 99, S07, B09, 1
B09, Trade, 4319717.693, 134, S00, B09, 1
B09, Trade, 4319724.193, 62, S09, B09, 1
B09, Trade, 4319732.193, 131, B09, S02, 1
B09, Trade, 4319737.593, 101, S08, B09, 1
B09, Trade, 4319739.593, 120, S07, B09, 1
B09, Trade, 4319753.093, 123, S02, B09, 1
B09, Trade, 4319759.393, 137, B09, S02, 1
B09, Trade, 4319767.843, 108, B09, S04, 1
B09, Trade, 4319778.093, 105, B09, S06, 1
B09, Trade, 4319783.643, 120, S06, B09, 1
B09, Trade, 4319789.043, 62, S04, B09, 1
B09, Trade, 4319796.193, 127, S00, B09, 1
B09, Trade, 4319797.093, 108, B09, S09, 1
B09, Trade, 4319804.293, 78, B09, S02, 1
B09, Trade, 4319814.143, 131, B09, S08, 1
B09, Trade, 4319820.343, 137, B09, S00, 1
B09, Trade, 4319826.293, 118, B09, S03, 1
B09, Trade, 4319829.043, 92, S07, B09, 1
B09, Trade, 4319832.843, 78, S02, B09, 1
B09, Trade, 4319843.843, 118, B09, S09, 1
B09, Trade, 4319847.293, 126, S00, B09, 1
B09, Trade, 4319850.443, 137, B09, S05, 1
B09, Trade, 4319857.193, 126, B09, S08, 1
B09, Trade, 4319860.593, 124, S08, B09, 1
B09, Trade, 4319866.043, 122, B09, S09, 1
B09, Trade, 4319869.493, 89, S00, B09, 1
B09, Trade, 4319886.193, 135, B09, S05, 1
B09, Trade, 4319890.793, 139, B09, S02, 1
B09, Trade, 4319897.643, 135, B09, S06, 1
B09, Trade, 4319905.793, 134, S09, B09, 1
B09, Trade, 4319912.243, 85, S05, B09, 1
B09, Trade, 4319919.143, 105, S00, B09, 1
B09, Trade, 4319925.043, 63, S04, B09, 1
B09, Trade, 4319928.843, 136, B09, S09, 1
B09, Trade, 4319934.243, 80, B09, S04, 1
B09, Trade, 4319934.293, 85, S01, B09, 1
B09, Trade, 4319942.693, 116, B09, S02, 1
B09, Trade, 4319945.393, 132, B09, S02, 1
B09, Trade, 4319953.993, 123, B09, S00, 1
B09, Trade, 4319958.293, 84, S04, B09, 1
B09, Trade, 4319960.393, 84, S04, B09, 1
B09, Trade, 4319967.343, 112, B09, S06, 1
B09, Trade, 4319974.893, 128, B09, S09, 1
B09, Trade, 4319976.993, 110, S06, B09, 1
B09, Trade, 4319986.943, 116, B09, S09, 1
B09, Trade, 4319989.193, 96, S02, B09, 1
B09, Trade, 4319992.843, 133, B09, S06, 1
S00, 100
S00, Trade, 4319275.393, 130, S00, B07, 1
S00, Trade, 4319287.643, 125, B08, S00, 1
S00, Trade, 4319292.693, 97, B02, S00, 1
S00, Trade, 4319297.893, 91, B00, S00, 1
S00, Trade, 4319306.643, 111, B05, S00, 1
S00, Trade, 4319310.843, 95, S00, B09, 1
S00, Trade, 4319318.193, 108, S00, B00, 1
S00, Trade, 4319320.643, 122, B07, S00, 1
S00, Trade, 4319328.593, 131, B06, S00, 1
S00, Trade, 4319344.993, 122, B00, S00, 1
S00, Trade, 4319360.993, 101, B06, S00, 1
S00, Trade, 4319367.443, 123, B09, S00, 1
S00, Trade, 4319373.793, 140, B09, S00, 1
S00, Trade, 4319378.343, 132, S00, B05, 1
S00, Trade, 4319385.343, 105, B01, S00, 1
S00, Trade, 4319390.343, 101, S00, B05, 1
S00, Trade, 4319397.343, 138, B08, S00, 1
S00, Trade, 4319402.243, 114, S00, B00, 1
S00, Trade, 4319408.143, 123, S00, B04, 1
S00, Trade, 4319412.643, 111, S00, B05, 1
S00, Trade, 4319417.893, 122, B08, S00, 1
S00, Trade, 4319426.793, 115, B01, S00, 1
S00, Trade, 4319431.193, 82, B01, S00, 1
S00, Trade, 4319439.093, 139, B07, S00, 1
S00, Trade, 4319445.343, 102, B01, S00, 1
S00, Trade, 4319455.343, 107, B07, S00, 1
S00, Trade, 4319480.293, 93, B00, S00, 1
S00, Trade, 4319490.593, 81, S00, B00, 1
S00, Trade, 4319494.793, 78, S00, B06, 1
S00, Trade, 4319506.943, 85, B03, S00, 1
S00, Trade, 4319511.293, 123, B04, S00, 1
S00, Trade, 4319518.843, 98, S00, B06, 1
S00, Trade, 4319530.493, 103, B01, S00, 1
S00, Trade, 4319540.943, 85, B04, S00, 1
S00, Trade, 4319549.193, 120, S00, B08, 1
S00, Trade, 4319554.693, 82, S00, B06, 1
S00, Trade, 4319561.743, 93, B00, S00, 1
S00, Trade, 4319567.593, 112, S00, B07, 1
S00, Trade, 4319569.293, 101, S00, B04, 1
S00, Trade, 4319576.743, 117, B07, S00, 1
S00, Trade, 4319581.593, 129, B07, S00, 1
S00, Trade, 4319588.043, 103, B02, S00, 1
S00, Trade, 4319601.693, 100, B01, S00, 1
S00, Trade, 4319602.943, 80, B03, S00, 1
S00, Trade, 4319609.193, 110, B09, S00, 1
S00, Trade, 4319612.043, 125, B07, S00, 1
S00, Trade, 4319613.393, 78, S00, B07, 1
S00, Trade, 4319632.993, 97, B03, S00, 1
S00, Trade, 4319640.993, 116, B00, S00, 1
S00, Trade, 4319648.793, 133, B05, S00, 1
S00, Trade, 4319665.793, 85, S00, B09, 1
S00, Trade, 4319677.093, 89, B03, S00, 1
S00, Trade, 4319684.793, 120, S00, B06, 1
S00, Trade, 4319688.493, 106, B00, S00, 1
S00, Trade, 4319692.793, 124, S00, B00, 1
S00, Trade, 4319698.743, 84, B06, S00, 1
S00, Trade, 4319708.793, 94, B04, S00, 1
S00, Trade, 4319717.693, 134, S00, B09, 1
S00, Trade, 4319721.443, 133, S00, B08, 1
S00, Trade, 4319728.893, 117, S00, B08, 1
S00, Trade, 4319736.793, 95, B01, S00, 1
S00, Trade, 4319738.143, 137, B00, S00, 1
S00, Trade, 4319748.493, 140, B05, S00, 1
S00, Trade, 4319755.643, 109, B07, S00, 1
S00, Trade, 4319764.143, 88, B01, S00, 1
S00, Trade, 4319770.843, 90, S00, B01, 1
S00, Trade, 4319774.793, 115, B00, S00, 1
S00, Trade, 4319789.143, 121, S00, B07, 1
S00, Trade, 4319793.193, 120, S00, B06, 1
S00, Trade, 4319796.193, 127, S00, B09, 1
S00, Trade, 4319800.193, 107, B08, S00, 1
