B00, 100
B00, Trade, 4319224.793, 140, B00, S01, 1
S00, Trade, 4319720.643, 60, S00, B06, 1
S00, Trade, 4319721.793, 61, B09, S00, 1
S00, Trade, 4319730.993, 60, S00, B02, 1
S00, Trade, 4319735.443, 60, S00, B04, 1
S00, Trade, 4319740.143, 60, S00, B05, 1
S00, Trade, 4319743.543, 60, B08, S00, 1
S00, Trade, 4319753.043, 60, S00, B02, 1
S00, Trade, 4319755.243, 60, S00, B00, 1
S00, Trade, 4319767.343, 65, S00, B02, 1
S00, Trade, 4319771.643, 60, S00, B07, 1
S00, Trade, 4319776.493, 60, S00, B01, 1
S00, Trade, 4319783.843, 60, S00, B02, 1
S00, Trade, 4319786.643, 63, S00, B07, 1
S00, Trade, 4319789.143, 63, S00, B00, 1
S00, Trade, 4319800.693, 60, S00, B03, 1
S00, Trade, 4319808.893, 61, S00, B01, 1
S00, Trade, 4319812.843, 60, S00, B03, 1
S00, Trade, 4319819.393, 61, S00, B07, 1
S00, Trade, 4319827.693, 60, S00, B02, 1
S00, Trade, 4319830.843, 60, S00, B07, 1
S00, Trade, 4319835.693, 60, S00, B09, 1
S00, Trade, 4319843.493, 60, S00, B07, 1
S00, Trade, 4319846.493, 60, S00, B02, 1
S00, Trade, 4319856.993, 60, S00, B05, 1
S00, Trade, 4319859.743, 62, S00, B09, 1
S00, Trade, 4319981.743, 60, S00, B07, 1
S00, Trade, 4319984.643, 60, S00, B05, 1
S00, Trade, 4319990.193, 67, S00, B01, 1
S00, Trade, 4319995.893, 60, S00, B01, 1
S01, 100
S01, Trade, 4319317.093, 140, B00, S01, 1
S01, Trade, 4319319.693, 139, B04, S01, 1
S01, Trade, 4319323.293, 106, B02, S01, 1
S01, Trade, 4319332.743, 62, S01, B01, 1
S01, Trade, 4319335.893, 61, S01, B02, 1
S01, Trade, 4319348.343, 60, S01, B07, 1
S01, Trade, 4319351.393, 60, S01, B05, 1
S01, Trade, 4319356.843, 60, B06, S01, 1
S01, Trade, 4319364.393, 61, S01, B01, 1
S01, Trade, 4319373.793, 61, S01, B05, 1
S01, Trade, 4319377.393, 61, S01, B01, 1
S01, Trade, 4319380.143, 61, B08, S01, 1
S01, Trade, 4319393.643, 60, S01, B03, 1
S01, Trade, 4319399.243, 62, S01, B05, 1
S01, Trade, 4319401.993, 60, S01, B02, 1
S01, Trade, 4319407.493, 62, S01, B00, 1
S01, Trade, 4319418.893, 64, S01, B04, 1
S01, Trade, 4319425.343, 60, S01, B04, 1
S01, Trade, 4319432.593, 60, S01, B05, 1
S01, Trade, 4319441.143, 66, S01, B04, 1
S01, Trade, 4319449.693, 61, B00, S01, 1
S01, Trade, 4319461.593, 63, S01, B09, 1
S01, Trade, 4319466.393, 140, B07, S01, 1
S01, Trade, 4319473.843, 140, B08, S01, 1
S01, Trade, 4319480.693, 140, B03, S01, 1
S01, Trade, 4319486.343, 140, B04, S01, 1
S01, Trade, 4319489.693, 140, B01, S01, 1
S01, Trade, 4319493.493, 140, B00, S01, 1
S01, Trade, 4319500.343, 140, B04, S01, 1
S01, Trade, 4319502.393, 140, B08, S01, 1
S01, Trade, 4319507.893, 140, B05, S01, 1
S01, Trade, 4319515.243, 140, B05, S01, 1
S01, Trade, 4319517.143, 140, B08, S01, 1
S01, Trade, 4319526.293, 140, B08, S01, 1
S01, Trade, 4319528.393, 140, B09, S01, 1
S01, Trade, 4319535.793, 140, B06, S01, 1
S01, Trade, 4319539.293, 140, B05, S01, 1
S01, Trade, 4319544.793, 140, B03, S01, 1
S01, Trade, 4319549.043, 140, B06, S01, 1
S01, Trade, 4319555.393, 140, B09, S01, 1
S01, Trade, 4319559.293, 140, B06, S01, 1
S01, Trade, 4319563.543, 140, B03, S01, 1
S01, Trade, 4319568.243, 140, B01, S01, 1
S01, Trade, 4319575.343, 140, B04, S01, 1
S01, Trade, 4319583.643, 140, B08, S01, 1
S01, Trade, 4319588.293, 140, B08, S01, 1
S01, Trade, 4319596.743, 140, B09, S01, 1
S01, Trade, 4319600.093, 140, B03, S01, 1
S01, Trade, 4319605.943, 140, B04, S01, 1
S01, Trade, 4319611.593, 140, B09, S01, 1
S01, Trade, 4319613.393, 140, B04, S01, 1
S01, Trade, 4319620.993, 140, B01, S01, 1
S01, Trade, 4319631.043, 60, B08, S01, 1
S01, Trade, 4319636.293, 60, S01, B02, 1
S01, Trade, 4319645.543, 62, B08, S01, 1
S01, Trade, 4319653.443, 60, S01, B01, 1
S01, Trade, 4319671.543, 61, S01, B01, 1
S01, Trade, 4319672.843, 62, B09, S01, 1
S01, Trade, 4319683.343, 60, S01, B00, 1
S01, Trade, 4319687.293, 61, S01, B01, 1
S01, Trade, 4319696.843, 60, S01, B08, 1
S01, Trade, 4319714.643, 61, S01, B05, 1
S01, Trade, 4319722.843, 63, S01, B04, 1
S01, Trade, 4319727.793, 62, S01, B01, 1
S01, Trade, 4319746.393, 62, S01, B05, 1
S01, Trade, 4319753.593, 60, S01, B04, 1
S01, Trade, 4319756.193, 60, B08, S01, 1
S01, Trade, 4319763.593, 66, S01, B07, 1
S01, Trade, 4319778.643, 60, S01, B09, 1
S01, Trade, 4319784.843, 60, S01, B08, 1
S01, Trade, 4319795.243, 60, S01, B01, 1
S01, Trade, 4319802.743, 60, S01, B04, 1
S01, Trade, 4319810.743, 61, S01, B07, 1
S01, Trade, 4319815.193, 62, B08, S01, 1
S01, Trade, 4319824.443, 63, S01, B07, 1
S01, Trade, 4319838.193, 63, B00, S01, 1
S01, Trade, 4319861.593, 62, S01, B03, 1
S01, Trade, 4319866.343, 140, B06, S01, 1
S01, Trade, 4319871.043, 140, B06, S01, 1
S01, Trade, 4319877.693, 128, B02, S01, 1
S01, Trade, 4319878.943, 139, B09, S01, 1
S01, Trade, 4319884.143, 140, B08, S01, 1
S01, Trade, 4319891.893, 140, B00, S01, 1
S01, Trade, 4319897.893, 140, B04, S01, 1
S01, Trade, 4319903.143, 140, B03, S01, 1
S01, Trade, 4319908.243, 140, B07, S01, 1
S01, Trade, 4319914.193, 140, B07, S01, 1
S01, Trade, 4319921.943, 140, B06, S01, 1
S01, Trade, 4319924.193, 140, B05, S01, 1
S01, Trade, 4319934.293, 140, B03, S01, 1
S01, Trade, 4319939.093, 140, B09, S01, 1
S01, Trade, 4319943.393, 140, B06, S01, 1
S01, Trade, 4319945.893, 140, B00, S01, 1
S01, Trade, 4319954.843, 140, B04, S01, 1
S01, Trade, 4319956.243, 140, B06, S01, 1
S01, Trade, 4319961.243, 140, B00, S01, 1
S01, Trade, 4319968.593, 140, B03, S01, 1
S01, Trade, 4319975.893, 140, B05, S01, 1
S01, Trade, 4319976.243, 140, B01, S01, 1
S01, Trade, 4319987.143, 62, S01, B03, 1
S02, 100
S02, Trade, 4318374.243, 60, S02, B05, 1
S02, Trade, 4318380.843, 60, S02, B01, 1
S02, Trade, 4318384.393, 60, S02, B02, 1
S02, Trade, 4318389.193, 60, S02, B04, 1
S02, Trade, 4318393.593, 60, S02, B01, 1
S02, Trade, 4318398.093, 62, S02, B01, 1
S02, Trade, 4318445.943, 140, S02, B01, 1
S02, Trade, 4318507.193, 140, B06, S02, 1
S02, Trade, 4318594.243, 140, B08, S02, 1
S02, Trade, 4318643.593, 132, S02, B07, 1
S02, Trade, 4318685.893, 140, B03, S02, 1
S02, Trade, 4318764.843, 140, B05, S02, 1
S02, Trade, 4318807.293, 140, B08, S02, 1
S02, Trade, 4318812.243, 139, B01, S02, 1
S02, Trade, 4318817.293, 60, S02, B07, 1
S02, Trade, 4318821.443, 68, B09, S02, 1
S02, Trade, 4318831.643, 60, S02, B01, 1
S02, Trade, 4318837.443, 60, S02, B01, 1
S02, Trade, 4318843.543, 61, S02, B04, 1
S02, Trade, 4318899.493, 137, S02, B07, 1
S02, Trade, 4318960.593, 140, S02, B05, 1
S02, Trade, 4319008.443, 140, S02, B04, 1
S02, Trade, 4319060.943, 140, B00, S02, 1
S02, Trade, 4319266.193, 140, B03, S02, 1
S02, Trade, 4319273.993, 65, S02, B01, 1
S02, Trade, 4319278.393, 60, S02, B03, 1
S02, Trade, 4319324.143, 139, S02, B01, 1
S02, Trade, 4319325.693, 66, S02, B05, 1
S02, Trade, 4319337.493, 60, S02, B04, 1
S02, Trade, 4319342.543, 60, S02, B01, 1
S02, Trade, 4319344.243, 60, S02, B06, 1
S02, Trade, 4319353.843, 60, S02, B07, 1
S02, Trade, 4319356.343, 60, S02, B02, 1
S02, Trade, 4319365.343, 60, S02, B02, 1
S02, Trade, 4319374.443, 65, S02, B07, 1
S02, Trade, 4319380.893, 62, B00, S02, 1
S02, Trade, 4319385.543, 60, S02, B02, 1
S02, Trade, 4319392.093, 60, S02, B03, 1
S02, Trade, 4319396.443, 60, S02, B02, 1
S02, Trade, 4319403.743, 60, S02, B09, 1
S02, Trade, 4319405.443, 62, S02, B07, 1
S02, Trade, 4319413.993, 60, S02, B02, 1
S02, Trade, 4319416.543, 60, S02, B05, 1
S02, Trade, 4319427.943, 60, S02, B05, 1
S02, Trade, 4319433.243, 60, S02, B04, 1
S02, Trade, 4319439.643, 60, S02, B04, 1
S02, Trade, 4319442.893, 63, S02, B00, 1
S02, Trade, 4319453.143, 60, S02, B02, 1
S02, Trade, 4319453.843, 60, S02, B07, 1
S02, Trade, 4319517.443, 140, B09, S02, 1
S02, Trade, 4319616.043, 140, B08, S02, 1
S02, Trade, 4319624.393, 60, S02, B01, 1
S02, Trade, 4319628.793, 60, B03, S02, 1
S02, Trade, 4319633.943, 60, S02, B05, 1
S02, Trade, 4319639.193, 60, S02, B07, 1
S02, Trade, 4319643.793, 60, S02, B03, 1
S02, Trade, 4319654.443, 60, S02, B07, 1
S02, Trade, 4319659.093, 60, S02, B01, 1
S02, Trade, 4319662.743, 61, S02, B02, 1
S02, Trade, 4319666.693, 60, S02, B01, 1
S02, Trade, 4319679.093, 60, S02, B07, 1
S02, Trade, 4319683.443, 60, S02, B06, 1
S02, Trade, 4319689.793, 60, S02, B05, 1
S02, Trade, 4319695.293, 60, S02, B03, 1
S02, Trade, 4319698.843, 60, S02, B01, 1
S02, Trade, 4319701.243, 60, S02, B05, 1
S02, Trade, 4319709.743, 60, S02, B09, 1
S02, Trade, 4319713.843, 60, S02, B07, 1
S02, Trade, 4319717.693, 60, S02, B04, 1
S02, Trade, 4319725.193, 67, B09, S02, 1
S02, Trade, 4319731.043, 60, S02, B07, 1
S02, Trade, 4319735.693, 60, S02, B06, 1
S02, Trade, 4319741.093, 62, S02, B03, 1
S02, Trade, 4319744.043, 60, S02, B02, 1
S02, Trade, 4319750.793, 60, S02, B01, 1
S02, Trade, 4319754.543, 60, S02, B03, 1
S02, Trade, 4319767.493, 67, S02, B07, 1
S02, Trade, 4319772.393, 60, S02, B05, 1
S02, Trade, 4319779.143, 60, S02, B06, 1
S02, Trade, 4319785.393, 61, S02, B03, 1
S02, Trade, 4319791.743, 62, S02, B01, 1
S02, Trade, 4319796.043, 60, S02, B07, 1
S02, Trade, 4319801.493, 60, S02, B08, 1
S02, Trade, 4319804.643, 60, S02, B01, 1
S02, Trade, 4319808.293, 60, S02, B02, 1
S02, Trade, 4319821.693, 60, S02, B02, 1
S02, Trade, 4319827.493, 60, S02, B01, 1
S02, Trade, 4319834.543, 60, S02, B08, 1
S02, Trade, 4319837.493, 63, S02, B01, 1
S02, Trade, 4319840.043, 60, S02, B01, 1
S02, Trade, 4319847.493, 60, S02, B01, 1
S02, Trade, 4319850.543, 60, S02, B03, 1
S02, Trade, 4319856.943, 60, S02, B01, 1
S02, Trade, 4319859.993, 64, S02, B02, 1
S02, Trade, 4319927.343, 140, B03, S02, 1
S02, Trade, 4319979.393, 60, S02, B01, 1
S02, Trade, 4319986.043, 60, S02, B02, 1
S02, Trade, 4319991.543, 60, S02, B04, 1
S02, Trade, 4319993.243, 60, S02, B04, 1
S02, Trade, 4319997.893, 60, S02, B05, 1
S03, 100
S03, Trade, 4319327.693, 60, S03, B07, 1
S03, Trade, 4319343.743, 61, S03, B01, 1
S03, Trade, 4319358.193, 61, S03, B00, 1
S03, Trade, 4319370.093, 62, S03, B08, 1
S03, Trade, 4319378.243, 60, S03, B02, 1
S03, Trade, 4319382.843, 61, S03, B05, 1
S03, Trade, 4319392.443, 62, S03, B00, 1
S03, Trade, 4319393.293, 61, S03, B09, 1
S03, Trade, 4319405.243, 60, S03, B03, 1
S03, Trade, 4319417.843, 61, S03, B06, 1
S03, Trade, 4319427.343, 60, S03, B07, 1
S03, Trade, 4319440.293, 60, S03, B06, 1
S03, Trade, 4319444.693, 66, S03, B01, 1
S03, Trade, 4319448.893, 60, S03, B08, 1
S03, Trade, 4319454.343, 60, S03, B02, 1
S03, Trade, 4319461.293, 61, S03, B08, 1
S03, Trade, 4319464.893, 140, B03, S03, 1
S03, Trade, 4319469.243, 140, B04, S03, 1
S03, Trade, 4319473.543, 140, B09, S03, 1
S03, Trade, 4319475.893, 140, B07, S03, 1
S03, Trade, 4319482.293, 140, B01, S03, 1
S03, Trade, 4319488.143, 140, B00, S03, 1
S03, Trade, 4319491.393, 140, B05, S03, 1
S03, Trade, 4319498.593, 140, B06, S03, 1
S03, Trade, 4319506.843, 140, B08, S03, 1
S03, Trade, 4319508.643, 140, B01, S03, 1
S03, Trade, 4319516.643, 140, B07, S03, 1
S03, Trade, 4319522.193, 140, B05, S03, 1
S03, Trade, 4319530.793, 140, B08, S03, 1
S03, Trade, 4319534.243, 140, B09, S03, 1
S03, Trade, 4319539.593, 140, B09, S03, 1
S03, Trade, 4319542.143, 140, B00, S03, 1
S03, Trade, 4319552.343, 140, B00, S03, 1
S03, Trade, 4319561.493, 140, B07, S03, 1
S03, Trade, 4319565.093, 140, B04, S03, 1
S03, Trade, 4319572.143, 140, B07, S03, 1
S03, Trade, 4319576.193, 139, B07, S03, 1
S03, Trade, 4319581.543, 140, B05, S03, 1
S03, Trade, 4319584.543, 140, B06, S03, 1
S03, Trade, 4319590.793, 140, B03, S03, 1
S03, Trade, 4319594.393, 140, B05, S03, 1
S03, Trade, 4319602.443, 139, B07, S03, 1
S03, Trade, 4319608.843, 140, B08, S03, 1
S03, Trade, 4319610.843, 140, B06, S03, 1
S03, Trade, 4319616.793, 139, B07, S03, 1
S03, Trade, 4319630.893, 63, S03, B00, 1
S03, Trade, 4319636.043, 61, S03, B05, 1
S03, Trade, 4319642.393, 60, S03, B00, 1
S03, Trade, 4319647.743, 60, S03, B07, 1
S03, Trade, 4319656.993, 61, B06, S03, 1
S03, Trade, 4319664.293, 63, S03, B01, 1
S03, Trade, 4319672.093, 61, S03, B03, 1
S03, Trade, 4319675.543, 61, S03, B02, 1
S03, Trade, 4319689.893, 63, S03, B04, 1
S03, Trade, 4319696.593, 60, S03, B09, 1
S03, Trade, 4319714.243, 61, S03, B02, 1
S03, Trade, 4319718.443, 60, S03, B07, 1
S03, Trade, 4319724.343, 140, B05, S03, 1
S03, Trade, 4319729.793, 138, B05, S03, 1
S03, Trade, 4319740.493, 61, S03, B01, 1
S03, Trade, 4319758.243, 62, S03, B07, 1
S03, Trade, 4319766.043, 62, S03, B04, 1
S03, Trade, 4319769.043, 65, B06, S03, 1
S03, Trade, 4319779.493, 60, S03, B01, 1
S03, Trade, 4319786.093, 60, S03, B04, 1
S03, Trade, 4319803.693, 60, S03, B06, 1
S03, Trade, 4319812.043, 60, B06, S03, 1
S03, Trade, 4319821.943, 61, S03, B05, 1
S03, Trade, 4319831.243, 60, S03, B04, 1
S03, Trade, 4319836.993, 61, S03, B00, 1
S03, Trade, 4319844.343, 60, S03, B04, 1
S03, Trade, 4319850.293, 60, S03, B06, 1
S03, Trade, 4319858.293, 61, S03, B04, 1
S03, Trade, 4319860.243, 61, B00, S03, 1
S03, Trade, 4319866.543, 140, B03, S03, 1
S03, Trade, 4319868.743, 140, B01, S03, 1
S03, Trade, 4319875.393, 140, B01, S03, 1
S03, Trade, 4319881.293, 139, B05, S03, 1
S03, Trade, 4319887.893, 140, B09, S03, 1
S03, Trade, 4319891.493, 140, B06, S03, 1
S03, Trade, 4319896.343, 140, B08, S03, 1
S03, Trade, 4319898.993, 140, B09, S03, 1
S03, Trade, 4319906.093, 140, B00, S03, 1
S03, Trade, 4319913.743, 140, B06, S03, 1
S03, Trade, 4319917.543, 140, B09, S03, 1
S03, Trade, 4319921.843, 140, B09, S03, 1
S03, Trade, 4319930.293, 138, B07, S03, 1
S03, Trade, 4319935.043, 137, B01, S03, 1
S03, Trade, 4319938.893, 140, B05, S03, 1
S03, Trade, 4319942.243, 140, B05, S03, 1
S03, Trade, 4319947.793, 140, B04, S03, 1
S03, Trade, 4319952.793, 139, B01, S03, 1
S03, Trade, 4319958.643, 140, B05, S03, 1
S03, Trade, 4319962.293, 140, B04, S03, 1
S03, Trade, 4319969.943, 140, B09, S03, 1
S03, Trade, 4319974.993, 140, B08, S03, 1
S03, Trade, 4319979.043, 60, S03, B05, 1
S03, Trade, 4319981.043, 60, S03, B01, 1
S03, Trade, 4319989.393, 66, S03, B02, 1
S03, Trade, 4319995.693, 60, S03, B07, 1
S04, 100
S04, Trade, 4319305.643, 140, B02, S04, 1
S04, Trade, 4319312.143, 140, B05, S04, 1
S04, Trade, 4319314.843, 140, B09, S04, 1
S04, Trade, 4319320.793, 140, B04, S04, 1
S04, Trade, 4319324.993, 64, S04, B07, 1
S04, Trade, 4319332.543, 61, S04, B04, 1
S04, Trade, 4319344.293, 62, S04, B05, 1
S04, Trade, 4319357.743, 60, B09, S04, 1
S04, Trade, 4319365.493, 62, S04, B07, 1
S04, Trade, 4319371.743, 61, S04, B05, 1
S04, Trade, 4319379.293, 62, S04, B06, 1
S04, Trade, 4319395.193, 60, S04, B05, 1
S04, Trade, 4319398.093, 60, S04, B04, 1
S04, Trade, 4319417.793, 60, B09, S04, 1
S04, Trade, 4319428.743, 61, B09, S04, 1
S04, Trade, 4319440.143, 60, S04, B08, 1
S04, Trade, 4319444.743, 64, B08, S04, 1
S04, Trade, 4319446.693, 60, S04, B05, 1
S04, Trade, 4319453.493, 60, S04, B04, 1
S04, Trade, 4319460.643, 61, B08, S04, 1
S04, Trade, 4319465.593, 140, B00, S04, 1
S04, Trade, 4319471.793, 140, B03, S04, 1
S04, Trade, 4319477.443, 140, B04, S04, 1
S04, Trade, 4319485.693, 140, B09, S04, 1
S04, Trade, 4319493.643, 140, B06, S04, 1
S04, Trade, 4319500.593, 140, B07, S04, 1
S04, Trade, 4319503.043, 140, B07, S04, 1
S04, Trade, 4319514.393, 140, B04, S04, 1
S04, Trade, 4319517.793, 140, B00, S04, 1
S04, Trade, 4319522.543, 140, B00, S04, 1
S04, Trade, 4319528.243, 140, B03, S04, 1
S04, Trade, 4319532.943, 140, B05, S04, 1
S04, Trade, 4319538.043, 140, B00, S04, 1
S04, Trade, 4319547.443, 140, B00, S04, 1
S04, Trade, 4319550.043, 140, B01, S04, 1
S04, Trade, 4319557.093, 140, B03, S04, 1
S04, Trade, 4319558.693, 140, B00, S04, 1
S04, Trade, 4319568.043, 140, B06, S04, 1
S04, Trade, 4319570.443, 140, B02, S04, 1
S04, Trade, 4319577.143, 140, B01, S04, 1
S04, Trade, 4319578.693, 138, B01, S04, 1
S04, Trade, 4319585.893, 140, B09, S04, 1
S04, Trade, 4319591.743, 140, B04, S04, 1
S04, Trade, 4319595.543, 140, B00, S04, 1
S04, Trade, 4319598.693, 140, B05, S04, 1
S04, Trade, 4319604.243, 140, B01, S04, 1
S04, Trade, 4319616.743, 140, B06, S04, 1
S04, Trade, 4319617.793, 138, B05, S04, 1
S04, Trade, 4319630.493, 62, S04, B09, 1
S04, Trade, 4319645.243, 65, S04, B05, 1
S04, Trade, 4319646.943, 62, S04, B07, 1
S04, Trade, 4319656.493, 60, S04, B08, 1
S04, Trade, 4319660.443, 60, S04, B05, 1
S04, Trade, 4319670.243, 61, S04, B05, 1
S04, Trade, 4319681.443, 60, S04, B04, 1
S04, Trade, 4319684.843, 61, B03, S04, 1
S04, Trade, 4319695.493, 61, S04, B00, 1
S04, Trade, 4319704.643, 61, S04, B05, 1
S04, Trade, 4319711.943, 60, S04, B00, 1
S04, Trade, 4319717.593, 60, S04, B05, 1
S04, Trade, 4319723.043, 64, S04, B02, 1
S04, Trade, 4319737.343, 61, S04, B09, 1
S04, Trade, 4319743.043, 61, S04, B00, 1
S04, Trade, 4319764.243, 65, S04, B02, 1
S04, Trade, 4319777.793, 60, S04, B00, 1
S04, Trade, 4319781.843, 60, S04, B05, 1
S04, Trade, 4319785.843, 61, S04, B01, 1
S04, Trade, 4319794.393, 60, S04, B05, 1
S04, Trade, 4319800.543, 60, S04, B04, 1
S04, Trade, 4319806.943, 60, S04, B07, 1
S04, Trade, 4319815.493, 64, S04, B01, 1
S04, Trade, 4319816.793, 67, S04, B02, 1
S04, Trade, 4319822.793, 60, B00, S04, 1
S04, Trade, 4319837.143, 62, S04, B02, 1
S04, Trade, 4319851.043, 62, S04, B05, 1
S04, Trade, 4319857.893, 60, S04, B07, 1
S04, Trade, 4319860.843, 60, S04, B05, 1
S04, Trade, 4319864.993, 140, B08, S04, 1
S04, Trade, 4319869.693, 140, B09, S04, 1
S04, Trade, 4319873.993, 135, B02, S04, 1
S04, Trade, 4319879.293, 139, B00, S04, 1
S04, Trade, 4319885.443, 140, B03, S04, 1
S04, Trade, 4319891.093, 140, B07, S04, 1
S04, Trade, 4319897.343, 140, B03, S04, 1
S04, Trade, 4319903.843, 139, B04, S04, 1
S04, Trade, 4319907.943, 139, B06, S04, 1
S04, Trade, 4319914.093, 140, B05, S04, 1
S04, Trade, 4319920.193, 140, B03, S04, 1
S04, Trade, 4319922.443, 140, B03, S04, 1
S04, Trade, 4319927.143, 140, B04, S04, 1
S04, Trade, 4319935.443, 138, B08, S04, 1
S04, Trade, 4319939.893, 138, B04, S04, 1
S04, Trade, 4319947.343, 140, B06, S04, 1
S04, Trade, 4319951.393, 140, B05, S04, 1
S04, Trade, 4319957.343, 140, B06, S04, 1
S04, Trade, 4319963.543, 139, B06, S04, 1
S04, Trade, 4319966.743, 140, B02, S04, 1
S04, Trade, 4319971.393, 140, B00, S04, 1
S04, Trade, 4319976.493, 140, B06, S04, 1
S04, Trade, 4319993.793, 62, S04, B07, 1
S05, 100
S05, Trade, 4319321.543, 140, B06, S05, 1
S05, Trade, 4319323.243, 140, B00, S05, 1
S05, Trade, 4319330.893, 60, S05, B06, 1
S05, Trade, 4319345.193, 64, S05, B07, 1
S05, Trade, 4319358.643, 63, S05, B04, 1
S05, Trade, 4319370.043, 62, S05, B09, 1
S05, Trade, 4319379.043, 62, S05, B09, 1
S05, Trade, 4319392.493, 63, S05, B02, 1
S05, Trade, 4319407.943, 60, B09, S05, 1
S05, Trade, 4319418.443, 62, S05, B00, 1
S05, Trade, 4319426.243, 60, S05, B02, 1
S05, Trade, 4319434.543, 63, S05, B02, 1
S05, Trade, 4319440.443, 60, S05, B05, 1
S05, Trade, 4319455.743, 62, S05, B01, 1
S05, Trade, 4319460.493, 61, S05, B03, 1
S05, Trade, 4319463.843, 140, B01, S05, 1
S05, Trade, 4319467.693, 140, B09, S05, 1
S05, Trade, 4319475.543, 140, B00, S05, 1
S05, Trade, 4319479.643, 140, B07, S05, 1
S05, Trade, 4319483.443, 140, B00, S05, 1
S05, Trade, 4319488.793, 140, B03, S05, 1
S05, Trade, 4319495.843, 140, B07, S05, 1
S05, Trade, 4319500.243, 140, B01, S05, 1
S05, Trade, 4319505.943, 140, B04, S05, 1
S05, Trade, 4319511.643, 140, B03, S05, 1
S05, Trade, 4319521.143, 140, B04, S05, 1
S05, Trade, 4319521.893, 140, B08, S05, 1
S05, Trade, 4319530.893, 140, B01, S05, 1
S05, Trade, 4319536.443, 140, B08, S05, 1
S05, Trade, 4319539.743, 140, B08, S05, 1
S05, Trade, 4319546.493, 140, B04, S05, 1
S05, Trade, 4319547.143, 140, B05, S05, 1
S05, Trade, 4319553.443, 140, B01, S05, 1
S05, Trade, 4319557.043, 140, B07, S05, 1
S05, Trade, 4319567.493, 140, B07, S05, 1
S05, Trade, 4319571.293, 140, B06, S05, 1
S05, Trade, 4319572.343, 140, B00, S05, 1
S05, Trade, 4319577.493, 140, B06, S05, 1
S05, Trade, 4319584.043, 140, B07, S05, 1
S05, Trade, 4319591.943, 140, B09, S05, 1
S05, Trade, 4319597.943, 140, B01, S05, 1
S05, Trade, 4319604.943, 140, B08, S05, 1
S05, Trade, 4319607.093, 140, B03, S05, 1
S05, Trade, 4319611.843, 140, B07, S05, 1
S05, Trade, 4319616.443, 140, B03, S05, 1
S05, Trade, 4319619.143, 140, B00, S05, 1
S05, Trade, 4319628.743, 61, S05, B06, 1
S05, Trade, 4319631.093, 69, S05, B07, 1
S05, Trade, 4319634.143, 61, S05, B01, 1
S05, Trade, 4319644.943, 64, S05, B02, 1
S05, Trade, 4319657.593, 63, S05, B02, 1
S05, Trade, 4319671.343, 60, S05, B06, 1
S05, Trade, 4319680.643, 60, S05, B02, 1
S05, Trade, 4319695.343, 60, S05, B02, 1
S05, Trade, 4319704.543, 61, S05, B01, 1
S05, Trade, 4319711.643, 60, S05, B03, 1
S05, Trade, 4319720.693, 62, S05, B01, 1
S05, Trade, 4319723.243, 63, S05, B08, 1
S05, Trade, 4319740.093, 60, S05, B02, 1
S05, Trade, 4319744.393, 64, S05, B05, 1
S05, Trade, 4319757.843, 62, S05, B01, 1
S05, Trade, 4319761.043, 60, S05, B04, 1
S05, Trade, 4319762.693, 60, S05, B01, 1
S05, Trade, 4319767.893, 67, S05, B04, 1
S05, Trade, 4319776.193, 60, S05, B02, 1
S05, Trade, 4319785.193, 61, S05, B09, 1
S05, Trade, 4319791.493, 61, S05, B05, 1
S05, Trade, 4319798.543, 60, S05, B02, 1
S05, Trade, 4319800.893, 60, S05, B07, 1
S05, Trade, 4319807.093, 61, S05, B02, 1
S05, Trade, 4319813.293, 61, S05, B09, 1
S05, Trade, 4319814.843, 66, B00, S05, 1
S05, Trade, 4319824.143, 62, B03, S05, 1
S05, Trade, 4319845.193, 60, S05, B07, 1
S05, Trade, 4319863.343, 65, S05, B07, 1
S05, Trade, 4319867.743, 140, B00, S05, 1
S05, Trade, 4319872.093, 140, B00, S05, 1
S05, Trade, 4319877.043, 60, S05, B07, 1
S05, Trade, 4319880.943, 140, B04, S05, 1
S05, Trade, 4319886.143, 140, B04, S05, 1
S05, Trade, 4319892.893, 140, B05, S05, 1
S05, Trade, 4319899.543, 140, B06, S05, 1
S05, Trade, 4319901.043, 140, B01, S05, 1
S05, Trade, 4319905.493, 140, B08, S05, 1
S05, Trade, 4319909.693, 140, B04, S05, 1
S05, Trade, 4319917.843, 140, B07, S05, 1
S05, Trade, 4319919.593, 140, B00, S05, 1
S05, Trade, 4319925.243, 139, B01, S05, 1
S05, Trade, 4319934.243, 140, B00, S05, 1
S05, Trade, 4319935.693, 137, B04, S05, 1
S05, Trade, 4319949.893, 140, B00, S05, 1
S05, Trade, 4319954.893, 140, B08, S05, 1
S05, Trade, 4319956.093, 140, B03, S05, 1
S05, Trade, 4319960.093, 140, B03, S05, 1
S05, Trade, 4319969.093, 140, B05, S05, 1
S05, Trade, 4319970.193, 139, B07, S05, 1
S05, Trade, 4319979.693, 65, S05, B02, 1
S05, Trade, 4319987.793, 62, B06, S05, 1
S05, Trade, 4319988.893, 140, B07, S05, 1
S05, Trade, 4319996.393, 61, S05, B02, 1
S06, 100
S06, Trade, 4318336.543, 60, S06, B01, 1
S06, Trade, 4318342.793, 60, S06, B07, 1
S06, Trade, 4318346.643, 60, S06, B04, 1
S06, Trade, 4318352.243, 60, S06, B01, 1
S06, Trade, 4318362.643, 60, S06, B01, 1
S06, Trade, 4318365.793, 60, S06, B07, 1
