B00, 100
B00, Trade, 4319285.043, 61, S03, B00, 1
S06, Trade, 4319519.193, 66, B07, S06, 1
S06, Trade, 4319526.093, 89, B02, S06, 1
S06, Trade, 4319529.793, 118, B02, S06, 1
S06, Trade, 4319535.693, 140, B04, S06, 1
S06, Trade, 4319538.743, 79, B02, S06, 1
S06, Trade, 4319545.593, 99, B09, S06, 1
S06, Trade, 4319550.843, 92, B03, S06, 1
S06, Trade, 4319554.743, 140, B01, S06, 1
S06, Trade, 4319560.043, 140, B04, S06, 1
S06, Trade, 4319567.093, 138, B05, S06, 1
S06, Trade, 4319570.343, 64, S06, B08, 1
S06, Trade, 4319575.943, 66, S06, B02, 1
S06, Trade, 4319581.743, 60, S06, B00, 1
S06, Trade, 4319587.793, 60, S06, B08, 1
S06, Trade, 4319591.443, 140, B09, S06, 1
S06, Trade, 4319596.943, 120, B06, S06, 1
S06, Trade, 4319602.893, 140, B04, S06, 1
S06, Trade, 4319605.293, 140, B09, S06, 1
S06, Trade, 4319612.293, 140, B01, S06, 1
S06, Trade, 4319618.143, 61, S06, B02, 1
S06, Trade, 4319622.443, 140, B09, S06, 1
S06, Trade, 4319627.543, 126, B02, S06, 1
S06, Trade, 4319632.593, 140, B09, S06, 1
S06, Trade, 4319635.943, 138, B04, S06, 1
S06, Trade, 4319642.693, 100, B00, S06, 1
S06, Trade, 4319646.893, 63, S06, B03, 1
S06, Trade, 4319655.893, 66, B05, S06, 1
S06, Trade, 4319658.193, 63, S06, B01, 1
S06, Trade, 4319664.893, 61, S06, B06, 1
S06, Trade, 4319670.193, 60, S06, B06, 1
S06, Trade, 4319678.093, 63, S06, B00, 1
S06, Trade, 4319684.393, 116, B08, S06, 1
S06, Trade, 4319686.493, 89, B05, S06, 1
S06, Trade, 4319694.293, 65, S06, B07, 1
S06, Trade, 4319696.393, 95, B03, S06, 1
S06, Trade, 4319705.043, 61, B07, S06, 1
S06, Trade, 4319706.643, 119, B08, S06, 1
S06, Trade, 4319714.843, 140, B05, S06, 1
S06, Trade, 4319716.943, 129, B07, S06, 1
S06, Trade, 4319724.943, 140, B09, S06, 1
S06, Trade, 4319730.243, 140, B07, S06, 1
S06, Trade, 4319736.493, 140, B04, S06, 1
S06, Trade, 4319737.143, 75, B07, S06, 1
S06, Trade, 4319745.593, 140, B05, S06, 1
S06, Trade, 4319750.343, 140, B01, S06, 1
S06, Trade, 4319755.393, 111, B07, S06, 1
S06, Trade, 4319761.193, 127, B05, S06, 1
S06, Trade, 4319765.843, 140, B04, S06, 1
S06, Trade, 4319768.243, 119, B02, S06, 1
S06, Trade, 4319773.043, 108, B05, S06, 1
S06, Trade, 4319779.443, 109, B07, S06, 1
S06, Trade, 4319786.243, 137, B00, S06, 1
S06, Trade, 4319788.543, 140, B07, S06, 1
S06, Trade, 4319792.993, 118, B08, S06, 1
S06, Trade, 4319797.493, 107, B08, S06, 1
S06, Trade, 4319803.943, 123, B06, S06, 1
S06, Trade, 4319809.393, 134, B00, S06, 1
S06, Trade, 4319817.493, 140, B09, S06, 1
S06, Trade, 4319819.243, 79, B02, S06, 1
S06, Trade, 4319825.593, 63, S06, B06, 1
S06, Trade, 4319833.243, 137, B01, S06, 1
S06, Trade, 4319836.043, 87, B02, S06, 1
S06, Trade, 4319838.593, 137, B04, S06, 1
S06, Trade, 4319846.843, 71, B03, S06, 1
S06, Trade, 4319849.343, 140, B07, S06, 1
S06, Trade, 4319857.893, 60, S06, B03, 1
S06, Trade, 4319861.593, 60, S06, B04, 1
S06, Trade, 4319866.843, 91, B03, S06, 1
S06, Trade, 4319870.393, 61, S06, B00, 1
S06, Trade, 4319879.843, 60, S06, B04, 1
S06, Trade, 4319884.193, 60, S06, B04, 1
S06, Trade, 4319888.193, 77, B06, S06, 1
S06, Trade, 4319893.393, 90, B08, S06, 1
S06, Trade, 4319897.693, 140, B09, S06, 1
S06, Trade, 4319906.643, 139, B04, S06, 1
S06, Trade, 4319907.843, 140, B01, S06, 1
S06, Trade, 4319911.893, 63, S06, B01, 1
S06, Trade, 4319915.743, 130, B09, S06, 1
S06, Trade, 4319922.293, 128, B07, S06, 1
S06, Trade, 4319925.443, 90, B05, S06, 1
S06, Trade, 4319933.143, 64, S06, B03, 1
S06, Trade, 4319938.993, 75, B09, S06, 1
S06, Trade, 4319944.643, 105, B03, S06, 1
S06, Trade, 4319950.393, 140, B04, S06, 1
S06, Trade, 4319955.043, 102, B02, S06, 1
S06, Trade, 4319961.343, 140, B05, S06, 1
S06, Trade, 4319964.093, 87, B03, S06, 1
S06, Trade, 4319967.143, 61, B02, S06, 1
S06, Trade, 4319974.293, 116, B07, S06, 1
S06, Trade, 4319979.993, 122, B09, S06, 1
S06, Trade, 4319981.343, 137, B08, S06, 1
S06, Trade, 4319987.393, 140, B07, S06, 1
S06, Trade, 4319992.293, 76, S06, B01, 1
S06, Trade, 4319996.293, 139, B04, S06, 1
S07, 100
S07, Trade, 4319457.693, 128, B07, S07, 1
S07, Trade, 4319467.943, 69, S07, B06, 1
S07, Trade, 4319474.693, 139, B01, S07, 1
S07, Trade, 4319480.593, 84, S07, B03, 1
S07, Trade, 4319484.643, 61, S07, B03, 1
S07, Trade, 4319490.543, 140, B04, S07, 1
S07, Trade, 4319494.293, 138, B04, S07, 1
S07, Trade, 4319500.643, 101, B03, S07, 1
S07, Trade, 4319506.243, 62, S07, B08, 1
S07, Trade, 4319509.043, 61, S07, B03, 1
S07, Trade, 4319516.843, 63, S07, B03, 1
S07, Trade, 4319525.443, 81, B07, S07, 1
S07, Trade, 4319531.243, 88, B06, S07, 1
S07, Trade, 4319536.343, 140, B07, S07, 1
S07, Trade, 4319541.743, 129, B00, S07, 1
S07, Trade, 4319545.143, 139, B04, S07, 1
S07, Trade, 4319551.943, 67, S07, B08, 1
S07, Trade, 4319552.693, 60, S07, B00, 1
S07, Trade, 4319561.943, 138, B06, S07, 1
S07, Trade, 4319564.243, 140, B04, S07, 1
S07, Trade, 4319572.293, 67, S07, B01, 1
S07, Trade, 4319578.793, 62, S07, B02, 1
S07, Trade, 4319589.793, 70, S07, B02, 1
S07, Trade, 4319593.343, 137, B04, S07, 1
S07, Trade, 4319599.893, 132, B00, S07, 1
S07, Trade, 4319607.243, 140, B05, S07, 1
S07, Trade, 4319613.993, 140, B06, S07, 1
S07, Trade, 4319617.043, 92, B08, S07, 1
S07, Trade, 4319622.993, 140, B04, S07, 1
S07, Trade, 4319628.143, 126, B05, S07, 1
S07, Trade, 4319629.693, 124, B09, S07, 1
S07, Trade, 4319638.543, 110, B09, S07, 1
S07, Trade, 4319639.643, 127, B06, S07, 1
S07, Trade, 4319647.443, 98, B08, S07, 1
S07, Trade, 4319651.093, 72, B06, S07, 1
S07, Trade, 4319654.893, 113, B02, S07, 1
S07, Trade, 4319665.743, 62, S07, B04, 1
S07, Trade, 4319674.493, 60, B03, S07, 1
S07, Trade, 4319678.643, 119, B09, S07, 1
S07, Trade, 4319683.443, 140, B01, S07, 1
S07, Trade, 4319687.193, 140, B01, S07, 1
S07, Trade, 4319694.843, 140, B04, S07, 1
S07, Trade, 4319696.193, 96, B05, S07, 1
S07, Trade, 4319702.143, 139, B05, S07, 1
S07, Trade, 4319709.643, 97, B05, S07, 1
S07, Trade, 4319710.043, 98, B09, S07, 1
S07, Trade, 4319719.593, 140, B09, S07, 1
S07, Trade, 4319722.493, 140, B04, S07, 1
S07, Trade, 4319726.743, 81, B02, S07, 1
S07, Trade, 4319733.143, 111, B00, S07, 1
S07, Trade, 4319739.543, 138, B01, S07, 1
S07, Trade, 4319744.743, 140, B07, S07, 1
S07, Trade, 4319749.343, 61, S07, B08, 1
S07, Trade, 4319753.493, 103, B06, S07, 1
S07, Trade, 4319756.993, 137, B01, S07, 1
S07, Trade, 4319765.493, 72, S07, B06, 1
S07, Trade, 4319767.793, 129, B08, S07, 1
S07, Trade, 4319775.643, 101, B03, S07, 1
S07, Trade, 4319778.443, 117, B02, S07, 1
S07, Trade, 4319787.093, 140, B09, S07, 1
S07, Trade, 4319788.943, 140, B05, S07, 1
S07, Trade, 4319796.193, 63, B07, S07, 1
S07, Trade, 4319800.843, 140, B01, S07, 1
S07, Trade, 4319810.293, 129, B06, S07, 1
S07, Trade, 4319816.243, 106, B08, S07, 1
S07, Trade, 4319818.793, 66, S07, B06, 1
S07, Trade, 4319827.893, 60, S07, B08, 1
S07, Trade, 4319829.643, 60, B05, S07, 1
S07, Trade, 4319836.843, 98, B09, S07, 1
S07, Trade, 4319839.143, 97, B07, S07, 1
S07, Trade, 4319845.243, 140, B01, S07, 1
S07, Trade, 4319856.493, 74, B06, S07, 1
S07, Trade, 4319864.243, 61, S07, B01, 1
S07, Trade, 4319867.643, 63, S07, B01, 1
S07, Trade, 4319873.543, 66, S07, B01, 1
S07, Trade, 4319876.593, 60, S07, B02, 1
S07, Trade, 4319880.743, 60, S07, B00, 1
S07, Trade, 4319887.093, 60, S07, B07, 1
S07, Trade, 4319894.343, 63, B00, S07, 1
S07, Trade, 4319896.743, 101, B08, S07, 1
S07, Trade, 4319900.043, 139, B04, S07, 1
S07, Trade, 4319908.343, 75, B00, S07, 1
S07, Trade, 4319911.093, 61, S07, B04, 1
S07, Trade, 4319917.393, 140, B04, S07, 1
S07, Trade, 4319919.893, 61, S07, B00, 1
S07, Trade, 4319926.093, 78, B06, S07, 1
S07, Trade, 4319932.643, 68, S07, B08, 1
S07, Trade, 4319935.593, 140, B09, S07, 1
S07, Trade, 4319941.793, 127, B07, S07, 1
S07, Trade, 4319946.343, 125, B03, S07, 1
S07, Trade, 4319950.593, 73, B08, S07, 1
S07, Trade, 4319956.293, 140, B01, S07, 1
S07, Trade, 4319960.393, 132, B05, S07, 1
S07, Trade, 4319967.093, 62, S07, B07, 1
S07, Trade, 4319972.743, 80, B02, S07, 1
S07, Trade, 4319977.243, 75, B05, S07, 1
S07, Trade, 4319985.593, 112, B09, S07, 1
S07, Trade, 4319987.743, 101, B02, S07, 1
S07, Trade, 4319994.493, 75, B09, S07, 1
S07, Trade, 4319998.693, 99, B07, S07, 1
S08, 100
S08, Trade, 4318845.743, 63, S08, B04, 1
S08, Trade, 4318862.693, 109, S08, B05, 1
S08, Trade, 4318907.143, 62, S08, B08, 1
S08, Trade, 4318914.943, 68, S08, B06, 1
S08, Trade, 4318919.043, 60, S08, B01, 1
S08, Trade, 4318924.593, 69, S08, B00, 1
S08, Trade, 4318935.143, 115, S08, B01, 1
S08, Trade, 4318964.393, 140, B04, S08, 1
S08, Trade, 4318967.543, 140, B09, S08, 1
S08, Trade, 4318984.193, 67, S08, B08, 1
S08, Trade, 4318990.643, 60, S08, B02, 1
S08, Trade, 4319002.443, 139, S08, B01, 1
S08, Trade, 4319019.993, 118, S08, B02, 1
S08, Trade, 4319026.393, 60, S08, B00, 1
S08, Trade, 4319028.093, 60, S08, B08, 1
S08, Trade, 4319036.643, 61, S08, B00, 1
S08, Trade, 4319038.493, 69, S08, B08, 1
S08, Trade, 4319050.243, 122, S08, B00, 1
S08, Trade, 4319059.243, 135, S08, B02, 1
S08, Trade, 4319064.043, 62, S08, B06, 1
S08, Trade, 4319077.743, 120, S08, B04, 1
S08, Trade, 4319091.493, 135, S08, B04, 1
S08, Trade, 4319095.343, 60, S08, B06, 1
S08, Trade, 4319098.093, 61, B05, S08, 1
S08, Trade, 4319101.643, 61, S08, B08, 1
S08, Trade, 4319119.493, 60, S08, B00, 1
S08, Trade, 4319135.093, 115, S08, B04, 1
S08, Trade, 4319140.693, 60, S08, B00, 1
S08, Trade, 4319155.693, 61, S08, B00, 1
S08, Trade, 4319157.043, 60, S08, B04, 1
S08, Trade, 4319170.893, 139, S08, B09, 1
S08, Trade, 4319198.643, 88, S08, B00, 1
S08, Trade, 4319204.043, 60, S08, B00, 1
S08, Trade, 4319209.043, 124, S08, B04, 1
S08, Trade, 4319215.043, 61, S08, B06, 1
S08, Trade, 4319225.493, 80, S08, B03, 1
S08, Trade, 4319227.443, 60, S08, B00, 1
S08, Trade, 4319246.343, 60, S08, B03, 1
S08, Trade, 4319249.793, 60, S08, B02, 1
S08, Trade, 4319259.943, 60, S08, B07, 1
S08, Trade, 4319262.693, 101, S08, B08, 1
S08, Trade, 4319273.443, 62, S08, B01, 1
S08, Trade, 4319274.593, 65, S08, B04, 1
S08, Trade, 4319281.443, 60, S08, B06, 1
S08, Trade, 4319285.593, 63, S08, B07, 1
S08, Trade, 4319288.143, 61, S08, B01, 1
S08, Trade, 4319296.693, 65, S08, B06, 1
S08, Trade, 4319302.743, 63, S08, B00, 1
S08, Trade, 4319312.193, 60, S08, B04, 1
S08, Trade, 4319322.943, 126, S08, B04, 1
S08, Trade, 4319332.543, 130, S08, B04, 1
S08, Trade, 4319350.643, 66, S08, B01, 1
S08, Trade, 4319352.793, 60, S08, B03, 1
S08, Trade, 4319360.943, 60, S08, B04, 1
S08, Trade, 4319366.343, 94, S08, B04, 1
S08, Trade, 4319380.843, 63, S08, B02, 1
S08, Trade, 4319386.593, 73, S08, B01, 1
S08, Trade, 4319412.743, 62, S08, B06, 1
S08, Trade, 4319446.493, 140, S08, B01, 1
S08, Trade, 4319464.893, 60, S08, B02, 1
S08, Trade, 4319478.793, 60, S08, B08, 1
S08, Trade, 4319484.043, 60, S08, B04, 1
S08, Trade, 4319505.193, 65, S08, B00, 1
S08, Trade, 4319514.043, 60, S08, B04, 1
S08, Trade, 4319540.393, 130, S08, B06, 1
S08, Trade, 4319543.893, 76, S08, B01, 1
S08, Trade, 4319566.043, 138, S08, B07, 1
S08, Trade, 4319573.843, 68, S08, B06, 1
S08, Trade, 4319575.693, 70, S08, B04, 1
S08, Trade, 4319584.493, 60, S08, B02, 1
S08, Trade, 4319585.543, 60, S08, B03, 1
S08, Trade, 4319639.243, 140, S08, B07, 1
S08, Trade, 4319643.743, 127, S08, B01, 1
S08, Trade, 4319654.693, 98, S08, B04, 1
S08, Trade, 4319657.093, 60, S08, B00, 1
S08, Trade, 4319661.343, 60, S08, B08, 1
S08, Trade, 4319668.093, 60, S08, B06, 1
S08, Trade, 4319673.893, 60, S08, B07, 1
S08, Trade, 4319693.893, 64, S08, B02, 1
S08, Trade, 4319705.643, 135, S08, B04, 1
S08, Trade, 4319769.693, 64, S08, B03, 1
S08, Trade, 4319795.993, 64, S08, B09, 1
S08, Trade, 4319820.593, 62, S08, B02, 1
S08, Trade, 4319822.093, 65, S08, B00, 1
S08, Trade, 4319825.243, 60, S08, B08, 1
S08, Trade, 4319854.843, 64, S08, B09, 1
S08, Trade, 4319857.043, 128, S08, B01, 1
S08, Trade, 4319859.443, 60, S08, B04, 1
S08, Trade, 4319871.593, 62, S08, B06, 1
S08, Trade, 4319875.893, 60, S08, B04, 1
S08, Trade, 4319879.893, 60, S08, B03, 1
S08, Trade, 4319893.293, 118, S08, B04, 1
S08, Trade, 4319895.593, 60, S08, B06, 1
S08, Trade, 4319905.693, 140, S08, B09, 1
S08, Trade, 4319918.143, 64, S08, B02, 1
S08, Trade, 4319927.793, 82, S08, B04, 1
S08, Trade, 4319939.643, 136, S08, B04, 1
S08, Trade, 4319966.643, 66, S08, B04, 1
S08, Trade, 4319976.543, 140, S08, B01, 1
S08, Trade, 4319999.743, 138, S08, B01, 1
S09, 100
S09, Trade, 4319445.043, 138, B01, S09, 1
S09, Trade, 4319452.493, 140, B01, S09, 1
S09, Trade, 4319461.043, 115, B09, S09, 1
S09, Trade, 4319463.693, 134, B00, S09, 1
S09, Trade, 4319468.093, 64, S09, B00, 1
S09, Trade, 4319476.293, 75, B02, S09, 1
S09, Trade, 4319481.343, 62, S09, B06, 1
S09, Trade, 4319488.643, 138, B07, S09, 1
S09, Trade, 4319493.293, 115, B05, S09, 1
S09, Trade, 4319497.393, 138, B05, S09, 1
S09, Trade, 4319501.193, 138, B00, S09, 1
S09, Trade, 4319507.243, 64, S09, B03, 1
S09, Trade, 4319512.293, 62, S09, B00, 1
S09, Trade, 4319521.293, 125, B09, S09, 1
S09, Trade, 4319524.093, 140, B01, S09, 1
S09, Trade, 4319529.393, 140, B01, S09, 1
S09, Trade, 4319533.693, 68, S09, B06, 1
S09, Trade, 4319540.493, 116, B09, S09, 1
S09, Trade, 4319543.743, 68, B05, S09, 1
S09, Trade, 4319549.693, 138, B04, S09, 1
S09, Trade, 4319557.593, 86, B03, S09, 1
S09, Trade, 4319560.193, 140, B09, S09, 1
S09, Trade, 4319565.543, 132, B06, S09, 1
S09, Trade, 4319569.293, 62, S09, B01, 1
S09, Trade, 4319573.043, 65, B08, S09, 1
S09, Trade, 4319587.543, 60, S09, B06, 1
S09, Trade, 4319591.843, 64, B08, S09, 1
S09, Trade, 4319598.693, 139, B01, S09, 1
S09, Trade, 4319600.993, 122, B03, S09, 1
S09, Trade, 4319608.243, 118, B02, S09, 1
S09, Trade, 4319611.143, 62, S09, B06, 1
S09, Trade, 4319617.343, 64, B00, S09, 1
S09, Trade, 4319623.793, 99, B03, S09, 1
S09, Trade, 4319627.793, 140, B01, S09, 1
S09, Trade, 4319634.293, 108, B00, S09, 1
S09, Trade, 4319636.793, 126, B05, S09, 1
S09, Trade, 4319640.943, 103, B02, S09, 1
S09, Trade, 4319647.593, 64, B00, S09, 1
S09, Trade, 4319653.743, 64, S09, B04, 1
S09, Trade, 4319661.493, 61, S09, B01, 1
S09, Trade, 4319664.843, 60, B07, S09, 1
S09, Trade, 4319673.993, 61, S09, B01, 1
S09, Trade, 4319676.993, 61, S09, B05, 1
S09, Trade, 4319683.593, 140, B05, S09, 1
S09, Trade, 4319684.993, 89, B09, S09, 1
S09, Trade, 4319692.893, 68, S09, B08, 1
S09, Trade, 4319697.393, 65, S09, B02, 1
S09, Trade, 4319704.743, 75, B02, S09, 1
S09, Trade, 4319705.243, 67, S09, B00, 1
S09, Trade, 4319712.493, 94, B03, S09, 1
S09, Trade, 4319719.893, 139, B01, S09, 1
S09, Trade, 4319726.043, 139, B05, S09, 1
S09, Trade, 4319732.043, 140, B04, S09, 1
S09, Trade, 4319740.143, 97, B05, S09, 1
S09, Trade, 4319741.943, 66, S09, B06, 1
S09, Trade, 4319748.793, 112, B03, S09, 1
S09, Trade, 4319757.343, 107, B05, S09, 1
S09, Trade, 4319758.743, 121, B06, S09, 1
S09, Trade, 4319763.643, 114, B09, S09, 1
S09, Trade, 4319769.793, 65, S09, B06, 1
S09, Trade, 4319775.443, 140, B04, S09, 1
S09, Trade, 4319780.693, 101, B08, S09, 1
S09, Trade, 4319783.293, 137, B01, S09, 1
S09, Trade, 4319789.343, 140, B09, S09, 1
S09, Trade, 4319796.943, 70, S09, B03, 1
S09, Trade, 4319797.843, 140, B01, S09, 1
S09, Trade, 4319806.643, 140, B09, S09, 1
S09, Trade, 4319810.843, 106, B07, S09, 1
S09, Trade, 4319813.793, 136, B09, S09, 1
S09, Trade, 4319825.393, 62, S09, B02, 1
S09, Trade, 4319829.893, 140, B01, S09, 1
S09, Trade, 4319833.793, 116, B02, S09, 1
S09, Trade, 4319844.643, 140, B05, S09, 1
S09, Trade, 4319848.443, 70, S09, B02, 1
S09, Trade, 4319849.693, 140, B01, S09, 1
S09, Trade, 4319859.843, 67, S09, B06, 1
S09, Trade, 4319863.693, 60, S09, B02, 1
S09, Trade, 4319865.293, 60, S09, B08, 1
S09, Trade, 4319875.193, 60, S09, B01, 1
S09, Trade, 4319884.793, 66, S09, B03, 1
S09, Trade, 4319889.143, 138, B01, S09, 1
S09, Trade, 4319893.543, 140, B01, S09, 1
S09, Trade, 4319902.543, 123, B05, S09, 1
S09, Trade, 4319908.243, 83, B06, S09, 1
S09, Trade, 4319912.793, 64, B09, S09, 1
S09, Trade, 4319915.043, 66, B07, S09, 1
S09, Trade, 4319923.243, 69, B09, S09, 1
S09, Trade, 4319925.943, 88, B07, S09, 1
S09, Trade, 4319936.143, 138, B04, S09, 1
S09, Trade, 4319941.543, 140, B01, S09, 1
S09, Trade, 4319947.393, 139, B09, S09, 1
S09, Trade, 4319952.743, 135, B05, S09, 1
S09, Trade, 4319957.293, 140, B04, S09, 1
S09, Trade, 4319962.143, 140, B09, S09, 1
S09, Trade, 4319970.993, 71, B07, S09, 1
S09, Trade, 4319974.193, 128, B08, S09, 1
S09, Trade, 4319978.843, 138, B04, S09, 1
S09, Trade, 4319983.843, 131, B06, S09, 1
S09, Trade, 4319986.393, 140, B04, S09, 1
S09, Trade, 4319993.293, 80, B05, S09, 1
