B00, 100
B00, Trade, 4319400.893, 134, B00, S08, 1
B05, Trade, 4319437.693, 119, B05, S02, 1
B05, Trade, 4319446.643, 129, S04, B05, 1
B05, Trade, 4319452.893, 118, B05, S05, 1
B05, Trade, 4319456.793, 91, S06, B05, 1
B05, Trade, 4319471.893, 100, B05, S06, 1
B05, Trade, 4319479.043, 108, B05, S06, 1
B05, Trade, 4319481.693, 122, B05, S05, 1
B05, Trade, 4319493.443, 86, B05, S00, 1
B05, Trade, 4319501.793, 89, B05, S00, 1
B05, Trade, 4319504.443, 127, B05, S03, 1
B05, Trade, 4319519.593, 124, B05, S09, 1
B05, Trade, 4319522.893, 130, B05, S07, 1
B05, Trade, 4319531.793, 124, S09, B05, 1
B05, Trade, 4319538.293, 106, B05, S09, 1
B05, Trade, 4319544.993, 97, S07, B05, 1
B05, Trade, 4319558.493, 69, S05, B05, 1
B05, Trade, 4319563.843, 109, B05, S02, 1
B05, Trade, 4319566.293, 119, B05, S09, 1
B05, Trade, 4319569.943, 127, S02, B05, 1
B05, Trade, 4319575.843, 136, S07, B05, 1
B05, Trade, 4319594.243, 108, B05, S02, 1
B05, Trade, 4319602.493, 128, B05, S07, 1
B05, Trade, 4319604.443, 131, B05, S03, 1
B05, Trade, 4319615.293, 119, B05, S00, 1
B05, Trade, 4319617.543, 91, B05, S08, 1
B05, Trade, 4319624.743, 128, B05, S01, 1
B05, Trade, 4319629.243, 126, B05, S08, 1
B05, Trade, 4319637.793, 96, B05, S06, 1
B05, Trade, 4319651.443, 124, S03, B05, 1
B05, Trade, 4319662.043, 98, S05, B05, 1
B05, Trade, 4319665.893, 61, S07, B05, 1
B05, Trade, 4319674.093, 107, B05, S07, 1
B05, Trade, 4319679.893, 116, B05, S04, 1
B05, Trade, 4319686.343, 135, B05, S09, 1
B05, Trade, 4319692.843, 120, B05, S03, 1
B05, Trade, 4319699.493, 103, B05, S00, 1
B05, Trade, 4319711.943, 82, B05, S08, 1
B05, Trade, 4319722.043, 131, B05, S07, 1
B05, Trade, 4319739.493, 99, S07, B05, 1
B05, Trade, 4319742.743, 104, S08, B05, 1
B05, Trade, 4319748.693, 88, B05, S02, 1
B05, Trade, 4319763.193, 137, B05, S07, 1
B05, Trade, 4319770.493, 114, B05, S03, 1
B05, Trade, 4319782.493, 134, B05, S00, 1
B05, Trade, 4319787.143, 134, B05, S00, 1
B05, Trade, 4319796.843, 132, B05, S07, 1
B05, Trade, 4319797.893, 114, B05, S06, 1
B05, Trade, 4319828.343, 109, B05, S07, 1
B05, Trade, 4319834.743, 116, B05, S09, 1
B05, Trade, 4319846.493, 135, B05, S07, 1
B05, Trade, 4319849.343, 111, B05, S08, 1
B05, Trade, 4319879.593, 129, B05, S03, 1
B05, Trade, 4319882.093, 131, B05, S08, 1
B05, Trade, 4319897.093, 116, B05, S04, 1
B05, Trade, 4319902.493, 132, B05, S01, 1
B05, Trade, 4319912.143, 118, B05, S02, 1
B05, Trade, 4319913.493, 131, S01, B05, 1
B05, Trade, 4319917.443, 111, B05, S02, 1
B05, Trade, 4319928.843, 96, S02, B05, 1
B05, Trade, 4319943.643, 124, B05, S09, 1
B05, Trade, 4319945.993, 97, B05, S00, 1
B05, Trade, 4319957.443, 116, B05, S01, 1
B05, Trade, 4319971.243, 133, B05, S02, 1
B05, Trade, 4319975.193, 105, S06, B05, 1
B05, Trade, 4319981.893, 88, B05, S07, 1
B06, 100
B06, Trade, 4318891.243, 72, B06, S05, 1
B06, Trade, 4318900.593, 93, B06, S02, 1
B06, Trade, 4318903.393, 113, S08, B06, 1
B06, Trade, 4318913.143, 107, B06, S03, 1
B06, Trade, 4318936.093, 101, B06, S06, 1
B06, Trade, 4318956.943, 95, B06, S08, 1
B06, Trade, 4318969.143, 127, B06, S05, 1
B06, Trade, 4318972.543, 115, B06, S02, 1
B06, Trade, 4318990.343, 87, B06, S08, 1
B06, Trade, 4319000.343, 105, B06, S04, 1
B06, Trade, 4319004.893, 96, B06, S04, 1
B06, Trade, 4319015.543, 110, B06, S00, 1
B06, Trade, 4319026.343, 126, B06, S05, 1
B06, Trade, 4319034.443, 110, B06, S00, 1
B06, Trade, 4319047.993, 101, B06, S07, 1
B06, Trade, 4319070.293, 115, B06, S07, 1
B06, Trade, 4319082.193, 106, B06, S00, 1
B06, Trade, 4319099.893, 91, S02, B06, 1
B06, Trade, 4319115.143, 94, B06, S00, 1
B06, Trade, 4319151.893, 132, B06, S09, 1
B06, Trade, 4319162.943, 123, B06, S04, 1
B06, Trade, 4319167.143, 136, B06, S02, 1
B06, Trade, 4319175.793, 94, B06, S09, 1
B06, Trade, 4319184.243, 100, B06, S02, 1
B06, Trade, 4319203.293, 71, B06, S01, 1
B06, Trade, 4319209.193, 91, B06, S03, 1
B06, Trade, 4319221.843, 90, B06, S00, 1
B06, Trade, 4319235.193, 134, B06, S03, 1
B06, Trade, 4319235.843, 127, B06, S05, 1
B06, Trade, 4319242.893, 94, B06, S06, 1
B06, Trade, 4319246.943, 95, S08, B06, 1
B06, Trade, 4319249.643, 108, B06, S09, 1
B06, Trade, 4319254.993, 114, B06, S00, 1
B06, Trade, 4319270.343, 78, B06, S02, 1
B06, Trade, 4319280.443, 111, S09, B06, 1
B06, Trade, 4319289.643, 80, B06, S09, 1
B06, Trade, 4319301.893, 95, B06, S07, 1
B06, Trade, 4319306.893, 119, B06, S00, 1
B06, Trade, 4319308.093, 114, B06, S08, 1
B06, Trade, 4319318.293, 89, B06, S02, 1
B06, Trade, 4319329.343, 104, S07, B06, 1
B06, Trade, 4319336.343, 61, S09, B06, 1
B06, Trade, 4319349.543, 113, B06, S03, 1
B06, Trade, 4319363.843, 125, B06, S00, 1
B06, Trade, 4319370.043, 119, B06, S03, 1
B06, Trade, 4319380.893, 93, B06, S06, 1
B06, Trade, 4319389.093, 125, B06, S00, 1
B06, Trade, 4319403.293, 124, B06, S06, 1
B06, Trade, 4319420.643, 128, B06, S06, 1
B06, Trade, 4319423.693, 93, B06, S01, 1
B06, Trade, 4319443.393, 112, B06, S05, 1
B06, Trade, 4319456.043, 112, B06, S00, 1
B06, Trade, 4319461.843, 125, B06, S00, 1
B06, Trade, 4319471.593, 132, B06, S07, 1
B06, Trade, 4319500.543, 114, B06, S00, 1
B06, Trade, 4319512.293, 118, B06, S05, 1
B06, Trade, 4319516.793, 121, B06, S03, 1
B06, Trade, 4319521.743, 118, B06, S05, 1
B06, Trade, 4319528.043, 110, S05, B06, 1
B06, Trade, 4319539.043, 117, B06, S07, 1
B06, Trade, 4319545.793, 112, B06, S05, 1
B06, Trade, 4319581.843, 93, B06, S06, 1
B06, Trade, 4319587.093, 95, B06, S09, 1
B06, Trade, 4319590.393, 121, B06, S07, 1
B06, Trade, 4319601.293, 99, B06, S04, 1
B06, Trade, 4319620.093, 112, B06, S03, 1
B06, Trade, 4319623.943, 121, B06, S06, 1
B06, Trade, 4319636.693, 113, S01, B06, 1
B06, Trade, 4319658.493, 133, B06, S02, 1
B06, Trade, 4319666.993, 98, S08, B06, 1
B06, Trade, 4319673.643, 94, B06, S02, 1
B06, Trade, 4319687.343, 102, S00, B06, 1
B06, Trade, 4319693.943, 94, B06, S06, 1
B06, Trade, 4319697.593, 97, B06, S02, 1
B06, Trade, 4319705.393, 105, B06, S08, 1
B06, Trade, 4319713.143, 80, B06, S05, 1
B06, Trade, 4319728.593, 120, B06, S09, 1
B06, Trade, 4319738.093, 93, S09, B06, 1
B06, Trade, 4319752.043, 77, B06, S03, 1
B06, Trade, 4319756.543, 98, B06, S05, 1
B06, Trade, 4319776.143, 88, B06, S00, 1
B06, Trade, 4319784.993, 129, B06, S02, 1
B06, Trade, 4319792.243, 123, B06, S06, 1
B06, Trade, 4319798.893, 114, B06, S03, 1
B06, Trade, 4319807.093, 119, B06, S03, 1
B06, Trade, 4319826.093, 102, B06, S03, 1
B06, Trade, 4319837.493, 118, B06, S00, 1
B06, Trade, 4319849.543, 90, B06, S04, 1
B06, Trade, 4319858.443, 103, B06, S01, 1
B06, Trade, 4319871.393, 100, S08, B06, 1
B06, Trade, 4319882.993, 88, S07, B06, 1
B06, Trade, 4319892.843, 124, B06, S07, 1
B06, Trade, 4319897.493, 112, B06, S02, 1
B06, Trade, 4319924.743, 96, B06, S01, 1
B06, Trade, 4319929.193, 78, B06, S00, 1
B06, Trade, 4319947.643, 126, B06, S05, 1
B06, Trade, 4319954.643, 99, S04, B06, 1
B06, Trade, 4319964.093, 111, B06, S07, 1
B06, Trade, 4319972.393, 121, B06, S07, 1
B06, Trade, 4319996.693, 105, B06, S05, 1
B07, 100
B07, Trade, 4319342.743, 69, S00, B07, 1
B07, Trade, 4319351.393, 124, B07, S02, 1
B07, Trade, 4319357.693, 110, B07, S02, 1
B07, Trade, 4319362.143, 110, B07, S02, 1
B07, Trade, 4319366.093, 132, B07, S01, 1
B07, Trade, 4319373.443, 105, S02, B07, 1
B07, Trade, 4319377.743, 122, B07, S03, 1
B07, Trade, 4319381.443, 116, B07, S00, 1
B07, Trade, 4319386.643, 113, S09, B07, 1
B07, Trade, 4319394.193, 120, B07, S09, 1
B07, Trade, 4319399.943, 138, B07, S07, 1
B07, Trade, 4319407.093, 89, S04, B07, 1
B07, Trade, 4319416.793, 107, B07, S05, 1
B07, Trade, 4319422.493, 136, B07, S00, 1
B07, Trade, 4319430.143, 95, S00, B07, 1
B07, Trade, 4319431.043, 124, B07, S00, 1
B07, Trade, 4319438.643, 130, B07, S00, 1
B07, Trade, 4319447.293, 108, B07, S07, 1
B07, Trade, 4319452.043, 110, B07, S06, 1
B07, Trade, 4319458.493, 125, B07, S05, 1
B07, Trade, 4319468.643, 140, B07, S02, 1
B07, Trade, 4319476.843, 118, B07, S05, 1
B07, Trade, 4319484.743, 130, B07, S06, 1
B07, Trade, 4319489.893, 111, B07, S00, 1
B07, Trade, 4319496.943, 133, B07, S05, 1
B07, Trade, 4319497.793, 70, S02, B07, 1
B07, Trade, 4319506.843, 131, S09, B07, 1
B07, Trade, 4319523.343, 108, B07, S06, 1
B07, Trade, 4319526.843, 138, S08, B07, 1
B07, Trade, 4319534.743, 117, B07, S06, 1
B07, Trade, 4319537.843, 138, B07, S09, 1
B07, Trade, 4319549.943, 136, B07, S08, 1
B07, Trade, 4319556.093, 132, B07, S04, 1
B07, Trade, 4319559.843, 109, B07, S02, 1
B07, Trade, 4319565.243, 116, B07, S03, 1
B07, Trade, 4319571.443, 125, B07, S08, 1
B07, Trade, 4319576.243, 105, B07, S09, 1
B07, Trade, 4319581.293, 108, B07, S08, 1
B07, Trade, 4319591.593, 113, B07, S09, 1
B07, Trade, 4319593.443, 73, S00, B07, 1
B07, Trade, 4319598.043, 140, B07, S08, 1
B07, Trade, 4319600.643, 105, S08, B07, 1
B07, Trade, 4319607.243, 139, B07, S07, 1
B07, Trade, 4319615.043, 126, B07, S09, 1
B07, Trade, 4319625.993, 119, B07, S03, 1
B07, Trade, 4319637.843, 74, B07, S08, 1
B07, Trade, 4319643.143, 116, B07, S05, 1
B07, Trade, 4319646.543, 89, B07, S09, 1
B07, Trade, 4319652.593, 121, B07, S00, 1
B07, Trade, 4319654.443, 138, B07, S07, 1
B07, Trade, 4319663.793, 96, S08, B07, 1
B07, Trade, 4319672.643, 114, B07, S05, 1
B07, Trade, 4319676.443, 106, S08, B07, 1
B07, Trade, 4319686.643, 105, B07, S06, 1
B07, Trade, 4319691.743, 115, S08, B07, 1
B07, Trade, 4319704.893, 123, B07, S00, 1
B07, Trade, 4319707.993, 78, S00, B07, 1
B07, Trade, 4319714.343, 120, B07, S06, 1
B07, Trade, 4319718.693, 112, S05, B07, 1
B07, Trade, 4319726.243, 133, B07, S02, 1
B07, Trade, 4319735.093, 115, S00, B07, 1
B07, Trade, 4319742.543, 109, B07, S03, 1
B07, Trade, 4319746.793, 121, B07, S00, 1
B07, Trade, 4319751.293, 117, B07, S09, 1
B07, Trade, 4319764.493, 94, B07, S03, 1
B07, Trade, 4319764.943, 105, B07, S02, 1
B07, Trade, 4319770.043, 119, B07, S02, 1
B07, Trade, 4319786.193, 130, B07, S04, 1
B07, Trade, 4319789.993, 106, B07, S07, 1
B07, Trade, 4319794.493, 135, B07, S09, 1
B07, Trade, 4319805.993, 81, B07, S02, 1
B07, Trade, 4319815.393, 122, B07, S02, 1
B07, Trade, 4319821.043, 120, B07, S05, 1
B07, Trade, 4319829.993, 132, B07, S08, 1
B07, Trade, 4319832.493, 127, B07, S02, 1
B07, Trade, 4319834.593, 124, B07, S00, 1
B07, Trade, 4319840.343, 131, B07, S08, 1
B07, Trade, 4319844.493, 96, B07, S05, 1
B07, Trade, 4319854.343, 116, B07, S00, 1
B07, Trade, 4319855.793, 112, B07, S03, 1
B07, Trade, 4319865.093, 106, S05, B07, 1
B07, Trade, 4319868.193, 109, B07, S07, 1
B07, Trade, 4319880.193, 125, B07, S00, 1
B07, Trade, 4319885.643, 136, B07, S04, 1
B07, Trade, 4319894.343, 131, B07, S08, 1
B07, Trade, 4319898.743, 108, S07, B07, 1
B07, Trade, 4319904.543, 132, B07, S09, 1
B07, Trade, 4319910.693, 136, B07, S05, 1
B07, Trade, 4319912.793, 120, S09, B07, 1
B07, Trade, 4319920.643, 121, B07, S05, 1
B07, Trade, 4319927.543, 81, B07, S05, 1
B07, Trade, 4319931.243, 118, B07, S07, 1
B07, Trade, 4319945.843, 124, S06, B07, 1
B07, Trade, 4319948.843, 79, S09, B07, 1
B07, Trade, 4319955.843, 132, B07, S05, 1
B07, Trade, 4319964.893, 108, S02, B07, 1
B07, Trade, 4319977.843, 121, B07, S03, 1
B07, Trade, 4319981.143, 112, B07, S05, 1
B07, Trade, 4319986.743, 134, B07, S04, 1
B07, Trade, 4319998.443, 125, B07, S02, 1
B08, 100
B08, Trade, 4319282.493, 122, B08, S03, 1
B08, Trade, 4319287.043, 137, B08, S00, 1
B08, Trade, 4319295.743, 101, S06, B08, 1
B08, Trade, 4319301.593, 125, B08, S02, 1
B08, Trade, 4319304.443, 116, B08, S01, 1
B08, Trade, 4319313.793, 90, B08, S06, 1
B08, Trade, 4319316.193, 80, S01, B08, 1
B08, Trade, 4319323.343, 118, B08, S01, 1
B08, Trade, 4319325.043, 109, S02, B08, 1
B08, Trade, 4319328.943, 140, B08, S03, 1
B08, Trade, 4319337.743, 88, S07, B08, 1
B08, Trade, 4319344.393, 94, S08, B08, 1
B08, Trade, 4319351.893, 128, B08, S09, 1
B08, Trade, 4319358.593, 135, B08, S07, 1
B08, Trade, 4319364.843, 106, S06, B08, 1
B08, Trade, 4319369.243, 61, S05, B08, 1
B08, Trade, 4319372.043, 115, S06, B08, 1
B08, Trade, 4319379.693, 103, S01, B08, 1
B08, Trade, 4319382.293, 99, B08, S03, 1
B08, Trade, 4319385.543, 82, S07, B08, 1
B08, Trade, 4319397.693, 123, B08, S04, 1
B08, Trade, 4319404.743, 132, B08, S05, 1
B08, Trade, 4319416.143, 117, B08, S09, 1
B08, Trade, 4319423.593, 108, B08, S02, 1
B08, Trade, 4319444.493, 139, B08, S03, 1
B08, Trade, 4319449.443, 101, B08, S03, 1
B08, Trade, 4319458.843, 139, B08, S00, 1
B08, Trade, 4319466.193, 110, B08, S00, 1
B08, Trade, 4319469.743, 135, B08, S01, 1
B08, Trade, 4319478.443, 72, S00, B08, 1
B08, Trade, 4319486.993, 120, B08, S09, 1
B08, Trade, 4319489.043, 96, S02, B08, 1
B08, Trade, 4319495.443, 129, B08, S07, 1
B08, Trade, 4319503.943, 105, B08, S09, 1
B08, Trade, 4319513.143, 103, B08, S09, 1
B08, Trade, 4319519.843, 105, B08, S06, 1
B08, Trade, 4319527.143, 136, B08, S04, 1
B08, Trade, 4319535.893, 137, B08, S00, 1
B08, Trade, 4319540.543, 102, S05, B08, 1
B08, Trade, 4319554.493, 91, B08, S03, 1
B08, Trade, 4319558.743, 79, B08, S08, 1
B08, Trade, 4319560.393, 110, B08, S09, 1
B08, Trade, 4319572.843, 118, B08, S05, 1
B08, Trade, 4319577.893, 84, S00, B08, 1
B08, Trade, 4319590.043, 127, B08, S05, 1
B08, Trade, 4319602.293, 124, S05, B08, 1
B08, Trade, 4319615.393, 87, B08, S08, 1
B08, Trade, 4319618.243, 139, B08, S05, 1
B08, Trade, 4319626.543, 136, B08, S04, 1
B08, Trade, 4319632.643, 128, B08, S06, 1
B08, Trade, 4319637.143, 118, B08, S09, 1
B08, Trade, 4319649.693, 98, B08, S00, 1
B08, Trade, 4319656.493, 108, B08, S00, 1
B08, Trade, 4319661.393, 97, S09, B08, 1
B08, Trade, 4319670.743, 133, B08, S09, 1
B08, Trade, 4319677.643, 135, B08, S09, 1
B08, Trade, 4319680.593, 116, B08, S02, 1
B08, Trade, 4319689.793, 113, B08, S07, 1
B08, Trade, 4319693.393, 117, S05, B08, 1
B08, Trade, 4319702.643, 134, B08, S03, 1
B08, Trade, 4319706.043, 69, S02, B08, 1
B08, Trade, 4319717.693, 116, B08, S08, 1
B08, Trade, 4319732.543, 130, B08, S07, 1
B08, Trade, 4319737.193, 91, S04, B08, 1
B08, Trade, 4319753.693, 137, B08, S04, 1
B08, Trade, 4319761.193, 121, B08, S05, 1
B08, Trade, 4319769.093, 105, B08, S05, 1
B08, Trade, 4319774.493, 131, S04, B08, 1
B08, Trade, 4319779.093, 139, B08, S05, 1
B08, Trade, 4319792.843, 116, S09, B08, 1
B08, Trade, 4319799.393, 91, B08, S06, 1
B08, Trade, 4319801.593, 139, B08, S00, 1
B08, Trade, 4319813.893, 116, B08, S01, 1
B08, Trade, 4319820.743, 133, B08, S02, 1
B08, Trade, 4319826.493, 92, S02, B08, 1
B08, Trade, 4319834.093, 129, B08, S05, 1
B08, Trade, 4319836.493, 122, B08, S07, 1
B08, Trade, 4319843.443, 118, B08, S00, 1
B08, Trade, 4319848.393, 131, B08, S02, 1
B08, Trade, 4319859.593, 114, S02, B08, 1
B08, Trade, 4319864.793, 105, B08, S02, 1
B08, Trade, 4319872.793, 131, B08, S02, 1
B08, Trade, 4319877.293, 122, B08, S00, 1
B08, Trade, 4319886.393, 107, B08, S07, 1
B08, Trade, 4319889.543, 111, B08, S08, 1
B08, Trade, 4319894.493, 133, B08, S05, 1
B08, Trade, 4319896.043, 128, B08, S00, 1
B08, Trade, 4319907.443, 110, B08, S00, 1
B08, Trade, 4319918.043, 118, B08, S00, 1
B08, Trade, 4319925.193, 136, B08, S03, 1
B08, Trade, 4319937.593, 84, S00, B08, 1
B08, Trade, 4319943.443, 135, B08, S01, 1
B08, Trade, 4319954.093, 83, S08, B08, 1
B08, Trade, 4319958.793, 76, S06, B08, 1
B08, Trade, 4319966.593, 119, B08, S05, 1
B08, Trade, 4319975.793, 119, B08, S05, 1
B08, Trade, 4319980.593, 106, S02, B08, 1
B08, Trade, 4319983.993, 120, S01, B08, 1
B08, Trade, 4319989.093, 106, S07, B08, 1
B08, Trade, 4319991.443, 115, S00, B08, 1
B09, 100
B09, Trade, 4319210.693, 93, B09, S09, 1
B09, Trade, 4319216.943, 95, B09, S06, 1
B09, Trade, 4319220.793, 135, B09, S02, 1
B09, Trade, 4319229.993, 110, B09, S03, 1
B09, Trade, 4319234.343, 107, S09, B09, 1
B09, Trade, 4319241.943, 139, B09, S03, 1
B09, Trade, 4319246.393, 105, B09, S02, 1
B09, Trade, 4319257.843, 127, B09, S00, 1
B09, Trade, 4319266.043, 121, B09, S01, 1
B09, Trade, 4319271.443, 136, S05, B09, 1
B09, Trade, 4319276.943, 132, B09, S05, 1
B09, Trade, 4319289.893, 97, B09, S07, 1
B09, Trade, 4319297.593, 120, S05, B09, 1
B09, Trade, 4319313.093, 108, B09, S03, 1
B09, Trade, 4319317.643, 121, B09, S07, 1
B09, Trade, 4319326.343, 83, B09, S00, 1
B09, Trade, 4319334.493, 131, B09, S04, 1
B09, Trade, 4319338.193, 82, S05, B09, 1
B09, Trade, 4319350.143, 103, B09, S01, 1
B09, Trade, 4319358.243, 112, S03, B09, 1
B09, Trade, 4319362.443, 132, S04, B09, 1
B09, Trade, 4319368.643, 106, S02, B09, 1
B09, Trade, 4319373.843, 109, S03, B09, 1
B09, Trade, 4319376.693, 131, B09, S07, 1
B09, Trade, 4319382.943, 119, B09, S05, 1
B09, Trade, 4319391.093, 135, B09, S00, 1
B09, Trade, 4319400.643, 118, B09, S09, 1
B09, Trade, 4319414.493, 109, B09, S02, 1
B09, Trade, 4319419.993, 138, B09, S07, 1
B09, Trade, 4319429.743, 134, B09, S07, 1
B09, Trade, 4319438.093, 119, B09, S07, 1
B09, Trade, 4319444.893, 110, B09, S02, 1
B09, Trade, 4319455.843, 83, B09, S07, 1
B09, Trade, 4319460.643, 104, B09, S07, 1
B09, Trade, 4319466.943, 140, B09, S05, 1
B09, Trade, 4319482.943, 88, B09, S00, 1
B09, Trade, 4319486.643, 123, B09, S07, 1
B09, Trade, 4319494.693, 106, B09, S09, 1
B09, Trade, 4319513.093, 139, B09, S08, 1
B09, Trade, 4319519.293, 139, B09, S07, 1
B09, Trade, 4319527.493, 127, B09, S00, 1
B09, Trade, 4319557.493, 126, B09, S03, 1
B09, Trade, 4319558.593, 115, S04, B09, 1
B09, Trade, 4319569.193, 94, S06, B09, 1
B09, Trade, 4319570.243, 129, B09, S03, 1
B09, Trade, 4319579.793, 128, S02, B09, 1
B09, Trade, 4319587.893, 126, B09, S02, 1
B09, Trade, 4319588.243, 124, B09, S07, 1
B09, Trade, 4319598.693, 127, B09, S00, 1
B09, Trade, 4319606.093, 139, B09, S01, 1
B09, Trade, 4319612.743, 131, S02, B09, 1
B09, Trade, 4319614.393, 113, B09, S06, 1
B09, Trade, 4319620.193, 80, B09, S09, 1
B09, Trade, 4319634.893, 130, B09, S07, 1
B09, Trade, 4319637.893, 123, S04, B09, 1
B09, Trade, 4319643.393, 114, B09, S00, 1
B09, Trade, 4319661.193, 63, S07, B09, 1
B09, Trade, 4319666.693, 114, S04, B09, 1
B09, Trade, 4319668.593, 115, B09, S01, 1
B09, Trade, 4319678.343, 105, S01, B09, 1
B09, Trade, 4319685.693, 109, B09, S05, 1
B09, Trade, 4319690.493, 109, B09, S04, 1
B09, Trade, 4319696.293, 67, S02, B09, 1
B09, Trade, 4319700.593, 102, B09, S05, 1
B09, Trade, 4319703.043, 130, B09, S04, 1
B09, Trade, 4319712.193, 82, B09, S02, 1
B09, Trade, 4319727.893, 109, S00, B09, 1
B09, Trade, 4319733.443, 106, S01, B09, 1
B09, Trade, 4319738.393, 90, B09, S08, 1
B09, Trade, 4319744.993, 123, B09, S00, 1
B09, Trade, 4319748.543, 134, B09, S07, 1
B09, Trade, 4319755.993, 131, B09, S01, 1
B09, Trade, 4319760.493, 119, B09, S07, 1
B09, Trade, 4319764.343, 100, B09, S09, 1
B09, Trade, 4319777.543, 78, B09, S07, 1
B09, Trade, 4319783.293, 84, B09, S09, 1
B09, Trade, 4319785.643, 127, B09, S05, 1
B09, Trade, 4319799.193, 95, S08, B09, 1
B09, Trade, 4319809.843, 86, S00, B09, 1
B09, Trade, 4319811.643, 134, B09, S07, 1
B09, Trade, 4319817.843, 90, B09, S05, 1
B09, Trade, 4319819.643, 120, S07, B09, 1
B09, Trade, 4319838.893, 117, B09, S07, 1
B09, Trade, 4319850.793, 108, S07, B09, 1
B09, Trade, 4319863.293, 106, B09, S09, 1
B09, Trade, 4319879.743, 119, B09, S06, 1
B09, Trade, 4319897.293, 122, B09, S05, 1
B09, Trade, 4319906.193, 122, B09, S03, 1
B09, Trade, 4319914.943, 122, B09, S07, 1
B09, Trade, 4319919.343, 131, B09, S07, 1
B09, Trade, 4319924.593, 102, S06, B09, 1
B09, Trade, 4319940.893, 108, B09, S03, 1
B09, Trade, 4319950.793, 113, B09, S03, 1
B09, Trade, 4319956.393, 113, B09, S07, 1
B09, Trade, 4319963.793, 85, S00, B09, 1
B09, Trade, 4319969.593, 135, S02, B09, 1
B09, Trade, 4319980.893, 113, S00, B09, 1
B09, Trade, 4319986.143, 121, S09, B09, 1
B09, Trade, 4319988.243, 98, S00, B09, 1
B09, Trade, 4319995.243, 124, B09, S07, 1
S00, 100
S00, Trade, 4319458.843, 139, B08, S00, 1
S00, Trade, 4319461.843, 125, B06, S00, 1
S00, Trade, 4319466.193, 110, B08, S00, 1
S00, Trade, 4319478.443, 72, S00, B08, 1
S00, Trade, 4319482.943, 88, B09, S00, 1
S00, Trade, 4319489.893, 111, B07, S00, 1
S00, Trade, 4319493.443, 86, B05, S00, 1
S00, Trade, 4319500.543, 114, B06, S00, 1
S00, Trade, 4319501.793, 89, B05, S00, 1
S00, Trade, 4319509.293, 86, S00, B03, 1
S00, Trade, 4319514.693, 123, B04, S00, 1
S00, Trade, 4319521.643, 124, B00, S00, 1
S00, Trade, 4319526.643, 104, S00, B00, 1
S00, Trade, 4319527.493, 127, B09, S00, 1
S00, Trade, 4319535.893, 137, B08, S00, 1
S00, Trade, 4319540.093, 113, B02, S00, 1
S00, Trade, 4319550.293, 115, B03, S00, 1
S00, Trade, 4319559.893, 105, B02, S00, 1
S00, Trade, 4319564.893, 133, B04, S00, 1
S00, Trade, 4319571.943, 117, B00, S00, 1
S00, Trade, 4319577.893, 84, S00, B08, 1
S00, Trade, 4319582.643, 124, B01, S00, 1
S00, Trade, 4319590.193, 122, B01, S00, 1
S00, Trade, 4319593.443, 73, S00, B07, 1
S00, Trade, 4319598.693, 127, B09, S00, 1
S00, Trade, 4319608.293, 139, B00, S00, 1
S00, Trade, 4319609.943, 126, S00, B01, 1
S00, Trade, 4319615.293, 119, B05, S00, 1
S00, Trade, 4319619.143, 68, B02, S00, 1
S00, Trade, 4319628.193, 93, B04, S00, 1
S00, Trade, 4319629.893, 97, B01, S00, 1
S00, Trade, 4319634.993, 129, B03, S00, 1
S00, Trade, 4319643.393, 114, B09, S00, 1
S00, Trade, 4319649.693, 98, B08, S00, 1
S00, Trade, 4319652.593, 121, B07, S00, 1
S00, Trade, 4319656.493, 108, B08, S00, 1
S00, Trade, 4319665.543, 107, B00, S00, 1
S00, Trade, 4319672.843, 138, B02, S00, 1
S00, Trade, 4319674.393, 92, S00, B01, 1
S00, Trade, 4319679.243, 76, S00, B03, 1
S00, Trade, 4319682.243, 107, S00, B00, 1
S00, Trade, 4319687.343, 102, S00, B06, 1
S00, Trade, 4319694.893, 87, B00, S00, 1
S00, Trade, 4319699.493, 103, B05, S00, 1
S00, Trade, 4319704.893, 123, B07, S00, 1
S00, Trade, 4319707.993, 78, S00, B07, 1
S00, Trade, 4319714.293, 127, B03, S00, 1
S00, Trade, 4319720.393, 136, B04, S00, 1
S00, Trade, 4319727.893, 109, S00, B09, 1
S00, Trade, 4319735.093, 115, S00, B07, 1
S00, Trade, 4319740.493, 94, B04, S00, 1
S00, Trade, 4319744.993, 123, B09, S00, 1
S00, Trade, 4319746.793, 121, B07, S00, 1
S00, Trade, 4319752.343, 77, B01, S00, 1
S00, Trade, 4319757.893, 72, B02, S00, 1
S00, Trade, 4319764.743, 82, B00, S00, 1
S00, Trade, 4319770.443, 117, B01, S00, 1
S00, Trade, 4319776.143, 88, B06, S00, 1
S00, Trade, 4319778.493, 123, S00, B00, 1
S00, Trade, 4319782.493, 134, B05, S00, 1
S00, Trade, 4319787.143, 134, B05, S00, 1
S00, Trade, 4319794.693, 108, B00, S00, 1
S00, Trade, 4319801.593, 139, B08, S00, 1
S00, Trade, 4319804.393, 127, B03, S00, 1
S00, Trade, 4319809.843, 86, S00, B09, 1
S00, Trade, 4319816.443, 136, B01, S00, 1
S00, Trade, 4319821.143, 114, B00, S00, 1
S00, Trade, 4319822.943, 128, B03, S00, 1
S00, Trade, 4319834.593, 124, B07, S00, 1
S00, Trade, 4319837.493, 118, B06, S00, 1
S00, Trade, 4319842.543, 138, B03, S00, 1
