B00, 100
B00, Trade, 4319364.943, 134, B00, S06, 1
B05, Trade, 4319347.793, 81, B05, S07, 1
B05, Trade, 4319357.343, 118, B05, S01, 1
B05, Trade, 4319362.743, 111, B05, S04, 1
B05, Trade, 4319370.793, 109, B05, S05, 1
B05, Trade, 4319372.393, 125, B05, S03, 1
B05, Trade, 4319379.593, 125, B05, S04, 1
B05, Trade, 4319390.993, 109, B05, S01, 1
B05, Trade, 4319400.043, 126, B05, S01, 1
B05, Trade, 4319409.293, 98, B05, S08, 1
B05, Trade, 4319412.793, 118, B05, S09, 1
B05, Trade, 4319431.893, 120, B05, S07, 1
B05, Trade, 4319447.993, 100, B05, S01, 1
B05, Trade, 4319452.893, 89, B05, S03, 1
B05, Trade, 4319473.643, 106, B05, S05, 1
B05, Trade, 4319482.343, 125, B05, S08, 1
B05, Trade, 4319491.843, 108, B05, S00, 1
B05, Trade, 4319516.143, 70, B05, S03, 1
B05, Trade, 4319522.243, 121, B05, S01, 1
B05, Trade, 4319530.293, 120, B05, S08, 1
B05, Trade, 4319539.543, 111, B05, S05, 1
B05, Trade, 4319549.743, 103, B05, S03, 1
B05, Trade, 4319559.993, 84, B05, S01, 1
B05, Trade, 4319569.843, 93, B05, S08, 1
B05, Trade, 4319576.443, 87, B05, S07, 1
B05, Trade, 4319589.143, 115, B05, S08, 1
B05, Trade, 4319594.593, 105, B05, S05, 1
B05, Trade, 4319598.043, 127, B05, S08, 1
B05, Trade, 4319601.243, 125, B05, S01, 1
B05, Trade, 4319611.193, 126, B05, S01, 1
B05, Trade, 4319620.193, 75, B05, S05, 1
B05, Trade, 4319632.993, 128, B05, S08, 1
B05, Trade, 4319645.743, 123, B05, S09, 1
B05, Trade, 4319653.493, 92, B05, S05, 1
B05, Trade, 4319666.893, 127, B05, S08, 1
B05, Trade, 4319676.043, 123, B05, S03, 1
B05, Trade, 4319696.543, 112, B05, S03, 1
B05, Trade, 4319706.593, 93, B05, S05, 1
B05, Trade, 4319711.843, 110, B05, S00, 1
B05, Trade, 4319719.693, 85, B05, S01, 1
B05, Trade, 4319726.143, 113, B05, S03, 1
B05, Trade, 4319736.743, 116, B05, S07, 1
B05, Trade, 4319741.943, 115, B05, S05, 1
B05, Trade, 4319756.693, 78, B05, S09, 1
B05, Trade, 4319771.793, 102, B05, S07, 1
B05, Trade, 4319782.693, 127, B05, S04, 1
B05, Trade, 4319790.693, 122, B05, S01, 1
B05, Trade, 4319819.043, 128, B05, S09, 1
B05, Trade, 4319823.593, 107, B05, S05, 1
B05, Trade, 4319833.843, 119, B05, S01, 1
B05, Trade, 4319840.193, 106, B05, S00, 1
B05, Trade, 4319849.643, 126, B05, S03, 1
B05, Trade, 4319854.093, 123, B05, S08, 1
B05, Trade, 4319873.043, 119, B05, S05, 1
B05, Trade, 4319877.743, 104, B05, S04, 1
B05, Trade, 4319901.543, 81, B05, S05, 1
B05, Trade, 4319908.293, 126, B05, S05, 1
B05, Trade, 4319915.993, 96, B05, S05, 1
B05, Trade, 4319924.743, 128, B05, S03, 1
B05, Trade, 4319929.943, 126, B05, S04, 1
B05, Trade, 4319937.443, 117, B05, S04, 1
B05, Trade, 4319964.593, 105, B05, S04, 1
B05, Trade, 4319976.243, 121, B05, S08, 1
B05, Trade, 4319989.393, 106, B05, S08, 1
B05, Trade, 4319995.543, 125, B05, S04, 1
B05, Trade, 4319999.343, 86, B05, S05, 1
B06, 100
B06, Trade, 4319350.743, 138, B06, S06, 1
B06, Trade, 4319357.893, 80, B06, S05, 1
B06, Trade, 4319365.143, 133, B06, S00, 1
B06, Trade, 4319372.343, 126, B06, S00, 1
B06, Trade, 4319378.343, 138, B06, S05, 1
B06, Trade, 4319383.043, 63, B06, S03, 1
B06, Trade, 4319390.843, 118, B06, S07, 1
B06, Trade, 4319394.193, 103, B06, S09, 1
B06, Trade, 4319403.793, 119, B06, S07, 1
B06, Trade, 4319411.493, 119, B06, S03, 1
B06, Trade, 4319415.143, 130, B06, S08, 1
B06, Trade, 4319421.843, 89, B06, S03, 1
B06, Trade, 4319429.443, 140, B06, S01, 1
B06, Trade, 4319431.643, 121, B06, S03, 1
B06, Trade, 4319440.993, 70, B06, S09, 1
B06, Trade, 4319444.243, 140, B06, S05, 1
B06, Trade, 4319456.543, 140, B06, S01, 1
B06, Trade, 4319466.643, 62, B06, S05, 1
B06, Trade, 4319470.993, 98, B06, S00, 1
B06, Trade, 4319476.193, 136, B06, S09, 1
B06, Trade, 4319478.993, 133, B06, S03, 1
B06, Trade, 4319486.043, 129, B06, S05, 1
B06, Trade, 4319491.793, 115, B06, S03, 1
B06, Trade, 4319499.793, 133, B06, S07, 1
B06, Trade, 4319504.643, 140, B06, S08, 1
B06, Trade, 4319508.843, 136, B06, S05, 1
B06, Trade, 4319518.643, 64, B06, S08, 1
B06, Trade, 4319520.193, 126, B06, S09, 1
B06, Trade, 4319537.093, 136, B06, S00, 1
B06, Trade, 4319546.893, 117, B06, S04, 1
B06, Trade, 4319555.343, 131, B06, S00, 1
B06, Trade, 4319569.293, 99, B06, S05, 1
B06, Trade, 4319574.793, 93, B06, S05, 1
B06, Trade, 4319583.193, 140, B06, S07, 1
B06, Trade, 4319586.543, 137, B06, S03, 1
B06, Trade, 4319592.443, 124, B06, S09, 1
B06, Trade, 4319600.193, 138, B06, S07, 1
B06, Trade, 4319602.243, 127, S06, B06, 1
B06, Trade, 4319607.793, 102, B06, S04, 1
B06, Trade, 4319613.393, 109, B06, S05, 1
B06, Trade, 4319616.243, 138, B06, S09, 1
B06, Trade, 4319621.643, 123, B06, S06, 1
B06, Trade, 4319627.643, 139, B06, S00, 1
B06, Trade, 4319632.243, 140, B06, S09, 1
B06, Trade, 4319636.893, 98, B06, S07, 1
B06, Trade, 4319643.693, 140, B06, S05, 1
B06, Trade, 4319654.143, 86, B06, S00, 1
B06, Trade, 4319658.493, 138, B06, S07, 1
B06, Trade, 4319662.693, 85, B06, S09, 1
B06, Trade, 4319669.793, 122, B06, S05, 1
B06, Trade, 4319674.193, 124, B06, S05, 1
B06, Trade, 4319685.193, 137, B06, S09, 1
B06, Trade, 4319691.993, 134, B06, S03, 1
B06, Trade, 4319699.043, 140, B06, S01, 1
B06, Trade, 4319706.543, 102, B06, S09, 1
B06, Trade, 4319713.643, 140, B06, S09, 1
B06, Trade, 4319715.643, 107, B06, S07, 1
B06, Trade, 4319721.393, 120, B06, S09, 1
B06, Trade, 4319730.843, 106, B06, S05, 1
B06, Trade, 4319735.143, 140, B06, S01, 1
B06, Trade, 4319741.593, 125, B06, S00, 1
B06, Trade, 4319750.643, 140, B06, S00, 1
B06, Trade, 4319760.693, 94, B06, S03, 1
B06, Trade, 4319766.393, 124, B06, S05, 1
B06, Trade, 4319771.543, 109, B06, S05, 1
B06, Trade, 4319774.393, 99, B06, S00, 1
B06, Trade, 4319782.143, 137, B06, S08, 1
B06, Trade, 4319794.693, 94, B06, S09, 1
B06, Trade, 4319799.243, 139, B06, S05, 1
B06, Trade, 4319813.143, 104, B06, S00, 1
B06, Trade, 4319821.893, 139, B06, S03, 1
B06, Trade, 4319827.643, 124, B06, S09, 1
B06, Trade, 4319833.643, 130, B06, S08, 1
B06, Trade, 4319835.343, 78, B06, S09, 1
B06, Trade, 4319840.943, 98, B06, S07, 1
B06, Trade, 4319847.093, 111, B06, S05, 1
B06, Trade, 4319849.893, 108, B06, S04, 1
B06, Trade, 4319859.443, 121, B06, S05, 1
B06, Trade, 4319866.793, 140, B06, S05, 1
B06, Trade, 4319871.293, 140, B06, S00, 1
B06, Trade, 4319875.893, 124, B06, S09, 1
B06, Trade, 4319879.443, 140, B06, S05, 1
B06, Trade, 4319890.693, 140, B06, S03, 1
B06, Trade, 4319891.243, 128, B06, S00, 1
B06, Trade, 4319897.993, 131, B06, S03, 1
B06, Trade, 4319900.143, 131, B06, S00, 1
B06, Trade, 4319911.293, 97, B06, S06, 1
B06, Trade, 4319922.443, 124, B06, S09, 1
B06, Trade, 4319925.993, 140, B06, S08, 1
B06, Trade, 4319934.843, 140, B06, S09, 1
B06, Trade, 4319942.743, 126, B06, S09, 1
B06, Trade, 4319946.043, 137, B06, S07, 1
B06, Trade, 4319949.443, 130, B06, S01, 1
B06, Trade, 4319952.493, 137, B06, S00, 1
B06, Trade, 4319958.443, 117, B06, S05, 1
B06, Trade, 4319961.943, 137, B06, S09, 1
B06, Trade, 4319974.693, 140, B06, S05, 1
B06, Trade, 4319977.243, 140, B06, S09, 1
B06, Trade, 4319987.943, 132, B06, S09, 1
B06, Trade, 4319991.243, 92, B06, S07, 1
B07, 100
B07, Trade, 4319465.293, 125, S02, B07, 1
B07, Trade, 4319465.743, 137, B07, S04, 1
B07, Trade, 4319477.343, 140, B07, S02, 1
B07, Trade, 4319483.793, 138, B07, S04, 1
B07, Trade, 4319488.493, 140, B07, S04, 1
B07, Trade, 4319493.093, 140, B07, S01, 1
B07, Trade, 4319497.343, 139, B07, S00, 1
B07, Trade, 4319503.043, 140, B07, S04, 1
B07, Trade, 4319508.693, 140, B07, S09, 1
B07, Trade, 4319514.543, 140, B07, S05, 1
B07, Trade, 4319519.493, 135, B07, S04, 1
B07, Trade, 4319528.693, 140, B07, S01, 1
B07, Trade, 4319534.643, 140, B07, S08, 1
B07, Trade, 4319540.843, 130, S04, B07, 1
B07, Trade, 4319546.443, 117, S07, B07, 1
B07, Trade, 4319548.943, 140, B07, S05, 1
B07, Trade, 4319556.043, 140, B07, S03, 1
B07, Trade, 4319561.793, 93, S08, B07, 1
B07, Trade, 4319563.043, 138, B07, S09, 1
B07, Trade, 4319571.043, 138, S06, B07, 1
B07, Trade, 4319578.143, 137, B07, S05, 1
B07, Trade, 4319581.943, 111, S08, B07, 1
B07, Trade, 4319585.793, 140, B07, S05, 1
B07, Trade, 4319591.143, 134, S00, B07, 1
B07, Trade, 4319596.193, 70, S01, B07, 1
B07, Trade, 4319603.043, 118, S08, B07, 1
B07, Trade, 4319608.843, 99, S07, B07, 1
B07, Trade, 4319610.693, 139, B07, S09, 1
B07, Trade, 4319616.693, 136, B07, S00, 1
B07, Trade, 4319619.843, 136, B07, S09, 1
B07, Trade, 4319625.293, 139, B07, S03, 1
B07, Trade, 4319631.093, 140, B07, S05, 1
B07, Trade, 4319634.093, 117, S04, B07, 1
B07, Trade, 4319645.243, 139, B07, S02, 1
B07, Trade, 4319649.243, 140, B07, S04, 1
B07, Trade, 4319653.293, 140, B07, S00, 1
B07, Trade, 4319657.693, 88, S00, B07, 1
B07, Trade, 4319663.543, 140, B07, S08, 1
B07, Trade, 4319665.593, 139, B07, S09, 1
B07, Trade, 4319672.393, 137, S07, B07, 1
B07, Trade, 4319676.893, 83, S09, B07, 1
B07, Trade, 4319681.443, 140, B07, S03, 1
B07, Trade, 4319687.793, 122, S01, B07, 1
B07, Trade, 4319701.043, 137, B07, S05, 1
B07, Trade, 4319704.543, 110, S00, B07, 1
B07, Trade, 4319707.993, 136, S08, B07, 1
B07, Trade, 4319712.943, 140, B07, S05, 1
B07, Trade, 4319718.793, 119, S02, B07, 1
B07, Trade, 4319723.043, 138, B07, S08, 1
B07, Trade, 4319727.543, 139, B07, S01, 1
B07, Trade, 4319734.543, 140, B07, S07, 1
B07, Trade, 4319740.093, 140, B07, S04, 1
B07, Trade, 4319746.793, 139, B07, S06, 1
B07, Trade, 4319750.693, 140, B07, S07, 1
B07, Trade, 4319757.343, 140, B07, S04, 1
B07, Trade, 4319760.243, 140, S00, B07, 1
B07, Trade, 4319764.293, 128, S00, B07, 1
B07, Trade, 4319771.243, 128, S00, B07, 1
B07, Trade, 4319775.643, 140, B07, S01, 1
B07, Trade, 4319778.793, 138, B07, S03, 1
B07, Trade, 4319786.843, 140, B07, S05, 1
B07, Trade, 4319790.443, 139, B07, S08, 1
B07, Trade, 4319793.443, 140, B07, S00, 1
B07, Trade, 4319800.793, 139, B07, S04, 1
B07, Trade, 4319806.543, 62, S03, B07, 1
B07, Trade, 4319807.243, 71, S01, B07, 1
B07, Trade, 4319814.693, 137, B07, S05, 1
B07, Trade, 4319818.343, 140, B07, S00, 1
B07, Trade, 4319828.143, 139, B07, S00, 1
B07, Trade, 4319829.643, 140, B07, S03, 1
B07, Trade, 4319836.893, 140, B07, S08, 1
B07, Trade, 4319841.193, 121, S09, B07, 1
B07, Trade, 4319849.443, 140, B07, S00, 1
B07, Trade, 4319857.043, 138, B07, S06, 1
B07, Trade, 4319869.643, 140, B07, S09, 1
B07, Trade, 4319871.943, 140, B07, S03, 1
B07, Trade, 4319873.393, 125, S01, B07, 1
B07, Trade, 4319882.693, 140, B07, S09, 1
B07, Trade, 4319889.393, 140, B07, S01, 1
B07, Trade, 4319896.943, 139, B07, S05, 1
B07, Trade, 4319899.393, 140, B07, S01, 1
B07, Trade, 4319901.993, 140, B07, S09, 1
B07, Trade, 4319906.893, 140, B07, S00, 1
B07, Trade, 4319912.743, 139, B07, S03, 1
B07, Trade, 4319917.643, 101, S09, B07, 1
B07, Trade, 4319924.593, 139, B07, S05, 1
B07, Trade, 4319928.293, 140, B07, S07, 1
B07, Trade, 4319931.043, 140, B07, S09, 1
B07, Trade, 4319937.993, 139, B07, S00, 1
B07, Trade, 4319939.893, 77, S04, B07, 1
B07, Trade, 4319949.293, 140, B07, S09, 1
B07, Trade, 4319953.543, 137, B07, S09, 1
B07, Trade, 4319959.543, 140, B07, S09, 1
B07, Trade, 4319962.293, 135, B07, S03, 1
B07, Trade, 4319968.443, 60, S05, B07, 1
B07, Trade, 4319972.843, 139, B07, S03, 1
B07, Trade, 4319977.093, 140, B07, S08, 1
B07, Trade, 4319982.843, 137, S06, B07, 1
B07, Trade, 4319988.493, 139, B07, S03, 1
B07, Trade, 4319995.343, 138, B07, S01, 1
B08, 100
B08, Trade, 4319346.293, 132, B08, S03, 1
B08, Trade, 4319353.143, 137, B08, S09, 1
B08, Trade, 4319355.843, 92, S04, B08, 1
B08, Trade, 4319361.443, 132, B08, S09, 1
B08, Trade, 4319366.293, 125, B08, S01, 1
B08, Trade, 4319369.993, 140, B08, S06, 1
B08, Trade, 4319375.243, 139, B08, S08, 1
B08, Trade, 4319387.293, 127, B08, S09, 1
B08, Trade, 4319396.543, 131, S06, B08, 1
B08, Trade, 4319399.943, 140, B08, S08, 1
B08, Trade, 4319409.193, 106, B08, S05, 1
B08, Trade, 4319415.493, 127, S00, B08, 1
B08, Trade, 4319420.643, 128, B08, S05, 1
B08, Trade, 4319429.943, 97, B08, S00, 1
B08, Trade, 4319433.393, 132, B08, S04, 1
B08, Trade, 4319436.843, 97, S09, B08, 1
B08, Trade, 4319444.343, 128, B08, S04, 1
B08, Trade, 4319448.893, 139, B08, S00, 1
B08, Trade, 4319458.143, 139, B08, S03, 1
B08, Trade, 4319468.443, 93, S09, B08, 1
B08, Trade, 4319473.343, 117, B08, S00, 1
B08, Trade, 4319483.343, 106, B08, S07, 1
B08, Trade, 4319486.943, 140, B08, S09, 1
B08, Trade, 4319504.193, 140, B08, S03, 1
B08, Trade, 4319505.093, 138, B08, S07, 1
B08, Trade, 4319506.993, 138, B08, S01, 1
B08, Trade, 4319514.793, 136, B08, S00, 1
B08, Trade, 4319521.143, 136, B08, S07, 1
B08, Trade, 4319521.843, 137, B08, S05, 1
B08, Trade, 4319529.793, 134, B08, S05, 1
B08, Trade, 4319538.943, 122, B08, S01, 1
B08, Trade, 4319547.693, 108, S01, B08, 1
B08, Trade, 4319554.643, 139, B08, S04, 1
B08, Trade, 4319565.093, 116, S08, B08, 1
B08, Trade, 4319566.943, 125, B08, S01, 1
B08, Trade, 4319572.043, 135, B08, S03, 1
B08, Trade, 4319573.243, 73, S00, B08, 1
B08, Trade, 4319587.743, 140, B08, S04, 1
B08, Trade, 4319588.943, 125, B08, S05, 1
B08, Trade, 4319597.893, 139, B08, S04, 1
B08, Trade, 4319600.393, 134, B08, S05, 1
B08, Trade, 4319605.693, 135, B08, S00, 1
B08, Trade, 4319615.493, 116, S06, B08, 1
B08, Trade, 4319619.543, 79, S01, B08, 1
B08, Trade, 4319625.393, 131, B08, S08, 1
B08, Trade, 4319628.293, 127, B08, S07, 1
B08, Trade, 4319632.793, 137, B08, S03, 1
B08, Trade, 4319637.493, 133, B08, S05, 1
B08, Trade, 4319642.793, 136, B08, S01, 1
B08, Trade, 4319647.843, 128, B08, S05, 1
B08, Trade, 4319655.743, 65, S07, B08, 1
B08, Trade, 4319656.943, 112, S09, B08, 1
B08, Trade, 4319660.943, 60, S03, B08, 1
B08, Trade, 4319666.593, 140, B08, S00, 1
B08, Trade, 4319675.193, 139, B08, S04, 1
B08, Trade, 4319685.893, 108, B08, S00, 1
B08, Trade, 4319692.893, 130, B08, S00, 1
B08, Trade, 4319701.443, 132, B08, S03, 1
B08, Trade, 4319710.393, 138, B08, S03, 1
B08, Trade, 4319715.093, 132, B08, S00, 1
B08, Trade, 4319721.443, 119, B08, S00, 1
B08, Trade, 4319726.043, 122, B08, S00, 1
B08, Trade, 4319740.143, 130, B08, S09, 1
B08, Trade, 4319744.393, 84, S01, B08, 1
B08, Trade, 4319752.343, 127, B08, S05, 1
B08, Trade, 4319752.993, 107, S09, B08, 1
B08, Trade, 4319761.943, 122, S01, B08, 1
B08, Trade, 4319770.393, 115, S06, B08, 1
B08, Trade, 4319772.593, 137, B08, S08, 1
B08, Trade, 4319790.643, 133, B08, S05, 1
B08, Trade, 4319797.193, 114, S02, B08, 1
B08, Trade, 4319801.443, 133, B08, S00, 1
B08, Trade, 4319807.043, 116, S02, B08, 1
B08, Trade, 4319807.793, 115, S07, B08, 1
B08, Trade, 4319819.393, 134, B08, S06, 1
B08, Trade, 4319821.293, 140, B08, S08, 1
B08, Trade, 4319827.893, 122, B08, S03, 1
B08, Trade, 4319833.693, 129, B08, S03, 1
B08, Trade, 4319839.893, 133, B08, S01, 1
B08, Trade, 4319848.193, 97, B08, S07, 1
B08, Trade, 4319853.843, 134, B08, S00, 1
B08, Trade, 4319859.293, 123, B08, S00, 1
B08, Trade, 4319866.243, 140, B08, S04, 1
B08, Trade, 4319871.993, 139, B08, S04, 1
B08, Trade, 4319880.993, 105, B08, S05, 1
B08, Trade, 4319893.593, 137, B08, S01, 1
B08, Trade, 4319899.543, 138, B08, S02, 1
B08, Trade, 4319906.543, 136, B08, S03, 1
B08, Trade, 4319915.143, 120, B08, S00, 1
B08, Trade, 4319933.893, 140, B08, S05, 1
B08, Trade, 4319935.443, 140, B08, S01, 1
B08, Trade, 4319939.543, 70, S07, B08, 1
B08, Trade, 4319947.543, 132, B08, S00, 1
B08, Trade, 4319954.493, 139, B08, S04, 1
B08, Trade, 4319963.243, 115, B08, S01, 1
B08, Trade, 4319975.043, 137, B08, S01, 1
B08, Trade, 4319981.193, 132, B08, S04, 1
B08, Trade, 4319983.843, 129, B08, S04, 1
B08, Trade, 4319990.343, 140, B08, S09, 1
B08, Trade, 4319997.293, 135, B08, S00, 1
B09, 100
B09, Trade, 4319384.393, 83, B09, S03, 1
B09, Trade, 4319390.643, 123, B09, S08, 1
B09, Trade, 4319398.143, 106, B09, S04, 1
B09, Trade, 4319403.243, 120, B09, S04, 1
B09, Trade, 4319405.043, 94, B09, S03, 1
B09, Trade, 4319415.393, 89, B09, S03, 1
B09, Trade, 4319426.893, 77, B09, S05, 1
B09, Trade, 4319434.893, 96, B09, S04, 1
B09, Trade, 4319442.043, 140, B09, S03, 1
B09, Trade, 4319456.843, 139, B09, S07, 1
B09, Trade, 4319462.343, 85, B09, S05, 1
B09, Trade, 4319467.643, 76, B09, S04, 1
B09, Trade, 4319471.093, 97, B09, S01, 1
B09, Trade, 4319478.193, 140, B09, S05, 1
B09, Trade, 4319481.243, 135, B09, S00, 1
B09, Trade, 4319484.993, 139, B09, S03, 1
B09, Trade, 4319489.293, 124, B09, S07, 1
B09, Trade, 4319496.043, 123, B09, S09, 1
B09, Trade, 4319498.893, 136, B09, S04, 1
B09, Trade, 4319502.743, 134, B09, S00, 1
B09, Trade, 4319513.993, 126, B09, S07, 1
B09, Trade, 4319515.543, 80, B09, S01, 1
B09, Trade, 4319522.043, 126, B09, S04, 1
B09, Trade, 4319524.343, 77, B09, S05, 1
B09, Trade, 4319534.843, 137, B09, S03, 1
B09, Trade, 4319536.793, 138, B09, S01, 1
B09, Trade, 4319542.093, 90, B09, S00, 1
B09, Trade, 4319548.993, 104, B09, S09, 1
B09, Trade, 4319562.393, 140, B09, S05, 1
B09, Trade, 4319566.893, 126, B09, S09, 1
B09, Trade, 4319568.793, 101, B09, S01, 1
B09, Trade, 4319575.643, 114, S09, B09, 1
B09, Trade, 4319578.843, 102, B09, S00, 1
B09, Trade, 4319588.293, 140, B09, S03, 1
B09, Trade, 4319594.293, 117, B09, S07, 1
B09, Trade, 4319597.793, 140, B09, S01, 1
B09, Trade, 4319600.893, 126, B09, S03, 1
B09, Trade, 4319604.543, 108, B09, S09, 1
B09, Trade, 4319610.493, 140, B09, S08, 1
B09, Trade, 4319616.193, 139, B09, S07, 1
B09, Trade, 4319622.043, 123, B09, S03, 1
B09, Trade, 4319631.993, 140, B09, S01, 1
B09, Trade, 4319642.693, 133, B09, S04, 1
B09, Trade, 4319647.093, 134, B09, S09, 1
B09, Trade, 4319650.793, 102, B09, S07, 1
B09, Trade, 4319664.793, 97, B09, S01, 1
B09, Trade, 4319672.043, 70, B09, S03, 1
B09, Trade, 4319680.543, 102, B09, S06, 1
B09, Trade, 4319684.443, 137, B09, S05, 1
B09, Trade, 4319692.643, 131, B09, S09, 1
B09, Trade, 4319700.093, 140, B09, S04, 1
B09, Trade, 4319704.143, 102, B09, S06, 1
B09, Trade, 4319709.643, 126, B09, S01, 1
B09, Trade, 4319711.243, 120, B09, S01, 1
B09, Trade, 4319724.493, 132, B09, S02, 1
B09, Trade, 4319732.643, 140, B09, S00, 1
B09, Trade, 4319735.343, 140, B09, S09, 1
B09, Trade, 4319736.593, 127, B09, S03, 1
B09, Trade, 4319743.793, 109, B09, S00, 1
B09, Trade, 4319749.293, 136, B09, S03, 1
B09, Trade, 4319756.643, 84, B09, S05, 1
B09, Trade, 4319760.343, 138, B09, S09, 1
B09, Trade, 4319764.643, 120, B09, S03, 1
B09, Trade, 4319771.743, 107, B09, S03, 1
B09, Trade, 4319777.043, 123, B09, S00, 1
B09, Trade, 4319781.543, 140, B09, S09, 1
B09, Trade, 4319787.543, 140, B09, S04, 1
B09, Trade, 4319788.843, 127, B09, S07, 1
B09, Trade, 4319800.143, 140, B09, S07, 1
B09, Trade, 4319803.443, 132, B09, S08, 1
B09, Trade, 4319812.243, 105, B09, S03, 1
B09, Trade, 4319827.243, 128, B09, S05, 1
B09, Trade, 4319831.743, 118, B09, S09, 1
B09, Trade, 4319837.293, 108, B09, S04, 1
B09, Trade, 4319842.793, 131, B09, S09, 1
B09, Trade, 4319845.293, 137, B09, S03, 1
B09, Trade, 4319853.593, 135, B09, S05, 1
B09, Trade, 4319857.493, 107, B09, S09, 1
B09, Trade, 4319861.843, 132, B09, S03, 1
B09, Trade, 4319869.543, 140, B09, S00, 1
B09, Trade, 4319872.943, 131, B09, S07, 1
B09, Trade, 4319880.343, 139, B09, S00, 1
B09, Trade, 4319885.393, 65, B09, S03, 1
B09, Trade, 4319894.343, 135, B09, S04, 1
B09, Trade, 4319907.943, 131, B09, S01, 1
B09, Trade, 4319909.793, 124, B09, S05, 1
B09, Trade, 4319914.793, 109, B09, S07, 1
B09, Trade, 4319920.593, 116, B09, S07, 1
B09, Trade, 4319929.643, 140, B09, S05, 1
B09, Trade, 4319934.293, 140, B09, S03, 1
B09, Trade, 4319936.793, 129, B09, S09, 1
B09, Trade, 4319946.893, 133, B09, S03, 1
B09, Trade, 4319949.893, 128, B09, S05, 1
B09, Trade, 4319959.643, 116, B09, S07, 1
B09, Trade, 4319964.293, 115, B09, S08, 1
B09, Trade, 4319971.693, 133, B09, S04, 1
B09, Trade, 4319981.493, 92, B09, S09, 1
B09, Trade, 4319986.593, 120, B09, S07, 1
B09, Trade, 4319993.093, 120, B09, S06, 1
B09, Trade, 4319997.843, 136, B09, S08, 1
S00, 100
S00, Trade, 4319342.393, 131, S00, B08, 1
S00, Trade, 4319346.543, 128, B04, S00, 1
S00, Trade, 4319349.793, 81, B04, S00, 1
S00, Trade, 4319365.143, 133, B06, S00, 1
S00, Trade, 4319366.693, 126, S00, B03, 1
S00, Trade, 4319372.343, 126, B06, S00, 1
S00, Trade, 4319378.943, 125, B03, S00, 1
S00, Trade, 4319385.743, 109, B00, S00, 1
S00, Trade, 4319395.093, 140, S00, B07, 1
S00, Trade, 4319400.743, 139, B07, S00, 1
S00, Trade, 4319406.343, 140, B07, S00, 1
S00, Trade, 4319412.743, 136, S00, B03, 1
S00, Trade, 4319415.493, 127, S00, B08, 1
S00, Trade, 4319424.193, 87, S00, B04, 1
S00, Trade, 4319429.943, 97, B08, S00, 1
S00, Trade, 4319439.543, 121, B02, S00, 1
S00, Trade, 4319443.393, 140, B07, S00, 1
S00, Trade, 4319448.893, 139, B08, S00, 1
S00, Trade, 4319455.793, 132, B00, S00, 1
S00, Trade, 4319467.593, 132, S00, B04, 1
S00, Trade, 4319470.993, 98, B06, S00, 1
S00, Trade, 4319473.343, 117, B08, S00, 1
S00, Trade, 4319481.243, 135, B09, S00, 1
S00, Trade, 4319482.593, 124, B03, S00, 1
S00, Trade, 4319491.843, 108, B05, S00, 1
S00, Trade, 4319497.343, 139, B07, S00, 1
S00, Trade, 4319502.743, 134, B09, S00, 1
S00, Trade, 4319512.443, 137, B04, S00, 1
S00, Trade, 4319514.793, 136, B08, S00, 1
S00, Trade, 4319527.643, 101, S00, B02, 1
S00, Trade, 4319530.043, 132, B03, S00, 1
S00, Trade, 4319537.093, 136, B06, S00, 1
S00, Trade, 4319542.093, 90, B09, S00, 1
S00, Trade, 4319545.993, 116, B01, S00, 1
S00, Trade, 4319555.343, 131, B06, S00, 1
S00, Trade, 4319564.293, 122, B03, S00, 1
S00, Trade, 4319573.243, 73, S00, B08, 1
S00, Trade, 4319578.843, 102, B09, S00, 1
S00, Trade, 4319582.543, 133, B00, S00, 1
S00, Trade, 4319591.143, 134, S00, B07, 1
S00, Trade, 4319599.493, 137, B00, S00, 1
S00, Trade, 4319605.693, 135, B08, S00, 1
S00, Trade, 4319616.693, 136, B07, S00, 1
S00, Trade, 4319618.193, 114, B03, S00, 1
S00, Trade, 4319623.793, 134, B00, S00, 1
S00, Trade, 4319627.643, 139, B06, S00, 1
S00, Trade, 4319633.543, 111, B04, S00, 1
S00, Trade, 4319646.043, 100, B01, S00, 1
S00, Trade, 4319653.293, 140, B07, S00, 1
S00, Trade, 4319654.143, 86, B06, S00, 1
S00, Trade, 4319657.693, 88, S00, B07, 1
S00, Trade, 4319666.593, 140, B08, S00, 1
S00, Trade, 4319670.043, 135, B04, S00, 1
S00, Trade, 4319677.993, 88, B02, S00, 1
S00, Trade, 4319682.993, 132, B00, S00, 1
S00, Trade, 4319685.893, 108, B08, S00, 1
S00, Trade, 4319692.893, 130, B08, S00, 1
S00, Trade, 4319699.493, 140, B00, S00, 1
S00, Trade, 4319704.543, 110, S00, B07, 1
S00, Trade, 4319711.843, 110, B05, S00, 1
S00, Trade, 4319715.093, 132, B08, S00, 1
S00, Trade, 4319721.443, 119, B08, S00, 1
S00, Trade, 4319726.043, 122, B08, S00, 1
S00, Trade, 4319728.193, 98, B04, S00, 1
S00, Trade, 4319732.643, 140, B09, S00, 1
S00, Trade, 4319741.593, 125, B06, S00, 1
S00, Trade, 4319743.793, 109, B09, S00, 1
S00, Trade, 4319750.643, 140, B06, S00, 1
S00, Trade, 4319760.243, 140, S00, B07, 1
S00, Trade, 4319764.293, 128, S00, B07, 1
S00, Trade, 4319771.243, 128, S00, B07, 1
