B00, 100
B00, Trade, 4319417.493, 77, S06, B00, 1
S00, Trade, 4319820.893, 139, B09, S00, 1
S00, Trade, 4319826.193, 111, B04, S00, 1
S00, Trade, 4319831.043, 121, B06, S00, 1
S00, Trade, 4319837.343, 77, B06, S00, 1
S00, Trade, 4319843.593, 140, B02, S00, 1
S00, Trade, 4319847.143, 89, B05, S00, 1
S00, Trade, 4319850.593, 111, S00, B01, 1
S00, Trade, 4319854.143, 104, B04, S00, 1
S00, Trade, 4319862.643, 138, B02, S00, 1
S00, Trade, 4319870.243, 134, B04, S00, 1
S00, Trade, 4319872.043, 140, B02, S00, 1
S00, Trade, 4319877.543, 99, B06, S00, 1
S00, Trade, 4319880.993, 137, B05, S00, 1
S00, Trade, 4319888.343, 116, B06, S00, 1
S00, Trade, 4319895.493, 60, S00, B06, 1
S00, Trade, 4319901.243, 140, B02, S00, 1
S00, Trade, 4319906.993, 132, S00, B02, 1
S00, Trade, 4319911.743, 110, B00, S00, 1
S00, Trade, 4319919.143, 140, B02, S00, 1
S00, Trade, 4319923.543, 135, B01, S00, 1
S00, Trade, 4319929.893, 101, B04, S00, 1
S00, Trade, 4319938.893, 74, B04, S00, 1
S00, Trade, 4319946.293, 74, S00, B01, 1
S00, Trade, 4319951.093, 124, B04, S00, 1
S00, Trade, 4319959.893, 132, S00, B02, 1
S00, Trade, 4319966.243, 75, B03, S00, 1
S00, Trade, 4319971.543, 100, B06, S00, 1
S00, Trade, 4319980.843, 77, S00, B01, 1
S00, Trade, 4319992.843, 125, B07, S00, 1
S01, 100
S01, Trade, 4319130.193, 100, B09, S01, 1
S01, Trade, 4319132.793, 140, B02, S01, 1
S01, Trade, 4319137.493, 139, B02, S01, 1
S01, Trade, 4319144.743, 137, B02, S01, 1
S01, Trade, 4319155.143, 110, S01, B03, 1
S01, Trade, 4319166.043, 96, B07, S01, 1
S01, Trade, 4319176.643, 133, B09, S01, 1
S01, Trade, 4319201.393, 139, B01, S01, 1
S01, Trade, 4319203.393, 98, S01, B00, 1
S01, Trade, 4319211.743, 87, S01, B02, 1
S01, Trade, 4319220.593, 107, S01, B04, 1
S01, Trade, 4319222.693, 122, S01, B04, 1
S01, Trade, 4319226.943, 93, S01, B02, 1
S01, Trade, 4319231.993, 73, B07, S01, 1
S01, Trade, 4319240.093, 120, S01, B03, 1
S01, Trade, 4319246.343, 116, S01, B03, 1
S01, Trade, 4319247.193, 138, B00, S01, 1
S01, Trade, 4319252.243, 101, B03, S01, 1
S01, Trade, 4319272.443, 101, B01, S01, 1
S01, Trade, 4319277.593, 92, S01, B00, 1
S01, Trade, 4319283.343, 89, B08, S01, 1
S01, Trade, 4319286.993, 140, B09, S01, 1
S01, Trade, 4319289.543, 107, S01, B02, 1
S01, Trade, 4319300.893, 119, S01, B04, 1
S01, Trade, 4319305.143, 80, B06, S01, 1
S01, Trade, 4319313.743, 89, S01, B09, 1
S01, Trade, 4319316.143, 124, B03, S01, 1
S01, Trade, 4319326.893, 84, S01, B08, 1
S01, Trade, 4319334.943, 112, B04, S01, 1
S01, Trade, 4319342.043, 139, B02, S01, 1
S01, Trade, 4319343.693, 108, B07, S01, 1
S01, Trade, 4319358.093, 139, B02, S01, 1
S01, Trade, 4319362.993, 110, B00, S01, 1
S01, Trade, 4319368.793, 124, S01, B02, 1
S01, Trade, 4319372.393, 128, S01, B01, 1
S01, Trade, 4319378.143, 82, S01, B09, 1
S01, Trade, 4319380.743, 95, B07, S01, 1
S01, Trade, 4319397.393, 125, B01, S01, 1
S01, Trade, 4319403.343, 88, S01, B00, 1
S01, Trade, 4319405.543, 97, S01, B05, 1
S01, Trade, 4319424.493, 138, B02, S01, 1
S01, Trade, 4319429.543, 138, B02, S01, 1
S01, Trade, 4319437.643, 94, B07, S01, 1
S01, Trade, 4319443.343, 78, S01, B06, 1
S01, Trade, 4319447.843, 121, S01, B00, 1
S01, Trade, 4319484.793, 101, B06, S01, 1
S01, Trade, 4319486.743, 133, B00, S01, 1
S01, Trade, 4319497.893, 66, S01, B05, 1
S01, Trade, 4319518.943, 87, S01, B00, 1
S01, Trade, 4319528.143, 82, B06, S01, 1
S01, Trade, 4319530.593, 126, S01, B03, 1
S01, Trade, 4319531.493, 139, B02, S01, 1
S01, Trade, 4319544.493, 100, B04, S01, 1
S01, Trade, 4319558.393, 66, S01, B00, 1
S01, Trade, 4319566.843, 137, B02, S01, 1
S01, Trade, 4319574.743, 139, B02, S01, 1
S01, Trade, 4319578.993, 139, B02, S01, 1
S01, Trade, 4319586.743, 108, B00, S01, 1
S01, Trade, 4319592.343, 137, S01, B02, 1
S01, Trade, 4319605.843, 114, B04, S01, 1
S01, Trade, 4319614.093, 104, B03, S01, 1
S01, Trade, 4319618.793, 87, B06, S01, 1
S01, Trade, 4319623.493, 66, S01, B07, 1
S01, Trade, 4319653.943, 113, B06, S01, 1
S01, Trade, 4319663.543, 75, B04, S01, 1
S01, Trade, 4319666.993, 97, S01, B05, 1
S01, Trade, 4319686.543, 108, B06, S01, 1
S01, Trade, 4319690.743, 77, B07, S01, 1
S01, Trade, 4319704.093, 91, S01, B09, 1
S01, Trade, 4319709.493, 101, S01, B03, 1
S01, Trade, 4319717.293, 79, B05, S01, 1
S01, Trade, 4319732.393, 110, S01, B06, 1
S01, Trade, 4319745.193, 89, S01, B03, 1
S01, Trade, 4319747.243, 106, S01, B04, 1
S01, Trade, 4319760.693, 75, B05, S01, 1
S01, Trade, 4319769.993, 77, S01, B01, 1
S01, Trade, 4319773.693, 139, B02, S01, 1
S01, Trade, 4319789.643, 92, S01, B06, 1
S01, Trade, 4319804.043, 135, B09, S01, 1
S01, Trade, 4319809.243, 140, B02, S01, 1
S01, Trade, 4319809.793, 124, B01, S01, 1
S01, Trade, 4319814.793, 102, B00, S01, 1
S01, Trade, 4319818.343, 129, B01, S01, 1
S01, Trade, 4319827.493, 102, S01, B08, 1
S01, Trade, 4319833.193, 121, B04, S01, 1
S01, Trade, 4319835.343, 114, S01, B02, 1
S01, Trade, 4319847.743, 92, S01, B06, 1
S01, Trade, 4319853.493, 94, S01, B03, 1
S01, Trade, 4319856.243, 100, B07, S01, 1
S01, Trade, 4319889.393, 116, B03, S01, 1
S01, Trade, 4319894.493, 72, S01, B04, 1
S01, Trade, 4319910.693, 124, B01, S01, 1
S01, Trade, 4319922.493, 110, S01, B09, 1
S01, Trade, 4319930.843, 119, B08, S01, 1
S01, Trade, 4319935.043, 79, S01, B03, 1
S01, Trade, 4319943.343, 108, B06, S01, 1
S01, Trade, 4319959.193, 116, B06, S01, 1
S01, Trade, 4319963.293, 139, B09, S01, 1
S01, Trade, 4319973.893, 104, B03, S01, 1
S01, Trade, 4319976.893, 81, B08, S01, 1
S02, 100
S02, Trade, 4319453.993, 111, B00, S02, 1
S02, Trade, 4319462.443, 128, B00, S02, 1
S02, Trade, 4319472.643, 91, B05, S02, 1
S02, Trade, 4319477.693, 72, S02, B09, 1
S02, Trade, 4319482.243, 60, B04, S02, 1
S02, Trade, 4319490.793, 63, B09, S02, 1
S02, Trade, 4319493.643, 111, B03, S02, 1
S02, Trade, 4319501.693, 93, B01, S02, 1
S02, Trade, 4319510.393, 119, B04, S02, 1
S02, Trade, 4319516.043, 83, B09, S02, 1
S02, Trade, 4319522.593, 79, B00, S02, 1
S02, Trade, 4319526.843, 94, B01, S02, 1
S02, Trade, 4319528.193, 70, B04, S02, 1
S02, Trade, 4319533.443, 63, S02, B09, 1
S02, Trade, 4319540.443, 140, B02, S02, 1
S02, Trade, 4319547.993, 140, B02, S02, 1
S02, Trade, 4319548.393, 109, B01, S02, 1
S02, Trade, 4319554.943, 140, B09, S02, 1
S02, Trade, 4319557.543, 82, B03, S02, 1
S02, Trade, 4319564.343, 96, B03, S02, 1
S02, Trade, 4319569.193, 77, B01, S02, 1
S02, Trade, 4319576.093, 81, B07, S02, 1
S02, Trade, 4319583.143, 66, S02, B04, 1
S02, Trade, 4319584.843, 83, B05, S02, 1
S02, Trade, 4319592.693, 106, B09, S02, 1
S02, Trade, 4319599.193, 132, B01, S02, 1
S02, Trade, 4319602.243, 115, B07, S02, 1
S02, Trade, 4319607.143, 93, B07, S02, 1
S02, Trade, 4319609.743, 113, B05, S02, 1
S02, Trade, 4319618.143, 102, B04, S02, 1
S02, Trade, 4319620.043, 63, S02, B03, 1
S02, Trade, 4319627.443, 74, B05, S02, 1
S02, Trade, 4319632.893, 63, S02, B01, 1
S02, Trade, 4319635.843, 120, B00, S02, 1
S02, Trade, 4319641.843, 69, S02, B00, 1
S02, Trade, 4319645.443, 94, B00, S02, 1
S02, Trade, 4319652.893, 115, B01, S02, 1
S02, Trade, 4319658.293, 80, B07, S02, 1
S02, Trade, 4319662.743, 122, B06, S02, 1
S02, Trade, 4319669.593, 93, B09, S02, 1
S02, Trade, 4319671.393, 65, S02, B07, 1
S02, Trade, 4319675.193, 84, B09, S02, 1
S02, Trade, 4319684.643, 113, B09, S02, 1
S02, Trade, 4319689.793, 86, B03, S02, 1
S02, Trade, 4319692.293, 66, S02, B04, 1
S02, Trade, 4319696.043, 130, B01, S02, 1
S02, Trade, 4319700.293, 140, B02, S02, 1
S02, Trade, 4319707.543, 61, S02, B05, 1
S02, Trade, 4319712.743, 66, B09, S02, 1
S02, Trade, 4319719.943, 72, B06, S02, 1
S02, Trade, 4319722.243, 135, B01, S02, 1
S02, Trade, 4319726.143, 131, B03, S02, 1
S02, Trade, 4319733.793, 72, B08, S02, 1
S02, Trade, 4319739.043, 134, B03, S02, 1
S02, Trade, 4319742.393, 79, B06, S02, 1
S02, Trade, 4319750.193, 113, B07, S02, 1
S02, Trade, 4319756.793, 135, B09, S02, 1
S02, Trade, 4319759.743, 93, B03, S02, 1
S02, Trade, 4319763.993, 78, S02, B04, 1
S02, Trade, 4319769.843, 75, B06, S02, 1
S02, Trade, 4319777.093, 116, B08, S02, 1
S02, Trade, 4319786.093, 89, B07, S02, 1
S02, Trade, 4319788.343, 97, B06, S02, 1
S02, Trade, 4319794.743, 71, S02, B07, 1
S02, Trade, 4319806.543, 69, B06, S02, 1
S02, Trade, 4319808.393, 113, B09, S02, 1
S02, Trade, 4319816.093, 68, S02, B03, 1
S02, Trade, 4319823.693, 65, B07, S02, 1
S02, Trade, 4319833.793, 126, B01, S02, 1
S02, Trade, 4319835.793, 62, S02, B07, 1
S02, Trade, 4319840.793, 63, S02, B00, 1
S02, Trade, 4319848.093, 76, B07, S02, 1
S02, Trade, 4319849.093, 137, B08, S02, 1
S02, Trade, 4319855.693, 139, B02, S02, 1
S02, Trade, 4319858.293, 65, S02, B08, 1
S02, Trade, 4319867.443, 96, B09, S02, 1
S02, Trade, 4319871.543, 114, B01, S02, 1
S02, Trade, 4319876.643, 61, S02, B02, 1
S02, Trade, 4319885.743, 140, B02, S02, 1
S02, Trade, 4319887.693, 124, B05, S02, 1
S02, Trade, 4319891.443, 85, B08, S02, 1
S02, Trade, 4319895.543, 61, S02, B02, 1
S02, Trade, 4319899.793, 106, B07, S02, 1
S02, Trade, 4319909.243, 109, B08, S02, 1
S02, Trade, 4319916.193, 94, B05, S02, 1
S02, Trade, 4319924.343, 138, B02, S02, 1
S02, Trade, 4319928.693, 64, S02, B08, 1
S02, Trade, 4319933.443, 63, S02, B07, 1
S02, Trade, 4319936.593, 61, S02, B06, 1
S02, Trade, 4319944.243, 140, B02, S02, 1
S02, Trade, 4319950.143, 97, B07, S02, 1
S02, Trade, 4319954.643, 61, S02, B01, 1
S02, Trade, 4319955.993, 104, B09, S02, 1
S02, Trade, 4319963.393, 128, B01, S02, 1
S02, Trade, 4319968.343, 76, B04, S02, 1
S02, Trade, 4319975.743, 135, B09, S02, 1
S02, Trade, 4319978.843, 60, S02, B07, 1
S02, Trade, 4319984.693, 61, S02, B05, 1
S02, Trade, 4319989.043, 91, B09, S02, 1
S02, Trade, 4319994.243, 84, S02, B09, 1
S03, 100
S03, Trade, 4319151.243, 139, B02, S03, 1
S03, Trade, 4319164.093, 128, B09, S03, 1
S03, Trade, 4319168.293, 91, B01, S03, 1
S03, Trade, 4319175.393, 137, B02, S03, 1
S03, Trade, 4319187.693, 136, B02, S03, 1
S03, Trade, 4319194.493, 133, B01, S03, 1
S03, Trade, 4319212.693, 122, B04, S03, 1
S03, Trade, 4319217.243, 107, B07, S03, 1
S03, Trade, 4319230.693, 79, S03, B03, 1
S03, Trade, 4319236.243, 95, B03, S03, 1
S03, Trade, 4319245.543, 139, B04, S03, 1
S03, Trade, 4319253.893, 120, B05, S03, 1
S03, Trade, 4319262.193, 94, B06, S03, 1
S03, Trade, 4319268.293, 93, S03, B01, 1
S03, Trade, 4319269.343, 112, B00, S03, 1
S03, Trade, 4319273.493, 64, S03, B09, 1
S03, Trade, 4319278.893, 116, B09, S03, 1
S03, Trade, 4319283.943, 90, B06, S03, 1
S03, Trade, 4319301.443, 101, S03, B02, 1
S03, Trade, 4319307.343, 111, S03, B02, 1
S03, Trade, 4319310.043, 85, S03, B01, 1
S03, Trade, 4319320.993, 105, B05, S03, 1
S03, Trade, 4319324.243, 120, B01, S03, 1
S03, Trade, 4319332.643, 118, S03, B01, 1
S03, Trade, 4319338.543, 61, S03, B00, 1
S03, Trade, 4319350.643, 117, B00, S03, 1
S03, Trade, 4319356.493, 139, B09, S03, 1
S03, Trade, 4319361.743, 111, S03, B07, 1
S03, Trade, 4319371.193, 133, B09, S03, 1
S03, Trade, 4319377.893, 115, B00, S03, 1
S03, Trade, 4319383.143, 120, B00, S03, 1
S03, Trade, 4319391.843, 76, B03, S03, 1
S03, Trade, 4319403.743, 84, B09, S03, 1
S03, Trade, 4319408.793, 120, S03, B08, 1
S03, Trade, 4319410.143, 123, B00, S03, 1
S03, Trade, 4319416.693, 112, B05, S03, 1
S03, Trade, 4319424.143, 119, B06, S03, 1
S03, Trade, 4319437.393, 122, B03, S03, 1
S03, Trade, 4319443.493, 100, S03, B09, 1
S03, Trade, 4319445.993, 130, B01, S03, 1
S03, Trade, 4319449.093, 97, S03, B08, 1
S03, Trade, 4319460.293, 133, S03, B02, 1
S03, Trade, 4319467.493, 139, B02, S03, 1
S03, Trade, 4319472.293, 139, B02, S03, 1
S03, Trade, 4319476.143, 91, S03, B00, 1
S03, Trade, 4319479.743, 100, B06, S03, 1
S03, Trade, 4319498.643, 93, B06, S03, 1
S03, Trade, 4319519.343, 109, B08, S03, 1
S03, Trade, 4319532.893, 112, S03, B07, 1
S03, Trade, 4319539.593, 133, B01, S03, 1
S03, Trade, 4319546.993, 122, B09, S03, 1
S03, Trade, 4319552.343, 84, B06, S03, 1
S03, Trade, 4319554.843, 103, S03, B09, 1
S03, Trade, 4319562.893, 129, B00, S03, 1
S03, Trade, 4319571.643, 139, B02, S03, 1
S03, Trade, 4319578.243, 93, B01, S03, 1
S03, Trade, 4319593.343, 122, B00, S03, 1
S03, Trade, 4319604.293, 98, B08, S03, 1
S03, Trade, 4319614.343, 93, S03, B07, 1
S03, Trade, 4319623.193, 126, B09, S03, 1
S03, Trade, 4319628.843, 139, B00, S03, 1
S03, Trade, 4319640.593, 76, S03, B02, 1
S03, Trade, 4319645.543, 74, B05, S03, 1
S03, Trade, 4319651.293, 134, B01, S03, 1
S03, Trade, 4319657.993, 96, S03, B08, 1
S03, Trade, 4319660.843, 72, B01, S03, 1
S03, Trade, 4319675.143, 95, S03, B00, 1
S03, Trade, 4319683.793, 137, B02, S03, 1
S03, Trade, 4319691.643, 73, S03, B02, 1
S03, Trade, 4319710.543, 92, S03, B07, 1
S03, Trade, 4319716.743, 103, S03, B06, 1
S03, Trade, 4319727.593, 110, S03, B08, 1
S03, Trade, 4319758.743, 125, B04, S03, 1
S03, Trade, 4319767.443, 132, S03, B00, 1
S03, Trade, 4319775.243, 136, B09, S03, 1
S03, Trade, 4319781.743, 118, S03, B02, 1
S03, Trade, 4319782.543, 122, B01, S03, 1
S03, Trade, 4319795.793, 140, B02, S03, 1
S03, Trade, 4319800.093, 78, B08, S03, 1
S03, Trade, 4319813.193, 85, S03, B05, 1
S03, Trade, 4319822.043, 113, B05, S03, 1
S03, Trade, 4319833.443, 80, B09, S03, 1
S03, Trade, 4319853.343, 138, B08, S03, 1
S03, Trade, 4319861.143, 119, S03, B04, 1
S03, Trade, 4319865.393, 115, B00, S03, 1
S03, Trade, 4319874.993, 71, S03, B05, 1
S03, Trade, 4319888.943, 88, B04, S03, 1
S03, Trade, 4319895.093, 102, S03, B07, 1
S03, Trade, 4319903.593, 115, B01, S03, 1
S03, Trade, 4319907.893, 126, B05, S03, 1
S03, Trade, 4319910.793, 114, B04, S03, 1
S03, Trade, 4319924.843, 116, S03, B04, 1
S03, Trade, 4319929.593, 90, S03, B03, 1
S03, Trade, 4319935.593, 115, S03, B00, 1
S03, Trade, 4319940.893, 76, S03, B08, 1
S03, Trade, 4319949.443, 60, S03, B08, 1
S03, Trade, 4319964.993, 116, B05, S03, 1
S03, Trade, 4319970.293, 140, B02, S03, 1
S03, Trade, 4319979.293, 71, S03, B00, 1
S03, Trade, 4319997.543, 94, B07, S03, 1
S04, 100
S04, Trade, 4319223.843, 66, S04, B06, 1
S04, Trade, 4319228.443, 85, S04, B09, 1
S04, Trade, 4319240.643, 98, B04, S04, 1
S04, Trade, 4319248.993, 85, B08, S04, 1
S04, Trade, 4319253.193, 107, B08, S04, 1
S04, Trade, 4319263.193, 66, S04, B03, 1
S04, Trade, 4319271.093, 104, B06, S04, 1
S04, Trade, 4319286.043, 125, B07, S04, 1
S04, Trade, 4319295.843, 71, B05, S04, 1
S04, Trade, 4319304.643, 124, S04, B01, 1
S04, Trade, 4319306.893, 110, B04, S04, 1
S04, Trade, 4319313.493, 113, S04, B06, 1
S04, Trade, 4319333.143, 126, S04, B04, 1
S04, Trade, 4319345.493, 139, B02, S04, 1
S04, Trade, 4319363.543, 83, B01, S04, 1
S04, Trade, 4319366.743, 96, S04, B08, 1
S04, Trade, 4319373.293, 103, B04, S04, 1
S04, Trade, 4319380.693, 111, S04, B03, 1
S04, Trade, 4319388.043, 127, B09, S04, 1
S04, Trade, 4319394.493, 77, B00, S04, 1
S04, Trade, 4319402.093, 76, B04, S04, 1
S04, Trade, 4319404.743, 67, S04, B03, 1
S04, Trade, 4319408.593, 136, B05, S04, 1
S04, Trade, 4319423.293, 95, B09, S04, 1
S04, Trade, 4319424.793, 103, S04, B00, 1
S04, Trade, 4319437.293, 137, B02, S04, 1
S04, Trade, 4319445.143, 64, S04, B09, 1
S04, Trade, 4319453.543, 96, S04, B05, 1
S04, Trade, 4319457.993, 72, S04, B07, 1
S04, Trade, 4319463.043, 106, B04, S04, 1
S04, Trade, 4319470.743, 60, S04, B00, 1
S04, Trade, 4319476.693, 134, B01, S04, 1
S04, Trade, 4319484.293, 78, B04, S04, 1
S04, Trade, 4319499.343, 76, B07, S04, 1
S04, Trade, 4319506.943, 121, B00, S04, 1
S04, Trade, 4319513.143, 98, B04, S04, 1
S04, Trade, 4319515.893, 108, S04, B01, 1
S04, Trade, 4319519.743, 73, S04, B01, 1
S04, Trade, 4319526.243, 127, B08, S04, 1
S04, Trade, 4319534.393, 80, S04, B01, 1
S04, Trade, 4319540.743, 62, S04, B06, 1
S04, Trade, 4319543.193, 99, S04, B08, 1
S04, Trade, 4319554.193, 88, S04, B08, 1
S04, Trade, 4319560.843, 78, S04, B01, 1
S04, Trade, 4319570.893, 91, S04, B00, 1
S04, Trade, 4319572.843, 94, B03, S04, 1
S04, Trade, 4319576.193, 137, B00, S04, 1
S04, Trade, 4319580.043, 128, B09, S04, 1
S04, Trade, 4319594.843, 94, B05, S04, 1
S04, Trade, 4319595.593, 78, B07, S04, 1
S04, Trade, 4319602.493, 113, B09, S04, 1
S04, Trade, 4319608.843, 103, S04, B03, 1
S04, Trade, 4319618.193, 100, B09, S04, 1
S04, Trade, 4319627.343, 129, S04, B00, 1
S04, Trade, 4319632.543, 90, B05, S04, 1
S04, Trade, 4319636.393, 97, S04, B02, 1
S04, Trade, 4319657.443, 90, S04, B02, 1
S04, Trade, 4319659.593, 132, B04, S04, 1
S04, Trade, 4319670.743, 97, S04, B02, 1
S04, Trade, 4319674.093, 132, S04, B03, 1
S04, Trade, 4319679.443, 100, B07, S04, 1
S04, Trade, 4319681.193, 122, B03, S04, 1
S04, Trade, 4319687.743, 106, B04, S04, 1
S04, Trade, 4319696.443, 140, B02, S04, 1
S04, Trade, 4319702.243, 93, B05, S04, 1
S04, Trade, 4319715.293, 116, B08, S04, 1
S04, Trade, 4319723.793, 88, B05, S04, 1
S04, Trade, 4319726.443, 111, S04, B01, 1
S04, Trade, 4319741.343, 119, B04, S04, 1
S04, Trade, 4319748.093, 128, B01, S04, 1
S04, Trade, 4319758.093, 103, B05, S04, 1
S04, Trade, 4319762.093, 99, B07, S04, 1
S04, Trade, 4319768.893, 77, B07, S04, 1
S04, Trade, 4319779.643, 113, B05, S04, 1
S04, Trade, 4319784.693, 115, S04, B02, 1
S04, Trade, 4319795.993, 140, B00, S04, 1
S04, Trade, 4319797.593, 122, B03, S04, 1
S04, Trade, 4319804.593, 83, B05, S04, 1
S04, Trade, 4319808.143, 124, S04, B04, 1
S04, Trade, 4319815.443, 87, S04, B08, 1
S04, Trade, 4319823.593, 84, S04, B09, 1
S04, Trade, 4319831.693, 122, B03, S04, 1
S04, Trade, 4319833.343, 120, B03, S04, 1
S04, Trade, 4319841.543, 76, S04, B03, 1
S04, Trade, 4319869.643, 97, B07, S04, 1
S04, Trade, 4319879.593, 140, B02, S04, 1
S04, Trade, 4319893.043, 140, B02, S04, 1
S04, Trade, 4319900.543, 124, S04, B00, 1
S04, Trade, 4319909.293, 120, S04, B01, 1
S04, Trade, 4319916.143, 101, B03, S04, 1
S04, Trade, 4319927.393, 92, S04, B09, 1
S04, Trade, 4319931.943, 91, B01, S04, 1
S04, Trade, 4319937.543, 103, B01, S04, 1
S04, Trade, 4319944.343, 128, B01, S04, 1
S04, Trade, 4319947.193, 74, B00, S04, 1
S04, Trade, 4319951.943, 121, B03, S04, 1
S04, Trade, 4319967.493, 117, S04, B07, 1
S04, Trade, 4319976.293, 96, B05, S04, 1
S04, Trade, 4319981.743, 136, B02, S04, 1
S04, Trade, 4319991.643, 126, B08, S04, 1
S05, 100
S05, Trade, 4319169.693, 123, B00, S05, 1
S05, Trade, 4319174.543, 136, B01, S05, 1
S05, Trade, 4319181.193, 85, B07, S05, 1
S05, Trade, 4319184.593, 75, S05, B00, 1
S05, Trade, 4319189.093, 115, S05, B08, 1
S05, Trade, 4319191.943, 112, B03, S05, 1
S05, Trade, 4319202.643, 76, S05, B08, 1
S05, Trade, 4319204.543, 113, S05, B03, 1
S05, Trade, 4319206.893, 95, B07, S05, 1
S05, Trade, 4319220.243, 100, B03, S05, 1
S05, Trade, 4319231.093, 80, S05, B08, 1
S05, Trade, 4319235.593, 87, S05, B04, 1
S05, Trade, 4319241.343, 72, S05, B08, 1
S05, Trade, 4319256.243, 139, S05, B01, 1
S05, Trade, 4319263.543, 99, S05, B08, 1
S05, Trade, 4319264.943, 131, B08, S05, 1
S05, Trade, 4319282.243, 95, S05, B02, 1
S05, Trade, 4319289.343, 87, B07, S05, 1
S05, Trade, 4319296.993, 103, B01, S05, 1
S05, Trade, 4319305.543, 89, S05, B03, 1
S05, Trade, 4319322.293, 128, B03, S05, 1
S05, Trade, 4319326.493, 74, B07, S05, 1
S05, Trade, 4319333.993, 133, S05, B01, 1
S05, Trade, 4319355.543, 121, B06, S05, 1
S05, Trade, 4319361.593, 140, B02, S05, 1
S05, Trade, 4319368.593, 106, B05, S05, 1
S05, Trade, 4319375.243, 140, B02, S05, 1
S05, Trade, 4319392.443, 96, S05, B02, 1
S05, Trade, 4319406.543, 91, S05, B02, 1
S05, Trade, 4319412.893, 120, B01, S05, 1
S05, Trade, 4319415.093, 113, B03, S05, 1
S05, Trade, 4319428.643, 114, B00, S05, 1
S05, Trade, 4319436.343, 89, B05, S05, 1
S05, Trade, 4319439.793, 113, B04, S05, 1
S05, Trade, 4319453.343, 95, S05, B08, 1
S05, Trade, 4319463.543, 99, B09, S05, 1
S05, Trade, 4319478.393, 60, S05, B08, 1
S05, Trade, 4319482.643, 72, S05, B05, 1
S05, Trade, 4319491.293, 133, B04, S05, 1
S05, Trade, 4319502.943, 120, B01, S05, 1
S05, Trade, 4319509.993, 140, B02, S05, 1
S05, Trade, 4319512.793, 102, B07, S05, 1
S05, Trade, 4319528.893, 111, S05, B00, 1
S05, Trade, 4319543.243, 97, B05, S05, 1
S05, Trade, 4319554.593, 89, S05, B00, 1
S05, Trade, 4319575.643, 119, B04, S05, 1
S05, Trade, 4319588.143, 98, S05, B06, 1
S05, Trade, 4319590.143, 117, B01, S05, 1
S05, Trade, 4319600.093, 98, B09, S05, 1
S05, Trade, 4319606.693, 107, B00, S05, 1
S05, Trade, 4319612.193, 99, B00, S05, 1
S05, Trade, 4319617.793, 109, B01, S05, 1
S05, Trade, 4319620.543, 112, S05, B04, 1
S05, Trade, 4319629.793, 91, S05, B04, 1
S05, Trade, 4319644.193, 74, B07, S05, 1
S05, Trade, 4319672.943, 105, S05, B06, 1
S05, Trade, 4319678.343, 108, S05, B01, 1
S05, Trade, 4319685.043, 122, B08, S05, 1
S05, Trade, 4319688.343, 89, B09, S05, 1
S05, Trade, 4319694.543, 71, S05, B03, 1
S05, Trade, 4319703.343, 101, B04, S05, 1
S05, Trade, 4319707.693, 96, S05, B01, 1
S05, Trade, 4319710.743, 93, B00, S05, 1
S05, Trade, 4319717.143, 91, B04, S05, 1
S05, Trade, 4319720.293, 127, B03, S05, 1
S05, Trade, 4319727.093, 132, B04, S05, 1
S05, Trade, 4319731.043, 86, S05, B03, 1
S05, Trade, 4319732.643, 103, S05, B01, 1
S05, Trade, 4319737.493, 68, B06, S05, 1
S05, Trade, 4319746.093, 75, S05, B09, 1
S05, Trade, 4319750.693, 82, B05, S05, 1
S05, Trade, 4319756.843, 102, B06, S05, 1
S05, Trade, 4319758.543, 119, B00, S05, 1
S05, Trade, 4319777.743, 124, B00, S05, 1
S05, Trade, 4319787.593, 100, S05, B04, 1
S05, Trade, 4319792.893, 134, B04, S05, 1
S05, Trade, 4319804.843, 61, S05, B00, 1
S05, Trade, 4319809.893, 123, B00, S05, 1
S05, Trade, 4319820.443, 94, S05, B08, 1
S05, Trade, 4319825.843, 98, B06, S05, 1
S05, Trade, 4319832.943, 140, B02, S05, 1
S05, Trade, 4319845.543, 93, B09, S05, 1
S05, Trade, 4319855.793, 121, B00, S05, 1
S05, Trade, 4319857.393, 82, B05, S05, 1
S05, Trade, 4319864.893, 133, B01, S05, 1
S05, Trade, 4319870.343, 122, B05, S05, 1
S05, Trade, 4319881.743, 118, B07, S05, 1
S05, Trade, 4319883.893, 135, B04, S05, 1
S05, Trade, 4319899.343, 120, S05, B01, 1
S05, Trade, 4319910.293, 97, S05, B06, 1
S05, Trade, 4319912.443, 69, B09, S05, 1
S05, Trade, 4319917.293, 114, B06, S05, 1
S05, Trade, 4319933.843, 83, S05, B03, 1
S05, Trade, 4319940.043, 122, B05, S05, 1
S05, Trade, 4319948.993, 70, S05, B06, 1
S05, Trade, 4319955.393, 95, S05, B05, 1
S05, Trade, 4319964.243, 140, B02, S05, 1
S05, Trade, 4319976.593, 89, S05, B00, 1
S05, Trade, 4319985.743, 102, B09, S05, 1
S05, Trade, 4319989.143, 115, B00, S05, 1
S06, 100
S06, Trade, 4319002.943, 116, B03, S06, 1
S06, Trade, 4319006.443, 134, B02, S06, 1
S06, Trade, 4319020.193, 75, S06, B09, 1
S06, Trade, 4319034.643, 139, B02, S06, 1
S06, Trade, 4319039.193, 95, S06, B03, 1
S06, Trade, 4319051.293, 137, B07, S06, 1
