B00, 100
B00, Trade, 4319342.893, 103, B00, S01, 1
B05, Trade, 4319520.043, 89, B05, S02, 1
B05, Trade, 4319528.393, 81, B05, S09, 1
B05, Trade, 4319536.693, 105, B05, S04, 1
B05, Trade, 4319543.343, 118, B05, S00, 1
B05, Trade, 4319544.643, 119, B05, S02, 1
B05, Trade, 4319556.393, 120, B05, S06, 1
B05, Trade, 4319566.993, 130, B05, S04, 1
B05, Trade, 4319572.243, 123, B05, S08, 1
B05, Trade, 4319577.043, 95, B05, S08, 1
B05, Trade, 4319589.843, 101, B05, S06, 1
B05, Trade, 4319597.143, 127, B05, S02, 1
B05, Trade, 4319604.243, 121, B05, S00, 1
B05, Trade, 4319624.843, 98, B05, S06, 1
B05, Trade, 4319629.043, 63, B05, S09, 1
B05, Trade, 4319631.193, 129, B05, S02, 1
B05, Trade, 4319637.343, 115, B05, S09, 1
B05, Trade, 4319653.743, 109, B05, S09, 1
B05, Trade, 4319657.943, 108, B05, S03, 1
B05, Trade, 4319662.043, 115, B05, S08, 1
B05, Trade, 4319673.443, 111, B05, S09, 1
B05, Trade, 4319676.893, 126, B05, S04, 1
B05, Trade, 4319684.693, 128, B05, S09, 1
B05, Trade, 4319688.443, 115, B05, S05, 1
B05, Trade, 4319694.593, 124, B05, S06, 1
B05, Trade, 4319710.843, 87, B05, S03, 1
B05, Trade, 4319714.843, 102, B05, S01, 1
B05, Trade, 4319723.343, 103, B05, S08, 1
B05, Trade, 4319734.143, 102, B05, S06, 1
B05, Trade, 4319742.443, 101, B05, S03, 1
B05, Trade, 4319747.293, 94, B05, S00, 1
B05, Trade, 4319761.243, 106, B05, S05, 1
B05, Trade, 4319766.993, 116, B05, S03, 1
B05, Trade, 4319776.193, 108, B05, S02, 1
B05, Trade, 4319781.993, 124, B05, S00, 1
B05, Trade, 4319786.143, 110, B05, S04, 1
B05, Trade, 4319789.143, 125, B05, S06, 1
B05, Trade, 4319798.043, 120, B05, S00, 1
B05, Trade, 4319800.993, 115, B05, S02, 1
B05, Trade, 4319818.893, 89, B05, S05, 1
B05, Trade, 4319823.243, 109, B05, S08, 1
B05, Trade, 4319826.693, 121, B05, S05, 1
B05, Trade, 4319830.343, 124, B05, S09, 1
B05, Trade, 4319838.643, 119, B05, S09, 1
B05, Trade, 4319854.243, 125, B05, S08, 1
B05, Trade, 4319858.393, 124, B05, S02, 1
B05, Trade, 4319860.193, 76, S01, B05, 1
B05, Trade, 4319866.943, 118, B05, S06, 1
B05, Trade, 4319870.593, 96, B05, S08, 1
B05, Trade, 4319883.143, 119, B05, S00, 1
B05, Trade, 4319898.443, 118, B05, S03, 1
B05, Trade, 4319910.243, 117, B05, S08, 1
B05, Trade, 4319918.493, 94, B05, S09, 1
B05, Trade, 4319927.843, 121, B05, S08, 1
B05, Trade, 4319930.393, 110, B05, S04, 1
B05, Trade, 4319935.943, 115, B05, S05, 1
B05, Trade, 4319942.693, 114, B05, S09, 1
B05, Trade, 4319956.743, 107, B05, S03, 1
B05, Trade, 4319962.243, 120, B05, S06, 1
B05, Trade, 4319965.943, 86, S03, B05, 1
B05, Trade, 4319971.543, 94, B05, S08, 1
B05, Trade, 4319976.093, 126, B05, S08, 1
B05, Trade, 4319980.643, 117, B05, S01, 1
B05, Trade, 4319986.343, 94, B05, S05, 1
B05, Trade, 4319993.043, 109, B05, S05, 1
B05, Trade, 4319998.593, 93, B05, S04, 1
B06, 100
B06, Trade, 4319248.393, 74, S09, B06, 1
B06, Trade, 4319253.393, 88, B06, S04, 1
B06, Trade, 4319266.743, 101, B06, S05, 1
B06, Trade, 4319273.943, 120, B06, S09, 1
B06, Trade, 4319282.043, 96, S04, B06, 1
B06, Trade, 4319293.443, 116, B06, S06, 1
B06, Trade, 4319302.593, 114, S03, B06, 1
B06, Trade, 4319307.193, 108, B06, S03, 1
B06, Trade, 4319314.793, 136, B06, S02, 1
B06, Trade, 4319321.093, 112, B06, S06, 1
B06, Trade, 4319332.543, 90, B06, S09, 1
B06, Trade, 4319344.193, 123, B06, S07, 1
B06, Trade, 4319349.793, 135, S08, B06, 1
B06, Trade, 4319355.243, 63, S08, B06, 1
B06, Trade, 4319375.343, 76, S02, B06, 1
B06, Trade, 4319384.593, 86, B06, S04, 1
B06, Trade, 4319387.993, 122, B06, S08, 1
B06, Trade, 4319395.543, 118, B06, S07, 1
B06, Trade, 4319412.993, 140, B06, S02, 1
B06, Trade, 4319414.693, 108, B06, S01, 1
B06, Trade, 4319422.643, 131, B06, S08, 1
B06, Trade, 4319430.793, 111, S07, B06, 1
B06, Trade, 4319437.093, 122, B06, S04, 1
B06, Trade, 4319439.843, 114, B06, S08, 1
B06, Trade, 4319447.543, 134, B06, S09, 1
B06, Trade, 4319456.193, 131, B06, S00, 1
B06, Trade, 4319459.993, 108, S05, B06, 1
B06, Trade, 4319464.093, 126, B06, S08, 1
B06, Trade, 4319467.343, 103, B06, S00, 1
B06, Trade, 4319470.993, 115, S00, B06, 1
B06, Trade, 4319481.493, 129, B06, S03, 1
B06, Trade, 4319485.393, 130, B06, S02, 1
B06, Trade, 4319494.993, 124, B06, S02, 1
B06, Trade, 4319499.393, 113, B06, S03, 1
B06, Trade, 4319506.143, 108, S09, B06, 1
B06, Trade, 4319509.243, 114, B06, S02, 1
B06, Trade, 4319518.793, 98, S09, B06, 1
B06, Trade, 4319530.443, 99, B06, S05, 1
B06, Trade, 4319535.043, 132, B06, S07, 1
B06, Trade, 4319548.043, 104, S03, B06, 1
B06, Trade, 4319553.293, 139, B06, S05, 1
B06, Trade, 4319555.843, 121, B06, S03, 1
B06, Trade, 4319563.893, 102, B06, S03, 1
B06, Trade, 4319580.993, 106, S06, B06, 1
B06, Trade, 4319590.293, 116, S08, B06, 1
B06, Trade, 4319595.893, 137, B06, S09, 1
B06, Trade, 4319603.243, 132, B06, S03, 1
B06, Trade, 4319609.993, 114, S04, B06, 1
B06, Trade, 4319618.243, 87, S01, B06, 1
B06, Trade, 4319627.593, 133, B06, S03, 1
B06, Trade, 4319634.243, 74, S08, B06, 1
B06, Trade, 4319639.693, 82, S02, B06, 1
B06, Trade, 4319651.843, 124, B06, S04, 1
B06, Trade, 4319653.393, 130, S02, B06, 1
B06, Trade, 4319661.343, 108, S02, B06, 1
B06, Trade, 4319668.843, 115, B06, S03, 1
B06, Trade, 4319679.093, 117, B06, S05, 1
B06, Trade, 4319686.943, 121, B06, S02, 1
B06, Trade, 4319689.943, 139, B06, S02, 1
B06, Trade, 4319695.293, 122, B06, S09, 1
B06, Trade, 4319717.493, 134, B06, S02, 1
B06, Trade, 4319724.993, 140, B06, S03, 1
B06, Trade, 4319727.843, 97, S02, B06, 1
B06, Trade, 4319733.043, 95, B06, S05, 1
B06, Trade, 4319737.693, 113, B06, S03, 1
B06, Trade, 4319751.443, 101, S05, B06, 1
B06, Trade, 4319756.993, 132, B06, S04, 1
B06, Trade, 4319762.293, 115, S00, B06, 1
B06, Trade, 4319766.743, 132, S09, B06, 1
B06, Trade, 4319777.793, 105, S03, B06, 1
B06, Trade, 4319781.743, 133, B06, S08, 1
B06, Trade, 4319811.143, 85, S02, B06, 1
B06, Trade, 4319819.643, 121, B06, S06, 1
B06, Trade, 4319823.793, 113, S00, B06, 1
B06, Trade, 4319825.993, 138, B06, S07, 1
B06, Trade, 4319829.193, 140, B06, S04, 1
B06, Trade, 4319839.093, 126, B06, S07, 1
B06, Trade, 4319842.193, 103, S04, B06, 1
B06, Trade, 4319845.943, 122, B06, S07, 1
B06, Trade, 4319852.793, 113, B06, S06, 1
B06, Trade, 4319857.943, 133, B06, S04, 1
B06, Trade, 4319861.693, 105, B06, S07, 1
B06, Trade, 4319866.393, 139, B06, S02, 1
B06, Trade, 4319870.493, 100, S02, B06, 1
B06, Trade, 4319876.143, 103, S00, B06, 1
B06, Trade, 4319882.443, 129, B06, S08, 1
B06, Trade, 4319900.393, 117, B06, S09, 1
B06, Trade, 4319906.943, 96, S06, B06, 1
B06, Trade, 4319912.493, 124, B06, S06, 1
B06, Trade, 4319914.943, 130, B06, S09, 1
B06, Trade, 4319925.293, 135, B06, S02, 1
B06, Trade, 4319926.943, 135, B06, S05, 1
B06, Trade, 4319933.693, 118, S04, B06, 1
B06, Trade, 4319937.593, 79, B06, S08, 1
B06, Trade, 4319949.693, 113, B06, S04, 1
B06, Trade, 4319956.193, 131, S02, B06, 1
B06, Trade, 4319964.193, 135, S05, B06, 1
B06, Trade, 4319983.493, 140, B06, S08, 1
B06, Trade, 4319988.793, 129, B06, S09, 1
B06, Trade, 4319998.493, 121, S07, B06, 1
B07, 100
B07, Trade, 4319159.643, 91, B07, S08, 1
B07, Trade, 4319167.643, 95, B07, S06, 1
B07, Trade, 4319169.593, 115, B07, S02, 1
B07, Trade, 4319191.443, 94, B07, S06, 1
B07, Trade, 4319218.143, 114, B07, S08, 1
B07, Trade, 4319227.443, 103, B07, S07, 1
B07, Trade, 4319231.493, 107, B07, S03, 1
B07, Trade, 4319246.093, 106, B07, S05, 1
B07, Trade, 4319257.693, 108, B07, S02, 1
B07, Trade, 4319264.843, 119, B07, S03, 1
B07, Trade, 4319266.143, 120, B07, S06, 1
B07, Trade, 4319272.093, 114, B07, S02, 1
B07, Trade, 4319276.643, 109, B07, S09, 1
B07, Trade, 4319280.693, 130, B07, S02, 1
B07, Trade, 4319286.843, 112, B07, S08, 1
B07, Trade, 4319290.443, 107, B07, S01, 1
B07, Trade, 4319303.543, 87, B07, S08, 1
B07, Trade, 4319306.743, 103, B07, S04, 1
B07, Trade, 4319311.393, 105, B07, S03, 1
B07, Trade, 4319321.343, 106, B07, S08, 1
B07, Trade, 4319328.943, 123, B07, S07, 1
B07, Trade, 4319336.493, 112, B07, S08, 1
B07, Trade, 4319342.843, 104, B07, S02, 1
B07, Trade, 4319348.093, 93, B07, S08, 1
B07, Trade, 4319356.993, 94, B07, S04, 1
B07, Trade, 4319365.543, 131, B07, S03, 1
B07, Trade, 4319371.593, 102, B07, S03, 1
B07, Trade, 4319376.943, 110, B07, S05, 1
B07, Trade, 4319384.193, 88, B07, S04, 1
B07, Trade, 4319386.693, 127, B07, S00, 1
B07, Trade, 4319392.943, 114, B07, S03, 1
B07, Trade, 4319398.943, 105, B07, S08, 1
B07, Trade, 4319402.093, 131, B07, S02, 1
B07, Trade, 4319408.593, 117, B07, S03, 1
B07, Trade, 4319414.343, 119, B07, S02, 1
B07, Trade, 4319419.493, 114, B07, S00, 1
B07, Trade, 4319434.393, 92, B07, S03, 1
B07, Trade, 4319437.643, 118, B07, S02, 1
B07, Trade, 4319443.243, 126, B07, S01, 1
B07, Trade, 4319462.043, 116, B07, S06, 1
B07, Trade, 4319465.443, 110, B07, S03, 1
B07, Trade, 4319479.093, 118, B07, S08, 1
B07, Trade, 4319488.743, 118, B07, S08, 1
B07, Trade, 4319493.493, 122, B07, S04, 1
B07, Trade, 4319499.743, 108, B07, S07, 1
B07, Trade, 4319509.743, 105, B07, S06, 1
B07, Trade, 4319512.843, 130, B07, S01, 1
B07, Trade, 4319519.393, 92, B07, S06, 1
B07, Trade, 4319526.593, 90, B07, S07, 1
B07, Trade, 4319537.643, 97, B07, S08, 1
B07, Trade, 4319539.843, 122, B07, S01, 1
B07, Trade, 4319551.243, 127, B07, S06, 1
B07, Trade, 4319558.443, 109, B07, S08, 1
B07, Trade, 4319575.943, 104, B07, S09, 1
B07, Trade, 4319585.493, 71, B07, S07, 1
B07, Trade, 4319588.393, 121, B07, S02, 1
B07, Trade, 4319595.993, 130, B07, S06, 1
B07, Trade, 4319601.943, 85, B07, S01, 1
B07, Trade, 4319607.393, 78, B07, S06, 1
B07, Trade, 4319625.893, 77, B07, S00, 1
B07, Trade, 4319642.143, 119, B07, S09, 1
B07, Trade, 4319646.543, 125, B07, S00, 1
B07, Trade, 4319658.343, 94, B07, S06, 1
B07, Trade, 4319669.443, 108, B07, S02, 1
B07, Trade, 4319677.643, 115, B07, S02, 1
B07, Trade, 4319683.093, 79, B07, S08, 1
B07, Trade, 4319694.343, 131, B07, S08, 1
B07, Trade, 4319706.293, 125, B07, S06, 1
B07, Trade, 4319718.043, 90, B07, S08, 1
B07, Trade, 4319726.443, 115, B07, S00, 1
B07, Trade, 4319734.393, 87, B07, S04, 1
B07, Trade, 4319751.093, 90, B07, S03, 1
B07, Trade, 4319762.243, 85, S02, B07, 1
B07, Trade, 4319774.993, 117, B07, S00, 1
B07, Trade, 4319776.843, 105, B07, S08, 1
B07, Trade, 4319782.693, 108, B07, S02, 1
B07, Trade, 4319788.993, 127, B07, S03, 1
B07, Trade, 4319808.043, 113, B07, S07, 1
B07, Trade, 4319813.743, 71, B07, S06, 1
B07, Trade, 4319817.693, 97, B07, S02, 1
B07, Trade, 4319820.143, 114, B07, S04, 1
B07, Trade, 4319826.793, 120, B07, S09, 1
B07, Trade, 4319832.043, 101, B07, S08, 1
B07, Trade, 4319846.943, 107, B07, S09, 1
B07, Trade, 4319851.043, 124, B07, S02, 1
B07, Trade, 4319860.893, 63, B07, S08, 1
B07, Trade, 4319864.443, 122, B07, S01, 1
B07, Trade, 4319871.893, 110, B07, S03, 1
B07, Trade, 4319883.543, 113, B07, S04, 1
B07, Trade, 4319890.593, 124, B07, S04, 1
B07, Trade, 4319897.843, 125, B07, S08, 1
B07, Trade, 4319901.343, 109, B07, S07, 1
B07, Trade, 4319931.693, 105, B07, S03, 1
B07, Trade, 4319935.743, 117, B07, S08, 1
B07, Trade, 4319954.293, 79, S09, B07, 1
B07, Trade, 4319963.343, 98, B07, S09, 1
B07, Trade, 4319971.243, 104, B07, S04, 1
B07, Trade, 4319978.293, 123, B07, S04, 1
B07, Trade, 4319988.943, 122, B07, S03, 1
B07, Trade, 4319992.893, 117, B07, S03, 1
B08, 100
B08, Trade, 4319350.643, 112, B08, S01, 1
B08, Trade, 4319351.543, 79, S04, B08, 1
B08, Trade, 4319355.493, 104, S03, B08, 1
B08, Trade, 4319364.543, 119, B08, S04, 1
B08, Trade, 4319365.343, 140, B08, S08, 1
B08, Trade, 4319372.843, 137, B08, S04, 1
B08, Trade, 4319377.993, 94, B08, S08, 1
B08, Trade, 4319383.543, 103, B08, S06, 1
B08, Trade, 4319387.293, 105, B08, S07, 1
B08, Trade, 4319394.193, 132, B08, S04, 1
B08, Trade, 4319396.743, 111, B08, S02, 1
B08, Trade, 4319403.643, 89, B08, S08, 1
B08, Trade, 4319413.843, 129, B08, S00, 1
B08, Trade, 4319421.793, 138, B08, S05, 1
B08, Trade, 4319429.043, 119, B08, S03, 1
B08, Trade, 4319431.893, 121, B08, S04, 1
B08, Trade, 4319442.843, 134, B08, S03, 1
B08, Trade, 4319451.493, 121, B08, S02, 1
B08, Trade, 4319452.793, 132, B08, S04, 1
B08, Trade, 4319456.843, 125, B08, S01, 1
B08, Trade, 4319463.893, 132, S04, B08, 1
B08, Trade, 4319466.243, 100, B08, S08, 1
B08, Trade, 4319474.593, 140, B08, S04, 1
B08, Trade, 4319482.093, 139, B08, S02, 1
B08, Trade, 4319489.193, 113, S03, B08, 1
B08, Trade, 4319496.693, 116, S09, B08, 1
B08, Trade, 4319504.293, 105, B08, S04, 1
B08, Trade, 4319511.343, 85, B08, S05, 1
B08, Trade, 4319521.043, 93, B08, S04, 1
B08, Trade, 4319525.593, 115, S04, B08, 1
B08, Trade, 4319529.243, 126, B08, S06, 1
B08, Trade, 4319536.093, 119, S00, B08, 1
B08, Trade, 4319544.443, 129, B08, S04, 1
B08, Trade, 4319547.743, 92, S07, B08, 1
B08, Trade, 4319557.593, 115, B08, S04, 1
B08, Trade, 4319564.343, 131, B08, S00, 1
B08, Trade, 4319569.743, 128, B08, S01, 1
B08, Trade, 4319575.793, 122, B08, S03, 1
B08, Trade, 4319589.043, 133, S01, B08, 1
B08, Trade, 4319592.893, 119, S09, B08, 1
B08, Trade, 4319601.143, 122, B08, S03, 1
B08, Trade, 4319604.693, 109, B08, S07, 1
B08, Trade, 4319611.543, 118, B08, S00, 1
B08, Trade, 4319616.143, 77, S09, B08, 1
B08, Trade, 4319620.743, 98, B08, S01, 1
B08, Trade, 4319631.043, 140, B08, S00, 1
B08, Trade, 4319636.693, 122, B08, S01, 1
B08, Trade, 4319645.293, 132, B08, S02, 1
B08, Trade, 4319653.543, 115, B08, S01, 1
B08, Trade, 4319656.693, 116, B08, S09, 1
B08, Trade, 4319663.343, 135, B08, S06, 1
B08, Trade, 4319670.943, 124, B08, S05, 1
B08, Trade, 4319677.493, 119, B08, S09, 1
B08, Trade, 4319684.293, 135, B08, S05, 1
B08, Trade, 4319686.143, 123, B08, S00, 1
B08, Trade, 4319692.543, 112, B08, S00, 1
B08, Trade, 4319697.843, 61, S04, B08, 1
B08, Trade, 4319708.343, 121, B08, S01, 1
B08, Trade, 4319710.143, 128, S02, B08, 1
B08, Trade, 4319714.493, 109, B08, S05, 1
B08, Trade, 4319719.293, 131, B08, S09, 1
B08, Trade, 4319724.743, 138, B08, S04, 1
B08, Trade, 4319731.693, 99, S04, B08, 1
B08, Trade, 4319739.293, 102, B08, S05, 1
B08, Trade, 4319744.643, 97, B08, S08, 1
B08, Trade, 4319748.393, 131, B08, S09, 1
B08, Trade, 4319759.593, 100, B08, S01, 1
B08, Trade, 4319763.793, 111, S06, B08, 1
B08, Trade, 4319774.093, 130, B08, S08, 1
B08, Trade, 4319781.893, 129, B08, S09, 1
B08, Trade, 4319785.343, 131, B08, S00, 1
B08, Trade, 4319787.593, 86, B08, S09, 1
B08, Trade, 4319797.143, 124, B08, S07, 1
B08, Trade, 4319799.593, 122, B08, S07, 1
B08, Trade, 4319808.393, 131, B08, S06, 1
B08, Trade, 4319811.893, 103, S08, B08, 1
B08, Trade, 4319814.793, 131, B08, S08, 1
B08, Trade, 4319834.243, 109, S02, B08, 1
B08, Trade, 4319842.993, 84, B08, S03, 1
B08, Trade, 4319851.593, 113, B08, S04, 1
B08, Trade, 4319867.343, 75, B08, S09, 1
B08, Trade, 4319870.443, 99, B08, S04, 1
B08, Trade, 4319874.193, 138, B08, S06, 1
B08, Trade, 4319880.243, 93, B08, S03, 1
B08, Trade, 4319884.693, 133, S09, B08, 1
B08, Trade, 4319891.193, 134, B08, S03, 1
B08, Trade, 4319898.493, 96, B08, S00, 1
B08, Trade, 4319905.593, 118, B08, S00, 1
B08, Trade, 4319913.893, 110, S07, B08, 1
B08, Trade, 4319917.043, 120, S07, B08, 1
B08, Trade, 4319924.343, 133, B08, S08, 1
B08, Trade, 4319929.993, 118, B08, S07, 1
B08, Trade, 4319939.243, 107, B08, S06, 1
B08, Trade, 4319943.243, 97, B08, S06, 1
B08, Trade, 4319956.443, 113, B08, S08, 1
B08, Trade, 4319961.493, 128, B08, S01, 1
B08, Trade, 4319968.093, 102, B08, S05, 1
B08, Trade, 4319972.793, 111, B08, S09, 1
B08, Trade, 4319983.593, 115, B08, S07, 1
B08, Trade, 4319995.293, 79, S00, B08, 1
B09, 100
B09, Trade, 4319195.143, 116, S09, B09, 1
B09, Trade, 4319201.843, 95, S04, B09, 1
B09, Trade, 4319209.393, 104, B09, S07, 1
B09, Trade, 4319214.793, 121, B09, S00, 1
B09, Trade, 4319221.393, 102, B09, S07, 1
B09, Trade, 4319221.993, 119, B09, S08, 1
B09, Trade, 4319226.843, 137, B09, S04, 1
B09, Trade, 4319234.643, 107, B09, S04, 1
B09, Trade, 4319241.043, 125, B09, S07, 1
B09, Trade, 4319257.493, 111, B09, S09, 1
B09, Trade, 4319264.593, 129, B09, S09, 1
B09, Trade, 4319270.743, 122, S05, B09, 1
B09, Trade, 4319283.343, 133, B09, S01, 1
B09, Trade, 4319285.643, 131, B09, S04, 1
B09, Trade, 4319301.943, 125, B09, S09, 1
B09, Trade, 4319303.343, 93, S06, B09, 1
B09, Trade, 4319312.243, 130, B09, S08, 1
B09, Trade, 4319318.093, 108, B09, S09, 1
B09, Trade, 4319321.793, 103, B09, S00, 1
B09, Trade, 4319326.043, 92, S02, B09, 1
B09, Trade, 4319330.643, 83, S02, B09, 1
B09, Trade, 4319336.093, 117, B09, S04, 1
B09, Trade, 4319342.443, 107, B09, S09, 1
B09, Trade, 4319347.743, 94, S09, B09, 1
B09, Trade, 4319353.743, 95, B09, S07, 1
B09, Trade, 4319365.443, 132, B09, S09, 1
B09, Trade, 4319371.243, 126, B09, S06, 1
B09, Trade, 4319375.593, 140, B09, S03, 1
B09, Trade, 4319379.493, 104, B09, S00, 1
B09, Trade, 4319390.843, 106, B09, S00, 1
B09, Trade, 4319396.393, 117, B09, S04, 1
B09, Trade, 4319401.193, 140, B09, S03, 1
B09, Trade, 4319409.143, 103, B09, S09, 1
B09, Trade, 4319416.543, 106, B09, S09, 1
B09, Trade, 4319427.343, 122, B09, S06, 1
B09, Trade, 4319433.293, 128, B09, S06, 1
B09, Trade, 4319439.693, 122, S09, B09, 1
B09, Trade, 4319443.843, 132, B09, S00, 1
B09, Trade, 4319447.843, 130, B09, S01, 1
B09, Trade, 4319462.643, 131, B09, S02, 1
B09, Trade, 4319473.143, 73, B09, S03, 1
B09, Trade, 4319478.393, 138, B09, S02, 1
B09, Trade, 4319498.093, 113, B09, S00, 1
B09, Trade, 4319500.893, 133, S03, B09, 1
B09, Trade, 4319510.993, 88, B09, S04, 1
B09, Trade, 4319514.993, 134, B09, S02, 1
B09, Trade, 4319520.893, 103, S08, B09, 1
B09, Trade, 4319525.293, 106, B09, S06, 1
B09, Trade, 4319530.143, 124, B09, S03, 1
B09, Trade, 4319535.993, 111, B09, S04, 1
B09, Trade, 4319541.693, 136, B09, S09, 1
B09, Trade, 4319549.793, 90, B09, S00, 1
B09, Trade, 4319571.043, 133, B09, S04, 1
B09, Trade, 4319580.293, 84, S00, B09, 1
B09, Trade, 4319589.443, 113, B09, S07, 1
B09, Trade, 4319605.993, 121, S08, B09, 1
B09, Trade, 4319613.593, 120, S08, B09, 1
B09, Trade, 4319642.443, 128, B09, S04, 1
B09, Trade, 4319647.343, 128, B09, S04, 1
B09, Trade, 4319655.293, 129, B09, S03, 1
B09, Trade, 4319659.443, 96, B09, S08, 1
B09, Trade, 4319669.843, 133, B09, S04, 1
B09, Trade, 4319674.193, 112, S04, B09, 1
B09, Trade, 4319699.343, 85, B09, S03, 1
B09, Trade, 4319700.593, 90, S07, B09, 1
B09, Trade, 4319714.393, 137, B09, S07, 1
B09, Trade, 4319719.743, 119, S01, B09, 1
B09, Trade, 4319726.943, 106, B09, S01, 1
B09, Trade, 4319729.193, 72, S03, B09, 1
B09, Trade, 4319735.393, 125, S02, B09, 1
B09, Trade, 4319740.493, 131, B09, S06, 1
B09, Trade, 4319746.793, 128, B09, S08, 1
B09, Trade, 4319751.643, 92, B09, S06, 1
B09, Trade, 4319766.693, 119, B09, S06, 1
B09, Trade, 4319779.043, 99, B09, S01, 1
B09, Trade, 4319790.243, 137, B09, S08, 1
B09, Trade, 4319793.293, 135, B09, S00, 1
B09, Trade, 4319795.943, 104, S05, B09, 1
B09, Trade, 4319798.293, 119, S04, B09, 1
B09, Trade, 4319806.693, 138, B09, S09, 1
B09, Trade, 4319812.093, 91, B09, S04, 1
B09, Trade, 4319815.293, 119, B09, S09, 1
B09, Trade, 4319827.993, 75, S02, B09, 1
B09, Trade, 4319841.193, 72, S08, B09, 1
B09, Trade, 4319843.493, 130, B09, S06, 1
B09, Trade, 4319848.043, 78, S03, B09, 1
B09, Trade, 4319855.043, 95, B09, S01, 1
B09, Trade, 4319877.193, 85, B09, S06, 1
B09, Trade, 4319888.493, 123, B09, S08, 1
B09, Trade, 4319894.093, 119, B09, S06, 1
B09, Trade, 4319906.243, 89, B09, S02, 1
B09, Trade, 4319915.643, 130, B09, S03, 1
B09, Trade, 4319936.543, 102, B09, S02, 1
B09, Trade, 4319941.493, 118, B09, S02, 1
B09, Trade, 4319959.743, 119, B09, S00, 1
B09, Trade, 4319968.493, 121, S09, B09, 1
B09, Trade, 4319970.443, 127, B09, S08, 1
B09, Trade, 4319973.193, 119, S02, B09, 1
B09, Trade, 4319982.593, 121, B09, S06, 1
B09, Trade, 4319994.543, 72, S07, B09, 1
S00, 100
S00, Trade, 4319000.043, 104, B04, S00, 1
S00, Trade, 4319021.043, 89, B01, S00, 1
S00, Trade, 4319033.093, 90, B00, S00, 1
S00, Trade, 4319036.543, 89, B03, S00, 1
S00, Trade, 4319040.293, 125, B08, S00, 1
S00, Trade, 4319047.093, 119, B00, S00, 1
S00, Trade, 4319047.493, 109, S00, B01, 1
S00, Trade, 4319056.543, 117, S00, B02, 1
S00, Trade, 4319060.343, 82, S00, B08, 1
S00, Trade, 4319073.693, 137, S00, B02, 1
S00, Trade, 4319088.093, 110, B04, S00, 1
S00, Trade, 4319098.293, 117, B06, S00, 1
S00, Trade, 4319104.793, 111, B06, S00, 1
S00, Trade, 4319119.893, 107, B07, S00, 1
S00, Trade, 4319129.443, 122, B09, S00, 1
S00, Trade, 4319139.443, 120, B05, S00, 1
S00, Trade, 4319140.643, 111, B06, S00, 1
S00, Trade, 4319148.293, 130, B07, S00, 1
S00, Trade, 4319158.293, 83, B00, S00, 1
S00, Trade, 4319161.493, 103, B03, S00, 1
S00, Trade, 4319190.243, 117, B00, S00, 1
S00, Trade, 4319198.393, 113, S00, B04, 1
S00, Trade, 4319206.493, 100, B03, S00, 1
S00, Trade, 4319214.793, 121, B09, S00, 1
S00, Trade, 4319231.693, 99, B08, S00, 1
S00, Trade, 4319235.443, 65, S00, B04, 1
S00, Trade, 4319246.843, 74, B01, S00, 1
S00, Trade, 4319263.293, 139, B08, S00, 1
S00, Trade, 4319276.843, 102, B05, S00, 1
S00, Trade, 4319289.743, 111, B05, S00, 1
S00, Trade, 4319292.843, 139, B00, S00, 1
S00, Trade, 4319321.793, 103, B09, S00, 1
S00, Trade, 4319333.243, 85, B00, S00, 1
S00, Trade, 4319355.093, 65, S00, B04, 1
S00, Trade, 4319362.843, 131, B04, S00, 1
S00, Trade, 4319365.693, 129, B05, S00, 1
S00, Trade, 4319374.743, 80, S00, B03, 1
S00, Trade, 4319379.493, 104, B09, S00, 1
S00, Trade, 4319386.693, 127, B07, S00, 1
S00, Trade, 4319390.843, 106, B09, S00, 1
S00, Trade, 4319413.843, 129, B08, S00, 1
S00, Trade, 4319419.493, 114, B07, S00, 1
S00, Trade, 4319431.143, 99, B05, S00, 1
S00, Trade, 4319443.843, 132, B09, S00, 1
S00, Trade, 4319449.543, 124, S00, B04, 1
S00, Trade, 4319456.193, 131, B06, S00, 1
S00, Trade, 4319467.343, 103, B06, S00, 1
S00, Trade, 4319470.143, 112, B03, S00, 1
S00, Trade, 4319470.993, 115, S00, B06, 1
S00, Trade, 4319495.243, 124, B04, S00, 1
S00, Trade, 4319498.093, 113, B09, S00, 1
S00, Trade, 4319501.893, 81, S00, B04, 1
S00, Trade, 4319509.693, 106, B05, S00, 1
S00, Trade, 4319522.093, 88, B02, S00, 1
S00, Trade, 4319536.093, 119, S00, B08, 1
S00, Trade, 4319543.343, 118, B05, S00, 1
S00, Trade, 4319549.793, 90, B09, S00, 1
S00, Trade, 4319557.193, 122, B01, S00, 1
S00, Trade, 4319564.343, 131, B08, S00, 1
S00, Trade, 4319580.293, 84, S00, B09, 1
S00, Trade, 4319604.243, 121, B05, S00, 1
S00, Trade, 4319607.643, 80, S00, B01, 1
S00, Trade, 4319611.543, 118, B08, S00, 1
S00, Trade, 4319625.893, 77, B07, S00, 1
S00, Trade, 4319631.043, 140, B08, S00, 1
S00, Trade, 4319646.543, 125, B07, S00, 1
S00, Trade, 4319654.693, 139, B01, S00, 1
S00, Trade, 4319659.843, 108, B01, S00, 1
S00, Trade, 4319669.243, 139, B00, S00, 1
S00, Trade, 4319674.093, 106, B03, S00, 1
S00, Trade, 4319686.143, 123, B08, S00, 1
