B00, 100
B00, Trade, 4319406.993, 131, S04, B00, 1
S00, Trade, 4319773.043, 112, S00, B00, 1
S00, Trade, 4319778.593, 104, B01, S00, 1
S00, Trade, 4319786.693, 104, S00, B07, 1
S00, Trade, 4319794.893, 101, S00, B08, 1
S00, Trade, 4319801.643, 103, B02, S00, 1
S00, Trade, 4319819.743, 78, B01, S00, 1
S00, Trade, 4319827.543, 113, B01, S00, 1
S00, Trade, 4319831.243, 110, S00, B09, 1
S00, Trade, 4319840.243, 113, S00, B08, 1
S00, Trade, 4319845.993, 97, B01, S00, 1
S00, Trade, 4319852.093, 95, B02, S00, 1
S00, Trade, 4319858.243, 103, B02, S00, 1
S00, Trade, 4319872.693, 134, B09, S00, 1
S00, Trade, 4319873.543, 136, B00, S00, 1
S00, Trade, 4319884.643, 124, B01, S00, 1
S00, Trade, 4319891.743, 122, S00, B09, 1
S00, Trade, 4319906.193, 112, S00, B02, 1
S00, Trade, 4319913.593, 77, S00, B00, 1
S00, Trade, 4319915.643, 80, B04, S00, 1
S00, Trade, 4319919.793, 114, S00, B02, 1
S00, Trade, 4319927.643, 118, S00, B05, 1
S00, Trade, 4319933.943, 136, B04, S00, 1
S00, Trade, 4319941.693, 98, B09, S00, 1
S00, Trade, 4319942.993, 122, B02, S00, 1
S00, Trade, 4319954.693, 106, B09, S00, 1
S00, Trade, 4319960.343, 88, B01, S00, 1
S00, Trade, 4319968.693, 105, B03, S00, 1
S00, Trade, 4319989.393, 130, B02, S00, 1
S00, Trade, 4319992.143, 126, B06, S00, 1
S01, 100
S01, Trade, 4319179.893, 123, B00, S01, 1
S01, Trade, 4319184.993, 111, S01, B04, 1
S01, Trade, 4319204.893, 97, B00, S01, 1
S01, Trade, 4319206.443, 99, S01, B02, 1
S01, Trade, 4319216.443, 89, S01, B03, 1
S01, Trade, 4319226.643, 74, B02, S01, 1
S01, Trade, 4319228.693, 78, S01, B06, 1
S01, Trade, 4319243.793, 97, S01, B07, 1
S01, Trade, 4319253.443, 120, B07, S01, 1
S01, Trade, 4319268.593, 116, B06, S01, 1
S01, Trade, 4319274.293, 94, S01, B06, 1
S01, Trade, 4319280.093, 113, B02, S01, 1
S01, Trade, 4319293.743, 132, B05, S01, 1
S01, Trade, 4319325.343, 99, B09, S01, 1
S01, Trade, 4319341.293, 128, B05, S01, 1
S01, Trade, 4319353.493, 109, S01, B00, 1
S01, Trade, 4319360.893, 113, B00, S01, 1
S01, Trade, 4319362.593, 76, B09, S01, 1
S01, Trade, 4319382.193, 137, B04, S01, 1
S01, Trade, 4319389.593, 131, B05, S01, 1
S01, Trade, 4319404.893, 126, B03, S01, 1
S01, Trade, 4319418.893, 110, B06, S01, 1
S01, Trade, 4319419.743, 93, B01, S01, 1
S01, Trade, 4319426.493, 134, B04, S01, 1
S01, Trade, 4319433.693, 129, B00, S01, 1
S01, Trade, 4319445.643, 126, B05, S01, 1
S01, Trade, 4319451.193, 137, B05, S01, 1
S01, Trade, 4319454.793, 110, B08, S01, 1
S01, Trade, 4319455.993, 134, B01, S01, 1
S01, Trade, 4319464.893, 111, B06, S01, 1
S01, Trade, 4319479.493, 93, S01, B00, 1
S01, Trade, 4319485.243, 132, B07, S01, 1
S01, Trade, 4319489.093, 107, B01, S01, 1
S01, Trade, 4319496.743, 139, B00, S01, 1
S01, Trade, 4319506.793, 139, B02, S01, 1
S01, Trade, 4319515.093, 94, B08, S01, 1
S01, Trade, 4319523.143, 91, B00, S01, 1
S01, Trade, 4319529.493, 124, B03, S01, 1
S01, Trade, 4319533.043, 122, B05, S01, 1
S01, Trade, 4319541.243, 93, S01, B05, 1
S01, Trade, 4319546.893, 120, B00, S01, 1
S01, Trade, 4319551.243, 116, B07, S01, 1
S01, Trade, 4319553.993, 97, B09, S01, 1
S01, Trade, 4319558.693, 128, B09, S01, 1
S01, Trade, 4319566.243, 139, B07, S01, 1
S01, Trade, 4319575.643, 95, B08, S01, 1
S01, Trade, 4319577.793, 115, B02, S01, 1
S01, Trade, 4319591.543, 109, S01, B07, 1
S01, Trade, 4319593.543, 123, B08, S01, 1
S01, Trade, 4319599.993, 124, B01, S01, 1
S01, Trade, 4319607.643, 108, B07, S01, 1
S01, Trade, 4319609.843, 118, B08, S01, 1
S01, Trade, 4319618.943, 106, B08, S01, 1
S01, Trade, 4319626.443, 99, S01, B02, 1
S01, Trade, 4319629.593, 117, B07, S01, 1
S01, Trade, 4319640.593, 91, B06, S01, 1
S01, Trade, 4319643.993, 89, B05, S01, 1
S01, Trade, 4319650.943, 92, B09, S01, 1
S01, Trade, 4319658.693, 116, S01, B02, 1
S01, Trade, 4319663.443, 94, B08, S01, 1
S01, Trade, 4319684.443, 112, B01, S01, 1
S01, Trade, 4319690.943, 122, S01, B00, 1
S01, Trade, 4319693.693, 105, B05, S01, 1
S01, Trade, 4319703.593, 127, B00, S01, 1
S01, Trade, 4319704.293, 134, B07, S01, 1
S01, Trade, 4319705.593, 82, B08, S01, 1
S01, Trade, 4319715.693, 105, S01, B08, 1
S01, Trade, 4319718.843, 118, B03, S01, 1
S01, Trade, 4319726.693, 126, B07, S01, 1
S01, Trade, 4319728.693, 128, B00, S01, 1
S01, Trade, 4319735.293, 109, S01, B04, 1
S01, Trade, 4319743.693, 96, S01, B00, 1
S01, Trade, 4319755.743, 118, B01, S01, 1
S01, Trade, 4319763.293, 116, B06, S01, 1
S01, Trade, 4319770.993, 138, B07, S01, 1
S01, Trade, 4319785.143, 75, B08, S01, 1
S01, Trade, 4319785.993, 112, B03, S01, 1
S01, Trade, 4319788.243, 128, B05, S01, 1
S01, Trade, 4319800.693, 106, S01, B00, 1
S01, Trade, 4319801.943, 71, B03, S01, 1
S01, Trade, 4319816.643, 104, B07, S01, 1
S01, Trade, 4319828.893, 87, S01, B08, 1
S01, Trade, 4319836.493, 100, B00, S01, 1
S01, Trade, 4319849.843, 114, B03, S01, 1
S01, Trade, 4319854.193, 126, B00, S01, 1
S01, Trade, 4319868.193, 132, B02, S01, 1
S01, Trade, 4319892.343, 117, B06, S01, 1
S01, Trade, 4319899.143, 92, S01, B02, 1
S01, Trade, 4319903.593, 88, B08, S01, 1
S01, Trade, 4319927.993, 72, S01, B01, 1
S01, Trade, 4319938.443, 118, B08, S01, 1
S01, Trade, 4319943.393, 136, S01, B00, 1
S01, Trade, 4319950.843, 79, S01, B03, 1
S01, Trade, 4319959.193, 129, B04, S01, 1
S01, Trade, 4319969.793, 132, S01, B02, 1
S01, Trade, 4319981.643, 94, S01, B04, 1
S01, Trade, 4319983.993, 114, B02, S01, 1
S01, Trade, 4319992.593, 111, B08, S01, 1
S01, Trade, 4319996.693, 127, B02, S01, 1
S01, Trade, 4319999.243, 114, B00, S01, 1
S02, 100
S02, Trade, 4319325.293, 118, B06, S02, 1
S02, Trade, 4319327.243, 85, S02, B08, 1
S02, Trade, 4319331.293, 98, B05, S02, 1
S02, Trade, 4319338.293, 134, B04, S02, 1
S02, Trade, 4319345.043, 106, B02, S02, 1
S02, Trade, 4319355.843, 84, B03, S02, 1
S02, Trade, 4319358.343, 137, B07, S02, 1
S02, Trade, 4319364.043, 104, B05, S02, 1
S02, Trade, 4319367.693, 127, B03, S02, 1
S02, Trade, 4319374.243, 115, B03, S02, 1
S02, Trade, 4319390.493, 113, B01, S02, 1
S02, Trade, 4319403.893, 120, B08, S02, 1
S02, Trade, 4319404.943, 107, B04, S02, 1
S02, Trade, 4319410.293, 99, S02, B06, 1
S02, Trade, 4319415.843, 76, S02, B01, 1
S02, Trade, 4319422.693, 114, S02, B02, 1
S02, Trade, 4319429.343, 60, S02, B09, 1
S02, Trade, 4319430.593, 66, S02, B07, 1
S02, Trade, 4319436.793, 67, S02, B06, 1
S02, Trade, 4319448.493, 113, S02, B03, 1
S02, Trade, 4319457.343, 77, B06, S02, 1
S02, Trade, 4319462.643, 84, B03, S02, 1
S02, Trade, 4319467.043, 74, B08, S02, 1
S02, Trade, 4319472.843, 137, B02, S02, 1
S02, Trade, 4319478.243, 97, B01, S02, 1
S02, Trade, 4319486.693, 104, B00, S02, 1
S02, Trade, 4319491.443, 86, B04, S02, 1
S02, Trade, 4319509.143, 122, B02, S02, 1
S02, Trade, 4319517.343, 82, B02, S02, 1
S02, Trade, 4319525.893, 125, B00, S02, 1
S02, Trade, 4319534.043, 137, B04, S02, 1
S02, Trade, 4319536.193, 127, B00, S02, 1
S02, Trade, 4319538.343, 120, S02, B07, 1
S02, Trade, 4319546.993, 104, B09, S02, 1
S02, Trade, 4319554.293, 137, B00, S02, 1
S02, Trade, 4319555.093, 114, B07, S02, 1
S02, Trade, 4319568.743, 111, B07, S02, 1
S02, Trade, 4319578.143, 126, S02, B07, 1
S02, Trade, 4319589.193, 89, S02, B01, 1
S02, Trade, 4319590.993, 79, B03, S02, 1
S02, Trade, 4319601.243, 67, S02, B08, 1
S02, Trade, 4319606.043, 103, S02, B02, 1
S02, Trade, 4319612.393, 110, S02, B05, 1
S02, Trade, 4319617.893, 114, B01, S02, 1
S02, Trade, 4319625.993, 95, S02, B08, 1
S02, Trade, 4319630.943, 109, S02, B00, 1
S02, Trade, 4319636.543, 88, S02, B02, 1
S02, Trade, 4319641.143, 73, S02, B01, 1
S02, Trade, 4319649.943, 93, B01, S02, 1
S02, Trade, 4319658.443, 107, B03, S02, 1
S02, Trade, 4319663.793, 129, S02, B02, 1
S02, Trade, 4319670.393, 121, B03, S02, 1
S02, Trade, 4319671.943, 91, B01, S02, 1
S02, Trade, 4319679.043, 127, B04, S02, 1
S02, Trade, 4319687.043, 110, B02, S02, 1
S02, Trade, 4319693.493, 111, B04, S02, 1
S02, Trade, 4319696.893, 91, B08, S02, 1
S02, Trade, 4319702.243, 97, B04, S02, 1
S02, Trade, 4319714.543, 119, S02, B07, 1
S02, Trade, 4319742.343, 101, B05, S02, 1
S02, Trade, 4319745.793, 75, S02, B04, 1
S02, Trade, 4319757.993, 114, B02, S02, 1
S02, Trade, 4319767.093, 109, B02, S02, 1
S02, Trade, 4319775.743, 118, S02, B05, 1
S02, Trade, 4319777.543, 114, S02, B07, 1
S02, Trade, 4319785.893, 92, S02, B04, 1
S02, Trade, 4319790.643, 119, B02, S02, 1
S02, Trade, 4319798.493, 91, S02, B01, 1
S02, Trade, 4319799.793, 95, B07, S02, 1
S02, Trade, 4319806.593, 138, B00, S02, 1
S02, Trade, 4319819.343, 99, B09, S02, 1
S02, Trade, 4319821.293, 122, B05, S02, 1
S02, Trade, 4319824.443, 109, B00, S02, 1
S02, Trade, 4319831.093, 102, B06, S02, 1
S02, Trade, 4319845.293, 108, B02, S02, 1
S02, Trade, 4319849.493, 135, B00, S02, 1
S02, Trade, 4319855.843, 119, B06, S02, 1
S02, Trade, 4319860.843, 111, B03, S02, 1
S02, Trade, 4319869.393, 97, B08, S02, 1
S02, Trade, 4319877.993, 87, S02, B05, 1
S02, Trade, 4319881.693, 126, B05, S02, 1
S02, Trade, 4319889.143, 133, B02, S02, 1
S02, Trade, 4319891.893, 101, S02, B07, 1
S02, Trade, 4319897.693, 85, B01, S02, 1
S02, Trade, 4319908.243, 119, S02, B01, 1
S02, Trade, 4319914.443, 114, S02, B07, 1
S02, Trade, 4319918.093, 111, B08, S02, 1
S02, Trade, 4319926.143, 117, S02, B04, 1
S02, Trade, 4319926.793, 76, B08, S02, 1
S02, Trade, 4319935.693, 111, B07, S02, 1
S02, Trade, 4319939.393, 138, B05, S02, 1
S02, Trade, 4319946.143, 82, S02, B01, 1
S02, Trade, 4319954.093, 81, B02, S02, 1
S02, Trade, 4319959.743, 125, B06, S02, 1
S02, Trade, 4319967.993, 94, S02, B00, 1
S02, Trade, 4319974.943, 131, B09, S02, 1
S02, Trade, 4319980.693, 92, B09, S02, 1
S02, Trade, 4319986.193, 110, B01, S02, 1
S02, Trade, 4319990.643, 136, S02, B07, 1
S02, Trade, 4319993.693, 86, S02, B03, 1
S03, 100
S03, Trade, 4319463.693, 87, S03, B07, 1
S03, Trade, 4319470.793, 121, B01, S03, 1
S03, Trade, 4319480.293, 83, B06, S03, 1
S03, Trade, 4319484.793, 133, B08, S03, 1
S03, Trade, 4319490.593, 136, B05, S03, 1
S03, Trade, 4319495.393, 107, B04, S03, 1
S03, Trade, 4319499.943, 121, B07, S03, 1
S03, Trade, 4319504.893, 129, B09, S03, 1
S03, Trade, 4319509.543, 109, B01, S03, 1
S03, Trade, 4319518.393, 96, B04, S03, 1
S03, Trade, 4319519.393, 107, B09, S03, 1
S03, Trade, 4319526.743, 101, B03, S03, 1
S03, Trade, 4319531.593, 138, B04, S03, 1
S03, Trade, 4319534.393, 117, B05, S03, 1
S03, Trade, 4319540.943, 69, B08, S03, 1
S03, Trade, 4319547.193, 74, B08, S03, 1
S03, Trade, 4319549.543, 71, B08, S03, 1
S03, Trade, 4319557.143, 68, S03, B04, 1
S03, Trade, 4319561.143, 123, B04, S03, 1
S03, Trade, 4319563.693, 96, B08, S03, 1
S03, Trade, 4319571.393, 108, B00, S03, 1
S03, Trade, 4319575.543, 104, B01, S03, 1
S03, Trade, 4319582.543, 107, B04, S03, 1
S03, Trade, 4319587.993, 124, B04, S03, 1
S03, Trade, 4319594.443, 131, B00, S03, 1
S03, Trade, 4319595.643, 115, B06, S03, 1
S03, Trade, 4319599.943, 138, B02, S03, 1
S03, Trade, 4319603.993, 116, B03, S03, 1
S03, Trade, 4319615.343, 115, S03, B02, 1
S03, Trade, 4319618.493, 112, S03, B00, 1
S03, Trade, 4319623.743, 92, S03, B02, 1
S03, Trade, 4319628.043, 68, S03, B04, 1
S03, Trade, 4319633.143, 108, B04, S03, 1
S03, Trade, 4319634.143, 84, B09, S03, 1
S03, Trade, 4319643.843, 133, B00, S03, 1
S03, Trade, 4319646.493, 81, B09, S03, 1
S03, Trade, 4319650.493, 134, B07, S03, 1
S03, Trade, 4319654.943, 101, B04, S03, 1
S03, Trade, 4319661.493, 94, B03, S03, 1
S03, Trade, 4319670.293, 136, B05, S03, 1
S03, Trade, 4319674.543, 107, S03, B00, 1
S03, Trade, 4319676.843, 117, B03, S03, 1
S03, Trade, 4319682.443, 137, B00, S03, 1
S03, Trade, 4319686.693, 139, B07, S03, 1
S03, Trade, 4319689.643, 136, B07, S03, 1
S03, Trade, 4319699.943, 113, B06, S03, 1
S03, Trade, 4319711.843, 95, B06, S03, 1
S03, Trade, 4319713.743, 80, B05, S03, 1
S03, Trade, 4319716.543, 95, S03, B05, 1
S03, Trade, 4319720.843, 96, B08, S03, 1
S03, Trade, 4319731.843, 91, S03, B01, 1
S03, Trade, 4319735.043, 97, S03, B08, 1
S03, Trade, 4319740.393, 128, B07, S03, 1
S03, Trade, 4319741.043, 74, B02, S03, 1
S03, Trade, 4319748.443, 109, B04, S03, 1
S03, Trade, 4319752.893, 100, S03, B07, 1
S03, Trade, 4319756.793, 133, B00, S03, 1
S03, Trade, 4319762.543, 122, B00, S03, 1
S03, Trade, 4319768.143, 98, B05, S03, 1
S03, Trade, 4319777.243, 93, B02, S03, 1
S03, Trade, 4319781.893, 76, S03, B02, 1
S03, Trade, 4319784.693, 96, B00, S03, 1
S03, Trade, 4319793.593, 97, S03, B02, 1
S03, Trade, 4319796.443, 74, S03, B07, 1
S03, Trade, 4319801.593, 111, S03, B05, 1
S03, Trade, 4319804.843, 82, S03, B02, 1
S03, Trade, 4319811.893, 98, S03, B00, 1
S03, Trade, 4319815.643, 70, S03, B02, 1
S03, Trade, 4319820.943, 116, S03, B03, 1
S03, Trade, 4319823.343, 105, B06, S03, 1
S03, Trade, 4319834.543, 66, S03, B04, 1
S03, Trade, 4319842.993, 93, B04, S03, 1
S03, Trade, 4319857.443, 109, B03, S03, 1
S03, Trade, 4319861.643, 119, B07, S03, 1
S03, Trade, 4319863.693, 113, B01, S03, 1
S03, Trade, 4319870.443, 88, B04, S03, 1
S03, Trade, 4319879.993, 121, B03, S03, 1
S03, Trade, 4319882.593, 97, S03, B00, 1
S03, Trade, 4319887.943, 125, B05, S03, 1
S03, Trade, 4319892.793, 133, B02, S03, 1
S03, Trade, 4319897.093, 111, S03, B00, 1
S03, Trade, 4319902.093, 82, S03, B07, 1
S03, Trade, 4319908.693, 112, B04, S03, 1
S03, Trade, 4319914.393, 107, B09, S03, 1
S03, Trade, 4319919.393, 116, S03, B05, 1
S03, Trade, 4319920.893, 110, B00, S03, 1
S03, Trade, 4319931.393, 109, S03, B07, 1
S03, Trade, 4319935.993, 119, B00, S03, 1
S03, Trade, 4319940.843, 131, B03, S03, 1
S03, Trade, 4319949.193, 112, B07, S03, 1
S03, Trade, 4319950.743, 76, S03, B01, 1
S03, Trade, 4319961.943, 63, S03, B07, 1
S03, Trade, 4319963.293, 125, B02, S03, 1
S03, Trade, 4319967.443, 121, B01, S03, 1
S03, Trade, 4319973.493, 98, S03, B00, 1
S03, Trade, 4319980.793, 98, S03, B00, 1
S03, Trade, 4319982.893, 82, B00, S03, 1
S03, Trade, 4319988.943, 139, B05, S03, 1
S03, Trade, 4319990.993, 134, B09, S03, 1
S03, Trade, 4319998.343, 119, B04, S03, 1
S04, 100
S04, Trade, 4319435.143, 134, B07, S04, 1
S04, Trade, 4319435.843, 71, B01, S04, 1
S04, Trade, 4319440.643, 75, B08, S04, 1
S04, Trade, 4319448.593, 95, B02, S04, 1
S04, Trade, 4319452.693, 128, B00, S04, 1
S04, Trade, 4319458.693, 84, B04, S04, 1
S04, Trade, 4319461.393, 138, B02, S04, 1
S04, Trade, 4319469.893, 93, B03, S04, 1
S04, Trade, 4319476.443, 120, B06, S04, 1
S04, Trade, 4319483.793, 126, B05, S04, 1
S04, Trade, 4319486.393, 125, B03, S04, 1
S04, Trade, 4319492.143, 117, B06, S04, 1
S04, Trade, 4319500.493, 137, B05, S04, 1
S04, Trade, 4319501.993, 115, B00, S04, 1
S04, Trade, 4319516.693, 117, B03, S04, 1
S04, Trade, 4319523.193, 72, B08, S04, 1
S04, Trade, 4319527.793, 76, B08, S04, 1
S04, Trade, 4319536.393, 112, B08, S04, 1
S04, Trade, 4319539.593, 115, S04, B02, 1
S04, Trade, 4319546.193, 136, B07, S04, 1
S04, Trade, 4319548.143, 64, S04, B05, 1
S04, Trade, 4319556.543, 67, S04, B09, 1
S04, Trade, 4319558.743, 102, B02, S04, 1
S04, Trade, 4319565.043, 139, B04, S04, 1
S04, Trade, 4319572.393, 95, S04, B09, 1
S04, Trade, 4319576.943, 138, B04, S04, 1
S04, Trade, 4319580.593, 101, S04, B06, 1
S04, Trade, 4319588.693, 95, B02, S04, 1
S04, Trade, 4319597.393, 121, B07, S04, 1
S04, Trade, 4319601.393, 66, B06, S04, 1
S04, Trade, 4319604.493, 132, B07, S04, 1
S04, Trade, 4319608.943, 122, B03, S04, 1
S04, Trade, 4319614.943, 88, B03, S04, 1
S04, Trade, 4319623.193, 113, S04, B07, 1
S04, Trade, 4319628.843, 77, S04, B06, 1
S04, Trade, 4319634.393, 65, B01, S04, 1
S04, Trade, 4319635.393, 109, B00, S04, 1
S04, Trade, 4319638.893, 127, B01, S04, 1
S04, Trade, 4319646.643, 81, B08, S04, 1
S04, Trade, 4319649.693, 87, B02, S04, 1
S04, Trade, 4319660.793, 108, B01, S04, 1
S04, Trade, 4319665.093, 77, B03, S04, 1
S04, Trade, 4319673.743, 120, B05, S04, 1
S04, Trade, 4319676.643, 86, B02, S04, 1
S04, Trade, 4319681.843, 73, B06, S04, 1
S04, Trade, 4319688.643, 123, B06, S04, 1
S04, Trade, 4319690.993, 88, B09, S04, 1
S04, Trade, 4319699.043, 140, B00, S04, 1
S04, Trade, 4319708.543, 82, B08, S04, 1
S04, Trade, 4319712.243, 79, B03, S04, 1
S04, Trade, 4319721.543, 84, S04, B06, 1
S04, Trade, 4319724.743, 66, S04, B09, 1
S04, Trade, 4319731.693, 83, S04, B00, 1
S04, Trade, 4319733.443, 91, S04, B05, 1
S04, Trade, 4319737.193, 105, B02, S04, 1
S04, Trade, 4319743.293, 77, S04, B02, 1
S04, Trade, 4319747.643, 124, B05, S04, 1
S04, Trade, 4319757.793, 115, B07, S04, 1
S04, Trade, 4319763.693, 109, B03, S04, 1
S04, Trade, 4319769.343, 69, S04, B09, 1
S04, Trade, 4319772.193, 68, S04, B08, 1
S04, Trade, 4319783.143, 86, S04, B09, 1
S04, Trade, 4319791.093, 117, B07, S04, 1
S04, Trade, 4319797.243, 91, B03, S04, 1
S04, Trade, 4319800.093, 99, B09, S04, 1
S04, Trade, 4319805.843, 73, S04, B06, 1
S04, Trade, 4319811.143, 65, S04, B03, 1
S04, Trade, 4319816.093, 96, B04, S04, 1
S04, Trade, 4319827.043, 121, B02, S04, 1
S04, Trade, 4319829.193, 112, B00, S04, 1
S04, Trade, 4319833.293, 129, B04, S04, 1
S04, Trade, 4319843.793, 100, B07, S04, 1
S04, Trade, 4319852.343, 92, B09, S04, 1
S04, Trade, 4319857.143, 100, B07, S04, 1
S04, Trade, 4319864.793, 138, B07, S04, 1
S04, Trade, 4319867.443, 132, B05, S04, 1
S04, Trade, 4319873.643, 100, B03, S04, 1
S04, Trade, 4319878.393, 126, S04, B00, 1
S04, Trade, 4319880.343, 106, B08, S04, 1
S04, Trade, 4319888.393, 85, B03, S04, 1
S04, Trade, 4319889.393, 111, S04, B04, 1
S04, Trade, 4319895.493, 76, S04, B04, 1
S04, Trade, 4319900.893, 115, S04, B03, 1
S04, Trade, 4319903.693, 78, B09, S04, 1
S04, Trade, 4319913.393, 93, B08, S04, 1
S04, Trade, 4319917.143, 72, S04, B06, 1
S04, Trade, 4319922.643, 129, B07, S04, 1
S04, Trade, 4319931.543, 100, B08, S04, 1
S04, Trade, 4319940.743, 132, B00, S04, 1
S04, Trade, 4319943.693, 114, B06, S04, 1
S04, Trade, 4319946.643, 81, S04, B08, 1
S04, Trade, 4319951.793, 60, S04, B00, 1
S04, Trade, 4319955.143, 111, B08, S04, 1
S04, Trade, 4319962.543, 64, S04, B09, 1
S04, Trade, 4319969.193, 81, B06, S04, 1
S04, Trade, 4319971.543, 91, B04, S04, 1
S04, Trade, 4319977.743, 119, B07, S04, 1
S04, Trade, 4319982.243, 80, B02, S04, 1
S04, Trade, 4319986.093, 102, B03, S04, 1
S04, Trade, 4319995.893, 121, S04, B00, 1
S05, 100
S05, Trade, 4317098.143, 137, B04, S05, 1
S05, Trade, 4317128.843, 133, B02, S05, 1
S05, Trade, 4317158.243, 85, S05, B08, 1
S05, Trade, 4317230.343, 88, S05, B02, 1
S05, Trade, 4317252.393, 67, B03, S05, 1
S05, Trade, 4317264.893, 131, B05, S05, 1
S05, Trade, 4317306.943, 105, B05, S05, 1
S05, Trade, 4317313.743, 129, B08, S05, 1
S05, Trade, 4317321.943, 124, S05, B00, 1
S05, Trade, 4317365.543, 118, B05, S05, 1
S05, Trade, 4317378.893, 102, B01, S05, 1
S05, Trade, 4317391.393, 113, B08, S05, 1
S05, Trade, 4317465.843, 104, B08, S05, 1
S05, Trade, 4317478.043, 89, S05, B00, 1
S05, Trade, 4317507.093, 120, S05, B02, 1
S05, Trade, 4317562.243, 110, B04, S05, 1
S05, Trade, 4317565.043, 129, S05, B07, 1
S05, Trade, 4317600.993, 128, S05, B05, 1
S05, Trade, 4317609.993, 90, S05, B09, 1
S05, Trade, 4317655.593, 139, S05, B00, 1
S05, Trade, 4317662.043, 133, B04, S05, 1
S05, Trade, 4317683.443, 103, B04, S05, 1
S05, Trade, 4317717.893, 72, S05, B06, 1
S05, Trade, 4317734.393, 102, B06, S05, 1
S05, Trade, 4317750.393, 126, B07, S05, 1
S05, Trade, 4317768.443, 112, B09, S05, 1
S05, Trade, 4317786.443, 130, S05, B02, 1
S05, Trade, 4317790.793, 131, B04, S05, 1
S05, Trade, 4317802.293, 135, B07, S05, 1
S05, Trade, 4317823.543, 102, B02, S05, 1
S05, Trade, 4317839.943, 116, S05, B08, 1
S05, Trade, 4317931.393, 102, S05, B03, 1
S05, Trade, 4317932.143, 103, S05, B07, 1
S05, Trade, 4317987.593, 106, B08, S05, 1
S05, Trade, 4318019.193, 132, B05, S05, 1
S05, Trade, 4318037.143, 129, S05, B02, 1
S05, Trade, 4318066.493, 128, B00, S05, 1
S05, Trade, 4318086.393, 95, B06, S05, 1
S05, Trade, 4318128.843, 119, B03, S05, 1
S05, Trade, 4318162.243, 119, S05, B04, 1
S05, Trade, 4318167.993, 88, B09, S05, 1
S05, Trade, 4318187.293, 118, S05, B05, 1
S05, Trade, 4318192.093, 119, S05, B07, 1
S05, Trade, 4318251.343, 105, B02, S05, 1
S05, Trade, 4318314.893, 106, B09, S05, 1
S05, Trade, 4318372.293, 116, S05, B06, 1
S05, Trade, 4318407.343, 134, B02, S05, 1
S05, Trade, 4318426.543, 131, S05, B04, 1
S05, Trade, 4318429.943, 107, S05, B06, 1
S05, Trade, 4318457.893, 116, S05, B02, 1
S05, Trade, 4318499.843, 126, S05, B07, 1
S05, Trade, 4318558.043, 95, B04, S05, 1
S05, Trade, 4318585.093, 101, B01, S05, 1
S05, Trade, 4318596.043, 105, S05, B07, 1
S05, Trade, 4318613.343, 118, B04, S05, 1
S05, Trade, 4318636.543, 105, B09, S05, 1
S05, Trade, 4318717.443, 126, B04, S05, 1
S05, Trade, 4318738.443, 132, S05, B04, 1
S05, Trade, 4318783.093, 85, S05, B07, 1
S05, Trade, 4318787.093, 115, B02, S05, 1
S05, Trade, 4318834.043, 111, S05, B02, 1
S05, Trade, 4318847.643, 92, B09, S05, 1
S05, Trade, 4318870.743, 99, S05, B07, 1
S05, Trade, 4318898.243, 133, B00, S05, 1
S05, Trade, 4318929.193, 122, S05, B07, 1
S05, Trade, 4318998.643, 122, B08, S05, 1
S05, Trade, 4319023.893, 127, B05, S05, 1
S05, Trade, 4319032.893, 139, B07, S05, 1
S05, Trade, 4319051.143, 117, S05, B00, 1
S05, Trade, 4319064.893, 106, B07, S05, 1
S05, Trade, 4319077.943, 75, S05, B05, 1
S05, Trade, 4319143.143, 127, B00, S05, 1
S05, Trade, 4319195.643, 138, B00, S05, 1
S05, Trade, 4319233.093, 137, S05, B02, 1
S05, Trade, 4319244.743, 108, B08, S05, 1
S05, Trade, 4319297.793, 105, B09, S05, 1
S05, Trade, 4319305.493, 124, B05, S05, 1
S05, Trade, 4319333.893, 122, B01, S05, 1
S05, Trade, 4319352.393, 128, B02, S05, 1
S05, Trade, 4319365.293, 124, S05, B00, 1
S05, Trade, 4319380.493, 91, S05, B00, 1
S05, Trade, 4319398.743, 117, B02, S05, 1
S05, Trade, 4319402.643, 126, B06, S05, 1
S05, Trade, 4319491.293, 113, S05, B06, 1
S05, Trade, 4319510.093, 110, S05, B08, 1
S05, Trade, 4319571.893, 89, B03, S05, 1
S05, Trade, 4319617.643, 128, S05, B07, 1
S05, Trade, 4319649.793, 114, S05, B05, 1
S05, Trade, 4319665.443, 98, S05, B00, 1
S05, Trade, 4319706.593, 128, S05, B07, 1
S05, Trade, 4319709.043, 87, B02, S05, 1
S05, Trade, 4319778.693, 108, B03, S05, 1
S05, Trade, 4319781.443, 86, S05, B05, 1
S05, Trade, 4319814.443, 108, S05, B07, 1
S05, Trade, 4319845.693, 108, B05, S05, 1
S05, Trade, 4319865.993, 108, B08, S05, 1
S05, Trade, 4319898.493, 105, S05, B09, 1
S05, Trade, 4319907.943, 96, B07, S05, 1
S05, Trade, 4319970.593, 91, B05, S05, 1
S05, Trade, 4319979.893, 104, S05, B03, 1
S06, 100
S06, Trade, 4318936.643, 117, B03, S06, 1
S06, Trade, 4318944.693, 75, B01, S06, 1
S06, Trade, 4318949.243, 82, S06, B05, 1
S06, Trade, 4318953.543, 130, S06, B04, 1
S06, Trade, 4318958.943, 103, B00, S06, 1
S06, Trade, 4318977.943, 76, S06, B04, 1
