B00, 100
B00, Trade, 4319441.943, 137, B00, S03, 1
B05, Trade, 4319642.493, 140, B05, S09, 1
B05, Trade, 4319648.193, 70, S00, B05, 1
B05, Trade, 4319653.643, 138, B05, S01, 1
B05, Trade, 4319654.943, 62, S09, B05, 1
B05, Trade, 4319668.143, 140, B05, S07, 1
B05, Trade, 4319671.043, 140, B05, S03, 1
B05, Trade, 4319683.443, 139, B05, S09, 1
B05, Trade, 4319684.993, 139, B05, S03, 1
B05, Trade, 4319685.893, 139, B05, S05, 1
B05, Trade, 4319692.343, 139, B05, S07, 1
B05, Trade, 4319698.343, 139, B05, S08, 1
B05, Trade, 4319705.343, 140, B05, S08, 1
B05, Trade, 4319709.643, 140, B05, S00, 1
B05, Trade, 4319713.143, 140, B05, S03, 1
B05, Trade, 4319718.693, 139, B05, S05, 1
B05, Trade, 4319722.293, 139, B05, S00, 1
B05, Trade, 4319731.293, 140, B05, S02, 1
B05, Trade, 4319736.293, 139, B05, S03, 1
B05, Trade, 4319740.443, 62, S05, B05, 1
B05, Trade, 4319744.643, 63, S09, B05, 1
B05, Trade, 4319748.943, 140, B05, S00, 1
B05, Trade, 4319759.593, 138, B05, S01, 1
B05, Trade, 4319762.093, 139, B05, S08, 1
B05, Trade, 4319765.093, 138, B05, S09, 1
B05, Trade, 4319771.543, 64, S05, B05, 1
B05, Trade, 4319772.393, 66, S05, B05, 1
B05, Trade, 4319782.293, 138, B05, S03, 1
B05, Trade, 4319786.293, 138, B05, S02, 1
B05, Trade, 4319789.043, 140, B05, S09, 1
B05, Trade, 4319799.293, 140, B05, S01, 1
B05, Trade, 4319803.493, 139, B05, S03, 1
B05, Trade, 4319810.893, 140, B05, S08, 1
B05, Trade, 4319818.543, 140, B05, S04, 1
B05, Trade, 4319823.393, 140, B05, S08, 1
B05, Trade, 4319826.393, 139, B05, S00, 1
B05, Trade, 4319833.543, 139, B05, S04, 1
B05, Trade, 4319844.693, 138, B05, S04, 1
B05, Trade, 4319853.393, 61, S01, B05, 1
B05, Trade, 4319855.593, 138, S04, B05, 1
B05, Trade, 4319863.643, 139, B05, S08, 1
B05, Trade, 4319868.043, 139, B05, S04, 1
B05, Trade, 4319875.393, 139, B05, S08, 1
B05, Trade, 4319879.093, 88, S09, B05, 1
B05, Trade, 4319888.643, 138, B05, S08, 1
B05, Trade, 4319891.443, 140, B05, S01, 1
B05, Trade, 4319895.043, 60, S03, B05, 1
B05, Trade, 4319901.543, 140, B05, S03, 1
B05, Trade, 4319904.943, 140, B05, S00, 1
B05, Trade, 4319912.093, 140, B05, S03, 1
B05, Trade, 4319915.943, 139, B05, S08, 1
B05, Trade, 4319921.493, 138, B05, S05, 1
B05, Trade, 4319930.893, 139, B05, S08, 1
B05, Trade, 4319933.893, 140, B05, S05, 1
B05, Trade, 4319935.993, 138, S01, B05, 1
B05, Trade, 4319944.543, 136, B05, S08, 1
B05, Trade, 4319949.443, 139, B05, S08, 1
B05, Trade, 4319953.493, 140, B05, S03, 1
B05, Trade, 4319961.793, 140, B05, S04, 1
B05, Trade, 4319964.943, 140, B05, S01, 1
B05, Trade, 4319969.793, 72, S01, B05, 1
B05, Trade, 4319977.943, 140, B05, S02, 1
B05, Trade, 4319981.743, 139, B05, S03, 1
B05, Trade, 4319982.793, 136, B05, S00, 1
B05, Trade, 4319992.893, 140, B05, S09, 1
B05, Trade, 4319998.793, 140, B05, S05, 1
B06, 100
B06, Trade, 4319256.943, 61, S03, B06, 1
B06, Trade, 4319258.543, 133, B06, S02, 1
B06, Trade, 4319261.793, 76, S00, B06, 1
B06, Trade, 4319279.093, 77, S01, B06, 1
B06, Trade, 4319285.093, 128, B06, S07, 1
B06, Trade, 4319294.643, 137, B06, S00, 1
B06, Trade, 4319299.193, 112, B06, S09, 1
B06, Trade, 4319308.393, 137, B06, S03, 1
B06, Trade, 4319311.643, 136, B06, S02, 1
B06, Trade, 4319314.443, 61, S09, B06, 1
B06, Trade, 4319324.593, 128, B06, S03, 1
B06, Trade, 4319325.293, 136, B06, S04, 1
B06, Trade, 4319331.993, 134, B06, S08, 1
B06, Trade, 4319338.043, 139, B06, S03, 1
B06, Trade, 4319341.493, 129, B06, S03, 1
B06, Trade, 4319348.993, 121, B06, S04, 1
B06, Trade, 4319353.043, 69, S04, B06, 1
B06, Trade, 4319358.593, 116, B06, S03, 1
B06, Trade, 4319360.493, 140, B06, S03, 1
B06, Trade, 4319368.443, 111, B06, S07, 1
B06, Trade, 4319374.093, 140, B06, S09, 1
B06, Trade, 4319380.993, 131, B06, S01, 1
B06, Trade, 4319390.743, 133, B06, S08, 1
B06, Trade, 4319404.993, 128, B06, S00, 1
B06, Trade, 4319406.943, 127, B06, S02, 1
B06, Trade, 4319416.143, 137, B06, S03, 1
B06, Trade, 4319429.343, 140, B06, S04, 1
B06, Trade, 4319447.393, 139, B06, S00, 1
B06, Trade, 4319451.343, 138, B06, S08, 1
B06, Trade, 4319456.443, 65, S00, B06, 1
B06, Trade, 4319464.343, 134, S01, B06, 1
B06, Trade, 4319465.843, 118, B06, S09, 1
B06, Trade, 4319473.693, 83, S01, B06, 1
B06, Trade, 4319475.843, 92, B06, S02, 1
B06, Trade, 4319484.693, 140, B06, S01, 1
B06, Trade, 4319488.243, 136, B06, S08, 1
B06, Trade, 4319500.493, 138, B06, S09, 1
B06, Trade, 4319505.743, 64, B06, S08, 1
B06, Trade, 4319512.293, 134, B06, S01, 1
B06, Trade, 4319517.743, 132, B06, S09, 1
B06, Trade, 4319527.993, 127, B06, S01, 1
B06, Trade, 4319534.293, 136, B06, S08, 1
B06, Trade, 4319539.793, 115, B06, S04, 1
B06, Trade, 4319544.643, 60, S05, B06, 1
B06, Trade, 4319552.243, 138, B06, S08, 1
B06, Trade, 4319559.043, 116, B06, S05, 1
B06, Trade, 4319568.693, 135, B06, S08, 1
B06, Trade, 4319576.093, 139, B06, S05, 1
B06, Trade, 4319585.243, 140, B06, S03, 1
B06, Trade, 4319589.843, 131, B06, S04, 1
B06, Trade, 4319603.793, 136, B06, S05, 1
B06, Trade, 4319613.043, 89, S04, B06, 1
B06, Trade, 4319628.193, 130, B06, S03, 1
B06, Trade, 4319635.443, 126, B06, S01, 1
B06, Trade, 4319643.893, 137, B06, S04, 1
B06, Trade, 4319647.393, 140, B06, S07, 1
B06, Trade, 4319650.593, 61, S05, B06, 1
B06, Trade, 4319657.093, 78, S08, B06, 1
B06, Trade, 4319664.843, 117, B06, S09, 1
B06, Trade, 4319673.143, 127, B06, S00, 1
B06, Trade, 4319688.643, 136, B06, S01, 1
B06, Trade, 4319701.443, 139, B06, S07, 1
B06, Trade, 4319711.343, 137, B06, S09, 1
B06, Trade, 4319719.293, 127, B06, S03, 1
B06, Trade, 4319725.143, 119, B06, S03, 1
B06, Trade, 4319731.393, 135, B06, S01, 1
B06, Trade, 4319738.443, 136, B06, S07, 1
B06, Trade, 4319750.043, 130, B06, S07, 1
B06, Trade, 4319755.843, 96, B06, S09, 1
B06, Trade, 4319763.493, 137, B06, S02, 1
B06, Trade, 4319766.193, 139, B06, S04, 1
B06, Trade, 4319768.293, 132, B06, S00, 1
B06, Trade, 4319780.493, 134, B06, S00, 1
B06, Trade, 4319789.943, 138, B06, S07, 1
B06, Trade, 4319792.293, 106, B06, S05, 1
B06, Trade, 4319793.893, 126, B06, S00, 1
B06, Trade, 4319799.643, 140, B06, S09, 1
B06, Trade, 4319813.443, 121, B06, S09, 1
B06, Trade, 4319820.643, 138, B06, S09, 1
B06, Trade, 4319828.343, 134, B06, S08, 1
B06, Trade, 4319833.793, 122, B06, S01, 1
B06, Trade, 4319845.043, 125, B06, S07, 1
B06, Trade, 4319854.943, 64, S08, B06, 1
B06, Trade, 4319860.593, 66, S00, B06, 1
B06, Trade, 4319865.243, 139, B06, S00, 1
B06, Trade, 4319872.743, 137, B06, S00, 1
B06, Trade, 4319876.493, 138, B06, S00, 1
B06, Trade, 4319881.493, 93, B06, S03, 1
B06, Trade, 4319890.393, 115, S07, B06, 1
B06, Trade, 4319906.093, 134, B06, S08, 1
B06, Trade, 4319914.443, 114, B06, S01, 1
B06, Trade, 4319918.843, 140, B06, S05, 1
B06, Trade, 4319920.893, 127, B06, S08, 1
B06, Trade, 4319928.743, 123, B06, S04, 1
B06, Trade, 4319937.293, 62, S00, B06, 1
B06, Trade, 4319947.593, 62, S09, B06, 1
B06, Trade, 4319956.843, 133, B06, S03, 1
B06, Trade, 4319966.993, 109, B06, S00, 1
B06, Trade, 4319969.243, 138, B06, S07, 1
B06, Trade, 4319984.143, 130, B06, S05, 1
B07, 100
B07, Trade, 4319420.943, 137, B07, S09, 1
B07, Trade, 4319427.893, 139, B07, S00, 1
B07, Trade, 4319433.643, 140, B07, S08, 1
B07, Trade, 4319439.843, 138, B07, S09, 1
B07, Trade, 4319445.243, 140, B07, S05, 1
B07, Trade, 4319448.743, 140, B07, S03, 1
B07, Trade, 4319454.193, 140, B07, S07, 1
B07, Trade, 4319457.743, 61, S00, B07, 1
B07, Trade, 4319464.893, 68, S02, B07, 1
B07, Trade, 4319468.243, 137, B07, S07, 1
B07, Trade, 4319473.243, 67, S05, B07, 1
B07, Trade, 4319481.343, 139, B07, S09, 1
B07, Trade, 4319484.743, 140, B07, S04, 1
B07, Trade, 4319493.743, 85, S09, B07, 1
B07, Trade, 4319500.043, 140, B07, S08, 1
B07, Trade, 4319506.643, 140, B07, S03, 1
B07, Trade, 4319510.543, 140, B07, S01, 1
B07, Trade, 4319514.143, 64, S03, B07, 1
B07, Trade, 4319521.993, 140, B07, S08, 1
B07, Trade, 4319526.093, 140, B07, S04, 1
B07, Trade, 4319531.593, 139, B07, S09, 1
B07, Trade, 4319533.343, 140, B07, S05, 1
B07, Trade, 4319542.643, 61, S08, B07, 1
B07, Trade, 4319553.793, 140, B07, S09, 1
B07, Trade, 4319561.493, 140, B07, S09, 1
B07, Trade, 4319566.243, 139, B07, S05, 1
B07, Trade, 4319568.343, 140, B07, S09, 1
B07, Trade, 4319574.343, 140, B07, S01, 1
B07, Trade, 4319579.793, 140, B07, S01, 1
B07, Trade, 4319586.593, 138, B07, S09, 1
B07, Trade, 4319590.493, 140, B07, S03, 1
B07, Trade, 4319596.693, 140, B07, S05, 1
B07, Trade, 4319599.493, 140, B07, S01, 1
B07, Trade, 4319606.143, 137, B07, S02, 1
B07, Trade, 4319612.193, 67, S00, B07, 1
B07, Trade, 4319616.543, 138, B07, S03, 1
B07, Trade, 4319623.643, 140, B07, S08, 1
B07, Trade, 4319627.793, 140, B07, S06, 1
B07, Trade, 4319633.343, 136, B07, S06, 1
B07, Trade, 4319636.893, 139, B07, S00, 1
B07, Trade, 4319641.643, 140, B07, S02, 1
B07, Trade, 4319648.943, 60, S05, B07, 1
B07, Trade, 4319650.143, 62, S03, B07, 1
B07, Trade, 4319660.543, 139, B07, S02, 1
B07, Trade, 4319664.193, 140, B07, S08, 1
B07, Trade, 4319667.493, 140, B07, S09, 1
B07, Trade, 4319672.343, 140, B07, S03, 1
B07, Trade, 4319674.993, 126, S01, B07, 1
B07, Trade, 4319684.243, 140, B07, S00, 1
B07, Trade, 4319687.443, 140, B07, S04, 1
B07, Trade, 4319694.493, 140, B07, S05, 1
B07, Trade, 4319700.793, 140, B07, S00, 1
B07, Trade, 4319707.943, 138, B07, S09, 1
B07, Trade, 4319712.943, 140, B07, S00, 1
B07, Trade, 4319719.043, 138, B07, S04, 1
B07, Trade, 4319727.143, 138, B07, S04, 1
B07, Trade, 4319737.393, 140, B07, S01, 1
B07, Trade, 4319740.593, 101, S07, B07, 1
B07, Trade, 4319742.843, 140, B07, S00, 1
B07, Trade, 4319746.093, 63, S03, B07, 1
B07, Trade, 4319751.443, 64, S09, B07, 1
B07, Trade, 4319759.693, 138, B07, S02, 1
B07, Trade, 4319766.793, 140, B07, S01, 1
B07, Trade, 4319770.293, 140, B07, S08, 1
B07, Trade, 4319778.043, 140, B07, S01, 1
B07, Trade, 4319779.793, 62, S05, B07, 1
B07, Trade, 4319784.643, 140, B07, S01, 1
B07, Trade, 4319788.443, 140, B07, S03, 1
B07, Trade, 4319796.993, 140, B07, S02, 1
B07, Trade, 4319802.793, 140, B07, S08, 1
B07, Trade, 4319807.343, 139, B07, S00, 1
B07, Trade, 4319819.043, 140, B07, S06, 1
B07, Trade, 4319828.193, 139, B07, S01, 1
B07, Trade, 4319835.643, 140, B07, S03, 1
B07, Trade, 4319841.943, 139, B07, S02, 1
B07, Trade, 4319849.593, 85, S01, B07, 1
B07, Trade, 4319854.593, 73, S00, B07, 1
B07, Trade, 4319862.593, 138, B07, S05, 1
B07, Trade, 4319867.843, 137, B07, S02, 1
B07, Trade, 4319875.343, 140, B07, S01, 1
B07, Trade, 4319884.193, 139, B07, S02, 1
B07, Trade, 4319887.593, 62, S09, B07, 1
B07, Trade, 4319891.893, 140, B07, S03, 1
B07, Trade, 4319898.143, 140, B07, S01, 1
B07, Trade, 4319901.793, 140, B07, S06, 1
B07, Trade, 4319905.643, 140, B07, S03, 1
B07, Trade, 4319912.943, 138, B07, S05, 1
B07, Trade, 4319916.093, 140, B07, S00, 1
B07, Trade, 4319928.293, 128, B07, S02, 1
B07, Trade, 4319934.343, 139, B07, S03, 1
B07, Trade, 4319941.443, 140, B07, S02, 1
B07, Trade, 4319948.393, 61, S01, B07, 1
B07, Trade, 4319955.893, 137, B07, S06, 1
B07, Trade, 4319962.943, 137, B07, S08, 1
B07, Trade, 4319965.493, 140, B07, S08, 1
B07, Trade, 4319970.543, 75, S09, B07, 1
B07, Trade, 4319982.393, 140, B07, S07, 1
B07, Trade, 4319986.493, 140, B07, S09, 1
B07, Trade, 4319989.893, 140, B07, S01, 1
B07, Trade, 4319996.193, 139, B07, S00, 1
B08, 100
B08, Trade, 4318765.693, 140, B08, S09, 1
B08, Trade, 4318773.243, 117, B08, S02, 1
B08, Trade, 4318787.843, 134, B08, S00, 1
B08, Trade, 4318796.093, 130, B08, S01, 1
B08, Trade, 4318805.743, 140, B08, S00, 1
B08, Trade, 4318810.843, 138, B08, S09, 1
B08, Trade, 4318819.343, 124, B08, S04, 1
B08, Trade, 4318827.593, 63, S03, B08, 1
B08, Trade, 4318831.993, 138, B08, S03, 1
B08, Trade, 4318839.343, 116, B08, S08, 1
B08, Trade, 4318847.393, 95, B08, S09, 1
B08, Trade, 4318858.993, 88, B08, S03, 1
B08, Trade, 4318869.293, 84, B08, S08, 1
B08, Trade, 4318873.343, 116, B08, S01, 1
B08, Trade, 4318885.543, 119, B08, S04, 1
B08, Trade, 4318905.843, 88, B08, S09, 1
B08, Trade, 4318922.743, 115, B08, S04, 1
B08, Trade, 4318929.543, 116, B08, S08, 1
B08, Trade, 4318933.643, 114, B08, S03, 1
B08, Trade, 4318936.543, 113, B08, S09, 1
B08, Trade, 4318952.543, 60, S00, B08, 1
B08, Trade, 4318973.693, 138, B08, S02, 1
B08, Trade, 4318979.943, 70, S05, B08, 1
B08, Trade, 4318986.143, 131, B08, S00, 1
B08, Trade, 4319008.093, 89, B08, S05, 1
B08, Trade, 4319017.693, 123, B08, S01, 1
B08, Trade, 4319021.943, 112, B08, S06, 1
B08, Trade, 4319036.043, 72, B08, S03, 1
B08, Trade, 4319042.443, 62, B08, S05, 1
B08, Trade, 4319050.893, 117, B08, S04, 1
B08, Trade, 4319061.943, 139, B08, S03, 1
B08, Trade, 4319064.493, 87, B08, S08, 1
B08, Trade, 4319075.993, 72, S01, B08, 1
B08, Trade, 4319083.293, 64, S05, B08, 1
B08, Trade, 4319092.293, 60, S08, B08, 1
B08, Trade, 4319096.143, 60, S00, B08, 1
B08, Trade, 4319109.493, 80, B08, S08, 1
B08, Trade, 4319115.843, 140, B08, S03, 1
B08, Trade, 4319131.343, 130, B08, S02, 1
B08, Trade, 4319141.793, 103, B08, S09, 1
B08, Trade, 4319149.193, 96, B08, S01, 1
B08, Trade, 4319185.843, 135, B08, S05, 1
B08, Trade, 4319188.193, 122, B08, S07, 1
B08, Trade, 4319198.493, 95, B08, S09, 1
B08, Trade, 4319224.093, 76, B08, S00, 1
B08, Trade, 4319248.693, 82, B08, S00, 1
B08, Trade, 4319256.093, 67, S03, B08, 1
B08, Trade, 4319261.693, 69, S01, B08, 1
B08, Trade, 4319270.593, 110, B08, S01, 1
B08, Trade, 4319300.493, 88, B08, S03, 1
B08, Trade, 4319302.393, 110, B08, S09, 1
B08, Trade, 4319305.243, 123, B08, S03, 1
B08, Trade, 4319311.743, 130, B08, S05, 1
B08, Trade, 4319317.793, 113, B08, S01, 1
B08, Trade, 4319378.593, 65, B08, S05, 1
B08, Trade, 4319381.743, 68, B08, S03, 1
B08, Trade, 4319386.643, 77, B08, S01, 1
B08, Trade, 4319392.443, 95, S01, B08, 1
B08, Trade, 4319430.893, 139, B08, S02, 1
B08, Trade, 4319443.143, 140, B08, S07, 1
B08, Trade, 4319455.893, 98, B08, S09, 1
B08, Trade, 4319469.893, 98, S06, B08, 1
B08, Trade, 4319492.393, 80, B08, S05, 1
B08, Trade, 4319513.343, 60, S08, B08, 1
B08, Trade, 4319517.543, 71, B08, S02, 1
B08, Trade, 4319540.643, 72, B08, S02, 1
B08, Trade, 4319546.743, 66, S08, B08, 1
B08, Trade, 4319559.893, 121, B08, S00, 1
B08, Trade, 4319585.593, 69, B08, S00, 1
B08, Trade, 4319648.393, 60, S08, B08, 1
B08, Trade, 4319654.193, 69, B08, S03, 1
B08, Trade, 4319663.193, 63, S00, B08, 1
B08, Trade, 4319671.193, 129, B08, S01, 1
B08, Trade, 4319680.893, 66, S03, B08, 1
B08, Trade, 4319710.593, 126, B08, S01, 1
B08, Trade, 4319723.143, 100, B08, S01, 1
B08, Trade, 4319728.643, 98, B08, S05, 1
B08, Trade, 4319750.443, 62, S03, B08, 1
B08, Trade, 4319774.543, 65, S08, B08, 1
B08, Trade, 4319778.193, 118, B08, S04, 1
B08, Trade, 4319794.293, 112, B08, S05, 1
B08, Trade, 4319801.143, 87, B08, S00, 1
B08, Trade, 4319804.043, 62, B08, S01, 1
B08, Trade, 4319823.493, 120, B08, S02, 1
B08, Trade, 4319839.193, 71, B08, S03, 1
B08, Trade, 4319846.443, 119, B08, S08, 1
B08, Trade, 4319852.893, 60, S08, B08, 1
B08, Trade, 4319861.643, 91, B08, S02, 1
B08, Trade, 4319865.893, 118, B08, S09, 1
B08, Trade, 4319875.743, 110, B08, S07, 1
B08, Trade, 4319886.393, 138, B08, S01, 1
B08, Trade, 4319889.793, 95, B08, S05, 1
B08, Trade, 4319899.993, 140, B08, S05, 1
B08, Trade, 4319925.143, 102, B08, S00, 1
B08, Trade, 4319947.993, 101, S04, B08, 1
B08, Trade, 4319953.693, 128, B08, S08, 1
B08, Trade, 4319958.643, 110, B08, S08, 1
B08, Trade, 4319965.943, 138, B08, S02, 1
B08, Trade, 4319972.793, 92, B08, S05, 1
B08, Trade, 4319983.543, 137, B08, S09, 1
B09, 100
B09, Trade, 4319375.593, 136, B09, S04, 1
B09, Trade, 4319382.443, 67, B09, S08, 1
B09, Trade, 4319389.743, 128, B09, S05, 1
B09, Trade, 4319393.943, 140, B09, S02, 1
B09, Trade, 4319398.643, 140, B09, S00, 1
B09, Trade, 4319402.493, 140, B09, S05, 1
B09, Trade, 4319406.143, 140, B09, S07, 1
B09, Trade, 4319415.143, 140, B09, S03, 1
B09, Trade, 4319420.393, 140, B09, S03, 1
B09, Trade, 4319424.093, 127, B09, S04, 1
B09, Trade, 4319429.743, 140, B09, S02, 1
B09, Trade, 4319433.793, 140, B09, S00, 1
B09, Trade, 4319437.993, 140, B09, S00, 1
B09, Trade, 4319441.093, 140, B09, S01, 1
B09, Trade, 4319446.893, 140, B09, S01, 1
B09, Trade, 4319450.993, 139, B09, S09, 1
B09, Trade, 4319458.943, 140, B09, S08, 1
B09, Trade, 4319461.643, 140, B09, S09, 1
B09, Trade, 4319475.143, 140, B09, S03, 1
B09, Trade, 4319477.493, 139, B09, S04, 1
B09, Trade, 4319485.443, 140, B09, S02, 1
B09, Trade, 4319490.143, 140, B09, S01, 1
B09, Trade, 4319496.193, 140, B09, S04, 1
B09, Trade, 4319503.343, 138, B09, S09, 1
B09, Trade, 4319510.643, 140, B09, S02, 1
B09, Trade, 4319515.643, 139, B09, S02, 1
B09, Trade, 4319523.793, 140, B09, S06, 1
B09, Trade, 4319526.943, 140, B09, S09, 1
B09, Trade, 4319533.543, 140, B09, S07, 1
B09, Trade, 4319554.093, 108, B09, S08, 1
B09, Trade, 4319557.893, 140, B09, S03, 1
B09, Trade, 4319560.343, 94, B09, S08, 1
B09, Trade, 4319565.043, 140, B09, S04, 1
B09, Trade, 4319570.243, 110, B09, S05, 1
B09, Trade, 4319577.143, 121, B09, S08, 1
B09, Trade, 4319581.293, 140, B09, S08, 1
B09, Trade, 4319584.593, 140, B09, S08, 1
B09, Trade, 4319592.543, 126, B09, S05, 1
B09, Trade, 4319598.493, 140, B09, S03, 1
B09, Trade, 4319602.593, 140, B09, S08, 1
B09, Trade, 4319614.093, 140, B09, S05, 1
B09, Trade, 4319615.393, 140, B09, S00, 1
B09, Trade, 4319621.343, 140, B09, S05, 1
B09, Trade, 4319625.643, 140, B09, S00, 1
B09, Trade, 4319628.943, 140, B09, S02, 1
B09, Trade, 4319635.193, 127, B09, S08, 1
B09, Trade, 4319642.693, 140, B09, S05, 1
B09, Trade, 4319646.843, 130, B09, S01, 1
B09, Trade, 4319652.443, 140, B09, S06, 1
B09, Trade, 4319659.643, 140, B09, S01, 1
B09, Trade, 4319669.693, 140, B09, S09, 1
B09, Trade, 4319673.043, 129, B09, S05, 1
B09, Trade, 4319677.893, 140, B09, S05, 1
B09, Trade, 4319683.043, 140, B09, S01, 1
B09, Trade, 4319688.193, 140, B09, S09, 1
B09, Trade, 4319693.543, 140, B09, S09, 1
B09, Trade, 4319698.243, 140, B09, S05, 1
B09, Trade, 4319704.593, 140, B09, S09, 1
B09, Trade, 4319705.393, 140, B09, S04, 1
B09, Trade, 4319717.243, 140, B09, S00, 1
B09, Trade, 4319730.243, 138, B09, S07, 1
B09, Trade, 4319735.293, 140, B09, S08, 1
B09, Trade, 4319748.193, 140, B09, S09, 1
B09, Trade, 4319749.493, 122, B09, S08, 1
B09, Trade, 4319756.993, 136, B09, S03, 1
B09, Trade, 4319762.043, 140, B09, S07, 1
B09, Trade, 4319763.393, 139, B09, S01, 1
B09, Trade, 4319766.943, 140, B09, S03, 1
B09, Trade, 4319776.993, 140, B09, S00, 1
B09, Trade, 4319781.543, 111, B09, S03, 1
B09, Trade, 4319784.843, 140, B09, S07, 1
B09, Trade, 4319790.593, 140, B09, S08, 1
B09, Trade, 4319798.193, 140, B09, S04, 1
B09, Trade, 4319809.243, 140, B09, S03, 1
B09, Trade, 4319814.693, 136, B09, S05, 1
B09, Trade, 4319819.143, 140, B09, S08, 1
B09, Trade, 4319822.693, 140, B09, S04, 1
B09, Trade, 4319831.393, 137, S02, B09, 1
B09, Trade, 4319840.743, 140, B09, S01, 1
B09, Trade, 4319857.093, 140, B09, S03, 1
B09, Trade, 4319865.793, 119, B09, S03, 1
B09, Trade, 4319874.443, 140, B09, S03, 1
B09, Trade, 4319880.143, 121, B09, S08, 1
B09, Trade, 4319899.293, 140, B09, S02, 1
B09, Trade, 4319904.593, 140, B09, S08, 1
B09, Trade, 4319907.693, 140, B09, S07, 1
B09, Trade, 4319914.193, 115, B09, S09, 1
B09, Trade, 4319926.693, 140, B09, S03, 1
B09, Trade, 4319938.643, 140, B09, S09, 1
B09, Trade, 4319945.743, 140, B09, S07, 1
B09, Trade, 4319947.043, 60, B09, S00, 1
B09, Trade, 4319954.543, 131, B09, S00, 1
B09, Trade, 4319960.693, 140, B09, S02, 1
B09, Trade, 4319966.093, 110, B09, S05, 1
B09, Trade, 4319975.943, 140, B09, S08, 1
B09, Trade, 4319978.143, 140, B09, S09, 1
B09, Trade, 4319982.693, 140, B09, S08, 1
B09, Trade, 4319991.193, 140, B09, S05, 1
B09, Trade, 4319996.043, 140, B09, S03, 1
B09, Trade, 4319996.943, 140, B09, S00, 1
S00, 100
S00, Trade, 4319469.193, 65, S00, B01, 1
S00, Trade, 4319472.143, 60, S00, B04, 1
S00, Trade, 4319478.443, 117, B03, S00, 1
S00, Trade, 4319487.493, 137, B05, S00, 1
S00, Trade, 4319491.343, 140, B04, S00, 1
S00, Trade, 4319497.193, 138, B01, S00, 1
S00, Trade, 4319504.043, 123, B03, S00, 1
S00, Trade, 4319512.843, 66, S00, B00, 1
S00, Trade, 4319522.393, 140, B00, S00, 1
S00, Trade, 4319524.193, 140, B03, S00, 1
S00, Trade, 4319527.743, 135, B02, S00, 1
S00, Trade, 4319533.943, 139, B01, S00, 1
S00, Trade, 4319540.493, 122, B03, S00, 1
S00, Trade, 4319544.893, 61, S00, B00, 1
S00, Trade, 4319548.393, 139, B04, S00, 1
S00, Trade, 4319557.943, 139, B01, S00, 1
S00, Trade, 4319559.893, 121, B08, S00, 1
S00, Trade, 4319567.693, 137, B03, S00, 1
S00, Trade, 4319570.743, 109, B03, S00, 1
S00, Trade, 4319577.743, 86, B02, S00, 1
S00, Trade, 4319582.143, 140, B03, S00, 1
S00, Trade, 4319585.593, 69, B08, S00, 1
S00, Trade, 4319588.593, 132, B04, S00, 1
S00, Trade, 4319595.293, 140, B00, S00, 1
S00, Trade, 4319603.043, 137, B00, S00, 1
S00, Trade, 4319605.893, 139, B01, S00, 1
S00, Trade, 4319612.193, 67, S00, B07, 1
S00, Trade, 4319615.393, 140, B09, S00, 1
S00, Trade, 4319623.793, 135, B04, S00, 1
S00, Trade, 4319625.643, 140, B09, S00, 1
S00, Trade, 4319633.693, 134, B03, S00, 1
S00, Trade, 4319636.893, 139, B07, S00, 1
S00, Trade, 4319640.143, 140, B01, S00, 1
S00, Trade, 4319648.193, 70, S00, B05, 1
S00, Trade, 4319652.793, 138, B04, S00, 1
S00, Trade, 4319660.793, 80, B02, S00, 1
S00, Trade, 4319663.193, 63, S00, B08, 1
S00, Trade, 4319667.743, 140, B03, S00, 1
S00, Trade, 4319673.143, 127, B06, S00, 1
S00, Trade, 4319677.743, 140, B01, S00, 1
S00, Trade, 4319684.243, 140, B07, S00, 1
S00, Trade, 4319690.143, 140, B01, S00, 1
S00, Trade, 4319697.893, 140, B00, S00, 1
S00, Trade, 4319700.793, 140, B07, S00, 1
S00, Trade, 4319709.643, 140, B05, S00, 1
S00, Trade, 4319712.943, 140, B07, S00, 1
S00, Trade, 4319717.243, 140, B09, S00, 1
S00, Trade, 4319722.293, 139, B05, S00, 1
S00, Trade, 4319726.343, 64, S00, B02, 1
S00, Trade, 4319732.943, 140, B03, S00, 1
S00, Trade, 4319739.343, 67, B02, S00, 1
S00, Trade, 4319742.843, 140, B07, S00, 1
S00, Trade, 4319748.943, 140, B05, S00, 1
S00, Trade, 4319753.093, 140, B03, S00, 1
S00, Trade, 4319758.243, 140, B03, S00, 1
S00, Trade, 4319762.643, 139, B00, S00, 1
S00, Trade, 4319768.293, 132, B06, S00, 1
S00, Trade, 4319776.993, 140, B09, S00, 1
S00, Trade, 4319780.493, 134, B06, S00, 1
S00, Trade, 4319782.993, 139, B00, S00, 1
S00, Trade, 4319789.443, 138, B01, S00, 1
S00, Trade, 4319793.893, 126, B06, S00, 1
S00, Trade, 4319801.143, 87, B08, S00, 1
S00, Trade, 4319803.993, 139, B01, S00, 1
S00, Trade, 4319807.343, 139, B07, S00, 1
S00, Trade, 4319820.193, 138, B01, S00, 1
S00, Trade, 4319822.243, 140, B03, S00, 1
S00, Trade, 4319826.393, 139, B05, S00, 1
S00, Trade, 4319832.093, 137, B03, S00, 1
S00, Trade, 4319838.943, 78, B02, S00, 1
S00, Trade, 4319844.343, 140, B03, S00, 1
