B00, 100
B00, Trade, 4319326.643, 124, B00, S06, 1
B05, Trade, 4319650.193, 124, B05, S02, 1
B05, Trade, 4319656.493, 130, S09, B05, 1
B05, Trade, 4319662.193, 117, B05, S03, 1
B05, Trade, 4319668.543, 139, B05, S00, 1
B05, Trade, 4319673.793, 130, S04, B05, 1
B05, Trade, 4319680.593, 135, B05, S08, 1
B05, Trade, 4319688.893, 126, B05, S06, 1
B05, Trade, 4319692.993, 126, B05, S02, 1
B05, Trade, 4319697.193, 120, B05, S07, 1
B05, Trade, 4319707.043, 102, B05, S00, 1
B05, Trade, 4319709.943, 111, B05, S05, 1
B05, Trade, 4319715.793, 127, B05, S00, 1
B05, Trade, 4319720.443, 109, B05, S00, 1
B05, Trade, 4319727.393, 133, B05, S04, 1
B05, Trade, 4319730.643, 127, B05, S08, 1
B05, Trade, 4319732.293, 120, S00, B05, 1
B05, Trade, 4319737.093, 133, B05, S00, 1
B05, Trade, 4319745.343, 135, B05, S08, 1
B05, Trade, 4319750.143, 139, B05, S05, 1
B05, Trade, 4319755.243, 118, B05, S08, 1
B05, Trade, 4319760.243, 126, B05, S04, 1
B05, Trade, 4319765.943, 135, B05, S01, 1
B05, Trade, 4319768.293, 126, B05, S02, 1
B05, Trade, 4319771.593, 76, S08, B05, 1
B05, Trade, 4319781.043, 114, B05, S03, 1
B05, Trade, 4319784.593, 124, S00, B05, 1
B05, Trade, 4319790.893, 129, B05, S01, 1
B05, Trade, 4319795.593, 128, B05, S00, 1
B05, Trade, 4319798.293, 134, B05, S03, 1
B05, Trade, 4319806.543, 122, B05, S01, 1
B05, Trade, 4319813.593, 121, S03, B05, 1
B05, Trade, 4319820.543, 126, B05, S02, 1
B05, Trade, 4319827.043, 126, B05, S00, 1
B05, Trade, 4319829.593, 131, B05, S09, 1
B05, Trade, 4319836.843, 125, B05, S00, 1
B05, Trade, 4319840.993, 74, S02, B05, 1
B05, Trade, 4319847.893, 97, S06, B05, 1
B05, Trade, 4319851.143, 131, B05, S00, 1
B05, Trade, 4319854.943, 107, S09, B05, 1
B05, Trade, 4319860.943, 120, B05, S07, 1
B05, Trade, 4319867.443, 88, S06, B05, 1
B05, Trade, 4319869.843, 122, B05, S01, 1
B05, Trade, 4319877.143, 128, S02, B05, 1
B05, Trade, 4319883.443, 74, S07, B05, 1
B05, Trade, 4319889.143, 122, S08, B05, 1
B05, Trade, 4319894.093, 81, S08, B05, 1
B05, Trade, 4319899.743, 140, B05, S08, 1
B05, Trade, 4319903.693, 131, B05, S08, 1
B05, Trade, 4319908.293, 60, S09, B05, 1
B05, Trade, 4319913.793, 137, B05, S02, 1
B05, Trade, 4319914.643, 118, S09, B05, 1
B05, Trade, 4319924.693, 123, B05, S00, 1
B05, Trade, 4319927.243, 128, B05, S01, 1
B05, Trade, 4319934.943, 130, B05, S09, 1
B05, Trade, 4319937.393, 138, B05, S05, 1
B05, Trade, 4319945.143, 130, B05, S09, 1
B05, Trade, 4319948.843, 140, B05, S05, 1
B05, Trade, 4319951.143, 135, B05, S02, 1
B05, Trade, 4319967.143, 138, B05, S07, 1
B05, Trade, 4319975.793, 135, B05, S02, 1
B05, Trade, 4319980.943, 126, B05, S05, 1
B05, Trade, 4319986.343, 133, B05, S06, 1
B05, Trade, 4319988.193, 130, B05, S08, 1
B05, Trade, 4319992.393, 139, B05, S03, 1
B05, Trade, 4319998.393, 79, S08, B05, 1
B06, 100
B06, Trade, 4319308.293, 91, B06, S09, 1
B06, Trade, 4319316.393, 122, B06, S06, 1
B06, Trade, 4319324.493, 113, B06, S05, 1
B06, Trade, 4319329.293, 113, B06, S07, 1
B06, Trade, 4319337.843, 99, B06, S02, 1
B06, Trade, 4319348.443, 89, B06, S08, 1
B06, Trade, 4319353.393, 121, B06, S06, 1
B06, Trade, 4319360.093, 110, B06, S00, 1
B06, Trade, 4319366.293, 121, B06, S00, 1
B06, Trade, 4319374.343, 109, B06, S03, 1
B06, Trade, 4319388.493, 116, B06, S01, 1
B06, Trade, 4319393.743, 125, B06, S01, 1
B06, Trade, 4319397.543, 123, B06, S07, 1
B06, Trade, 4319404.193, 97, B06, S03, 1
B06, Trade, 4319413.193, 117, B06, S03, 1
B06, Trade, 4319417.143, 71, B06, S07, 1
B06, Trade, 4319420.893, 99, B06, S08, 1
B06, Trade, 4319425.493, 97, B06, S08, 1
B06, Trade, 4319432.393, 90, B06, S02, 1
B06, Trade, 4319437.943, 103, B06, S06, 1
B06, Trade, 4319441.893, 83, B06, S05, 1
B06, Trade, 4319455.243, 125, B06, S01, 1
B06, Trade, 4319460.543, 75, B06, S06, 1
B06, Trade, 4319477.293, 125, B06, S05, 1
B06, Trade, 4319479.793, 98, B06, S08, 1
B06, Trade, 4319484.893, 73, B06, S07, 1
B06, Trade, 4319503.193, 124, B06, S06, 1
B06, Trade, 4319509.193, 121, B06, S06, 1
B06, Trade, 4319512.943, 103, B06, S02, 1
B06, Trade, 4319525.093, 112, B06, S00, 1
B06, Trade, 4319530.193, 119, B06, S08, 1
B06, Trade, 4319534.843, 79, S05, B06, 1
B06, Trade, 4319540.243, 109, B06, S08, 1
B06, Trade, 4319548.943, 99, B06, S01, 1
B06, Trade, 4319553.793, 121, B06, S03, 1
B06, Trade, 4319557.093, 131, B06, S06, 1
B06, Trade, 4319565.893, 87, B06, S01, 1
B06, Trade, 4319570.293, 110, B06, S01, 1
B06, Trade, 4319579.243, 85, B06, S06, 1
B06, Trade, 4319585.693, 113, B06, S08, 1
B06, Trade, 4319587.843, 90, B06, S05, 1
B06, Trade, 4319592.843, 129, B06, S06, 1
B06, Trade, 4319594.843, 101, B06, S06, 1
B06, Trade, 4319607.843, 113, B06, S05, 1
B06, Trade, 4319611.343, 125, B06, S05, 1
B06, Trade, 4319617.643, 84, B06, S09, 1
B06, Trade, 4319633.993, 90, B06, S01, 1
B06, Trade, 4319650.643, 123, B06, S06, 1
B06, Trade, 4319655.043, 105, B06, S00, 1
B06, Trade, 4319663.393, 109, B06, S06, 1
B06, Trade, 4319666.293, 113, B06, S03, 1
B06, Trade, 4319670.093, 125, B06, S02, 1
B06, Trade, 4319679.893, 97, B06, S07, 1
B06, Trade, 4319685.043, 111, B06, S06, 1
B06, Trade, 4319689.943, 97, B06, S05, 1
B06, Trade, 4319694.293, 115, B06, S09, 1
B06, Trade, 4319700.543, 108, B06, S06, 1
B06, Trade, 4319703.493, 115, B06, S03, 1
B06, Trade, 4319706.243, 98, B06, S07, 1
B06, Trade, 4319712.243, 77, B06, S05, 1
B06, Trade, 4319723.243, 96, B06, S08, 1
B06, Trade, 4319730.743, 120, B06, S06, 1
B06, Trade, 4319748.143, 122, B06, S03, 1
B06, Trade, 4319752.243, 117, B06, S01, 1
B06, Trade, 4319760.543, 118, B06, S00, 1
B06, Trade, 4319765.993, 130, B06, S06, 1
B06, Trade, 4319769.793, 105, B06, S04, 1
B06, Trade, 4319779.493, 102, B06, S01, 1
B06, Trade, 4319781.493, 99, B06, S08, 1
B06, Trade, 4319788.193, 90, B06, S09, 1
B06, Trade, 4319791.043, 122, B06, S06, 1
B06, Trade, 4319796.643, 113, B06, S06, 1
B06, Trade, 4319799.693, 126, B06, S01, 1
B06, Trade, 4319802.893, 112, B06, S05, 1
B06, Trade, 4319810.043, 122, B06, S09, 1
B06, Trade, 4319824.093, 99, B06, S03, 1
B06, Trade, 4319825.143, 129, B06, S09, 1
B06, Trade, 4319834.843, 112, B06, S07, 1
B06, Trade, 4319839.943, 90, B06, S07, 1
B06, Trade, 4319847.343, 126, B06, S03, 1
B06, Trade, 4319850.593, 128, B06, S04, 1
B06, Trade, 4319862.843, 103, B06, S08, 1
B06, Trade, 4319868.243, 78, B06, S09, 1
B06, Trade, 4319873.443, 106, B06, S08, 1
B06, Trade, 4319902.243, 103, B06, S02, 1
B06, Trade, 4319913.993, 129, B06, S05, 1
B06, Trade, 4319917.643, 113, B06, S06, 1
B06, Trade, 4319924.793, 119, B06, S03, 1
B06, Trade, 4319929.493, 103, B06, S01, 1
B06, Trade, 4319933.743, 86, B06, S02, 1
B06, Trade, 4319944.643, 103, B06, S01, 1
B06, Trade, 4319955.193, 116, B06, S00, 1
B06, Trade, 4319965.143, 127, B06, S02, 1
B06, Trade, 4319967.443, 129, B06, S05, 1
B06, Trade, 4319974.493, 130, B06, S07, 1
B06, Trade, 4319980.143, 103, B06, S03, 1
B06, Trade, 4319982.693, 95, B06, S00, 1
B06, Trade, 4319990.543, 114, B06, S01, 1
B06, Trade, 4319994.543, 131, B06, S08, 1
B06, Trade, 4319999.243, 69, B06, S07, 1
B07, 100
B07, Trade, 4319217.793, 107, B07, S04, 1
B07, Trade, 4319225.843, 133, B07, S08, 1
B07, Trade, 4319240.343, 138, B07, S06, 1
B07, Trade, 4319244.543, 123, B07, S07, 1
B07, Trade, 4319252.043, 100, B07, S05, 1
B07, Trade, 4319259.543, 136, B07, S06, 1
B07, Trade, 4319264.593, 66, S03, B07, 1
B07, Trade, 4319272.493, 134, B07, S06, 1
B07, Trade, 4319279.293, 105, S00, B07, 1
B07, Trade, 4319295.043, 133, B07, S00, 1
B07, Trade, 4319301.043, 112, B07, S02, 1
B07, Trade, 4319308.793, 126, B07, S01, 1
B07, Trade, 4319314.493, 137, B07, S08, 1
B07, Trade, 4319320.943, 130, B07, S04, 1
B07, Trade, 4319326.543, 128, B07, S04, 1
B07, Trade, 4319333.693, 134, S04, B07, 1
B07, Trade, 4319338.793, 131, B07, S00, 1
B07, Trade, 4319348.793, 108, S05, B07, 1
B07, Trade, 4319356.893, 96, B07, S01, 1
B07, Trade, 4319362.643, 90, S01, B07, 1
B07, Trade, 4319366.043, 129, B07, S04, 1
B07, Trade, 4319374.743, 119, B07, S00, 1
B07, Trade, 4319383.993, 132, B07, S04, 1
B07, Trade, 4319398.093, 108, B07, S01, 1
B07, Trade, 4319404.893, 62, S08, B07, 1
B07, Trade, 4319414.193, 123, B07, S09, 1
B07, Trade, 4319415.343, 104, S02, B07, 1
B07, Trade, 4319439.343, 120, B07, S01, 1
B07, Trade, 4319442.743, 115, B07, S06, 1
B07, Trade, 4319449.593, 97, B07, S06, 1
B07, Trade, 4319455.093, 129, B07, S00, 1
B07, Trade, 4319457.143, 86, S08, B07, 1
B07, Trade, 4319468.093, 92, S06, B07, 1
B07, Trade, 4319480.443, 103, B07, S00, 1
B07, Trade, 4319489.343, 85, S04, B07, 1
B07, Trade, 4319494.993, 66, S06, B07, 1
B07, Trade, 4319502.343, 112, B07, S04, 1
B07, Trade, 4319510.743, 121, B07, S04, 1
B07, Trade, 4319521.343, 102, B07, S09, 1
B07, Trade, 4319526.443, 106, B07, S04, 1
B07, Trade, 4319538.293, 133, B07, S04, 1
B07, Trade, 4319541.043, 106, S02, B07, 1
B07, Trade, 4319547.593, 128, B07, S09, 1
B07, Trade, 4319565.843, 136, B07, S09, 1
B07, Trade, 4319568.493, 119, S03, B07, 1
B07, Trade, 4319575.193, 140, B07, S03, 1
B07, Trade, 4319580.993, 128, B07, S02, 1
B07, Trade, 4319590.643, 98, S02, B07, 1
B07, Trade, 4319597.443, 88, B07, S03, 1
B07, Trade, 4319603.343, 125, S00, B07, 1
B07, Trade, 4319612.343, 108, S06, B07, 1
B07, Trade, 4319618.493, 131, B07, S06, 1
B07, Trade, 4319629.943, 62, S09, B07, 1
B07, Trade, 4319644.293, 123, B07, S02, 1
B07, Trade, 4319655.293, 135, B07, S05, 1
B07, Trade, 4319659.593, 103, S00, B07, 1
B07, Trade, 4319669.243, 138, B07, S05, 1
B07, Trade, 4319676.643, 120, S09, B07, 1
B07, Trade, 4319686.543, 118, B07, S02, 1
B07, Trade, 4319697.043, 124, B07, S01, 1
B07, Trade, 4319703.993, 120, S05, B07, 1
B07, Trade, 4319707.543, 95, B07, S06, 1
B07, Trade, 4319719.093, 103, S01, B07, 1
B07, Trade, 4319722.893, 104, S05, B07, 1
B07, Trade, 4319738.343, 136, B07, S01, 1
B07, Trade, 4319750.243, 129, B07, S02, 1
B07, Trade, 4319754.043, 131, B07, S09, 1
B07, Trade, 4319762.143, 110, B07, S01, 1
B07, Trade, 4319771.293, 67, S00, B07, 1
B07, Trade, 4319773.743, 95, B07, S06, 1
B07, Trade, 4319779.193, 109, B07, S06, 1
B07, Trade, 4319786.393, 105, S05, B07, 1
B07, Trade, 4319789.793, 137, B07, S02, 1
B07, Trade, 4319798.093, 103, S07, B07, 1
B07, Trade, 4319808.593, 114, B07, S08, 1
B07, Trade, 4319812.993, 111, B07, S01, 1
B07, Trade, 4319822.393, 113, B07, S04, 1
B07, Trade, 4319830.143, 134, B07, S07, 1
B07, Trade, 4319835.893, 139, B07, S09, 1
B07, Trade, 4319839.893, 98, S06, B07, 1
B07, Trade, 4319851.943, 118, B07, S01, 1
B07, Trade, 4319858.543, 130, B07, S01, 1
B07, Trade, 4319864.393, 84, B07, S04, 1
B07, Trade, 4319874.443, 107, B07, S01, 1
B07, Trade, 4319881.793, 119, B07, S05, 1
B07, Trade, 4319886.243, 62, S03, B07, 1
B07, Trade, 4319893.993, 74, B07, S00, 1
B07, Trade, 4319907.193, 62, S00, B07, 1
B07, Trade, 4319916.343, 112, B07, S00, 1
B07, Trade, 4319925.543, 138, B07, S02, 1
B07, Trade, 4319929.343, 137, B07, S06, 1
B07, Trade, 4319940.993, 125, B07, S00, 1
B07, Trade, 4319944.293, 116, B07, S08, 1
B07, Trade, 4319954.493, 124, B07, S07, 1
B07, Trade, 4319960.443, 131, B07, S07, 1
B07, Trade, 4319967.293, 133, B07, S08, 1
B07, Trade, 4319971.743, 127, B07, S03, 1
B07, Trade, 4319981.343, 82, B07, S01, 1
B07, Trade, 4319986.043, 126, S07, B07, 1
B07, Trade, 4319995.693, 135, B07, S09, 1
B08, 100
B08, Trade, 4318833.543, 94, S06, B08, 1
B08, Trade, 4318843.243, 126, B08, S00, 1
B08, Trade, 4318863.093, 127, B08, S02, 1
B08, Trade, 4318872.393, 99, S02, B08, 1
B08, Trade, 4318884.643, 78, B08, S08, 1
B08, Trade, 4318887.243, 110, B08, S03, 1
B08, Trade, 4318893.893, 123, B08, S07, 1
B08, Trade, 4318912.793, 87, S05, B08, 1
B08, Trade, 4318920.943, 96, B08, S00, 1
B08, Trade, 4318943.193, 81, B08, S01, 1
B08, Trade, 4318970.793, 129, B08, S00, 1
B08, Trade, 4318977.843, 88, S06, B08, 1
B08, Trade, 4318981.093, 99, B08, S08, 1
B08, Trade, 4318987.143, 79, B08, S07, 1
B08, Trade, 4318992.393, 106, B08, S01, 1
B08, Trade, 4318996.343, 116, B08, S02, 1
B08, Trade, 4319003.093, 123, S03, B08, 1
B08, Trade, 4319007.843, 130, B08, S00, 1
B08, Trade, 4319052.343, 121, B08, S01, 1
B08, Trade, 4319069.943, 91, B08, S01, 1
B08, Trade, 4319100.543, 76, B08, S07, 1
B08, Trade, 4319109.543, 95, B08, S02, 1
B08, Trade, 4319117.593, 70, S06, B08, 1
B08, Trade, 4319124.143, 102, B08, S08, 1
B08, Trade, 4319125.893, 111, B08, S04, 1
B08, Trade, 4319145.393, 111, B08, S06, 1
B08, Trade, 4319147.193, 79, B08, S03, 1
B08, Trade, 4319154.193, 129, B08, S03, 1
B08, Trade, 4319161.443, 108, B08, S06, 1
B08, Trade, 4319168.243, 105, B08, S04, 1
B08, Trade, 4319195.243, 85, B08, S04, 1
B08, Trade, 4319205.593, 97, B08, S09, 1
B08, Trade, 4319207.143, 114, S06, B08, 1
B08, Trade, 4319215.193, 88, B08, S01, 1
B08, Trade, 4319219.793, 105, B08, S00, 1
B08, Trade, 4319227.493, 136, B08, S09, 1
B08, Trade, 4319235.543, 125, B08, S06, 1
B08, Trade, 4319249.293, 98, S09, B08, 1
B08, Trade, 4319261.593, 103, B08, S02, 1
B08, Trade, 4319265.893, 85, S05, B08, 1
B08, Trade, 4319268.293, 77, S07, B08, 1
B08, Trade, 4319275.593, 87, B08, S03, 1
B08, Trade, 4319286.843, 101, B08, S06, 1
B08, Trade, 4319321.693, 110, S07, B08, 1
B08, Trade, 4319328.493, 121, B08, S06, 1
B08, Trade, 4319341.593, 97, S08, B08, 1
B08, Trade, 4319350.043, 96, S08, B08, 1
B08, Trade, 4319360.693, 101, B08, S07, 1
B08, Trade, 4319367.693, 80, B08, S08, 1
B08, Trade, 4319371.643, 98, B08, S06, 1
B08, Trade, 4319382.093, 84, B08, S07, 1
B08, Trade, 4319401.793, 124, B08, S08, 1
B08, Trade, 4319405.893, 66, S09, B08, 1
B08, Trade, 4319415.193, 63, S05, B08, 1
B08, Trade, 4319421.793, 82, S05, B08, 1
B08, Trade, 4319433.043, 95, B08, S04, 1
B08, Trade, 4319462.343, 80, B08, S09, 1
B08, Trade, 4319470.743, 94, B08, S07, 1
B08, Trade, 4319487.143, 101, S01, B08, 1
B08, Trade, 4319491.893, 113, S07, B08, 1
B08, Trade, 4319521.943, 93, B08, S01, 1
B08, Trade, 4319533.893, 92, B08, S03, 1
B08, Trade, 4319550.193, 73, S09, B08, 1
B08, Trade, 4319550.893, 71, B08, S02, 1
B08, Trade, 4319573.343, 72, B08, S08, 1
B08, Trade, 4319590.243, 80, S04, B08, 1
B08, Trade, 4319601.693, 101, B08, S00, 1
B08, Trade, 4319617.443, 87, B08, S06, 1
B08, Trade, 4319623.643, 102, B08, S03, 1
B08, Trade, 4319632.343, 130, B08, S04, 1
B08, Trade, 4319666.043, 129, B08, S09, 1
B08, Trade, 4319685.293, 83, B08, S01, 1
B08, Trade, 4319699.343, 112, B08, S00, 1
B08, Trade, 4319711.093, 109, B08, S02, 1
B08, Trade, 4319718.143, 95, B08, S08, 1
B08, Trade, 4319722.693, 101, B08, S06, 1
B08, Trade, 4319734.093, 121, B08, S07, 1
B08, Trade, 4319746.343, 125, B08, S06, 1
B08, Trade, 4319757.293, 105, B08, S03, 1
B08, Trade, 4319772.293, 114, B08, S03, 1
B08, Trade, 4319775.243, 103, S02, B08, 1
B08, Trade, 4319821.343, 93, B08, S06, 1
B08, Trade, 4319828.293, 93, B08, S01, 1
B08, Trade, 4319831.493, 99, B08, S05, 1
B08, Trade, 4319842.893, 69, S01, B08, 1
B08, Trade, 4319848.743, 89, S01, B08, 1
B08, Trade, 4319867.793, 73, B08, S08, 1
B08, Trade, 4319884.893, 84, S01, B08, 1
B08, Trade, 4319890.643, 115, B08, S03, 1
B08, Trade, 4319915.243, 109, B08, S08, 1
B08, Trade, 4319918.693, 120, B08, S07, 1
B08, Trade, 4319932.643, 120, B08, S06, 1
B08, Trade, 4319938.243, 122, B08, S09, 1
B08, Trade, 4319950.793, 114, S03, B08, 1
B08, Trade, 4319952.843, 106, B08, S08, 1
B08, Trade, 4319967.893, 129, B08, S01, 1
B08, Trade, 4319973.493, 116, B08, S08, 1
B08, Trade, 4319982.093, 84, B08, S06, 1
B08, Trade, 4319983.443, 94, S08, B08, 1
B08, Trade, 4319996.943, 79, S06, B08, 1
B09, 100
B09, Trade, 4319227.043, 89, S02, B09, 1
B09, Trade, 4319234.043, 135, B09, S01, 1
B09, Trade, 4319239.693, 137, B09, S01, 1
B09, Trade, 4319240.993, 138, B09, S08, 1
B09, Trade, 4319250.443, 138, S07, B09, 1
B09, Trade, 4319254.943, 105, B09, S05, 1
B09, Trade, 4319258.493, 71, S02, B09, 1
B09, Trade, 4319270.443, 124, B09, S07, 1
B09, Trade, 4319275.493, 134, B09, S09, 1
B09, Trade, 4319280.643, 103, B09, S02, 1
B09, Trade, 4319286.793, 126, S05, B09, 1
B09, Trade, 4319289.693, 107, B09, S07, 1
B09, Trade, 4319295.643, 109, B09, S02, 1
B09, Trade, 4319303.993, 138, B09, S03, 1
B09, Trade, 4319310.493, 136, B09, S05, 1
B09, Trade, 4319321.093, 119, B09, S00, 1
B09, Trade, 4319324.443, 128, B09, S01, 1
B09, Trade, 4319336.043, 106, B09, S08, 1
B09, Trade, 4319354.943, 122, B09, S03, 1
B09, Trade, 4319363.793, 108, B09, S07, 1
B09, Trade, 4319375.793, 76, B09, S09, 1
B09, Trade, 4319379.943, 137, B09, S08, 1
B09, Trade, 4319388.293, 123, B09, S08, 1
B09, Trade, 4319390.643, 122, B09, S08, 1
B09, Trade, 4319406.243, 102, B09, S05, 1
B09, Trade, 4319416.843, 121, B09, S06, 1
B09, Trade, 4319420.593, 116, B09, S01, 1
B09, Trade, 4319439.193, 108, B09, S04, 1
B09, Trade, 4319447.043, 128, S04, B09, 1
B09, Trade, 4319454.293, 139, B09, S09, 1
B09, Trade, 4319460.193, 97, S07, B09, 1
B09, Trade, 4319463.043, 117, S00, B09, 1
B09, Trade, 4319468.493, 107, B09, S03, 1
B09, Trade, 4319475.493, 103, S02, B09, 1
B09, Trade, 4319482.193, 118, B09, S03, 1
B09, Trade, 4319488.443, 94, B09, S02, 1
B09, Trade, 4319498.393, 138, B09, S05, 1
B09, Trade, 4319501.243, 117, S09, B09, 1
B09, Trade, 4319504.543, 95, S02, B09, 1
B09, Trade, 4319514.793, 117, B09, S06, 1
B09, Trade, 4319524.993, 117, B09, S06, 1
B09, Trade, 4319540.293, 81, B09, S09, 1
B09, Trade, 4319548.243, 118, S08, B09, 1
B09, Trade, 4319558.243, 128, B09, S07, 1
B09, Trade, 4319569.443, 118, B09, S08, 1
B09, Trade, 4319576.943, 108, B09, S07, 1
B09, Trade, 4319581.493, 128, B09, S01, 1
B09, Trade, 4319587.693, 122, S09, B09, 1
B09, Trade, 4319594.993, 93, B09, S03, 1
B09, Trade, 4319599.643, 67, S01, B09, 1
B09, Trade, 4319615.143, 132, B09, S03, 1
B09, Trade, 4319620.593, 79, B09, S04, 1
B09, Trade, 4319628.593, 93, B09, S06, 1
B09, Trade, 4319635.243, 116, B09, S03, 1
B09, Trade, 4319645.243, 105, S00, B09, 1
B09, Trade, 4319664.593, 92, B09, S01, 1
B09, Trade, 4319666.643, 112, B09, S06, 1
B09, Trade, 4319672.343, 90, S09, B09, 1
B09, Trade, 4319676.343, 87, S07, B09, 1
B09, Trade, 4319682.893, 106, B09, S04, 1
B09, Trade, 4319690.243, 112, B09, S01, 1
B09, Trade, 4319696.143, 122, B09, S05, 1
B09, Trade, 4319706.043, 109, S00, B09, 1
B09, Trade, 4319710.993, 112, S08, B09, 1
B09, Trade, 4319721.393, 128, B09, S06, 1
B09, Trade, 4319725.643, 123, B09, S03, 1
B09, Trade, 4319741.843, 132, B09, S01, 1
B09, Trade, 4319747.893, 126, B09, S07, 1
B09, Trade, 4319766.593, 113, B09, S06, 1
B09, Trade, 4319772.843, 106, S03, B09, 1
B09, Trade, 4319779.043, 120, B09, S04, 1
B09, Trade, 4319782.893, 60, S06, B09, 1
B09, Trade, 4319793.593, 129, B09, S08, 1
B09, Trade, 4319804.893, 139, B09, S02, 1
B09, Trade, 4319809.493, 130, B09, S06, 1
B09, Trade, 4319813.743, 101, B09, S05, 1
B09, Trade, 4319822.093, 128, S09, B09, 1
B09, Trade, 4319831.193, 106, B09, S00, 1
B09, Trade, 4319839.043, 118, B09, S00, 1
B09, Trade, 4319848.343, 130, S03, B09, 1
B09, Trade, 4319857.543, 140, B09, S06, 1
B09, Trade, 4319859.243, 124, B09, S05, 1
B09, Trade, 4319864.493, 117, B09, S01, 1
B09, Trade, 4319874.993, 102, B09, S03, 1
B09, Trade, 4319878.293, 133, B09, S06, 1
B09, Trade, 4319883.043, 61, S09, B09, 1
B09, Trade, 4319887.743, 89, B09, S04, 1
B09, Trade, 4319893.193, 103, B09, S03, 1
B09, Trade, 4319896.443, 98, S04, B09, 1
B09, Trade, 4319909.343, 102, B09, S02, 1
B09, Trade, 4319912.443, 130, B09, S04, 1
B09, Trade, 4319921.043, 114, S01, B09, 1
B09, Trade, 4319928.443, 111, S04, B09, 1
B09, Trade, 4319934.143, 104, S08, B09, 1
B09, Trade, 4319939.943, 136, B09, S06, 1
B09, Trade, 4319958.843, 131, B09, S02, 1
B09, Trade, 4319964.643, 139, B09, S06, 1
B09, Trade, 4319975.893, 91, B09, S05, 1
B09, Trade, 4319979.993, 106, B09, S01, 1
B09, Trade, 4319991.993, 138, B09, S04, 1
S00, 100
S00, Trade, 4319289.493, 109, B02, S00, 1
S00, Trade, 4319295.043, 133, B07, S00, 1
S00, Trade, 4319303.643, 113, B04, S00, 1
S00, Trade, 4319308.243, 97, B03, S00, 1
S00, Trade, 4319321.093, 119, B09, S00, 1
S00, Trade, 4319327.093, 110, S00, B01, 1
S00, Trade, 4319333.643, 129, B01, S00, 1
S00, Trade, 4319338.793, 131, B07, S00, 1
S00, Trade, 4319355.993, 95, B04, S00, 1
S00, Trade, 4319360.093, 110, B06, S00, 1
S00, Trade, 4319366.293, 121, B06, S00, 1
S00, Trade, 4319374.743, 119, B07, S00, 1
S00, Trade, 4319384.743, 120, B00, S00, 1
S00, Trade, 4319392.843, 135, B01, S00, 1
S00, Trade, 4319402.643, 109, S00, B05, 1
S00, Trade, 4319409.043, 96, S00, B01, 1
S00, Trade, 4319412.843, 134, B00, S00, 1
S00, Trade, 4319418.793, 119, B05, S00, 1
S00, Trade, 4319424.193, 138, B05, S00, 1
S00, Trade, 4319432.043, 105, B00, S00, 1
S00, Trade, 4319438.643, 85, B04, S00, 1
S00, Trade, 4319444.893, 132, B01, S00, 1
S00, Trade, 4319449.093, 109, B05, S00, 1
S00, Trade, 4319455.093, 129, B07, S00, 1
S00, Trade, 4319463.043, 117, S00, B09, 1
S00, Trade, 4319468.443, 110, S00, B01, 1
S00, Trade, 4319480.443, 103, B07, S00, 1
S00, Trade, 4319483.493, 114, B00, S00, 1
S00, Trade, 4319494.793, 61, S00, B01, 1
S00, Trade, 4319498.743, 114, S00, B05, 1
S00, Trade, 4319505.593, 138, B03, S00, 1
S00, Trade, 4319511.643, 139, B05, S00, 1
S00, Trade, 4319518.093, 130, B00, S00, 1
S00, Trade, 4319525.093, 112, B06, S00, 1
S00, Trade, 4319531.293, 122, B00, S00, 1
S00, Trade, 4319539.493, 132, B02, S00, 1
S00, Trade, 4319557.243, 95, B04, S00, 1
S00, Trade, 4319563.543, 129, B02, S00, 1
S00, Trade, 4319573.543, 96, S00, B02, 1
S00, Trade, 4319578.443, 95, B04, S00, 1
S00, Trade, 4319584.493, 126, S00, B03, 1
S00, Trade, 4319588.143, 88, B02, S00, 1
S00, Trade, 4319591.643, 107, B05, S00, 1
S00, Trade, 4319601.693, 101, B08, S00, 1
S00, Trade, 4319603.343, 125, S00, B07, 1
S00, Trade, 4319611.793, 103, B04, S00, 1
S00, Trade, 4319618.193, 116, B03, S00, 1
S00, Trade, 4319633.193, 119, B01, S00, 1
S00, Trade, 4319645.243, 105, S00, B09, 1
S00, Trade, 4319649.193, 133, B03, S00, 1
S00, Trade, 4319655.043, 105, B06, S00, 1
S00, Trade, 4319659.593, 103, S00, B07, 1
S00, Trade, 4319661.993, 118, B04, S00, 1
S00, Trade, 4319668.543, 139, B05, S00, 1
S00, Trade, 4319683.993, 139, B02, S00, 1
S00, Trade, 4319686.193, 119, B01, S00, 1
S00, Trade, 4319699.343, 112, B08, S00, 1
S00, Trade, 4319706.043, 109, S00, B09, 1
S00, Trade, 4319707.043, 102, B05, S00, 1
S00, Trade, 4319715.793, 127, B05, S00, 1
S00, Trade, 4319720.443, 109, B05, S00, 1
S00, Trade, 4319732.293, 120, S00, B05, 1
S00, Trade, 4319737.093, 133, B05, S00, 1
S00, Trade, 4319743.493, 116, B00, S00, 1
S00, Trade, 4319754.393, 135, B02, S00, 1
S00, Trade, 4319760.543, 118, B06, S00, 1
S00, Trade, 4319771.293, 67, S00, B07, 1
S00, Trade, 4319776.593, 97, B04, S00, 1
S00, Trade, 4319784.593, 124, S00, B05, 1
S00, Trade, 4319791.743, 124, B02, S00, 1
S00, Trade, 4319795.593, 128, B05, S00, 1
