B00, 100
B00, Trade, 4319460.843, 135, B00, S01, 1
S00, Trade, 4319825.043, 106, B05, S00, 1
S00, Trade, 4319836.893, 117, B01, S00, 1
S00, Trade, 4319841.493, 136, B02, S00, 1
S00, Trade, 4319846.743, 119, S00, B02, 1
S00, Trade, 4319847.943, 101, S00, B00, 1
S00, Trade, 4319853.743, 139, B00, S00, 1
S00, Trade, 4319863.843, 132, B02, S00, 1
S00, Trade, 4319865.843, 132, B06, S00, 1
S00, Trade, 4319869.593, 137, B02, S00, 1
S00, Trade, 4319878.693, 112, B02, S00, 1
S00, Trade, 4319885.293, 132, B06, S00, 1
S00, Trade, 4319889.943, 111, B01, S00, 1
S00, Trade, 4319898.943, 109, B09, S00, 1
S00, Trade, 4319903.343, 128, B03, S00, 1
S00, Trade, 4319908.093, 93, B04, S00, 1
S00, Trade, 4319913.443, 101, B09, S00, 1
S00, Trade, 4319921.743, 109, B05, S00, 1
S00, Trade, 4319927.843, 105, B03, S00, 1
S00, Trade, 4319938.493, 124, B01, S00, 1
S00, Trade, 4319945.843, 73, S00, B05, 1
S00, Trade, 4319949.843, 77, S00, B02, 1
S00, Trade, 4319953.793, 83, B09, S00, 1
S00, Trade, 4319959.243, 68, S00, B06, 1
S00, Trade, 4319961.893, 137, B03, S00, 1
S00, Trade, 4319973.093, 116, B06, S00, 1
S00, Trade, 4319979.843, 104, B07, S00, 1
S00, Trade, 4319985.793, 106, B07, S00, 1
S00, Trade, 4319992.743, 116, B02, S00, 1
S00, Trade, 4319996.993, 82, B04, S00, 1
S01, 100
S01, Trade, 4319262.243, 120, S01, B04, 1
S01, Trade, 4319266.243, 76, S01, B06, 1
S01, Trade, 4319275.293, 138, B00, S01, 1
S01, Trade, 4319285.143, 75, B07, S01, 1
S01, Trade, 4319292.743, 84, B09, S01, 1
S01, Trade, 4319299.443, 93, B05, S01, 1
S01, Trade, 4319308.293, 115, B09, S01, 1
S01, Trade, 4319321.693, 131, S01, B00, 1
S01, Trade, 4319328.993, 89, B05, S01, 1
S01, Trade, 4319332.643, 96, B01, S01, 1
S01, Trade, 4319338.443, 136, B01, S01, 1
S01, Trade, 4319348.843, 108, B02, S01, 1
S01, Trade, 4319353.543, 116, B02, S01, 1
S01, Trade, 4319358.043, 87, S01, B07, 1
S01, Trade, 4319368.093, 126, B08, S01, 1
S01, Trade, 4319375.843, 126, S01, B02, 1
S01, Trade, 4319394.343, 120, B05, S01, 1
S01, Trade, 4319398.793, 140, B02, S01, 1
S01, Trade, 4319408.793, 60, S01, B03, 1
S01, Trade, 4319423.393, 90, B03, S01, 1
S01, Trade, 4319434.043, 109, B03, S01, 1
S01, Trade, 4319438.593, 132, B06, S01, 1
S01, Trade, 4319442.343, 133, B02, S01, 1
S01, Trade, 4319451.493, 140, B00, S01, 1
S01, Trade, 4319460.843, 135, B00, S01, 1
S01, Trade, 4319480.743, 137, B00, S01, 1
S01, Trade, 4319484.443, 132, B00, S01, 1
S01, Trade, 4319496.043, 106, B09, S01, 1
S01, Trade, 4319499.793, 114, B01, S01, 1
S01, Trade, 4319506.343, 111, B06, S01, 1
S01, Trade, 4319511.543, 96, B04, S01, 1
S01, Trade, 4319514.693, 127, B07, S01, 1
S01, Trade, 4319517.293, 134, B00, S01, 1
S01, Trade, 4319532.743, 66, S01, B07, 1
S01, Trade, 4319538.643, 95, S01, B07, 1
S01, Trade, 4319544.693, 121, S01, B02, 1
S01, Trade, 4319562.893, 100, S01, B02, 1
S01, Trade, 4319565.593, 112, B01, S01, 1
S01, Trade, 4319569.743, 139, B01, S01, 1
S01, Trade, 4319576.893, 118, B02, S01, 1
S01, Trade, 4319577.593, 106, B01, S01, 1
S01, Trade, 4319588.943, 94, S01, B04, 1
S01, Trade, 4319598.043, 116, B08, S01, 1
S01, Trade, 4319602.893, 130, B02, S01, 1
S01, Trade, 4319609.693, 112, B05, S01, 1
S01, Trade, 4319617.343, 98, B07, S01, 1
S01, Trade, 4319631.343, 119, S01, B02, 1
S01, Trade, 4319635.293, 96, B09, S01, 1
S01, Trade, 4319639.243, 124, B04, S01, 1
S01, Trade, 4319650.543, 117, S01, B02, 1
S01, Trade, 4319652.443, 122, B06, S01, 1
S01, Trade, 4319656.543, 107, B06, S01, 1
S01, Trade, 4319667.543, 129, B03, S01, 1
S01, Trade, 4319673.543, 84, S01, B02, 1
S01, Trade, 4319680.443, 138, B02, S01, 1
S01, Trade, 4319681.393, 83, B09, S01, 1
S01, Trade, 4319691.743, 88, B07, S01, 1
S01, Trade, 4319692.993, 94, B08, S01, 1
S01, Trade, 4319702.793, 113, B09, S01, 1
S01, Trade, 4319704.343, 129, B01, S01, 1
S01, Trade, 4319712.293, 105, B07, S01, 1
S01, Trade, 4319731.843, 136, B06, S01, 1
S01, Trade, 4319734.543, 131, B03, S01, 1
S01, Trade, 4319746.893, 114, B06, S01, 1
S01, Trade, 4319750.993, 116, S01, B00, 1
S01, Trade, 4319753.393, 133, B01, S01, 1
S01, Trade, 4319758.993, 61, B07, S01, 1
S01, Trade, 4319776.993, 124, B06, S01, 1
S01, Trade, 4319783.393, 133, B02, S01, 1
S01, Trade, 4319791.343, 139, B00, S01, 1
S01, Trade, 4319795.443, 126, B04, S01, 1
S01, Trade, 4319802.593, 85, B04, S01, 1
S01, Trade, 4319809.243, 112, B00, S01, 1
S01, Trade, 4319816.793, 84, S01, B03, 1
S01, Trade, 4319827.643, 93, B06, S01, 1
S01, Trade, 4319837.793, 113, B08, S01, 1
S01, Trade, 4319843.593, 85, B04, S01, 1
S01, Trade, 4319862.243, 118, B05, S01, 1
S01, Trade, 4319868.543, 114, S01, B03, 1
S01, Trade, 4319872.993, 109, B09, S01, 1
S01, Trade, 4319877.343, 127, B02, S01, 1
S01, Trade, 4319884.493, 126, B03, S01, 1
S01, Trade, 4319889.793, 105, B05, S01, 1
S01, Trade, 4319895.343, 108, B09, S01, 1
S01, Trade, 4319900.993, 113, S01, B05, 1
S01, Trade, 4319907.393, 94, B07, S01, 1
S01, Trade, 4319913.493, 92, B04, S01, 1
S01, Trade, 4319919.043, 136, B06, S01, 1
S01, Trade, 4319926.643, 138, B06, S01, 1
S01, Trade, 4319928.243, 79, B05, S01, 1
S01, Trade, 4319933.443, 110, B03, S01, 1
S01, Trade, 4319943.693, 123, B01, S01, 1
S01, Trade, 4319948.293, 69, B08, S01, 1
S01, Trade, 4319952.543, 91, B03, S01, 1
S01, Trade, 4319958.343, 87, B01, S01, 1
S01, Trade, 4319966.593, 127, S01, B00, 1
S01, Trade, 4319979.493, 121, B04, S01, 1
S01, Trade, 4319981.893, 119, B06, S01, 1
S01, Trade, 4319989.343, 87, S01, B06, 1
S01, Trade, 4319998.043, 123, B09, S01, 1
S02, 100
S02, Trade, 4318955.093, 123, B05, S02, 1
S02, Trade, 4318966.243, 123, B01, S02, 1
S02, Trade, 4318969.693, 82, B06, S02, 1
S02, Trade, 4318977.593, 109, S02, B03, 1
S02, Trade, 4319006.043, 126, B07, S02, 1
S02, Trade, 4319008.793, 96, B08, S02, 1
S02, Trade, 4319030.243, 76, S02, B04, 1
S02, Trade, 4319049.743, 112, B06, S02, 1
S02, Trade, 4319060.443, 137, B03, S02, 1
S02, Trade, 4319072.093, 109, B06, S02, 1
S02, Trade, 4319076.743, 128, B09, S02, 1
S02, Trade, 4319083.093, 95, S02, B03, 1
S02, Trade, 4319096.543, 131, B01, S02, 1
S02, Trade, 4319107.693, 107, B05, S02, 1
S02, Trade, 4319122.293, 127, S02, B01, 1
S02, Trade, 4319142.193, 101, B09, S02, 1
S02, Trade, 4319159.043, 108, B04, S02, 1
S02, Trade, 4319163.693, 110, S02, B08, 1
S02, Trade, 4319171.543, 122, B00, S02, 1
S02, Trade, 4319181.893, 89, B03, S02, 1
S02, Trade, 4319186.243, 136, B02, S02, 1
S02, Trade, 4319188.443, 88, B09, S02, 1
S02, Trade, 4319195.993, 97, B08, S02, 1
S02, Trade, 4319203.543, 119, B03, S02, 1
S02, Trade, 4319204.243, 94, B04, S02, 1
S02, Trade, 4319208.843, 128, B03, S02, 1
S02, Trade, 4319230.293, 99, B05, S02, 1
S02, Trade, 4319249.093, 140, B00, S02, 1
S02, Trade, 4319256.343, 130, B02, S02, 1
S02, Trade, 4319258.293, 93, S02, B03, 1
S02, Trade, 4319265.393, 139, B02, S02, 1
S02, Trade, 4319270.493, 67, S02, B05, 1
S02, Trade, 4319276.493, 132, B06, S02, 1
S02, Trade, 4319282.793, 89, S02, B01, 1
S02, Trade, 4319296.443, 122, B01, S02, 1
S02, Trade, 4319301.143, 127, B03, S02, 1
S02, Trade, 4319311.893, 102, B03, S02, 1
S02, Trade, 4319317.043, 84, B00, S02, 1
S02, Trade, 4319322.243, 128, B02, S02, 1
S02, Trade, 4319356.493, 86, S02, B04, 1
S02, Trade, 4319366.193, 139, B02, S02, 1
S02, Trade, 4319370.993, 121, B05, S02, 1
S02, Trade, 4319383.043, 81, B08, S02, 1
S02, Trade, 4319386.893, 130, B01, S02, 1
S02, Trade, 4319401.043, 105, B00, S02, 1
S02, Trade, 4319409.593, 72, B07, S02, 1
S02, Trade, 4319414.043, 107, B04, S02, 1
S02, Trade, 4319426.493, 98, B05, S02, 1
S02, Trade, 4319437.093, 111, S02, B02, 1
S02, Trade, 4319438.643, 121, B01, S02, 1
S02, Trade, 4319444.793, 98, B08, S02, 1
S02, Trade, 4319476.143, 124, B02, S02, 1
S02, Trade, 4319477.893, 87, B05, S02, 1
S02, Trade, 4319495.443, 118, B03, S02, 1
S02, Trade, 4319506.193, 117, B01, S02, 1
S02, Trade, 4319516.543, 94, S02, B06, 1
S02, Trade, 4319530.593, 107, S02, B00, 1
S02, Trade, 4319542.043, 108, B02, S02, 1
S02, Trade, 4319549.293, 87, B09, S02, 1
S02, Trade, 4319553.693, 120, B00, S02, 1
S02, Trade, 4319558.293, 139, B06, S02, 1
S02, Trade, 4319568.043, 110, B04, S02, 1
S02, Trade, 4319582.393, 108, S02, B00, 1
S02, Trade, 4319596.093, 131, B03, S02, 1
S02, Trade, 4319607.893, 102, B09, S02, 1
S02, Trade, 4319609.243, 130, S02, B00, 1
S02, Trade, 4319620.293, 106, S02, B02, 1
S02, Trade, 4319636.193, 139, B02, S02, 1
S02, Trade, 4319660.643, 121, B00, S02, 1
S02, Trade, 4319679.093, 135, S02, B01, 1
S02, Trade, 4319679.743, 74, S02, B07, 1
S02, Trade, 4319692.543, 108, S02, B03, 1
S02, Trade, 4319712.043, 134, B02, S02, 1
S02, Trade, 4319720.343, 120, B04, S02, 1
S02, Trade, 4319726.793, 138, B00, S02, 1
S02, Trade, 4319739.993, 130, B02, S02, 1
S02, Trade, 4319741.043, 117, B06, S02, 1
S02, Trade, 4319746.693, 114, B04, S02, 1
S02, Trade, 4319773.143, 89, B08, S02, 1
S02, Trade, 4319779.443, 109, B04, S02, 1
S02, Trade, 4319782.393, 123, B03, S02, 1
S02, Trade, 4319795.343, 129, B00, S02, 1
S02, Trade, 4319800.493, 113, B02, S02, 1
S02, Trade, 4319805.993, 128, B05, S02, 1
S02, Trade, 4319828.893, 135, B01, S02, 1
S02, Trade, 4319839.343, 90, B09, S02, 1
S02, Trade, 4319852.093, 106, B09, S02, 1
S02, Trade, 4319863.993, 91, B04, S02, 1
S02, Trade, 4319872.043, 109, B05, S02, 1
S02, Trade, 4319881.093, 104, S02, B08, 1
S02, Trade, 4319896.543, 131, B02, S02, 1
S02, Trade, 4319912.993, 124, B03, S02, 1
S02, Trade, 4319932.643, 140, B02, S02, 1
S02, Trade, 4319941.293, 140, B02, S02, 1
S02, Trade, 4319947.743, 139, B03, S02, 1
S02, Trade, 4319956.693, 132, B02, S02, 1
S02, Trade, 4319965.093, 109, S02, B02, 1
S02, Trade, 4319966.393, 102, S02, B03, 1
S02, Trade, 4319994.443, 131, B01, S02, 1
S02, Trade, 4319999.543, 98, B06, S02, 1
S03, 100
S03, Trade, 4319169.043, 79, S03, B00, 1
S03, Trade, 4319172.293, 109, B01, S03, 1
S03, Trade, 4319178.843, 124, S03, B00, 1
S03, Trade, 4319198.243, 121, S03, B00, 1
S03, Trade, 4319205.293, 120, S03, B06, 1
S03, Trade, 4319213.693, 124, B05, S03, 1
S03, Trade, 4319224.943, 95, B06, S03, 1
S03, Trade, 4319237.243, 131, B00, S03, 1
S03, Trade, 4319250.643, 100, S03, B03, 1
S03, Trade, 4319252.293, 118, B05, S03, 1
S03, Trade, 4319261.243, 85, B05, S03, 1
S03, Trade, 4319269.193, 126, B06, S03, 1
S03, Trade, 4319273.743, 109, B07, S03, 1
S03, Trade, 4319281.043, 126, B06, S03, 1
S03, Trade, 4319285.793, 140, B06, S03, 1
S03, Trade, 4319290.393, 113, B08, S03, 1
S03, Trade, 4319297.693, 87, B03, S03, 1
S03, Trade, 4319302.143, 136, B01, S03, 1
S03, Trade, 4319311.043, 122, B06, S03, 1
S03, Trade, 4319315.443, 126, B01, S03, 1
S03, Trade, 4319323.343, 118, B06, S03, 1
S03, Trade, 4319325.993, 102, B01, S03, 1
S03, Trade, 4319331.093, 134, S03, B02, 1
S03, Trade, 4319339.793, 136, B01, S03, 1
S03, Trade, 4319350.093, 103, B09, S03, 1
S03, Trade, 4319358.643, 72, B09, S03, 1
S03, Trade, 4319359.593, 94, B08, S03, 1
S03, Trade, 4319369.293, 136, B07, S03, 1
S03, Trade, 4319392.343, 118, B01, S03, 1
S03, Trade, 4319392.793, 107, B04, S03, 1
S03, Trade, 4319396.543, 119, B01, S03, 1
S03, Trade, 4319407.393, 75, S03, B01, 1
S03, Trade, 4319412.143, 99, S03, B01, 1
S03, Trade, 4319418.393, 116, S03, B00, 1
S03, Trade, 4319425.343, 113, S03, B03, 1
S03, Trade, 4319428.943, 123, S03, B04, 1
S03, Trade, 4319435.043, 115, B06, S03, 1
S03, Trade, 4319444.193, 102, S03, B07, 1
S03, Trade, 4319445.643, 127, B01, S03, 1
S03, Trade, 4319456.243, 111, S03, B03, 1
S03, Trade, 4319479.793, 136, B02, S03, 1
S03, Trade, 4319489.893, 140, B01, S03, 1
S03, Trade, 4319495.193, 133, B00, S03, 1
S03, Trade, 4319497.293, 116, S03, B07, 1
S03, Trade, 4319505.643, 130, B07, S03, 1
S03, Trade, 4319512.593, 132, S03, B00, 1
S03, Trade, 4319535.243, 85, S03, B00, 1
S03, Trade, 4319552.693, 121, B01, S03, 1
S03, Trade, 4319560.293, 134, B01, S03, 1
S03, Trade, 4319567.293, 113, B06, S03, 1
S03, Trade, 4319580.893, 90, B03, S03, 1
S03, Trade, 4319587.193, 78, S03, B00, 1
S03, Trade, 4319590.393, 107, S03, B00, 1
S03, Trade, 4319596.193, 128, B00, S03, 1
S03, Trade, 4319600.143, 108, B05, S03, 1
S03, Trade, 4319615.343, 110, B04, S03, 1
S03, Trade, 4319625.493, 136, B05, S03, 1
S03, Trade, 4319627.593, 133, B02, S03, 1
S03, Trade, 4319638.243, 79, S03, B00, 1
S03, Trade, 4319646.593, 126, S03, B02, 1
S03, Trade, 4319650.993, 70, B04, S03, 1
S03, Trade, 4319664.043, 122, S03, B03, 1
S03, Trade, 4319684.643, 86, B04, S03, 1
S03, Trade, 4319705.743, 82, B09, S03, 1
S03, Trade, 4319717.143, 91, S03, B08, 1
S03, Trade, 4319718.893, 116, B01, S03, 1
S03, Trade, 4319731.343, 105, B09, S03, 1
S03, Trade, 4319742.793, 127, B02, S03, 1
S03, Trade, 4319743.943, 120, B07, S03, 1
S03, Trade, 4319764.693, 134, B03, S03, 1
S03, Trade, 4319770.943, 115, B06, S03, 1
S03, Trade, 4319777.793, 117, B01, S03, 1
S03, Trade, 4319787.043, 139, B02, S03, 1
S03, Trade, 4319795.493, 111, B05, S03, 1
S03, Trade, 4319803.493, 103, S03, B09, 1
S03, Trade, 4319816.843, 93, S03, B00, 1
S03, Trade, 4319827.293, 123, S03, B01, 1
S03, Trade, 4319841.543, 104, B04, S03, 1
S03, Trade, 4319844.343, 115, B05, S03, 1
S03, Trade, 4319852.743, 140, B02, S03, 1
S03, Trade, 4319857.043, 111, B08, S03, 1
S03, Trade, 4319860.493, 104, B04, S03, 1
S03, Trade, 4319872.593, 135, S03, B00, 1
S03, Trade, 4319878.343, 131, B00, S03, 1
S03, Trade, 4319883.343, 130, B00, S03, 1
S03, Trade, 4319891.093, 92, B04, S03, 1
S03, Trade, 4319904.493, 112, S03, B05, 1
S03, Trade, 4319907.193, 136, B02, S03, 1
S03, Trade, 4319914.243, 121, B03, S03, 1
S03, Trade, 4319915.243, 89, S03, B06, 1
S03, Trade, 4319925.093, 128, B01, S03, 1
S03, Trade, 4319927.793, 115, B09, S03, 1
S03, Trade, 4319937.893, 136, B03, S03, 1
S03, Trade, 4319946.593, 99, B09, S03, 1
S03, Trade, 4319949.593, 70, S03, B06, 1
S03, Trade, 4319958.293, 105, S03, B08, 1
S03, Trade, 4319970.843, 121, B06, S03, 1
S03, Trade, 4319973.543, 109, B05, S03, 1
S03, Trade, 4319986.843, 116, S03, B02, 1
S03, Trade, 4319991.993, 137, B00, S03, 1
S04, 100
S04, Trade, 4319301.093, 133, B06, S04, 1
S04, Trade, 4319304.743, 79, B07, S04, 1
S04, Trade, 4319308.143, 127, B00, S04, 1
S04, Trade, 4319316.543, 134, S04, B02, 1
S04, Trade, 4319326.043, 119, S04, B00, 1
S04, Trade, 4319331.993, 104, B05, S04, 1
S04, Trade, 4319337.243, 98, B03, S04, 1
S04, Trade, 4319343.693, 106, B09, S04, 1
S04, Trade, 4319347.243, 105, B00, S04, 1
S04, Trade, 4319351.543, 119, B00, S04, 1
S04, Trade, 4319359.343, 129, B00, S04, 1
S04, Trade, 4319363.293, 122, B01, S04, 1
S04, Trade, 4319372.243, 133, B00, S04, 1
S04, Trade, 4319387.193, 119, B06, S04, 1
S04, Trade, 4319390.593, 140, B00, S04, 1
S04, Trade, 4319399.393, 140, B02, S04, 1
S04, Trade, 4319403.743, 132, B08, S04, 1
S04, Trade, 4319406.793, 82, S04, B00, 1
S04, Trade, 4319425.793, 127, B06, S04, 1
S04, Trade, 4319428.243, 117, B00, S04, 1
S04, Trade, 4319435.793, 126, B00, S04, 1
S04, Trade, 4319455.493, 84, S04, B06, 1
S04, Trade, 4319462.693, 135, B02, S04, 1
S04, Trade, 4319476.293, 96, B00, S04, 1
S04, Trade, 4319486.293, 137, S04, B03, 1
S04, Trade, 4319492.143, 84, B05, S04, 1
S04, Trade, 4319501.493, 84, S04, B02, 1
S04, Trade, 4319503.643, 116, B00, S04, 1
S04, Trade, 4319506.493, 110, B05, S04, 1
S04, Trade, 4319516.043, 92, B03, S04, 1
S04, Trade, 4319520.343, 83, S04, B09, 1
S04, Trade, 4319531.293, 124, B01, S04, 1
S04, Trade, 4319536.543, 128, B02, S04, 1
S04, Trade, 4319538.443, 83, B04, S04, 1
S04, Trade, 4319547.243, 69, S04, B05, 1
S04, Trade, 4319551.593, 137, B02, S04, 1
S04, Trade, 4319559.093, 95, S04, B05, 1
S04, Trade, 4319566.993, 107, B09, S04, 1
S04, Trade, 4319575.493, 88, B09, S04, 1
S04, Trade, 4319583.843, 107, S04, B05, 1
S04, Trade, 4319592.793, 126, B01, S04, 1
S04, Trade, 4319597.793, 138, B02, S04, 1
S04, Trade, 4319605.043, 138, B03, S04, 1
S04, Trade, 4319606.843, 125, B01, S04, 1
S04, Trade, 4319613.993, 120, B01, S04, 1
S04, Trade, 4319616.843, 88, S04, B00, 1
S04, Trade, 4319620.793, 117, S04, B00, 1
S04, Trade, 4319626.293, 133, B03, S04, 1
S04, Trade, 4319629.643, 115, B03, S04, 1
S04, Trade, 4319641.693, 118, B07, S04, 1
S04, Trade, 4319644.743, 135, B00, S04, 1
S04, Trade, 4319651.443, 93, S04, B07, 1
S04, Trade, 4319656.843, 102, B00, S04, 1
S04, Trade, 4319669.893, 101, S04, B06, 1
S04, Trade, 4319678.493, 123, B00, S04, 1
S04, Trade, 4319681.943, 88, S04, B01, 1
S04, Trade, 4319689.093, 120, B05, S04, 1
S04, Trade, 4319698.893, 103, B01, S04, 1
S04, Trade, 4319704.993, 128, B06, S04, 1
S04, Trade, 4319709.343, 118, S04, B02, 1
S04, Trade, 4319710.543, 122, S04, B06, 1
S04, Trade, 4319721.093, 133, B00, S04, 1
S04, Trade, 4319723.743, 130, B00, S04, 1
S04, Trade, 4319736.643, 131, B02, S04, 1
S04, Trade, 4319750.693, 122, B00, S04, 1
S04, Trade, 4319756.293, 136, B02, S04, 1
S04, Trade, 4319759.093, 79, S04, B00, 1
S04, Trade, 4319768.293, 140, B02, S04, 1
S04, Trade, 4319772.643, 107, B05, S04, 1
S04, Trade, 4319775.193, 104, B09, S04, 1
S04, Trade, 4319797.393, 103, B09, S04, 1
S04, Trade, 4319801.743, 113, B07, S04, 1
S04, Trade, 4319805.843, 118, B08, S04, 1
S04, Trade, 4319811.843, 100, B05, S04, 1
S04, Trade, 4319815.243, 97, B02, S04, 1
S04, Trade, 4319820.993, 132, S04, B00, 1
S04, Trade, 4319824.893, 113, B08, S04, 1
S04, Trade, 4319835.843, 140, B00, S04, 1
S04, Trade, 4319842.193, 98, B07, S04, 1
S04, Trade, 4319846.593, 97, S04, B06, 1
S04, Trade, 4319851.243, 129, B01, S04, 1
S04, Trade, 4319857.593, 92, S04, B02, 1
S04, Trade, 4319866.693, 139, B00, S04, 1
S04, Trade, 4319871.843, 125, B07, S04, 1
S04, Trade, 4319882.843, 129, S04, B01, 1
S04, Trade, 4319891.943, 112, B06, S04, 1
S04, Trade, 4319898.543, 138, B01, S04, 1
S04, Trade, 4319901.943, 126, B06, S04, 1
S04, Trade, 4319929.043, 129, B01, S04, 1
S04, Trade, 4319934.393, 89, B01, S04, 1
S04, Trade, 4319939.143, 104, B06, S04, 1
S04, Trade, 4319944.343, 138, B00, S04, 1
S04, Trade, 4319948.143, 121, B00, S04, 1
S04, Trade, 4319956.993, 106, B05, S04, 1
S04, Trade, 4319962.993, 91, B09, S04, 1
S04, Trade, 4319972.593, 112, S04, B02, 1
S04, Trade, 4319976.443, 107, B04, S04, 1
S04, Trade, 4319985.343, 84, S04, B00, 1
S04, Trade, 4319987.543, 86, B06, S04, 1
S04, Trade, 4319999.093, 108, S04, B08, 1
S05, 100
S05, Trade, 4319352.093, 121, S05, B04, 1
S05, Trade, 4319361.843, 136, B03, S05, 1
S05, Trade, 4319367.943, 128, B07, S05, 1
S05, Trade, 4319373.593, 116, S05, B03, 1
S05, Trade, 4319375.393, 113, S05, B03, 1
S05, Trade, 4319379.943, 136, B02, S05, 1
S05, Trade, 4319386.193, 139, B00, S05, 1
S05, Trade, 4319394.593, 92, B09, S05, 1
S05, Trade, 4319398.843, 118, B05, S05, 1
S05, Trade, 4319401.793, 128, B06, S05, 1
S05, Trade, 4319410.993, 73, B04, S05, 1
S05, Trade, 4319417.043, 96, B04, S05, 1
S05, Trade, 4319422.093, 109, B02, S05, 1
S05, Trade, 4319433.543, 136, B02, S05, 1
S05, Trade, 4319441.043, 137, B00, S05, 1
S05, Trade, 4319449.243, 133, B09, S05, 1
S05, Trade, 4319452.643, 112, B02, S05, 1
S05, Trade, 4319459.593, 138, B02, S05, 1
S05, Trade, 4319461.143, 119, B04, S05, 1
S05, Trade, 4319472.093, 112, B05, S05, 1
S05, Trade, 4319476.743, 132, B03, S05, 1
S05, Trade, 4319482.393, 137, B01, S05, 1
S05, Trade, 4319492.843, 95, S05, B02, 1
S05, Trade, 4319494.493, 134, B07, S05, 1
S05, Trade, 4319500.993, 89, S05, B06, 1
S05, Trade, 4319508.343, 138, B02, S05, 1
S05, Trade, 4319509.793, 140, B06, S05, 1
S05, Trade, 4319519.693, 83, S05, B06, 1
S05, Trade, 4319520.443, 80, B08, S05, 1
S05, Trade, 4319524.143, 139, B00, S05, 1
S05, Trade, 4319531.793, 106, B04, S05, 1
S05, Trade, 4319543.293, 120, B00, S05, 1
S05, Trade, 4319554.293, 122, B06, S05, 1
S05, Trade, 4319557.443, 116, S05, B03, 1
S05, Trade, 4319568.193, 71, B09, S05, 1
S05, Trade, 4319572.193, 133, B03, S05, 1
S05, Trade, 4319572.743, 104, B07, S05, 1
S05, Trade, 4319582.193, 86, S05, B04, 1
S05, Trade, 4319588.893, 87, B07, S05, 1
S05, Trade, 4319589.843, 110, B06, S05, 1
S05, Trade, 4319602.593, 102, S05, B01, 1
S05, Trade, 4319603.593, 135, B00, S05, 1
S05, Trade, 4319613.743, 128, B09, S05, 1
S05, Trade, 4319619.493, 138, B06, S05, 1
S05, Trade, 4319626.893, 114, B04, S05, 1
S05, Trade, 4319632.993, 131, B01, S05, 1
S05, Trade, 4319636.943, 116, B01, S05, 1
S05, Trade, 4319645.943, 92, B09, S05, 1
S05, Trade, 4319652.843, 119, B09, S05, 1
S05, Trade, 4319657.793, 106, B07, S05, 1
S05, Trade, 4319661.993, 75, B07, S05, 1
S05, Trade, 4319668.143, 113, S05, B01, 1
S05, Trade, 4319678.893, 121, B03, S05, 1
S05, Trade, 4319689.543, 117, B00, S05, 1
S05, Trade, 4319694.493, 132, B06, S05, 1
S05, Trade, 4319699.243, 127, S05, B03, 1
S05, Trade, 4319703.943, 140, B02, S05, 1
S05, Trade, 4319705.643, 116, B03, S05, 1
S05, Trade, 4319714.643, 118, B07, S05, 1
S05, Trade, 4319726.343, 138, B01, S05, 1
S05, Trade, 4319728.643, 123, B06, S05, 1
S05, Trade, 4319732.493, 110, B05, S05, 1
S05, Trade, 4319749.593, 127, B02, S05, 1
S05, Trade, 4319753.893, 103, S05, B06, 1
S05, Trade, 4319757.943, 79, S05, B08, 1
S05, Trade, 4319775.943, 99, B04, S05, 1
S05, Trade, 4319781.943, 125, S05, B05, 1
S05, Trade, 4319798.393, 110, B03, S05, 1
S05, Trade, 4319799.843, 110, B08, S05, 1
S05, Trade, 4319811.643, 107, B08, S05, 1
S05, Trade, 4319818.343, 122, B01, S05, 1
S05, Trade, 4319819.693, 93, S05, B08, 1
S05, Trade, 4319824.043, 112, B02, S05, 1
S05, Trade, 4319831.593, 97, B03, S05, 1
S05, Trade, 4319836.143, 132, B02, S05, 1
S05, Trade, 4319856.643, 113, B06, S05, 1
S05, Trade, 4319859.843, 110, B09, S05, 1
S05, Trade, 4319870.443, 104, B09, S05, 1
S05, Trade, 4319871.743, 129, B01, S05, 1
S05, Trade, 4319888.243, 110, S05, B02, 1
S05, Trade, 4319893.543, 134, S05, B02, 1
S05, Trade, 4319898.443, 124, B00, S05, 1
S05, Trade, 4319905.293, 76, B04, S05, 1
S05, Trade, 4319906.993, 135, B00, S05, 1
S05, Trade, 4319911.193, 126, B01, S05, 1
S05, Trade, 4319919.193, 113, B09, S05, 1
S05, Trade, 4319921.243, 124, B00, S05, 1
S05, Trade, 4319926.693, 136, B00, S05, 1
S05, Trade, 4319930.393, 83, B04, S05, 1
S05, Trade, 4319936.993, 135, S05, B00, 1
S05, Trade, 4319942.243, 105, S05, B03, 1
S05, Trade, 4319949.043, 116, B01, S05, 1
S05, Trade, 4319951.393, 87, S05, B07, 1
S05, Trade, 4319959.593, 80, S05, B05, 1
S05, Trade, 4319964.193, 124, B06, S05, 1
S05, Trade, 4319970.043, 100, B05, S05, 1
S05, Trade, 4319977.693, 138, B02, S05, 1
S05, Trade, 4319988.293, 96, B09, S05, 1
S05, Trade, 4319995.393, 138, B06, S05, 1
S05, Trade, 4319998.243, 114, B01, S05, 1
S06, 100
S06, Trade, 4319242.393, 68, B09, S06, 1
S06, Trade, 4319246.693, 113, S06, B00, 1
S06, Trade, 4319252.043, 124, B06, S06, 1
S06, Trade, 4319269.343, 125, B01, S06, 1
S06, Trade, 4319275.643, 96, B05, S06, 1
S06, Trade, 4319282.993, 99, B08, S06, 1
