B00, 100
B00, Trade, 4319426.693, 140, B00, S03, 1
B05, Trade, 4319452.093, 68, S03, B05, 1
B05, Trade, 4319458.843, 102, B05, S00, 1
B05, Trade, 4319469.043, 125, B05, S03, 1
B05, Trade, 4319471.643, 119, B05, S01, 1
B05, Trade, 4319478.293, 60, S04, B05, 1
B05, Trade, 4319488.193, 81, S08, B05, 1
B05, Trade, 4319489.893, 64, S06, B05, 1
B05, Trade, 4319500.493, 62, S06, B05, 1
B05, Trade, 4319508.293, 74, B05, S03, 1
B05, Trade, 4319517.143, 64, S07, B05, 1
B05, Trade, 4319522.693, 60, S01, B05, 1
B05, Trade, 4319527.143, 61, S00, B05, 1
B05, Trade, 4319541.393, 64, S09, B05, 1
B05, Trade, 4319542.243, 74, B05, S00, 1
B05, Trade, 4319547.693, 60, S00, B05, 1
B05, Trade, 4319554.093, 60, S04, B05, 1
B05, Trade, 4319562.593, 60, S04, B05, 1
B05, Trade, 4319565.343, 61, S03, B05, 1
B05, Trade, 4319571.843, 62, S03, B05, 1
B05, Trade, 4319575.293, 65, S01, B05, 1
B05, Trade, 4319583.293, 118, B05, S05, 1
B05, Trade, 4319591.643, 60, S07, B05, 1
B05, Trade, 4319596.293, 115, S04, B05, 1
B05, Trade, 4319601.493, 60, S09, B05, 1
B05, Trade, 4319604.043, 62, S08, B05, 1
B05, Trade, 4319608.143, 66, S07, B05, 1
B05, Trade, 4319616.793, 60, S09, B05, 1
B05, Trade, 4319624.143, 60, S06, B05, 1
B05, Trade, 4319628.293, 62, S02, B05, 1
B05, Trade, 4319630.243, 60, S06, B05, 1
B05, Trade, 4319640.243, 65, S02, B05, 1
B05, Trade, 4319646.393, 77, S02, B05, 1
B05, Trade, 4319651.093, 61, S03, B05, 1
B05, Trade, 4319654.643, 60, S01, B05, 1
B05, Trade, 4319661.793, 60, S03, B05, 1
B05, Trade, 4319692.393, 106, B05, S00, 1
B05, Trade, 4319699.593, 119, B05, S03, 1
B05, Trade, 4319710.443, 96, B05, S07, 1
B05, Trade, 4319733.693, 65, S08, B05, 1
B05, Trade, 4319737.493, 139, B05, S03, 1
B05, Trade, 4319752.893, 60, S07, B05, 1
B05, Trade, 4319759.293, 107, S02, B05, 1
B05, Trade, 4319778.443, 125, B05, S07, 1
B05, Trade, 4319783.143, 110, B05, S01, 1
B05, Trade, 4319787.193, 120, B05, S07, 1
B05, Trade, 4319796.193, 60, S09, B05, 1
B05, Trade, 4319802.893, 60, S09, B05, 1
B05, Trade, 4319804.093, 60, S06, B05, 1
B05, Trade, 4319808.243, 61, S00, B05, 1
B05, Trade, 4319823.393, 65, S09, B05, 1
B05, Trade, 4319836.843, 74, B05, S03, 1
B05, Trade, 4319839.643, 61, S07, B05, 1
B05, Trade, 4319842.893, 67, S02, B05, 1
B05, Trade, 4319854.193, 62, S07, B05, 1
B05, Trade, 4319861.243, 60, S03, B05, 1
B05, Trade, 4319865.943, 63, S09, B05, 1
B05, Trade, 4319872.293, 137, B05, S01, 1
B05, Trade, 4319880.293, 64, S06, B05, 1
B05, Trade, 4319890.943, 92, B05, S00, 1
B05, Trade, 4319918.443, 61, S01, B05, 1
B05, Trade, 4319937.343, 130, B05, S02, 1
B05, Trade, 4319962.093, 115, B05, S07, 1
B05, Trade, 4319980.643, 62, S00, B05, 1
B05, Trade, 4319996.093, 60, S08, B05, 1
B05, Trade, 4319999.393, 60, S04, B05, 1
B06, 100
B06, Trade, 4319003.893, 101, B06, S08, 1
B06, Trade, 4319036.743, 65, B06, S01, 1
B06, Trade, 4319045.093, 131, B06, S02, 1
B06, Trade, 4319060.243, 62, S01, B06, 1
B06, Trade, 4319069.793, 60, S04, B06, 1
B06, Trade, 4319097.793, 83, B06, S06, 1
B06, Trade, 4319101.443, 98, B06, S03, 1
B06, Trade, 4319107.043, 60, S07, B06, 1
B06, Trade, 4319120.893, 68, B06, S08, 1
B06, Trade, 4319127.093, 63, S03, B06, 1
B06, Trade, 4319132.993, 69, S09, B06, 1
B06, Trade, 4319140.443, 60, S08, B06, 1
B06, Trade, 4319145.643, 60, S02, B06, 1
B06, Trade, 4319153.443, 62, S00, B06, 1
B06, Trade, 4319167.243, 60, S03, B06, 1
B06, Trade, 4319175.693, 67, S09, B06, 1
B06, Trade, 4319178.543, 95, B06, S07, 1
B06, Trade, 4319180.893, 60, S07, B06, 1
B06, Trade, 4319190.743, 83, B06, S03, 1
B06, Trade, 4319215.893, 126, B06, S02, 1
B06, Trade, 4319258.993, 64, S01, B06, 1
B06, Trade, 4319266.143, 89, B06, S02, 1
B06, Trade, 4319269.143, 60, S04, B06, 1
B06, Trade, 4319287.793, 88, B06, S01, 1
B06, Trade, 4319304.893, 60, S00, B06, 1
B06, Trade, 4319307.143, 60, S09, B06, 1
B06, Trade, 4319307.893, 60, S03, B06, 1
B06, Trade, 4319318.443, 61, S00, B06, 1
B06, Trade, 4319323.393, 65, S04, B06, 1
B06, Trade, 4319325.593, 65, S09, B06, 1
B06, Trade, 4319336.343, 94, B06, S00, 1
B06, Trade, 4319340.893, 71, S06, B06, 1
B06, Trade, 4319346.093, 69, S00, B06, 1
B06, Trade, 4319356.093, 60, S04, B06, 1
B06, Trade, 4319371.343, 60, S01, B06, 1
B06, Trade, 4319376.193, 60, S04, B06, 1
B06, Trade, 4319382.143, 61, S08, B06, 1
B06, Trade, 4319386.693, 60, S00, B06, 1
B06, Trade, 4319390.793, 63, S04, B06, 1
B06, Trade, 4319394.943, 61, S00, B06, 1
B06, Trade, 4319401.843, 64, S01, B06, 1
B06, Trade, 4319428.943, 120, B06, S06, 1
B06, Trade, 4319441.893, 66, S03, B06, 1
B06, Trade, 4319449.193, 77, S04, B06, 1
B06, Trade, 4319451.993, 64, S01, B06, 1
B06, Trade, 4319469.543, 89, B06, S01, 1
B06, Trade, 4319473.893, 60, S00, B06, 1
B06, Trade, 4319480.393, 63, S09, B06, 1
B06, Trade, 4319486.743, 61, S09, B06, 1
B06, Trade, 4319491.693, 62, S06, B06, 1
B06, Trade, 4319497.793, 60, S04, B06, 1
B06, Trade, 4319509.093, 101, B06, S08, 1
B06, Trade, 4319522.193, 61, S03, B06, 1
B06, Trade, 4319534.943, 81, B06, S07, 1
B06, Trade, 4319543.743, 81, B06, S00, 1
B06, Trade, 4319546.143, 60, S06, B06, 1
B06, Trade, 4319547.443, 62, S07, B06, 1
B06, Trade, 4319553.293, 60, S03, B06, 1
B06, Trade, 4319557.193, 60, S09, B06, 1
B06, Trade, 4319568.143, 60, S00, B06, 1
B06, Trade, 4319577.693, 65, S08, B06, 1
B06, Trade, 4319587.893, 98, B06, S02, 1
B06, Trade, 4319588.993, 61, S09, B06, 1
B06, Trade, 4319595.743, 65, S01, B06, 1
B06, Trade, 4319601.543, 63, S06, B06, 1
B06, Trade, 4319608.793, 60, S06, B06, 1
B06, Trade, 4319609.443, 60, S01, B06, 1
B06, Trade, 4319615.393, 73, S02, B06, 1
B06, Trade, 4319625.943, 60, S07, B06, 1
B06, Trade, 4319634.293, 60, B06, S06, 1
B06, Trade, 4319641.343, 62, S03, B06, 1
B06, Trade, 4319644.043, 106, B06, S00, 1
B06, Trade, 4319647.493, 62, S06, B06, 1
B06, Trade, 4319654.843, 63, S08, B06, 1
B06, Trade, 4319659.093, 60, S04, B06, 1
B06, Trade, 4319666.243, 64, S03, B06, 1
B06, Trade, 4319671.493, 105, B06, S03, 1
B06, Trade, 4319756.493, 60, S08, B06, 1
B06, Trade, 4319774.043, 104, B06, S00, 1
B06, Trade, 4319795.543, 73, B06, S02, 1
B06, Trade, 4319801.593, 87, B06, S00, 1
B06, Trade, 4319803.043, 61, S04, B06, 1
B06, Trade, 4319809.743, 60, S04, B06, 1
B06, Trade, 4319825.093, 121, B06, S00, 1
B06, Trade, 4319839.343, 60, S01, B06, 1
B06, Trade, 4319842.143, 60, S04, B06, 1
B06, Trade, 4319845.343, 60, S03, B06, 1
B06, Trade, 4319851.293, 62, S01, B06, 1
B06, Trade, 4319861.443, 60, S07, B06, 1
B06, Trade, 4319867.993, 74, S07, B06, 1
B06, Trade, 4319880.693, 80, S02, B06, 1
B06, Trade, 4319890.143, 107, B06, S08, 1
B06, Trade, 4319914.793, 130, B06, S00, 1
B06, Trade, 4319949.643, 101, B06, S06, 1
B06, Trade, 4319955.543, 86, B06, S03, 1
B06, Trade, 4319964.343, 102, B06, S00, 1
B06, Trade, 4319973.343, 79, B06, S08, 1
B06, Trade, 4319978.793, 103, B06, S07, 1
B06, Trade, 4319993.543, 118, S09, B06, 1
B06, Trade, 4319999.843, 60, S09, B06, 1
B07, 100
B07, Trade, 4319219.793, 63, S00, B07, 1
B07, Trade, 4319224.593, 132, B07, S06, 1
B07, Trade, 4319230.343, 140, B07, S07, 1
B07, Trade, 4319233.293, 140, B07, S02, 1
B07, Trade, 4319239.543, 140, B07, S00, 1
B07, Trade, 4319248.093, 140, B07, S08, 1
B07, Trade, 4319250.393, 140, B07, S02, 1
B07, Trade, 4319256.393, 139, B07, S01, 1
B07, Trade, 4319263.843, 65, B07, S08, 1
B07, Trade, 4319268.593, 60, S01, B07, 1
B07, Trade, 4319277.793, 124, B07, S06, 1
B07, Trade, 4319287.293, 132, B07, S02, 1
B07, Trade, 4319294.443, 140, B07, S03, 1
B07, Trade, 4319310.343, 63, B07, S01, 1
B07, Trade, 4319324.893, 63, B07, S07, 1
B07, Trade, 4319330.593, 140, B07, S06, 1
B07, Trade, 4319339.193, 61, B07, S01, 1
B07, Trade, 4319342.893, 60, B07, S00, 1
B07, Trade, 4319347.793, 111, B07, S02, 1
B07, Trade, 4319351.443, 140, B07, S03, 1
B07, Trade, 4319369.043, 68, S09, B07, 1
B07, Trade, 4319387.743, 62, S06, B07, 1
B07, Trade, 4319392.993, 60, B07, S03, 1
B07, Trade, 4319405.143, 63, B07, S04, 1
B07, Trade, 4319409.093, 78, B07, S01, 1
B07, Trade, 4319414.793, 140, B07, S00, 1
B07, Trade, 4319418.243, 140, B07, S08, 1
B07, Trade, 4319424.443, 140, B07, S07, 1
B07, Trade, 4319427.793, 140, B07, S02, 1
B07, Trade, 4319433.593, 140, B07, S01, 1
B07, Trade, 4319442.693, 138, B07, S07, 1
B07, Trade, 4319449.843, 65, B07, S06, 1
B07, Trade, 4319456.643, 106, B07, S06, 1
B07, Trade, 4319457.043, 80, B07, S07, 1
B07, Trade, 4319466.643, 140, B07, S08, 1
B07, Trade, 4319471.243, 120, B07, S08, 1
B07, Trade, 4319494.043, 62, S00, B07, 1
B07, Trade, 4319502.343, 63, B07, S07, 1
B07, Trade, 4319507.543, 140, B07, S00, 1
B07, Trade, 4319515.943, 139, B07, S07, 1
B07, Trade, 4319520.393, 140, B07, S08, 1
B07, Trade, 4319529.993, 140, B07, S08, 1
B07, Trade, 4319533.793, 137, B07, S05, 1
B07, Trade, 4319537.693, 140, B07, S03, 1
B07, Trade, 4319559.943, 60, S08, B07, 1
B07, Trade, 4319571.343, 60, S04, B07, 1
B07, Trade, 4319576.993, 139, B07, S08, 1
B07, Trade, 4319582.343, 140, B07, S03, 1
B07, Trade, 4319585.443, 98, B07, S01, 1
B07, Trade, 4319611.693, 61, S04, B07, 1
B07, Trade, 4319644.143, 64, B07, S01, 1
B07, Trade, 4319655.693, 61, B07, S07, 1
B07, Trade, 4319667.043, 64, B07, S02, 1
B07, Trade, 4319673.193, 128, B07, S06, 1
B07, Trade, 4319679.493, 140, B07, S00, 1
B07, Trade, 4319681.193, 111, B07, S01, 1
B07, Trade, 4319686.643, 140, B07, S02, 1
B07, Trade, 4319697.843, 140, B07, S02, 1
B07, Trade, 4319702.743, 99, B07, S01, 1
B07, Trade, 4319709.543, 140, B07, S07, 1
B07, Trade, 4319715.093, 140, B07, S06, 1
B07, Trade, 4319716.493, 118, B07, S07, 1
B07, Trade, 4319722.693, 128, B07, S07, 1
B07, Trade, 4319729.943, 140, B07, S03, 1
B07, Trade, 4319741.843, 140, B07, S01, 1
B07, Trade, 4319744.793, 140, B07, S08, 1
B07, Trade, 4319759.193, 82, B07, S08, 1
B07, Trade, 4319770.593, 140, B07, S08, 1
B07, Trade, 4319775.893, 138, B07, S07, 1
B07, Trade, 4319790.043, 140, B07, S08, 1
B07, Trade, 4319794.043, 133, B07, S00, 1
B07, Trade, 4319798.043, 85, B07, S01, 1
B07, Trade, 4319813.943, 65, B07, S07, 1
B07, Trade, 4319818.043, 137, B07, S07, 1
B07, Trade, 4319824.493, 96, B07, S08, 1
B07, Trade, 4319832.293, 140, B07, S02, 1
B07, Trade, 4319867.343, 71, B07, S01, 1
B07, Trade, 4319872.143, 140, B07, S00, 1
B07, Trade, 4319877.443, 140, B07, S01, 1
B07, Trade, 4319889.743, 112, B07, S07, 1
B07, Trade, 4319892.643, 140, B07, S06, 1
B07, Trade, 4319898.093, 63, B07, S08, 1
B07, Trade, 4319902.843, 140, B07, S01, 1
B07, Trade, 4319906.543, 140, B07, S00, 1
B07, Trade, 4319914.643, 140, B07, S03, 1
B07, Trade, 4319915.793, 140, B07, S05, 1
B07, Trade, 4319922.593, 140, B07, S01, 1
B07, Trade, 4319926.493, 140, B07, S01, 1
B07, Trade, 4319932.793, 140, B07, S01, 1
B07, Trade, 4319934.843, 140, B07, S08, 1
B07, Trade, 4319943.493, 123, B07, S00, 1
B07, Trade, 4319947.293, 140, B07, S06, 1
B07, Trade, 4319953.643, 139, B07, S01, 1
B07, Trade, 4319960.593, 140, B07, S08, 1
B07, Trade, 4319966.143, 140, B07, S08, 1
B07, Trade, 4319969.143, 140, B07, S07, 1
B07, Trade, 4319974.993, 140, B07, S00, 1
B07, Trade, 4319977.543, 104, B07, S08, 1
B07, Trade, 4319985.093, 140, B07, S08, 1
B07, Trade, 4319993.793, 100, B07, S01, 1
B08, 100
B08, Trade, 4319227.393, 140, B08, S00, 1
B08, Trade, 4319231.993, 140, B08, S03, 1
B08, Trade, 4319236.443, 140, B08, S07, 1
B08, Trade, 4319241.443, 140, B08, S07, 1
B08, Trade, 4319250.093, 140, B08, S00, 1
B08, Trade, 4319255.393, 140, B08, S08, 1
B08, Trade, 4319261.993, 66, B08, S06, 1
B08, Trade, 4319268.793, 60, S09, B08, 1
B08, Trade, 4319272.943, 95, B08, S02, 1
B08, Trade, 4319280.543, 98, B08, S08, 1
B08, Trade, 4319284.393, 104, B08, S00, 1
B08, Trade, 4319291.593, 60, S04, B08, 1
B08, Trade, 4319292.293, 61, B08, S03, 1
B08, Trade, 4319313.393, 63, B08, S06, 1
B08, Trade, 4319316.043, 140, B08, S01, 1
B08, Trade, 4319327.643, 140, B08, S03, 1
B08, Trade, 4319333.693, 140, B08, S01, 1
B08, Trade, 4319345.143, 60, S01, B08, 1
B08, Trade, 4319348.443, 60, S03, B08, 1
B08, Trade, 4319368.443, 67, S04, B08, 1
B08, Trade, 4319387.943, 60, B08, S02, 1
B08, Trade, 4319406.593, 65, B08, S07, 1
B08, Trade, 4319410.843, 140, B08, S08, 1
B08, Trade, 4319416.093, 140, B08, S03, 1
B08, Trade, 4319426.193, 140, B08, S06, 1
B08, Trade, 4319431.093, 73, B08, S08, 1
B08, Trade, 4319433.993, 140, B08, S03, 1
B08, Trade, 4319438.893, 139, B08, S02, 1
B08, Trade, 4319454.193, 140, B08, S08, 1
B08, Trade, 4319460.943, 88, B08, S06, 1
B08, Trade, 4319462.643, 140, B08, S07, 1
B08, Trade, 4319468.143, 140, B08, S07, 1
B08, Trade, 4319479.693, 60, S06, B08, 1
B08, Trade, 4319494.443, 61, B08, S01, 1
B08, Trade, 4319502.993, 140, B08, S08, 1
B08, Trade, 4319506.043, 140, B08, S03, 1
B08, Trade, 4319510.143, 94, B08, S00, 1
B08, Trade, 4319512.793, 140, B08, S01, 1
B08, Trade, 4319525.693, 140, B08, S00, 1
B08, Trade, 4319530.343, 140, B08, S03, 1
B08, Trade, 4319533.493, 140, B08, S00, 1
B08, Trade, 4319538.793, 140, B08, S07, 1
B08, Trade, 4319576.543, 140, B08, S07, 1
B08, Trade, 4319580.743, 140, B08, S00, 1
B08, Trade, 4319598.243, 61, S03, B08, 1
B08, Trade, 4319612.843, 60, B08, S07, 1
B08, Trade, 4319626.893, 60, B08, S08, 1
B08, Trade, 4319630.043, 60, S00, B08, 1
B08, Trade, 4319633.843, 61, S00, B08, 1
B08, Trade, 4319640.093, 60, B08, S07, 1
B08, Trade, 4319642.993, 64, B08, S01, 1
B08, Trade, 4319664.743, 62, S08, B08, 1
B08, Trade, 4319666.593, 64, B08, S01, 1
B08, Trade, 4319676.043, 140, B08, S08, 1
B08, Trade, 4319680.393, 140, B08, S06, 1
B08, Trade, 4319687.393, 138, B08, S08, 1
B08, Trade, 4319694.843, 117, B08, S06, 1
B08, Trade, 4319702.243, 99, B08, S00, 1
B08, Trade, 4319709.443, 140, B08, S08, 1
B08, Trade, 4319713.643, 134, B08, S01, 1
B08, Trade, 4319722.343, 140, B08, S01, 1
B08, Trade, 4319730.343, 139, B08, S06, 1
B08, Trade, 4319735.193, 73, B08, S02, 1
B08, Trade, 4319744.143, 140, B08, S03, 1
B08, Trade, 4319747.693, 140, B08, S03, 1
B08, Trade, 4319764.243, 140, B08, S02, 1
B08, Trade, 4319769.293, 66, S02, B08, 1
B08, Trade, 4319777.493, 138, B08, S00, 1
B08, Trade, 4319785.143, 137, B08, S03, 1
B08, Trade, 4319791.943, 125, B08, S06, 1
B08, Trade, 4319794.493, 131, B08, S07, 1
B08, Trade, 4319813.593, 61, B08, S03, 1
B08, Trade, 4319816.443, 140, B08, S01, 1
B08, Trade, 4319825.593, 140, B08, S07, 1
B08, Trade, 4319833.143, 106, B08, S02, 1
B08, Trade, 4319849.443, 60, S00, B08, 1
B08, Trade, 4319850.693, 60, S04, B08, 1
B08, Trade, 4319866.593, 65, B08, S01, 1
B08, Trade, 4319874.943, 130, B08, S08, 1
B08, Trade, 4319882.493, 63, B08, S08, 1
B08, Trade, 4319886.493, 134, B08, S08, 1
B08, Trade, 4319895.443, 140, B08, S02, 1
B08, Trade, 4319901.843, 140, B08, S04, 1
B08, Trade, 4319908.693, 140, B08, S07, 1
B08, Trade, 4319911.893, 140, B08, S03, 1
B08, Trade, 4319916.843, 94, B08, S02, 1
B08, Trade, 4319926.193, 140, B08, S06, 1
B08, Trade, 4319930.143, 140, B08, S07, 1
B08, Trade, 4319932.443, 140, B08, S07, 1
B08, Trade, 4319942.043, 119, B08, S02, 1
B08, Trade, 4319947.443, 140, B08, S01, 1
B08, Trade, 4319952.093, 140, B08, S09, 1
B08, Trade, 4319958.043, 140, B08, S06, 1
B08, Trade, 4319965.293, 140, B08, S03, 1
B08, Trade, 4319968.693, 140, B08, S00, 1
B08, Trade, 4319972.443, 140, B08, S03, 1
B08, Trade, 4319978.443, 105, B08, S03, 1
B08, Trade, 4319982.543, 106, B08, S00, 1
B08, Trade, 4319989.793, 140, B08, S01, 1
B08, Trade, 4319995.493, 139, B08, S07, 1
B09, 100
B09, Trade, 4319475.043, 60, S04, B09, 1
B09, Trade, 4319478.793, 61, S03, B09, 1
B09, Trade, 4319485.993, 60, S01, B09, 1
B09, Trade, 4319490.093, 61, S03, B09, 1
B09, Trade, 4319492.843, 62, S02, B09, 1
B09, Trade, 4319498.143, 66, S03, B09, 1
B09, Trade, 4319501.593, 60, S00, B09, 1
B09, Trade, 4319508.643, 140, B09, S06, 1
B09, Trade, 4319515.043, 140, B09, S00, 1
B09, Trade, 4319520.743, 140, B09, S00, 1
B09, Trade, 4319526.493, 104, S02, B09, 1
B09, Trade, 4319530.593, 140, B09, S02, 1
B09, Trade, 4319535.643, 137, B09, S06, 1
B09, Trade, 4319538.293, 140, B09, S03, 1
B09, Trade, 4319547.043, 61, S03, B09, 1
B09, Trade, 4319554.593, 63, S01, B09, 1
B09, Trade, 4319556.293, 60, S00, B09, 1
B09, Trade, 4319561.393, 62, S06, B09, 1
B09, Trade, 4319565.843, 61, S06, B09, 1
B09, Trade, 4319569.293, 60, S09, B09, 1
B09, Trade, 4319576.943, 140, B09, S03, 1
B09, Trade, 4319582.093, 140, B09, S07, 1
B09, Trade, 4319586.093, 60, S08, B09, 1
B09, Trade, 4319593.393, 60, S09, B09, 1
B09, Trade, 4319594.793, 62, S06, B09, 1
B09, Trade, 4319599.593, 66, S07, B09, 1
B09, Trade, 4319607.893, 62, S00, B09, 1
B09, Trade, 4319610.693, 60, S01, B09, 1
B09, Trade, 4319617.293, 60, S03, B09, 1
B09, Trade, 4319623.693, 60, S01, B09, 1
B09, Trade, 4319627.593, 60, S03, B09, 1
B09, Trade, 4319632.293, 60, S09, B09, 1
B09, Trade, 4319638.993, 63, S08, B09, 1
B09, Trade, 4319641.993, 63, S06, B09, 1
B09, Trade, 4319648.993, 60, S04, B09, 1
B09, Trade, 4319660.043, 60, S09, B09, 1
B09, Trade, 4319661.843, 60, S07, B09, 1
B09, Trade, 4319670.543, 140, B09, S08, 1
B09, Trade, 4319675.693, 140, B09, S06, 1
B09, Trade, 4319678.943, 140, B09, S02, 1
B09, Trade, 4319683.993, 140, B09, S08, 1
B09, Trade, 4319691.793, 140, B09, S01, 1
B09, Trade, 4319693.643, 129, S05, B09, 1
B09, Trade, 4319696.593, 140, B09, S00, 1
B09, Trade, 4319704.393, 140, B09, S03, 1
B09, Trade, 4319707.243, 140, B09, S01, 1
B09, Trade, 4319715.993, 137, B09, S00, 1
B09, Trade, 4319721.743, 140, B09, S06, 1
B09, Trade, 4319724.443, 140, B09, S06, 1
B09, Trade, 4319728.043, 139, B09, S02, 1
B09, Trade, 4319732.743, 139, B09, S06, 1
B09, Trade, 4319739.943, 140, B09, S00, 1
B09, Trade, 4319747.593, 140, B09, S00, 1
B09, Trade, 4319749.993, 139, B09, S02, 1
B09, Trade, 4319754.993, 140, B09, S03, 1
B09, Trade, 4319761.143, 139, B09, S07, 1
B09, Trade, 4319765.443, 140, B09, S08, 1
B09, Trade, 4319767.493, 60, S03, B09, 1
B09, Trade, 4319776.593, 140, B09, S03, 1
B09, Trade, 4319781.393, 63, S08, B09, 1
B09, Trade, 4319784.493, 140, B09, S02, 1
B09, Trade, 4319789.993, 140, B09, S03, 1
B09, Trade, 4319797.093, 140, B09, S03, 1
B09, Trade, 4319798.743, 60, S08, B09, 1
B09, Trade, 4319806.343, 70, S04, B09, 1
B09, Trade, 4319812.543, 62, S00, B09, 1
B09, Trade, 4319817.543, 140, B09, S02, 1
B09, Trade, 4319820.743, 137, B09, S01, 1
B09, Trade, 4319826.593, 140, B09, S01, 1
B09, Trade, 4319831.893, 140, B09, S08, 1
B09, Trade, 4319835.493, 139, B09, S00, 1
B09, Trade, 4319839.743, 63, S00, B09, 1
B09, Trade, 4319843.543, 72, S08, B09, 1
B09, Trade, 4319850.893, 64, S02, B09, 1
B09, Trade, 4319857.693, 60, S09, B09, 1
B09, Trade, 4319860.443, 60, S04, B09, 1
B09, Trade, 4319865.443, 62, S04, B09, 1
B09, Trade, 4319870.443, 140, B09, S07, 1
B09, Trade, 4319880.143, 62, S09, B09, 1
B09, Trade, 4319882.543, 100, S04, B09, 1
B09, Trade, 4319885.693, 138, B09, S01, 1
B09, Trade, 4319892.293, 140, B09, S03, 1
B09, Trade, 4319895.893, 140, B09, S00, 1
B09, Trade, 4319902.943, 139, B09, S03, 1
B09, Trade, 4319907.393, 140, B09, S06, 1
B09, Trade, 4319918.643, 65, S07, B09, 1
B09, Trade, 4319924.643, 140, B09, S03, 1
B09, Trade, 4319930.093, 140, B09, S06, 1
B09, Trade, 4319932.593, 140, B09, S02, 1
B09, Trade, 4319935.943, 139, B09, S00, 1
B09, Trade, 4319941.493, 139, B09, S03, 1
B09, Trade, 4319949.093, 140, B09, S03, 1
B09, Trade, 4319952.043, 140, B09, S04, 1
B09, Trade, 4319958.993, 138, B09, S07, 1
B09, Trade, 4319964.043, 137, B09, S06, 1
B09, Trade, 4319969.843, 140, B09, S05, 1
B09, Trade, 4319972.643, 140, B09, S09, 1
B09, Trade, 4319979.343, 140, B09, S01, 1
B09, Trade, 4319986.443, 138, B09, S06, 1
B09, Trade, 4319996.543, 136, B09, S02, 1
S00, 100
S00, Trade, 4319439.743, 138, B09, S00, 1
S00, Trade, 4319440.493, 125, B04, S00, 1
S00, Trade, 4319447.293, 60, S00, B01, 1
S00, Trade, 4319451.543, 62, S00, B00, 1
S00, Trade, 4319458.843, 102, B05, S00, 1
S00, Trade, 4319462.143, 140, B03, S00, 1
S00, Trade, 4319473.893, 60, S00, B06, 1
S00, Trade, 4319476.343, 60, S00, B03, 1
S00, Trade, 4319479.443, 60, S00, B04, 1
S00, Trade, 4319482.693, 62, S00, B01, 1
S00, Trade, 4319490.643, 60, S00, B00, 1
S00, Trade, 4319494.043, 62, S00, B07, 1
S00, Trade, 4319501.593, 60, S00, B09, 1
S00, Trade, 4319507.543, 140, B07, S00, 1
S00, Trade, 4319510.143, 94, B08, S00, 1
S00, Trade, 4319515.043, 140, B09, S00, 1
S00, Trade, 4319520.743, 140, B09, S00, 1
S00, Trade, 4319525.693, 140, B08, S00, 1
S00, Trade, 4319527.143, 61, S00, B05, 1
S00, Trade, 4319533.493, 140, B08, S00, 1
S00, Trade, 4319542.243, 74, B05, S00, 1
S00, Trade, 4319543.743, 81, B06, S00, 1
S00, Trade, 4319547.693, 60, S00, B05, 1
S00, Trade, 4319556.293, 60, S00, B09, 1
S00, Trade, 4319561.243, 60, B04, S00, 1
S00, Trade, 4319568.143, 60, S00, B06, 1
S00, Trade, 4319573.343, 62, S00, B00, 1
S00, Trade, 4319580.743, 140, B08, S00, 1
S00, Trade, 4319583.993, 139, B02, S00, 1
S00, Trade, 4319594.293, 61, S00, B03, 1
S00, Trade, 4319597.593, 60, S00, B00, 1
S00, Trade, 4319602.393, 61, S00, B03, 1
S00, Trade, 4319607.893, 62, S00, B09, 1
S00, Trade, 4319612.043, 68, S00, B01, 1
S00, Trade, 4319620.143, 62, S00, B03, 1
S00, Trade, 4319630.043, 60, S00, B08, 1
S00, Trade, 4319633.843, 61, S00, B08, 1
S00, Trade, 4319644.043, 106, B06, S00, 1
S00, Trade, 4319662.393, 61, S00, B02, 1
S00, Trade, 4319669.243, 139, B02, S00, 1
S00, Trade, 4319673.843, 128, B04, S00, 1
S00, Trade, 4319679.493, 140, B07, S00, 1
S00, Trade, 4319682.343, 73, B04, S00, 1
S00, Trade, 4319691.193, 140, B00, S00, 1
S00, Trade, 4319692.393, 106, B05, S00, 1
S00, Trade, 4319696.593, 140, B09, S00, 1
S00, Trade, 4319702.243, 99, B08, S00, 1
S00, Trade, 4319707.693, 140, B04, S00, 1
S00, Trade, 4319715.993, 137, B09, S00, 1
S00, Trade, 4319718.343, 140, B03, S00, 1
S00, Trade, 4319721.693, 140, B02, S00, 1
S00, Trade, 4319726.943, 140, B03, S00, 1
S00, Trade, 4319731.043, 138, B03, S00, 1
S00, Trade, 4319739.943, 140, B09, S00, 1
S00, Trade, 4319744.993, 139, B00, S00, 1
S00, Trade, 4319747.593, 140, B09, S00, 1
S00, Trade, 4319754.043, 118, B04, S00, 1
S00, Trade, 4319760.193, 140, B00, S00, 1
S00, Trade, 4319762.993, 140, B00, S00, 1
S00, Trade, 4319774.043, 104, B06, S00, 1
S00, Trade, 4319777.493, 138, B08, S00, 1
S00, Trade, 4319785.593, 136, B02, S00, 1
S00, Trade, 4319786.793, 140, B03, S00, 1
S00, Trade, 4319794.043, 133, B07, S00, 1
S00, Trade, 4319801.593, 87, B06, S00, 1
S00, Trade, 4319808.243, 61, S00, B05, 1
S00, Trade, 4319809.543, 60, S00, B01, 1
S00, Trade, 4319812.543, 62, S00, B09, 1
S00, Trade, 4319825.093, 121, B06, S00, 1
S00, Trade, 4319827.493, 140, B03, S00, 1
S00, Trade, 4319835.493, 139, B09, S00, 1
