B00, 100
B00, Trade, 4319323.143, 112, B00, S00, 1
B05, Trade, 4319528.193, 65, S03, B05, 1
B05, Trade, 4319538.893, 61, S05, B05, 1
B05, Trade, 4319546.543, 120, B05, S01, 1
B05, Trade, 4319547.693, 110, S05, B05, 1
B05, Trade, 4319555.643, 101, B05, S01, 1
B05, Trade, 4319562.143, 108, B05, S05, 1
B05, Trade, 4319566.593, 98, B05, S04, 1
B05, Trade, 4319570.693, 63, S01, B05, 1
B05, Trade, 4319573.243, 76, S02, B05, 1
B05, Trade, 4319583.343, 95, B05, S05, 1
B05, Trade, 4319591.643, 99, B05, S05, 1
B05, Trade, 4319594.343, 93, B05, S01, 1
B05, Trade, 4319597.593, 76, S08, B05, 1
B05, Trade, 4319611.293, 93, B05, S08, 1
B05, Trade, 4319615.843, 71, S02, B05, 1
B05, Trade, 4319624.593, 117, B05, S03, 1
B05, Trade, 4319633.543, 69, S05, B05, 1
B05, Trade, 4319637.293, 120, B05, S09, 1
B05, Trade, 4319642.193, 121, S06, B05, 1
B05, Trade, 4319644.593, 106, S05, B05, 1
B05, Trade, 4319669.293, 125, B05, S09, 1
B05, Trade, 4319674.743, 103, B05, S09, 1
B05, Trade, 4319683.093, 82, B05, S01, 1
B05, Trade, 4319691.843, 113, B05, S04, 1
B05, Trade, 4319698.243, 95, B05, S06, 1
B05, Trade, 4319708.593, 61, S09, B05, 1
B05, Trade, 4319714.843, 103, B05, S03, 1
B05, Trade, 4319728.943, 100, S06, B05, 1
B05, Trade, 4319740.493, 111, B05, S09, 1
B05, Trade, 4319744.543, 87, B05, S07, 1
B05, Trade, 4319754.543, 137, B05, S01, 1
B05, Trade, 4319763.243, 114, B05, S00, 1
B05, Trade, 4319765.843, 78, B05, S02, 1
B05, Trade, 4319773.743, 87, B05, S08, 1
B05, Trade, 4319781.443, 105, B05, S01, 1
B05, Trade, 4319791.393, 101, S07, B05, 1
B05, Trade, 4319796.493, 112, B05, S01, 1
B05, Trade, 4319802.343, 80, B05, S02, 1
B05, Trade, 4319812.993, 133, S09, B05, 1
B05, Trade, 4319820.943, 119, S03, B05, 1
B05, Trade, 4319824.343, 61, S01, B05, 1
B05, Trade, 4319831.043, 108, B05, S04, 1
B05, Trade, 4319845.943, 77, S00, B05, 1
B05, Trade, 4319851.193, 107, S03, B05, 1
B05, Trade, 4319855.693, 96, S00, B05, 1
B05, Trade, 4319862.993, 92, S06, B05, 1
B05, Trade, 4319868.493, 77, B05, S02, 1
B05, Trade, 4319881.943, 93, B05, S02, 1
B05, Trade, 4319885.743, 65, B05, S03, 1
B05, Trade, 4319897.343, 106, B05, S03, 1
B05, Trade, 4319901.093, 89, B05, S00, 1
B05, Trade, 4319907.193, 90, B05, S00, 1
B05, Trade, 4319917.593, 70, B05, S01, 1
B05, Trade, 4319920.493, 91, S08, B05, 1
B05, Trade, 4319928.743, 99, B05, S09, 1
B05, Trade, 4319935.443, 83, S04, B05, 1
B05, Trade, 4319939.743, 105, B05, S00, 1
B05, Trade, 4319945.393, 98, B05, S07, 1
B05, Trade, 4319953.743, 82, S04, B05, 1
B05, Trade, 4319954.793, 99, B05, S07, 1
B05, Trade, 4319960.193, 78, S06, B05, 1
B05, Trade, 4319965.543, 101, B05, S01, 1
B05, Trade, 4319969.243, 120, S07, B05, 1
B05, Trade, 4319976.993, 78, B05, S05, 1
B05, Trade, 4319991.143, 78, B05, S03, 1
B06, 100
B06, Trade, 4319184.593, 84, B06, S01, 1
B06, Trade, 4319192.943, 100, B06, S06, 1
B06, Trade, 4319196.143, 82, B06, S00, 1
B06, Trade, 4319205.243, 96, B06, S03, 1
B06, Trade, 4319212.193, 120, B06, S06, 1
B06, Trade, 4319215.793, 127, B06, S07, 1
B06, Trade, 4319219.793, 102, B06, S04, 1
B06, Trade, 4319221.693, 107, B06, S08, 1
B06, Trade, 4319237.293, 87, S04, B06, 1
B06, Trade, 4319239.393, 88, S03, B06, 1
B06, Trade, 4319251.143, 82, B06, S09, 1
B06, Trade, 4319256.843, 81, S08, B06, 1
B06, Trade, 4319263.993, 113, B06, S00, 1
B06, Trade, 4319281.843, 93, B06, S07, 1
B06, Trade, 4319282.943, 70, B06, S05, 1
B06, Trade, 4319293.393, 96, B06, S02, 1
B06, Trade, 4319313.493, 92, B06, S01, 1
B06, Trade, 4319335.543, 87, B06, S03, 1
B06, Trade, 4319342.793, 83, B06, S09, 1
B06, Trade, 4319348.193, 130, B06, S09, 1
B06, Trade, 4319354.143, 92, B06, S00, 1
B06, Trade, 4319367.243, 123, B06, S05, 1
B06, Trade, 4319374.143, 109, B06, S05, 1
B06, Trade, 4319376.393, 107, B06, S04, 1
B06, Trade, 4319386.593, 123, B06, S08, 1
B06, Trade, 4319393.993, 108, B06, S02, 1
B06, Trade, 4319400.293, 101, B06, S07, 1
B06, Trade, 4319403.793, 88, B06, S04, 1
B06, Trade, 4319411.443, 67, B06, S01, 1
B06, Trade, 4319419.343, 84, B06, S09, 1
B06, Trade, 4319434.943, 84, B06, S01, 1
B06, Trade, 4319437.893, 128, B06, S03, 1
B06, Trade, 4319442.143, 104, B06, S08, 1
B06, Trade, 4319449.893, 103, B06, S09, 1
B06, Trade, 4319452.543, 99, S08, B06, 1
B06, Trade, 4319457.043, 91, B06, S01, 1
B06, Trade, 4319485.193, 99, B06, S01, 1
B06, Trade, 4319490.743, 112, B06, S04, 1
B06, Trade, 4319501.243, 80, B06, S01, 1
B06, Trade, 4319523.193, 103, B06, S09, 1
B06, Trade, 4319525.943, 77, B06, S01, 1
B06, Trade, 4319531.543, 61, S01, B06, 1
B06, Trade, 4319538.193, 87, B06, S02, 1
B06, Trade, 4319543.443, 111, B06, S04, 1
B06, Trade, 4319546.643, 112, B06, S02, 1
B06, Trade, 4319551.693, 94, B06, S08, 1
B06, Trade, 4319558.443, 114, B06, S05, 1
B06, Trade, 4319561.743, 71, S06, B06, 1
B06, Trade, 4319568.243, 92, B06, S02, 1
B06, Trade, 4319588.943, 73, B06, S01, 1
B06, Trade, 4319602.293, 119, B06, S07, 1
B06, Trade, 4319610.543, 113, B06, S06, 1
B06, Trade, 4319618.943, 77, B06, S05, 1
B06, Trade, 4319631.543, 89, B06, S01, 1
B06, Trade, 4319638.243, 106, B06, S03, 1
B06, Trade, 4319641.743, 130, B06, S00, 1
B06, Trade, 4319652.093, 73, B06, S08, 1
B06, Trade, 4319658.893, 106, B06, S05, 1
B06, Trade, 4319665.843, 105, S04, B06, 1
B06, Trade, 4319667.893, 105, B06, S00, 1
B06, Trade, 4319682.143, 98, B06, S05, 1
B06, Trade, 4319695.293, 100, B06, S06, 1
B06, Trade, 4319697.043, 105, B06, S05, 1
B06, Trade, 4319709.743, 67, S05, B06, 1
B06, Trade, 4319715.593, 103, B06, S00, 1
B06, Trade, 4319721.393, 117, B06, S09, 1
B06, Trade, 4319730.793, 82, B06, S03, 1
B06, Trade, 4319739.143, 95, S04, B06, 1
B06, Trade, 4319740.793, 102, B06, S01, 1
B06, Trade, 4319752.093, 110, B06, S05, 1
B06, Trade, 4319757.743, 61, S01, B06, 1
B06, Trade, 4319763.543, 106, B06, S09, 1
B06, Trade, 4319774.293, 89, B06, S09, 1
B06, Trade, 4319797.643, 80, B06, S00, 1
B06, Trade, 4319807.943, 68, B06, S07, 1
B06, Trade, 4319818.543, 99, B06, S05, 1
B06, Trade, 4319835.393, 99, B06, S04, 1
B06, Trade, 4319844.343, 112, B06, S04, 1
B06, Trade, 4319856.293, 71, S02, B06, 1
B06, Trade, 4319866.093, 94, B06, S05, 1
B06, Trade, 4319870.743, 89, B06, S09, 1
B06, Trade, 4319877.643, 73, S07, B06, 1
B06, Trade, 4319885.243, 83, B06, S05, 1
B06, Trade, 4319892.693, 114, B06, S01, 1
B06, Trade, 4319896.993, 94, B06, S04, 1
B06, Trade, 4319905.093, 113, B06, S08, 1
B06, Trade, 4319908.493, 83, B06, S06, 1
B06, Trade, 4319913.443, 107, B06, S07, 1
B06, Trade, 4319919.143, 68, B06, S09, 1
B06, Trade, 4319923.293, 109, B06, S02, 1
B06, Trade, 4319935.093, 66, B06, S06, 1
B06, Trade, 4319943.643, 91, B06, S00, 1
B06, Trade, 4319959.093, 104, B06, S02, 1
B06, Trade, 4319966.293, 95, B06, S02, 1
B06, Trade, 4319968.693, 75, B06, S01, 1
B06, Trade, 4319974.093, 114, B06, S09, 1
B06, Trade, 4319982.443, 64, S01, B06, 1
B06, Trade, 4319987.293, 98, B06, S04, 1
B06, Trade, 4319993.893, 90, B06, S01, 1
B06, Trade, 4319997.493, 110, B06, S04, 1
B07, 100
B07, Trade, 4319286.443, 94, S03, B07, 1
B07, Trade, 4319293.143, 110, S09, B07, 1
B07, Trade, 4319298.443, 61, S01, B07, 1
B07, Trade, 4319306.893, 67, S01, B07, 1
B07, Trade, 4319308.393, 91, S08, B07, 1
B07, Trade, 4319317.443, 136, B07, S07, 1
B07, Trade, 4319327.893, 118, B07, S07, 1
B07, Trade, 4319346.043, 98, S03, B07, 1
B07, Trade, 4319348.093, 140, B07, S06, 1
B07, Trade, 4319361.793, 105, S03, B07, 1
B07, Trade, 4319368.943, 88, S03, B07, 1
B07, Trade, 4319392.543, 124, B07, S03, 1
B07, Trade, 4319407.343, 88, S06, B07, 1
B07, Trade, 4319415.243, 121, S07, B07, 1
B07, Trade, 4319426.693, 132, B07, S07, 1
B07, Trade, 4319429.843, 70, S04, B07, 1
B07, Trade, 4319431.793, 87, B07, S02, 1
B07, Trade, 4319442.593, 98, S09, B07, 1
B07, Trade, 4319446.443, 111, S06, B07, 1
B07, Trade, 4319447.793, 107, S03, B07, 1
B07, Trade, 4319456.443, 110, S07, B07, 1
B07, Trade, 4319462.893, 129, B07, S06, 1
B07, Trade, 4319467.793, 97, B07, S00, 1
B07, Trade, 4319472.093, 72, B07, S02, 1
B07, Trade, 4319480.393, 97, B07, S06, 1
B07, Trade, 4319485.093, 99, B07, S09, 1
B07, Trade, 4319493.593, 72, S08, B07, 1
B07, Trade, 4319497.243, 111, B07, S04, 1
B07, Trade, 4319504.043, 76, S07, B07, 1
B07, Trade, 4319510.543, 75, S02, B07, 1
B07, Trade, 4319511.243, 81, S07, B07, 1
B07, Trade, 4319524.893, 117, S04, B07, 1
B07, Trade, 4319525.893, 78, S05, B07, 1
B07, Trade, 4319529.443, 114, B07, S07, 1
B07, Trade, 4319536.743, 84, S07, B07, 1
B07, Trade, 4319542.393, 111, S05, B07, 1
B07, Trade, 4319548.043, 117, S04, B07, 1
B07, Trade, 4319551.743, 104, S09, B07, 1
B07, Trade, 4319559.493, 98, S04, B07, 1
B07, Trade, 4319561.293, 122, B07, S07, 1
B07, Trade, 4319571.243, 92, S05, B07, 1
B07, Trade, 4319575.143, 79, S07, B07, 1
B07, Trade, 4319580.943, 96, S06, B07, 1
B07, Trade, 4319584.843, 85, S02, B07, 1
B07, Trade, 4319603.293, 105, B07, S08, 1
B07, Trade, 4319612.393, 65, S00, B07, 1
B07, Trade, 4319620.343, 77, B07, S01, 1
B07, Trade, 4319624.493, 129, S04, B07, 1
B07, Trade, 4319636.943, 108, S04, B07, 1
B07, Trade, 4319648.943, 91, S00, B07, 1
B07, Trade, 4319649.793, 98, B07, S03, 1
B07, Trade, 4319654.343, 119, B07, S04, 1
B07, Trade, 4319666.693, 120, S07, B07, 1
B07, Trade, 4319669.943, 91, S00, B07, 1
B07, Trade, 4319679.943, 117, B07, S02, 1
B07, Trade, 4319700.993, 105, B07, S04, 1
B07, Trade, 4319704.343, 122, B07, S04, 1
B07, Trade, 4319707.193, 106, S02, B07, 1
B07, Trade, 4319720.243, 134, B07, S09, 1
B07, Trade, 4319729.643, 107, B07, S01, 1
B07, Trade, 4319745.093, 124, B07, S06, 1
B07, Trade, 4319748.143, 120, B07, S06, 1
B07, Trade, 4319757.043, 129, B07, S08, 1
B07, Trade, 4319761.243, 116, S06, B07, 1
B07, Trade, 4319766.943, 86, S04, B07, 1
B07, Trade, 4319781.243, 95, B07, S02, 1
B07, Trade, 4319785.493, 93, S00, B07, 1
B07, Trade, 4319792.393, 110, S03, B07, 1
B07, Trade, 4319796.093, 129, B07, S06, 1
B07, Trade, 4319802.193, 110, B07, S03, 1
B07, Trade, 4319809.243, 61, B07, S01, 1
B07, Trade, 4319814.493, 94, B07, S02, 1
B07, Trade, 4319822.043, 86, S05, B07, 1
B07, Trade, 4319830.293, 123, S07, B07, 1
B07, Trade, 4319833.693, 96, B07, S00, 1
B07, Trade, 4319834.593, 127, B07, S01, 1
B07, Trade, 4319848.093, 85, S06, B07, 1
B07, Trade, 4319848.793, 75, S05, B07, 1
B07, Trade, 4319862.443, 90, S05, B07, 1
B07, Trade, 4319865.043, 61, S01, B07, 1
B07, Trade, 4319870.693, 95, S08, B07, 1
B07, Trade, 4319878.393, 69, B07, S05, 1
B07, Trade, 4319883.443, 104, S00, B07, 1
B07, Trade, 4319892.593, 114, B07, S08, 1
B07, Trade, 4319894.443, 103, B07, S04, 1
B07, Trade, 4319902.743, 124, B07, S04, 1
B07, Trade, 4319911.543, 110, B07, S08, 1
B07, Trade, 4319914.543, 98, B07, S01, 1
B07, Trade, 4319928.843, 133, B07, S01, 1
B07, Trade, 4319929.593, 82, S04, B07, 1
B07, Trade, 4319945.043, 106, B07, S07, 1
B07, Trade, 4319948.993, 108, B07, S02, 1
B07, Trade, 4319953.193, 114, S00, B07, 1
B07, Trade, 4319960.643, 69, S07, B07, 1
B07, Trade, 4319966.843, 64, B07, S08, 1
B07, Trade, 4319974.393, 97, B07, S01, 1
B07, Trade, 4319980.943, 62, S04, B07, 1
B07, Trade, 4319984.443, 119, S09, B07, 1
B07, Trade, 4319988.693, 78, S04, B07, 1
B07, Trade, 4319995.643, 139, B07, S06, 1
B08, 100
B08, Trade, 4319219.893, 78, B08, S07, 1
B08, Trade, 4319226.193, 81, B08, S05, 1
B08, Trade, 4319231.793, 112, B08, S06, 1
B08, Trade, 4319242.243, 74, B08, S02, 1
B08, Trade, 4319257.693, 86, B08, S07, 1
B08, Trade, 4319270.293, 86, B08, S04, 1
B08, Trade, 4319275.393, 82, B08, S07, 1
B08, Trade, 4319288.943, 138, B08, S00, 1
B08, Trade, 4319303.293, 91, S07, B08, 1
B08, Trade, 4319305.043, 88, S05, B08, 1
B08, Trade, 4319318.293, 120, B08, S04, 1
B08, Trade, 4319329.293, 72, B08, S01, 1
B08, Trade, 4319335.143, 98, B08, S09, 1
B08, Trade, 4319346.943, 132, B08, S05, 1
B08, Trade, 4319353.343, 119, B08, S01, 1
B08, Trade, 4319358.343, 79, B08, S04, 1
B08, Trade, 4319361.943, 84, B08, S01, 1
B08, Trade, 4319367.843, 90, B08, S01, 1
B08, Trade, 4319372.843, 72, B08, S07, 1
B08, Trade, 4319384.593, 120, B08, S07, 1
B08, Trade, 4319395.093, 99, B08, S04, 1
B08, Trade, 4319399.743, 121, B08, S05, 1
B08, Trade, 4319406.593, 66, B08, S02, 1
B08, Trade, 4319412.943, 111, S05, B08, 1
B08, Trade, 4319415.943, 116, S02, B08, 1
B08, Trade, 4319426.843, 102, B08, S05, 1
B08, Trade, 4319438.493, 100, B08, S02, 1
B08, Trade, 4319447.393, 90, B08, S08, 1
B08, Trade, 4319453.793, 64, S01, B08, 1
B08, Trade, 4319468.543, 96, B08, S02, 1
B08, Trade, 4319475.243, 64, S01, B08, 1
B08, Trade, 4319477.393, 81, S07, B08, 1
B08, Trade, 4319493.243, 64, S01, B08, 1
B08, Trade, 4319501.543, 114, S03, B08, 1
B08, Trade, 4319514.293, 80, S07, B08, 1
B08, Trade, 4319514.993, 89, S09, B08, 1
B08, Trade, 4319529.643, 71, B08, S05, 1
B08, Trade, 4319533.743, 70, S00, B08, 1
B08, Trade, 4319540.043, 69, B08, S03, 1
B08, Trade, 4319559.643, 64, B08, S02, 1
B08, Trade, 4319562.943, 72, B08, S00, 1
B08, Trade, 4319578.143, 101, S09, B08, 1
B08, Trade, 4319584.493, 81, S09, B08, 1
B08, Trade, 4319591.693, 99, B08, S04, 1
B08, Trade, 4319598.743, 107, B08, S04, 1
B08, Trade, 4319604.493, 99, B08, S00, 1
B08, Trade, 4319610.493, 121, B08, S05, 1
B08, Trade, 4319614.593, 84, S03, B08, 1
B08, Trade, 4319636.693, 105, B08, S07, 1
B08, Trade, 4319646.743, 113, S02, B08, 1
B08, Trade, 4319658.043, 114, B08, S01, 1
B08, Trade, 4319662.943, 127, B08, S01, 1
B08, Trade, 4319666.193, 104, B08, S03, 1
B08, Trade, 4319677.643, 111, B08, S03, 1
B08, Trade, 4319684.643, 86, B08, S02, 1
B08, Trade, 4319694.543, 124, B08, S03, 1
B08, Trade, 4319701.493, 111, S05, B08, 1
B08, Trade, 4319705.193, 88, B08, S01, 1
B08, Trade, 4319709.993, 61, S01, B08, 1
B08, Trade, 4319711.693, 75, B08, S09, 1
B08, Trade, 4319717.143, 107, B08, S03, 1
B08, Trade, 4319725.943, 95, B08, S03, 1
B08, Trade, 4319735.243, 76, S02, B08, 1
B08, Trade, 4319737.843, 69, B08, S07, 1
B08, Trade, 4319746.943, 97, B08, S01, 1
B08, Trade, 4319757.193, 115, B08, S06, 1
B08, Trade, 4319758.393, 90, S00, B08, 1
B08, Trade, 4319764.843, 81, B08, S08, 1
B08, Trade, 4319770.093, 108, B08, S06, 1
B08, Trade, 4319782.893, 96, B08, S06, 1
B08, Trade, 4319798.143, 77, B08, S07, 1
B08, Trade, 4319808.193, 63, S01, B08, 1
B08, Trade, 4319814.793, 119, S09, B08, 1
B08, Trade, 4319817.493, 122, S07, B08, 1
B08, Trade, 4319830.693, 111, B08, S00, 1
B08, Trade, 4319839.343, 106, B08, S03, 1
B08, Trade, 4319844.393, 87, B08, S01, 1
B08, Trade, 4319854.593, 75, B08, S01, 1
B08, Trade, 4319861.743, 97, B08, S09, 1
B08, Trade, 4319866.543, 104, B08, S07, 1
B08, Trade, 4319876.693, 72, B08, S04, 1
B08, Trade, 4319880.493, 115, B08, S04, 1
B08, Trade, 4319884.493, 97, S06, B08, 1
B08, Trade, 4319888.543, 80, B08, S09, 1
B08, Trade, 4319898.393, 95, B08, S06, 1
B08, Trade, 4319905.593, 94, B08, S02, 1
B08, Trade, 4319910.743, 79, S03, B08, 1
B08, Trade, 4319916.393, 76, B08, S04, 1
B08, Trade, 4319919.343, 68, S07, B08, 1
B08, Trade, 4319924.493, 74, B08, S08, 1
B08, Trade, 4319925.943, 83, B08, S00, 1
B08, Trade, 4319940.593, 107, S02, B08, 1
B08, Trade, 4319947.943, 88, S03, B08, 1
B08, Trade, 4319949.593, 99, B08, S08, 1
B08, Trade, 4319959.793, 69, S04, B08, 1
B08, Trade, 4319961.093, 86, S09, B08, 1
B08, Trade, 4319971.143, 92, B08, S02, 1
B08, Trade, 4319977.743, 72, B08, S01, 1
B08, Trade, 4319978.293, 104, S07, B08, 1
B08, Trade, 4319985.493, 113, B08, S07, 1
B09, 100
B09, Trade, 4319152.893, 113, B09, S01, 1
B09, Trade, 4319160.843, 111, B09, S04, 1
B09, Trade, 4319168.543, 92, S09, B09, 1
B09, Trade, 4319175.393, 67, S01, B09, 1
B09, Trade, 4319187.893, 103, B09, S03, 1
B09, Trade, 4319195.393, 103, S07, B09, 1
B09, Trade, 4319198.843, 118, B09, S07, 1
B09, Trade, 4319205.393, 84, B09, S00, 1
B09, Trade, 4319210.193, 123, S04, B09, 1
B09, Trade, 4319228.593, 65, S03, B09, 1
B09, Trade, 4319235.193, 95, B09, S07, 1
B09, Trade, 4319240.643, 89, B09, S07, 1
B09, Trade, 4319242.443, 92, S05, B09, 1
B09, Trade, 4319253.043, 101, B09, S09, 1
B09, Trade, 4319264.893, 104, B09, S09, 1
B09, Trade, 4319266.893, 60, S01, B09, 1
B09, Trade, 4319274.393, 82, S09, B09, 1
B09, Trade, 4319285.993, 87, S06, B09, 1
B09, Trade, 4319290.893, 84, B09, S09, 1
B09, Trade, 4319295.543, 129, B09, S00, 1
B09, Trade, 4319303.593, 81, S03, B09, 1
B09, Trade, 4319310.043, 91, B09, S07, 1
B09, Trade, 4319316.193, 75, S04, B09, 1
B09, Trade, 4319329.243, 78, S02, B09, 1
B09, Trade, 4319331.893, 86, B09, S01, 1
B09, Trade, 4319357.393, 105, B09, S08, 1
B09, Trade, 4319376.343, 114, B09, S00, 1
B09, Trade, 4319382.743, 116, B09, S04, 1
B09, Trade, 4319387.043, 126, B09, S01, 1
B09, Trade, 4319404.793, 99, S05, B09, 1
B09, Trade, 4319420.643, 61, S01, B09, 1
B09, Trade, 4319424.943, 74, B09, S07, 1
B09, Trade, 4319425.893, 82, B09, S06, 1
B09, Trade, 4319432.693, 89, S06, B09, 1
B09, Trade, 4319440.093, 134, B09, S05, 1
B09, Trade, 4319446.993, 73, B09, S01, 1
B09, Trade, 4319465.593, 79, S05, B09, 1
B09, Trade, 4319467.993, 94, B09, S05, 1
B09, Trade, 4319472.643, 64, S00, B09, 1
B09, Trade, 4319476.793, 95, S04, B09, 1
B09, Trade, 4319482.093, 84, S08, B09, 1
B09, Trade, 4319489.993, 129, B09, S00, 1
B09, Trade, 4319495.193, 132, B09, S07, 1
B09, Trade, 4319515.443, 66, S05, B09, 1
B09, Trade, 4319517.143, 65, S01, B09, 1
B09, Trade, 4319523.393, 112, B09, S06, 1
B09, Trade, 4319538.943, 63, S00, B09, 1
B09, Trade, 4319541.143, 95, S04, B09, 1
B09, Trade, 4319546.743, 84, B09, S07, 1
B09, Trade, 4319552.643, 80, B09, S06, 1
B09, Trade, 4319569.593, 93, B09, S08, 1
B09, Trade, 4319584.293, 81, S07, B09, 1
B09, Trade, 4319590.343, 107, S08, B09, 1
B09, Trade, 4319603.693, 83, B09, S02, 1
B09, Trade, 4319605.893, 122, B09, S03, 1
B09, Trade, 4319614.193, 60, S01, B09, 1
B09, Trade, 4319620.543, 87, S05, B09, 1
B09, Trade, 4319631.643, 99, S03, B09, 1
B09, Trade, 4319641.943, 112, B09, S04, 1
B09, Trade, 4319648.843, 85, S09, B09, 1
B09, Trade, 4319661.993, 92, S00, B09, 1
B09, Trade, 4319679.643, 121, S00, B09, 1
B09, Trade, 4319687.043, 134, B09, S01, 1
B09, Trade, 4319695.343, 71, B09, S01, 1
B09, Trade, 4319698.943, 124, B09, S03, 1
B09, Trade, 4319703.193, 122, B09, S02, 1
B09, Trade, 4319708.743, 61, S04, B09, 1
B09, Trade, 4319714.693, 114, B09, S06, 1
B09, Trade, 4319721.943, 118, B09, S02, 1
B09, Trade, 4319727.093, 118, B09, S07, 1
B09, Trade, 4319733.143, 94, B09, S04, 1
B09, Trade, 4319740.393, 114, B09, S03, 1
B09, Trade, 4319743.693, 106, B09, S05, 1
B09, Trade, 4319760.243, 102, B09, S04, 1
B09, Trade, 4319777.043, 113, B09, S03, 1
B09, Trade, 4319791.243, 101, B09, S08, 1
B09, Trade, 4319799.443, 69, S09, B09, 1
B09, Trade, 4319801.693, 115, B09, S05, 1
B09, Trade, 4319806.343, 94, S04, B09, 1
B09, Trade, 4319812.643, 75, S04, B09, 1
B09, Trade, 4319823.243, 65, B09, S07, 1
B09, Trade, 4319825.243, 111, S08, B09, 1
B09, Trade, 4319832.493, 129, B09, S03, 1
B09, Trade, 4319840.993, 99, S04, B09, 1
B09, Trade, 4319851.043, 99, B09, S09, 1
B09, Trade, 4319861.443, 74, S04, B09, 1
B09, Trade, 4319870.093, 87, B09, S03, 1
B09, Trade, 4319875.093, 82, S05, B09, 1
B09, Trade, 4319887.393, 108, B09, S01, 1
B09, Trade, 4319899.543, 132, B09, S02, 1
B09, Trade, 4319921.743, 116, B09, S09, 1
B09, Trade, 4319926.743, 90, B09, S05, 1
B09, Trade, 4319933.793, 100, S00, B09, 1
B09, Trade, 4319937.393, 108, B09, S04, 1
B09, Trade, 4319960.443, 62, B09, S08, 1
B09, Trade, 4319962.143, 95, B09, S03, 1
B09, Trade, 4319968.493, 87, S04, B09, 1
B09, Trade, 4319978.093, 69, B09, S04, 1
B09, Trade, 4319981.193, 66, S03, B09, 1
B09, Trade, 4319997.943, 119, B09, S01, 1
S00, 100
S00, Trade, 4319376.343, 114, B09, S00, 1
S00, Trade, 4319379.093, 124, B05, S00, 1
S00, Trade, 4319392.693, 124, B00, S00, 1
S00, Trade, 4319399.043, 61, B00, S00, 1
S00, Trade, 4319403.093, 93, B04, S00, 1
S00, Trade, 4319407.293, 72, S00, B05, 1
S00, Trade, 4319412.143, 78, S00, B01, 1
S00, Trade, 4319419.043, 106, B00, S00, 1
S00, Trade, 4319425.943, 97, S00, B01, 1
S00, Trade, 4319432.293, 81, B03, S00, 1
S00, Trade, 4319441.393, 123, S00, B05, 1
S00, Trade, 4319451.243, 114, B00, S00, 1
S00, Trade, 4319457.493, 89, B03, S00, 1
S00, Trade, 4319459.043, 92, S00, B01, 1
S00, Trade, 4319461.843, 114, B03, S00, 1
S00, Trade, 4319467.793, 97, B07, S00, 1
S00, Trade, 4319472.643, 64, S00, B09, 1
S00, Trade, 4319480.993, 92, B00, S00, 1
S00, Trade, 4319489.993, 129, B09, S00, 1
S00, Trade, 4319496.293, 108, B01, S00, 1
S00, Trade, 4319499.793, 82, B04, S00, 1
S00, Trade, 4319504.243, 91, S00, B01, 1
S00, Trade, 4319513.443, 75, S00, B02, 1
S00, Trade, 4319520.443, 119, B03, S00, 1
S00, Trade, 4319522.593, 111, B05, S00, 1
S00, Trade, 4319531.693, 114, B02, S00, 1
S00, Trade, 4319533.743, 70, S00, B08, 1
S00, Trade, 4319538.943, 63, S00, B09, 1
S00, Trade, 4319544.093, 133, B01, S00, 1
S00, Trade, 4319552.093, 90, B04, S00, 1
S00, Trade, 4319555.043, 91, S00, B02, 1
S00, Trade, 4319562.943, 72, B08, S00, 1
S00, Trade, 4319572.243, 68, S00, B00, 1
S00, Trade, 4319575.543, 68, B03, S00, 1
S00, Trade, 4319585.993, 75, B03, S00, 1
S00, Trade, 4319592.743, 86, B04, S00, 1
S00, Trade, 4319595.293, 97, B00, S00, 1
S00, Trade, 4319602.643, 118, B00, S00, 1
S00, Trade, 4319604.493, 99, B08, S00, 1
S00, Trade, 4319612.393, 65, S00, B07, 1
S00, Trade, 4319618.793, 104, B00, S00, 1
S00, Trade, 4319622.243, 79, S00, B03, 1
S00, Trade, 4319626.993, 87, B04, S00, 1
S00, Trade, 4319635.143, 116, S00, B01, 1
S00, Trade, 4319638.543, 115, S00, B01, 1
S00, Trade, 4319641.743, 130, B06, S00, 1
S00, Trade, 4319648.943, 91, S00, B07, 1
S00, Trade, 4319654.193, 83, S00, B02, 1
S00, Trade, 4319656.893, 124, B04, S00, 1
S00, Trade, 4319661.993, 92, S00, B09, 1
S00, Trade, 4319667.893, 105, B06, S00, 1
S00, Trade, 4319669.943, 91, S00, B07, 1
S00, Trade, 4319679.643, 121, S00, B09, 1
S00, Trade, 4319683.193, 82, B01, S00, 1
S00, Trade, 4319688.893, 132, B01, S00, 1
S00, Trade, 4319696.243, 116, S00, B02, 1
S00, Trade, 4319703.843, 107, B03, S00, 1
S00, Trade, 4319712.693, 104, B00, S00, 1
S00, Trade, 4319715.593, 103, B06, S00, 1
S00, Trade, 4319720.193, 135, B04, S00, 1
S00, Trade, 4319727.993, 93, B02, S00, 1
S00, Trade, 4319734.743, 106, B01, S00, 1
S00, Trade, 4319736.493, 67, B00, S00, 1
S00, Trade, 4319745.743, 132, B01, S00, 1
S00, Trade, 4319751.493, 129, B00, S00, 1
S00, Trade, 4319758.393, 90, S00, B08, 1
S00, Trade, 4319763.243, 114, B05, S00, 1
S00, Trade, 4319770.543, 106, B03, S00, 1
S00, Trade, 4319776.543, 90, B04, S00, 1
S00, Trade, 4319785.493, 93, S00, B07, 1
S00, Trade, 4319790.743, 118, B02, S00, 1
