B00, 100
B00, Trade, 4319307.893, 140, B00, S02, 1
S00, Trade, 4319721.443, 130, B08, S00, 1
S00, Trade, 4319732.943, 112, S00, B05, 1
S00, Trade, 4319746.393, 123, B02, S00, 1
S00, Trade, 4319756.793, 90, S00, B09, 1
S00, Trade, 4319775.543, 83, B08, S00, 1
S00, Trade, 4319776.043, 137, B07, S00, 1
S00, Trade, 4319783.543, 107, B03, S00, 1
S00, Trade, 4319797.343, 137, B04, S00, 1
S00, Trade, 4319803.293, 128, S00, B07, 1
S00, Trade, 4319809.343, 95, B03, S00, 1
S00, Trade, 4319818.293, 64, B03, S00, 1
S00, Trade, 4319834.143, 140, B05, S00, 1
S00, Trade, 4319843.793, 100, B02, S00, 1
S00, Trade, 4319854.043, 74, B05, S00, 1
S00, Trade, 4319860.243, 70, B08, S00, 1
S00, Trade, 4319867.643, 125, B01, S00, 1
S00, Trade, 4319869.143, 110, S00, B07, 1
S00, Trade, 4319886.593, 129, B06, S00, 1
S00, Trade, 4319892.493, 110, B06, S00, 1
S00, Trade, 4319899.993, 136, B00, S00, 1
S00, Trade, 4319901.893, 123, B04, S00, 1
S00, Trade, 4319915.593, 109, S00, B07, 1
S00, Trade, 4319926.993, 115, B03, S00, 1
S00, Trade, 4319934.093, 116, B05, S00, 1
S00, Trade, 4319938.193, 138, B04, S00, 1
S00, Trade, 4319955.793, 133, B05, S00, 1
S00, Trade, 4319976.093, 130, B07, S00, 1
S00, Trade, 4319988.143, 89, B08, S00, 1
S00, Trade, 4319993.893, 130, B03, S00, 1
S01, 100
S01, Trade, 4319418.993, 104, B02, S01, 1
S01, Trade, 4319424.343, 76, B09, S01, 1
S01, Trade, 4319430.093, 100, B04, S01, 1
S01, Trade, 4319433.993, 140, B03, S01, 1
S01, Trade, 4319440.643, 113, B02, S01, 1
S01, Trade, 4319447.393, 70, S01, B05, 1
S01, Trade, 4319451.343, 128, B03, S01, 1
S01, Trade, 4319459.293, 132, B00, S01, 1
S01, Trade, 4319465.343, 140, B03, S01, 1
S01, Trade, 4319470.393, 109, B08, S01, 1
S01, Trade, 4319473.293, 79, B09, S01, 1
S01, Trade, 4319481.993, 88, S01, B01, 1
S01, Trade, 4319485.043, 81, B06, S01, 1
S01, Trade, 4319491.893, 111, B06, S01, 1
S01, Trade, 4319494.043, 85, S01, B00, 1
S01, Trade, 4319508.743, 119, B09, S01, 1
S01, Trade, 4319512.043, 133, B00, S01, 1
S01, Trade, 4319515.443, 130, B07, S01, 1
S01, Trade, 4319521.493, 70, B03, S01, 1
S01, Trade, 4319528.243, 108, S01, B05, 1
S01, Trade, 4319531.543, 100, S01, B03, 1
S01, Trade, 4319539.543, 132, S01, B06, 1
S01, Trade, 4319547.343, 97, B08, S01, 1
S01, Trade, 4319551.443, 136, B07, S01, 1
S01, Trade, 4319556.443, 81, S01, B00, 1
S01, Trade, 4319562.593, 125, B04, S01, 1
S01, Trade, 4319575.893, 65, S01, B07, 1
S01, Trade, 4319581.143, 62, S01, B00, 1
S01, Trade, 4319588.843, 91, B03, S01, 1
S01, Trade, 4319594.043, 114, B09, S01, 1
S01, Trade, 4319598.343, 133, S01, B05, 1
S01, Trade, 4319600.043, 136, B01, S01, 1
S01, Trade, 4319608.493, 130, B03, S01, 1
S01, Trade, 4319619.393, 96, S01, B09, 1
S01, Trade, 4319619.843, 88, S01, B07, 1
S01, Trade, 4319628.343, 112, B02, S01, 1
S01, Trade, 4319634.543, 125, S01, B00, 1
S01, Trade, 4319638.943, 114, S01, B05, 1
S01, Trade, 4319642.743, 75, S01, B02, 1
S01, Trade, 4319645.793, 75, S01, B05, 1
S01, Trade, 4319654.143, 130, S01, B06, 1
S01, Trade, 4319661.693, 118, B07, S01, 1
S01, Trade, 4319665.643, 133, B03, S01, 1
S01, Trade, 4319674.043, 77, S01, B07, 1
S01, Trade, 4319677.143, 127, B05, S01, 1
S01, Trade, 4319682.143, 125, B05, S01, 1
S01, Trade, 4319686.343, 114, S01, B07, 1
S01, Trade, 4319700.043, 111, B08, S01, 1
S01, Trade, 4319704.543, 83, B05, S01, 1
S01, Trade, 4319710.693, 134, S01, B07, 1
S01, Trade, 4319713.293, 88, S01, B00, 1
S01, Trade, 4319721.943, 114, B01, S01, 1
S01, Trade, 4319729.893, 103, B00, S01, 1
S01, Trade, 4319732.093, 134, B07, S01, 1
S01, Trade, 4319741.543, 137, B05, S01, 1
S01, Trade, 4319746.993, 117, B08, S01, 1
S01, Trade, 4319752.243, 68, S01, B05, 1
S01, Trade, 4319754.093, 84, S01, B07, 1
S01, Trade, 4319760.343, 113, S01, B07, 1
S01, Trade, 4319765.793, 96, S01, B02, 1
S01, Trade, 4319770.243, 110, S01, B07, 1
S01, Trade, 4319773.993, 104, B00, S01, 1
S01, Trade, 4319779.343, 101, B08, S01, 1
S01, Trade, 4319787.793, 96, S01, B06, 1
S01, Trade, 4319791.043, 116, S01, B05, 1
S01, Trade, 4319800.443, 103, B06, S01, 1
S01, Trade, 4319809.093, 114, B08, S01, 1
S01, Trade, 4319820.443, 77, B04, S01, 1
S01, Trade, 4319827.693, 133, B04, S01, 1
S01, Trade, 4319831.393, 135, B07, S01, 1
S01, Trade, 4319843.943, 108, S01, B04, 1
S01, Trade, 4319846.243, 127, B00, S01, 1
S01, Trade, 4319852.493, 121, B01, S01, 1
S01, Trade, 4319858.093, 80, S01, B09, 1
S01, Trade, 4319863.643, 113, S01, B00, 1
S01, Trade, 4319867.443, 130, B06, S01, 1
S01, Trade, 4319869.843, 79, B02, S01, 1
S01, Trade, 4319876.193, 125, B04, S01, 1
S01, Trade, 4319882.343, 111, B02, S01, 1
S01, Trade, 4319887.943, 124, B01, S01, 1
S01, Trade, 4319895.943, 139, B07, S01, 1
S01, Trade, 4319905.143, 107, B03, S01, 1
S01, Trade, 4319910.293, 99, S01, B06, 1
S01, Trade, 4319913.693, 95, S01, B01, 1
S01, Trade, 4319915.543, 95, S01, B06, 1
S01, Trade, 4319920.893, 114, B05, S01, 1
S01, Trade, 4319926.193, 122, B07, S01, 1
S01, Trade, 4319934.593, 110, S01, B01, 1
S01, Trade, 4319939.343, 127, B03, S01, 1
S01, Trade, 4319942.943, 108, B08, S01, 1
S01, Trade, 4319950.743, 107, B00, S01, 1
S01, Trade, 4319955.493, 96, B08, S01, 1
S01, Trade, 4319962.143, 119, B00, S01, 1
S01, Trade, 4319964.293, 131, B05, S01, 1
S01, Trade, 4319965.143, 117, B08, S01, 1
S01, Trade, 4319980.893, 82, S01, B05, 1
S01, Trade, 4319984.343, 97, B06, S01, 1
S01, Trade, 4319989.493, 113, B06, S01, 1
S01, Trade, 4319995.593, 100, B00, S01, 1
S01, Trade, 4319999.643, 105, B03, S01, 1
S02, 100
S02, Trade, 4319255.493, 89, B05, S02, 1
S02, Trade, 4319270.143, 116, B08, S02, 1
S02, Trade, 4319276.393, 129, B06, S02, 1
S02, Trade, 4319278.543, 82, B09, S02, 1
S02, Trade, 4319283.643, 113, B06, S02, 1
S02, Trade, 4319289.393, 120, S02, B00, 1
S02, Trade, 4319295.143, 138, B04, S02, 1
S02, Trade, 4319307.893, 140, B00, S02, 1
S02, Trade, 4319312.443, 104, B09, S02, 1
S02, Trade, 4319317.593, 101, B06, S02, 1
S02, Trade, 4319327.393, 84, S02, B01, 1
S02, Trade, 4319335.443, 114, B04, S02, 1
S02, Trade, 4319348.143, 98, B07, S02, 1
S02, Trade, 4319365.643, 111, B03, S02, 1
S02, Trade, 4319370.843, 136, B03, S02, 1
S02, Trade, 4319374.493, 85, B02, S02, 1
S02, Trade, 4319379.243, 69, S02, B01, 1
S02, Trade, 4319390.443, 137, B07, S02, 1
S02, Trade, 4319403.693, 134, B04, S02, 1
S02, Trade, 4319414.043, 60, S02, B09, 1
S02, Trade, 4319419.693, 118, S02, B00, 1
S02, Trade, 4319432.093, 119, S02, B07, 1
S02, Trade, 4319438.943, 133, B07, S02, 1
S02, Trade, 4319445.943, 130, B04, S02, 1
S02, Trade, 4319452.243, 120, S02, B07, 1
S02, Trade, 4319459.793, 117, B08, S02, 1
S02, Trade, 4319467.043, 94, B04, S02, 1
S02, Trade, 4319472.993, 101, B01, S02, 1
S02, Trade, 4319479.443, 129, B08, S02, 1
S02, Trade, 4319483.243, 82, B03, S02, 1
S02, Trade, 4319494.643, 133, B04, S02, 1
S02, Trade, 4319500.543, 100, B09, S02, 1
S02, Trade, 4319502.743, 86, B01, S02, 1
S02, Trade, 4319510.493, 132, B07, S02, 1
S02, Trade, 4319514.993, 83, B03, S02, 1
S02, Trade, 4319533.193, 140, B05, S02, 1
S02, Trade, 4319534.943, 73, B06, S02, 1
S02, Trade, 4319546.943, 120, B04, S02, 1
S02, Trade, 4319555.693, 115, B09, S02, 1
S02, Trade, 4319559.393, 94, B01, S02, 1
S02, Trade, 4319563.643, 134, B07, S02, 1
S02, Trade, 4319570.593, 95, S02, B06, 1
S02, Trade, 4319573.593, 76, B09, S02, 1
S02, Trade, 4319579.043, 67, B03, S02, 1
S02, Trade, 4319586.293, 131, S02, B07, 1
S02, Trade, 4319592.043, 140, B07, S02, 1
S02, Trade, 4319608.943, 133, B00, S02, 1
S02, Trade, 4319613.893, 111, B00, S02, 1
S02, Trade, 4319626.793, 115, B08, S02, 1
S02, Trade, 4319632.893, 97, B00, S02, 1
S02, Trade, 4319635.643, 117, B01, S02, 1
S02, Trade, 4319652.243, 91, B02, S02, 1
S02, Trade, 4319659.193, 135, B07, S02, 1
S02, Trade, 4319665.693, 126, B08, S02, 1
S02, Trade, 4319670.693, 128, B07, S02, 1
S02, Trade, 4319684.693, 134, B03, S02, 1
S02, Trade, 4319688.993, 127, S02, B09, 1
S02, Trade, 4319692.193, 116, B00, S02, 1
S02, Trade, 4319698.943, 136, B05, S02, 1
S02, Trade, 4319710.293, 109, S02, B05, 1
S02, Trade, 4319716.443, 132, S02, B05, 1
S02, Trade, 4319730.443, 100, B02, S02, 1
S02, Trade, 4319742.493, 77, B01, S02, 1
S02, Trade, 4319746.943, 121, B07, S02, 1
S02, Trade, 4319755.243, 79, S02, B01, 1
S02, Trade, 4319770.043, 66, S02, B02, 1
S02, Trade, 4319774.593, 98, B06, S02, 1
S02, Trade, 4319781.193, 139, B00, S02, 1
S02, Trade, 4319788.043, 90, B03, S02, 1
S02, Trade, 4319800.143, 107, B08, S02, 1
S02, Trade, 4319806.543, 97, S02, B06, 1
S02, Trade, 4319809.243, 107, B01, S02, 1
S02, Trade, 4319816.893, 79, B01, S02, 1
S02, Trade, 4319819.043, 64, S02, B02, 1
S02, Trade, 4319825.543, 136, B06, S02, 1
S02, Trade, 4319833.793, 120, B03, S02, 1
S02, Trade, 4319838.793, 109, B01, S02, 1
S02, Trade, 4319845.793, 89, B08, S02, 1
S02, Trade, 4319852.993, 125, B04, S02, 1
S02, Trade, 4319859.793, 63, S02, B01, 1
S02, Trade, 4319864.693, 85, B06, S02, 1
S02, Trade, 4319873.643, 116, S02, B00, 1
S02, Trade, 4319876.643, 132, S02, B00, 1
S02, Trade, 4319883.393, 118, B00, S02, 1
S02, Trade, 4319885.693, 90, S02, B05, 1
S02, Trade, 4319890.643, 93, B03, S02, 1
S02, Trade, 4319898.543, 138, B03, S02, 1
S02, Trade, 4319903.243, 118, B02, S02, 1
S02, Trade, 4319908.743, 103, S02, B00, 1
S02, Trade, 4319911.743, 96, S02, B09, 1
S02, Trade, 4319920.793, 115, B03, S02, 1
S02, Trade, 4319930.393, 128, B07, S02, 1
S02, Trade, 4319935.243, 86, B08, S02, 1
S02, Trade, 4319942.093, 132, S02, B07, 1
S02, Trade, 4319953.143, 96, B02, S02, 1
S02, Trade, 4319956.643, 92, B05, S02, 1
S02, Trade, 4319965.543, 97, S02, B07, 1
S02, Trade, 4319976.743, 101, S02, B09, 1
S02, Trade, 4319987.493, 129, B05, S02, 1
S02, Trade, 4319995.443, 127, B04, S02, 1
S03, 100
S03, Trade, 4319469.393, 101, B01, S03, 1
S03, Trade, 4319471.893, 86, B03, S03, 1
S03, Trade, 4319475.993, 118, B00, S03, 1
S03, Trade, 4319485.243, 87, S03, B04, 1
S03, Trade, 4319487.543, 131, B01, S03, 1
S03, Trade, 4319491.693, 113, B05, S03, 1
S03, Trade, 4319499.543, 103, B03, S03, 1
S03, Trade, 4319505.243, 81, B09, S03, 1
S03, Trade, 4319507.793, 117, B01, S03, 1
S03, Trade, 4319516.843, 74, B06, S03, 1
S03, Trade, 4319519.593, 72, S03, B02, 1
S03, Trade, 4319524.443, 93, B03, S03, 1
S03, Trade, 4319530.343, 88, B02, S03, 1
S03, Trade, 4319532.993, 134, B04, S03, 1
S03, Trade, 4319537.893, 102, B03, S03, 1
S03, Trade, 4319542.043, 126, B07, S03, 1
S03, Trade, 4319548.243, 111, B09, S03, 1
S03, Trade, 4319552.693, 132, B03, S03, 1
S03, Trade, 4319557.093, 97, B03, S03, 1
S03, Trade, 4319568.943, 65, S03, B07, 1
S03, Trade, 4319570.493, 82, B03, S03, 1
S03, Trade, 4319573.993, 72, B02, S03, 1
S03, Trade, 4319584.293, 115, B00, S03, 1
S03, Trade, 4319595.793, 104, B08, S03, 1
S03, Trade, 4319602.543, 112, B08, S03, 1
S03, Trade, 4319607.143, 116, B08, S03, 1
S03, Trade, 4319612.493, 123, B03, S03, 1
S03, Trade, 4319616.143, 86, B06, S03, 1
S03, Trade, 4319623.193, 127, B08, S03, 1
S03, Trade, 4319624.693, 89, B00, S03, 1
S03, Trade, 4319633.993, 122, B06, S03, 1
S03, Trade, 4319638.393, 74, S03, B09, 1
S03, Trade, 4319642.293, 86, B01, S03, 1
S03, Trade, 4319645.443, 66, S03, B09, 1
S03, Trade, 4319652.043, 102, B01, S03, 1
S03, Trade, 4319655.793, 120, B03, S03, 1
S03, Trade, 4319664.143, 116, B06, S03, 1
S03, Trade, 4319668.443, 98, B01, S03, 1
S03, Trade, 4319671.093, 119, B05, S03, 1
S03, Trade, 4319677.543, 103, B09, S03, 1
S03, Trade, 4319679.693, 118, B07, S03, 1
S03, Trade, 4319688.593, 119, B04, S03, 1
S03, Trade, 4319693.893, 74, B08, S03, 1
S03, Trade, 4319696.543, 139, B06, S03, 1
S03, Trade, 4319702.793, 89, B08, S03, 1
S03, Trade, 4319710.593, 124, B04, S03, 1
S03, Trade, 4319713.793, 60, S03, B01, 1
S03, Trade, 4319715.993, 61, B03, S03, 1
S03, Trade, 4319722.943, 97, B02, S03, 1
S03, Trade, 4319729.243, 122, B06, S03, 1
S03, Trade, 4319734.893, 95, B00, S03, 1
S03, Trade, 4319736.293, 83, B08, S03, 1
S03, Trade, 4319743.343, 66, B08, S03, 1
S03, Trade, 4319748.693, 64, S03, B09, 1
S03, Trade, 4319751.493, 62, B00, S03, 1
S03, Trade, 4319757.643, 87, B04, S03, 1
S03, Trade, 4319765.093, 67, S03, B05, 1
S03, Trade, 4319768.343, 67, S03, B04, 1
S03, Trade, 4319776.393, 118, B03, S03, 1
S03, Trade, 4319781.643, 110, B01, S03, 1
S03, Trade, 4319783.093, 123, B06, S03, 1
S03, Trade, 4319787.143, 109, B00, S03, 1
S03, Trade, 4319794.143, 91, B01, S03, 1
S03, Trade, 4319799.143, 123, B07, S03, 1
S03, Trade, 4319808.693, 121, B07, S03, 1
S03, Trade, 4319813.393, 138, B06, S03, 1
S03, Trade, 4319820.193, 68, S03, B00, 1
S03, Trade, 4319824.493, 72, S03, B05, 1
S03, Trade, 4319832.093, 131, B00, S03, 1
S03, Trade, 4319837.493, 99, B09, S03, 1
S03, Trade, 4319838.543, 80, S03, B04, 1
S03, Trade, 4319846.793, 100, B09, S03, 1
S03, Trade, 4319850.243, 116, B00, S03, 1
S03, Trade, 4319852.693, 111, B06, S03, 1
S03, Trade, 4319861.843, 116, B09, S03, 1
S03, Trade, 4319868.193, 79, S03, B04, 1
S03, Trade, 4319874.443, 74, B09, S03, 1
S03, Trade, 4319878.043, 129, B05, S03, 1
S03, Trade, 4319884.493, 86, B01, S03, 1
S03, Trade, 4319888.943, 108, B07, S03, 1
S03, Trade, 4319897.393, 83, B05, S03, 1
S03, Trade, 4319899.243, 136, B09, S03, 1
S03, Trade, 4319907.543, 133, B05, S03, 1
S03, Trade, 4319912.943, 128, B07, S03, 1
S03, Trade, 4319916.093, 73, B00, S03, 1
S03, Trade, 4319924.693, 126, B00, S03, 1
S03, Trade, 4319934.193, 100, B08, S03, 1
S03, Trade, 4319936.793, 70, B09, S03, 1
S03, Trade, 4319941.893, 128, B05, S03, 1
S03, Trade, 4319945.493, 86, B02, S03, 1
S03, Trade, 4319950.493, 133, B07, S03, 1
S03, Trade, 4319960.693, 114, B03, S03, 1
S03, Trade, 4319963.143, 105, B09, S03, 1
S03, Trade, 4319967.493, 99, B04, S03, 1
S03, Trade, 4319971.493, 112, B05, S03, 1
S03, Trade, 4319979.343, 87, S03, B09, 1
S03, Trade, 4319985.393, 123, B00, S03, 1
S03, Trade, 4319987.793, 122, B08, S03, 1
S03, Trade, 4319993.693, 140, B07, S03, 1
S03, Trade, 4319996.543, 100, B02, S03, 1
S04, 100
S04, Trade, 4318665.593, 98, S04, B07, 1
S04, Trade, 4318682.093, 102, B08, S04, 1
S04, Trade, 4318690.943, 115, S04, B05, 1
S04, Trade, 4318703.743, 87, B04, S04, 1
S04, Trade, 4318706.793, 130, B07, S04, 1
S04, Trade, 4318710.943, 135, B03, S04, 1
S04, Trade, 4318735.543, 119, B06, S04, 1
S04, Trade, 4318743.343, 122, B08, S04, 1
S04, Trade, 4318753.343, 132, S04, B05, 1
S04, Trade, 4318755.943, 102, B03, S04, 1
S04, Trade, 4318767.093, 131, B07, S04, 1
S04, Trade, 4318777.893, 119, S04, B09, 1
S04, Trade, 4318788.143, 114, B03, S04, 1
S04, Trade, 4318793.093, 86, B08, S04, 1
S04, Trade, 4318827.843, 109, S04, B09, 1
S04, Trade, 4318835.843, 140, B05, S04, 1
S04, Trade, 4318857.943, 123, B05, S04, 1
S04, Trade, 4318892.843, 82, B05, S04, 1
S04, Trade, 4318929.443, 87, B02, S04, 1
S04, Trade, 4318937.643, 134, B07, S04, 1
S04, Trade, 4318956.543, 107, S04, B00, 1
S04, Trade, 4318975.743, 115, B07, S04, 1
S04, Trade, 4318986.793, 88, S04, B01, 1
S04, Trade, 4318998.693, 109, B08, S04, 1
S04, Trade, 4319015.993, 140, B00, S04, 1
S04, Trade, 4319021.193, 100, S04, B07, 1
S04, Trade, 4319038.893, 130, B05, S04, 1
S04, Trade, 4319061.543, 125, S04, B04, 1
S04, Trade, 4319082.043, 87, B08, S04, 1
S04, Trade, 4319091.393, 103, B03, S04, 1
S04, Trade, 4319096.643, 111, B03, S04, 1
S04, Trade, 4319132.393, 86, S04, B06, 1
S04, Trade, 4319138.893, 120, B08, S04, 1
S04, Trade, 4319154.043, 112, S04, B06, 1
S04, Trade, 4319162.243, 110, B07, S04, 1
S04, Trade, 4319164.843, 113, B09, S04, 1
S04, Trade, 4319174.293, 121, B03, S04, 1
S04, Trade, 4319181.593, 137, B05, S04, 1
S04, Trade, 4319190.643, 94, S04, B07, 1
S04, Trade, 4319205.943, 92, S04, B01, 1
S04, Trade, 4319226.443, 136, S04, B07, 1
S04, Trade, 4319242.593, 116, B08, S04, 1
S04, Trade, 4319259.143, 103, S04, B01, 1
S04, Trade, 4319281.243, 134, B03, S04, 1
S04, Trade, 4319317.493, 139, B04, S04, 1
S04, Trade, 4319326.643, 83, B09, S04, 1
S04, Trade, 4319340.243, 106, S04, B09, 1
S04, Trade, 4319352.893, 121, S04, B04, 1
S04, Trade, 4319362.643, 121, B03, S04, 1
S04, Trade, 4319385.543, 110, S04, B00, 1
S04, Trade, 4319403.843, 127, B08, S04, 1
S04, Trade, 4319418.493, 116, B03, S04, 1
S04, Trade, 4319424.143, 96, B03, S04, 1
S04, Trade, 4319427.843, 127, B00, S04, 1
S04, Trade, 4319448.493, 138, B06, S04, 1
S04, Trade, 4319460.843, 114, S04, B09, 1
S04, Trade, 4319465.143, 140, B07, S04, 1
S04, Trade, 4319477.043, 88, B01, S04, 1
S04, Trade, 4319479.643, 122, B05, S04, 1
S04, Trade, 4319483.643, 89, B09, S04, 1
S04, Trade, 4319503.843, 136, B04, S04, 1
S04, Trade, 4319510.943, 125, B08, S04, 1
S04, Trade, 4319523.193, 94, S04, B04, 1
S04, Trade, 4319529.593, 130, B00, S04, 1
S04, Trade, 4319541.993, 127, B03, S04, 1
S04, Trade, 4319578.493, 123, B05, S04, 1
S04, Trade, 4319586.643, 123, B05, S04, 1
S04, Trade, 4319597.193, 127, S04, B06, 1
S04, Trade, 4319612.993, 135, B05, S04, 1
S04, Trade, 4319637.993, 93, B08, S04, 1
S04, Trade, 4319664.593, 109, B08, S04, 1
S04, Trade, 4319679.343, 122, B06, S04, 1
S04, Trade, 4319686.893, 107, B01, S04, 1
S04, Trade, 4319691.943, 91, B09, S04, 1
S04, Trade, 4319695.593, 129, B03, S04, 1
S04, Trade, 4319701.793, 135, B07, S04, 1
S04, Trade, 4319715.293, 113, B05, S04, 1
S04, Trade, 4319731.143, 128, S04, B01, 1
S04, Trade, 4319738.493, 116, B03, S04, 1
S04, Trade, 4319745.993, 125, B04, S04, 1
S04, Trade, 4319754.393, 126, B06, S04, 1
S04, Trade, 4319761.943, 128, S04, B00, 1
S04, Trade, 4319778.793, 118, S04, B07, 1
S04, Trade, 4319788.093, 89, B04, S04, 1
S04, Trade, 4319798.593, 138, B00, S04, 1
S04, Trade, 4319813.643, 101, S04, B05, 1
S04, Trade, 4319818.543, 79, S04, B06, 1
S04, Trade, 4319823.293, 76, B04, S04, 1
S04, Trade, 4319830.493, 121, B03, S04, 1
S04, Trade, 4319834.843, 139, S04, B07, 1
S04, Trade, 4319848.443, 124, B01, S04, 1
S04, Trade, 4319866.193, 126, B09, S04, 1
S04, Trade, 4319873.843, 96, S04, B07, 1
S04, Trade, 4319888.893, 136, B05, S04, 1
S04, Trade, 4319918.443, 130, S04, B05, 1
S04, Trade, 4319935.943, 98, S04, B06, 1
S04, Trade, 4319944.143, 103, S04, B04, 1
S04, Trade, 4319949.943, 130, S04, B09, 1
S04, Trade, 4319966.743, 84, B06, S04, 1
S04, Trade, 4319970.493, 97, B03, S04, 1
S05, 100
S05, Trade, 4318928.943, 118, B00, S05, 1
S05, Trade, 4318959.843, 110, S05, B05, 1
S05, Trade, 4318960.793, 95, B06, S05, 1
S05, Trade, 4318972.693, 136, B05, S05, 1
S05, Trade, 4318985.143, 107, S05, B05, 1
S05, Trade, 4318993.643, 119, B01, S05, 1
S05, Trade, 4319002.443, 107, S05, B00, 1
S05, Trade, 4319009.493, 138, B07, S05, 1
S05, Trade, 4319016.993, 127, S05, B05, 1
S05, Trade, 4319026.143, 114, S05, B06, 1
S05, Trade, 4319038.643, 132, B03, S05, 1
S05, Trade, 4319044.393, 90, B02, S05, 1
S05, Trade, 4319047.593, 106, B08, S05, 1
S05, Trade, 4319063.343, 132, B05, S05, 1
S05, Trade, 4319075.143, 111, B01, S05, 1
S05, Trade, 4319082.943, 122, B01, S05, 1
S05, Trade, 4319089.443, 140, B07, S05, 1
S05, Trade, 4319098.893, 125, B01, S05, 1
S05, Trade, 4319130.393, 81, S05, B09, 1
S05, Trade, 4319151.443, 102, B02, S05, 1
S05, Trade, 4319160.393, 103, S05, B04, 1
S05, Trade, 4319173.343, 111, S05, B09, 1
S05, Trade, 4319180.893, 119, B00, S05, 1
S05, Trade, 4319196.943, 139, B06, S05, 1
S05, Trade, 4319219.243, 96, S05, B07, 1
S05, Trade, 4319234.643, 98, S05, B05, 1
S05, Trade, 4319246.843, 105, B03, S05, 1
S05, Trade, 4319250.543, 119, B05, S05, 1
S05, Trade, 4319268.443, 132, B03, S05, 1
S05, Trade, 4319273.893, 88, B02, S05, 1
S05, Trade, 4319281.793, 103, B04, S05, 1
S05, Trade, 4319284.593, 137, B03, S05, 1
S05, Trade, 4319302.143, 118, S05, B05, 1
S05, Trade, 4319311.193, 134, B07, S05, 1
S05, Trade, 4319317.743, 98, B00, S05, 1
S05, Trade, 4319325.243, 116, B03, S05, 1
S05, Trade, 4319333.343, 85, S05, B01, 1
S05, Trade, 4319342.993, 113, S05, B07, 1
S05, Trade, 4319354.443, 117, B02, S05, 1
S05, Trade, 4319364.043, 108, B02, S05, 1
S05, Trade, 4319367.843, 94, S05, B00, 1
S05, Trade, 4319375.493, 131, B07, S05, 1
S05, Trade, 4319384.243, 66, S05, B09, 1
S05, Trade, 4319397.343, 125, B03, S05, 1
S05, Trade, 4319402.993, 108, B01, S05, 1
S05, Trade, 4319412.993, 65, B02, S05, 1
S05, Trade, 4319419.193, 116, S05, B09, 1
S05, Trade, 4319434.693, 129, B09, S05, 1
S05, Trade, 4319442.993, 110, S05, B07, 1
S05, Trade, 4319454.093, 71, B02, S05, 1
S05, Trade, 4319455.643, 106, S05, B00, 1
S05, Trade, 4319466.893, 139, B05, S05, 1
S05, Trade, 4319470.043, 113, B09, S05, 1
S05, Trade, 4319471.593, 99, S05, B04, 1
S05, Trade, 4319485.593, 109, B07, S05, 1
S05, Trade, 4319496.143, 122, B04, S05, 1
S05, Trade, 4319512.493, 114, S05, B04, 1
S05, Trade, 4319516.543, 113, B05, S05, 1
S05, Trade, 4319538.543, 122, B01, S05, 1
S05, Trade, 4319544.543, 108, B06, S05, 1
S05, Trade, 4319550.493, 117, B05, S05, 1
S05, Trade, 4319558.293, 78, S05, B07, 1
S05, Trade, 4319566.243, 122, B00, S05, 1
S05, Trade, 4319591.193, 109, B03, S05, 1
S05, Trade, 4319595.743, 122, S05, B07, 1
S05, Trade, 4319613.393, 102, S05, B05, 1
S05, Trade, 4319623.843, 119, S05, B07, 1
S05, Trade, 4319629.943, 123, B00, S05, 1
S05, Trade, 4319641.193, 76, S05, B05, 1
S05, Trade, 4319657.543, 138, B03, S05, 1
S05, Trade, 4319676.893, 130, B04, S05, 1
S05, Trade, 4319682.593, 113, B08, S05, 1
S05, Trade, 4319692.293, 90, B02, S05, 1
S05, Trade, 4319724.243, 118, S05, B05, 1
S05, Trade, 4319728.893, 121, B04, S05, 1
S05, Trade, 4319741.743, 83, B00, S05, 1
S05, Trade, 4319744.393, 95, S05, B01, 1
S05, Trade, 4319756.993, 83, S05, B02, 1
S05, Trade, 4319760.293, 79, B08, S05, 1
S05, Trade, 4319773.293, 88, B08, S05, 1
S05, Trade, 4319774.993, 118, S05, B05, 1
S05, Trade, 4319801.343, 137, B09, S05, 1
S05, Trade, 4319814.093, 103, S05, B04, 1
S05, Trade, 4319830.193, 129, B09, S05, 1
S05, Trade, 4319832.643, 139, B06, S05, 1
S05, Trade, 4319834.943, 90, B02, S05, 1
S05, Trade, 4319843.493, 94, B03, S05, 1
S05, Trade, 4319848.993, 138, B07, S05, 1
S05, Trade, 4319865.093, 72, S05, B07, 1
S05, Trade, 4319870.693, 94, B06, S05, 1
S05, Trade, 4319879.193, 128, S05, B04, 1
S05, Trade, 4319889.293, 140, B00, S05, 1
S05, Trade, 4319894.693, 101, B03, S05, 1
S05, Trade, 4319904.643, 131, B05, S05, 1
S05, Trade, 4319912.993, 121, B08, S05, 1
S05, Trade, 4319920.943, 88, B01, S05, 1
S05, Trade, 4319952.843, 106, B01, S05, 1
S05, Trade, 4319963.043, 107, B03, S05, 1
S05, Trade, 4319976.993, 96, B00, S05, 1
S05, Trade, 4319978.993, 99, B03, S05, 1
S06, 100
S06, Trade, 4319207.943, 87, S06, B00, 1
S06, Trade, 4319211.043, 91, S06, B07, 1
S06, Trade, 4319216.593, 111, B05, S06, 1
S06, Trade, 4319224.193, 120, S06, B05, 1
S06, Trade, 4319226.993, 97, B08, S06, 1
S06, Trade, 4319236.993, 129, B08, S06, 1
