B00, 100
B00, Trade, 4318769.043, 122, S09, B00, 1
S00, Trade, 4319839.243, 93, B09, S00, 1
S00, Trade, 4319848.943, 86, B09, S00, 1
S00, Trade, 4319853.393, 121, B06, S00, 1
S00, Trade, 4319855.593, 76, B07, S00, 1
S00, Trade, 4319861.343, 107, B01, S00, 1
S00, Trade, 4319870.343, 93, B04, S00, 1
S00, Trade, 4319877.743, 87, B02, S00, 1
S00, Trade, 4319884.693, 87, B04, S00, 1
S00, Trade, 4319892.343, 139, B06, S00, 1
S00, Trade, 4319898.493, 100, B02, S00, 1
S00, Trade, 4319903.093, 112, B08, S00, 1
S00, Trade, 4319905.543, 110, B07, S00, 1
S00, Trade, 4319912.293, 133, B06, S00, 1
S00, Trade, 4319916.893, 77, S00, B02, 1
S00, Trade, 4319925.343, 81, B03, S00, 1
S00, Trade, 4319930.093, 122, B09, S00, 1
S00, Trade, 4319935.843, 140, B03, S00, 1
S00, Trade, 4319940.193, 114, B05, S00, 1
S00, Trade, 4319947.993, 74, S00, B09, 1
S00, Trade, 4319952.843, 91, B03, S00, 1
S00, Trade, 4319956.193, 109, B09, S00, 1
S00, Trade, 4319962.993, 93, B05, S00, 1
S00, Trade, 4319970.343, 84, B04, S00, 1
S00, Trade, 4319971.593, 84, B03, S00, 1
S00, Trade, 4319980.543, 88, B03, S00, 1
S00, Trade, 4319981.943, 99, B09, S00, 1
S00, Trade, 4319988.043, 102, B04, S00, 1
S00, Trade, 4319996.193, 90, B00, S00, 1
S00, Trade, 4319998.843, 127, B00, S00, 1
S01, 100
S01, Trade, 4319207.493, 125, B03, S01, 1
S01, Trade, 4319216.893, 106, B01, S01, 1
S01, Trade, 4319221.043, 126, B08, S01, 1
S01, Trade, 4319225.543, 126, S01, B06, 1
S01, Trade, 4319231.393, 104, B02, S01, 1
S01, Trade, 4319236.943, 127, B06, S01, 1
S01, Trade, 4319245.043, 110, B00, S01, 1
S01, Trade, 4319247.693, 110, B02, S01, 1
S01, Trade, 4319257.143, 98, B02, S01, 1
S01, Trade, 4319275.693, 115, B05, S01, 1
S01, Trade, 4319290.043, 108, S01, B09, 1
S01, Trade, 4319295.643, 103, S01, B09, 1
S01, Trade, 4319296.993, 106, B07, S01, 1
S01, Trade, 4319301.843, 129, B06, S01, 1
S01, Trade, 4319310.443, 119, B09, S01, 1
S01, Trade, 4319328.543, 97, B02, S01, 1
S01, Trade, 4319341.543, 90, S01, B00, 1
S01, Trade, 4319358.093, 132, S01, B05, 1
S01, Trade, 4319367.393, 86, B04, S01, 1
S01, Trade, 4319374.993, 127, B09, S01, 1
S01, Trade, 4319383.843, 97, S01, B08, 1
S01, Trade, 4319387.193, 69, S01, B07, 1
S01, Trade, 4319411.693, 116, B05, S01, 1
S01, Trade, 4319417.943, 130, B06, S01, 1
S01, Trade, 4319440.843, 87, B02, S01, 1
S01, Trade, 4319445.793, 139, B03, S01, 1
S01, Trade, 4319456.593, 133, S01, B06, 1
S01, Trade, 4319460.693, 134, B01, S01, 1
S01, Trade, 4319463.293, 113, B05, S01, 1
S01, Trade, 4319469.293, 101, B08, S01, 1
S01, Trade, 4319473.993, 121, B02, S01, 1
S01, Trade, 4319486.843, 125, B04, S01, 1
S01, Trade, 4319487.393, 90, B02, S01, 1
S01, Trade, 4319495.443, 109, B02, S01, 1
S01, Trade, 4319498.743, 70, S01, B06, 1
S01, Trade, 4319505.243, 79, B02, S01, 1
S01, Trade, 4319510.993, 131, S01, B01, 1
S01, Trade, 4319516.893, 137, S01, B05, 1
S01, Trade, 4319522.843, 131, B03, S01, 1
S01, Trade, 4319528.593, 84, B04, S01, 1
S01, Trade, 4319533.243, 116, B07, S01, 1
S01, Trade, 4319544.593, 129, B06, S01, 1
S01, Trade, 4319547.743, 136, B06, S01, 1
S01, Trade, 4319557.743, 131, B06, S01, 1
S01, Trade, 4319570.243, 120, B03, S01, 1
S01, Trade, 4319572.493, 120, B06, S01, 1
S01, Trade, 4319581.443, 107, B01, S01, 1
S01, Trade, 4319591.893, 132, S01, B01, 1
S01, Trade, 4319594.693, 114, B04, S01, 1
S01, Trade, 4319596.393, 99, S01, B06, 1
S01, Trade, 4319603.193, 128, B06, S01, 1
S01, Trade, 4319609.893, 97, S01, B00, 1
S01, Trade, 4319620.493, 124, B01, S01, 1
S01, Trade, 4319630.593, 117, B03, S01, 1
S01, Trade, 4319632.643, 95, S01, B08, 1
S01, Trade, 4319633.843, 91, B09, S01, 1
S01, Trade, 4319649.593, 116, B03, S01, 1
S01, Trade, 4319657.243, 119, B00, S01, 1
S01, Trade, 4319664.393, 135, B06, S01, 1
S01, Trade, 4319667.893, 82, S01, B00, 1
S01, Trade, 4319679.343, 103, B03, S01, 1
S01, Trade, 4319684.993, 131, B06, S01, 1
S01, Trade, 4319686.193, 66, S01, B01, 1
S01, Trade, 4319696.443, 130, B08, S01, 1
S01, Trade, 4319702.343, 92, B03, S01, 1
S01, Trade, 4319705.793, 124, B01, S01, 1
S01, Trade, 4319710.893, 108, B09, S01, 1
S01, Trade, 4319719.143, 100, B08, S01, 1
S01, Trade, 4319725.643, 109, B09, S01, 1
S01, Trade, 4319729.543, 102, S01, B02, 1
S01, Trade, 4319733.143, 91, B07, S01, 1
S01, Trade, 4319753.643, 134, B05, S01, 1
S01, Trade, 4319760.693, 126, B09, S01, 1
S01, Trade, 4319783.943, 104, B04, S01, 1
S01, Trade, 4319789.943, 135, B05, S01, 1
S01, Trade, 4319792.793, 82, B09, S01, 1
S01, Trade, 4319805.093, 107, B04, S01, 1
S01, Trade, 4319815.743, 128, B04, S01, 1
S01, Trade, 4319824.393, 100, B08, S01, 1
S01, Trade, 4319829.193, 111, S01, B00, 1
S01, Trade, 4319844.793, 118, B03, S01, 1
S01, Trade, 4319848.593, 100, B04, S01, 1
S01, Trade, 4319866.943, 103, B04, S01, 1
S01, Trade, 4319870.893, 81, B00, S01, 1
S01, Trade, 4319878.793, 132, B06, S01, 1
S01, Trade, 4319881.193, 119, B03, S01, 1
S01, Trade, 4319886.143, 66, S01, B08, 1
S01, Trade, 4319907.993, 121, B02, S01, 1
S01, Trade, 4319912.793, 121, B01, S01, 1
S01, Trade, 4319921.793, 117, S01, B06, 1
S01, Trade, 4319929.443, 107, B03, S01, 1
S01, Trade, 4319934.643, 103, B04, S01, 1
S01, Trade, 4319938.343, 90, B03, S01, 1
S01, Trade, 4319955.393, 139, B06, S01, 1
S01, Trade, 4319964.293, 121, B06, S01, 1
S01, Trade, 4319968.793, 101, B09, S01, 1
S01, Trade, 4319979.393, 88, S01, B01, 1
S01, Trade, 4319980.243, 89, B06, S01, 1
S01, Trade, 4319985.643, 121, B03, S01, 1
S01, Trade, 4319992.893, 121, B06, S01, 1
S02, 100
S02, Trade, 4318360.893, 99, B00, S02, 1
S02, Trade, 4318402.343, 98, S02, B08, 1
S02, Trade, 4318443.793, 139, B06, S02, 1
S02, Trade, 4318448.893, 132, B03, S02, 1
S02, Trade, 4318451.443, 133, B01, S02, 1
S02, Trade, 4318460.793, 100, B05, S02, 1
S02, Trade, 4318464.393, 139, B06, S02, 1
S02, Trade, 4318477.193, 121, B04, S02, 1
S02, Trade, 4318487.943, 136, B09, S02, 1
S02, Trade, 4318500.793, 109, B07, S02, 1
S02, Trade, 4318511.043, 123, B04, S02, 1
S02, Trade, 4318515.593, 125, S02, B05, 1
S02, Trade, 4318530.743, 135, B06, S02, 1
S02, Trade, 4318557.043, 117, B05, S02, 1
S02, Trade, 4318593.493, 119, S02, B05, 1
S02, Trade, 4318599.343, 102, B02, S02, 1
S02, Trade, 4318636.793, 129, B06, S02, 1
S02, Trade, 4318655.443, 75, S02, B04, 1
S02, Trade, 4318673.443, 118, B01, S02, 1
S02, Trade, 4318684.243, 110, S02, B05, 1
S02, Trade, 4318691.543, 128, B04, S02, 1
S02, Trade, 4318705.293, 131, S02, B06, 1
S02, Trade, 4318706.893, 137, S02, B01, 1
S02, Trade, 4318747.043, 96, B04, S02, 1
S02, Trade, 4318780.693, 116, B05, S02, 1
S02, Trade, 4318795.743, 121, B03, S02, 1
S02, Trade, 4318809.093, 119, S02, B06, 1
S02, Trade, 4318815.143, 120, S02, B08, 1
S02, Trade, 4318879.493, 103, S02, B01, 1
S02, Trade, 4318888.543, 99, B03, S02, 1
S02, Trade, 4318892.943, 139, B05, S02, 1
S02, Trade, 4318909.143, 113, S02, B05, 1
S02, Trade, 4318922.443, 124, B05, S02, 1
S02, Trade, 4318944.943, 129, B03, S02, 1
S02, Trade, 4318954.343, 100, S02, B01, 1
S02, Trade, 4318966.143, 119, B06, S02, 1
S02, Trade, 4318990.993, 131, S02, B06, 1
S02, Trade, 4318997.493, 97, B08, S02, 1
S02, Trade, 4319016.243, 125, B01, S02, 1
S02, Trade, 4319022.093, 101, S02, B01, 1
S02, Trade, 4319025.643, 77, B05, S02, 1
S02, Trade, 4319030.793, 123, S02, B09, 1
S02, Trade, 4319038.043, 111, S02, B08, 1
S02, Trade, 4319062.293, 110, B02, S02, 1
S02, Trade, 4319071.343, 113, B02, S02, 1
S02, Trade, 4319081.543, 113, B04, S02, 1
S02, Trade, 4319091.693, 109, B07, S02, 1
S02, Trade, 4319100.793, 111, B08, S02, 1
S02, Trade, 4319107.743, 113, S02, B06, 1
S02, Trade, 4319141.343, 131, B08, S02, 1
S02, Trade, 4319165.643, 127, B06, S02, 1
S02, Trade, 4319180.193, 133, B05, S02, 1
S02, Trade, 4319201.343, 137, B01, S02, 1
S02, Trade, 4319207.243, 130, S02, B08, 1
S02, Trade, 4319215.493, 99, B03, S02, 1
S02, Trade, 4319257.993, 86, S02, B01, 1
S02, Trade, 4319280.943, 129, S02, B01, 1
S02, Trade, 4319289.993, 104, B03, S02, 1
S02, Trade, 4319323.393, 123, B05, S02, 1
S02, Trade, 4319332.743, 133, B01, S02, 1
S02, Trade, 4319361.343, 102, B05, S02, 1
S02, Trade, 4319386.643, 121, B00, S02, 1
S02, Trade, 4319409.343, 115, B09, S02, 1
S02, Trade, 4319430.743, 139, B05, S02, 1
S02, Trade, 4319441.093, 132, S02, B06, 1
S02, Trade, 4319460.243, 127, B07, S02, 1
S02, Trade, 4319481.143, 106, B08, S02, 1
S02, Trade, 4319532.493, 135, B05, S02, 1
S02, Trade, 4319569.593, 129, B09, S02, 1
S02, Trade, 4319580.693, 129, S02, B09, 1
S02, Trade, 4319584.893, 104, B02, S02, 1
S02, Trade, 4319590.143, 140, B03, S02, 1
S02, Trade, 4319597.943, 139, B01, S02, 1
S02, Trade, 4319604.693, 117, B03, S02, 1
S02, Trade, 4319607.143, 114, B07, S02, 1
S02, Trade, 4319657.543, 89, B04, S02, 1
S02, Trade, 4319679.293, 115, S02, B05, 1
S02, Trade, 4319686.493, 70, S02, B00, 1
S02, Trade, 4319695.693, 90, S02, B01, 1
S02, Trade, 4319732.643, 97, S02, B05, 1
S02, Trade, 4319741.243, 104, B02, S02, 1
S02, Trade, 4319757.393, 105, S02, B06, 1
S02, Trade, 4319762.943, 90, B04, S02, 1
S02, Trade, 4319770.993, 111, B04, S02, 1
S02, Trade, 4319780.243, 126, S02, B02, 1
S02, Trade, 4319791.243, 115, B00, S02, 1
S02, Trade, 4319820.143, 140, B08, S02, 1
S02, Trade, 4319849.943, 122, B08, S02, 1
S02, Trade, 4319864.493, 127, B09, S02, 1
S02, Trade, 4319876.993, 118, S02, B01, 1
S02, Trade, 4319881.493, 106, B07, S02, 1
S02, Trade, 4319895.493, 113, B07, S02, 1
S02, Trade, 4319903.393, 108, B03, S02, 1
S02, Trade, 4319910.443, 113, B04, S02, 1
S02, Trade, 4319923.043, 115, S02, B01, 1
S02, Trade, 4319957.343, 131, B06, S02, 1
S02, Trade, 4319974.243, 88, S02, B05, 1
S02, Trade, 4319988.393, 120, B01, S02, 1
S02, Trade, 4319996.943, 130, B06, S02, 1
S02, Trade, 4319997.843, 118, S02, B05, 1
S03, 100
S03, Trade, 4319418.893, 122, B09, S03, 1
S03, Trade, 4319423.843, 117, B05, S03, 1
S03, Trade, 4319427.343, 99, B04, S03, 1
S03, Trade, 4319434.993, 95, B02, S03, 1
S03, Trade, 4319437.743, 112, B03, S03, 1
S03, Trade, 4319450.043, 118, S03, B00, 1
S03, Trade, 4319452.393, 112, B02, S03, 1
S03, Trade, 4319458.643, 115, B03, S03, 1
S03, Trade, 4319463.893, 103, S03, B02, 1
S03, Trade, 4319468.493, 123, B06, S03, 1
S03, Trade, 4319470.943, 133, B03, S03, 1
S03, Trade, 4319478.343, 128, B06, S03, 1
S03, Trade, 4319481.493, 101, B09, S03, 1
S03, Trade, 4319491.143, 117, S03, B06, 1
S03, Trade, 4319493.543, 132, B08, S03, 1
S03, Trade, 4319497.343, 93, B03, S03, 1
S03, Trade, 4319504.993, 85, B01, S03, 1
S03, Trade, 4319510.293, 101, B05, S03, 1
S03, Trade, 4319516.943, 108, B00, S03, 1
S03, Trade, 4319520.593, 109, B04, S03, 1
S03, Trade, 4319523.843, 119, B03, S03, 1
S03, Trade, 4319532.543, 133, B08, S03, 1
S03, Trade, 4319535.793, 133, B09, S03, 1
S03, Trade, 4319542.293, 139, B08, S03, 1
S03, Trade, 4319545.743, 86, B04, S03, 1
S03, Trade, 4319552.343, 126, B09, S03, 1
S03, Trade, 4319561.393, 95, B00, S03, 1
S03, Trade, 4319568.043, 118, B04, S03, 1
S03, Trade, 4319576.493, 125, B03, S03, 1
S03, Trade, 4319584.443, 115, S03, B06, 1
S03, Trade, 4319587.643, 137, B09, S03, 1
S03, Trade, 4319590.443, 127, B06, S03, 1
S03, Trade, 4319596.543, 86, B02, S03, 1
S03, Trade, 4319609.243, 101, B04, S03, 1
S03, Trade, 4319613.143, 126, S03, B09, 1
S03, Trade, 4319616.593, 118, B07, S03, 1
S03, Trade, 4319628.493, 133, B06, S03, 1
S03, Trade, 4319635.093, 72, S03, B05, 1
S03, Trade, 4319643.343, 69, B02, S03, 1
S03, Trade, 4319649.893, 111, B00, S03, 1
S03, Trade, 4319651.843, 131, B08, S03, 1
S03, Trade, 4319658.293, 121, B09, S03, 1
S03, Trade, 4319664.693, 99, B07, S03, 1
S03, Trade, 4319673.793, 127, B00, S03, 1
S03, Trade, 4319680.043, 93, B02, S03, 1
S03, Trade, 4319683.943, 138, B08, S03, 1
S03, Trade, 4319690.593, 89, B02, S03, 1
S03, Trade, 4319695.443, 102, S03, B08, 1
S03, Trade, 4319696.993, 122, B03, S03, 1
S03, Trade, 4319701.893, 119, B06, S03, 1
S03, Trade, 4319715.443, 96, B08, S03, 1
S03, Trade, 4319718.843, 99, B04, S03, 1
S03, Trade, 4319727.543, 98, B01, S03, 1
S03, Trade, 4319730.443, 95, B00, S03, 1
S03, Trade, 4319736.293, 113, S03, B04, 1
S03, Trade, 4319736.793, 116, B09, S03, 1
S03, Trade, 4319741.593, 96, B05, S03, 1
S03, Trade, 4319747.143, 116, B04, S03, 1
S03, Trade, 4319756.743, 85, B03, S03, 1
S03, Trade, 4319760.793, 122, B01, S03, 1
S03, Trade, 4319767.093, 114, S03, B01, 1
S03, Trade, 4319772.093, 100, B07, S03, 1
S03, Trade, 4319774.893, 121, B08, S03, 1
S03, Trade, 4319777.493, 115, B05, S03, 1
S03, Trade, 4319786.743, 139, B03, S03, 1
S03, Trade, 4319796.043, 90, B01, S03, 1
S03, Trade, 4319801.493, 108, B09, S03, 1
S03, Trade, 4319804.043, 102, B08, S03, 1
S03, Trade, 4319808.893, 124, B05, S03, 1
S03, Trade, 4319812.143, 108, B09, S03, 1
S03, Trade, 4319825.743, 129, B03, S03, 1
S03, Trade, 4319831.393, 102, B02, S03, 1
S03, Trade, 4319836.993, 140, B05, S03, 1
S03, Trade, 4319843.893, 123, B06, S03, 1
S03, Trade, 4319846.343, 104, B07, S03, 1
S03, Trade, 4319853.593, 117, B05, S03, 1
S03, Trade, 4319859.343, 125, B03, S03, 1
S03, Trade, 4319865.343, 104, B08, S03, 1
S03, Trade, 4319880.143, 125, S03, B06, 1
S03, Trade, 4319882.693, 117, B08, S03, 1
S03, Trade, 4319885.643, 81, B05, S03, 1
S03, Trade, 4319894.693, 103, B00, S03, 1
S03, Trade, 4319901.443, 116, B03, S03, 1
S03, Trade, 4319909.343, 115, B05, S03, 1
S03, Trade, 4319917.643, 115, B08, S03, 1
S03, Trade, 4319922.043, 125, B08, S03, 1
S03, Trade, 4319929.143, 137, B05, S03, 1
S03, Trade, 4319932.793, 108, B00, S03, 1
S03, Trade, 4319937.643, 97, B08, S03, 1
S03, Trade, 4319942.993, 71, B07, S03, 1
S03, Trade, 4319947.493, 82, B04, S03, 1
S03, Trade, 4319950.543, 134, B01, S03, 1
S03, Trade, 4319959.443, 138, B00, S03, 1
S03, Trade, 4319962.343, 102, B02, S03, 1
S03, Trade, 4319967.993, 138, B00, S03, 1
S03, Trade, 4319971.143, 99, S03, B06, 1
S03, Trade, 4319977.893, 68, B00, S03, 1
S03, Trade, 4319991.143, 135, B06, S03, 1
S03, Trade, 4319994.443, 112, B05, S03, 1
S03, Trade, 4319998.743, 138, S03, B01, 1
S04, 100
S04, Trade, 4318714.093, 88, B04, S04, 1
S04, Trade, 4318720.993, 129, B06, S04, 1
S04, Trade, 4318737.043, 68, S04, B09, 1
S04, Trade, 4318746.493, 138, B03, S04, 1
S04, Trade, 4318757.843, 116, S04, B09, 1
S04, Trade, 4318765.193, 134, B03, S04, 1
S04, Trade, 4318769.643, 131, B09, S04, 1
S04, Trade, 4318776.143, 129, S04, B01, 1
S04, Trade, 4318790.393, 102, B04, S04, 1
S04, Trade, 4318829.743, 121, S04, B05, 1
S04, Trade, 4318832.843, 113, B06, S04, 1
S04, Trade, 4318845.543, 99, B07, S04, 1
S04, Trade, 4318889.993, 136, B06, S04, 1
S04, Trade, 4318897.193, 114, B01, S04, 1
S04, Trade, 4318911.343, 110, S04, B08, 1
S04, Trade, 4318931.343, 124, B05, S04, 1
S04, Trade, 4318937.143, 136, B03, S04, 1
S04, Trade, 4318945.143, 114, B04, S04, 1
S04, Trade, 4318948.993, 120, B05, S04, 1
S04, Trade, 4318953.293, 112, B03, S04, 1
S04, Trade, 4318962.943, 95, B02, S04, 1
S04, Trade, 4319001.343, 104, B05, S04, 1
S04, Trade, 4319006.043, 126, B08, S04, 1
S04, Trade, 4319010.093, 105, B01, S04, 1
S04, Trade, 4319023.693, 131, B00, S04, 1
S04, Trade, 4319028.993, 134, B03, S04, 1
S04, Trade, 4319040.143, 110, B08, S04, 1
S04, Trade, 4319044.143, 114, B02, S04, 1
S04, Trade, 4319046.443, 124, B03, S04, 1
S04, Trade, 4319058.393, 103, B01, S04, 1
S04, Trade, 4319074.843, 102, B01, S04, 1
S04, Trade, 4319081.993, 106, S04, B01, 1
S04, Trade, 4319086.493, 114, B03, S04, 1
S04, Trade, 4319091.243, 127, S04, B01, 1
S04, Trade, 4319104.243, 102, B07, S04, 1
S04, Trade, 4319114.843, 139, B06, S04, 1
S04, Trade, 4319121.393, 125, B03, S04, 1
S04, Trade, 4319128.093, 140, B08, S04, 1
S04, Trade, 4319142.493, 130, B06, S04, 1
S04, Trade, 4319188.593, 140, B06, S04, 1
S04, Trade, 4319195.443, 104, B09, S04, 1
S04, Trade, 4319216.843, 129, S04, B09, 1
S04, Trade, 4319219.043, 131, B06, S04, 1
S04, Trade, 4319226.493, 139, B05, S04, 1
S04, Trade, 4319237.143, 129, B01, S04, 1
S04, Trade, 4319257.043, 109, B07, S04, 1
S04, Trade, 4319278.093, 111, B02, S04, 1
S04, Trade, 4319292.593, 114, B06, S04, 1
S04, Trade, 4319306.643, 131, B03, S04, 1
S04, Trade, 4319357.093, 133, B06, S04, 1
S04, Trade, 4319370.543, 99, S04, B06, 1
S04, Trade, 4319401.443, 102, S04, B01, 1
S04, Trade, 4319418.993, 101, B02, S04, 1
S04, Trade, 4319423.293, 130, B06, S04, 1
S04, Trade, 4319432.093, 109, B00, S04, 1
S04, Trade, 4319435.243, 101, B06, S04, 1
S04, Trade, 4319449.093, 120, S04, B09, 1
S04, Trade, 4319464.743, 116, B07, S04, 1
S04, Trade, 4319475.643, 122, B07, S04, 1
S04, Trade, 4319491.093, 108, B05, S04, 1
S04, Trade, 4319504.343, 115, S04, B05, 1
S04, Trade, 4319509.543, 101, B07, S04, 1
S04, Trade, 4319514.093, 115, B03, S04, 1
S04, Trade, 4319535.843, 130, B06, S04, 1
S04, Trade, 4319559.393, 109, B03, S04, 1
S04, Trade, 4319577.243, 106, B07, S04, 1
S04, Trade, 4319592.993, 102, B02, S04, 1
S04, Trade, 4319601.243, 122, B03, S04, 1
S04, Trade, 4319604.843, 116, B00, S04, 1
S04, Trade, 4319613.393, 101, B05, S04, 1
S04, Trade, 4319626.893, 132, S04, B06, 1
S04, Trade, 4319633.943, 96, S04, B07, 1
S04, Trade, 4319638.643, 132, B01, S04, 1
S04, Trade, 4319641.143, 135, B03, S04, 1
S04, Trade, 4319645.343, 120, B08, S04, 1
S04, Trade, 4319656.443, 129, S04, B06, 1
S04, Trade, 4319666.143, 138, B03, S04, 1
S04, Trade, 4319715.243, 108, B04, S04, 1
S04, Trade, 4319723.593, 112, B04, S04, 1
S04, Trade, 4319742.693, 86, S04, B04, 1
S04, Trade, 4319753.693, 121, B07, S04, 1
S04, Trade, 4319762.593, 106, B05, S04, 1
S04, Trade, 4319770.693, 120, B02, S04, 1
S04, Trade, 4319786.143, 138, B06, S04, 1
S04, Trade, 4319798.043, 136, B06, S04, 1
S04, Trade, 4319823.343, 108, B09, S04, 1
S04, Trade, 4319827.993, 91, B09, S04, 1
S04, Trade, 4319831.543, 98, B03, S04, 1
S04, Trade, 4319834.293, 91, S04, B08, 1
S04, Trade, 4319838.843, 106, S04, B08, 1
S04, Trade, 4319852.493, 98, B02, S04, 1
S04, Trade, 4319856.093, 124, B06, S04, 1
S04, Trade, 4319868.143, 127, B09, S04, 1
S04, Trade, 4319887.193, 129, B09, S04, 1
S04, Trade, 4319913.343, 135, B05, S04, 1
S04, Trade, 4319928.743, 113, B00, S04, 1
S04, Trade, 4319944.393, 119, B08, S04, 1
S04, Trade, 4319951.493, 115, B04, S04, 1
S04, Trade, 4319989.393, 100, B00, S04, 1
S04, Trade, 4319994.043, 129, B04, S04, 1
S05, 100
S05, Trade, 4319344.743, 91, B09, S05, 1
S05, Trade, 4319349.743, 117, B03, S05, 1
S05, Trade, 4319356.343, 127, B09, S05, 1
S05, Trade, 4319360.293, 111, B02, S05, 1
S05, Trade, 4319369.393, 130, S05, B08, 1
S05, Trade, 4319380.343, 123, B01, S05, 1
S05, Trade, 4319385.293, 114, B09, S05, 1
S05, Trade, 4319391.893, 111, B03, S05, 1
S05, Trade, 4319401.743, 94, B07, S05, 1
S05, Trade, 4319411.493, 116, B02, S05, 1
S05, Trade, 4319420.343, 133, B03, S05, 1
S05, Trade, 4319429.893, 131, B02, S05, 1
S05, Trade, 4319432.993, 95, B03, S05, 1
S05, Trade, 4319444.993, 115, B00, S05, 1
S05, Trade, 4319447.193, 131, B01, S05, 1
S05, Trade, 4319458.193, 130, B09, S05, 1
S05, Trade, 4319465.243, 109, B00, S05, 1
S05, Trade, 4319469.243, 121, B01, S05, 1
S05, Trade, 4319472.693, 138, B01, S05, 1
S05, Trade, 4319479.793, 124, B05, S05, 1
S05, Trade, 4319488.243, 139, B06, S05, 1
S05, Trade, 4319490.393, 86, B00, S05, 1
S05, Trade, 4319493.193, 102, B03, S05, 1
S05, Trade, 4319505.043, 122, S05, B06, 1
S05, Trade, 4319507.993, 113, B08, S05, 1
S05, Trade, 4319514.593, 100, B02, S05, 1
S05, Trade, 4319525.893, 79, B05, S05, 1
S05, Trade, 4319527.143, 113, B07, S05, 1
S05, Trade, 4319529.693, 68, B03, S05, 1
S05, Trade, 4319537.543, 124, B08, S05, 1
S05, Trade, 4319538.693, 140, B01, S05, 1
S05, Trade, 4319543.843, 132, B05, S05, 1
S05, Trade, 4319552.043, 128, B03, S05, 1
S05, Trade, 4319563.693, 120, B06, S05, 1
S05, Trade, 4319576.793, 126, B07, S05, 1
S05, Trade, 4319581.093, 113, B00, S05, 1
S05, Trade, 4319583.593, 121, B04, S05, 1
S05, Trade, 4319597.543, 136, B03, S05, 1
S05, Trade, 4319603.643, 110, B04, S05, 1
S05, Trade, 4319609.643, 102, B02, S05, 1
S05, Trade, 4319615.343, 136, B03, S05, 1
S05, Trade, 4319622.793, 121, S05, B06, 1
S05, Trade, 4319636.693, 81, B04, S05, 1
S05, Trade, 4319648.043, 108, B04, S05, 1
S05, Trade, 4319658.593, 115, B05, S05, 1
S05, Trade, 4319658.993, 118, S05, B08, 1
S05, Trade, 4319662.993, 133, B03, S05, 1
S05, Trade, 4319666.193, 70, B01, S05, 1
S05, Trade, 4319671.843, 107, S05, B08, 1
S05, Trade, 4319680.443, 68, S05, B05, 1
S05, Trade, 4319685.693, 97, B00, S05, 1
S05, Trade, 4319693.943, 137, B06, S05, 1
S05, Trade, 4319698.743, 119, B06, S05, 1
S05, Trade, 4319714.493, 132, B09, S05, 1
S05, Trade, 4319721.693, 117, S05, B03, 1
S05, Trade, 4319729.193, 109, B06, S05, 1
S05, Trade, 4319736.993, 129, B06, S05, 1
S05, Trade, 4319738.943, 120, S05, B06, 1
S05, Trade, 4319746.243, 139, B06, S05, 1
S05, Trade, 4319749.593, 118, B06, S05, 1
S05, Trade, 4319753.093, 127, B09, S05, 1
S05, Trade, 4319760.543, 127, B08, S05, 1
S05, Trade, 4319769.343, 125, B03, S05, 1
S05, Trade, 4319771.843, 110, B01, S05, 1
S05, Trade, 4319778.793, 103, B01, S05, 1
S05, Trade, 4319784.793, 94, B00, S05, 1
S05, Trade, 4319789.593, 135, B01, S05, 1
S05, Trade, 4319798.193, 99, B03, S05, 1
S05, Trade, 4319811.093, 131, B06, S05, 1
S05, Trade, 4319814.443, 119, B01, S05, 1
S05, Trade, 4319823.793, 96, B01, S05, 1
S05, Trade, 4319833.193, 110, B05, S05, 1
S05, Trade, 4319835.093, 108, B01, S05, 1
S05, Trade, 4319841.393, 120, B01, S05, 1
S05, Trade, 4319845.493, 111, B08, S05, 1
S05, Trade, 4319851.693, 115, B01, S05, 1
S05, Trade, 4319856.493, 100, B00, S05, 1
S05, Trade, 4319859.943, 139, B06, S05, 1
S05, Trade, 4319865.043, 132, B05, S05, 1
S05, Trade, 4319869.843, 128, B05, S05, 1
S05, Trade, 4319879.443, 129, B09, S05, 1
S05, Trade, 4319885.443, 80, B02, S05, 1
S05, Trade, 4319890.943, 136, B03, S05, 1
S05, Trade, 4319903.793, 137, B05, S05, 1
S05, Trade, 4319907.793, 138, B03, S05, 1
S05, Trade, 4319919.593, 128, B05, S05, 1
S05, Trade, 4319920.343, 140, B01, S05, 1
S05, Trade, 4319929.693, 105, B02, S05, 1
S05, Trade, 4319933.293, 88, B02, S05, 1
S05, Trade, 4319941.893, 105, B03, S05, 1
S05, Trade, 4319942.143, 100, B01, S05, 1
S05, Trade, 4319945.193, 66, B00, S05, 1
S05, Trade, 4319953.893, 81, B08, S05, 1
S05, Trade, 4319960.643, 101, B04, S05, 1
S05, Trade, 4319961.643, 124, B09, S05, 1
S05, Trade, 4319972.793, 74, B01, S05, 1
S05, Trade, 4319980.143, 105, S05, B08, 1
S05, Trade, 4319984.343, 107, S05, B00, 1
S05, Trade, 4319987.543, 124, B06, S05, 1
S05, Trade, 4319992.593, 122, B08, S05, 1
S06, 100
S06, Trade, 4318327.193, 85, B05, S06, 1
S06, Trade, 4318349.393, 134, S06, B09, 1
S06, Trade, 4318353.693, 121, S06, B05, 1
S06, Trade, 4318356.143, 104, S06, B06, 1
S06, Trade, 4318368.343, 111, B08, S06, 1
S06, Trade, 4318380.143, 103, B04, S06, 1
