B00, 100
S00, Trade, 4319758.743, 133, S00, B08, 1
S00, Trade, 4319763.243, 135, B06, S00, 1
S00, Trade, 4319770.093, 112, S00, B09, 1
S00, Trade, 4319776.543, 124, B04, S00, 1
S00, Trade, 4319788.793, 140, B03, S00, 1
S00, Trade, 4319799.943, 103, B00, S00, 1
S00, Trade, 4319804.993, 132, B06, S00, 1
S00, Trade, 4319817.693, 85, B05, S00, 1
S00, Trade, 4319820.943, 121, S00, B04, 1
S00, Trade, 4319839.893, 139, B06, S00, 1
S00, Trade, 4319848.943, 93, B05, S00, 1
S00, Trade, 4319859.243, 122, B02, S00, 1
S00, Trade, 4319866.743, 91, S00, B03, 1
S00, Trade, 4319870.443, 97, B09, S00, 1
S00, Trade, 4319877.893, 125, B09, S00, 1
S00, Trade, 4319890.593, 123, B09, S00, 1
S00, Trade, 4319899.643, 134, B01, S00, 1
S00, Trade, 4319916.193, 102, B05, S00, 1
S00, Trade, 4319939.493, 120, S00, B00, 1
S00, Trade, 4319942.243, 118, B06, S00, 1
S00, Trade, 4319960.143, 81, B04, S00, 1
S00, Trade, 4319963.143, 96, B05, S00, 1
S00, Trade, 4319969.543, 100, B09, S00, 1
S00, Trade, 4319972.193, 94, B03, S00, 1
S00, Trade, 4319979.393, 131, S00, B01, 1
S00, Trade, 4319986.943, 114, B02, S00, 1
S00, Trade, 4319989.343, 129, B09, S00, 1
S00, Trade, 4319997.393, 129, S00, B03, 1
S01, 100
S01, Trade, 4319264.593, 100, B06, S01, 1
S01, Trade, 4319271.093, 92, B01, S01, 1
S01, Trade, 4319279.843, 137, B06, S01, 1
S01, Trade, 4319281.043, 95, B09, S01, 1
S01, Trade, 4319291.293, 110, S01, B09, 1
S01, Trade, 4319298.493, 84, B02, S01, 1
S01, Trade, 4319302.393, 79, B00, S01, 1
S01, Trade, 4319308.843, 91, B00, S01, 1
S01, Trade, 4319325.843, 106, S01, B01, 1
S01, Trade, 4319332.243, 106, S01, B05, 1
S01, Trade, 4319332.993, 98, S01, B06, 1
S01, Trade, 4319342.543, 98, B05, S01, 1
S01, Trade, 4319349.743, 101, S01, B07, 1
S01, Trade, 4319352.093, 137, B06, S01, 1
S01, Trade, 4319358.293, 128, B06, S01, 1
S01, Trade, 4319366.743, 123, B02, S01, 1
S01, Trade, 4319371.343, 126, B05, S01, 1
S01, Trade, 4319379.993, 100, B00, S01, 1
S01, Trade, 4319382.743, 84, B05, S01, 1
S01, Trade, 4319388.893, 101, B03, S01, 1
S01, Trade, 4319394.393, 104, B09, S01, 1
S01, Trade, 4319395.343, 140, B03, S01, 1
S01, Trade, 4319407.543, 83, S01, B09, 1
S01, Trade, 4319412.343, 108, B04, S01, 1
S01, Trade, 4319425.693, 140, B08, S01, 1
S01, Trade, 4319430.293, 131, S01, B01, 1
S01, Trade, 4319437.443, 131, B09, S01, 1
S01, Trade, 4319444.643, 117, S01, B03, 1
S01, Trade, 4319452.493, 124, B04, S01, 1
S01, Trade, 4319466.093, 91, B09, S01, 1
S01, Trade, 4319469.843, 133, S01, B06, 1
S01, Trade, 4319479.943, 125, S01, B01, 1
S01, Trade, 4319486.093, 90, B05, S01, 1
S01, Trade, 4319487.043, 76, B03, S01, 1
S01, Trade, 4319501.043, 109, B05, S01, 1
S01, Trade, 4319507.143, 138, B01, S01, 1
S01, Trade, 4319511.243, 93, B03, S01, 1
S01, Trade, 4319525.793, 106, B04, S01, 1
S01, Trade, 4319550.343, 115, B00, S01, 1
S01, Trade, 4319556.043, 121, B00, S01, 1
S01, Trade, 4319558.043, 123, B01, S01, 1
S01, Trade, 4319564.793, 87, B06, S01, 1
S01, Trade, 4319571.893, 134, S01, B06, 1
S01, Trade, 4319578.793, 123, B07, S01, 1
S01, Trade, 4319582.893, 128, B05, S01, 1
S01, Trade, 4319589.093, 126, B07, S01, 1
S01, Trade, 4319594.643, 116, B07, S01, 1
S01, Trade, 4319602.793, 93, S01, B01, 1
S01, Trade, 4319606.943, 136, B03, S01, 1
S01, Trade, 4319615.243, 117, S01, B00, 1
S01, Trade, 4319618.843, 115, B05, S01, 1
S01, Trade, 4319619.843, 104, B07, S01, 1
S01, Trade, 4319632.143, 100, S01, B06, 1
S01, Trade, 4319635.993, 95, S01, B01, 1
S01, Trade, 4319644.043, 65, S01, B05, 1
S01, Trade, 4319649.243, 97, B03, S01, 1
S01, Trade, 4319652.893, 132, S01, B01, 1
S01, Trade, 4319656.993, 128, B00, S01, 1
S01, Trade, 4319660.593, 138, B04, S01, 1
S01, Trade, 4319671.243, 116, B05, S01, 1
S01, Trade, 4319683.293, 140, B06, S01, 1
S01, Trade, 4319688.143, 140, B04, S01, 1
S01, Trade, 4319694.593, 123, B01, S01, 1
S01, Trade, 4319702.143, 123, B02, S01, 1
S01, Trade, 4319713.943, 117, B07, S01, 1
S01, Trade, 4319722.443, 113, B04, S01, 1
S01, Trade, 4319729.743, 94, B06, S01, 1
S01, Trade, 4319744.543, 127, B00, S01, 1
S01, Trade, 4319756.593, 137, B06, S01, 1
S01, Trade, 4319765.993, 117, S01, B06, 1
S01, Trade, 4319768.543, 88, B07, S01, 1
S01, Trade, 4319780.943, 127, B00, S01, 1
S01, Trade, 4319793.493, 111, B04, S01, 1
S01, Trade, 4319798.843, 112, B04, S01, 1
S01, Trade, 4319800.993, 81, B08, S01, 1
S01, Trade, 4319807.193, 92, B02, S01, 1
S01, Trade, 4319812.243, 90, S01, B06, 1
S01, Trade, 4319818.543, 64, S01, B03, 1
S01, Trade, 4319832.893, 110, S01, B09, 1
S01, Trade, 4319836.993, 98, S01, B07, 1
S01, Trade, 4319841.743, 97, B09, S01, 1
S01, Trade, 4319853.643, 73, S01, B05, 1
S01, Trade, 4319866.543, 90, S01, B06, 1
S01, Trade, 4319871.993, 126, S01, B07, 1
S01, Trade, 4319880.843, 137, B04, S01, 1
S01, Trade, 4319887.093, 136, B06, S01, 1
S01, Trade, 4319895.443, 131, B07, S01, 1
S01, Trade, 4319907.093, 137, S01, B06, 1
S01, Trade, 4319910.843, 127, S01, B06, 1
S01, Trade, 4319923.443, 118, S01, B02, 1
S01, Trade, 4319929.943, 102, B06, S01, 1
S01, Trade, 4319939.693, 97, B03, S01, 1
S01, Trade, 4319943.493, 112, S01, B04, 1
S01, Trade, 4319950.293, 96, B04, S01, 1
S01, Trade, 4319955.243, 131, B02, S01, 1
S01, Trade, 4319959.543, 136, B03, S01, 1
S01, Trade, 4319963.743, 121, B03, S01, 1
S01, Trade, 4319969.393, 107, B00, S01, 1
S01, Trade, 4319986.293, 106, S01, B06, 1
S01, Trade, 4319992.293, 135, B02, S01, 1
S02, 100
S02, Trade, 4319439.193, 133, B06, S02, 1
S02, Trade, 4319443.043, 127, B04, S02, 1
S02, Trade, 4319451.093, 134, B02, S02, 1
S02, Trade, 4319457.793, 95, S02, B09, 1
S02, Trade, 4319466.843, 135, B01, S02, 1
S02, Trade, 4319472.193, 137, B04, S02, 1
S02, Trade, 4319474.793, 95, B03, S02, 1
S02, Trade, 4319477.543, 88, S02, B00, 1
S02, Trade, 4319486.943, 121, B04, S02, 1
S02, Trade, 4319495.593, 110, S02, B08, 1
S02, Trade, 4319502.743, 79, B08, S02, 1
S02, Trade, 4319503.593, 76, B09, S02, 1
S02, Trade, 4319516.493, 127, B09, S02, 1
S02, Trade, 4319521.043, 82, B05, S02, 1
S02, Trade, 4319526.093, 68, B05, S02, 1
S02, Trade, 4319527.643, 104, B01, S02, 1
S02, Trade, 4319535.343, 111, B03, S02, 1
S02, Trade, 4319538.643, 134, B02, S02, 1
S02, Trade, 4319544.743, 104, S02, B08, 1
S02, Trade, 4319552.593, 117, B07, S02, 1
S02, Trade, 4319558.393, 107, B05, S02, 1
S02, Trade, 4319566.793, 88, S02, B01, 1
S02, Trade, 4319572.043, 87, B05, S02, 1
S02, Trade, 4319573.343, 79, B09, S02, 1
S02, Trade, 4319583.593, 103, S02, B01, 1
S02, Trade, 4319584.743, 92, B04, S02, 1
S02, Trade, 4319588.443, 97, B00, S02, 1
S02, Trade, 4319595.593, 105, S02, B08, 1
S02, Trade, 4319602.043, 97, B00, S02, 1
S02, Trade, 4319607.843, 101, B01, S02, 1
S02, Trade, 4319611.793, 135, B09, S02, 1
S02, Trade, 4319617.093, 87, B05, S02, 1
S02, Trade, 4319621.743, 104, B03, S02, 1
S02, Trade, 4319628.993, 74, B03, S02, 1
S02, Trade, 4319633.293, 63, B02, S02, 1
S02, Trade, 4319637.543, 89, B07, S02, 1
S02, Trade, 4319642.543, 68, S02, B09, 1
S02, Trade, 4319649.193, 136, S02, B06, 1
S02, Trade, 4319650.843, 80, B07, S02, 1
S02, Trade, 4319658.693, 72, S02, B07, 1
S02, Trade, 4319661.043, 133, B02, S02, 1
S02, Trade, 4319669.443, 108, B01, S02, 1
S02, Trade, 4319679.693, 102, B08, S02, 1
S02, Trade, 4319690.293, 134, B03, S02, 1
S02, Trade, 4319700.543, 116, B08, S02, 1
S02, Trade, 4319702.843, 118, S02, B04, 1
S02, Trade, 4319706.793, 99, B03, S02, 1
S02, Trade, 4319711.393, 94, B02, S02, 1
S02, Trade, 4319718.043, 131, B09, S02, 1
S02, Trade, 4319720.593, 83, B08, S02, 1
S02, Trade, 4319729.293, 93, B07, S02, 1
S02, Trade, 4319733.893, 110, S02, B02, 1
S02, Trade, 4319740.593, 137, B08, S02, 1
S02, Trade, 4319742.843, 131, B04, S02, 1
S02, Trade, 4319750.693, 91, B08, S02, 1
S02, Trade, 4319758.293, 124, B07, S02, 1
S02, Trade, 4319763.543, 135, B00, S02, 1
S02, Trade, 4319769.193, 67, S02, B07, 1
S02, Trade, 4319774.693, 90, B00, S02, 1
S02, Trade, 4319783.493, 98, B08, S02, 1
S02, Trade, 4319786.943, 83, S02, B02, 1
S02, Trade, 4319790.893, 113, B01, S02, 1
S02, Trade, 4319794.593, 107, B09, S02, 1
S02, Trade, 4319800.043, 94, B05, S02, 1
S02, Trade, 4319806.243, 85, B09, S02, 1
S02, Trade, 4319811.743, 130, B08, S02, 1
S02, Trade, 4319815.193, 139, B01, S02, 1
S02, Trade, 4319818.393, 97, S02, B00, 1
S02, Trade, 4319826.043, 104, B06, S02, 1
S02, Trade, 4319831.143, 104, S02, B07, 1
S02, Trade, 4319832.993, 73, S02, B04, 1
S02, Trade, 4319840.493, 118, B04, S02, 1
S02, Trade, 4319847.543, 104, S02, B00, 1
S02, Trade, 4319848.643, 93, B04, S02, 1
S02, Trade, 4319859.343, 122, B06, S02, 1
S02, Trade, 4319861.643, 87, B07, S02, 1
S02, Trade, 4319867.043, 100, S02, B08, 1
S02, Trade, 4319876.293, 128, B00, S02, 1
S02, Trade, 4319881.543, 116, B05, S02, 1
S02, Trade, 4319888.493, 138, B01, S02, 1
S02, Trade, 4319888.643, 102, B03, S02, 1
S02, Trade, 4319897.643, 101, B09, S02, 1
S02, Trade, 4319901.843, 132, B03, S02, 1
S02, Trade, 4319909.293, 91, B08, S02, 1
S02, Trade, 4319914.493, 102, B00, S02, 1
S02, Trade, 4319924.193, 118, B06, S02, 1
S02, Trade, 4319927.143, 88, S02, B02, 1
S02, Trade, 4319933.743, 104, B05, S02, 1
S02, Trade, 4319934.693, 92, S02, B02, 1
S02, Trade, 4319942.593, 87, B02, S02, 1
S02, Trade, 4319948.943, 113, B01, S02, 1
S02, Trade, 4319954.443, 117, B07, S02, 1
S02, Trade, 4319960.593, 91, S02, B00, 1
S02, Trade, 4319964.343, 121, B01, S02, 1
S02, Trade, 4319968.793, 135, B06, S02, 1
S02, Trade, 4319976.043, 80, S02, B00, 1
S02, Trade, 4319976.993, 117, B07, S02, 1
S02, Trade, 4319984.543, 140, B03, S02, 1
S02, Trade, 4319986.093, 107, B07, S02, 1
S02, Trade, 4319995.643, 93, B09, S02, 1
S03, 100
S03, Trade, 4319075.243, 111, S03, B04, 1
S03, Trade, 4319090.493, 103, B08, S03, 1
S03, Trade, 4319116.343, 127, S03, B04, 1
S03, Trade, 4319121.893, 98, S03, B04, 1
S03, Trade, 4319155.293, 126, S03, B03, 1
S03, Trade, 4319156.993, 121, B09, S03, 1
S03, Trade, 4319162.893, 110, B01, S03, 1
S03, Trade, 4319170.193, 129, B04, S03, 1
S03, Trade, 4319177.543, 120, B02, S03, 1
S03, Trade, 4319184.843, 111, B05, S03, 1
S03, Trade, 4319203.643, 122, B03, S03, 1
S03, Trade, 4319220.543, 119, B00, S03, 1
S03, Trade, 4319241.693, 97, S03, B01, 1
S03, Trade, 4319247.593, 134, B06, S03, 1
S03, Trade, 4319251.843, 135, B06, S03, 1
S03, Trade, 4319257.543, 119, B06, S03, 1
S03, Trade, 4319260.443, 106, B07, S03, 1
S03, Trade, 4319265.793, 84, B04, S03, 1
S03, Trade, 4319271.443, 93, S03, B00, 1
S03, Trade, 4319279.193, 124, B08, S03, 1
S03, Trade, 4319295.893, 72, S03, B00, 1
S03, Trade, 4319310.093, 109, S03, B01, 1
S03, Trade, 4319317.343, 74, B02, S03, 1
S03, Trade, 4319334.343, 113, B05, S03, 1
S03, Trade, 4319337.743, 102, B02, S03, 1
S03, Trade, 4319341.743, 109, B04, S03, 1
S03, Trade, 4319345.643, 84, B09, S03, 1
S03, Trade, 4319354.843, 105, S03, B01, 1
S03, Trade, 4319362.893, 95, S03, B00, 1
S03, Trade, 4319369.593, 103, B09, S03, 1
S03, Trade, 4319393.743, 139, B06, S03, 1
S03, Trade, 4319394.143, 95, B07, S03, 1
S03, Trade, 4319404.393, 91, B05, S03, 1
S03, Trade, 4319411.043, 125, B03, S03, 1
S03, Trade, 4319418.193, 93, B03, S03, 1
S03, Trade, 4319424.393, 113, B09, S03, 1
S03, Trade, 4319433.543, 118, B06, S03, 1
S03, Trade, 4319439.093, 136, B03, S03, 1
S03, Trade, 4319451.793, 129, B08, S03, 1
S03, Trade, 4319458.343, 101, B02, S03, 1
S03, Trade, 4319460.493, 107, B05, S03, 1
S03, Trade, 4319472.043, 133, S03, B06, 1
S03, Trade, 4319480.643, 95, S03, B08, 1
S03, Trade, 4319490.943, 135, B01, S03, 1
S03, Trade, 4319495.743, 87, B05, S03, 1
S03, Trade, 4319505.893, 115, B00, S03, 1
S03, Trade, 4319520.143, 99, B01, S03, 1
S03, Trade, 4319526.443, 84, B09, S03, 1
S03, Trade, 4319529.293, 71, B02, S03, 1
S03, Trade, 4319535.493, 127, B08, S03, 1
S03, Trade, 4319547.343, 117, B01, S03, 1
S03, Trade, 4319551.943, 127, B06, S03, 1
S03, Trade, 4319559.293, 131, B00, S03, 1
S03, Trade, 4319561.993, 90, S03, B03, 1
S03, Trade, 4319577.493, 68, B05, S03, 1
S03, Trade, 4319578.943, 89, B08, S03, 1
S03, Trade, 4319591.043, 106, S03, B06, 1
S03, Trade, 4319599.993, 134, B08, S03, 1
S03, Trade, 4319610.093, 138, S03, B02, 1
S03, Trade, 4319617.993, 92, S03, B06, 1
S03, Trade, 4319620.543, 115, B06, S03, 1
S03, Trade, 4319628.043, 133, B06, S03, 1
S03, Trade, 4319639.293, 108, S03, B04, 1
S03, Trade, 4319653.543, 107, B04, S03, 1
S03, Trade, 4319661.943, 92, S03, B08, 1
S03, Trade, 4319674.493, 135, B07, S03, 1
S03, Trade, 4319676.493, 130, B06, S03, 1
S03, Trade, 4319685.343, 121, B04, S03, 1
S03, Trade, 4319696.443, 85, B00, S03, 1
S03, Trade, 4319704.843, 130, B08, S03, 1
S03, Trade, 4319709.343, 87, S03, B06, 1
S03, Trade, 4319711.193, 82, B09, S03, 1
S03, Trade, 4319723.943, 138, B06, S03, 1
S03, Trade, 4319742.743, 138, B06, S03, 1
S03, Trade, 4319753.943, 87, B05, S03, 1
S03, Trade, 4319761.843, 135, S03, B03, 1
S03, Trade, 4319779.943, 135, B06, S03, 1
S03, Trade, 4319800.743, 85, B07, S03, 1
S03, Trade, 4319804.443, 94, B07, S03, 1
S03, Trade, 4319811.793, 121, B09, S03, 1
S03, Trade, 4319817.943, 109, S03, B09, 1
S03, Trade, 4319821.943, 128, B01, S03, 1
S03, Trade, 4319833.043, 125, S03, B00, 1
S03, Trade, 4319836.443, 106, B05, S03, 1
S03, Trade, 4319842.743, 78, B07, S03, 1
S03, Trade, 4319851.193, 122, S03, B07, 1
S03, Trade, 4319854.793, 114, B01, S03, 1
S03, Trade, 4319875.393, 124, B03, S03, 1
S03, Trade, 4319891.793, 91, B01, S03, 1
S03, Trade, 4319903.243, 113, S03, B00, 1
S03, Trade, 4319910.693, 106, B09, S03, 1
S03, Trade, 4319921.243, 68, S03, B00, 1
S03, Trade, 4319930.393, 102, B04, S03, 1
S03, Trade, 4319936.543, 116, S03, B06, 1
S03, Trade, 4319941.993, 123, B05, S03, 1
S03, Trade, 4319947.943, 77, B09, S03, 1
S03, Trade, 4319954.393, 139, B00, S03, 1
S03, Trade, 4319974.493, 70, B02, S03, 1
S03, Trade, 4319981.743, 101, S03, B01, 1
S03, Trade, 4319992.993, 102, B00, S03, 1
S04, 100
S04, Trade, 4319449.493, 138, B06, S04, 1
S04, Trade, 4319449.943, 129, B09, S04, 1
S04, Trade, 4319461.193, 115, B00, S04, 1
S04, Trade, 4319464.043, 90, S04, B00, 1
S04, Trade, 4319466.743, 136, B06, S04, 1
S04, Trade, 4319474.593, 123, B01, S04, 1
S04, Trade, 4319477.143, 76, S04, B06, 1
S04, Trade, 4319483.143, 133, B02, S04, 1
S04, Trade, 4319489.843, 79, S04, B06, 1
S04, Trade, 4319494.143, 107, B06, S04, 1
S04, Trade, 4319497.443, 131, B02, S04, 1
S04, Trade, 4319502.643, 78, S04, B00, 1
S04, Trade, 4319509.793, 127, B06, S04, 1
S04, Trade, 4319514.243, 97, B07, S04, 1
S04, Trade, 4319522.793, 129, B03, S04, 1
S04, Trade, 4319530.893, 114, B02, S04, 1
S04, Trade, 4319539.143, 130, B03, S04, 1
S04, Trade, 4319541.843, 124, B00, S04, 1
S04, Trade, 4319546.743, 122, B00, S04, 1
S04, Trade, 4319552.843, 98, B08, S04, 1
S04, Trade, 4319553.493, 79, S04, B02, 1
S04, Trade, 4319559.943, 71, B05, S04, 1
S04, Trade, 4319566.643, 64, S04, B09, 1
S04, Trade, 4319572.643, 83, B07, S04, 1
S04, Trade, 4319575.093, 90, S04, B03, 1
S04, Trade, 4319584.143, 114, S04, B08, 1
S04, Trade, 4319593.443, 140, B04, S04, 1
S04, Trade, 4319601.543, 97, S04, B06, 1
S04, Trade, 4319604.193, 94, B05, S04, 1
S04, Trade, 4319611.243, 137, B01, S04, 1
S04, Trade, 4319619.243, 119, S04, B02, 1
S04, Trade, 4319624.293, 132, B05, S04, 1
S04, Trade, 4319629.243, 66, S04, B01, 1
S04, Trade, 4319632.643, 89, B00, S04, 1
S04, Trade, 4319634.593, 133, B06, S04, 1
S04, Trade, 4319641.643, 124, B04, S04, 1
S04, Trade, 4319646.893, 136, S04, B01, 1
S04, Trade, 4319649.693, 79, B04, S04, 1
S04, Trade, 4319658.193, 121, B02, S04, 1
S04, Trade, 4319662.493, 125, B06, S04, 1
S04, Trade, 4319666.143, 130, B03, S04, 1
S04, Trade, 4319674.043, 93, B09, S04, 1
S04, Trade, 4319678.993, 120, B09, S04, 1
S04, Trade, 4319683.693, 113, B01, S04, 1
S04, Trade, 4319688.443, 136, B06, S04, 1
S04, Trade, 4319692.343, 86, S04, B00, 1
S04, Trade, 4319699.643, 124, B02, S04, 1
S04, Trade, 4319700.993, 111, B01, S04, 1
S04, Trade, 4319705.143, 86, B00, S04, 1
S04, Trade, 4319714.593, 116, B01, S04, 1
S04, Trade, 4319719.543, 132, B02, S04, 1
S04, Trade, 4319727.743, 131, B04, S04, 1
S04, Trade, 4319736.343, 96, S04, B01, 1
S04, Trade, 4319738.543, 122, B06, S04, 1
S04, Trade, 4319746.143, 115, B04, S04, 1
S04, Trade, 4319747.443, 96, B01, S04, 1
S04, Trade, 4319752.843, 123, B02, S04, 1
S04, Trade, 4319757.743, 126, B03, S04, 1
S04, Trade, 4319762.743, 131, B01, S04, 1
S04, Trade, 4319769.643, 66, S04, B01, 1
S04, Trade, 4319773.293, 97, B05, S04, 1
S04, Trade, 4319780.493, 114, B08, S04, 1
S04, Trade, 4319786.493, 107, B04, S04, 1
S04, Trade, 4319787.943, 79, B07, S04, 1
S04, Trade, 4319795.693, 88, S04, B06, 1
S04, Trade, 4319798.543, 112, B06, S04, 1
S04, Trade, 4319806.793, 80, S04, B03, 1
S04, Trade, 4319809.893, 118, B05, S04, 1
S04, Trade, 4319818.993, 109, S04, B06, 1
S04, Trade, 4319821.993, 73, B09, S04, 1
S04, Trade, 4319822.993, 103, B08, S04, 1
S04, Trade, 4319834.643, 111, B09, S04, 1
S04, Trade, 4319837.993, 139, B06, S04, 1
S04, Trade, 4319844.093, 118, S04, B01, 1
S04, Trade, 4319849.393, 124, S04, B07, 1
S04, Trade, 4319857.143, 136, B00, S04, 1
S04, Trade, 4319861.393, 92, B04, S04, 1
S04, Trade, 4319867.393, 103, B07, S04, 1
S04, Trade, 4319871.093, 107, B05, S04, 1
S04, Trade, 4319878.843, 127, B01, S04, 1
S04, Trade, 4319888.993, 96, B02, S04, 1
S04, Trade, 4319893.343, 114, B05, S04, 1
S04, Trade, 4319896.593, 107, S04, B02, 1
S04, Trade, 4319903.443, 133, S04, B04, 1
S04, Trade, 4319905.993, 108, B03, S04, 1
S04, Trade, 4319914.093, 83, S04, B08, 1
S04, Trade, 4319917.243, 99, S04, B01, 1
S04, Trade, 4319920.293, 115, B02, S04, 1
S04, Trade, 4319928.843, 111, B09, S04, 1
S04, Trade, 4319933.843, 84, B01, S04, 1
S04, Trade, 4319947.243, 93, B03, S04, 1
S04, Trade, 4319954.893, 100, B09, S04, 1
S04, Trade, 4319957.993, 103, S04, B01, 1
S04, Trade, 4319963.443, 76, B07, S04, 1
S04, Trade, 4319966.493, 131, B04, S04, 1
S04, Trade, 4319974.243, 76, S04, B00, 1
S04, Trade, 4319980.243, 110, S04, B06, 1
S04, Trade, 4319985.493, 108, B05, S04, 1
S04, Trade, 4319991.543, 111, S04, B03, 1
S04, Trade, 4319997.943, 123, B02, S04, 1
S05, 100
S05, Trade, 4318973.843, 61, S05, B04, 1
S05, Trade, 4318977.243, 139, S05, B06, 1
S05, Trade, 4318995.693, 133, B07, S05, 1
S05, Trade, 4318995.993, 127, B06, S05, 1
S05, Trade, 4319006.143, 99, B07, S05, 1
S05, Trade, 4319033.843, 100, B03, S05, 1
S05, Trade, 4319039.143, 133, B06, S05, 1
S05, Trade, 4319051.393, 100, B05, S05, 1
S05, Trade, 4319053.343, 101, B04, S05, 1
S05, Trade, 4319065.193, 117, B06, S05, 1
S05, Trade, 4319077.393, 114, S05, B05, 1
S05, Trade, 4319082.093, 90, B09, S05, 1
S05, Trade, 4319088.793, 106, B03, S05, 1
S05, Trade, 4319103.143, 134, B09, S05, 1
S05, Trade, 4319107.643, 88, S05, B00, 1
S05, Trade, 4319127.243, 107, B08, S05, 1
S05, Trade, 4319129.843, 93, B09, S05, 1
S05, Trade, 4319147.793, 116, S05, B06, 1
S05, Trade, 4319152.193, 109, B05, S05, 1
S05, Trade, 4319167.193, 130, S05, B04, 1
S05, Trade, 4319169.143, 117, B00, S05, 1
S05, Trade, 4319170.943, 125, B09, S05, 1
S05, Trade, 4319187.693, 116, B04, S05, 1
S05, Trade, 4319188.793, 94, S05, B03, 1
S05, Trade, 4319199.693, 135, B06, S05, 1
S05, Trade, 4319206.743, 89, B05, S05, 1
S05, Trade, 4319229.643, 109, B08, S05, 1
S05, Trade, 4319232.943, 87, B05, S05, 1
S05, Trade, 4319262.643, 125, B09, S05, 1
S05, Trade, 4319273.293, 103, S05, B02, 1
S05, Trade, 4319277.843, 130, B06, S05, 1
S05, Trade, 4319293.893, 103, S05, B04, 1
S05, Trade, 4319299.493, 107, B09, S05, 1
S05, Trade, 4319312.843, 118, S05, B00, 1
S05, Trade, 4319320.493, 136, B06, S05, 1
S05, Trade, 4319325.293, 100, B09, S05, 1
S05, Trade, 4319332.893, 112, B02, S05, 1
S05, Trade, 4319339.643, 90, S05, B09, 1
S05, Trade, 4319345.943, 64, B04, S05, 1
S05, Trade, 4319348.593, 71, B05, S05, 1
S05, Trade, 4319363.843, 91, B02, S05, 1
S05, Trade, 4319373.693, 135, B09, S05, 1
S05, Trade, 4319377.993, 91, B08, S05, 1
S05, Trade, 4319407.193, 62, S05, B05, 1
S05, Trade, 4319412.943, 128, B07, S05, 1
S05, Trade, 4319435.793, 124, B00, S05, 1
S05, Trade, 4319448.543, 139, B07, S05, 1
S05, Trade, 4319455.743, 122, B05, S05, 1
S05, Trade, 4319462.393, 134, B04, S05, 1
S05, Trade, 4319486.443, 69, B09, S05, 1
S05, Trade, 4319488.293, 107, S05, B02, 1
S05, Trade, 4319501.943, 107, S05, B06, 1
S05, Trade, 4319520.593, 103, B02, S05, 1
S05, Trade, 4319528.093, 137, S05, B00, 1
S05, Trade, 4319531.493, 121, B08, S05, 1
S05, Trade, 4319534.793, 107, S05, B07, 1
S05, Trade, 4319542.943, 114, B04, S05, 1
S05, Trade, 4319549.643, 113, B03, S05, 1
S05, Trade, 4319555.393, 107, B04, S05, 1
S05, Trade, 4319560.993, 126, B06, S05, 1
S05, Trade, 4319570.393, 114, S05, B01, 1
S05, Trade, 4319595.393, 73, S05, B05, 1
S05, Trade, 4319600.093, 113, B01, S05, 1
S05, Trade, 4319609.393, 116, B06, S05, 1
S05, Trade, 4319611.343, 101, B05, S05, 1
S05, Trade, 4319616.493, 94, S05, B01, 1
S05, Trade, 4319624.593, 109, B01, S05, 1
S05, Trade, 4319628.493, 139, B02, S05, 1
S05, Trade, 4319645.743, 121, B02, S05, 1
S05, Trade, 4319659.243, 117, B06, S05, 1
S05, Trade, 4319668.943, 125, B04, S05, 1
S05, Trade, 4319686.343, 135, B00, S05, 1
S05, Trade, 4319704.043, 138, B01, S05, 1
S05, Trade, 4319710.243, 94, B00, S05, 1
S05, Trade, 4319716.093, 130, B00, S05, 1
S05, Trade, 4319721.043, 116, S05, B06, 1
S05, Trade, 4319728.493, 110, B09, S05, 1
S05, Trade, 4319734.293, 128, B09, S05, 1
S05, Trade, 4319742.543, 135, B03, S05, 1
S05, Trade, 4319750.593, 112, S05, B00, 1
S05, Trade, 4319759.293, 90, S05, B02, 1
S05, Trade, 4319770.693, 124, S05, B05, 1
S05, Trade, 4319773.943, 126, B07, S05, 1
S05, Trade, 4319781.293, 136, B09, S05, 1
S05, Trade, 4319794.143, 103, B03, S05, 1
S05, Trade, 4319797.193, 83, B07, S05, 1
S05, Trade, 4319818.793, 71, B03, S05, 1
S05, Trade, 4319824.043, 77, B02, S05, 1
S05, Trade, 4319842.943, 120, B03, S05, 1
S05, Trade, 4319863.693, 92, B09, S05, 1
S05, Trade, 4319870.793, 82, B01, S05, 1
S05, Trade, 4319891.893, 111, B03, S05, 1
S05, Trade, 4319896.493, 91, B00, S05, 1
S05, Trade, 4319924.443, 117, B04, S05, 1
S05, Trade, 4319939.843, 89, S05, B09, 1
S05, Trade, 4319948.043, 76, B02, S05, 1
S05, Trade, 4319950.893, 126, B06, S05, 1
S05, Trade, 4319958.593, 86, B06, S05, 1
S05, Trade, 4319969.993, 136, B01, S05, 1
S05, Trade, 4319979.743, 111, B09, S05, 1
S06, 100
S06, Trade, 4319012.443, 131, B09, S06, 1
S06, Trade, 4319013.643, 139, B06, S06, 1
S06, Trade, 4319021.193, 113, B00, S06, 1
S06, Trade, 4319027.043, 133, B06, S06, 1
S06, Trade, 4319030.393, 118, B09, S06, 1
S06, Trade, 4319073.193, 88, B03, S06, 1
S06, Trade, 4319080.543, 115, B03, S06, 1
S06, Trade, 4319093.093, 64, S06, B01, 1
