B00, 100
B00, Trade, 4319239.793, 140, B00, S01, 1
B05, Trade, 4319533.493, 140, B05, S08, 1
B05, Trade, 4319535.343, 140, B05, S02, 1
B05, Trade, 4319540.043, 140, B05, S03, 1
B05, Trade, 4319555.293, 140, B05, S09, 1
B05, Trade, 4319558.443, 140, B05, S05, 1
B05, Trade, 4319562.593, 140, B05, S06, 1
B05, Trade, 4319567.193, 140, B05, S06, 1
B05, Trade, 4319579.293, 140, B05, S03, 1
B05, Trade, 4319585.743, 140, B05, S08, 1
B05, Trade, 4319590.543, 140, B05, S05, 1
B05, Trade, 4319593.743, 140, B05, S00, 1
B05, Trade, 4319597.943, 140, B05, S01, 1
B05, Trade, 4319599.093, 140, B05, S03, 1
B05, Trade, 4319604.393, 140, B05, S03, 1
B05, Trade, 4319608.843, 62, S02, B05, 1
B05, Trade, 4319621.093, 140, B05, S05, 1
B05, Trade, 4319627.143, 140, B05, S00, 1
B05, Trade, 4319634.593, 140, B05, S03, 1
B05, Trade, 4319641.643, 140, B05, S07, 1
B05, Trade, 4319644.343, 139, B05, S06, 1
B05, Trade, 4319656.843, 140, B05, S00, 1
B05, Trade, 4319662.043, 140, B05, S09, 1
B05, Trade, 4319665.293, 140, B05, S07, 1
B05, Trade, 4319668.943, 140, B05, S01, 1
B05, Trade, 4319675.743, 140, B05, S07, 1
B05, Trade, 4319683.793, 140, B05, S05, 1
B05, Trade, 4319692.143, 61, S01, B05, 1
B05, Trade, 4319698.093, 140, B05, S02, 1
B05, Trade, 4319700.793, 140, B05, S01, 1
B05, Trade, 4319704.743, 140, B05, S01, 1
B05, Trade, 4319709.393, 140, B05, S02, 1
B05, Trade, 4319715.143, 140, B05, S01, 1
B05, Trade, 4319720.293, 140, B05, S08, 1
B05, Trade, 4319724.793, 140, B05, S02, 1
B05, Trade, 4319743.293, 61, B05, S02, 1
B05, Trade, 4319751.143, 140, B05, S00, 1
B05, Trade, 4319754.893, 140, B05, S02, 1
B05, Trade, 4319781.693, 62, B05, S01, 1
B05, Trade, 4319795.193, 61, B05, S00, 1
B05, Trade, 4319802.093, 140, B05, S05, 1
B05, Trade, 4319806.543, 140, B05, S08, 1
B05, Trade, 4319814.793, 140, B05, S07, 1
B05, Trade, 4319821.443, 140, B05, S08, 1
B05, Trade, 4319826.093, 140, B05, S03, 1
B05, Trade, 4319829.143, 78, B05, S06, 1
B05, Trade, 4319843.493, 62, B05, S02, 1
B05, Trade, 4319849.093, 61, B05, S02, 1
B05, Trade, 4319854.593, 140, B05, S05, 1
B05, Trade, 4319863.943, 140, B05, S08, 1
B05, Trade, 4319867.843, 140, B05, S01, 1
B05, Trade, 4319872.243, 140, B05, S01, 1
B05, Trade, 4319878.543, 140, B05, S06, 1
B05, Trade, 4319880.943, 140, B05, S00, 1
B05, Trade, 4319898.593, 140, B05, S05, 1
B05, Trade, 4319904.193, 140, B05, S08, 1
B05, Trade, 4319914.743, 140, B05, S00, 1
B05, Trade, 4319918.993, 140, B05, S00, 1
B05, Trade, 4319926.743, 140, B05, S08, 1
B05, Trade, 4319940.893, 140, B05, S01, 1
B05, Trade, 4319943.493, 140, B05, S05, 1
B05, Trade, 4319946.893, 140, B05, S03, 1
B05, Trade, 4319956.943, 62, S06, B05, 1
B05, Trade, 4319961.593, 140, B05, S01, 1
B05, Trade, 4319967.093, 140, B05, S00, 1
B05, Trade, 4319978.993, 60, S03, B05, 1
B06, 100
B06, Trade, 4318969.843, 60, S01, B06, 1
B06, Trade, 4318971.943, 65, S01, B06, 1
B06, Trade, 4319010.393, 136, B06, S03, 1
B06, Trade, 4319021.543, 140, B06, S02, 1
B06, Trade, 4319077.193, 139, B06, S07, 1
B06, Trade, 4319091.593, 124, B06, S06, 1
B06, Trade, 4319116.943, 136, B06, S00, 1
B06, Trade, 4319155.943, 93, B06, S05, 1
B06, Trade, 4319165.093, 64, S00, B06, 1
B06, Trade, 4319169.243, 65, S02, B06, 1
B06, Trade, 4319176.193, 120, B06, S00, 1
B06, Trade, 4319208.043, 63, S04, B06, 1
B06, Trade, 4319212.443, 63, S00, B06, 1
B06, Trade, 4319217.743, 67, S01, B06, 1
B06, Trade, 4319225.143, 63, S02, B06, 1
B06, Trade, 4319226.643, 69, S01, B06, 1
B06, Trade, 4319268.243, 104, B06, S00, 1
B06, Trade, 4319289.393, 114, B06, S06, 1
B06, Trade, 4319297.093, 61, S00, B06, 1
B06, Trade, 4319298.493, 61, S03, B06, 1
B06, Trade, 4319304.043, 61, S05, B06, 1
B06, Trade, 4319310.893, 62, S05, B06, 1
B06, Trade, 4319318.293, 140, B06, S02, 1
B06, Trade, 4319328.143, 135, B06, S08, 1
B06, Trade, 4319334.743, 83, B06, S01, 1
B06, Trade, 4319343.693, 60, S08, B06, 1
B06, Trade, 4319345.993, 65, S04, B06, 1
B06, Trade, 4319352.243, 67, S01, B06, 1
B06, Trade, 4319354.343, 60, S04, B06, 1
B06, Trade, 4319362.793, 61, S08, B06, 1
B06, Trade, 4319381.493, 72, B06, S07, 1
B06, Trade, 4319384.793, 61, S08, B06, 1
B06, Trade, 4319390.493, 61, S04, B06, 1
B06, Trade, 4319399.143, 92, B06, S02, 1
B06, Trade, 4319402.093, 62, S06, B06, 1
B06, Trade, 4319406.993, 65, S06, B06, 1
B06, Trade, 4319415.543, 60, S03, B06, 1
B06, Trade, 4319417.143, 60, S04, B06, 1
B06, Trade, 4319420.143, 64, S06, B06, 1
B06, Trade, 4319427.543, 60, S06, B06, 1
B06, Trade, 4319430.843, 66, S05, B06, 1
B06, Trade, 4319438.943, 60, S00, B06, 1
B06, Trade, 4319457.943, 60, S06, B06, 1
B06, Trade, 4319459.143, 70, S04, B06, 1
B06, Trade, 4319463.943, 63, S05, B06, 1
B06, Trade, 4319470.293, 61, S02, B06, 1
B06, Trade, 4319471.443, 61, S00, B06, 1
B06, Trade, 4319491.543, 60, S00, B06, 1
B06, Trade, 4319495.943, 60, S08, B06, 1
B06, Trade, 4319497.543, 60, S06, B06, 1
B06, Trade, 4319505.243, 61, S03, B06, 1
B06, Trade, 4319511.293, 62, B06, S02, 1
B06, Trade, 4319514.893, 110, B06, S01, 1
B06, Trade, 4319526.493, 62, S00, B06, 1
B06, Trade, 4319545.243, 62, S08, B06, 1
B06, Trade, 4319552.993, 110, B06, S08, 1
B06, Trade, 4319572.193, 127, B06, S03, 1
B06, Trade, 4319607.493, 64, S00, B06, 1
B06, Trade, 4319611.793, 130, B06, S02, 1
B06, Trade, 4319638.543, 62, S02, B06, 1
B06, Trade, 4319639.093, 64, S04, B06, 1
B06, Trade, 4319654.593, 108, B06, S01, 1
B06, Trade, 4319658.893, 72, B06, S00, 1
B06, Trade, 4319669.893, 126, B06, S06, 1
B06, Trade, 4319675.443, 140, B06, S01, 1
B06, Trade, 4319677.293, 127, B06, S05, 1
B06, Trade, 4319690.593, 60, S04, B06, 1
B06, Trade, 4319693.093, 63, B06, S06, 1
B06, Trade, 4319729.593, 60, S03, B06, 1
B06, Trade, 4319737.993, 60, S04, B06, 1
B06, Trade, 4319740.993, 60, S04, B06, 1
B06, Trade, 4319743.393, 63, S08, B06, 1
B06, Trade, 4319763.443, 94, B06, S06, 1
B06, Trade, 4319764.593, 66, S02, B06, 1
B06, Trade, 4319770.293, 60, S00, B06, 1
B06, Trade, 4319776.593, 60, S06, B06, 1
B06, Trade, 4319780.593, 91, S04, B06, 1
B06, Trade, 4319786.943, 62, S06, B06, 1
B06, Trade, 4319791.793, 60, S05, B06, 1
B06, Trade, 4319795.843, 65, S05, B06, 1
B06, Trade, 4319797.343, 60, S06, B06, 1
B06, Trade, 4319811.443, 137, B06, S01, 1
B06, Trade, 4319832.593, 68, B06, S02, 1
B06, Trade, 4319835.193, 63, S00, B06, 1
B06, Trade, 4319840.593, 60, S00, B06, 1
B06, Trade, 4319844.993, 102, S07, B06, 1
B06, Trade, 4319848.693, 62, S06, B06, 1
B06, Trade, 4319853.543, 60, S03, B06, 1
B06, Trade, 4319876.143, 111, B06, S03, 1
B06, Trade, 4319896.893, 60, S04, B06, 1
B06, Trade, 4319928.843, 71, B06, S03, 1
B06, Trade, 4319936.343, 61, S06, B06, 1
B06, Trade, 4319953.143, 60, S04, B06, 1
B06, Trade, 4319969.943, 134, B06, S01, 1
B06, Trade, 4319976.493, 73, S05, B06, 1
B06, Trade, 4319978.243, 60, S04, B06, 1
B06, Trade, 4319980.543, 107, B06, S06, 1
B06, Trade, 4319988.693, 60, S08, B06, 1
B06, Trade, 4319995.443, 60, S03, B06, 1
B06, Trade, 4319999.743, 114, B06, S00, 1
B07, 100
B07, Trade, 4319408.393, 61, S08, B07, 1
B07, Trade, 4319413.693, 69, S01, B07, 1
B07, Trade, 4319417.293, 60, S08, B07, 1
B07, Trade, 4319421.493, 77, S00, B07, 1
B07, Trade, 4319428.793, 60, S08, B07, 1
B07, Trade, 4319434.643, 60, S01, B07, 1
B07, Trade, 4319436.443, 61, S02, B07, 1
B07, Trade, 4319446.043, 139, B07, S07, 1
B07, Trade, 4319454.493, 134, B07, S06, 1
B07, Trade, 4319457.993, 124, S09, B07, 1
B07, Trade, 4319462.843, 69, S06, B07, 1
B07, Trade, 4319465.793, 61, S04, B07, 1
B07, Trade, 4319473.293, 63, S02, B07, 1
B07, Trade, 4319481.593, 140, B07, S09, 1
B07, Trade, 4319483.793, 140, B07, S02, 1
B07, Trade, 4319490.293, 139, B07, S00, 1
B07, Trade, 4319493.693, 61, S02, B07, 1
B07, Trade, 4319499.493, 60, S08, B07, 1
B07, Trade, 4319504.643, 60, S04, B07, 1
B07, Trade, 4319506.993, 60, S04, B07, 1
B07, Trade, 4319516.243, 60, S04, B07, 1
B07, Trade, 4319517.593, 65, S00, B07, 1
B07, Trade, 4319527.693, 139, B07, S02, 1
B07, Trade, 4319530.043, 137, B07, S02, 1
B07, Trade, 4319537.893, 140, B07, S05, 1
B07, Trade, 4319542.693, 139, B07, S06, 1
B07, Trade, 4319547.043, 60, S04, B07, 1
B07, Trade, 4319555.493, 140, B07, S08, 1
B07, Trade, 4319562.893, 139, B07, S00, 1
B07, Trade, 4319568.893, 140, B07, S00, 1
B07, Trade, 4319571.293, 140, B07, S02, 1
B07, Trade, 4319578.143, 140, B07, S05, 1
B07, Trade, 4319588.193, 140, B07, S02, 1
B07, Trade, 4319592.393, 140, B07, S07, 1
B07, Trade, 4319595.443, 140, B07, S08, 1
B07, Trade, 4319603.343, 139, B07, S06, 1
B07, Trade, 4319609.293, 62, S06, B07, 1
B07, Trade, 4319609.993, 61, S03, B07, 1
B07, Trade, 4319616.693, 140, B07, S02, 1
B07, Trade, 4319624.243, 140, B07, S06, 1
B07, Trade, 4319628.643, 139, B07, S08, 1
B07, Trade, 4319632.543, 139, B07, S08, 1
B07, Trade, 4319638.943, 64, S05, B07, 1
B07, Trade, 4319643.643, 140, B07, S00, 1
B07, Trade, 4319651.943, 140, B07, S06, 1
B07, Trade, 4319658.643, 138, B07, S09, 1
B07, Trade, 4319663.393, 140, B07, S08, 1
B07, Trade, 4319672.543, 74, S08, B07, 1
B07, Trade, 4319676.893, 140, B07, S02, 1
B07, Trade, 4319688.493, 60, S04, B07, 1
B07, Trade, 4319699.393, 140, B07, S07, 1
B07, Trade, 4319708.693, 140, B07, S05, 1
B07, Trade, 4319710.643, 140, B07, S03, 1
B07, Trade, 4319716.343, 140, B07, S05, 1
B07, Trade, 4319720.593, 140, B07, S06, 1
B07, Trade, 4319728.143, 140, B07, S05, 1
B07, Trade, 4319733.393, 63, S06, B07, 1
B07, Trade, 4319734.493, 61, S02, B07, 1
B07, Trade, 4319737.443, 63, S01, B07, 1
B07, Trade, 4319744.743, 60, S01, B07, 1
B07, Trade, 4319748.243, 61, S02, B07, 1
B07, Trade, 4319752.993, 136, B07, S07, 1
B07, Trade, 4319756.893, 140, B07, S05, 1
B07, Trade, 4319766.793, 140, B07, S08, 1
B07, Trade, 4319770.343, 60, S06, B07, 1
B07, Trade, 4319772.793, 69, S03, B07, 1
B07, Trade, 4319778.793, 65, S00, B07, 1
B07, Trade, 4319782.043, 128, S09, B07, 1
B07, Trade, 4319786.843, 61, S04, B07, 1
B07, Trade, 4319793.693, 60, S08, B07, 1
B07, Trade, 4319798.993, 60, S03, B07, 1
B07, Trade, 4319806.643, 140, B07, S02, 1
B07, Trade, 4319812.593, 140, B07, S08, 1
B07, Trade, 4319829.393, 140, B07, S03, 1
B07, Trade, 4319835.293, 68, S06, B07, 1
B07, Trade, 4319838.543, 69, S01, B07, 1
B07, Trade, 4319845.243, 139, B07, S05, 1
B07, Trade, 4319851.143, 61, S03, B07, 1
B07, Trade, 4319866.493, 140, B07, S05, 1
B07, Trade, 4319877.143, 140, B07, S08, 1
B07, Trade, 4319888.693, 140, B07, S06, 1
B07, Trade, 4319894.143, 139, B07, S00, 1
B07, Trade, 4319900.493, 138, B07, S05, 1
B07, Trade, 4319908.193, 140, B07, S06, 1
B07, Trade, 4319913.793, 140, B07, S02, 1
B07, Trade, 4319919.593, 139, B07, S06, 1
B07, Trade, 4319926.343, 140, B07, S09, 1
B07, Trade, 4319927.493, 140, B07, S05, 1
B07, Trade, 4319934.643, 140, B07, S05, 1
B07, Trade, 4319941.693, 140, B07, S07, 1
B07, Trade, 4319948.893, 140, B07, S04, 1
B07, Trade, 4319954.693, 60, S02, B07, 1
B07, Trade, 4319957.093, 63, S05, B07, 1
B07, Trade, 4319964.793, 61, S03, B07, 1
B07, Trade, 4319970.843, 62, S04, B07, 1
B07, Trade, 4319971.693, 74, S04, B07, 1
B07, Trade, 4319976.093, 69, S00, B07, 1
B07, Trade, 4319983.343, 66, S03, B07, 1
B07, Trade, 4319987.043, 60, S04, B07, 1
B07, Trade, 4319992.093, 60, S06, B07, 1
B08, 100
B08, Trade, 4319305.843, 65, B08, S02, 1
B08, Trade, 4319315.743, 67, B08, S05, 1
B08, Trade, 4319317.493, 140, B08, S06, 1
B08, Trade, 4319323.193, 139, B08, S02, 1
B08, Trade, 4319329.943, 140, B08, S09, 1
B08, Trade, 4319332.793, 140, B08, S02, 1
B08, Trade, 4319347.093, 140, B08, S01, 1
B08, Trade, 4319362.893, 62, S05, B08, 1
B08, Trade, 4319363.293, 61, B08, S01, 1
B08, Trade, 4319367.743, 130, B08, S03, 1
B08, Trade, 4319371.443, 140, B08, S01, 1
B08, Trade, 4319376.543, 140, B08, S07, 1
B08, Trade, 4319393.543, 61, S08, B08, 1
B08, Trade, 4319395.493, 140, B08, S07, 1
B08, Trade, 4319411.543, 60, S04, B08, 1
B08, Trade, 4319426.843, 61, B08, S02, 1
B08, Trade, 4319439.443, 60, S04, B08, 1
B08, Trade, 4319443.743, 109, B08, S05, 1
B08, Trade, 4319447.543, 140, B08, S02, 1
B08, Trade, 4319454.343, 135, B08, S01, 1
B08, Trade, 4319455.893, 140, B08, S00, 1
B08, Trade, 4319471.293, 60, S08, B08, 1
B08, Trade, 4319478.343, 139, B08, S06, 1
B08, Trade, 4319485.693, 140, B08, S05, 1
B08, Trade, 4319490.543, 121, B08, S02, 1
B08, Trade, 4319499.893, 63, B08, S06, 1
B08, Trade, 4319509.293, 129, B08, S08, 1
B08, Trade, 4319524.993, 65, S04, B08, 1
B08, Trade, 4319529.793, 140, B08, S03, 1
B08, Trade, 4319536.893, 140, B08, S07, 1
B08, Trade, 4319540.843, 140, B08, S02, 1
B08, Trade, 4319550.893, 65, B08, S06, 1
B08, Trade, 4319553.343, 67, B08, S03, 1
B08, Trade, 4319562.043, 140, B08, S08, 1
B08, Trade, 4319566.443, 140, B08, S02, 1
B08, Trade, 4319570.693, 140, B08, S01, 1
B08, Trade, 4319576.793, 140, B08, S06, 1
B08, Trade, 4319580.993, 140, B08, S06, 1
B08, Trade, 4319586.093, 140, B08, S06, 1
B08, Trade, 4319594.343, 140, B08, S05, 1
B08, Trade, 4319597.543, 140, B08, S07, 1
B08, Trade, 4319609.393, 61, B08, S01, 1
B08, Trade, 4319616.193, 140, B08, S00, 1
B08, Trade, 4319618.043, 140, B08, S00, 1
B08, Trade, 4319622.843, 140, B08, S09, 1
B08, Trade, 4319626.243, 140, B08, S02, 1
B08, Trade, 4319629.493, 139, B08, S00, 1
B08, Trade, 4319640.993, 140, B08, S03, 1
B08, Trade, 4319642.893, 137, B08, S02, 1
B08, Trade, 4319646.093, 138, B08, S08, 1
B08, Trade, 4319657.443, 140, B08, S03, 1
B08, Trade, 4319662.343, 140, B08, S05, 1
B08, Trade, 4319668.593, 140, B08, S08, 1
B08, Trade, 4319681.243, 140, B08, S08, 1
B08, Trade, 4319684.793, 140, B08, S00, 1
B08, Trade, 4319691.443, 61, S05, B08, 1
B08, Trade, 4319695.993, 140, B08, S08, 1
B08, Trade, 4319698.843, 140, B08, S06, 1
B08, Trade, 4319705.993, 140, B08, S08, 1
B08, Trade, 4319707.843, 140, B08, S09, 1
B08, Trade, 4319713.043, 129, B08, S05, 1
B08, Trade, 4319716.993, 140, B08, S03, 1
B08, Trade, 4319728.793, 140, B08, S00, 1
B08, Trade, 4319743.693, 62, S05, B08, 1
B08, Trade, 4319750.093, 115, B08, S06, 1
B08, Trade, 4319755.543, 140, B08, S01, 1
B08, Trade, 4319759.993, 140, B08, S09, 1
B08, Trade, 4319766.843, 140, B08, S01, 1
B08, Trade, 4319779.493, 64, S05, B08, 1
B08, Trade, 4319781.643, 63, B08, S08, 1
B08, Trade, 4319794.693, 62, S03, B08, 1
B08, Trade, 4319801.143, 140, B08, S08, 1
B08, Trade, 4319810.193, 140, B08, S02, 1
B08, Trade, 4319819.343, 140, B08, S06, 1
B08, Trade, 4319823.493, 140, B08, S00, 1
B08, Trade, 4319843.093, 61, B08, S06, 1
B08, Trade, 4319855.943, 140, B08, S07, 1
B08, Trade, 4319859.343, 140, B08, S08, 1
B08, Trade, 4319862.093, 140, B08, S01, 1
B08, Trade, 4319868.193, 140, B08, S00, 1
B08, Trade, 4319872.893, 140, B08, S02, 1
B08, Trade, 4319875.143, 140, B08, S02, 1
B08, Trade, 4319881.793, 140, B08, S02, 1
B08, Trade, 4319890.993, 140, B08, S08, 1
B08, Trade, 4319893.893, 140, B08, S05, 1
B08, Trade, 4319900.293, 140, B08, S08, 1
B08, Trade, 4319905.193, 140, B08, S00, 1
B08, Trade, 4319907.593, 140, B08, S03, 1
B08, Trade, 4319912.993, 140, B08, S08, 1
B08, Trade, 4319919.093, 140, B08, S03, 1
B08, Trade, 4319925.193, 140, B08, S01, 1
B08, Trade, 4319937.893, 61, B08, S08, 1
B08, Trade, 4319939.743, 140, B08, S00, 1
B08, Trade, 4319940.193, 140, B08, S00, 1
B08, Trade, 4319948.343, 139, B08, S07, 1
B08, Trade, 4319958.293, 62, S03, B08, 1
B08, Trade, 4319967.343, 139, B08, S03, 1
B08, Trade, 4319979.743, 61, S02, B08, 1
B08, Trade, 4319985.893, 140, B08, S02, 1
B08, Trade, 4319998.443, 61, S05, B08, 1
B09, 100
B09, Trade, 4319405.593, 63, S02, B09, 1
B09, Trade, 4319408.993, 70, S05, B09, 1
B09, Trade, 4319418.293, 76, S07, B09, 1
B09, Trade, 4319422.393, 65, S03, B09, 1
B09, Trade, 4319430.543, 63, S01, B09, 1
B09, Trade, 4319432.443, 60, S00, B09, 1
B09, Trade, 4319436.743, 61, S08, B09, 1
B09, Trade, 4319445.293, 140, B09, S08, 1
B09, Trade, 4319450.843, 140, B09, S01, 1
B09, Trade, 4319456.243, 67, S03, B09, 1
B09, Trade, 4319460.993, 61, S08, B09, 1
B09, Trade, 4319470.693, 60, S03, B09, 1
B09, Trade, 4319476.093, 139, B09, S08, 1
B09, Trade, 4319479.643, 139, B09, S05, 1
B09, Trade, 4319481.543, 140, B09, S07, 1
B09, Trade, 4319487.743, 140, B09, S08, 1
B09, Trade, 4319493.943, 62, S06, B09, 1
B09, Trade, 4319502.093, 140, B09, S05, 1
B09, Trade, 4319509.093, 81, S06, B09, 1
B09, Trade, 4319513.043, 61, S08, B09, 1
B09, Trade, 4319519.243, 61, S02, B09, 1
B09, Trade, 4319526.543, 63, S08, B09, 1
B09, Trade, 4319535.193, 140, B09, S00, 1
B09, Trade, 4319541.943, 140, B09, S08, 1
B09, Trade, 4319544.493, 139, B09, S07, 1
B09, Trade, 4319548.143, 66, S02, B09, 1
B09, Trade, 4319563.793, 140, B09, S07, 1
B09, Trade, 4319573.943, 140, B09, S03, 1
B09, Trade, 4319579.043, 140, B09, S07, 1
B09, Trade, 4319583.843, 140, B09, S00, 1
B09, Trade, 4319590.343, 140, B09, S00, 1
B09, Trade, 4319592.493, 140, B09, S08, 1
B09, Trade, 4319596.993, 140, B09, S02, 1
B09, Trade, 4319605.743, 60, S08, B09, 1
B09, Trade, 4319614.793, 140, B09, S06, 1
B09, Trade, 4319620.943, 140, B09, S06, 1
B09, Trade, 4319628.843, 139, B09, S06, 1
B09, Trade, 4319635.643, 140, B09, S00, 1
B09, Trade, 4319636.843, 60, S01, B09, 1
B09, Trade, 4319647.293, 139, B09, S02, 1
B09, Trade, 4319652.493, 139, B09, S08, 1
B09, Trade, 4319661.193, 140, B09, S06, 1
B09, Trade, 4319670.943, 65, S05, B09, 1
B09, Trade, 4319679.393, 140, B09, S00, 1
B09, Trade, 4319683.943, 140, B09, S06, 1
B09, Trade, 4319689.493, 62, S08, B09, 1
B09, Trade, 4319692.293, 70, S02, B09, 1
B09, Trade, 4319703.893, 139, B09, S06, 1
B09, Trade, 4319706.843, 140, B09, S08, 1
B09, Trade, 4319715.443, 140, B09, S09, 1
B09, Trade, 4319720.843, 140, B09, S03, 1
B09, Trade, 4319726.093, 140, B09, S07, 1
B09, Trade, 4319727.043, 140, B09, S00, 1
B09, Trade, 4319736.243, 68, S03, B09, 1
B09, Trade, 4319736.743, 71, S00, B09, 1
B09, Trade, 4319741.043, 60, S02, B09, 1
B09, Trade, 4319748.593, 96, S07, B09, 1
B09, Trade, 4319754.793, 140, B09, S03, 1
B09, Trade, 4319762.743, 140, B09, S00, 1
B09, Trade, 4319768.343, 139, B09, S07, 1
B09, Trade, 4319772.743, 62, S02, B09, 1
B09, Trade, 4319781.443, 63, S06, B09, 1
B09, Trade, 4319784.643, 60, S02, B09, 1
B09, Trade, 4319789.043, 61, S05, B09, 1
B09, Trade, 4319794.743, 64, S02, B09, 1
B09, Trade, 4319799.193, 60, S02, B09, 1
B09, Trade, 4319807.143, 140, B09, S03, 1
B09, Trade, 4319813.143, 140, B09, S05, 1
B09, Trade, 4319817.693, 138, B09, S05, 1
B09, Trade, 4319820.793, 140, B09, S00, 1
B09, Trade, 4319823.993, 140, B09, S01, 1
B09, Trade, 4319831.543, 139, B09, S05, 1
B09, Trade, 4319835.843, 111, S04, B09, 1
B09, Trade, 4319841.493, 64, S02, B09, 1
B09, Trade, 4319847.343, 66, S01, B09, 1
B09, Trade, 4319851.893, 64, S08, B09, 1
B09, Trade, 4319857.943, 140, B09, S00, 1
B09, Trade, 4319865.993, 140, B09, S06, 1
B09, Trade, 4319875.443, 140, B09, S00, 1
B09, Trade, 4319880.893, 140, B09, S06, 1
B09, Trade, 4319888.293, 140, B09, S07, 1
B09, Trade, 4319891.493, 140, B09, S03, 1
B09, Trade, 4319897.343, 63, S03, B09, 1
B09, Trade, 4319908.643, 139, B09, S05, 1
B09, Trade, 4319910.843, 140, B09, S01, 1
B09, Trade, 4319922.843, 140, B09, S08, 1
B09, Trade, 4319928.343, 138, B09, S07, 1
B09, Trade, 4319933.943, 137, B09, S00, 1
B09, Trade, 4319936.993, 61, S03, B09, 1
B09, Trade, 4319944.193, 138, B09, S08, 1
B09, Trade, 4319949.643, 140, B09, S01, 1
B09, Trade, 4319951.343, 140, B09, S07, 1
B09, Trade, 4319960.093, 140, B09, S07, 1
B09, Trade, 4319963.393, 140, B09, S02, 1
B09, Trade, 4319971.243, 62, S02, B09, 1
B09, Trade, 4319972.593, 60, S06, B09, 1
B09, Trade, 4319979.893, 65, S06, B09, 1
B09, Trade, 4319986.243, 140, B09, S05, 1
B09, Trade, 4319993.843, 61, S01, B09, 1
B09, Trade, 4319997.043, 62, S08, B09, 1
S00, 100
S00, Trade, 4319452.693, 140, B02, S00, 1
S00, Trade, 4319455.893, 140, B08, S00, 1
S00, Trade, 4319471.443, 61, S00, B06, 1
S00, Trade, 4319475.243, 140, B01, S00, 1
S00, Trade, 4319483.193, 139, B04, S00, 1
S00, Trade, 4319485.343, 140, B03, S00, 1
S00, Trade, 4319490.293, 139, B07, S00, 1
S00, Trade, 4319491.543, 60, S00, B06, 1
S00, Trade, 4319500.543, 138, B01, S00, 1
S00, Trade, 4319508.393, 60, S00, B01, 1
S00, Trade, 4319517.593, 65, S00, B07, 1
S00, Trade, 4319526.493, 62, S00, B06, 1
S00, Trade, 4319528.043, 137, B04, S00, 1
S00, Trade, 4319535.193, 140, B09, S00, 1
S00, Trade, 4319541.793, 140, B02, S00, 1
S00, Trade, 4319542.643, 140, B00, S00, 1
S00, Trade, 4319551.043, 67, S00, B02, 1
S00, Trade, 4319556.143, 140, B03, S00, 1
S00, Trade, 4319560.343, 140, B00, S00, 1
S00, Trade, 4319562.893, 139, B07, S00, 1
S00, Trade, 4319568.893, 140, B07, S00, 1
S00, Trade, 4319577.443, 140, B04, S00, 1
S00, Trade, 4319580.693, 140, B04, S00, 1
S00, Trade, 4319583.843, 140, B09, S00, 1
S00, Trade, 4319590.343, 140, B09, S00, 1
S00, Trade, 4319593.743, 140, B05, S00, 1
S00, Trade, 4319600.743, 140, B02, S00, 1
S00, Trade, 4319607.493, 64, S00, B06, 1
S00, Trade, 4319611.993, 61, B00, S00, 1
S00, Trade, 4319616.193, 140, B08, S00, 1
S00, Trade, 4319618.043, 140, B08, S00, 1
S00, Trade, 4319627.143, 140, B05, S00, 1
S00, Trade, 4319629.493, 139, B08, S00, 1
S00, Trade, 4319635.643, 140, B09, S00, 1
S00, Trade, 4319643.643, 140, B07, S00, 1
S00, Trade, 4319647.993, 140, B02, S00, 1
S00, Trade, 4319650.993, 140, B02, S00, 1
S00, Trade, 4319656.843, 140, B05, S00, 1
S00, Trade, 4319658.893, 72, B06, S00, 1
S00, Trade, 4319667.193, 140, B01, S00, 1
S00, Trade, 4319669.293, 139, B04, S00, 1
S00, Trade, 4319679.393, 140, B09, S00, 1
S00, Trade, 4319684.793, 140, B08, S00, 1
S00, Trade, 4319685.643, 140, B01, S00, 1
S00, Trade, 4319693.543, 139, B04, S00, 1
S00, Trade, 4319696.693, 140, B00, S00, 1
S00, Trade, 4319702.893, 140, B01, S00, 1
S00, Trade, 4319706.793, 140, B03, S00, 1
S00, Trade, 4319711.993, 136, B01, S00, 1
S00, Trade, 4319722.093, 140, B04, S00, 1
S00, Trade, 4319727.043, 140, B09, S00, 1
S00, Trade, 4319728.793, 140, B08, S00, 1
S00, Trade, 4319736.743, 71, S00, B09, 1
S00, Trade, 4319742.293, 68, S00, B02, 1
S00, Trade, 4319751.143, 140, B05, S00, 1
S00, Trade, 4319757.843, 140, B03, S00, 1
S00, Trade, 4319762.743, 140, B09, S00, 1
S00, Trade, 4319770.293, 60, S00, B06, 1
S00, Trade, 4319772.543, 61, S00, B04, 1
S00, Trade, 4319778.793, 65, S00, B07, 1
S00, Trade, 4319786.643, 62, S00, B02, 1
S00, Trade, 4319790.193, 60, S00, B01, 1
S00, Trade, 4319795.193, 61, B05, S00, 1
S00, Trade, 4319800.793, 140, B00, S00, 1
S00, Trade, 4319804.143, 140, B04, S00, 1
S00, Trade, 4319809.243, 140, B02, S00, 1
S00, Trade, 4319820.793, 140, B09, S00, 1
S00, Trade, 4319823.493, 140, B08, S00, 1
S00, Trade, 4319825.743, 140, B02, S00, 1
S00, Trade, 4319828.243, 137, B01, S00, 1
S00, Trade, 4319835.193, 63, S00, B06, 1
