B00, 100
B00, Trade, 4319345.843, 99, B00, S07, 1
B05, Trade, 4319614.243, 129, B05, S05, 1
B05, Trade, 4319621.393, 104, S07, B05, 1
B05, Trade, 4319627.843, 109, S08, B05, 1
B05, Trade, 4319629.943, 63, S07, B05, 1
B05, Trade, 4319641.393, 109, S09, B05, 1
B05, Trade, 4319643.093, 139, B05, S00, 1
B05, Trade, 4319651.343, 140, B05, S07, 1
B05, Trade, 4319653.493, 80, S06, B05, 1
B05, Trade, 4319657.243, 106, S08, B05, 1
B05, Trade, 4319663.893, 88, B05, S06, 1
B05, Trade, 4319665.843, 68, S04, B05, 1
B05, Trade, 4319675.343, 113, B05, S07, 1
B05, Trade, 4319678.693, 123, B05, S03, 1
B05, Trade, 4319686.843, 128, B05, S07, 1
B05, Trade, 4319691.993, 131, B05, S00, 1
B05, Trade, 4319700.043, 124, B05, S08, 1
B05, Trade, 4319707.043, 71, S04, B05, 1
B05, Trade, 4319714.293, 111, B05, S02, 1
B05, Trade, 4319721.743, 104, B05, S07, 1
B05, Trade, 4319724.343, 90, S04, B05, 1
B05, Trade, 4319729.943, 74, S02, B05, 1
B05, Trade, 4319737.943, 129, B05, S07, 1
B05, Trade, 4319739.793, 93, B05, S04, 1
B05, Trade, 4319746.243, 131, B05, S00, 1
B05, Trade, 4319760.093, 126, B05, S02, 1
B05, Trade, 4319767.093, 84, S00, B05, 1
B05, Trade, 4319767.493, 106, B05, S02, 1
B05, Trade, 4319774.293, 88, S01, B05, 1
B05, Trade, 4319785.393, 102, B05, S02, 1
B05, Trade, 4319790.393, 105, B05, S07, 1
B05, Trade, 4319794.143, 102, B05, S06, 1
B05, Trade, 4319798.493, 87, B05, S06, 1
B05, Trade, 4319805.043, 136, B05, S06, 1
B05, Trade, 4319812.993, 102, S02, B05, 1
B05, Trade, 4319822.093, 120, B05, S09, 1
B05, Trade, 4319825.193, 99, S02, B05, 1
B05, Trade, 4319830.493, 93, S00, B05, 1
B05, Trade, 4319838.143, 71, S08, B05, 1
B05, Trade, 4319843.693, 121, S06, B05, 1
B05, Trade, 4319852.343, 108, B05, S04, 1
B05, Trade, 4319859.143, 74, B05, S07, 1
B05, Trade, 4319860.443, 71, S04, B05, 1
B05, Trade, 4319868.143, 109, S07, B05, 1
B05, Trade, 4319870.993, 111, B05, S08, 1
B05, Trade, 4319874.543, 70, S03, B05, 1
B05, Trade, 4319880.643, 95, B05, S03, 1
B05, Trade, 4319886.543, 120, B05, S07, 1
B05, Trade, 4319891.443, 77, S06, B05, 1
B05, Trade, 4319898.443, 117, B05, S06, 1
B05, Trade, 4319899.943, 65, S07, B05, 1
B05, Trade, 4319906.343, 124, S00, B05, 1
B05, Trade, 4319913.693, 129, B05, S09, 1
B05, Trade, 4319920.893, 117, B05, S00, 1
B05, Trade, 4319926.193, 86, S04, B05, 1
B05, Trade, 4319926.393, 89, S07, B05, 1
B05, Trade, 4319938.493, 118, B05, S01, 1
B05, Trade, 4319942.793, 98, S02, B05, 1
B05, Trade, 4319950.043, 131, S00, B05, 1
B05, Trade, 4319952.693, 137, B05, S04, 1
B05, Trade, 4319958.943, 98, S00, B05, 1
B05, Trade, 4319963.143, 102, B05, S01, 1
B05, Trade, 4319975.393, 65, S02, B05, 1
B05, Trade, 4319980.443, 65, S02, B05, 1
B05, Trade, 4319988.493, 92, B05, S03, 1
B05, Trade, 4319992.793, 95, S00, B05, 1
B06, 100
B06, Trade, 4319399.443, 87, S02, B06, 1
B06, Trade, 4319408.443, 111, B06, S00, 1
B06, Trade, 4319411.143, 122, B06, S02, 1
B06, Trade, 4319422.793, 138, S07, B06, 1
B06, Trade, 4319434.593, 124, B06, S04, 1
B06, Trade, 4319443.193, 92, S01, B06, 1
B06, Trade, 4319448.443, 79, B06, S06, 1
B06, Trade, 4319452.493, 89, S08, B06, 1
B06, Trade, 4319458.893, 62, S03, B06, 1
B06, Trade, 4319463.193, 103, S08, B06, 1
B06, Trade, 4319471.193, 134, B06, S00, 1
B06, Trade, 4319473.843, 75, S02, B06, 1
B06, Trade, 4319477.943, 101, B06, S06, 1
B06, Trade, 4319484.293, 77, S05, B06, 1
B06, Trade, 4319496.043, 138, B06, S01, 1
B06, Trade, 4319499.393, 131, B06, S00, 1
B06, Trade, 4319506.493, 111, B06, S00, 1
B06, Trade, 4319512.593, 137, B06, S01, 1
B06, Trade, 4319518.193, 96, S08, B06, 1
B06, Trade, 4319525.743, 80, B06, S06, 1
B06, Trade, 4319533.243, 140, B06, S06, 1
B06, Trade, 4319542.443, 66, S05, B06, 1
B06, Trade, 4319546.193, 128, B06, S03, 1
B06, Trade, 4319554.143, 104, S04, B06, 1
B06, Trade, 4319568.643, 116, B06, S03, 1
B06, Trade, 4319574.093, 133, B06, S06, 1
B06, Trade, 4319584.843, 117, B06, S04, 1
B06, Trade, 4319588.643, 99, S00, B06, 1
B06, Trade, 4319592.743, 124, B06, S02, 1
B06, Trade, 4319595.993, 78, S08, B06, 1
B06, Trade, 4319603.293, 100, S02, B06, 1
B06, Trade, 4319607.143, 137, B06, S02, 1
B06, Trade, 4319609.493, 73, S03, B06, 1
B06, Trade, 4319618.893, 114, B06, S01, 1
B06, Trade, 4319623.943, 85, S04, B06, 1
B06, Trade, 4319629.493, 99, B06, S02, 1
B06, Trade, 4319634.393, 99, B06, S02, 1
B06, Trade, 4319634.743, 99, S05, B06, 1
B06, Trade, 4319643.843, 98, B06, S03, 1
B06, Trade, 4319646.993, 71, S03, B06, 1
B06, Trade, 4319649.043, 109, S05, B06, 1
B06, Trade, 4319658.143, 94, B06, S06, 1
B06, Trade, 4319664.243, 98, S05, B06, 1
B06, Trade, 4319668.793, 99, S01, B06, 1
B06, Trade, 4319672.043, 96, S07, B06, 1
B06, Trade, 4319681.193, 101, B06, S02, 1
B06, Trade, 4319684.643, 124, B06, S06, 1
B06, Trade, 4319687.193, 124, B06, S09, 1
B06, Trade, 4319696.543, 137, B06, S00, 1
B06, Trade, 4319705.393, 131, B06, S02, 1
B06, Trade, 4319712.043, 120, S01, B06, 1
B06, Trade, 4319721.093, 99, B06, S06, 1
B06, Trade, 4319723.593, 78, S01, B06, 1
B06, Trade, 4319727.993, 70, S07, B06, 1
B06, Trade, 4319740.293, 91, S05, B06, 1
B06, Trade, 4319744.093, 115, B06, S05, 1
B06, Trade, 4319750.543, 133, B06, S07, 1
B06, Trade, 4319755.093, 66, S03, B06, 1
B06, Trade, 4319756.593, 119, S06, B06, 1
B06, Trade, 4319763.793, 73, S03, B06, 1
B06, Trade, 4319773.093, 104, S07, B06, 1
B06, Trade, 4319778.043, 95, S08, B06, 1
B06, Trade, 4319784.093, 125, B06, S05, 1
B06, Trade, 4319792.593, 131, B06, S03, 1
B06, Trade, 4319800.193, 117, B06, S00, 1
B06, Trade, 4319807.743, 74, S04, B06, 1
B06, Trade, 4319810.793, 114, B06, S05, 1
B06, Trade, 4319814.393, 103, B06, S00, 1
B06, Trade, 4319823.793, 86, S04, B06, 1
B06, Trade, 4319827.993, 110, S00, B06, 1
B06, Trade, 4319830.843, 129, B06, S09, 1
B06, Trade, 4319836.143, 113, B06, S02, 1
B06, Trade, 4319841.593, 103, S04, B06, 1
B06, Trade, 4319848.943, 140, B06, S08, 1
B06, Trade, 4319854.143, 129, B06, S08, 1
B06, Trade, 4319861.243, 65, S00, B06, 1
B06, Trade, 4319867.993, 106, S08, B06, 1
B06, Trade, 4319870.393, 74, S05, B06, 1
B06, Trade, 4319877.943, 131, B06, S08, 1
B06, Trade, 4319881.643, 65, S02, B06, 1
B06, Trade, 4319885.393, 127, B06, S09, 1
B06, Trade, 4319894.693, 107, B06, S09, 1
B06, Trade, 4319901.993, 78, S02, B06, 1
B06, Trade, 4319908.943, 79, S06, B06, 1
B06, Trade, 4319911.893, 109, B06, S02, 1
B06, Trade, 4319917.943, 105, B06, S03, 1
B06, Trade, 4319922.693, 106, B06, S03, 1
B06, Trade, 4319928.443, 126, B06, S01, 1
B06, Trade, 4319932.993, 96, B06, S03, 1
B06, Trade, 4319936.993, 112, B06, S00, 1
B06, Trade, 4319945.143, 130, B06, S04, 1
B06, Trade, 4319946.493, 72, S03, B06, 1
B06, Trade, 4319955.693, 111, B06, S03, 1
B06, Trade, 4319959.643, 113, S05, B06, 1
B06, Trade, 4319967.843, 105, B06, S07, 1
B06, Trade, 4319973.793, 100, S06, B06, 1
B06, Trade, 4319977.443, 70, S07, B06, 1
B06, Trade, 4319987.393, 118, S06, B06, 1
B06, Trade, 4319993.893, 108, S06, B06, 1
B06, Trade, 4319996.943, 131, S08, B06, 1
B07, 100
B07, Trade, 4319161.593, 83, S00, B07, 1
B07, Trade, 4319168.293, 112, B07, S08, 1
B07, Trade, 4319173.193, 88, B07, S08, 1
B07, Trade, 4319180.293, 97, S06, B07, 1
B07, Trade, 4319192.443, 81, B07, S01, 1
B07, Trade, 4319197.993, 132, B07, S08, 1
B07, Trade, 4319205.793, 120, B07, S03, 1
B07, Trade, 4319211.293, 97, S02, B07, 1
B07, Trade, 4319217.743, 120, S06, B07, 1
B07, Trade, 4319232.093, 90, B07, S06, 1
B07, Trade, 4319237.743, 77, S05, B07, 1
B07, Trade, 4319243.043, 130, B07, S05, 1
B07, Trade, 4319250.143, 112, B07, S00, 1
B07, Trade, 4319255.343, 119, B07, S04, 1
B07, Trade, 4319258.193, 132, B07, S02, 1
B07, Trade, 4319273.593, 102, B07, S01, 1
B07, Trade, 4319278.693, 104, B07, S06, 1
B07, Trade, 4319285.243, 80, B07, S05, 1
B07, Trade, 4319292.043, 86, B07, S05, 1
B07, Trade, 4319301.893, 80, B07, S07, 1
B07, Trade, 4319314.993, 86, S06, B07, 1
B07, Trade, 4319322.943, 66, B07, S02, 1
B07, Trade, 4319333.243, 75, S04, B07, 1
B07, Trade, 4319335.143, 77, S00, B07, 1
B07, Trade, 4319340.693, 69, S02, B07, 1
B07, Trade, 4319347.743, 115, B07, S03, 1
B07, Trade, 4319356.043, 71, S07, B07, 1
B07, Trade, 4319362.893, 100, B07, S05, 1
B07, Trade, 4319365.843, 118, B07, S07, 1
B07, Trade, 4319378.593, 107, B07, S03, 1
B07, Trade, 4319386.743, 73, S01, B07, 1
B07, Trade, 4319395.993, 119, B07, S05, 1
B07, Trade, 4319398.293, 91, B07, S03, 1
B07, Trade, 4319403.793, 83, S02, B07, 1
B07, Trade, 4319412.493, 90, B07, S06, 1
B07, Trade, 4319417.143, 118, B07, S02, 1
B07, Trade, 4319422.493, 123, B07, S02, 1
B07, Trade, 4319427.793, 94, B07, S04, 1
B07, Trade, 4319437.093, 77, B07, S01, 1
B07, Trade, 4319444.343, 127, B07, S01, 1
B07, Trade, 4319445.793, 62, S06, B07, 1
B07, Trade, 4319454.193, 120, B07, S08, 1
B07, Trade, 4319457.543, 120, B07, S02, 1
B07, Trade, 4319463.093, 82, B07, S04, 1
B07, Trade, 4319468.043, 97, B07, S05, 1
B07, Trade, 4319479.493, 63, S03, B07, 1
B07, Trade, 4319496.493, 100, B07, S03, 1
B07, Trade, 4319499.643, 90, B07, S06, 1
B07, Trade, 4319504.943, 113, B07, S06, 1
B07, Trade, 4319509.343, 80, B07, S02, 1
B07, Trade, 4319515.893, 69, S04, B07, 1
B07, Trade, 4319529.193, 132, B07, S02, 1
B07, Trade, 4319537.593, 112, B07, S07, 1
B07, Trade, 4319541.293, 107, B07, S02, 1
B07, Trade, 4319546.893, 128, S01, B07, 1
B07, Trade, 4319548.393, 125, B07, S00, 1
B07, Trade, 4319555.543, 126, B07, S07, 1
B07, Trade, 4319576.193, 88, B07, S07, 1
B07, Trade, 4319588.893, 126, B07, S08, 1
B07, Trade, 4319593.243, 80, B07, S01, 1
B07, Trade, 4319595.143, 93, B07, S00, 1
B07, Trade, 4319606.043, 80, S05, B07, 1
B07, Trade, 4319613.793, 91, B07, S06, 1
B07, Trade, 4319625.093, 62, S06, B07, 1
B07, Trade, 4319641.693, 103, B07, S07, 1
B07, Trade, 4319652.543, 117, S05, B07, 1
B07, Trade, 4319655.393, 70, B07, S04, 1
B07, Trade, 4319667.443, 70, S01, B07, 1
B07, Trade, 4319672.993, 120, B07, S02, 1
B07, Trade, 4319697.343, 62, S03, B07, 1
B07, Trade, 4319705.943, 115, B07, S02, 1
B07, Trade, 4319727.343, 82, B07, S07, 1
B07, Trade, 4319730.993, 60, S00, B07, 1
B07, Trade, 4319743.043, 92, B07, S03, 1
B07, Trade, 4319748.593, 84, B07, S00, 1
B07, Trade, 4319760.493, 96, S00, B07, 1
B07, Trade, 4319764.743, 76, S01, B07, 1
B07, Trade, 4319771.393, 71, B07, S05, 1
B07, Trade, 4319779.843, 112, B07, S03, 1
B07, Trade, 4319786.393, 88, S00, B07, 1
B07, Trade, 4319798.993, 123, B07, S07, 1
B07, Trade, 4319809.043, 91, S00, B07, 1
B07, Trade, 4319812.243, 94, S07, B07, 1
B07, Trade, 4319816.543, 71, S07, B07, 1
B07, Trade, 4319833.243, 106, B07, S06, 1
B07, Trade, 4319839.543, 65, S07, B07, 1
B07, Trade, 4319868.893, 131, B07, S02, 1
B07, Trade, 4319871.743, 69, S02, B07, 1
B07, Trade, 4319884.843, 84, B07, S04, 1
B07, Trade, 4319893.343, 91, B07, S07, 1
B07, Trade, 4319906.843, 82, S08, B07, 1
B07, Trade, 4319912.093, 85, B07, S06, 1
B07, Trade, 4319918.893, 115, B07, S02, 1
B07, Trade, 4319925.043, 94, B07, S02, 1
B07, Trade, 4319936.093, 129, B07, S07, 1
B07, Trade, 4319968.493, 68, B07, S04, 1
B07, Trade, 4319970.343, 101, B07, S03, 1
B07, Trade, 4319974.343, 70, B07, S07, 1
B07, Trade, 4319984.893, 95, S05, B07, 1
B07, Trade, 4319994.843, 90, S09, B07, 1
B08, 100
B08, Trade, 4319344.543, 108, S08, B08, 1
B08, Trade, 4319350.993, 89, S04, B08, 1
B08, Trade, 4319355.143, 103, B08, S02, 1
B08, Trade, 4319370.193, 103, S02, B08, 1
B08, Trade, 4319381.193, 121, B08, S04, 1
B08, Trade, 4319382.343, 136, B08, S05, 1
B08, Trade, 4319385.343, 98, B08, S08, 1
B08, Trade, 4319392.543, 124, B08, S04, 1
B08, Trade, 4319397.993, 140, B08, S00, 1
B08, Trade, 4319405.243, 114, B08, S01, 1
B08, Trade, 4319410.193, 133, B08, S05, 1
B08, Trade, 4319415.643, 126, B08, S04, 1
B08, Trade, 4319422.143, 137, B08, S08, 1
B08, Trade, 4319425.293, 114, B08, S09, 1
B08, Trade, 4319428.843, 116, B08, S07, 1
B08, Trade, 4319434.243, 132, B08, S08, 1
B08, Trade, 4319442.843, 87, S04, B08, 1
B08, Trade, 4319452.443, 74, B08, S07, 1
B08, Trade, 4319454.993, 109, B08, S02, 1
B08, Trade, 4319462.193, 96, B08, S04, 1
B08, Trade, 4319469.143, 99, B08, S00, 1
B08, Trade, 4319476.393, 67, S01, B08, 1
B08, Trade, 4319478.143, 64, B08, S07, 1
B08, Trade, 4319483.943, 81, S07, B08, 1
B08, Trade, 4319491.543, 115, S06, B08, 1
B08, Trade, 4319494.193, 106, S00, B08, 1
B08, Trade, 4319501.643, 107, S00, B08, 1
B08, Trade, 4319508.693, 121, S05, B08, 1
B08, Trade, 4319518.493, 100, B08, S05, 1
B08, Trade, 4319520.043, 80, S07, B08, 1
B08, Trade, 4319531.993, 136, B08, S03, 1
B08, Trade, 4319536.493, 138, B08, S01, 1
B08, Trade, 4319541.743, 124, S01, B08, 1
B08, Trade, 4319544.693, 107, B08, S04, 1
B08, Trade, 4319554.543, 103, B08, S05, 1
B08, Trade, 4319563.293, 101, S05, B08, 1
B08, Trade, 4319568.043, 121, S04, B08, 1
B08, Trade, 4319572.643, 118, B08, S05, 1
B08, Trade, 4319575.643, 119, B08, S08, 1
B08, Trade, 4319590.043, 114, B08, S08, 1
B08, Trade, 4319597.593, 121, B08, S02, 1
B08, Trade, 4319599.893, 99, B08, S00, 1
B08, Trade, 4319606.593, 111, S06, B08, 1
B08, Trade, 4319613.543, 94, S00, B08, 1
B08, Trade, 4319620.243, 120, S04, B08, 1
B08, Trade, 4319632.393, 72, B08, S08, 1
B08, Trade, 4319636.393, 97, S00, B08, 1
B08, Trade, 4319640.943, 107, S01, B08, 1
B08, Trade, 4319647.143, 123, S00, B08, 1
B08, Trade, 4319653.543, 81, S02, B08, 1
B08, Trade, 4319661.443, 87, S02, B08, 1
B08, Trade, 4319671.043, 97, B08, S06, 1
B08, Trade, 4319674.743, 126, B08, S03, 1
B08, Trade, 4319684.193, 126, B08, S04, 1
B08, Trade, 4319692.943, 132, B08, S09, 1
B08, Trade, 4319702.793, 123, B08, S04, 1
B08, Trade, 4319713.843, 117, B08, S06, 1
B08, Trade, 4319717.893, 109, B08, S05, 1
B08, Trade, 4319721.993, 105, B08, S06, 1
B08, Trade, 4319726.443, 80, S03, B08, 1
B08, Trade, 4319735.443, 127, B08, S06, 1
B08, Trade, 4319740.743, 103, B08, S02, 1
B08, Trade, 4319745.093, 109, B08, S04, 1
B08, Trade, 4319747.493, 129, B08, S08, 1
B08, Trade, 4319758.643, 112, S05, B08, 1
B08, Trade, 4319764.493, 76, S04, B08, 1
B08, Trade, 4319773.593, 89, S03, B08, 1
B08, Trade, 4319781.493, 80, B08, S04, 1
B08, Trade, 4319788.493, 130, B08, S02, 1
B08, Trade, 4319790.593, 108, S05, B08, 1
B08, Trade, 4319802.393, 97, B08, S00, 1
B08, Trade, 4319805.593, 106, S02, B08, 1
B08, Trade, 4319812.143, 79, S01, B08, 1
B08, Trade, 4319814.493, 138, B08, S03, 1
B08, Trade, 4319820.043, 108, S07, B08, 1
B08, Trade, 4319825.643, 83, B08, S06, 1
B08, Trade, 4319830.293, 133, B08, S03, 1
B08, Trade, 4319836.593, 85, S06, B08, 1
B08, Trade, 4319839.893, 77, S03, B08, 1
B08, Trade, 4319844.693, 93, S09, B08, 1
B08, Trade, 4319855.143, 135, B08, S02, 1
B08, Trade, 4319858.793, 99, B08, S08, 1
B08, Trade, 4319864.143, 95, S05, B08, 1
B08, Trade, 4319873.793, 78, S07, B08, 1
B08, Trade, 4319875.293, 86, S02, B08, 1
B08, Trade, 4319883.893, 123, B08, S01, 1
B08, Trade, 4319891.493, 86, S04, B08, 1
B08, Trade, 4319898.093, 126, S01, B08, 1
B08, Trade, 4319903.243, 122, B08, S04, 1
B08, Trade, 4319908.593, 65, S03, B08, 1
B08, Trade, 4319911.143, 75, S08, B08, 1
B08, Trade, 4319932.393, 133, B08, S02, 1
B08, Trade, 4319947.143, 91, S05, B08, 1
B08, Trade, 4319955.493, 129, B08, S05, 1
B08, Trade, 4319959.443, 88, S08, B08, 1
B08, Trade, 4319964.943, 113, S09, B08, 1
B08, Trade, 4319973.993, 102, S09, B08, 1
B08, Trade, 4319979.243, 76, S00, B08, 1
B08, Trade, 4319983.593, 86, S02, B08, 1
B08, Trade, 4319997.643, 111, B08, S06, 1
B09, 100
B09, Trade, 4319250.893, 106, B09, S07, 1
B09, Trade, 4319256.043, 113, B09, S00, 1
B09, Trade, 4319265.093, 66, B09, S05, 1
B09, Trade, 4319267.043, 65, B09, S01, 1
B09, Trade, 4319272.443, 127, B09, S02, 1
B09, Trade, 4319277.793, 70, B09, S03, 1
B09, Trade, 4319287.193, 60, B09, S00, 1
B09, Trade, 4319293.993, 79, B09, S08, 1
B09, Trade, 4319298.393, 67, B09, S07, 1
B09, Trade, 4319304.393, 69, B09, S03, 1
B09, Trade, 4319308.143, 89, B09, S07, 1
B09, Trade, 4319317.993, 75, B09, S03, 1
B09, Trade, 4319322.693, 68, S04, B09, 1
B09, Trade, 4319329.543, 85, B09, S07, 1
B09, Trade, 4319345.043, 99, B09, S02, 1
B09, Trade, 4319354.743, 85, B09, S03, 1
B09, Trade, 4319358.293, 115, B09, S01, 1
B09, Trade, 4319362.193, 132, B09, S04, 1
B09, Trade, 4319372.043, 85, B09, S04, 1
B09, Trade, 4319382.493, 102, B09, S03, 1
B09, Trade, 4319391.043, 112, B09, S02, 1
B09, Trade, 4319403.243, 77, B09, S04, 1
B09, Trade, 4319410.693, 106, B09, S03, 1
B09, Trade, 4319416.843, 118, B09, S08, 1
B09, Trade, 4319420.493, 111, B09, S01, 1
B09, Trade, 4319427.143, 129, B09, S02, 1
B09, Trade, 4319430.793, 79, B09, S09, 1
B09, Trade, 4319440.143, 74, B09, S08, 1
B09, Trade, 4319444.693, 100, B09, S07, 1
B09, Trade, 4319451.243, 75, S06, B09, 1
B09, Trade, 4319461.893, 111, B09, S03, 1
B09, Trade, 4319469.443, 81, B09, S01, 1
B09, Trade, 4319482.893, 116, B09, S06, 1
B09, Trade, 4319493.643, 95, B09, S03, 1
B09, Trade, 4319504.143, 100, S05, B09, 1
B09, Trade, 4319513.943, 90, S09, B09, 1
B09, Trade, 4319521.993, 111, B09, S05, 1
B09, Trade, 4319525.193, 83, B09, S03, 1
B09, Trade, 4319535.593, 117, B09, S04, 1
B09, Trade, 4319547.343, 111, B09, S02, 1
B09, Trade, 4319556.893, 99, B09, S03, 1
B09, Trade, 4319559.943, 100, B09, S07, 1
B09, Trade, 4319565.243, 102, B09, S02, 1
B09, Trade, 4319570.293, 104, B09, S02, 1
B09, Trade, 4319578.393, 126, B09, S07, 1
B09, Trade, 4319581.943, 93, B09, S02, 1
B09, Trade, 4319588.993, 118, B09, S06, 1
B09, Trade, 4319609.943, 71, B09, S00, 1
B09, Trade, 4319618.393, 81, B09, S00, 1
B09, Trade, 4319622.643, 69, B09, S00, 1
B09, Trade, 4319631.243, 95, B09, S03, 1
B09, Trade, 4319640.293, 83, B09, S03, 1
B09, Trade, 4319642.693, 99, B09, S01, 1
B09, Trade, 4319648.893, 100, B09, S08, 1
B09, Trade, 4319649.843, 95, B09, S06, 1
B09, Trade, 4319658.043, 99, B09, S02, 1
B09, Trade, 4319663.143, 77, S03, B09, 1
B09, Trade, 4319669.993, 105, B09, S00, 1
B09, Trade, 4319682.693, 130, B09, S01, 1
B09, Trade, 4319689.493, 103, B09, S06, 1
B09, Trade, 4319703.343, 112, B09, S00, 1
B09, Trade, 4319711.743, 89, B09, S00, 1
B09, Trade, 4319720.943, 87, B09, S00, 1
B09, Trade, 4319735.743, 119, B09, S05, 1
B09, Trade, 4319739.493, 115, B09, S02, 1
B09, Trade, 4319747.743, 116, B09, S02, 1
B09, Trade, 4319756.193, 87, B09, S08, 1
B09, Trade, 4319770.293, 93, B09, S05, 1
B09, Trade, 4319778.193, 80, S02, B09, 1
B09, Trade, 4319783.843, 112, B09, S01, 1
B09, Trade, 4319791.643, 101, B09, S06, 1
B09, Trade, 4319796.243, 114, B09, S04, 1
B09, Trade, 4319800.943, 110, B09, S02, 1
B09, Trade, 4319806.543, 117, B09, S05, 1
B09, Trade, 4319813.093, 72, B09, S08, 1
B09, Trade, 4319816.993, 68, S02, B09, 1
B09, Trade, 4319821.743, 95, B09, S01, 1
B09, Trade, 4319830.343, 115, B09, S05, 1
B09, Trade, 4319836.843, 81, B09, S03, 1
B09, Trade, 4319848.643, 89, B09, S05, 1
B09, Trade, 4319850.043, 107, B09, S04, 1
B09, Trade, 4319865.543, 106, B09, S05, 1
B09, Trade, 4319878.443, 125, B09, S07, 1
B09, Trade, 4319888.943, 70, B09, S03, 1
B09, Trade, 4319893.143, 92, B09, S08, 1
B09, Trade, 4319897.393, 107, B09, S00, 1
B09, Trade, 4319903.893, 114, B09, S07, 1
B09, Trade, 4319919.243, 109, B09, S05, 1
B09, Trade, 4319923.543, 93, B09, S00, 1
B09, Trade, 4319927.643, 94, B09, S08, 1
B09, Trade, 4319931.043, 111, B09, S06, 1
B09, Trade, 4319939.243, 112, B09, S03, 1
B09, Trade, 4319953.293, 110, B09, S00, 1
B09, Trade, 4319963.393, 96, B09, S04, 1
B09, Trade, 4319967.293, 85, B09, S05, 1
B09, Trade, 4319970.443, 100, B09, S00, 1
B09, Trade, 4319974.243, 91, B09, S08, 1
B09, Trade, 4319982.743, 78, B09, S00, 1
B09, Trade, 4319984.193, 87, B09, S03, 1
B09, Trade, 4319996.243, 101, B09, S02, 1
S00, 100
S00, Trade, 4319345.443, 112, S00, B05, 1
S00, Trade, 4319355.493, 70, B02, S00, 1
S00, Trade, 4319357.743, 126, B06, S00, 1
S00, Trade, 4319365.893, 97, B01, S00, 1
S00, Trade, 4319367.843, 117, S00, B02, 1
S00, Trade, 4319383.443, 71, B05, S00, 1
S00, Trade, 4319391.793, 118, B06, S00, 1
S00, Trade, 4319397.993, 140, B08, S00, 1
S00, Trade, 4319401.843, 84, B02, S00, 1
S00, Trade, 4319408.443, 111, B06, S00, 1
S00, Trade, 4319417.643, 108, B03, S00, 1
S00, Trade, 4319421.093, 109, B04, S00, 1
S00, Trade, 4319427.393, 126, B03, S00, 1
S00, Trade, 4319442.393, 85, S00, B01, 1
S00, Trade, 4319447.993, 94, S00, B04, 1
S00, Trade, 4319454.543, 122, S00, B01, 1
S00, Trade, 4319459.743, 104, S00, B01, 1
S00, Trade, 4319464.093, 69, S00, B01, 1
S00, Trade, 4319469.143, 99, B08, S00, 1
S00, Trade, 4319471.193, 134, B06, S00, 1
S00, Trade, 4319482.493, 130, B00, S00, 1
S00, Trade, 4319494.193, 106, S00, B08, 1
S00, Trade, 4319499.393, 131, B06, S00, 1
S00, Trade, 4319501.643, 107, S00, B08, 1
S00, Trade, 4319506.493, 111, B06, S00, 1
S00, Trade, 4319518.293, 100, S00, B05, 1
S00, Trade, 4319527.443, 105, B04, S00, 1
S00, Trade, 4319535.043, 132, B03, S00, 1
S00, Trade, 4319541.843, 69, B02, S00, 1
S00, Trade, 4319548.393, 125, B07, S00, 1
S00, Trade, 4319557.193, 69, B04, S00, 1
S00, Trade, 4319559.843, 102, B00, S00, 1
S00, Trade, 4319568.993, 139, B01, S00, 1
S00, Trade, 4319578.143, 132, B00, S00, 1
S00, Trade, 4319588.643, 99, S00, B06, 1
S00, Trade, 4319595.143, 93, B07, S00, 1
S00, Trade, 4319599.893, 99, B08, S00, 1
S00, Trade, 4319609.943, 71, B09, S00, 1
S00, Trade, 4319613.543, 94, S00, B08, 1
S00, Trade, 4319618.393, 81, B09, S00, 1
S00, Trade, 4319622.643, 69, B09, S00, 1
S00, Trade, 4319626.843, 96, B03, S00, 1
S00, Trade, 4319632.243, 118, S00, B01, 1
S00, Trade, 4319636.393, 97, S00, B08, 1
S00, Trade, 4319643.093, 139, B05, S00, 1
S00, Trade, 4319647.143, 123, S00, B08, 1
S00, Trade, 4319654.293, 130, B01, S00, 1
S00, Trade, 4319658.393, 91, B03, S00, 1
S00, Trade, 4319669.993, 105, B09, S00, 1
S00, Trade, 4319674.343, 99, B00, S00, 1
S00, Trade, 4319679.093, 139, B01, S00, 1
S00, Trade, 4319682.393, 139, B04, S00, 1
S00, Trade, 4319691.993, 131, B05, S00, 1
S00, Trade, 4319696.543, 137, B06, S00, 1
S00, Trade, 4319703.343, 112, B09, S00, 1
S00, Trade, 4319711.743, 89, B09, S00, 1
S00, Trade, 4319720.943, 87, B09, S00, 1
S00, Trade, 4319722.143, 96, B04, S00, 1
S00, Trade, 4319730.993, 60, S00, B07, 1
S00, Trade, 4319739.093, 125, B03, S00, 1
S00, Trade, 4319746.243, 131, B05, S00, 1
S00, Trade, 4319748.593, 84, B07, S00, 1
S00, Trade, 4319756.393, 87, B03, S00, 1
S00, Trade, 4319760.493, 96, S00, B07, 1
S00, Trade, 4319764.143, 126, S00, B02, 1
S00, Trade, 4319767.093, 84, S00, B05, 1
S00, Trade, 4319777.193, 88, B00, S00, 1
S00, Trade, 4319786.393, 88, S00, B07, 1
S00, Trade, 4319793.243, 126, S00, B01, 1
S00, Trade, 4319800.193, 117, B06, S00, 1
S00, Trade, 4319802.393, 97, B08, S00, 1
