B00, 100
B00, Trade, 4318827.393, 60, S07, B00, 1
S00, Trade, 4319830.493, 140, B05, S00, 1
S00, Trade, 4319833.143, 140, B09, S00, 1
S00, Trade, 4319844.643, 140, B03, S00, 1
S00, Trade, 4319848.243, 140, B07, S00, 1
S00, Trade, 4319848.993, 140, B09, S00, 1
S00, Trade, 4319858.143, 78, B00, S00, 1
S00, Trade, 4319864.243, 140, B07, S00, 1
S00, Trade, 4319869.593, 61, S00, B03, 1
S00, Trade, 4319876.243, 82, B02, S00, 1
S00, Trade, 4319884.893, 134, B06, S00, 1
S00, Trade, 4319897.243, 140, B07, S00, 1
S00, Trade, 4319898.793, 140, B05, S00, 1
S00, Trade, 4319906.343, 140, B06, S00, 1
S00, Trade, 4319912.343, 140, B09, S00, 1
S00, Trade, 4319915.643, 140, B07, S00, 1
S00, Trade, 4319923.193, 139, B03, S00, 1
S00, Trade, 4319928.943, 140, B07, S00, 1
S00, Trade, 4319930.493, 140, B09, S00, 1
S00, Trade, 4319938.293, 97, B02, S00, 1
S00, Trade, 4319942.443, 137, B03, S00, 1
S00, Trade, 4319949.593, 134, B09, S00, 1
S00, Trade, 4319953.893, 61, S00, B01, 1
S00, Trade, 4319960.493, 140, B08, S00, 1
S00, Trade, 4319969.893, 62, S00, B05, 1
S00, Trade, 4319973.543, 61, B04, S00, 1
S00, Trade, 4319977.543, 140, B01, S00, 1
S00, Trade, 4319981.493, 91, B04, S00, 1
S00, Trade, 4319985.893, 140, B09, S00, 1
S00, Trade, 4319992.393, 106, B06, S00, 1
S01, 100
S01, Trade, 4318871.843, 105, S01, B03, 1
S01, Trade, 4318884.793, 60, S01, B01, 1
S01, Trade, 4318891.693, 60, S01, B03, 1
S01, Trade, 4318899.643, 64, S01, B01, 1
S01, Trade, 4318907.493, 60, S01, B06, 1
S01, Trade, 4318909.993, 62, S01, B02, 1
S01, Trade, 4318911.293, 60, S01, B01, 1
S01, Trade, 4318920.693, 60, S01, B04, 1
S01, Trade, 4318924.493, 63, S01, B04, 1
S01, Trade, 4318933.843, 60, S01, B06, 1
S01, Trade, 4318940.243, 65, S01, B01, 1
S01, Trade, 4318946.693, 60, S01, B01, 1
S01, Trade, 4318948.343, 60, S01, B04, 1
S01, Trade, 4318954.543, 60, S01, B05, 1
S01, Trade, 4318964.893, 60, S01, B03, 1
S01, Trade, 4318973.143, 60, S01, B03, 1
S01, Trade, 4318977.243, 60, S01, B03, 1
S01, Trade, 4318986.493, 69, S01, B01, 1
S01, Trade, 4318989.093, 61, S01, B05, 1
S01, Trade, 4319002.093, 60, S01, B05, 1
S01, Trade, 4319029.393, 133, S01, B09, 1
S01, Trade, 4319046.993, 140, B08, S01, 1
S01, Trade, 4319080.493, 140, B03, S01, 1
S01, Trade, 4319090.193, 60, S01, B00, 1
S01, Trade, 4319098.793, 103, S01, B05, 1
S01, Trade, 4319105.143, 62, S01, B02, 1
S01, Trade, 4319108.093, 62, S01, B03, 1
S01, Trade, 4319113.093, 60, S01, B01, 1
S01, Trade, 4319119.993, 61, S01, B02, 1
S01, Trade, 4319121.893, 60, S01, B00, 1
S01, Trade, 4319126.543, 60, S01, B00, 1
S01, Trade, 4319131.693, 84, S01, B03, 1
S01, Trade, 4319147.343, 140, S01, B06, 1
S01, Trade, 4319149.743, 60, S01, B01, 1
S01, Trade, 4319156.943, 60, S01, B01, 1
S01, Trade, 4319164.143, 60, S01, B03, 1
S01, Trade, 4319173.243, 60, S01, B07, 1
S01, Trade, 4319183.093, 60, S01, B00, 1
S01, Trade, 4319214.443, 140, B07, S01, 1
S01, Trade, 4319219.393, 74, S01, B03, 1
S01, Trade, 4319226.793, 140, B04, S01, 1
S01, Trade, 4319227.393, 140, S01, B05, 1
S01, Trade, 4319253.943, 70, S01, B00, 1
S01, Trade, 4319257.843, 60, S01, B06, 1
S01, Trade, 4319271.093, 138, S01, B03, 1
S01, Trade, 4319307.543, 140, B03, S01, 1
S01, Trade, 4319360.093, 132, S01, B01, 1
S01, Trade, 4319376.993, 140, B05, S01, 1
S01, Trade, 4319381.043, 140, B05, S01, 1
S01, Trade, 4319404.443, 60, S01, B01, 1
S01, Trade, 4319408.443, 60, S01, B06, 1
S01, Trade, 4319413.593, 64, B06, S01, 1
S01, Trade, 4319419.643, 60, S01, B01, 1
S01, Trade, 4319421.393, 66, S01, B09, 1
S01, Trade, 4319446.243, 140, B06, S01, 1
S01, Trade, 4319452.993, 60, S01, B03, 1
S01, Trade, 4319466.093, 60, S01, B09, 1
S01, Trade, 4319469.893, 74, S01, B06, 1
S01, Trade, 4319477.193, 60, S01, B03, 1
S01, Trade, 4319481.943, 60, S01, B05, 1
S01, Trade, 4319486.093, 60, S01, B05, 1
S01, Trade, 4319489.593, 60, S01, B07, 1
S01, Trade, 4319509.793, 62, S01, B02, 1
S01, Trade, 4319519.493, 60, S01, B00, 1
S01, Trade, 4319526.643, 60, S01, B09, 1
S01, Trade, 4319532.793, 60, S01, B00, 1
S01, Trade, 4319534.443, 65, S01, B05, 1
S01, Trade, 4319541.693, 65, S01, B05, 1
S01, Trade, 4319545.043, 60, S01, B01, 1
S01, Trade, 4319550.143, 62, S01, B05, 1
S01, Trade, 4319557.843, 60, S01, B01, 1
S01, Trade, 4319563.343, 60, S01, B03, 1
S01, Trade, 4319566.043, 61, S01, B01, 1
S01, Trade, 4319571.443, 60, S01, B01, 1
S01, Trade, 4319574.993, 60, S01, B06, 1
S01, Trade, 4319584.843, 60, S01, B05, 1
S01, Trade, 4319635.093, 140, B02, S01, 1
S01, Trade, 4319651.093, 140, B06, S01, 1
S01, Trade, 4319662.193, 60, S01, B03, 1
S01, Trade, 4319665.343, 60, S01, B05, 1
S01, Trade, 4319680.093, 140, B07, S01, 1
S01, Trade, 4319731.393, 132, S01, B05, 1
S01, Trade, 4319769.793, 140, B03, S01, 1
S01, Trade, 4319774.943, 60, S01, B04, 1
S01, Trade, 4319797.993, 140, S01, B03, 1
S01, Trade, 4319821.593, 140, B07, S01, 1
S01, Trade, 4319865.193, 139, B05, S01, 1
S01, Trade, 4319868.943, 61, S01, B00, 1
S01, Trade, 4319877.893, 97, S01, B05, 1
S01, Trade, 4319938.693, 121, S01, B01, 1
S01, Trade, 4319948.993, 138, S01, B05, 1
S01, Trade, 4319952.693, 60, S01, B05, 1
S01, Trade, 4319965.093, 60, S01, B01, 1
S01, Trade, 4319969.543, 61, S01, B00, 1
S01, Trade, 4319974.543, 81, S01, B01, 1
S01, Trade, 4319982.643, 140, B07, S01, 1
S01, Trade, 4319984.443, 140, B02, S01, 1
S01, Trade, 4319989.543, 140, B03, S01, 1
S01, Trade, 4319996.293, 140, B07, S01, 1
S01, Trade, 4319999.993, 136, S01, B04, 1
S02, 100
S02, Trade, 4318984.443, 75, S02, B05, 1
S02, Trade, 4318991.393, 125, B04, S02, 1
S02, Trade, 4318996.393, 140, B03, S02, 1
S02, Trade, 4319003.293, 139, B07, S02, 1
S02, Trade, 4319008.293, 140, B09, S02, 1
S02, Trade, 4319015.643, 140, B02, S02, 1
S02, Trade, 4319022.993, 130, B00, S02, 1
S02, Trade, 4319037.493, 140, B08, S02, 1
S02, Trade, 4319047.993, 140, B06, S02, 1
S02, Trade, 4319055.743, 140, B07, S02, 1
S02, Trade, 4319062.243, 139, B02, S02, 1
S02, Trade, 4319067.693, 139, B03, S02, 1
S02, Trade, 4319072.593, 140, B07, S02, 1
S02, Trade, 4319074.293, 140, B04, S02, 1
S02, Trade, 4319080.643, 140, B07, S02, 1
S02, Trade, 4319132.593, 140, B07, S02, 1
S02, Trade, 4319139.693, 109, B08, S02, 1
S02, Trade, 4319145.043, 140, B07, S02, 1
S02, Trade, 4319184.793, 73, B04, S02, 1
S02, Trade, 4319214.293, 140, B05, S02, 1
S02, Trade, 4319231.943, 140, B09, S02, 1
S02, Trade, 4319239.643, 140, B02, S02, 1
S02, Trade, 4319248.743, 139, B06, S02, 1
S02, Trade, 4319276.693, 140, B02, S02, 1
S02, Trade, 4319288.593, 138, B09, S02, 1
S02, Trade, 4319290.043, 140, B03, S02, 1
S02, Trade, 4319302.693, 140, B03, S02, 1
S02, Trade, 4319306.843, 140, B04, S02, 1
S02, Trade, 4319328.843, 140, B08, S02, 1
S02, Trade, 4319341.493, 140, B07, S02, 1
S02, Trade, 4319344.043, 140, B02, S02, 1
S02, Trade, 4319351.193, 140, B06, S02, 1
S02, Trade, 4319363.193, 140, B07, S02, 1
S02, Trade, 4319368.493, 140, B06, S02, 1
S02, Trade, 4319374.243, 140, B07, S02, 1
S02, Trade, 4319381.893, 140, B08, S02, 1
S02, Trade, 4319382.793, 138, B06, S02, 1
S02, Trade, 4319393.943, 140, B07, S02, 1
S02, Trade, 4319412.493, 139, B03, S02, 1
S02, Trade, 4319423.943, 68, S02, B06, 1
S02, Trade, 4319437.343, 139, B02, S02, 1
S02, Trade, 4319439.693, 140, B06, S02, 1
S02, Trade, 4319449.743, 137, B04, S02, 1
S02, Trade, 4319457.043, 69, B07, S02, 1
S02, Trade, 4319470.643, 74, B08, S02, 1
S02, Trade, 4319495.893, 138, B06, S02, 1
S02, Trade, 4319513.793, 139, B03, S02, 1
S02, Trade, 4319516.593, 140, B05, S02, 1
S02, Trade, 4319520.943, 140, B02, S02, 1
S02, Trade, 4319545.993, 60, B06, S02, 1
S02, Trade, 4319580.143, 62, B09, S02, 1
S02, Trade, 4319589.343, 115, S02, B05, 1
S02, Trade, 4319601.343, 140, B08, S02, 1
S02, Trade, 4319602.893, 140, B03, S02, 1
S02, Trade, 4319608.493, 118, B04, S02, 1
S02, Trade, 4319611.793, 140, B05, S02, 1
S02, Trade, 4319624.493, 140, B03, S02, 1
S02, Trade, 4319628.393, 139, B03, S02, 1
S02, Trade, 4319633.943, 140, B04, S02, 1
S02, Trade, 4319637.443, 124, B04, S02, 1
S02, Trade, 4319648.793, 140, B03, S02, 1
S02, Trade, 4319678.293, 140, B06, S02, 1
S02, Trade, 4319682.893, 121, S02, B03, 1
S02, Trade, 4319691.593, 140, B06, S02, 1
S02, Trade, 4319706.693, 140, B09, S02, 1
S02, Trade, 4319719.893, 140, B08, S02, 1
S02, Trade, 4319727.793, 130, B02, S02, 1
S02, Trade, 4319731.293, 97, S02, B01, 1
S02, Trade, 4319747.393, 88, B08, S02, 1
S02, Trade, 4319755.193, 140, B07, S02, 1
S02, Trade, 4319757.743, 140, B02, S02, 1
S02, Trade, 4319764.343, 140, B03, S02, 1
S02, Trade, 4319768.243, 140, B02, S02, 1
S02, Trade, 4319778.193, 140, B03, S02, 1
S02, Trade, 4319791.193, 140, B08, S02, 1
S02, Trade, 4319808.393, 140, B05, S02, 1
S02, Trade, 4319813.443, 140, B04, S02, 1
S02, Trade, 4319822.043, 140, B02, S02, 1
S02, Trade, 4319827.443, 140, B04, S02, 1
S02, Trade, 4319837.543, 140, B08, S02, 1
S02, Trade, 4319842.843, 140, B06, S02, 1
S02, Trade, 4319845.793, 140, B04, S02, 1
S02, Trade, 4319856.343, 140, B03, S02, 1
S02, Trade, 4319857.543, 140, B09, S02, 1
S02, Trade, 4319864.543, 140, B08, S02, 1
S02, Trade, 4319864.693, 140, B06, S02, 1
S02, Trade, 4319879.143, 110, S02, B05, 1
S02, Trade, 4319885.493, 135, B04, S02, 1
S02, Trade, 4319892.993, 140, B08, S02, 1
S02, Trade, 4319897.043, 140, B09, S02, 1
S02, Trade, 4319899.393, 140, B04, S02, 1
S02, Trade, 4319909.343, 140, B03, S02, 1
S02, Trade, 4319913.093, 140, B07, S02, 1
S02, Trade, 4319924.743, 140, B05, S02, 1
S02, Trade, 4319931.743, 140, B04, S02, 1
S02, Trade, 4319946.343, 140, B07, S02, 1
S02, Trade, 4319949.843, 132, B01, S02, 1
S02, Trade, 4319960.993, 140, B04, S02, 1
S02, Trade, 4319975.893, 140, B02, S02, 1
S02, Trade, 4319987.593, 140, B02, S02, 1
S03, 100
S03, Trade, 4319449.293, 138, B09, S03, 1
S03, Trade, 4319455.643, 62, S03, B09, 1
S03, Trade, 4319459.143, 63, B09, S03, 1
S03, Trade, 4319460.743, 64, B04, S03, 1
S03, Trade, 4319468.643, 67, B02, S03, 1
S03, Trade, 4319471.293, 61, S03, B05, 1
S03, Trade, 4319477.893, 61, S03, B09, 1
S03, Trade, 4319484.093, 60, S03, B05, 1
S03, Trade, 4319492.843, 66, S03, B09, 1
S03, Trade, 4319497.693, 140, B04, S03, 1
S03, Trade, 4319501.993, 112, B08, S03, 1
S03, Trade, 4319508.143, 139, B03, S03, 1
S03, Trade, 4319517.293, 140, B04, S03, 1
S03, Trade, 4319521.243, 140, B05, S03, 1
S03, Trade, 4319528.593, 71, B07, S03, 1
S03, Trade, 4319538.293, 60, S03, B07, 1
S03, Trade, 4319540.993, 63, S03, B02, 1
S03, Trade, 4319545.243, 60, S03, B00, 1
S03, Trade, 4319552.943, 62, S03, B00, 1
S03, Trade, 4319561.943, 60, S03, B07, 1
S03, Trade, 4319564.843, 62, S03, B05, 1
S03, Trade, 4319574.043, 60, S03, B03, 1
S03, Trade, 4319578.293, 66, S03, B05, 1
S03, Trade, 4319588.843, 60, S03, B06, 1
S03, Trade, 4319591.843, 70, B08, S03, 1
S03, Trade, 4319596.193, 140, B09, S03, 1
S03, Trade, 4319597.993, 140, B08, S03, 1
S03, Trade, 4319604.893, 140, B05, S03, 1
S03, Trade, 4319613.543, 140, B03, S03, 1
S03, Trade, 4319614.193, 68, B00, S03, 1
S03, Trade, 4319618.993, 140, B04, S03, 1
S03, Trade, 4319624.093, 140, B06, S03, 1
S03, Trade, 4319630.143, 140, B07, S03, 1
S03, Trade, 4319634.943, 140, B08, S03, 1
S03, Trade, 4319642.843, 140, B03, S03, 1
S03, Trade, 4319645.193, 140, B05, S03, 1
S03, Trade, 4319649.843, 140, B07, S03, 1
S03, Trade, 4319656.693, 64, S03, B03, 1
S03, Trade, 4319666.943, 64, S03, B01, 1
S03, Trade, 4319674.293, 140, B03, S03, 1
S03, Trade, 4319675.293, 140, B07, S03, 1
S03, Trade, 4319680.893, 115, B09, S03, 1
S03, Trade, 4319685.643, 66, S03, B00, 1
S03, Trade, 4319690.943, 140, B04, S03, 1
S03, Trade, 4319697.993, 140, B05, S03, 1
S03, Trade, 4319701.693, 140, B06, S03, 1
S03, Trade, 4319710.093, 140, B08, S03, 1
S03, Trade, 4319710.993, 140, B06, S03, 1
S03, Trade, 4319717.743, 140, B06, S03, 1
S03, Trade, 4319722.393, 138, B03, S03, 1
S03, Trade, 4319731.593, 75, B04, S03, 1
S03, Trade, 4319736.993, 75, B06, S03, 1
S03, Trade, 4319740.893, 95, B07, S03, 1
S03, Trade, 4319746.193, 140, B07, S03, 1
S03, Trade, 4319756.343, 140, B08, S03, 1
S03, Trade, 4319761.243, 140, B06, S03, 1
S03, Trade, 4319765.843, 140, B08, S03, 1
S03, Trade, 4319767.893, 140, B06, S03, 1
S03, Trade, 4319776.993, 61, S03, B06, 1
S03, Trade, 4319777.993, 140, B09, S03, 1
S03, Trade, 4319783.443, 140, B02, S03, 1
S03, Trade, 4319788.543, 140, B02, S03, 1
S03, Trade, 4319795.143, 140, B08, S03, 1
S03, Trade, 4319796.893, 140, B02, S03, 1
S03, Trade, 4319802.793, 140, B08, S03, 1
S03, Trade, 4319808.443, 140, B04, S03, 1
S03, Trade, 4319817.943, 140, B07, S03, 1
S03, Trade, 4319818.543, 140, B03, S03, 1
S03, Trade, 4319828.493, 140, B05, S03, 1
S03, Trade, 4319832.843, 140, B08, S03, 1
S03, Trade, 4319837.343, 140, B09, S03, 1
S03, Trade, 4319839.093, 140, B06, S03, 1
S03, Trade, 4319847.393, 140, B05, S03, 1
S03, Trade, 4319851.143, 140, B03, S03, 1
S03, Trade, 4319855.293, 140, B07, S03, 1
S03, Trade, 4319863.893, 140, B02, S03, 1
S03, Trade, 4319866.693, 99, B07, S03, 1
S03, Trade, 4319876.693, 84, B09, S03, 1
S03, Trade, 4319880.043, 87, B02, S03, 1
S03, Trade, 4319890.093, 140, B07, S03, 1
S03, Trade, 4319896.793, 140, B06, S03, 1
S03, Trade, 4319900.993, 140, B04, S03, 1
S03, Trade, 4319907.843, 140, B04, S03, 1
S03, Trade, 4319913.443, 140, B04, S03, 1
S03, Trade, 4319916.043, 140, B05, S03, 1
S03, Trade, 4319920.993, 140, B06, S03, 1
S03, Trade, 4319926.143, 140, B09, S03, 1
S03, Trade, 4319934.293, 64, B09, S03, 1
S03, Trade, 4319939.193, 99, B07, S03, 1
S03, Trade, 4319942.593, 115, B01, S03, 1
S03, Trade, 4319947.393, 139, B05, S03, 1
S03, Trade, 4319954.893, 62, S03, B06, 1
S03, Trade, 4319955.743, 60, S03, B03, 1
S03, Trade, 4319962.643, 140, B09, S03, 1
S03, Trade, 4319973.243, 61, B07, S03, 1
S03, Trade, 4319978.093, 140, B05, S03, 1
S03, Trade, 4319984.193, 140, B03, S03, 1
S03, Trade, 4319987.293, 140, B06, S03, 1
S03, Trade, 4319995.093, 115, B07, S03, 1
S03, Trade, 4319997.543, 139, B03, S03, 1
S04, 100
S04, Trade, 4319426.843, 140, B05, S04, 1
S04, Trade, 4319433.993, 138, B03, S04, 1
S04, Trade, 4319438.293, 140, B07, S04, 1
S04, Trade, 4319446.293, 140, B02, S04, 1
S04, Trade, 4319446.493, 135, B03, S04, 1
S04, Trade, 4319456.743, 71, S04, B01, 1
S04, Trade, 4319459.543, 62, B06, S04, 1
S04, Trade, 4319468.043, 68, B09, S04, 1
S04, Trade, 4319474.693, 60, S04, B01, 1
S04, Trade, 4319478.393, 60, B02, S04, 1
S04, Trade, 4319490.593, 61, S04, B09, 1
S04, Trade, 4319494.443, 140, B04, S04, 1
S04, Trade, 4319498.843, 140, B02, S04, 1
S04, Trade, 4319503.943, 118, B08, S04, 1
S04, Trade, 4319509.443, 64, S04, B01, 1
S04, Trade, 4319515.293, 140, B02, S04, 1
S04, Trade, 4319519.993, 65, S04, B01, 1
S04, Trade, 4319525.493, 60, S04, B03, 1
S04, Trade, 4319539.393, 63, B08, S04, 1
S04, Trade, 4319546.193, 61, S04, B00, 1
S04, Trade, 4319551.293, 61, S04, B03, 1
S04, Trade, 4319561.693, 60, B08, S04, 1
S04, Trade, 4319566.593, 61, B02, S04, 1
S04, Trade, 4319575.743, 61, B02, S04, 1
S04, Trade, 4319579.943, 63, S04, B06, 1
S04, Trade, 4319587.893, 60, S04, B08, 1
S04, Trade, 4319590.243, 72, S04, B00, 1
S04, Trade, 4319598.043, 140, B02, S04, 1
S04, Trade, 4319600.143, 80, B09, S04, 1
S04, Trade, 4319606.593, 140, B03, S04, 1
S04, Trade, 4319612.043, 120, B09, S04, 1
S04, Trade, 4319614.143, 117, B07, S04, 1
S04, Trade, 4319623.543, 140, B02, S04, 1
S04, Trade, 4319627.043, 140, B04, S04, 1
S04, Trade, 4319630.043, 140, B05, S04, 1
S04, Trade, 4319635.693, 140, B08, S04, 1
S04, Trade, 4319640.343, 140, B03, S04, 1
S04, Trade, 4319644.343, 140, B07, S04, 1
S04, Trade, 4319653.643, 131, B02, S04, 1
S04, Trade, 4319655.443, 63, S04, B00, 1
S04, Trade, 4319668.793, 63, S04, B06, 1
S04, Trade, 4319672.743, 140, B05, S04, 1
S04, Trade, 4319676.293, 140, B03, S04, 1
S04, Trade, 4319683.993, 95, B02, S04, 1
S04, Trade, 4319686.843, 65, B02, S04, 1
S04, Trade, 4319692.743, 140, B07, S04, 1
S04, Trade, 4319696.543, 140, B08, S04, 1
S04, Trade, 4319703.793, 140, B04, S04, 1
S04, Trade, 4319709.543, 140, B02, S04, 1
S04, Trade, 4319710.393, 140, B04, S04, 1
S04, Trade, 4319719.143, 140, B07, S04, 1
S04, Trade, 4319721.343, 140, B02, S04, 1
S04, Trade, 4319726.043, 129, B04, S04, 1
S04, Trade, 4319734.893, 64, S04, B05, 1
S04, Trade, 4319740.743, 107, B01, S04, 1
S04, Trade, 4319741.993, 98, B09, S04, 1
S04, Trade, 4319749.693, 140, B02, S04, 1
S04, Trade, 4319756.143, 140, B09, S04, 1
S04, Trade, 4319758.493, 139, B03, S04, 1
S04, Trade, 4319765.893, 140, B04, S04, 1
S04, Trade, 4319775.293, 62, S04, B05, 1
S04, Trade, 4319782.093, 140, B08, S04, 1
S04, Trade, 4319788.243, 140, B06, S04, 1
S04, Trade, 4319794.943, 140, B00, S04, 1
S04, Trade, 4319802.293, 140, B09, S04, 1
S04, Trade, 4319804.493, 128, B08, S04, 1
S04, Trade, 4319807.043, 140, B03, S04, 1
S04, Trade, 4319812.443, 140, B08, S04, 1
S04, Trade, 4319820.893, 140, B06, S04, 1
S04, Trade, 4319825.343, 100, B09, S04, 1
S04, Trade, 4319833.593, 140, B07, S04, 1
S04, Trade, 4319839.043, 140, B02, S04, 1
S04, Trade, 4319846.343, 140, B02, S04, 1
S04, Trade, 4319852.693, 140, B06, S04, 1
S04, Trade, 4319853.743, 140, B05, S04, 1
S04, Trade, 4319859.693, 140, B05, S04, 1
S04, Trade, 4319866.293, 104, B01, S04, 1
S04, Trade, 4319872.093, 66, S04, B00, 1
S04, Trade, 4319874.543, 79, B06, S04, 1
S04, Trade, 4319881.143, 86, B04, S04, 1
S04, Trade, 4319887.643, 140, B09, S04, 1
S04, Trade, 4319891.943, 140, B09, S04, 1
S04, Trade, 4319895.393, 140, B03, S04, 1
S04, Trade, 4319903.493, 140, B07, S04, 1
S04, Trade, 4319909.743, 140, B07, S04, 1
S04, Trade, 4319913.893, 140, B03, S04, 1
S04, Trade, 4319919.043, 139, B03, S04, 1
S04, Trade, 4319930.543, 140, B02, S04, 1
S04, Trade, 4319933.243, 140, B07, S04, 1
S04, Trade, 4319936.243, 117, B08, S04, 1
S04, Trade, 4319945.993, 140, B04, S04, 1
S04, Trade, 4319949.443, 135, B07, S04, 1
S04, Trade, 4319955.043, 61, B04, S04, 1
S04, Trade, 4319960.893, 140, B06, S04, 1
S04, Trade, 4319961.743, 140, B07, S04, 1
S04, Trade, 4319968.943, 62, S04, B08, 1
S04, Trade, 4319974.993, 68, B06, S04, 1
S04, Trade, 4319978.743, 136, B00, S04, 1
S04, Trade, 4319982.043, 92, B08, S04, 1
S04, Trade, 4319995.043, 117, B06, S04, 1
S05, 100
S05, Trade, 4318824.343, 72, S05, B03, 1
S05, Trade, 4318831.193, 60, S05, B03, 1
S05, Trade, 4318838.743, 66, S05, B03, 1
S05, Trade, 4318841.693, 60, S05, B06, 1
S05, Trade, 4318848.143, 60, S05, B00, 1
S05, Trade, 4318851.593, 60, S05, B05, 1
S05, Trade, 4318861.043, 60, S05, B08, 1
S05, Trade, 4318883.443, 61, S05, B05, 1
S05, Trade, 4318883.943, 60, S05, B03, 1
S05, Trade, 4318887.743, 61, S05, B06, 1
S05, Trade, 4318899.543, 63, S05, B00, 1
S05, Trade, 4318901.543, 68, S05, B03, 1
S05, Trade, 4318913.543, 62, S05, B00, 1
S05, Trade, 4318921.893, 60, S05, B00, 1
S05, Trade, 4318929.993, 60, S05, B05, 1
S05, Trade, 4318935.843, 60, S05, B05, 1
S05, Trade, 4318943.193, 60, S05, B05, 1
S05, Trade, 4318948.093, 60, S05, B08, 1
S05, Trade, 4318957.543, 60, S05, B04, 1
S05, Trade, 4318963.793, 60, S05, B01, 1
S05, Trade, 4318969.943, 67, S05, B00, 1
S05, Trade, 4318976.493, 60, S05, B08, 1
S05, Trade, 4318988.143, 66, B00, S05, 1
S05, Trade, 4318993.743, 135, S05, B02, 1
S05, Trade, 4318998.693, 68, S05, B03, 1
S05, Trade, 4319081.143, 140, B05, S05, 1
S05, Trade, 4319090.843, 60, S05, B06, 1
S05, Trade, 4319096.093, 60, S05, B05, 1
S05, Trade, 4319097.243, 70, S05, B04, 1
S05, Trade, 4319104.543, 60, S05, B00, 1
S05, Trade, 4319112.993, 60, S05, B00, 1
S05, Trade, 4319114.143, 63, B06, S05, 1
S05, Trade, 4319123.743, 60, S05, B01, 1
S05, Trade, 4319127.243, 60, S05, B06, 1
S05, Trade, 4319150.643, 60, S05, B00, 1
S05, Trade, 4319157.043, 60, S05, B05, 1
S05, Trade, 4319164.693, 60, S05, B05, 1
S05, Trade, 4319174.243, 63, S05, B01, 1
S05, Trade, 4319182.943, 61, S05, B05, 1
S05, Trade, 4319213.443, 140, B03, S05, 1
S05, Trade, 4319251.443, 66, S05, B01, 1
S05, Trade, 4319260.893, 60, S05, B05, 1
S05, Trade, 4319265.693, 60, S05, B05, 1
S05, Trade, 4319282.243, 140, B03, S05, 1
S05, Trade, 4319307.093, 140, B02, S05, 1
S05, Trade, 4319314.643, 140, B03, S05, 1
S05, Trade, 4319324.093, 140, B07, S05, 1
S05, Trade, 4319380.993, 140, B08, S05, 1
S05, Trade, 4319395.793, 140, B05, S05, 1
S05, Trade, 4319401.143, 110, S05, B03, 1
S05, Trade, 4319407.393, 60, S05, B05, 1
S05, Trade, 4319413.893, 63, B07, S05, 1
S05, Trade, 4319422.093, 66, S05, B00, 1
S05, Trade, 4319433.593, 140, B06, S05, 1
S05, Trade, 4319448.093, 63, S05, B05, 1
S05, Trade, 4319451.443, 62, S05, B01, 1
S05, Trade, 4319455.193, 60, S05, B08, 1
S05, Trade, 4319462.293, 66, S05, B01, 1
S05, Trade, 4319465.743, 60, S05, B07, 1
S05, Trade, 4319469.543, 74, S05, B03, 1
S05, Trade, 4319476.193, 60, S05, B04, 1
S05, Trade, 4319483.193, 60, S05, B01, 1
S05, Trade, 4319489.793, 60, S05, B06, 1
S05, Trade, 4319502.743, 118, S05, B03, 1
S05, Trade, 4319509.043, 60, S05, B07, 1
S05, Trade, 4319518.643, 60, S05, B03, 1
S05, Trade, 4319525.443, 60, S05, B01, 1
S05, Trade, 4319532.543, 60, S05, B03, 1
S05, Trade, 4319536.693, 60, S05, B03, 1
S05, Trade, 4319545.593, 60, S05, B03, 1
S05, Trade, 4319552.793, 60, S05, B01, 1
S05, Trade, 4319563.393, 60, S05, B07, 1
S05, Trade, 4319569.893, 60, S05, B03, 1
S05, Trade, 4319575.193, 60, S05, B04, 1
S05, Trade, 4319589.043, 60, S05, B01, 1
S05, Trade, 4319650.543, 140, B04, S05, 1
S05, Trade, 4319659.093, 60, S05, B05, 1
S05, Trade, 4319661.143, 60, S05, B09, 1
S05, Trade, 4319668.143, 62, B02, S05, 1
S05, Trade, 4319681.793, 140, B05, S05, 1
S05, Trade, 4319728.093, 132, S05, B03, 1
S05, Trade, 4319741.143, 119, S05, B05, 1
S05, Trade, 4319768.843, 140, B09, S05, 1
S05, Trade, 4319769.993, 140, B06, S05, 1
S05, Trade, 4319774.543, 60, S05, B01, 1
S05, Trade, 4319797.293, 140, B05, S05, 1
S05, Trade, 4319823.293, 60, S05, B01, 1
S05, Trade, 4319856.593, 140, B06, S05, 1
S05, Trade, 4319866.343, 140, S05, B05, 1
S05, Trade, 4319875.193, 123, S05, B00, 1
S05, Trade, 4319878.343, 118, S05, B01, 1
S05, Trade, 4319881.943, 62, S05, B09, 1
S05, Trade, 4319915.543, 140, B06, S05, 1
S05, Trade, 4319935.143, 134, S05, B01, 1
S05, Trade, 4319947.343, 140, B04, S05, 1
S05, Trade, 4319959.243, 60, S05, B01, 1
S05, Trade, 4319965.893, 60, S05, B01, 1
S05, Trade, 4319973.993, 79, S05, B00, 1
S05, Trade, 4319989.993, 140, B04, S05, 1
S05, Trade, 4319998.643, 132, B09, S05, 1
S06, 100
S06, Trade, 4319396.743, 76, B08, S06, 1
S06, Trade, 4319409.793, 63, B08, S06, 1
S06, Trade, 4319411.743, 140, B02, S06, 1
S06, Trade, 4319421.193, 65, S06, B01, 1
S06, Trade, 4319424.143, 66, B07, S06, 1
S06, Trade, 4319429.293, 140, B09, S06, 1
