B00, 100
B00, Trade, 4319398.643, 140, B00, S08, 1
B05, Trade, 4318978.793, 122, B05, S06, 1
B05, Trade, 4318983.593, 61, S05, B05, 1
B05, Trade, 4318988.243, 61, S03, B05, 1
B05, Trade, 4319016.593, 61, S07, B05, 1
B05, Trade, 4319018.493, 61, S00, B05, 1
B05, Trade, 4319023.743, 60, S00, B05, 1
B05, Trade, 4319028.293, 60, S03, B05, 1
B05, Trade, 4319036.143, 125, B05, S05, 1
B05, Trade, 4319039.443, 63, S00, B05, 1
B05, Trade, 4319045.293, 69, S02, B05, 1
B05, Trade, 4319050.143, 69, B05, S08, 1
B05, Trade, 4319057.443, 75, S07, B05, 1
B05, Trade, 4319058.643, 62, S02, B05, 1
B05, Trade, 4319066.743, 63, S09, B05, 1
B05, Trade, 4319074.793, 127, B05, S04, 1
B05, Trade, 4319135.843, 99, B05, S09, 1
B05, Trade, 4319145.093, 133, B05, S09, 1
B05, Trade, 4319164.043, 121, B05, S06, 1
B05, Trade, 4319185.043, 62, S09, B05, 1
B05, Trade, 4319196.743, 112, B05, S05, 1
B05, Trade, 4319219.143, 140, B05, S04, 1
B05, Trade, 4319233.343, 140, B05, S02, 1
B05, Trade, 4319289.693, 127, B05, S02, 1
B05, Trade, 4319306.693, 94, B05, S04, 1
B05, Trade, 4319326.243, 140, B05, S06, 1
B05, Trade, 4319337.443, 140, B05, S06, 1
B05, Trade, 4319356.943, 137, B05, S02, 1
B05, Trade, 4319366.143, 122, B05, S05, 1
B05, Trade, 4319382.543, 140, B05, S09, 1
B05, Trade, 4319385.343, 140, S00, B05, 1
B05, Trade, 4319409.743, 138, B05, S09, 1
B05, Trade, 4319433.243, 105, B05, S08, 1
B05, Trade, 4319442.343, 140, B05, S02, 1
B05, Trade, 4319459.143, 98, B05, S04, 1
B05, Trade, 4319464.043, 74, S07, B05, 1
B05, Trade, 4319476.993, 140, B05, S04, 1
B05, Trade, 4319488.193, 124, S06, B05, 1
B05, Trade, 4319501.343, 140, B05, S07, 1
B05, Trade, 4319509.293, 138, B05, S08, 1
B05, Trade, 4319553.493, 79, B05, S04, 1
B05, Trade, 4319579.093, 139, B05, S05, 1
B05, Trade, 4319587.493, 139, B05, S07, 1
B05, Trade, 4319596.893, 130, S06, B05, 1
B05, Trade, 4319603.193, 140, B05, S07, 1
B05, Trade, 4319617.993, 126, B05, S07, 1
B05, Trade, 4319621.993, 61, S08, B05, 1
B05, Trade, 4319632.493, 140, B05, S07, 1
B05, Trade, 4319657.643, 137, B05, S09, 1
B05, Trade, 4319683.993, 128, B05, S05, 1
B05, Trade, 4319695.543, 134, B05, S09, 1
B05, Trade, 4319699.243, 140, B05, S04, 1
B05, Trade, 4319733.743, 135, B05, S02, 1
B05, Trade, 4319740.543, 137, B05, S01, 1
B05, Trade, 4319745.743, 140, B05, S06, 1
B05, Trade, 4319757.493, 140, B05, S07, 1
B05, Trade, 4319786.693, 128, B05, S09, 1
B05, Trade, 4319823.743, 140, B05, S00, 1
B05, Trade, 4319838.843, 140, B05, S09, 1
B05, Trade, 4319862.443, 140, B05, S09, 1
B05, Trade, 4319881.193, 134, B05, S05, 1
B05, Trade, 4319927.793, 120, B05, S09, 1
B05, Trade, 4319951.343, 130, B05, S08, 1
B05, Trade, 4319975.943, 138, B05, S06, 1
B05, Trade, 4319989.393, 138, S00, B05, 1
B05, Trade, 4319994.493, 131, B05, S07, 1
B06, 100
B06, Trade, 4319355.893, 140, B06, S05, 1
B06, Trade, 4319362.043, 140, B06, S04, 1
B06, Trade, 4319366.593, 114, B06, S08, 1
B06, Trade, 4319372.943, 140, B06, S08, 1
B06, Trade, 4319378.543, 140, B06, S08, 1
B06, Trade, 4319383.793, 140, B06, S09, 1
B06, Trade, 4319386.943, 140, B06, S08, 1
B06, Trade, 4319390.743, 140, B06, S08, 1
B06, Trade, 4319396.143, 140, B06, S02, 1
B06, Trade, 4319407.143, 140, B06, S02, 1
B06, Trade, 4319411.693, 140, B06, S07, 1
B06, Trade, 4319421.293, 140, B06, S05, 1
B06, Trade, 4319432.493, 140, B06, S04, 1
B06, Trade, 4319442.743, 140, B06, S08, 1
B06, Trade, 4319447.743, 140, B06, S09, 1
B06, Trade, 4319454.393, 140, B06, S05, 1
B06, Trade, 4319457.093, 140, B06, S00, 1
B06, Trade, 4319466.143, 140, B06, S04, 1
B06, Trade, 4319475.293, 140, B06, S07, 1
B06, Trade, 4319478.043, 140, B06, S05, 1
B06, Trade, 4319483.993, 137, B06, S05, 1
B06, Trade, 4319487.293, 140, B06, S00, 1
B06, Trade, 4319501.443, 140, B06, S02, 1
B06, Trade, 4319509.143, 140, B06, S09, 1
B06, Trade, 4319512.243, 140, B06, S07, 1
B06, Trade, 4319514.393, 140, B06, S06, 1
B06, Trade, 4319519.943, 140, B06, S02, 1
B06, Trade, 4319527.743, 139, B06, S05, 1
B06, Trade, 4319536.393, 140, B06, S07, 1
B06, Trade, 4319542.093, 140, B06, S09, 1
B06, Trade, 4319547.993, 140, B06, S04, 1
B06, Trade, 4319556.293, 135, B06, S06, 1
B06, Trade, 4319560.093, 140, B06, S01, 1
B06, Trade, 4319567.243, 140, B06, S04, 1
B06, Trade, 4319570.343, 140, B06, S07, 1
B06, Trade, 4319577.293, 140, B06, S04, 1
B06, Trade, 4319580.543, 140, B06, S02, 1
B06, Trade, 4319586.393, 140, B06, S05, 1
B06, Trade, 4319593.943, 139, B06, S04, 1
B06, Trade, 4319603.393, 140, B06, S09, 1
B06, Trade, 4319611.793, 140, B06, S04, 1
B06, Trade, 4319630.943, 140, B06, S04, 1
B06, Trade, 4319642.493, 140, B06, S06, 1
B06, Trade, 4319648.143, 140, B06, S09, 1
B06, Trade, 4319653.843, 138, B06, S07, 1
B06, Trade, 4319660.243, 140, B06, S04, 1
B06, Trade, 4319666.143, 140, B06, S04, 1
B06, Trade, 4319672.643, 140, B06, S04, 1
B06, Trade, 4319679.793, 140, B06, S04, 1
B06, Trade, 4319690.393, 140, B06, S08, 1
B06, Trade, 4319699.293, 136, B06, S06, 1
B06, Trade, 4319704.643, 140, B06, S02, 1
B06, Trade, 4319714.743, 140, B06, S05, 1
B06, Trade, 4319721.543, 140, B06, S02, 1
B06, Trade, 4319723.143, 140, B06, S08, 1
B06, Trade, 4319735.893, 140, B06, S04, 1
B06, Trade, 4319742.393, 140, B06, S09, 1
B06, Trade, 4319746.343, 140, B06, S09, 1
B06, Trade, 4319751.693, 140, B06, S09, 1
B06, Trade, 4319756.793, 140, B06, S02, 1
B06, Trade, 4319768.093, 140, B06, S08, 1
B06, Trade, 4319775.443, 140, B06, S07, 1
B06, Trade, 4319780.993, 140, B06, S07, 1
B06, Trade, 4319784.543, 140, B06, S05, 1
B06, Trade, 4319788.743, 138, B06, S04, 1
B06, Trade, 4319794.043, 140, B06, S07, 1
B06, Trade, 4319803.443, 140, B06, S08, 1
B06, Trade, 4319808.093, 140, B06, S05, 1
B06, Trade, 4319813.443, 140, B06, S09, 1
B06, Trade, 4319816.243, 140, B06, S07, 1
B06, Trade, 4319822.543, 140, B06, S05, 1
B06, Trade, 4319826.893, 140, B06, S02, 1
B06, Trade, 4319830.643, 139, B06, S06, 1
B06, Trade, 4319834.093, 140, B06, S04, 1
B06, Trade, 4319838.943, 140, B06, S06, 1
B06, Trade, 4319849.543, 140, B06, S07, 1
B06, Trade, 4319851.943, 140, B06, S08, 1
B06, Trade, 4319857.843, 140, B06, S06, 1
B06, Trade, 4319863.743, 140, B06, S04, 1
B06, Trade, 4319868.443, 140, B06, S09, 1
B06, Trade, 4319874.393, 140, B06, S08, 1
B06, Trade, 4319884.193, 139, B06, S02, 1
B06, Trade, 4319892.143, 140, B06, S05, 1
B06, Trade, 4319897.943, 140, B06, S08, 1
B06, Trade, 4319903.143, 140, B06, S01, 1
B06, Trade, 4319905.693, 140, B06, S02, 1
B06, Trade, 4319911.543, 140, B06, S06, 1
B06, Trade, 4319916.393, 140, B06, S02, 1
B06, Trade, 4319924.693, 139, B06, S06, 1
B06, Trade, 4319927.193, 137, B06, S01, 1
B06, Trade, 4319934.543, 140, B06, S09, 1
B06, Trade, 4319940.743, 140, B06, S05, 1
B06, Trade, 4319946.343, 140, B06, S01, 1
B06, Trade, 4319957.443, 140, B06, S09, 1
B06, Trade, 4319963.143, 140, B06, S05, 1
B06, Trade, 4319970.643, 140, B06, S08, 1
B06, Trade, 4319980.443, 140, B06, S05, 1
B06, Trade, 4319985.543, 140, B06, S09, 1
B06, Trade, 4319988.293, 140, B06, S03, 1
B06, Trade, 4319992.443, 122, B06, S09, 1
B07, 100
B07, Trade, 4318675.243, 139, B07, S05, 1
B07, Trade, 4318681.593, 140, B07, S04, 1
B07, Trade, 4318690.493, 139, B07, S01, 1
B07, Trade, 4318699.343, 139, B07, S05, 1
B07, Trade, 4318718.743, 127, B07, S04, 1
B07, Trade, 4318733.243, 138, B07, S05, 1
B07, Trade, 4318739.593, 121, B07, S09, 1
B07, Trade, 4318747.443, 136, B07, S02, 1
B07, Trade, 4318759.493, 122, B07, S06, 1
B07, Trade, 4318772.443, 71, S04, B07, 1
B07, Trade, 4318777.243, 64, S09, B07, 1
B07, Trade, 4318794.543, 138, B07, S07, 1
B07, Trade, 4318801.893, 131, B07, S02, 1
B07, Trade, 4318804.593, 67, S07, B07, 1
B07, Trade, 4318817.193, 138, B07, S05, 1
B07, Trade, 4318832.593, 140, B07, S09, 1
B07, Trade, 4318850.643, 91, B07, S02, 1
B07, Trade, 4318875.243, 119, B07, S05, 1
B07, Trade, 4318880.993, 125, B07, S02, 1
B07, Trade, 4318906.143, 129, B07, S05, 1
B07, Trade, 4318925.993, 131, B07, S05, 1
B07, Trade, 4318947.193, 139, B07, S04, 1
B07, Trade, 4318957.093, 138, B07, S03, 1
B07, Trade, 4318965.643, 136, B07, S09, 1
B07, Trade, 4318971.943, 139, B07, S02, 1
B07, Trade, 4318974.243, 61, S04, B07, 1
B07, Trade, 4318979.643, 61, S04, B07, 1
B07, Trade, 4318986.893, 64, S00, B07, 1
B07, Trade, 4318989.293, 72, S09, B07, 1
B07, Trade, 4318999.143, 140, B07, S07, 1
B07, Trade, 4319016.643, 114, S06, B07, 1
B07, Trade, 4319018.593, 62, S08, B07, 1
B07, Trade, 4319021.593, 60, S02, B07, 1
B07, Trade, 4319035.793, 140, B07, S07, 1
B07, Trade, 4319038.943, 60, S03, B07, 1
B07, Trade, 4319043.343, 68, S05, B07, 1
B07, Trade, 4319055.193, 132, B07, S08, 1
B07, Trade, 4319062.293, 64, S03, B07, 1
B07, Trade, 4319064.043, 66, S08, B07, 1
B07, Trade, 4319073.793, 137, S00, B07, 1
B07, Trade, 4319091.943, 139, B07, S08, 1
B07, Trade, 4319095.493, 140, B07, S09, 1
B07, Trade, 4319098.893, 139, B07, S07, 1
B07, Trade, 4319104.543, 132, B07, S06, 1
B07, Trade, 4319124.343, 140, B07, S04, 1
B07, Trade, 4319135.743, 118, B07, S02, 1
B07, Trade, 4319161.193, 140, B07, S02, 1
B07, Trade, 4319173.693, 140, B07, S08, 1
B07, Trade, 4319177.343, 138, B07, S08, 1
B07, Trade, 4319184.393, 131, B07, S08, 1
B07, Trade, 4319193.893, 140, B07, S05, 1
B07, Trade, 4319198.743, 139, S00, B07, 1
B07, Trade, 4319224.193, 140, B07, S09, 1
B07, Trade, 4319238.793, 138, B07, S09, 1
B07, Trade, 4319250.743, 140, B07, S07, 1
B07, Trade, 4319259.593, 133, B07, S05, 1
B07, Trade, 4319283.793, 140, B07, S02, 1
B07, Trade, 4319306.393, 120, B07, S08, 1
B07, Trade, 4319314.893, 140, B07, S05, 1
B07, Trade, 4319322.293, 140, B07, S00, 1
B07, Trade, 4319346.743, 139, B07, S02, 1
B07, Trade, 4319364.693, 139, B07, S09, 1
B07, Trade, 4319412.243, 129, B07, S01, 1
B07, Trade, 4319418.243, 139, B07, S04, 1
B07, Trade, 4319432.593, 112, B07, S05, 1
B07, Trade, 4319455.943, 137, B07, S08, 1
B07, Trade, 4319463.693, 135, B07, S02, 1
B07, Trade, 4319484.443, 130, B07, S08, 1
B07, Trade, 4319492.693, 139, B07, S08, 1
B07, Trade, 4319504.293, 127, B07, S05, 1
B07, Trade, 4319515.943, 140, B07, S08, 1
B07, Trade, 4319530.993, 138, B07, S00, 1
B07, Trade, 4319547.143, 140, B07, S08, 1
B07, Trade, 4319550.693, 140, B07, S04, 1
B07, Trade, 4319560.793, 138, B07, S04, 1
B07, Trade, 4319589.093, 138, B07, S08, 1
B07, Trade, 4319593.243, 140, B07, S09, 1
B07, Trade, 4319597.543, 62, S02, B07, 1
B07, Trade, 4319610.243, 140, B07, S02, 1
B07, Trade, 4319617.693, 136, B07, S09, 1
B07, Trade, 4319620.593, 62, S03, B07, 1
B07, Trade, 4319669.793, 138, B07, S08, 1
B07, Trade, 4319675.243, 124, B07, S06, 1
B07, Trade, 4319693.993, 125, B07, S07, 1
B07, Trade, 4319743.243, 140, B07, S07, 1
B07, Trade, 4319788.993, 129, B07, S07, 1
B07, Trade, 4319809.193, 140, B07, S07, 1
B07, Trade, 4319823.893, 137, B07, S07, 1
B07, Trade, 4319832.293, 140, B07, S09, 1
B07, Trade, 4319839.243, 135, B07, S08, 1
B07, Trade, 4319846.493, 140, B07, S02, 1
B07, Trade, 4319859.093, 138, B07, S06, 1
B07, Trade, 4319863.943, 139, B07, S08, 1
B07, Trade, 4319887.943, 134, B07, S04, 1
B07, Trade, 4319892.793, 118, B07, S08, 1
B07, Trade, 4319912.943, 139, B07, S07, 1
B07, Trade, 4319925.293, 138, B07, S04, 1
B07, Trade, 4319950.143, 140, B07, S05, 1
B07, Trade, 4319962.393, 140, B07, S04, 1
B07, Trade, 4319968.843, 140, B07, S05, 1
B08, 100
B08, Trade, 4319328.043, 140, B08, S05, 1
B08, Trade, 4319333.893, 140, B08, S06, 1
B08, Trade, 4319341.193, 139, B08, S02, 1
B08, Trade, 4319347.993, 140, B08, S00, 1
B08, Trade, 4319355.343, 140, B08, S07, 1
B08, Trade, 4319360.343, 138, B08, S09, 1
B08, Trade, 4319370.693, 140, B08, S07, 1
B08, Trade, 4319375.143, 140, B08, S07, 1
B08, Trade, 4319380.643, 140, B08, S08, 1
B08, Trade, 4319384.943, 140, B08, S04, 1
B08, Trade, 4319393.843, 139, B08, S09, 1
B08, Trade, 4319403.243, 139, B08, S02, 1
B08, Trade, 4319406.993, 140, B08, S04, 1
B08, Trade, 4319410.693, 140, B08, S02, 1
B08, Trade, 4319420.043, 140, B08, S07, 1
B08, Trade, 4319425.543, 140, B08, S04, 1
B08, Trade, 4319431.143, 140, B08, S05, 1
B08, Trade, 4319439.343, 140, B08, S09, 1
B08, Trade, 4319447.193, 140, B08, S05, 1
B08, Trade, 4319458.393, 140, B08, S07, 1
B08, Trade, 4319465.943, 140, B08, S05, 1
B08, Trade, 4319467.893, 140, B08, S06, 1
B08, Trade, 4319480.293, 140, B08, S01, 1
B08, Trade, 4319484.043, 138, S00, B08, 1
B08, Trade, 4319491.493, 140, B08, S02, 1
B08, Trade, 4319496.093, 140, B08, S05, 1
B08, Trade, 4319502.593, 140, B08, S08, 1
B08, Trade, 4319514.043, 140, B08, S02, 1
B08, Trade, 4319527.893, 138, B08, S09, 1
B08, Trade, 4319534.893, 140, B08, S06, 1
B08, Trade, 4319541.243, 140, B08, S04, 1
B08, Trade, 4319547.393, 140, B08, S00, 1
B08, Trade, 4319550.893, 139, B08, S08, 1
B08, Trade, 4319556.743, 139, B08, S08, 1
B08, Trade, 4319568.093, 140, B08, S05, 1
B08, Trade, 4319571.093, 140, B08, S08, 1
B08, Trade, 4319579.043, 140, B08, S09, 1
B08, Trade, 4319584.243, 140, B08, S02, 1
B08, Trade, 4319589.793, 140, B08, S06, 1
B08, Trade, 4319590.793, 140, B08, S02, 1
B08, Trade, 4319599.293, 136, B08, S02, 1
B08, Trade, 4319609.893, 140, B08, S09, 1
B08, Trade, 4319615.243, 140, B08, S00, 1
B08, Trade, 4319622.093, 61, S00, B08, 1
B08, Trade, 4319626.243, 138, B08, S04, 1
B08, Trade, 4319636.043, 140, B08, S09, 1
B08, Trade, 4319645.393, 140, B08, S05, 1
B08, Trade, 4319652.243, 139, B08, S09, 1
B08, Trade, 4319659.793, 140, B08, S05, 1
B08, Trade, 4319667.493, 140, B08, S05, 1
B08, Trade, 4319677.043, 140, B08, S08, 1
B08, Trade, 4319683.693, 140, B08, S08, 1
B08, Trade, 4319691.893, 139, B08, S02, 1
B08, Trade, 4319697.393, 140, B08, S09, 1
B08, Trade, 4319706.293, 140, B08, S07, 1
B08, Trade, 4319714.443, 140, B08, S07, 1
B08, Trade, 4319721.743, 140, B08, S06, 1
B08, Trade, 4319726.843, 140, B08, S09, 1
B08, Trade, 4319730.643, 140, B08, S07, 1
B08, Trade, 4319732.293, 136, S06, B08, 1
B08, Trade, 4319741.243, 140, B08, S00, 1
B08, Trade, 4319753.943, 140, B08, S04, 1
B08, Trade, 4319760.043, 140, B08, S08, 1
B08, Trade, 4319773.893, 140, B08, S08, 1
B08, Trade, 4319781.343, 139, B08, S08, 1
B08, Trade, 4319787.443, 139, B08, S02, 1
B08, Trade, 4319794.343, 140, B08, S09, 1
B08, Trade, 4319799.543, 140, B08, S07, 1
B08, Trade, 4319805.043, 140, B08, S07, 1
B08, Trade, 4319811.643, 140, B08, S09, 1
B08, Trade, 4319818.793, 140, B08, S04, 1
B08, Trade, 4319827.843, 140, B08, S02, 1
B08, Trade, 4319833.893, 140, B08, S01, 1
B08, Trade, 4319843.393, 140, B08, S07, 1
B08, Trade, 4319852.543, 139, B08, S04, 1
B08, Trade, 4319856.043, 140, B08, S05, 1
B08, Trade, 4319868.293, 140, B08, S07, 1
B08, Trade, 4319872.543, 140, B08, S09, 1
B08, Trade, 4319878.293, 140, B08, S02, 1
B08, Trade, 4319887.843, 140, B08, S07, 1
B08, Trade, 4319892.693, 139, B08, S04, 1
B08, Trade, 4319900.593, 140, B08, S05, 1
B08, Trade, 4319909.593, 140, B08, S05, 1
B08, Trade, 4319914.743, 140, B08, S05, 1
B08, Trade, 4319917.543, 140, B08, S05, 1
B08, Trade, 4319921.493, 140, B08, S09, 1
B08, Trade, 4319927.243, 135, B08, S08, 1
B08, Trade, 4319934.093, 139, B08, S07, 1
B08, Trade, 4319939.893, 140, B08, S05, 1
B08, Trade, 4319945.993, 140, B08, S02, 1
B08, Trade, 4319948.293, 140, B08, S04, 1
B08, Trade, 4319953.443, 140, B08, S07, 1
B08, Trade, 4319961.743, 140, B08, S07, 1
B08, Trade, 4319966.343, 140, B08, S04, 1
B08, Trade, 4319972.093, 140, B08, S07, 1
B08, Trade, 4319977.493, 140, B08, S09, 1
B08, Trade, 4319985.293, 140, B08, S04, 1
B08, Trade, 4319987.193, 140, B08, S07, 1
B08, Trade, 4319993.243, 140, B08, S05, 1
B08, Trade, 4319998.193, 136, B08, S02, 1
B09, 100
B09, Trade, 4319317.793, 139, B09, S07, 1
B09, Trade, 4319331.543, 140, B09, S04, 1
B09, Trade, 4319337.393, 140, B09, S05, 1
B09, Trade, 4319347.643, 140, B09, S03, 1
B09, Trade, 4319365.043, 139, B09, S02, 1
B09, Trade, 4319371.793, 140, B09, S04, 1
B09, Trade, 4319384.243, 139, B09, S07, 1
B09, Trade, 4319387.893, 140, B09, S02, 1
B09, Trade, 4319394.143, 140, B09, S07, 1
B09, Trade, 4319399.943, 139, B09, S05, 1
B09, Trade, 4319406.043, 140, B09, S08, 1
B09, Trade, 4319409.993, 140, S03, B09, 1
B09, Trade, 4319415.443, 140, B09, S06, 1
B09, Trade, 4319420.643, 140, B09, S09, 1
B09, Trade, 4319426.043, 140, B09, S01, 1
B09, Trade, 4319429.593, 140, B09, S08, 1
B09, Trade, 4319440.743, 140, B09, S08, 1
B09, Trade, 4319444.993, 139, B09, S09, 1
B09, Trade, 4319452.843, 139, B09, S08, 1
B09, Trade, 4319461.393, 140, B09, S08, 1
B09, Trade, 4319469.343, 140, B09, S02, 1
B09, Trade, 4319472.193, 140, B09, S02, 1
B09, Trade, 4319482.093, 139, B09, S01, 1
B09, Trade, 4319487.243, 140, B09, S04, 1
B09, Trade, 4319493.843, 139, B09, S09, 1
B09, Trade, 4319498.393, 140, B09, S08, 1
B09, Trade, 4319521.143, 140, B09, S07, 1
B09, Trade, 4319521.793, 140, B09, S09, 1
B09, Trade, 4319530.243, 140, B09, S04, 1
B09, Trade, 4319542.743, 140, B09, S05, 1
B09, Trade, 4319550.093, 139, B09, S05, 1
B09, Trade, 4319553.293, 140, B09, S05, 1
B09, Trade, 4319558.993, 140, B09, S02, 1
B09, Trade, 4319567.443, 140, B09, S01, 1
B09, Trade, 4319572.093, 140, B09, S04, 1
B09, Trade, 4319575.343, 136, B09, S05, 1
B09, Trade, 4319586.643, 139, B09, S08, 1
B09, Trade, 4319590.943, 139, B09, S04, 1
B09, Trade, 4319596.843, 128, S00, B09, 1
B09, Trade, 4319605.993, 140, B09, S02, 1
B09, Trade, 4319613.493, 140, B09, S05, 1
B09, Trade, 4319615.993, 139, B09, S05, 1
B09, Trade, 4319623.443, 140, S01, B09, 1
B09, Trade, 4319625.793, 139, B09, S09, 1
B09, Trade, 4319630.993, 140, B09, S06, 1
B09, Trade, 4319637.543, 140, B09, S07, 1
B09, Trade, 4319643.393, 139, B09, S07, 1
B09, Trade, 4319653.093, 140, B09, S04, 1
B09, Trade, 4319656.943, 140, B09, S07, 1
B09, Trade, 4319665.193, 140, B09, S09, 1
B09, Trade, 4319677.893, 139, B09, S09, 1
B09, Trade, 4319681.293, 123, S06, B09, 1
B09, Trade, 4319686.293, 139, B09, S02, 1
B09, Trade, 4319692.293, 140, B09, S06, 1
B09, Trade, 4319698.143, 140, B09, S08, 1
B09, Trade, 4319708.693, 137, B09, S04, 1
B09, Trade, 4319717.143, 139, B09, S09, 1
B09, Trade, 4319732.043, 140, B09, S05, 1
B09, Trade, 4319733.493, 137, B09, S07, 1
B09, Trade, 4319738.843, 140, B09, S02, 1
B09, Trade, 4319742.493, 140, B09, S02, 1
B09, Trade, 4319748.393, 140, B09, S02, 1
B09, Trade, 4319763.943, 137, B09, S02, 1
B09, Trade, 4319767.943, 140, B09, S02, 1
B09, Trade, 4319771.893, 140, B09, S07, 1
B09, Trade, 4319778.093, 140, B09, S09, 1
B09, Trade, 4319786.593, 140, B09, S01, 1
B09, Trade, 4319793.993, 140, B09, S06, 1
B09, Trade, 4319800.843, 140, B09, S00, 1
B09, Trade, 4319805.193, 140, B09, S09, 1
B09, Trade, 4319823.243, 140, B09, S09, 1
B09, Trade, 4319828.443, 140, B09, S04, 1
B09, Trade, 4319832.143, 140, B09, S08, 1
B09, Trade, 4319837.243, 139, B09, S02, 1
B09, Trade, 4319848.093, 140, B09, S09, 1
B09, Trade, 4319858.993, 140, B09, S02, 1
B09, Trade, 4319862.893, 140, B09, S08, 1
B09, Trade, 4319876.693, 139, B09, S07, 1
B09, Trade, 4319881.443, 131, S01, B09, 1
B09, Trade, 4319892.043, 140, B09, S06, 1
B09, Trade, 4319899.943, 139, B09, S09, 1
B09, Trade, 4319907.493, 139, B09, S09, 1
B09, Trade, 4319911.493, 140, B09, S09, 1
B09, Trade, 4319916.543, 139, B09, S09, 1
B09, Trade, 4319918.843, 140, B09, S08, 1
B09, Trade, 4319921.793, 140, B09, S08, 1
B09, Trade, 4319926.543, 140, B09, S05, 1
B09, Trade, 4319935.943, 140, B09, S08, 1
B09, Trade, 4319941.893, 140, B09, S07, 1
B09, Trade, 4319949.743, 140, B09, S07, 1
B09, Trade, 4319951.943, 140, B09, S05, 1
B09, Trade, 4319958.193, 140, B09, S05, 1
B09, Trade, 4319964.593, 140, B09, S08, 1
B09, Trade, 4319970.043, 140, B09, S02, 1
B09, Trade, 4319975.793, 140, B09, S04, 1
B09, Trade, 4319977.243, 140, B09, S07, 1
B09, Trade, 4319986.443, 139, B09, S08, 1
B09, Trade, 4319989.943, 140, B09, S02, 1
B09, Trade, 4319996.743, 140, B09, S04, 1
B09, Trade, 4319999.743, 140, B09, S08, 1
S00, 100
S00, Trade, 4318119.643, 140, B02, S00, 1
S00, Trade, 4318124.743, 140, B04, S00, 1
S00, Trade, 4318131.943, 135, B02, S00, 1
S00, Trade, 4318149.043, 140, B08, S00, 1
S00, Trade, 4318159.493, 139, S00, B03, 1
S00, Trade, 4318161.793, 61, S00, B07, 1
S00, Trade, 4318175.293, 140, B07, S00, 1
S00, Trade, 4318182.143, 140, B05, S00, 1
S00, Trade, 4318229.043, 140, B08, S00, 1
S00, Trade, 4318279.143, 140, B09, S00, 1
S00, Trade, 4318318.093, 140, B00, S00, 1
S00, Trade, 4318335.993, 139, B08, S00, 1
S00, Trade, 4318349.493, 139, S00, B08, 1
S00, Trade, 4318369.493, 140, B08, S00, 1
S00, Trade, 4318385.693, 139, S00, B01, 1
S00, Trade, 4318412.893, 64, S00, B01, 1
S00, Trade, 4318415.393, 61, S00, B07, 1
S00, Trade, 4318419.143, 63, S00, B09, 1
S00, Trade, 4318421.593, 60, S00, B05, 1
S00, Trade, 4318448.193, 61, S00, B01, 1
S00, Trade, 4318448.893, 61, S00, B09, 1
S00, Trade, 4318451.543, 61, S00, B04, 1
S00, Trade, 4318496.743, 140, B04, S00, 1
S00, Trade, 4318509.443, 60, S00, B05, 1
S00, Trade, 4318512.343, 61, S00, B01, 1
S00, Trade, 4318513.593, 61, S00, B05, 1
S00, Trade, 4318527.443, 61, S00, B03, 1
S00, Trade, 4318529.993, 60, S00, B04, 1
S00, Trade, 4318535.243, 62, S00, B05, 1
S00, Trade, 4318549.593, 140, S00, B04, 1
S00, Trade, 4318550.193, 140, B08, S00, 1
S00, Trade, 4318557.293, 60, S00, B04, 1
S00, Trade, 4318562.543, 60, S00, B09, 1
S00, Trade, 4318565.343, 60, S00, B05, 1
S00, Trade, 4318570.093, 60, S00, B01, 1
S00, Trade, 4318588.693, 139, S00, B01, 1
S00, Trade, 4318589.993, 140, B02, S00, 1
S00, Trade, 4318611.893, 133, S00, B01, 1
S00, Trade, 4318612.993, 132, S00, B03, 1
S00, Trade, 4318616.043, 140, B01, S00, 1
S00, Trade, 4318666.643, 137, B08, S00, 1
S00, Trade, 4318700.243, 140, S00, B04, 1
S00, Trade, 4318717.293, 140, B04, S00, 1
S00, Trade, 4318733.893, 140, S00, B09, 1
S00, Trade, 4318754.793, 140, B02, S00, 1
S00, Trade, 4318759.093, 139, S00, B03, 1
S00, Trade, 4318772.243, 70, S00, B01, 1
S00, Trade, 4318773.643, 61, S00, B04, 1
S00, Trade, 4318816.443, 140, B03, S00, 1
S00, Trade, 4318851.043, 140, S00, B04, 1
S00, Trade, 4318872.543, 139, B04, S00, 1
S00, Trade, 4318873.243, 139, B09, S00, 1
S00, Trade, 4318956.993, 140, B04, S00, 1
S00, Trade, 4318973.393, 89, S00, B01, 1
S00, Trade, 4318975.643, 63, S00, B04, 1
S00, Trade, 4318986.893, 64, S00, B07, 1
S00, Trade, 4318988.593, 62, S00, B06, 1
S00, Trade, 4319018.493, 61, S00, B05, 1
S00, Trade, 4319020.493, 61, S00, B01, 1
S00, Trade, 4319023.743, 60, S00, B05, 1
S00, Trade, 4319029.793, 60, S00, B04, 1
S00, Trade, 4319038.043, 60, S00, B04, 1
S00, Trade, 4319039.443, 63, S00, B05, 1
S00, Trade, 4319043.943, 61, S00, B01, 1
S00, Trade, 4319051.093, 135, B02, S00, 1
S00, Trade, 4319060.793, 61, S00, B04, 1
S00, Trade, 4319066.343, 60, S00, B01, 1
S00, Trade, 4319073.793, 137, S00, B07, 1
S00, Trade, 4319143.343, 140, B09, S00, 1
S00, Trade, 4319173.593, 140, B02, S00, 1
S00, Trade, 4319192.693, 140, B06, S00, 1
