B00, 100
B00, Trade, 4319422.493, 140, B00, S00, 1
B05, Trade, 4319626.093, 140, B05, S01, 1
B05, Trade, 4319632.793, 140, B05, S07, 1
B05, Trade, 4319638.393, 139, B05, S01, 1
B05, Trade, 4319646.443, 140, B05, S07, 1
B05, Trade, 4319648.743, 140, B05, S02, 1
B05, Trade, 4319651.193, 140, B05, S03, 1
B05, Trade, 4319657.993, 140, B05, S02, 1
B05, Trade, 4319663.943, 139, B05, S02, 1
B05, Trade, 4319669.643, 61, S07, B05, 1
B05, Trade, 4319671.793, 140, B05, S08, 1
B05, Trade, 4319679.493, 60, S00, B05, 1
B05, Trade, 4319683.793, 61, S05, B05, 1
B05, Trade, 4319688.993, 61, S05, B05, 1
B05, Trade, 4319692.493, 140, B05, S03, 1
B05, Trade, 4319698.693, 60, S07, B05, 1
B05, Trade, 4319703.093, 61, S03, B05, 1
B05, Trade, 4319706.193, 140, B05, S03, 1
B05, Trade, 4319713.243, 139, B05, S05, 1
B05, Trade, 4319717.193, 66, S00, B05, 1
B05, Trade, 4319721.093, 60, S05, B05, 1
B05, Trade, 4319729.593, 139, B05, S07, 1
B05, Trade, 4319735.843, 140, B05, S08, 1
B05, Trade, 4319741.793, 136, B05, S03, 1
B05, Trade, 4319746.393, 140, B05, S05, 1
B05, Trade, 4319749.993, 139, B05, S03, 1
B05, Trade, 4319753.693, 140, B05, S06, 1
B05, Trade, 4319764.343, 139, B05, S02, 1
B05, Trade, 4319766.493, 140, B05, S03, 1
B05, Trade, 4319772.443, 139, B05, S02, 1
B05, Trade, 4319778.793, 140, B05, S07, 1
B05, Trade, 4319785.743, 139, B05, S07, 1
B05, Trade, 4319791.993, 139, S09, B05, 1
B05, Trade, 4319798.093, 140, B05, S01, 1
B05, Trade, 4319800.543, 139, B05, S07, 1
B05, Trade, 4319807.793, 140, B05, S02, 1
B05, Trade, 4319811.093, 140, B05, S05, 1
B05, Trade, 4319818.443, 137, B05, S05, 1
B05, Trade, 4319821.293, 140, B05, S01, 1
B05, Trade, 4319825.893, 140, B05, S06, 1
B05, Trade, 4319836.043, 103, S06, B05, 1
B05, Trade, 4319844.293, 140, B05, S06, 1
B05, Trade, 4319847.143, 140, B05, S07, 1
B05, Trade, 4319850.943, 140, B05, S04, 1
B05, Trade, 4319859.493, 140, B05, S02, 1
B05, Trade, 4319864.593, 60, S08, B05, 1
B05, Trade, 4319873.643, 136, B05, S00, 1
B05, Trade, 4319878.693, 140, B05, S00, 1
B05, Trade, 4319883.743, 140, B05, S02, 1
B05, Trade, 4319892.693, 140, B05, S02, 1
B05, Trade, 4319896.043, 140, B05, S04, 1
B05, Trade, 4319902.643, 134, B05, S01, 1
B05, Trade, 4319912.593, 138, B05, S04, 1
B05, Trade, 4319920.643, 140, B05, S08, 1
B05, Trade, 4319926.543, 140, B05, S01, 1
B05, Trade, 4319935.593, 139, B05, S05, 1
B05, Trade, 4319946.993, 140, B05, S01, 1
B05, Trade, 4319952.293, 140, B05, S01, 1
B05, Trade, 4319955.993, 140, B05, S07, 1
B05, Trade, 4319962.843, 140, B05, S01, 1
B05, Trade, 4319969.893, 140, B05, S06, 1
B05, Trade, 4319972.443, 136, B05, S00, 1
B05, Trade, 4319980.143, 76, S08, B05, 1
B05, Trade, 4319983.293, 137, B05, S07, 1
B05, Trade, 4319988.893, 139, B05, S07, 1
B05, Trade, 4319997.443, 140, B05, S06, 1
B06, 100
B06, Trade, 4319341.993, 140, B06, S05, 1
B06, Trade, 4319347.093, 140, B06, S01, 1
B06, Trade, 4319352.293, 138, B06, S01, 1
B06, Trade, 4319358.643, 140, B06, S06, 1
B06, Trade, 4319362.943, 140, B06, S05, 1
B06, Trade, 4319369.493, 140, B06, S08, 1
B06, Trade, 4319370.593, 136, B06, S03, 1
B06, Trade, 4319374.343, 140, B06, S02, 1
B06, Trade, 4319386.343, 140, B06, S06, 1
B06, Trade, 4319392.943, 140, B06, S03, 1
B06, Trade, 4319397.943, 140, B06, S08, 1
B06, Trade, 4319411.093, 60, S09, B06, 1
B06, Trade, 4319423.493, 140, B06, S01, 1
B06, Trade, 4319428.243, 140, B06, S00, 1
B06, Trade, 4319432.143, 140, B06, S08, 1
B06, Trade, 4319440.093, 140, B06, S08, 1
B06, Trade, 4319443.543, 140, B06, S07, 1
B06, Trade, 4319450.443, 140, B06, S01, 1
B06, Trade, 4319454.193, 139, B06, S04, 1
B06, Trade, 4319463.393, 139, B06, S02, 1
B06, Trade, 4319472.593, 140, B06, S00, 1
B06, Trade, 4319475.043, 124, B06, S07, 1
B06, Trade, 4319481.293, 140, B06, S03, 1
B06, Trade, 4319486.343, 140, B06, S03, 1
B06, Trade, 4319495.043, 140, B06, S03, 1
B06, Trade, 4319501.243, 140, B06, S08, 1
B06, Trade, 4319502.443, 140, B06, S03, 1
B06, Trade, 4319529.393, 140, B06, S01, 1
B06, Trade, 4319538.793, 140, B06, S08, 1
B06, Trade, 4319549.643, 140, B06, S03, 1
B06, Trade, 4319551.943, 140, B06, S08, 1
B06, Trade, 4319557.343, 140, B06, S07, 1
B06, Trade, 4319561.443, 140, B06, S00, 1
B06, Trade, 4319565.943, 140, B06, S08, 1
B06, Trade, 4319581.193, 140, B06, S07, 1
B06, Trade, 4319585.743, 140, B06, S06, 1
B06, Trade, 4319592.943, 140, B06, S08, 1
B06, Trade, 4319596.043, 140, B06, S02, 1
B06, Trade, 4319599.343, 140, B06, S00, 1
B06, Trade, 4319606.593, 137, B06, S02, 1
B06, Trade, 4319612.043, 140, B06, S05, 1
B06, Trade, 4319615.643, 135, B06, S04, 1
B06, Trade, 4319619.793, 140, B06, S01, 1
B06, Trade, 4319626.443, 140, B06, S03, 1
B06, Trade, 4319631.493, 140, B06, S00, 1
B06, Trade, 4319635.693, 139, B06, S06, 1
B06, Trade, 4319642.493, 140, B06, S05, 1
B06, Trade, 4319643.993, 140, B06, S01, 1
B06, Trade, 4319652.693, 137, B06, S05, 1
B06, Trade, 4319660.743, 140, B06, S00, 1
B06, Trade, 4319690.243, 140, B06, S01, 1
B06, Trade, 4319713.893, 129, B06, S07, 1
B06, Trade, 4319732.343, 137, B06, S03, 1
B06, Trade, 4319734.493, 139, B06, S07, 1
B06, Trade, 4319746.643, 139, B06, S07, 1
B06, Trade, 4319754.093, 140, B06, S03, 1
B06, Trade, 4319757.243, 140, B06, S00, 1
B06, Trade, 4319768.343, 140, B06, S04, 1
B06, Trade, 4319772.293, 140, B06, S03, 1
B06, Trade, 4319784.793, 140, B06, S06, 1
B06, Trade, 4319790.193, 140, B06, S07, 1
B06, Trade, 4319792.793, 140, B06, S06, 1
B06, Trade, 4319801.743, 140, B06, S08, 1
B06, Trade, 4319806.543, 140, B06, S00, 1
B06, Trade, 4319810.843, 140, B06, S07, 1
B06, Trade, 4319812.693, 112, B06, S02, 1
B06, Trade, 4319821.843, 140, B06, S02, 1
B06, Trade, 4319824.043, 140, B06, S01, 1
B06, Trade, 4319832.843, 140, B06, S08, 1
B06, Trade, 4319835.943, 140, B06, S08, 1
B06, Trade, 4319841.043, 140, B06, S08, 1
B06, Trade, 4319847.243, 140, B06, S06, 1
B06, Trade, 4319851.243, 140, B06, S01, 1
B06, Trade, 4319858.543, 140, B06, S03, 1
B06, Trade, 4319863.393, 140, B06, S02, 1
B06, Trade, 4319868.893, 139, B06, S01, 1
B06, Trade, 4319874.643, 140, B06, S03, 1
B06, Trade, 4319877.343, 140, B06, S01, 1
B06, Trade, 4319882.343, 140, B06, S07, 1
B06, Trade, 4319890.193, 98, B06, S05, 1
B06, Trade, 4319893.843, 140, B06, S07, 1
B06, Trade, 4319897.043, 140, B06, S01, 1
B06, Trade, 4319901.643, 135, B06, S05, 1
B06, Trade, 4319905.693, 140, B06, S07, 1
B06, Trade, 4319913.493, 136, B06, S05, 1
B06, Trade, 4319921.793, 99, B06, S07, 1
B06, Trade, 4319932.093, 140, B06, S08, 1
B06, Trade, 4319933.593, 140, B06, S06, 1
B06, Trade, 4319938.943, 138, B06, S01, 1
B06, Trade, 4319943.293, 140, B06, S00, 1
B06, Trade, 4319947.843, 140, B06, S00, 1
B06, Trade, 4319959.543, 140, B06, S02, 1
B06, Trade, 4319962.393, 140, B06, S03, 1
B06, Trade, 4319968.093, 140, B06, S07, 1
B06, Trade, 4319974.793, 140, B06, S06, 1
B06, Trade, 4319982.743, 140, B06, S08, 1
B06, Trade, 4319985.593, 74, B06, S01, 1
B06, Trade, 4319990.893, 140, B06, S02, 1
B06, Trade, 4319993.143, 140, B06, S05, 1
B06, Trade, 4319998.193, 140, B06, S07, 1
B07, 100
B07, Trade, 4319428.943, 139, B07, S05, 1
B07, Trade, 4319432.643, 140, B07, S02, 1
B07, Trade, 4319440.693, 140, B07, S06, 1
B07, Trade, 4319451.393, 139, B07, S03, 1
B07, Trade, 4319451.693, 140, B07, S07, 1
B07, Trade, 4319457.143, 137, B07, S03, 1
B07, Trade, 4319463.543, 138, B07, S06, 1
B07, Trade, 4319469.043, 140, B07, S06, 1
B07, Trade, 4319474.293, 135, B07, S05, 1
B07, Trade, 4319482.493, 140, B07, S00, 1
B07, Trade, 4319486.543, 140, B07, S01, 1
B07, Trade, 4319495.443, 140, B07, S08, 1
B07, Trade, 4319503.093, 135, B07, S07, 1
B07, Trade, 4319510.943, 64, S03, B07, 1
B07, Trade, 4319516.043, 70, S05, B07, 1
B07, Trade, 4319518.393, 120, S06, B07, 1
B07, Trade, 4319525.393, 60, S09, B07, 1
B07, Trade, 4319527.943, 65, S08, B07, 1
B07, Trade, 4319535.143, 137, B07, S02, 1
B07, Trade, 4319543.043, 63, S00, B07, 1
B07, Trade, 4319552.743, 140, B07, S02, 1
B07, Trade, 4319554.943, 140, B07, S08, 1
B07, Trade, 4319562.043, 140, B07, S09, 1
B07, Trade, 4319563.843, 140, B07, S00, 1
B07, Trade, 4319573.593, 140, B07, S03, 1
B07, Trade, 4319577.743, 140, B07, S02, 1
B07, Trade, 4319584.893, 139, B07, S07, 1
B07, Trade, 4319593.943, 139, B07, S07, 1
B07, Trade, 4319598.393, 138, B07, S05, 1
B07, Trade, 4319603.343, 140, B07, S07, 1
B07, Trade, 4319609.643, 139, B07, S06, 1
B07, Trade, 4319612.543, 139, B07, S03, 1
B07, Trade, 4319615.843, 140, B07, S01, 1
B07, Trade, 4319619.843, 140, B07, S05, 1
B07, Trade, 4319627.293, 66, S00, B07, 1
B07, Trade, 4319636.893, 140, B07, S06, 1
B07, Trade, 4319645.893, 140, B07, S05, 1
B07, Trade, 4319650.143, 140, B07, S00, 1
B07, Trade, 4319655.393, 139, B07, S05, 1
B07, Trade, 4319659.443, 140, B07, S08, 1
B07, Trade, 4319663.793, 140, B07, S07, 1
B07, Trade, 4319666.243, 140, B07, S06, 1
B07, Trade, 4319674.743, 60, S09, B07, 1
B07, Trade, 4319681.193, 60, S02, B07, 1
B07, Trade, 4319690.393, 139, B07, S06, 1
B07, Trade, 4319691.343, 137, B07, S08, 1
B07, Trade, 4319695.843, 60, S01, B07, 1
B07, Trade, 4319704.843, 140, B07, S00, 1
B07, Trade, 4319711.643, 67, S02, B07, 1
B07, Trade, 4319722.393, 60, S03, B07, 1
B07, Trade, 4319726.243, 61, S03, B07, 1
B07, Trade, 4319731.293, 60, S01, B07, 1
B07, Trade, 4319738.393, 139, B07, S01, 1
B07, Trade, 4319742.043, 140, B07, S02, 1
B07, Trade, 4319748.793, 140, B07, S05, 1
B07, Trade, 4319751.993, 62, S07, B07, 1
B07, Trade, 4319761.743, 140, B07, S07, 1
B07, Trade, 4319769.193, 137, B07, S08, 1
B07, Trade, 4319770.643, 140, B07, S01, 1
B07, Trade, 4319774.593, 140, B07, S05, 1
B07, Trade, 4319777.893, 140, B07, S05, 1
B07, Trade, 4319785.593, 139, B07, S03, 1
B07, Trade, 4319790.043, 140, B07, S00, 1
B07, Trade, 4319798.043, 140, B07, S06, 1
B07, Trade, 4319804.593, 140, B07, S06, 1
B07, Trade, 4319808.143, 139, B07, S08, 1
B07, Trade, 4319813.843, 140, B07, S01, 1
B07, Trade, 4319824.593, 140, B07, S08, 1
B07, Trade, 4319833.493, 138, B07, S02, 1
B07, Trade, 4319838.143, 139, B07, S04, 1
B07, Trade, 4319842.393, 140, B07, S02, 1
B07, Trade, 4319846.493, 138, B07, S00, 1
B07, Trade, 4319855.193, 63, S07, B07, 1
B07, Trade, 4319862.843, 140, B07, S07, 1
B07, Trade, 4319866.843, 64, S06, B07, 1
B07, Trade, 4319870.143, 140, B07, S06, 1
B07, Trade, 4319875.343, 140, B07, S02, 1
B07, Trade, 4319879.543, 140, B07, S08, 1
B07, Trade, 4319888.593, 71, S08, B07, 1
B07, Trade, 4319889.943, 140, B07, S01, 1
B07, Trade, 4319898.943, 135, B07, S07, 1
B07, Trade, 4319901.293, 140, B07, S06, 1
B07, Trade, 4319906.993, 140, B07, S02, 1
B07, Trade, 4319911.393, 139, B07, S05, 1
B07, Trade, 4319915.743, 137, B07, S06, 1
B07, Trade, 4319922.643, 139, B07, S06, 1
B07, Trade, 4319929.493, 62, S09, B07, 1
B07, Trade, 4319933.993, 139, B07, S03, 1
B07, Trade, 4319934.693, 140, B07, S07, 1
B07, Trade, 4319941.043, 140, B07, S05, 1
B07, Trade, 4319949.543, 140, B07, S03, 1
B07, Trade, 4319953.693, 140, B07, S00, 1
B07, Trade, 4319958.993, 140, B07, S00, 1
B07, Trade, 4319965.393, 140, B07, S00, 1
B07, Trade, 4319969.593, 140, B07, S03, 1
B07, Trade, 4319973.893, 139, B07, S01, 1
B07, Trade, 4319976.593, 140, S04, B07, 1
B07, Trade, 4319986.643, 140, B07, S01, 1
B07, Trade, 4319991.093, 139, B07, S08, 1
B07, Trade, 4319997.543, 140, B07, S05, 1
B08, 100
B08, Trade, 4319432.043, 140, B08, S08, 1
B08, Trade, 4319441.943, 136, B08, S02, 1
B08, Trade, 4319443.993, 140, B08, S00, 1
B08, Trade, 4319447.343, 140, B08, S05, 1
B08, Trade, 4319454.343, 137, B08, S02, 1
B08, Trade, 4319458.893, 65, S02, B08, 1
B08, Trade, 4319462.043, 62, S03, B08, 1
B08, Trade, 4319469.343, 138, B08, S07, 1
B08, Trade, 4319473.993, 137, B08, S06, 1
B08, Trade, 4319476.893, 140, B08, S06, 1
B08, Trade, 4319481.743, 140, B08, S05, 1
B08, Trade, 4319487.693, 140, B08, S08, 1
B08, Trade, 4319493.143, 140, B08, S05, 1
B08, Trade, 4319496.843, 138, B08, S02, 1
B08, Trade, 4319502.993, 139, B08, S06, 1
B08, Trade, 4319507.343, 63, S07, B08, 1
B08, Trade, 4319514.293, 62, S00, B08, 1
B08, Trade, 4319516.493, 60, S09, B08, 1
B08, Trade, 4319525.293, 60, S03, B08, 1
B08, Trade, 4319526.743, 61, S05, B08, 1
B08, Trade, 4319532.543, 140, B08, S08, 1
B08, Trade, 4319539.693, 140, B08, S03, 1
B08, Trade, 4319551.443, 140, B08, S05, 1
B08, Trade, 4319556.143, 140, B08, S06, 1
B08, Trade, 4319566.193, 140, B08, S01, 1
B08, Trade, 4319571.143, 139, B08, S00, 1
B08, Trade, 4319583.543, 140, B08, S08, 1
B08, Trade, 4319586.343, 139, B08, S03, 1
B08, Trade, 4319588.543, 137, B08, S02, 1
B08, Trade, 4319597.243, 140, B08, S03, 1
B08, Trade, 4319601.843, 139, B08, S08, 1
B08, Trade, 4319607.093, 140, B08, S00, 1
B08, Trade, 4319612.843, 140, B08, S01, 1
B08, Trade, 4319614.243, 140, B08, S06, 1
B08, Trade, 4319622.893, 140, B08, S06, 1
B08, Trade, 4319628.243, 139, B08, S05, 1
B08, Trade, 4319631.743, 140, B08, S05, 1
B08, Trade, 4319635.943, 138, B08, S07, 1
B08, Trade, 4319638.993, 137, B08, S08, 1
B08, Trade, 4319648.343, 140, B08, S03, 1
B08, Trade, 4319655.293, 140, B08, S03, 1
B08, Trade, 4319664.093, 138, B08, S01, 1
B08, Trade, 4319670.893, 137, B08, S00, 1
B08, Trade, 4319676.643, 60, S09, B08, 1
B08, Trade, 4319686.243, 133, S04, B08, 1
B08, Trade, 4319694.843, 60, S09, B08, 1
B08, Trade, 4319701.343, 140, B08, S02, 1
B08, Trade, 4319705.743, 140, B08, S07, 1
B08, Trade, 4319714.893, 140, B08, S02, 1
B08, Trade, 4319718.943, 64, S08, B08, 1
B08, Trade, 4319723.093, 61, S05, B08, 1
B08, Trade, 4319730.443, 63, S00, B08, 1
B08, Trade, 4319738.343, 140, B08, S08, 1
B08, Trade, 4319745.193, 140, B08, S06, 1
B08, Trade, 4319746.793, 138, B08, S04, 1
B08, Trade, 4319755.043, 140, B08, S02, 1
B08, Trade, 4319760.093, 60, S02, B08, 1
B08, Trade, 4319763.893, 140, B08, S05, 1
B08, Trade, 4319769.093, 140, B08, S00, 1
B08, Trade, 4319775.293, 83, S07, B08, 1
B08, Trade, 4319781.543, 116, S06, B08, 1
B08, Trade, 4319783.093, 60, S02, B08, 1
B08, Trade, 4319790.143, 140, B08, S02, 1
B08, Trade, 4319795.143, 140, B08, S07, 1
B08, Trade, 4319799.443, 140, B08, S03, 1
B08, Trade, 4319806.593, 140, B08, S04, 1
B08, Trade, 4319813.393, 139, B08, S07, 1
B08, Trade, 4319814.993, 140, B08, S00, 1
B08, Trade, 4319828.543, 140, B08, S05, 1
B08, Trade, 4319833.293, 140, B08, S01, 1
B08, Trade, 4319838.443, 140, B08, S03, 1
B08, Trade, 4319842.693, 138, B08, S08, 1
B08, Trade, 4319847.643, 137, B08, S04, 1
B08, Trade, 4319854.293, 139, B08, S03, 1
B08, Trade, 4319859.443, 140, B08, S04, 1
B08, Trade, 4319862.193, 64, S02, B08, 1
B08, Trade, 4319869.793, 140, B08, S03, 1
B08, Trade, 4319872.993, 140, B08, S07, 1
B08, Trade, 4319875.443, 139, B08, S07, 1
B08, Trade, 4319880.843, 140, B08, S01, 1
B08, Trade, 4319886.843, 138, B08, S01, 1
B08, Trade, 4319892.643, 140, B08, S08, 1
B08, Trade, 4319895.893, 140, B08, S00, 1
B08, Trade, 4319900.143, 140, B08, S08, 1
B08, Trade, 4319908.043, 139, B08, S00, 1
B08, Trade, 4319913.193, 140, B08, S08, 1
B08, Trade, 4319919.843, 140, B08, S07, 1
B08, Trade, 4319926.843, 139, B08, S00, 1
B08, Trade, 4319936.143, 139, B08, S03, 1
B08, Trade, 4319938.743, 139, B08, S02, 1
B08, Trade, 4319943.843, 140, B08, S01, 1
B08, Trade, 4319950.593, 140, B08, S07, 1
B08, Trade, 4319955.343, 70, S03, B08, 1
B08, Trade, 4319961.093, 140, B08, S05, 1
B08, Trade, 4319963.593, 140, B08, S05, 1
B08, Trade, 4319966.393, 140, B08, S08, 1
B08, Trade, 4319975.743, 136, B08, S03, 1
B08, Trade, 4319978.693, 60, S00, B08, 1
B08, Trade, 4319986.693, 139, B08, S08, 1
B08, Trade, 4319991.593, 140, B08, S02, 1
B09, 100
B09, Trade, 4318820.443, 66, S09, B09, 1
B09, Trade, 4318839.393, 62, S06, B09, 1
B09, Trade, 4318850.293, 63, S09, B09, 1
B09, Trade, 4318860.543, 67, S08, B09, 1
B09, Trade, 4318865.993, 127, B09, S06, 1
B09, Trade, 4318871.493, 61, S08, B09, 1
B09, Trade, 4318899.843, 109, B09, S01, 1
B09, Trade, 4318912.243, 60, S08, B09, 1
B09, Trade, 4318932.393, 60, S02, B09, 1
B09, Trade, 4318971.793, 68, S00, B09, 1
B09, Trade, 4318983.043, 88, B09, S02, 1
B09, Trade, 4319001.793, 93, B09, S03, 1
B09, Trade, 4319035.043, 63, S03, B09, 1
B09, Trade, 4319036.793, 103, B09, S00, 1
B09, Trade, 4319040.043, 110, B09, S03, 1
B09, Trade, 4319072.093, 132, B09, S07, 1
B09, Trade, 4319100.343, 69, S07, B09, 1
B09, Trade, 4319109.693, 61, S05, B09, 1
B09, Trade, 4319120.443, 60, B09, S02, 1
B09, Trade, 4319126.243, 61, S05, B09, 1
B09, Trade, 4319137.243, 79, S08, B09, 1
B09, Trade, 4319145.143, 133, B09, S02, 1
B09, Trade, 4319149.893, 106, B09, S05, 1
B09, Trade, 4319161.693, 64, B09, S00, 1
B09, Trade, 4319183.043, 106, B09, S03, 1
B09, Trade, 4319236.293, 74, B09, S08, 1
B09, Trade, 4319241.743, 66, S08, B09, 1
B09, Trade, 4319260.543, 73, S08, B09, 1
B09, Trade, 4319264.343, 85, B09, S01, 1
B09, Trade, 4319283.543, 105, B09, S04, 1
B09, Trade, 4319284.693, 60, S02, B09, 1
B09, Trade, 4319298.743, 130, B09, S04, 1
B09, Trade, 4319314.943, 68, B09, S05, 1
B09, Trade, 4319326.693, 63, S03, B09, 1
B09, Trade, 4319339.143, 137, B09, S06, 1
B09, Trade, 4319355.893, 121, B09, S02, 1
B09, Trade, 4319406.743, 71, S01, B09, 1
B09, Trade, 4319412.393, 62, S07, B09, 1
B09, Trade, 4319418.843, 61, S07, B09, 1
B09, Trade, 4319427.343, 60, S08, B09, 1
B09, Trade, 4319434.543, 63, B09, S07, 1
B09, Trade, 4319459.893, 60, S05, B09, 1
B09, Trade, 4319476.143, 100, B09, S03, 1
B09, Trade, 4319482.943, 130, B09, S08, 1
B09, Trade, 4319496.193, 106, B09, S07, 1
B09, Trade, 4319504.593, 126, B09, S05, 1
B09, Trade, 4319512.343, 63, S01, B09, 1
B09, Trade, 4319521.943, 102, B09, S05, 1
B09, Trade, 4319523.743, 61, S02, B09, 1
B09, Trade, 4319536.643, 61, S05, B09, 1
B09, Trade, 4319543.943, 60, S01, B09, 1
B09, Trade, 4319546.093, 60, S02, B09, 1
B09, Trade, 4319552.043, 139, B09, S01, 1
B09, Trade, 4319563.143, 124, B09, S06, 1
B09, Trade, 4319567.543, 60, S05, B09, 1
B09, Trade, 4319572.443, 93, B09, S05, 1
B09, Trade, 4319576.443, 60, S08, B09, 1
B09, Trade, 4319589.343, 140, B09, S00, 1
B09, Trade, 4319610.043, 123, B09, S03, 1
B09, Trade, 4319621.493, 92, B09, S02, 1
B09, Trade, 4319639.993, 99, B09, S02, 1
B09, Trade, 4319657.143, 60, S09, B09, 1
B09, Trade, 4319664.443, 136, B09, S03, 1
B09, Trade, 4319666.693, 97, B09, S05, 1
B09, Trade, 4319672.193, 64, S03, B09, 1
B09, Trade, 4319675.593, 60, S06, B09, 1
B09, Trade, 4319682.493, 60, S08, B09, 1
B09, Trade, 4319687.793, 60, S09, B09, 1
B09, Trade, 4319697.993, 60, S08, B09, 1
B09, Trade, 4319700.143, 87, B09, S06, 1
B09, Trade, 4319703.443, 62, S08, B09, 1
B09, Trade, 4319707.943, 62, S00, B09, 1
B09, Trade, 4319719.043, 69, S09, B09, 1
B09, Trade, 4319726.293, 65, S01, B09, 1
B09, Trade, 4319730.043, 133, B09, S05, 1
B09, Trade, 4319735.043, 62, B09, S01, 1
B09, Trade, 4319744.493, 98, B09, S00, 1
B09, Trade, 4319751.093, 123, B09, S08, 1
B09, Trade, 4319765.343, 133, B09, S03, 1
B09, Trade, 4319775.743, 85, B09, S08, 1
B09, Trade, 4319781.393, 114, S09, B09, 1
B09, Trade, 4319798.443, 82, B09, S06, 1
B09, Trade, 4319814.143, 83, B09, S08, 1
B09, Trade, 4319825.943, 74, B09, S02, 1
B09, Trade, 4319826.943, 61, S03, B09, 1
B09, Trade, 4319848.043, 86, B09, S03, 1
B09, Trade, 4319852.993, 140, B09, S00, 1
B09, Trade, 4319861.493, 62, S05, B09, 1
B09, Trade, 4319866.293, 62, S09, B09, 1
B09, Trade, 4319868.343, 61, S07, B09, 1
B09, Trade, 4319879.143, 75, B09, S06, 1
B09, Trade, 4319887.643, 60, S02, B09, 1
B09, Trade, 4319902.743, 72, B09, S08, 1
B09, Trade, 4319914.143, 92, B09, S01, 1
B09, Trade, 4319917.993, 62, S03, B09, 1
B09, Trade, 4319921.993, 98, B09, S00, 1
B09, Trade, 4319928.293, 137, B09, S08, 1
B09, Trade, 4319976.793, 113, B09, S02, 1
B09, Trade, 4319977.893, 60, S05, B09, 1
B09, Trade, 4319987.493, 69, B09, S00, 1
S00, 100
S00, Trade, 4319467.643, 140, B03, S00, 1
S00, Trade, 4319472.593, 140, B06, S00, 1
S00, Trade, 4319482.493, 140, B07, S00, 1
S00, Trade, 4319486.643, 138, B00, S00, 1
S00, Trade, 4319490.443, 65, S00, B05, 1
S00, Trade, 4319494.093, 140, B00, S00, 1
S00, Trade, 4319501.343, 140, B05, S00, 1
S00, Trade, 4319506.743, 63, S00, B00, 1
S00, Trade, 4319511.893, 60, S00, B02, 1
S00, Trade, 4319514.293, 62, S00, B08, 1
S00, Trade, 4319523.443, 61, S00, B00, 1
S00, Trade, 4319529.343, 140, B04, S00, 1
S00, Trade, 4319536.943, 137, B02, S00, 1
S00, Trade, 4319541.043, 138, B03, S00, 1
S00, Trade, 4319543.043, 63, S00, B07, 1
S00, Trade, 4319552.643, 140, B03, S00, 1
S00, Trade, 4319553.493, 139, B05, S00, 1
S00, Trade, 4319561.443, 140, B06, S00, 1
S00, Trade, 4319563.843, 140, B07, S00, 1
S00, Trade, 4319571.143, 139, B08, S00, 1
S00, Trade, 4319575.393, 139, B03, S00, 1
S00, Trade, 4319579.793, 140, B04, S00, 1
S00, Trade, 4319586.043, 140, B05, S00, 1
S00, Trade, 4319589.343, 140, B09, S00, 1
S00, Trade, 4319597.543, 138, B05, S00, 1
S00, Trade, 4319599.343, 140, B06, S00, 1
S00, Trade, 4319607.093, 140, B08, S00, 1
S00, Trade, 4319610.843, 140, B03, S00, 1
S00, Trade, 4319616.443, 64, S00, B02, 1
S00, Trade, 4319620.493, 140, B03, S00, 1
S00, Trade, 4319627.293, 66, S00, B07, 1
S00, Trade, 4319631.493, 140, B06, S00, 1
S00, Trade, 4319638.043, 136, B02, S00, 1
S00, Trade, 4319642.693, 139, B03, S00, 1
S00, Trade, 4319648.693, 140, B00, S00, 1
S00, Trade, 4319650.143, 140, B07, S00, 1
S00, Trade, 4319660.743, 140, B06, S00, 1
S00, Trade, 4319663.243, 140, B03, S00, 1
S00, Trade, 4319670.893, 137, B08, S00, 1
S00, Trade, 4319679.493, 60, S00, B05, 1
S00, Trade, 4319682.143, 60, S00, B03, 1
S00, Trade, 4319686.943, 63, S00, B03, 1
S00, Trade, 4319692.093, 136, B01, S00, 1
S00, Trade, 4319696.393, 60, S00, B00, 1
S00, Trade, 4319704.843, 140, B07, S00, 1
S00, Trade, 4319707.943, 62, S00, B09, 1
S00, Trade, 4319717.193, 66, S00, B05, 1
S00, Trade, 4319719.843, 60, S00, B04, 1
S00, Trade, 4319724.043, 139, B02, S00, 1
S00, Trade, 4319730.443, 63, S00, B08, 1
S00, Trade, 4319731.593, 140, B03, S00, 1
S00, Trade, 4319740.293, 140, B02, S00, 1
S00, Trade, 4319744.493, 98, B09, S00, 1
S00, Trade, 4319749.593, 140, B03, S00, 1
S00, Trade, 4319757.243, 140, B06, S00, 1
S00, Trade, 4319765.143, 140, B04, S00, 1
S00, Trade, 4319769.093, 140, B08, S00, 1
S00, Trade, 4319773.393, 140, B00, S00, 1
S00, Trade, 4319779.493, 139, B00, S00, 1
S00, Trade, 4319787.343, 65, B01, S00, 1
S00, Trade, 4319790.043, 140, B07, S00, 1
S00, Trade, 4319795.693, 140, B03, S00, 1
S00, Trade, 4319799.193, 138, B02, S00, 1
S00, Trade, 4319806.543, 140, B06, S00, 1
S00, Trade, 4319808.543, 139, B03, S00, 1
S00, Trade, 4319814.993, 140, B08, S00, 1
S00, Trade, 4319823.543, 140, B03, S00, 1
S00, Trade, 4319833.793, 140, B04, S00, 1
S00, Trade, 4319834.943, 140, B03, S00, 1
S00, Trade, 4319844.143, 123, B01, S00, 1
S00, Trade, 4319846.493, 138, B07, S00, 1
