B00, 100
B00, Trade, 4318761.043, 88, B00, S05, 1
B05, Trade, 4319385.193, 108, B05, S09, 1
B05, Trade, 4319389.843, 78, B05, S08, 1
B05, Trade, 4319393.993, 111, B05, S03, 1
B05, Trade, 4319408.543, 85, B05, S09, 1
B05, Trade, 4319427.993, 109, B05, S00, 1
B05, Trade, 4319433.693, 103, B05, S08, 1
B05, Trade, 4319436.293, 94, S06, B05, 1
B05, Trade, 4319444.143, 105, B05, S07, 1
B05, Trade, 4319450.543, 118, B05, S07, 1
B05, Trade, 4319453.143, 103, B05, S04, 1
B05, Trade, 4319466.193, 95, S04, B05, 1
B05, Trade, 4319470.793, 100, B05, S08, 1
B05, Trade, 4319475.793, 83, B05, S08, 1
B05, Trade, 4319482.793, 90, B05, S00, 1
B05, Trade, 4319493.693, 107, B05, S09, 1
B05, Trade, 4319511.143, 87, B05, S03, 1
B05, Trade, 4319514.143, 84, B05, S03, 1
B05, Trade, 4319563.743, 106, B05, S03, 1
B05, Trade, 4319566.643, 126, B05, S09, 1
B05, Trade, 4319581.293, 103, B05, S08, 1
B05, Trade, 4319597.943, 133, B05, S09, 1
B05, Trade, 4319616.343, 118, B05, S09, 1
B05, Trade, 4319620.893, 66, S01, B05, 1
B05, Trade, 4319633.643, 99, B05, S07, 1
B05, Trade, 4319642.293, 110, B05, S01, 1
B05, Trade, 4319656.943, 111, B05, S03, 1
B05, Trade, 4319668.343, 67, B05, S00, 1
B05, Trade, 4319673.793, 100, B05, S00, 1
B05, Trade, 4319679.743, 98, B05, S05, 1
B05, Trade, 4319684.793, 110, B05, S03, 1
B05, Trade, 4319696.943, 110, B05, S00, 1
B05, Trade, 4319708.343, 135, B05, S07, 1
B05, Trade, 4319714.443, 115, B05, S06, 1
B05, Trade, 4319721.993, 90, B05, S05, 1
B05, Trade, 4319729.793, 60, S04, B05, 1
B05, Trade, 4319738.193, 99, B05, S00, 1
B05, Trade, 4319744.293, 107, B05, S03, 1
B05, Trade, 4319750.543, 85, B05, S08, 1
B05, Trade, 4319753.393, 127, B05, S03, 1
B05, Trade, 4319758.643, 107, B05, S01, 1
B05, Trade, 4319788.443, 117, B05, S00, 1
B05, Trade, 4319794.293, 114, B05, S08, 1
B05, Trade, 4319797.643, 128, B05, S06, 1
B05, Trade, 4319806.293, 83, B05, S03, 1
B05, Trade, 4319813.943, 134, B05, S07, 1
B05, Trade, 4319820.093, 110, B05, S00, 1
B05, Trade, 4319827.543, 86, B05, S01, 1
B05, Trade, 4319831.193, 84, S00, B05, 1
B05, Trade, 4319847.143, 98, B05, S08, 1
B05, Trade, 4319854.843, 109, B05, S08, 1
B05, Trade, 4319864.543, 106, B05, S08, 1
B05, Trade, 4319870.543, 72, B05, S03, 1
B05, Trade, 4319879.443, 108, B05, S01, 1
B05, Trade, 4319883.393, 113, B05, S08, 1
B05, Trade, 4319886.393, 87, B05, S01, 1
B05, Trade, 4319895.793, 114, B05, S06, 1
B05, Trade, 4319905.343, 60, S00, B05, 1
B05, Trade, 4319910.993, 71, S01, B05, 1
B05, Trade, 4319933.793, 110, B05, S08, 1
B05, Trade, 4319935.043, 86, B05, S03, 1
B05, Trade, 4319942.593, 112, S04, B05, 1
B05, Trade, 4319952.943, 102, B05, S08, 1
B05, Trade, 4319967.943, 109, B05, S05, 1
B05, Trade, 4319973.343, 105, B05, S00, 1
B05, Trade, 4319988.493, 105, B05, S03, 1
B06, 100
B06, Trade, 4319370.393, 103, B06, S03, 1
B06, Trade, 4319372.093, 82, B06, S01, 1
B06, Trade, 4319379.043, 140, B06, S07, 1
B06, Trade, 4319380.793, 111, B06, S07, 1
B06, Trade, 4319388.893, 139, B06, S02, 1
B06, Trade, 4319399.793, 90, B06, S07, 1
B06, Trade, 4319405.193, 82, B06, S05, 1
B06, Trade, 4319412.893, 102, B06, S05, 1
B06, Trade, 4319419.893, 140, B06, S01, 1
B06, Trade, 4319424.393, 140, B06, S00, 1
B06, Trade, 4319430.793, 84, B06, S00, 1
B06, Trade, 4319437.343, 80, B06, S08, 1
B06, Trade, 4319440.843, 140, B06, S01, 1
B06, Trade, 4319446.643, 140, B06, S08, 1
B06, Trade, 4319454.993, 140, B06, S08, 1
B06, Trade, 4319461.243, 65, B06, S08, 1
B06, Trade, 4319472.043, 140, B06, S03, 1
B06, Trade, 4319474.343, 107, B06, S00, 1
B06, Trade, 4319480.793, 124, B06, S09, 1
B06, Trade, 4319493.143, 139, B06, S03, 1
B06, Trade, 4319499.293, 140, B06, S05, 1
B06, Trade, 4319503.793, 115, B06, S00, 1
B06, Trade, 4319509.743, 98, B06, S08, 1
B06, Trade, 4319517.543, 140, B06, S01, 1
B06, Trade, 4319521.743, 133, B06, S05, 1
B06, Trade, 4319523.743, 126, B06, S03, 1
B06, Trade, 4319531.293, 102, B06, S00, 1
B06, Trade, 4319538.643, 139, B06, S01, 1
B06, Trade, 4319547.193, 140, B06, S01, 1
B06, Trade, 4319555.793, 140, B06, S01, 1
B06, Trade, 4319563.393, 136, S07, B06, 1
B06, Trade, 4319568.543, 73, B06, S01, 1
B06, Trade, 4319570.693, 138, S04, B06, 1
B06, Trade, 4319579.293, 140, B06, S05, 1
B06, Trade, 4319584.443, 140, B06, S01, 1
B06, Trade, 4319586.943, 82, B06, S08, 1
B06, Trade, 4319595.893, 140, B06, S00, 1
B06, Trade, 4319598.943, 124, B06, S03, 1
B06, Trade, 4319602.893, 75, B06, S08, 1
B06, Trade, 4319605.943, 140, B06, S08, 1
B06, Trade, 4319615.393, 134, B06, S01, 1
B06, Trade, 4319621.193, 65, B06, S00, 1
B06, Trade, 4319633.293, 139, B06, S01, 1
B06, Trade, 4319644.443, 90, B06, S03, 1
B06, Trade, 4319647.343, 107, B06, S08, 1
B06, Trade, 4319653.343, 113, B06, S03, 1
B06, Trade, 4319662.043, 76, B06, S01, 1
B06, Trade, 4319666.643, 80, B06, S09, 1
B06, Trade, 4319676.993, 129, B06, S06, 1
B06, Trade, 4319686.593, 139, B06, S00, 1
B06, Trade, 4319689.693, 112, B06, S05, 1
B06, Trade, 4319691.693, 140, B06, S08, 1
B06, Trade, 4319699.543, 140, B06, S09, 1
B06, Trade, 4319702.193, 115, B06, S03, 1
B06, Trade, 4319709.143, 114, B06, S09, 1
B06, Trade, 4319723.393, 140, B06, S06, 1
B06, Trade, 4319727.393, 119, B06, S03, 1
B06, Trade, 4319737.893, 133, B06, S03, 1
B06, Trade, 4319742.693, 138, B06, S01, 1
B06, Trade, 4319748.093, 129, B06, S00, 1
B06, Trade, 4319755.493, 140, B06, S01, 1
B06, Trade, 4319766.293, 88, B06, S01, 1
B06, Trade, 4319774.643, 140, B06, S07, 1
B06, Trade, 4319782.443, 140, B06, S01, 1
B06, Trade, 4319793.243, 140, B06, S00, 1
B06, Trade, 4319796.143, 119, B06, S01, 1
B06, Trade, 4319803.843, 70, S07, B06, 1
B06, Trade, 4319812.943, 104, B06, S08, 1
B06, Trade, 4319819.143, 139, B06, S00, 1
B06, Trade, 4319826.393, 68, B06, S08, 1
B06, Trade, 4319828.993, 140, B06, S08, 1
B06, Trade, 4319834.643, 140, B06, S03, 1
B06, Trade, 4319838.693, 121, B06, S05, 1
B06, Trade, 4319844.293, 105, B06, S03, 1
B06, Trade, 4319852.593, 140, B06, S09, 1
B06, Trade, 4319858.293, 140, B06, S09, 1
B06, Trade, 4319862.993, 105, B06, S03, 1
B06, Trade, 4319866.293, 120, B06, S03, 1
B06, Trade, 4319872.593, 140, B06, S05, 1
B06, Trade, 4319877.293, 140, B06, S08, 1
B06, Trade, 4319879.393, 109, B06, S05, 1
B06, Trade, 4319889.293, 140, B06, S05, 1
B06, Trade, 4319894.393, 140, B06, S09, 1
B06, Trade, 4319900.693, 138, B06, S06, 1
B06, Trade, 4319917.793, 91, B06, S00, 1
B06, Trade, 4319921.143, 140, B06, S00, 1
B06, Trade, 4319924.693, 140, B06, S00, 1
B06, Trade, 4319928.543, 106, B06, S05, 1
B06, Trade, 4319932.143, 140, B06, S05, 1
B06, Trade, 4319939.393, 107, B06, S05, 1
B06, Trade, 4319942.943, 82, B06, S01, 1
B06, Trade, 4319947.543, 103, B06, S08, 1
B06, Trade, 4319951.943, 119, B06, S05, 1
B06, Trade, 4319957.793, 140, B06, S06, 1
B06, Trade, 4319960.943, 119, B06, S00, 1
B06, Trade, 4319972.243, 140, B06, S08, 1
B06, Trade, 4319979.243, 83, B06, S08, 1
B06, Trade, 4319985.643, 99, B06, S01, 1
B06, Trade, 4319991.343, 112, B06, S00, 1
B06, Trade, 4319995.443, 133, B06, S08, 1
B07, 100
B07, Trade, 4318956.643, 98, B07, S08, 1
B07, Trade, 4318964.993, 124, S05, B07, 1
B07, Trade, 4318970.893, 60, S05, B07, 1
B07, Trade, 4318989.893, 119, B07, S07, 1
B07, Trade, 4319000.193, 113, B07, S01, 1
B07, Trade, 4319023.793, 82, B07, S03, 1
B07, Trade, 4319032.043, 131, B07, S05, 1
B07, Trade, 4319034.643, 112, B07, S00, 1
B07, Trade, 4319050.893, 128, S04, B07, 1
B07, Trade, 4319056.293, 112, B07, S08, 1
B07, Trade, 4319066.193, 94, B07, S00, 1
B07, Trade, 4319076.993, 116, B07, S03, 1
B07, Trade, 4319078.893, 134, B07, S00, 1
B07, Trade, 4319091.193, 109, B07, S08, 1
B07, Trade, 4319112.243, 96, B07, S00, 1
B07, Trade, 4319128.743, 130, S05, B07, 1
B07, Trade, 4319135.743, 131, B07, S00, 1
B07, Trade, 4319141.693, 123, B07, S07, 1
B07, Trade, 4319154.193, 122, B07, S08, 1
B07, Trade, 4319172.493, 81, S04, B07, 1
B07, Trade, 4319178.193, 76, B07, S00, 1
B07, Trade, 4319195.043, 125, B07, S03, 1
B07, Trade, 4319198.943, 67, S08, B07, 1
B07, Trade, 4319205.893, 116, B07, S08, 1
B07, Trade, 4319210.543, 83, S07, B07, 1
B07, Trade, 4319213.443, 63, S08, B07, 1
B07, Trade, 4319227.343, 110, B07, S03, 1
B07, Trade, 4319234.893, 122, B07, S08, 1
B07, Trade, 4319243.943, 136, B07, S08, 1
B07, Trade, 4319257.193, 91, B07, S03, 1
B07, Trade, 4319262.193, 128, B07, S08, 1
B07, Trade, 4319274.743, 60, B07, S00, 1
B07, Trade, 4319276.243, 60, S08, B07, 1
B07, Trade, 4319287.543, 127, B07, S02, 1
B07, Trade, 4319300.543, 98, B07, S08, 1
B07, Trade, 4319317.893, 133, B07, S05, 1
B07, Trade, 4319322.643, 103, B07, S03, 1
B07, Trade, 4319330.243, 60, S00, B07, 1
B07, Trade, 4319351.543, 108, S09, B07, 1
B07, Trade, 4319357.593, 109, S06, B07, 1
B07, Trade, 4319358.893, 78, S04, B07, 1
B07, Trade, 4319371.243, 102, B07, S00, 1
B07, Trade, 4319396.593, 78, B07, S01, 1
B07, Trade, 4319398.643, 104, B07, S03, 1
B07, Trade, 4319421.243, 121, B07, S09, 1
B07, Trade, 4319424.943, 110, B07, S01, 1
B07, Trade, 4319427.893, 114, B07, S02, 1
B07, Trade, 4319439.693, 122, B07, S01, 1
B07, Trade, 4319443.693, 91, B07, S09, 1
B07, Trade, 4319452.193, 130, B07, S01, 1
B07, Trade, 4319468.393, 99, B07, S01, 1
B07, Trade, 4319469.993, 132, B07, S00, 1
B07, Trade, 4319495.293, 84, S04, B07, 1
B07, Trade, 4319504.443, 135, B07, S05, 1
B07, Trade, 4319513.293, 64, S08, B07, 1
B07, Trade, 4319521.843, 131, B07, S07, 1
B07, Trade, 4319531.543, 94, B07, S00, 1
B07, Trade, 4319535.493, 106, B07, S03, 1
B07, Trade, 4319546.093, 92, B07, S09, 1
B07, Trade, 4319551.343, 73, B07, S05, 1
B07, Trade, 4319566.993, 134, S07, B07, 1
B07, Trade, 4319571.843, 118, B07, S00, 1
B07, Trade, 4319585.793, 105, S09, B07, 1
B07, Trade, 4319596.793, 136, B07, S01, 1
B07, Trade, 4319610.443, 123, B07, S07, 1
B07, Trade, 4319617.593, 60, S08, B07, 1
B07, Trade, 4319621.743, 64, B07, S05, 1
B07, Trade, 4319626.493, 117, B07, S01, 1
B07, Trade, 4319639.193, 67, S04, B07, 1
B07, Trade, 4319649.593, 126, S05, B07, 1
B07, Trade, 4319661.943, 91, B07, S05, 1
B07, Trade, 4319680.843, 73, B07, S01, 1
B07, Trade, 4319684.443, 122, B07, S08, 1
B07, Trade, 4319694.943, 135, B07, S01, 1
B07, Trade, 4319727.093, 129, B07, S00, 1
B07, Trade, 4319744.143, 122, B07, S08, 1
B07, Trade, 4319758.043, 123, B07, S00, 1
B07, Trade, 4319795.743, 125, S05, B07, 1
B07, Trade, 4319800.543, 66, S04, B07, 1
B07, Trade, 4319814.543, 108, B07, S03, 1
B07, Trade, 4319825.843, 89, S05, B07, 1
B07, Trade, 4319834.843, 139, B07, S00, 1
B07, Trade, 4319849.593, 111, B07, S01, 1
B07, Trade, 4319855.993, 135, B07, S03, 1
B07, Trade, 4319863.693, 135, B07, S00, 1
B07, Trade, 4319868.893, 93, B07, S07, 1
B07, Trade, 4319890.343, 84, B07, S03, 1
B07, Trade, 4319901.443, 117, B07, S05, 1
B07, Trade, 4319906.143, 128, B07, S09, 1
B07, Trade, 4319911.043, 73, S05, B07, 1
B07, Trade, 4319934.893, 121, B07, S08, 1
B07, Trade, 4319941.293, 88, B07, S03, 1
B07, Trade, 4319944.343, 100, B07, S07, 1
B07, Trade, 4319948.393, 116, S04, B07, 1
B07, Trade, 4319954.343, 67, S04, B07, 1
B07, Trade, 4319956.993, 129, S05, B07, 1
B07, Trade, 4319978.143, 118, B07, S05, 1
B07, Trade, 4319982.593, 124, B07, S00, 1
B07, Trade, 4319992.093, 65, S03, B07, 1
B07, Trade, 4319999.593, 78, S09, B07, 1
B08, 100
B08, Trade, 4319423.293, 140, B08, S05, 1
B08, Trade, 4319428.693, 140, B08, S07, 1
B08, Trade, 4319432.693, 140, B08, S05, 1
B08, Trade, 4319441.593, 140, B08, S05, 1
B08, Trade, 4319448.993, 140, B08, S00, 1
B08, Trade, 4319457.443, 140, B08, S03, 1
B08, Trade, 4319466.343, 140, B08, S07, 1
B08, Trade, 4319468.993, 139, B08, S05, 1
B08, Trade, 4319475.343, 114, S09, B08, 1
B08, Trade, 4319480.443, 125, S04, B08, 1
B08, Trade, 4319485.043, 96, S05, B08, 1
B08, Trade, 4319486.693, 100, S09, B08, 1
B08, Trade, 4319499.793, 140, B08, S09, 1
B08, Trade, 4319506.643, 140, B08, S07, 1
B08, Trade, 4319512.343, 139, B08, S05, 1
B08, Trade, 4319517.743, 140, B08, S06, 1
B08, Trade, 4319522.793, 140, B08, S00, 1
B08, Trade, 4319525.593, 140, B08, S08, 1
B08, Trade, 4319530.893, 140, B08, S03, 1
B08, Trade, 4319536.543, 137, B08, S05, 1
B08, Trade, 4319539.243, 138, B08, S03, 1
B08, Trade, 4319542.943, 140, B08, S08, 1
B08, Trade, 4319548.243, 138, B08, S00, 1
B08, Trade, 4319556.693, 139, B08, S08, 1
B08, Trade, 4319559.743, 140, B08, S08, 1
B08, Trade, 4319566.743, 139, B08, S08, 1
B08, Trade, 4319571.193, 135, B08, S09, 1
B08, Trade, 4319575.293, 140, B08, S03, 1
B08, Trade, 4319584.243, 140, B08, S07, 1
B08, Trade, 4319593.443, 139, B08, S01, 1
B08, Trade, 4319596.443, 140, B08, S03, 1
B08, Trade, 4319602.843, 139, B08, S07, 1
B08, Trade, 4319606.743, 140, B08, S01, 1
B08, Trade, 4319614.193, 140, B08, S08, 1
B08, Trade, 4319615.043, 138, B08, S03, 1
B08, Trade, 4319622.393, 61, S08, B08, 1
B08, Trade, 4319631.293, 139, B08, S00, 1
B08, Trade, 4319639.643, 69, S01, B08, 1
B08, Trade, 4319645.843, 140, B08, S09, 1
B08, Trade, 4319651.293, 140, B08, S09, 1
B08, Trade, 4319656.793, 140, B08, S09, 1
B08, Trade, 4319666.343, 140, B08, S04, 1
B08, Trade, 4319668.443, 136, S02, B08, 1
B08, Trade, 4319672.393, 139, B08, S09, 1
B08, Trade, 4319680.793, 140, S04, B08, 1
B08, Trade, 4319685.193, 139, B08, S02, 1
B08, Trade, 4319694.093, 140, B08, S05, 1
B08, Trade, 4319701.743, 132, S09, B08, 1
B08, Trade, 4319707.893, 140, B08, S05, 1
B08, Trade, 4319711.543, 140, B08, S03, 1
B08, Trade, 4319717.243, 139, S04, B08, 1
B08, Trade, 4319724.143, 140, B08, S03, 1
B08, Trade, 4319731.043, 136, B08, S08, 1
B08, Trade, 4319734.493, 106, S07, B08, 1
B08, Trade, 4319740.043, 139, B08, S07, 1
B08, Trade, 4319747.193, 128, B08, S00, 1
B08, Trade, 4319747.643, 138, B08, S03, 1
B08, Trade, 4319755.393, 140, B08, S08, 1
B08, Trade, 4319761.993, 139, B08, S07, 1
B08, Trade, 4319763.193, 140, B08, S05, 1
B08, Trade, 4319768.543, 139, B08, S00, 1
B08, Trade, 4319774.293, 140, B08, S01, 1
B08, Trade, 4319782.993, 140, B08, S09, 1
B08, Trade, 4319791.493, 140, B08, S08, 1
B08, Trade, 4319793.893, 140, B08, S04, 1
B08, Trade, 4319799.793, 61, S03, B08, 1
B08, Trade, 4319805.693, 126, S06, B08, 1
B08, Trade, 4319808.843, 128, S05, B08, 1
B08, Trade, 4319812.593, 118, S04, B08, 1
B08, Trade, 4319822.143, 138, B08, S07, 1
B08, Trade, 4319825.093, 140, B08, S09, 1
B08, Trade, 4319829.343, 140, B08, S01, 1
B08, Trade, 4319837.143, 136, B08, S01, 1
B08, Trade, 4319838.643, 139, S04, B08, 1
B08, Trade, 4319853.343, 140, B08, S08, 1
B08, Trade, 4319855.443, 139, B08, S01, 1
B08, Trade, 4319863.143, 140, B08, S05, 1
B08, Trade, 4319867.393, 140, B08, S01, 1
B08, Trade, 4319869.893, 139, B08, S08, 1
B08, Trade, 4319878.643, 139, B08, S03, 1
B08, Trade, 4319884.093, 139, B08, S00, 1
B08, Trade, 4319888.443, 140, B08, S08, 1
B08, Trade, 4319896.143, 140, B08, S05, 1
B08, Trade, 4319899.843, 66, S08, B08, 1
B08, Trade, 4319909.043, 84, S04, B08, 1
B08, Trade, 4319909.843, 60, S01, B08, 1
B08, Trade, 4319922.943, 140, B08, S07, 1
B08, Trade, 4319934.693, 135, S04, B08, 1
B08, Trade, 4319938.943, 140, B08, S01, 1
B08, Trade, 4319943.443, 140, B08, S08, 1
B08, Trade, 4319948.943, 140, B08, S05, 1
B08, Trade, 4319954.493, 68, S00, B08, 1
B08, Trade, 4319960.043, 138, B08, S03, 1
B08, Trade, 4319964.243, 140, B08, S01, 1
B08, Trade, 4319970.993, 140, B08, S01, 1
B08, Trade, 4319978.543, 140, B08, S07, 1
B08, Trade, 4319984.443, 139, B08, S03, 1
B08, Trade, 4319989.993, 73, S04, B08, 1
B08, Trade, 4319990.593, 140, B08, S05, 1
B08, Trade, 4319997.693, 138, B08, S01, 1
B09, 100
B09, Trade, 4319418.343, 140, B09, S08, 1
B09, Trade, 4319424.843, 138, B09, S06, 1
B09, Trade, 4319427.493, 140, B09, S05, 1
B09, Trade, 4319431.593, 136, B09, S01, 1
B09, Trade, 4319442.093, 140, B09, S02, 1
B09, Trade, 4319450.393, 138, B09, S05, 1
B09, Trade, 4319456.493, 139, B09, S05, 1
B09, Trade, 4319463.293, 140, B09, S00, 1
B09, Trade, 4319473.593, 140, B09, S04, 1
B09, Trade, 4319478.293, 140, B09, S01, 1
B09, Trade, 4319489.243, 139, B09, S05, 1
B09, Trade, 4319490.743, 140, B09, S01, 1
B09, Trade, 4319495.493, 85, S05, B09, 1
B09, Trade, 4319498.993, 140, B09, S06, 1
B09, Trade, 4319507.243, 140, B09, S05, 1
B09, Trade, 4319511.393, 110, S04, B09, 1
B09, Trade, 4319519.243, 140, B09, S07, 1
B09, Trade, 4319520.793, 138, B09, S05, 1
B09, Trade, 4319528.793, 139, B09, S05, 1
B09, Trade, 4319533.043, 140, B09, S08, 1
B09, Trade, 4319539.193, 140, B09, S09, 1
B09, Trade, 4319550.243, 139, B09, S08, 1
B09, Trade, 4319556.543, 139, B09, S00, 1
B09, Trade, 4319560.293, 140, B09, S00, 1
B09, Trade, 4319565.143, 140, B09, S09, 1
B09, Trade, 4319572.993, 138, B09, S09, 1
B09, Trade, 4319577.143, 140, B09, S05, 1
B09, Trade, 4319579.993, 140, B09, S00, 1
B09, Trade, 4319586.893, 104, S05, B09, 1
B09, Trade, 4319591.893, 140, B09, S00, 1
B09, Trade, 4319598.793, 138, B09, S07, 1
B09, Trade, 4319599.743, 137, B09, S01, 1
B09, Trade, 4319605.893, 140, B09, S03, 1
B09, Trade, 4319608.293, 135, S02, B09, 1
B09, Trade, 4319618.393, 73, S04, B09, 1
B09, Trade, 4319622.693, 71, S03, B09, 1
B09, Trade, 4319631.943, 139, B09, S03, 1
B09, Trade, 4319634.793, 105, S05, B09, 1
B09, Trade, 4319641.193, 64, S08, B09, 1
B09, Trade, 4319647.393, 110, S06, B09, 1
B09, Trade, 4319652.943, 140, B09, S08, 1
B09, Trade, 4319660.643, 139, B09, S08, 1
B09, Trade, 4319667.743, 130, S07, B09, 1
B09, Trade, 4319672.143, 138, B09, S03, 1
B09, Trade, 4319677.243, 140, B09, S05, 1
B09, Trade, 4319680.443, 139, B09, S09, 1
B09, Trade, 4319687.143, 139, B09, S08, 1
B09, Trade, 4319691.043, 140, B09, S09, 1
B09, Trade, 4319698.343, 140, B09, S03, 1
B09, Trade, 4319703.643, 117, S07, B09, 1
B09, Trade, 4319710.843, 140, B09, S01, 1
B09, Trade, 4319712.943, 140, B09, S08, 1
B09, Trade, 4319720.493, 139, B09, S01, 1
B09, Trade, 4319724.693, 139, B09, S07, 1
B09, Trade, 4319732.293, 92, S04, B09, 1
B09, Trade, 4319733.843, 70, S03, B09, 1
B09, Trade, 4319737.843, 138, B09, S01, 1
B09, Trade, 4319741.443, 140, B09, S09, 1
B09, Trade, 4319753.293, 138, B09, S06, 1
B09, Trade, 4319761.343, 140, B09, S00, 1
B09, Trade, 4319764.643, 128, S09, B09, 1
B09, Trade, 4319769.193, 139, B09, S03, 1
B09, Trade, 4319778.743, 140, B09, S00, 1
B09, Trade, 4319786.643, 138, B09, S09, 1
B09, Trade, 4319789.643, 140, B09, S03, 1
B09, Trade, 4319799.043, 68, S05, B09, 1
B09, Trade, 4319803.193, 70, S08, B09, 1
B09, Trade, 4319811.293, 140, B09, S00, 1
B09, Trade, 4319820.043, 139, B09, S01, 1
B09, Trade, 4319824.043, 87, S09, B09, 1
B09, Trade, 4319832.993, 140, B09, S05, 1
B09, Trade, 4319836.693, 140, B09, S06, 1
B09, Trade, 4319841.743, 139, B09, S00, 1
B09, Trade, 4319844.643, 140, B09, S05, 1
B09, Trade, 4319852.293, 140, B09, S00, 1
B09, Trade, 4319855.693, 140, B09, S06, 1
B09, Trade, 4319860.443, 139, B09, S01, 1
B09, Trade, 4319864.743, 110, S04, B09, 1
B09, Trade, 4319871.693, 140, B09, S01, 1
B09, Trade, 4319877.643, 140, B09, S05, 1
B09, Trade, 4319884.443, 139, B09, S06, 1
B09, Trade, 4319892.793, 140, B09, S07, 1
B09, Trade, 4319900.993, 137, B09, S03, 1
B09, Trade, 4319905.843, 60, S04, B09, 1
B09, Trade, 4319913.393, 69, S00, B09, 1
B09, Trade, 4319924.143, 140, B09, S05, 1
B09, Trade, 4319926.043, 139, B09, S07, 1
B09, Trade, 4319933.743, 140, B09, S09, 1
B09, Trade, 4319934.743, 140, S07, B09, 1
B09, Trade, 4319940.293, 138, B09, S09, 1
B09, Trade, 4319949.543, 136, B09, S07, 1
B09, Trade, 4319959.193, 140, B09, S08, 1
B09, Trade, 4319964.693, 140, B09, S05, 1
B09, Trade, 4319968.543, 137, S02, B09, 1
B09, Trade, 4319973.493, 121, S05, B09, 1
B09, Trade, 4319979.493, 140, B09, S03, 1
B09, Trade, 4319984.693, 139, B09, S07, 1
B09, Trade, 4319990.143, 77, S00, B09, 1
B09, Trade, 4319992.993, 138, B09, S05, 1
B09, Trade, 4319997.043, 140, B09, S00, 1
S00, 100
S00, Trade, 4319474.343, 107, B06, S00, 1
S00, Trade, 4319480.943, 123, B02, S00, 1
S00, Trade, 4319482.793, 90, B05, S00, 1
S00, Trade, 4319489.543, 88, B03, S00, 1
S00, Trade, 4319494.543, 85, B03, S00, 1
S00, Trade, 4319497.593, 104, B03, S00, 1
S00, Trade, 4319503.793, 115, B06, S00, 1
S00, Trade, 4319511.793, 139, B01, S00, 1
S00, Trade, 4319516.043, 140, B01, S00, 1
S00, Trade, 4319519.193, 140, B02, S00, 1
S00, Trade, 4319522.793, 140, B08, S00, 1
S00, Trade, 4319531.293, 102, B06, S00, 1
S00, Trade, 4319531.543, 94, B07, S00, 1
S00, Trade, 4319541.543, 140, B01, S00, 1
S00, Trade, 4319543.293, 110, B00, S00, 1
S00, Trade, 4319548.243, 138, B08, S00, 1
S00, Trade, 4319556.543, 139, B09, S00, 1
S00, Trade, 4319560.293, 140, B09, S00, 1
S00, Trade, 4319567.943, 140, B01, S00, 1
S00, Trade, 4319571.843, 118, B07, S00, 1
S00, Trade, 4319573.243, 123, B04, S00, 1
S00, Trade, 4319579.993, 140, B09, S00, 1
S00, Trade, 4319586.293, 107, B04, S00, 1
S00, Trade, 4319591.893, 140, B09, S00, 1
S00, Trade, 4319595.893, 140, B06, S00, 1
S00, Trade, 4319601.843, 111, B04, S00, 1
S00, Trade, 4319607.743, 95, B00, S00, 1
S00, Trade, 4319609.443, 69, B03, S00, 1
S00, Trade, 4319615.643, 106, B04, S00, 1
S00, Trade, 4319621.193, 65, B06, S00, 1
S00, Trade, 4319626.743, 72, B00, S00, 1
S00, Trade, 4319631.293, 139, B08, S00, 1
S00, Trade, 4319635.893, 84, B04, S00, 1
S00, Trade, 4319642.693, 68, B02, S00, 1
S00, Trade, 4319646.943, 108, B02, S00, 1
S00, Trade, 4319653.843, 115, B04, S00, 1
S00, Trade, 4319657.993, 64, B03, S00, 1
S00, Trade, 4319662.643, 75, B04, S00, 1
S00, Trade, 4319668.343, 67, B05, S00, 1
S00, Trade, 4319673.793, 100, B05, S00, 1
S00, Trade, 4319677.493, 72, B00, S00, 1
S00, Trade, 4319682.393, 140, B01, S00, 1
S00, Trade, 4319686.593, 139, B06, S00, 1
S00, Trade, 4319693.343, 114, B02, S00, 1
S00, Trade, 4319696.943, 110, B05, S00, 1
S00, Trade, 4319706.993, 115, B02, S00, 1
S00, Trade, 4319709.543, 103, B02, S00, 1
S00, Trade, 4319713.943, 139, B01, S00, 1
S00, Trade, 4319719.643, 62, S00, B03, 1
S00, Trade, 4319727.093, 129, B07, S00, 1
S00, Trade, 4319736.493, 80, B04, S00, 1
S00, Trade, 4319738.193, 99, B05, S00, 1
S00, Trade, 4319747.193, 128, B08, S00, 1
S00, Trade, 4319748.093, 129, B06, S00, 1
S00, Trade, 4319758.043, 123, B07, S00, 1
S00, Trade, 4319761.343, 140, B09, S00, 1
S00, Trade, 4319765.793, 94, B00, S00, 1
S00, Trade, 4319768.543, 139, B08, S00, 1
S00, Trade, 4319771.843, 110, B04, S00, 1
S00, Trade, 4319778.743, 140, B09, S00, 1
S00, Trade, 4319784.843, 107, B00, S00, 1
S00, Trade, 4319788.443, 117, B05, S00, 1
S00, Trade, 4319793.243, 140, B06, S00, 1
S00, Trade, 4319801.193, 63, S00, B01, 1
S00, Trade, 4319802.443, 61, B04, S00, 1
S00, Trade, 4319811.293, 140, B09, S00, 1
S00, Trade, 4319819.143, 139, B06, S00, 1
S00, Trade, 4319820.093, 110, B05, S00, 1
S00, Trade, 4319823.193, 70, B04, S00, 1
S00, Trade, 4319831.193, 84, S00, B05, 1
S00, Trade, 4319834.843, 139, B07, S00, 1
