B00, 100
B00, Trade, 4319418.443, 63, S08, B00, 1
S00, Trade, 4319840.243, 74, S00, B00, 1
S00, Trade, 4319847.593, 65, B05, S00, 1
S00, Trade, 4319852.493, 91, S00, B08, 1
S00, Trade, 4319856.893, 62, S00, B06, 1
S00, Trade, 4319858.893, 90, S00, B09, 1
S00, Trade, 4319865.793, 102, B07, S00, 1
S00, Trade, 4319872.993, 140, B09, S00, 1
S00, Trade, 4319880.193, 89, S00, B04, 1
S00, Trade, 4319888.393, 126, B07, S00, 1
S00, Trade, 4319894.643, 97, S00, B05, 1
S00, Trade, 4319897.493, 120, B04, S00, 1
S00, Trade, 4319903.843, 69, S00, B04, 1
S00, Trade, 4319905.643, 114, B07, S00, 1
S00, Trade, 4319914.443, 101, B01, S00, 1
S00, Trade, 4319917.993, 108, B03, S00, 1
S00, Trade, 4319923.343, 76, S00, B07, 1
S00, Trade, 4319927.393, 104, S00, B07, 1
S00, Trade, 4319939.793, 123, B00, S00, 1
S00, Trade, 4319945.243, 74, S00, B00, 1
S00, Trade, 4319953.143, 104, B01, S00, 1
S00, Trade, 4319955.243, 77, S00, B08, 1
S00, Trade, 4319960.943, 113, S00, B04, 1
S00, Trade, 4319963.143, 102, S00, B09, 1
S00, Trade, 4319971.343, 63, S00, B09, 1
S00, Trade, 4319973.543, 84, B06, S00, 1
S00, Trade, 4319981.993, 60, S00, B03, 1
S00, Trade, 4319986.143, 89, S00, B00, 1
S00, Trade, 4319989.993, 102, S00, B06, 1
S00, Trade, 4319993.593, 117, B01, S00, 1
S01, 100
S01, Trade, 4319435.493, 83, B02, S01, 1
S01, Trade, 4319437.443, 69, B06, S01, 1
S01, Trade, 4319440.343, 88, B01, S01, 1
S01, Trade, 4319449.393, 99, B08, S01, 1
S01, Trade, 4319452.693, 79, B00, S01, 1
S01, Trade, 4319458.743, 108, B02, S01, 1
S01, Trade, 4319466.993, 91, S01, B01, 1
S01, Trade, 4319472.393, 92, S01, B00, 1
S01, Trade, 4319474.743, 117, B08, S01, 1
S01, Trade, 4319483.493, 66, B08, S01, 1
S01, Trade, 4319484.193, 83, S01, B00, 1
S01, Trade, 4319488.543, 131, S01, B00, 1
S01, Trade, 4319491.693, 82, B08, S01, 1
S01, Trade, 4319501.293, 96, B02, S01, 1
S01, Trade, 4319507.943, 83, S01, B03, 1
S01, Trade, 4319511.843, 71, S01, B04, 1
S01, Trade, 4319515.993, 74, S01, B09, 1
S01, Trade, 4319524.393, 72, S01, B06, 1
S01, Trade, 4319527.843, 100, S01, B09, 1
S01, Trade, 4319539.143, 78, B03, S01, 1
S01, Trade, 4319544.293, 127, S01, B00, 1
S01, Trade, 4319554.393, 77, S01, B03, 1
S01, Trade, 4319557.493, 108, S01, B04, 1
S01, Trade, 4319563.593, 85, B06, S01, 1
S01, Trade, 4319566.343, 90, S01, B09, 1
S01, Trade, 4319570.493, 60, S01, B01, 1
S01, Trade, 4319574.393, 90, B07, S01, 1
S01, Trade, 4319581.043, 136, B09, S01, 1
S01, Trade, 4319587.893, 67, B02, S01, 1
S01, Trade, 4319590.143, 114, B02, S01, 1
S01, Trade, 4319596.143, 88, S01, B01, 1
S01, Trade, 4319598.993, 105, B04, S01, 1
S01, Trade, 4319604.743, 95, S01, B09, 1
S01, Trade, 4319608.993, 140, B09, S01, 1
S01, Trade, 4319615.593, 119, B02, S01, 1
S01, Trade, 4319619.793, 69, S01, B06, 1
S01, Trade, 4319625.493, 140, B09, S01, 1
S01, Trade, 4319637.943, 120, S01, B09, 1
S01, Trade, 4319640.343, 127, B00, S01, 1
S01, Trade, 4319642.693, 140, B02, S01, 1
S01, Trade, 4319649.143, 140, B02, S01, 1
S01, Trade, 4319652.993, 92, S01, B09, 1
S01, Trade, 4319657.143, 101, S01, B04, 1
S01, Trade, 4319661.893, 126, B02, S01, 1
S01, Trade, 4319676.293, 118, B06, S01, 1
S01, Trade, 4319681.143, 115, B00, S01, 1
S01, Trade, 4319685.043, 77, S01, B06, 1
S01, Trade, 4319693.843, 69, S01, B05, 1
S01, Trade, 4319699.643, 89, S01, B06, 1
S01, Trade, 4319702.743, 107, S01, B09, 1
S01, Trade, 4319707.293, 69, S01, B07, 1
S01, Trade, 4319710.943, 82, S01, B06, 1
S01, Trade, 4319719.193, 76, S01, B05, 1
S01, Trade, 4319725.293, 103, S01, B09, 1
S01, Trade, 4319725.843, 96, B02, S01, 1
S01, Trade, 4319736.543, 78, S01, B08, 1
S01, Trade, 4319740.443, 109, S01, B09, 1
S01, Trade, 4319744.443, 111, B03, S01, 1
S01, Trade, 4319748.443, 93, B08, S01, 1
S01, Trade, 4319759.393, 93, S01, B09, 1
S01, Trade, 4319764.893, 86, S01, B08, 1
S01, Trade, 4319768.393, 140, B02, S01, 1
S01, Trade, 4319776.543, 63, S01, B07, 1
S01, Trade, 4319782.043, 72, B05, S01, 1
S01, Trade, 4319786.943, 131, B00, S01, 1
S01, Trade, 4319788.043, 93, B01, S01, 1
S01, Trade, 4319801.293, 107, B05, S01, 1
S01, Trade, 4319805.443, 97, S01, B09, 1
S01, Trade, 4319808.793, 92, B00, S01, 1
S01, Trade, 4319817.793, 102, B06, S01, 1
S01, Trade, 4319827.443, 91, B00, S01, 1
S01, Trade, 4319838.493, 140, B09, S01, 1
S01, Trade, 4319847.793, 98, S01, B00, 1
S01, Trade, 4319850.343, 121, S01, B09, 1
S01, Trade, 4319858.643, 105, B08, S01, 1
S01, Trade, 4319862.943, 87, B02, S01, 1
S01, Trade, 4319866.593, 69, B06, S01, 1
S01, Trade, 4319873.193, 83, B02, S01, 1
S01, Trade, 4319876.343, 111, B05, S01, 1
S01, Trade, 4319883.793, 101, B04, S01, 1
S01, Trade, 4319885.143, 116, S01, B00, 1
S01, Trade, 4319889.343, 133, B00, S01, 1
S01, Trade, 4319899.093, 127, S01, B00, 1
S01, Trade, 4319902.143, 89, B05, S01, 1
S01, Trade, 4319906.793, 98, B04, S01, 1
S01, Trade, 4319916.143, 99, B05, S01, 1
S01, Trade, 4319925.343, 85, S01, B00, 1
S01, Trade, 4319928.543, 135, B04, S01, 1
S01, Trade, 4319932.443, 88, B02, S01, 1
S01, Trade, 4319943.543, 65, S01, B08, 1
S01, Trade, 4319946.393, 138, B02, S01, 1
S01, Trade, 4319951.243, 114, B05, S01, 1
S01, Trade, 4319958.993, 64, B08, S01, 1
S01, Trade, 4319966.043, 84, B08, S01, 1
S01, Trade, 4319972.943, 101, S01, B00, 1
S01, Trade, 4319976.343, 78, S01, B04, 1
S01, Trade, 4319985.643, 105, S01, B01, 1
S01, Trade, 4319990.193, 114, B07, S01, 1
S01, Trade, 4319994.543, 100, B06, S01, 1
S01, Trade, 4319998.743, 74, S01, B00, 1
S02, 100
S02, Trade, 4318967.943, 82, S02, B09, 1
S02, Trade, 4318980.993, 124, S02, B00, 1
S02, Trade, 4318991.243, 85, B02, S02, 1
S02, Trade, 4318997.193, 132, B05, S02, 1
S02, Trade, 4319000.293, 117, S02, B06, 1
S02, Trade, 4319002.193, 77, B01, S02, 1
S02, Trade, 4319018.943, 119, B05, S02, 1
S02, Trade, 4319020.793, 101, B03, S02, 1
S02, Trade, 4319024.843, 133, S02, B09, 1
S02, Trade, 4319030.343, 96, B04, S02, 1
S02, Trade, 4319046.493, 71, S02, B05, 1
S02, Trade, 4319071.493, 121, S02, B07, 1
S02, Trade, 4319072.643, 98, B01, S02, 1
S02, Trade, 4319080.943, 91, S02, B06, 1
S02, Trade, 4319088.293, 117, S02, B01, 1
S02, Trade, 4319102.543, 121, B05, S02, 1
S02, Trade, 4319113.493, 110, S02, B03, 1
S02, Trade, 4319131.843, 80, S02, B09, 1
S02, Trade, 4319141.693, 138, B09, S02, 1
S02, Trade, 4319145.893, 129, B00, S02, 1
S02, Trade, 4319157.243, 81, B02, S02, 1
S02, Trade, 4319159.093, 74, B06, S02, 1
S02, Trade, 4319172.243, 72, S02, B00, 1
S02, Trade, 4319183.343, 93, S02, B07, 1
S02, Trade, 4319201.093, 84, B07, S02, 1
S02, Trade, 4319204.993, 139, B09, S02, 1
S02, Trade, 4319211.993, 83, S02, B00, 1
S02, Trade, 4319239.393, 92, B08, S02, 1
S02, Trade, 4319254.043, 103, B05, S02, 1
S02, Trade, 4319266.393, 113, S02, B05, 1
S02, Trade, 4319274.543, 139, B09, S02, 1
S02, Trade, 4319300.893, 138, B02, S02, 1
S02, Trade, 4319310.543, 66, S02, B03, 1
S02, Trade, 4319317.093, 78, B03, S02, 1
S02, Trade, 4319319.893, 62, S02, B03, 1
S02, Trade, 4319336.343, 103, S02, B03, 1
S02, Trade, 4319346.143, 88, B03, S02, 1
S02, Trade, 4319349.193, 93, B02, S02, 1
S02, Trade, 4319361.293, 92, B07, S02, 1
S02, Trade, 4319364.143, 137, B09, S02, 1
S02, Trade, 4319376.243, 133, B01, S02, 1
S02, Trade, 4319377.693, 140, B09, S02, 1
S02, Trade, 4319380.643, 68, B02, S02, 1
S02, Trade, 4319389.893, 98, B02, S02, 1
S02, Trade, 4319414.143, 132, B04, S02, 1
S02, Trade, 4319424.043, 124, B01, S02, 1
S02, Trade, 4319429.293, 91, B07, S02, 1
S02, Trade, 4319445.743, 102, B04, S02, 1
S02, Trade, 4319457.943, 105, B07, S02, 1
S02, Trade, 4319462.943, 92, B01, S02, 1
S02, Trade, 4319473.843, 84, S02, B05, 1
S02, Trade, 4319478.543, 111, B06, S02, 1
S02, Trade, 4319483.193, 125, B03, S02, 1
S02, Trade, 4319489.943, 96, B06, S02, 1
S02, Trade, 4319493.243, 94, S02, B00, 1
S02, Trade, 4319506.643, 129, S02, B04, 1
S02, Trade, 4319517.493, 75, S02, B04, 1
S02, Trade, 4319540.343, 116, B02, S02, 1
S02, Trade, 4319557.293, 70, S02, B07, 1
S02, Trade, 4319572.143, 128, S02, B04, 1
S02, Trade, 4319581.593, 95, B01, S02, 1
S02, Trade, 4319590.343, 110, B04, S02, 1
S02, Trade, 4319597.843, 81, S02, B09, 1
S02, Trade, 4319599.743, 81, B06, S02, 1
S02, Trade, 4319615.293, 106, B04, S02, 1
S02, Trade, 4319624.493, 81, S02, B01, 1
S02, Trade, 4319630.593, 134, S02, B09, 1
S02, Trade, 4319657.893, 140, B09, S02, 1
S02, Trade, 4319664.893, 100, S02, B07, 1
S02, Trade, 4319681.843, 86, B03, S02, 1
S02, Trade, 4319688.793, 140, B04, S02, 1
S02, Trade, 4319698.693, 117, B01, S02, 1
S02, Trade, 4319711.993, 76, B02, S02, 1
S02, Trade, 4319729.893, 133, B02, S02, 1
S02, Trade, 4319733.693, 113, B06, S02, 1
S02, Trade, 4319737.593, 120, B00, S02, 1
S02, Trade, 4319750.643, 106, B08, S02, 1
S02, Trade, 4319772.093, 116, S02, B00, 1
S02, Trade, 4319788.293, 133, S02, B05, 1
S02, Trade, 4319794.893, 116, B04, S02, 1
S02, Trade, 4319801.643, 96, B01, S02, 1
S02, Trade, 4319807.943, 139, B09, S02, 1
S02, Trade, 4319811.593, 65, S02, B03, 1
S02, Trade, 4319819.693, 136, S02, B09, 1
S02, Trade, 4319832.293, 75, S02, B03, 1
S02, Trade, 4319837.293, 66, S02, B07, 1
S02, Trade, 4319841.693, 138, B09, S02, 1
S02, Trade, 4319845.243, 95, B08, S02, 1
S02, Trade, 4319855.443, 108, S02, B04, 1
S02, Trade, 4319864.743, 134, S02, B00, 1
S02, Trade, 4319873.293, 81, B01, S02, 1
S02, Trade, 4319880.643, 140, B09, S02, 1
S02, Trade, 4319887.143, 102, B03, S02, 1
S02, Trade, 4319891.543, 108, B03, S02, 1
S02, Trade, 4319932.093, 93, S02, B09, 1
S02, Trade, 4319937.593, 132, S02, B07, 1
S02, Trade, 4319950.693, 133, B00, S02, 1
S02, Trade, 4319960.443, 119, B03, S02, 1
S02, Trade, 4319974.643, 106, S02, B01, 1
S02, Trade, 4319978.993, 63, B05, S02, 1
S03, 100
S03, Trade, 4319228.243, 95, B07, S03, 1
S03, Trade, 4319232.943, 68, S03, B00, 1
S03, Trade, 4319244.643, 86, B00, S03, 1
S03, Trade, 4319251.843, 85, B01, S03, 1
S03, Trade, 4319259.193, 112, B05, S03, 1
S03, Trade, 4319265.643, 128, B02, S03, 1
S03, Trade, 4319267.543, 65, S03, B01, 1
S03, Trade, 4319276.243, 127, B04, S03, 1
S03, Trade, 4319281.743, 82, S03, B09, 1
S03, Trade, 4319291.493, 91, S03, B03, 1
S03, Trade, 4319295.543, 111, B05, S03, 1
S03, Trade, 4319309.493, 66, S03, B07, 1
S03, Trade, 4319315.943, 108, B08, S03, 1
S03, Trade, 4319333.793, 115, B06, S03, 1
S03, Trade, 4319338.243, 67, S03, B01, 1
S03, Trade, 4319344.243, 135, B09, S03, 1
S03, Trade, 4319353.043, 118, B07, S03, 1
S03, Trade, 4319368.943, 66, S03, B03, 1
S03, Trade, 4319369.843, 110, B00, S03, 1
S03, Trade, 4319378.793, 90, B08, S03, 1
S03, Trade, 4319383.143, 124, B00, S03, 1
S03, Trade, 4319388.243, 86, S03, B09, 1
S03, Trade, 4319404.393, 98, S03, B06, 1
S03, Trade, 4319409.193, 62, S03, B06, 1
S03, Trade, 4319417.593, 84, B07, S03, 1
S03, Trade, 4319424.993, 135, S03, B09, 1
S03, Trade, 4319433.343, 71, B08, S03, 1
S03, Trade, 4319438.943, 114, B04, S03, 1
S03, Trade, 4319452.843, 136, B09, S03, 1
S03, Trade, 4319458.143, 101, B03, S03, 1
S03, Trade, 4319474.643, 139, B09, S03, 1
S03, Trade, 4319479.993, 124, S03, B09, 1
S03, Trade, 4319495.043, 140, B09, S03, 1
S03, Trade, 4319502.643, 106, B04, S03, 1
S03, Trade, 4319512.643, 75, S03, B09, 1
S03, Trade, 4319521.293, 72, S03, B04, 1
S03, Trade, 4319532.243, 65, S03, B00, 1
S03, Trade, 4319536.343, 78, S03, B07, 1
S03, Trade, 4319539.393, 111, S03, B05, 1
S03, Trade, 4319547.643, 76, S03, B09, 1
S03, Trade, 4319552.343, 100, B04, S03, 1
S03, Trade, 4319557.993, 69, S03, B05, 1
S03, Trade, 4319568.143, 117, B00, S03, 1
S03, Trade, 4319574.643, 77, B06, S03, 1
S03, Trade, 4319584.793, 132, S03, B00, 1
S03, Trade, 4319589.343, 133, S03, B00, 1
S03, Trade, 4319593.443, 62, S03, B01, 1
S03, Trade, 4319600.493, 74, B07, S03, 1
S03, Trade, 4319607.243, 119, S03, B04, 1
S03, Trade, 4319611.093, 129, B05, S03, 1
S03, Trade, 4319618.943, 108, B00, S03, 1
S03, Trade, 4319634.393, 137, B04, S03, 1
S03, Trade, 4319645.843, 63, B03, S03, 1
S03, Trade, 4319649.243, 140, B09, S03, 1
S03, Trade, 4319653.793, 98, B05, S03, 1
S03, Trade, 4319660.893, 131, B04, S03, 1
S03, Trade, 4319672.593, 77, S03, B04, 1
S03, Trade, 4319676.843, 111, B01, S03, 1
S03, Trade, 4319689.643, 101, B06, S03, 1
S03, Trade, 4319700.293, 71, B02, S03, 1
S03, Trade, 4319711.193, 105, S03, B01, 1
S03, Trade, 4319729.543, 139, B09, S03, 1
S03, Trade, 4319733.443, 98, B01, S03, 1
S03, Trade, 4319743.443, 139, B09, S03, 1
S03, Trade, 4319747.593, 106, B07, S03, 1
S03, Trade, 4319748.943, 85, S03, B09, 1
S03, Trade, 4319756.143, 96, S03, B00, 1
S03, Trade, 4319769.693, 84, B01, S03, 1
S03, Trade, 4319773.443, 60, S03, B06, 1
S03, Trade, 4319781.093, 119, B00, S03, 1
S03, Trade, 4319787.593, 121, B02, S03, 1
S03, Trade, 4319796.643, 118, B08, S03, 1
S03, Trade, 4319797.843, 77, S03, B06, 1
S03, Trade, 4319805.393, 77, B07, S03, 1
S03, Trade, 4319810.893, 104, S03, B07, 1
S03, Trade, 4319819.343, 90, B03, S03, 1
S03, Trade, 4319819.993, 72, B08, S03, 1
S03, Trade, 4319828.043, 62, S03, B07, 1
S03, Trade, 4319834.643, 92, S03, B06, 1
S03, Trade, 4319845.193, 97, B02, S03, 1
S03, Trade, 4319849.993, 67, S03, B03, 1
S03, Trade, 4319861.943, 78, S03, B01, 1
S03, Trade, 4319863.793, 140, B09, S03, 1
S03, Trade, 4319868.443, 67, S03, B08, 1
S03, Trade, 4319872.443, 111, B03, S03, 1
S03, Trade, 4319878.243, 137, B09, S03, 1
S03, Trade, 4319884.693, 108, B03, S03, 1
S03, Trade, 4319894.693, 118, S03, B04, 1
S03, Trade, 4319902.193, 87, B02, S03, 1
S03, Trade, 4319909.243, 103, B07, S03, 1
S03, Trade, 4319915.493, 86, B08, S03, 1
S03, Trade, 4319918.593, 139, B09, S03, 1
S03, Trade, 4319922.893, 76, S03, B04, 1
S03, Trade, 4319931.093, 63, B08, S03, 1
S03, Trade, 4319934.593, 113, B06, S03, 1
S03, Trade, 4319942.043, 98, S03, B06, 1
S03, Trade, 4319952.043, 113, B03, S03, 1
S03, Trade, 4319960.093, 140, B09, S03, 1
S03, Trade, 4319968.943, 64, S03, B01, 1
S03, Trade, 4319996.843, 70, S03, B01, 1
S04, 100
S04, Trade, 4319313.393, 122, B06, S04, 1
S04, Trade, 4319322.793, 110, S04, B04, 1
S04, Trade, 4319324.743, 66, S04, B00, 1
S04, Trade, 4319337.393, 82, B08, S04, 1
S04, Trade, 4319347.293, 84, B00, S04, 1
S04, Trade, 4319352.843, 140, B02, S04, 1
S04, Trade, 4319354.643, 80, B01, S04, 1
S04, Trade, 4319362.693, 72, B03, S04, 1
S04, Trade, 4319366.493, 110, S04, B09, 1
S04, Trade, 4319373.443, 119, S04, B09, 1
S04, Trade, 4319375.693, 90, B04, S04, 1
S04, Trade, 4319381.993, 70, S04, B03, 1
S04, Trade, 4319389.243, 87, S04, B04, 1
S04, Trade, 4319393.343, 124, B01, S04, 1
S04, Trade, 4319396.043, 65, S04, B05, 1
S04, Trade, 4319401.993, 116, B05, S04, 1
S04, Trade, 4319414.443, 135, B09, S04, 1
S04, Trade, 4319423.593, 92, B04, S04, 1
S04, Trade, 4319428.943, 99, B05, S04, 1
S04, Trade, 4319433.643, 70, B06, S04, 1
S04, Trade, 4319438.593, 77, S04, B00, 1
S04, Trade, 4319448.793, 96, S04, B05, 1
S04, Trade, 4319451.643, 97, B06, S04, 1
S04, Trade, 4319461.643, 115, B02, S04, 1
S04, Trade, 4319469.143, 72, S04, B05, 1
S04, Trade, 4319484.693, 78, S04, B04, 1
S04, Trade, 4319492.393, 68, S04, B05, 1
S04, Trade, 4319494.043, 62, S04, B04, 1
S04, Trade, 4319500.343, 112, B06, S04, 1
S04, Trade, 4319506.493, 75, S04, B05, 1
S04, Trade, 4319507.493, 90, S04, B01, 1
S04, Trade, 4319518.843, 108, S04, B00, 1
S04, Trade, 4319524.943, 101, S04, B09, 1
S04, Trade, 4319534.943, 91, B03, S04, 1
S04, Trade, 4319538.893, 107, S04, B09, 1
S04, Trade, 4319539.893, 64, S04, B07, 1
S04, Trade, 4319546.293, 125, B01, S04, 1
S04, Trade, 4319553.843, 88, S04, B01, 1
S04, Trade, 4319563.043, 116, B07, S04, 1
S04, Trade, 4319573.893, 138, B04, S04, 1
S04, Trade, 4319580.543, 83, S04, B00, 1
S04, Trade, 4319582.393, 140, B09, S04, 1
S04, Trade, 4319586.193, 65, S04, B06, 1
S04, Trade, 4319594.993, 140, B00, S04, 1
S04, Trade, 4319600.143, 78, B08, S04, 1
S04, Trade, 4319605.143, 123, B00, S04, 1
S04, Trade, 4319610.143, 108, B06, S04, 1
S04, Trade, 4319617.843, 140, B09, S04, 1
S04, Trade, 4319623.593, 80, B02, S04, 1
S04, Trade, 4319625.593, 137, B05, S04, 1
S04, Trade, 4319631.193, 138, B09, S04, 1
S04, Trade, 4319638.493, 108, S04, B04, 1
S04, Trade, 4319647.293, 96, S04, B07, 1
S04, Trade, 4319652.293, 105, B03, S04, 1
S04, Trade, 4319656.293, 60, S04, B07, 1
S04, Trade, 4319661.343, 139, B09, S04, 1
S04, Trade, 4319672.743, 126, S04, B00, 1
S04, Trade, 4319677.493, 140, B09, S04, 1
S04, Trade, 4319684.943, 70, S04, B04, 1
S04, Trade, 4319693.243, 83, S04, B01, 1
S04, Trade, 4319694.693, 93, S04, B09, 1
S04, Trade, 4319716.643, 84, B03, S04, 1
S04, Trade, 4319726.143, 101, S04, B05, 1
S04, Trade, 4319731.643, 140, B09, S04, 1
S04, Trade, 4319743.093, 140, S04, B02, 1
S04, Trade, 4319757.493, 82, S04, B03, 1
S04, Trade, 4319762.793, 66, S04, B05, 1
S04, Trade, 4319766.843, 102, B00, S04, 1
S04, Trade, 4319771.843, 109, S04, B06, 1
S04, Trade, 4319781.343, 95, S04, B07, 1
S04, Trade, 4319782.743, 66, B08, S04, 1
S04, Trade, 4319792.193, 102, B07, S04, 1
S04, Trade, 4319794.743, 129, B01, S04, 1
S04, Trade, 4319798.843, 65, B08, S04, 1
S04, Trade, 4319812.443, 83, S04, B03, 1
S04, Trade, 4319815.093, 61, S04, B00, 1
S04, Trade, 4319824.443, 61, S04, B01, 1
S04, Trade, 4319832.093, 138, B09, S04, 1
S04, Trade, 4319836.293, 112, B08, S04, 1
S04, Trade, 4319841.793, 88, B03, S04, 1
S04, Trade, 4319843.093, 140, B09, S04, 1
S04, Trade, 4319848.943, 69, B04, S04, 1
S04, Trade, 4319863.293, 75, S04, B07, 1
S04, Trade, 4319869.643, 130, B06, S04, 1
S04, Trade, 4319885.043, 109, B01, S04, 1
S04, Trade, 4319886.643, 110, B06, S04, 1
S04, Trade, 4319891.893, 88, B01, S04, 1
S04, Trade, 4319897.093, 122, B00, S04, 1
S04, Trade, 4319910.443, 118, B07, S04, 1
S04, Trade, 4319921.843, 116, B00, S04, 1
S04, Trade, 4319925.543, 114, S04, B05, 1
S04, Trade, 4319935.643, 110, S04, B04, 1
S04, Trade, 4319946.993, 109, B07, S04, 1
S04, Trade, 4319950.393, 140, B09, S04, 1
S04, Trade, 4319956.243, 134, B09, S04, 1
S04, Trade, 4319969.443, 77, S04, B09, 1
S04, Trade, 4319976.443, 66, S04, B07, 1
S04, Trade, 4319988.343, 80, S04, B08, 1
S04, Trade, 4319995.493, 124, B07, S04, 1
S04, Trade, 4319999.843, 82, S04, B06, 1
S05, 100
S05, Trade, 4319401.643, 87, B03, S05, 1
S05, Trade, 4319411.543, 96, S05, B00, 1
S05, Trade, 4319423.293, 92, B03, S05, 1
S05, Trade, 4319430.293, 128, S05, B09, 1
S05, Trade, 4319436.243, 106, B03, S05, 1
S05, Trade, 4319447.493, 131, B03, S05, 1
S05, Trade, 4319455.393, 112, B04, S05, 1
S05, Trade, 4319460.893, 127, S05, B09, 1
S05, Trade, 4319466.743, 76, S05, B05, 1
S05, Trade, 4319470.043, 82, B03, S05, 1
S05, Trade, 4319475.293, 110, S05, B04, 1
S05, Trade, 4319478.493, 119, B08, S05, 1
S05, Trade, 4319481.793, 94, B07, S05, 1
S05, Trade, 4319487.643, 95, S05, B03, 1
S05, Trade, 4319492.543, 105, B07, S05, 1
S05, Trade, 4319503.193, 83, B08, S05, 1
S05, Trade, 4319503.593, 83, B05, S05, 1
S05, Trade, 4319510.593, 105, S05, B07, 1
S05, Trade, 4319516.843, 62, S05, B05, 1
S05, Trade, 4319519.693, 87, S05, B06, 1
S05, Trade, 4319524.043, 94, B04, S05, 1
S05, Trade, 4319531.043, 121, B01, S05, 1
S05, Trade, 4319538.443, 84, S05, B04, 1
S05, Trade, 4319541.793, 63, S05, B08, 1
S05, Trade, 4319545.793, 139, B09, S05, 1
S05, Trade, 4319553.193, 104, S05, B00, 1
S05, Trade, 4319561.093, 67, B02, S05, 1
S05, Trade, 4319562.793, 118, B01, S05, 1
S05, Trade, 4319571.393, 114, S05, B09, 1
S05, Trade, 4319576.793, 81, B02, S05, 1
S05, Trade, 4319580.793, 88, S05, B03, 1
S05, Trade, 4319587.293, 68, S05, B01, 1
S05, Trade, 4319590.893, 112, B03, S05, 1
S05, Trade, 4319603.193, 78, S05, B06, 1
S05, Trade, 4319604.943, 124, B02, S05, 1
S05, Trade, 4319615.343, 97, B03, S05, 1
S05, Trade, 4319625.843, 78, B08, S05, 1
S05, Trade, 4319631.693, 113, B07, S05, 1
S05, Trade, 4319637.743, 87, B05, S05, 1
S05, Trade, 4319641.693, 104, B05, S05, 1
S05, Trade, 4319644.593, 130, B05, S05, 1
S05, Trade, 4319657.943, 99, B08, S05, 1
S05, Trade, 4319665.043, 86, B06, S05, 1
S05, Trade, 4319666.643, 140, B09, S05, 1
S05, Trade, 4319674.893, 99, S05, B03, 1
S05, Trade, 4319680.293, 104, S05, B00, 1
S05, Trade, 4319687.593, 124, B05, S05, 1
S05, Trade, 4319691.193, 71, S05, B00, 1
S05, Trade, 4319701.943, 99, B08, S05, 1
S05, Trade, 4319705.293, 102, B07, S05, 1
S05, Trade, 4319708.193, 105, S05, B00, 1
S05, Trade, 4319715.593, 76, S05, B00, 1
S05, Trade, 4319718.893, 82, S05, B07, 1
S05, Trade, 4319727.043, 79, B03, S05, 1
S05, Trade, 4319728.293, 128, B00, S05, 1
S05, Trade, 4319731.893, 110, B02, S05, 1
S05, Trade, 4319741.593, 70, B01, S05, 1
S05, Trade, 4319745.793, 79, S05, B00, 1
S05, Trade, 4319751.193, 79, B00, S05, 1
S05, Trade, 4319755.043, 81, S05, B05, 1
S05, Trade, 4319760.443, 85, B06, S05, 1
S05, Trade, 4319769.593, 98, B08, S05, 1
S05, Trade, 4319770.743, 87, B07, S05, 1
S05, Trade, 4319776.793, 120, S05, B04, 1
S05, Trade, 4319780.093, 62, B02, S05, 1
S05, Trade, 4319784.643, 114, S05, B03, 1
S05, Trade, 4319793.643, 113, S05, B09, 1
S05, Trade, 4319796.143, 138, B00, S05, 1
S05, Trade, 4319804.243, 93, S05, B06, 1
S05, Trade, 4319814.493, 79, S05, B06, 1
S05, Trade, 4319825.593, 68, S05, B01, 1
S05, Trade, 4319829.893, 89, B08, S05, 1
S05, Trade, 4319837.793, 85, S05, B04, 1
S05, Trade, 4319839.743, 85, S05, B01, 1
S05, Trade, 4319849.493, 67, B07, S05, 1
S05, Trade, 4319855.393, 66, S05, B00, 1
S05, Trade, 4319862.443, 105, S05, B00, 1
S05, Trade, 4319871.343, 61, S05, B02, 1
S05, Trade, 4319877.443, 115, B02, S05, 1
S05, Trade, 4319882.843, 106, B02, S05, 1
S05, Trade, 4319885.543, 139, B09, S05, 1
S05, Trade, 4319892.693, 93, B07, S05, 1
S05, Trade, 4319895.093, 93, B06, S05, 1
S05, Trade, 4319905.393, 139, B09, S05, 1
S05, Trade, 4319909.993, 90, S05, B05, 1
S05, Trade, 4319920.243, 109, B06, S05, 1
S05, Trade, 4319926.793, 69, S05, B03, 1
S05, Trade, 4319933.243, 87, B06, S05, 1
S05, Trade, 4319937.993, 82, B08, S05, 1
S05, Trade, 4319941.893, 83, S05, B07, 1
S05, Trade, 4319950.243, 134, B02, S05, 1
S05, Trade, 4319953.043, 115, B04, S05, 1
S05, Trade, 4319962.593, 82, S05, B00, 1
S05, Trade, 4319969.243, 75, S05, B04, 1
S05, Trade, 4319973.943, 88, B07, S05, 1
S05, Trade, 4319980.143, 83, S05, B00, 1
S05, Trade, 4319986.043, 84, S05, B09, 1
S05, Trade, 4319991.743, 103, B02, S05, 1
S05, Trade, 4319993.443, 124, B00, S05, 1
S05, Trade, 4319999.443, 77, B05, S05, 1
S06, 100
S06, Trade, 4319483.293, 67, B04, S06, 1
S06, Trade, 4319490.343, 82, B01, S06, 1
S06, Trade, 4319495.393, 97, B08, S06, 1
S06, Trade, 4319497.143, 139, B09, S06, 1
S06, Trade, 4319506.243, 61, S06, B00, 1
S06, Trade, 4319510.843, 64, B08, S06, 1
