B00, 100
B00, Trade, 4319275.143, 102, B00, S00, 1
B05, Trade, 4319592.793, 107, B05, S06, 1
B05, Trade, 4319594.243, 106, B05, S01, 1
B05, Trade, 4319600.593, 96, B05, S04, 1
B05, Trade, 4319607.943, 85, B05, S00, 1
B05, Trade, 4319609.293, 83, B05, S04, 1
B05, Trade, 4319618.593, 102, B05, S06, 1
B05, Trade, 4319632.343, 84, B05, S07, 1
B05, Trade, 4319639.743, 105, B05, S01, 1
B05, Trade, 4319643.543, 126, B05, S00, 1
B05, Trade, 4319655.743, 64, B05, S05, 1
B05, Trade, 4319665.093, 107, B05, S00, 1
B05, Trade, 4319675.393, 74, B05, S05, 1
B05, Trade, 4319679.943, 81, B05, S02, 1
B05, Trade, 4319682.643, 76, B05, S04, 1
B05, Trade, 4319688.193, 72, B05, S07, 1
B05, Trade, 4319693.343, 66, B05, S05, 1
B05, Trade, 4319703.293, 98, B05, S04, 1
B05, Trade, 4319704.693, 98, B05, S02, 1
B05, Trade, 4319705.243, 108, B05, S00, 1
B05, Trade, 4319713.543, 108, B05, S07, 1
B05, Trade, 4319720.793, 115, B05, S00, 1
B05, Trade, 4319729.843, 120, B05, S07, 1
B05, Trade, 4319733.393, 79, B05, S06, 1
B05, Trade, 4319740.043, 74, B05, S05, 1
B05, Trade, 4319752.993, 137, B05, S00, 1
B05, Trade, 4319757.643, 116, B05, S02, 1
B05, Trade, 4319764.693, 82, S01, B05, 1
B05, Trade, 4319771.293, 94, B05, S07, 1
B05, Trade, 4319773.393, 90, B05, S01, 1
B05, Trade, 4319777.393, 84, B05, S04, 1
B05, Trade, 4319787.043, 104, B05, S04, 1
B05, Trade, 4319789.643, 61, B05, S02, 1
B05, Trade, 4319798.643, 104, B05, S05, 1
B05, Trade, 4319812.343, 99, B05, S05, 1
B05, Trade, 4319814.093, 90, B05, S04, 1
B05, Trade, 4319820.843, 61, B05, S02, 1
B05, Trade, 4319824.793, 94, B05, S04, 1
B05, Trade, 4319831.943, 92, B05, S05, 1
B05, Trade, 4319839.843, 84, B05, S06, 1
B05, Trade, 4319847.543, 70, S02, B05, 1
B05, Trade, 4319848.743, 75, B05, S01, 1
B05, Trade, 4319855.993, 71, B05, S04, 1
B05, Trade, 4319864.843, 119, B05, S00, 1
B05, Trade, 4319867.493, 99, B05, S04, 1
B05, Trade, 4319871.443, 109, B05, S01, 1
B05, Trade, 4319875.543, 62, S07, B05, 1
B05, Trade, 4319881.793, 77, B05, S02, 1
B05, Trade, 4319885.943, 103, B05, S04, 1
B05, Trade, 4319897.493, 139, B05, S02, 1
B05, Trade, 4319899.943, 71, B05, S09, 1
B05, Trade, 4319906.293, 61, B05, S02, 1
B05, Trade, 4319917.693, 61, S04, B05, 1
B05, Trade, 4319923.843, 66, B05, S05, 1
B05, Trade, 4319930.343, 108, B05, S04, 1
B05, Trade, 4319933.943, 94, B05, S00, 1
B05, Trade, 4319938.043, 127, B05, S08, 1
B05, Trade, 4319945.343, 138, B05, S08, 1
B05, Trade, 4319950.793, 96, B05, S02, 1
B05, Trade, 4319959.643, 119, S08, B05, 1
B05, Trade, 4319963.243, 75, B05, S07, 1
B05, Trade, 4319969.493, 97, B05, S04, 1
B05, Trade, 4319975.493, 140, B05, S06, 1
B05, Trade, 4319978.343, 83, B05, S05, 1
B05, Trade, 4319991.993, 77, B05, S04, 1
B05, Trade, 4319998.043, 78, B05, S04, 1
B06, 100
B06, Trade, 4319260.043, 72, B06, S02, 1
B06, Trade, 4319268.943, 117, B06, S02, 1
B06, Trade, 4319280.143, 77, S00, B06, 1
B06, Trade, 4319286.993, 116, S01, B06, 1
B06, Trade, 4319293.093, 86, B06, S04, 1
B06, Trade, 4319301.993, 85, B06, S03, 1
B06, Trade, 4319310.543, 63, B06, S07, 1
B06, Trade, 4319316.893, 104, S00, B06, 1
B06, Trade, 4319323.043, 65, B06, S02, 1
B06, Trade, 4319333.643, 122, B06, S02, 1
B06, Trade, 4319337.343, 112, B06, S09, 1
B06, Trade, 4319351.643, 65, S04, B06, 1
B06, Trade, 4319361.043, 116, B06, S05, 1
B06, Trade, 4319369.043, 77, S04, B06, 1
B06, Trade, 4319373.743, 70, B06, S04, 1
B06, Trade, 4319375.293, 98, B06, S07, 1
B06, Trade, 4319390.943, 93, B06, S05, 1
B06, Trade, 4319392.643, 70, S01, B06, 1
B06, Trade, 4319398.593, 120, B06, S06, 1
B06, Trade, 4319403.343, 89, B06, S00, 1
B06, Trade, 4319405.943, 66, S07, B06, 1
B06, Trade, 4319411.293, 83, B06, S04, 1
B06, Trade, 4319425.843, 121, B06, S04, 1
B06, Trade, 4319433.693, 96, B06, S04, 1
B06, Trade, 4319443.243, 130, B06, S07, 1
B06, Trade, 4319457.893, 70, S07, B06, 1
B06, Trade, 4319466.243, 106, B06, S02, 1
B06, Trade, 4319471.943, 102, S01, B06, 1
B06, Trade, 4319481.193, 90, B06, S07, 1
B06, Trade, 4319491.293, 106, B06, S04, 1
B06, Trade, 4319496.093, 83, S06, B06, 1
B06, Trade, 4319502.993, 98, B06, S05, 1
B06, Trade, 4319510.143, 65, B06, S05, 1
B06, Trade, 4319518.293, 62, B06, S05, 1
B06, Trade, 4319519.643, 133, B06, S09, 1
B06, Trade, 4319528.293, 91, B06, S04, 1
B06, Trade, 4319531.443, 66, S00, B06, 1
B06, Trade, 4319538.593, 65, B06, S07, 1
B06, Trade, 4319541.443, 68, S09, B06, 1
B06, Trade, 4319547.293, 83, B06, S09, 1
B06, Trade, 4319547.693, 93, S08, B06, 1
B06, Trade, 4319565.443, 89, S09, B06, 1
B06, Trade, 4319574.393, 117, S06, B06, 1
B06, Trade, 4319579.043, 60, S02, B06, 1
B06, Trade, 4319593.193, 106, B06, S07, 1
B06, Trade, 4319598.943, 116, S01, B06, 1
B06, Trade, 4319607.443, 97, B06, S06, 1
B06, Trade, 4319609.243, 114, B06, S09, 1
B06, Trade, 4319620.843, 89, B06, S05, 1
B06, Trade, 4319631.643, 121, B06, S06, 1
B06, Trade, 4319638.143, 107, B06, S03, 1
B06, Trade, 4319642.243, 123, B06, S04, 1
B06, Trade, 4319651.743, 79, S00, B06, 1
B06, Trade, 4319656.743, 104, B06, S01, 1
B06, Trade, 4319663.293, 77, B06, S04, 1
B06, Trade, 4319678.143, 66, B06, S00, 1
B06, Trade, 4319683.093, 97, S09, B06, 1
B06, Trade, 4319686.043, 89, B06, S08, 1
B06, Trade, 4319698.293, 60, S02, B06, 1
B06, Trade, 4319705.743, 82, B06, S05, 1
B06, Trade, 4319711.243, 62, S02, B06, 1
B06, Trade, 4319721.593, 128, B06, S04, 1
B06, Trade, 4319725.793, 128, B06, S06, 1
B06, Trade, 4319731.893, 88, B06, S04, 1
B06, Trade, 4319740.893, 88, B06, S00, 1
B06, Trade, 4319745.093, 122, B06, S06, 1
B06, Trade, 4319749.143, 60, S07, B06, 1
B06, Trade, 4319766.443, 110, B06, S06, 1
B06, Trade, 4319769.343, 111, B06, S00, 1
B06, Trade, 4319775.343, 116, B06, S00, 1
B06, Trade, 4319778.043, 72, B06, S04, 1
B06, Trade, 4319785.193, 109, B06, S09, 1
B06, Trade, 4319799.643, 88, B06, S01, 1
B06, Trade, 4319805.843, 62, B06, S05, 1
B06, Trade, 4319814.643, 87, B06, S07, 1
B06, Trade, 4319820.243, 66, S07, B06, 1
B06, Trade, 4319824.443, 114, B06, S05, 1
B06, Trade, 4319831.993, 90, B06, S07, 1
B06, Trade, 4319834.443, 61, B06, S04, 1
B06, Trade, 4319852.743, 97, B06, S00, 1
B06, Trade, 4319857.893, 74, B06, S07, 1
B06, Trade, 4319873.943, 78, S06, B06, 1
B06, Trade, 4319874.543, 62, S00, B06, 1
B06, Trade, 4319886.793, 116, B06, S00, 1
B06, Trade, 4319898.093, 63, B06, S04, 1
B06, Trade, 4319905.143, 74, S02, B06, 1
B06, Trade, 4319907.643, 80, S09, B06, 1
B06, Trade, 4319912.393, 70, B06, S05, 1
B06, Trade, 4319919.343, 96, B06, S05, 1
B06, Trade, 4319928.893, 63, S07, B06, 1
B06, Trade, 4319933.493, 123, B06, S05, 1
B06, Trade, 4319938.343, 126, B06, S01, 1
B06, Trade, 4319942.193, 135, B06, S01, 1
B06, Trade, 4319957.543, 66, S09, B06, 1
B06, Trade, 4319962.793, 86, B06, S02, 1
B06, Trade, 4319976.793, 95, B06, S04, 1
B06, Trade, 4319980.643, 124, B06, S02, 1
B06, Trade, 4319984.993, 98, B06, S05, 1
B06, Trade, 4319993.143, 87, B06, S01, 1
B06, Trade, 4319994.993, 119, B06, S00, 1
B07, 100
B07, Trade, 4319291.393, 111, B07, S02, 1
B07, Trade, 4319297.093, 82, S06, B07, 1
B07, Trade, 4319309.343, 116, B07, S08, 1
B07, Trade, 4319314.743, 77, S09, B07, 1
B07, Trade, 4319323.343, 67, S09, B07, 1
B07, Trade, 4319323.543, 71, S06, B07, 1
B07, Trade, 4319335.593, 67, S02, B07, 1
B07, Trade, 4319343.743, 88, B07, S07, 1
B07, Trade, 4319348.943, 123, B07, S05, 1
B07, Trade, 4319351.193, 60, S02, B07, 1
B07, Trade, 4319356.043, 115, B07, S04, 1
B07, Trade, 4319367.143, 76, B07, S07, 1
B07, Trade, 4319377.643, 76, B07, S04, 1
B07, Trade, 4319379.993, 82, B07, S04, 1
B07, Trade, 4319392.843, 60, S04, B07, 1
B07, Trade, 4319397.793, 101, B07, S03, 1
B07, Trade, 4319401.893, 102, B07, S04, 1
B07, Trade, 4319414.443, 82, S00, B07, 1
B07, Trade, 4319419.043, 88, B07, S01, 1
B07, Trade, 4319425.643, 126, B07, S03, 1
B07, Trade, 4319430.693, 87, S06, B07, 1
B07, Trade, 4319431.543, 65, B07, S02, 1
B07, Trade, 4319436.443, 104, B07, S07, 1
B07, Trade, 4319446.143, 106, B07, S00, 1
B07, Trade, 4319451.393, 62, S07, B07, 1
B07, Trade, 4319458.743, 70, S06, B07, 1
B07, Trade, 4319464.743, 84, S01, B07, 1
B07, Trade, 4319465.843, 64, S04, B07, 1
B07, Trade, 4319477.843, 78, B07, S04, 1
B07, Trade, 4319482.443, 104, S03, B07, 1
B07, Trade, 4319484.843, 105, B07, S04, 1
B07, Trade, 4319489.793, 66, B07, S00, 1
B07, Trade, 4319497.743, 89, S01, B07, 1
B07, Trade, 4319516.243, 72, B07, S07, 1
B07, Trade, 4319526.143, 92, B07, S06, 1
B07, Trade, 4319529.693, 120, B07, S06, 1
B07, Trade, 4319534.993, 77, B07, S06, 1
B07, Trade, 4319539.843, 60, S04, B07, 1
B07, Trade, 4319547.143, 99, B07, S01, 1
B07, Trade, 4319558.143, 98, B07, S04, 1
B07, Trade, 4319564.343, 119, B07, S02, 1
B07, Trade, 4319573.143, 110, B07, S02, 1
B07, Trade, 4319580.793, 84, S08, B07, 1
B07, Trade, 4319589.493, 116, B07, S09, 1
B07, Trade, 4319595.443, 108, B07, S04, 1
B07, Trade, 4319602.093, 114, B07, S07, 1
B07, Trade, 4319609.893, 121, S08, B07, 1
B07, Trade, 4319614.943, 63, S05, B07, 1
B07, Trade, 4319620.693, 108, S01, B07, 1
B07, Trade, 4319624.693, 74, S03, B07, 1
B07, Trade, 4319635.443, 61, S07, B07, 1
B07, Trade, 4319636.393, 119, B07, S00, 1
B07, Trade, 4319648.043, 85, B07, S02, 1
B07, Trade, 4319658.093, 86, S06, B07, 1
B07, Trade, 4319666.643, 95, B07, S02, 1
B07, Trade, 4319671.393, 85, B07, S02, 1
B07, Trade, 4319675.443, 73, B07, S01, 1
B07, Trade, 4319691.343, 62, S05, B07, 1
B07, Trade, 4319693.043, 79, B07, S04, 1
B07, Trade, 4319701.693, 61, S06, B07, 1
B07, Trade, 4319714.843, 62, B07, S00, 1
B07, Trade, 4319729.893, 115, B07, S08, 1
B07, Trade, 4319731.093, 80, S01, B07, 1
B07, Trade, 4319735.493, 100, B07, S07, 1
B07, Trade, 4319743.093, 110, B07, S05, 1
B07, Trade, 4319753.843, 125, B07, S02, 1
B07, Trade, 4319756.243, 103, B07, S06, 1
B07, Trade, 4319759.593, 94, B07, S06, 1
B07, Trade, 4319772.243, 105, B07, S02, 1
B07, Trade, 4319782.443, 86, B07, S06, 1
B07, Trade, 4319783.443, 90, B07, S05, 1
B07, Trade, 4319798.093, 132, B07, S09, 1
B07, Trade, 4319804.793, 83, B07, S02, 1
B07, Trade, 4319810.093, 71, S09, B07, 1
B07, Trade, 4319819.543, 62, S05, B07, 1
B07, Trade, 4319841.943, 92, B07, S05, 1
B07, Trade, 4319844.193, 70, B07, S07, 1
B07, Trade, 4319855.193, 76, S02, B07, 1
B07, Trade, 4319858.143, 84, S06, B07, 1
B07, Trade, 4319862.393, 116, B07, S06, 1
B07, Trade, 4319867.443, 102, B07, S01, 1
B07, Trade, 4319876.393, 65, S04, B07, 1
B07, Trade, 4319884.343, 70, S00, B07, 1
B07, Trade, 4319889.843, 65, B07, S00, 1
B07, Trade, 4319892.393, 76, B07, S04, 1
B07, Trade, 4319895.093, 124, B07, S09, 1
B07, Trade, 4319902.443, 67, S06, B07, 1
B07, Trade, 4319907.193, 64, S06, B07, 1
B07, Trade, 4319917.643, 61, S02, B07, 1
B07, Trade, 4319919.143, 100, S06, B07, 1
B07, Trade, 4319926.943, 80, S08, B07, 1
B07, Trade, 4319933.043, 78, B07, S02, 1
B07, Trade, 4319947.043, 101, B07, S04, 1
B07, Trade, 4319951.693, 83, B07, S00, 1
B07, Trade, 4319962.693, 92, B07, S09, 1
B07, Trade, 4319972.193, 120, S09, B07, 1
B07, Trade, 4319978.793, 112, B07, S07, 1
B07, Trade, 4319985.943, 60, S07, B07, 1
B07, Trade, 4319987.143, 87, S06, B07, 1
B07, Trade, 4319991.243, 80, S05, B07, 1
B08, 100
B08, Trade, 4319241.143, 120, B08, S07, 1
B08, Trade, 4319245.493, 86, B08, S02, 1
B08, Trade, 4319249.493, 111, S01, B08, 1
B08, Trade, 4319257.543, 98, B08, S01, 1
B08, Trade, 4319274.643, 102, B08, S06, 1
B08, Trade, 4319278.593, 94, B08, S08, 1
B08, Trade, 4319279.693, 92, S09, B08, 1
B08, Trade, 4319287.743, 61, S07, B08, 1
B08, Trade, 4319293.643, 83, B08, S01, 1
B08, Trade, 4319294.943, 99, B08, S05, 1
B08, Trade, 4319303.793, 80, B08, S08, 1
B08, Trade, 4319312.993, 106, B08, S01, 1
B08, Trade, 4319323.893, 63, B08, S05, 1
B08, Trade, 4319328.743, 81, B08, S01, 1
B08, Trade, 4319355.043, 111, B08, S01, 1
B08, Trade, 4319358.243, 119, B08, S02, 1
B08, Trade, 4319363.943, 84, B08, S01, 1
B08, Trade, 4319374.393, 83, B08, S05, 1
B08, Trade, 4319384.543, 68, B08, S07, 1
B08, Trade, 4319390.843, 102, B08, S02, 1
B08, Trade, 4319393.493, 83, S09, B08, 1
B08, Trade, 4319400.793, 70, B08, S07, 1
B08, Trade, 4319404.793, 104, B08, S06, 1
B08, Trade, 4319417.393, 106, B08, S07, 1
B08, Trade, 4319423.893, 98, S00, B08, 1
B08, Trade, 4319428.493, 104, B08, S02, 1
B08, Trade, 4319432.493, 110, B08, S09, 1
B08, Trade, 4319438.943, 88, B08, S04, 1
B08, Trade, 4319444.043, 118, B08, S05, 1
B08, Trade, 4319449.943, 63, S02, B08, 1
B08, Trade, 4319453.543, 91, B08, S09, 1
B08, Trade, 4319458.543, 66, S00, B08, 1
B08, Trade, 4319463.343, 96, S09, B08, 1
B08, Trade, 4319472.193, 78, S00, B08, 1
B08, Trade, 4319477.343, 72, B08, S07, 1
B08, Trade, 4319482.143, 90, B08, S06, 1
B08, Trade, 4319491.543, 122, B08, S09, 1
B08, Trade, 4319504.643, 82, S06, B08, 1
B08, Trade, 4319509.043, 112, B08, S01, 1
B08, Trade, 4319515.543, 61, S07, B08, 1
B08, Trade, 4319517.993, 106, S01, B08, 1
B08, Trade, 4319548.043, 74, B08, S04, 1
B08, Trade, 4319561.743, 61, S02, B08, 1
B08, Trade, 4319575.593, 70, B08, S04, 1
B08, Trade, 4319584.943, 63, S07, B08, 1
B08, Trade, 4319586.993, 69, S06, B08, 1
B08, Trade, 4319591.393, 120, B08, S04, 1
B08, Trade, 4319595.843, 107, B08, S00, 1
B08, Trade, 4319603.643, 127, B08, S09, 1
B08, Trade, 4319611.743, 119, B08, S03, 1
B08, Trade, 4319615.343, 96, S06, B08, 1
B08, Trade, 4319623.493, 85, B08, S00, 1
B08, Trade, 4319624.493, 60, S05, B08, 1
B08, Trade, 4319632.393, 83, B08, S09, 1
B08, Trade, 4319646.493, 89, B08, S02, 1
B08, Trade, 4319648.693, 101, S09, B08, 1
B08, Trade, 4319654.743, 65, B08, S04, 1
B08, Trade, 4319662.443, 102, S06, B08, 1
B08, Trade, 4319674.643, 86, S06, B08, 1
B08, Trade, 4319678.993, 81, B08, S01, 1
B08, Trade, 4319685.193, 66, B08, S05, 1
B08, Trade, 4319691.543, 68, S09, B08, 1
B08, Trade, 4319692.143, 67, S06, B08, 1
B08, Trade, 4319697.093, 89, S01, B08, 1
B08, Trade, 4319718.043, 61, S05, B08, 1
B08, Trade, 4319729.693, 126, S09, B08, 1
B08, Trade, 4319732.143, 72, S00, B08, 1
B08, Trade, 4319739.043, 104, B08, S01, 1
B08, Trade, 4319745.943, 93, B08, S04, 1
B08, Trade, 4319749.493, 63, S02, B08, 1
B08, Trade, 4319760.943, 77, B08, S04, 1
B08, Trade, 4319763.793, 61, S05, B08, 1
B08, Trade, 4319768.793, 73, B08, S09, 1
B08, Trade, 4319792.443, 88, B08, S00, 1
B08, Trade, 4319795.693, 126, B08, S07, 1
B08, Trade, 4319804.193, 90, B08, S08, 1
B08, Trade, 4319808.143, 90, S00, B08, 1
B08, Trade, 4319811.143, 114, B08, S02, 1
B08, Trade, 4319815.843, 75, S02, B08, 1
B08, Trade, 4319825.643, 110, B08, S02, 1
B08, Trade, 4319830.793, 69, B08, S04, 1
B08, Trade, 4319835.193, 64, S05, B08, 1
B08, Trade, 4319847.193, 79, S06, B08, 1
B08, Trade, 4319853.193, 96, S09, B08, 1
B08, Trade, 4319857.443, 100, B08, S05, 1
B08, Trade, 4319865.493, 132, B08, S02, 1
B08, Trade, 4319875.743, 61, B08, S02, 1
B08, Trade, 4319879.693, 118, B08, S07, 1
B08, Trade, 4319889.543, 98, B08, S05, 1
B08, Trade, 4319893.543, 111, B08, S06, 1
B08, Trade, 4319913.493, 97, B08, S07, 1
B08, Trade, 4319922.043, 119, B08, S04, 1
B08, Trade, 4319929.143, 69, S00, B08, 1
B08, Trade, 4319934.393, 94, B08, S06, 1
B08, Trade, 4319943.043, 132, B08, S05, 1
B08, Trade, 4319946.993, 124, B08, S06, 1
B08, Trade, 4319958.643, 109, S00, B08, 1
B08, Trade, 4319982.193, 71, B08, S02, 1
B08, Trade, 4319986.093, 67, S00, B08, 1
B08, Trade, 4319997.543, 85, B08, S07, 1
B09, 100
B09, Trade, 4319362.093, 101, B09, S04, 1
B09, Trade, 4319375.693, 70, B09, S05, 1
B09, Trade, 4319382.593, 65, S06, B09, 1
B09, Trade, 4319386.443, 65, B09, S07, 1
B09, Trade, 4319388.943, 64, S01, B09, 1
B09, Trade, 4319397.293, 118, B09, S07, 1
B09, Trade, 4319403.643, 89, B09, S02, 1
B09, Trade, 4319407.393, 96, B09, S02, 1
B09, Trade, 4319414.343, 73, B09, S06, 1
B09, Trade, 4319420.893, 68, B09, S07, 1
B09, Trade, 4319426.493, 74, B09, S00, 1
B09, Trade, 4319430.943, 88, S01, B09, 1
B09, Trade, 4319443.293, 97, B09, S03, 1
B09, Trade, 4319448.093, 91, B09, S04, 1
B09, Trade, 4319454.393, 95, B09, S04, 1
B09, Trade, 4319461.593, 101, B09, S08, 1
B09, Trade, 4319471.743, 88, B09, S07, 1
B09, Trade, 4319480.193, 97, B09, S00, 1
B09, Trade, 4319487.043, 80, B09, S00, 1
B09, Trade, 4319489.693, 112, B09, S09, 1
B09, Trade, 4319506.643, 106, B09, S04, 1
B09, Trade, 4319512.843, 100, B09, S00, 1
B09, Trade, 4319517.843, 70, B09, S04, 1
B09, Trade, 4319527.243, 84, B09, S04, 1
B09, Trade, 4319541.393, 66, B09, S06, 1
B09, Trade, 4319544.293, 94, B09, S06, 1
B09, Trade, 4319553.593, 111, B09, S09, 1
B09, Trade, 4319557.293, 77, B09, S05, 1
B09, Trade, 4319558.743, 82, B09, S07, 1
B09, Trade, 4319565.593, 95, B09, S05, 1
B09, Trade, 4319574.993, 102, B09, S03, 1
B09, Trade, 4319583.293, 69, B09, S07, 1
B09, Trade, 4319586.493, 65, S03, B09, 1
B09, Trade, 4319592.643, 109, B09, S05, 1
B09, Trade, 4319597.043, 114, B09, S05, 1
B09, Trade, 4319598.743, 87, B09, S00, 1
B09, Trade, 4319605.843, 103, B09, S05, 1
B09, Trade, 4319612.293, 104, B09, S00, 1
B09, Trade, 4319619.243, 91, B09, S02, 1
B09, Trade, 4319625.093, 121, B09, S06, 1
B09, Trade, 4319626.643, 117, B09, S07, 1
B09, Trade, 4319634.243, 69, B09, S05, 1
B09, Trade, 4319635.343, 60, S02, B09, 1
B09, Trade, 4319644.993, 110, B09, S07, 1
B09, Trade, 4319655.893, 63, B09, S07, 1
B09, Trade, 4319663.893, 80, B09, S02, 1
B09, Trade, 4319669.793, 73, B09, S05, 1
B09, Trade, 4319677.843, 77, B09, S02, 1
B09, Trade, 4319693.843, 72, B09, S00, 1
B09, Trade, 4319696.393, 114, B09, S07, 1
B09, Trade, 4319700.943, 114, B09, S09, 1
B09, Trade, 4319710.343, 112, B09, S01, 1
B09, Trade, 4319718.643, 105, B09, S01, 1
B09, Trade, 4319720.943, 114, B09, S09, 1
B09, Trade, 4319721.843, 113, B09, S08, 1
B09, Trade, 4319727.593, 103, B09, S02, 1
B09, Trade, 4319737.093, 106, B09, S09, 1
B09, Trade, 4319740.943, 84, B09, S02, 1
B09, Trade, 4319745.493, 108, B09, S08, 1
B09, Trade, 4319754.443, 108, B09, S05, 1
B09, Trade, 4319759.743, 87, B09, S01, 1
B09, Trade, 4319761.643, 61, S02, B09, 1
B09, Trade, 4319773.443, 85, B09, S05, 1
B09, Trade, 4319776.843, 101, B09, S05, 1
B09, Trade, 4319782.193, 61, S09, B09, 1
B09, Trade, 4319787.343, 96, B09, S00, 1
B09, Trade, 4319796.543, 93, B09, S02, 1
B09, Trade, 4319799.293, 91, B09, S02, 1
B09, Trade, 4319804.593, 84, B09, S01, 1
B09, Trade, 4319812.693, 96, B09, S07, 1
B09, Trade, 4319815.943, 65, B09, S01, 1
B09, Trade, 4319825.993, 109, B09, S06, 1
B09, Trade, 4319830.593, 104, B09, S09, 1
B09, Trade, 4319836.093, 60, S07, B09, 1
B09, Trade, 4319841.743, 74, B09, S02, 1
B09, Trade, 4319848.843, 67, B09, S04, 1
B09, Trade, 4319856.143, 89, B09, S01, 1
B09, Trade, 4319860.893, 101, B09, S02, 1
B09, Trade, 4319867.993, 91, B09, S07, 1
B09, Trade, 4319870.643, 114, B09, S09, 1
B09, Trade, 4319877.743, 76, S06, B09, 1
B09, Trade, 4319881.893, 75, B09, S04, 1
B09, Trade, 4319887.443, 93, B09, S02, 1
B09, Trade, 4319896.393, 107, B09, S06, 1
B09, Trade, 4319900.243, 70, B09, S04, 1
B09, Trade, 4319903.293, 62, B09, S09, 1
B09, Trade, 4319910.693, 108, B09, S00, 1
B09, Trade, 4319916.743, 97, S01, B09, 1
B09, Trade, 4319921.293, 101, B09, S01, 1
B09, Trade, 4319931.343, 72, B09, S09, 1
B09, Trade, 4319937.243, 90, B09, S02, 1
B09, Trade, 4319940.693, 98, B09, S07, 1
B09, Trade, 4319949.443, 91, B09, S01, 1
B09, Trade, 4319957.393, 66, B09, S02, 1
B09, Trade, 4319969.643, 86, B09, S05, 1
B09, Trade, 4319973.993, 116, B09, S00, 1
B09, Trade, 4319980.393, 106, B09, S09, 1
B09, Trade, 4319981.543, 71, B09, S06, 1
B09, Trade, 4319989.393, 75, B09, S02, 1
B09, Trade, 4319995.743, 86, B09, S00, 1
S00, 100
S00, Trade, 4319464.393, 73, B02, S00, 1
S00, Trade, 4319472.193, 78, S00, B08, 1
S00, Trade, 4319477.243, 91, S00, B05, 1
S00, Trade, 4319480.193, 97, B09, S00, 1
S00, Trade, 4319487.043, 80, B09, S00, 1
S00, Trade, 4319489.793, 66, B07, S00, 1
S00, Trade, 4319493.643, 66, S00, B00, 1
S00, Trade, 4319499.493, 98, B00, S00, 1
S00, Trade, 4319509.743, 93, S00, B01, 1
S00, Trade, 4319512.843, 100, B09, S00, 1
S00, Trade, 4319520.043, 63, S00, B03, 1
S00, Trade, 4319528.593, 133, B01, S00, 1
S00, Trade, 4319531.443, 66, S00, B06, 1
S00, Trade, 4319540.193, 84, S00, B03, 1
S00, Trade, 4319541.343, 67, B02, S00, 1
S00, Trade, 4319548.793, 114, B05, S00, 1
S00, Trade, 4319555.843, 81, B05, S00, 1
S00, Trade, 4319562.193, 131, B02, S00, 1
S00, Trade, 4319566.893, 114, B01, S00, 1
S00, Trade, 4319573.043, 103, B02, S00, 1
S00, Trade, 4319576.643, 83, B02, S00, 1
S00, Trade, 4319583.543, 88, S00, B03, 1
S00, Trade, 4319589.243, 117, B05, S00, 1
S00, Trade, 4319591.293, 121, B04, S00, 1
S00, Trade, 4319595.843, 107, B08, S00, 1
S00, Trade, 4319598.743, 87, B09, S00, 1
S00, Trade, 4319607.943, 85, B05, S00, 1
S00, Trade, 4319612.293, 104, B09, S00, 1
S00, Trade, 4319613.243, 90, B01, S00, 1
S00, Trade, 4319623.493, 85, B08, S00, 1
S00, Trade, 4319627.643, 121, B01, S00, 1
S00, Trade, 4319631.343, 130, B03, S00, 1
S00, Trade, 4319636.393, 119, B07, S00, 1
S00, Trade, 4319643.543, 126, B05, S00, 1
S00, Trade, 4319647.443, 122, B00, S00, 1
S00, Trade, 4319651.743, 79, S00, B06, 1
S00, Trade, 4319659.293, 65, S00, B01, 1
S00, Trade, 4319663.593, 81, S00, B00, 1
S00, Trade, 4319665.093, 107, B05, S00, 1
S00, Trade, 4319673.343, 97, B04, S00, 1
S00, Trade, 4319678.143, 66, B06, S00, 1
S00, Trade, 4319680.993, 126, B01, S00, 1
S00, Trade, 4319687.593, 72, S00, B02, 1
S00, Trade, 4319693.843, 72, B09, S00, 1
S00, Trade, 4319698.693, 61, S00, B00, 1
S00, Trade, 4319705.243, 108, B05, S00, 1
S00, Trade, 4319708.043, 119, S00, B03, 1
S00, Trade, 4319714.843, 62, B07, S00, 1
S00, Trade, 4319720.793, 115, B05, S00, 1
S00, Trade, 4319724.643, 137, B03, S00, 1
S00, Trade, 4319727.893, 132, B00, S00, 1
S00, Trade, 4319732.143, 72, S00, B08, 1
S00, Trade, 4319738.843, 113, B04, S00, 1
S00, Trade, 4319740.893, 88, B06, S00, 1
S00, Trade, 4319749.443, 62, S00, B03, 1
S00, Trade, 4319752.993, 137, B05, S00, 1
S00, Trade, 4319760.243, 73, B01, S00, 1
S00, Trade, 4319765.343, 104, S00, B04, 1
S00, Trade, 4319769.343, 111, B06, S00, 1
S00, Trade, 4319775.343, 116, B06, S00, 1
S00, Trade, 4319781.093, 124, B01, S00, 1
S00, Trade, 4319787.343, 96, B09, S00, 1
S00, Trade, 4319788.193, 117, B01, S00, 1
S00, Trade, 4319792.443, 88, B08, S00, 1
S00, Trade, 4319800.293, 108, B02, S00, 1
S00, Trade, 4319806.593, 93, S00, B01, 1
S00, Trade, 4319808.143, 90, S00, B08, 1
S00, Trade, 4319813.443, 93, B04, S00, 1
S00, Trade, 4319822.293, 66, S00, B02, 1
S00, Trade, 4319828.593, 79, S00, B02, 1
S00, Trade, 4319839.593, 88, B04, S00, 1
