B00, 100
B00, Trade, 4319160.443, 124, S03, B00, 1
S06, Trade, 4319444.143, 121, B09, S06, 1
S06, Trade, 4319450.143, 100, B02, S06, 1
S06, Trade, 4319459.343, 80, B02, S06, 1
S06, Trade, 4319464.793, 104, B06, S06, 1
S06, Trade, 4319470.643, 114, B06, S06, 1
S06, Trade, 4319472.893, 113, B02, S06, 1
S06, Trade, 4319478.243, 137, B02, S06, 1
S06, Trade, 4319484.693, 117, B00, S06, 1
S06, Trade, 4319488.793, 102, B01, S06, 1
S06, Trade, 4319494.693, 68, S06, B00, 1
S06, Trade, 4319503.493, 107, B06, S06, 1
S06, Trade, 4319508.843, 84, S06, B05, 1
S06, Trade, 4319515.493, 118, B09, S06, 1
S06, Trade, 4319520.843, 85, S06, B00, 1
S06, Trade, 4319522.793, 92, B01, S06, 1
S06, Trade, 4319530.543, 122, B07, S06, 1
S06, Trade, 4319534.443, 132, B07, S06, 1
S06, Trade, 4319548.243, 108, B07, S06, 1
S06, Trade, 4319556.393, 118, B06, S06, 1
S06, Trade, 4319561.343, 114, B09, S06, 1
S06, Trade, 4319565.993, 94, S06, B01, 1
S06, Trade, 4319571.193, 116, B00, S06, 1
S06, Trade, 4319574.593, 79, S06, B07, 1
S06, Trade, 4319581.643, 115, B04, S06, 1
S06, Trade, 4319587.343, 80, B01, S06, 1
S06, Trade, 4319594.743, 109, B02, S06, 1
S06, Trade, 4319599.243, 99, B02, S06, 1
S06, Trade, 4319603.293, 107, B00, S06, 1
S06, Trade, 4319614.693, 101, B02, S06, 1
S06, Trade, 4319625.293, 101, B02, S06, 1
S06, Trade, 4319630.493, 111, B07, S06, 1
S06, Trade, 4319635.043, 127, B09, S06, 1
S06, Trade, 4319640.993, 127, B09, S06, 1
S06, Trade, 4319645.743, 105, B03, S06, 1
S06, Trade, 4319650.893, 106, B09, S06, 1
S06, Trade, 4319655.443, 104, B00, S06, 1
S06, Trade, 4319661.543, 73, B01, S06, 1
S06, Trade, 4319669.243, 105, B05, S06, 1
S06, Trade, 4319673.943, 92, S06, B08, 1
S06, Trade, 4319676.493, 139, B07, S06, 1
S06, Trade, 4319685.893, 117, B08, S06, 1
S06, Trade, 4319697.943, 105, B05, S06, 1
S06, Trade, 4319707.143, 115, B02, S06, 1
S06, Trade, 4319713.693, 85, B09, S06, 1
S06, Trade, 4319716.693, 125, B04, S06, 1
S06, Trade, 4319718.793, 112, B09, S06, 1
S06, Trade, 4319726.243, 99, B04, S06, 1
S06, Trade, 4319729.293, 118, B03, S06, 1
S06, Trade, 4319731.143, 98, B08, S06, 1
S06, Trade, 4319736.893, 134, B06, S06, 1
S06, Trade, 4319741.193, 108, B01, S06, 1
S06, Trade, 4319748.643, 108, B07, S06, 1
S06, Trade, 4319756.193, 110, B04, S06, 1
S06, Trade, 4319761.843, 127, S06, B00, 1
S06, Trade, 4319763.593, 110, B01, S06, 1
S06, Trade, 4319767.993, 135, B07, S06, 1
S06, Trade, 4319774.993, 95, B03, S06, 1
S06, Trade, 4319777.893, 92, B09, S06, 1
S06, Trade, 4319786.043, 137, B08, S06, 1
S06, Trade, 4319788.943, 120, B08, S06, 1
S06, Trade, 4319794.193, 126, B01, S06, 1
S06, Trade, 4319800.743, 109, B06, S06, 1
S06, Trade, 4319802.343, 93, B01, S06, 1
S06, Trade, 4319808.693, 96, B05, S06, 1
S06, Trade, 4319815.643, 93, S06, B07, 1
S06, Trade, 4319818.743, 109, B02, S06, 1
S06, Trade, 4319823.543, 120, B08, S06, 1
S06, Trade, 4319833.593, 133, B02, S06, 1
S06, Trade, 4319836.193, 120, B06, S06, 1
S06, Trade, 4319841.693, 123, B04, S06, 1
S06, Trade, 4319847.493, 99, B02, S06, 1
S06, Trade, 4319847.993, 99, B09, S06, 1
S06, Trade, 4319854.143, 89, B05, S06, 1
S06, Trade, 4319859.893, 77, B02, S06, 1
S06, Trade, 4319867.693, 136, B00, S06, 1
S06, Trade, 4319875.193, 123, B04, S06, 1
S06, Trade, 4319881.643, 127, S06, B07, 1
S06, Trade, 4319887.143, 111, B02, S06, 1
S06, Trade, 4319889.743, 122, B09, S06, 1
S06, Trade, 4319895.243, 125, B09, S06, 1
S06, Trade, 4319908.493, 139, B07, S06, 1
S06, Trade, 4319910.393, 118, B01, S06, 1
S06, Trade, 4319917.743, 122, B02, S06, 1
S06, Trade, 4319925.543, 111, B01, S06, 1
S06, Trade, 4319931.893, 80, S06, B00, 1
S06, Trade, 4319937.893, 95, B08, S06, 1
S06, Trade, 4319954.593, 99, B01, S06, 1
S06, Trade, 4319960.693, 91, B02, S06, 1
S06, Trade, 4319967.393, 84, B04, S06, 1
S06, Trade, 4319968.743, 86, B02, S06, 1
S06, Trade, 4319975.843, 122, B09, S06, 1
S06, Trade, 4319981.443, 92, S06, B07, 1
S06, Trade, 4319991.393, 119, B05, S06, 1
S06, Trade, 4319995.093, 127, B00, S06, 1
S07, 100
S07, Trade, 4318841.293, 110, B09, S07, 1
S07, Trade, 4318853.043, 90, B00, S07, 1
S07, Trade, 4318864.493, 116, B02, S07, 1
S07, Trade, 4318872.893, 110, B06, S07, 1
S07, Trade, 4318884.843, 120, B06, S07, 1
S07, Trade, 4318899.893, 136, B02, S07, 1
S07, Trade, 4318906.193, 124, B07, S07, 1
S07, Trade, 4318924.293, 97, B02, S07, 1
S07, Trade, 4318929.793, 94, B06, S07, 1
S07, Trade, 4318943.243, 116, B06, S07, 1
S07, Trade, 4318952.193, 106, B04, S07, 1
S07, Trade, 4318961.893, 105, B06, S07, 1
S07, Trade, 4319016.093, 137, B07, S07, 1
S07, Trade, 4319023.743, 128, B06, S07, 1
S07, Trade, 4319027.693, 120, B09, S07, 1
S07, Trade, 4319035.593, 130, B02, S07, 1
S07, Trade, 4319052.093, 66, B00, S07, 1
S07, Trade, 4319063.443, 131, S07, B08, 1
S07, Trade, 4319074.443, 129, B00, S07, 1
S07, Trade, 4319078.193, 106, B09, S07, 1
S07, Trade, 4319081.393, 83, S07, B00, 1
S07, Trade, 4319087.843, 78, B09, S07, 1
S07, Trade, 4319100.443, 118, B08, S07, 1
S07, Trade, 4319110.743, 137, B04, S07, 1
S07, Trade, 4319122.343, 86, B04, S07, 1
S07, Trade, 4319124.143, 86, B06, S07, 1
S07, Trade, 4319127.443, 100, S07, B08, 1
S07, Trade, 4319135.893, 128, B02, S07, 1
S07, Trade, 4319144.243, 138, B00, S07, 1
S07, Trade, 4319155.093, 120, B07, S07, 1
S07, Trade, 4319172.243, 124, B02, S07, 1
S07, Trade, 4319180.043, 125, B08, S07, 1
S07, Trade, 4319186.543, 113, B02, S07, 1
S07, Trade, 4319191.743, 115, B04, S07, 1
S07, Trade, 4319204.743, 119, B02, S07, 1
S07, Trade, 4319226.993, 62, S07, B05, 1
S07, Trade, 4319242.343, 78, B05, S07, 1
S07, Trade, 4319260.343, 101, S07, B03, 1
S07, Trade, 4319263.243, 120, S07, B08, 1
S07, Trade, 4319281.193, 140, B08, S07, 1
S07, Trade, 4319306.693, 104, B03, S07, 1
S07, Trade, 4319308.693, 124, B06, S07, 1
S07, Trade, 4319314.993, 110, S07, B02, 1
S07, Trade, 4319326.493, 124, B02, S07, 1
S07, Trade, 4319329.093, 111, B09, S07, 1
S07, Trade, 4319335.793, 85, B06, S07, 1
S07, Trade, 4319347.543, 94, B01, S07, 1
S07, Trade, 4319350.293, 94, S07, B03, 1
S07, Trade, 4319367.693, 138, B07, S07, 1
S07, Trade, 4319376.243, 104, B09, S07, 1
S07, Trade, 4319377.443, 96, S07, B08, 1
S07, Trade, 4319388.193, 109, B00, S07, 1
S07, Trade, 4319396.443, 71, B06, S07, 1
S07, Trade, 4319408.743, 128, B09, S07, 1
S07, Trade, 4319420.643, 124, B09, S07, 1
S07, Trade, 4319442.893, 131, B05, S07, 1
S07, Trade, 4319448.543, 127, B08, S07, 1
S07, Trade, 4319465.243, 100, B09, S07, 1
S07, Trade, 4319471.343, 133, B02, S07, 1
S07, Trade, 4319478.993, 136, B08, S07, 1
S07, Trade, 4319491.243, 103, B09, S07, 1
S07, Trade, 4319494.793, 97, S07, B08, 1
S07, Trade, 4319517.843, 78, S07, B05, 1
S07, Trade, 4319536.743, 111, B04, S07, 1
S07, Trade, 4319541.793, 96, B02, S07, 1
S07, Trade, 4319554.293, 123, S07, B00, 1
S07, Trade, 4319558.393, 113, B04, S07, 1
S07, Trade, 4319561.843, 108, B01, S07, 1
S07, Trade, 4319582.093, 139, B07, S07, 1
S07, Trade, 4319614.743, 99, B08, S07, 1
S07, Trade, 4319627.043, 134, B08, S07, 1
S07, Trade, 4319659.393, 112, S07, B05, 1
S07, Trade, 4319663.743, 95, B02, S07, 1
S07, Trade, 4319678.643, 126, B08, S07, 1
S07, Trade, 4319689.293, 83, B02, S07, 1
S07, Trade, 4319696.993, 140, B08, S07, 1
S07, Trade, 4319708.093, 109, B07, S07, 1
S07, Trade, 4319724.943, 102, S07, B03, 1
S07, Trade, 4319737.593, 129, B01, S07, 1
S07, Trade, 4319747.443, 121, B08, S07, 1
S07, Trade, 4319750.343, 124, B05, S07, 1
S07, Trade, 4319767.043, 101, B09, S07, 1
S07, Trade, 4319774.343, 116, B00, S07, 1
S07, Trade, 4319792.693, 106, B05, S07, 1
S07, Trade, 4319812.943, 99, B09, S07, 1
S07, Trade, 4319816.493, 107, S07, B03, 1
S07, Trade, 4319821.643, 112, B09, S07, 1
S07, Trade, 4319828.543, 134, B07, S07, 1
S07, Trade, 4319844.343, 88, B01, S07, 1
S07, Trade, 4319850.993, 117, B04, S07, 1
S07, Trade, 4319875.393, 121, B09, S07, 1
S07, Trade, 4319884.843, 128, B06, S07, 1
S07, Trade, 4319906.593, 133, B08, S07, 1
S07, Trade, 4319929.593, 101, B04, S07, 1
S07, Trade, 4319952.743, 118, B00, S07, 1
S07, Trade, 4319959.993, 105, B03, S07, 1
S07, Trade, 4319976.043, 120, B01, S07, 1
S07, Trade, 4319982.743, 64, S07, B03, 1
S07, Trade, 4319987.743, 129, B07, S07, 1
S07, Trade, 4319995.643, 128, B02, S07, 1
S08, 100
S08, Trade, 4319465.043, 103, B04, S08, 1
S08, Trade, 4319469.843, 115, B08, S08, 1
S08, Trade, 4319477.193, 133, B07, S08, 1
S08, Trade, 4319481.793, 95, B06, S08, 1
S08, Trade, 4319488.093, 112, B03, S08, 1
S08, Trade, 4319493.993, 79, B05, S08, 1
S08, Trade, 4319498.693, 110, B09, S08, 1
S08, Trade, 4319503.743, 106, B04, S08, 1
S08, Trade, 4319509.693, 135, B06, S08, 1
S08, Trade, 4319512.793, 136, B02, S08, 1
S08, Trade, 4319520.543, 75, B09, S08, 1
S08, Trade, 4319523.993, 86, B02, S08, 1
S08, Trade, 4319530.043, 123, B06, S08, 1
S08, Trade, 4319535.493, 115, B02, S08, 1
S08, Trade, 4319539.643, 113, B07, S08, 1
S08, Trade, 4319545.043, 99, B00, S08, 1
S08, Trade, 4319550.293, 108, B03, S08, 1
S08, Trade, 4319555.993, 118, B02, S08, 1
S08, Trade, 4319560.193, 121, B01, S08, 1
S08, Trade, 4319564.093, 86, B03, S08, 1
S08, Trade, 4319570.843, 113, B06, S08, 1
S08, Trade, 4319576.193, 109, B08, S08, 1
S08, Trade, 4319585.843, 85, B08, S08, 1
S08, Trade, 4319587.043, 81, B09, S08, 1
S08, Trade, 4319593.043, 109, B04, S08, 1
S08, Trade, 4319598.643, 129, B08, S08, 1
S08, Trade, 4319605.343, 103, B02, S08, 1
S08, Trade, 4319609.793, 60, S08, B04, 1
S08, Trade, 4319618.493, 66, B06, S08, 1
S08, Trade, 4319628.643, 100, B06, S08, 1
S08, Trade, 4319632.693, 102, B05, S08, 1
S08, Trade, 4319638.643, 79, B02, S08, 1
S08, Trade, 4319644.093, 109, B02, S08, 1
S08, Trade, 4319648.843, 60, S08, B05, 1
S08, Trade, 4319650.593, 112, B04, S08, 1
S08, Trade, 4319659.893, 73, B03, S08, 1
S08, Trade, 4319664.543, 93, B03, S08, 1
S08, Trade, 4319665.943, 117, B00, S08, 1
S08, Trade, 4319670.343, 87, B03, S08, 1
S08, Trade, 4319679.493, 125, B04, S08, 1
S08, Trade, 4319682.293, 134, B06, S08, 1
S08, Trade, 4319688.493, 107, B01, S08, 1
S08, Trade, 4319693.543, 120, B06, S08, 1
S08, Trade, 4319699.793, 95, B02, S08, 1
S08, Trade, 4319703.893, 93, B09, S08, 1
S08, Trade, 4319709.293, 105, B01, S08, 1
S08, Trade, 4319711.843, 82, B05, S08, 1
S08, Trade, 4319723.493, 99, B08, S08, 1
S08, Trade, 4319727.593, 95, B02, S08, 1
S08, Trade, 4319733.793, 137, B04, S08, 1
S08, Trade, 4319738.243, 114, B09, S08, 1
S08, Trade, 4319742.693, 89, B05, S08, 1
S08, Trade, 4319746.293, 117, B04, S08, 1
S08, Trade, 4319751.093, 88, B06, S08, 1
S08, Trade, 4319761.793, 118, B04, S08, 1
S08, Trade, 4319769.093, 100, B02, S08, 1
S08, Trade, 4319773.593, 99, B08, S08, 1
S08, Trade, 4319778.143, 88, B02, S08, 1
S08, Trade, 4319783.593, 107, B06, S08, 1
S08, Trade, 4319788.543, 112, B02, S08, 1
S08, Trade, 4319793.943, 135, B07, S08, 1
S08, Trade, 4319797.893, 94, B02, S08, 1
S08, Trade, 4319803.243, 87, B09, S08, 1
S08, Trade, 4319808.093, 139, B06, S08, 1
S08, Trade, 4319816.243, 90, B02, S08, 1
S08, Trade, 4319819.393, 98, B05, S08, 1
S08, Trade, 4319824.243, 123, B05, S08, 1
S08, Trade, 4319827.393, 117, B01, S08, 1
S08, Trade, 4319835.893, 130, B07, S08, 1
S08, Trade, 4319839.893, 130, B02, S08, 1
S08, Trade, 4319846.193, 114, B08, S08, 1
S08, Trade, 4319852.993, 98, B08, S08, 1
S08, Trade, 4319857.243, 123, B00, S08, 1
S08, Trade, 4319858.693, 71, B07, S08, 1
S08, Trade, 4319865.643, 111, B06, S08, 1
S08, Trade, 4319870.593, 114, B02, S08, 1
S08, Trade, 4319879.093, 79, B02, S08, 1
S08, Trade, 4319880.993, 102, B01, S08, 1
S08, Trade, 4319885.743, 112, B05, S08, 1
S08, Trade, 4319894.243, 130, B02, S08, 1
S08, Trade, 4319895.693, 99, B03, S08, 1
S08, Trade, 4319904.043, 140, B02, S08, 1
S08, Trade, 4319906.543, 134, B02, S08, 1
S08, Trade, 4319910.993, 84, B05, S08, 1
S08, Trade, 4319920.743, 127, B07, S08, 1
S08, Trade, 4319924.443, 140, B02, S08, 1
S08, Trade, 4319926.893, 93, B09, S08, 1
S08, Trade, 4319933.393, 129, B00, S08, 1
S08, Trade, 4319936.093, 140, B02, S08, 1
S08, Trade, 4319940.043, 116, B02, S08, 1
S08, Trade, 4319945.743, 129, B08, S08, 1
S08, Trade, 4319955.043, 99, B09, S08, 1
S08, Trade, 4319964.093, 139, B06, S08, 1
S08, Trade, 4319969.293, 98, B07, S08, 1
S08, Trade, 4319975.993, 122, B04, S08, 1
S08, Trade, 4319980.193, 81, B09, S08, 1
S08, Trade, 4319983.493, 67, B05, S08, 1
S08, Trade, 4319990.043, 132, B02, S08, 1
S08, Trade, 4319990.793, 125, B04, S08, 1
S08, Trade, 4319998.093, 105, B05, S08, 1
S09, 100
S09, Trade, 4312461.793, 97, S09, B00, 1
S09, Trade, 4312467.543, 60, S09, B05, 1
S09, Trade, 4312470.543, 60, B06, S09, 1
S09, Trade, 4312488.143, 67, S09, B04, 1
S09, Trade, 4312491.393, 67, S09, B02, 1
S09, Trade, 4312495.643, 62, S09, B01, 1
S09, Trade, 4312513.693, 61, S09, B00, 1
S09, Trade, 4312519.593, 87, S09, B02, 1
S09, Trade, 4312523.943, 66, S09, B08, 1
S09, Trade, 4312534.943, 63, B05, S09, 1
S09, Trade, 4312542.943, 63, S09, B03, 1
S09, Trade, 4312559.943, 65, S09, B03, 1
S09, Trade, 4312568.643, 125, S09, B05, 1
S09, Trade, 4312609.543, 139, S09, B02, 1
S09, Trade, 4312616.093, 60, S09, B07, 1
S09, Trade, 4312624.443, 89, S09, B02, 1
S09, Trade, 4312648.143, 128, S09, B02, 1
S09, Trade, 4312667.093, 72, S09, B02, 1
S09, Trade, 4312670.243, 64, S09, B09, 1
S09, Trade, 4312678.943, 60, S09, B00, 1
S09, Trade, 4312685.043, 78, S09, B02, 1
S09, Trade, 4312691.893, 85, S09, B08, 1
S09, Trade, 4312712.193, 122, S09, B02, 1
S09, Trade, 4312718.893, 61, S09, B05, 1
S09, Trade, 4312724.143, 105, S09, B02, 1
S09, Trade, 4312737.393, 60, S09, B07, 1
S09, Trade, 4312743.793, 95, S09, B02, 1
S09, Trade, 4312751.493, 84, S09, B03, 1
S09, Trade, 4312754.493, 86, S09, B02, 1
S09, Trade, 4312761.593, 67, S09, B08, 1
S09, Trade, 4312772.743, 67, S09, B00, 1
S09, Trade, 4312779.793, 78, S09, B02, 1
S09, Trade, 4312780.843, 78, S09, B03, 1
S09, Trade, 4312816.043, 139, S09, B08, 1
S09, Trade, 4312838.793, 135, S09, B02, 1
S09, Trade, 4312841.543, 134, S09, B02, 1
S09, Trade, 4312844.693, 101, S09, B00, 1
S09, Trade, 4312851.593, 60, S09, B03, 1
S09, Trade, 4312943.893, 135, S09, B02, 1
S09, Trade, 4312991.743, 132, S09, B08, 1
S09, Trade, 4313057.043, 137, B04, S09, 1
S09, Trade, 4313305.143, 121, S09, B00, 1
S09, Trade, 4313393.293, 109, S09, B00, 1
S09, Trade, 4313586.393, 106, B07, S09, 1
S09, Trade, 4313731.493, 131, S09, B00, 1
S09, Trade, 4313861.743, 107, S09, B05, 1
S09, Trade, 4313927.193, 119, B08, S09, 1
S09, Trade, 4314111.743, 138, S09, B00, 1
S09, Trade, 4314320.643, 129, S09, B08, 1
S09, Trade, 4314650.193, 113, B00, S09, 1
S09, Trade, 4314809.693, 85, B07, S09, 1
S09, Trade, 4315267.893, 137, B05, S09, 1
S09, Trade, 4315300.693, 122, B06, S09, 1
S09, Trade, 4315379.993, 110, B04, S09, 1
S09, Trade, 4315431.193, 106, S09, B07, 1
S09, Trade, 4315444.393, 131, S09, B08, 1
S09, Trade, 4315485.193, 120, B02, S09, 1
S09, Trade, 4315504.843, 138, S09, B07, 1
S09, Trade, 4315930.143, 129, B02, S09, 1
S09, Trade, 4316113.993, 125, S09, B00, 1
S09, Trade, 4316145.243, 139, B06, S09, 1
S09, Trade, 4316191.343, 139, S09, B08, 1
S09, Trade, 4316304.493, 119, B08, S09, 1
S09, Trade, 4316312.893, 114, B09, S09, 1
S09, Trade, 4316404.093, 124, B00, S09, 1
S09, Trade, 4316457.843, 134, B00, S09, 1
S09, Trade, 4316549.093, 132, B02, S09, 1
S09, Trade, 4316682.293, 127, B02, S09, 1
S09, Trade, 4316841.943, 111, B08, S09, 1
S09, Trade, 4316940.493, 107, B09, S09, 1
S09, Trade, 4316957.143, 105, S09, B05, 1
S09, Trade, 4317056.643, 139, B08, S09, 1
S09, Trade, 4317065.293, 104, S09, B00, 1
S09, Trade, 4317125.093, 120, S09, B08, 1
S09, Trade, 4317162.893, 105, B03, S09, 1
S09, Trade, 4317358.193, 99, B05, S09, 1
S09, Trade, 4317412.893, 129, B06, S09, 1
S09, Trade, 4317473.743, 117, S09, B07, 1
S09, Trade, 4317519.293, 126, S09, B00, 1
S09, Trade, 4317783.743, 107, S09, B07, 1
S09, Trade, 4317817.893, 125, S09, B08, 1
S09, Trade, 4317824.093, 130, B06, S09, 1
S09, Trade, 4317838.843, 105, S09, B05, 1
S09, Trade, 4317857.743, 122, S09, B00, 1
S09, Trade, 4317998.193, 128, B09, S09, 1
S09, Trade, 4318113.693, 124, S09, B08, 1
S09, Trade, 4318305.793, 112, B04, S09, 1
S09, Trade, 4318506.643, 140, S09, B00, 1
S09, Trade, 4318521.393, 114, S09, B03, 1
S09, Trade, 4318753.093, 105, S09, B00, 1
S09, Trade, 4318800.243, 107, B08, S09, 1
S09, Trade, 4318949.993, 126, S09, B00, 1
S09, Trade, 4319202.993, 103, B04, S09, 1
S09, Trade, 4319265.293, 131, B00, S09, 1
S09, Trade, 4319440.593, 121, S09, B07, 1
S09, Trade, 4319606.143, 119, S09, B07, 1
S09, Trade, 4319649.593, 127, S09, B08, 1
S09, Trade, 4319659.293, 107, S09, B07, 1
S09, Trade, 4319674.593, 109, S09, B03, 1
S09, Trade, 4319791.493, 137, B04, S09, 1
