B00, 100
B00, Trade, 4318955.143, 122, B00, S03, 1
B05, Trade, 4319573.743, 133, B05, S07, 1
B05, Trade, 4319579.593, 124, S05, B05, 1
B05, Trade, 4319588.043, 136, B05, S02, 1
B05, Trade, 4319591.843, 87, B05, S05, 1
B05, Trade, 4319597.943, 127, B05, S00, 1
B05, Trade, 4319602.193, 100, B05, S00, 1
B05, Trade, 4319605.493, 118, B05, S04, 1
B05, Trade, 4319611.993, 134, B05, S08, 1
B05, Trade, 4319616.493, 120, B05, S05, 1
B05, Trade, 4319623.893, 99, B05, S06, 1
B05, Trade, 4319629.843, 102, B05, S06, 1
B05, Trade, 4319639.693, 139, B05, S05, 1
B05, Trade, 4319641.393, 83, B05, S07, 1
B05, Trade, 4319648.443, 130, B05, S08, 1
B05, Trade, 4319657.793, 106, B05, S08, 1
B05, Trade, 4319659.143, 106, S02, B05, 1
B05, Trade, 4319665.393, 122, B05, S08, 1
B05, Trade, 4319670.293, 134, S01, B05, 1
B05, Trade, 4319677.643, 108, S07, B05, 1
B05, Trade, 4319689.293, 118, B05, S00, 1
B05, Trade, 4319700.343, 62, S08, B05, 1
B05, Trade, 4319704.793, 122, S04, B05, 1
B05, Trade, 4319717.593, 97, B05, S01, 1
B05, Trade, 4319729.943, 127, B05, S05, 1
B05, Trade, 4319730.893, 115, B05, S04, 1
B05, Trade, 4319734.993, 112, B05, S00, 1
B05, Trade, 4319742.143, 127, B05, S06, 1
B05, Trade, 4319751.493, 119, B05, S06, 1
B05, Trade, 4319754.343, 135, B05, S04, 1
B05, Trade, 4319764.943, 117, B05, S03, 1
B05, Trade, 4319771.993, 107, S09, B05, 1
B05, Trade, 4319774.643, 91, S02, B05, 1
B05, Trade, 4319785.043, 123, B05, S04, 1
B05, Trade, 4319792.343, 131, B05, S04, 1
B05, Trade, 4319799.493, 138, B05, S03, 1
B05, Trade, 4319804.943, 138, B05, S07, 1
B05, Trade, 4319811.443, 132, B05, S07, 1
B05, Trade, 4319821.943, 131, B05, S04, 1
B05, Trade, 4319827.443, 113, B05, S08, 1
B05, Trade, 4319830.043, 122, S02, B05, 1
B05, Trade, 4319837.193, 137, B05, S06, 1
B05, Trade, 4319841.543, 128, B05, S06, 1
B05, Trade, 4319845.993, 128, B05, S09, 1
B05, Trade, 4319852.843, 127, S07, B05, 1
B05, Trade, 4319856.243, 96, B05, S00, 1
B05, Trade, 4319864.193, 133, S00, B05, 1
B05, Trade, 4319872.593, 80, S05, B05, 1
B05, Trade, 4319877.593, 132, B05, S03, 1
B05, Trade, 4319886.893, 121, B05, S02, 1
B05, Trade, 4319891.693, 127, B05, S01, 1
B05, Trade, 4319899.643, 77, S08, B05, 1
B05, Trade, 4319908.693, 137, B05, S03, 1
B05, Trade, 4319911.443, 72, B05, S01, 1
B05, Trade, 4319916.343, 132, S05, B05, 1
B05, Trade, 4319926.293, 102, B05, S03, 1
B05, Trade, 4319935.093, 129, B05, S04, 1
B05, Trade, 4319937.793, 100, B05, S06, 1
B05, Trade, 4319946.843, 130, B05, S07, 1
B05, Trade, 4319951.193, 114, B05, S05, 1
B05, Trade, 4319959.843, 85, B05, S00, 1
B05, Trade, 4319969.493, 98, S06, B05, 1
B05, Trade, 4319973.293, 74, B05, S09, 1
B05, Trade, 4319982.193, 121, S08, B05, 1
B05, Trade, 4319986.493, 111, B05, S09, 1
B05, Trade, 4319994.493, 84, B05, S01, 1
B06, 100
B06, Trade, 4318883.093, 125, S07, B06, 1
B06, Trade, 4318887.693, 105, B06, S01, 1
B06, Trade, 4318894.493, 68, B06, S06, 1
B06, Trade, 4318901.443, 120, B06, S08, 1
B06, Trade, 4318914.943, 81, B06, S00, 1
B06, Trade, 4318918.893, 119, S02, B06, 1
B06, Trade, 4318936.443, 101, B06, S04, 1
B06, Trade, 4318950.393, 123, B06, S04, 1
B06, Trade, 4318963.493, 112, B06, S00, 1
B06, Trade, 4318970.043, 94, B06, S05, 1
B06, Trade, 4319000.643, 72, B06, S06, 1
B06, Trade, 4319003.993, 76, S03, B06, 1
B06, Trade, 4319022.643, 111, B06, S04, 1
B06, Trade, 4319030.543, 106, S01, B06, 1
B06, Trade, 4319037.893, 124, B06, S03, 1
B06, Trade, 4319065.343, 105, S04, B06, 1
B06, Trade, 4319069.593, 106, B06, S06, 1
B06, Trade, 4319083.693, 120, B06, S02, 1
B06, Trade, 4319087.893, 107, B06, S04, 1
B06, Trade, 4319098.993, 118, B06, S07, 1
B06, Trade, 4319109.493, 77, B06, S01, 1
B06, Trade, 4319115.893, 134, B06, S07, 1
B06, Trade, 4319119.243, 93, B06, S05, 1
B06, Trade, 4319133.393, 133, B06, S00, 1
B06, Trade, 4319152.443, 117, S05, B06, 1
B06, Trade, 4319159.143, 91, B06, S05, 1
B06, Trade, 4319169.793, 133, B06, S06, 1
B06, Trade, 4319181.543, 113, B06, S02, 1
B06, Trade, 4319190.693, 112, B06, S06, 1
B06, Trade, 4319215.393, 74, B06, S06, 1
B06, Trade, 4319228.443, 95, S08, B06, 1
B06, Trade, 4319234.643, 112, S01, B06, 1
B06, Trade, 4319240.293, 128, B06, S00, 1
B06, Trade, 4319264.743, 66, S05, B06, 1
B06, Trade, 4319280.543, 102, B06, S03, 1
B06, Trade, 4319290.393, 118, B06, S06, 1
B06, Trade, 4319303.193, 127, B06, S09, 1
B06, Trade, 4319309.193, 110, B06, S00, 1
B06, Trade, 4319357.393, 104, B06, S00, 1
B06, Trade, 4319371.043, 89, S01, B06, 1
B06, Trade, 4319379.793, 130, B06, S03, 1
B06, Trade, 4319396.593, 114, B06, S05, 1
B06, Trade, 4319399.093, 83, S06, B06, 1
B06, Trade, 4319414.943, 102, B06, S07, 1
B06, Trade, 4319417.093, 82, S08, B06, 1
B06, Trade, 4319421.593, 104, B06, S04, 1
B06, Trade, 4319429.793, 109, B06, S07, 1
B06, Trade, 4319432.143, 109, B06, S06, 1
B06, Trade, 4319436.893, 118, B06, S07, 1
B06, Trade, 4319464.593, 111, S09, B06, 1
B06, Trade, 4319483.443, 110, B06, S05, 1
B06, Trade, 4319494.693, 104, B06, S06, 1
B06, Trade, 4319498.293, 84, B06, S00, 1
B06, Trade, 4319505.543, 130, B06, S04, 1
B06, Trade, 4319514.443, 111, B06, S08, 1
B06, Trade, 4319528.443, 120, B06, S08, 1
B06, Trade, 4319533.943, 113, B06, S01, 1
B06, Trade, 4319538.693, 119, B06, S03, 1
B06, Trade, 4319541.993, 118, B06, S00, 1
B06, Trade, 4319549.443, 114, B06, S01, 1
B06, Trade, 4319578.593, 80, B06, S06, 1
B06, Trade, 4319594.593, 71, S04, B06, 1
B06, Trade, 4319618.543, 105, S04, B06, 1
B06, Trade, 4319623.493, 104, B06, S05, 1
B06, Trade, 4319628.243, 107, S07, B06, 1
B06, Trade, 4319638.643, 126, B06, S09, 1
B06, Trade, 4319648.393, 135, B06, S00, 1
B06, Trade, 4319651.443, 86, S09, B06, 1
B06, Trade, 4319666.143, 109, B06, S04, 1
B06, Trade, 4319672.693, 113, B06, S07, 1
B06, Trade, 4319718.443, 79, S07, B06, 1
B06, Trade, 4319727.043, 74, B06, S07, 1
B06, Trade, 4319731.443, 101, B06, S01, 1
B06, Trade, 4319740.643, 123, B06, S01, 1
B06, Trade, 4319751.943, 132, B06, S08, 1
B06, Trade, 4319756.143, 110, B06, S00, 1
B06, Trade, 4319761.743, 119, B06, S00, 1
B06, Trade, 4319766.443, 105, B06, S02, 1
B06, Trade, 4319776.143, 117, B06, S05, 1
B06, Trade, 4319784.593, 114, B06, S07, 1
B06, Trade, 4319791.893, 67, S05, B06, 1
B06, Trade, 4319796.293, 102, S06, B06, 1
B06, Trade, 4319809.293, 128, B06, S05, 1
B06, Trade, 4319813.493, 87, B06, S01, 1
B06, Trade, 4319832.343, 101, B06, S05, 1
B06, Trade, 4319844.193, 116, B06, S08, 1
B06, Trade, 4319848.843, 100, B06, S06, 1
B06, Trade, 4319872.493, 72, B06, S06, 1
B06, Trade, 4319873.243, 101, S08, B06, 1
B06, Trade, 4319881.543, 104, B06, S00, 1
B06, Trade, 4319894.043, 112, S05, B06, 1
B06, Trade, 4319902.543, 113, B06, S03, 1
B06, Trade, 4319904.993, 97, B06, S00, 1
B06, Trade, 4319917.693, 111, B06, S00, 1
B06, Trade, 4319931.593, 78, B06, S02, 1
B06, Trade, 4319947.643, 92, B06, S00, 1
B06, Trade, 4319951.993, 87, S02, B06, 1
B06, Trade, 4319967.143, 118, B06, S02, 1
B06, Trade, 4319972.193, 112, B06, S05, 1
B06, Trade, 4319983.543, 92, S06, B06, 1
B07, 100
B07, Trade, 4318891.193, 91, B07, S00, 1
B07, Trade, 4318893.943, 101, B07, S05, 1
B07, Trade, 4318912.343, 109, S05, B07, 1
B07, Trade, 4318924.843, 105, S06, B07, 1
B07, Trade, 4318945.643, 114, B07, S03, 1
B07, Trade, 4318953.293, 115, B07, S02, 1
B07, Trade, 4318956.993, 110, B07, S07, 1
B07, Trade, 4318961.793, 103, B07, S01, 1
B07, Trade, 4318963.143, 124, B07, S05, 1
B07, Trade, 4318972.493, 123, S09, B07, 1
B07, Trade, 4318990.743, 118, B07, S02, 1
B07, Trade, 4318996.643, 120, B07, S08, 1
B07, Trade, 4319008.793, 85, B07, S07, 1
B07, Trade, 4319014.543, 121, B07, S04, 1
B07, Trade, 4319030.393, 86, S06, B07, 1
B07, Trade, 4319044.243, 122, S08, B07, 1
B07, Trade, 4319049.643, 105, B07, S07, 1
B07, Trade, 4319054.143, 120, B07, S02, 1
B07, Trade, 4319058.843, 97, B07, S00, 1
B07, Trade, 4319064.043, 90, S05, B07, 1
B07, Trade, 4319076.693, 126, B07, S07, 1
B07, Trade, 4319081.693, 123, B07, S03, 1
B07, Trade, 4319085.743, 121, S00, B07, 1
B07, Trade, 4319096.093, 99, B07, S00, 1
B07, Trade, 4319100.393, 102, S02, B07, 1
B07, Trade, 4319113.493, 124, B07, S03, 1
B07, Trade, 4319116.843, 116, B07, S06, 1
B07, Trade, 4319132.493, 137, B07, S07, 1
B07, Trade, 4319141.543, 129, B07, S09, 1
B07, Trade, 4319145.343, 85, B07, S01, 1
B07, Trade, 4319162.143, 86, B07, S01, 1
B07, Trade, 4319190.543, 122, B07, S07, 1
B07, Trade, 4319203.743, 138, B07, S02, 1
B07, Trade, 4319209.143, 119, S01, B07, 1
B07, Trade, 4319225.093, 100, S01, B07, 1
B07, Trade, 4319252.493, 130, B07, S02, 1
B07, Trade, 4319258.793, 105, B07, S04, 1
B07, Trade, 4319284.843, 115, B07, S06, 1
B07, Trade, 4319296.093, 126, B07, S01, 1
B07, Trade, 4319300.643, 103, B07, S05, 1
B07, Trade, 4319311.243, 78, B07, S04, 1
B07, Trade, 4319318.043, 118, B07, S07, 1
B07, Trade, 4319330.143, 109, B07, S00, 1
B07, Trade, 4319343.993, 122, S04, B07, 1
B07, Trade, 4319350.593, 106, B07, S00, 1
B07, Trade, 4319363.743, 118, S05, B07, 1
B07, Trade, 4319367.193, 106, S03, B07, 1
B07, Trade, 4319373.843, 116, S06, B07, 1
B07, Trade, 4319408.893, 91, S01, B07, 1
B07, Trade, 4319415.243, 95, S04, B07, 1
B07, Trade, 4319427.593, 117, B07, S04, 1
B07, Trade, 4319453.493, 100, B07, S05, 1
B07, Trade, 4319464.343, 100, B07, S02, 1
B07, Trade, 4319472.593, 101, B07, S04, 1
B07, Trade, 4319486.493, 99, B07, S02, 1
B07, Trade, 4319491.143, 118, B07, S09, 1
B07, Trade, 4319506.893, 94, B07, S09, 1
B07, Trade, 4319521.943, 93, S09, B07, 1
B07, Trade, 4319537.293, 112, S07, B07, 1
B07, Trade, 4319550.043, 110, B07, S08, 1
B07, Trade, 4319561.493, 93, B07, S02, 1
B07, Trade, 4319578.493, 120, B07, S07, 1
B07, Trade, 4319583.843, 78, B07, S03, 1
B07, Trade, 4319595.943, 99, S05, B07, 1
B07, Trade, 4319600.793, 85, B07, S08, 1
B07, Trade, 4319640.443, 101, B07, S09, 1
B07, Trade, 4319645.843, 132, B07, S01, 1
B07, Trade, 4319656.293, 105, S07, B07, 1
B07, Trade, 4319666.693, 87, S00, B07, 1
B07, Trade, 4319701.193, 96, B07, S03, 1
B07, Trade, 4319709.793, 118, B07, S06, 1
B07, Trade, 4319717.793, 123, S06, B07, 1
B07, Trade, 4319726.393, 114, S09, B07, 1
B07, Trade, 4319736.843, 92, B07, S02, 1
B07, Trade, 4319761.893, 109, B07, S03, 1
B07, Trade, 4319779.443, 125, B07, S01, 1
B07, Trade, 4319791.093, 110, B07, S04, 1
B07, Trade, 4319819.293, 88, B07, S03, 1
B07, Trade, 4319841.743, 121, B07, S09, 1
B07, Trade, 4319854.593, 76, B07, S01, 1
B07, Trade, 4319856.393, 93, B07, S09, 1
B07, Trade, 4319864.393, 120, B07, S07, 1
B07, Trade, 4319871.043, 132, B07, S01, 1
B07, Trade, 4319875.643, 111, B07, S02, 1
B07, Trade, 4319880.993, 86, B07, S01, 1
B07, Trade, 4319891.243, 131, B07, S08, 1
B07, Trade, 4319893.743, 99, S00, B07, 1
B07, Trade, 4319900.843, 103, B07, S03, 1
B07, Trade, 4319910.293, 83, B07, S05, 1
B07, Trade, 4319919.343, 90, S04, B07, 1
B07, Trade, 4319922.743, 113, S09, B07, 1
B07, Trade, 4319938.843, 93, B07, S00, 1
B07, Trade, 4319947.243, 113, B07, S08, 1
B07, Trade, 4319950.143, 119, B07, S06, 1
B07, Trade, 4319954.293, 95, B07, S07, 1
B07, Trade, 4319958.993, 88, S06, B07, 1
B07, Trade, 4319965.093, 123, B07, S06, 1
B07, Trade, 4319978.343, 116, B07, S00, 1
B07, Trade, 4319983.443, 111, S05, B07, 1
B07, Trade, 4319995.193, 99, S09, B07, 1
B08, 100
B08, Trade, 4318817.343, 88, B08, S00, 1
B08, Trade, 4318820.193, 123, B08, S03, 1
B08, Trade, 4318839.443, 82, S06, B08, 1
B08, Trade, 4318858.093, 113, B08, S01, 1
B08, Trade, 4318861.993, 97, B08, S05, 1
B08, Trade, 4318874.093, 125, B08, S01, 1
B08, Trade, 4318899.543, 117, B08, S04, 1
B08, Trade, 4318905.743, 130, S09, B08, 1
B08, Trade, 4318911.743, 132, B08, S03, 1
B08, Trade, 4318913.193, 100, S05, B08, 1
B08, Trade, 4318932.943, 111, B08, S00, 1
B08, Trade, 4318991.643, 111, B08, S04, 1
B08, Trade, 4319004.993, 106, B08, S06, 1
B08, Trade, 4319019.243, 107, B08, S05, 1
B08, Trade, 4319030.193, 73, B08, S08, 1
B08, Trade, 4319041.043, 108, B08, S07, 1
B08, Trade, 4319050.943, 69, S06, B08, 1
B08, Trade, 4319090.343, 104, B08, S03, 1
B08, Trade, 4319106.543, 96, B08, S06, 1
B08, Trade, 4319121.493, 117, B08, S00, 1
B08, Trade, 4319129.643, 108, B08, S05, 1
B08, Trade, 4319145.993, 86, S03, B08, 1
B08, Trade, 4319152.793, 96, B08, S07, 1
B08, Trade, 4319163.893, 131, B08, S06, 1
B08, Trade, 4319168.143, 127, B08, S02, 1
B08, Trade, 4319175.943, 103, B08, S08, 1
B08, Trade, 4319189.493, 112, B08, S02, 1
B08, Trade, 4319214.593, 123, B08, S01, 1
B08, Trade, 4319246.243, 66, S04, B08, 1
B08, Trade, 4319252.943, 89, B08, S08, 1
B08, Trade, 4319256.643, 95, B08, S03, 1
B08, Trade, 4319266.993, 126, B08, S01, 1
B08, Trade, 4319275.493, 102, B08, S02, 1
B08, Trade, 4319293.643, 97, B08, S04, 1
B08, Trade, 4319303.043, 129, B08, S07, 1
B08, Trade, 4319307.743, 121, B08, S02, 1
B08, Trade, 4319311.943, 102, S08, B08, 1
B08, Trade, 4319322.293, 95, S00, B08, 1
B08, Trade, 4319327.743, 119, B08, S02, 1
B08, Trade, 4319360.093, 124, B08, S05, 1
B08, Trade, 4319363.793, 100, B08, S01, 1
B08, Trade, 4319376.793, 108, B08, S01, 1
B08, Trade, 4319381.593, 135, B08, S07, 1
B08, Trade, 4319388.343, 87, B08, S08, 1
B08, Trade, 4319401.743, 115, B08, S00, 1
B08, Trade, 4319404.743, 104, B08, S06, 1
B08, Trade, 4319419.843, 121, B08, S02, 1
B08, Trade, 4319432.693, 106, B08, S03, 1
B08, Trade, 4319435.693, 109, B08, S00, 1
B08, Trade, 4319443.743, 103, B08, S07, 1
B08, Trade, 4319445.243, 117, B08, S04, 1
B08, Trade, 4319458.943, 115, B08, S01, 1
B08, Trade, 4319466.393, 115, S00, B08, 1
B08, Trade, 4319473.643, 79, S05, B08, 1
B08, Trade, 4319489.943, 88, B08, S07, 1
B08, Trade, 4319492.393, 113, B08, S08, 1
B08, Trade, 4319499.793, 100, B08, S03, 1
B08, Trade, 4319517.043, 119, B08, S07, 1
B08, Trade, 4319521.343, 106, B08, S01, 1
B08, Trade, 4319547.343, 101, B08, S00, 1
B08, Trade, 4319558.543, 103, B08, S05, 1
B08, Trade, 4319566.593, 110, B08, S05, 1
B08, Trade, 4319576.793, 112, B08, S02, 1
B08, Trade, 4319580.893, 97, S00, B08, 1
B08, Trade, 4319589.493, 109, S09, B08, 1
B08, Trade, 4319595.793, 75, S01, B08, 1
B08, Trade, 4319614.493, 93, B08, S02, 1
B08, Trade, 4319640.243, 90, S01, B08, 1
B08, Trade, 4319647.643, 131, B08, S07, 1
B08, Trade, 4319652.393, 105, B08, S08, 1
B08, Trade, 4319661.843, 104, B08, S02, 1
B08, Trade, 4319674.143, 132, B08, S00, 1
B08, Trade, 4319678.643, 118, B08, S00, 1
B08, Trade, 4319696.493, 79, B08, S00, 1
B08, Trade, 4319712.543, 86, S02, B08, 1
B08, Trade, 4319738.543, 126, B08, S06, 1
B08, Trade, 4319740.993, 127, B08, S07, 1
B08, Trade, 4319749.093, 96, B08, S07, 1
B08, Trade, 4319760.343, 91, S05, B08, 1
B08, Trade, 4319776.193, 120, S00, B08, 1
B08, Trade, 4319786.943, 111, B08, S06, 1
B08, Trade, 4319806.843, 94, B08, S09, 1
B08, Trade, 4319811.743, 115, B08, S09, 1
B08, Trade, 4319823.793, 97, S03, B08, 1
B08, Trade, 4319829.143, 128, B08, S04, 1
B08, Trade, 4319847.993, 101, B08, S03, 1
B08, Trade, 4319850.943, 120, B08, S04, 1
B08, Trade, 4319868.293, 114, B08, S03, 1
B08, Trade, 4319869.743, 95, B08, S00, 1
B08, Trade, 4319884.293, 124, B08, S02, 1
B08, Trade, 4319896.443, 123, B08, S02, 1
B08, Trade, 4319903.543, 65, S07, B08, 1
B08, Trade, 4319926.093, 89, B08, S09, 1
B08, Trade, 4319928.593, 117, B08, S01, 1
B08, Trade, 4319952.443, 129, B08, S09, 1
B08, Trade, 4319962.193, 117, S05, B08, 1
B08, Trade, 4319977.393, 136, B08, S05, 1
B08, Trade, 4319987.093, 133, B08, S02, 1
B08, Trade, 4319992.193, 104, B08, S01, 1
B08, Trade, 4319999.693, 113, B08, S07, 1
B09, 100
B09, Trade, 4319344.993, 122, B09, S05, 1
B09, Trade, 4319348.393, 108, S07, B09, 1
B09, Trade, 4319352.643, 124, S05, B09, 1
B09, Trade, 4319361.393, 109, S06, B09, 1
B09, Trade, 4319365.943, 126, B09, S08, 1
B09, Trade, 4319372.793, 124, B09, S07, 1
B09, Trade, 4319378.193, 120, B09, S00, 1
B09, Trade, 4319380.643, 123, B09, S01, 1
B09, Trade, 4319391.693, 92, B09, S01, 1
B09, Trade, 4319398.143, 104, S04, B09, 1
B09, Trade, 4319403.393, 134, B09, S08, 1
B09, Trade, 4319411.943, 104, B09, S08, 1
B09, Trade, 4319421.443, 134, S00, B09, 1
B09, Trade, 4319429.493, 128, B09, S05, 1
B09, Trade, 4319434.793, 110, B09, S00, 1
B09, Trade, 4319442.493, 125, B09, S03, 1
B09, Trade, 4319450.293, 111, B09, S07, 1
B09, Trade, 4319454.443, 106, S06, B09, 1
B09, Trade, 4319458.393, 109, S08, B09, 1
B09, Trade, 4319476.543, 114, S06, B09, 1
B09, Trade, 4319479.693, 136, B09, S03, 1
B09, Trade, 4319483.043, 106, S04, B09, 1
B09, Trade, 4319488.843, 138, B09, S06, 1
B09, Trade, 4319496.043, 114, S04, B09, 1
B09, Trade, 4319504.543, 122, B09, S08, 1
B09, Trade, 4319510.093, 128, B09, S01, 1
B09, Trade, 4319517.693, 112, B09, S00, 1
B09, Trade, 4319521.493, 88, S04, B09, 1
B09, Trade, 4319530.993, 120, B09, S05, 1
B09, Trade, 4319537.593, 109, B09, S02, 1
B09, Trade, 4319542.593, 121, S09, B09, 1
B09, Trade, 4319555.443, 123, B09, S07, 1
B09, Trade, 4319562.693, 136, B09, S06, 1
B09, Trade, 4319571.443, 135, B09, S04, 1
B09, Trade, 4319575.243, 129, B09, S06, 1
B09, Trade, 4319584.543, 95, S05, B09, 1
B09, Trade, 4319592.543, 102, S07, B09, 1
B09, Trade, 4319599.793, 134, B09, S06, 1
B09, Trade, 4319612.743, 130, B09, S04, 1
B09, Trade, 4319616.693, 125, B09, S01, 1
B09, Trade, 4319621.693, 112, S08, B09, 1
B09, Trade, 4319629.743, 103, B09, S05, 1
B09, Trade, 4319631.993, 124, B09, S03, 1
B09, Trade, 4319638.693, 117, B09, S07, 1
B09, Trade, 4319643.243, 137, B09, S00, 1
B09, Trade, 4319648.943, 125, B09, S04, 1
B09, Trade, 4319652.793, 114, S02, B09, 1
B09, Trade, 4319665.343, 134, B09, S01, 1
B09, Trade, 4319671.793, 126, B09, S09, 1
B09, Trade, 4319680.543, 109, B09, S04, 1
B09, Trade, 4319683.243, 95, S06, B09, 1
B09, Trade, 4319689.693, 139, B09, S01, 1
B09, Trade, 4319692.243, 83, S05, B09, 1
B09, Trade, 4319696.543, 97, S05, B09, 1
B09, Trade, 4319706.643, 129, S02, B09, 1
B09, Trade, 4319714.893, 134, B09, S00, 1
B09, Trade, 4319722.193, 130, S05, B09, 1
B09, Trade, 4319727.243, 72, S01, B09, 1
B09, Trade, 4319737.143, 89, B09, S03, 1
B09, Trade, 4319748.193, 137, B09, S01, 1
B09, Trade, 4319752.943, 133, B09, S03, 1
B09, Trade, 4319757.143, 92, B09, S07, 1
B09, Trade, 4319767.593, 124, B09, S07, 1
B09, Trade, 4319771.293, 120, B09, S04, 1
B09, Trade, 4319774.793, 107, S08, B09, 1
B09, Trade, 4319781.843, 133, B09, S00, 1
B09, Trade, 4319793.993, 126, B09, S01, 1
B09, Trade, 4319797.893, 113, B09, S01, 1
B09, Trade, 4319807.693, 92, B09, S06, 1
B09, Trade, 4319813.893, 112, B09, S08, 1
B09, Trade, 4319820.043, 130, B09, S06, 1
B09, Trade, 4319825.993, 96, B09, S05, 1
B09, Trade, 4319829.343, 124, B09, S06, 1
B09, Trade, 4319840.543, 138, S01, B09, 1
B09, Trade, 4319843.243, 138, B09, S04, 1
B09, Trade, 4319845.843, 129, B09, S01, 1
B09, Trade, 4319852.143, 135, B09, S02, 1
B09, Trade, 4319859.043, 100, B09, S07, 1
B09, Trade, 4319871.293, 121, B09, S03, 1
B09, Trade, 4319874.043, 118, B09, S01, 1
B09, Trade, 4319878.443, 117, B09, S03, 1
B09, Trade, 4319882.743, 131, B09, S08, 1
B09, Trade, 4319886.443, 107, B09, S08, 1
B09, Trade, 4319892.193, 140, B09, S04, 1
B09, Trade, 4319905.193, 121, B09, S01, 1
B09, Trade, 4319909.293, 99, B09, S08, 1
B09, Trade, 4319919.443, 119, B09, S00, 1
B09, Trade, 4319923.593, 121, S02, B09, 1
B09, Trade, 4319929.793, 127, B09, S05, 1
B09, Trade, 4319933.693, 126, S00, B09, 1
B09, Trade, 4319937.743, 105, B09, S03, 1
B09, Trade, 4319942.843, 130, S01, B09, 1
B09, Trade, 4319953.143, 132, B09, S00, 1
B09, Trade, 4319957.743, 124, B09, S05, 1
B09, Trade, 4319968.793, 82, S00, B09, 1
B09, Trade, 4319973.593, 83, S07, B09, 1
B09, Trade, 4319976.743, 91, B09, S07, 1
B09, Trade, 4319987.543, 100, B09, S08, 1
B09, Trade, 4319997.593, 83, S05, B09, 1
B09, Trade, 4319999.393, 118, S00, B09, 1
S00, 100
S00, Trade, 4319317.043, 97, B05, S00, 1
S00, Trade, 4319322.293, 95, S00, B08, 1
S00, Trade, 4319326.393, 76, S00, B02, 1
S00, Trade, 4319330.143, 109, B07, S00, 1
S00, Trade, 4319339.143, 123, B02, S00, 1
S00, Trade, 4319344.443, 120, B05, S00, 1
S00, Trade, 4319350.593, 106, B07, S00, 1
S00, Trade, 4319357.393, 104, B06, S00, 1
S00, Trade, 4319361.943, 80, B03, S00, 1
S00, Trade, 4319365.193, 110, B04, S00, 1
S00, Trade, 4319371.393, 77, B03, S00, 1
S00, Trade, 4319378.193, 120, B09, S00, 1
S00, Trade, 4319388.893, 140, B05, S00, 1
S00, Trade, 4319397.743, 100, B01, S00, 1
S00, Trade, 4319401.743, 115, B08, S00, 1
S00, Trade, 4319408.443, 102, B03, S00, 1
S00, Trade, 4319412.843, 126, B05, S00, 1
S00, Trade, 4319421.443, 134, S00, B09, 1
S00, Trade, 4319431.293, 140, B02, S00, 1
S00, Trade, 4319434.793, 110, B09, S00, 1
S00, Trade, 4319435.693, 109, B08, S00, 1
S00, Trade, 4319452.293, 125, B05, S00, 1
S00, Trade, 4319462.943, 72, S00, B04, 1
S00, Trade, 4319463.893, 136, B05, S00, 1
S00, Trade, 4319466.393, 115, S00, B08, 1
S00, Trade, 4319473.193, 71, B01, S00, 1
S00, Trade, 4319478.243, 108, B01, S00, 1
S00, Trade, 4319489.143, 126, B01, S00, 1
S00, Trade, 4319498.293, 84, B06, S00, 1
S00, Trade, 4319515.143, 111, B05, S00, 1
S00, Trade, 4319517.693, 112, B09, S00, 1
S00, Trade, 4319524.543, 104, S00, B04, 1
S00, Trade, 4319536.193, 109, B02, S00, 1
S00, Trade, 4319541.993, 118, B06, S00, 1
S00, Trade, 4319547.343, 101, B08, S00, 1
S00, Trade, 4319558.643, 136, S00, B02, 1
S00, Trade, 4319560.393, 117, S00, B05, 1
S00, Trade, 4319570.293, 94, B00, S00, 1
S00, Trade, 4319575.843, 140, B02, S00, 1
S00, Trade, 4319580.893, 97, S00, B08, 1
S00, Trade, 4319588.243, 113, B04, S00, 1
S00, Trade, 4319588.693, 67, S00, B00, 1
S00, Trade, 4319597.943, 127, B05, S00, 1
S00, Trade, 4319602.193, 100, B05, S00, 1
S00, Trade, 4319607.493, 128, B02, S00, 1
S00, Trade, 4319613.543, 97, S00, B04, 1
S00, Trade, 4319617.143, 124, B02, S00, 1
S00, Trade, 4319626.493, 121, B03, S00, 1
S00, Trade, 4319630.893, 83, B01, S00, 1
S00, Trade, 4319641.093, 84, S00, B04, 1
S00, Trade, 4319643.243, 137, B09, S00, 1
S00, Trade, 4319648.393, 135, B06, S00, 1
S00, Trade, 4319654.793, 136, B02, S00, 1
S00, Trade, 4319666.693, 87, S00, B07, 1
S00, Trade, 4319674.143, 132, B08, S00, 1
S00, Trade, 4319678.643, 118, B08, S00, 1
S00, Trade, 4319689.293, 118, B05, S00, 1
S00, Trade, 4319693.743, 129, B02, S00, 1
S00, Trade, 4319696.493, 79, B08, S00, 1
S00, Trade, 4319700.243, 90, B03, S00, 1
S00, Trade, 4319712.393, 97, S00, B00, 1
S00, Trade, 4319714.893, 134, B09, S00, 1
S00, Trade, 4319734.993, 112, B05, S00, 1
S00, Trade, 4319739.193, 94, B04, S00, 1
S00, Trade, 4319747.593, 129, B02, S00, 1
S00, Trade, 4319756.143, 110, B06, S00, 1
S00, Trade, 4319761.743, 119, B06, S00, 1
S00, Trade, 4319763.993, 123, B01, S00, 1
S00, Trade, 4319776.193, 120, S00, B08, 1
S00, Trade, 4319781.843, 133, B09, S00, 1
S00, Trade, 4319785.093, 109, B01, S00, 1
