B00, 100
B00, Trade, 4317858.143, 125, S06, B00, 1
S06, Trade, 4318307.393, 140, B04, S06, 1
S06, Trade, 4318310.593, 140, B05, S06, 1
S06, Trade, 4318315.893, 139, B09, S06, 1
S06, Trade, 4318325.743, 140, B06, S06, 1
S06, Trade, 4318335.643, 140, B06, S06, 1
S06, Trade, 4318344.793, 140, B07, S06, 1
S06, Trade, 4318360.493, 140, B08, S06, 1
S06, Trade, 4318375.093, 113, S06, B09, 1
S06, Trade, 4318424.193, 94, B03, S06, 1
S06, Trade, 4318434.643, 138, S06, B04, 1
S06, Trade, 4318437.943, 139, B05, S06, 1
S06, Trade, 4318466.593, 138, B01, S06, 1
S06, Trade, 4318469.493, 140, B07, S06, 1
S06, Trade, 4318472.443, 140, B07, S06, 1
S06, Trade, 4318515.293, 123, S06, B05, 1
S06, Trade, 4318545.293, 137, B04, S06, 1
S06, Trade, 4318549.243, 97, B02, S06, 1
S06, Trade, 4318554.793, 130, S06, B05, 1
S06, Trade, 4318583.893, 137, B06, S06, 1
S06, Trade, 4318590.193, 140, B05, S06, 1
S06, Trade, 4318601.093, 140, B06, S06, 1
S06, Trade, 4318610.093, 129, S06, B04, 1
S06, Trade, 4318647.493, 140, B06, S06, 1
S06, Trade, 4318687.943, 116, S06, B09, 1
S06, Trade, 4318710.593, 140, B06, S06, 1
S06, Trade, 4318722.943, 131, S06, B09, 1
S06, Trade, 4318731.493, 139, B04, S06, 1
S06, Trade, 4318745.793, 140, B06, S06, 1
S06, Trade, 4318757.943, 140, B07, S06, 1
S06, Trade, 4318778.993, 140, B09, S06, 1
S06, Trade, 4318788.193, 139, B05, S06, 1
S06, Trade, 4318804.543, 140, B04, S06, 1
S06, Trade, 4318811.293, 118, B07, S06, 1
S06, Trade, 4318840.343, 140, B08, S06, 1
S06, Trade, 4318848.593, 140, B04, S06, 1
S06, Trade, 4318857.143, 140, B08, S06, 1
S06, Trade, 4318883.593, 112, B02, S06, 1
S06, Trade, 4318893.043, 140, B08, S06, 1
S06, Trade, 4318896.593, 126, B01, S06, 1
S06, Trade, 4318913.643, 140, B09, S06, 1
S06, Trade, 4318918.193, 139, B09, S06, 1
S06, Trade, 4318929.593, 140, B08, S06, 1
S06, Trade, 4318947.043, 140, B04, S06, 1
S06, Trade, 4318958.693, 140, B06, S06, 1
S06, Trade, 4318976.743, 137, S06, B05, 1
S06, Trade, 4318989.593, 139, B03, S06, 1
S06, Trade, 4319006.593, 140, B09, S06, 1
S06, Trade, 4319009.443, 140, B07, S06, 1
S06, Trade, 4319032.243, 132, S06, B09, 1
S06, Trade, 4319045.693, 138, B09, S06, 1
S06, Trade, 4319052.143, 139, B05, S06, 1
S06, Trade, 4319081.693, 140, B07, S06, 1
S06, Trade, 4319087.393, 123, B01, S06, 1
S06, Trade, 4319095.043, 124, S06, B04, 1
S06, Trade, 4319110.593, 140, B09, S06, 1
S06, Trade, 4319118.693, 140, B09, S06, 1
S06, Trade, 4319149.693, 138, B05, S06, 1
S06, Trade, 4319174.993, 140, B07, S06, 1
S06, Trade, 4319188.293, 140, B09, S06, 1
S06, Trade, 4319227.943, 140, B07, S06, 1
S06, Trade, 4319252.593, 105, S06, B01, 1
S06, Trade, 4319302.093, 137, B04, S06, 1
S06, Trade, 4319343.343, 140, B04, S06, 1
S06, Trade, 4319356.593, 116, B02, S06, 1
S06, Trade, 4319412.043, 139, B09, S06, 1
S06, Trade, 4319417.443, 140, B09, S06, 1
S06, Trade, 4319420.643, 140, B04, S06, 1
S06, Trade, 4319431.643, 140, B09, S06, 1
S06, Trade, 4319518.593, 113, S06, B03, 1
S06, Trade, 4319526.593, 140, B07, S06, 1
S06, Trade, 4319534.993, 139, B05, S06, 1
S06, Trade, 4319554.893, 139, B04, S06, 1
S06, Trade, 4319561.693, 140, B06, S06, 1
S06, Trade, 4319580.893, 120, S06, B02, 1
S06, Trade, 4319598.393, 140, B08, S06, 1
S06, Trade, 4319644.043, 125, S06, B03, 1
S06, Trade, 4319667.343, 140, B04, S06, 1
S06, Trade, 4319676.843, 140, B06, S06, 1
S06, Trade, 4319716.193, 140, B07, S06, 1
S06, Trade, 4319764.093, 140, B08, S06, 1
S06, Trade, 4319768.043, 117, B06, S06, 1
S06, Trade, 4319776.893, 140, B08, S06, 1
S06, Trade, 4319820.793, 140, B09, S06, 1
S06, Trade, 4319827.443, 140, B07, S06, 1
S06, Trade, 4319834.893, 140, B04, S06, 1
S06, Trade, 4319851.543, 140, B08, S06, 1
S06, Trade, 4319858.743, 138, B06, S06, 1
S06, Trade, 4319888.693, 138, B04, S06, 1
S06, Trade, 4319910.393, 140, B08, S06, 1
S06, Trade, 4319919.143, 140, B04, S06, 1
S06, Trade, 4319950.543, 123, B03, S06, 1
S06, Trade, 4319959.243, 140, B09, S06, 1
S06, Trade, 4319977.393, 139, B05, S06, 1
S06, Trade, 4319997.443, 139, B04, S06, 1
S07, 100
S07, Trade, 4319320.043, 140, B04, S07, 1
S07, Trade, 4319331.793, 140, B05, S07, 1
S07, Trade, 4319341.993, 140, B08, S07, 1
S07, Trade, 4319347.693, 135, B06, S07, 1
S07, Trade, 4319351.693, 140, B06, S07, 1
S07, Trade, 4319363.043, 110, S07, B05, 1
S07, Trade, 4319367.943, 140, B05, S07, 1
S07, Trade, 4319371.193, 140, B05, S07, 1
S07, Trade, 4319381.843, 139, B09, S07, 1
S07, Trade, 4319386.293, 139, B04, S07, 1
S07, Trade, 4319397.543, 139, B04, S07, 1
S07, Trade, 4319400.743, 139, S07, B05, 1
S07, Trade, 4319408.693, 129, B08, S07, 1
S07, Trade, 4319413.843, 131, B01, S07, 1
S07, Trade, 4319418.193, 140, B08, S07, 1
S07, Trade, 4319426.993, 132, B07, S07, 1
S07, Trade, 4319433.493, 128, B06, S07, 1
S07, Trade, 4319447.293, 140, B06, S07, 1
S07, Trade, 4319452.093, 136, B01, S07, 1
S07, Trade, 4319461.993, 95, B02, S07, 1
S07, Trade, 4319469.593, 140, B09, S07, 1
S07, Trade, 4319472.493, 140, B05, S07, 1
S07, Trade, 4319482.693, 140, B04, S07, 1
S07, Trade, 4319490.793, 140, B06, S07, 1
S07, Trade, 4319496.343, 117, B08, S07, 1
S07, Trade, 4319500.743, 140, B06, S07, 1
S07, Trade, 4319505.893, 140, B04, S07, 1
S07, Trade, 4319514.993, 139, B09, S07, 1
S07, Trade, 4319519.193, 94, B08, S07, 1
S07, Trade, 4319531.543, 140, B07, S07, 1
S07, Trade, 4319535.693, 129, B07, S07, 1
S07, Trade, 4319540.643, 140, B04, S07, 1
S07, Trade, 4319544.743, 105, B07, S07, 1
S07, Trade, 4319552.843, 140, B06, S07, 1
S07, Trade, 4319558.543, 139, B05, S07, 1
S07, Trade, 4319567.293, 127, B02, S07, 1
S07, Trade, 4319570.693, 121, S07, B06, 1
S07, Trade, 4319577.943, 139, B06, S07, 1
S07, Trade, 4319583.693, 140, B05, S07, 1
S07, Trade, 4319585.293, 139, B04, S07, 1
S07, Trade, 4319599.393, 139, B04, S07, 1
S07, Trade, 4319603.893, 140, B06, S07, 1
S07, Trade, 4319607.443, 140, B05, S07, 1
S07, Trade, 4319615.193, 140, B07, S07, 1
S07, Trade, 4319621.743, 140, B05, S07, 1
S07, Trade, 4319627.843, 100, B07, S07, 1
S07, Trade, 4319632.493, 140, B04, S07, 1
S07, Trade, 4319638.543, 138, B08, S07, 1
S07, Trade, 4319652.993, 140, B07, S07, 1
S07, Trade, 4319655.993, 134, S07, B09, 1
S07, Trade, 4319664.493, 140, B09, S07, 1
S07, Trade, 4319673.243, 127, S07, B05, 1
S07, Trade, 4319679.193, 139, B09, S07, 1
S07, Trade, 4319687.443, 108, B02, S07, 1
S07, Trade, 4319691.143, 139, B08, S07, 1
S07, Trade, 4319695.343, 140, B07, S07, 1
S07, Trade, 4319697.993, 140, B07, S07, 1
S07, Trade, 4319707.543, 137, B04, S07, 1
S07, Trade, 4319720.143, 118, B06, S07, 1
S07, Trade, 4319731.193, 136, B05, S07, 1
S07, Trade, 4319738.143, 140, B05, S07, 1
S07, Trade, 4319746.143, 134, B00, S07, 1
S07, Trade, 4319749.193, 140, B07, S07, 1
S07, Trade, 4319759.593, 140, B07, S07, 1
S07, Trade, 4319768.393, 140, B04, S07, 1
S07, Trade, 4319778.643, 114, B08, S07, 1
S07, Trade, 4319784.393, 140, B04, S07, 1
S07, Trade, 4319791.093, 140, B07, S07, 1
S07, Trade, 4319796.043, 140, B04, S07, 1
S07, Trade, 4319808.593, 140, B08, S07, 1
S07, Trade, 4319812.493, 138, B04, S07, 1
S07, Trade, 4319814.543, 97, S07, B02, 1
S07, Trade, 4319819.893, 139, B01, S07, 1
S07, Trade, 4319831.743, 140, B08, S07, 1
S07, Trade, 4319840.943, 140, B04, S07, 1
S07, Trade, 4319845.743, 86, B02, S07, 1
S07, Trade, 4319852.843, 135, B00, S07, 1
S07, Trade, 4319860.293, 140, B09, S07, 1
S07, Trade, 4319865.543, 140, B04, S07, 1
S07, Trade, 4319868.293, 138, S07, B05, 1
S07, Trade, 4319876.743, 140, B05, S07, 1
S07, Trade, 4319883.143, 139, B08, S07, 1
S07, Trade, 4319888.393, 139, B05, S07, 1
S07, Trade, 4319894.193, 138, B06, S07, 1
S07, Trade, 4319896.793, 140, B06, S07, 1
S07, Trade, 4319905.093, 134, B06, S07, 1
S07, Trade, 4319912.743, 122, B07, S07, 1
S07, Trade, 4319924.143, 140, B04, S07, 1
S07, Trade, 4319929.143, 135, B03, S07, 1
S07, Trade, 4319931.793, 140, B06, S07, 1
S07, Trade, 4319941.393, 129, B00, S07, 1
S07, Trade, 4319950.143, 137, B08, S07, 1
S07, Trade, 4319954.543, 140, B04, S07, 1
S07, Trade, 4319968.493, 140, B08, S07, 1
S07, Trade, 4319969.993, 105, B02, S07, 1
S07, Trade, 4319971.743, 103, S07, B03, 1
S07, Trade, 4319976.643, 115, B07, S07, 1
S07, Trade, 4319982.643, 140, B06, S07, 1
S07, Trade, 4319987.593, 138, B05, S07, 1
S07, Trade, 4319994.643, 138, B04, S07, 1
S08, 100
S08, Trade, 4319470.143, 140, B08, S08, 1
S08, Trade, 4319472.443, 140, B04, S08, 1
S08, Trade, 4319476.493, 119, B06, S08, 1
S08, Trade, 4319485.343, 138, B05, S08, 1
S08, Trade, 4319492.543, 140, B04, S08, 1
S08, Trade, 4319502.843, 140, B07, S08, 1
S08, Trade, 4319508.943, 140, B08, S08, 1
S08, Trade, 4319514.643, 140, B06, S08, 1
S08, Trade, 4319518.143, 93, B01, S08, 1
S08, Trade, 4319522.193, 140, B05, S08, 1
S08, Trade, 4319527.943, 140, B05, S08, 1
S08, Trade, 4319535.843, 128, B08, S08, 1
S08, Trade, 4319536.893, 140, B09, S08, 1
S08, Trade, 4319545.293, 140, B06, S08, 1
S08, Trade, 4319549.593, 140, B05, S08, 1
S08, Trade, 4319555.943, 106, B01, S08, 1
S08, Trade, 4319557.843, 140, B07, S08, 1
S08, Trade, 4319563.543, 140, B07, S08, 1
S08, Trade, 4319572.143, 119, B08, S08, 1
S08, Trade, 4319573.843, 130, B07, S08, 1
S08, Trade, 4319579.293, 138, B04, S08, 1
S08, Trade, 4319585.393, 90, B01, S08, 1
S08, Trade, 4319590.843, 140, B08, S08, 1
S08, Trade, 4319599.593, 109, B00, S08, 1
S08, Trade, 4319603.393, 140, B07, S08, 1
S08, Trade, 4319605.393, 139, B07, S08, 1
S08, Trade, 4319610.943, 126, B08, S08, 1
S08, Trade, 4319617.043, 124, B06, S08, 1
S08, Trade, 4319623.843, 134, B08, S08, 1
S08, Trade, 4319628.193, 140, B05, S08, 1
S08, Trade, 4319631.243, 124, B03, S08, 1
S08, Trade, 4319637.593, 140, B06, S08, 1
S08, Trade, 4319639.643, 139, B09, S08, 1
S08, Trade, 4319649.693, 140, B06, S08, 1
S08, Trade, 4319657.393, 116, B06, S08, 1
S08, Trade, 4319659.593, 123, B03, S08, 1
S08, Trade, 4319668.543, 109, B06, S08, 1
S08, Trade, 4319671.293, 111, B06, S08, 1
S08, Trade, 4319679.593, 63, S08, B03, 1
S08, Trade, 4319683.243, 140, B08, S08, 1
S08, Trade, 4319685.143, 140, B09, S08, 1
S08, Trade, 4319694.893, 139, B08, S08, 1
S08, Trade, 4319700.093, 79, B08, S08, 1
S08, Trade, 4319707.443, 140, B08, S08, 1
S08, Trade, 4319714.893, 83, B02, S08, 1
S08, Trade, 4319719.343, 140, B05, S08, 1
S08, Trade, 4319722.593, 139, B04, S08, 1
S08, Trade, 4319730.143, 140, B04, S08, 1
S08, Trade, 4319738.243, 138, B09, S08, 1
S08, Trade, 4319738.943, 139, B04, S08, 1
S08, Trade, 4319744.693, 140, B07, S08, 1
S08, Trade, 4319748.993, 140, B08, S08, 1
S08, Trade, 4319752.393, 140, B06, S08, 1
S08, Trade, 4319756.843, 140, B07, S08, 1
S08, Trade, 4319762.793, 140, B06, S08, 1
S08, Trade, 4319771.443, 133, B03, S08, 1
S08, Trade, 4319776.143, 140, B06, S08, 1
S08, Trade, 4319780.243, 139, B09, S08, 1
S08, Trade, 4319781.593, 67, S08, B03, 1
S08, Trade, 4319791.893, 95, B03, S08, 1
S08, Trade, 4319796.493, 114, B01, S08, 1
S08, Trade, 4319798.943, 140, B08, S08, 1
S08, Trade, 4319805.543, 140, B07, S08, 1
S08, Trade, 4319812.293, 138, B09, S08, 1
S08, Trade, 4319816.643, 67, S08, B09, 1
S08, Trade, 4319817.293, 140, B04, S08, 1
S08, Trade, 4319823.393, 67, B02, S08, 1
S08, Trade, 4319832.493, 140, B07, S08, 1
S08, Trade, 4319833.943, 140, B06, S08, 1
S08, Trade, 4319839.793, 140, B05, S08, 1
S08, Trade, 4319846.543, 131, B03, S08, 1
S08, Trade, 4319850.493, 113, B06, S08, 1
S08, Trade, 4319852.943, 140, B04, S08, 1
S08, Trade, 4319862.593, 140, B09, S08, 1
S08, Trade, 4319868.493, 108, B07, S08, 1
S08, Trade, 4319871.293, 140, B08, S08, 1
S08, Trade, 4319878.643, 62, S08, B01, 1
S08, Trade, 4319882.993, 140, B06, S08, 1
S08, Trade, 4319886.143, 140, B08, S08, 1
S08, Trade, 4319892.693, 139, B07, S08, 1
S08, Trade, 4319897.843, 125, B01, S08, 1
S08, Trade, 4319900.293, 66, S08, B04, 1
S08, Trade, 4319909.243, 140, B06, S08, 1
S08, Trade, 4319912.693, 139, B05, S08, 1
S08, Trade, 4319913.993, 96, B01, S08, 1
S08, Trade, 4319922.593, 139, B09, S08, 1
S08, Trade, 4319926.343, 138, B05, S08, 1
S08, Trade, 4319935.493, 140, B08, S08, 1
S08, Trade, 4319941.093, 112, B01, S08, 1
S08, Trade, 4319946.943, 140, B07, S08, 1
S08, Trade, 4319954.993, 140, B07, S08, 1
S08, Trade, 4319960.843, 139, B09, S08, 1
S08, Trade, 4319967.843, 140, B09, S08, 1
S08, Trade, 4319969.693, 139, B04, S08, 1
S08, Trade, 4319975.293, 140, B04, S08, 1
S08, Trade, 4319979.243, 140, B09, S08, 1
S08, Trade, 4319985.243, 140, B07, S08, 1
S08, Trade, 4319990.393, 94, B00, S08, 1
S08, Trade, 4319993.743, 140, B06, S08, 1
S08, Trade, 4319996.793, 109, B01, S08, 1
S09, 100
S09, Trade, 4319441.843, 136, B05, S09, 1
S09, Trade, 4319447.143, 140, B04, S09, 1
S09, Trade, 4319455.193, 140, B04, S09, 1
S09, Trade, 4319458.343, 140, B08, S09, 1
S09, Trade, 4319466.043, 140, B08, S09, 1
S09, Trade, 4319472.193, 140, B09, S09, 1
S09, Trade, 4319479.443, 125, B06, S09, 1
S09, Trade, 4319483.093, 140, B08, S09, 1
S09, Trade, 4319487.893, 140, B04, S09, 1
S09, Trade, 4319493.393, 140, B05, S09, 1
S09, Trade, 4319499.193, 140, B04, S09, 1
S09, Trade, 4319506.343, 140, B09, S09, 1
S09, Trade, 4319509.143, 139, B09, S09, 1
S09, Trade, 4319515.243, 139, B05, S09, 1
S09, Trade, 4319518.643, 111, B00, S09, 1
S09, Trade, 4319525.293, 139, B04, S09, 1
S09, Trade, 4319530.543, 140, B08, S09, 1
S09, Trade, 4319531.993, 140, B09, S09, 1
S09, Trade, 4319547.493, 95, B00, S09, 1
S09, Trade, 4319551.293, 140, B04, S09, 1
S09, Trade, 4319553.493, 138, B09, S09, 1
S09, Trade, 4319561.893, 140, B05, S09, 1
S09, Trade, 4319566.243, 140, B07, S09, 1
S09, Trade, 4319569.493, 123, S09, B04, 1
S09, Trade, 4319579.393, 125, B03, S09, 1
S09, Trade, 4319589.043, 140, B06, S09, 1
S09, Trade, 4319594.993, 138, B09, S09, 1
S09, Trade, 4319598.793, 139, B05, S09, 1
S09, Trade, 4319604.293, 139, B09, S09, 1
S09, Trade, 4319611.593, 132, B04, S09, 1
S09, Trade, 4319615.693, 140, B04, S09, 1
S09, Trade, 4319621.193, 139, B04, S09, 1
S09, Trade, 4319629.843, 106, B00, S09, 1
S09, Trade, 4319630.693, 91, S09, B05, 1
S09, Trade, 4319636.143, 140, B05, S09, 1
S09, Trade, 4319643.493, 139, B06, S09, 1
S09, Trade, 4319645.943, 125, B08, S09, 1
S09, Trade, 4319653.343, 139, B09, S09, 1
S09, Trade, 4319658.643, 140, B08, S09, 1
S09, Trade, 4319664.093, 140, B06, S09, 1
S09, Trade, 4319670.843, 119, S09, B09, 1
S09, Trade, 4319673.393, 89, B02, S09, 1
S09, Trade, 4319677.343, 140, B04, S09, 1
S09, Trade, 4319684.643, 140, B07, S09, 1
S09, Trade, 4319687.543, 134, S09, B04, 1
S09, Trade, 4319693.293, 103, B00, S09, 1
S09, Trade, 4319697.243, 140, B05, S09, 1
S09, Trade, 4319703.493, 114, B00, S09, 1
S09, Trade, 4319710.243, 140, B07, S09, 1
S09, Trade, 4319715.693, 140, B05, S09, 1
S09, Trade, 4319719.493, 84, B03, S09, 1
S09, Trade, 4319726.043, 140, B05, S09, 1
S09, Trade, 4319730.693, 140, B07, S09, 1
S09, Trade, 4319735.993, 140, B07, S09, 1
S09, Trade, 4319743.243, 140, B05, S09, 1
S09, Trade, 4319746.093, 138, B04, S09, 1
S09, Trade, 4319754.693, 140, B04, S09, 1
S09, Trade, 4319755.893, 140, B06, S09, 1
S09, Trade, 4319765.593, 134, B02, S09, 1
S09, Trade, 4319770.493, 140, B07, S09, 1
S09, Trade, 4319775.043, 134, S09, B05, 1
S09, Trade, 4319785.543, 140, B05, S09, 1
S09, Trade, 4319790.393, 140, B05, S09, 1
S09, Trade, 4319793.343, 140, B05, S09, 1
S09, Trade, 4319802.843, 140, B04, S09, 1
S09, Trade, 4319805.293, 140, B06, S09, 1
S09, Trade, 4319812.093, 139, B08, S09, 1
S09, Trade, 4319816.743, 116, S09, B05, 1
S09, Trade, 4319822.493, 140, B08, S09, 1
S09, Trade, 4319835.293, 136, B01, S09, 1
S09, Trade, 4319837.793, 140, B06, S09, 1
S09, Trade, 4319841.343, 139, B09, S09, 1
S09, Trade, 4319846.443, 133, B06, S09, 1
S09, Trade, 4319848.843, 119, B03, S09, 1
S09, Trade, 4319855.093, 140, B08, S09, 1
S09, Trade, 4319871.643, 103, B03, S09, 1
S09, Trade, 4319876.343, 140, B09, S09, 1
S09, Trade, 4319878.493, 139, B04, S09, 1
S09, Trade, 4319886.693, 140, B09, S09, 1
S09, Trade, 4319890.843, 138, B04, S09, 1
S09, Trade, 4319897.543, 126, B08, S09, 1
S09, Trade, 4319902.043, 91, S09, B00, 1
S09, Trade, 4319906.793, 109, S09, B01, 1
S09, Trade, 4319915.343, 100, S09, B00, 1
S09, Trade, 4319918.943, 140, B08, S09, 1
S09, Trade, 4319923.643, 140, B08, S09, 1
S09, Trade, 4319925.793, 139, B07, S09, 1
S09, Trade, 4319938.293, 138, B06, S09, 1
S09, Trade, 4319940.443, 105, S09, B09, 1
S09, Trade, 4319946.543, 140, B09, S09, 1
S09, Trade, 4319952.943, 140, B06, S09, 1
S09, Trade, 4319956.643, 140, B05, S09, 1
S09, Trade, 4319960.943, 118, B00, S09, 1
S09, Trade, 4319969.593, 140, B06, S09, 1
S09, Trade, 4319974.543, 139, B09, S09, 1
S09, Trade, 4319976.943, 114, B06, S09, 1
S09, Trade, 4319984.493, 140, B08, S09, 1
S09, Trade, 4319988.943, 139, B09, S09, 1
S09, Trade, 4319994.393, 139, B08, S09, 1
S09, Trade, 4319998.593, 140, B06, S09, 1
