B00, 100
B00, Trade, 4319370.493, 103, S01, B00, 1
S00, Trade, 4319649.543, 140, B03, S00, 1
S00, Trade, 4319652.843, 140, B00, S00, 1
S00, Trade, 4319669.343, 140, B09, S00, 1
S00, Trade, 4319677.793, 140, B06, S00, 1
S00, Trade, 4319686.443, 139, B09, S00, 1
S00, Trade, 4319687.243, 139, B07, S00, 1
S00, Trade, 4319719.093, 139, B00, S00, 1
S00, Trade, 4319727.443, 140, B04, S00, 1
S00, Trade, 4319735.493, 138, B00, S00, 1
S00, Trade, 4319737.743, 135, B08, S00, 1
S00, Trade, 4319746.993, 140, B04, S00, 1
S00, Trade, 4319763.993, 140, B09, S00, 1
S00, Trade, 4319792.143, 140, B06, S00, 1
S00, Trade, 4319815.043, 139, B09, S00, 1
S00, Trade, 4319828.693, 139, B05, S00, 1
S00, Trade, 4319841.043, 140, B00, S00, 1
S00, Trade, 4319852.243, 139, B00, S00, 1
S00, Trade, 4319861.943, 140, B04, S00, 1
S00, Trade, 4319864.493, 140, B05, S00, 1
S00, Trade, 4319875.393, 110, B04, S00, 1
S00, Trade, 4319884.543, 140, B04, S00, 1
S00, Trade, 4319891.293, 140, B05, S00, 1
S00, Trade, 4319901.043, 90, S00, B00, 1
S00, Trade, 4319916.593, 140, B07, S00, 1
S00, Trade, 4319944.393, 130, S00, B00, 1
S00, Trade, 4319953.843, 140, B00, S00, 1
S00, Trade, 4319981.693, 137, B00, S00, 1
S00, Trade, 4319995.243, 84, B01, S00, 1
S00, Trade, 4319999.593, 140, B04, S00, 1
S01, 100
S01, Trade, 4318721.393, 107, S01, B05, 1
S01, Trade, 4318730.943, 139, B05, S01, 1
S01, Trade, 4318740.143, 139, B06, S01, 1
S01, Trade, 4318742.043, 140, B09, S01, 1
S01, Trade, 4318755.043, 138, S01, B05, 1
S01, Trade, 4318761.593, 63, S01, B00, 1
S01, Trade, 4318765.393, 60, S01, B07, 1
S01, Trade, 4318774.093, 140, S01, B06, 1
S01, Trade, 4318775.643, 140, B00, S01, 1
S01, Trade, 4318791.843, 138, B07, S01, 1
S01, Trade, 4318793.643, 139, B09, S01, 1
S01, Trade, 4318810.493, 140, B03, S01, 1
S01, Trade, 4318815.493, 140, B04, S01, 1
S01, Trade, 4318821.093, 139, B01, S01, 1
S01, Trade, 4318839.193, 140, B07, S01, 1
S01, Trade, 4318850.943, 68, S01, B08, 1
S01, Trade, 4318853.743, 69, S01, B07, 1
S01, Trade, 4318869.793, 105, S01, B00, 1
S01, Trade, 4318883.493, 140, B07, S01, 1
S01, Trade, 4318883.743, 140, B04, S01, 1
S01, Trade, 4318955.393, 139, S01, B05, 1
S01, Trade, 4318975.043, 132, B03, S01, 1
S01, Trade, 4318992.843, 136, S01, B00, 1
S01, Trade, 4319019.293, 140, S01, B07, 1
S01, Trade, 4319042.593, 140, B00, S01, 1
S01, Trade, 4319059.443, 115, S01, B05, 1
S01, Trade, 4319083.393, 140, B05, S01, 1
S01, Trade, 4319088.243, 127, S01, B01, 1
S01, Trade, 4319104.493, 135, S01, B00, 1
S01, Trade, 4319120.243, 140, B00, S01, 1
S01, Trade, 4319124.193, 135, S01, B07, 1
S01, Trade, 4319137.943, 119, S01, B09, 1
S01, Trade, 4319143.293, 71, S01, B03, 1
S01, Trade, 4319155.693, 96, S01, B05, 1
S01, Trade, 4319173.493, 140, B03, S01, 1
S01, Trade, 4319200.443, 140, B00, S01, 1
S01, Trade, 4319204.393, 134, S01, B02, 1
S01, Trade, 4319212.743, 70, S01, B02, 1
S01, Trade, 4319220.293, 60, S01, B02, 1
S01, Trade, 4319224.593, 60, S01, B05, 1
S01, Trade, 4319227.693, 85, S01, B05, 1
S01, Trade, 4319236.293, 140, S01, B00, 1
S01, Trade, 4319261.293, 138, S01, B00, 1
S01, Trade, 4319278.443, 138, B05, S01, 1
S01, Trade, 4319281.593, 60, S01, B09, 1
S01, Trade, 4319291.643, 140, B07, S01, 1
S01, Trade, 4319292.143, 140, B09, S01, 1
S01, Trade, 4319323.293, 140, S01, B00, 1
S01, Trade, 4319337.343, 113, S01, B05, 1
S01, Trade, 4319367.443, 60, S01, B07, 1
S01, Trade, 4319370.493, 103, S01, B00, 1
S01, Trade, 4319381.693, 140, B09, S01, 1
S01, Trade, 4319387.693, 140, B04, S01, 1
S01, Trade, 4319402.843, 87, S01, B08, 1
S01, Trade, 4319409.093, 140, S01, B05, 1
S01, Trade, 4319415.343, 124, S01, B07, 1
S01, Trade, 4319426.343, 139, B04, S01, 1
S01, Trade, 4319429.543, 139, B00, S01, 1
S01, Trade, 4319441.793, 140, B00, S01, 1
S01, Trade, 4319448.043, 140, S01, B01, 1
S01, Trade, 4319455.693, 140, B00, S01, 1
S01, Trade, 4319464.993, 140, B03, S01, 1
S01, Trade, 4319478.343, 140, B03, S01, 1
S01, Trade, 4319487.443, 140, B00, S01, 1
S01, Trade, 4319498.243, 62, S01, B07, 1
S01, Trade, 4319508.193, 65, S01, B05, 1
S01, Trade, 4319508.943, 76, S01, B07, 1
S01, Trade, 4319517.043, 61, S01, B07, 1
S01, Trade, 4319534.243, 131, S01, B05, 1
S01, Trade, 4319590.493, 140, B05, S01, 1
S01, Trade, 4319604.343, 140, B00, S01, 1
S01, Trade, 4319617.943, 140, B04, S01, 1
S01, Trade, 4319628.493, 140, B06, S01, 1
S01, Trade, 4319642.493, 139, S01, B00, 1
S01, Trade, 4319655.243, 140, B04, S01, 1
S01, Trade, 4319667.943, 140, B06, S01, 1
S01, Trade, 4319678.943, 140, B05, S01, 1
S01, Trade, 4319693.043, 137, S01, B09, 1
S01, Trade, 4319695.193, 61, S01, B00, 1
S01, Trade, 4319721.393, 140, B06, S01, 1
S01, Trade, 4319750.593, 139, B07, S01, 1
S01, Trade, 4319753.743, 140, B03, S01, 1
S01, Trade, 4319762.793, 140, B05, S01, 1
S01, Trade, 4319798.393, 139, S01, B07, 1
S01, Trade, 4319812.743, 138, B07, S01, 1
S01, Trade, 4319816.593, 140, B00, S01, 1
S01, Trade, 4319820.143, 60, S01, B01, 1
S01, Trade, 4319838.393, 60, S01, B01, 1
S01, Trade, 4319859.793, 115, S01, B01, 1
S01, Trade, 4319892.693, 140, B03, S01, 1
S01, Trade, 4319897.643, 125, S01, B09, 1
S01, Trade, 4319904.893, 87, S01, B07, 1
S01, Trade, 4319910.393, 95, S01, B00, 1
S01, Trade, 4319935.893, 140, B03, S01, 1
S01, Trade, 4319937.743, 60, S01, B03, 1
S01, Trade, 4319947.443, 136, S01, B00, 1
S01, Trade, 4319959.193, 60, S01, B08, 1
S01, Trade, 4319963.943, 61, B04, S01, 1
S01, Trade, 4319980.393, 139, B03, S01, 1
S01, Trade, 4319982.793, 136, B08, S01, 1
S02, 100
S02, Trade, 4319468.093, 140, B06, S02, 1
S02, Trade, 4319470.843, 140, B04, S02, 1
S02, Trade, 4319479.593, 140, B04, S02, 1
S02, Trade, 4319482.643, 140, B00, S02, 1
S02, Trade, 4319487.743, 138, B09, S02, 1
S02, Trade, 4319495.693, 140, B09, S02, 1
S02, Trade, 4319499.093, 62, S02, B01, 1
S02, Trade, 4319503.543, 135, B04, S02, 1
S02, Trade, 4319514.443, 60, S02, B08, 1
S02, Trade, 4319519.843, 140, B03, S02, 1
S02, Trade, 4319525.493, 140, B07, S02, 1
S02, Trade, 4319530.643, 124, B03, S02, 1
S02, Trade, 4319534.393, 109, B06, S02, 1
S02, Trade, 4319538.093, 140, B04, S02, 1
S02, Trade, 4319545.243, 140, B03, S02, 1
S02, Trade, 4319549.343, 111, B02, S02, 1
S02, Trade, 4319556.343, 140, B03, S02, 1
S02, Trade, 4319560.793, 140, B04, S02, 1
S02, Trade, 4319562.993, 140, B09, S02, 1
S02, Trade, 4319570.943, 140, B03, S02, 1
S02, Trade, 4319576.093, 136, B05, S02, 1
S02, Trade, 4319581.993, 140, B04, S02, 1
S02, Trade, 4319584.443, 140, B03, S02, 1
S02, Trade, 4319591.943, 124, B06, S02, 1
S02, Trade, 4319593.143, 138, B07, S02, 1
S02, Trade, 4319601.393, 140, B07, S02, 1
S02, Trade, 4319608.143, 140, B03, S02, 1
S02, Trade, 4319609.343, 140, B04, S02, 1
S02, Trade, 4319618.793, 140, B07, S02, 1
S02, Trade, 4319624.693, 140, B07, S02, 1
S02, Trade, 4319633.843, 140, B09, S02, 1
S02, Trade, 4319637.693, 98, B06, S02, 1
S02, Trade, 4319642.743, 137, B09, S02, 1
S02, Trade, 4319649.593, 140, B06, S02, 1
S02, Trade, 4319657.593, 74, B02, S02, 1
S02, Trade, 4319663.493, 140, B04, S02, 1
S02, Trade, 4319666.993, 140, B04, S02, 1
S02, Trade, 4319672.993, 74, S02, B01, 1
S02, Trade, 4319679.243, 118, B02, S02, 1
S02, Trade, 4319679.943, 60, S02, B08, 1
S02, Trade, 4319686.043, 140, B07, S02, 1
S02, Trade, 4319692.493, 72, B01, S02, 1
S02, Trade, 4319699.993, 121, B08, S02, 1
S02, Trade, 4319702.893, 138, B05, S02, 1
S02, Trade, 4319708.243, 140, B06, S02, 1
S02, Trade, 4319711.643, 140, B05, S02, 1
S02, Trade, 4319718.193, 138, B06, S02, 1
S02, Trade, 4319729.743, 140, B05, S02, 1
S02, Trade, 4319732.743, 140, B00, S02, 1
S02, Trade, 4319740.393, 140, B07, S02, 1
S02, Trade, 4319743.743, 140, B09, S02, 1
S02, Trade, 4319753.943, 140, B07, S02, 1
S02, Trade, 4319757.243, 60, S02, B02, 1
S02, Trade, 4319763.093, 140, B00, S02, 1
S02, Trade, 4319768.143, 132, B03, S02, 1
S02, Trade, 4319775.043, 140, B05, S02, 1
S02, Trade, 4319776.343, 120, B01, S02, 1
S02, Trade, 4319781.693, 99, B02, S02, 1
S02, Trade, 4319787.193, 140, B03, S02, 1
S02, Trade, 4319793.243, 140, B05, S02, 1
S02, Trade, 4319798.543, 70, B02, S02, 1
S02, Trade, 4319806.193, 140, B07, S02, 1
S02, Trade, 4319811.943, 140, B09, S02, 1
S02, Trade, 4319817.743, 140, B03, S02, 1
S02, Trade, 4319818.243, 140, B04, S02, 1
S02, Trade, 4319827.743, 140, B04, S02, 1
S02, Trade, 4319829.593, 134, B07, S02, 1
S02, Trade, 4319835.443, 140, B03, S02, 1
S02, Trade, 4319842.993, 140, B06, S02, 1
S02, Trade, 4319845.843, 66, B02, S02, 1
S02, Trade, 4319849.243, 140, B04, S02, 1
S02, Trade, 4319855.893, 115, B03, S02, 1
S02, Trade, 4319862.043, 140, B07, S02, 1
S02, Trade, 4319868.393, 140, B05, S02, 1
S02, Trade, 4319873.443, 116, B08, S02, 1
S02, Trade, 4319876.993, 137, B07, S02, 1
S02, Trade, 4319882.093, 140, B00, S02, 1
S02, Trade, 4319887.493, 140, B06, S02, 1
S02, Trade, 4319892.943, 101, B08, S02, 1
S02, Trade, 4319899.693, 61, S02, B05, 1
S02, Trade, 4319902.293, 61, S02, B09, 1
S02, Trade, 4319908.793, 71, S02, B05, 1
S02, Trade, 4319910.843, 103, B01, S02, 1
S02, Trade, 4319914.293, 140, B06, S02, 1
S02, Trade, 4319922.043, 140, B05, S02, 1
S02, Trade, 4319929.543, 140, B06, S02, 1
S02, Trade, 4319934.743, 140, B06, S02, 1
S02, Trade, 4319936.943, 111, B06, S02, 1
S02, Trade, 4319940.043, 138, B00, S02, 1
S02, Trade, 4319946.893, 133, B06, S02, 1
S02, Trade, 4319953.893, 140, B09, S02, 1
S02, Trade, 4319956.493, 140, B05, S02, 1
S02, Trade, 4319962.343, 60, S02, B04, 1
S02, Trade, 4319969.693, 139, B09, S02, 1
S02, Trade, 4319972.643, 140, B04, S02, 1
S02, Trade, 4319976.743, 139, B05, S02, 1
S02, Trade, 4319984.693, 140, B03, S02, 1
S02, Trade, 4319986.143, 140, B09, S02, 1
S02, Trade, 4319992.143, 140, B00, S02, 1
S02, Trade, 4319998.993, 140, B09, S02, 1
S03, 100
S03, Trade, 4318729.993, 140, B03, S03, 1
S03, Trade, 4318764.993, 60, S03, B01, 1
S03, Trade, 4318765.743, 60, S03, B05, 1
S03, Trade, 4318792.493, 139, S03, B05, 1
S03, Trade, 4318797.893, 121, S03, B07, 1
S03, Trade, 4318798.943, 61, S03, B00, 1
S03, Trade, 4318821.243, 140, S03, B09, 1
S03, Trade, 4318845.893, 61, S03, B01, 1
S03, Trade, 4318854.443, 61, B03, S03, 1
S03, Trade, 4318884.743, 139, B05, S03, 1
S03, Trade, 4318886.743, 69, S03, B09, 1
S03, Trade, 4318936.943, 140, B06, S03, 1
S03, Trade, 4318974.443, 132, S03, B09, 1
S03, Trade, 4318991.743, 140, B09, S03, 1
S03, Trade, 4319021.043, 137, B00, S03, 1
S03, Trade, 4319046.293, 140, B03, S03, 1
S03, Trade, 4319053.793, 76, S03, B07, 1
S03, Trade, 4319059.693, 115, S03, B08, 1
S03, Trade, 4319085.443, 138, S03, B07, 1
S03, Trade, 4319089.743, 127, B03, S03, 1
S03, Trade, 4319123.693, 125, S03, B09, 1
S03, Trade, 4319135.993, 114, S03, B01, 1
S03, Trade, 4319149.143, 96, S03, B04, 1
S03, Trade, 4319155.993, 96, S03, B07, 1
S03, Trade, 4319158.093, 83, S03, B08, 1
S03, Trade, 4319174.293, 140, B04, S03, 1
S03, Trade, 4319199.493, 140, B05, S03, 1
S03, Trade, 4319205.243, 130, S03, B00, 1
S03, Trade, 4319214.193, 108, S03, B07, 1
S03, Trade, 4319218.643, 60, S03, B07, 1
S03, Trade, 4319220.143, 60, S03, B08, 1
S03, Trade, 4319223.793, 60, S03, B01, 1
S03, Trade, 4319244.893, 68, S03, B08, 1
S03, Trade, 4319278.293, 139, B03, S03, 1
S03, Trade, 4319291.993, 140, B05, S03, 1
S03, Trade, 4319313.293, 140, B09, S03, 1
S03, Trade, 4319321.393, 97, B02, S03, 1
S03, Trade, 4319336.993, 108, S03, B01, 1
S03, Trade, 4319337.793, 112, S03, B07, 1
S03, Trade, 4319360.093, 140, B09, S03, 1
S03, Trade, 4319369.193, 66, S03, B08, 1
S03, Trade, 4319373.193, 65, S03, B07, 1
S03, Trade, 4319375.543, 139, S03, B05, 1
S03, Trade, 4319386.743, 140, B00, S03, 1
S03, Trade, 4319398.893, 140, B00, S03, 1
S03, Trade, 4319403.393, 87, S03, B07, 1
S03, Trade, 4319411.443, 138, S03, B07, 1
S03, Trade, 4319413.993, 125, S03, B05, 1
S03, Trade, 4319417.693, 89, S03, B08, 1
S03, Trade, 4319429.943, 139, B07, S03, 1
S03, Trade, 4319435.743, 139, B00, S03, 1
S03, Trade, 4319441.293, 138, B06, S03, 1
S03, Trade, 4319442.443, 140, B05, S03, 1
S03, Trade, 4319447.493, 140, B09, S03, 1
S03, Trade, 4319455.993, 138, B05, S03, 1
S03, Trade, 4319465.043, 140, B04, S03, 1
S03, Trade, 4319466.743, 75, S03, B01, 1
S03, Trade, 4319476.993, 140, B04, S03, 1
S03, Trade, 4319485.493, 140, B04, S03, 1
S03, Trade, 4319486.543, 140, B03, S03, 1
S03, Trade, 4319498.193, 60, S03, B08, 1
S03, Trade, 4319514.193, 60, S03, B02, 1
S03, Trade, 4319516.693, 60, S03, B01, 1
S03, Trade, 4319529.943, 140, B06, S03, 1
S03, Trade, 4319539.343, 61, S03, B00, 1
S03, Trade, 4319547.743, 140, B06, S03, 1
S03, Trade, 4319573.393, 139, S03, B00, 1
S03, Trade, 4319590.643, 140, B03, S03, 1
S03, Trade, 4319604.943, 140, B09, S03, 1
S03, Trade, 4319619.643, 140, B05, S03, 1
S03, Trade, 4319627.993, 140, B04, S03, 1
S03, Trade, 4319640.693, 140, B07, S03, 1
S03, Trade, 4319655.943, 140, B00, S03, 1
S03, Trade, 4319660.893, 63, S03, B07, 1
S03, Trade, 4319671.093, 140, S03, B00, 1
S03, Trade, 4319681.643, 140, B00, S03, 1
S03, Trade, 4319690.343, 139, B08, S03, 1
S03, Trade, 4319693.943, 124, S03, B05, 1
S03, Trade, 4319703.843, 140, B00, S03, 1
S03, Trade, 4319716.693, 140, B07, S03, 1
S03, Trade, 4319720.893, 140, B09, S03, 1
S03, Trade, 4319734.493, 140, B09, S03, 1
S03, Trade, 4319749.593, 140, B03, S03, 1
S03, Trade, 4319754.943, 140, S03, B04, 1
S03, Trade, 4319762.943, 140, B06, S03, 1
S03, Trade, 4319777.843, 127, S03, B00, 1
S03, Trade, 4319784.143, 99, S03, B00, 1
S03, Trade, 4319797.893, 140, B06, S03, 1
S03, Trade, 4319836.793, 140, B07, S03, 1
S03, Trade, 4319853.593, 138, S03, B07, 1
S03, Trade, 4319860.393, 116, S03, B09, 1
S03, Trade, 4319894.593, 140, S03, B00, 1
S03, Trade, 4319896.193, 128, S03, B07, 1
S03, Trade, 4319903.993, 74, S03, B01, 1
S03, Trade, 4319908.293, 63, S03, B01, 1
S03, Trade, 4319957.293, 94, S03, B01, 1
S03, Trade, 4319959.943, 60, S03, B00, 1
S03, Trade, 4319963.843, 60, S03, B03, 1
S03, Trade, 4319979.993, 140, B09, S03, 1
S03, Trade, 4319981.543, 138, B06, S03, 1
S04, 100
S04, Trade, 4319452.993, 140, B00, S04, 1
S04, Trade, 4319455.293, 140, B07, S04, 1
S04, Trade, 4319462.193, 109, B04, S04, 1
S04, Trade, 4319470.993, 140, B00, S04, 1
S04, Trade, 4319474.243, 140, B00, S04, 1
S04, Trade, 4319476.843, 140, B06, S04, 1
S04, Trade, 4319482.193, 140, B03, S04, 1
S04, Trade, 4319491.243, 118, B02, S04, 1
S04, Trade, 4319495.493, 140, B06, S04, 1
S04, Trade, 4319497.293, 136, B00, S04, 1
S04, Trade, 4319504.293, 139, B09, S04, 1
S04, Trade, 4319508.293, 66, S04, B08, 1
S04, Trade, 4319517.893, 63, S04, B09, 1
S04, Trade, 4319520.593, 139, B07, S04, 1
S04, Trade, 4319527.143, 140, B03, S04, 1
S04, Trade, 4319529.693, 140, B07, S04, 1
S04, Trade, 4319536.493, 126, B02, S04, 1
S04, Trade, 4319542.993, 140, B06, S04, 1
S04, Trade, 4319552.843, 138, B09, S04, 1
S04, Trade, 4319561.793, 140, B03, S04, 1
S04, Trade, 4319565.393, 68, B03, S04, 1
S04, Trade, 4319570.743, 140, B06, S04, 1
S04, Trade, 4319576.743, 140, B01, S04, 1
S04, Trade, 4319580.743, 140, B00, S04, 1
S04, Trade, 4319585.543, 140, B04, S04, 1
S04, Trade, 4319590.693, 140, B06, S04, 1
S04, Trade, 4319597.143, 140, B05, S04, 1
S04, Trade, 4319601.843, 140, B06, S04, 1
S04, Trade, 4319606.343, 102, B02, S04, 1
S04, Trade, 4319610.943, 104, B08, S04, 1
S04, Trade, 4319616.343, 140, B06, S04, 1
S04, Trade, 4319622.993, 140, B03, S04, 1
S04, Trade, 4319625.343, 140, B05, S04, 1
S04, Trade, 4319631.093, 139, B00, S04, 1
S04, Trade, 4319636.843, 138, B00, S04, 1
S04, Trade, 4319644.493, 60, S04, B06, 1
S04, Trade, 4319646.793, 140, B09, S04, 1
S04, Trade, 4319652.693, 140, B09, S04, 1
S04, Trade, 4319654.743, 140, B05, S04, 1
S04, Trade, 4319660.943, 64, S04, B03, 1
S04, Trade, 4319669.993, 135, B03, S04, 1
S04, Trade, 4319674.243, 137, B07, S04, 1
S04, Trade, 4319676.393, 140, B07, S04, 1
S04, Trade, 4319686.243, 140, B06, S04, 1
S04, Trade, 4319692.143, 134, B07, S04, 1
S04, Trade, 4319696.393, 65, S04, B01, 1
S04, Trade, 4319705.793, 140, B03, S04, 1
S04, Trade, 4319709.643, 139, B07, S04, 1
S04, Trade, 4319715.593, 140, B09, S04, 1
S04, Trade, 4319718.993, 140, B07, S04, 1
S04, Trade, 4319721.093, 140, B04, S04, 1
S04, Trade, 4319731.293, 140, B06, S04, 1
S04, Trade, 4319733.393, 140, B07, S04, 1
S04, Trade, 4319737.593, 137, B09, S04, 1
S04, Trade, 4319742.893, 140, B05, S04, 1
S04, Trade, 4319749.893, 140, B09, S04, 1
S04, Trade, 4319758.693, 140, B04, S04, 1
S04, Trade, 4319766.743, 140, B07, S04, 1
S04, Trade, 4319770.493, 140, B04, S04, 1
S04, Trade, 4319775.093, 138, B08, S04, 1
S04, Trade, 4319781.643, 140, B07, S04, 1
S04, Trade, 4319785.393, 140, B07, S04, 1
S04, Trade, 4319791.443, 140, B07, S04, 1
S04, Trade, 4319796.743, 140, B04, S04, 1
S04, Trade, 4319800.493, 139, B00, S04, 1
S04, Trade, 4319802.293, 140, B00, S04, 1
S04, Trade, 4319812.093, 140, B03, S04, 1
S04, Trade, 4319813.343, 140, B05, S04, 1
S04, Trade, 4319818.693, 81, B08, S04, 1
S04, Trade, 4319825.843, 133, B01, S04, 1
S04, Trade, 4319830.743, 126, B04, S04, 1
S04, Trade, 4319838.643, 60, S04, B08, 1
S04, Trade, 4319845.293, 138, B09, S04, 1
S04, Trade, 4319852.093, 139, B05, S04, 1
S04, Trade, 4319857.593, 140, B09, S04, 1
S04, Trade, 4319863.493, 140, B06, S04, 1
S04, Trade, 4319871.093, 140, B07, S04, 1
S04, Trade, 4319876.243, 138, B03, S04, 1
S04, Trade, 4319884.493, 140, B03, S04, 1
S04, Trade, 4319889.643, 140, B06, S04, 1
S04, Trade, 4319896.093, 83, B01, S04, 1
S04, Trade, 4319903.043, 61, S04, B06, 1
S04, Trade, 4319908.593, 64, S04, B09, 1
S04, Trade, 4319914.993, 83, B03, S04, 1
S04, Trade, 4319922.743, 140, B07, S04, 1
S04, Trade, 4319927.493, 138, B00, S04, 1
S04, Trade, 4319931.843, 140, B09, S04, 1
S04, Trade, 4319938.293, 61, S04, B07, 1
S04, Trade, 4319943.493, 140, B03, S04, 1
S04, Trade, 4319945.093, 122, B06, S04, 1
S04, Trade, 4319952.743, 137, B04, S04, 1
S04, Trade, 4319959.593, 60, S04, B07, 1
S04, Trade, 4319963.993, 62, S04, B02, 1
S04, Trade, 4319969.293, 140, B07, S04, 1
S04, Trade, 4319972.243, 139, B07, S04, 1
S04, Trade, 4319975.743, 140, B03, S04, 1
S04, Trade, 4319982.543, 130, B01, S04, 1
S04, Trade, 4319987.043, 67, S04, B08, 1
S04, Trade, 4319995.193, 140, B05, S04, 1
S04, Trade, 4319996.793, 140, B07, S04, 1
S05, 100
S05, Trade, 4319433.893, 140, B05, S05, 1
S05, Trade, 4319440.593, 126, B04, S05, 1
S05, Trade, 4319442.643, 105, B01, S05, 1
S05, Trade, 4319451.543, 140, B04, S05, 1
S05, Trade, 4319455.143, 140, B06, S05, 1
S05, Trade, 4319460.743, 140, B05, S05, 1
S05, Trade, 4319465.293, 139, B09, S05, 1
S05, Trade, 4319471.593, 140, B05, S05, 1
S05, Trade, 4319480.693, 134, B05, S05, 1
S05, Trade, 4319486.793, 136, B05, S05, 1
S05, Trade, 4319495.793, 140, B03, S05, 1
S05, Trade, 4319500.193, 98, B02, S05, 1
S05, Trade, 4319502.343, 139, B05, S05, 1
S05, Trade, 4319507.393, 70, B01, S05, 1
S05, Trade, 4319518.393, 71, S05, B05, 1
S05, Trade, 4319525.093, 140, B04, S05, 1
S05, Trade, 4319527.943, 140, B09, S05, 1
S05, Trade, 4319535.943, 138, B09, S05, 1
S05, Trade, 4319542.243, 140, B05, S05, 1
S05, Trade, 4319543.493, 140, B09, S05, 1
S05, Trade, 4319552.093, 104, S05, B08, 1
S05, Trade, 4319556.093, 140, B06, S05, 1
S05, Trade, 4319560.993, 140, B07, S05, 1
S05, Trade, 4319564.743, 100, B06, S05, 1
S05, Trade, 4319570.643, 140, B04, S05, 1
S05, Trade, 4319575.743, 140, B03, S05, 1
S05, Trade, 4319579.593, 125, B08, S05, 1
S05, Trade, 4319586.843, 140, B09, S05, 1
S05, Trade, 4319593.293, 138, B05, S05, 1
S05, Trade, 4319594.743, 140, B09, S05, 1
S05, Trade, 4319605.393, 139, B07, S05, 1
S05, Trade, 4319610.643, 140, B05, S05, 1
S05, Trade, 4319618.093, 140, B00, S05, 1
S05, Trade, 4319621.743, 140, B04, S05, 1
S05, Trade, 4319626.843, 140, B08, S05, 1
S05, Trade, 4319630.593, 140, B06, S05, 1
S05, Trade, 4319636.493, 140, B09, S05, 1
S05, Trade, 4319639.993, 140, B03, S05, 1
S05, Trade, 4319647.893, 113, B02, S05, 1
S05, Trade, 4319650.893, 140, B00, S05, 1
S05, Trade, 4319662.393, 140, B05, S05, 1
S05, Trade, 4319667.243, 140, B05, S05, 1
S05, Trade, 4319672.593, 137, B06, S05, 1
S05, Trade, 4319678.993, 127, B01, S05, 1
S05, Trade, 4319681.493, 140, B04, S05, 1
S05, Trade, 4319689.293, 140, B03, S05, 1
S05, Trade, 4319692.193, 110, B02, S05, 1
S05, Trade, 4319695.943, 62, S05, B02, 1
S05, Trade, 4319706.143, 140, B05, S05, 1
S05, Trade, 4319715.843, 140, B06, S05, 1
S05, Trade, 4319721.543, 140, B03, S05, 1
S05, Trade, 4319728.543, 140, B03, S05, 1
S05, Trade, 4319730.543, 140, B07, S05, 1
S05, Trade, 4319733.943, 137, B03, S05, 1
S05, Trade, 4319736.943, 139, B04, S05, 1
S05, Trade, 4319745.043, 140, B07, S05, 1
S05, Trade, 4319747.493, 140, B05, S05, 1
S05, Trade, 4319755.343, 140, B05, S05, 1
S05, Trade, 4319756.043, 139, B00, S05, 1
S05, Trade, 4319766.493, 91, B04, S05, 1
S05, Trade, 4319771.793, 140, B06, S05, 1
S05, Trade, 4319775.993, 78, B06, S05, 1
S05, Trade, 4319781.493, 140, B05, S05, 1
S05, Trade, 4319790.143, 140, B06, S05, 1
S05, Trade, 4319795.743, 140, B07, S05, 1
S05, Trade, 4319800.193, 140, B03, S05, 1
S05, Trade, 4319808.243, 140, B04, S05, 1
S05, Trade, 4319811.693, 140, B04, S05, 1
S05, Trade, 4319812.243, 138, B00, S05, 1
S05, Trade, 4319823.593, 140, B07, S05, 1
S05, Trade, 4319825.143, 139, B00, S05, 1
S05, Trade, 4319830.943, 125, B02, S05, 1
S05, Trade, 4319835.843, 139, B05, S05, 1
S05, Trade, 4319839.143, 119, B03, S05, 1
S05, Trade, 4319843.243, 120, B01, S05, 1
S05, Trade, 4319849.093, 140, B09, S05, 1
S05, Trade, 4319857.693, 139, B05, S05, 1
S05, Trade, 4319858.493, 73, S05, B06, 1
S05, Trade, 4319867.143, 80, B03, S05, 1
S05, Trade, 4319870.793, 140, B05, S05, 1
S05, Trade, 4319874.193, 108, S05, B09, 1
S05, Trade, 4319880.043, 140, B09, S05, 1
S05, Trade, 4319888.493, 140, B00, S05, 1
S05, Trade, 4319889.993, 140, B09, S05, 1
S05, Trade, 4319893.793, 115, B02, S05, 1
S05, Trade, 4319905.493, 88, S05, B08, 1
S05, Trade, 4319918.243, 140, B04, S05, 1
S05, Trade, 4319923.093, 140, B06, S05, 1
S05, Trade, 4319926.943, 140, B04, S05, 1
S05, Trade, 4319932.593, 140, B05, S05, 1
S05, Trade, 4319940.993, 78, S05, B07, 1
S05, Trade, 4319948.443, 136, B09, S05, 1
S05, Trade, 4319953.793, 140, B03, S05, 1
S05, Trade, 4319966.143, 75, S05, B05, 1
S05, Trade, 4319970.643, 71, S05, B06, 1
S05, Trade, 4319975.043, 140, B00, S05, 1
S05, Trade, 4319979.093, 140, B04, S05, 1
S05, Trade, 4319985.143, 140, B04, S05, 1
S05, Trade, 4319989.043, 140, B06, S05, 1
S05, Trade, 4319992.493, 140, B04, S05, 1
S06, 100
S06, Trade, 4318841.493, 101, S06, B05, 1
S06, Trade, 4318843.693, 110, S06, B02, 1
S06, Trade, 4318861.693, 139, B00, S06, 1
S06, Trade, 4318867.643, 139, B05, S06, 1
S06, Trade, 4318869.993, 106, S06, B08, 1
S06, Trade, 4318901.593, 140, B04, S06, 1
