B00, 100
B00, Trade, 4319465.293, 62, S08, B00, 1
S06, Trade, 4319468.493, 140, B05, S06, 1
S06, Trade, 4319472.393, 136, B04, S06, 1
S06, Trade, 4319479.993, 60, S06, B00, 1
S06, Trade, 4319485.343, 62, S06, B04, 1
S06, Trade, 4319490.243, 140, B01, S06, 1
S06, Trade, 4319495.443, 60, S06, B08, 1
S06, Trade, 4319502.743, 62, S06, B00, 1
S06, Trade, 4319505.243, 65, S06, B09, 1
S06, Trade, 4319507.993, 63, S06, B06, 1
S06, Trade, 4319516.443, 61, B03, S06, 1
S06, Trade, 4319520.843, 67, S06, B02, 1
S06, Trade, 4319523.343, 86, B00, S06, 1
S06, Trade, 4319530.593, 65, S06, B07, 1
S06, Trade, 4319534.893, 66, S06, B08, 1
S06, Trade, 4319540.543, 91, B07, S06, 1
S06, Trade, 4319543.143, 72, S06, B00, 1
S06, Trade, 4319554.193, 63, S06, B04, 1
S06, Trade, 4319562.843, 61, S06, B09, 1
S06, Trade, 4319568.043, 65, S06, B08, 1
S06, Trade, 4319574.743, 138, B08, S06, 1
S06, Trade, 4319578.493, 62, S06, B02, 1
S06, Trade, 4319588.843, 63, S06, B08, 1
S06, Trade, 4319593.143, 61, S06, B02, 1
S06, Trade, 4319596.643, 61, S06, B07, 1
S06, Trade, 4319599.593, 60, S06, B09, 1
S06, Trade, 4319607.243, 64, S06, B04, 1
S06, Trade, 4319612.843, 63, S06, B07, 1
S06, Trade, 4319616.893, 65, S06, B06, 1
S06, Trade, 4319624.543, 60, S06, B09, 1
S06, Trade, 4319627.843, 63, S06, B02, 1
S06, Trade, 4319630.443, 60, S06, B04, 1
S06, Trade, 4319643.793, 64, S06, B08, 1
S06, Trade, 4319651.893, 60, S06, B08, 1
S06, Trade, 4319654.743, 63, S06, B09, 1
S06, Trade, 4319655.493, 62, S06, B02, 1
S06, Trade, 4319667.093, 64, S06, B00, 1
S06, Trade, 4319674.043, 138, B08, S06, 1
S06, Trade, 4319680.193, 140, B08, S06, 1
S06, Trade, 4319684.193, 140, B06, S06, 1
S06, Trade, 4319689.643, 140, B03, S06, 1
S06, Trade, 4319691.693, 139, B02, S06, 1
S06, Trade, 4319702.793, 61, S06, B02, 1
S06, Trade, 4319712.643, 63, S06, B02, 1
S06, Trade, 4319717.643, 66, S06, B04, 1
S06, Trade, 4319725.543, 62, S06, B07, 1
S06, Trade, 4319731.393, 60, S06, B07, 1
S06, Trade, 4319734.393, 119, B05, S06, 1
S06, Trade, 4319739.543, 60, S06, B08, 1
S06, Trade, 4319744.243, 140, B08, S06, 1
S06, Trade, 4319751.893, 62, S06, B02, 1
S06, Trade, 4319755.793, 60, S06, B00, 1
S06, Trade, 4319758.093, 63, S06, B02, 1
S06, Trade, 4319766.993, 63, S06, B07, 1
S06, Trade, 4319775.693, 129, B03, S06, 1
S06, Trade, 4319777.093, 81, S06, B09, 1
S06, Trade, 4319787.193, 76, S06, B09, 1
S06, Trade, 4319789.193, 140, B01, S06, 1
S06, Trade, 4319793.993, 62, S06, B02, 1
S06, Trade, 4319799.643, 62, S06, B01, 1
S06, Trade, 4319804.393, 62, S06, B02, 1
S06, Trade, 4319812.893, 70, S06, B08, 1
S06, Trade, 4319820.643, 138, B04, S06, 1
S06, Trade, 4319826.393, 65, S06, B00, 1
S06, Trade, 4319831.543, 64, S06, B04, 1
S06, Trade, 4319836.243, 140, B06, S06, 1
S06, Trade, 4319843.943, 61, S06, B00, 1
S06, Trade, 4319846.793, 62, S06, B07, 1
S06, Trade, 4319848.993, 64, S06, B08, 1
S06, Trade, 4319859.543, 62, S06, B06, 1
S06, Trade, 4319860.543, 65, S06, B01, 1
S06, Trade, 4319865.993, 127, B00, S06, 1
S06, Trade, 4319872.643, 69, S06, B08, 1
S06, Trade, 4319876.343, 61, S06, B09, 1
S06, Trade, 4319882.493, 140, B02, S06, 1
S06, Trade, 4319887.043, 140, B05, S06, 1
S06, Trade, 4319891.293, 68, S06, B08, 1
S06, Trade, 4319896.793, 140, B06, S06, 1
S06, Trade, 4319900.393, 132, B00, S06, 1
S06, Trade, 4319909.193, 136, B00, S06, 1
S06, Trade, 4319913.293, 140, B03, S06, 1
S06, Trade, 4319919.443, 140, B02, S06, 1
S06, Trade, 4319921.693, 134, B04, S06, 1
S06, Trade, 4319929.243, 140, B02, S06, 1
S06, Trade, 4319934.143, 65, S06, B06, 1
S06, Trade, 4319942.693, 66, S06, B06, 1
S06, Trade, 4319948.143, 63, B03, S06, 1
S06, Trade, 4319952.543, 73, S06, B00, 1
S06, Trade, 4319961.193, 65, S06, B00, 1
S06, Trade, 4319971.043, 72, S06, B02, 1
S06, Trade, 4319978.293, 140, B06, S06, 1
S06, Trade, 4319982.093, 137, B02, S06, 1
S06, Trade, 4319989.493, 140, B03, S06, 1
S06, Trade, 4319995.193, 140, B05, S06, 1
S06, Trade, 4319998.393, 140, B02, S06, 1
S07, 100
S07, Trade, 4319441.593, 63, S07, B00, 1
S07, Trade, 4319452.393, 62, S07, B02, 1
S07, Trade, 4319455.143, 61, S07, B00, 1
S07, Trade, 4319462.843, 61, S07, B07, 1
S07, Trade, 4319470.093, 61, S07, B00, 1
S07, Trade, 4319473.693, 61, S07, B06, 1
S07, Trade, 4319480.243, 66, S07, B08, 1
S07, Trade, 4319486.993, 63, S07, B06, 1
S07, Trade, 4319499.943, 60, S07, B00, 1
S07, Trade, 4319504.843, 65, S07, B08, 1
S07, Trade, 4319506.743, 61, S07, B09, 1
S07, Trade, 4319509.843, 60, S07, B08, 1
S07, Trade, 4319512.793, 63, S07, B08, 1
S07, Trade, 4319519.443, 64, S07, B08, 1
S07, Trade, 4319521.743, 69, S07, B08, 1
S07, Trade, 4319532.343, 62, S07, B09, 1
S07, Trade, 4319537.343, 60, S07, B03, 1
S07, Trade, 4319539.943, 73, S07, B04, 1
S07, Trade, 4319544.593, 60, S07, B04, 1
S07, Trade, 4319550.493, 140, B02, S07, 1
S07, Trade, 4319558.143, 68, S07, B06, 1
S07, Trade, 4319561.743, 60, S07, B00, 1
S07, Trade, 4319567.993, 60, B05, S07, 1
S07, Trade, 4319573.343, 64, S07, B09, 1
S07, Trade, 4319577.393, 60, S07, B00, 1
S07, Trade, 4319584.193, 71, S07, B08, 1
S07, Trade, 4319586.943, 61, S07, B06, 1
S07, Trade, 4319593.693, 60, S07, B06, 1
S07, Trade, 4319600.593, 60, S07, B03, 1
S07, Trade, 4319609.393, 61, S07, B08, 1
S07, Trade, 4319614.643, 61, S07, B00, 1
S07, Trade, 4319616.693, 60, S07, B01, 1
S07, Trade, 4319622.543, 60, S07, B09, 1
S07, Trade, 4319626.593, 60, S07, B07, 1
S07, Trade, 4319630.543, 63, S07, B09, 1
S07, Trade, 4319638.743, 60, S07, B08, 1
S07, Trade, 4319641.593, 68, S07, B09, 1
S07, Trade, 4319648.443, 140, B02, S07, 1
S07, Trade, 4319652.343, 60, S07, B07, 1
S07, Trade, 4319655.893, 64, S07, B07, 1
S07, Trade, 4319662.443, 140, B04, S07, 1
S07, Trade, 4319667.843, 62, S07, B07, 1
S07, Trade, 4319673.393, 140, B09, S07, 1
S07, Trade, 4319680.543, 137, B01, S07, 1
S07, Trade, 4319689.543, 140, B02, S07, 1
S07, Trade, 4319690.243, 78, B05, S07, 1
S07, Trade, 4319695.443, 139, B09, S07, 1
S07, Trade, 4319702.143, 66, S07, B09, 1
S07, Trade, 4319707.893, 61, S07, B07, 1
S07, Trade, 4319714.393, 66, S07, B00, 1
S07, Trade, 4319723.993, 60, S07, B09, 1
S07, Trade, 4319726.343, 62, S07, B02, 1
S07, Trade, 4319729.293, 63, S07, B09, 1
S07, Trade, 4319732.543, 62, B01, S07, 1
S07, Trade, 4319740.993, 61, S07, B09, 1
S07, Trade, 4319747.743, 68, S07, B08, 1
S07, Trade, 4319756.843, 69, S07, B00, 1
S07, Trade, 4319762.093, 65, S07, B07, 1
S07, Trade, 4319768.743, 77, S07, B00, 1
S07, Trade, 4319773.393, 100, B07, S07, 1
S07, Trade, 4319778.143, 65, S07, B00, 1
S07, Trade, 4319786.793, 69, S07, B02, 1
S07, Trade, 4319792.593, 61, S07, B00, 1
S07, Trade, 4319796.743, 63, S07, B08, 1
S07, Trade, 4319800.793, 60, S07, B02, 1
S07, Trade, 4319808.743, 61, S07, B00, 1
S07, Trade, 4319810.043, 60, S07, B09, 1
S07, Trade, 4319816.793, 140, B01, S07, 1
S07, Trade, 4319818.243, 140, B04, S07, 1
S07, Trade, 4319827.843, 60, S07, B04, 1
S07, Trade, 4319832.543, 140, B08, S07, 1
S07, Trade, 4319836.393, 140, B04, S07, 1
S07, Trade, 4319840.543, 62, S07, B02, 1
S07, Trade, 4319844.943, 61, S07, B03, 1
S07, Trade, 4319848.743, 62, S07, B00, 1
S07, Trade, 4319864.093, 62, S07, B08, 1
S07, Trade, 4319869.193, 63, S07, B00, 1
S07, Trade, 4319873.193, 69, S07, B02, 1
S07, Trade, 4319879.043, 69, S07, B00, 1
S07, Trade, 4319888.293, 138, B00, S07, 1
S07, Trade, 4319889.793, 140, B06, S07, 1
S07, Trade, 4319895.743, 138, B04, S07, 1
S07, Trade, 4319900.493, 140, B02, S07, 1
S07, Trade, 4319910.143, 66, S07, B04, 1
S07, Trade, 4319919.143, 140, B06, S07, 1
S07, Trade, 4319922.493, 72, S07, B09, 1
S07, Trade, 4319926.943, 140, B05, S07, 1
S07, Trade, 4319929.593, 140, B04, S07, 1
S07, Trade, 4319938.193, 60, S07, B00, 1
S07, Trade, 4319945.593, 61, B01, S07, 1
S07, Trade, 4319948.243, 61, B05, S07, 1
S07, Trade, 4319952.293, 60, S07, B06, 1
S07, Trade, 4319957.243, 60, S07, B00, 1
S07, Trade, 4319966.243, 137, B01, S07, 1
S07, Trade, 4319968.943, 60, S07, B00, 1
S07, Trade, 4319972.543, 140, B06, S07, 1
S07, Trade, 4319979.093, 140, B09, S07, 1
S07, Trade, 4319981.043, 125, B00, S07, 1
S07, Trade, 4319993.343, 70, B07, S07, 1
S07, Trade, 4319997.843, 140, B04, S07, 1
S08, 100
S08, Trade, 4319433.993, 61, S08, B04, 1
S08, Trade, 4319436.593, 63, S08, B09, 1
S08, Trade, 4319442.593, 64, S08, B07, 1
S08, Trade, 4319447.543, 61, S08, B07, 1
S08, Trade, 4319452.243, 61, S08, B08, 1
S08, Trade, 4319457.543, 62, S08, B06, 1
S08, Trade, 4319465.293, 62, S08, B00, 1
S08, Trade, 4319470.943, 140, B08, S08, 1
S08, Trade, 4319476.643, 63, S08, B04, 1
S08, Trade, 4319481.893, 62, S08, B09, 1
S08, Trade, 4319487.543, 62, S08, B04, 1
S08, Trade, 4319499.143, 60, S08, B04, 1
S08, Trade, 4319503.293, 64, S08, B02, 1
S08, Trade, 4319508.993, 62, B03, S08, 1
S08, Trade, 4319516.593, 62, S08, B02, 1
S08, Trade, 4319518.293, 60, S08, B05, 1
S08, Trade, 4319525.893, 140, B09, S08, 1
S08, Trade, 4319530.893, 67, S08, B06, 1
S08, Trade, 4319535.143, 65, S08, B02, 1
S08, Trade, 4319539.843, 60, S08, B05, 1
S08, Trade, 4319548.293, 62, S08, B00, 1
S08, Trade, 4319553.693, 61, S08, B09, 1
S08, Trade, 4319561.893, 61, S08, B04, 1
S08, Trade, 4319567.643, 60, S08, B02, 1
S08, Trade, 4319569.843, 61, S08, B03, 1
S08, Trade, 4319576.893, 62, S08, B06, 1
S08, Trade, 4319588.343, 60, S08, B00, 1
S08, Trade, 4319598.443, 63, S08, B04, 1
S08, Trade, 4319599.093, 60, S08, B01, 1
S08, Trade, 4319606.893, 60, S08, B06, 1
S08, Trade, 4319612.543, 61, S08, B02, 1
S08, Trade, 4319615.543, 60, S08, B07, 1
S08, Trade, 4319620.743, 61, S08, B02, 1
S08, Trade, 4319624.943, 60, S08, B06, 1
S08, Trade, 4319633.643, 73, S08, B06, 1
S08, Trade, 4319636.993, 65, S08, B06, 1
S08, Trade, 4319643.443, 62, S08, B07, 1
S08, Trade, 4319648.693, 140, B08, S08, 1
S08, Trade, 4319649.993, 140, B02, S08, 1
S08, Trade, 4319661.043, 60, S08, B09, 1
S08, Trade, 4319661.643, 86, B03, S08, 1
S08, Trade, 4319669.793, 60, S08, B02, 1
S08, Trade, 4319673.693, 140, B02, S08, 1
S08, Trade, 4319676.693, 140, B03, S08, 1
S08, Trade, 4319684.993, 140, B02, S08, 1
S08, Trade, 4319688.693, 140, B05, S08, 1
S08, Trade, 4319693.293, 88, B03, S08, 1
S08, Trade, 4319699.593, 140, B09, S08, 1
S08, Trade, 4319703.843, 62, S08, B06, 1
S08, Trade, 4319706.543, 63, S08, B09, 1
S08, Trade, 4319717.243, 60, S08, B05, 1
S08, Trade, 4319720.143, 63, S08, B06, 1
S08, Trade, 4319722.593, 64, S08, B06, 1
S08, Trade, 4319732.893, 61, B03, S08, 1
S08, Trade, 4319740.943, 60, S08, B05, 1
S08, Trade, 4319753.893, 60, S08, B07, 1
S08, Trade, 4319760.793, 61, S08, B03, 1
S08, Trade, 4319763.193, 140, B06, S08, 1
S08, Trade, 4319767.493, 69, S08, B04, 1
S08, Trade, 4319776.093, 138, B02, S08, 1
S08, Trade, 4319781.743, 138, B09, S08, 1
S08, Trade, 4319789.243, 140, B06, S08, 1
S08, Trade, 4319793.443, 62, S08, B06, 1
S08, Trade, 4319799.393, 60, S08, B04, 1
S08, Trade, 4319807.693, 60, S08, B06, 1
S08, Trade, 4319811.093, 64, S08, B07, 1
S08, Trade, 4319817.143, 140, B06, S08, 1
S08, Trade, 4319824.543, 61, S08, B07, 1
S08, Trade, 4319826.543, 66, S08, B07, 1
S08, Trade, 4319830.893, 64, S08, B07, 1
S08, Trade, 4319832.693, 106, B00, S08, 1
S08, Trade, 4319841.543, 63, S08, B08, 1
S08, Trade, 4319846.143, 60, S08, B01, 1
S08, Trade, 4319851.643, 63, S08, B07, 1
S08, Trade, 4319859.793, 67, S08, B02, 1
S08, Trade, 4319861.593, 140, B03, S08, 1
S08, Trade, 4319864.843, 64, S08, B06, 1
S08, Trade, 4319871.793, 62, S08, B06, 1
S08, Trade, 4319877.493, 61, B05, S08, 1
S08, Trade, 4319881.643, 140, B03, S08, 1
S08, Trade, 4319886.443, 140, B09, S08, 1
S08, Trade, 4319893.093, 82, S08, B07, 1
S08, Trade, 4319898.093, 140, B03, S08, 1
S08, Trade, 4319903.843, 68, S08, B06, 1
S08, Trade, 4319910.043, 61, S08, B07, 1
S08, Trade, 4319917.293, 140, B02, S08, 1
S08, Trade, 4319925.243, 137, B00, S08, 1
S08, Trade, 4319931.043, 139, B08, S08, 1
S08, Trade, 4319936.593, 61, B05, S08, 1
S08, Trade, 4319941.993, 60, S08, B09, 1
S08, Trade, 4319945.843, 62, S08, B02, 1
S08, Trade, 4319955.693, 72, S08, B02, 1
S08, Trade, 4319963.043, 140, B05, S08, 1
S08, Trade, 4319968.493, 60, B01, S08, 1
S08, Trade, 4319972.193, 60, S08, B04, 1
S08, Trade, 4319979.943, 139, B05, S08, 1
S08, Trade, 4319981.743, 140, B01, S08, 1
S08, Trade, 4319989.793, 140, B08, S08, 1
S08, Trade, 4319993.043, 139, B02, S08, 1
S08, Trade, 4319996.593, 140, B08, S08, 1
S09, 100
S09, Trade, 4318565.793, 95, S09, B00, 1
S09, Trade, 4318572.493, 125, S09, B09, 1
S09, Trade, 4318575.943, 139, B01, S09, 1
S09, Trade, 4318582.943, 139, B02, S09, 1
S09, Trade, 4318586.693, 90, S09, B04, 1
S09, Trade, 4318593.843, 140, B06, S09, 1
S09, Trade, 4318599.593, 139, B08, S09, 1
S09, Trade, 4318613.943, 140, B03, S09, 1
S09, Trade, 4318617.093, 140, B02, S09, 1
S09, Trade, 4318634.443, 140, B09, S09, 1
S09, Trade, 4318643.193, 101, S09, B04, 1
S09, Trade, 4318649.793, 140, B06, S09, 1
S09, Trade, 4318662.543, 66, S09, B09, 1
S09, Trade, 4318684.343, 96, S09, B04, 1
S09, Trade, 4318689.293, 140, B04, S09, 1
S09, Trade, 4318710.993, 86, S09, B09, 1
S09, Trade, 4318727.093, 136, B08, S09, 1
S09, Trade, 4318752.243, 93, S09, B09, 1
S09, Trade, 4318769.543, 132, S09, B08, 1
S09, Trade, 4318777.593, 140, B03, S09, 1
S09, Trade, 4318791.293, 62, S09, B02, 1
S09, Trade, 4318804.693, 60, S09, B08, 1
S09, Trade, 4318825.443, 114, B00, S09, 1
S09, Trade, 4318828.893, 80, S09, B00, 1
S09, Trade, 4318844.643, 138, B08, S09, 1
S09, Trade, 4318862.543, 64, S09, B04, 1
S09, Trade, 4318891.943, 105, S09, B02, 1
S09, Trade, 4318916.243, 140, B02, S09, 1
S09, Trade, 4318922.943, 124, S09, B04, 1
S09, Trade, 4318940.143, 140, B09, S09, 1
S09, Trade, 4318952.093, 107, S09, B04, 1
S09, Trade, 4318982.343, 100, S09, B09, 1
S09, Trade, 4319000.643, 62, S09, B09, 1
S09, Trade, 4319014.743, 93, S09, B00, 1
S09, Trade, 4319022.093, 61, S09, B07, 1
S09, Trade, 4319031.043, 88, B05, S09, 1
S09, Trade, 4319071.193, 139, B02, S09, 1
S09, Trade, 4319132.243, 105, S09, B08, 1
S09, Trade, 4319155.193, 71, S09, B04, 1
S09, Trade, 4319179.793, 134, B01, S09, 1
S09, Trade, 4319183.743, 122, S09, B06, 1
S09, Trade, 4319190.943, 140, B01, S09, 1
S09, Trade, 4319195.443, 63, S09, B00, 1
S09, Trade, 4319206.043, 73, S09, B08, 1
S09, Trade, 4319212.243, 76, S09, B04, 1
S09, Trade, 4319238.993, 83, S09, B08, 1
S09, Trade, 4319245.143, 61, S09, B06, 1
S09, Trade, 4319252.143, 123, S09, B06, 1
S09, Trade, 4319266.843, 139, B08, S09, 1
S09, Trade, 4319274.843, 129, S09, B00, 1
S09, Trade, 4319279.043, 62, S09, B04, 1
S09, Trade, 4319295.043, 131, S09, B00, 1
S09, Trade, 4319297.943, 139, B09, S09, 1
S09, Trade, 4319317.243, 132, B01, S09, 1
S09, Trade, 4319322.493, 64, S09, B00, 1
S09, Trade, 4319330.893, 95, S09, B07, 1
S09, Trade, 4319337.143, 85, S09, B07, 1
S09, Trade, 4319348.493, 60, S09, B07, 1
S09, Trade, 4319359.593, 119, S09, B00, 1
S09, Trade, 4319364.393, 140, B01, S09, 1
S09, Trade, 4319372.043, 140, B01, S09, 1
S09, Trade, 4319382.743, 133, S09, B07, 1
S09, Trade, 4319393.293, 89, S09, B06, 1
S09, Trade, 4319396.643, 140, B09, S09, 1
S09, Trade, 4319423.843, 75, S09, B06, 1
S09, Trade, 4319431.293, 85, S09, B08, 1
S09, Trade, 4319441.643, 129, S09, B08, 1
S09, Trade, 4319468.693, 140, B02, S09, 1
S09, Trade, 4319496.843, 63, S09, B02, 1
S09, Trade, 4319518.743, 68, S09, B09, 1
S09, Trade, 4319525.493, 136, B06, S09, 1
S09, Trade, 4319580.443, 63, S09, B06, 1
S09, Trade, 4319601.593, 102, S09, B00, 1
S09, Trade, 4319604.093, 66, B03, S09, 1
S09, Trade, 4319636.343, 90, S09, B02, 1
S09, Trade, 4319647.743, 127, B01, S09, 1
S09, Trade, 4319664.093, 134, B05, S09, 1
S09, Trade, 4319675.093, 140, B02, S09, 1
S09, Trade, 4319682.793, 140, B04, S09, 1
S09, Trade, 4319689.193, 140, B01, S09, 1
S09, Trade, 4319702.243, 78, S09, B04, 1
S09, Trade, 4319734.993, 93, B00, S09, 1
S09, Trade, 4319765.243, 139, B08, S09, 1
S09, Trade, 4319771.693, 140, B04, S09, 1
S09, Trade, 4319776.693, 137, B08, S09, 1
S09, Trade, 4319789.593, 140, B03, S09, 1
S09, Trade, 4319821.193, 138, B09, S09, 1
S09, Trade, 4319822.793, 133, B03, S09, 1
S09, Trade, 4319835.243, 140, B05, S09, 1
S09, Trade, 4319842.393, 67, S09, B04, 1
S09, Trade, 4319859.743, 62, S09, B03, 1
S09, Trade, 4319877.443, 62, S09, B07, 1
S09, Trade, 4319888.343, 136, B08, S09, 1
S09, Trade, 4319899.743, 140, B08, S09, 1
S09, Trade, 4319927.943, 140, B01, S09, 1
S09, Trade, 4319947.243, 94, S09, B07, 1
S09, Trade, 4319965.943, 140, B06, S09, 1
S09, Trade, 4319978.193, 140, B01, S09, 1
S09, Trade, 4319987.193, 139, B04, S09, 1
S09, Trade, 4319992.243, 140, B06, S09, 1
