B00, 100
B00, Trade, 4319307.643, 140, B00, S03, 1
B05, Trade, 4319116.843, 138, S08, B05, 1
B05, Trade, 4319140.243, 105, S01, B05, 1
B05, Trade, 4319151.043, 106, S00, B05, 1
B05, Trade, 4319155.543, 123, S02, B05, 1
B05, Trade, 4319173.693, 119, S05, B05, 1
B05, Trade, 4319210.093, 102, B05, S00, 1
B05, Trade, 4319212.543, 117, B05, S07, 1
B05, Trade, 4319232.843, 82, B05, S03, 1
B05, Trade, 4319244.843, 111, B05, S03, 1
B05, Trade, 4319271.843, 98, B05, S00, 1
B05, Trade, 4319283.443, 130, B05, S09, 1
B05, Trade, 4319290.093, 108, S02, B05, 1
B05, Trade, 4319330.143, 124, B05, S00, 1
B05, Trade, 4319334.593, 63, S09, B05, 1
B05, Trade, 4319344.393, 112, B05, S09, 1
B05, Trade, 4319350.043, 97, B05, S05, 1
B05, Trade, 4319404.543, 101, B05, S03, 1
B05, Trade, 4319408.443, 122, S08, B05, 1
B05, Trade, 4319413.693, 103, S04, B05, 1
B05, Trade, 4319442.993, 95, B05, S07, 1
B05, Trade, 4319462.093, 135, S08, B05, 1
B05, Trade, 4319473.693, 133, B05, S02, 1
B05, Trade, 4319490.593, 140, B05, S09, 1
B05, Trade, 4319499.893, 72, B05, S00, 1
B05, Trade, 4319507.343, 98, B05, S03, 1
B05, Trade, 4319529.993, 68, S07, B05, 1
B05, Trade, 4319550.093, 125, B05, S07, 1
B05, Trade, 4319558.743, 87, B05, S00, 1
B05, Trade, 4319567.693, 61, S06, B05, 1
B05, Trade, 4319577.043, 77, S05, B05, 1
B05, Trade, 4319585.693, 61, S00, B05, 1
B05, Trade, 4319591.543, 120, B05, S00, 1
B05, Trade, 4319604.793, 136, B05, S01, 1
B05, Trade, 4319628.993, 66, B05, S06, 1
B05, Trade, 4319633.393, 60, S08, B05, 1
B05, Trade, 4319637.043, 76, S04, B05, 1
B05, Trade, 4319645.493, 95, B05, S07, 1
B05, Trade, 4319648.543, 80, B05, S09, 1
B05, Trade, 4319656.693, 75, B05, S06, 1
B05, Trade, 4319662.643, 84, B05, S00, 1
B05, Trade, 4319667.793, 61, S06, B05, 1
B05, Trade, 4319698.993, 132, B05, S06, 1
B05, Trade, 4319705.593, 114, B05, S03, 1
B05, Trade, 4319733.893, 137, B05, S02, 1
B05, Trade, 4319739.693, 92, B05, S06, 1
B05, Trade, 4319748.193, 136, B05, S03, 1
B05, Trade, 4319787.543, 133, B05, S07, 1
B05, Trade, 4319790.743, 81, S04, B05, 1
B05, Trade, 4319793.493, 60, S08, B05, 1
B05, Trade, 4319797.793, 101, S00, B05, 1
B05, Trade, 4319831.343, 126, B05, S03, 1
B05, Trade, 4319843.093, 116, S07, B05, 1
B05, Trade, 4319848.993, 86, S07, B05, 1
B05, Trade, 4319850.993, 131, B05, S03, 1
B05, Trade, 4319869.793, 117, B05, S05, 1
B05, Trade, 4319871.643, 65, S09, B05, 1
B05, Trade, 4319875.543, 62, S06, B05, 1
B05, Trade, 4319893.143, 62, S05, B05, 1
B05, Trade, 4319897.893, 62, S08, B05, 1
B05, Trade, 4319899.493, 73, S02, B05, 1
B05, Trade, 4319926.943, 136, B05, S09, 1
B05, Trade, 4319943.143, 114, S08, B05, 1
B05, Trade, 4319970.543, 138, B05, S01, 1
B05, Trade, 4319981.243, 82, B05, S03, 1
B05, Trade, 4319991.543, 112, S04, B05, 1
B06, 100
B06, Trade, 4319253.893, 140, B06, S08, 1
B06, Trade, 4319261.693, 140, B06, S07, 1
B06, Trade, 4319265.943, 68, B06, S06, 1
B06, Trade, 4319271.243, 98, B06, S09, 1
B06, Trade, 4319279.493, 140, B06, S05, 1
B06, Trade, 4319294.193, 140, B06, S09, 1
B06, Trade, 4319299.693, 140, B06, S02, 1
B06, Trade, 4319304.843, 140, B06, S09, 1
B06, Trade, 4319310.393, 140, B06, S05, 1
B06, Trade, 4319317.643, 140, B06, S06, 1
B06, Trade, 4319327.393, 140, B06, S04, 1
B06, Trade, 4319345.043, 107, B06, S03, 1
B06, Trade, 4319352.193, 140, B06, S03, 1
B06, Trade, 4319357.393, 140, B06, S06, 1
B06, Trade, 4319364.293, 140, B06, S01, 1
B06, Trade, 4319369.493, 140, B06, S04, 1
B06, Trade, 4319375.593, 140, B06, S00, 1
B06, Trade, 4319382.093, 123, B06, S03, 1
B06, Trade, 4319393.993, 115, B06, S01, 1
B06, Trade, 4319401.293, 102, B06, S09, 1
B06, Trade, 4319403.193, 82, B06, S06, 1
B06, Trade, 4319413.743, 95, B06, S07, 1
B06, Trade, 4319417.393, 61, B06, S09, 1
B06, Trade, 4319422.393, 140, B06, S00, 1
B06, Trade, 4319429.293, 104, B06, S03, 1
B06, Trade, 4319435.543, 139, B06, S00, 1
B06, Trade, 4319442.943, 96, B06, S06, 1
B06, Trade, 4319452.193, 140, B06, S09, 1
B06, Trade, 4319454.243, 140, B06, S07, 1
B06, Trade, 4319460.343, 126, B06, S09, 1
B06, Trade, 4319464.443, 103, B06, S07, 1
B06, Trade, 4319467.843, 129, B06, S00, 1
B06, Trade, 4319473.743, 116, B06, S06, 1
B06, Trade, 4319480.193, 140, B06, S01, 1
B06, Trade, 4319489.743, 140, B06, S00, 1
B06, Trade, 4319497.593, 140, B06, S09, 1
B06, Trade, 4319506.593, 140, B06, S07, 1
B06, Trade, 4319513.943, 140, B06, S02, 1
B06, Trade, 4319516.193, 105, B06, S07, 1
B06, Trade, 4319521.843, 140, B06, S00, 1
B06, Trade, 4319525.143, 140, B06, S09, 1
B06, Trade, 4319533.743, 140, B06, S06, 1
B06, Trade, 4319539.843, 140, B06, S06, 1
B06, Trade, 4319547.693, 140, B06, S09, 1
B06, Trade, 4319550.843, 92, B06, S03, 1
B06, Trade, 4319553.893, 140, B06, S05, 1
B06, Trade, 4319574.193, 70, B06, S03, 1
B06, Trade, 4319579.743, 140, B06, S00, 1
B06, Trade, 4319588.393, 140, B06, S06, 1
B06, Trade, 4319591.493, 140, B06, S09, 1
B06, Trade, 4319603.843, 140, B06, S03, 1
B06, Trade, 4319615.143, 140, B06, S09, 1
B06, Trade, 4319624.443, 140, B06, S08, 1
B06, Trade, 4319641.493, 140, B06, S06, 1
B06, Trade, 4319649.743, 140, B06, S03, 1
B06, Trade, 4319662.193, 118, B06, S01, 1
B06, Trade, 4319672.543, 140, B06, S00, 1
B06, Trade, 4319677.243, 140, B06, S09, 1
B06, Trade, 4319685.693, 139, S08, B06, 1
B06, Trade, 4319686.543, 140, B06, S02, 1
B06, Trade, 4319695.493, 140, B06, S03, 1
B06, Trade, 4319702.143, 133, B06, S00, 1
B06, Trade, 4319711.243, 140, B06, S05, 1
B06, Trade, 4319716.143, 140, B06, S07, 1
B06, Trade, 4319722.693, 95, B06, S00, 1
B06, Trade, 4319725.243, 127, B06, S06, 1
B06, Trade, 4319726.593, 128, B06, S03, 1
B06, Trade, 4319742.093, 140, B06, S07, 1
B06, Trade, 4319750.893, 92, B06, S09, 1
B06, Trade, 4319757.293, 140, B06, S05, 1
B06, Trade, 4319766.193, 140, B06, S07, 1
B06, Trade, 4319773.143, 140, B06, S01, 1
B06, Trade, 4319779.493, 140, B06, S02, 1
B06, Trade, 4319786.043, 134, B06, S03, 1
B06, Trade, 4319793.243, 60, S09, B06, 1
B06, Trade, 4319796.193, 71, B06, S03, 1
B06, Trade, 4319801.993, 140, B06, S08, 1
B06, Trade, 4319810.043, 140, B06, S03, 1
B06, Trade, 4319822.693, 140, B06, S03, 1
B06, Trade, 4319826.943, 140, B06, S02, 1
B06, Trade, 4319847.443, 133, B06, S06, 1
B06, Trade, 4319850.343, 83, B06, S06, 1
B06, Trade, 4319861.893, 140, B06, S03, 1
B06, Trade, 4319876.143, 63, B06, S03, 1
B06, Trade, 4319886.643, 139, B06, S09, 1
B06, Trade, 4319906.993, 137, B06, S00, 1
B06, Trade, 4319911.593, 140, B06, S05, 1
B06, Trade, 4319918.843, 140, B06, S06, 1
B06, Trade, 4319921.343, 140, B06, S03, 1
B06, Trade, 4319925.743, 140, B06, S05, 1
B06, Trade, 4319933.893, 140, B06, S09, 1
B06, Trade, 4319941.193, 140, B06, S08, 1
B06, Trade, 4319947.343, 140, B06, S03, 1
B06, Trade, 4319953.893, 140, B06, S02, 1
B06, Trade, 4319962.243, 140, B06, S00, 1
B06, Trade, 4319969.243, 133, B06, S09, 1
B06, Trade, 4319975.743, 140, B06, S07, 1
B06, Trade, 4319979.593, 75, B06, S06, 1
B06, Trade, 4319992.693, 83, B06, S09, 1
B06, Trade, 4319998.093, 140, B06, S09, 1
B07, 100
B07, Trade, 4319301.743, 140, B07, S05, 1
B07, Trade, 4319307.793, 140, B07, S01, 1
B07, Trade, 4319313.543, 140, B07, S03, 1
B07, Trade, 4319317.843, 140, B07, S03, 1
B07, Trade, 4319323.743, 140, B07, S00, 1
B07, Trade, 4319330.393, 97, B07, S03, 1
B07, Trade, 4319343.743, 101, B07, S00, 1
B07, Trade, 4319345.593, 106, B07, S07, 1
B07, Trade, 4319354.893, 140, B07, S09, 1
B07, Trade, 4319360.893, 140, B07, S00, 1
B07, Trade, 4319369.193, 140, B07, S07, 1
B07, Trade, 4319372.343, 140, B07, S03, 1
B07, Trade, 4319381.493, 140, B07, S05, 1
B07, Trade, 4319384.393, 140, B07, S09, 1
B07, Trade, 4319385.443, 104, B07, S00, 1
B07, Trade, 4319393.943, 116, B07, S09, 1
B07, Trade, 4319398.643, 101, B07, S05, 1
B07, Trade, 4319414.893, 61, B07, S09, 1
B07, Trade, 4319428.393, 140, B07, S04, 1
B07, Trade, 4319445.743, 140, B07, S00, 1
B07, Trade, 4319448.093, 140, B07, S05, 1
B07, Trade, 4319455.493, 140, B07, S03, 1
B07, Trade, 4319464.743, 101, B07, S09, 1
B07, Trade, 4319467.093, 101, B07, S09, 1
B07, Trade, 4319471.643, 140, B07, S05, 1
B07, Trade, 4319479.343, 136, B07, S03, 1
B07, Trade, 4319486.643, 140, B07, S03, 1
B07, Trade, 4319493.843, 140, B07, S09, 1
B07, Trade, 4319501.043, 98, S05, B07, 1
B07, Trade, 4319505.343, 140, B07, S06, 1
B07, Trade, 4319512.043, 140, B07, S06, 1
B07, Trade, 4319514.843, 140, B07, S08, 1
B07, Trade, 4319522.093, 140, B07, S01, 1
B07, Trade, 4319529.193, 101, B07, S03, 1
B07, Trade, 4319538.143, 140, B07, S09, 1
B07, Trade, 4319542.293, 140, B07, S04, 1
B07, Trade, 4319544.643, 89, B07, S03, 1
B07, Trade, 4319555.193, 140, B07, S01, 1
B07, Trade, 4319556.543, 140, B07, S06, 1
B07, Trade, 4319573.043, 68, B07, S09, 1
B07, Trade, 4319573.943, 70, B07, S06, 1
B07, Trade, 4319583.293, 140, B07, S03, 1
B07, Trade, 4319590.243, 140, B07, S02, 1
B07, Trade, 4319602.793, 140, B07, S06, 1
B07, Trade, 4319603.743, 140, B07, S05, 1
B07, Trade, 4319615.993, 140, B07, S00, 1
B07, Trade, 4319621.643, 140, B07, S09, 1
B07, Trade, 4319636.643, 61, S03, B07, 1
B07, Trade, 4319641.443, 140, B07, S05, 1
B07, Trade, 4319650.093, 140, B07, S00, 1
B07, Trade, 4319652.793, 140, B07, S07, 1
B07, Trade, 4319661.993, 121, B07, S09, 1
B07, Trade, 4319676.943, 140, B07, S08, 1
B07, Trade, 4319681.793, 140, B07, S03, 1
B07, Trade, 4319685.293, 140, B07, S03, 1
B07, Trade, 4319688.843, 124, B07, S05, 1
B07, Trade, 4319696.493, 140, B07, S09, 1
B07, Trade, 4319699.143, 127, B07, S05, 1
B07, Trade, 4319707.193, 91, B07, S06, 1
B07, Trade, 4319711.843, 140, B07, S03, 1
B07, Trade, 4319717.643, 140, B07, S08, 1
B07, Trade, 4319726.443, 129, B07, S09, 1
B07, Trade, 4319733.743, 138, S08, B07, 1
B07, Trade, 4319743.643, 140, B07, S06, 1
B07, Trade, 4319747.893, 137, B07, S00, 1
B07, Trade, 4319757.043, 140, B07, S08, 1
B07, Trade, 4319758.343, 140, B07, S02, 1
B07, Trade, 4319767.943, 140, B07, S03, 1
B07, Trade, 4319773.943, 140, B07, S03, 1
B07, Trade, 4319781.443, 140, B07, S03, 1
B07, Trade, 4319786.843, 134, B07, S01, 1
B07, Trade, 4319791.193, 71, B07, S00, 1
B07, Trade, 4319796.443, 69, B07, S09, 1
B07, Trade, 4319802.143, 140, B07, S07, 1
B07, Trade, 4319810.393, 140, B07, S09, 1
B07, Trade, 4319818.243, 140, B07, S09, 1
B07, Trade, 4319827.043, 140, B07, S08, 1
B07, Trade, 4319836.093, 114, B07, S00, 1
B07, Trade, 4319859.643, 140, B07, S05, 1
B07, Trade, 4319863.793, 140, B07, S05, 1
B07, Trade, 4319865.393, 132, B07, S00, 1
B07, Trade, 4319876.543, 66, S08, B07, 1
B07, Trade, 4319879.193, 140, B07, S05, 1
B07, Trade, 4319887.793, 117, B07, S05, 1
B07, Trade, 4319894.343, 63, B07, S03, 1
B07, Trade, 4319899.743, 138, B07, S06, 1
B07, Trade, 4319910.143, 140, B07, S02, 1
B07, Trade, 4319912.193, 140, B07, S00, 1
B07, Trade, 4319918.143, 140, B07, S00, 1
B07, Trade, 4319921.893, 140, B07, S08, 1
B07, Trade, 4319930.943, 140, B07, S07, 1
B07, Trade, 4319939.543, 140, B07, S01, 1
B07, Trade, 4319946.793, 137, B07, S06, 1
B07, Trade, 4319952.943, 140, B07, S00, 1
B07, Trade, 4319956.243, 138, B07, S04, 1
B07, Trade, 4319966.393, 94, B07, S06, 1
B07, Trade, 4319971.293, 139, B07, S05, 1
B07, Trade, 4319977.843, 140, B07, S08, 1
B07, Trade, 4319990.743, 70, B07, S06, 1
B07, Trade, 4319993.543, 81, B07, S07, 1
B08, 100
B08, Trade, 4319399.443, 121, S04, B08, 1
B08, Trade, 4319404.893, 135, S02, B08, 1
B08, Trade, 4319415.543, 66, S04, B08, 1
B08, Trade, 4319419.493, 140, B08, S05, 1
B08, Trade, 4319426.343, 136, B08, S06, 1
B08, Trade, 4319435.593, 138, B08, S01, 1
B08, Trade, 4319440.193, 126, S04, B08, 1
B08, Trade, 4319441.743, 129, S05, B08, 1
B08, Trade, 4319449.993, 139, S04, B08, 1
B08, Trade, 4319452.943, 140, B08, S01, 1
B08, Trade, 4319455.643, 140, B08, S00, 1
B08, Trade, 4319461.043, 139, B08, S00, 1
B08, Trade, 4319469.693, 140, B08, S03, 1
B08, Trade, 4319474.193, 134, S08, B08, 1
B08, Trade, 4319482.743, 140, B08, S07, 1
B08, Trade, 4319485.193, 140, B08, S00, 1
B08, Trade, 4319492.193, 140, B08, S02, 1
B08, Trade, 4319496.093, 140, B08, S05, 1
B08, Trade, 4319500.643, 97, S04, B08, 1
B08, Trade, 4319503.343, 140, B08, S05, 1
B08, Trade, 4319513.043, 140, B08, S00, 1
B08, Trade, 4319517.343, 140, B08, S06, 1
B08, Trade, 4319528.543, 140, S04, B08, 1
B08, Trade, 4319533.943, 140, B08, S09, 1
B08, Trade, 4319544.343, 117, S07, B08, 1
B08, Trade, 4319552.543, 140, B08, S06, 1
B08, Trade, 4319558.043, 138, B08, S06, 1
B08, Trade, 4319561.793, 135, S07, B08, 1
B08, Trade, 4319565.443, 61, S04, B08, 1
B08, Trade, 4319572.143, 137, S04, B08, 1
B08, Trade, 4319576.193, 103, S00, B08, 1
B08, Trade, 4319583.193, 140, B08, S09, 1
B08, Trade, 4319585.143, 135, S02, B08, 1
B08, Trade, 4319590.293, 140, B08, S03, 1
B08, Trade, 4319596.593, 140, S04, B08, 1
B08, Trade, 4319599.193, 139, B08, S08, 1
B08, Trade, 4319608.993, 139, B08, S04, 1
B08, Trade, 4319612.393, 133, S08, B08, 1
B08, Trade, 4319612.993, 126, S04, B08, 1
B08, Trade, 4319622.543, 140, B08, S08, 1
B08, Trade, 4319628.043, 105, S00, B08, 1
B08, Trade, 4319631.043, 107, S04, B08, 1
B08, Trade, 4319635.143, 71, S06, B08, 1
B08, Trade, 4319643.443, 137, B08, S09, 1
B08, Trade, 4319645.693, 136, S08, B08, 1
B08, Trade, 4319651.793, 140, B08, S06, 1
B08, Trade, 4319657.043, 140, B08, S05, 1
B08, Trade, 4319663.393, 139, B08, S05, 1
B08, Trade, 4319669.393, 70, S03, B08, 1
B08, Trade, 4319674.943, 140, B08, S08, 1
B08, Trade, 4319680.393, 140, B08, S06, 1
B08, Trade, 4319686.343, 140, B08, S04, 1
B08, Trade, 4319687.943, 139, B08, S00, 1
B08, Trade, 4319696.893, 140, B08, S02, 1
B08, Trade, 4319703.943, 135, S04, B08, 1
B08, Trade, 4319714.993, 140, B08, S09, 1
B08, Trade, 4319719.343, 138, B08, S03, 1
B08, Trade, 4319723.943, 131, S02, B08, 1
B08, Trade, 4319729.993, 138, B08, S07, 1
B08, Trade, 4319736.543, 139, B08, S03, 1
B08, Trade, 4319738.143, 83, S00, B08, 1
B08, Trade, 4319740.693, 135, S04, B08, 1
B08, Trade, 4319749.243, 139, S02, B08, 1
B08, Trade, 4319758.943, 138, B08, S03, 1
B08, Trade, 4319764.493, 140, B08, S06, 1
B08, Trade, 4319774.643, 140, B08, S09, 1
B08, Trade, 4319782.743, 140, B08, S06, 1
B08, Trade, 4319791.693, 83, S02, B08, 1
B08, Trade, 4319804.943, 139, B08, S07, 1
B08, Trade, 4319810.143, 140, B08, S05, 1
B08, Trade, 4319818.593, 140, B08, S06, 1
B08, Trade, 4319825.693, 140, B08, S02, 1
B08, Trade, 4319827.543, 140, B08, S07, 1
B08, Trade, 4319829.393, 140, B08, S01, 1
B08, Trade, 4319838.643, 138, B08, S05, 1
B08, Trade, 4319842.543, 120, S02, B08, 1
B08, Trade, 4319848.643, 93, S01, B08, 1
B08, Trade, 4319850.693, 96, S05, B08, 1
B08, Trade, 4319863.393, 140, B08, S08, 1
B08, Trade, 4319871.093, 63, S04, B08, 1
B08, Trade, 4319880.893, 139, B08, S00, 1
B08, Trade, 4319886.593, 139, B08, S07, 1
B08, Trade, 4319892.393, 61, S09, B08, 1
B08, Trade, 4319900.993, 140, B08, S03, 1
B08, Trade, 4319907.943, 139, B08, S09, 1
B08, Trade, 4319919.193, 140, B08, S05, 1
B08, Trade, 4319922.543, 140, B08, S02, 1
B08, Trade, 4319925.793, 139, B08, S06, 1
B08, Trade, 4319933.393, 140, B08, S05, 1
B08, Trade, 4319940.343, 140, B08, S05, 1
B08, Trade, 4319943.543, 135, S02, B08, 1
B08, Trade, 4319950.843, 140, B08, S03, 1
B08, Trade, 4319956.493, 139, B08, S09, 1
B08, Trade, 4319959.293, 140, B08, S00, 1
B08, Trade, 4319964.043, 90, S05, B08, 1
B08, Trade, 4319965.093, 109, S08, B08, 1
B08, Trade, 4319976.393, 140, B08, S05, 1
B08, Trade, 4319980.693, 140, B08, S05, 1
B08, Trade, 4319986.493, 87, S00, B08, 1
B08, Trade, 4319992.893, 136, S01, B08, 1
B09, 100
B09, Trade, 4318708.593, 120, B09, S09, 1
B09, Trade, 4318719.943, 129, B09, S03, 1
B09, Trade, 4318732.393, 140, B09, S00, 1
B09, Trade, 4318759.793, 91, B09, S09, 1
B09, Trade, 4318766.343, 111, B09, S00, 1
B09, Trade, 4318779.743, 109, B09, S03, 1
B09, Trade, 4318783.093, 60, S03, B09, 1
B09, Trade, 4318786.243, 61, S02, B09, 1
B09, Trade, 4318791.793, 109, B09, S09, 1
B09, Trade, 4318802.193, 111, B09, S03, 1
B09, Trade, 4318807.493, 67, S02, B09, 1
B09, Trade, 4318816.943, 60, S09, B09, 1
B09, Trade, 4318833.543, 111, S07, B09, 1
B09, Trade, 4318855.993, 63, S04, B09, 1
B09, Trade, 4318859.143, 100, B09, S06, 1
B09, Trade, 4318874.643, 97, S02, B09, 1
B09, Trade, 4318909.543, 61, S04, B09, 1
B09, Trade, 4318927.243, 118, B09, S09, 1
B09, Trade, 4318949.993, 124, S02, B09, 1
B09, Trade, 4318957.193, 139, B09, S08, 1
B09, Trade, 4318960.443, 125, S02, B09, 1
B09, Trade, 4318970.243, 67, S06, B09, 1
B09, Trade, 4318975.793, 119, S04, B09, 1
B09, Trade, 4318980.443, 96, B09, S03, 1
B09, Trade, 4318987.993, 118, B09, S01, 1
B09, Trade, 4319020.643, 126, B09, S03, 1
B09, Trade, 4319050.393, 69, B09, S03, 1
B09, Trade, 4319064.043, 98, S05, B09, 1
B09, Trade, 4319068.143, 86, S08, B09, 1
B09, Trade, 4319093.143, 124, S07, B09, 1
B09, Trade, 4319157.793, 139, B09, S00, 1
B09, Trade, 4319192.743, 132, B09, S09, 1
B09, Trade, 4319210.993, 78, B09, S09, 1
B09, Trade, 4319233.193, 100, S07, B09, 1
B09, Trade, 4319269.093, 64, B09, S03, 1
B09, Trade, 4319280.893, 102, B09, S09, 1
B09, Trade, 4319290.443, 97, S04, B09, 1
B09, Trade, 4319330.193, 116, B09, S06, 1
B09, Trade, 4319335.393, 104, S08, B09, 1
B09, Trade, 4319337.843, 63, S04, B09, 1
B09, Trade, 4319347.993, 112, S02, B09, 1
B09, Trade, 4319385.493, 103, B09, S06, 1
B09, Trade, 4319393.593, 116, B09, S06, 1
B09, Trade, 4319398.043, 121, S02, B09, 1
B09, Trade, 4319402.543, 135, S07, B09, 1
B09, Trade, 4319407.643, 97, S01, B09, 1
B09, Trade, 4319417.243, 65, S08, B09, 1
B09, Trade, 4319419.843, 104, B09, S03, 1
B09, Trade, 4319429.493, 79, B09, S06, 1
B09, Trade, 4319450.543, 137, S02, B09, 1
B09, Trade, 4319463.243, 125, B09, S00, 1
B09, Trade, 4319464.043, 136, S04, B09, 1
B09, Trade, 4319473.093, 118, B09, S09, 1
B09, Trade, 4319474.093, 98, B09, S03, 1
B09, Trade, 4319515.643, 135, B09, S06, 1
B09, Trade, 4319527.343, 140, S08, B09, 1
B09, Trade, 4319532.143, 60, S09, B09, 1
B09, Trade, 4319543.843, 133, B09, S09, 1
B09, Trade, 4319545.343, 102, S05, B09, 1
B09, Trade, 4319562.493, 71, S03, B09, 1
B09, Trade, 4319567.093, 60, S08, B09, 1
B09, Trade, 4319570.443, 64, S09, B09, 1
B09, Trade, 4319575.543, 73, S04, B09, 1
B09, Trade, 4319586.043, 61, S06, B09, 1
B09, Trade, 4319594.893, 129, B09, S01, 1
B09, Trade, 4319610.493, 128, B09, S00, 1
B09, Trade, 4319626.343, 136, B09, S07, 1
B09, Trade, 4319629.843, 86, B09, S00, 1
B09, Trade, 4319630.943, 104, S02, B09, 1
B09, Trade, 4319639.243, 104, S00, B09, 1
B09, Trade, 4319646.243, 118, B09, S05, 1
B09, Trade, 4319664.793, 79, B09, S09, 1
B09, Trade, 4319690.093, 127, S01, B09, 1
B09, Trade, 4319707.293, 127, S02, B09, 1
B09, Trade, 4319722.393, 94, B09, S09, 1
B09, Trade, 4319730.993, 130, B09, S05, 1
B09, Trade, 4319738.743, 127, B09, S09, 1
B09, Trade, 4319740.593, 134, S02, B09, 1
B09, Trade, 4319748.943, 113, B09, S07, 1
B09, Trade, 4319752.743, 60, S09, B09, 1
B09, Trade, 4319784.843, 111, S00, B09, 1
B09, Trade, 4319797.543, 97, B09, S03, 1
B09, Trade, 4319834.543, 119, S04, B09, 1
B09, Trade, 4319836.143, 113, B09, S03, 1
B09, Trade, 4319849.843, 94, B09, S04, 1
B09, Trade, 4319856.993, 120, B09, S09, 1
B09, Trade, 4319869.143, 85, B09, S06, 1
B09, Trade, 4319872.093, 66, S03, B09, 1
B09, Trade, 4319888.293, 95, S00, B09, 1
B09, Trade, 4319889.243, 61, S06, B09, 1
B09, Trade, 4319894.693, 68, S06, B09, 1
B09, Trade, 4319905.893, 68, S03, B09, 1
B09, Trade, 4319926.343, 98, S00, B09, 1
B09, Trade, 4319942.193, 109, B09, S03, 1
B09, Trade, 4319956.743, 106, B09, S07, 1
B09, Trade, 4319964.943, 85, B09, S09, 1
B09, Trade, 4319980.243, 116, B09, S00, 1
B09, Trade, 4319981.943, 61, S08, B09, 1
B09, Trade, 4319989.593, 110, S02, B09, 1
B09, Trade, 4319994.793, 74, S00, B09, 1
S00, 100
S00, Trade, 4319312.343, 140, B03, S00, 1
S00, Trade, 4319323.743, 140, B07, S00, 1
S00, Trade, 4319330.143, 124, B05, S00, 1
S00, Trade, 4319341.743, 97, B00, S00, 1
S00, Trade, 4319343.743, 101, B07, S00, 1
S00, Trade, 4319349.593, 137, B02, S00, 1
S00, Trade, 4319360.893, 140, B07, S00, 1
S00, Trade, 4319373.543, 140, B00, S00, 1
S00, Trade, 4319375.593, 140, B06, S00, 1
S00, Trade, 4319385.443, 104, B07, S00, 1
S00, Trade, 4319393.393, 117, S00, B01, 1
S00, Trade, 4319403.043, 140, B02, S00, 1
S00, Trade, 4319408.793, 115, S00, B01, 1
S00, Trade, 4319417.643, 128, S00, B01, 1
S00, Trade, 4319422.393, 140, B06, S00, 1
S00, Trade, 4319428.643, 139, B01, S00, 1
S00, Trade, 4319435.543, 139, B06, S00, 1
S00, Trade, 4319445.743, 140, B07, S00, 1
S00, Trade, 4319449.243, 140, B01, S00, 1
S00, Trade, 4319455.643, 140, B08, S00, 1
S00, Trade, 4319461.043, 139, B08, S00, 1
S00, Trade, 4319463.243, 125, B09, S00, 1
S00, Trade, 4319467.843, 129, B06, S00, 1
S00, Trade, 4319476.093, 126, S00, B02, 1
S00, Trade, 4319484.293, 140, B03, S00, 1
S00, Trade, 4319485.193, 140, B08, S00, 1
S00, Trade, 4319489.743, 140, B06, S00, 1
S00, Trade, 4319494.443, 140, B00, S00, 1
S00, Trade, 4319499.893, 72, B05, S00, 1
S00, Trade, 4319504.343, 140, B01, S00, 1
S00, Trade, 4319507.743, 139, B03, S00, 1
S00, Trade, 4319513.043, 140, B08, S00, 1
S00, Trade, 4319521.843, 140, B06, S00, 1
S00, Trade, 4319530.193, 140, B01, S00, 1
S00, Trade, 4319537.593, 140, B01, S00, 1
S00, Trade, 4319549.393, 140, B00, S00, 1
S00, Trade, 4319558.743, 87, B05, S00, 1
S00, Trade, 4319576.193, 103, S00, B08, 1
S00, Trade, 4319579.743, 140, B06, S00, 1
S00, Trade, 4319585.693, 61, S00, B05, 1
S00, Trade, 4319591.543, 120, B05, S00, 1
S00, Trade, 4319599.743, 137, B03, S00, 1
S00, Trade, 4319610.493, 128, B09, S00, 1
S00, Trade, 4319615.993, 140, B07, S00, 1
S00, Trade, 4319617.143, 140, B02, S00, 1
S00, Trade, 4319620.593, 140, B00, S00, 1
S00, Trade, 4319628.043, 105, S00, B08, 1
S00, Trade, 4319629.843, 86, B09, S00, 1
S00, Trade, 4319639.243, 104, S00, B09, 1
S00, Trade, 4319650.093, 140, B07, S00, 1
S00, Trade, 4319653.643, 140, B01, S00, 1
S00, Trade, 4319657.493, 140, B02, S00, 1
S00, Trade, 4319662.643, 84, B05, S00, 1
S00, Trade, 4319672.543, 140, B06, S00, 1
S00, Trade, 4319687.943, 139, B08, S00, 1
S00, Trade, 4319696.993, 140, B00, S00, 1
S00, Trade, 4319702.143, 133, B06, S00, 1
S00, Trade, 4319710.493, 140, B02, S00, 1
S00, Trade, 4319716.343, 140, B01, S00, 1
S00, Trade, 4319721.193, 140, B03, S00, 1
S00, Trade, 4319722.693, 95, B06, S00, 1
S00, Trade, 4319725.793, 140, B01, S00, 1
S00, Trade, 4319738.143, 83, S00, B08, 1
S00, Trade, 4319744.543, 123, B00, S00, 1
S00, Trade, 4319747.893, 137, B07, S00, 1
S00, Trade, 4319755.543, 140, B00, S00, 1
S00, Trade, 4319758.043, 140, B02, S00, 1
S00, Trade, 4319770.443, 140, B03, S00, 1
S00, Trade, 4319784.843, 111, S00, B09, 1
S00, Trade, 4319791.193, 71, B07, S00, 1
S00, Trade, 4319797.793, 101, S00, B05, 1
