B00, 100
B00, Trade, 4319274.143, 60, S09, B00, 1
S06, Trade, 4319174.943, 124, B04, S06, 1
S06, Trade, 4319181.793, 89, S06, B04, 1
S06, Trade, 4319183.943, 125, S06, B08, 1
S06, Trade, 4319194.393, 88, S06, B05, 1
S06, Trade, 4319197.243, 123, B08, S06, 1
S06, Trade, 4319205.243, 139, B02, S06, 1
S06, Trade, 4319210.193, 139, S06, B04, 1
S06, Trade, 4319223.093, 136, B02, S06, 1
S06, Trade, 4319247.493, 89, B03, S06, 1
S06, Trade, 4319256.543, 131, B01, S06, 1
S06, Trade, 4319261.093, 127, B01, S06, 1
S06, Trade, 4319271.493, 80, S06, B08, 1
S06, Trade, 4319275.643, 101, S06, B09, 1
S06, Trade, 4319280.593, 131, S06, B04, 1
S06, Trade, 4319282.743, 76, S06, B01, 1
S06, Trade, 4319296.443, 109, B04, S06, 1
S06, Trade, 4319300.393, 103, S06, B00, 1
S06, Trade, 4319326.993, 90, S06, B06, 1
S06, Trade, 4319335.643, 109, B00, S06, 1
S06, Trade, 4319338.343, 128, B02, S06, 1
S06, Trade, 4319347.543, 124, B09, S06, 1
S06, Trade, 4319362.493, 91, S06, B07, 1
S06, Trade, 4319373.093, 109, B06, S06, 1
S06, Trade, 4319380.593, 128, B08, S06, 1
S06, Trade, 4319390.343, 119, S06, B00, 1
S06, Trade, 4319397.343, 90, B09, S06, 1
S06, Trade, 4319411.093, 120, S06, B09, 1
S06, Trade, 4319420.593, 102, B02, S06, 1
S06, Trade, 4319423.543, 85, S06, B00, 1
S06, Trade, 4319428.843, 107, S06, B00, 1
S06, Trade, 4319437.093, 91, S06, B09, 1
S06, Trade, 4319456.043, 97, S06, B07, 1
S06, Trade, 4319466.193, 94, B09, S06, 1
S06, Trade, 4319475.443, 65, B04, S06, 1
S06, Trade, 4319484.093, 83, S06, B01, 1
S06, Trade, 4319491.443, 80, B04, S06, 1
S06, Trade, 4319504.793, 102, S06, B07, 1
S06, Trade, 4319522.593, 102, S06, B07, 1
S06, Trade, 4319528.393, 117, B03, S06, 1
S06, Trade, 4319536.043, 107, B04, S06, 1
S06, Trade, 4319536.793, 122, B00, S06, 1
S06, Trade, 4319546.993, 129, B04, S06, 1
S06, Trade, 4319554.643, 88, B02, S06, 1
S06, Trade, 4319564.543, 96, S06, B09, 1
S06, Trade, 4319579.743, 138, B09, S06, 1
S06, Trade, 4319589.543, 126, B09, S06, 1
S06, Trade, 4319603.243, 104, B05, S06, 1
S06, Trade, 4319611.343, 89, S06, B06, 1
S06, Trade, 4319617.043, 85, S06, B09, 1
S06, Trade, 4319622.193, 87, S06, B09, 1
S06, Trade, 4319636.543, 123, B02, S06, 1
S06, Trade, 4319640.843, 77, B03, S06, 1
S06, Trade, 4319647.843, 121, B07, S06, 1
S06, Trade, 4319659.693, 107, B05, S06, 1
S06, Trade, 4319667.243, 100, B03, S06, 1
S06, Trade, 4319680.943, 121, B08, S06, 1
S06, Trade, 4319691.043, 117, B00, S06, 1
S06, Trade, 4319708.543, 112, B06, S06, 1
S06, Trade, 4319709.743, 125, B08, S06, 1
S06, Trade, 4319716.343, 95, B05, S06, 1
S06, Trade, 4319721.443, 66, B03, S06, 1
S06, Trade, 4319727.693, 118, B09, S06, 1
S06, Trade, 4319739.393, 120, B09, S06, 1
S06, Trade, 4319747.143, 128, B02, S06, 1
S06, Trade, 4319752.243, 130, B09, S06, 1
S06, Trade, 4319758.993, 123, B01, S06, 1
S06, Trade, 4319764.943, 125, B02, S06, 1
S06, Trade, 4319771.443, 88, S06, B04, 1
S06, Trade, 4319778.593, 127, B02, S06, 1
S06, Trade, 4319783.393, 112, B07, S06, 1
S06, Trade, 4319795.693, 87, S06, B05, 1
S06, Trade, 4319807.093, 107, B05, S06, 1
S06, Trade, 4319815.343, 110, B06, S06, 1
S06, Trade, 4319821.193, 101, B05, S06, 1
S06, Trade, 4319825.893, 91, S06, B00, 1
S06, Trade, 4319837.443, 137, B04, S06, 1
S06, Trade, 4319848.793, 123, B03, S06, 1
S06, Trade, 4319856.993, 103, B07, S06, 1
S06, Trade, 4319859.643, 92, B03, S06, 1
S06, Trade, 4319870.793, 123, S06, B06, 1
S06, Trade, 4319877.043, 89, B08, S06, 1
S06, Trade, 4319880.393, 135, B00, S06, 1
S06, Trade, 4319895.293, 111, B00, S06, 1
S06, Trade, 4319911.643, 84, B07, S06, 1
S06, Trade, 4319916.393, 128, B08, S06, 1
S06, Trade, 4319924.043, 115, B01, S06, 1
S06, Trade, 4319928.343, 120, B02, S06, 1
S06, Trade, 4319945.093, 115, B01, S06, 1
S06, Trade, 4319953.743, 128, B06, S06, 1
S06, Trade, 4319963.193, 124, B02, S06, 1
S06, Trade, 4319974.643, 97, S06, B01, 1
S06, Trade, 4319974.993, 79, B02, S06, 1
S06, Trade, 4319981.943, 108, S06, B00, 1
S06, Trade, 4319996.043, 102, B00, S06, 1
S07, 100
S07, Trade, 4319230.693, 64, S07, B00, 1
S07, Trade, 4319242.193, 120, B00, S07, 1
S07, Trade, 4319243.943, 91, B06, S07, 1
S07, Trade, 4319249.293, 64, S07, B07, 1
S07, Trade, 4319255.143, 92, B08, S07, 1
S07, Trade, 4319260.943, 125, B02, S07, 1
S07, Trade, 4319262.343, 116, B04, S07, 1
S07, Trade, 4319271.143, 66, B05, S07, 1
S07, Trade, 4319274.743, 108, B02, S07, 1
S07, Trade, 4319282.493, 72, S07, B04, 1
S07, Trade, 4319285.893, 137, B02, S07, 1
S07, Trade, 4319290.993, 77, S07, B00, 1
S07, Trade, 4319308.393, 132, S07, B01, 1
S07, Trade, 4319311.143, 90, B02, S07, 1
S07, Trade, 4319323.843, 130, B01, S07, 1
S07, Trade, 4319331.043, 96, B06, S07, 1
S07, Trade, 4319341.493, 96, B05, S07, 1
S07, Trade, 4319351.193, 130, B08, S07, 1
S07, Trade, 4319362.193, 67, B06, S07, 1
S07, Trade, 4319365.543, 133, B02, S07, 1
S07, Trade, 4319383.843, 92, S07, B09, 1
S07, Trade, 4319388.843, 66, S07, B07, 1
S07, Trade, 4319408.243, 119, B09, S07, 1
S07, Trade, 4319411.793, 116, S07, B04, 1
S07, Trade, 4319416.293, 117, B05, S07, 1
S07, Trade, 4319426.943, 139, B08, S07, 1
S07, Trade, 4319428.643, 125, B08, S07, 1
S07, Trade, 4319439.593, 107, B05, S07, 1
S07, Trade, 4319447.593, 108, B04, S07, 1
S07, Trade, 4319449.293, 126, B09, S07, 1
S07, Trade, 4319457.393, 73, B05, S07, 1
S07, Trade, 4319463.043, 134, B04, S07, 1
S07, Trade, 4319473.143, 104, B03, S07, 1
S07, Trade, 4319477.643, 120, B03, S07, 1
S07, Trade, 4319486.143, 99, S07, B04, 1
S07, Trade, 4319494.443, 102, B01, S07, 1
S07, Trade, 4319503.393, 119, B02, S07, 1
S07, Trade, 4319509.443, 115, S07, B04, 1
S07, Trade, 4319514.643, 69, B07, S07, 1
S07, Trade, 4319524.793, 112, B01, S07, 1
S07, Trade, 4319532.593, 111, B09, S07, 1
S07, Trade, 4319544.643, 118, B00, S07, 1
S07, Trade, 4319547.393, 120, B09, S07, 1
S07, Trade, 4319573.193, 122, B02, S07, 1
S07, Trade, 4319577.143, 120, S07, B03, 1
S07, Trade, 4319583.343, 80, S07, B09, 1
S07, Trade, 4319587.093, 109, B07, S07, 1
S07, Trade, 4319593.493, 107, S07, B00, 1
S07, Trade, 4319605.943, 119, B00, S07, 1
S07, Trade, 4319608.793, 97, B00, S07, 1
S07, Trade, 4319620.543, 67, B03, S07, 1
S07, Trade, 4319626.843, 122, B06, S07, 1
S07, Trade, 4319632.793, 108, B02, S07, 1
S07, Trade, 4319641.843, 128, B06, S07, 1
S07, Trade, 4319645.493, 102, B08, S07, 1
S07, Trade, 4319650.343, 119, B09, S07, 1
S07, Trade, 4319660.643, 125, B01, S07, 1
S07, Trade, 4319667.293, 90, B02, S07, 1
S07, Trade, 4319678.393, 64, B07, S07, 1
S07, Trade, 4319689.593, 78, S07, B08, 1
S07, Trade, 4319703.743, 113, S07, B07, 1
S07, Trade, 4319704.793, 137, B02, S07, 1
S07, Trade, 4319711.343, 127, S07, B09, 1
S07, Trade, 4319718.243, 119, S07, B01, 1
S07, Trade, 4319724.393, 127, S07, B01, 1
S07, Trade, 4319728.193, 69, S07, B07, 1
S07, Trade, 4319737.543, 90, S07, B01, 1
S07, Trade, 4319743.343, 111, B03, S07, 1
S07, Trade, 4319746.793, 128, B00, S07, 1
S07, Trade, 4319757.643, 93, S07, B07, 1
S07, Trade, 4319766.993, 128, S07, B04, 1
S07, Trade, 4319773.793, 123, B09, S07, 1
S07, Trade, 4319780.693, 78, S07, B06, 1
S07, Trade, 4319786.843, 80, B02, S07, 1
S07, Trade, 4319792.593, 107, S07, B03, 1
S07, Trade, 4319801.543, 127, S07, B04, 1
S07, Trade, 4319817.193, 92, S07, B09, 1
S07, Trade, 4319823.543, 114, B02, S07, 1
S07, Trade, 4319826.443, 72, B01, S07, 1
S07, Trade, 4319830.443, 110, S07, B03, 1
S07, Trade, 4319855.543, 137, B02, S07, 1
S07, Trade, 4319857.893, 106, S07, B09, 1
S07, Trade, 4319865.393, 105, B04, S07, 1
S07, Trade, 4319867.193, 102, S07, B01, 1
S07, Trade, 4319870.643, 119, B05, S07, 1
S07, Trade, 4319874.343, 118, B04, S07, 1
S07, Trade, 4319888.893, 137, B00, S07, 1
S07, Trade, 4319894.143, 91, B05, S07, 1
S07, Trade, 4319900.943, 120, B09, S07, 1
S07, Trade, 4319901.643, 125, S07, B04, 1
S07, Trade, 4319906.593, 133, B09, S07, 1
S07, Trade, 4319925.293, 122, B06, S07, 1
S07, Trade, 4319932.143, 80, S07, B00, 1
S07, Trade, 4319938.243, 119, S07, B06, 1
S07, Trade, 4319951.343, 122, B02, S07, 1
S07, Trade, 4319957.093, 99, S07, B04, 1
S07, Trade, 4319965.743, 95, B04, S07, 1
S07, Trade, 4319975.843, 78, S07, B00, 1
S07, Trade, 4319984.993, 94, B09, S07, 1
S07, Trade, 4319986.443, 75, S07, B05, 1
S08, 100
S08, Trade, 4318932.593, 109, B05, S08, 1
S08, Trade, 4318936.743, 106, B08, S08, 1
S08, Trade, 4318943.743, 136, S08, B08, 1
S08, Trade, 4318949.443, 116, B03, S08, 1
S08, Trade, 4318967.143, 119, B02, S08, 1
S08, Trade, 4318980.843, 94, S08, B00, 1
S08, Trade, 4318992.443, 86, S08, B09, 1
S08, Trade, 4318996.493, 112, S08, B04, 1
S08, Trade, 4319021.393, 132, B00, S08, 1
S08, Trade, 4319030.393, 117, B00, S08, 1
S08, Trade, 4319035.343, 138, B00, S08, 1
S08, Trade, 4319056.943, 110, S08, B07, 1
S08, Trade, 4319061.993, 131, S08, B09, 1
S08, Trade, 4319087.943, 103, B04, S08, 1
S08, Trade, 4319090.393, 95, B08, S08, 1
S08, Trade, 4319097.943, 112, B06, S08, 1
S08, Trade, 4319111.193, 108, B02, S08, 1
S08, Trade, 4319116.793, 139, B02, S08, 1
S08, Trade, 4319125.393, 82, S08, B09, 1
S08, Trade, 4319131.243, 77, S08, B09, 1
S08, Trade, 4319155.193, 107, S08, B04, 1
S08, Trade, 4319172.893, 81, B09, S08, 1
S08, Trade, 4319188.043, 68, B02, S08, 1
S08, Trade, 4319206.043, 108, B08, S08, 1
S08, Trade, 4319216.543, 82, B07, S08, 1
S08, Trade, 4319219.393, 133, B09, S08, 1
S08, Trade, 4319237.643, 118, B09, S08, 1
S08, Trade, 4319243.543, 124, B02, S08, 1
S08, Trade, 4319256.793, 131, B02, S08, 1
S08, Trade, 4319259.743, 125, B05, S08, 1
S08, Trade, 4319266.943, 103, B05, S08, 1
S08, Trade, 4319279.693, 113, B03, S08, 1
S08, Trade, 4319288.043, 113, B05, S08, 1
S08, Trade, 4319293.993, 123, S08, B05, 1
S08, Trade, 4319316.043, 85, S08, B01, 1
S08, Trade, 4319324.143, 131, B08, S08, 1
S08, Trade, 4319341.343, 122, B02, S08, 1
S08, Trade, 4319349.943, 107, B05, S08, 1
S08, Trade, 4319354.943, 62, S08, B05, 1
S08, Trade, 4319359.443, 93, S08, B09, 1
S08, Trade, 4319368.243, 111, B06, S08, 1
S08, Trade, 4319383.493, 96, B06, S08, 1
S08, Trade, 4319405.343, 85, S08, B04, 1
S08, Trade, 4319410.743, 99, B06, S08, 1
S08, Trade, 4319421.843, 93, S08, B01, 1
S08, Trade, 4319443.893, 77, S08, B07, 1
S08, Trade, 4319466.293, 76, B01, S08, 1
S08, Trade, 4319476.193, 60, S08, B06, 1
S08, Trade, 4319480.743, 61, S08, B07, 1
S08, Trade, 4319485.093, 89, S08, B00, 1
S08, Trade, 4319488.393, 134, B08, S08, 1
S08, Trade, 4319498.493, 121, S08, B04, 1
S08, Trade, 4319505.593, 100, B01, S08, 1
S08, Trade, 4319522.193, 102, B08, S08, 1
S08, Trade, 4319533.293, 106, B08, S08, 1
S08, Trade, 4319547.693, 108, B05, S08, 1
S08, Trade, 4319555.143, 88, S08, B07, 1
S08, Trade, 4319562.893, 91, B01, S08, 1
S08, Trade, 4319571.843, 108, B01, S08, 1
S08, Trade, 4319585.743, 136, B09, S08, 1
S08, Trade, 4319591.843, 132, B01, S08, 1
S08, Trade, 4319595.593, 70, S08, B00, 1
S08, Trade, 4319601.643, 134, B08, S08, 1
S08, Trade, 4319608.143, 110, B06, S08, 1
S08, Trade, 4319611.043, 76, S08, B09, 1
S08, Trade, 4319624.243, 129, B00, S08, 1
S08, Trade, 4319633.143, 91, B05, S08, 1
S08, Trade, 4319654.443, 107, B03, S08, 1
S08, Trade, 4319662.193, 108, B09, S08, 1
S08, Trade, 4319668.493, 119, S08, B06, 1
S08, Trade, 4319673.693, 120, S08, B04, 1
S08, Trade, 4319689.393, 137, B06, S08, 1
S08, Trade, 4319694.143, 117, S08, B09, 1
S08, Trade, 4319717.293, 125, S08, B09, 1
S08, Trade, 4319721.293, 118, S08, B00, 1
S08, Trade, 4319728.793, 77, B00, S08, 1
S08, Trade, 4319732.893, 79, B05, S08, 1
S08, Trade, 4319742.093, 103, B01, S08, 1
S08, Trade, 4319764.693, 125, B03, S08, 1
S08, Trade, 4319768.493, 124, S08, B01, 1
S08, Trade, 4319787.393, 106, S08, B04, 1
S08, Trade, 4319797.393, 106, B07, S08, 1
S08, Trade, 4319806.693, 111, B02, S08, 1
S08, Trade, 4319821.143, 118, B04, S08, 1
S08, Trade, 4319838.493, 131, B02, S08, 1
S08, Trade, 4319848.893, 117, B05, S08, 1
S08, Trade, 4319858.843, 124, B00, S08, 1
S08, Trade, 4319876.243, 104, B09, S08, 1
S08, Trade, 4319877.693, 66, S08, B06, 1
S08, Trade, 4319890.843, 121, S08, B09, 1
S08, Trade, 4319904.393, 99, B06, S08, 1
S08, Trade, 4319911.143, 109, B05, S08, 1
S08, Trade, 4319930.343, 118, B09, S08, 1
S08, Trade, 4319934.493, 125, B07, S08, 1
S08, Trade, 4319937.943, 115, B02, S08, 1
S08, Trade, 4319964.743, 100, B06, S08, 1
S08, Trade, 4319968.793, 67, B02, S08, 1
S08, Trade, 4319977.293, 133, S08, B06, 1
S08, Trade, 4319980.943, 117, S08, B07, 1
S08, Trade, 4319989.243, 114, B06, S08, 1
S09, 100
S09, Trade, 4319460.293, 108, B02, S09, 1
S09, Trade, 4319464.293, 121, B00, S09, 1
S09, Trade, 4319469.043, 70, B02, S09, 1
S09, Trade, 4319474.493, 88, B00, S09, 1
S09, Trade, 4319485.443, 84, B05, S09, 1
S09, Trade, 4319488.793, 105, B05, S09, 1
S09, Trade, 4319492.543, 84, B07, S09, 1
S09, Trade, 4319502.743, 132, B07, S09, 1
S09, Trade, 4319505.493, 128, B06, S09, 1
S09, Trade, 4319510.043, 123, B00, S09, 1
S09, Trade, 4319514.343, 71, B02, S09, 1
S09, Trade, 4319519.643, 110, S09, B00, 1
S09, Trade, 4319523.193, 97, B02, S09, 1
S09, Trade, 4319527.693, 95, S09, B06, 1
S09, Trade, 4319537.093, 79, S09, B04, 1
S09, Trade, 4319539.543, 62, S09, B06, 1
S09, Trade, 4319546.193, 93, B01, S09, 1
S09, Trade, 4319550.043, 139, B06, S09, 1
S09, Trade, 4319553.843, 78, B00, S09, 1
S09, Trade, 4319562.643, 107, B06, S09, 1
S09, Trade, 4319565.343, 129, B06, S09, 1
S09, Trade, 4319573.393, 116, B08, S09, 1
S09, Trade, 4319575.943, 136, B02, S09, 1
S09, Trade, 4319582.593, 84, S09, B00, 1
S09, Trade, 4319588.293, 103, B07, S09, 1
S09, Trade, 4319593.343, 92, S09, B04, 1
S09, Trade, 4319597.493, 69, B07, S09, 1
S09, Trade, 4319602.193, 98, B04, S09, 1
S09, Trade, 4319606.193, 124, B03, S09, 1
S09, Trade, 4319610.693, 73, S09, B07, 1
S09, Trade, 4319614.743, 125, B02, S09, 1
S09, Trade, 4319623.093, 88, B05, S09, 1
S09, Trade, 4319629.143, 95, B01, S09, 1
S09, Trade, 4319634.543, 81, B06, S09, 1
S09, Trade, 4319635.343, 123, B08, S09, 1
S09, Trade, 4319642.993, 90, B09, S09, 1
S09, Trade, 4319647.343, 111, B05, S09, 1
S09, Trade, 4319654.843, 93, B02, S09, 1
S09, Trade, 4319657.493, 125, B06, S09, 1
S09, Trade, 4319666.443, 93, B01, S09, 1
S09, Trade, 4319671.693, 113, B03, S09, 1
S09, Trade, 4319676.843, 86, B08, S09, 1
S09, Trade, 4319683.543, 113, B06, S09, 1
S09, Trade, 4319686.893, 103, B03, S09, 1
S09, Trade, 4319695.743, 122, S09, B07, 1
S09, Trade, 4319697.193, 100, S09, B09, 1
S09, Trade, 4319700.993, 102, B00, S09, 1
S09, Trade, 4319706.593, 118, B05, S09, 1
S09, Trade, 4319714.043, 133, B02, S09, 1
S09, Trade, 4319720.043, 111, B08, S09, 1
S09, Trade, 4319723.093, 135, B04, S09, 1
S09, Trade, 4319726.893, 111, S09, B06, 1
S09, Trade, 4319732.793, 97, B02, S09, 1
S09, Trade, 4319740.943, 120, B02, S09, 1
S09, Trade, 4319741.893, 123, B04, S09, 1
S09, Trade, 4319750.693, 90, S09, B04, 1
S09, Trade, 4319752.793, 95, S09, B00, 1
S09, Trade, 4319765.493, 108, B09, S09, 1
S09, Trade, 4319771.693, 125, B00, S09, 1
S09, Trade, 4319774.393, 66, B07, S09, 1
S09, Trade, 4319780.943, 96, S09, B01, 1
S09, Trade, 4319785.043, 97, B00, S09, 1
S09, Trade, 4319789.993, 68, B02, S09, 1
S09, Trade, 4319794.693, 89, B03, S09, 1
S09, Trade, 4319798.743, 72, B01, S09, 1
S09, Trade, 4319802.393, 99, B02, S09, 1
S09, Trade, 4319812.693, 93, S09, B08, 1
S09, Trade, 4319818.943, 116, B06, S09, 1
S09, Trade, 4319824.093, 66, B03, S09, 1
S09, Trade, 4319831.443, 137, B09, S09, 1
S09, Trade, 4319836.043, 119, B09, S09, 1
S09, Trade, 4319843.243, 65, S09, B09, 1
S09, Trade, 4319846.493, 109, S09, B01, 1
S09, Trade, 4319851.543, 123, S09, B04, 1
S09, Trade, 4319858.693, 129, S09, B09, 1
S09, Trade, 4319861.643, 122, B02, S09, 1
S09, Trade, 4319867.493, 63, B00, S09, 1
S09, Trade, 4319873.243, 86, B05, S09, 1
S09, Trade, 4319876.043, 116, B01, S09, 1
S09, Trade, 4319883.193, 84, B02, S09, 1
S09, Trade, 4319888.043, 127, S09, B00, 1
S09, Trade, 4319893.643, 108, B08, S09, 1
S09, Trade, 4319898.093, 127, B02, S09, 1
S09, Trade, 4319899.943, 101, B01, S09, 1
S09, Trade, 4319904.243, 90, B05, S09, 1
S09, Trade, 4319909.793, 76, B02, S09, 1
S09, Trade, 4319917.543, 122, B07, S09, 1
S09, Trade, 4319923.243, 131, B00, S09, 1
S09, Trade, 4319930.993, 99, B07, S09, 1
S09, Trade, 4319936.793, 140, B04, S09, 1
S09, Trade, 4319942.893, 114, B01, S09, 1
S09, Trade, 4319945.143, 79, B05, S09, 1
S09, Trade, 4319955.093, 125, B09, S09, 1
S09, Trade, 4319959.143, 83, B05, S09, 1
S09, Trade, 4319965.293, 88, B05, S09, 1
S09, Trade, 4319967.443, 68, B05, S09, 1
S09, Trade, 4319974.493, 91, S09, B06, 1
S09, Trade, 4319979.343, 74, S09, B01, 1
S09, Trade, 4319987.443, 83, S09, B08, 1
S09, Trade, 4319995.593, 136, B08, S09, 1
